No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763514594.8449597,618.4,143,0.4666,0.3696,0.2604,0.3992,66.5266,36.9595,39.9153,23.8536,0.0,0.0,7.95,3.45,4.5,None,0.13951635360717773,6.17,True,None,sfc_cache_p3_29,0,None,64.0,4.0,561.0,58,66,0,0,0,False,97.83001808318264,12.247424242424241,2.222272727272727,8.0,0.6049,0.6001,0.1593,0.3159,2703.7322458075664,378.4,3082.1322458075665
0,1763514594.8454974,618.4,143,0.4666,0.3696,0.2604,0.3992,66.5266,36.9595,39.9153,23.8536,0.0,0.0,7.96,3.42,4.54,None,0.13951635360717773,5.661,True,None,sfc_unique_p3_29,0,None,64.0,4.0,561.0,58,66,0,0,0,False,97.83393501805054,12.247424242424241,2.222272727272727,8.0,0.6049,0.6001,0.1593,0.3159,2703.7322458075664,378.4,3082.1322458075665
0,1763514594.9196355,618.5,144,0.4754,0.3696,0.2675,0.3992,68.7945,36.9595,39.9153,23.858,0.0,0.0,8.23,3.98,4.25,None,0.19568467140197754,12.485,True,None,sfc_cache_p4_29,0,None,64.0,8.0,594.0,60,68,0,0,0,False,97.83783783783784,12.284264705882352,2.156911764705882,7.764705882352941,0.593,0.6001,0.1565,0.3206,2703.7322458075664,388.4,3092.1322458075665
0,1763514594.9205558,618.5,144,0.4754,0.3696,0.2675,0.3992,68.7945,36.9595,39.9153,23.858,0.0,0.0,11.36,7.54,3.82,None,0.19568467140197754,9.479,True,None,sfc_unique_p4_29,0,None,64.0,8.0,594.0,60,68,0,0,0,False,97.84172661870504,12.284264705882352,2.156911764705882,7.764705882352941,0.593,0.6001,0.1565,0.3206,2703.7322458075664,388.4,3092.1322458075665
0,1763514595.059603,618.7,145,0.4788,0.3998,0.2864,0.3992,69.7665,39.9834,39.9153,24.0376,0.0,0.0,9.61,4.84,4.77,None,0.2710428237915039,6.047,True,None,sfc_cache_p5_29,0,None,64.0,12.0,627.0,61,70,0,0,0,False,97.84560143626571,12.147571428571428,2.2667142857142855,7.542857142857143,0.5957,0.6241,0.1539,0.3236,2716.6669078428517,402.79999999999995,3119.4669078428515
0,1763514595.0605485,618.7,145,0.4788,0.3998,0.2864,0.3992,69.7665,39.9834,39.9153,24.0376,0.0,0.0,6.55,2.27,4.28,None,0.2710428237915039,8.175,True,None,sfc_unique_p5_29,0,None,64.0,12.0,627.0,61,70,0,0,0,False,97.84946236559139,12.147571428571428,2.2667142857142855,7.542857142857143,0.5957,0.6241,0.1539,0.3236,2716.6669078428517,402.79999999999995,3119.4669078428515
0,1763514595.1312068,618.7,146,0.4773,0.4444,0.3022,0.3992,69.7665,44.436,39.9153,24.4171,0.0,0.0,8.14,3.98,4.16,None,0.41105151176452637,10.044,True,None,sfc_cache_p6_29,0,None,64.0,16.0,660.0,64,72,0,0,0,False,97.85330948121646,11.939722222222223,2.4491666666666667,7.333333333333333,0.6022,0.7111,0.1513,0.3242,2751.9434805109645,417.19999999999993,3169.1434805109643
0,1763514595.1321554,618.7,146,0.4773,0.4444,0.3022,0.3992,69.7665,44.436,39.9153,24.4171,0.0,0.0,12.69,4.77,7.91,None,0.41105151176452637,9.776,True,None,sfc_unique_p6_29,0,None,64.0,16.0,660.0,64,72,0,0,0,False,97.85714285714285,11.939722222222223,2.4491666666666667,7.333333333333333,0.6022,0.7111,0.1513,0.3242,2751.9434805109645,417.19999999999993,3169.1434805109643
0,1763514599.586528,623.2,146,0.4321,0.4217,0.2902,0.3742,62.8548,42.1681,37.4206,22.7211,0.0,0.0,8.73,4.1,4.63,None,7.319450378417969e-05,10.674,True,None,sfc_cache_p4_27,0,None,56.0,16.0,594.0,57,66,0,0,0,False,97.86096256684492,11.873636363636363,2.5354545454545456,7.5,0.5926,0.6845,0.1515,0.3254,2739.7549648013223,408.3999999999999,3148.1549648013224
0,1763514599.587446,623.2,146,0.4321,0.4217,0.2902,0.3742,62.8548,42.1681,37.4206,22.7211,0.0,0.0,7.79,3.8,3.99,None,7.319450378417969e-05,10.115,True,None,sfc_unique_p4_27,0,None,56.0,16.0,594.0,57,66,0,0,0,False,97.86476868327402,11.873636363636363,2.5354545454545456,7.5,0.5926,0.6845,0.1515,0.3254,2739.7549648013223,408.3999999999999,3148.1549648013224
0,1763514599.6406312,623.2,146,0.4462,0.4217,0.2927,0.3992,65.5547,42.1681,39.9153,23.0722,0.0,0.0,8.99,4.56,4.44,None,0.06534433364868164,6.184,True,None,sfc_cache_p4_24,0,None,56.0,16.0,594.0,58,68,0,0,0,False,97.86856127886323,11.980294117647059,2.4608823529411765,7.764705882352941,0.5951,0.6845,0.1567,0.3343,2739.7549648013223,408.3999999999999,3148.1549648013224
0,1763514599.6415887,623.2,146,0.4462,0.4217,0.2927,0.3992,65.5547,42.1681,39.9153,23.0722,0.0,0.0,8.66,5.01,3.66,None,0.06534433364868164,10.278,True,None,sfc_unique_p4_24,0,None,56.0,16.0,594.0,58,68,0,0,0,False,97.87234042553192,11.980294117647059,2.4608823529411765,7.764705882352941,0.5951,0.6845,0.1567,0.3343,2739.7549648013223,408.3999999999999,3148.1549648013224
0,1763514599.6780658,623.3,146,0.4566,0.4444,0.3006,0.4241,67.2826,44.436,42.41,23.5752,0.0,0.0,13.29,4.64,8.66,None,0.12238359451293945,6.084,True,None,sfc_cache_p3_24,0,None,56.0,16.0,594.0,60,70,0,0,0,False,97.87610619469027,11.952285714285713,2.519142857142857,8.014285714285714,0.6022,0.6777,0.1567,0.3303,2739.7549648013223,408.3999999999999,3148.1549648013224
0,1763514599.6785946,623.3,146,0.4566,0.4444,0.3006,0.4241,67.2826,44.436,42.41,23.5752,0.0,0.0,10.1,2.85,7.24,None,0.12238359451293945,5.828,True,None,sfc_unique_p3_24,0,None,56.0,16.0,594.0,60,70,0,0,0,False,97.87985865724382,11.952285714285713,2.519142857142857,8.014285714285714,0.6022,0.6777,0.1567,0.3303,2739.7549648013223,408.3999999999999,3148.1549648013224
0,1763514599.7421532,623.3,146,0.4752,0.4444,0.3067,0.449,69.6229,44.436,44.9047,24.7756,0.0,0.0,9.64,5.09,4.55,None,0.1620042324066162,10.654,True,None,sfc_cache_p2_24,0,None,56.0,16.0,594.0,62,72,0,0,0,False,97.88359788359789,12.050833333333333,2.4491666666666667,8.25,0.6142,0.6777,0.1571,0.3446,2739.7549648013223,412.79999999999995,3152.554964801322
0,1763514599.743074,623.3,146,0.4752,0.4444,0.3067,0.449,69.6229,44.436,44.9047,24.7756,0.0,0.0,15.01,6.44,8.56,None,0.1620042324066162,10.079,True,None,sfc_unique_p2_24,0,None,56.0,16.0,594.0,62,72,0,0,0,False,97.88732394366197,12.050833333333333,2.4491666666666667,8.25,0.6142,0.6777,0.1571,0.3446,2739.7549648013223,412.79999999999995,3152.554964801322
0,1763514609.5983207,633.2,146,0.437,0.3604,0.2576,0.3742,58.6786,36.0372,37.4206,24.9017,0.0,0.0,5.06,2.87,2.18,None,8.606910705566406e-05,10.439,True,None,sfc_cache_p1_27,0,None,48.0,12.0,495.0,52,60,0,0,0,False,97.89103690685414,12.1165,2.3834999999999997,8.25,0.6373,0.5961,0.1683,0.298,2678.656150994067,344.0,3022.656150994067
0,1763514609.5992246,633.2,146,0.437,0.3604,0.2576,0.3742,58.6786,36.0372,37.4206,24.9017,0.0,0.0,7.54,3.52,4.02,None,8.606910705566406e-05,10.293,True,None,sfc_unique_p1_27,0,None,48.0,12.0,495.0,52,60,0,0,0,False,97.89473684210527,12.1165,2.3834999999999997,8.25,0.6373,0.5961,0.1683,0.298,2678.656150994067,344.0,3022.656150994067
0,1763514611.8894582,635.5,146,0.4473,0.3604,0.2666,0.3992,61.3785,36.0372,39.9153,24.6699,0.0,0.0,6.68,3.79,2.89,None,0.0003643035888671875,10.726,True,None,sfc_cache_p1_30,0,None,48.0,12.0,495.0,53,62,0,0,0,False,97.8984238178634,12.225645161290323,2.3066129032258065,8.516129032258064,0.6292,0.5961,0.1628,0.3051,2688.299008136924,354.0,3042.299008136924
0,1763514611.8903916,635.5,146,0.4473,0.3604,0.2666,0.3992,61.3785,36.0372,39.9153,24.6699,0.0,0.0,7.33,4.68,2.65,None,0.0003643035888671875,9.694,True,None,sfc_unique_p1_30,0,None,48.0,12.0,495.0,53,62,0,0,0,False,97.9020979020979,12.225645161290323,2.3066129032258065,8.516129032258064,0.6292,0.5961,0.1628,0.3051,2688.299008136924,354.0,3042.299008136924
0,1763514611.9630475,635.6,147,0.4531,0.3822,0.2815,0.3992,62.7101,38.222,39.9153,24.8444,0.0,0.0,9.2,5.21,3.99,None,0.22532939910888672,10.066,True,None,sfc_cache_p2_30,0,None,52.0,12.0,528.0,55,64,0,0,0,False,97.90575916230367,12.129999999999999,2.37,8.25,0.6291,0.621,0.1599,0.3109,2708.1964698301604,368.4,3076.5964698301605
0,1763514611.9639955,635.6,147,0.4531,0.3822,0.2815,0.3992,62.7101,38.222,39.9153,24.8444,0.0,0.0,8.25,4.14,4.11,None,0.22532939910888672,10.085,True,None,sfc_unique_p2_30,0,None,52.0,12.0,528.0,55,64,0,0,0,False,97.90940766550523,12.129999999999999,2.37,8.25,0.6291,0.621,0.1599,0.3109,2708.1964698301604,368.4,3076.5964698301605
0,1763514612.0320563,635.6,148,0.4644,0.3822,0.2941,0.4241,65.41,38.222,42.41,24.8185,0.0,0.0,7.06,4.01,3.04,None,0.29889655113220215,10.109,True,None,sfc_cache_p3_30,0,None,52.0,12.0,528.0,56,66,0,0,0,False,97.91304347826087,12.23212121212121,2.2981818181818183,8.5,0.628,0.621,0.157,0.3162,2730.4418474806794,378.4,3108.8418474806795
0,1763514612.0329697,635.6,148,0.4644,0.3822,0.2941,0.4241,65.41,38.222,42.41,24.8185,0.0,0.0,9.16,5.76,3.41,None,0.29889655113220215,9.801,True,None,sfc_unique_p3_30,0,None,52.0,12.0,528.0,56,66,0,0,0,False,97.91666666666666,12.23212121212121,2.2981818181818183,8.5,0.628,0.621,0.157,0.3162,2730.4418474806794,378.4,3108.8418474806795
0,1763514612.1051567,635.7,149,0.4647,0.4267,0.3081,0.4241,65.7696,42.6746,42.41,24.9805,0.0,0.0,11.37,6.65,4.72,None,0.3678281307220459,10.059,True,None,sfc_cache_p4_30,0,None,56.0,12.0,561.0,57,68,0,0,0,False,97.92027729636048,12.009558823529412,2.490441176470588,8.25,0.6298,0.68,0.1542,0.3184,2761.718420148792,392.79999999999995,3154.518420148792
0,1763514612.1057212,635.7,149,0.4647,0.4267,0.3081,0.4241,65.7696,42.6746,42.41,24.9805,0.0,0.0,7.52,4.05,3.47,None,0.3678281307220459,9.611,True,None,sfc_unique_p4_30,0,None,56.0,12.0,561.0,57,68,0,0,0,False,97.92387543252595,12.009558823529412,2.490441176470588,8.25,0.6298,0.68,0.1542,0.3184,2761.718420148792,392.79999999999995,3154.518420148792
0,1763514612.173913,635.8,150,0.4715,0.4351,0.3191,0.4241,67.6779,43.5138,42.41,24.9518,0.0,0.0,10.48,5.76,4.72,None,0.4402484893798828,10.124,True,None,sfc_cache_p5_30,0,None,60.0,12.0,594.0,59,70,0,0,0,False,97.92746113989638,12.004571428571428,2.466857142857143,8.014285714285714,0.6311,0.6798,0.1516,0.3175,2776.8641344345065,402.79999999999995,3179.664134434506
0,1763514612.1748238,635.8,150,0.4715,0.4351,0.3191,0.4241,67.6779,43.5138,42.41,24.9518,0.0,0.0,8.97,4.9,4.07,None,0.4402484893798828,9.872,True,None,sfc_unique_p5_30,0,None,60.0,12.0,594.0,59,70,0,0,0,False,97.93103448275862,12.004571428571428,2.466857142857143,8.014285714285714,0.6311,0.6798,0.1516,0.3175,2776.8641344345065,402.79999999999995,3179.664134434506
0,1763514612.2468038,635.8,151,0.4783,0.4351,0.3315,0.4241,69.5862,43.5138,42.41,25.1245,0.0,0.0,9.69,5.23,4.46,None,0.5096437931060791,10.049,True,None,sfc_cache_p6_30,0,None,64.0,12.0,627.0,62,72,0,0,0,False,97.93459552495698,12.046111111111111,2.3983333333333334,7.791666666666667,0.6328,0.6798,0.1491,0.3124,2784.866991577363,417.19999999999993,3202.066991577363
0,1763514612.2477674,635.8,151,0.4783,0.4351,0.3315,0.4241,69.5862,43.5138,42.41,25.1245,0.0,0.0,14.14,6.3,7.84,None,0.5096437931060791,9.994,True,None,sfc_unique_p6_30,0,None,64.0,12.0,627.0,62,72,0,0,0,False,97.9381443298969,12.046111111111111,2.3983333333333334,7.791666666666667,0.6328,0.6798,0.1491,0.3124,2784.866991577363,417.19999999999993,3202.066991577363
0,1763514614.6137042,638.2,151,0.4788,0.4351,0.3315,0.449,70.0181,43.5138,44.9047,24.9488,0.0,0.0,9.07,4.56,4.52,None,8.630752563476562e-05,10.52,True,None,sfc_cache_p3_27,0,None,60.0,12.0,594.0,61,72,0,0,0,False,97.94168096054888,12.101666666666667,2.3983333333333334,8.25,0.6298,0.6798,0.1546,0.3097,2784.866991577363,417.19999999999993,3202.066991577363
0,1763514614.614658,638.2,151,0.4788,0.4351,0.3315,0.449,70.0181,43.5138,44.9047,24.9488,0.0,0.0,8.77,5.01,3.76,None,8.630752563476562e-05,10.089,True,None,sfc_unique_p3_27,0,None,60.0,12.0,594.0,61,72,0,0,0,False,97.94520547945206,12.101666666666667,2.3983333333333334,8.25,0.6298,0.6798,0.1546,0.3097,2784.866991577363,417.19999999999993,3202.066991577363
0,1763514624.7251363,648.3,151,0.4719,0.4671,0.3453,0.449,68.6498,46.7065,44.9047,24.9488,0.0,0.0,8.41,3.93,4.48,None,9.059906005859375e-05,6.007,True,None,sfc_cache_p1_26,0,None,60.0,12.0,594.0,60,72,0,0,0,False,97.94871794871794,11.925694444444444,2.5743055555555556,8.25,0.6342,0.7265,0.1696,0.3048,2806.678930287884,417.19999999999993,3223.878930287884
0,1763514624.72567,648.3,151,0.4719,0.4671,0.3453,0.449,68.6498,46.7065,44.9047,24.9488,0.0,0.0,8.78,4.68,4.1,None,9.059906005859375e-05,5.466,True,None,sfc_unique_p1_26,0,None,60.0,12.0,594.0,60,72,0,0,0,False,97.95221843003414,11.925694444444444,2.5743055555555556,8.25,0.6342,0.7265,0.1696,0.3048,2806.678930287884,417.19999999999993,3223.878930287884
0,1763514626.7446215,650.3,151,0.4806,0.4671,0.3516,0.474,70.9901,46.7065,47.3995,25.1146,0.0,0.0,7.23,4.1,3.13,None,0.0001659393310546875,10.584,True,None,sfc_cache_p1_31,0,None,60.0,12.0,594.0,61,74,0,0,0,False,97.9557069846678,12.022297297297298,2.5047297297297297,8.472972972972974,0.6303,0.7265,0.168,0.3165,2806.678930287884,431.5999999999999,3238.278930287884
0,1763514626.745565,650.3,151,0.4806,0.4671,0.3516,0.474,70.9901,46.7065,47.3995,25.1146,0.0,0.0,11.13,5.15,5.97,None,0.0001659393310546875,10.116,True,None,sfc_unique_p1_31,0,None,60.0,12.0,594.0,61,74,0,0,0,False,97.95918367346938,12.022297297297298,2.5047297297297297,8.472972972972974,0.6303,0.7265,0.168,0.3165,2806.678930287884,431.5999999999999,3238.278930287884
0,1763514626.8195508,650.4,152,0.4886,0.4671,0.3578,0.474,72.8984,46.7065,47.3995,25.4358,0.0,0.0,8.51,4.64,3.87,None,0.06980729103088379,10.601,True,None,sfc_cache_p2_31,0,None,64.0,12.0,627.0,64,76,0,0,0,False,97.96264855687606,12.061184210526315,2.438815789473684,8.25,0.6263,0.7265,0.1653,0.3243,2806.678930287884,445.9999999999999,3252.678930287884
0,1763514626.8205123,650.4,152,0.4886,0.4671,0.3578,0.474,72.8984,46.7065,47.3995,25.4358,0.0,0.0,14.07,6.6,7.46,None,0.06980729103088379,10.222,True,None,sfc_unique_p2_31,0,None,64.0,12.0,627.0,64,76,0,0,0,False,97.96610169491525,12.061184210526315,2.438815789473684,8.25,0.6263,0.7265,0.1653,0.3243,2806.678930287884,445.9999999999999,3252.678930287884
0,1763514626.8896604,650.5,153,0.4902,0.499,0.3716,0.4989,73.8704,49.8992,49.8942,25.5766,0.0,0.0,6.3,3.18,3.13,None,0.1447458267211914,10.517,True,None,sfc_cache_p3_31,0,None,64.0,12.0,627.0,65,78,0,0,0,False,97.96954314720813,11.986923076923077,2.5387179487179488,8.461538461538462,0.6279,0.7383,0.1781,0.3287,2812.0960483810586,460.39999999999986,3272.4960483810582
0,1763514626.89059,650.5,153,0.4902,0.499,0.3716,0.4989,73.8704,49.8992,49.8942,25.5766,0.0,0.0,10.82,4.6,6.22,None,0.1447458267211914,10.303,True,None,sfc_unique_p3_31,0,None,64.0,12.0,627.0,65,78,0,0,0,False,97.97297297297297,11.986923076923077,2.5387179487179488,8.461538461538462,0.6279,0.7383,0.1781,0.3287,2812.0960483810586,460.39999999999986,3272.4960483810582
0,1763514626.960714,650.6,154,0.4892,0.5435,0.3868,0.5239,74.3023,54.3519,52.3889,25.7086,0.0,0.0,8.84,4.96,3.87,None,0.21479439735412598,10.552,True,None,sfc_cache_p4_31,0,None,64.0,12.0,627.0,67,80,0,0,0,False,97.97639123102867,11.853874999999999,2.696125,8.6625,0.6282,0.802,0.176,0.329,2855.7103766584155,474.79999999999984,3330.510376658415
0,1763514626.9616563,650.6,154,0.4892,0.5435,0.3868,0.5239,74.3023,54.3519,52.3889,25.7086,0.0,0.0,11.2,3.49,7.71,None,0.21479439735412598,10.242,True,None,sfc_unique_p4_31,0,None,64.0,12.0,627.0,67,80,0,0,0,False,97.97979797979798,11.853874999999999,2.696125,8.6625,0.6282,0.802,0.176,0.329,2855.7103766584155,474.79999999999984,3330.510376658415
0,1763514627.037995,650.6,155,0.4928,0.5654,0.4014,0.5488,75.7063,56.5366,54.8836,25.8328,0.0,0.0,8.67,4.56,4.12,None,0.28585243225097656,10.514,True,None,sfc_cache_p5_31,0,None,64.0,12.0,627.0,68,82,0,0,0,False,97.98319327731092,11.837073170731706,2.73609756097561,8.853658536585366,0.6284,0.829,0.1749,0.328,2867.451980125371,489.1999999999998,3356.6519801253708
0,1763514627.038959,650.6,155,0.4928,0.5654,0.4014,0.5488,75.7063,56.5366,54.8836,25.8328,0.0,0.0,12.66,4.69,7.96,None,0.28585243225097656,10.115,True,None,sfc_unique_p5_31,0,None,64.0,12.0,627.0,68,82,0,0,0,False,97.98657718120806,11.837073170731706,2.73609756097561,8.853658536585366,0.6284,0.829,0.1749,0.328,2867.451980125371,489.1999999999998,3356.6519801253708
0,1763514627.111165,650.7,156,0.4897,0.6099,0.4117,0.5488,75.7063,60.9893,54.8836,25.9498,0.0,0.0,8.02,4.56,3.46,None,0.36313533782958984,10.391,True,None,sfc_cache_p6_31,0,None,68.0,12.0,660.0,71,84,0,0,0,False,97.98994974874373,11.666309523809524,2.8813095238095237,8.642857142857142,0.6315,0.8773,0.1722,0.3229,2894.859889117787,503.5999999999998,3398.459889117787
0,1763514627.1121037,650.7,156,0.4897,0.6099,0.4117,0.5488,75.7063,60.9893,54.8836,25.9498,0.0,0.0,9.38,3.24,6.15,None,0.36313533782958984,10.182,True,None,sfc_unique_p6_31,0,None,68.0,12.0,660.0,71,84,0,0,0,False,97.9933110367893,11.666309523809524,2.8813095238095237,8.642857142857142,0.6315,0.8773,0.1722,0.3229,2894.859889117787,503.5999999999998,3398.459889117787
0,1763514629.812117,653.4,156,0.4908,0.6099,0.4129,0.5239,74.9147,60.9893,52.3889,26.5685,0.0,0.0,11.34,5.98,5.36,None,8.821487426757812e-05,10.369,True,None,sfc_cache_p4_27,0,None,72.0,12.0,693.0,72,84,0,0,0,False,97.9966611018364,11.618690476190476,2.8813095238095237,8.25,0.6422,0.8773,0.1706,0.3188,2894.859889117787,507.9999999999998,3402.859889117787
0,1763514629.8130496,653.4,156,0.4908,0.6099,0.4129,0.5239,74.9147,60.9893,52.3889,26.5685,0.0,0.0,16.75,6.58,10.17,None,8.821487426757812e-05,10.107,True,None,sfc_unique_p4_27,0,None,72.0,12.0,693.0,72,84,0,0,0,False,98.0,11.618690476190476,2.8813095238095237,8.25,0.6422,0.8773,0.1706,0.3188,2894.859889117787,507.9999999999998,3402.859889117787
0,1763514649.666832,673.3,156,0.434,0.6099,0.391,0.474,60.5145,60.9893,47.3995,26.3764,0.0,0.0,12.33,6.32,6.01,None,8.845329284667969e-05,9.948,True,None,sfc_cache_p1_28,0,None,56.0,12.0,561.0,59,72,0,0,0,False,98.00332778702163,11.194027777777778,3.361527777777778,8.708333333333334,0.6524,0.8773,0.1728,0.3012,2832.4527539993846,434.7999999999998,3267.2527539993844
0,1763514649.667837,673.3,156,0.434,0.6099,0.391,0.474,60.5145,60.9893,47.3995,26.3764,0.0,0.0,13.11,6.1,7.01,None,8.845329284667969e-05,9.732,True,None,sfc_unique_p1_28,0,None,56.0,12.0,561.0,59,72,0,0,0,False,98.00664451827242,11.194027777777778,3.361527777777778,8.708333333333334,0.6524,0.8773,0.1728,0.3012,2832.4527539993846,434.7999999999998,3267.2527539993844
0,1763514650.7440338,674.3,156,0.4462,0.6099,0.3987,0.4989,62.8548,60.9893,49.8942,26.8379,0.0,0.0,8.76,5.52,3.24,None,0.00017547607421875,9.768,True,None,sfc_cache_p1_32,0,None,56.0,12.0,561.0,59,74,0,0,0,False,98.00995024875621,11.310405405405406,3.2706756756756756,8.91891891891892,0.656,0.8773,0.1719,0.2941,2837.676403589231,449.19999999999976,3286.876403589231
0,1763514650.7446115,674.3,156,0.4462,0.6099,0.3987,0.4989,62.8548,60.9893,49.8942,26.8379,0.0,0.0,12.34,6.03,6.32,None,0.00017547607421875,5.943,True,None,sfc_unique_p1_32,0,None,56.0,12.0,561.0,59,74,0,0,0,False,98.01324503311258,11.310405405405406,3.2706756756756756,8.91891891891892,0.656,0.8773,0.1719,0.2941,2837.676403589231,449.19999999999976,3286.876403589231
0,1763514650.7903373,674.4,157,0.4504,0.6326,0.4177,0.5239,64.6907,63.2572,52.3889,26.4927,0.0,0.0,6.38,3.01,3.36,None,0.06013989448547363,6.311,True,None,sfc_cache_p2_32,0,None,56.0,12.0,561.0,60,76,0,0,0,False,98.01652892561984,11.302236842105264,3.3030263157894737,9.118421052631579,0.6537,0.8984,0.178,0.2903,2863.917310569575,459.19999999999976,3323.117310569575
0,1763514650.791127,674.4,157,0.4504,0.6326,0.4177,0.5239,64.6907,63.2572,52.3889,26.4927,0.0,0.0,12.75,4.79,7.96,None,0.06013989448547363,8.189,True,None,sfc_unique_p2_32,0,None,56.0,12.0,561.0,60,76,0,0,0,False,98.01980198019803,11.302236842105264,3.3030263157894737,9.118421052631579,0.6537,0.8984,0.178,0.2903,2863.917310569575,459.19999999999976,3323.117310569575
0,1763514650.90312,674.5,158,0.4504,0.6326,0.4177,0.5239,64.6907,63.2572,52.3889,26.4927,0.0,0.0,7.92,4.71,3.2,None,0.10680603981018066,13.752,False,None,sfc_cache_p3_32,0,None,56.0,12.0,561.0,60,76,0,0,0,False,97.85831960461286,11.302236842105264,3.3030263157894737,9.118421052631579,0.6537,0.8984,0.178,0.2903,2863.917310569575,459.19999999999976,3323.117310569575
0,1763514650.904409,674.5,158,0.4504,0.6326,0.4177,0.5239,64.6907,63.2572,52.3889,26.4927,0.0,0.0,None,None,None,None,0.10680603981018066,7.156,False,None,sfc_unique_p3_32,0,None,56.0,12.0,561.0,60,76,0,0,0,False,97.69736842105263,11.302236842105264,3.3030263157894737,9.118421052631579,0.6537,0.8984,0.178,0.2903,2863.917310569575,459.19999999999976,3323.117310569575
0,1763514650.990754,674.6,159,0.4504,0.6326,0.4177,0.5239,64.6907,63.2572,52.3889,26.4927,0.0,0.0,9.06,4.11,4.95,None,0.2204890251159668,8.223,False,None,sfc_cache_p4_32,0,None,56.0,12.0,561.0,60,76,0,0,0,False,97.53694581280789,11.302236842105264,3.3030263157894737,9.118421052631579,0.6537,0.8984,0.178,0.2903,2863.917310569575,459.19999999999976,3323.117310569575
0,1763514650.9914918,674.6,159,0.4504,0.6326,0.4177,0.5239,64.6907,63.2572,52.3889,26.4927,0.0,0.0,None,None,None,None,0.2204890251159668,4.228,False,None,sfc_unique_p4_32,0,None,56.0,12.0,561.0,60,76,0,0,0,False,97.37704918032787,11.302236842105264,3.3030263157894737,9.118421052631579,0.6537,0.8984,0.178,0.2903,2863.917310569575,459.19999999999976,3323.117310569575
0,1763514651.1467588,674.7,160,0.4504,0.6326,0.4177,0.5239,64.6907,63.2572,52.3889,26.4927,0.0,0.0,7.59,4.08,3.51,None,0.3070797920227051,6.116,False,None,sfc_cache_p5_32,0,None,56.0,12.0,561.0,60,76,0,0,0,False,97.21767594108019,11.302236842105264,3.3030263157894737,9.118421052631579,0.6537,0.8984,0.178,0.2903,2863.917310569575,459.19999999999976,3323.117310569575
0,1763514651.147338,674.7,160,0.4504,0.6326,0.4177,0.5239,64.6907,63.2572,52.3889,26.4927,0.0,0.0,None,None,None,None,0.3070797920227051,3.049,False,None,sfc_unique_p5_32,0,None,56.0,12.0,561.0,60,76,0,0,0,False,97.05882352941177,11.302236842105264,3.3030263157894737,9.118421052631579,0.6537,0.8984,0.178,0.2903,2863.917310569575,459.19999999999976,3323.117310569575
0,1763514651.1973739,674.8,161,0.4504,0.6326,0.4177,0.5239,64.6907,63.2572,52.3889,26.4927,0.0,0.0,7.33,4.08,3.25,None,0.46277809143066406,6.111,False,None,sfc_cache_p6_32,0,None,56.0,12.0,561.0,60,76,0,0,0,False,96.90048939641109,11.302236842105264,3.3030263157894737,9.118421052631579,0.6537,0.8984,0.178,0.2903,2863.917310569575,459.19999999999976,3323.117310569575
0,1763514651.1980016,674.8,161,0.4504,0.6326,0.4177,0.5239,64.6907,63.2572,52.3889,26.4927,0.0,0.0,None,None,None,None,0.46277809143066406,3.154,False,None,sfc_unique_p6_32,0,None,56.0,12.0,561.0,60,76,0,0,0,False,96.74267100977198,11.302236842105264,3.3030263157894737,9.118421052631579,0.6537,0.8984,0.178,0.2903,2863.917310569575,459.19999999999976,3323.117310569575
0,1763514654.6695547,678.3,161,0.4303,0.6099,0.3932,0.5488,61.9184,60.9893,54.8836,25.0903,0.0,0.0,8.85,4.09,4.76,None,0.00011730194091796875,6.332,True,None,sfc_cache_p1_30,0,None,44.0,12.0,462.0,52,72,0,0,0,False,96.7479674796748,11.360694444444444,3.361527777777778,10.083333333333334,0.6268,0.8944,0.1833,0.2885,2842.847658812881,454.7999999999998,3297.6476588128808
0,1763514654.6701026,678.3,161,0.4303,0.6099,0.3932,0.5488,61.9184,60.9893,54.8836,25.0903,0.0,0.0,6.51,2.57,3.94,None,0.00011730194091796875,6.177,True,None,sfc_unique_p1_30,0,None,44.0,12.0,462.0,52,72,0,0,0,False,96.75324675324676,11.360694444444444,3.361527777777778,10.083333333333334,0.6268,0.8944,0.1833,0.2885,2842.847658812881,454.7999999999998,3297.6476588128808
0,1763514654.7384365,678.3,161,0.4437,0.6099,0.4063,0.5738,64.2587,60.9893,57.3783,25.7175,0.0,0.0,10.21,3.55,6.65,None,0.056162357330322266,10.158,True,None,sfc_cache_p6_28,0,None,44.0,12.0,462.0,54,74,0,0,0,False,96.75850891410049,11.472567567567568,3.2706756756756756,10.256756756756756,0.6407,0.8944,0.1852,0.2865,2856.1687213419013,459.19999999999976,3315.368721341901
