No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763514518.4130123,494.9,126,0.4254,0.4687,0.3177,0.3493,57.0619,46.8728,34.9259,25.0576,0.0,0.0,13.14,5.35,7.78,None,7.581710815429688e-05,10.433,True,None,sfc_cache_p6_20,0,None,60.66,24.33,594.0,61,64,0,0,0,False,97.40820734341253,11.265625,2.90640625,7.21875,0.5883,0.5455,0.1432,0.2449,2722.7535946884373,403.59999999999997,3126.353594688437
0,1763514518.4135857,494.9,126,0.4254,0.4687,0.3177,0.3493,57.0619,46.8728,34.9259,25.0576,0.0,0.0,12.55,5.39,7.16,None,7.581710815429688e-05,6.599,True,None,sfc_unique_p6_20,0,None,60.66,24.33,594.0,61,64,0,0,0,False,97.41379310344827,11.265625,2.90640625,7.21875,0.5883,0.5455,0.1432,0.2449,2722.7535946884373,403.59999999999997,3126.353594688437
0,1763514523.4259048,499.9,126,0.4094,0.4553,0.2994,0.2994,55.5132,45.5297,29.9365,23.2525,0.0,0.0,5.44,2.3,3.15,None,7.343292236328125e-05,10.152,True,None,sfc_cache_p4_20,0,None,64.66,24.33,627.0,61,62,0,0,0,False,97.41935483870968,11.15048387096774,2.914193548387097,6.387096774193548,0.5569,0.5167,0.1099,0.2324,2698.2734089586743,399.2,3097.473408958674
0,1763514523.4268703,499.9,126,0.4094,0.4553,0.2994,0.2994,55.5132,45.5297,29.9365,23.2525,0.0,0.0,9.55,3.01,6.54,None,7.343292236328125e-05,10.1,True,None,sfc_unique_p4_20,0,None,64.66,24.33,627.0,61,62,0,0,0,False,97.42489270386267,11.15048387096774,2.914193548387097,6.387096774193548,0.5569,0.5167,0.1099,0.2324,2698.2734089586743,399.2,3097.473408958674
0,1763514523.461055,499.9,126,0.4254,0.4553,0.3136,0.2994,57.7811,45.5297,29.9365,24.0393,0.0,0.0,12.48,4.82,7.66,None,0.05952286720275879,6.06,True,None,sfc_cache_p2_20,0,None,68.66,24.33,660.0,63,64,0,0,0,False,97.4304068522484,11.223906249999999,2.823125,6.1875,0.563,0.5167,0.1099,0.2469,2707.6759782203985,399.2,3106.8759782203983
0,1763514523.4615943,499.9,126,0.4254,0.4553,0.3136,0.2994,57.7811,45.5297,29.9365,24.0393,0.0,0.0,12.71,4.4,8.31,None,0.05952286720275879,5.924,True,None,sfc_unique_p2_20,0,None,68.66,24.33,660.0,63,64,0,0,0,False,97.43589743589743,11.223906249999999,2.823125,6.1875,0.563,0.5167,0.1099,0.2469,2707.6759782203985,399.2,3106.8759782203983
0,1763514538.4504676,514.9,126,0.4327,0.3662,0.2885,0.3243,60.481,36.6243,32.4312,22.379,0.0,0.0,8.71,3.75,4.96,None,7.414817810058594e-05,10.368,True,None,sfc_cache_p5_21,0,None,68.66,16.33,594.0,61,62,0,0,0,False,97.44136460554371,11.785,2.344193548387097,6.919354838709677,0.5367,0.445,0.1159,0.2822,2653.5291743200733,390.4,3043.9291743200733
0,1763514538.4513934,514.9,126,0.4327,0.3662,0.2885,0.3243,60.481,36.6243,32.4312,22.379,0.0,0.0,8.29,3.91,4.38,None,7.414817810058594e-05,9.902,True,None,sfc_unique_p5_21,0,None,68.66,16.33,594.0,61,62,0,0,0,False,97.44680851063829,11.785,2.344193548387097,6.919354838709677,0.5367,0.445,0.1159,0.2822,2653.5291743200733,390.4,3043.9291743200733
0,1763514538.5068154,514.9,126,0.4484,0.3746,0.3026,0.3243,62.3893,37.4635,32.4312,23.3574,0.0,0.0,9.26,4.28,4.98,None,0.05965471267700195,10.194,True,None,sfc_cache_p3_21,0,None,72.66,16.33,627.0,64,64,0,0,0,False,97.45222929936305,11.7865625,2.32296875,6.703125,0.5485,0.4646,0.1159,0.2986,2661.8541743200735,390.4,3052.2541743200736
0,1763514538.50774,514.9,126,0.4484,0.3746,0.3026,0.3243,62.3893,37.4635,32.4312,23.3574,0.0,0.0,6.95,2.56,4.4,None,0.05965471267700195,9.96,True,None,sfc_unique_p3_21,0,None,72.66,16.33,627.0,64,64,0,0,0,False,97.45762711864407,11.7865625,2.32296875,6.703125,0.5485,0.4646,0.1159,0.2986,2661.8541743200735,390.4,3052.2541743200736
0,1763514540.8596644,517.3,126,0.4528,0.4057,0.3153,0.3493,63.7576,40.5705,34.9259,23.3779,0.0,0.0,8.54,4.36,4.18,None,0.00022745132446289062,14.603,True,None,sfc_cache_p1_26,0,None,72.66,16.33,627.0,64,66,0,0,0,False,97.46300211416491,11.712272727272728,2.4393939393939394,7.0,0.5468,0.4765,0.1155,0.2972,2686.7589878164367,400.4,3087.158987816437
0,1763514540.8603747,517.3,126,0.4528,0.4057,0.3153,0.3493,63.7576,40.5705,34.9259,23.3779,0.0,0.0,6.17,2.34,3.83,None,0.00022745132446289062,8.088,True,None,sfc_unique_p1_26,0,None,72.66,16.33,627.0,64,66,0,0,0,False,97.46835443037975,11.712272727272728,2.4393939393939394,7.0,0.5468,0.4765,0.1155,0.2972,2686.7589878164367,400.4,3087.158987816437
0,1763514540.9155912,517.4,127,0.4642,0.4057,0.3223,0.3742,66.4575,40.5705,37.4206,23.3972,0.0,0.0,8.07,4.06,4.01,None,0.07481122016906738,8.396,True,None,sfc_cache_p2_26,0,None,72.66,16.33,627.0,65,68,0,0,0,False,97.47368421052632,11.823676470588236,2.3676470588235294,7.279411764705882,0.5452,0.4765,0.1285,0.2954,2699.8041820588137,410.4,3110.204182058814
0,1763514540.9163206,517.4,127,0.4642,0.4057,0.3223,0.3742,66.4575,40.5705,37.4206,23.3972,0.0,0.0,7.1,3.51,3.59,None,0.07481122016906738,7.953,True,None,sfc_unique_p2_26,0,None,72.66,16.33,627.0,65,68,0,0,0,False,97.47899159663865,11.823676470588236,2.3676470588235294,7.279411764705882,0.5452,0.4765,0.1285,0.2954,2699.8041820588137,410.4,3110.204182058814
0,1763514541.0501153,517.5,128,0.4712,0.4057,0.3273,0.3742,68.7254,40.5705,37.4206,23.2406,0.0,0.0,7.9,3.83,4.07,None,0.1307203769683838,8.101,True,None,sfc_cache_p3_26,0,None,76.66,16.33,660.0,68,70,0,0,0,False,97.48427672955975,11.871571428571428,2.3,7.071428571428571,0.5407,0.4765,0.1263,0.2922,2699.8041820588137,420.4,3120.204182058814
0,1763514541.0506473,517.5,128,0.4712,0.4057,0.3273,0.3742,68.7254,40.5705,37.4206,23.2406,0.0,0.0,7.03,3.51,3.52,None,0.1307203769683838,5.887,True,None,sfc_unique_p3_26,0,None,76.66,16.33,660.0,68,70,0,0,0,False,97.48953974895397,11.871571428571428,2.3,7.071428571428571,0.5407,0.4765,0.1263,0.2922,2699.8041820588137,420.4,3120.204182058814
0,1763514541.0934262,517.5,129,0.4781,0.4158,0.3349,0.3992,70.9933,41.5785,39.9153,23.0953,0.0,0.0,7.11,3.04,4.07,None,0.26483798027038574,6.099,True,None,sfc_cache_p4_26,0,None,76.66,16.33,660.0,69,72,0,0,0,False,97.4947807933194,11.916805555555555,2.2916666666666665,7.333333333333333,0.5494,0.4836,0.1403,0.288,2721.7435103361704,430.4,3152.1435103361705
0,1763514541.093941,517.5,129,0.4781,0.4158,0.3349,0.3992,70.9933,41.5785,39.9153,23.0953,0.0,0.0,7.29,3.51,3.78,None,0.26483798027038574,5.617,True,None,sfc_unique_p4_26,0,None,76.66,16.33,660.0,69,72,0,0,0,False,97.5,11.916805555555555,2.2916666666666665,7.333333333333333,0.5494,0.4836,0.1403,0.288,2721.7435103361704,430.4,3152.1435103361705
0,1763514541.1342623,517.6,130,0.4799,0.4376,0.346,0.3992,71.9653,43.7632,39.9153,23.33,0.0,0.0,7.99,3.83,4.16,None,0.30809903144836426,6.072,True,None,sfc_cache_p5_26,0,None,80.66,16.33,693.0,72,74,0,0,0,False,97.5051975051975,11.842432432432433,2.3468918918918917,7.135135135135135,0.5508,0.4929,0.138,0.2795,2742.87839657669,444.79999999999995,3187.67839657669
0,1763514541.1348135,517.6,130,0.4799,0.4376,0.346,0.3992,71.9653,43.7632,39.9153,23.33,0.0,0.0,10.96,3.88,7.09,None,0.30809903144836426,5.86,True,None,sfc_unique_p5_26,0,None,80.66,16.33,693.0,72,74,0,0,0,False,97.5103734439834,11.842432432432433,2.3468918918918917,7.135135135135135,0.5508,0.4929,0.138,0.2795,2742.87839657669,444.79999999999995,3187.67839657669
0,1763514541.185681,517.6,131,0.4817,0.4595,0.3599,0.3992,72.9373,45.948,39.9153,23.549,0.0,0.0,8.64,3.83,4.81,None,0.34897351264953613,6.953,True,None,sfc_cache_p6_26,0,None,84.66,16.33,726.0,74,76,0,0,0,False,97.51552795031056,11.771973684210527,2.3992105263157897,6.947368421052632,0.5577,0.5032,0.1358,0.2712,2769.236932407057,459.19999999999993,3228.4369324070567
0,1763514541.1862097,517.6,131,0.4817,0.4595,0.3599,0.3992,72.9373,45.948,39.9153,23.549,0.0,0.0,12.59,3.86,8.74,None,0.34897351264953613,5.93,True,None,sfc_unique_p6_26,0,None,84.66,16.33,726.0,74,76,0,0,0,False,97.52066115702479,11.771973684210527,2.3992105263157897,6.947368421052632,0.5577,0.5032,0.1358,0.2712,2769.236932407057,459.19999999999993,3228.4369324070567
0,1763514543.470802,519.9,131,0.4249,0.3116,0.255,0.3243,60.265,31.1637,32.4312,21.4157,0.0,0.0,6.95,5.32,1.63,None,7.343292236328125e-05,13.264,True,None,sfc_cache_p6_21,0,None,76.66,4.33,561.0,59,60,0,0,0,False,97.52577319587628,12.088999999999999,2.061166666666667,7.15,0.5621,0.4942,0.1341,0.2197,2654.5464688565226,386.0,3040.5464688565226
0,1763514543.471758,519.9,131,0.4249,0.3116,0.255,0.3243,60.265,31.1637,32.4312,21.4157,0.0,0.0,8.71,5.1,3.61,None,7.343292236328125e-05,10.252,True,None,sfc_unique_p6_21,0,None,76.66,4.33,561.0,59,60,0,0,0,False,97.53086419753086,12.088999999999999,2.061166666666667,7.15,0.5621,0.4942,0.1341,0.2197,2654.5464688565226,386.0,3040.5464688565226
0,1763514543.5296428,520.0,131,0.443,0.3116,0.2623,0.3493,62.9649,31.1637,34.9259,22.1837,0.0,0.0,7.98,3.85,4.13,None,0.06439471244812012,10.713,True,None,sfc_cache_p2_21,0,None,76.66,4.33,561.0,60,62,0,0,0,False,97.5359342915811,12.199032258064515,1.9946774193548387,7.451612903225806,0.5579,0.4942,0.1346,0.2272,2654.5464688565226,386.0,3040.5464688565226
0,1763514543.530573,520.0,131,0.443,0.3116,0.2623,0.3493,62.9649,31.1637,34.9259,22.1837,0.0,0.0,8.4,4.81,3.59,None,0.06439471244812012,10.086,True,None,sfc_unique_p2_21,0,None,76.66,4.33,561.0,60,62,0,0,0,False,97.54098360655738,12.199032258064515,1.9946774193548387,7.451612903225806,0.5579,0.4942,0.1346,0.2272,2654.5464688565226,386.0,3040.5464688565226
0,1763514543.5867195,520.0,131,0.4556,0.3427,0.2747,0.3742,64.3332,34.2707,37.4206,23.1368,0.0,0.0,9.41,5.35,4.06,None,0.1259458065032959,10.144,True,None,sfc_cache_p1_21,0,None,76.66,4.33,561.0,61,64,0,0,0,False,97.54601226993866,12.10953125,2.125,7.734375,0.5754,0.4549,0.1509,0.2349,2667.226468856523,386.0,3053.226468856523
0,1763514543.5876586,520.0,131,0.4556,0.3427,0.2747,0.3742,64.3332,34.2707,37.4206,23.1368,0.0,0.0,5.63,1.69,3.94,None,0.1259458065032959,10.014,True,None,sfc_unique_p1_21,0,None,76.66,4.33,561.0,61,64,0,0,0,False,97.55102040816327,12.10953125,2.125,7.734375,0.5754,0.4549,0.1509,0.2349,2667.226468856523,386.0,3053.226468856523
0,1763514548.4536576,524.9,131,0.4639,0.3074,0.2689,0.3742,66.6735,30.7403,37.4206,22.1484,0.0,0.0,9.5,4.53,4.97,None,8.702278137207031e-05,6.025,True,None,sfc_cache_p4_21,0,None,76.66,4.33,561.0,61,64,0,0,0,False,97.5560081466395,12.3284375,1.90609375,7.734375,0.5612,0.3987,0.133,0.2233,2650.7379624333685,381.6,3032.3379624333684
0,1763514548.4541907,524.9,131,0.4639,0.3074,0.2689,0.3742,66.6735,30.7403,37.4206,22.1484,0.0,0.0,8.52,4.21,4.31,None,8.702278137207031e-05,5.678,True,None,sfc_unique_p4_21,0,None,76.66,4.33,561.0,61,64,0,0,0,False,97.5609756097561,12.3284375,1.90609375,7.734375,0.5612,0.3987,0.133,0.2233,2650.7379624333685,381.6,3032.3379624333684
0,1763514554.8581252,531.3,131,0.423,0.2486,0.2088,0.2744,55.6568,24.8639,27.4418,22.8988,0.0,0.0,7.09,5.32,1.77,None,0.000324249267578125,10.513,True,None,sfc_cache_p1_27,0,None,72.66,4.33,528.0,53,54,0,0,0,False,97.56592292089249,12.247037037037037,1.8272222222222223,6.722222222222222,0.5688,0.4158,0.1214,0.1707,2562.7794436282297,331.6,2894.3794436282296
0,1763514554.8590338,531.3,131,0.423,0.2486,0.2088,0.2744,55.6568,24.8639,27.4418,22.8988,0.0,0.0,9.09,5.2,3.89,None,0.000324249267578125,10.401,True,None,sfc_unique_p1_27,0,None,72.66,4.33,528.0,53,54,0,0,0,False,97.57085020242914,12.247037037037037,1.8272222222222223,6.722222222222222,0.5688,0.4158,0.1214,0.1707,2562.7794436282297,331.6,2894.3794436282296
0,1763514555.0549138,531.5,132,0.4314,0.2596,0.218,0.2994,58.5371,25.955,29.9365,21.8288,0.0,0.0,4.13,2.49,1.64,None,0.06278276443481445,7.667,True,None,sfc_cache_p2_27,0,None,72.66,4.33,528.0,54,56,0,0,0,False,97.57575757575758,12.285892857142857,1.8392857142857142,7.071428571428571,0.551,0.398,0.1184,0.1757,2579.348473190217,341.6,2920.948473190217
0,1763514555.055499,531.5,132,0.4314,0.2596,0.218,0.2994,58.5371,25.955,29.9365,21.8288,0.0,0.0,6.37,3.52,2.85,None,0.06278276443481445,5.898,True,None,sfc_unique_p2_27,0,None,72.66,4.33,528.0,54,56,0,0,0,False,97.58064516129032,12.285892857142857,1.8392857142857142,7.071428571428571,0.551,0.398,0.1184,0.1757,2579.348473190217,341.6,2920.948473190217
0,1763514555.1000495,531.5,133,0.4394,0.2679,0.2282,0.2994,61.0934,26.7942,29.9365,21.0422,0.0,0.0,5.51,3.15,2.36,None,0.25890350341796875,5.919,True,None,sfc_cache_p3_27,0,None,76.66,4.33,561.0,56,58,0,0,0,False,97.58551307847083,12.270344827586207,1.8332758620689655,6.827586206896552,0.5386,0.3826,0.1161,0.1846,2595.707758904503,351.6,2947.307758904503
0,1763514555.1005847,531.5,133,0.4394,0.2679,0.2282,0.2994,61.0934,26.7942,29.9365,21.0422,0.0,0.0,8.59,4.26,4.34,None,0.25890350341796875,5.594,True,None,sfc_unique_p3_27,0,None,76.66,4.33,561.0,56,58,0,0,0,False,97.59036144578313,12.270344827586207,1.8332758620689655,6.827586206896552,0.5386,0.3826,0.1161,0.1846,2595.707758904503,351.6,2947.307758904503
0,1763514555.1482346,531.6,134,0.4508,0.278,0.2382,0.3243,63.3613,27.8021,32.4312,21.3305,0.0,0.0,7.33,4.46,2.88,None,0.30394792556762695,8.321,True,None,sfc_cache_p4_27,0,None,76.66,4.33,561.0,57,60,0,0,0,False,97.59519038076152,12.311333333333334,1.8388333333333333,7.15,0.5435,0.391,0.132,0.1937,2617.1655239563524,366.0,2983.1655239563524
0,1763514555.148753,531.6,134,0.4508,0.278,0.2382,0.3243,63.3613,27.8021,32.4312,21.3305,0.0,0.0,8.5,5.47,3.03,None,0.30394792556762695,5.427,True,None,sfc_unique_p4_27,0,None,76.66,4.33,561.0,57,60,0,0,0,False,97.6,12.311333333333334,1.8388333333333333,7.15,0.5435,0.391,0.132,0.1937,2617.1655239563524,366.0,2983.1655239563524
0,1763514555.1954827,531.6,135,0.4532,0.3007,0.2568,0.3243,64.6572,30.0701,32.4312,21.241,0.0,0.0,7.33,3.03,4.3,None,0.3520975112915039,6.176,True,None,sfc_cache_p5_27,0,None,76.66,8.33,594.0,60,62,0,0,0,False,97.60479041916167,12.204516129032259,1.9246774193548386,6.919354838709677,0.5364,0.3779,0.1296,0.2047,2618.4855239563526,376.0,2994.4855239563526
0,1763514555.196047,531.6,135,0.4532,0.3007,0.2568,0.3243,64.6572,30.0701,32.4312,21.241,0.0,0.0,8.42,3.1,5.32,None,0.3520975112915039,5.629,True,None,sfc_unique_p5_27,0,None,76.66,8.33,594.0,60,62,0,0,0,False,97.60956175298804,12.204516129032259,1.9246774193548386,6.919354838709677,0.5364,0.3779,0.1296,0.2047,2618.4855239563526,376.0,2994.4855239563526
0,1763514555.2589612,531.7,136,0.4628,0.3091,0.2755,0.3493,66.9975,30.9092,34.9259,21.3307,0.0,0.0,6.89,4.06,2.83,None,0.3993690013885498,10.458,True,None,sfc_cache_p6_27,0,None,76.66,8.33,594.0,62,64,0,0,0,False,97.61431411530815,12.25546875,1.9165625,7.21875,0.5397,0.4252,0.1283,0.2141,2641.426094145383,386.0,3027.426094145383
0,1763514555.2598784,531.7,136,0.4628,0.3091,0.2755,0.3493,66.9975,30.9092,34.9259,21.3307,0.0,0.0,7.38,2.98,4.4,None,0.3993690013885498,10.318,True,None,sfc_unique_p6_27,0,None,76.66,8.33,594.0,62,64,0,0,0,False,97.61904761904762,12.25546875,1.9165625,7.21875,0.5397,0.4252,0.1283,0.2141,2641.426094145383,386.0,3027.426094145383
0,1763514563.4709156,539.9,136,0.4635,0.3091,0.272,0.3742,67.4295,30.9092,37.4206,21.1587,0.0,0.0,9.65,4.37,5.29,None,0.00010442733764648438,6.171,True,None,sfc_cache_p5_24,0,None,72.66,8.33,561.0,61,64,0,0,0,False,97.62376237623762,12.31796875,1.9165625,7.734375,0.5426,0.4252,0.1383,0.2199,2658.1417728328925,381.59999999999997,3039.7417728328924
0,1763514563.4714625,539.9,136,0.4635,0.3091,0.272,0.3742,67.4295,30.9092,37.4206,21.1587,0.0,0.0,7.87,3.51,4.35,None,0.00010442733764648438,5.764,True,None,sfc_unique_p5_24,0,None,72.66,8.33,561.0,61,64,0,0,0,False,97.62845849802372,12.31796875,1.9165625,7.734375,0.5426,0.4252,0.1383,0.2199,2658.1417728328925,381.59999999999997,3039.7417728328924
0,1763514567.8705907,544.3,136,0.4747,0.3091,0.2766,0.3992,70.1294,30.9092,39.9153,21.2475,0.0,0.0,7.19,4.37,2.83,None,0.00019121170043945312,10.454,True,None,sfc_cache_p1_28,0,None,72.66,8.33,561.0,62,66,0,0,0,False,97.63313609467455,12.414393939393939,1.8584848484848484,8.0,0.5457,0.4252,0.1417,0.2291,2684.2600207821265,391.59999999999997,3075.8600207821264
0,1763514567.871516,544.3,136,0.4747,0.3091,0.2766,0.3992,70.1294,30.9092,39.9153,21.2475,0.0,0.0,5.76,3.42,2.34,None,0.00019121170043945312,9.379,True,None,sfc_unique_p1_28,0,None,72.66,8.33,561.0,62,66,0,0,0,False,97.63779527559055,12.414393939393939,1.8584848484848484,8.0,0.5457,0.4252,0.1417,0.2291,2684.2600207821265,391.59999999999997,3075.8600207821264
0,1763514567.9248059,544.4,137,0.4856,0.3091,0.2805,0.4241,72.8293,30.9092,42.41,21.3309,0.0,0.0,6.57,4.28,2.28,None,0.06461071968078613,6.377,True,None,sfc_cache_p2_28,0,None,72.66,8.33,561.0,63,68,0,0,0,False,97.64243614931237,12.50514705882353,1.8038235294117646,8.25,0.5454,0.4252,0.145,0.2362,2692.415879008407,401.59999999999997,3094.015879008407
0,1763514567.9253597,544.4,137,0.4856,0.3091,0.2805,0.4241,72.8293,30.9092,42.41,21.3309,0.0,0.0,5.43,3.47,1.97,None,0.06461071968078613,5.897,True,None,sfc_unique_p2_28,0,None,72.66,8.33,561.0,63,68,0,0,0,False,97.6470588235294,12.50514705882353,1.8038235294117646,8.25,0.5454,0.4252,0.145,0.2362,2692.415879008407,401.59999999999997,3094.015879008407
0,1763514568.076775,544.5,138,0.494,0.3091,0.2851,0.4241,75.0972,30.9092,42.41,21.4094,0.0,0.0,7.71,4.37,3.34,None,0.11807131767272949,10.592,True,None,sfc_cache_p3_28,0,None,76.66,8.33,594.0,66,70,0,0,0,False,97.65166340508806,12.53357142857143,1.7522857142857142,8.014285714285714,0.5458,0.4252,0.1426,0.2425,2702.6611970706267,411.59999999999997,3114.2611970706266
0,1763514568.0773244,544.5,138,0.494,0.3091,0.2851,0.4241,75.0972,30.9092,42.41,21.4094,0.0,0.0,6.14,3.38,2.76,None,0.11807131767272949,6.007,True,None,sfc_unique_p3_28,0,None,76.66,8.33,594.0,66,70,0,0,0,False,97.65625,12.53357142857143,1.7522857142857142,8.014285714285714,0.5458,0.4252,0.1426,0.2425,2702.6611970706267,411.59999999999997,3114.2611970706266
0,1763514568.1429794,544.6,139,0.5021,0.3091,0.2899,0.4241,77.0055,30.9092,42.41,21.864,0.0,0.0,7.52,4.37,3.15,None,0.2700026035308838,10.227,True,None,sfc_cache_p4_28,0,None,80.66,8.33,627.0,69,72,0,0,0,False,97.6608187134503,12.560416666666665,1.703611111111111,7.791666666666667,0.5485,0.4252,0.1402,0.2482,2702.6611970706267,425.99999999999994,3128.6611970706267
0,1763514568.1439154,544.6,139,0.5021,0.3091,0.2899,0.4241,77.0055,30.9092,42.41,21.864,0.0,0.0,11.08,5.14,5.93,None,0.2700026035308838,10.089,True,None,sfc_unique_p4_28,0,None,80.66,8.33,627.0,69,72,0,0,0,False,97.66536964980544,12.560416666666665,1.703611111111111,7.791666666666667,0.5485,0.4252,0.1402,0.2482,2702.6611970706267,425.99999999999994,3128.6611970706267
0,1763514568.1901803,544.6,140,0.5118,0.3091,0.2982,0.4241,78.9138,30.9092,42.41,22.4492,0.0,0.0,7.58,5.21,2.36,None,0.3369159698486328,6.233,True,None,sfc_cache_p5_28,0,None,84.66,8.33,660.0,71,74,0,0,0,False,97.66990291262137,12.58581081081081,1.6575675675675676,7.581081081081081,0.5517,0.4252,0.1379,0.2523,2702.6611970706267,440.3999999999999,3143.061197070627
0,1763514568.190781,544.6,140,0.5118,0.3091,0.2982,0.4241,78.9138,30.9092,42.41,22.4492,0.0,0.0,10.8,6.11,4.69,None,0.3369159698486328,5.98,True,None,sfc_unique_p5_28,0,None,84.66,8.33,660.0,71,74,0,0,0,False,97.67441860465115,12.58581081081081,1.6575675675675676,7.581081081081081,0.5517,0.4252,0.1379,0.2523,2702.6611970706267,440.3999999999999,3143.061197070627
0,1763514568.2305574,544.7,141,0.5195,0.3091,0.3051,0.4241,80.8221,30.9092,42.41,22.8539,0.0,0.0,6.54,4.32,2.21,None,0.38349032402038574,5.947,True,None,sfc_cache_p6_28,0,None,88.66,8.33,693.0,74,76,0,0,0,False,97.678916827853,12.609868421052632,1.6139473684210526,7.381578947368421,0.5536,0.4252,0.1357,0.2528,2702.6611970706267,454.7999999999999,3157.4611970706264
0,1763514568.2311072,544.7,141,0.5195,0.3091,0.3051,0.4241,80.8221,30.9092,42.41,22.8539,0.0,0.0,9.41,5.27,4.14,None,0.38349032402038574,5.65,True,None,sfc_unique_p6_28,0,None,88.66,8.33,693.0,74,76,0,0,0,False,97.68339768339769,12.609868421052632,1.6139473684210526,7.381578947368421,0.5536,0.4252,0.1357,0.2528,2702.6611970706267,454.7999999999999,3157.4611970706264
0,1763514573.5093677,549.9,141,0.5168,0.3318,0.3064,0.449,80.2821,33.1771,44.9047,22.8539,0.0,0.0,8.22,4.82,3.4,None,8.7738037109375e-05,9.87,True,None,sfc_cache_p5_26,0,None,84.66,8.33,660.0,72,76,0,0,0,False,97.6878612716763,12.54407894736842,1.7323684210526316,7.815789473684211,0.5542,0.4457,0.1497,0.2796,2720.2668308734437,454.7999999999999,3175.0668308734435
0,1763514573.510291,549.9,141,0.5168,0.3318,0.3064,0.449,80.2821,33.1771,44.9047,22.8539,0.0,0.0,10.86,3.02,7.84,None,8.7738037109375e-05,10.121,True,None,sfc_unique_p5_26,0,None,84.66,8.33,660.0,72,76,0,0,0,False,97.6923076923077,12.54407894736842,1.7323684210526316,7.815789473684211,0.5542,0.4457,0.1497,0.2796,2720.2668308734437,454.7999999999999,3175.0668308734435
0,1763514588.504846,564.9,141,0.4976,0.3318,0.2913,0.449,76.1059,33.1771,44.9047,22.0868,0.0,0.0,9.65,3.85,5.8,None,0.00013065338134765625,6.366,True,None,sfc_cache_p1_24,0,None,76.66,8.33,594.0,67,72,0,0,0,False,97.69673704414588,12.490972222222222,1.828611111111111,8.25,0.5482,0.4457,0.1507,0.2589,2718.379352154979,425.9999999999999,3144.379352154979
0,1763514588.5054135,564.9,141,0.4976,0.3318,0.2913,0.449,76.1059,33.1771,44.9047,22.0868,0.0,0.0,16.0,4.76,11.24,None,0.00013065338134765625,6.169,True,None,sfc_unique_p1_24,0,None,76.66,8.33,594.0,67,72,0,0,0,False,97.70114942528735,12.490972222222222,1.828611111111111,8.25,0.5482,0.4457,0.1507,0.2589,2718.379352154979,425.9999999999999,3144.379352154979
0,1763514599.8867588,576.3,141,0.4543,0.3091,0.2618,0.3742,65.1616,30.9092,37.4206,21.064,0.0,0.0,8.24,5.27,2.97,None,0.00025463104248046875,12.342,True,None,sfc_cache_p1_29,0,None,68.66,8.33,528.0,58,62,0,0,0,False,97.70554493307839,12.279838709677419,1.9783870967741934,7.983870967741935,0.5517,0.4292,0.1568,0.2238,2664.008963670224,367.19999999999993,3031.208963670224
0,1763514599.8876715,576.3,141,0.4543,0.3091,0.2618,0.3742,65.1616,30.9092,37.4206,21.064,0.0,0.0,5.98,3.51,2.47,None,0.00025463104248046875,10.056,True,None,sfc_unique_p1_29,0,None,68.66,8.33,528.0,58,62,0,0,0,False,97.70992366412213,12.279838709677419,1.9783870967741934,7.983870967741935,0.5517,0.4292,0.1568,0.2238,2664.008963670224,367.19999999999993,3031.208963670224
0,1763514599.9501092,576.4,142,0.4652,0.3091,0.2656,0.3742,67.4295,30.9092,37.4206,21.3307,0.0,0.0,7.35,5.27,2.08,None,0.07006669044494629,10.587,True,None,sfc_cache_p2_29,0,None,72.66,8.33,561.0,61,64,0,0,0,False,97.71428571428571,12.31796875,1.9165625,7.734375,0.5494,0.4292,0.154,0.2296,2664.008963670224,381.5999999999999,3045.608963670224
0,1763514599.9510138,576.4,142,0.4652,0.3091,0.2656,0.3742,67.4295,30.9092,37.4206,21.3307,0.0,0.0,5.26,3.51,1.75,None,0.07006669044494629,9.907,True,None,sfc_unique_p2_29,0,None,72.66,8.33,561.0,61,64,0,0,0,False,97.71863117870723,12.31796875,1.9165625,7.734375,0.5494,0.4292,0.154,0.2296,2664.008963670224,381.5999999999999,3045.608963670224
0,1763514600.0110974,576.5,143,0.4741,0.3091,0.2693,0.3742,69.6974,30.9092,37.4206,21.4148,0.0,0.0,7.25,4.38,2.87,None,0.13336992263793945,10.628,True,None,sfc_cache_p3_29,0,None,76.66,8.33,594.0,64,66,0,0,0,False,97.72296015180265,12.353787878787879,1.8584848484848484,7.5,0.5511,0.4292,0.1513,0.234,2683.301642822058,391.5999999999999,3074.901642822058
