No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816667.669709,540.4,138,0.4926,0.3402,0.2586,0.449,70.2007,34.0162,44.9047,22.9586,0.0,0.0,9.48,5.42,4.06,None,0.11607956886291504,9.873,True,None,sfc_cache_p3_28,0,None,56.66,12,495.0,63,66,0,0,0,False,94.9317738791423,12.414393939393937,2.0453030303030304,9.0,0.5374,0.3107,0.1767,0.2405,2625.6083608475483,404.7999999999999,3030.408360847548
0,1762816667.6702023,540.4,138,0.4926,0.3402,0.2586,0.449,70.2007,34.0162,44.9047,22.9586,0.0,0.0,10.95,6.76,4.19,None,0.11607956886291504,5.555,True,None,sfc_unique_p3_28,0,None,56.66,12,495.0,63,66,0,0,0,False,94.94163424124513,12.414393939393937,2.0453030303030304,9.0,0.5374,0.3107,0.1767,0.2405,2625.6083608475483,404.7999999999999,3030.408360847548
0,1762816667.804523,540.6,139,0.4998,0.3486,0.269,0.474,72.5409,34.8554,47.3995,22.8059,0.0,0.0,8.45,4.61,3.83,None,0.16766071319580078,10.216,True,None,sfc_cache_p4_28,0,None,56.66,12,495.0,64,68,0,0,0,False,94.95145631067962,12.456176470588234,2.0341176470588236,9.220588235294118,0.5426,0.3193,0.1891,0.2412,2649.1923973744015,414.7999999999999,3063.992397374401
0,1762816667.8050458,540.6,139,0.4998,0.3486,0.269,0.474,72.5409,34.8554,47.3995,22.8059,0.0,0.0,8.94,5.84,3.09,None,0.16766071319580078,5.727,True,None,sfc_unique_p4_28,0,None,56.66,12,495.0,64,68,0,0,0,False,94.96124031007753,12.456176470588234,2.0341176470588236,9.220588235294118,0.5426,0.3193,0.1891,0.2412,2649.1923973744015,414.7999999999999,3063.992397374401
0,1762816667.865702,540.6,140,0.5014,0.3704,0.284,0.474,73.5129,37.0401,47.3995,23.0813,0.0,0.0,7.84,3.89,3.95,None,0.30249905586242676,10.28,True,None,sfc_cache_p5_28,0,None,56.66,16,528.0,66,70,0,0,0,False,94.97098646034816,12.362142857142857,2.099857142857143,8.957142857142857,0.5458,0.3708,0.1859,0.2376,2674.293111660116,429.1999999999999,3103.493111660116
0,1762816667.8666,540.6,140,0.5014,0.3704,0.284,0.474,73.5129,37.0401,47.3995,23.0813,0.0,0.0,15.14,6.82,8.32,None,0.30249905586242676,9.636,True,None,sfc_unique_p5_28,0,None,56.66,16,528.0,66,70,0,0,0,False,94.98069498069498,12.362142857142857,2.099857142857143,8.957142857142857,0.5458,0.3708,0.1859,0.2376,2674.293111660116,429.1999999999999,3103.493111660116
0,1762816667.9210384,540.7,141,0.5013,0.4149,0.3006,0.474,73.5129,41.4928,47.3995,23.6922,0.0,0.0,10.45,6.8,3.65,None,0.3643655776977539,8.568,True,None,sfc_cache_p6_28,0,None,60.66,16,561.0,69,72,0,0,0,False,94.99036608863199,12.148333333333333,2.2869444444444444,8.708333333333334,0.5549,0.4136,0.1828,0.2331,2705.3088213025862,443.59999999999985,3148.908821302586
0,1762816667.9215846,540.7,141,0.5013,0.4149,0.3006,0.474,73.5129,41.4928,47.3995,23.6922,0.0,0.0,11.98,5.78,6.2,None,0.3643655776977539,5.882,True,None,sfc_unique_p6_28,0,None,60.66,16,561.0,69,72,0,0,0,False,95.0,12.148333333333333,2.2869444444444444,8.708333333333334,0.5549,0.4136,0.1828,0.2331,2705.3088213025862,443.59999999999985,3148.908821302586
0,1762816674.1562555,546.9,141,0.4847,0.4149,0.298,0.4989,71.029,41.4928,49.8942,23.3359,0.0,0.0,7.55,3.53,4.02,None,7.414817810058594e-05,9.289,True,None,sfc_cache_p2_26,0,None,52.66,16,495.0,65,70,0,0,0,False,95.00959692898272,12.166857142857143,2.3522857142857143,9.428571428571429,0.5576,0.4136,0.1838,0.2357,2705.3088213025862,439.1999999999999,3144.508821302586
0,1762816674.156785,546.9,141,0.4847,0.4149,0.298,0.4989,71.029,41.4928,49.8942,23.3359,0.0,0.0,6.28,2.89,3.4,None,7.414817810058594e-05,5.584,True,None,sfc_unique_p2_26,0,None,52.66,16,495.0,65,70,0,0,0,False,95.01915708812261,12.166857142857143,2.3522857142857143,9.428571428571429,0.5576,0.4136,0.1838,0.2357,2705.3088213025862,439.1999999999999,3144.508821302586
0,1762816674.202729,547.0,141,0.5,0.4149,0.3043,0.4989,72.9373,41.4928,49.8942,24.4583,0.0,0.0,7.98,4.06,3.92,None,0.047824859619140625,10.111,True,None,sfc_cache_p1_26,0,None,56.66,16,528.0,68,72,0,0,0,False,95.02868068833652,12.20388888888889,2.2869444444444444,9.166666666666666,0.5703,0.4136,0.1838,0.2435,2705.3088213025862,443.59999999999985,3148.908821302586
0,1762816674.203605,547.0,141,0.5,0.4149,0.3043,0.4989,72.9373,41.4928,49.8942,24.4583,0.0,0.0,11.88,4.81,7.07,None,0.047824859619140625,9.362,True,None,sfc_unique_p1_26,0,None,56.66,16,528.0,68,72,0,0,0,False,95.0381679389313,12.20388888888889,2.2869444444444444,9.166666666666666,0.5703,0.4136,0.1838,0.2435,2705.3088213025862,443.59999999999985,3148.908821302586
0,1762816684.1540816,556.9,141,0.4478,0.3427,0.2498,0.3742,60.3363,34.2707,37.4206,24.0216,0.0,0.0,8.85,4.95,3.9,None,7.772445678710938e-05,5.926,True,None,sfc_cache_p6_26,0,None,52.66,16,495.0,58,60,0,0,0,False,95.04761904761905,12.089,2.2666666666666666,8.25,0.6027,0.4329,0.1811,0.261,2680.8876790645427,370.39999999999986,3051.2876790645423
0,1762816684.1545913,556.9,141,0.4478,0.3427,0.2498,0.3742,60.3363,34.2707,37.4206,24.0216,0.0,0.0,7.53,3.95,3.58,None,7.772445678710938e-05,5.297,True,None,sfc_unique_p6_26,0,None,52.66,16,495.0,58,60,0,0,0,False,95.05703422053232,12.089,2.2666666666666666,8.25,0.6027,0.4329,0.1811,0.261,2680.8876790645427,370.39999999999986,3051.2876790645423
0,1762816686.578006,559.3,141,0.4599,0.3427,0.2548,0.3992,63.0362,34.2707,39.9153,24.0209,0.0,0.0,8.66,4.55,4.12,None,0.00030541419982910156,11.911,True,None,sfc_cache_p1_29,0,None,52.66,16,495.0,59,62,0,0,0,False,95.06641366223909,12.199032258064516,2.193548387096774,8.516129032258064,0.595,0.4329,0.1834,0.2707,2680.8876790645427,380.39999999999986,3061.2876790645423
0,1762816686.5788991,559.3,141,0.4599,0.3427,0.2548,0.3992,63.0362,34.2707,39.9153,24.0209,0.0,0.0,7.34,3.89,3.46,None,0.00030541419982910156,9.301,True,None,sfc_unique_p1_29,0,None,52.66,16,495.0,59,62,0,0,0,False,95.07575757575758,12.199032258064516,2.193548387096774,8.516129032258064,0.595,0.4329,0.1834,0.2707,2680.8876790645427,380.39999999999986,3061.2876790645423
0,1762816686.6360033,559.4,142,0.4709,0.3427,0.2627,0.3992,65.3041,34.2707,39.9153,24.2237,0.0,0.0,9.55,5.44,4.12,None,0.06325984001159668,9.832,True,None,sfc_cache_p2_29,0,None,56.66,16,528.0,61,64,0,0,0,False,95.08506616257088,12.2396875,2.125,8.25,0.5894,0.4329,0.1802,0.2777,2680.8876790645427,394.79999999999984,3075.6876790645424
0,1762816686.6369152,559.4,142,0.4709,0.3427,0.2627,0.3992,65.3041,34.2707,39.9153,24.2237,0.0,0.0,7.68,4.09,3.59,None,0.06325984001159668,9.532,True,None,sfc_unique_p2_29,0,None,56.66,16,528.0,61,64,0,0,0,False,95.09433962264151,12.2396875,2.125,8.25,0.5894,0.4329,0.1802,0.2777,2680.8876790645427,394.79999999999984,3075.6876790645424
0,1762816686.6932292,559.5,143,0.4841,0.3427,0.2697,0.4241,68.004,34.2707,42.41,24.4165,0.0,0.0,9.41,5.26,4.15,None,0.12121009826660156,9.885,True,None,sfc_cache_p3_29,0,None,56.66,16,528.0,62,66,0,0,0,False,95.10357815442562,12.33848484848485,2.0606060606060606,8.5,0.5839,0.4329,0.1825,0.2844,2687.5799155604413,409.1999999999998,3096.779915560441
0,1762816686.6940675,559.5,143,0.4841,0.3427,0.2697,0.4241,68.004,34.2707,42.41,24.4165,0.0,0.0,11.76,8.1,3.66,None,0.12121009826660156,9.076,True,None,sfc_unique_p3_29,0,None,56.66,16,528.0,62,66,0,0,0,False,95.11278195488721,12.33848484848485,2.0606060606060606,8.5,0.5839,0.4329,0.1825,0.2844,2687.5799155604413,409.1999999999998,3096.779915560441
0,1762816686.9013543,559.7,144,0.4952,0.3427,0.2766,0.449,70.7039,34.2707,44.9047,24.4032,0.0,0.0,10.91,6.59,4.32,None,0.1783280372619629,10.04,True,None,sfc_cache_p4_29,0,None,56.66,16,528.0,64,68,0,0,0,False,95.1219512195122,12.431470588235294,2.0,8.735294117647058,0.578,0.4329,0.177,0.2885,2687.5799155604413,419.1999999999998,3106.779915560441
0,1762816686.9022496,559.7,144,0.4952,0.3427,0.2766,0.449,70.7039,34.2707,44.9047,24.4032,0.0,0.0,7.03,3.44,3.59,None,0.1783280372619629,9.363,True,None,sfc_unique_p4_29,0,None,56.66,16,528.0,64,68,0,0,0,False,95.13108614232209,12.431470588235294,2.0,8.735294117647058,0.578,0.4329,0.177,0.2885,2687.5799155604413,419.1999999999998,3106.779915560441
0,1762816686.9684143,559.7,145,0.4999,0.3511,0.2883,0.449,72.6122,35.1099,44.9047,24.2031,0.0,0.0,8.46,3.94,4.51,None,0.3865013122558594,10.107,True,None,sfc_cache_p5_29,0,None,60.66,16,561.0,67,70,0,0,0,False,95.14018691588785,12.414428571428571,1.9904285714285717,8.485714285714286,0.5713,0.4317,0.174,0.2885,2694.6980087348725,429.1999999999998,3123.8980087348723
0,1762816686.9693377,559.7,145,0.4999,0.3511,0.2883,0.449,72.6122,35.1099,44.9047,24.2031,0.0,0.0,7.32,3.62,3.7,None,0.3865013122558594,9.924,True,None,sfc_unique_p5_29,0,None,60.66,16,561.0,67,70,0,0,0,False,95.1492537313433,12.414428571428571,1.9904285714285717,8.485714285714286,0.5713,0.4317,0.174,0.2885,2694.6980087348725,429.1999999999998,3123.8980087348723
0,1762816687.0349958,559.8,146,0.5003,0.3956,0.302,0.474,73.0442,39.5625,47.3995,24.5946,0.0,0.0,11.3,6.57,4.73,None,0.4535512924194336,10.102,True,None,sfc_cache_p6_29,0,None,60.66,16,561.0,68,72,0,0,0,False,95.15828677839852,12.254722222222222,2.1805555555555554,8.708333333333334,0.5816,0.4093,0.1708,0.2941,2698.9837230205862,443.5999999999998,3142.583723020586
0,1762816687.0358906,559.8,146,0.5003,0.3956,0.302,0.474,73.0442,39.5625,47.3995,24.5946,0.0,0.0,13.27,5.73,7.54,None,0.4535512924194336,9.938,True,None,sfc_unique_p6_29,0,None,60.66,16,561.0,68,72,0,0,0,False,95.16728624535315,12.254722222222222,2.1805555555555554,8.708333333333334,0.5816,0.4093,0.1708,0.2941,2698.9837230205862,443.5999999999998,3142.583723020586
0,1762816694.1793091,566.9,146,0.4859,0.3763,0.2894,0.474,71.6035,37.6323,47.3995,23.5271,0.0,0.0,7.83,4.22,3.61,None,7.081031799316406e-05,6.214,True,None,sfc_cache_p6_27,0,None,60.66,12,528.0,65,70,0,0,0,False,95.17625231910947,12.32857142857143,2.1334285714285715,8.957142857142857,0.5678,0.4186,0.1562,0.2999,2698.9837230205862,439.1999999999998,3138.183723020586
0,1762816694.1798491,566.9,146,0.4859,0.3763,0.2894,0.474,71.6035,37.6323,47.3995,23.5271,0.0,0.0,6.9,3.74,3.16,None,7.081031799316406e-05,5.861,True,None,sfc_unique_p6_27,0,None,60.66,12,528.0,65,70,0,0,0,False,95.18518518518519,12.32857142857143,2.1334285714285715,8.957142857142857,0.5678,0.4186,0.1562,0.2999,2698.9837230205862,439.1999999999998,3138.183723020586
0,1762816694.2365353,567.0,146,0.4983,0.399,0.301,0.4989,72.9718,39.9002,49.8942,24.6247,0.0,0.0,8.9,4.48,4.43,None,0.0427703857421875,10.336,True,None,sfc_cache_p4_27,0,None,60.66,12,528.0,67,72,0,0,0,False,95.19408502772643,12.291666666666666,2.1991666666666667,9.166666666666666,0.5811,0.4096,0.158,0.2915,2698.9837230205862,443.5999999999998,3142.583723020586
0,1762816694.237447,567.0,146,0.4983,0.399,0.301,0.4989,72.9718,39.9002,49.8942,24.6247,0.0,0.0,13.92,5.64,8.28,None,0.0427703857421875,9.901,True,None,sfc_unique_p4_27,0,None,60.66,12,528.0,67,72,0,0,0,False,95.20295202952029,12.291666666666666,2.1991666666666667,9.166666666666666,0.5811,0.4096,0.158,0.2915,2698.9837230205862,443.5999999999998,3142.583723020586
0,1762816699.2111235,572.0,146,0.3953,0.3763,0.2506,0.4241,51.2279,37.6323,42.41,24.3242,0.0,0.0,4.63,2.51,2.12,None,8.273124694824219e-05,10.185,True,None,sfc_cache_p2_27,0,None,32.0,8,330.0,45,54,0,0,0,False,95.21178637200737,11.993703703703705,2.7655555555555558,10.38888888888889,0.638,0.4194,0.1685,0.2436,2643.9591850233724,370.3999999999999,3014.3591850233724
0,1762816699.212001,572.0,146,0.3953,0.3763,0.2506,0.4241,51.2279,37.6323,42.41,24.3242,0.0,0.0,7.78,4.31,3.46,None,8.273124694824219e-05,9.572,True,None,sfc_unique_p2_27,0,None,32.0,8,330.0,45,54,0,0,0,False,95.22058823529412,11.993703703703705,2.7655555555555558,10.38888888888889,0.638,0.4194,0.1685,0.2436,2643.9591850233724,370.3999999999999,3014.3591850233724
0,1762816699.267414,572.0,146,0.4076,0.3763,0.253,0.4241,53.6762,37.6323,42.41,24.1127,0.0,0.0,4.63,2.51,2.12,None,0.059752464294433594,9.902,True,None,sfc_cache_p1_27,0,None,40.33,8,363.0,49,56,0,0,0,False,95.22935779816514,11.970178571428571,2.6667857142857145,10.017857142857142,0.623,0.4194,0.1685,0.2402,2643.9591850233724,370.3999999999999,3014.3591850233724
0,1762816699.2683082,572.0,146,0.4076,0.3763,0.253,0.4241,53.6762,37.6323,42.41,24.1127,0.0,0.0,7.78,4.31,3.47,None,0.059752464294433594,9.679,True,None,sfc_unique_p1_27,0,None,40.33,8,363.0,49,56,0,0,0,False,95.23809523809523,11.970178571428571,2.6667857142857145,10.017857142857142,0.623,0.4194,0.1685,0.2402,2643.9591850233724,370.3999999999999,3014.3591850233724
0,1762816699.3232384,572.1,146,0.4169,0.399,0.2596,0.4241,55.6201,39.9002,42.41,23.9048,0.0,0.0,4.29,2.14,2.15,None,0.11888670921325684,9.628,True,None,sfc_cache_p5_26,0,None,44.33,8,396.0,52,58,0,0,0,False,95.24680073126143,11.867758620689655,2.73,9.672413793103448,0.6094,0.4096,0.1685,0.2417,2643.9591850233724,370.3999999999999,3014.3591850233724
0,1762816699.3240914,572.1,146,0.4169,0.399,0.2596,0.4241,55.6201,39.9002,42.41,23.9048,0.0,0.0,7.47,3.67,3.8,None,0.11888670921325684,9.504,True,None,sfc_unique_p5_26,0,None,44.33,8,396.0,52,58,0,0,0,False,95.25547445255475,11.867758620689655,2.73,9.672413793103448,0.6094,0.4096,0.1685,0.2417,2643.9591850233724,370.3999999999999,3014.3591850233724
0,1762816699.5185003,572.3,146,0.429,0.399,0.2649,0.4241,58.0684,39.9002,42.41,23.7005,0.0,0.0,4.29,2.14,2.15,None,0.1774139404296875,9.977,True,None,sfc_cache_p3_26,0,None,52.66,8,429.0,56,60,0,0,0,False,95.26411657559198,11.85,2.6390000000000002,9.35,0.5902,0.4096,0.1685,0.2402,2643.9591850233724,370.3999999999999,3014.3591850233724
0,1762816699.519389,572.3,146,0.429,0.399,0.2649,0.4241,58.0684,39.9002,42.41,23.7005,0.0,0.0,9.31,5.13,4.18,None,0.1774139404296875,9.38,True,None,sfc_unique_p3_26,0,None,52.66,8,429.0,56,60,0,0,0,False,95.27272727272728,11.85,2.6390000000000002,9.35,0.5902,0.4096,0.1685,0.2402,2643.9591850233724,370.3999999999999,3014.3591850233724
0,1762816704.2175653,577.0,146,0.4258,0.3982,0.2637,0.3992,57.8524,39.8171,39.9153,23.0772,0.0,0.0,4.17,2.14,2.03,None,7.891654968261719e-05,9.953,True,None,sfc_cache_p4_26,0,None,60.99,8,462.0,58,60,0,0,0,False,95.28130671506352,11.716666666666667,2.6334999999999997,8.8,0.5769,0.41,0.1681,0.2345,2643.9591850233724,370.3999999999999,3014.3591850233724
0,1762816704.2184412,577.0,146,0.4258,0.3982,0.2637,0.3992,57.8524,39.8171,39.9153,23.0772,0.0,0.0,7.22,3.65,3.57,None,7.891654968261719e-05,9.455,True,None,sfc_unique_p4_26,0,None,60.99,8,462.0,58,60,0,0,0,False,95.28985507246377,11.716666666666667,2.6334999999999997,8.8,0.5769,0.41,0.1681,0.2345,2643.9591850233724,370.3999999999999,3014.3591850233724
0,1762816707.596522,580.4,146,0.4282,0.3982,0.2623,0.4241,58.9324,39.8171,42.41,22.2497,0.0,0.0,6.5,4.48,2.02,None,0.0003337860107421875,11.09,True,None,sfc_cache_p1_30,0,None,56.99,8,429.0,56,60,0,0,0,False,95.29837251356238,11.783333333333333,2.6334999999999997,9.35,0.5685,0.41,0.1668,0.2404,2662.530613594801,370.3999999999999,3032.930613594801
0,1762816707.597411,580.4,146,0.4282,0.3982,0.2623,0.4241,58.9324,39.8171,42.41,22.2497,0.0,0.0,9.48,6.04,3.44,None,0.0003337860107421875,9.192,True,None,sfc_unique_p1_30,0,None,56.99,8,429.0,56,60,0,0,0,False,95.30685920577618,11.783333333333333,2.6334999999999997,9.35,0.5685,0.41,0.1668,0.2404,2662.530613594801,370.3999999999999,3032.930613594801
0,1762816707.6585035,580.4,147,0.4363,0.3982,0.2689,0.4241,61.2003,39.8171,42.41,22.1236,0.0,0.0,9.06,5.05,4.0,None,0.06757831573486328,9.739,True,None,sfc_cache_p2_30,0,None,60.99,8,462.0,58,62,0,0,0,False,95.31531531531532,11.838709677419354,2.548548387096774,9.048387096774194,0.5556,0.41,0.1638,0.2475,2662.530613594801,380.3999999999999,3042.930613594801
0,1762816707.6593623,580.4,147,0.4363,0.3982,0.2689,0.4241,61.2003,39.8171,42.41,22.1236,0.0,0.0,8.28,4.51,3.77,None,0.06757831573486328,9.267,True,None,sfc_unique_p2_30,0,None,60.99,8,462.0,58,62,0,0,0,False,95.32374100719424,11.838709677419354,2.548548387096774,9.048387096774194,0.5556,0.41,0.1638,0.2475,2662.530613594801,380.3999999999999,3042.930613594801
0,1762816707.7190974,580.5,148,0.4412,0.4208,0.278,0.449,62.9282,42.085,44.9047,22.0076,0.0,0.0,9.54,6.05,3.49,None,0.12950348854064941,9.672,True,None,sfc_cache_p3_30,0,None,60.99,8,462.0,59,64,0,0,0,False,95.33213644524237,11.8125,2.60953125,9.28125,0.5486,0.4235,0.1615,0.2538,2687.895656157872,390.3999999999999,3078.295656157872
0,1762816707.7199943,580.5,148,0.4412,0.4208,0.278,0.449,62.9282,42.085,44.9047,22.0076,0.0,0.0,7.37,4.0,3.37,None,0.12950348854064941,9.719,True,None,sfc_unique_p3_30,0,None,60.99,8,462.0,59,64,0,0,0,False,95.3405017921147,11.8125,2.60953125,9.28125,0.5486,0.4235,0.1615,0.2538,2687.895656157872,390.3999999999999,3078.295656157872
0,1762816707.7808373,580.5,149,0.4504,0.4208,0.283,0.449,65.1961,42.085,44.9047,22.0689,0.0,0.0,9.57,6.59,2.98,None,0.19010543823242188,9.885,True,None,sfc_cache_p4_30,0,None,64.99,8,495.0,62,66,0,0,0,False,95.34883720930233,11.863636363636363,2.5304545454545453,9.0,0.5404,0.4235,0.1586,0.2608,2687.895656157872,400.3999999999999,3088.295656157872
0,1762816707.7816942,580.5,149,0.4504,0.4208,0.283,0.449,65.1961,42.085,44.9047,22.0689,0.0,0.0,10.62,8.1,2.52,None,0.19010543823242188,8.992,True,None,sfc_unique_p4_30,0,None,64.99,8,495.0,62,66,0,0,0,False,95.35714285714286,11.863636363636363,2.5304545454545453,9.0,0.5404,0.4235,0.1586,0.2608,2687.895656157872,400.3999999999999,3088.295656157872
0,1762816707.8434923,580.6,150,0.4581,0.4435,0.2931,0.474,66.9241,44.3529,47.3995,22.2929,0.0,0.0,9.49,4.95,4.53,None,0.2517890930175781,9.89,True,None,sfc_cache_p5_30,0,None,64.99,8,495.0,64,68,0,0,0,False,95.36541889483065,11.838235294117647,2.5883823529411765,9.220588235294118,0.5532,0.4796,0.1577,0.2666,2723.2527990150147,414.7999999999999,3138.0527990150144
0,1762816707.844366,580.6,150,0.4581,0.4435,0.2931,0.474,66.9241,44.3529,47.3995,22.2929,0.0,0.0,11.86,8.44,3.42,None,0.2517890930175781,9.461,True,None,sfc_unique_p5_30,0,None,64.99,8,495.0,64,68,0,0,0,False,95.37366548042705,11.838235294117647,2.5883823529411765,9.220588235294118,0.5532,0.4796,0.1577,0.2666,2723.2527990150147,414.7999999999999,3138.0527990150144
0,1762816707.9106033,580.7,151,0.4652,0.4536,0.3023,0.4989,69.192,45.3609,49.8942,22.1809,0.0,0.0,8.53,3.83,4.7,None,0.31444668769836426,10.188,True,None,sfc_cache_p6_30,0,None,64.99,8,495.0,65,70,0,0,0,False,95.38188277087033,11.885714285714286,2.5715714285714286,9.428571428571429,0.5586,0.4824,0.1712,0.2689,2751.7178972970146,424.7999999999999,3176.5178972970143
0,1762816707.9114845,580.7,151,0.4652,0.4536,0.3023,0.4989,69.192,45.3609,49.8942,22.1809,0.0,0.0,12.47,9.12,3.35,None,0.31444668769836426,9.203,True,None,sfc_unique_p6_30,0,None,64.99,8,495.0,65,70,0,0,0,False,95.39007092198581,11.885714285714286,2.5715714285714286,9.428571428571429,0.5586,0.4824,0.1712,0.2689,2751.7178972970146,424.7999999999999,3176.5178972970143
0,1762816709.3786907,582.1,151,0.4002,0.3881,0.2267,0.3992,56.9161,38.8091,39.9153,19.4951,0.0,0.0,5.05,3.2,1.85,None,8.249282836914062e-05,10.036,True,None,sfc_cache_p5_27,0,None,65.32,4,429.0,57,58,0,0,0,False,95.39823008849557,11.649482758620689,2.6553448275862066,9.10344827586207,0.5419,0.4822,0.1681,0.2064,2677.0478771762896,352.79999999999995,3029.8478771762893
0,1762816709.3795636,582.1,151,0.4002,0.3881,0.2267,0.3992,56.9161,38.8091,39.9153,19.4951,0.0,0.0,6.91,3.44,3.47,None,8.249282836914062e-05,9.454,True,None,sfc_unique_p5_27,0,None,65.32,4,429.0,57,58,0,0,0,False,95.40636042402826,11.649482758620689,2.6553448275862066,9.10344827586207,0.5419,0.4822,0.1681,0.2064,2677.0478771762896,352.79999999999995,3029.8478771762893
0,1762816709.4353154,582.2,151,0.4142,0.4066,0.2346,0.4241,58.8244,40.6562,42.41,20.282,0.0,0.0,8.49,4.48,4.01,None,0.20832514762878418,9.774,True,None,sfc_cache_p3_27,0,None,65.32,4,429.0,59,60,0,0,0,False,95.41446208112875,11.655666666666667,2.689,9.35,0.5508,0.4665,0.1866,0.2012,2677.0478771762896,352.79999999999995,3029.8478771762893
0,1762816709.436125,582.2,151,0.4142,0.4066,0.2346,0.4241,58.8244,40.6562,42.41,20.282,0.0,0.0,6.52,2.96,3.56,None,0.20832514762878418,9.501,True,None,sfc_unique_p3_27,0,None,65.32,4,429.0,59,60,0,0,0,False,95.4225352112676,11.655666666666667,2.689,9.35,0.5508,0.4665,0.1866,0.2012,2677.0478771762896,352.79999999999995,3029.8478771762893
0,1762816724.2459555,597.0,151,0.4006,0.4066,0.2316,0.449,57.6364,40.6562,44.9047,18.7082,0.0,0.0,5.02,2.92,2.09,None,8.749961853027344e-05,9.991,True,None,sfc_cache_p6_26,0,None,57.32,4,363.0,55,58,0,0,0,False,95.43057996485061,11.661034482758621,2.7817241379310347,10.241379310344827,0.5233,0.4665,0.1869,0.2026,2681.226796848168,348.4,3029.626796848168
0,1762816724.2468288,597.0,151,0.4006,0.4066,0.2316,0.449,57.6364,40.6562,44.9047,18.7082,0.0,0.0,7.36,3.62,3.74,None,8.749961853027344e-05,9.722,True,None,sfc_unique_p6_26,0,None,57.32,4,363.0,55,58,0,0,0,False,95.43859649122807,11.661034482758621,2.7817241379310347,10.241379310344827,0.5233,0.4665,0.1869,0.2026,2681.226796848168,348.4,3029.626796848168
0,1762816724.303559,597.1,151,0.4189,0.4066,0.2353,0.474,60.3363,40.6562,47.3995,19.4951,0.0,0.0,8.34,4.01,4.32,None,0.06141924858093262,9.813,True,None,sfc_cache_p2_26,0,None,57.32,4,363.0,56,60,0,0,0,False,95.44658493870402,11.789,2.689,10.45,0.54,0.4665,0.1929,0.2094,2707.3450447974014,348.4,3055.7450447974015
0,1762816724.3044057,597.1,151,0.4189,0.4066,0.2353,0.474,60.3363,40.6562,47.3995,19.4951,0.0,0.0,7.41,3.89,3.52,None,0.06141924858093262,9.3,True,None,sfc_unique_p2_26,0,None,57.32,4,363.0,56,60,0,0,0,False,95.45454545454545,11.789,2.689,10.45,0.54,0.4665,0.1929,0.2094,2707.3450447974014,348.4,3055.7450447974015
0,1762816726.598648,599.4,151,0.4325,0.4066,0.2391,0.4989,63.0362,40.6562,49.8942,19.7952,0.0,0.0,9.02,6.48,2.54,None,0.00017690658569335938,8.655,True,None,sfc_cache_p1_31,0,None,57.32,4,363.0,56,62,0,0,0,False,95.46247818499127,11.908709677419356,2.6022580645161293,10.64516129032258,0.5366,0.4665,0.1888,0.2169,2710.4879019402583,362.79999999999995,3073.287901940258
0,1762816726.5992,599.4,151,0.4325,0.4066,0.2391,0.4989,63.0362,40.6562,49.8942,19.7952,0.0,0.0,5.2,2.89,2.32,None,0.00017690658569335938,5.655,True,None,sfc_unique_p1_31,0,None,57.32,4,363.0,56,62,0,0,0,False,95.47038327526133,11.908709677419356,2.6022580645161293,10.64516129032258,0.5366,0.4665,0.1888,0.2169,2710.4879019402583,362.79999999999995,3073.287901940258
0,1762816726.6381137,599.4,152,0.4368,0.4284,0.2497,0.4989,64.3678,42.8409,49.8942,19.9256,0.0,0.0,8.21,5.59,2.62,None,0.05841827392578125,5.764,True,None,sfc_cache_p2_31,0,None,61.32,4,396.0,58,64,0,0,0,False,95.47826086956522,11.82296875,2.65640625,10.3125,0.5388,0.4741,0.1854,0.2234,2741.025357442503,372.79999999999995,3113.8253574425025
0,1762816726.638625,599.4,152,0.4368,0.4284,0.2497,0.4989,64.3678,42.8409,49.8942,19.9256,0.0,0.0,5.94,3.15,2.79,None,0.05841827392578125,5.524,True,None,sfc_unique_p2_31,0,None,61.32,4,396.0,58,64,0,0,0,False,95.48611111111111,11.82296875,2.65640625,10.3125,0.5388,0.4741,0.1854,0.2234,2741.025357442503,372.79999999999995,3113.8253574425025
0,1762816726.6819887,599.4,153,0.4476,0.4284,0.2535,0.4989,66.6357,42.8409,49.8942,20.2,0.0,0.0,10.27,6.48,3.79,None,0.0978095531463623,7.54,True,None,sfc_cache_p3_31,0,None,65.32,4,429.0,61,66,0,0,0,False,95.49393414211438,11.873787878787878,2.5759090909090907,10.0,0.5328,0.4741,0.1822,0.2292,2741.025357442503,387.19999999999993,3128.2253574425026
