No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816592.1191502,470.7,126,0.4364,0.2906,0.2308,0.3992,66.0957,29.0646,39.9153,18.048,0.0,0.0,5.99,3.9,2.09,None,0.4398956298828125,5.538,True,None,sfc_unique_p6_25,0,None,56.0,0,462.0,55,60,0,0,0,False,97.33840304182509,12.644333333333332,1.9223333333333334,8.8,0.4915,0.3362,0.1598,0.2104,2613.2192707521617,348.4,2961.619270752162
0,1762816596.171483,474.7,126,0.4178,0.2797,0.225,0.3493,62.3159,27.9735,34.9259,18.1879,0.0,0.0,5.12,2.82,2.31,None,6.723403930664062e-05,10.265,True,None,sfc_cache_p6_22,0,None,64.33,0,495.0,56,58,0,0,0,False,97.34345351043643,12.476896551724137,1.9139655172413794,7.9655172413793105,0.5087,0.3207,0.1548,0.2056,2607.3552404163006,348.4,2955.7552404163007
0,1762816596.1720324,474.7,126,0.4178,0.2797,0.225,0.3493,62.3159,27.9735,34.9259,18.1879,0.0,0.0,7.94,3.8,4.14,None,6.723403930664062e-05,8.276,True,None,sfc_unique_p6_22,0,None,64.33,0,495.0,56,58,0,0,0,False,97.34848484848484,12.476896551724137,1.9139655172413794,7.9655172413793105,0.5087,0.3207,0.1548,0.2056,2607.3552404163006,348.4,2955.7552404163007
0,1762816596.227498,474.8,126,0.4334,0.2797,0.2302,0.3493,64.5838,27.9735,34.9259,18.9321,0.0,0.0,9.09,3.97,5.12,None,0.0565340518951416,10.077,True,None,sfc_cache_p5_22,0,None,68.33,0,528.0,59,60,0,0,0,False,97.35349716446125,12.511,1.8501666666666667,7.7,0.5126,0.3207,0.1548,0.2075,2607.3552404163006,348.4,2955.7552404163007
0,1762816596.2283843,474.8,126,0.4334,0.2797,0.2302,0.3493,64.5838,27.9735,34.9259,18.9321,0.0,0.0,8.21,3.89,4.32,None,0.0565340518951416,9.728,True,None,sfc_unique_p5_22,0,None,68.33,0,528.0,59,60,0,0,0,False,97.35849056603773,12.511,1.8501666666666667,7.7,0.5126,0.3207,0.1548,0.2075,2607.3552404163006,348.4,2955.7552404163007
0,1762816601.1756303,479.7,126,0.4001,0.168,0.158,0.3493,58.5706,16.8002,34.9259,13.8149,0.0,0.0,4.57,2.65,1.92,None,7.486343383789062e-05,9.98,True,None,sfc_cache_p2_23,0,None,44.33,0,330.0,45,48,0,0,0,False,97.36346516007532,13.1875,1.3889583333333333,9.625,0.4092,0.1842,0.1742,0.1965,2519.5180529329828,257.6,2777.1180529329827
0,1762816601.1761308,479.7,126,0.4001,0.168,0.158,0.3493,58.5706,16.8002,34.9259,13.8149,0.0,0.0,7.97,4.32,3.65,None,7.486343383789062e-05,7.84,True,None,sfc_unique_p2_23,0,None,44.33,0,330.0,45,48,0,0,0,False,97.36842105263158,13.1875,1.3889583333333333,9.625,0.4092,0.1842,0.1742,0.1965,2519.5180529329828,257.6,2777.1180529329827
0,1762816606.1836202,484.8,126,0.4003,0.1588,0.1513,0.3243,58.7153,15.8754,32.4312,13.1511,0.0,0.0,4.58,2.65,1.93,None,7.843971252441406e-05,10.06,True,None,sfc_cache_p4_23,0,None,52.66,0,363.0,48,48,0,0,0,False,97.37335834896811,13.090416666666664,1.3125,8.9375,0.3876,0.1916,0.1534,0.1993,2510.1154836712585,257.6,2767.7154836712584
0,1762816606.1844835,484.8,126,0.4003,0.1588,0.1513,0.3243,58.7153,15.8754,32.4312,13.1511,0.0,0.0,7.59,3.92,3.67,None,7.843971252441406e-05,9.628,True,None,sfc_unique_p4_23,0,None,52.66,0,363.0,48,48,0,0,0,False,97.37827715355806,13.090416666666664,1.3125,8.9375,0.3876,0.1916,0.1534,0.1993,2510.1154836712585,257.6,2767.7154836712584
0,1762816610.697354,489.3,126,0.4075,0.189,0.1586,0.3493,60.7672,18.8993,34.9259,12.7789,0.0,0.0,4.64,2.87,1.78,None,0.000118255615234375,10.071,True,None,sfc_cache_p1_26,0,None,52.66,0,363.0,48,50,0,0,0,False,97.38317757009347,12.946799999999998,1.5,9.24,0.3736,0.1702,0.1564,0.197,2521.2627518959916,267.6,2788.8627518959916
0,1762816610.6982083,489.3,126,0.4075,0.189,0.1586,0.3493,60.7672,18.8993,34.9259,12.7789,0.0,0.0,6.7,3.63,3.07,None,0.000118255615234375,10.021,True,None,sfc_unique_p1_26,0,None,52.66,0,363.0,48,50,0,0,0,False,97.38805970149254,12.946799999999998,1.5,9.24,0.3736,0.1702,0.1564,0.197,2521.2627518959916,267.6,2788.8627518959916
0,1762816610.8392758,489.4,127,0.4221,0.189,0.1625,0.3742,64.1151,18.8993,37.4206,12.4272,0.0,0.0,7.37,4.57,2.79,None,0.05997872352600098,5.811,True,None,sfc_cache_p2_26,0,None,52.66,0,363.0,48,52,0,0,0,False,97.39292364990689,13.044999999999998,1.4423076923076923,9.51923076923077,0.3672,0.1702,0.1498,0.197,2539.241613527318,277.6,2816.841613527318
0,1762816610.8397832,489.4,127,0.4221,0.189,0.1625,0.3742,64.1151,18.8993,37.4206,12.4272,0.0,0.0,7.8,4.19,3.6,None,0.05997872352600098,5.497,True,None,sfc_unique_p2_26,0,None,52.66,0,363.0,48,52,0,0,0,False,97.39776951672863,13.044999999999998,1.4423076923076923,9.51923076923077,0.3672,0.1702,0.1498,0.197,2539.241613527318,277.6,2816.841613527318
0,1762816610.9044838,489.5,128,0.4321,0.1991,0.1691,0.3992,67.031,19.9073,39.9153,11.9873,0.0,0.0,4.56,2.87,1.69,None,0.20119404792785645,10.116,True,None,sfc_cache_p3_26,0,None,52.66,0,363.0,50,54,0,0,0,False,97.40259740259741,13.06185185185185,1.462962962962963,9.777777777777779,0.351,0.1829,0.1663,0.1934,2544.6587316204923,287.6,2832.258731620492
0,1762816610.905376,489.5,128,0.4321,0.1991,0.1691,0.3992,67.031,19.9073,39.9153,11.9873,0.0,0.0,6.74,4.1,2.64,None,0.20119404792785645,10.13,True,None,sfc_unique_p3_26,0,None,52.66,0,363.0,50,54,0,0,0,False,97.4074074074074,13.06185185185185,1.462962962962963,9.777777777777779,0.351,0.1829,0.1663,0.1934,2544.6587316204923,287.6,2832.258731620492
0,1762816610.9672463,489.5,129,0.43,0.252,0.1766,0.4241,67.463,25.1991,42.41,12.2929,0.0,0.0,8.0,4.25,3.74,None,0.2670464515686035,10.432,True,None,sfc_cache_p4_26,0,None,52.66,0,363.0,52,56,0,0,0,False,97.41219963031423,12.77392857142857,1.7857142857142858,10.017857142857142,0.3538,0.2218,0.1639,0.1888,2588.4832169942733,297.6,2886.0832169942732
0,1762816610.9681816,489.5,129,0.43,0.252,0.1766,0.4241,67.463,25.1991,42.41,12.2929,0.0,0.0,6.61,3.65,2.96,None,0.2670464515686035,9.93,True,None,sfc_unique_p4_26,0,None,52.66,0,363.0,52,56,0,0,0,False,97.41697416974169,12.77392857142857,1.7857142857142858,10.017857142857142,0.3538,0.2218,0.1639,0.1888,2588.4832169942733,297.6,2886.0832169942732
0,1762816611.0151067,489.6,130,0.4256,0.3049,0.1946,0.4241,67.463,30.4909,42.41,12.5737,0.0,0.0,8.26,3.92,4.33,None,0.32987070083618164,6.06,True,None,sfc_cache_p5_26,0,None,52.66,4,396.0,55,58,0,0,0,False,97.42173112338858,12.436896551724136,2.086206896551724,9.672413793103448,0.3579,0.268,0.1608,0.1812,2615.566098901099,307.6,2923.166098901099
0,1762816611.0155942,489.6,130,0.4256,0.3049,0.1946,0.4241,67.463,30.4909,42.41,12.5737,0.0,0.0,7.72,3.73,3.99,None,0.32987070083618164,5.549,True,None,sfc_unique_p5_26,0,None,52.66,4,396.0,55,58,0,0,0,False,97.42647058823529,12.436896551724136,2.086206896551724,9.672413793103448,0.3579,0.268,0.1608,0.1812,2615.566098901099,307.6,2923.166098901099
0,1762816611.0535858,489.6,131,0.4355,0.3133,0.2051,0.449,69.8032,31.33,44.9047,12.9335,0.0,0.0,9.94,5.87,4.06,None,0.3768773078918457,6.035,True,None,sfc_cache_p6_26,0,None,52.66,4,396.0,56,60,0,0,0,False,97.43119266055047,12.4835,2.0721666666666665,9.9,0.3753,0.28,0.1746,0.1814,2641.3651354279527,317.6,2958.9651354279526
0,1762816611.0541162,489.6,131,0.4355,0.3133,0.2051,0.449,69.8032,31.33,44.9047,12.9335,0.0,0.0,9.23,5.99,3.24,None,0.3768773078918457,5.435,True,None,sfc_unique_p6_26,0,None,52.66,4,396.0,56,60,0,0,0,False,97.43589743589743,12.4835,2.0721666666666665,9.9,0.3753,0.28,0.1746,0.1814,2641.3651354279527,317.6,2958.9651354279526
0,1762816611.1990619,489.8,131,0.4122,0.3133,0.2004,0.3992,65.3754,31.33,39.9153,13.4772,0.0,0.0,7.6,3.86,3.73,None,6.985664367675781e-05,10.164,True,None,sfc_cache_p5_23,0,None,56.66,4,429.0,56,58,0,0,0,False,97.44058500914076,12.31051724137931,2.1436206896551724,9.10344827586207,0.4032,0.28,0.1742,0.1828,2641.3651354279527,317.6,2958.9651354279526
0,1762816611.199929,489.8,131,0.4122,0.3133,0.2004,0.3992,65.3754,31.33,39.9153,13.4772,0.0,0.0,6.71,3.57,3.14,None,6.985664367675781e-05,9.423,True,None,sfc_unique_p5_23,0,None,56.66,4,429.0,56,58,0,0,0,False,97.44525547445255,12.31051724137931,2.1436206896551724,9.10344827586207,0.4032,0.28,0.1742,0.1828,2641.3651354279527,317.6,2958.9651354279526
0,1762816611.2552743,489.8,131,0.4316,0.3133,0.2042,0.4241,68.0753,31.33,42.41,14.3325,0.0,0.0,10.14,4.88,5.26,None,0.059047698974609375,9.847,True,None,sfc_cache_p3_22,0,None,56.66,4,429.0,58,60,0,0,0,False,97.44990892531877,12.416833333333333,2.0721666666666665,9.35,0.4098,0.28,0.1741,0.189,2641.3651354279527,317.6,2958.9651354279526
0,1762816611.2561615,489.8,131,0.4316,0.3133,0.2042,0.4241,68.0753,31.33,42.41,14.3325,0.0,0.0,8.94,4.57,4.37,None,0.059047698974609375,9.665,True,None,sfc_unique_p3_22,0,None,56.66,4,429.0,58,60,0,0,0,False,97.45454545454545,12.416833333333333,2.0721666666666665,9.35,0.4098,0.28,0.1741,0.189,2641.3651354279527,317.6,2958.9651354279526
0,1762816616.2072532,494.8,131,0.4293,0.3133,0.201,0.3992,68.0029,31.33,39.9153,13.9162,0.0,0.0,7.9,3.86,4.04,None,7.772445678710938e-05,10.28,True,None,sfc_cache_p3_23,0,None,60.66,4,462.0,59,60,0,0,0,False,97.45916515426497,12.350166666666667,2.0721666666666665,8.8,0.4052,0.28,0.1742,0.1819,2641.3651354279527,313.20000000000005,2954.5651354279526
0,1762816616.2081535,494.8,131,0.4293,0.3133,0.201,0.3992,68.0029,31.33,39.9153,13.9162,0.0,0.0,8.14,4.32,3.83,None,7.772445678710938e-05,9.745,True,None,sfc_unique_p3_23,0,None,60.66,4,462.0,59,60,0,0,0,False,97.46376811594203,12.350166666666667,2.0721666666666665,8.8,0.4052,0.28,0.1742,0.1819,2641.3651354279527,313.20000000000005,2954.5651354279526
0,1762816626.2820933,504.9,131,0.417,0.3133,0.2007,0.4241,65.9867,31.33,42.41,13.8084,0.0,0.0,9.16,3.97,5.19,None,9.107589721679688e-05,6.038,True,None,sfc_cache_p6_22,0,None,48.33,4,396.0,54,58,0,0,0,False,97.46835443037975,12.454137931034483,2.1436206896551724,9.672413793103448,0.4124,0.28,0.1741,0.1814,2641.3651354279527,313.20000000000005,2954.5651354279526
0,1762816626.2826161,504.9,131,0.417,0.3133,0.2007,0.4241,65.9867,31.33,42.41,13.8084,0.0,0.0,8.97,4.1,4.87,None,9.107589721679688e-05,5.881,True,None,sfc_unique_p6_22,0,None,48.33,4,396.0,54,58,0,0,0,False,97.47292418772562,12.454137931034483,2.1436206896551724,9.672413793103448,0.4124,0.28,0.1741,0.1814,2641.3651354279527,313.20000000000005,2954.5651354279526
0,1762816626.3153012,504.9,131,0.4342,0.3133,0.2053,0.4241,68.2546,31.33,42.41,14.6662,0.0,0.0,9.7,4.5,5.2,None,0.12301349639892578,5.679,True,None,sfc_cache_p5_22,0,None,52.33,4,429.0,57,60,0,0,0,False,97.47747747747748,12.489,2.0721666666666665,9.35,0.42,0.28,0.1741,0.1854,2641.3651354279527,313.20000000000005,2954.5651354279526
0,1762816626.3158264,504.9,131,0.4342,0.3133,0.2053,0.4241,68.2546,31.33,42.41,14.6662,0.0,0.0,8.17,3.9,4.27,None,0.12301349639892578,5.296,True,None,sfc_unique_p5_22,0,None,52.33,4,429.0,57,60,0,0,0,False,97.48201438848922,12.489,2.0721666666666665,9.35,0.42,0.28,0.1741,0.1854,2641.3651354279527,313.20000000000005,2954.5651354279526
0,1762816633.7326198,512.3,131,0.4317,0.3679,0.2198,0.449,68.6142,36.7906,44.9047,14.8367,0.0,0.0,7.55,4.06,3.49,None,0.00023174285888671875,13.68,True,None,sfc_cache_p1_27,0,None,52.33,4,429.0,58,62,0,0,0,False,97.48653500897666,12.236612903225808,2.3548387096774195,9.580645161290322,0.4218,0.3042,0.189,0.1871,2666.413889490791,323.20000000000005,2989.613889490791
0,1762816633.7337847,512.3,131,0.4317,0.3679,0.2198,0.449,68.6142,36.7906,44.9047,14.8367,0.0,0.0,6.86,3.84,3.02,None,0.00023174285888671875,13.099,True,None,sfc_unique_p1_27,0,None,52.33,4,429.0,58,62,0,0,0,False,97.4910394265233,12.236612903225808,2.3548387096774195,9.580645161290322,0.4218,0.3042,0.189,0.1871,2666.413889490791,323.20000000000005,2989.613889490791
0,1762816633.8094623,512.4,132,0.4405,0.3763,0.2419,0.449,69.5862,37.6298,44.9047,16.2353,0.0,0.0,8.36,5.29,3.07,None,0.08505582809448242,10.745,True,None,sfc_cache_p2_27,0,None,52.33,8,462.0,59,64,0,0,0,False,97.49552772808586,12.2240625,2.33328125,9.28125,0.4486,0.3015,0.1856,0.2011,2674.7807937362204,353.20000000000005,3027.98079373622
0,1762816633.8103733,512.4,132,0.4405,0.3763,0.2419,0.449,69.5862,37.6298,44.9047,16.2353,0.0,0.0,24.81,9.74,15.08,None,0.08505582809448242,10.045,True,None,sfc_unique_p2_27,0,None,52.33,8,462.0,59,64,0,0,0,False,97.5,12.2240625,2.33328125,9.28125,0.4486,0.3015,0.1856,0.2011,2674.7807937362204,353.20000000000005,3027.98079373622
0,1762816633.8783925,512.4,133,0.4501,0.3763,0.2497,0.474,72.2861,37.6298,47.3995,16.3404,0.0,0.0,7.78,3.86,3.92,None,0.1613457202911377,10.484,True,None,sfc_cache_p3_27,0,None,52.33,8,462.0,59,66,0,0,0,False,97.50445632798575,12.323333333333334,2.2625757575757577,9.5,0.4504,0.3015,0.1827,0.2036,2687.430079450506,363.20000000000005,3050.630079450506
0,1762816633.8792787,512.5,133,0.4501,0.3763,0.2497,0.474,72.2861,37.6298,47.3995,16.3404,0.0,0.0,10.16,6.28,3.88,None,0.1613457202911377,9.744,True,None,sfc_unique_p3_27,0,None,52.33,8,462.0,59,66,0,0,0,False,97.50889679715303,12.323333333333334,2.2625757575757577,9.5,0.4504,0.3015,0.1827,0.2036,2687.430079450506,363.20000000000005,3050.630079450506
0,1762816633.9422758,512.5,134,0.4539,0.3981,0.2669,0.474,73.258,39.8145,47.3995,16.9192,0.0,0.0,7.78,4.59,3.19,None,0.23021817207336426,9.953,True,None,sfc_cache_p4_27,0,None,52.33,12,495.0,62,68,0,0,0,False,97.51332149200711,12.23044117647059,2.323529411764706,9.220588235294118,0.4622,0.382,0.1796,0.2089,2713.951306596462,377.6,3091.551306596462
0,1762816633.9431462,512.5,134,0.4539,0.3981,0.2669,0.474,73.258,39.8145,47.3995,16.9192,0.0,0.0,15.74,9.28,6.46,None,0.23021817207336426,9.889,True,None,sfc_unique_p4_27,0,None,52.33,12,495.0,62,68,0,0,0,False,97.51773049645391,12.23044117647059,2.323529411764706,9.220588235294118,0.4622,0.382,0.1796,0.2089,2713.951306596462,377.6,3091.551306596462
0,1762816633.9987757,512.6,135,0.4608,0.3981,0.28,0.474,75.1663,39.8145,47.3995,17.3504,0.0,0.0,8.24,4.06,4.18,None,0.29407358169555664,7.599,True,None,sfc_cache_p5_27,0,None,52.33,16,528.0,65,70,0,0,0,False,97.52212389380531,12.266714285714285,2.257142857142857,8.957142857142857,0.467,0.382,0.1765,0.2072,2721.3827351678906,392.0,3113.3827351678906
0,1762816633.999286,512.6,135,0.4608,0.3981,0.28,0.474,75.1663,39.8145,47.3995,17.3504,0.0,0.0,16.21,7.5,8.72,None,0.29407358169555664,5.428,True,None,sfc_unique_p5_27,0,None,52.33,16,528.0,65,70,0,0,0,False,97.52650176678446,12.266714285714285,2.257142857142857,8.957142857142857,0.467,0.382,0.1765,0.2072,2721.3827351678906,392.0,3113.3827351678906
0,1762816634.0588284,512.6,136,0.4629,0.42,0.2999,0.474,76.1383,41.9993,47.3995,17.7538,0.0,0.0,7.54,4.06,3.48,None,0.3498101234436035,10.444,True,None,sfc_cache_p6_27,0,None,52.33,20,561.0,68,72,0,0,0,False,97.53086419753086,12.180555555555555,2.314861111111111,8.708333333333334,0.4884,0.3922,0.1736,0.2116,2750.8845256538393,406.4,3157.2845256538394
0,1762816634.0593548,512.6,136,0.4629,0.42,0.2999,0.474,76.1383,41.9993,47.3995,17.7538,0.0,0.0,15.44,7.45,7.99,None,0.3498101234436035,7.682,True,None,sfc_unique_p6_27,0,None,52.33,20,561.0,68,72,0,0,0,False,97.53521126760563,12.180555555555555,2.314861111111111,8.708333333333334,0.4884,0.3922,0.1736,0.2116,2750.8845256538393,406.4,3157.2845256538394
0,1762816636.3945177,515.0,136,0.3698,0.352,0.2389,0.3992,60.9465,35.1955,39.9153,14.2215,0.0,0.0,8.96,4.88,4.08,None,7.748603820800781e-05,10.364,True,None,sfc_cache_p4_25,0,None,36.33,20,429.0,51,58,0,0,0,False,97.53954305799648,12.120689655172415,2.408103448275862,9.10344827586207,0.4609,0.3376,0.1604,0.1965,2697.049185149274,401.99999999999994,3099.049185149274
0,1762816636.3954308,515.0,136,0.3698,0.352,0.2389,0.3992,60.9465,35.1955,39.9153,14.2215,0.0,0.0,7.87,4.09,3.78,None,7.748603820800781e-05,9.995,True,None,sfc_unique_p4_25,0,None,36.33,20,429.0,51,58,0,0,0,False,97.54385964912281,12.120689655172415,2.408103448275862,9.10344827586207,0.4609,0.3376,0.1604,0.1965,2697.049185149274,401.99999999999994,3099.049185149274
0,1762816636.452148,515.0,136,0.3814,0.3746,0.2448,0.4241,62.6744,37.4635,42.41,14.8369,0.0,0.0,8.29,3.86,4.43,None,0.201157808303833,10.124,True,None,sfc_cache_p2_25,0,None,36.33,20,429.0,53,60,0,0,0,False,97.54816112084063,12.083333333333334,2.4778333333333333,9.35,0.4653,0.3327,0.1595,0.2034,2697.049185149274,401.99999999999994,3099.049185149274
0,1762816636.4530196,515.0,136,0.3814,0.3746,0.2448,0.4241,62.6744,37.4635,42.41,14.8369,0.0,0.0,7.49,4.17,3.31,None,0.201157808303833,9.712,True,None,sfc_unique_p2_25,0,None,36.33,20,429.0,53,60,0,0,0,False,97.55244755244755,12.083333333333334,2.4778333333333333,9.35,0.4653,0.3327,0.1595,0.2034,2697.049185149274,401.99999999999994,3099.049185149274
0,1762816636.5099072,515.1,136,0.4003,0.3746,0.2485,0.449,65.3743,37.4635,44.9047,15.653,0.0,0.0,13.67,6.79,6.88,None,0.26125454902648926,9.536,True,None,sfc_cache_p6_24,0,None,36.33,20,429.0,54,62,0,0,0,False,97.55671902268762,12.193548387096774,2.397903225806451,9.580645161290322,0.4749,0.3327,0.1571,0.2116,2707.9063280064165,406.4,3114.3063280064166
0,1762816636.510775,515.1,136,0.4003,0.3746,0.2485,0.449,65.3743,37.4635,44.9047,15.653,0.0,0.0,12.39,6.68,5.71,None,0.26125454902648926,9.147,True,None,sfc_unique_p6_24,0,None,36.33,20,429.0,54,62,0,0,0,False,97.5609756097561,12.193548387096774,2.397903225806451,9.580645161290322,0.4749,0.3327,0.1571,0.2116,2707.9063280064165,406.4,3114.3063280064166
0,1762816636.5684533,515.1,136,0.4133,0.3746,0.2565,0.449,67.6422,37.4635,44.9047,16.1714,0.0,0.0,11.25,5.37,5.88,None,0.32161855697631836,9.492,True,None,sfc_cache_p3_24,0,None,40.33,20,462.0,57,64,0,0,0,False,97.56521739130434,12.234375,2.32296875,9.28125,0.4818,0.3327,0.1571,0.2236,2718.480613720702,406.4,3124.880613720702
0,1762816636.5693867,515.1,136,0.4133,0.3746,0.2565,0.449,67.6422,37.4635,44.9047,16.1714,0.0,0.0,11.73,6.12,5.61,None,0.32161855697631836,9.683,True,None,sfc_unique_p3_24,0,None,40.33,20,462.0,57,64,0,0,0,False,97.56944444444444,12.234375,2.32296875,9.28125,0.4818,0.3327,0.1571,0.2236,2718.480613720702,406.4,3124.880613720702
0,1762816636.6297493,515.2,136,0.431,0.3746,0.2611,0.474,70.3421,37.4635,47.3995,16.8997,0.0,0.0,11.12,5.39,5.73,None,0.3828427791595459,10.394,True,None,sfc_cache_p6_23,0,None,40.33,20,462.0,58,66,0,0,0,False,97.5736568457539,12.333333333333334,2.2525757575757575,9.5,0.4963,0.3327,0.158,0.2285,2734.649550417808,410.79999999999995,3145.4495504178076
0,1762816636.6306946,515.2,136,0.431,0.3746,0.2611,0.474,70.3421,37.4635,47.3995,16.8997,0.0,0.0,8.63,3.9,4.73,None,0.3828427791595459,9.996,True,None,sfc_unique_p6_23,0,None,40.33,20,462.0,58,66,0,0,0,False,97.57785467128028,12.333333333333334,2.2525757575757575,9.5,0.4963,0.3327,0.158,0.2285,2734.649550417808,410.79999999999995,3145.4495504178076
0,1762816636.6904724,515.3,136,0.4483,0.3746,0.2674,0.474,72.2504,37.4635,47.3995,18.1042,0.0,0.0,10.39,5.77,4.62,None,0.446699857711792,10.277,True,None,sfc_cache_p6_22,0,None,44.33,20,495.0,61,68,0,0,0,False,97.58203799654576,12.367647058823529,2.1863235294117644,9.220588235294118,0.5126,0.3327,0.158,0.2184,2734.649550417808,415.19999999999993,3149.8495504178077
0,1762816636.6913836,515.3,136,0.4483,0.3746,0.2674,0.474,72.2504,37.4635,47.3995,18.1042,0.0,0.0,14.77,6.37,8.39,None,0.446699857711792,9.799,True,None,sfc_unique_p6_22,0,None,44.33,20,495.0,61,68,0,0,0,False,97.58620689655172,12.367647058823529,2.1863235294117644,9.220588235294118,0.5126,0.3327,0.158,0.2184,2734.649550417808,415.19999999999993,3149.8495504178077
0,1762816636.7581916,515.3,136,0.4544,0.3746,0.2674,0.474,72.2504,37.4635,47.3995,18.5935,0.0,0.0,11.25,4.27,6.97,None,0.5099549293518066,10.012,False,None,sfc_cache_p5_22,0,None,44.33,20,495.0,61,68,0,0,0,False,97.41824440619621,12.367647058823529,2.1863235294117644,9.220588235294118,0.5235,0.3327,0.1607,0.2184,2734.649550417808,405.19999999999993,3139.8495504178077
0,1762816636.759088,515.3,136,0.4544,0.3746,0.2674,0.474,72.2504,37.4635,47.3995,18.5935,0.0,0.0,None,None,None,None,0.5099549293518066,5.125,False,None,sfc_unique_p5_22,0,None,44.33,20,495.0,61,68,0,0,0,False,97.2508591065292,12.367647058823529,2.1863235294117644,9.220588235294118,0.5235,0.3327,0.1607,0.2184,2734.649550417808,405.19999999999993,3139.8495504178077
0,1762816636.8173776,515.4,136,0.4674,0.3847,0.2756,0.4989,74.1587,38.4714,49.8942,19.4706,0.0,0.0,8.48,3.58,4.9,None,0.5801968574523926,9.88,True,None,sfc_cache_p4_22,0,None,44.33,20,495.0,62,70,0,0,0,False,97.25557461406518,12.4,2.1809999999999996,9.428571428571429,0.5334,0.3462,0.1773,0.2275,2740.0666685109823,409.59999999999997,3149.666668510982
0,1762816636.8182132,515.4,136,0.4674,0.3847,0.2756,0.4989,74.1587,38.4714,49.8942,19.4706,0.0,0.0,13.07,4.95,8.12,None,0.5801968574523926,9.487,True,None,sfc_unique_p4_22,0,None,44.33,20,495.0,62,70,0,0,0,False,97.26027397260275,12.4,2.1809999999999996,9.428571428571429,0.5334,0.3462,0.1773,0.2275,2740.0666685109823,409.59999999999997,3149.666668510982
0,1762816641.4022708,520.0,136,0.4256,0.3637,0.2451,0.4241,61.8461,36.3723,42.41,19.8933,0.0,0.0,10.11,4.79,5.32,None,9.560585021972656e-05,9.997,True,None,sfc_cache_p3_23,0,None,36.33,20,429.0,53,60,0,0,0,False,97.26495726495726,12.155499999999998,2.405666666666667,9.35,0.5759,0.3345,0.1741,0.2193,2714.3400008124836,350.79999999999995,3065.140000812484
0,1762816641.4031675,520.0,136,0.4256,0.3637,0.2451,0.4241,61.8461,36.3723,42.41,19.8933,0.0,0.0,8.99,4.57,4.42,None,9.560585021972656e-05,9.458,True,None,sfc_unique_p3_23,0,None,36.33,20,429.0,53,60,0,0,0,False,97.26962457337885,12.155499999999998,2.405666666666667,9.35,0.5759,0.3345,0.1741,0.2193,2714.3400008124836,350.79999999999995,3065.140000812484
0,1762816646.415686,525.0,136,0.4041,0.3108,0.2317,0.3992,59.1462,31.0805,39.9153,18.3695,0.0,0.0,5.23,3.39,1.83,None,6.556510925292969e-05,10.114,True,None,sfc_cache_p6_25,0,None,32.33,20,396.0,48,56,0,0,0,False,97.27427597955707,12.363035714285713,2.2025,9.428571428571429,0.5409,0.3405,0.1681,0.2236,2662.445479840498,350.79999999999995,3013.245479840498
0,1762816646.4165683,525.0,136,0.4041,0.3108,0.2317,0.3992,59.1462,31.0805,39.9153,18.3695,0.0,0.0,8.03,4.57,3.45,None,6.556510925292969e-05,9.655,True,None,sfc_unique_p6_25,0,None,32.33,20,396.0,48,56,0,0,0,False,97.27891156462584,12.363035714285713,2.2025,9.428571428571429,0.5409,0.3405,0.1681,0.2236,2662.445479840498,350.79999999999995,3013.245479840498
0,1762816646.474349,525.0,136,0.4173,0.3108,0.2334,0.3992,61.5945,31.0805,39.9153,18.3695,0.0,0.0,5.34,3.39,1.95,None,0.0617060661315918,9.871,True,None,sfc_cache_p1_25,0,None,40.66,20,429.0,52,58,0,0,0,False,97.28353140916808,12.327586206896552,2.126551724137931,9.10344827586207,0.5294,0.3405,0.1681,0.2273,2662.445479840498,350.79999999999995,3013.245479840498
0,1762816646.4752014,525.0,136,0.4173,0.3108,0.2334,0.3992,61.5945,31.0805,39.9153,18.3695,0.0,0.0,8.26,4.57,3.69,None,0.0617060661315918,9.561,True,None,sfc_unique_p1_25,0,None,40.66,20,429.0,52,58,0,0,0,False,97.28813559322033,12.327586206896552,2.126551724137931,9.10344827586207,0.5294,0.3405,0.1681,0.2273,2662.445479840498,350.79999999999995,3013.245479840498
0,1762816646.5358315,525.1,136,0.4346,0.3108,0.2427,0.3992,63.8624,31.0805,39.9153,19.2845,0.0,0.0,12.66,5.9,6.76,None,0.12290644645690918,11.946,True,None,sfc_cache_p4_24,0,None,44.66,20,462.0,54,60,0,0,0,False,97.29272419627749,12.366666666666667,2.0556666666666668,8.8,0.5445,0.3405,0.1681,0.2405,2680.9058574910164,350.79999999999995,3031.705857491016
