No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513510.6023967,490.6,135,0.4685,0.4696,0.3664,0.3992,69.6974,46.9585,39.9153,25.1579,0.0,0.0,10.08,5.88,4.2,None,0.2676537036895752,6.281,True,None,sfc_cache_p5_27,0,None,88.99,12,726.0,75,76,0,0,0,False,97.42173112338858,11.71921052631579,2.451973684210526,6.947368421052632,0.6676,0.6948,0.1798,0.3272,2819.859110553526,467.9999999999997,3287.8591105535256
0,1763513510.6029422,490.6,135,0.4685,0.4696,0.3664,0.3992,69.6974,46.9585,39.9153,25.1579,0.0,0.0,14.46,5.8,8.66,None,0.2676537036895752,5.726,True,None,sfc_unique_p5_27,0,None,88.99,12,726.0,75,76,0,0,0,False,97.42647058823529,11.71921052631579,2.451973684210526,6.947368421052632,0.6676,0.6948,0.1798,0.3272,2819.859110553526,467.9999999999997,3287.8591105535256
0,1763513510.6525416,490.6,136,0.478,0.4696,0.3733,0.3992,71.6057,46.9585,39.9153,25.6221,0.0,0.0,8.73,5.88,2.86,None,0.3160738945007324,6.396,True,None,sfc_cache_p6_27,0,None,92.99,12,759.0,77,78,0,0,0,False,97.43119266055047,11.764871794871794,2.389102564102564,6.769230769230769,0.6678,0.6948,0.1769,0.3284,2819.859110553526,482.3999999999997,3302.2591105535257
0,1763513510.653108,490.6,136,0.478,0.4696,0.3733,0.3992,71.6057,46.9585,39.9153,25.6221,0.0,0.0,12.78,6.41,6.37,None,0.3160738945007324,5.849,True,None,sfc_unique_p6_27,0,None,92.99,12,759.0,77,78,0,0,0,False,97.43589743589743,11.764871794871794,2.389102564102564,6.769230769230769,0.6678,0.6948,0.1769,0.3284,2819.859110553526,482.3999999999997,3302.2591105535257
0,1763513512.239355,492.2,136,0.4733,0.4923,0.3691,0.3992,70.1661,49.2264,39.9153,26.0579,0.0,0.0,9.55,4.01,5.54,None,8.96453857421875e-05,6.239,True,None,sfc_cache_p3_23,0,None,92.99,12,759.0,78,78,0,0,0,False,97.44058500914076,11.649487179487181,2.5044871794871795,6.769230769230769,0.6722,0.7154,0.161,0.3253,2826.3674026135786,486.7999999999997,3313.1674026135784
0,1763513512.2403069,492.2,136,0.4733,0.4923,0.3691,0.3992,70.1661,49.2264,39.9153,26.0579,0.0,0.0,14.01,3.41,10.59,None,8.96453857421875e-05,10.719,True,None,sfc_unique_p3_23,0,None,92.99,12,759.0,78,78,0,0,0,False,97.44525547445255,11.649487179487181,2.5044871794871795,6.769230769230769,0.6722,0.7154,0.161,0.3253,2826.3674026135786,486.7999999999997,3313.1674026135784
0,1763513523.3381963,503.3,136,0.4411,0.4696,0.3511,0.3742,58.1775,46.9585,37.4206,29.1165,0.0,0.0,6.57,3.6,2.98,None,0.0002124309539794922,6.307,True,None,sfc_cache_p1_28,0,None,64.0,12,627.0,63,68,0,0,0,False,97.44990892531877,11.641911764705883,2.740441176470588,7.279411764705882,0.764,0.7251,0.1695,0.3132,2796.9617378558014,427.99999999999983,3224.9617378558014
0,1763513523.3387525,503.3,136,0.4411,0.4696,0.3511,0.3742,58.1775,46.9585,37.4206,29.1165,0.0,0.0,5.45,3.02,2.42,None,0.0002124309539794922,5.793,True,None,sfc_unique_p1_28,0,None,64.0,12,627.0,63,68,0,0,0,False,97.45454545454545,11.641911764705883,2.740441176470588,7.279411764705882,0.764,0.7251,0.1695,0.3132,2796.9617378558014,427.99999999999983,3224.9617378558014
0,1763513523.4068778,503.4,137,0.4499,0.4696,0.3536,0.3742,60.4454,46.9585,37.4206,28.9734,0.0,0.0,7.81,4.13,3.68,None,0.041388750076293945,10.782,True,None,sfc_cache_p2_28,0,None,68.0,12,660.0,66,70,0,0,0,False,97.45916515426497,11.695000000000002,2.662142857142857,7.071428571428571,0.7619,0.7251,0.1666,0.3151,2818.9010661331577,437.99999999999983,3256.9010661331577
0,1763513523.4074512,503.4,137,0.4499,0.4696,0.3536,0.3742,60.4454,46.9585,37.4206,28.9734,0.0,0.0,6.01,3.02,2.99,None,0.041388750076293945,6.603,True,None,sfc_unique_p2_28,0,None,68.0,12,660.0,66,70,0,0,0,False,97.46376811594203,11.695000000000002,2.662142857142857,7.071428571428571,0.7619,0.7251,0.1666,0.3151,2818.9010661331577,437.99999999999983,3256.9010661331577
0,1763513523.4505289,503.4,138,0.4569,0.4696,0.3561,0.3742,62.7133,46.9585,37.4206,28.6432,0.0,0.0,6.28,3.6,2.68,None,0.1100008487701416,6.185,True,None,sfc_cache_p3_28,0,None,72.0,12,693.0,69,72,0,0,0,False,97.46835443037975,11.74513888888889,2.5881944444444445,6.875,0.7527,0.7251,0.1638,0.316,2826.3674026135786,447.99999999999983,3274.3674026135786
0,1763513523.4510736,503.4,138,0.4569,0.4696,0.3561,0.3742,62.7133,46.9585,37.4206,28.6432,0.0,0.0,5.21,3.02,2.19,None,0.1100008487701416,5.572,True,None,sfc_unique_p3_28,0,None,72.0,12,693.0,69,72,0,0,0,False,97.47292418772562,11.74513888888889,2.5881944444444445,6.875,0.7527,0.7251,0.1638,0.316,2826.3674026135786,447.99999999999983,3274.3674026135786
0,1763513523.6744435,503.6,139,0.4667,0.4696,0.3605,0.3742,64.9812,46.9585,37.4206,28.7099,0.0,0.0,7.92,5.02,2.9,None,0.15360474586486816,10.338,True,None,sfc_cache_p4_28,0,None,76.0,12,726.0,71,74,0,0,0,False,97.47747747747748,11.792567567567568,2.5182432432432433,6.6891891891891895,0.7465,0.7251,0.1611,0.3159,2826.3674026135786,462.3999999999998,3288.7674026135783
0,1763513523.675377,503.6,139,0.4667,0.4696,0.3605,0.3742,64.9812,46.9585,37.4206,28.7099,0.0,0.0,7.49,4.35,3.14,None,0.15360474586486816,10.21,True,None,sfc_unique_p4_28,0,None,76.0,12,726.0,71,74,0,0,0,False,97.48201438848922,11.792567567567568,2.5182432432432433,6.6891891891891895,0.7465,0.7251,0.1611,0.3159,2826.3674026135786,462.3999999999998,3288.7674026135783
0,1763513523.7463334,503.7,140,0.4733,0.4696,0.363,0.3742,67.2491,46.9585,37.4206,28.4051,0.0,0.0,7.27,3.6,3.68,None,0.37821078300476074,10.536,True,None,sfc_cache_p5_28,0,None,80.0,12,759.0,74,76,0,0,0,False,97.48653500897666,11.8375,2.451973684210526,6.5131578947368425,0.7338,0.7251,0.1585,0.3147,2826.3674026135786,472.3999999999998,3298.7674026135783
0,1763513523.7472656,503.7,140,0.4733,0.4696,0.363,0.3742,67.2491,46.9585,37.4206,28.4051,0.0,0.0,6.01,3.02,2.99,None,0.37821078300476074,10.063,True,None,sfc_unique_p5_28,0,None,80.0,12,759.0,74,76,0,0,0,False,97.4910394265233,11.8375,2.451973684210526,6.5131578947368425,0.7338,0.7251,0.1585,0.3147,2826.3674026135786,472.3999999999998,3298.7674026135783
0,1763513523.8205378,503.8,141,0.4827,0.4696,0.3699,0.3742,69.1574,46.9585,37.4206,28.8081,0.0,0.0,7.92,5.02,2.9,None,0.4500877857208252,10.407,True,None,sfc_cache_p6_28,0,None,84.0,12,792.0,77,78,0,0,0,False,97.49552772808586,11.880128205128205,2.389102564102564,6.346153846153846,0.7293,0.7251,0.156,0.3107,2826.3674026135786,486.7999999999998,3313.1674026135784
0,1763513523.8215342,503.8,141,0.4827,0.4696,0.3699,0.3742,69.1574,46.9585,37.4206,28.8081,0.0,0.0,13.16,6.67,6.49,None,0.4500877857208252,10.481,True,None,sfc_unique_p6_28,0,None,84.0,12,792.0,77,78,0,0,0,False,97.5,11.880128205128205,2.389102564102564,6.346153846153846,0.7293,0.7251,0.156,0.3107,2826.3674026135786,486.7999999999998,3313.1674026135784
0,1763513527.2874436,507.2,141,0.4353,0.4167,0.3404,0.3493,62.2813,41.6667,34.9259,26.0579,0.0,0.0,7.35,3.6,3.75,None,7.390975952148438e-05,12.695,True,None,sfc_cache_p1_23,0,None,72.0,12,693.0,67,70,0,0,0,False,97.50445632798575,11.937857142857144,2.362142857142857,6.6,0.6581,0.7068,0.1506,0.2816,2732.904690959036,477.9999999999998,3210.904690959036
0,1763513527.2883966,507.2,141,0.4353,0.4167,0.3404,0.3493,62.2813,41.6667,34.9259,26.0579,0.0,0.0,6.81,2.98,3.82,None,7.390975952148438e-05,10.404,True,None,sfc_unique_p1_23,0,None,72.0,12,693.0,67,70,0,0,0,False,97.50889679715303,11.937857142857144,2.362142857142857,6.6,0.6581,0.7068,0.1506,0.2816,2732.904690959036,477.9999999999998,3210.904690959036
0,1763513527.3324583,507.3,141,0.45,0.4167,0.3429,0.3742,64.9812,41.6667,37.4206,26.495,0.0,0.0,9.87,7.25,2.62,None,0.07080245018005371,6.728,True,None,sfc_cache_p5_22,0,None,72.0,12,693.0,68,72,0,0,0,False,97.51332149200711,12.036805555555556,2.2965277777777775,6.875,0.6761,0.7068,0.1661,0.288,2755.546833816179,477.9999999999998,3233.546833816179
0,1763513527.3330967,507.3,141,0.45,0.4167,0.3429,0.3742,64.9812,41.6667,37.4206,26.495,0.0,0.0,11.61,9.47,2.15,None,0.07080245018005371,6.084,True,None,sfc_unique_p5_22,0,None,72.0,12,693.0,68,72,0,0,0,False,97.51773049645391,12.036805555555556,2.2965277777777775,6.875,0.6761,0.7068,0.1661,0.288,2755.546833816179,477.9999999999998,3233.546833816179
0,1763513527.3976214,507.4,141,0.4584,0.4469,0.35,0.3992,66.3852,44.6906,39.9153,26.9267,0.0,0.0,11.92,4.58,7.33,None,0.11810779571533203,10.32,True,None,sfc_cache_p3_22,0,None,72.0,12,693.0,69,74,0,0,0,False,97.52212389380531,11.968243243243245,2.3966216216216214,7.135135135135135,0.6987,0.7254,0.161,0.2944,2791.9754052447506,477.9999999999998,3269.9754052447506
0,1763513527.3985493,507.4,141,0.4584,0.4469,0.35,0.3992,66.3852,44.6906,39.9153,26.9267,0.0,0.0,8.7,2.71,5.98,None,0.11810779571533203,9.922,True,None,sfc_unique_p3_22,0,None,72.0,12,693.0,69,74,0,0,0,False,97.52650176678446,11.968243243243245,2.3966216216216214,7.135135135135135,0.6987,0.7254,0.161,0.2944,2791.9754052447506,477.9999999999998,3269.9754052447506
0,1763513527.5577898,507.5,141,0.4754,0.4469,0.3544,0.3992,68.6531,44.6906,39.9153,27.8692,0.0,0.0,10.88,8.14,2.74,None,0.18647408485412598,6.141,True,None,sfc_cache_p2_22,0,None,76.0,12,726.0,72,76,0,0,0,False,97.53086419753086,12.008552631578949,2.3335526315789474,6.947368421052632,0.7043,0.7254,0.161,0.3011,2795.4011195304647,482.39999999999975,3277.8011195304643
0,1763513527.5583653,507.5,141,0.4754,0.4469,0.3544,0.3992,68.6531,44.6906,39.9153,27.8692,0.0,0.0,10.13,7.79,2.34,None,0.18647408485412598,5.665,True,None,sfc_unique_p2_22,0,None,76.0,12,726.0,72,76,0,0,0,False,97.53521126760563,12.008552631578949,2.3335526315789474,6.947368421052632,0.7043,0.7254,0.161,0.3011,2795.4011195304647,482.39999999999975,3277.8011195304643
0,1763513527.5969322,507.5,141,0.4895,0.4469,0.3627,0.3992,70.5614,44.6906,39.9153,28.8081,0.0,0.0,9.68,6.71,2.96,None,0.3486297130584717,6.154,True,None,sfc_cache_p1_22,0,None,80.0,12,759.0,75,78,0,0,0,False,97.53954305799648,12.046794871794871,2.2737179487179486,6.769230769230769,0.7166,0.7254,0.161,0.3099,2804.4725481018936,486.7999999999998,3291.2725481018933
0,1763513527.5975387,507.6,141,0.4895,0.4469,0.3627,0.3992,70.5614,44.6906,39.9153,28.8081,0.0,0.0,13.07,7.02,6.05,None,0.3486297130584717,5.773,True,None,sfc_unique_p1_22,0,None,80.0,12,759.0,75,78,0,0,0,False,97.54385964912281,12.046794871794871,2.2737179487179486,6.769230769230769,0.7166,0.7254,0.161,0.3099,2804.4725481018936,486.7999999999998,3291.2725481018933
0,1763513532.2948525,512.2,141,0.4895,0.4469,0.3652,0.3992,70.2017,44.6906,39.9153,29.1431,0.0,0.0,9.25,4.1,5.14,None,7.987022399902344e-05,10.603,True,None,sfc_cache_p5_24,0,None,80.0,12,759.0,75,78,0,0,0,False,97.54816112084063,12.046794871794871,2.2737179487179486,6.769230769230769,0.7211,0.7254,0.161,0.3166,2800.9935974750556,491.19999999999976,3292.1935974750554
0,1763513532.295819,512.2,141,0.4895,0.4469,0.3652,0.3992,70.2017,44.6906,39.9153,29.1431,0.0,0.0,14.72,5.84,8.87,None,7.987022399902344e-05,10.657,True,None,sfc_unique_p5_24,0,None,80.0,12,759.0,75,78,0,0,0,False,97.55244755244755,12.046794871794871,2.2737179487179486,6.769230769230769,0.7211,0.7254,0.161,0.3166,2800.9935974750556,491.19999999999976,3292.1935974750554
0,1763513538.3684886,518.3,141,0.4442,0.3201,0.2914,0.2495,56.5208,32.0079,24.9471,29.7207,0.0,0.0,8.33,7.02,1.31,None,0.00017309188842773438,10.492,True,None,sfc_cache_p1_29,0,None,72.0,12,693.0,64,62,0,0,0,False,97.55671902268762,12.096451612903227,2.048709677419355,5.32258064516129,0.7299,0.7082,0.1527,0.278,2658.8358742124033,393.5999999999999,3052.435874212403
0,1763513538.3690417,518.3,141,0.4442,0.3201,0.2914,0.2495,56.5208,32.0079,24.9471,29.7207,0.0,0.0,5.54,2.78,2.76,None,0.00017309188842773438,6.029,True,None,sfc_unique_p1_29,0,None,72.0,12,693.0,64,62,0,0,0,False,97.5609756097561,12.096451612903227,2.048709677419355,5.32258064516129,0.7299,0.7082,0.1527,0.278,2658.8358742124033,393.5999999999999,3052.435874212403
0,1763513538.4461226,518.4,142,0.4509,0.3201,0.2931,0.2495,58.9691,32.0079,24.9471,28.7771,0.0,0.0,8.6,7.02,1.57,None,0.06099843978881836,10.202,True,None,sfc_cache_p2_29,0,None,80.33,12,726.0,68,64,0,0,0,False,97.56521739130434,12.07265625,1.9846875,5.15625,0.7134,0.7082,0.15,0.2823,2678.4823027838315,403.5999999999999,3082.0823027838314
0,1763513538.4470582,518.4,142,0.4509,0.3201,0.2931,0.2495,58.9691,32.0079,24.9471,28.7771,0.0,0.0,12.49,9.47,3.03,None,0.06099843978881836,10.243,True,None,sfc_unique_p2_29,0,None,80.33,12,726.0,68,64,0,0,0,False,97.56944444444444,12.07265625,1.9846875,5.15625,0.7134,0.7082,0.15,0.2823,2678.4823027838315,403.5999999999999,3082.0823027838314
0,1763513538.5198045,518.5,143,0.4616,0.3201,0.2956,0.2495,61.237,32.0079,24.9471,28.8521,0.0,0.0,11.21,8.14,3.08,None,0.13928842544555664,10.608,True,None,sfc_cache_p3_29,0,None,84.33,12,759.0,71,66,0,0,0,False,97.5736568457539,12.11590909090909,1.9245454545454546,5.0,0.7009,0.7082,0.1474,0.2879,2679.910874212403,417.9999999999999,3097.910874212403
0,1763513538.5207314,518.5,143,0.4616,0.3201,0.2956,0.2495,61.237,32.0079,24.9471,28.8521,0.0,0.0,11.98,9.47,2.51,None,0.13928842544555664,10.089,True,None,sfc_unique_p3_29,0,None,84.33,12,759.0,71,66,0,0,0,False,97.57785467128028,12.11590909090909,1.9245454545454546,5.0,0.7009,0.7082,0.1474,0.2879,2679.910874212403,417.9999999999999,3097.910874212403
0,1763513538.5923169,518.5,144,0.4661,0.3419,0.3057,0.2744,63.0006,34.1926,27.4418,28.4919,0.0,0.0,7.33,3.57,3.76,None,0.21296977996826172,10.735,True,None,sfc_cache_p4_29,0,None,84.33,12,759.0,72,68,0,0,0,False,97.58203799654576,12.087941176470588,1.9954411764705882,5.338235294117647,0.7029,0.6728,0.1491,0.2949,2696.4754926925148,427.9999999999999,3124.4754926925148
0,1763513538.5932577,518.5,144,0.4661,0.3419,0.3057,0.2744,63.0006,34.1926,27.4418,28.4919,0.0,0.0,8.32,5.02,3.3,None,0.21296977996826172,10.102,True,None,sfc_unique_p4_29,0,None,84.33,12,759.0,72,68,0,0,0,False,97.58620689655172,12.087941176470588,1.9954411764705882,5.338235294117647,0.7029,0.6728,0.1491,0.2949,2696.4754926925148,427.9999999999999,3124.4754926925148
0,1763513538.775495,518.7,145,0.4747,0.3419,0.3095,0.2744,65.2685,34.1926,27.4418,28.3617,0.0,0.0,7.21,4.1,3.1,None,0.2854597568511963,6.437,True,None,sfc_cache_p5_29,0,None,88.33,12,792.0,75,70,0,0,0,False,97.59036144578313,12.128285714285715,1.9384285714285714,5.185714285714286,0.6967,0.6728,0.1466,0.2989,2696.4754926925148,437.9999999999999,3134.4754926925148
0,1763513538.77612,518.7,145,0.4747,0.3419,0.3095,0.2744,65.2685,34.1926,27.4418,28.3617,0.0,0.0,5.51,2.97,2.54,None,0.2854597568511963,6.177,True,None,sfc_unique_p5_29,0,None,88.33,12,792.0,75,70,0,0,0,False,97.59450171821305,12.128285714285715,1.9384285714285714,5.185714285714286,0.6967,0.6728,0.1466,0.2989,2696.4754926925148,437.9999999999999,3134.4754926925148
0,1763513538.8494925,518.8,146,0.4764,0.3646,0.3173,0.2744,66.5644,36.4605,27.4418,28.0414,0.0,0.0,6.58,3.57,3.01,None,0.4679830074310303,10.751,True,None,sfc_cache_p6_29,0,None,92.33,12,825.0,77,72,0,0,0,False,97.59862778730704,12.04138888888889,2.0095833333333335,5.041666666666667,0.6893,0.6939,0.1442,0.3019,2712.499328012125,447.9999999999999,3160.499328012125
0,1763513538.8504398,518.8,146,0.4764,0.3646,0.3173,0.2744,66.5644,36.4605,27.4418,28.0414,0.0,0.0,5.62,2.77,2.85,None,0.4679830074310303,10.494,True,None,sfc_unique_p6_29,0,None,92.33,12,825.0,77,72,0,0,0,False,97.6027397260274,12.04138888888889,2.0095833333333335,5.041666666666667,0.6893,0.6939,0.1442,0.3019,2712.499328012125,447.9999999999999,3160.499328012125
0,1763513547.3186398,527.3,146,0.4754,0.3545,0.3095,0.2744,67.356,35.4526,27.4418,27.2872,0.0,0.0,9.22,3.6,5.63,None,8.511543273925781e-05,10.539,True,None,sfc_cache_p4_24,0,None,92.33,12,825.0,77,72,0,0,0,False,97.6068376068376,12.096944444444444,1.9540277777777777,5.041666666666667,0.6878,0.6862,0.1322,0.3017,2714.5473855883506,443.5999999999999,3158.1473855883505
0,1763513547.319594,527.3,146,0.4754,0.3545,0.3095,0.2744,67.356,35.4526,27.4418,27.2872,0.0,0.0,8.61,3.98,4.63,None,8.511543273925781e-05,10.33,True,None,sfc_unique_p4_24,0,None,92.33,12,825.0,77,72,0,0,0,False,97.61092150170649,12.096944444444444,1.9540277777777777,5.041666666666667,0.6878,0.6862,0.1322,0.3017,2714.5473855883506,443.5999999999999,3158.1473855883505
0,1763513552.3262973,532.3,146,0.4854,0.3184,0.2931,0.2994,69.6963,31.839,29.9365,26.9197,0.0,0.0,9.33,4.13,5.2,None,9.775161743164062e-05,10.615,True,None,sfc_cache_p1_26,0,None,92.33,8,792.0,75,72,0,0,0,False,97.61499148211243,12.351666666666667,1.754861111111111,5.5,0.6745,0.652,0.1294,0.3046,2689.3415351008102,439.1999999999999,3128.54153510081
0,1763513552.3269627,532.3,146,0.4854,0.3184,0.2931,0.2994,69.6963,31.839,29.9365,26.9197,0.0,0.0,7.89,3.24,4.65,None,9.775161743164062e-05,5.91,True,None,sfc_unique_p1_26,0,None,92.33,8,792.0,75,72,0,0,0,False,97.61904761904762,12.351666666666667,1.754861111111111,5.5,0.6745,0.652,0.1294,0.3046,2689.3415351008102,439.1999999999999,3128.54153510081
0,1763513557.341742,537.3,146,0.4857,0.3268,0.2828,0.3243,70.1283,32.6782,32.4312,26.5523,0.0,0.0,10.42,4.99,5.44,None,8.654594421386719e-05,10.568,True,None,sfc_cache_p6_26,0,None,92.33,4,759.0,73,72,0,0,0,False,97.62308998302207,12.360972222222223,1.801111111111111,5.958333333333333,0.6562,0.6638,0.1281,0.3055,2680.6354507723804,434.7999999999999,3115.43545077238
0,1763513557.3427074,537.3,146,0.4857,0.3268,0.2828,0.3243,70.1283,32.6782,32.4312,26.5523,0.0,0.0,8.48,3.26,5.21,None,8.654594421386719e-05,10.202,True,None,sfc_unique_p6_26,0,None,92.33,4,759.0,73,72,0,0,0,False,97.6271186440678,12.360972222222223,1.801111111111111,5.958333333333333,0.6562,0.6638,0.1281,0.3055,2680.6354507723804,434.7999999999999,3115.43545077238
0,1763513558.3915854,538.3,146,0.4864,0.3713,0.2907,0.3493,70.9199,37.1308,34.9259,26.4838,0.0,0.0,6.67,4.1,2.57,None,0.0002372264862060547,12.384,True,None,sfc_cache_p1_30,0,None,92.33,4,759.0,73,74,0,0,0,False,97.63113367174282,12.207027027027028,1.9912162162162161,6.243243243243243,0.6535,0.6943,0.1257,0.3143,2717.068278508025,444.7999999999999,3161.8682785080246
0,1763513558.3925574,538.3,146,0.4864,0.3713,0.2907,0.3493,70.9199,37.1308,34.9259,26.4838,0.0,0.0,4.59,2.09,2.5,None,0.0002372264862060547,10.813,True,None,sfc_unique_p1_30,0,None,92.33,4,759.0,73,74,0,0,0,False,97.63513513513513,12.207027027027028,1.9912162162162161,6.243243243243243,0.6535,0.6943,0.1257,0.3143,2717.068278508025,444.7999999999999,3161.8682785080246
0,1763513558.5303574,538.5,147,0.4833,0.4259,0.3038,0.3742,70.9199,42.5915,37.4206,26.5932,0.0,0.0,7.55,3.37,4.18,None,0.07446670532226562,6.331,True,None,sfc_cache_p2_30,0,None,92.33,4,759.0,75,76,0,0,0,False,97.63912310286678,12.008552631578949,2.2239473684210527,6.5131578947368425,0.6568,0.6714,0.1397,0.3245,2733.93718425017,459.1999999999999,3193.13718425017
0,1763513558.5309417,538.5,147,0.4833,0.4259,0.3038,0.3742,70.9199,42.5915,37.4206,26.5932,0.0,0.0,11.22,3.46,7.76,None,0.07446670532226562,6.193,True,None,sfc_unique_p2_30,0,None,92.33,4,759.0,75,76,0,0,0,False,97.64309764309765,12.008552631578949,2.2239473684210527,6.5131578947368425,0.6568,0.6714,0.1397,0.3245,2733.93718425017,459.1999999999999,3193.13718425017
0,1763513558.6017022,538.6,148,0.4886,0.4478,0.3175,0.3992,72.3239,44.7762,39.9153,26.8648,0.0,0.0,7.83,5.11,2.72,None,0.2125241756439209,10.565,True,None,sfc_cache_p3_30,0,None,92.33,4,759.0,76,78,0,0,0,False,97.6470588235294,11.986923076923077,2.278076923076923,6.769230769230769,0.6685,0.7302,0.1361,0.3331,2768.969327107313,473.59999999999985,3242.569327107313
0,1763513558.6026597,538.6,148,0.4886,0.4478,0.3175,0.3992,72.3239,44.7762,39.9153,26.8648,0.0,0.0,10.23,5.22,5.01,None,0.2125241756439209,10.031,True,None,sfc_unique_p3_30,0,None,92.33,4,759.0,76,78,0,0,0,False,97.6510067114094,11.986923076923077,2.278076923076923,6.769230769230769,0.6685,0.7302,0.1361,0.3331,2768.969327107313,473.59999999999985,3242.569327107313
0,1763513558.6766806,538.6,149,0.4954,0.4696,0.3318,0.4241,73.7278,46.961,42.41,27.2914,0.0,0.0,7.97,5.12,2.85,None,0.2845327854156494,10.383,True,None,sfc_cache_p4_30,0,None,92.33,4,759.0,78,80,0,0,0,False,97.65494137353434,11.966375000000001,2.3295000000000003,7.0125,0.6793,0.754,0.148,0.3369,2798.9743271073125,487.99999999999983,3286.9743271073125
0,1763513558.6776311,538.6,149,0.4954,0.4696,0.3318,0.4241,73.7278,46.961,42.41,27.2914,0.0,0.0,11.36,6.09,5.26,None,0.2845327854156494,10.191,True,None,sfc_unique_p4_30,0,None,92.33,4,759.0,78,80,0,0,0,False,97.65886287625418,11.966375000000001,2.3295000000000003,7.0125,0.6793,0.754,0.148,0.3369,2798.9743271073125,487.99999999999983,3286.9743271073125
0,1763513558.7249014,538.7,150,0.4955,0.5141,0.3434,0.4241,73.7278,51.4137,42.41,27.7024,0.0,0.0,9.14,5.12,4.02,None,0.35946178436279297,6.11,True,None,sfc_cache_p5_30,0,None,96.33,4,792.0,81,82,0,0,0,False,97.66277128547578,11.78829268292683,2.488170731707317,6.841463414634147,0.6854,0.7866,0.1458,0.336,2835.775518873293,502.3999999999998,3338.1755188732927
0,1763513558.72546,538.7,150,0.4955,0.5141,0.3434,0.4241,73.7278,51.4137,42.41,27.7024,0.0,0.0,11.74,4.36,7.38,None,0.35946178436279297,5.891,True,None,sfc_unique_p5_30,0,None,96.33,4,792.0,81,82,0,0,0,False,97.66666666666667,11.78829268292683,2.488170731707317,6.841463414634147,0.6854,0.7866,0.1458,0.336,2835.775518873293,502.3999999999998,3338.1755188732927
0,1763513558.7942092,538.7,151,0.5045,0.5141,0.3544,0.4241,75.6361,51.4137,42.41,28.0987,0.0,0.0,8.77,6.0,2.77,None,0.40695762634277344,10.346,True,None,sfc_cache_p6_30,0,None,100.33,4,825.0,84,84,0,0,0,False,97.67054908485858,11.82904761904762,2.4289285714285715,6.678571428571429,0.6876,0.7866,0.1435,0.3319,2845.775518873293,516.7999999999998,3362.575518873293
0,1763513558.7947817,538.7,151,0.5045,0.5141,0.3544,0.4241,75.6361,51.4137,42.41,28.0987,0.0,0.0,13.59,8.48,5.11,None,0.40695762634277344,6.84,True,None,sfc_unique_p6_30,0,None,100.33,4,825.0,84,84,0,0,0,False,97.67441860465115,11.82904761904762,2.4289285714285715,6.678571428571429,0.6876,0.7866,0.1435,0.3319,2845.775518873293,516.7999999999998,3362.575518873293
0,1763513576.3880074,556.3,151,0.474,0.4814,0.318,0.3493,65.1238,48.1378,34.9259,28.9149,0.0,0.0,8.8,5.88,2.93,None,0.00019240379333496094,6.98,True,None,sfc_cache_p1_31,0,None,92.33,4,759.0,74,74,0,0,0,False,97.6782752902156,11.616756756756757,2.5814864864864866,6.243243243243243,0.7237,0.7374,0.1383,0.29,2816.869389791108,462.39999999999986,3279.2693897911076
0,1763513576.3886101,556.3,151,0.474,0.4814,0.318,0.3493,65.1238,48.1378,34.9259,28.9149,0.0,0.0,7.13,4.35,2.77,None,0.00019240379333496094,6.289,True,None,sfc_unique_p1_31,0,None,92.33,4,759.0,74,74,0,0,0,False,97.68211920529801,11.616756756756757,2.5814864864864866,6.243243243243243,0.7237,0.7374,0.1383,0.29,2816.869389791108,462.39999999999986,3279.2693897911076
0,1763513576.433811,556.4,152,0.4839,0.4814,0.3219,0.3493,67.3917,48.1378,34.9259,28.9788,0.0,0.0,10.08,5.88,4.2,None,0.05957484245300293,6.344,True,None,sfc_cache_p2_31,0,None,96.33,4,792.0,77,76,0,0,0,False,97.68595041322314,11.666315789473684,2.5135526315789476,6.078947368421052,0.7193,0.7374,0.1361,0.2874,2816.869389791108,476.79999999999984,3293.6693897911077
0,1763513576.4343846,556.4,152,0.4839,0.4814,0.3219,0.3493,67.3917,48.1378,34.9259,28.9788,0.0,0.0,7.25,3.44,3.81,None,0.05957484245300293,5.791,True,None,sfc_unique_p2_31,0,None,96.33,4,792.0,77,76,0,0,0,False,97.6897689768977,11.666315789473684,2.5135526315789476,6.078947368421052,0.7193,0.7374,0.1361,0.2874,2816.869389791108,476.79999999999984,3293.6693897911077
0,1763513576.5925722,556.5,153,0.4919,0.4814,0.3275,0.3493,69.3,48.1378,34.9259,29.2027,0.0,0.0,8.0,4.99,3.01,None,0.10531044006347656,12.018,True,None,sfc_cache_p3_31,0,None,100.33,4,825.0,80,78,0,0,0,False,97.69357495881383,11.713333333333335,2.449102564102564,5.923076923076923,0.7154,0.7374,0.134,0.2813,2816.869389791108,491.1999999999998,3308.069389791108
