No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768496617.5114741,514.1,136,0.4719,0.6086,0.3025,0.5239,77.7678,60.8595,76.3636,22.7137,0.0,0.0,36.58,0,36.58,None,0.38898706436157227,14.149,False,None,sfc_cache_p6_25,0,None,28.0,0,231.0,34,56,0,0,0,True,91.91270860077022,12.04125,2.9587499999999998,12.375,0.5683,0.7935,0.1551,0.294,1922.7675991339327,399.19999999999993,2321.9675991339327
0,1768496617.5120316,514.1,136,0.4719,0.6086,0.3025,0.5239,77.7678,60.8595,76.3636,22.7137,0.0,0.0,17.39,7.09,10.31,None,0.38898706436157227,14.318,False,None,sfc_unique_p6_25,0,None,28.0,0,231.0,34,56,0,0,0,True,91.7948717948718,12.04125,2.9587499999999998,12.375,0.5683,0.7935,0.1551,0.294,1922.7675991339327,399.19999999999993,2321.9675991339327
0,1768496617.5742314,514.1,136,0.4803,0.6086,0.3025,0.5239,77.7678,60.8595,76.3636,23.4524,0.0,0.0,36.37,0,36.37,None,0.4517669677734375,14.031,False,None,sfc_cache_p3_25,0,None,28.0,0,231.0,34,56,0,0,0,True,91.67733674775928,12.04125,2.9587499999999998,12.375,0.5825,0.7935,0.1583,0.294,1922.7675991339327,389.19999999999993,2311.9675991339327
0,1768496617.5748878,514.1,136,0.4803,0.6086,0.3025,0.5239,77.7678,60.8595,76.3636,23.4524,0.0,0.0,17.77,8.51,9.26,None,0.4517669677734375,14.307,False,None,sfc_unique_p3_25,0,None,28.0,0,231.0,34,56,0,0,0,True,91.56010230179028,12.04125,2.9587499999999998,12.375,0.5825,0.7935,0.1583,0.294,1922.7675991339327,389.19999999999993,2311.9675991339327
0,1768496617.6366832,514.2,136,0.4868,0.6086,0.3025,0.5239,77.7678,60.8595,76.3636,24.0387,0.0,0.0,36.44,0,36.44,None,0.5147666931152344,14.036,False,None,sfc_cache_p1_25,0,None,28.0,0,231.0,34,56,0,0,0,True,91.44316730523627,12.04125,2.9587499999999998,12.375,0.5974,0.7935,0.1616,0.294,1922.7675991339327,379.19999999999993,2301.9675991339327
0,1768496617.637263,514.2,136,0.4868,0.6086,0.3025,0.5239,77.7678,60.8595,76.3636,24.0387,0.0,0.0,19.54,9.94,9.6,None,0.5147666931152344,14.224,False,None,sfc_unique_p1_25,0,None,28.0,0,231.0,34,56,0,0,0,True,91.3265306122449,12.04125,2.9587499999999998,12.375,0.5974,0.7935,0.1616,0.294,1922.7675991339327,379.19999999999993,2301.9675991339327
0,1768496618.699791,515.2,136,0.4958,0.6735,0.3247,0.5239,77.7678,67.3499,76.3636,25.4951,0.0,0.0,14.49,8.41,6.09,None,0.5772333145141602,14.275,True,None,sfc_cache_p3_24,0,None,32.0,0,264.0,37,58,0,0,0,True,91.3375796178344,11.786896551724137,3.1613793103448278,11.948275862068966,0.623,0.8829,0.1616,0.2867,1966.4024853744527,383.5999999999999,2350.0024853744526
0,1768496618.7003965,515.2,136,0.4958,0.6735,0.3247,0.5239,77.7678,67.3499,76.3636,25.4951,0.0,0.0,15.91,6.13,9.78,None,0.5772333145141602,15.73,True,None,sfc_unique_p3_24,0,None,32.0,0,264.0,37,58,0,0,0,True,91.34860050890585,11.786896551724137,3.1613793103448278,11.948275862068966,0.623,0.8829,0.1616,0.2867,1966.4024853744527,383.5999999999999,2350.0024853744526
0,1768496618.7603416,515.3,136,0.5098,0.7016,0.3499,0.5239,80.5494,70.1635,76.3636,25.7197,0.0,0.0,16.17,6.63,9.55,None,1.6406128406524658,14.552,True,None,sfc_cache_p1_24,0,None,36.0,0,297.0,38,60,0,0,0,True,91.35959339263025,11.716333333333333,3.183666666666667,11.55,0.6136,0.9048,0.1616,0.2849,1984.117739979003,383.5999999999999,2367.717739979003
0,1768496618.760875,515.3,136,0.5098,0.7016,0.3499,0.5239,80.5494,70.1635,76.3636,25.7197,0.0,0.0,13.75,5.3,8.45,None,1.6406128406524658,14.285,True,None,sfc_unique_p1_24,0,None,36.0,0,297.0,38,60,0,0,0,True,91.37055837563452,11.716333333333333,3.183666666666667,11.55,0.6136,0.9048,0.1616,0.2849,1984.117739979003,383.5999999999999,2367.717739979003
0,1768496631.3577008,527.9,136,0.385,0.4706,0.269,0.3742,51.712,47.0568,43.4897,21.6496,0.0,0.0,5.36,3.23,2.13,None,4.76837158203125e-05,14.58,True,None,sfc_cache_p4_24,0,None,36.0,0,297.0,31,48,0,0,0,True,91.38149556400506,11.402499999999998,3.3475,10.3125,0.5901,0.6709,0.1395,0.2463,2302.333567250323,307.19999999999993,2609.533567250323
0,1768496631.358271,527.9,136,0.385,0.4706,0.269,0.3742,51.712,47.0568,43.4897,21.6496,0.0,0.0,8.2,4.36,3.85,None,4.76837158203125e-05,14.591,True,None,sfc_unique_p4_24,0,None,36.0,0,297.0,31,48,0,0,0,True,91.39240506329114,11.402499999999998,3.3475,10.3125,0.5901,0.6709,0.1395,0.2463,2302.333567250323,307.19999999999993,2609.533567250323
0,1768496631.4143133,528.0,136,0.405,0.4706,0.2713,0.3992,55.6028,47.0568,46.389,21.4352,0.0,0.0,5.54,2.86,2.68,None,0.059355735778808594,14.798,True,None,sfc_cache_p2_23,0,None,36.0,0,297.0,32,50,0,0,0,True,91.40328697850822,11.566399999999998,3.2136,10.56,0.5864,0.6709,0.1409,0.2518,2334.720194707373,307.19999999999993,2641.920194707373
0,1768496631.4149487,528.0,136,0.405,0.4706,0.2713,0.3992,55.6028,47.0568,46.389,21.4352,0.0,0.0,8.56,4.36,4.2,None,0.059355735778808594,14.495,True,None,sfc_unique_p2_23,0,None,36.0,0,297.0,32,50,0,0,0,True,91.41414141414141,11.566399999999998,3.2136,10.56,0.5864,0.6709,0.1409,0.2518,2334.720194707373,307.19999999999993,2641.920194707373
0,1768496632.0665946,528.6,136,0.4212,0.4706,0.2791,0.4241,58.7406,47.0568,49.2884,21.74,0.0,0.0,12.53,8.41,4.12,None,0.0001926422119140625,14.031,True,None,sfc_cache_p1_28,0,None,36.0,0,297.0,32,52,0,0,0,True,91.4249684741488,11.717692307692307,3.0900000000000003,10.788461538461538,0.5811,0.6709,0.1396,0.2624,2340.4418322247852,321.5999999999999,2662.041832224785
0,1768496632.0671754,528.6,136,0.4212,0.4706,0.2791,0.4241,58.7406,47.0568,49.2884,21.74,0.0,0.0,8.05,4.32,3.73,None,0.0001926422119140625,13.989,True,None,sfc_unique_p1_28,0,None,36.0,0,297.0,32,52,0,0,0,True,91.43576826196474,11.717692307692307,3.0900000000000003,10.788461538461538,0.5811,0.6709,0.1396,0.2624,2340.4418322247852,321.5999999999999,2662.041832224785
0,1768496632.1327515,528.7,137,0.4319,0.4803,0.2874,0.4241,60.9584,48.032,49.2884,22.0277,0.0,0.0,12.42,8.41,4.01,None,0.06456494331359863,14.606,True,None,sfc_cache_p2_28,0,None,40.0,0,330.0,34,54,0,0,0,True,91.44654088050315,11.722037037037037,3.0372222222222223,10.38888888888889,0.5791,0.669,0.1367,0.2706,2340.4418322247852,335.9999999999999,2676.4418322247852
0,1768496632.1333375,528.7,137,0.4319,0.4803,0.2874,0.4241,60.9584,48.032,49.2884,22.0277,0.0,0.0,6.58,3.31,3.26,None,0.06456494331359863,15.337,True,None,sfc_unique_p2_28,0,None,40.0,0,330.0,34,54,0,0,0,True,91.4572864321608,11.722037037037037,3.0372222222222223,10.38888888888889,0.5791,0.669,0.1367,0.2706,2340.4418322247852,335.9999999999999,2676.4418322247852
0,1768496632.1982925,528.7,138,0.4329,0.5155,0.3003,0.4241,62.088,51.5463,49.2884,21.9014,0.0,0.0,11.11,6.99,4.12,None,0.13097858428955078,15.964,True,None,sfc_cache_p3_28,0,None,44.0,0,363.0,37,56,0,0,0,True,91.46800501882058,11.571250000000001,3.143035714285714,10.017857142857142,0.5741,0.664,0.134,0.2773,2345.101832224785,345.9999999999999,2691.101832224785
0,1768496632.199078,528.7,138,0.4329,0.5155,0.3003,0.4241,62.088,51.5463,49.2884,21.9014,0.0,0.0,5.64,2.29,3.35,None,0.13097858428955078,14.968,True,None,sfc_unique_p3_28,0,None,44.0,0,363.0,37,56,0,0,0,True,91.47869674185463,11.571250000000001,3.143035714285714,10.017857142857142,0.5741,0.664,0.134,0.2773,2345.101832224785,345.9999999999999,2691.101832224785
0,1768496632.2692633,528.8,139,0.432,0.5672,0.3094,0.4241,62.506,56.7211,49.2884,21.9738,0.0,0.0,12.28,7.52,4.76,None,0.19644546508789062,15.193,True,None,sfc_cache_p4_28,0,None,48.0,0,396.0,40,58,0,0,0,True,91.48936170212765,11.33310344827586,3.3393103448275863,9.672413793103448,0.5756,0.7247,0.1314,0.2819,2369.031951401383,355.9999999999999,2725.031951401383
0,1768496632.2698064,528.8,139,0.432,0.5672,0.3094,0.4241,62.506,56.7211,49.2884,21.9738,0.0,0.0,6.33,2.47,3.87,None,0.19644546508789062,14.767,True,None,sfc_unique_p4_28,0,None,48.0,0,396.0,40,58,0,0,0,True,91.5,11.33310344827586,3.3393103448275863,9.672413793103448,0.5756,0.7247,0.1314,0.2819,2369.031951401383,355.9999999999999,2725.031951401383
0,1768496632.3366592,528.9,140,0.4368,0.5926,0.32,0.4241,64.0535,59.2602,49.2884,22.0413,0.0,0.0,11.53,7.52,4.01,None,0.2671337127685547,15.331,True,None,sfc_cache_p5_28,0,None,52.0,0,429.0,43,60,0,0,0,True,91.51061173533084,11.260833333333332,3.3725,9.35,0.5748,0.7425,0.1288,0.2855,2395.0325705005935,365.9999999999999,2761.0325705005935
0,1768496632.337261,528.9,140,0.4368,0.5926,0.32,0.4241,64.0535,59.2602,49.2884,22.0413,0.0,0.0,6.72,3.08,3.64,None,0.2671337127685547,16.255,True,None,sfc_unique_p5_28,0,None,52.0,0,429.0,43,60,0,0,0,True,91.52119700748129,11.260833333333332,3.3725,9.35,0.5748,0.7425,0.1288,0.2855,2395.0325705005935,365.9999999999999,2761.0325705005935
0,1768496632.401231,528.9,141,0.4488,0.5926,0.3311,0.4241,66.2713,59.2602,49.2884,22.7174,0.0,0.0,12.51,8.41,4.1,None,0.33457422256469727,16.146,True,None,sfc_cache_p6_28,0,None,56.0,0,462.0,45,62,0,0,0,True,91.53175591531756,11.333064516129031,3.263709677419355,9.048387096774194,0.5738,0.7425,0.1264,0.2906,2401.029713357737,380.39999999999986,2781.4297133577365
0,1768496632.4018009,528.9,141,0.4488,0.5926,0.3311,0.4241,66.2713,59.2602,49.2884,22.7174,0.0,0.0,16.55,8.7,7.85,None,0.33457422256469727,14.961,True,None,sfc_unique_p6_28,0,None,56.0,0,462.0,45,62,0,0,0,True,91.54228855721394,11.333064516129031,3.263709677419355,9.048387096774194,0.5738,0.7425,0.1264,0.2906,2401.029713357737,380.39999999999986,2781.4297133577365
0,1768496636.367812,532.9,141,0.4254,0.5926,0.3087,0.3992,60.1627,59.2602,46.389,22.9997,0.0,0.0,9.62,5.29,4.33,None,0.00010728836059570312,14.84,True,None,sfc_cache_p1_27,0,None,52.0,0,429.0,43,58,0,0,0,True,91.5527950310559,11.114655172413793,3.488793103448276,9.10344827586207,0.5782,0.7425,0.1291,0.2989,2377.958284786308,355.99999999999994,2733.958284786308
0,1768496636.368469,532.9,141,0.4254,0.5926,0.3087,0.3992,60.1627,59.2602,46.389,22.9997,0.0,0.0,7.17,3.58,3.58,None,0.00010728836059570312,14.041,True,None,sfc_unique_p1_27,0,None,52.0,0,429.0,43,58,0,0,0,True,91.56327543424318,11.114655172413793,3.488793103448276,9.10344827586207,0.5782,0.7425,0.1291,0.2989,2377.958284786308,355.99999999999994,2733.958284786308
0,1768496641.3738074,537.9,141,0.4032,0.457,0.2956,0.3992,54.6827,45.6985,39.9153,21.9738,0.0,0.0,6.12,2.93,3.19,None,0.0001232624053955078,15.062,True,None,sfc_cache_p1_23,0,None,52.0,0,429.0,44,58,0,0,0,False,91.57372986369269,11.476724137931035,3.1267241379310344,9.10344827586207,0.546,0.614,0.1412,0.2956,2669.9596547615406,351.5999999999999,3021.5596547615405
0,1768496641.3744435,537.9,141,0.4032,0.457,0.2956,0.3992,54.6827,45.6985,39.9153,21.9738,0.0,0.0,9.91,4.1,5.81,None,0.0001232624053955078,16.079,True,None,sfc_unique_p1_23,0,None,52.0,0,429.0,44,58,0,0,0,False,91.58415841584159,11.476724137931035,3.1267241379310344,9.10344827586207,0.546,0.614,0.1412,0.2956,2669.9596547615406,351.5999999999999,3021.5596547615405
0,1768496643.3418322,539.9,141,0.3452,0.4442,0.2487,0.3493,48.9507,44.421,40.5904,18.6634,0.0,0.0,4.04,2.65,1.39,None,3.3855438232421875e-05,15.462,True,None,sfc_cache_p4_28,0,None,36.0,0,297.0,30,46,0,0,0,True,91.59456118665018,11.419999999999998,3.2973913043478262,10.043478260869565,0.539,0.5938,0.1291,0.2771,2272.6717210051565,347.19999999999993,2619.8717210051564
0,1768496643.3424451,539.9,141,0.3452,0.4442,0.2487,0.3493,48.9507,44.421,40.5904,18.6634,0.0,0.0,6.1,3.57,2.53,None,3.3855438232421875e-05,14.221,True,None,sfc_unique_p4_28,0,None,36.0,0,297.0,30,46,0,0,0,True,91.60493827160494,11.419999999999998,3.2973913043478262,10.043478260869565,0.539,0.5938,0.1291,0.2771,2272.6717210051565,347.19999999999993,2619.8717210051564
0,1768496643.3996048,539.9,141,0.3656,0.4442,0.254,0.3742,52.8416,44.421,43.4897,18.6634,0.0,0.0,6.7,3.32,3.37,None,0.061864614486694336,14.228,True,None,sfc_cache_p1_23,0,None,36.0,0,297.0,32,48,0,0,0,True,91.61528976572133,11.589999999999998,3.16,10.3125,0.5261,0.5938,0.1314,0.2813,2284.6721853295644,347.19999999999993,2631.872185329564
0,1768496643.4002466,539.9,141,0.3656,0.4442,0.254,0.3742,52.8416,44.421,43.4897,18.6634,0.0,0.0,9.32,4.29,5.03,None,0.061864614486694336,14.091,True,None,sfc_unique_p1_23,0,None,36.0,0,297.0,32,48,0,0,0,True,91.62561576354679,11.589999999999998,3.16,10.3125,0.5261,0.5938,0.1314,0.2813,2284.6721853295644,347.19999999999993,2631.872185329564
0,1768496643.457011,540.0,141,0.3836,0.4442,0.2565,0.3742,55.6869,44.421,43.4897,18.9909,0.0,0.0,4.05,2.65,1.4,None,0.1197669506072998,14.203,True,None,sfc_cache_p3_28,0,None,44.33,0,330.0,36,50,0,0,0,True,91.63591635916359,11.5798,3.0336000000000003,9.9,0.5207,0.5938,0.1314,0.282,2305.720010743587,347.19999999999993,2652.9200107435868
0,1768496643.4575539,540.0,141,0.3836,0.4442,0.2565,0.3742,55.6869,44.421,43.4897,18.9909,0.0,0.0,6.13,3.57,2.56,None,0.1197669506072998,14.96,True,None,sfc_unique_p3_28,0,None,44.33,0,330.0,36,50,0,0,0,True,91.64619164619164,11.5798,3.0336000000000003,9.9,0.5207,0.5938,0.1314,0.282,2305.720010743587,347.19999999999993,2652.9200107435868
0,1768496643.5140688,540.1,141,0.3982,0.4442,0.2603,0.3742,58.3227,44.421,43.4897,19.491,0.0,0.0,7.25,3.86,3.39,None,0.17720437049865723,15.078,True,None,sfc_cache_p1_28,0,None,48.33,0,363.0,39,52,0,0,0,True,91.65644171779141,11.653653846153846,2.916923076923077,9.51923076923077,0.5265,0.5938,0.1314,0.2816,2305.720010743587,347.19999999999993,2652.9200107435868
0,1768496643.5146444,540.1,141,0.3982,0.4442,0.2603,0.3742,58.3227,44.421,43.4897,19.491,0.0,0.0,6.36,3.57,2.79,None,0.17720437049865723,14.109,True,None,sfc_unique_p1_28,0,None,48.33,0,363.0,39,52,0,0,0,True,91.66666666666666,11.653653846153846,2.916923076923077,9.51923076923077,0.5265,0.5938,0.1314,0.2816,2305.720010743587,347.19999999999993,2652.9200107435868
0,1768496643.56981,540.1,141,0.416,0.4559,0.2682,0.3992,60.9584,45.5925,46.389,20.3186,0.0,0.0,8.24,3.04,5.19,None,0.2344350814819336,13.845,True,None,sfc_cache_p4_24,0,None,48.33,0,363.0,40,54,0,0,0,True,91.67686658506732,11.722037037037037,2.882962962962963,9.777777777777779,0.5302,0.6073,0.1499,0.2845,2311.1371288367613,347.19999999999993,2658.337128836761
0,1768496643.5703554,540.1,141,0.416,0.4559,0.2682,0.3992,60.9584,45.5925,46.389,20.3186,0.0,0.0,8.7,4.29,4.41,None,0.2344350814819336,13.742,True,None,sfc_unique_p4_24,0,None,48.33,0,363.0,40,54,0,0,0,True,91.68704156479217,11.722037037037037,2.882962962962963,9.777777777777779,0.5302,0.6073,0.1499,0.2845,2311.1371288367613,347.19999999999993,2658.337128836761
0,1768496643.6279016,540.2,141,0.4278,0.4823,0.278,0.3992,62.4645,48.2282,46.389,21.1462,0.0,0.0,7.49,4.2,3.3,None,0.2902851104736328,14.241,True,None,sfc_cache_p3_26,0,None,52.33,0,396.0,43,56,0,0,0,True,91.6971916971917,11.624821428571428,2.940714285714286,9.428571428571429,0.5381,0.6308,0.1499,0.2863,2326.8034343622226,347.19999999999993,2674.0034343622224
0,1768496643.62851,540.2,141,0.4278,0.4823,0.278,0.3992,62.4645,48.2282,46.389,21.1462,0.0,0.0,6.79,3.11,3.68,None,0.2902851104736328,15.983,True,None,sfc_unique_p3_26,0,None,52.33,0,396.0,43,56,0,0,0,True,91.70731707317074,11.624821428571428,2.940714285714286,9.428571428571429,0.5381,0.6308,0.1499,0.2863,2326.8034343622226,347.19999999999993,2674.0034343622224
0,1768496643.6838095,540.2,141,0.4396,0.5086,0.2887,0.3992,63.9707,50.8639,46.389,21.9738,0.0,0.0,11.82,4.4,7.43,None,0.3486030101776123,14.498,True,None,sfc_cache_p5_25,0,None,56.33,0,429.0,46,58,0,0,0,True,91.71741778319124,11.534310344827587,2.99448275862069,9.10344827586207,0.5479,0.6293,0.1499,0.2897,2331.4634343622224,347.19999999999993,2678.6634343622222
0,1768496643.6844127,540.2,141,0.4396,0.5086,0.2887,0.3992,63.9707,50.8639,46.389,21.9738,0.0,0.0,10.2,3.16,7.05,None,0.3486030101776123,13.952,True,None,sfc_unique_p5_25,0,None,56.33,0,429.0,46,58,0,0,0,True,91.72749391727494,11.534310344827587,2.99448275862069,9.10344827586207,0.5479,0.6293,0.1499,0.2897,2331.4634343622224,347.19999999999993,2678.6634343622222
0,1768496649.105604,545.7,141,0.3917,0.4305,0.2349,0.2994,52.632,43.0534,34.7918,21.1065,0.0,0.0,5.51,3.67,1.84,None,0.010339498519897461,13.825,True,None,sfc_cache_p1_29,0,None,52.33,0,396.0,39,48,0,0,0,True,91.73754556500607,11.347083333333332,3.062708333333333,8.25,0.5176,0.6046,0.1432,0.2388,2266.928080574218,284.0,2550.928080574218
0,1768496649.1062856,545.7,141,0.3917,0.4305,0.2349,0.2994,52.632,43.0534,34.7918,21.1065,0.0,0.0,6.7,3.58,3.12,None,0.010339498519897461,13.001,True,None,sfc_unique_p1_29,0,None,52.33,0,396.0,39,48,0,0,0,True,91.74757281553399,11.347083333333332,3.062708333333333,8.25,0.5176,0.6046,0.1432,0.2388,2266.928080574218,284.0,2550.928080574218
0,1768496649.1664388,545.7,142,0.399,0.4305,0.2402,0.2994,55.4773,43.0534,34.7918,20.0512,0.0,0.0,5.39,3.67,1.72,None,0.060715675354003906,13.693,True,None,sfc_cache_p2_29,0,None,60.66,0,429.0,43,50,0,0,0,True,91.75757575757576,11.346599999999999,2.9402,7.92,0.4897,0.6046,0.1402,0.2462,2266.928080574218,294.0,2560.928080574218
0,1768496649.166978,545.7,142,0.399,0.4305,0.2402,0.2994,55.4773,43.0534,34.7918,20.0512,0.0,0.0,7.34,3.94,3.4,None,0.060715675354003906,13.962,True,None,sfc_unique_p2_29,0,None,60.66,0,429.0,43,50,0,0,0,True,91.76755447941889,11.346599999999999,2.9402,7.92,0.4897,0.6046,0.1402,0.2462,2266.928080574218,294.0,2560.928080574218
0,1768496649.2218788,545.8,143,0.4118,0.4305,0.2496,0.3243,58.6151,43.0534,37.6911,20.0107,0.0,0.0,7.55,3.87,3.68,None,0.1213541030883789,14.231,True,None,sfc_cache_p3_29,0,None,60.66,0,429.0,44,52,0,0,0,True,91.77750906892382,11.506346153846152,2.8271153846153845,8.25,0.5122,0.6046,0.1383,0.2527,2282.988198330648,304.0,2586.988198330648
0,1768496649.2225344,545.8,143,0.4118,0.4305,0.2496,0.3243,58.6151,43.0534,37.6911,20.0107,0.0,0.0,11.52,7.21,4.31,None,0.1213541030883789,13.086,True,None,sfc_unique_p3_29,0,None,60.66,0,429.0,44,52,0,0,0,True,91.78743961352657,11.506346153846152,2.8271153846153845,8.25,0.5122,0.6046,0.1383,0.2527,2282.988198330648,304.0,2586.988198330648
0,1768496649.2867808,545.8,144,0.417,0.4686,0.2613,0.3493,60.1212,46.8605,40.5904,20.1571,0.0,0.0,7.18,3.59,3.59,None,0.1769716739654541,14.186,True,None,sfc_cache_p4_29,0,None,60.66,0,429.0,45,54,0,0,0,True,91.79734620024126,11.413518518518517,2.963148148148148,8.555555555555555,0.5103,0.6431,0.1555,0.2573,2306.9053164238226,314.0,2620.9053164238226
0,1768496649.2874074,545.8,144,0.417,0.4686,0.2613,0.3493,60.1212,46.8605,40.5904,20.1571,0.0,0.0,6.24,2.8,3.44,None,0.1769716739654541,14.418,True,None,sfc_unique_p4_29,0,None,60.66,0,429.0,45,54,0,0,0,True,91.80722891566265,11.413518518518517,2.963148148148148,8.555555555555555,0.5103,0.6431,0.1555,0.2573,2306.9053164238226,314.0,2620.9053164238226
0,1768496649.3524644,545.9,145,0.4141,0.5301,0.2745,0.3493,60.1212,53.0106,40.5904,20.2931,0.0,0.0,7.26,3.59,3.67,None,0.24175739288330078,14.505,True,None,sfc_cache_p5_29,0,None,60.66,4,462.0,48,56,0,0,0,True,91.81708784596871,11.113035714285713,3.2323214285714283,8.25,0.5154,0.6431,0.1524,0.2616,2320.5591625776683,324.0,2644.5591625776683
0,1768496649.3530314,545.9,145,0.4141,0.5301,0.2745,0.3493,60.1212,53.0106,40.5904,20.2931,0.0,0.0,5.17,1.41,3.76,None,0.24175739288330078,14.67,True,None,sfc_unique_p5_29,0,None,60.66,4,462.0,48,56,0,0,0,True,91.82692307692307,11.113035714285713,3.2323214285714283,8.25,0.5154,0.6431,0.1524,0.2616,2320.5591625776683,324.0,2644.5591625776683
0,1768496649.4211404,546.0,146,0.4188,0.5652,0.2891,0.3493,61.2508,56.5249,40.5904,20.5959,0.0,0.0,7.85,4.47,3.38,None,0.3073596954345703,14.652,True,None,sfc_cache_p6_29,0,None,60.66,8,495.0,51,58,0,0,0,True,91.83673469387756,10.988448275862067,3.327758620689655,7.9655172413793105,0.5317,0.6403,0.1494,0.2621,2334.2020197205256,338.4,2672.6020197205257
0,1768496649.421739,546.0,146,0.4188,0.5652,0.2891,0.3493,61.2508,56.5249,40.5904,20.5959,0.0,0.0,6.0,2.73,3.27,None,0.3073596954345703,14.12,True,None,sfc_unique_p6_29,0,None,60.66,8,495.0,51,58,0,0,0,True,91.84652278177458,10.988448275862067,3.327758620689655,7.9655172413793105,0.5317,0.6403,0.1494,0.2621,2334.2020197205256,338.4,2672.6020197205257
0,1768496651.3772702,547.9,146,0.4214,0.5652,0.2886,0.3742,60.9998,56.5249,43.4897,21.4234,0.0,0.0,11.33,4.4,6.93,None,0.00011301040649414062,15.184,True,None,sfc_cache_p2_25,0,None,56.66,8,462.0,50,58,0,0,0,True,91.8562874251497,11.057413793103446,3.327758620689655,8.53448275862069,0.551,0.6403,0.1507,0.2666,2334.2020197205256,338.4,2672.6020197205257
0,1768496651.3778703,547.9,146,0.4214,0.5652,0.2886,0.3742,60.9998,56.5249,43.4897,21.4234,0.0,0.0,10.36,4.24,6.12,None,0.00011301040649414062,13.728,True,None,sfc_unique_p2_25,0,None,56.66,8,462.0,50,58,0,0,0,True,91.86602870813397,11.057413793103446,3.327758620689655,8.53448275862069,0.551,0.6403,0.1507,0.2666,2334.2020197205256,338.4,2672.6020197205257
0,1768496656.3896706,552.9,146,0.3917,0.5135,0.2639,0.3493,57.862,51.3501,40.5904,18.9817,0.0,0.0,8.47,3.87,4.61,None,4.792213439941406e-05,15.665,True,None,sfc_cache_p1_27,0,None,52.66,8,429.0,45,54,0,0,0,True,91.8757467144564,11.12962962962963,3.247037037037037,8.555555555555555,0.5192,0.5714,0.1494,0.264,2299.099414086723,329.6,2628.6994140867228
0,1768496656.3903048,552.9,146,0.3917,0.5135,0.2639,0.3493,57.862,51.3501,40.5904,18.9817,0.0,0.0,7.38,3.58,3.8,None,4.792213439941406e-05,14.956,True,None,sfc_unique_p1_27,0,None,52.66,8,429.0,45,54,0,0,0,True,91.8854415274463,11.12962962962963,3.247037037037037,8.555555555555555,0.5192,0.5714,0.1494,0.264,2299.099414086723,329.6,2628.6994140867228
0,1768496657.5550647,554.1,146,0.4086,0.5135,0.2665,0.3742,60.9998,51.3501,43.4897,19.4653,0.0,0.0,8.33,3.87,4.46,None,0.06478404998779297,16.277,True,None,sfc_cache_p3_24,0,None,52.66,8,429.0,47,56,0,0,0,True,91.89511323003575,11.285714285714286,3.1310714285714285,8.839285714285714,0.5198,0.5714,0.1507,0.2723,2299.099414086723,329.6,2628.6994140867228
0,1768496657.5556557,554.1,146,0.4086,0.5135,0.2665,0.3742,60.9998,51.3501,43.4897,19.4653,0.0,0.0,7.28,3.58,3.7,None,0.06478404998779297,15.886,True,None,sfc_unique_p3_24,0,None,52.66,8,429.0,47,56,0,0,0,True,91.9047619047619,11.285714285714286,3.1310714285714285,8.839285714285714,0.5198,0.5714,0.1507,0.2723,2299.099414086723,329.6,2628.6994140867228
0,1768496657.6151257,554.2,146,0.4265,0.5233,0.276,0.3992,63.7197,52.3253,46.389,20.2653,0.0,0.0,10.21,4.69,5.52,None,1.231886386871338,15.712,True,None,sfc_cache_p2_24,0,None,52.66,8,429.0,48,58,0,0,0,True,91.91438763376932,11.373620689655173,3.0805172413793103,9.10344827586207,0.53,0.5679,0.1519,0.2796,2312.5279855152944,329.6,2642.1279855152943
0,1768496657.6156769,554.2,146,0.4265,0.5233,0.276,0.3992,63.7197,52.3253,46.389,20.2653,0.0,0.0,8.81,4.04,4.77,None,1.231886386871338,14.481,True,None,sfc_unique_p2_24,0,None,52.66,8,429.0,48,58,0,0,0,True,91.92399049881234,11.373620689655173,3.0805172413793103,9.10344827586207,0.53,0.5679,0.1519,0.2796,2312.5279855152944,329.6,2642.1279855152943
0,1768496661.145928,557.7,146,0.4412,0.5233,0.2877,0.4241,66.4395,52.3253,49.2884,20.9847,0.0,0.0,13.64,7.42,6.22,None,0.00012135505676269531,19.341,True,None,sfc_cache_p1_30,0,None,52.66,8,429.0,48,60,0,0,0,True,91.93357058125741,11.511166666666668,2.9778333333333333,9.35,0.5583,0.5679,0.1654,0.2947,2324.8738175574385,344.0,2668.8738175574385
0,1768496661.1465712,557.7,146,0.4412,0.5233,0.2877,0.4241,66.4395,52.3253,49.2884,20.9847,0.0,0.0,17.28,9.43,7.85,None,0.00012135505676269531,17.08,True,None,sfc_unique_p1_30,0,None,52.66,8,429.0,48,60,0,0,0,True,91.9431279620853,11.511166666666668,2.9778333333333333,9.35,0.5583,0.5679,0.1654,0.2947,2324.8738175574385,344.0,2668.8738175574385
