No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768496588.8151476,476.5,116,0.4303,0.2717,0.2005,0.3742,64.4917,27.1678,45.3255,14.7923,0.0,0.0,14.05,5.0,9.04,None,0.3807804584503174,12.705,True,None,sfc_unique_p3_20,0,None,44.99,0,264.0,39,46,0,0,0,True,91.74603174603175,12.58695652173913,1.935,10.76086956521739,0.4397,0.4782,0.1291,0.2477,2130.529692825735,279.6,2410.1296928257348
0,1768496588.8627946,476.5,116,0.4458,0.2941,0.2122,0.3992,66.8031,29.4051,48.3472,15.6562,0.0,0.0,14.8,3.31,11.48,None,0.43122005462646484,12.291,True,None,sfc_cache_p1_19,0,None,44.99,0,264.0,41,48,0,0,0,True,91.75911251980983,12.555625,2.0070833333333336,11.0,0.4489,0.4866,0.1515,0.247,2140.409668061766,279.6,2420.0096680617658
0,1768496588.863328,476.5,116,0.4458,0.2941,0.2122,0.3992,66.8031,29.4051,48.3472,15.6562,0.0,0.0,15.12,4.87,10.25,None,0.43122005462646484,12.403,True,None,sfc_unique_p1_19,0,None,44.99,0,264.0,41,48,0,0,0,True,91.77215189873418,12.555625,2.0070833333333336,11.0,0.4489,0.4866,0.1515,0.247,2140.409668061766,279.6,2420.0096680617658
0,1768496588.9134479,476.6,116,0.4623,0.2941,0.2168,0.4241,70.0734,29.4051,51.3689,16.1616,0.0,0.0,9.61,6.23,3.38,None,0.11785387992858887,12.31,True,None,sfc_cache_p1_24,0,None,44.99,0,264.0,42,50,0,0,0,True,91.78515007898895,12.6734,1.9268,11.22,0.4509,0.4866,0.1494,0.2569,2143.888618688604,294.0,2437.888618688604
0,1768496588.9139824,476.6,116,0.4623,0.2941,0.2168,0.4241,70.0734,29.4051,51.3689,16.1616,0.0,0.0,7.89,4.98,2.91,None,0.11785387992858887,12.721,True,None,sfc_unique_p1_24,0,None,44.99,0,264.0,42,50,0,0,0,True,91.7981072555205,12.6734,1.9268,11.22,0.4509,0.4866,0.1494,0.2569,2143.888618688604,294.0,2437.888618688604
0,1768496588.969292,476.6,117,0.4784,0.2941,0.222,0.449,73.3436,29.4051,54.3906,16.6368,0.0,0.0,9.0,5.72,3.27,None,0.16848349571228027,13.298,True,None,sfc_cache_p2_24,0,None,44.99,0,264.0,44,52,0,0,0,True,91.81102362204724,12.782115384615386,1.8526923076923079,11.423076923076923,0.4609,0.4866,0.148,0.264,2169.470571946614,308.4,2477.8705719466143
0,1768496588.9698792,476.6,117,0.4784,0.2941,0.222,0.449,73.3436,29.4051,54.3906,16.6368,0.0,0.0,6.76,3.94,2.82,None,0.16848349571228027,12.614,True,None,sfc_unique_p2_24,0,None,44.99,0,264.0,44,52,0,0,0,True,91.82389937106919,12.782115384615386,1.8526923076923079,11.423076923076923,0.4609,0.4866,0.148,0.264,2169.470571946614,308.4,2477.8705719466143
0,1768496589.0233457,476.7,118,0.489,0.2941,0.2271,0.449,76.0906,29.4051,54.3906,16.92,0.0,0.0,9.35,4.83,4.52,None,0.22439026832580566,13.798,True,None,sfc_cache_p3_24,0,None,48.99,0,297.0,47,54,0,0,0,True,91.83673469387756,12.808703703703705,1.7840740740740741,11.0,0.4621,0.4866,0.1448,0.2681,2169.470571946614,318.4,2487.8705719466143
0,1768496589.0239604,476.7,118,0.489,0.2941,0.2271,0.449,76.0906,29.4051,54.3906,16.92,0.0,0.0,7.76,3.94,3.83,None,0.22439026832580566,13.215,True,None,sfc_unique_p3_24,0,None,48.99,0,297.0,47,54,0,0,0,True,91.84952978056427,12.808703703703705,1.7840740740740741,11.0,0.4621,0.4866,0.1448,0.2681,2169.470571946614,318.4,2487.8705719466143
0,1768496589.083208,476.8,119,0.4971,0.2941,0.2326,0.449,78.402,29.4051,54.3906,17.5134,0.0,0.0,7.78,4.3,3.48,None,0.2784726619720459,13.087,True,None,sfc_cache_p4_24,0,None,52.99,0,330.0,49,56,0,0,0,True,91.8622848200313,12.833392857142858,1.720357142857143,10.607142857142858,0.4638,0.4866,0.1418,0.2712,2169.470571946614,332.79999999999995,2502.270571946614
0,1768496589.0837977,476.8,119,0.4971,0.2941,0.2326,0.449,78.402,29.4051,54.3906,17.5134,0.0,0.0,10.23,4.68,5.55,None,0.2784726619720459,14.343,True,None,sfc_unique_p4_24,0,None,52.99,0,330.0,49,56,0,0,0,True,91.875,12.833392857142858,1.720357142857143,10.607142857142858,0.4638,0.4866,0.1418,0.2712,2169.470571946614,332.79999999999995,2502.270571946614
0,1768496589.141458,476.8,120,0.5017,0.3205,0.2485,0.474,80.1026,32.0514,57.4123,18.0547,0.0,0.0,8.97,6.01,2.96,None,0.33831024169921875,12.912,True,None,sfc_cache_p5_24,0,None,52.99,0,330.0,50,58,0,0,0,True,91.88767550702028,12.775862068965518,1.8105172413793105,10.810344827586206,0.4698,0.5584,0.1568,0.2753,2195.431286232328,347.19999999999993,2542.631286232328
0,1768496589.1420357,476.8,120,0.5017,0.3205,0.2485,0.474,80.1026,32.0514,57.4123,18.0547,0.0,0.0,10.01,5.39,4.63,None,0.33831024169921875,13.461,True,None,sfc_unique_p5_24,0,None,52.99,0,330.0,50,58,0,0,0,True,91.90031152647975,12.775862068965518,1.8105172413793105,10.810344827586206,0.4698,0.5584,0.1568,0.2753,2195.431286232328,347.19999999999993,2542.631286232328
0,1768496589.978949,477.7,121,0.5119,0.3205,0.2594,0.4989,82.9372,32.0514,60.434,18.5506,0.0,0.0,9.61,5.75,3.86,None,0.3965322971343994,12.732,True,None,sfc_cache_p6_24,0,None,52.99,0,330.0,52,60,0,0,0,True,91.91290824261276,12.866666666666667,1.7501666666666666,11.0,0.4935,0.5584,0.1715,0.2714,2218.292000518042,361.5999999999999,2579.892000518042
0,1768496589.9795282,477.7,121,0.5119,0.3205,0.2594,0.4989,82.9372,32.0514,60.434,18.5506,0.0,0.0,14.39,8.18,6.21,None,0.3965322971343994,14.757,True,None,sfc_unique_p6_24,0,None,52.99,0,330.0,52,60,0,0,0,True,91.92546583850931,12.866666666666667,1.7501666666666666,11.0,0.4935,0.5584,0.1715,0.2714,2218.292000518042,361.5999999999999,2579.892000518042
0,1768496590.102016,477.8,121,0.4724,0.3205,0.252,0.474,76.2659,32.0514,57.4123,17.8909,0.0,0.0,7.2,3.52,3.69,None,4.5299530029296875e-05,14.302,True,None,sfc_cache_p6_23,0,None,44.66,0,297.0,46,56,0,0,0,True,91.93798449612403,12.827321428571427,1.8751785714285716,11.196428571428571,0.4964,0.5584,0.1705,0.2646,2215.081286232328,361.5999999999999,2576.6812862323277
0,1768496590.1025877,477.8,121,0.4724,0.3205,0.252,0.474,76.2659,32.0514,57.4123,17.8909,0.0,0.0,13.09,5.72,7.37,None,4.5299530029296875e-05,13.119,True,None,sfc_unique_p6_23,0,None,44.66,0,297.0,46,56,0,0,0,True,91.95046439628483,12.827321428571427,1.8751785714285716,11.196428571428571,0.4964,0.5584,0.1705,0.2646,2215.081286232328,361.5999999999999,2576.6812862323277
0,1768496590.154241,477.8,121,0.4942,0.3205,0.2617,0.474,78.5773,32.0514,57.4123,19.4461,0.0,0.0,9.19,4.94,4.25,None,0.053414344787597656,13.285,True,None,sfc_cache_p4_23,0,None,44.66,4,330.0,48,58,0,0,0,True,91.9629057187017,12.850517241379311,1.8105172413793105,10.810344827586206,0.5113,0.5584,0.1705,0.2751,2215.081286232328,365.9999999999999,2581.081286232328
0,1768496590.1547701,477.8,121,0.4942,0.3205,0.2617,0.474,78.5773,32.0514,57.4123,19.4461,0.0,0.0,16.12,8.33,7.79,None,0.053414344787597656,13.302,True,None,sfc_unique_p4_23,0,None,44.66,4,330.0,48,58,0,0,0,True,91.9753086419753,12.850517241379311,1.8105172413793105,10.810344827586206,0.5113,0.5584,0.1705,0.2751,2215.081286232328,365.9999999999999,2581.081286232328
0,1768496590.2094812,477.9,121,0.5169,0.3205,0.2659,0.4989,81.412,32.0514,60.434,20.8759,0.0,0.0,10.62,5.82,4.81,None,0.10707998275756836,13.786,True,None,sfc_cache_p2_21,0,None,44.66,4,330.0,50,60,0,0,0,True,91.98767334360555,12.938833333333333,1.7501666666666666,11.0,0.5284,0.5584,0.1715,0.2758,2215.081286232328,370.39999999999986,2585.481286232328
0,1768496590.210041,477.9,121,0.5169,0.3205,0.2659,0.4989,81.412,32.0514,60.434,20.8759,0.0,0.0,16.32,7.02,9.29,None,0.10707998275756836,14.213,True,None,sfc_unique_p2_21,0,None,44.66,4,330.0,50,60,0,0,0,True,92.0,12.938833333333333,1.7501666666666666,11.0,0.5284,0.5584,0.1715,0.2758,2215.081286232328,370.39999999999986,2585.481286232328
0,1768496591.4295082,479.1,121,0.4108,0.3551,0.2175,0.3992,68.9524,35.5115,58.1818,16.8615,0.0,0.0,9.69,5.21,4.48,None,3.719329833984375e-05,13.459,True,None,sfc_cache_p3_21,0,None,20.0,4,198.0,31,44,0,0,0,True,92.01228878648233,12.757272727272726,2.1972727272727273,12.0,0.4651,0.6515,0.1376,0.2638,1831.3366608897506,357.1999999999999,2188.5366608897507
0,1768496591.4300992,479.1,121,0.4108,0.3551,0.2175,0.3992,68.9524,35.5115,58.1818,16.8615,0.0,0.0,5.97,1.94,4.03,None,3.719329833984375e-05,13.067,True,None,sfc_unique_p3_21,0,None,20.0,4,198.0,31,44,0,0,0,True,92.02453987730061,12.757272727272726,2.1972727272727273,12.0,0.4651,0.6515,0.1376,0.2638,1831.3366608897506,357.1999999999999,2188.5366608897507
0,1768496591.483317,479.2,121,0.4261,0.3673,0.2259,0.3992,71.734,36.7346,58.1818,17.5322,0.0,0.0,9.81,4.33,5.48,None,0.05532073974609375,15.65,True,None,sfc_cache_p2_21,0,None,24.0,4,231.0,34,46,0,0,0,True,92.03675344563553,12.717173913043478,2.174130434782609,11.478260869565217,0.4734,0.6611,0.1376,0.2644,1837.8724138691655,357.1999999999999,2195.0724138691653
0,1768496591.4838824,479.2,121,0.4261,0.3673,0.2259,0.3992,71.734,36.7346,58.1818,17.5322,0.0,0.0,9.27,4.18,5.09,None,0.05532073974609375,13.519,True,None,sfc_unique_p2_21,0,None,24.0,4,231.0,34,46,0,0,0,True,92.04892966360856,12.717173913043478,2.174130434782609,11.478260869565217,0.4734,0.6611,0.1376,0.2644,1837.8724138691655,357.1999999999999,2195.0724138691653
0,1768496591.5367393,479.2,121,0.4424,0.3992,0.2412,0.4241,73.7804,39.9192,61.8182,18.7973,0.0,0.0,17.63,5.25,12.38,None,0.10918998718261719,13.522,True,None,sfc_cache_p1_19,0,None,24.0,4,231.0,36,48,0,0,0,True,92.06106870229007,12.652499999999998,2.2641666666666667,11.6875,0.4859,0.6303,0.1564,0.2696,1839.1924138691654,361.5999999999999,2200.792413869165
0,1768496591.5372946,479.2,121,0.4424,0.3992,0.2412,0.4241,73.7804,39.9192,61.8182,18.7973,0.0,0.0,28.84,5.34,23.5,None,0.10918998718261719,13.454,True,None,sfc_unique_p1_19,0,None,24.0,4,231.0,36,48,0,0,0,True,92.07317073170732,12.652499999999998,2.2641666666666667,11.6875,0.4859,0.6303,0.1564,0.2696,1839.1924138691654,361.5999999999999,2200.792413869165
0,1768496591.592188,479.3,121,0.46,0.3992,0.2522,0.4241,76.562,39.9192,61.8182,19.8938,0.0,0.0,8.4,3.79,4.61,None,0.16272521018981934,13.735,True,None,sfc_cache_p6_21,0,None,28.0,4,264.0,38,50,0,0,0,True,92.08523592085236,12.6864,2.1736,11.22,0.5143,0.6303,0.1564,0.2743,1855.6194358710247,365.9999999999999,2221.6194358710245
0,1768496591.592775,479.3,121,0.46,0.3992,0.2522,0.4241,76.562,39.9192,61.8182,19.8938,0.0,0.0,18.96,10.38,8.58,None,0.16272521018981934,14.963,True,None,sfc_unique_p6_21,0,None,28.0,4,264.0,38,50,0,0,0,True,92.09726443768997,12.6864,2.1736,11.22,0.5143,0.6303,0.1564,0.2743,1855.6194358710247,365.9999999999999,2221.6194358710245
0,1768496591.6465058,479.3,121,0.4738,0.4322,0.2694,0.449,78.5565,43.225,65.4545,20.972,0.0,0.0,18.48,6.01,12.48,None,0.21837282180786133,13.673,True,None,sfc_cache_p2_19,0,None,28.0,4,264.0,39,52,0,0,0,True,92.1092564491654,12.62153846153846,2.263076923076923,11.423076923076923,0.534,0.6477,0.1564,0.2734,1885.7242429212351,370.39999999999986,2256.1242429212352
0,1768496591.6470664,479.3,121,0.4738,0.4322,0.2694,0.449,78.5565,43.225,65.4545,20.972,0.0,0.0,29.2,6.02,23.17,None,0.21837282180786133,13.469,True,None,sfc_unique_p2_19,0,None,28.0,4,264.0,39,52,0,0,0,True,92.12121212121212,12.62153846153846,2.263076923076923,11.423076923076923,0.534,0.6477,0.1564,0.2734,1885.7242429212351,370.39999999999986,2256.1242429212352
0,1768496591.6997423,479.4,121,0.487,0.4641,0.2894,0.449,79.9732,46.4096,65.4545,22.216,0.0,0.0,13.58,4.46,9.11,None,0.27278590202331543,14.61,True,None,sfc_cache_p4_20,0,None,28.0,8,297.0,41,54,0,0,0,True,92.13313161875945,12.493518518518519,2.339814814814815,11.0,0.5784,0.6879,0.1564,0.2845,1906.867719834777,374.7999999999999,2281.667719834777
0,1768496591.700262,479.4,121,0.487,0.4641,0.2894,0.449,79.9732,46.4096,65.4545,22.216,0.0,0.0,27.87,9.71,18.16,None,0.27278590202331543,13.198,True,None,sfc_unique_p4_20,0,None,28.0,8,297.0,41,54,0,0,0,True,92.14501510574019,12.493518518518519,2.339814814814815,11.0,0.5784,0.6879,0.1564,0.2845,1906.867719834777,374.7999999999999,2281.667719834777
0,1768496591.7534902,479.4,121,0.4938,0.529,0.3094,0.449,79.9732,52.8999,65.4545,23.46,0.0,0.0,14.1,3.58,10.53,None,0.32610511779785156,13.335,True,None,sfc_cache_p5_20,0,None,28.0,12,330.0,44,56,0,0,0,True,92.15686274509804,12.213928571428571,2.5717857142857143,10.607142857142858,0.6013,0.7734,0.1564,0.2901,1938.3092925028898,379.1999999999999,2317.50929250289
0,1768496591.7540123,479.4,121,0.4938,0.529,0.3094,0.449,79.9732,52.8999,65.4545,23.46,0.0,0.0,24.95,4.58,20.36,None,0.32610511779785156,14.161,True,None,sfc_unique_p5_20,0,None,28.0,12,330.0,44,56,0,0,0,True,92.16867469879519,12.213928571428571,2.5717857142857143,10.607142857142858,0.6013,0.7734,0.1564,0.2901,1938.3092925028898,379.1999999999999,2317.50929250289
0,1768496591.8060565,479.5,121,0.5022,0.5621,0.3246,0.449,81.3381,56.2057,65.4545,24.299,0.0,0.0,14.38,3.79,10.58,None,0.3799598217010498,13.305,True,None,sfc_cache_p2_20,0,None,32.0,12,363.0,47,58,0,0,0,True,92.18045112781955,12.103103448275862,2.6382758620689657,10.241379310344827,0.611,0.7793,0.1564,0.2918,1943.1397294412227,383.5999999999999,2326.7397294412226
0,1768496591.806553,479.5,121,0.5022,0.5621,0.3246,0.449,81.3381,56.2057,65.4545,24.299,0.0,0.0,28.35,7.87,20.48,None,0.3799598217010498,13.25,True,None,sfc_unique_p2_20,0,None,32.0,12,363.0,47,58,0,0,0,True,92.1921921921922,12.103103448275862,2.6382758620689657,10.241379310344827,0.611,0.7793,0.1564,0.2918,1943.1397294412227,383.5999999999999,2326.7397294412226
0,1768496591.8587382,479.5,121,0.5066,0.627,0.3398,0.449,81.3381,62.6961,65.4545,25.3151,0.0,0.0,14.92,4.33,10.59,None,0.43265223503112793,13.493,True,None,sfc_cache_p1_20,0,None,36.0,12,396.0,50,60,0,0,0,True,92.20389805097452,11.855166666666667,2.8448333333333333,9.9,0.6337,0.7937,0.1564,0.2887,1961.64189628846,387.9999999999999,2349.64189628846
0,1768496591.8592472,479.5,121,0.5066,0.627,0.3398,0.449,81.3381,62.6961,65.4545,25.3151,0.0,0.0,23.85,3.66,20.19,None,0.43265223503112793,13.301,True,None,sfc_unique_p1_20,0,None,36.0,12,396.0,50,60,0,0,0,True,92.21556886227546,11.855166666666667,2.8448333333333333,9.9,0.6337,0.7937,0.1564,0.2887,1961.64189628846,387.9999999999999,2349.64189628846
0,1768496600.1120393,487.8,121,0.498,0.5967,0.3412,0.474,78.0052,59.6651,65.7508,25.3151,0.0,0.0,14.63,5.78,8.85,None,8.7738037109375e-05,13.406,True,None,sfc_cache_p4_19,0,None,32.0,12,363.0,49,60,0,0,0,True,92.2272047832586,11.921833333333334,2.8448333333333333,10.45,0.6148,0.7143,0.1521,0.2859,2021.6418962884602,387.9999999999999,2409.64189628846
0,1768496600.1126592,487.8,121,0.498,0.5967,0.3412,0.474,78.0052,59.6651,65.7508,25.3151,0.0,0.0,22.83,7.17,15.66,None,8.7738037109375e-05,12.444,True,None,sfc_unique_p4_19,0,None,32.0,12,363.0,49,60,0,0,0,True,92.23880597014926,11.921833333333334,2.8448333333333333,10.45,0.6148,0.7143,0.1521,0.2859,2021.6418962884602,387.9999999999999,2409.64189628846
0,1768496611.5833323,499.3,121,0.3693,0.3212,0.2315,0.3493,47.1472,32.1193,36.187,21.8771,0.0,0.0,7.74,3.47,4.28,None,3.24249267578125e-05,13.319,True,None,sfc_cache_p3_20,0,None,32.0,4,297.0,40,46,0,0,0,True,92.25037257824144,12.04304347826087,2.6743478260869566,10.043478260869565,0.5844,0.5226,0.197,0.2492,2497.1909036380807,297.2,2794.3909036380805
0,1768496611.5839024,499.3,121,0.3693,0.3212,0.2315,0.3493,47.1472,32.1193,36.187,21.8771,0.0,0.0,12.82,4.68,8.15,None,3.24249267578125e-05,11.929,True,None,sfc_unique_p3_20,0,None,32.0,4,297.0,40,46,0,0,0,True,92.26190476190477,12.04304347826087,2.6743478260869566,10.043478260869565,0.5844,0.5226,0.197,0.2492,2497.1909036380807,297.2,2794.3909036380805
0,1768496611.6309578,499.3,121,0.3844,0.3212,0.2349,0.3493,49.6839,32.1193,36.187,21.8771,0.0,0.0,7.6,3.47,4.13,None,0.04957151412963867,12.377,True,None,sfc_cache_p4_20,0,None,40.33,4,330.0,44,48,0,0,0,True,92.27340267459138,12.013541666666667,2.5629166666666667,9.625,0.5893,0.5226,0.197,0.2475,2518.054933973942,297.2,2815.2549339739417
0,1768496611.6315863,499.3,121,0.3844,0.3212,0.2349,0.3493,49.6839,32.1193,36.187,21.8771,0.0,0.0,12.53,4.68,7.85,None,0.04957151412963867,11.935,True,None,sfc_unique_p4_20,0,None,40.33,4,330.0,44,48,0,0,0,True,92.28486646884274,12.013541666666667,2.5629166666666667,9.625,0.5893,0.5226,0.197,0.2475,2518.054933973942,297.2,2815.2549339739417
0,1768496618.8163722,506.5,121,0.3968,0.3212,0.2416,0.3742,53.1527,32.1193,38.7718,20.8047,0.0,0.0,5.94,2.81,3.13,None,0.00010919570922851562,12.74,True,None,sfc_cache_p1_25,0,None,40.33,4,330.0,45,50,0,0,0,True,92.2962962962963,12.152999999999999,2.4604,9.9,0.5662,0.5226,0.1992,0.2519,2525.6002056037205,307.2,2832.8002056037203
0,1768496618.8169627,506.5,121,0.3968,0.3212,0.2416,0.3742,53.1527,32.1193,38.7718,20.8047,0.0,0.0,8.36,3.7,4.66,None,0.00010919570922851562,12.66,True,None,sfc_unique_p1_25,0,None,40.33,4,330.0,45,50,0,0,0,True,92.3076923076923,12.152999999999999,2.4604,9.9,0.5662,0.5226,0.1992,0.2519,2525.6002056037205,307.2,2832.8002056037203
0,1768496618.8699355,506.5,122,0.4062,0.3212,0.246,0.3742,56.1738,32.1193,38.7718,19.8325,0.0,0.0,5.02,2.54,2.48,None,0.05592632293701172,12.835,True,None,sfc_cache_p2_25,0,None,44.33,4,363.0,47,52,0,0,0,True,92.31905465288035,12.204807692307693,2.3657692307692306,9.51923076923077,0.5428,0.5226,0.195,0.2572,2539.028777032292,317.2,2856.228777032292
0,1768496618.870529,506.6,122,0.4062,0.3212,0.246,0.3742,56.1738,32.1193,38.7718,19.8325,0.0,0.0,8.69,6.44,2.25,None,0.05592632293701172,12.186,True,None,sfc_unique_p2_25,0,None,44.33,4,363.0,47,52,0,0,0,True,92.33038348082596,12.204807692307693,2.3657692307692306,9.51923076923077,0.5428,0.5226,0.195,0.2572,2539.028777032292,317.2,2856.228777032292
0,1768496618.9321613,506.6,123,0.4139,0.3438,0.255,0.3992,58.6725,34.3829,41.3566,19.1178,0.0,0.0,6.21,4.78,1.43,None,0.10949182510375977,14.932,True,None,sfc_cache_p3_25,0,None,44.33,4,363.0,48,54,0,0,0,True,92.34167893961708,12.166296296296297,2.4387037037037036,9.777777777777779,0.5184,0.5414,0.2107,0.2654,2564.083062746578,327.2,2891.283062746578
0,1768496618.9327486,506.6,123,0.4139,0.3438,0.255,0.3992,58.6725,34.3829,41.3566,19.1178,0.0,0.0,7.79,4.69,3.1,None,0.10949182510375977,12.778,True,None,sfc_unique_p3_25,0,None,44.33,4,363.0,48,54,0,0,0,True,92.3529411764706,12.166296296296297,2.4387037037037036,9.777777777777779,0.5184,0.5414,0.2107,0.2654,2564.083062746578,327.2,2891.283062746578
0,1768496618.994079,506.7,124,0.4204,0.3665,0.2698,0.3992,60.0521,36.6466,41.3566,19.4568,0.0,0.0,9.43,6.67,2.76,None,0.17165088653564453,13.978,True,None,sfc_cache_p4_25,0,None,48.33,4,396.0,51,56,0,0,0,True,92.36417033773861,12.059107142857142,2.5064285714285717,9.428571428571429,0.5259,0.5347,0.2065,0.2718,2569.58375923319,341.59999999999997,2911.18375923319
0,1768496618.9946582,506.7,124,0.4204,0.3665,0.2698,0.3992,60.0521,36.6466,41.3566,19.4568,0.0,0.0,6.72,3.14,3.58,None,0.17165088653564453,12.915,True,None,sfc_unique_p4_25,0,None,48.33,4,396.0,51,56,0,0,0,True,92.37536656891496,12.059107142857142,2.5064285714285717,9.428571428571429,0.5259,0.5347,0.2065,0.2718,2569.58375923319,341.59999999999997,2911.18375923319
0,1768496619.0532532,506.7,125,0.4238,0.4126,0.2804,0.4241,60.8723,41.26,43.9414,19.7785,0.0,0.0,11.67,7.17,4.5,None,0.2335498332977295,13.227,True,None,sfc_cache_p5_25,0,None,48.33,4,396.0,52,58,0,0,0,True,92.3865300146413,11.873103448275861,2.7246551724137933,9.672413793103448,0.5364,0.5622,0.1975,0.2745,2593.071560657118,355.99999999999994,2949.071560657118
0,1768496619.0538204,506.7,125,0.4238,0.4126,0.2804,0.4241,60.8723,41.26,43.9414,19.7785,0.0,0.0,7.7,3.93,3.77,None,0.2335498332977295,13.248,True,None,sfc_unique_p5_25,0,None,48.33,4,396.0,52,58,0,0,0,True,92.39766081871345,11.873103448275861,2.7246551724137933,9.672413793103448,0.5364,0.5622,0.1975,0.2745,2593.071560657118,355.99999999999994,2949.071560657118
0,1768496619.1120539,506.8,126,0.4325,0.4213,0.2894,0.449,63.2971,42.1294,46.5262,19.7548,0.0,0.0,8.77,6.01,2.76,None,0.29274845123291016,13.839,True,None,sfc_cache_p6_25,0,None,48.33,4,396.0,54,60,0,0,0,True,92.4087591240876,11.9385,2.6893333333333334,9.9,0.5448,0.5592,0.192,0.2763,2615.8176525933504,365.99999999999994,2981.8176525933504
0,1768496619.1126075,506.8,126,0.4325,0.4213,0.2894,0.449,63.2971,42.1294,46.5262,19.7548,0.0,0.0,5.64,2.22,3.43,None,0.29274845123291016,12.714,True,None,sfc_unique_p6_25,0,None,48.33,4,396.0,54,60,0,0,0,True,92.4198250728863,11.9385,2.6893333333333334,9.9,0.5448,0.5592,0.192,0.2763,2615.8176525933504,365.99999999999994,2981.8176525933504
0,1768496620.118985,507.8,126,0.4202,0.4109,0.2773,0.449,61.7675,41.0851,46.5262,18.6843,0.0,0.0,8.96,4.06,4.9,None,4.2438507080078125e-05,13.203,True,None,sfc_cache_p6_23,0,None,48.33,0,363.0,53,58,0,0,0,True,92.43085880640466,11.953620689655171,2.7131034482758625,10.241379310344827,0.5346,0.5423,0.1747,0.2776,2614.579454172054,361.5999999999999,2976.1794541720537
0,1768496620.1195467,507.8,126,0.4202,0.4109,0.2773,0.449,61.7675,41.0851,46.5262,18.6843,0.0,0.0,8.89,5.52,3.37,None,4.2438507080078125e-05,12.588,True,None,sfc_unique_p6_23,0,None,48.33,0,363.0,53,58,0,0,0,True,92.44186046511628,11.953620689655171,2.7131034482758625,10.241379310344827,0.5346,0.5423,0.1747,0.2776,2614.579454172054,361.5999999999999,2976.1794541720537
0,1768496620.1688657,507.8,126,0.4373,0.4109,0.2805,0.474,64.5649,41.0851,49.111,19.318,0.0,0.0,10.15,4.4,5.75,None,0.052991628646850586,12.74,True,None,sfc_cache_p4_21,0,None,48.33,0,363.0,53,60,0,0,0,True,92.45283018867924,12.071833333333332,2.622666666666667,10.45,0.548,0.5423,0.181,0.2856,2640.4957210038137,361.5999999999999,3002.0957210038137
0,1768496620.1693654,507.8,126,0.4373,0.4109,0.2805,0.474,64.5649,41.0851,49.111,19.318,0.0,0.0,7.45,2.87,4.58,None,0.052991628646850586,13.14,True,None,sfc_unique_p4_21,0,None,48.33,0,363.0,53,60,0,0,0,True,92.46376811594203,12.071833333333332,2.622666666666667,10.45,0.548,0.5423,0.181,0.2856,2640.4957210038137,361.5999999999999,3002.0957210038137
0,1768496627.5460892,515.2,126,0.404,0.2606,0.1941,0.3992,63.74,26.0644,44.8713,14.9831,0.0,0.0,8.56,3.47,5.09,None,2.47955322265625e-05,14.035,True,None,sfc_cache_p5_20,0,None,44.66,0,297.0,45,50,0,0,0,True,92.47467438494935,12.766599999999999,1.8402,10.56,0.4841,0.521,0.1509,0.2627,2376.3210277584076,344.0,2720.3210277584076
0,1768496627.546679,515.2,126,0.404,0.2606,0.1941,0.3992,63.74,26.0644,44.8713,14.9831,0.0,0.0,14.46,4.68,9.78,None,2.47955322265625e-05,12.934,True,None,sfc_unique_p5_20,0,None,44.66,0,297.0,45,50,0,0,0,True,92.48554913294798,12.766599999999999,1.8402,10.56,0.4841,0.521,0.1509,0.2627,2376.3210277584076,344.0,2720.3210277584076
0,1768496628.469218,516.1,126,0.4211,0.2606,0.1985,0.3992,66.2895,26.0644,44.8713,15.7765,0.0,0.0,9.98,7.17,2.81,None,0.05230975151062012,14.683,True,None,sfc_cache_p4_25,0,None,48.66,0,330.0,48,52,0,0,0,True,92.4963924963925,12.79480769230769,1.769423076923077,10.153846153846153,0.4931,0.521,0.1509,0.2638,2376.3210277584076,348.4,2724.7210277584077
0,1768496628.4700463,516.1,126,0.4211,0.2606,0.1985,0.3992,66.2895,26.0644,44.8713,15.7765,0.0,0.0,7.93,5.52,2.41,None,0.05230975151062012,13.644,True,None,sfc_unique_p4_25,0,None,48.66,0,330.0,48,52,0,0,0,True,92.507204610951,12.79480769230769,1.769423076923077,10.153846153846153,0.4931,0.521,0.1509,0.2638,2376.3210277584076,348.4,2724.7210277584077
0,1768496628.5242445,516.2,126,0.4399,0.2606,0.2063,0.3992,68.839,26.0644,44.8713,16.708,0.0,0.0,9.76,7.17,2.59,None,0.9758667945861816,13.565,True,None,sfc_cache_p3_25,0,None,52.66,0,363.0,51,54,0,0,0,True,92.5179856115108,12.820925925925925,1.703888888888889,9.777777777777779,0.5245,0.521,0.1509,0.2653,2396.249599186979,352.79999999999995,2749.0495991869793
