No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768848121.4757485,355.5,88,0.437,0.4167,0.2905,0.4989,68.22,41.6667,49.8942,15.5423,0.0,0.0,10.68,5.81,4.87,None,0.12568068504333496,12.119,True,None,sfc_cache_p3_18,0,None,61.65,8,396.0,55,64,0,0,0,False,95.50561797752809,11.828125,2.58359375,10.3125,0.4487,0.6896,0.1692,0.2718,2732.576865330142,364.0,3096.576865330142
0,1768848121.476287,355.5,88,0.437,0.4167,0.2905,0.4989,68.22,41.6667,49.8942,15.5423,0.0,0.0,12.0,7.67,4.33,None,0.12568068504333496,15.964,True,None,sfc_unique_p3_18,0,None,61.65,8,396.0,55,64,0,0,0,False,95.51569506726457,11.828125,2.58359375,10.3125,0.4487,0.6896,0.1692,0.2718,2732.576865330142,364.0,3096.576865330142
0,1768848121.5488417,355.5,89,0.4393,0.4469,0.3051,0.4989,69.192,44.6906,49.8942,15.7967,0.0,0.0,10.68,5.81,4.87,None,0.1833646297454834,22.846,True,None,sfc_cache_p4_18,0,None,65.65,8,429.0,58,66,0,0,0,False,95.52572706935123,11.696969696969697,2.687121212121212,10.0,0.4595,0.7574,0.1663,0.2728,2771.219722472999,374.0,3145.219722472999
0,1768848121.5494833,355.5,89,0.4393,0.4469,0.3051,0.4989,69.192,44.6906,49.8942,15.7967,0.0,0.0,8.05,3.65,4.4,None,0.1833646297454834,21.402,True,None,sfc_unique_p4_18,0,None,65.65,8,429.0,58,66,0,0,0,False,95.53571428571429,11.696969696969697,2.687121212121212,10.0,0.4595,0.7574,0.1663,0.2728,2771.219722472999,374.0,3145.219722472999
0,1768848121.600324,355.6,90,0.4369,0.4914,0.3208,0.4989,69.192,49.1432,49.8942,16.3061,0.0,0.0,9.61,5.51,4.1,None,0.25655245780944824,12.025,True,None,sfc_cache_p5_18,0,None,69.65,8,462.0,61,68,0,0,0,False,95.54565701559021,11.49014705882353,2.8679411764705884,9.705882352941176,0.4658,0.7995,0.1634,0.2684,2805.2247224729986,388.4,3193.6247224729987
0,1768848121.601048,355.6,90,0.4369,0.4914,0.3208,0.4989,69.192,49.1432,49.8942,16.3061,0.0,0.0,11.5,3.18,8.32,None,0.25655245780944824,13.538,True,None,sfc_unique_p5_18,0,None,69.65,8,462.0,61,68,0,0,0,False,95.55555555555556,11.49014705882353,2.8679411764705884,9.705882352941176,0.4658,0.7995,0.1634,0.2684,2805.2247224729986,388.4,3193.6247224729987
0,1768848121.659117,355.6,91,0.441,0.5133,0.3346,0.4989,70.1639,51.328,49.8942,16.898,0.0,0.0,10.68,5.81,4.87,None,0.30851316452026367,17.004,True,None,sfc_cache_p6_18,0,None,73.65,8,495.0,64,70,0,0,0,False,95.56541019955654,11.423714285714286,2.9098571428571427,9.428571428571429,0.4807,0.8427,0.1606,0.2607,2835.542579615856,402.79999999999995,3238.3425796158563
0,1768848121.6596332,355.6,91,0.441,0.5133,0.3346,0.4989,70.1639,51.328,49.8942,16.898,0.0,0.0,14.39,5.93,8.46,None,0.30851316452026367,11.794,True,None,sfc_unique_p6_18,0,None,73.65,8,495.0,64,70,0,0,0,False,95.57522123893806,11.423714285714286,2.9098571428571427,9.428571428571429,0.4807,0.8427,0.1606,0.2607,2835.542579615856,402.79999999999995,3238.3425796158563
0,1768848122.2552989,356.2,91,0.444,0.5133,0.335,0.4989,69.8043,51.328,49.8942,17.52,0.0,0.0,10.86,5.65,5.22,None,5.1975250244140625e-05,16.035,True,None,sfc_cache_p2_12,0,None,73.65,8,495.0,65,70,0,0,0,False,95.58498896247241,11.423714285714286,2.9098571428571427,9.428571428571429,0.4911,0.8427,0.1606,0.2591,2835.542579615856,407.19999999999993,3242.742579615856
0,1768848122.2558105,356.2,91,0.444,0.5133,0.335,0.4989,69.8043,51.328,49.8942,17.52,0.0,0.0,16.97,7.49,9.48,None,5.1975250244140625e-05,12.499,True,None,sfc_unique_p2_12,0,None,73.65,8,495.0,65,70,0,0,0,False,95.59471365638767,11.423714285714286,2.9098571428571427,9.428571428571429,0.4911,0.8427,0.1606,0.2591,2835.542579615856,407.19999999999993,3242.742579615856
0,1768848136.3754911,370.4,91,0.4565,0.5133,0.3392,0.5239,72.1446,51.328,52.3889,18.1964,0.0,0.0,9.34,5.87,3.47,None,5.054473876953125e-05,12.006,True,None,sfc_cache_p1_19,0,None,73.65,8,495.0,66,72,0,0,0,False,95.6043956043956,11.536944444444444,2.8290277777777777,9.625,0.5013,0.8427,0.1601,0.2691,2858.181876938252,421.5999999999999,3279.781876938252
0,1768848136.3760114,370.4,91,0.4565,0.5133,0.3392,0.5239,72.1446,51.328,52.3889,18.1964,0.0,0.0,13.62,7.1,6.52,None,5.054473876953125e-05,13.138,True,None,sfc_unique_p1_19,0,None,73.65,8,495.0,66,72,0,0,0,False,95.6140350877193,11.536944444444444,2.8290277777777777,9.625,0.5013,0.8427,0.1601,0.2691,2858.181876938252,421.5999999999999,3279.781876938252
0,1768848136.4283092,370.4,92,0.4649,0.5133,0.3434,0.5239,74.0529,51.328,52.3889,18.7167,0.0,0.0,8.99,4.98,4.02,None,0.06704401969909668,14.068,True,None,sfc_cache_p2_19,0,None,77.65,8,528.0,69,74,0,0,0,False,95.62363238512035,11.590000000000002,2.7525675675675676,9.364864864864865,0.5064,0.8427,0.1575,0.2765,2858.3351039928875,435.9999999999999,3294.3351039928875
0,1768848136.4289448,370.4,92,0.4649,0.5133,0.3434,0.5239,74.0529,51.328,52.3889,18.7167,0.0,0.0,13.82,6.21,7.61,None,0.06704401969909668,13.66,True,None,sfc_unique_p2_19,0,None,77.65,8,528.0,69,74,0,0,0,False,95.63318777292577,11.590000000000002,2.7525675675675676,9.364864864864865,0.5064,0.8427,0.1575,0.2765,2858.3351039928875,435.9999999999999,3294.3351039928875
0,1768848136.8391657,370.8,93,0.4732,0.5133,0.3475,0.5239,75.9612,51.328,52.3889,19.2095,0.0,0.0,8.99,4.98,4.02,None,0.11939263343811035,14.039,True,None,sfc_cache_p3_19,0,None,81.65,8,561.0,72,76,0,0,0,False,95.64270152505446,11.640263157894736,2.6801315789473685,9.118421052631579,0.5092,0.8427,0.155,0.2812,2858.3351039928875,450.39999999999986,3308.735103992887
0,1768848136.8396957,370.8,93,0.4732,0.5133,0.3475,0.5239,75.9612,51.328,52.3889,19.2095,0.0,0.0,13.82,6.21,7.61,None,0.11939263343811035,16.519,True,None,sfc_unique_p3_19,0,None,81.65,8,561.0,72,76,0,0,0,False,95.65217391304348,11.640263157894736,2.6801315789473685,9.118421052631579,0.5092,0.8427,0.155,0.2812,2858.3351039928875,450.39999999999986,3308.735103992887
0,1768848136.9067752,370.9,94,0.4734,0.5578,0.3586,0.5239,75.9612,55.7807,52.3889,19.8047,0.0,0.0,9.15,5.87,3.29,None,0.5299828052520752,16.587,True,None,sfc_cache_p4_19,0,None,85.65,8,594.0,74,78,0,0,0,False,95.66160520607376,11.461410256410257,2.837948717948718,8.884615384615385,0.5183,0.8399,0.1525,0.2841,2874.375190666777,464.79999999999984,3339.175190666777
0,1768848136.9087198,370.9,94,0.4734,0.5578,0.3586,0.5239,75.9612,55.7807,52.3889,19.8047,0.0,0.0,11.53,4.96,6.57,None,0.5299828052520752,22.389,True,None,sfc_unique_p4_19,0,None,85.65,8,594.0,74,78,0,0,0,False,95.67099567099568,11.461410256410257,2.837948717948718,8.884615384615385,0.5183,0.8399,0.1525,0.2841,2874.375190666777,464.79999999999984,3339.175190666777
0,1768848136.973159,371.0,95,0.4829,0.5578,0.3682,0.5239,77.8695,55.7807,52.3889,20.3771,0.0,0.0,9.88,5.87,4.02,None,0.5993759632110596,15.757,True,None,sfc_cache_p5_19,0,None,89.65,8,627.0,77,80,0,0,0,False,95.68034557235421,11.512375,2.7670000000000003,8.6625,0.5304,0.8399,0.1501,0.2839,2886.621859399346,479.1999999999998,3365.8218593993456
0,1768848136.9740014,371.0,95,0.4829,0.5578,0.3682,0.5239,77.8695,55.7807,52.3889,20.3771,0.0,0.0,19.88,10.96,8.92,None,0.5993759632110596,19.639,True,None,sfc_unique_p5_19,0,None,89.65,8,627.0,77,80,0,0,0,False,95.6896551724138,11.512375,2.7670000000000003,8.6625,0.5304,0.8399,0.1501,0.2839,2886.621859399346,479.1999999999998,3365.8218593993456
0,1768848137.0421817,371.0,96,0.4799,0.6023,0.382,0.5239,77.8695,60.2333,52.3889,20.6696,0.0,0.0,7.41,4.44,2.96,None,0.664440393447876,22.396,True,None,sfc_cache_p6_19,0,None,93.65,8,660.0,80,82,0,0,0,False,95.6989247311828,11.345365853658535,2.915,8.451219512195122,0.5344,0.8628,0.1478,0.2817,2898.810375108988,493.5999999999998,3392.410375108988
0,1768848137.0427015,371.0,96,0.4799,0.6023,0.382,0.5239,77.8695,60.2333,52.3889,20.6696,0.0,0.0,9.84,3.51,6.32,None,0.664440393447876,13.56,True,None,sfc_unique_p6_19,0,None,93.65,8,660.0,80,82,0,0,0,False,95.70815450643777,11.345365853658535,2.915,8.451219512195122,0.5344,0.8628,0.1478,0.2817,2898.810375108988,493.5999999999998,3392.410375108988
0,1768848139.5631766,373.6,96,0.4676,0.5553,0.3497,0.474,78.2805,55.5256,51.2758,20.2807,0.0,0.0,9.16,5.24,3.93,None,3.790855407714844e-05,12.855,True,None,sfc_cache_p1_16,0,None,89.65,8,627.0,78,76,0,0,0,True,95.71734475374733,11.535,2.6801315789473685,8.25,0.523,0.789,0.1371,0.2663,2642.432934761917,493.5999999999998,3136.0329347619167
0,1768848139.564034,373.6,96,0.4676,0.5553,0.3497,0.474,78.2805,55.5256,51.2758,20.2807,0.0,0.0,14.1,6.21,7.89,None,3.790855407714844e-05,21.142,True,None,sfc_unique_p1_16,0,None,89.65,8,627.0,78,76,0,0,0,True,95.72649572649573,11.535,2.6801315789473685,8.25,0.523,0.789,0.1371,0.2663,2642.432934761917,493.5999999999998,3136.0329347619167
0,1768848139.627863,373.6,96,0.482,0.5553,0.3607,0.474,80.3449,55.5256,51.2758,21.1966,0.0,0.0,10.84,5.28,5.56,None,0.0638267993927002,20.406,True,None,sfc_cache_p2_18,0,None,93.65,8,660.0,81,78,0,0,0,True,95.73560767590618,11.585384615384616,2.6114102564102564,8.038461538461538,0.5455,0.789,0.1371,0.2614,2660.2929347619165,497.9999999999998,3158.2929347619165
0,1768848139.628517,373.6,96,0.482,0.5553,0.3607,0.474,80.3449,55.5256,51.2758,21.1966,0.0,0.0,17.34,7.5,9.85,None,0.0638267993927002,12.685,True,None,sfc_unique_p2_18,0,None,93.65,8,660.0,81,78,0,0,0,True,95.74468085106383,11.585384615384616,2.6114102564102564,8.038461538461538,0.5455,0.789,0.1371,0.2614,2660.2929347619165,497.9999999999998,3158.2929347619165
0,1768848139.6791306,373.7,96,0.4933,0.5907,0.3744,0.4989,81.3578,59.0693,53.9745,22.2489,0.0,0.0,13.92,4.41,9.51,None,0.12830448150634766,13.533,True,None,sfc_cache_p5_12,0,None,93.65,8,660.0,82,80,0,0,0,True,95.75371549893843,11.52075,2.708625,8.25,0.5695,0.7998,0.1521,0.2716,2682.9254902214893,502.3999999999998,3185.325490221489
0,1768848139.6796558,373.7,96,0.4933,0.5907,0.3744,0.4989,81.3578,59.0693,53.9745,22.2489,0.0,0.0,25.38,9.87,15.51,None,0.12830448150634766,12.299,True,None,sfc_unique_p5_12,0,None,93.65,8,660.0,82,80,0,0,0,True,95.76271186440678,11.52075,2.708625,8.25,0.5695,0.7998,0.1521,0.2716,2682.9254902214893,502.3999999999998,3185.325490221489
0,1768848139.7480688,373.7,96,0.5019,0.6143,0.391,0.5239,82.8765,61.4328,56.6732,22.8878,0.0,0.0,8.67,3.74,4.92,None,0.17954039573669434,17.203,True,None,sfc_cache_p4_15,0,None,93.65,8,660.0,84,82,0,0,0,True,95.77167019027483,11.512073170731707,2.7482926829268295,8.451219512195122,0.585,0.7942,0.154,0.2796,2690.6397759357747,506.7999999999998,3197.4397759357744
0,1768848139.7485952,373.7,96,0.5019,0.6143,0.391,0.5239,82.8765,61.4328,56.6732,22.8878,0.0,0.0,14.35,5.92,8.44,None,0.17954039573669434,13.108,True,None,sfc_unique_p4_15,0,None,93.65,8,660.0,84,82,0,0,0,True,95.78059071729957,11.512073170731707,2.7482926829268295,8.451219512195122,0.585,0.7942,0.154,0.2796,2690.6397759357747,506.7999999999998,3197.4397759357744
0,1768848153.3932333,387.4,96,0.4738,0.5198,0.3404,0.449,76.8786,51.9818,48.577,20.9788,0.0,0.0,7.47,4.7,2.77,None,0.0012006759643554688,13.296,True,None,sfc_cache_p1_20,0,None,93.65,4,627.0,78,74,0,0,0,True,95.78947368421052,11.603513513513514,2.5768918918918917,8.027027027027026,0.5656,0.7376,0.1306,0.2414,2619.527114710623,449.1999999999998,3068.727114710623
0,1768848153.3944075,387.4,96,0.4738,0.5198,0.3404,0.449,76.8786,51.9818,48.577,20.9788,0.0,0.0,10.76,6.07,4.69,None,0.0012006759643554688,19.396,True,None,sfc_unique_p1_20,0,None,93.65,4,627.0,78,74,0,0,0,True,95.7983193277311,11.603513513513514,2.5768918918918917,8.027027027027026,0.5656,0.7376,0.1306,0.2414,2619.527114710623,449.1999999999998,3068.727114710623
0,1768848153.4596925,387.4,97,0.4777,0.5444,0.3584,0.474,78.8647,54.4352,51.2758,20.8213,0.0,0.0,7.96,3.84,4.12,None,0.06892728805541992,21.386,True,None,sfc_cache_p2_20,0,None,93.65,4,627.0,79,76,0,0,0,True,95.80712788259959,11.587631578947368,2.6275,8.25,0.5573,0.7574,0.1307,0.2439,2639.406879197763,459.1999999999998,3098.6068791977627
0,1768848153.4602065,387.4,97,0.4777,0.5444,0.3584,0.474,78.8647,54.4352,51.2758,20.8213,0.0,0.0,14.04,5.87,8.17,None,0.06892728805541992,12.357,True,None,sfc_unique_p2_20,0,None,93.65,4,627.0,79,76,0,0,0,True,95.81589958158996,11.587631578947368,2.6275,8.25,0.5573,0.7574,0.1307,0.2439,2639.406879197763,459.1999999999998,3098.6068791977627
0,1768848153.5383637,387.5,98,0.4777,0.5444,0.3584,0.474,78.8647,54.4352,51.2758,20.8213,0.0,0.0,5.62,2.27,3.35,None,0.13427186012268066,18.206,False,None,sfc_cache_p3_20,0,None,93.65,4,627.0,79,76,0,0,0,True,95.61586638830897,11.587631578947368,2.6275,8.25,0.5573,0.7574,0.1307,0.2439,2639.406879197763,459.1999999999998,3098.6068791977627
0,1768848153.5393493,387.5,98,0.4777,0.5444,0.3584,0.474,78.8647,54.4352,51.2758,20.8213,0.0,0.0,None,None,None,None,0.13427186012268066,17.361,False,None,sfc_unique_p3_20,0,None,93.65,4,627.0,79,76,0,0,0,True,95.41666666666667,11.587631578947368,2.6275,8.25,0.5573,0.7574,0.1307,0.2439,2639.406879197763,459.1999999999998,3098.6068791977627
0,1768848153.5959787,387.6,99,0.4777,0.5444,0.3584,0.474,78.8647,54.4352,51.2758,20.8213,0.0,0.0,5.84,2.27,3.57,None,0.21378779411315918,13.367,False,None,sfc_cache_p4_20,0,None,93.65,4,627.0,79,76,0,0,0,True,95.21829521829522,11.587631578947368,2.6275,8.25,0.5573,0.7574,0.1307,0.2439,2639.406879197763,459.1999999999998,3098.6068791977627
0,1768848153.5966365,387.6,99,0.4777,0.5444,0.3584,0.474,78.8647,54.4352,51.2758,20.8213,0.0,0.0,None,None,None,None,0.21378779411315918,10.948,False,None,sfc_unique_p4_20,0,None,93.65,4,627.0,79,76,0,0,0,True,95.0207468879668,11.587631578947368,2.6275,8.25,0.5573,0.7574,0.1307,0.2439,2639.406879197763,459.1999999999998,3098.6068791977627
0,1768848153.6702936,387.7,100,0.4777,0.5444,0.3584,0.474,78.8647,54.4352,51.2758,20.8213,0.0,0.0,7.11,2.29,4.82,None,0.27077412605285645,19.894,False,None,sfc_cache_p5_20,0,None,93.65,4,627.0,79,76,0,0,0,True,94.824016563147,11.587631578947368,2.6275,8.25,0.5573,0.7574,0.1307,0.2439,2639.406879197763,459.1999999999998,3098.6068791977627
0,1768848153.6708174,387.7,100,0.4777,0.5444,0.3584,0.474,78.8647,54.4352,51.2758,20.8213,0.0,0.0,None,None,None,None,0.27077412605285645,9.266,False,None,sfc_unique_p5_20,0,None,93.65,4,627.0,79,76,0,0,0,True,94.62809917355372,11.587631578947368,2.6275,8.25,0.5573,0.7574,0.1307,0.2439,2639.406879197763,459.1999999999998,3098.6068791977627
0,1768848153.7394996,387.7,101,0.4777,0.5444,0.3584,0.474,78.8647,54.4352,51.2758,20.8213,0.0,0.0,8.78,3.34,5.44,None,0.3448019027709961,15.991,False,None,sfc_cache_p6_20,0,None,93.65,4,627.0,79,76,0,0,0,True,94.43298969072164,11.587631578947368,2.6275,8.25,0.5573,0.7574,0.1307,0.2439,2639.406879197763,459.1999999999998,3098.6068791977627
0,1768848153.7404659,387.7,101,0.4777,0.5444,0.3584,0.474,78.8647,54.4352,51.2758,20.8213,0.0,0.0,None,None,None,None,0.3448019027709961,10.909,False,None,sfc_unique_p6_20,0,None,93.65,4,627.0,79,76,0,0,0,True,94.23868312757202,11.587631578947368,2.6275,8.25,0.5573,0.7574,0.1307,0.2439,2639.406879197763,459.1999999999998,3098.6068791977627
0,1768848157.2729566,391.3,101,0.451,0.528,0.3427,0.474,72.6728,52.7996,51.2758,21.494,0.0,0.0,11.9,4.44,7.46,None,5.626678466796875e-05,11.993,True,None,sfc_cache_p4_17,0,None,81.32,4,561.0,72,72,0,0,0,True,94.25051334702259,11.62486111111111,2.690138888888889,8.708333333333334,0.5929,0.7337,0.1307,0.2507,2634.5912609765046,463.5999999999998,3098.1912609765045
0,1768848157.2735336,391.3,101,0.451,0.528,0.3427,0.474,72.6728,52.7996,51.2758,21.494,0.0,0.0,17.84,6.11,11.73,None,5.626678466796875e-05,12.214,True,None,sfc_unique_p4_17,0,None,81.32,4,561.0,72,72,0,0,0,True,94.26229508196722,11.62486111111111,2.690138888888889,8.708333333333334,0.5929,0.7337,0.1307,0.2507,2634.5912609765046,463.5999999999998,3098.1912609765045
0,1768848157.3409884,391.3,101,0.4671,0.5389,0.3579,0.4989,74.7371,53.89,53.9745,22.5681,0.0,0.0,10.46,3.87,6.6,None,0.04742026329040527,17.739,True,None,sfc_cache_p3_17,0,None,81.32,4,561.0,74,74,0,0,0,True,94.27402862985686,11.67554054054054,2.6714864864864865,8.91891891891892,0.6028,0.7393,0.1461,0.2579,2644.3420735442187,467.99999999999983,3112.3420735442187
0,1768848157.3415475,391.3,101,0.4671,0.5389,0.3579,0.4989,74.7371,53.89,53.9745,22.5681,0.0,0.0,16.83,5.66,11.17,None,0.04742026329040527,22.29,True,None,sfc_unique_p3_17,0,None,81.32,4,561.0,74,74,0,0,0,True,94.28571428571428,11.67554054054054,2.6714864864864865,8.91891891891892,0.6028,0.7393,0.1461,0.2579,2644.3420735442187,467.99999999999983,3112.3420735442187
0,1768848157.3892226,391.4,101,0.4705,0.5871,0.378,0.4989,74.7371,58.7068,53.9745,23.36,0.0,0.0,11.74,4.44,7.3,None,0.11762380599975586,13.208,True,None,sfc_cache_p1_17,0,None,85.32,4,594.0,77,76,0,0,0,True,94.29735234215886,11.491052631578947,2.833684210526316,8.68421052631579,0.6192,0.8344,0.1461,0.2669,2679.9935436866144,472.3999999999998,3152.393543686614
0,1768848157.3898263,391.4,101,0.4705,0.5871,0.378,0.4989,74.7371,58.7068,53.9745,23.36,0.0,0.0,16.41,3.64,12.77,None,0.11762380599975586,12.77,True,None,sfc_unique_p1_17,0,None,85.32,4,594.0,77,76,0,0,0,True,94.3089430894309,11.491052631578947,2.833684210526316,8.68421052631579,0.6192,0.8344,0.1461,0.2669,2679.9935436866144,472.3999999999998,3152.393543686614
0,1768848162.6770124,396.7,101,0.3469,0.4898,0.3028,0.3243,38.1626,48.9769,32.4312,30.0029,0.0,0.0,6.68,3.98,2.7,None,7.009506225585938e-05,402.262,True,None,sfc_cache_p5_17,0,None,52.0,0,429.0,51,52,0,0,0,False,94.32048681541582,10.762307692307692,3.737692307692308,8.25,0.739,0.7765,0.1416,0.2162,2651.5916018805974,343.5999999999999,2995.1916018805973
0,1768848162.677526,396.7,101,0.3469,0.4898,0.3028,0.3243,38.1626,48.9769,32.4312,30.0029,0.0,0.0,9.95,3.85,6.09,None,7.009506225585938e-05,12.344,True,None,sfc_unique_p5_17,0,None,52.0,0,429.0,51,52,0,0,0,False,94.33198380566802,10.762307692307692,3.737692307692308,8.25,0.739,0.7765,0.1416,0.2162,2651.5916018805974,343.5999999999999,2995.1916018805973
0,1768848163.9989371,398.0,101,0.3521,0.4387,0.2687,0.3243,41.5547,43.8683,33.6023,27.0429,0.0,0.0,6.37,3.94,2.43,None,1.7404556274414062e-05,12.985,True,None,sfc_cache_p6_16,0,None,48.0,0,396.0,48,50,0,0,0,True,94.34343434343434,11.1796,3.3604000000000003,8.58,0.6869,0.7275,0.1475,0.2085,2549.959689599301,334.79999999999995,2884.759689599301
0,1768848163.9998908,398.0,101,0.3521,0.4387,0.2687,0.3243,41.5547,43.8683,33.6023,27.0429,0.0,0.0,9.79,5.31,4.48,None,1.7404556274414062e-05,13.426,True,None,sfc_unique_p6_16,0,None,48.0,0,396.0,48,50,0,0,0,True,94.35483870967742,11.1796,3.3604000000000003,8.58,0.6869,0.7275,0.1475,0.2085,2549.959689599301,334.79999999999995,2884.759689599301
0,1768848164.0600226,398.0,101,0.3664,0.4387,0.2704,0.3243,44.0914,43.8683,33.6023,27.0429,0.0,0.0,6.41,3.94,2.48,None,0.05090928077697754,14.957,True,None,sfc_cache_p3_16,0,None,56.33,0,429.0,52,52,0,0,0,True,94.36619718309859,11.185576923076924,3.2311538461538465,8.25,0.6843,0.7275,0.1475,0.2085,2573.643716839666,334.79999999999995,2908.443716839666
0,1768848164.0606341,398.0,101,0.3664,0.4387,0.2704,0.3243,44.0914,43.8683,33.6023,27.0429,0.0,0.0,9.87,5.31,4.56,None,0.05090928077697754,17.293,True,None,sfc_unique_p3_16,0,None,56.33,0,429.0,52,52,0,0,0,True,94.37751004016064,11.185576923076924,3.2311538461538465,8.25,0.6843,0.7275,0.1475,0.2085,2573.643716839666,334.79999999999995,2908.443716839666
0,1768848165.8492067,399.8,101,0.3648,0.4807,0.2592,0.2994,44.6005,48.0695,33.6534,26.6583,0.0,0.0,6.36,3.98,2.38,None,1.8835067749023438e-05,11.716,True,None,sfc_cache_p6_17,0,None,56.33,0,429.0,51,50,0,0,0,True,94.38877755511022,10.9796,3.3938,7.92,0.6801,0.7355,0.1331,0.2025,2401.3508844607777,334.79999999999995,2736.150884460778
0,1768848165.8497217,399.8,101,0.3648,0.4807,0.2592,0.2994,44.6005,48.0695,33.6534,26.6583,0.0,0.0,9.52,3.71,5.81,None,1.8835067749023438e-05,12.054,True,None,sfc_unique_p6_17,0,None,56.33,0,429.0,51,50,0,0,0,True,94.39999999999999,10.9796,3.3938,7.92,0.6801,0.7355,0.1331,0.2025,2401.3508844607777,334.79999999999995,2736.150884460778
0,1768848165.9011774,399.9,101,0.3814,0.4807,0.265,0.2994,47.3528,48.0695,33.6534,26.9052,0.0,0.0,6.99,3.98,3.01,None,0.050383567810058594,14.827,True,None,sfc_cache_p2_17,0,None,64.66,0,462.0,55,52,0,0,0,True,94.41117764471058,10.993269230769233,3.2632692307692306,7.615384615384615,0.6791,0.7355,0.1331,0.2023,2412.1947940722926,334.79999999999995,2746.9947940722923
0,1768848165.9026015,399.9,101,0.3814,0.4807,0.265,0.2994,47.3528,48.0695,33.6534,26.9052,0.0,0.0,10.92,3.85,7.06,None,0.050383567810058594,16.745,True,None,sfc_unique_p2_17,0,None,64.66,0,462.0,55,52,0,0,0,True,94.42231075697211,10.993269230769233,3.2632692307692306,7.615384615384615,0.6791,0.7355,0.1331,0.2023,2412.1947940722926,334.79999999999995,2746.9947940722923
0,1768848175.4101548,409.4,101,0.3971,0.4807,0.2675,0.3243,51.1163,48.0695,36.4579,26.178,0.0,0.0,5.6,3.94,1.67,None,0.00021529197692871094,18.214,True,None,sfc_cache_p1_21,0,None,64.66,0,462.0,56,54,0,0,0,True,94.43339960238568,11.160185185185187,3.1424074074074073,7.944444444444445,0.6473,0.7355,0.1328,0.2071,2418.961161507674,344.79999999999995,2763.761161507674
0,1768848175.4110258,409.4,101,0.3971,0.4807,0.2675,0.3243,51.1163,48.0695,36.4579,26.178,0.0,0.0,8.43,5.31,3.12,None,0.00021529197692871094,23.398,True,None,sfc_unique_p1_21,0,None,64.66,0,462.0,56,54,0,0,0,True,94.44444444444444,11.160185185185187,3.1424074074074073,7.944444444444445,0.6473,0.7355,0.1328,0.2071,2418.961161507674,344.79999999999995,2763.761161507674
0,1768848175.4840004,409.5,102,0.4038,0.4807,0.2728,0.3243,53.8686,48.0695,36.4579,25.0497,0.0,0.0,5.19,3.94,1.25,None,0.07434558868408203,17.469,True,None,sfc_cache_p2_21,0,None,72.99,0,495.0,60,56,0,0,0,True,94.45544554455445,11.16642857142857,3.0301785714285714,7.660714285714286,0.6277,0.7355,0.1301,0.2135,2424.184811097521,354.79999999999995,2778.984811097521
0,1768848175.484535,409.5,102,0.4038,0.4807,0.2728,0.3243,53.8686,48.0695,36.4579,25.0497,0.0,0.0,7.53,4.83,2.7,None,0.07434558868408203,12.668,True,None,sfc_unique_p2_21,0,None,72.99,0,495.0,60,56,0,0,0,True,94.46640316205533,11.16642857142857,3.0301785714285714,7.660714285714286,0.6277,0.7355,0.1301,0.2135,2424.184811097521,354.79999999999995,2778.984811097521
0,1768848175.5502758,409.5,103,0.4129,0.4807,0.2792,0.3243,56.4181,48.0695,36.4579,24.8079,0.0,0.0,7.64,4.7,2.94,None,0.14751124382019043,21.772,True,None,sfc_cache_p3_21,0,None,76.99,0,528.0,63,58,0,0,0,True,94.47731755424064,11.246896551724136,2.925689655172414,7.396551724137931,0.6342,0.7355,0.1274,0.2203,2434.44057645892,364.79999999999995,2799.2405764589203
0,1768848175.5508056,409.5,103,0.4129,0.4807,0.2792,0.3243,56.4181,48.0695,36.4579,24.8079,0.0,0.0,7.14,4.32,2.82,None,0.14751124382019043,12.316,True,None,sfc_unique_p3_21,0,None,76.99,0,528.0,63,58,0,0,0,True,94.48818897637796,11.246896551724136,2.925689655172414,7.396551724137931,0.6342,0.7355,0.1274,0.2203,2434.44057645892,364.79999999999995,2799.2405764589203
0,1768848175.610542,409.6,104,0.4241,0.4807,0.2844,0.3493,59.4532,48.0695,39.2623,24.5854,0.0,0.0,7.16,4.23,2.94,None,0.21377921104431152,18.527,True,None,sfc_cache_p4_21,0,None,76.99,0,528.0,65,60,0,0,0,True,94.49901768172889,11.388666666666666,2.8281666666666667,7.7,0.6402,0.7355,0.1315,0.225,2454.7996540010963,374.79999999999995,2829.5996540010965
0,1768848175.6110585,409.6,104,0.4241,0.4807,0.2844,0.3493,59.4532,48.0695,39.2623,24.5854,0.0,0.0,6.23,3.81,2.42,None,0.21377921104431152,12.695,True,None,sfc_unique_p4_21,0,None,76.99,0,528.0,65,60,0,0,0,True,94.50980392156862,11.388666666666666,2.8281666666666667,7.7,0.6402,0.7355,0.1315,0.225,2454.7996540010963,374.79999999999995,2829.5996540010965
