No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763420228.8435047,538.4,146,0.4631,0.5578,0.4949,0.4241,69.0861,55.7832,42.41,25.9855,0.0,0.0,9.45,4.06,5.39,None,8.034706115722656e-05,10.52,True,None,sfc_cache_p1_24,0,None,77.32,32,759.0,84,80,0,0,0,False,96.64804469273743,11.366375000000001,2.767125,7.0125,0.635,0.5833,0.1553,0.2856,2833.8738931016433,509.99999999999966,3343.873893101643
0,1763420228.8444428,538.4,146,0.4631,0.5578,0.4949,0.4241,69.0861,55.7832,42.41,25.9855,0.0,0.0,14.92,4.8,10.11,None,8.034706115722656e-05,10.25,True,None,sfc_unique_p1_24,0,None,77.32,32,759.0,84,80,0,0,0,False,96.6542750929368,11.366375000000001,2.767125,7.0125,0.635,0.5833,0.1553,0.2856,2833.8738931016433,509.99999999999966,3343.873893101643
0,1763420250.1936188,559.7,146,0.4729,0.5578,0.5011,0.449,71.4264,55.7832,44.9047,26.2522,0.0,0.0,7.41,4.06,3.35,None,0.00017642974853515625,7.113,True,None,sfc_cache_p1_30,0,None,77.32,32,759.0,85,82,0,0,0,False,96.66048237476808,11.46719512195122,2.6996341463414635,7.2439024390243905,0.6325,0.5833,0.1536,0.2925,2833.8738931016433,524.3999999999996,3358.273893101643
0,1763420250.1941943,559.7,146,0.4729,0.5578,0.5011,0.449,71.4264,55.7832,44.9047,26.2522,0.0,0.0,11.05,4.8,6.25,None,0.00017642974853515625,5.986,True,None,sfc_unique_p1_30,0,None,77.32,32,759.0,85,82,0,0,0,False,96.66666666666667,11.46719512195122,2.6996341463414635,7.2439024390243905,0.6325,0.5833,0.1536,0.2925,2833.8738931016433,524.3999999999996,3358.273893101643
0,1763420250.2350516,559.8,147,0.4839,0.5578,0.5079,0.474,73.7667,55.7832,47.3995,26.6599,0.0,0.0,8.76,5.58,3.18,None,0.04119586944580078,6.097,True,None,sfc_cache_p2_30,0,None,77.32,32,759.0,87,84,0,0,0,False,96.67282809611831,11.563214285714285,2.635357142857143,7.464285714285714,0.6411,0.5833,0.1563,0.2976,2856.5131904240393,538.7999999999996,3395.313190424039
0,1763420250.2356255,559.8,147,0.4839,0.5578,0.5079,0.474,73.7667,55.7832,47.3995,26.6599,0.0,0.0,12.9,6.99,5.92,None,0.04119586944580078,5.92,True,None,sfc_unique_p2_30,0,None,77.32,32,759.0,87,84,0,0,0,False,96.6789667896679,11.563214285714285,2.635357142857143,7.464285714285714,0.6411,0.5833,0.1563,0.2976,2856.5131904240393,538.7999999999996,3395.313190424039
0,1763420250.414853,560.0,148,0.4897,0.5578,0.5147,0.474,75.675,55.7832,47.3995,26.7497,0.0,0.0,7.5,4.15,3.34,None,0.08260059356689453,10.41,True,None,sfc_cache_p3_30,0,None,81.32,32,792.0,89,86,0,0,0,False,96.68508287292818,11.608255813953487,2.5740697674418604,7.290697674418604,0.643,0.5833,0.154,0.3014,2874.4163787849743,553.1999999999996,3427.6163787849737
0,1763420250.415824,560.0,148,0.4897,0.5578,0.5147,0.474,75.675,55.7832,47.3995,26.7497,0.0,0.0,11.89,5.73,6.16,None,0.08260059356689453,9.756,True,None,sfc_unique_p3_30,0,None,81.32,32,792.0,89,86,0,0,0,False,96.69117647058823,11.608255813953487,2.5740697674418604,7.290697674418604,0.643,0.5833,0.154,0.3014,2874.4163787849743,553.1999999999996,3427.6163787849737
0,1763420250.4847515,560.0,149,0.4969,0.5578,0.5215,0.474,77.5833,55.7832,47.3995,26.982,0.0,0.0,7.73,4.69,3.05,None,0.26311516761779785,10.284,True,None,sfc_cache_p4_30,0,None,85.32,32,825.0,92,88,0,0,0,False,96.69724770642202,11.65125,2.515568181818182,7.125,0.643,0.5833,0.1517,0.3038,2874.4163787849743,567.5999999999996,3442.0163787849738
0,1763420250.4857223,560.0,149,0.4969,0.5578,0.5215,0.474,77.5833,55.7832,47.3995,26.982,0.0,0.0,10.87,5.3,5.57,None,0.26311516761779785,10.039,True,None,sfc_unique_p4_30,0,None,85.32,32,825.0,92,88,0,0,0,False,96.7032967032967,11.65125,2.515568181818182,7.125,0.643,0.5833,0.1517,0.3038,2874.4163787849743,567.5999999999996,3442.0163787849738
0,1763420250.5513756,560.1,150,0.5054,0.5578,0.5311,0.474,79.4916,55.7832,47.3995,27.3514,0.0,0.0,8.93,5.74,3.19,None,0.3329885005950928,10.367,True,None,sfc_cache_p5_30,0,None,89.32,32,858.0,95,90,0,0,0,False,96.70932358318099,11.692333333333332,2.4596666666666667,6.966666666666667,0.645,0.5833,0.1495,0.3039,2874.4163787849743,581.9999999999995,3456.416378784974
0,1763420250.5523384,560.1,150,0.5054,0.5578,0.5311,0.474,79.4916,55.7832,47.3995,27.3514,0.0,0.0,12.76,6.49,6.27,None,0.3329885005950928,10.052,True,None,sfc_unique_p5_30,0,None,89.32,32,858.0,95,90,0,0,0,False,96.71532846715328,11.692333333333332,2.4596666666666667,6.966666666666667,0.645,0.5833,0.1495,0.3039,2874.4163787849743,581.9999999999995,3456.416378784974
0,1763420250.6144936,560.2,151,0.5122,0.5578,0.5379,0.474,81.3998,55.7832,47.3995,27.5623,0.0,0.0,7.87,4.69,3.18,None,0.39959144592285156,10.23,True,None,sfc_cache_p6_30,0,None,93.32,32,891.0,98,92,0,0,0,False,96.72131147540983,11.731630434782607,2.406195652173913,6.815217391304348,0.6454,0.5833,0.1474,0.3035,2874.4163787849743,596.3999999999995,3470.816378784974
0,1763420250.6154618,560.2,151,0.5122,0.5578,0.5379,0.474,81.3998,55.7832,47.3995,27.5623,0.0,0.0,12.11,6.26,5.85,None,0.39959144592285156,9.71,True,None,sfc_unique_p6_30,0,None,93.32,32,891.0,98,92,0,0,0,False,96.72727272727273,11.731630434782607,2.406195652173913,6.815217391304348,0.6454,0.5833,0.1474,0.3035,2874.4163787849743,596.3999999999995,3470.816378784974
0,1763420253.8647678,563.4,151,0.4617,0.4696,0.4544,0.3742,69.0159,46.961,37.4206,25.8932,0.0,0.0,9.47,4.32,5.15,None,8.654594421386719e-05,6.247,True,None,sfc_cache_p5_28,0,None,81.32,32,792.0,85,78,0,0,0,False,96.73321234119783,11.657948717948717,2.3892307692307693,6.346153846153846,0.6375,0.5839,0.1361,0.2784,2810.9679389149846,514.3999999999996,3325.3679389149843
0,1763420253.8653371,563.4,151,0.4617,0.4696,0.4544,0.3742,69.0159,46.961,37.4206,25.8932,0.0,0.0,14.28,4.28,10.0,None,8.654594421386719e-05,5.746,True,None,sfc_unique_p5_28,0,None,81.32,32,792.0,85,78,0,0,0,False,96.73913043478261,11.657948717948717,2.3892307692307693,6.346153846153846,0.6375,0.5839,0.1361,0.2784,2810.9679389149846,514.3999999999996,3325.3679389149843
0,1763420253.902728,563.5,151,0.4759,0.4696,0.4628,0.3992,71.3562,46.961,39.9153,26.6276,0.0,0.0,12.6,5.29,7.3,None,0.04598045349121094,5.868,True,None,sfc_cache_p1_27,0,None,81.32,32,792.0,86,80,0,0,0,False,96.74502712477397,11.754,2.3295000000000003,6.6,0.6449,0.5839,0.151,0.2886,2817.5393674864135,518.7999999999996,3336.3393674864133
0,1763420253.9032943,563.5,151,0.4759,0.4696,0.4628,0.3992,71.3562,46.961,39.9153,26.6276,0.0,0.0,21.01,6.98,14.04,None,0.04598045349121094,5.739,True,None,sfc_unique_p1_27,0,None,81.32,32,792.0,86,80,0,0,0,False,96.75090252707581,11.754,2.3295000000000003,6.6,0.6449,0.5839,0.151,0.2886,2817.5393674864135,518.7999999999996,3336.3393674864133
0,1763420263.8999958,573.4,151,0.4848,0.4251,0.4498,0.3992,72.7969,42.5083,39.9153,27.04,0.0,0.0,13.99,6.72,7.28,None,7.82012939453125e-05,10.348,True,None,sfc_cache_p6_27,0,None,85.32,28,792.0,86,80,0,0,0,False,96.75675675675676,11.974875,2.108625,6.6,0.65,0.558,0.151,0.2985,2788.9506459262834,518.7999999999996,3307.750645926283
0,1763420263.9009414,573.4,151,0.4848,0.4251,0.4498,0.3992,72.7969,42.5083,39.9153,27.04,0.0,0.0,23.23,8.67,14.56,None,7.82012939453125e-05,9.814,True,None,sfc_unique_p6_27,0,None,85.32,28,792.0,86,80,0,0,0,False,96.76258992805755,11.974875,2.108625,6.6,0.65,0.558,0.151,0.2985,2788.9506459262834,518.7999999999996,3307.750645926283
0,1763420268.3271408,577.9,151,0.4604,0.4167,0.426,0.3493,65.2004,41.6692,34.9259,27.7254,0.0,0.0,6.64,4.06,2.58,None,0.00017952919006347656,10.105,True,None,sfc_cache_p1_31,0,None,81.32,28,759.0,81,74,0,0,0,False,96.76840215439856,11.788108108108107,2.234594594594595,6.243243243243243,0.6763,0.5688,0.144,0.2818,2759.5697265639556,484.3999999999997,3243.969726563955
0,1763420268.3281443,577.9,151,0.4604,0.4167,0.426,0.3493,65.2004,41.6692,34.9259,27.7254,0.0,0.0,5.02,2.88,2.14,None,0.00017952919006347656,10.669,True,None,sfc_unique_p1_31,0,None,81.32,28,759.0,81,74,0,0,0,False,96.7741935483871,11.788108108108107,2.234594594594595,6.243243243243243,0.6763,0.5688,0.144,0.2818,2759.5697265639556,484.3999999999997,3243.969726563955
0,1763420268.3719618,577.9,152,0.47,0.4167,0.4298,0.3493,67.4684,41.6692,34.9259,27.8066,0.0,0.0,8.84,4.95,3.89,None,0.15452980995178223,5.93,True,None,sfc_cache_p2_31,0,None,85.32,28,792.0,83,76,0,0,0,False,96.77996422182468,11.833157894736841,2.1757894736842105,6.078947368421052,0.6756,0.5688,0.1417,0.2857,2767.370376618127,498.79999999999967,3266.1703766181267
0,1763420268.3724997,577.9,152,0.47,0.4167,0.4298,0.3493,67.4684,41.6692,34.9259,27.8066,0.0,0.0,6.69,3.55,3.13,None,0.15452980995178223,5.459,True,None,sfc_unique_p2_31,0,None,85.32,28,792.0,83,76,0,0,0,False,96.78571428571429,11.833157894736841,2.1757894736842105,6.078947368421052,0.6756,0.5688,0.1417,0.2857,2767.370376618127,498.79999999999967,3266.1703766181267
0,1763420268.4155588,578.0,153,0.4784,0.4167,0.4344,0.3742,70.1683,41.6692,37.4206,27.5426,0.0,0.0,6.46,3.85,2.61,None,0.19849824905395508,6.04,True,None,sfc_cache_p3_31,0,None,85.32,28,792.0,85,78,0,0,0,False,96.79144385026738,11.927179487179487,2.12,6.346153846153846,0.6644,0.5688,0.1383,0.2886,2767.370376618127,508.79999999999967,3276.1703766181267
0,1763420268.4161117,578.0,153,0.4784,0.4167,0.4344,0.3742,70.1683,41.6692,37.4206,27.5426,0.0,0.0,6.2,4.05,2.15,None,0.19849824905395508,5.58,True,None,sfc_unique_p3_31,0,None,85.32,28,792.0,85,78,0,0,0,False,96.79715302491103,11.927179487179487,2.12,6.346153846153846,0.6644,0.5688,0.1383,0.2886,2767.370376618127,508.79999999999967,3276.1703766181267
0,1763420268.477533,578.0,154,0.4801,0.4385,0.4435,0.3742,71.1402,43.8539,37.4206,27.6114,0.0,0.0,6.28,3.53,2.75,None,0.24208450317382812,10.323,True,None,sfc_cache_p4_31,0,None,89.32,28,825.0,88,80,0,0,0,False,96.80284191829485,11.858125000000001,2.175375,6.1875,0.6669,0.5693,0.1361,0.2923,2797.907832120371,523.1999999999997,3321.107832120371
0,1763420268.4784486,578.0,154,0.4801,0.4385,0.4435,0.3742,71.1402,43.8539,37.4206,27.6114,0.0,0.0,8.78,3.57,5.21,None,0.24208450317382812,10.166,True,None,sfc_unique_p4_31,0,None,89.32,28,825.0,88,80,0,0,0,False,96.80851063829788,11.858125000000001,2.175375,6.1875,0.6669,0.5693,0.1361,0.2923,2797.907832120371,523.1999999999997,3321.107832120371
0,1763420268.5459235,578.1,155,0.4876,0.4385,0.4497,0.3742,73.0485,43.8539,37.4206,27.8372,0.0,0.0,8.21,4.39,3.82,None,0.30475592613220215,10.233,True,None,sfc_cache_p5_31,0,None,93.32,28,858.0,91,82,0,0,0,False,96.8141592920354,11.898170731707317,2.122317073170732,6.036585365853658,0.6691,0.5693,0.134,0.2944,2807.8083893096605,537.5999999999997,3345.4083893096604
0,1763420268.5468554,578.1,155,0.4876,0.4385,0.4497,0.3742,73.0485,43.8539,37.4206,27.8372,0.0,0.0,12.28,4.8,7.48,None,0.30475592613220215,9.65,True,None,sfc_unique_p5_31,0,None,93.32,28,858.0,91,82,0,0,0,False,96.81978798586573,11.898170731707317,2.122317073170732,6.036585365853658,0.6691,0.5693,0.134,0.2944,2807.8083893096605,537.5999999999997,3345.4083893096604
0,1763420268.612035,578.2,156,0.4906,0.4604,0.4601,0.3742,74.0205,46.0387,37.4206,28.0527,0.0,0.0,7.19,4.35,2.85,None,0.37314844131469727,10.236,True,None,sfc_cache_p6_31,0,None,97.32,28,891.0,93,84,0,0,0,False,96.82539682539682,11.833095238095238,2.175,5.892857142857143,0.6714,0.59,0.132,0.2944,2823.027782592434,551.9999999999997,3375.0277825924336
0,1763420268.6129591,578.2,156,0.4906,0.4604,0.4601,0.3742,74.0205,46.0387,37.4206,28.0527,0.0,0.0,9.4,4.14,5.26,None,0.37314844131469727,9.77,True,None,sfc_unique_p6_31,0,None,97.32,28,891.0,93,84,0,0,0,False,96.83098591549296,11.833095238095238,2.175,5.892857142857143,0.6714,0.59,0.132,0.2944,2823.027782592434,551.9999999999997,3375.0277825924336
0,1763420268.9072633,578.5,156,0.4905,0.4612,0.4554,0.3742,73.9848,46.1219,37.4206,28.0527,0.0,0.0,13.15,5.83,7.32,None,8.177757263183594e-05,9.915,True,None,sfc_cache_p4_27,0,None,101.32,24,891.0,94,84,0,0,0,False,96.8365553602812,11.829166666666667,2.1789285714285715,5.892857142857143,0.6655,0.5884,0.132,0.2988,2815.8084968781486,551.9999999999997,3367.808496878148
0,1763420268.9081984,578.5,156,0.4905,0.4612,0.4554,0.3742,73.9848,46.1219,37.4206,28.0527,0.0,0.0,20.09,6.01,14.08,None,8.177757263183594e-05,9.574,True,None,sfc_unique_p4_27,0,None,101.32,24,891.0,94,84,0,0,0,False,96.84210526315789,11.829166666666667,2.1789285714285715,5.892857142857143,0.6655,0.5884,0.132,0.2988,2815.8084968781486,551.9999999999997,3367.808496878148
0,1763420285.2571785,594.8,156,0.4673,0.4058,0.3784,0.3493,65.3084,40.5781,34.9259,28.6232,0.0,0.0,8.18,5.27,2.91,None,0.00017905235290527344,10.613,True,None,sfc_cache_p1_32,0,None,85.32,24,759.0,82,74,0,0,0,False,96.8476357267951,11.846621621621622,2.176081081081081,6.243243243243243,0.6984,0.5775,0.1264,0.2692,2778.2028630753316,493.1999999999997,3271.4028630753314
0,1763420285.258125,594.8,156,0.4673,0.4058,0.3784,0.3493,65.3084,40.5781,34.9259,28.6232,0.0,0.0,5.93,3.55,2.38,None,0.00017905235290527344,9.765,True,None,sfc_unique_p1_32,0,None,85.32,24,759.0,82,74,0,0,0,False,96.85314685314685,11.846621621621622,2.176081081081081,6.243243243243243,0.6984,0.5775,0.1264,0.2692,2778.2028630753316,493.1999999999997,3271.4028630753314
0,1763420285.4847357,595.0,157,0.4738,0.4058,0.3809,0.3493,67.5764,40.5781,34.9259,28.3231,0.0,0.0,7.56,3.85,3.71,None,0.06735825538635254,10.346,True,None,sfc_cache_p2_32,0,None,89.32,24,792.0,85,76,0,0,0,False,96.8586387434555,11.89013157894737,2.1188157894736843,6.078947368421052,0.6883,0.5775,0.1244,0.2739,2778.2028630753316,503.1999999999997,3281.4028630753314
0,1763420285.4857044,595.0,157,0.4738,0.4058,0.3809,0.3493,67.5764,40.5781,34.9259,28.3231,0.0,0.0,6.57,3.55,3.02,None,0.06735825538635254,10.211,True,None,sfc_unique_p2_32,0,None,89.32,24,792.0,85,76,0,0,0,False,96.86411149825784,11.89013157894737,2.1188157894736843,6.078947368421052,0.6883,0.5775,0.1244,0.2739,2778.2028630753316,503.1999999999997,3281.4028630753314
0,1763420285.55177,595.1,158,0.4772,0.4276,0.3876,0.3493,68.9079,42.7628,34.9259,28.2157,0.0,0.0,7.38,4.39,2.99,None,0.29491543769836426,10.372,True,None,sfc_cache_p3_32,0,None,93.32,24,825.0,87,78,0,0,0,False,96.86956521739131,11.82025641025641,2.1756410256410255,5.923076923076923,0.6827,0.5506,0.1224,0.2779,2778.2028630753316,513.1999999999997,3291.4028630753314
0,1763420285.5527334,595.1,158,0.4772,0.4276,0.3876,0.3493,68.9079,42.7628,34.9259,28.2157,0.0,0.0,5.21,2.63,2.58,None,0.29491543769836426,10.08,True,None,sfc_unique_p3_32,0,None,93.32,24,825.0,87,78,0,0,0,False,96.875,11.82025641025641,2.1756410256410255,5.923076923076923,0.6827,0.5506,0.1224,0.2779,2778.2028630753316,513.1999999999997,3291.4028630753314
0,1763420285.614962,595.2,159,0.4864,0.4276,0.3945,0.3493,70.8162,42.7628,34.9259,28.6098,0.0,0.0,9.46,5.27,4.18,None,0.36189913749694824,10.153,True,None,sfc_cache_p4_32,0,None,97.32,24,858.0,89,80,0,0,0,False,96.88041594454073,11.86225,2.12125,5.775,0.6835,0.5506,0.1205,0.2823,2778.2028630753316,527.5999999999997,3305.8028630753315
0,1763420285.6158993,595.2,159,0.4864,0.4276,0.3945,0.3493,70.8162,42.7628,34.9259,28.6098,0.0,0.0,14.87,6.36,8.51,None,0.36189913749694824,10.139,True,None,sfc_unique_p4_32,0,None,97.32,24,858.0,89,80,0,0,0,False,96.88581314878893,11.86225,2.12125,5.775,0.6835,0.5506,0.1205,0.2823,2778.2028630753316,527.5999999999997,3305.8028630753315
0,1763420285.6831503,595.2,160,0.4924,0.4276,0.4015,0.3493,72.7245,42.7628,34.9259,28.6466,0.0,0.0,6.69,3.85,2.84,None,0.4250335693359375,10.551,True,None,sfc_cache_p5_32,0,None,101.32,24,891.0,92,82,0,0,0,False,96.89119170984456,11.90219512195122,2.069512195121951,5.634146341463414,0.6798,0.5506,0.1186,0.2847,2778.2028630753316,541.9999999999997,3320.202863075331
0,1763420285.684133,595.2,160,0.4924,0.4276,0.4015,0.3493,72.7245,42.7628,34.9259,28.6466,0.0,0.0,10.76,4.94,5.82,None,0.4250335693359375,10.315,True,None,sfc_unique_p5_32,0,None,101.32,24,891.0,92,82,0,0,0,False,96.89655172413794,11.90219512195122,2.069512195121951,5.634146341463414,0.6798,0.5506,0.1186,0.2847,2778.2028630753316,541.9999999999997,3320.202863075331
0,1763420285.7498546,595.3,161,0.4969,0.4495,0.4112,0.3493,73.6965,44.9476,34.9259,29.0149,0.0,0.0,8.27,5.27,2.99,None,0.49327850341796875,10.476,True,None,sfc_cache_p6_32,0,None,105.32,24,924.0,95,84,0,0,0,False,96.90189328743546,11.837023809523808,2.123452380952381,5.5,0.6824,0.5536,0.1168,0.2852,2799.337749315852,556.3999999999996,3355.7377493158515
0,1763420285.7508178,595.3,161,0.4969,0.4495,0.4112,0.3493,73.6965,44.9476,34.9259,29.0149,0.0,0.0,11.12,4.99,6.13,None,0.49327850341796875,10.208,True,None,sfc_unique_p6_32,0,None,105.32,24,924.0,95,84,0,0,0,False,96.90721649484536,11.837023809523808,2.123452380952381,5.5,0.6824,0.5536,0.1168,0.2852,2799.337749315852,556.3999999999996,3355.7377493158515
0,1763420288.9360447,598.5,161,0.4394,0.331,0.317,0.3493,66.964,33.1015,34.9259,24.1172,0.0,0.0,7.43,3.78,3.66,None,7.796287536621094e-05,9.278,True,None,sfc_cache_p6_29,0,None,93.32,12,726.0,77,72,0,0,0,False,96.91252144082333,12.212777777777777,1.8244444444444445,6.416666666666667,0.5717,0.5161,0.1168,0.2613,2689.777707011299,525.5999999999997,3215.3777070112983
0,1763420288.9366233,598.5,161,0.4394,0.331,0.317,0.3493,66.964,33.1015,34.9259,24.1172,0.0,0.0,6.43,3.4,3.03,None,7.796287536621094e-05,6.028,True,None,sfc_unique_p6_29,0,None,93.32,12,726.0,77,72,0,0,0,False,96.91780821917808,12.212777777777777,1.8244444444444445,6.416666666666667,0.5717,0.5161,0.1168,0.2613,2689.777707011299,525.5999999999997,3215.3777070112983
0,1763420288.996562,598.5,161,0.4458,0.3629,0.3269,0.3742,68.7632,36.2942,37.4206,23.9936,0.0,0.0,7.48,2.45,5.03,None,0.05108976364135742,10.333,True,None,sfc_cache_p4_29,0,None,93.32,12,726.0,78,74,0,0,0,False,96.92307692307692,12.130405405405407,1.9463513513513513,6.6891891891891895,0.5687,0.501,0.132,0.2563,2713.9597221792296,525.5999999999997,3239.5597221792295
0,1763420288.9975085,598.5,161,0.4458,0.3629,0.3269,0.3742,68.7632,36.2942,37.4206,23.9936,0.0,0.0,7.81,3.43,4.38,None,0.05108976364135742,10.218,True,None,sfc_unique_p4_29,0,None,93.32,12,726.0,78,74,0,0,0,False,96.9283276450512,12.130405405405407,1.9463513513513513,6.6891891891891895,0.5687,0.501,0.132,0.2563,2713.9597221792296,525.5999999999997,3239.5597221792295
0,1763420289.039907,598.6,161,0.4516,0.4259,0.3457,0.3992,69.2309,42.594,39.9153,24.4279,0.0,0.0,7.89,2.89,5.01,None,0.11560344696044922,5.941,True,None,sfc_cache_p2_29,0,None,93.32,12,726.0,80,76,0,0,0,False,96.9335604770017,11.890131578947368,2.224078947368421,6.947368421052632,0.5725,0.5556,0.1471,0.254,2737.422676611983,525.5999999999997,3263.022676611983
0,1763420289.0404673,598.6,161,0.4516,0.4259,0.3457,0.3992,69.2309,42.594,39.9153,24.4279,0.0,0.0,5.59,1.04,4.55,None,0.11560344696044922,5.922,True,None,sfc_unique_p2_29,0,None,93.32,12,726.0,80,76,0,0,0,False,96.93877551020408,11.890131578947368,2.224078947368421,6.947368421052632,0.5725,0.5556,0.1471,0.254,2737.422676611983,525.5999999999997,3263.022676611983
0,1763420289.1839619,598.7,161,0.4573,0.4259,0.3457,0.3992,69.2309,42.594,39.9153,25.0095,0.0,0.0,None,None,None,None,0.1612863540649414,3.307,False,None,sfc_cache_p6_28,0,None,93.32,12,726.0,80,76,0,0,0,False,96.7741935483871,11.890131578947368,2.224078947368421,6.947368421052632,0.5833,0.5556,0.1494,0.254,2737.422676611983,515.5999999999998,3253.022676611983
0,1763420289.1845524,598.7,161,0.4573,0.4259,0.3457,0.3992,69.2309,42.594,39.9153,25.0095,0.0,0.0,None,None,None,None,0.1612863540649414,3.171,False,None,sfc_unique_p6_28,0,None,93.32,12,726.0,80,76,0,0,0,False,96.61016949152543,11.890131578947368,2.224078947368421,6.947368421052632,0.5833,0.5556,0.1494,0.254,2737.422676611983,515.5999999999998,3253.022676611983
0,1763420289.2287633,598.8,161,0.4617,0.4259,0.3457,0.3992,69.2309,42.594,39.9153,25.4642,0.0,0.0,None,None,None,None,0.30840587615966797,3.155,False,None,sfc_cache_p2_28,0,None,93.32,12,726.0,80,76,0,0,0,False,96.44670050761421,11.890131578947368,2.224078947368421,6.947368421052632,0.5945,0.5556,0.1517,0.254,2737.422676611983,505.59999999999974,3243.022676611983
0,1763420289.2293606,598.8,161,0.4617,0.4259,0.3457,0.3992,69.2309,42.594,39.9153,25.4642,0.0,0.0,None,None,None,None,0.30840587615966797,3.187,False,None,sfc_unique_p2_28,0,None,93.32,12,726.0,80,76,0,0,0,False,96.28378378378379,11.890131578947368,2.224078947368421,6.947368421052632,0.5945,0.5556,0.1517,0.254,2737.422676611983,505.59999999999974,3243.022676611983
0,1763420289.2752328,598.8,161,0.4662,0.4259,0.3457,0.3992,69.2309,42.594,39.9153,25.9358,0.0,0.0,None,None,None,None,0.3563406467437744,3.414,False,None,sfc_cache_p1_28,0,None,93.32,12,726.0,80,76,0,0,0,False,96.12141652613828,11.890131578947368,2.224078947368421,6.947368421052632,0.6062,0.5556,0.1541,0.254,2737.422676611983,495.59999999999974,3233.022676611983
0,1763420289.275866,598.8,161,0.4662,0.4259,0.3457,0.3992,69.2309,42.594,39.9153,25.9358,0.0,0.0,None,None,None,None,0.3563406467437744,3.486,False,None,sfc_unique_p1_28,0,None,93.32,12,726.0,80,76,0,0,0,False,95.95959595959596,11.890131578947368,2.224078947368421,6.947368421052632,0.6062,0.5556,0.1541,0.254,2737.422676611983,495.59999999999974,3233.022676611983
0,1763420289.3116727,598.9,161,0.4837,0.4259,0.352,0.4241,71.5711,42.594,42.41,27.0241,0.0,0.0,12.41,5.83,6.58,None,0.40632128715515137,6.103,True,None,sfc_cache_p1_27,0,None,93.32,12,726.0,82,78,0,0,0,False,95.96638655462185,11.982692307692309,2.167051282051282,7.1923076923076925,0.6271,0.5556,0.1515,0.2646,2756.3533908976974,499.9999999999998,3256.353390897697
0,1763420289.3122456,598.9,161,0.4837,0.4259,0.352,0.4241,71.5711,42.594,42.41,27.0241,0.0,0.0,19.93,7.51,12.42,None,0.40632128715515137,5.588,True,None,sfc_unique_p1_27,0,None,93.32,12,726.0,82,78,0,0,0,False,95.9731543624161,11.982692307692309,2.167051282051282,7.1923076923076925,0.6271,0.5556,0.1515,0.2646,2756.3533908976974,499.9999999999998,3256.353390897697
0,1763420293.956282,603.5,161,0.449,0.4041,0.3009,0.3992,58.1062,40.4092,39.9153,30.4119,0.0,0.0,4.24,2.52,1.72,None,0.00010514259338378906,10.361,True,None,sfc_cache_p3_28,0,None,56.0,12,561.0,62,66,0,0,0,False,95.97989949748744,12.04,2.4296969696969697,8.0,0.6953,0.4961,0.1515,0.2293,2670.654406994277,435.59999999999985,3106.254406994277
0,1763420293.9572136,603.5,161,0.449,0.4041,0.3009,0.3992,58.1062,40.4092,39.9153,30.4119,0.0,0.0,6.42,3.4,3.02,None,0.00010514259338378906,10.03,True,None,sfc_unique_p3_28,0,None,56.0,12,561.0,62,66,0,0,0,False,95.9866220735786,12.04,2.4296969696969697,8.0,0.6953,0.4961,0.1515,0.2293,2670.654406994277,435.59999999999985,3106.254406994277
0,1763420306.377348,615.9,161,0.4549,0.4343,0.3189,0.4241,59.5101,43.4331,42.41,30.4464,0.0,0.0,13.78,7.22,6.56,None,0.000179290771484375,8.278,True,None,sfc_cache_p1_33,0,None,56.0,12,561.0,62,68,0,0,0,False,95.99332220367279,11.965294117647058,2.5347058823529416,8.25,0.6986,0.5732,0.1645,0.2485,2700.604205568804,449.99999999999983,3150.604205568804
0,1763420306.3780448,615.9,161,0.4549,0.4343,0.3189,0.4241,59.5101,43.4331,42.41,30.4464,0.0,0.0,9.0,3.38,5.62,None,0.000179290771484375,7.674,True,None,sfc_unique_p1_33,0,None,56.0,12,561.0,62,68,0,0,0,False,96.0,11.965294117647058,2.5347058823529416,8.25,0.6986,0.5732,0.1645,0.2485,2700.604205568804,449.99999999999983,3150.604205568804
0,1763420306.433511,616.0,162,0.461,0.4562,0.3336,0.449,61.2737,45.6179,44.9047,30.2648,0.0,0.0,12.32,7.21,5.1,None,0.15546512603759766,7.765,True,None,sfc_cache_p2_33,0,None,56.0,12,561.0,63,70,0,0,0,False,96.00665557404326,11.942428571428572,2.5861428571428573,8.485714285714286,0.6972,0.5621,0.1773,0.2553,2713.4353462591,459.99999999999983,3173.4353462591
