No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431446.2321904,476.5,119,0.4654,0.4528,0.247,0.5488,70.6672,45.2777,54.8836,19.0338,0.0,0.0,11.16,5.07,6.1,None,0.2438662052154541,22.078,True,None,sfc_unique_p4_24,0,None,57.32,8,396.0,58,68,0,0,0,False,91.96428571428571,11.897058823529411,2.642352941176471,10.676470588235293,0.4751,0.5828,0.1972,0.2781,2776.8838793397795,396.4,3173.2838793397796
0,1763431446.2850916,476.6,120,0.4741,0.4528,0.258,0.5488,72.5755,45.2777,54.8836,19.5797,0.0,0.0,8.29,4.95,3.34,None,0.33425092697143555,13.132,True,None,sfc_cache_p5_24,0,None,61.32,8,429.0,61,70,0,0,0,False,91.98218262806236,11.942857142857143,2.566857142857143,10.371428571428572,0.4785,0.5828,0.1938,0.2782,2779.4524507683514,410.79999999999995,3190.252450768351
0,1763431446.2856386,476.6,120,0.4741,0.4528,0.258,0.5488,72.5755,45.2777,54.8836,19.5797,0.0,0.0,13.57,7.3,6.27,None,0.33425092697143555,12.567,True,None,sfc_unique_p5_24,0,None,61.32,8,429.0,61,70,0,0,0,False,92.0,11.942857142857143,2.566857142857143,10.371428571428572,0.4785,0.5828,0.1938,0.2782,2779.4524507683514,410.79999999999995,3190.252450768351
0,1763431446.3402216,476.6,121,0.4775,0.4755,0.2716,0.5488,73.5118,47.5456,54.8836,20.0939,0.0,0.0,8.94,4.95,3.99,None,0.38768672943115234,13.057,True,None,sfc_cache_p6_24,0,None,65.32,8,462.0,63,72,0,0,0,False,92.01773835920177,11.86111111111111,2.6205555555555557,10.083333333333334,0.491,0.6083,0.1906,0.2743,2807.120307911208,425.19999999999993,3232.3203079112077
0,1763431446.3407958,476.6,121,0.4775,0.4755,0.2716,0.5488,73.5118,47.5456,54.8836,20.0939,0.0,0.0,13.57,5.91,7.66,None,0.38768672943115234,12.635,True,None,sfc_unique_p6_24,0,None,65.32,8,462.0,63,72,0,0,0,False,92.03539823008849,11.86111111111111,2.6205555555555557,10.083333333333334,0.491,0.6083,0.1906,0.2743,2807.120307911208,425.19999999999993,3232.3203079112077
0,1763431447.9735992,478.3,121,0.4354,0.4444,0.2526,0.5239,66.9597,44.4386,52.3889,18.5681,0.0,0.0,10.13,4.81,5.32,None,6.222724914550781e-05,22.209,True,None,sfc_cache_p6_20,0,None,57.32,8,396.0,56,66,0,0,0,False,92.05298013245033,11.838333333333333,2.671969696969697,10.5,0.4542,0.5486,0.1893,0.2729,2743.2158936062565,420.7999999999999,3164.015893606256
0,1763431447.9743023,478.3,121,0.4354,0.4444,0.2526,0.5239,66.9597,44.4386,52.3889,18.5681,0.0,0.0,9.87,5.52,4.35,None,6.222724914550781e-05,13.743,True,None,sfc_unique_p6_20,0,None,57.32,8,396.0,56,66,0,0,0,False,92.07048458149781,11.838333333333333,2.671969696969697,10.5,0.4542,0.5486,0.1893,0.2729,2743.2158936062565,420.7999999999999,3164.015893606256
0,1763431448.025878,478.3,121,0.4488,0.4444,0.2551,0.5239,69.2276,44.4386,52.3889,19.1211,0.0,0.0,10.5,5.34,5.16,None,0.07586145401000977,14.364,True,None,sfc_cache_p2_20,0,None,61.32,8,429.0,59,68,0,0,0,False,92.08791208791209,11.88720588235294,2.5933823529411764,10.191176470588236,0.4615,0.5486,0.1893,0.2709,2743.2158936062565,420.7999999999999,3164.015893606256
0,1763431448.026442,478.3,121,0.4488,0.4444,0.2551,0.5239,69.2276,44.4386,52.3889,19.1211,0.0,0.0,9.74,5.52,4.22,None,0.07586145401000977,13.498,True,None,sfc_unique_p2_20,0,None,61.32,8,429.0,59,68,0,0,0,False,92.10526315789474,11.88720588235294,2.5933823529411764,10.191176470588236,0.4615,0.5486,0.1893,0.2709,2743.2158936062565,420.7999999999999,3164.015893606256
0,1763431448.075962,478.4,121,0.466,0.4444,0.2606,0.5488,71.5679,44.4386,54.8836,20.1874,0.0,0.0,9.06,4.53,4.54,None,0.1300504207611084,13.849,True,None,sfc_cache_p1_20,0,None,61.32,8,429.0,61,70,0,0,0,False,92.12253829321662,11.990428571428572,2.519285714285714,10.371428571428572,0.4778,0.5486,0.1906,0.284,2765.8551909286525,425.19999999999993,3191.0551909286523
0,1763431448.0765235,478.4,121,0.466,0.4444,0.2606,0.5488,71.5679,44.4386,54.8836,20.1874,0.0,0.0,13.58,5.38,8.2,None,0.1300504207611084,12.791,True,None,sfc_unique_p1_20,0,None,61.32,8,429.0,61,70,0,0,0,False,92.13973799126637,11.990428571428572,2.519285714285714,10.371428571428572,0.4778,0.5486,0.1906,0.284,2765.8551909286525,425.19999999999993,3191.0551909286523
0,1763431448.13056,478.4,121,0.4801,0.4662,0.2743,0.5738,72.9718,46.6233,57.3783,21.4066,0.0,0.0,9.95,4.95,4.99,None,0.18236732482910156,14.948,True,None,sfc_cache_p4_19,0,None,61.32,8,429.0,61,72,0,0,0,False,92.15686274509804,11.967500000000001,2.5697222222222225,10.541666666666666,0.4965,0.5524,0.1916,0.2769,2787.911296794617,429.5999999999999,3217.511296794617
0,1763431448.1312551,478.4,121,0.4801,0.4662,0.2743,0.5738,72.9718,46.6233,57.3783,21.4066,0.0,0.0,12.57,4.84,7.73,None,0.18236732482910156,13.848,True,None,sfc_unique_p4_19,0,None,61.32,8,429.0,61,72,0,0,0,False,92.17391304347827,11.967500000000001,2.5697222222222225,10.541666666666666,0.4965,0.5524,0.1916,0.2769,2787.911296794617,429.5999999999999,3217.511296794617
0,1763431452.9806647,483.3,121,0.4615,0.4436,0.2654,0.5738,69.408,44.3554,57.3783,20.6187,0.0,0.0,26.6,0,26.6,None,6.842613220214844e-05,12.699,False,None,sfc_cache_p1_21,0,None,53.32,8,363.0,55,68,0,0,0,False,91.97396963123644,12.009705882352943,2.588529411764706,11.161764705882353,0.4889,0.5483,0.1948,0.2842,2765.3451305664794,419.5999999999999,3184.9451305664793
0,1763431452.9812255,483.3,121,0.4615,0.4436,0.2654,0.5738,69.408,44.3554,57.3783,20.6187,0.0,0.0,18.34,7.08,11.26,None,6.842613220214844e-05,12.939,False,None,sfc_unique_p1_21,0,None,53.32,8,363.0,55,68,0,0,0,False,91.77489177489177,12.009705882352943,2.588529411764706,11.161764705882353,0.4889,0.5483,0.1948,0.2842,2765.3451305664794,419.5999999999999,3184.9451305664793
0,1763431453.4256203,483.7,121,0.4698,0.4436,0.2654,0.5738,69.408,44.3554,57.3783,21.4117,0.0,0.0,26.43,0,26.43,None,0.06572151184082031,12.796,False,None,sfc_cache_p6_20,0,None,53.32,8,363.0,55,68,0,0,0,False,91.5766738660907,12.009705882352943,2.588529411764706,11.161764705882353,0.4996,0.5483,0.1982,0.2842,2765.3451305664794,409.5999999999999,3174.9451305664793
0,1763431453.426377,483.7,121,0.4698,0.4436,0.2654,0.5738,69.408,44.3554,57.3783,21.4117,0.0,0.0,16.57,7.65,8.91,None,0.06572151184082031,15.622,False,None,sfc_unique_p6_20,0,None,53.32,8,363.0,55,68,0,0,0,False,91.37931034482759,12.009705882352943,2.588529411764706,11.161764705882353,0.4996,0.5483,0.1982,0.2842,2765.3451305664794,409.5999999999999,3174.9451305664793
0,1763431457.9744327,488.3,121,0.4484,0.4662,0.2561,0.5488,66.0957,46.6233,54.8836,20.4205,0.0,0.0,13.4,4.21,9.19,None,5.269050598144531e-05,13.919,True,None,sfc_cache_p3_20,0,None,53.32,8,363.0,53,66,0,0,0,False,91.39784946236558,11.767575757575758,2.8033333333333337,11.0,0.4889,0.5521,0.1964,0.289,2786.4196546339613,405.19999999999993,3191.619654633961
0,1763431457.9750302,488.3,121,0.4484,0.4662,0.2561,0.5488,66.0957,46.6233,54.8836,20.4205,0.0,0.0,9.3,1.73,7.57,None,5.269050598144531e-05,13.361,True,None,sfc_unique_p3_20,0,None,53.32,8,363.0,53,66,0,0,0,False,91.41630901287554,11.767575757575758,2.8033333333333337,11.0,0.4889,0.5521,0.1964,0.289,2786.4196546339613,405.19999999999993,3191.619654633961
0,1763431458.0266712,488.3,121,0.4679,0.4662,0.2603,0.5738,68.436,46.6233,57.3783,21.7462,0.0,0.0,10.87,6.23,4.64,None,0.05330252647399902,14.215,True,None,sfc_cache_p2_20,0,None,53.32,8,363.0,55,68,0,0,0,False,91.43468950749465,11.877352941176472,2.7208823529411768,11.161764705882353,0.5072,0.5521,0.1982,0.2914,2790.7622486596533,409.5999999999999,3200.3622486596532
0,1763431458.027376,488.3,121,0.4679,0.4662,0.2603,0.5738,68.436,46.6233,57.3783,21.7462,0.0,0.0,16.6,7.65,8.95,None,0.05330252647399902,13.746,True,None,sfc_unique_p2_20,0,None,53.32,8,363.0,55,68,0,0,0,False,91.45299145299145,11.877352941176472,2.7208823529411768,11.161764705882353,0.5072,0.5521,0.1982,0.2914,2790.7622486596533,409.5999999999999,3200.3622486596532
0,1763431463.0156846,493.3,121,0.4602,0.4217,0.2451,0.5488,68.004,42.1706,54.8836,20.58,0.0,0.0,8.47,4.25,4.22,None,5.1021575927734375e-05,24.27,True,None,sfc_cache_p5_20,0,None,57.32,4,363.0,54,66,0,0,0,False,91.47121535181236,12.03530303030303,2.5356060606060606,11.0,0.4782,0.5714,0.1972,0.2809,2765.3943489537255,400.79999999999995,3166.1943489537252
0,1763431463.0166223,493.3,121,0.4602,0.4217,0.2451,0.5488,68.004,42.1706,54.8836,20.58,0.0,0.0,9.32,5.52,3.8,None,5.1021575927734375e-05,23.031,True,None,sfc_unique_p5_20,0,None,57.32,4,363.0,54,66,0,0,0,False,91.48936170212765,12.03530303030303,2.5356060606060606,11.0,0.4782,0.5714,0.1972,0.2809,2765.3943489537255,400.79999999999995,3166.1943489537252
0,1763431463.1008444,493.4,121,0.4782,0.4217,0.2534,0.5738,70.3443,42.1706,57.3783,21.7462,0.0,0.0,11.4,6.25,5.15,None,0.08933353424072266,22.273,True,None,sfc_cache_p5_19,0,None,57.32,4,363.0,55,68,0,0,0,False,91.50743099787687,12.137205882352943,2.461029411764706,11.161764705882353,0.5007,0.5714,0.1982,0.2914,2787.2832980328153,405.19999999999993,3192.483298032815
0,1763431463.1018522,493.4,121,0.4782,0.4217,0.2534,0.5738,70.3443,42.1706,57.3783,21.7462,0.0,0.0,15.48,7.08,8.4,None,0.08933353424072266,22.705,True,None,sfc_unique_p5_19,0,None,57.32,4,363.0,55,68,0,0,0,False,91.52542372881356,12.137205882352943,2.461029411764706,11.161764705882353,0.5007,0.5714,0.1982,0.2914,2787.2832980328153,405.19999999999993,3192.483298032815
0,1763431467.9949489,498.3,121,0.4782,0.4217,0.2534,0.5738,70.3443,42.1706,57.3783,21.7462,0.0,0.0,25.77,0,25.77,None,0.000164031982421875,20.942,False,None,sfc_cache_p1_25,0,None,57.32,4,363.0,55,68,0,0,0,False,91.33192389006342,12.137205882352943,2.461029411764706,11.161764705882353,0.5007,0.5714,0.1982,0.2914,2787.2832980328153,405.19999999999993,3192.483298032815
0,1763431467.9955444,498.3,121,0.4782,0.4217,0.2534,0.5738,70.3443,42.1706,57.3783,21.7462,0.0,0.0,9.22,3.6,5.61,None,0.000164031982421875,14.539,False,None,sfc_unique_p1_25,0,None,57.32,4,363.0,55,68,0,0,0,False,91.13924050632912,12.137205882352943,2.461029411764706,11.161764705882353,0.5007,0.5714,0.1982,0.2914,2787.2832980328153,405.19999999999993,3192.483298032815
0,1763431468.0619786,498.4,122,0.4782,0.4217,0.2534,0.5738,70.3443,42.1706,57.3783,21.7462,0.0,0.0,26.18,0,26.18,None,0.08707785606384277,13.759,False,None,sfc_cache_p2_25,0,None,57.32,4,363.0,55,68,0,0,0,False,90.94736842105263,12.137205882352943,2.461029411764706,11.161764705882353,0.5007,0.5714,0.1982,0.2914,2787.2832980328153,405.19999999999993,3192.483298032815
0,1763431468.0625255,498.4,122,0.4782,0.4217,0.2534,0.5738,70.3443,42.1706,57.3783,21.7462,0.0,0.0,11.25,3.6,7.65,None,0.08707785606384277,13.752,False,None,sfc_unique_p2_25,0,None,57.32,4,363.0,55,68,0,0,0,False,90.75630252100841,12.137205882352943,2.461029411764706,11.161764705882353,0.5007,0.5714,0.1982,0.2914,2787.2832980328153,405.19999999999993,3192.483298032815
0,1763431468.1247995,498.4,123,0.4782,0.4217,0.2534,0.5738,70.3443,42.1706,57.3783,21.7462,0.0,0.0,26.17,0,26.17,None,0.15404057502746582,13.338,False,None,sfc_cache_p3_25,0,None,57.32,4,363.0,55,68,0,0,0,False,90.56603773584906,12.137205882352943,2.461029411764706,11.161764705882353,0.5007,0.5714,0.1982,0.2914,2787.2832980328153,405.19999999999993,3192.483298032815
0,1763431468.125367,498.4,123,0.4782,0.4217,0.2534,0.5738,70.3443,42.1706,57.3783,21.7462,0.0,0.0,10.7,3.07,7.63,None,0.15404057502746582,13.524,False,None,sfc_unique_p3_25,0,None,57.32,4,363.0,55,68,0,0,0,False,90.3765690376569,12.137205882352943,2.461029411764706,11.161764705882353,0.5007,0.5714,0.1982,0.2914,2787.2832980328153,405.19999999999993,3192.483298032815
0,1763431468.187555,498.5,124,0.4782,0.4217,0.2534,0.5738,70.3443,42.1706,57.3783,21.7462,0.0,0.0,25.77,0,25.77,None,0.21682524681091309,13.214,False,None,sfc_cache_p4_25,0,None,57.32,4,363.0,55,68,0,0,0,False,90.18789144050105,12.137205882352943,2.461029411764706,11.161764705882353,0.5007,0.5714,0.1982,0.2914,2787.2832980328153,405.19999999999993,3192.483298032815
0,1763431468.1881359,498.5,124,0.4782,0.4217,0.2534,0.5738,70.3443,42.1706,57.3783,21.7462,0.0,0.0,8.69,3.07,5.61,None,0.21682524681091309,13.475,False,None,sfc_unique_p4_25,0,None,57.32,4,363.0,55,68,0,0,0,False,90.0,12.137205882352943,2.461029411764706,11.161764705882353,0.5007,0.5714,0.1982,0.2914,2787.2832980328153,405.19999999999993,3192.483298032815
0,1763431468.2520583,498.6,125,0.4782,0.4217,0.2534,0.5738,70.3443,42.1706,57.3783,21.7462,0.0,0.0,25.77,0,25.77,None,0.2795836925506592,13.128,False,None,sfc_cache_p5_25,0,None,57.32,4,363.0,55,68,0,0,0,False,89.81288981288982,12.137205882352943,2.461029411764706,11.161764705882353,0.5007,0.5714,0.1982,0.2914,2787.2832980328153,405.19999999999993,3192.483298032815
0,1763431468.2526171,498.6,125,0.4782,0.4217,0.2534,0.5738,70.3443,42.1706,57.3783,21.7462,0.0,0.0,9.22,3.6,5.61,None,0.2795836925506592,13.315,False,None,sfc_unique_p5_25,0,None,57.32,4,363.0,55,68,0,0,0,False,89.62655601659752,12.137205882352943,2.461029411764706,11.161764705882353,0.5007,0.5714,0.1982,0.2914,2787.2832980328153,405.19999999999993,3192.483298032815
0,1763431468.3167493,498.6,126,0.4782,0.4217,0.2534,0.5738,70.3443,42.1706,57.3783,21.7462,0.0,0.0,26.17,0,26.17,None,0.34403228759765625,13.223,False,None,sfc_cache_p6_25,0,None,57.32,4,363.0,55,68,0,0,0,False,89.44099378881988,12.137205882352943,2.461029411764706,11.161764705882353,0.5007,0.5714,0.1982,0.2914,2787.2832980328153,405.19999999999993,3192.483298032815
0,1763431468.317312,498.6,126,0.4782,0.4217,0.2534,0.5738,70.3443,42.1706,57.3783,21.7462,0.0,0.0,13.15,5.01,8.13,None,0.34403228759765625,13.781,False,None,sfc_unique_p6_25,0,None,57.32,4,363.0,55,68,0,0,0,False,89.25619834710744,12.137205882352943,2.461029411764706,11.161764705882353,0.5007,0.5714,0.1982,0.2914,2787.2832980328153,405.19999999999993,3192.483298032815
0,1763431488.3759692,518.7,126,0.3303,0.2823,0.1472,0.3243,43.0559,28.2255,32.4312,13.4716,0.0,0.0,5.72,4.13,1.6,None,9.965896606445312e-05,12.338,True,None,sfc_cache_p5_24,0,None,45.32,0,231.0,35,40,0,0,0,False,89.27835051546393,11.56675,2.80025,10.725,0.4057,0.4772,0.1882,0.1989,2550.2900957421484,222.00000000000003,2772.2900957421484
0,1763431488.3765194,518.7,126,0.3303,0.2823,0.1472,0.3243,43.0559,28.2255,32.4312,13.4716,0.0,0.0,8.52,5.56,2.96,None,9.965896606445312e-05,12.209,True,None,sfc_unique_p5_24,0,None,45.32,0,231.0,35,40,0,0,0,False,89.30041152263375,11.56675,2.80025,10.725,0.4057,0.4772,0.1882,0.1989,2550.2900957421484,222.00000000000003,2772.2900957421484
0,1763431492.0100002,522.3,126,0.3389,0.1949,0.1232,0.2994,44.4598,19.489,29.9365,12.1467,0.0,0.0,3.49,2.54,0.95,None,0.00031638145446777344,21.279,True,None,sfc_cache_p1_26,0,None,45.32,0,231.0,35,38,0,0,0,False,89.3223819301848,12.272105263157895,2.035263157894737,10.421052631578947,0.3663,0.3542,0.1472,0.1715,2485.2208340179573,207.60000000000002,2692.820834017957
0,1763431492.0111926,522.3,126,0.3389,0.1949,0.1232,0.2994,44.4598,19.489,29.9365,12.1467,0.0,0.0,5.05,3.42,1.63,None,0.00031638145446777344,27.871,True,None,sfc_unique_p1_26,0,None,45.32,0,231.0,35,38,0,0,0,False,89.34426229508196,12.272105263157895,2.035263157894737,10.421052631578947,0.3663,0.3542,0.1472,0.1715,2485.2208340179573,207.60000000000002,2692.820834017957
0,1763431492.1266499,522.4,127,0.3534,0.1949,0.1257,0.3243,47.8077,19.489,32.4312,11.3579,0.0,0.0,5.99,4.1,1.9,None,0.09156179428100586,31.837,True,None,sfc_cache_p2_26,0,None,45.32,0,231.0,35,40,0,0,0,False,89.36605316973414,12.4335,1.9335,10.725,0.3596,0.3542,0.1513,0.1784,2511.3831927859496,217.60000000000002,2728.9831927859495
0,1763431492.1278431,522.4,127,0.3534,0.1949,0.1257,0.3243,47.8077,19.489,32.4312,11.3579,0.0,0.0,5.99,3.2,2.79,None,0.09156179428100586,29.135,True,None,sfc_unique_p2_26,0,None,45.32,0,231.0,35,40,0,0,0,False,89.38775510204081,12.4335,1.9335,10.725,0.3596,0.3542,0.1513,0.1784,2511.3831927859496,217.60000000000002,2728.9831927859495
0,1763431492.243326,522.5,128,0.3673,0.1949,0.1282,0.3493,51.1556,19.489,34.9259,10.6654,0.0,0.0,4.39,2.37,2.02,None,0.20819520950317383,29.681,True,None,sfc_cache_p3_26,0,None,45.32,0,231.0,37,42,0,0,0,False,89.40936863543789,12.57952380952381,1.8414285714285714,11.0,0.3417,0.3542,0.1553,0.1835,2511.3831927859496,227.60000000000002,2738.9831927859495
0,1763431492.2445278,522.6,128,0.3673,0.1949,0.1282,0.3493,51.1556,19.489,34.9259,10.6654,0.0,0.0,6.67,3.2,3.47,None,0.20819520950317383,28.955,True,None,sfc_unique_p3_26,0,None,45.32,0,231.0,37,42,0,0,0,False,89.43089430894308,12.57952380952381,1.8414285714285714,11.0,0.3417,0.3542,0.1553,0.1835,2511.3831927859496,227.60000000000002,2738.9831927859495
0,1763431492.3667636,522.7,129,0.3742,0.2033,0.1349,0.3493,53.2442,20.3281,34.9259,10.1693,0.0,0.0,3.62,2.37,1.25,None,0.32485246658325195,30.439,True,None,sfc_cache_p4_26,0,None,53.65,0,264.0,40,44,0,0,0,False,89.4523326572008,12.447272727272725,1.833409090909091,10.5,0.3237,0.3638,0.1519,0.1871,2515.8929435985174,237.60000000000002,2753.4929435985173
0,1763431492.367683,522.7,129,0.3742,0.2033,0.1349,0.3493,53.2442,20.3281,34.9259,10.1693,0.0,0.0,6.78,4.83,1.95,None,0.32485246658325195,23.122,True,None,sfc_unique_p4_26,0,None,53.65,0,264.0,40,44,0,0,0,False,89.47368421052632,12.447272727272725,1.833409090909091,10.5,0.3237,0.3638,0.1519,0.1871,2515.8929435985174,237.60000000000002,2753.4929435985173
0,1763431492.8476758,523.2,130,0.3798,0.2159,0.1416,0.3493,55.1525,21.588,34.9259,9.7173,0.0,0.0,5.65,3.41,2.24,None,0.44772815704345703,12.608,True,None,sfc_cache_p5_26,0,None,61.98,0,297.0,44,46,0,0,0,False,89.4949494949495,12.290217391304349,1.8623913043478262,10.043478260869565,0.32,0.3755,0.1487,0.1919,2540.0196267744964,247.60000000000002,2787.6196267744963
0,1763431492.8481972,523.2,130,0.3798,0.2159,0.1416,0.3493,55.1525,21.588,34.9259,9.7173,0.0,0.0,7.84,4.16,3.69,None,0.44772815704345703,12.537,True,None,sfc_unique_p5_26,0,None,61.98,0,297.0,44,46,0,0,0,False,89.51612903225806,12.290217391304349,1.8623913043478262,10.043478260869565,0.32,0.3755,0.1487,0.1919,2540.0196267744964,247.60000000000002,2787.6196267744963
0,1763431492.9348853,523.2,131,0.3836,0.2285,0.1483,0.3493,57.0608,22.848,34.9259,9.2059,0.0,0.0,5.65,3.41,2.24,None,0.9278573989868164,22.144,True,None,sfc_cache_p6_26,0,None,70.31,0,330.0,48,48,0,0,0,False,89.53722334004024,12.14625,1.8889583333333333,9.625,0.3142,0.3839,0.1456,0.1945,2570.6685201346572,257.6,2828.268520134657
0,1763431492.9357843,523.2,131,0.3836,0.2285,0.1483,0.3493,57.0608,22.848,34.9259,9.2059,0.0,0.0,7.84,4.16,3.69,None,0.9278573989868164,21.588,True,None,sfc_unique_p6_26,0,None,70.31,0,330.0,48,48,0,0,0,False,89.5582329317269,12.14625,1.8889583333333333,9.625,0.3142,0.3839,0.1456,0.1945,2570.6685201346572,257.6,2828.268520134657
0,1763431503.40463,533.7,131,0.3646,0.2285,0.1365,0.3243,54.1805,22.848,32.4312,9.11,0.0,0.0,5.1,3.65,1.45,None,6.651878356933594e-05,12.822,True,None,sfc_cache_p6_22,0,None,65.98,0,330.0,46,46,0,0,0,False,89.57915831663327,12.094565217391304,1.9710869565217393,9.326086956521738,0.3176,0.3839,0.1387,0.1901,2557.0870312010557,257.6,2814.6870312010556
0,1763431503.4051929,533.7,131,0.3646,0.2285,0.1365,0.3243,54.1805,22.848,32.4312,9.11,0.0,0.0,7.19,4.48,2.71,None,6.651878356933594e-05,12.778,True,None,sfc_unique_p6_22,0,None,65.98,0,330.0,46,46,0,0,0,False,89.60000000000001,12.094565217391304,1.9710869565217393,9.326086956521738,0.3176,0.3839,0.1387,0.1901,2557.0870312010557,257.6,2814.6870312010556
0,1763431503.4873996,533.8,131,0.3733,0.2612,0.1475,0.3493,56.1245,26.1239,34.9259,8.9241,0.0,0.0,3.84,2.09,1.75,None,0.05678868293762207,22.134,True,None,sfc_cache_p1_22,0,None,65.98,0,330.0,46,48,0,0,0,False,89.62075848303394,11.965625000000001,2.1597916666666666,9.625,0.3157,0.3918,0.1402,0.1999,2594.7425798777313,257.6,2852.342579877731
0,1763431503.488309,533.8,131,0.3733,0.2612,0.1475,0.3493,56.1245,26.1239,34.9259,8.9241,0.0,0.0,8.36,4.83,3.53,None,0.05678868293762207,22.6,True,None,sfc_unique_p1_22,0,None,65.98,0,330.0,46,48,0,0,0,False,89.64143426294821,11.965625000000001,2.1597916666666666,9.625,0.3157,0.3918,0.1402,0.1999,2594.7425798777313,257.6,2852.342579877731
0,1763431510.9967508,541.3,131,0.3872,0.2612,0.1576,0.3742,59.4723,26.1239,37.4206,8.5741,0.0,0.0,6.02,3.55,2.47,None,0.00017786026000976562,14.018,True,None,sfc_cache_p1_27,0,None,65.98,0,330.0,47,50,0,0,0,False,89.66202783300199,12.107000000000001,2.0734,9.9,0.3145,0.3918,0.1441,0.2233,2607.3199672790624,267.6,2874.9199672790623
0,1763431510.997306,541.3,131,0.3872,0.2612,0.1576,0.3742,59.4723,26.1239,37.4206,8.5741,0.0,0.0,8.35,4.68,3.67,None,0.00017786026000976562,12.985,True,None,sfc_unique_p1_27,0,None,65.98,0,330.0,47,50,0,0,0,False,89.68253968253968,12.107000000000001,2.0734,9.9,0.3145,0.3918,0.1441,0.2233,2607.3199672790624,267.6,2874.9199672790623
0,1763431511.0666409,541.4,132,0.3986,0.2755,0.1671,0.3992,62.2079,27.5527,39.9153,8.3291,0.0,0.0,4.44,2.05,2.38,None,0.056778669357299805,13.85,True,None,sfc_cache_p2_27,0,None,65.98,0,330.0,48,52,0,0,0,False,89.70297029702971,12.128461538461538,2.102692307692308,10.153846153846153,0.3137,0.4036,0.1606,0.2295,2629.164192631175,277.6,2906.764192631175
0,1763431511.0672257,541.4,132,0.3986,0.2755,0.1671,0.3992,62.2079,27.5527,39.9153,8.3291,0.0,0.0,8.55,4.37,4.18,None,0.056778669357299805,13.534,True,None,sfc_unique_p2_27,0,None,65.98,0,330.0,48,52,0,0,0,False,89.72332015810277,12.128461538461538,2.102692307692308,10.153846153846153,0.3137,0.4036,0.1606,0.2295,2629.164192631175,277.6,2906.764192631175
0,1763431511.1529264,541.5,133,0.4092,0.2755,0.1762,0.3992,64.4758,27.5527,39.9153,8.9042,0.0,0.0,9.5,5.06,4.44,None,0.12678217887878418,23.003,True,None,sfc_cache_p3_27,0,None,69.98,0,363.0,49,54,0,0,0,False,89.74358974358975,12.179259259259258,2.024814814814815,9.777777777777779,0.3156,0.4036,0.1575,0.2388,2629.164192631175,287.6,2916.764192631175
0,1763431511.153675,541.5,133,0.4092,0.2755,0.1762,0.3992,64.4758,27.5527,39.9153,8.9042,0.0,0.0,9.81,6.99,2.82,None,0.12678217887878418,16.206,True,None,sfc_unique_p3_27,0,None,69.98,0,363.0,49,54,0,0,0,False,89.76377952755905,12.179259259259258,2.024814814814815,9.777777777777779,0.3156,0.4036,0.1575,0.2388,2629.164192631175,287.6,2916.764192631175
0,1763431511.2133665,541.5,134,0.4195,0.2755,0.1837,0.3992,66.7437,27.5527,39.9153,9.4386,0.0,0.0,9.65,4.78,4.87,None,0.21314263343811035,13.819,True,None,sfc_cache_p4_27,0,None,73.98,0,396.0,52,56,0,0,0,False,89.78388998035363,12.22642857142857,1.9525000000000001,9.428571428571429,0.3263,0.4036,0.1545,0.243,2651.1035209085317,297.6,2948.7035209085316
0,1763431511.2139082,541.5,134,0.4195,0.2755,0.1837,0.3992,66.7437,27.5527,39.9153,9.4386,0.0,0.0,8.55,4.37,4.18,None,0.21314263343811035,13.386,True,None,sfc_unique_p4_27,0,None,73.98,0,396.0,52,56,0,0,0,False,89.80392156862746,12.22642857142857,1.9525000000000001,9.428571428571429,0.3263,0.4036,0.1545,0.243,2651.1035209085317,297.6,2948.7035209085316
0,1763431511.268863,541.6,135,0.4168,0.3284,0.1999,0.3992,66.7437,32.8445,39.9153,9.9364,0.0,0.0,9.02,4.78,4.23,None,0.27330875396728516,13.086,True,None,sfc_cache_p5_27,0,None,77.98,0,429.0,55,58,0,0,0,False,89.82387475538161,11.908275862068965,2.2472413793103447,9.10344827586207,0.3325,0.4165,0.1515,0.2413,2671.7635209085315,307.6,2979.3635209085314
0,1763431511.2694008,541.6,135,0.4168,0.3284,0.1999,0.3992,66.7437,32.8445,39.9153,9.9364,0.0,0.0,4.05,0.41,3.64,None,0.27330875396728516,13.472,True,None,sfc_unique_p5_27,0,None,77.98,0,429.0,55,58,0,0,0,False,89.84375,11.908275862068965,2.2472413793103447,9.10344827586207,0.3325,0.4165,0.1515,0.2413,2671.7635209085315,307.6,2979.3635209085314
