No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763420183.8576355,477.2,116,0.4612,0.2402,0.2098,0.3992,65.4478,24.0223,39.9153,22.6426,0.0,0.0,10.62,4.67,5.96,None,0.03815460205078125,5.535,True,None,sfc_unique_p5_20,0,None,52.0,4,462.0,59,60,0,0,0,False,99.10313901345292,12.977833333333333,1.5888333333333333,8.8,0.5371,0.2051,0.1504,0.2307,2559.6057111902182,339.5999999999999,2899.205711190218
0,1763420195.2020319,488.6,116,0.4649,0.273,0.2218,0.4241,66.7437,27.2982,42.41,22.6857,0.0,0.0,7.4,3.54,3.86,None,0.00016880035400390625,10.87,True,None,sfc_cache_p1_24,0,None,52.0,4,462.0,60,62,0,0,0,False,99.10514541387025,12.849516129032258,1.747258064516129,9.048387096774194,0.5369,0.2304,0.1653,0.2318,2586.9621575607493,349.5999999999999,2936.5621575607493
0,1763420195.2025752,488.6,116,0.4649,0.273,0.2218,0.4241,66.7437,27.2982,42.41,22.6857,0.0,0.0,6.21,3.05,3.17,None,0.00016880035400390625,5.827,True,None,sfc_unique_p1_24,0,None,52.0,4,462.0,60,62,0,0,0,False,99.10714285714286,12.849516129032258,1.747258064516129,9.048387096774194,0.5369,0.2304,0.1653,0.2318,2586.9621575607493,349.5999999999999,2936.5621575607493
0,1763420195.2443054,488.6,117,0.4703,0.2957,0.2358,0.4241,68.0397,29.5661,42.41,22.9023,0.0,0.0,8.03,4.33,3.7,None,0.05382108688354492,6.335,True,None,sfc_cache_p2_24,0,None,52.0,8,495.0,62,64,0,0,0,False,99.10913140311804,12.72921875,1.83328125,8.765625,0.5387,0.232,0.1624,0.234,2593.275808698344,363.9999999999999,2957.275808698344
0,1763420195.244853,488.6,117,0.4703,0.2957,0.2358,0.4241,68.0397,29.5661,42.41,22.9023,0.0,0.0,6.49,3.01,3.48,None,0.05382108688354492,5.834,True,None,sfc_unique_p2_24,0,None,52.0,8,495.0,62,64,0,0,0,False,99.11111111111111,12.72921875,1.83328125,8.765625,0.5387,0.232,0.1624,0.234,2593.275808698344,363.9999999999999,2957.275808698344
0,1763420195.2811575,488.6,118,0.4773,0.2957,0.2442,0.4241,70.3076,29.5661,42.41,22.7642,0.0,0.0,6.75,3.01,3.74,None,0.09604978561401367,6.171,True,None,sfc_cache_p3_24,0,None,52.0,12,528.0,65,66,0,0,0,False,99.1130820399113,12.752575757575757,1.7777272727272726,8.5,0.5323,0.232,0.1595,0.2329,2593.275808698344,373.9999999999999,2967.275808698344
0,1763420195.2816994,488.6,118,0.4773,0.2957,0.2442,0.4241,70.3076,29.5661,42.41,22.7642,0.0,0.0,7.85,4.92,2.93,None,0.09604978561401367,5.705,True,None,sfc_unique_p3_24,0,None,52.0,12,528.0,65,66,0,0,0,False,99.11504424778761,12.752575757575757,1.7777272727272726,8.5,0.5323,0.232,0.1595,0.2329,2593.275808698344,373.9999999999999,2967.275808698344
0,1763420195.3388498,488.7,119,0.4775,0.3402,0.2663,0.4241,70.6672,34.0187,42.41,22.9664,0.0,0.0,8.52,4.43,4.09,None,0.13286614418029785,10.314,True,None,sfc_cache_p4_24,0,None,52.0,16,561.0,67,68,0,0,0,False,99.11699779249447,12.514705882352942,1.9852941176470589,8.25,0.5368,0.3095,0.1568,0.232,2612.798585271012,388.39999999999986,3001.1985852710122
0,1763420195.3394217,488.7,119,0.4775,0.3402,0.2663,0.4241,70.6672,34.0187,42.41,22.9664,0.0,0.0,7.4,3.03,4.36,None,0.13286614418029785,9.908,True,None,sfc_unique_p4_24,0,None,52.0,16,561.0,67,68,0,0,0,False,99.11894273127754,12.514705882352942,1.9852941176470589,8.25,0.5368,0.3095,0.1568,0.232,2612.798585271012,388.39999999999986,3001.1985852710122
0,1763420195.3883567,488.7,120,0.4792,0.3704,0.2827,0.4241,71.6392,37.0426,42.41,22.9957,0.0,0.0,7.14,3.44,3.7,None,0.19055628776550293,8.478,True,None,sfc_cache_p5_24,0,None,52.0,20,594.0,69,70,0,0,0,False,99.12087912087912,12.371428571428572,2.1,8.014285714285714,0.5449,0.3233,0.1541,0.233,2642.7204239956677,398.39999999999986,3041.120423995668
0,1763420195.388915,488.7,120,0.4792,0.3704,0.2827,0.4241,71.6392,37.0426,42.41,22.9957,0.0,0.0,6.4,2.24,4.16,None,0.19055628776550293,5.757,True,None,sfc_unique_p5_24,0,None,52.0,20,594.0,69,70,0,0,0,False,99.12280701754386,12.371428571428572,2.1,8.014285714285714,0.5449,0.3233,0.1541,0.233,2642.7204239956677,398.39999999999986,3041.120423995668
0,1763420195.5203385,488.9,121,0.4761,0.415,0.2963,0.4241,71.6392,41.4953,42.41,23.2307,0.0,0.0,6.86,3.01,3.86,None,0.2400355339050293,6.292,True,None,sfc_cache_p6_24,0,None,52.0,24,627.0,72,72,0,0,0,False,99.12472647702407,12.157361111111111,2.2870833333333334,7.791666666666667,0.5498,0.3707,0.1516,0.2283,2670.1283329880835,412.79999999999984,3082.928332988083
0,1763420195.5208993,488.9,121,0.4761,0.415,0.2963,0.4241,71.6392,41.4953,42.41,23.2307,0.0,0.0,10.53,3.07,7.46,None,0.2400355339050293,6.207,True,None,sfc_unique_p6_24,0,None,52.0,24,627.0,72,72,0,0,0,False,99.12663755458514,12.157361111111111,2.2870833333333334,7.791666666666667,0.5498,0.3707,0.1516,0.2283,2670.1283329880835,412.79999999999984,3082.928332988083
0,1763420198.8643956,492.2,121,0.4586,0.415,0.2942,0.3742,67.2113,41.4953,37.4206,24.053,0.0,0.0,11.59,6.06,5.53,None,6.127357482910156e-05,10.164,True,None,sfc_cache_p2_20,0,None,56.0,24,660.0,71,70,0,0,0,False,99.12854030501089,12.004714285714286,2.3524285714285713,7.071428571428571,0.5758,0.3707,0.156,0.2221,2651.556904416655,417.1999999999999,3068.756904416655
0,1763420198.8653634,492.2,121,0.4586,0.415,0.2942,0.3742,67.2113,41.4953,37.4206,24.053,0.0,0.0,10.95,5.78,5.17,None,6.127357482910156e-05,9.643,True,None,sfc_unique_p2_20,0,None,56.0,24,660.0,71,70,0,0,0,False,99.1304347826087,12.004714285714286,2.3524285714285713,7.071428571428571,0.5758,0.3707,0.156,0.2221,2651.556904416655,417.1999999999999,3068.756904416655
0,1763420198.9186492,492.3,121,0.4676,0.4368,0.3115,0.3992,68.9749,43.6801,39.9153,24.3788,0.0,0.0,10.48,4.65,5.83,None,0.05673074722290039,10.104,True,None,sfc_cache_p1_20,0,None,56.0,24,660.0,73,72,0,0,0,False,99.13232104121475,11.981388888888889,2.4075,7.333333333333333,0.6027,0.4221,0.1721,0.2357,2690.728332988084,417.1999999999999,3107.9283329880836
0,1763420198.9195752,492.3,121,0.4676,0.4368,0.3115,0.3992,68.9749,43.6801,39.9153,24.3788,0.0,0.0,9.3,3.95,5.35,None,0.05673074722290039,9.578,True,None,sfc_unique_p1_20,0,None,56.0,24,660.0,73,72,0,0,0,False,99.13419913419914,11.981388888888889,2.4075,7.333333333333333,0.6027,0.4221,0.1721,0.2357,2690.728332988084,417.1999999999999,3107.9283329880836
0,1763420209.2297406,502.6,121,0.426,0.404,0.2755,0.3493,58.8946,40.4042,34.9259,23.5994,0.0,0.0,7.77,4.02,3.75,None,0.00017833709716796875,10.161,True,None,sfc_cache_p1_25,0,None,44.0,24,561.0,62,62,0,0,0,False,99.13606911447084,11.81709677419355,2.586129032258065,7.451612903225806,0.6302,0.4359,0.1719,0.2183,2690.728332988084,353.99999999999994,3044.728332988084
0,1763420209.230287,502.6,121,0.426,0.404,0.2755,0.3493,58.8946,40.4042,34.9259,23.5994,0.0,0.0,5.98,2.8,3.18,None,0.00017833709716796875,5.627,True,None,sfc_unique_p1_25,0,None,44.0,24,561.0,62,62,0,0,0,False,99.13793103448276,11.81709677419355,2.586129032258065,7.451612903225806,0.6302,0.4359,0.1719,0.2183,2690.728332988084,353.99999999999994,3044.728332988084
0,1763420209.2897208,502.6,122,0.4339,0.404,0.2806,0.3493,61.1625,40.4042,34.9259,23.4327,0.0,0.0,7.87,3.49,4.39,None,0.05246138572692871,10.289,True,None,sfc_cache_p2_25,0,None,48.0,24,594.0,64,64,0,0,0,False,99.13978494623656,11.869687500000001,2.5053125,7.21875,0.6175,0.4359,0.1688,0.2258,2690.728332988084,363.99999999999994,3054.728332988084
0,1763420209.2906218,502.6,122,0.4339,0.404,0.2806,0.3493,61.1625,40.4042,34.9259,23.4327,0.0,0.0,7.08,3.22,3.86,None,0.05246138572692871,9.76,True,None,sfc_unique_p2_25,0,None,48.0,24,594.0,64,64,0,0,0,False,99.14163090128756,11.869687500000001,2.5053125,7.21875,0.6175,0.4359,0.1688,0.2258,2690.728332988084,363.99999999999994,3054.728332988084
0,1763420209.3499255,502.7,123,0.4394,0.4267,0.2885,0.3493,62.4584,42.6721,34.9259,23.6231,0.0,0.0,9.3,4.91,4.39,None,0.11309576034545898,10.39,True,None,sfc_cache_p3_25,0,None,52.0,24,627.0,67,66,0,0,0,False,99.14346895074947,11.782727272727273,2.565757575757576,7.0,0.6149,0.4274,0.1659,0.2322,2690.728332988084,378.3999999999999,3069.128332988084
0,1763420209.3508396,502.7,123,0.4394,0.4267,0.2885,0.3493,62.4584,42.6721,34.9259,23.6231,0.0,0.0,6.31,2.45,3.86,None,0.11309576034545898,9.725,True,None,sfc_unique_p3_25,0,None,52.0,24,627.0,67,66,0,0,0,False,99.14529914529915,11.782727272727273,2.565757575757576,7.0,0.6149,0.4274,0.1659,0.2322,2690.728332988084,378.3999999999999,3069.128332988084
0,1763420209.3862705,502.7,124,0.4506,0.4267,0.2936,0.3742,65.1583,42.6721,37.4206,23.634,0.0,0.0,8.44,4.8,3.64,None,0.17331314086914062,6.183,True,None,sfc_cache_p4_25,0,None,52.0,24,627.0,69,68,0,0,0,False,99.14712153518124,11.892058823529412,2.4902941176470588,7.279411764705882,0.6175,0.4274,0.1567,0.2367,2712.1569044166554,388.3999999999999,3100.5569044166555
0,1763420209.386817,502.7,124,0.4506,0.4267,0.2936,0.3742,65.1583,42.6721,37.4206,23.634,0.0,0.0,8.34,5.24,3.1,None,0.17331314086914062,6.004,True,None,sfc_unique_p4_25,0,None,52.0,24,627.0,69,68,0,0,0,False,99.14893617021276,11.892058823529412,2.4902941176470588,7.279411764705882,0.6175,0.4274,0.1567,0.2367,2712.1569044166554,388.3999999999999,3100.5569044166555
0,1763420209.4238088,502.8,125,0.4592,0.4267,0.2987,0.3742,67.4262,42.6721,37.4206,23.6442,0.0,0.0,8.53,4.8,3.73,None,0.20895767211914062,6.387,True,None,sfc_cache_p5_25,0,None,56.0,24,660.0,72,70,0,0,0,False,99.15074309978769,11.938,2.419142857142857,7.071428571428571,0.604,0.4274,0.1541,0.2397,2712.1569044166554,398.3999999999999,3110.5569044166555
0,1763420209.4243686,502.8,125,0.4592,0.4267,0.2987,0.3742,67.4262,42.6721,37.4206,23.6442,0.0,0.0,8.41,5.24,3.17,None,0.20895767211914062,5.782,True,None,sfc_unique_p5_25,0,None,56.0,24,660.0,72,70,0,0,0,False,99.15254237288136,11.938,2.419142857142857,7.071428571428571,0.604,0.4274,0.1541,0.2397,2712.1569044166554,398.3999999999999,3110.5569044166555
0,1763420209.4599395,502.8,126,0.4714,0.4267,0.3025,0.3992,70.1261,42.6721,39.9153,23.8159,0.0,0.0,10.28,6.66,3.62,None,0.2464444637298584,6.111,True,None,sfc_cache_p6_25,0,None,56.0,24,660.0,73,72,0,0,0,False,99.15433403805497,12.036944444444446,2.3519444444444444,7.333333333333333,0.6083,0.4274,0.1492,0.243,2730.728332988084,412.7999999999999,3143.5283329880835
0,1763420209.4604995,502.8,126,0.4714,0.4267,0.3025,0.3992,70.1261,42.6721,39.9153,23.8159,0.0,0.0,9.49,6.42,3.07,None,0.2464444637298584,5.805,True,None,sfc_unique_p6_25,0,None,56.0,24,660.0,73,72,0,0,0,False,99.15611814345992,12.036944444444446,2.3519444444444444,7.333333333333333,0.6083,0.4274,0.1492,0.243,2730.728332988084,412.7999999999999,3143.5283329880835
0,1763420213.9515893,507.3,126,0.3939,0.3662,0.2277,0.3243,52.6308,36.6243,32.4312,23.1828,0.0,0.0,4.63,2.5,2.13,None,5.984306335449219e-05,6.052,True,None,sfc_cache_p5_23,0,None,36.0,24,495.0,57,56,0,0,0,False,99.1578947368421,11.833214285714286,2.595357142857143,7.660714285714286,0.5811,0.383,0.1336,0.1876,2617.719263184648,343.99999999999994,2961.719263184648
0,1763420213.9521518,507.3,126,0.3939,0.3662,0.2277,0.3243,52.6308,36.6243,32.4312,23.1828,0.0,0.0,7.1,3.37,3.73,None,5.984306335449219e-05,6.036,True,None,sfc_unique_p5_23,0,None,36.0,24,495.0,57,56,0,0,0,False,99.15966386554622,11.833214285714286,2.595357142857143,7.660714285714286,0.5811,0.383,0.1336,0.1876,2617.719263184648,343.99999999999994,2961.719263184648
0,1763420214.0042439,507.4,126,0.4154,0.3662,0.2323,0.3493,55.9787,36.6243,34.9259,23.5724,0.0,0.0,5.08,2.92,2.16,None,0.12138128280639648,9.966,True,None,sfc_cache_p4_23,0,None,36.0,24,495.0,59,58,0,0,0,False,99.16142557651992,11.959655172413795,2.5058620689655173,7.9655172413793105,0.571,0.383,0.1341,0.1888,2627.9854758452266,343.99999999999994,2971.9854758452266
0,1763420214.0051472,507.4,126,0.4154,0.3662,0.2323,0.3493,55.9787,36.6243,34.9259,23.5724,0.0,0.0,6.44,2.95,3.49,None,0.12138128280639648,9.737,True,None,sfc_unique_p4_23,0,None,36.0,24,495.0,59,58,0,0,0,False,99.16317991631799,11.959655172413795,2.5058620689655173,7.9655172413793105,0.571,0.383,0.1341,0.1888,2627.9854758452266,343.99999999999994,2971.9854758452266
0,1763420214.0578432,507.4,126,0.4373,0.3662,0.2367,0.3742,59.3265,36.6243,37.4206,23.9754,0.0,0.0,4.1,2.08,2.02,None,0.1771254539489746,10.08,True,None,sfc_cache_p2_21,0,None,36.0,24,495.0,60,60,0,0,0,False,99.16492693110646,12.077666666666667,2.4223333333333334,8.25,0.5624,0.383,0.1352,0.1955,2635.6997615595124,343.99999999999994,2979.6997615595124
0,1763420214.0587592,507.4,126,0.4373,0.3662,0.2367,0.3742,59.3265,36.6243,37.4206,23.9754,0.0,0.0,9.25,4.55,4.7,None,0.1771254539489746,9.73,True,None,sfc_unique_p2_21,0,None,36.0,24,495.0,60,60,0,0,0,False,99.16666666666667,12.077666666666667,2.4223333333333334,8.25,0.5624,0.383,0.1352,0.1955,2635.6997615595124,343.99999999999994,2979.6997615595124
0,1763420223.8990042,517.3,126,0.4305,0.3436,0.2225,0.3992,59.1105,34.3564,39.9153,22.5269,0.0,0.0,4.67,2.39,2.28,None,6.890296936035156e-05,10.106,True,None,sfc_cache_p1_24,0,None,32.0,20,429.0,56,58,0,0,0,False,99.16839916839916,12.252758620689656,2.3506896551724137,9.10344827586207,0.5281,0.3956,0.1413,0.2007,2626.843934288192,343.99999999999994,2970.843934288192
0,1763420223.8999214,517.3,126,0.4305,0.3436,0.2225,0.3992,59.1105,34.3564,39.9153,22.5269,0.0,0.0,6.64,2.95,3.69,None,6.890296936035156e-05,9.702,True,None,sfc_unique_p1_24,0,None,32.0,20,429.0,56,58,0,0,0,False,99.1701244813278,12.252758620689656,2.3506896551724137,9.10344827586207,0.5281,0.3956,0.1413,0.2007,2626.843934288192,343.99999999999994,2970.843934288192
0,1763420223.9538927,517.3,126,0.443,0.3662,0.2324,0.3992,60.4065,36.6243,39.9153,23.5576,0.0,0.0,9.44,4.82,4.61,None,0.05651545524597168,10.188,True,None,sfc_cache_p3_23,0,None,36.0,20,462.0,59,60,0,0,0,False,99.17184265010351,12.144333333333334,2.4223333333333334,8.8,0.5416,0.383,0.1413,0.2009,2635.6997615595124,343.99999999999994,2979.6997615595124
0,1763420223.954796,517.3,126,0.443,0.3662,0.2324,0.3992,60.4065,36.6243,39.9153,23.5576,0.0,0.0,6.96,3.05,3.91,None,0.05651545524597168,9.975,True,None,sfc_unique_p3_23,0,None,36.0,20,462.0,59,60,0,0,0,False,99.17355371900827,12.144333333333334,2.4223333333333334,8.8,0.5416,0.383,0.1413,0.2009,2635.6997615595124,343.99999999999994,2979.6997615595124
0,1763420225.2675138,518.6,126,0.455,0.3662,0.2374,0.4241,63.1064,36.6243,42.41,23.5724,0.0,0.0,9.2,5.17,4.02,None,0.00016546249389648438,10.003,True,None,sfc_cache_p1_26,0,None,36.0,20,462.0,60,62,0,0,0,False,99.17525773195877,12.252580645161292,2.344193548387097,9.048387096774194,0.5662,0.383,0.155,0.2116,2662.1283329880835,353.99999999999994,3016.1283329880835
0,1763420225.268422,518.6,126,0.455,0.3662,0.2374,0.4241,63.1064,36.6243,42.41,23.5724,0.0,0.0,8.55,5.18,3.37,None,0.00016546249389648438,9.454,True,None,sfc_unique_p1_26,0,None,36.0,20,462.0,60,62,0,0,0,False,99.1769547325103,12.252580645161292,2.344193548387097,9.048387096774194,0.5662,0.383,0.155,0.2116,2662.1283329880835,353.99999999999994,3016.1283329880835
0,1763420225.326696,518.7,127,0.4642,0.3662,0.2424,0.4241,65.3743,36.6243,42.41,23.5863,0.0,0.0,9.47,5.17,4.3,None,0.06495237350463867,9.926,True,None,sfc_cache_p2_26,0,None,40.0,20,495.0,63,64,0,0,0,False,99.17864476386036,12.291562500000001,2.2709375,8.765625,0.5703,0.383,0.1522,0.221,2680.1283329880835,363.99999999999994,3044.1283329880835
0,1763420225.3276231,518.7,127,0.4642,0.3662,0.2424,0.4241,65.3743,36.6243,42.41,23.5863,0.0,0.0,8.77,5.18,3.59,None,0.06495237350463867,9.379,True,None,sfc_unique_p2_26,0,None,40.0,20,495.0,63,64,0,0,0,False,99.18032786885246,12.291562500000001,2.2709375,8.765625,0.5703,0.383,0.1522,0.221,2680.1283329880835,363.99999999999994,3044.1283329880835
0,1763420225.3873768,518.7,128,0.4695,0.3746,0.2521,0.4241,67.2826,37.4635,42.41,23.415,0.0,0.0,8.66,4.64,4.02,None,0.12413954734802246,9.876,True,None,sfc_cache_p3_26,0,None,44.0,20,528.0,65,66,0,0,0,False,99.18200408997954,12.277727272727272,2.2525757575757575,8.5,0.5663,0.3827,0.1495,0.2251,2680.1283329880835,373.99999999999994,3054.1283329880835
0,1763420225.388296,518.7,128,0.4695,0.3746,0.2521,0.4241,67.2826,37.4635,42.41,23.415,0.0,0.0,7.23,3.55,3.68,None,0.12413954734802246,9.605,True,None,sfc_unique_p3_26,0,None,44.0,20,528.0,65,66,0,0,0,False,99.18367346938776,12.277727272727272,2.2525757575757575,8.5,0.5663,0.3827,0.1495,0.2251,2680.1283329880835,373.99999999999994,3054.1283329880835
0,1763420225.4501505,518.8,129,0.4799,0.3746,0.2572,0.4241,69.5505,37.4635,42.41,23.6116,0.0,0.0,10.24,6.06,4.18,None,0.18478822708129883,9.936,True,None,sfc_cache_p4_26,0,None,48.0,20,561.0,68,68,0,0,0,False,99.18533604887983,12.313676470588234,2.1863235294117644,8.25,0.5603,0.3827,0.147,0.2316,2680.6997615595124,388.3999999999999,3069.0997615595124
0,1763420225.451104,518.8,129,0.4799,0.3746,0.2572,0.4241,69.5505,37.4635,42.41,23.6116,0.0,0.0,8.67,5.18,3.49,None,0.18478822708129883,9.494,True,None,sfc_unique_p4_26,0,None,48.0,20,561.0,68,68,0,0,0,False,99.1869918699187,12.313676470588234,2.1863235294117644,8.25,0.5603,0.3827,0.147,0.2316,2680.6997615595124,388.3999999999999,3069.0997615595124
0,1763420225.6652522,519.0,130,0.4924,0.3746,0.2661,0.449,72.2504,37.4635,44.9047,23.7994,0.0,0.0,11.35,6.66,4.69,None,0.24756932258605957,9.995,True,None,sfc_cache_p5_26,0,None,48.0,20,561.0,68,70,0,0,0,False,99.18864097363083,12.404714285714284,2.1238571428571427,8.485714285714286,0.5588,0.3827,0.1448,0.2376,2684.1283329880835,402.7999999999999,3086.928332988083
0,1763420225.6661663,519.0,130,0.4924,0.3746,0.2661,0.449,72.2504,37.4635,44.9047,23.7994,0.0,0.0,8.84,5.02,3.82,None,0.24756932258605957,9.636,True,None,sfc_unique_p5_26,0,None,48.0,20,561.0,68,70,0,0,0,False,99.19028340080972,12.404714285714284,2.1238571428571427,8.485714285714286,0.5588,0.3827,0.1448,0.2376,2684.1283329880835,402.7999999999999,3086.928332988083
0,1763420225.7290668,519.1,131,0.489,0.4192,0.2876,0.449,72.2504,41.9161,44.9047,24.0173,0.0,0.0,10.08,5.24,4.84,None,0.462599515914917,9.904,True,None,sfc_cache_p6_26,0,None,52.0,20,594.0,71,72,0,0,0,False,99.19191919191918,12.189722222222223,2.310277777777778,8.25,0.5634,0.433,0.1424,0.2513,2706.6283329880835,417.1999999999999,3123.8283329880833
0,1763420225.730019,519.1,131,0.489,0.4192,0.2876,0.449,72.2504,41.9161,44.9047,24.0173,0.0,0.0,12.32,3.53,8.79,None,0.462599515914917,9.942,True,None,sfc_unique_p6_26,0,None,52.0,20,594.0,71,72,0,0,0,False,99.19354838709677,12.189722222222223,2.310277777777778,8.25,0.5634,0.433,0.1424,0.2513,2706.6283329880835,417.1999999999999,3123.8283329880833
0,1763420228.9153478,522.3,131,0.4657,0.3738,0.264,0.449,70.0181,37.3803,44.9047,21.937,0.0,0.0,8.97,4.29,4.68,None,6.628036499023438e-05,10.43,True,None,sfc_cache_p2_24,0,None,48.0,16,528.0,65,68,0,0,0,False,99.19517102615694,12.377352941176472,2.1814705882352943,8.735294117647058,0.5335,0.4465,0.1424,0.2506,2697.8769787085603,408.39999999999986,3106.27697870856
0,1763420228.9162738,522.3,131,0.4657,0.3738,0.264,0.449,70.0181,37.3803,44.9047,21.937,0.0,0.0,7.73,3.82,3.91,None,6.628036499023438e-05,10.07,True,None,sfc_unique_p2_24,0,None,48.0,16,528.0,65,68,0,0,0,False,99.19678714859438,12.377352941176472,2.1814705882352943,8.735294117647058,0.5335,0.4465,0.1424,0.2506,2697.8769787085603,408.39999999999986,3106.27697870856
0,1763420228.9725037,522.3,131,0.4709,0.4183,0.2711,0.449,70.3778,41.833,44.9047,22.6179,0.0,0.0,10.2,5.71,4.48,None,0.0601651668548584,10.325,True,None,sfc_cache_p6_23,0,None,52.0,16,561.0,68,70,0,0,0,False,99.19839679358718,12.157,2.3715714285714284,8.485714285714286,0.5492,0.4335,0.1424,0.2522,2706.6283329880835,412.79999999999984,3119.428332988083
0,1763420228.9734557,522.3,131,0.4709,0.4183,0.2711,0.449,70.3778,41.833,44.9047,22.6179,0.0,0.0,5.49,1.77,3.73,None,0.0601651668548584,9.966,True,None,sfc_unique_p6_23,0,None,52.0,16,561.0,68,70,0,0,0,False,99.2,12.157,2.3715714285714284,8.485714285714286,0.5492,0.4335,0.1424,0.2522,2706.6283329880835,412.79999999999984,3119.428332988083
0,1763420229.0288892,522.4,131,0.4808,0.441,0.2861,0.449,71.3141,44.1009,44.9047,23.6766,0.0,0.0,8.88,4.29,4.59,None,0.11991572380065918,10.256,True,None,sfc_cache_p2_23,0,None,56.0,16,594.0,70,72,0,0,0,False,99.20159680638723,12.069305555555555,2.4306944444444443,8.25,0.5624,0.5165,0.1424,0.2569,2726.1511095607516,417.1999999999999,3143.3511095607514
0,1763420229.0298169,522.4,131,0.4808,0.441,0.2861,0.449,71.3141,44.1009,44.9047,23.6766,0.0,0.0,14.33,5.04,9.3,None,0.11991572380065918,9.85,True,None,sfc_unique_p2_23,0,None,56.0,16,594.0,70,72,0,0,0,False,99.20318725099602,12.069305555555555,2.4306944444444443,8.25,0.5624,0.5165,0.1424,0.2569,2726.1511095607516,417.1999999999999,3143.3511095607514
0,1763420233.9073792,527.3,131,0.4683,0.4326,0.2717,0.474,69.8378,43.2618,47.3995,22.8338,0.0,0.0,9.28,3.76,5.52,None,7.772445678710938e-05,6.12,True,None,sfc_cache_p5_22,0,None,52.0,12,528.0,66,70,0,0,0,False,99.20477137176938,12.133142857142856,2.452571428571429,8.957142857142857,0.5512,0.5202,0.1441,0.2698,2726.1511095607516,417.1999999999999,3143.3511095607514
0,1763420233.9079363,527.3,131,0.4683,0.4326,0.2717,0.474,69.8378,43.2618,47.3995,22.8338,0.0,0.0,7.93,3.37,4.56,None,7.772445678710938e-05,5.625,True,None,sfc_unique_p5_22,0,None,52.0,12,528.0,66,70,0,0,0,False,99.20634920634922,12.133142857142856,2.452571428571429,8.957142857142857,0.5512,0.5202,0.1441,0.2698,2726.1511095607516,417.1999999999999,3143.3511095607514
0,1763420233.9418085,527.3,131,0.4816,0.4427,0.2799,0.4989,71.7461,44.2697,49.8942,23.718,0.0,0.0,8.45,2.99,5.46,None,0.037737131118774414,6.051,True,None,sfc_cache_p3_22,0,None,52.0,12,528.0,68,72,0,0,0,False,99.20792079207921,12.171111111111111,2.44,9.166666666666666,0.5607,0.5133,0.16,0.2758,2726.1511095607516,421.5999999999999,3147.7511095607515
0,1763420233.942358,527.3,131,0.4816,0.4427,0.2799,0.4989,71.7461,44.2697,49.8942,23.718,0.0,0.0,16.1,5.72,10.38,None,0.037737131118774414,5.76,True,None,sfc_unique_p3_22,0,None,52.0,12,528.0,68,72,0,0,0,False,99.2094861660079,12.171111111111111,2.44,9.166666666666666,0.5607,0.5133,0.16,0.2758,2726.1511095607516,421.5999999999999,3147.7511095607515
0,1763420238.9330626,532.3,131,0.4531,0.4444,0.2689,0.4989,67.1379,44.4386,49.8942,22.533,0.0,0.0,9.76,4.29,5.47,None,6.556510925292969e-05,7.321,True,None,sfc_cache_p5_21,0,None,44.0,12,462.0,63,68,0,0,0,False,99.21104536489152,12.083088235294117,2.5933823529411764,9.705882352941176,0.552,0.5235,0.1757,0.2788,2735.9019221284657,421.5999999999999,3157.5019221284656
0,1763420238.933619,532.3,131,0.4531,0.4444,0.2689,0.4989,67.1379,44.4386,49.8942,22.533,0.0,0.0,7.5,2.95,4.55,None,6.556510925292969e-05,5.798,True,None,sfc_unique_p5_21,0,None,44.0,12,462.0,63,68,0,0,0,False,99.21259842519686,12.083088235294117,2.5933823529411764,9.705882352941176,0.552,0.5235,0.1757,0.2788,2735.9019221284657,421.5999999999999,3157.5019221284656
0,1763420239.0581017,532.4,131,0.4598,0.4671,0.2808,0.4989,68.4338,46.7065,49.8942,22.8867,0.0,0.0,8.63,2.87,5.76,None,0.04715919494628906,6.21,True,None,sfc_cache_p4_21,0,None,44.0,16,495.0,66,70,0,0,0,False,99.21414538310412,11.995,2.6478571428571427,9.428571428571429,0.5586,0.5126,0.1757,0.2793,2735.9019221284657,421.5999999999999,3157.5019221284656
0,1763420239.0586529,532.4,131,0.4598,0.4671,0.2808,0.4989,68.4338,46.7065,49.8942,22.8867,0.0,0.0,7.53,2.97,4.57,None,0.04715919494628906,6.058,True,None,sfc_unique_p4_21,0,None,44.0,16,495.0,66,70,0,0,0,False,99.2156862745098,11.995,2.6478571428571427,9.428571428571429,0.5586,0.5126,0.1757,0.2793,2735.9019221284657,421.5999999999999,3157.5019221284656
