No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762817632.1170456,498.3,122,0.4443,0.2385,0.2213,0.449,68.3647,23.8534,44.9047,15.1167,0.0,0.0,7.4,3.96,3.44,None,0.037737369537353516,5.757,True,None,sfc_unique_p2_25,0,None,56.99,0.0,363.0,53,58,0,0,0,False,97.07112970711297,12.885344827586206,1.6320689655172413,10.241379310344827,0.4516,0.2798,0.1706,0.2433,2609.783393521483,316.4,2926.183393521483
0,1762817632.1560423,498.3,123,0.4552,0.2385,0.2303,0.449,70.6326,23.8534,44.9047,15.5252,0.0,0.0,10.74,7.1,3.64,None,0.07642626762390137,5.878,True,None,sfc_cache_p3_25,0,None,60.99,0.0,396.0,56,60,0,0,0,False,97.07724425887265,12.905833333333332,1.5776666666666666,9.9,0.459,0.2798,0.1674,0.2459,2628.2437711720013,330.79999999999995,2959.0437711720015
0,1762817632.156569,498.3,123,0.4552,0.2385,0.2303,0.449,70.6326,23.8534,44.9047,15.5252,0.0,0.0,8.01,4.01,4.0,None,0.07642626762390137,5.758,True,None,sfc_unique_p3_25,0,None,60.99,0.0,396.0,56,60,0,0,0,False,97.08333333333333,12.905833333333332,1.5776666666666666,9.9,0.459,0.2798,0.1674,0.2459,2628.2437711720013,330.79999999999995,2959.0437711720015
0,1762817632.1915774,498.4,124,0.4626,0.2385,0.2366,0.449,72.9006,23.8534,44.9047,15.6676,0.0,0.0,9.1,5.68,3.42,None,0.1159200668334961,5.879,True,None,sfc_cache_p4_25,0,None,64.99,0.0,429.0,59,62,0,0,0,False,97.0893970893971,12.924999999999999,1.526774193548387,9.580645161290322,0.4604,0.2798,0.1644,0.2459,2640.2494854577158,340.79999999999995,2981.0494854577155
0,1762817632.1920586,498.4,124,0.4626,0.2385,0.2366,0.449,72.9006,23.8534,44.9047,15.6676,0.0,0.0,11.09,8.31,2.77,None,0.1159200668334961,5.447,True,None,sfc_unique_p4_25,0,None,64.99,0.0,429.0,59,62,0,0,0,False,97.0954356846473,12.924999999999999,1.526774193548387,9.580645161290322,0.4604,0.2798,0.1644,0.2459,2640.2494854577158,340.79999999999995,2981.0494854577155
0,1762817632.2321882,498.4,125,0.4646,0.2612,0.2472,0.449,74.1965,26.1214,44.9047,15.7994,0.0,0.0,9.19,5.68,3.52,None,0.15137219429016113,6.183,True,None,sfc_cache_p5_25,0,None,68.99,0.0,462.0,61,64,0,0,0,False,97.10144927536231,12.802343749999999,1.6196875,9.28125,0.4571,0.3377,0.1615,0.2484,2662.7494854577158,350.79999999999995,3013.5494854577155
0,1762817632.2327192,498.4,125,0.4646,0.2612,0.2472,0.449,74.1965,26.1214,44.9047,15.7994,0.0,0.0,10.81,7.28,3.53,None,0.15137219429016113,5.69,True,None,sfc_unique_p5_25,0,None,68.99,0.0,462.0,61,64,0,0,0,False,97.10743801652893,12.802343749999999,1.6196875,9.28125,0.4571,0.3377,0.1615,0.2484,2662.7494854577158,350.79999999999995,3013.5494854577155
0,1762817632.2843866,498.5,126,0.4667,0.2831,0.263,0.449,75.1685,28.3061,44.9047,16.305,0.0,0.0,9.32,5.68,3.64,None,0.192030668258667,8.297,True,None,sfc_cache_p6_25,0,None,72.99,0.0,495.0,64,66,0,0,0,False,97.11340206185567,12.692121212121211,1.701969696969697,9.0,0.463,0.3469,0.1586,0.2456,2692.029782625337,365.19999999999993,3057.2297826253366
0,1762817632.2849207,498.5,126,0.4667,0.2831,0.263,0.449,75.1685,28.3061,44.9047,16.305,0.0,0.0,13.0,4.72,8.28,None,0.192030668258667,5.662,True,None,sfc_unique_p6_25,0,None,72.99,0.0,495.0,64,66,0,0,0,False,97.11934156378601,12.692121212121211,1.701969696969697,9.0,0.463,0.3469,0.1586,0.2456,2692.029782625337,365.19999999999993,3057.2297826253366
0,1762817636.7245119,502.9,126,0.3969,0.1352,0.1848,0.3493,56.5921,13.5218,34.9259,17.7291,0.0,0.0,4.33,2.46,1.86,None,6.389617919921875e-05,6.108,True,None,sfc_cache_p6_23,0,None,40.0,0.0,330.0,41,48,0,0,0,False,97.1252566735113,13.548749999999998,1.1179166666666667,9.625,0.5436,0.3368,0.1405,0.2323,2530.0683153602076,300.8,2830.868315360208
0,1762817636.7250488,502.9,126,0.3969,0.1352,0.1848,0.3493,56.5921,13.5218,34.9259,17.7291,0.0,0.0,6.57,3.32,3.25,None,6.389617919921875e-05,5.898,True,None,sfc_unique_p6_23,0,None,40.0,0.0,330.0,41,48,0,0,0,False,97.1311475409836,13.548749999999998,1.1179166666666667,9.625,0.5436,0.3368,0.1405,0.2323,2530.0683153602076,300.8,2830.868315360208
0,1762817636.7555726,502.9,126,0.4092,0.1352,0.1873,0.3493,59.0403,13.5218,34.9259,17.575,0.0,0.0,4.3,2.46,1.84,None,0.11594009399414062,5.699,True,None,sfc_cache_p5_23,0,None,48.33,0.0,363.0,45,50,0,0,0,False,97.13701431492842,13.4602,1.0732,9.24,0.5372,0.3368,0.1405,0.2377,2539.6241116765673,300.8,2840.4241116765675
0,1762817636.756046,502.9,126,0.4092,0.1352,0.1873,0.3493,59.0403,13.5218,34.9259,17.575,0.0,0.0,6.53,3.32,3.21,None,0.11594009399414062,5.531,True,None,sfc_unique_p5_23,0,None,48.33,0.0,363.0,45,50,0,0,0,False,97.14285714285714,13.4602,1.0732,9.24,0.5372,0.3368,0.1405,0.2377,2539.6241116765673,300.8,2840.4241116765675
0,1762817636.787196,503.0,126,0.4256,0.1352,0.1905,0.3493,61.9562,13.5218,34.9259,17.575,0.0,0.0,5.05,3.43,1.61,None,0.14953112602233887,5.603,True,None,sfc_cache_p4_23,0,None,52.33,0.0,396.0,48,52,0,0,0,False,97.14867617107943,13.461730769230769,1.031923076923077,8.884615384615385,0.5234,0.3368,0.1405,0.2427,2539.6241116765673,300.8,2840.4241116765675
0,1762817636.7876513,503.0,126,0.4256,0.1352,0.1905,0.3493,61.9562,13.5218,34.9259,17.575,0.0,0.0,6.03,3.32,2.71,None,0.14953112602233887,5.642,True,None,sfc_unique_p4_23,0,None,52.33,0.0,396.0,48,52,0,0,0,False,97.15447154471545,13.461730769230769,1.031923076923077,8.884615384615385,0.5234,0.3368,0.1405,0.2427,2539.6241116765673,300.8,2840.4241116765675
0,1762817636.8192582,503.0,126,0.4349,0.168,0.1982,0.3742,63.9002,16.7977,37.4206,17.4234,0.0,0.0,4.93,2.98,1.95,None,0.18350815773010254,5.731,True,None,sfc_cache_p4_21,0,None,52.33,0.0,396.0,50,54,0,0,0,False,97.16024340770791,13.29648148148148,1.2344444444444445,9.166666666666666,0.5139,0.3738,0.1599,0.248,2559.613277440381,300.8,2860.413277440381
0,1762817636.8197005,503.0,126,0.4349,0.168,0.1982,0.3742,63.9002,16.7977,37.4206,17.4234,0.0,0.0,8.4,4.61,3.79,None,0.18350815773010254,5.713,True,None,sfc_unique_p4_21,0,None,52.33,0.0,396.0,50,54,0,0,0,False,97.16599190283401,13.29648148148148,1.2344444444444445,9.166666666666666,0.5139,0.3738,0.1599,0.248,2559.613277440381,300.8,2860.413277440381
0,1762817641.6780825,507.9,126,0.3933,0.1268,0.1647,0.3493,59.1473,12.6827,34.9259,14.0221,0.0,0.0,5.5,3.36,2.15,None,6.031990051269531e-05,10.031,True,None,sfc_cache_p3_23,0,None,44.33,0.0,330.0,45,48,0,0,0,False,97.17171717171718,13.527916666666664,1.0485416666666667,9.625,0.4278,0.3327,0.1241,0.2277,2479.92396937104,292.0,2771.92396937104
0,1762817641.678925,507.9,126,0.3933,0.1268,0.1647,0.3493,59.1473,12.6827,34.9259,14.0221,0.0,0.0,9.28,6.49,2.8,None,6.031990051269531e-05,9.567,True,None,sfc_unique_p3_23,0,None,44.33,0.0,330.0,45,48,0,0,0,False,97.17741935483872,13.527916666666664,1.0485416666666667,9.625,0.4278,0.3327,0.1241,0.2277,2479.92396937104,292.0,2771.92396937104
0,1762817641.7301888,507.9,126,0.4009,0.1797,0.1704,0.3742,60.2272,17.9745,37.4206,14.144,0.0,0.0,7.66,4.55,3.11,None,0.05448031425476074,9.727,True,None,sfc_cache_p6_21,0,None,44.33,0.0,330.0,47,50,0,0,0,False,97.1830985915493,13.186799999999998,1.4265999999999999,9.9,0.4259,0.2774,0.1415,0.2324,2530.454305232362,292.0,2822.454305232362
0,1762817641.7309992,507.9,126,0.4009,0.1797,0.1704,0.3742,60.2272,17.9745,37.4206,14.144,0.0,0.0,8.14,3.08,5.06,None,0.05448031425476074,9.614,True,None,sfc_unique_p6_21,0,None,44.33,0.0,330.0,47,50,0,0,0,False,97.18875502008032,13.186799999999998,1.4265999999999999,9.9,0.4259,0.2774,0.1415,0.2324,2530.454305232362,292.0,2822.454305232362
0,1762817641.782813,508.0,126,0.4079,0.2251,0.181,0.3742,61.1992,22.5103,37.4206,14.2681,0.0,0.0,5.21,2.64,2.57,None,0.10887956619262695,9.994,True,None,sfc_cache_p5_21,0,None,44.33,4.0,363.0,50,52,0,0,0,False,97.1943887775551,12.852692307692307,1.7178846153846155,9.51923076923077,0.4272,0.2379,0.1415,0.2345,2542.1185212979867,292.0,2834.1185212979867
0,1762817641.783669,508.0,126,0.4079,0.2251,0.181,0.3742,61.1992,22.5103,37.4206,14.2681,0.0,0.0,8.73,3.2,5.53,None,0.10887956619262695,9.726,True,None,sfc_unique_p5_21,0,None,44.33,4.0,363.0,50,52,0,0,0,False,97.2,12.852692307692307,1.7178846153846155,9.51923076923077,0.4272,0.2379,0.1415,0.2345,2542.1185212979867,292.0,2834.1185212979867
0,1762817641.8357673,508.0,126,0.4147,0.2478,0.1915,0.3742,62.6755,24.7782,37.4206,14.144,0.0,0.0,7.64,4.55,3.09,None,0.16388177871704102,9.632,True,None,sfc_cache_p1_21,0,None,52.66,4.0,396.0,54,54,0,0,0,False,97.2055888223553,12.629814814814814,1.8209259259259258,9.166666666666666,0.4206,0.2638,0.1415,0.2396,2560.7835212979867,292.0,2852.7835212979867
0,1762817641.8366196,508.0,126,0.4147,0.2478,0.1915,0.3742,62.6755,24.7782,37.4206,14.144,0.0,0.0,11.97,5.94,6.03,None,0.16388177871704102,9.687,True,None,sfc_unique_p1_21,0,None,52.66,4.0,396.0,54,54,0,0,0,False,97.21115537848605,12.629814814814814,1.8209259259259258,9.166666666666666,0.4206,0.2638,0.1415,0.2396,2560.7835212979867,292.0,2852.7835212979867
0,1762817646.6731708,512.9,126,0.3932,0.2478,0.1886,0.3493,59.4,24.7782,34.9259,13.4483,0.0,0.0,5.28,3.43,1.85,None,6.580352783203125e-05,6.008,True,None,sfc_cache_p1_23,0,None,56.99,4.0,396.0,53,52,0,0,0,False,97.21669980119285,12.436153846153845,1.8909615384615384,8.884615384615385,0.4094,0.2638,0.1405,0.2266,2555.7734547448217,292.0,2847.7734547448217
0,1762817646.6736646,512.9,126,0.3932,0.2478,0.1886,0.3493,59.4,24.7782,34.9259,13.4483,0.0,0.0,7.94,4.21,3.72,None,6.580352783203125e-05,5.534,True,None,sfc_unique_p1_23,0,None,56.99,4.0,396.0,53,52,0,0,0,False,97.22222222222221,12.436153846153845,1.8909615384615384,8.884615384615385,0.4094,0.2638,0.1405,0.2266,2555.7734547448217,292.0,2847.7734547448217
0,1762817646.7873197,513.0,126,0.412,0.2478,0.1916,0.3742,62.7479,24.7782,37.4206,13.4483,0.0,0.0,5.37,2.64,2.73,None,0.04053211212158203,5.956,True,None,sfc_cache_p3_22,0,None,56.99,4.0,396.0,55,54,0,0,0,False,97.22772277227722,12.549629629629628,1.8209259259259258,9.166666666666666,0.4167,0.2638,0.1469,0.2341,2582.400911794814,292.0,2874.400911794814
0,1762817646.7878218,513.0,126,0.412,0.2478,0.1916,0.3742,62.7479,24.7782,37.4206,13.4483,0.0,0.0,8.69,3.92,4.77,None,0.04053211212158203,6.917,True,None,sfc_unique_p3_22,0,None,56.99,4.0,396.0,55,54,0,0,0,False,97.23320158102767,12.549629629629628,1.8209259259259258,9.166666666666666,0.4167,0.2638,0.1469,0.2341,2582.400911794814,292.0,2874.400911794814
0,1762817650.0996006,516.3,126,0.3922,0.0941,0.1516,0.2994,54.9354,9.4068,29.9365,14.7082,0.0,0.0,4.68,2.73,1.95,None,0.00016880035400390625,9.835,True,None,sfc_cache_p1_26,0,None,48.66,0.0,330.0,42,44,0,0,0,False,97.2386587771203,13.545681818181817,0.8484090909090909,9.0,0.4545,0.2898,0.1208,0.2043,2446.2971430283687,237.60000000000002,2683.8971430283686
0,1762817650.1000955,516.3,126,0.3922,0.0941,0.1516,0.2994,54.9354,9.4068,29.9365,14.7082,0.0,0.0,8.2,4.81,3.39,None,0.00016880035400390625,5.734,True,None,sfc_unique_p1_26,0,None,48.66,0.0,330.0,42,44,0,0,0,False,97.24409448818898,13.545681818181817,0.8484090909090909,9.0,0.4545,0.2898,0.1208,0.2043,2446.2971430283687,237.60000000000002,2683.8971430283686
0,1762817650.1468906,516.3,127,0.4017,0.1167,0.1606,0.3243,57.3113,11.6747,32.4312,14.258,0.0,0.0,5.88,3.69,2.19,None,0.04879641532897949,8.411,True,None,sfc_cache_p2_26,0,None,48.66,0.0,330.0,44,46,0,0,0,False,97.24950884086444,13.435,1.0071739130434783,9.326086956521738,0.4305,0.3312,0.1194,0.2094,2458.4856587380114,247.60000000000002,2706.0856587380113
0,1762817650.1473851,516.3,127,0.4017,0.1167,0.1606,0.3243,57.3113,11.6747,32.4312,14.258,0.0,0.0,7.83,4.09,3.74,None,0.04879641532897949,5.502,True,None,sfc_unique_p2_26,0,None,48.66,0.0,330.0,44,46,0,0,0,False,97.25490196078431,13.435,1.0071739130434783,9.326086956521738,0.4305,0.3312,0.1194,0.2094,2458.4856587380114,247.60000000000002,2706.0856587380113
0,1762817650.1867425,516.4,128,0.4094,0.1394,0.1706,0.3493,59.6872,13.9426,34.9259,13.6988,0.0,0.0,5.76,4.01,1.75,None,0.09606337547302246,5.587,True,None,sfc_cache_p3_26,0,None,48.66,0.0,330.0,46,48,0,0,0,False,97.26027397260275,13.333541666666667,1.1527083333333332,9.625,0.4349,0.3162,0.1356,0.2136,2498.3902996604693,257.6,2755.990299660469
0,1762817650.187228,516.4,128,0.4094,0.1394,0.1706,0.3493,59.6872,13.9426,34.9259,13.6988,0.0,0.0,7.95,5.02,2.93,None,0.09606337547302246,5.548,True,None,sfc_unique_p3_26,0,None,48.66,0.0,330.0,46,48,0,0,0,False,97.265625,13.333541666666667,1.1527083333333332,9.625,0.4349,0.3162,0.1356,0.2136,2498.3902996604693,257.6,2755.990299660469
0,1762817650.2249122,516.4,129,0.4216,0.1394,0.1778,0.3493,62.6031,13.9426,34.9259,13.3074,0.0,0.0,5.83,4.28,1.55,None,0.1358938217163086,5.886,True,None,sfc_cache_p4_26,0,None,52.66,0.0,363.0,49,50,0,0,0,False,97.270955165692,13.3402,1.1066,9.24,0.4255,0.3162,0.1328,0.2153,2514.8874425176123,267.6,2782.487442517612
0,1762817650.2253997,516.4,129,0.4216,0.1394,0.1778,0.3493,62.6031,13.9426,34.9259,13.3074,0.0,0.0,8.47,5.95,2.52,None,0.1358938217163086,5.629,True,None,sfc_unique_p4_26,0,None,52.66,0.0,363.0,49,50,0,0,0,False,97.27626459143968,13.3402,1.1066,9.24,0.4255,0.3162,0.1328,0.2153,2514.8874425176123,267.6,2782.487442517612
0,1762817650.2698777,516.5,130,0.4316,0.1394,0.1884,0.3742,65.4834,13.9426,37.4206,12.8191,0.0,0.0,5.5,3.51,2.0,None,0.1740262508392334,5.665,True,None,sfc_cache_p5_26,0,None,56.99,0.0,363.0,52,52,0,0,0,False,97.28155339805825,13.340000000000002,1.0640384615384615,9.51923076923077,0.4192,0.3162,0.1484,0.215,2531.8874425176123,277.6,2809.487442517612
0,1762817650.270359,516.5,130,0.4316,0.1394,0.1884,0.3742,65.4834,13.9426,37.4206,12.8191,0.0,0.0,9.36,5.44,3.91,None,0.1740262508392334,5.476,True,None,sfc_unique_p5_26,0,None,56.99,0.0,363.0,52,52,0,0,0,False,97.28682170542635,13.340000000000002,1.0640384615384615,9.51923076923077,0.4192,0.3162,0.1484,0.215,2531.8874425176123,277.6,2809.487442517612
0,1762817650.3169816,516.5,131,0.4372,0.1394,0.1955,0.3742,67.9317,13.9426,37.4206,12.2568,0.0,0.0,6.31,4.28,2.03,None,0.218963623046875,8.435,True,None,sfc_cache_p6_26,0,None,65.32,0.0,396.0,56,54,0,0,0,False,97.29206963249516,13.26574074074074,1.0246296296296296,9.166666666666666,0.4079,0.3162,0.1454,0.2125,2542.7445853747554,287.6,2830.3445853747553
0,1762817650.3174782,516.5,131,0.4372,0.1394,0.1955,0.3742,67.9317,13.9426,37.4206,12.2568,0.0,0.0,8.38,4.9,3.48,None,0.218963623046875,5.511,True,None,sfc_unique_p6_26,0,None,65.32,0.0,396.0,56,54,0,0,0,False,97.2972972972973,13.26574074074074,1.0246296296296296,9.166666666666666,0.4079,0.3162,0.1454,0.2125,2542.7445853747554,287.6,2830.3445853747553
0,1762817651.6836622,517.9,131,0.3731,0.184,0.1852,0.3493,58.7876,18.3953,34.9259,9.6459,0.0,0.0,6.19,4.28,1.91,None,6.031990051269531e-05,5.864,True,None,sfc_cache_p4_24,0,None,57.32,0.0,330.0,47,48,0,0,0,False,97.30250481695568,12.785000000000002,1.5208333333333333,9.625,0.3324,0.3041,0.1214,0.1973,2523.073261922612,287.6,2810.673261922612
0,1762817651.6841636,517.9,131,0.3731,0.184,0.1852,0.3493,58.7876,18.3953,34.9259,9.6459,0.0,0.0,8.31,4.74,3.57,None,6.031990051269531e-05,5.741,True,None,sfc_unique_p4_24,0,None,57.32,0.0,330.0,47,48,0,0,0,False,97.3076923076923,12.785000000000002,1.5208333333333333,9.625,0.3324,0.3041,0.1214,0.1973,2523.073261922612,287.6,2810.673261922612
0,1762817651.7305965,517.9,131,0.3778,0.2369,0.1922,0.3742,59.8676,23.6871,37.4206,9.5628,0.0,0.0,7.02,4.25,2.77,None,0.03762483596801758,9.496,True,None,sfc_cache_p3_24,0,None,57.32,0.0,330.0,49,50,0,0,0,False,97.31285988483685,12.473600000000001,1.88,9.9,0.3357,0.2827,0.1385,0.1993,2566.2793507633487,287.6,2853.8793507633486
0,1762817651.7310748,517.9,131,0.3778,0.2369,0.1922,0.3742,59.8676,23.6871,37.4206,9.5628,0.0,0.0,7.01,3.08,3.93,None,0.03762483596801758,5.632,True,None,sfc_unique_p3_24,0,None,57.32,0.0,330.0,49,50,0,0,0,False,97.31800766283524,12.473600000000001,1.88,9.9,0.3357,0.2827,0.1385,0.1993,2566.2793507633487,287.6,2853.8793507633486
0,1762817651.8473446,518.0,131,0.3924,0.2604,0.2033,0.3992,62.2079,26.0382,39.9153,9.6459,0.0,0.0,4.62,2.25,2.37,None,0.08716964721679688,6.0,True,None,sfc_cache_p2_24,0,None,57.32,0.0,330.0,51,52,0,0,0,False,97.32313575525812,12.410576923076924,1.9871153846153846,10.153846153846153,0.3421,0.2653,0.1403,0.2027,2584.7397284138674,287.6,2872.3397284138673
0,1762817651.8478582,518.0,131,0.3924,0.2604,0.2033,0.3992,62.2079,26.0382,39.9153,9.6459,0.0,0.0,7.07,3.25,3.82,None,0.08716964721679688,5.547,True,None,sfc_unique_p2_24,0,None,57.32,0.0,330.0,51,52,0,0,0,False,97.32824427480917,12.410576923076924,1.9871153846153846,10.153846153846153,0.3421,0.2653,0.1403,0.2027,2584.7397284138674,287.6,2872.3397284138673
0,1762817651.880175,518.1,131,0.4112,0.2604,0.2058,0.4241,64.9078,26.0382,42.41,10.4807,0.0,0.0,9.38,4.56,4.81,None,0.20646023750305176,6.059,True,None,sfc_cache_p3_22,0,None,57.32,0.0,330.0,53,54,0,0,0,False,97.33333333333334,12.525,1.9135185185185184,10.38888888888889,0.3633,0.2653,0.1468,0.2104,2609.277725627921,287.6,2896.877725627921
0,1762817651.8806434,518.1,131,0.4112,0.2604,0.2058,0.4241,64.9078,26.0382,42.41,10.4807,0.0,0.0,7.91,3.92,3.99,None,0.20646023750305176,6.597,True,None,sfc_unique_p3_22,0,None,57.32,0.0,330.0,53,54,0,0,0,False,97.33840304182509,12.525,1.9135185185185184,10.38888888888889,0.3633,0.2653,0.1468,0.2104,2609.277725627921,287.6,2896.877725627921
0,1762817656.710256,522.9,131,0.3878,0.2385,0.194,0.4241,61.1279,23.8534,42.41,9.7305,0.0,0.0,5.05,2.95,2.1,None,6.771087646484375e-05,10.029,True,None,sfc_cache_p6_24,0,None,44.99,0.0,264.0,46,50,0,0,0,False,97.34345351043643,12.707,1.8932,11.22,0.3576,0.2106,0.1468,0.1993,2582.745582770778,287.6,2870.345582770778
0,1762817656.7107534,522.9,131,0.3878,0.2385,0.194,0.4241,61.1279,23.8534,42.41,9.7305,0.0,0.0,7.55,3.81,3.75,None,6.771087646484375e-05,6.75,True,None,sfc_unique_p6_24,0,None,44.99,0.0,264.0,46,50,0,0,0,False,97.34848484848484,12.707,1.8932,11.22,0.3576,0.2106,0.1468,0.1993,2582.745582770778,287.6,2870.345582770778
0,1762817656.7528682,522.9,131,0.4083,0.2385,0.1965,0.449,64.4758,23.8534,44.9047,9.8166,0.0,0.0,5.18,2.91,2.27,None,0.053176164627075195,7.678,True,None,sfc_cache_p6_23,0,None,44.99,0.0,264.0,47,52,0,0,0,False,97.35349716446125,12.814423076923077,1.8203846153846153,11.423076923076923,0.3576,0.2106,0.149,0.2033,2605.1828989756996,287.6,2892.7828989756995
0,1762817656.7533379,522.9,131,0.4083,0.2385,0.1965,0.449,64.4758,23.8534,44.9047,9.8166,0.0,0.0,8.06,3.92,4.14,None,0.053176164627075195,5.476,True,None,sfc_unique_p6_23,0,None,44.99,0.0,264.0,47,52,0,0,0,False,97.35849056603773,12.814423076923077,1.8203846153846153,11.423076923076923,0.3576,0.2106,0.149,0.2033,2605.1828989756996,287.6,2892.7828989756995
0,1762817656.79157,523.0,131,0.4264,0.2385,0.2003,0.449,66.7437,23.8534,44.9047,10.7614,0.0,0.0,10.5,5.45,5.05,None,0.09849095344543457,5.768,True,None,sfc_cache_p5_23,0,None,48.99,0.0,297.0,50,54,0,0,0,False,97.36346516007532,12.839814814814815,1.7529629629629628,11.0,0.3731,0.2106,0.149,0.2079,2605.1828989756996,292.0,2897.1828989756996
0,1762817656.7920403,523.0,131,0.4264,0.2385,0.2003,0.449,66.7437,23.8534,44.9047,10.7614,0.0,0.0,8.08,3.92,4.16,None,0.09849095344543457,5.457,True,None,sfc_unique_p5_23,0,None,48.99,0.0,297.0,50,54,0,0,0,False,97.36842105263158,12.839814814814815,1.7529629629629628,11.0,0.3731,0.2106,0.149,0.2079,2605.1828989756996,292.0,2897.1828989756996
0,1762817661.7156675,527.9,131,0.3934,0.2385,0.192,0.4241,62.2435,23.8534,42.41,9.0471,0.0,0.0,6.06,3.95,2.11,None,7.653236389160156e-05,8.136,True,None,sfc_cache_p4_23,0,None,40.66,0.0,264.0,45,50,0,0,0,False,97.37335834896811,12.793600000000001,1.8932,11.22,0.3521,0.2106,0.1468,0.2028,2602.585003913016,292.0,2894.585003913016
0,1762817661.7161655,527.9,131,0.3934,0.2385,0.192,0.4241,62.2435,23.8534,42.41,9.0471,0.0,0.0,9.11,5.33,3.79,None,7.653236389160156e-05,5.703,True,None,sfc_unique_p4_23,0,None,40.66,0.0,264.0,45,50,0,0,0,False,97.37827715355806,12.793600000000001,1.8932,11.22,0.3521,0.2106,0.1468,0.2028,2602.585003913016,292.0,2894.585003913016
0,1762817661.7552655,527.9,131,0.4141,0.2385,0.1973,0.449,65.5914,23.8534,44.9047,9.1286,0.0,0.0,6.11,3.27,2.84,None,0.04778575897216797,5.886,True,None,sfc_cache_p2_22,0,None,40.66,0.0,264.0,46,52,0,0,0,False,97.38317757009347,12.897692307692308,1.8203846153846153,11.423076923076923,0.3471,0.2106,0.149,0.2084,2605.1828989756996,292.0,2897.1828989756996
0,1762817661.7557974,527.9,131,0.4141,0.2385,0.1973,0.449,65.5914,23.8534,44.9047,9.1286,0.0,0.0,7.95,3.84,4.11,None,0.04778575897216797,5.928,True,None,sfc_unique_p2_22,0,None,40.66,0.0,264.0,46,52,0,0,0,False,97.38805970149254,12.897692307692308,1.8203846153846153,11.423076923076923,0.3471,0.2106,0.149,0.2084,2605.1828989756996,292.0,2897.1828989756996
0,1762817661.7937367,528.0,131,0.4324,0.2486,0.2045,0.474,67.8593,24.8614,47.3995,10.0844,0.0,0.0,9.98,5.4,4.58,None,0.08988642692565918,6.369,True,None,sfc_cache_p1_22,0,None,40.66,0.0,264.0,48,54,0,0,0,False,97.39292364990689,12.920000000000002,1.827037037037037,11.61111111111111,0.3618,0.2266,0.1676,0.2158,2610.600017068874,296.4,2907.000017068874
0,1762817661.7942803,528.0,131,0.4324,0.2486,0.2045,0.474,67.8593,24.8614,47.3995,10.0844,0.0,0.0,7.74,3.84,3.9,None,0.08988642692565918,6.071,True,None,sfc_unique_p1_22,0,None,40.66,0.0,264.0,48,54,0,0,0,False,97.39776951672863,12.920000000000002,1.827037037037037,11.61111111111111,0.3618,0.2266,0.1676,0.2158,2610.600017068874,296.4,2907.000017068874
0,1762817666.7952662,533.0,131,0.4299,0.2486,0.2039,0.449,67.4273,24.8614,44.9047,10.0844,0.0,0.0,8.98,4.23,4.76,None,7.319450378417969e-05,6.323,True,None,sfc_cache_p5_24,0,None,44.66,0.0,297.0,49,54,0,0,0,False,97.40259740259741,12.845925925925927,1.827037037037037,11.0,0.356,0.2266,0.1667,0.1968,2613.1334994582885,296.4,2909.5334994582886
0,1762817666.7957635,533.0,131,0.4299,0.2486,0.2039,0.449,67.4273,24.8614,44.9047,10.0844,0.0,0.0,7.89,3.5,4.39,None,7.319450378417969e-05,6.017,True,None,sfc_unique_p5_24,0,None,44.66,0.0,297.0,49,54,0,0,0,False,97.4074074074074,12.845925925925927,1.827037037037037,11.0,0.356,0.2266,0.1667,0.1968,2613.1334994582885,296.4,2909.5334994582886
0,1762817672.0985224,538.3,131,0.4386,0.257,0.2097,0.474,69.7676,25.7005,47.3995,10.4807,0.0,0.0,8.08,4.94,3.14,None,0.0001678466796875,5.901,True,None,sfc_cache_p1_27,0,None,44.66,0.0,297.0,50,56,0,0,0,False,97.41219963031423,12.88125,1.8212499999999998,11.196428571428571,0.3626,0.2396,0.1644,0.2051,2635.153499458288,306.4,2941.553499458288
0,1762817672.0990345,538.3,131,0.4386,0.257,0.2097,0.474,69.7676,25.7005,47.3995,10.4807,0.0,0.0,8.2,5.48,2.72,None,0.0001678466796875,5.304,True,None,sfc_unique_p1_27,0,None,44.66,0.0,297.0,50,56,0,0,0,False,97.41697416974169,12.88125,1.8212499999999998,11.196428571428571,0.3626,0.2396,0.1644,0.2051,2635.153499458288,306.4,2941.553499458288
0,1762817672.1578557,538.3,132,0.4428,0.2797,0.2203,0.474,71.0635,27.9685,47.3995,10.9351,0.0,0.0,9.71,5.47,4.24,None,0.03703927993774414,9.618,True,None,sfc_cache_p2_27,0,None,48.66,0.0,330.0,52,58,0,0,0,False,97.42173112338858,12.74741379310345,1.9136206896551724,10.810344827586206,0.3653,0.297,0.1613,0.215,2657.653499458288,316.4,2974.053499458288
