No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431506.1927798,525.4,127,0.4919,0.2419,0.2292,0.5239,74.8067,24.1886,52.3889,19.7619,0.0,0.0,8.01,3.76,4.26,None,0.0908815860748291,24.048,True,None,sfc_cache_p2_26,0,None,40.0,4,363.0,52,64,0,0,0,False,98.13084112149532,13.31265625,1.49984375,10.828125,0.5186,0.3784,0.1714,0.2459,2624.2285197065926,359.59999999999997,2983.8285197065925
0,1763431506.1937356,525.4,127,0.4919,0.2419,0.2292,0.5239,74.8067,24.1886,52.3889,19.7619,0.0,0.0,6.23,2.27,3.96,None,0.0908815860748291,23.785,True,None,sfc_unique_p2_26,0,None,40.0,4,363.0,52,64,0,0,0,False,98.13432835820896,13.31265625,1.49984375,10.828125,0.5186,0.3784,0.1714,0.2459,2624.2285197065926,359.59999999999997,2983.8285197065925
0,1763431506.2938142,525.5,128,0.49,0.2948,0.2367,0.5239,74.8067,29.4804,52.3889,20.04,0.0,0.0,8.26,5.18,3.08,None,0.1903553009033203,23.86,True,None,sfc_cache_p3_26,0,None,44.0,4,396.0,55,66,0,0,0,False,98.13780260707635,13.000151515151515,1.7725757575757575,10.5,0.5248,0.4227,0.1684,0.2513,2665.0535197065924,373.99999999999994,3039.0535197065924
0,1763431506.2947433,525.5,128,0.49,0.2948,0.2367,0.5239,74.8067,29.4804,52.3889,20.04,0.0,0.0,3.03,0.41,2.62,None,0.1903553009033203,23.702,True,None,sfc_unique_p3_26,0,None,44.0,4,396.0,55,66,0,0,0,False,98.14126394052045,13.000151515151515,1.7725757575757575,10.5,0.5248,0.4227,0.1684,0.2513,2665.0535197065924,373.99999999999994,3039.0535197065924
0,1763431506.3995323,525.6,129,0.4867,0.3393,0.2538,0.5239,74.8067,33.9331,52.3889,20.3982,0.0,0.0,8.01,3.76,4.26,None,0.2913093566894531,24.03,True,None,sfc_cache_p4_26,0,None,48.0,4,429.0,57,68,0,0,0,False,98.14471243042672,12.754999999999999,1.9802941176470588,10.191176470588236,0.53,0.4306,0.1655,0.2499,2677.2420354162346,388.3999999999999,3065.6420354162346
0,1763431506.4007955,525.6,129,0.4867,0.3393,0.2538,0.5239,74.8067,33.9331,52.3889,20.3982,0.0,0.0,12.06,3.47,8.58,None,0.2913093566894531,25.529,True,None,sfc_unique_p4_26,0,None,48.0,4,429.0,57,68,0,0,0,False,98.14814814814815,12.754999999999999,1.9802941176470588,10.191176470588236,0.53,0.4306,0.1655,0.2499,2677.2420354162346,388.3999999999999,3065.6420354162346
0,1763431506.5013788,525.7,130,0.4851,0.3939,0.2703,0.5488,74.8067,39.3937,54.8836,20.8783,0.0,0.0,8.4,3.64,4.76,None,0.39759397506713867,24.84,True,None,sfc_cache_p5_26,0,None,48.0,4,429.0,58,70,0,0,0,False,98.15157116451016,12.523857142857143,2.2332857142857145,10.371428571428572,0.5374,0.4786,0.1787,0.2481,2717.169153509409,402.7999999999999,3119.969153509409
0,1763431506.5023427,525.7,130,0.4851,0.3939,0.2703,0.5488,74.8067,39.3937,54.8836,20.8783,0.0,0.0,12.39,4.46,7.93,None,0.39759397506713867,24.448,True,None,sfc_unique_p5_26,0,None,48.0,4,429.0,58,70,0,0,0,False,98.1549815498155,12.523857142857143,2.2332857142857145,10.371428571428572,0.5374,0.4786,0.1787,0.2481,2717.169153509409,402.7999999999999,3119.969153509409
0,1763431506.6049838,525.8,131,0.4868,0.4158,0.2862,0.5488,75.7787,41.5785,54.8836,21.1858,0.0,0.0,8.01,3.76,4.26,None,0.498884916305542,24.497,True,None,sfc_cache_p6_26,0,None,52.0,4,462.0,60,72,0,0,0,False,98.15837937384899,12.430555555555555,2.2916666666666665,10.083333333333334,0.5435,0.4628,0.1758,0.2498,2724.8834392236954,417.1999999999999,3142.083439223695
0,1763431506.6059127,525.8,131,0.4868,0.4158,0.2862,0.5488,75.7787,41.5785,54.8836,21.1858,0.0,0.0,13.56,4.73,8.83,None,0.498884916305542,23.918,True,None,sfc_unique_p6_26,0,None,52.0,4,462.0,60,72,0,0,0,False,98.16176470588235,12.430555555555555,2.2916666666666665,10.083333333333334,0.5435,0.4628,0.1758,0.2498,2724.8834392236954,417.1999999999999,3142.083439223695
0,1763431509.0845852,528.3,131,0.4868,0.4158,0.2839,0.5488,75.419,41.5785,54.8836,21.5507,0.0,0.0,8.19,3.94,4.25,None,7.867813110351562e-05,26.483,True,None,sfc_cache_p5_21,0,None,52.0,4,462.0,60,72,0,0,0,False,98.1651376146789,12.430555555555555,2.2916666666666665,10.083333333333334,0.5493,0.4628,0.1758,0.2451,2724.8834392236954,421.5999999999999,3146.4834392236953
0,1763431509.085514,528.3,131,0.4868,0.4158,0.2839,0.5488,75.419,41.5785,54.8836,21.5507,0.0,0.0,13.27,4.9,8.36,None,7.867813110351562e-05,25.513,True,None,sfc_unique_p5_21,0,None,52.0,4,462.0,60,72,0,0,0,False,98.16849816849816,12.430555555555555,2.2916666666666665,10.083333333333334,0.5493,0.4628,0.1758,0.2451,2724.8834392236954,421.5999999999999,3146.4834392236953
0,1763431514.0471098,533.3,131,0.4868,0.4158,0.2864,0.5488,74.4114,41.5785,54.8836,22.5732,0.0,0.0,8.58,4.49,4.09,None,0.00010013580322265625,14.105,True,None,sfc_cache_p1_22,0,None,52.0,4,462.0,60,72,0,0,0,False,98.17184643510055,12.430555555555555,2.2916666666666665,10.083333333333334,0.5712,0.4628,0.1758,0.2512,2724.8834392236954,425.9999999999999,3150.8834392236954
0,1763431514.0476742,533.3,131,0.4868,0.4158,0.2864,0.5488,74.4114,41.5785,54.8836,22.5732,0.0,0.0,13.49,5.47,8.02,None,0.00010013580322265625,14.132,True,None,sfc_unique_p1_22,0,None,52.0,4,462.0,60,72,0,0,0,False,98.17518248175182,12.430555555555555,2.2916666666666665,10.083333333333334,0.5712,0.4628,0.1758,0.2512,2724.8834392236954,425.9999999999999,3150.8834392236954
0,1763431519.8417583,539.1,131,0.4848,0.415,0.2848,0.5239,73.6554,41.4953,52.3889,22.9381,0.0,0.0,10.83,5.24,5.6,None,7.796287536621094e-05,23.836,True,None,sfc_cache_p3_22,0,None,56.0,4,495.0,62,72,0,0,0,False,98.1785063752277,12.379583333333333,2.2870833333333334,9.625,0.5776,0.5004,0.1739,0.2422,2739.3769386819836,425.9999999999999,3165.3769386819836
0,1763431519.842703,539.1,131,0.4848,0.415,0.2848,0.5239,73.6554,41.4953,52.3889,22.9381,0.0,0.0,16.3,5.43,10.88,None,7.796287536621094e-05,773.755,True,None,sfc_unique_p3_22,0,None,56.0,4,495.0,62,72,0,0,0,False,98.18181818181819,12.379583333333333,2.2870833333333334,9.625,0.5776,0.5004,0.1739,0.2422,2739.3769386819836,425.9999999999999,3165.3769386819836
0,1763431527.1404023,546.4,131,0.4531,0.3629,0.2507,0.449,62.3148,36.2892,44.9047,24.6531,0.0,0.0,7.61,5.38,2.23,None,0.000171661376953125,32.454,True,None,sfc_cache_p1_27,0,None,52.0,0,429.0,53,62,0,0,0,False,98.18511796733212,12.338548387096774,2.322741935483871,9.580645161290322,0.6403,0.4651,0.1698,0.2118,2699.8130538344367,375.9999999999999,3075.8130538344367
0,1763431527.1416585,546.4,131,0.4531,0.3629,0.2507,0.449,62.3148,36.2892,44.9047,24.6531,0.0,0.0,5.61,3.77,1.84,None,0.000171661376953125,32.393,True,None,sfc_unique_p1_27,0,None,52.0,0,429.0,53,62,0,0,0,False,98.18840579710145,12.338548387096774,2.322741935483871,9.580645161290322,0.6403,0.4651,0.1698,0.2118,2699.8130538344367,375.9999999999999,3075.8130538344367
0,1763431527.2790627,546.5,132,0.4639,0.3629,0.2532,0.449,64.5827,36.2892,44.9047,24.8294,0.0,0.0,9.13,5.38,3.75,None,0.1278223991394043,33.132,True,None,sfc_cache_p2_27,0,None,56.0,0,462.0,56,64,0,0,0,False,98.19168173598554,12.37484375,2.25015625,9.28125,0.6396,0.4651,0.1668,0.2156,2705.534691351849,390.39999999999986,3095.9346913518484
0,1763431527.280311,546.5,132,0.4639,0.3629,0.2532,0.449,64.5827,36.2892,44.9047,24.8294,0.0,0.0,6.84,3.77,3.06,None,0.1278223991394043,33.546,True,None,sfc_unique_p2_27,0,None,56.0,0,462.0,56,64,0,0,0,False,98.19494584837545,12.37484375,2.25015625,9.28125,0.6396,0.4651,0.1668,0.2156,2705.534691351849,390.39999999999986,3095.9346913518484
0,1763431527.4035816,546.6,133,0.4728,0.3629,0.2557,0.449,66.8506,36.2892,44.9047,24.8037,0.0,0.0,7.19,4.49,2.7,None,0.2664203643798828,32.238,True,None,sfc_cache_p3_27,0,None,60.0,0,495.0,59,66,0,0,0,False,98.1981981981982,12.408939393939393,2.1819696969696967,9.0,0.6316,0.4651,0.1638,0.2184,2705.534691351849,400.39999999999986,3105.9346913518484
0,1763431527.4045205,546.6,133,0.4728,0.3629,0.2557,0.449,66.8506,36.2892,44.9047,24.8037,0.0,0.0,5.98,3.77,2.21,None,0.2664203643798828,23.111,True,None,sfc_unique_p3_27,0,None,60.0,0,495.0,59,66,0,0,0,False,98.20143884892086,12.408939393939393,2.1819696969696967,9.0,0.6316,0.4651,0.1638,0.2184,2705.534691351849,400.39999999999986,3105.9346913518484
0,1763431527.467717,546.7,134,0.4854,0.3629,0.2603,0.474,69.5505,36.2892,47.3995,24.9673,0.0,0.0,8.68,5.36,3.32,None,0.390305757522583,14.323,True,None,sfc_cache_p4_27,0,None,60.0,0,495.0,60,68,0,0,0,False,98.20466786355476,12.49985294117647,2.1177941176470587,9.220588235294118,0.6295,0.4651,0.1623,0.2223,2711.2667761684406,414.79999999999984,3126.0667761684404
0,1763431527.4682574,546.7,134,0.4854,0.3629,0.2603,0.474,69.5505,36.2892,47.3995,24.9673,0.0,0.0,6.48,3.74,2.74,None,0.390305757522583,14.408,True,None,sfc_unique_p4_27,0,None,60.0,0,495.0,60,68,0,0,0,False,98.2078853046595,12.49985294117647,2.1177941176470587,9.220588235294118,0.6295,0.4651,0.1623,0.2223,2711.2667761684406,414.79999999999984,3126.0667761684404
0,1763431527.56237,546.8,135,0.4921,0.3629,0.2641,0.474,71.8184,36.2892,47.3995,24.7568,0.0,0.0,6.13,3.94,2.19,None,0.45362019538879395,23.938,True,None,sfc_cache_p5_27,0,None,64.0,0,528.0,63,70,0,0,0,False,98.21109123434705,12.528428571428572,2.057285714285714,8.957142857142857,0.6203,0.4651,0.1596,0.2242,2711.2667761684406,424.79999999999984,3136.0667761684404
0,1763431527.5633018,546.8,135,0.4921,0.3629,0.2641,0.474,71.8184,36.2892,47.3995,24.7568,0.0,0.0,5.56,3.73,1.83,None,0.45362019538879395,23.803,True,None,sfc_unique_p5_27,0,None,64.0,0,528.0,63,70,0,0,0,False,98.21428571428571,12.528428571428572,2.057285714285714,8.957142857142857,0.6203,0.4651,0.1596,0.2242,2711.2667761684406,424.79999999999984,3136.0667761684404
0,1763431527.6631105,546.9,136,0.4954,0.3847,0.2773,0.474,72.7904,38.4739,47.3995,25.1132,0.0,0.0,6.81,4.47,2.34,None,0.5490078926086426,23.798,True,None,sfc_cache_p6_27,0,None,68.0,0,561.0,65,72,0,0,0,False,98.2174688057041,12.434999999999999,2.1205555555555557,8.708333333333334,0.6245,0.5484,0.1569,0.2317,2736.0708604572533,439.1999999999998,3175.270860457253
0,1763431527.6640387,546.9,136,0.4954,0.3847,0.2773,0.474,72.7904,38.4739,47.3995,25.1132,0.0,0.0,10.87,5.49,5.38,None,0.5490078926086426,24.318,True,None,sfc_unique_p6_27,0,None,68.0,0,561.0,65,72,0,0,0,False,98.22064056939502,12.434999999999999,2.1205555555555557,8.708333333333334,0.6245,0.5484,0.1569,0.2317,2736.0708604572533,439.1999999999998,3175.270860457253
0,1763431529.1103938,548.4,136,0.4971,0.3847,0.2769,0.474,72.1424,38.4739,47.3995,25.9783,0.0,0.0,9.85,5.15,4.7,None,0.0001068115234375,25.022,True,None,sfc_cache_p6_22,0,None,68.0,0,561.0,66,72,0,0,0,False,98.22380106571936,12.434999999999999,2.1205555555555557,8.708333333333334,0.6413,0.5484,0.1569,0.2335,2736.0708604572533,439.1999999999998,3175.270860457253
0,1763431529.1113145,548.4,136,0.4971,0.3847,0.2769,0.474,72.1424,38.4739,47.3995,25.9783,0.0,0.0,8.53,4.32,4.2,None,0.0001068115234375,24.596,True,None,sfc_unique_p6_22,0,None,68.0,0,561.0,66,72,0,0,0,False,98.22695035460993,12.434999999999999,2.1205555555555557,8.708333333333334,0.6413,0.5484,0.1569,0.2335,2736.0708604572533,439.1999999999998,3175.270860457253
0,1763431544.1318996,563.4,136,0.5042,0.3629,0.2754,0.4989,73.5107,36.2892,49.8942,25.9783,0.0,0.0,12.03,5.24,6.8,None,0.00010013580322265625,25.249,True,None,sfc_cache_p3_22,0,None,64.0,0,528.0,64,72,0,0,0,False,98.23008849557522,12.610972222222223,2.000138888888889,9.166666666666666,0.6362,0.5121,0.1584,0.2443,2724.329256990298,439.1999999999998,3163.5292569902977
0,1763431544.1328628,563.4,136,0.5042,0.3629,0.2754,0.4989,73.5107,36.2892,49.8942,25.9783,0.0,0.0,19.45,6.19,13.25,None,0.00010013580322265625,25.126,True,None,sfc_unique_p3_22,0,None,64.0,0,528.0,64,72,0,0,0,False,98.23321554770318,12.610972222222223,2.000138888888889,9.166666666666666,0.6362,0.5121,0.1584,0.2443,2724.329256990298,439.1999999999998,3163.5292569902977
0,1763431546.1242352,565.4,136,0.5078,0.3847,0.2865,0.5239,74.9147,38.4739,52.3889,26.112,0.0,0.0,8.38,4.65,3.72,None,0.0002739429473876953,25.308,True,None,sfc_cache_p1_28,0,None,64.0,0,528.0,65,74,0,0,0,False,98.2363315696649,12.571891891891891,2.0632432432432433,9.364864864864865,0.6331,0.5954,0.1574,0.2499,2743.136198421968,453.5999999999998,3196.736198421968
0,1763431546.1251836,565.4,136,0.5078,0.3847,0.2865,0.5239,74.9147,38.4739,52.3889,26.112,0.0,0.0,11.2,4.83,6.37,None,0.0002739429473876953,24.649,True,None,sfc_unique_p1_28,0,None,64.0,0,528.0,65,74,0,0,0,False,98.23943661971832,12.571891891891891,2.0632432432432433,9.364864864864865,0.6331,0.5954,0.1574,0.2499,2743.136198421968,453.5999999999998,3196.736198421968
0,1763431546.2296596,565.5,137,0.5123,0.4074,0.2988,0.5239,75.851,40.7419,52.3889,26.5914,0.0,0.0,9.78,6.08,3.7,None,0.10034775733947754,24.459,True,None,sfc_cache_p2_28,0,None,68.0,0,561.0,67,76,0,0,0,False,98.24253075571178,12.477894736842106,2.1273684210526316,9.118421052631579,0.6464,0.5763,0.1549,0.2501,2752.4254841362535,467.9999999999998,3220.4254841362535
0,1763431546.2306213,565.5,137,0.5123,0.4074,0.2988,0.5239,75.851,40.7419,52.3889,26.5914,0.0,0.0,10.93,5.36,5.58,None,0.10034775733947754,24.621,True,None,sfc_unique_p2_28,0,None,68.0,0,561.0,67,76,0,0,0,False,98.24561403508771,12.477894736842106,2.1273684210526316,9.118421052631579,0.6464,0.5763,0.1549,0.2501,2752.4254841362535,467.9999999999998,3220.4254841362535
0,1763431546.3327608,565.6,138,0.5109,0.4519,0.3098,0.5488,76.283,45.1945,54.8836,26.698,0.0,0.0,9.56,5.41,4.15,None,0.20576715469360352,24.674,True,None,sfc_cache_p3_28,0,None,68.0,0,561.0,68,78,0,0,0,False,98.24868651488616,12.328846153846156,2.299358974358974,9.307692307692308,0.6464,0.6577,0.1547,0.2491,2792.7654841362537,482.39999999999975,3275.1654841362533
0,1763431546.3337162,565.6,138,0.5109,0.4519,0.3098,0.5488,76.283,45.1945,54.8836,26.698,0.0,0.0,12.13,3.56,8.58,None,0.20576715469360352,24.824,True,None,sfc_unique_p3_28,0,None,68.0,0,561.0,68,78,0,0,0,False,98.25174825174825,12.328846153846156,2.299358974358974,9.307692307692308,0.6464,0.6577,0.1547,0.2491,2792.7654841362537,482.39999999999975,3275.1654841362533
0,1763431546.4389777,565.7,139,0.5201,0.4519,0.3194,0.5488,78.1913,45.1945,54.8836,27.1415,0.0,0.0,9.75,6.08,3.67,None,0.308826208114624,25.171,True,None,sfc_cache_p4_28,0,None,72.0,0,594.0,71,80,0,0,0,False,98.25479930191972,12.358125,2.241875,9.075,0.6589,0.6577,0.1522,0.245,2809.3390555648252,496.7999999999997,3306.139055564825
0,1763431546.4399579,565.7,139,0.5201,0.4519,0.3194,0.5488,78.1913,45.1945,54.8836,27.1415,0.0,0.0,12.33,6.81,5.52,None,0.308826208114624,25.521,True,None,sfc_unique_p4_28,0,None,72.0,0,594.0,71,80,0,0,0,False,98.25783972125436,12.358125,2.241875,9.075,0.6589,0.6577,0.1522,0.245,2809.3390555648252,496.7999999999997,3306.139055564825
0,1763431546.5424647,565.8,140,0.5234,0.4712,0.3386,0.5488,80.0996,47.1248,54.8836,26.63,0.0,0.0,8.02,3.91,4.11,None,0.41503214836120605,24.746,True,None,sfc_cache_p5_28,0,None,76.0,0,627.0,74,82,0,0,0,False,98.26086956521739,12.292560975609756,2.2806097560975607,8.853658536585366,0.6614,0.6542,0.1499,0.2552,2822.059173321255,506.7999999999997,3328.8591733212547
0,1763431546.543423,565.8,140,0.5234,0.4712,0.3386,0.5488,80.0996,47.1248,54.8836,26.63,0.0,0.0,11.04,5.35,5.69,None,0.41503214836120605,25.083,True,None,sfc_unique_p5_28,0,None,76.0,0,627.0,74,82,0,0,0,False,98.26388888888889,12.292560975609756,2.2806097560975607,8.853658536585366,0.6614,0.6542,0.1499,0.2552,2822.059173321255,506.7999999999997,3328.8591733212547
0,1763431546.6555607,565.9,141,0.5234,0.4712,0.3386,0.5488,80.0996,47.1248,54.8836,26.63,0.0,0.0,6.32,2.03,4.29,None,0.518484354019165,24.608,False,None,sfc_cache_p6_28,0,None,76.0,0,627.0,74,82,0,0,0,False,98.09358752166378,12.292560975609756,2.2806097560975607,8.853658536585366,0.6614,0.6542,0.1499,0.2552,2822.059173321255,506.7999999999997,3328.8591733212547
0,1763431546.6565773,565.9,141,0.5234,0.4712,0.3386,0.5488,80.0996,47.1248,54.8836,26.63,0.0,0.0,None,None,None,None,0.518484354019165,19.881,False,None,sfc_unique_p6_28,0,None,76.0,0,627.0,74,82,0,0,0,False,97.92387543252595,12.292560975609756,2.2806097560975607,8.853658536585366,0.6614,0.6542,0.1499,0.2552,2822.059173321255,506.7999999999997,3328.8591733212547
0,1763431554.1115875,573.4,141,0.5046,0.4083,0.3193,0.5239,77.8317,40.825,52.3889,25.272,0.0,0.0,8.98,4.61,4.37,None,5.4836273193359375e-05,14.639,True,None,sfc_cache_p5_26,0,None,72.0,0,594.0,70,78,0,0,0,False,97.92746113989638,12.499871794871796,2.077051282051282,8.884615384615385,0.6375,0.6192,0.1358,0.2648,2795.3070552280806,502.39999999999975,3297.70705522808
0,1763431554.112207,573.4,141,0.5046,0.4083,0.3193,0.5239,77.8317,40.825,52.3889,25.272,0.0,0.0,9.17,2.44,6.74,None,5.4836273193359375e-05,15.104,True,None,sfc_unique_p5_26,0,None,72.0,0,594.0,70,78,0,0,0,False,97.93103448275862,12.499871794871796,2.077051282051282,8.884615384615385,0.6375,0.6192,0.1358,0.2648,2795.3070552280806,502.39999999999975,3297.70705522808
0,1763431554.1701317,573.4,141,0.5169,0.4183,0.3289,0.5488,79.7399,41.833,54.8836,26.0375,0.0,0.0,8.03,3.64,4.38,None,0.05901741981506348,14.941,True,None,sfc_cache_p3_26,0,None,72.0,0,594.0,72,80,0,0,0,False,97.93459552495698,12.524875,2.075125,9.075,0.649,0.6303,0.1499,0.2653,2800.724173321255,506.7999999999997,3307.5241733212547
0,1763431554.1707554,573.4,141,0.5169,0.4183,0.3289,0.5488,79.7399,41.833,54.8836,26.0375,0.0,0.0,13.81,6.47,7.35,None,0.05901741981506348,15.09,True,None,sfc_unique_p3_26,0,None,72.0,0,594.0,72,80,0,0,0,False,97.9381443298969,12.524875,2.075125,9.075,0.649,0.6303,0.1499,0.2653,2800.724173321255,506.7999999999997,3307.5241733212547
0,1763431554.229285,573.5,141,0.5291,0.4284,0.3406,0.5738,81.6482,42.8409,57.3783,26.7936,0.0,0.0,8.57,3.03,5.54,None,0.11961555480957031,14.951,True,None,sfc_cache_p5_22,0,None,72.0,0,594.0,74,82,0,0,0,False,97.94168096054888,12.548658536585366,2.0732926829268292,9.25609756097561,0.6573,0.6244,0.1642,0.2733,2800.724173321255,511.19999999999976,3311.924173321255
0,1763431554.2298949,573.5,141,0.5291,0.4284,0.3406,0.5738,81.6482,42.8409,57.3783,26.7936,0.0,0.0,15.29,5.26,10.03,None,0.11961555480957031,14.733,True,None,sfc_unique_p5_22,0,None,72.0,0,594.0,74,82,0,0,0,False,97.94520547945206,12.548658536585366,2.0732926829268292,9.25609756097561,0.6573,0.6244,0.1642,0.2733,2800.724173321255,511.19999999999976,3311.924173321255
0,1763431559.6693435,578.9,141,0.5308,0.4284,0.3433,0.5738,81.6482,42.8409,57.3783,26.959,0.0,0.0,10.76,6.72,4.04,None,9.059906005859375e-05,25.27,True,None,sfc_cache_p6_24,0,None,72.0,0,594.0,73,82,0,0,0,False,97.94871794871794,12.548658536585366,2.0732926829268292,9.25609756097561,0.6591,0.6714,0.1642,0.2762,2812.465776788211,511.19999999999976,3323.6657767882107
0,1763431559.6699011,578.9,141,0.5308,0.4284,0.3433,0.5738,81.6482,42.8409,57.3783,26.959,0.0,0.0,13.37,5.41,7.96,None,9.059906005859375e-05,530.503,True,None,sfc_unique_p6_24,0,None,72.0,0,594.0,73,82,0,0,0,False,97.95221843003414,12.548658536585366,2.0732926829268292,9.25609756097561,0.6591,0.6714,0.1642,0.2762,2812.465776788211,511.19999999999976,3323.6657767882107
0,1763431564.133058,583.4,141,0.4294,0.2705,0.2502,0.4241,62.3169,27.0462,42.41,22.2895,0.0,0.0,5.25,3.0,2.25,None,5.555152893066406e-05,13.913,True,None,sfc_cache_p4_26,0,None,52.0,0,429.0,50,60,0,0,0,False,97.9557069846678,12.8445,1.7888333333333333,9.35,0.5993,0.5379,0.141,0.25,2644.947501753387,420.3999999999998,3065.3475017533865
0,1763431564.1336548,583.4,141,0.4294,0.2705,0.2502,0.4241,62.3169,27.0462,42.41,22.2895,0.0,0.0,8.42,5.12,3.3,None,5.555152893066406e-05,13.713,True,None,sfc_unique_p4_26,0,None,52.0,0,429.0,50,60,0,0,0,False,97.95918367346938,12.8445,1.7888333333333333,9.35,0.5993,0.5379,0.141,0.25,2644.947501753387,420.3999999999998,3065.3475017533865
0,1763431564.1882038,583.4,141,0.4467,0.2705,0.2562,0.449,65.0168,27.0462,44.9047,22.9801,0.0,0.0,8.58,4.61,3.97,None,0.0546112060546875,14.818,True,None,sfc_cache_p2_26,0,None,52.0,0,429.0,52,62,0,0,0,False,97.96264855687606,12.93016129032258,1.7311290322580646,9.580645161290322,0.6098,0.5379,0.1427,0.2499,2661.0522069073877,420.3999999999998,3081.4522069073873
0,1763431564.1887972,583.4,141,0.4467,0.2705,0.2562,0.449,65.0168,27.0462,44.9047,22.9801,0.0,0.0,7.98,4.32,3.65,None,0.0546112060546875,13.985,True,None,sfc_unique_p2_26,0,None,52.0,0,429.0,52,62,0,0,0,False,97.96610169491525,12.93016129032258,1.7311290322580646,9.580645161290322,0.6098,0.5379,0.1427,0.2499,2661.0522069073877,420.3999999999998,3081.4522069073873
0,1763431564.2416823,583.5,141,0.4621,0.2789,0.2645,0.474,67.3571,27.8853,47.3995,23.6708,0.0,0.0,7.94,4.28,3.66,None,0.11161565780639648,13.916,True,None,sfc_cache_p1_26,0,None,52.0,0,429.0,54,64,0,0,0,False,97.96954314720813,12.9584375,1.7290625,9.796875,0.6291,0.5296,0.1448,0.2556,2680.48434976453,420.3999999999998,3100.88434976453
0,1763431564.2422938,583.5,141,0.4621,0.2789,0.2645,0.474,67.3571,27.8853,47.3995,23.6708,0.0,0.0,6.42,3.34,3.08,None,0.11161565780639648,13.761,True,None,sfc_unique_p1_26,0,None,52.0,0,429.0,54,64,0,0,0,False,97.97297297297297,12.9584375,1.7290625,9.796875,0.6291,0.5296,0.1448,0.2556,2680.48434976453,420.3999999999998,3100.88434976453
0,1763431564.2990737,583.5,141,0.4794,0.2789,0.2691,0.4989,70.057,27.8853,49.8942,24.3614,0.0,0.0,8.8,4.35,4.46,None,0.16698813438415527,15.539,True,None,sfc_cache_p2_24,0,None,52.0,0,429.0,56,66,0,0,0,False,97.97639123102867,13.035454545454545,1.6766666666666665,10.0,0.6387,0.5296,0.1471,0.2572,2694.0658386981318,420.3999999999998,3114.4658386981314
0,1763431564.2996776,583.5,141,0.4794,0.2789,0.2691,0.4989,70.057,27.8853,49.8942,24.3614,0.0,0.0,7.27,3.61,3.66,None,0.16698813438415527,14.647,True,None,sfc_unique_p2_24,0,None,52.0,0,429.0,56,66,0,0,0,False,97.97979797979798,13.035454545454545,1.6766666666666665,10.0,0.6387,0.5296,0.1471,0.2572,2694.0658386981318,420.3999999999998,3114.4658386981314
0,1763431564.3558302,583.6,141,0.4966,0.2789,0.28,0.5239,72.7569,27.8853,52.3889,25.0521,0.0,0.0,14.85,5.38,9.47,None,0.22652101516723633,14.612,True,None,sfc_cache_p2_23,0,None,52.0,0,429.0,57,68,0,0,0,False,97.98319327731092,13.10794117647059,1.6273529411764704,10.191176470588236,0.6445,0.5296,0.1496,0.2731,2694.0658386981318,424.79999999999984,3118.8658386981315
0,1763431564.3564472,583.6,141,0.4966,0.2789,0.28,0.5239,72.7569,27.8853,52.3889,25.0521,0.0,0.0,12.02,4.14,7.87,None,0.22652101516723633,14.332,True,None,sfc_unique_p2_23,0,None,52.0,0,429.0,57,68,0,0,0,False,97.98657718120806,13.10794117647059,1.6273529411764704,10.191176470588236,0.6445,0.5296,0.1496,0.2731,2694.0658386981318,424.79999999999984,3118.8658386981315
0,1763431564.41352,583.7,141,0.5117,0.2889,0.2914,0.5488,75.0248,28.8933,54.8836,25.7427,0.0,0.0,13.15,3.62,9.53,None,0.2852809429168701,14.574,True,None,sfc_cache_p1_23,0,None,52.0,0,429.0,59,70,0,0,0,False,97.98994974874373,13.119142857142858,1.638,10.371428571428572,0.6499,0.5429,0.1651,0.2829,2704.3400996484493,424.79999999999984,3129.140099648449
0,1763431564.414177,583.7,141,0.5117,0.2889,0.2914,0.5488,75.0248,28.8933,54.8836,25.7427,0.0,0.0,12.41,4.58,7.83,None,0.2852809429168701,14.739,True,None,sfc_unique_p1_23,0,None,52.0,0,429.0,59,70,0,0,0,False,97.9933110367893,13.119142857142858,1.638,10.371428571428572,0.6499,0.5429,0.1651,0.2829,2704.3400996484493,424.79999999999984,3129.140099648449
0,1763431569.197252,588.4,141,0.4809,0.2772,0.272,0.5488,71.353,27.7165,54.8836,23.638,0.0,0.0,7.21,3.03,4.19,None,9.918212890625e-05,27.315,True,None,sfc_cache_p1_27,0,None,44.0,0,363.0,53,66,0,0,0,False,97.9966611018364,13.166818181818181,1.6665151515151515,11.0,0.6247,0.553,0.1787,0.2811,2690.9886463130524,411.59999999999985,3102.5886463130523
