No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762817575.566246,449.3,118,0.4738,0.5275,0.3753,0.449,67.5753,52.7543,44.9047,27.3042,0.0,0.0,8.04,4.86,3.18,None,0.09777212142944336,5.856,True,None,sfc_cache_p3_24,0,None,68.66,20.0,660.0,78,76,0,0,0,False,96.0088691796009,11.578815789473685,2.754605263157895,7.815789473684211,0.6935,0.6708,0.1627,0.2927,2851.698076998618,485.59999999999974,3337.298076998618
0,1762817575.5667343,449.3,118,0.4738,0.5275,0.3753,0.449,67.5753,52.7543,44.9047,27.3042,0.0,0.0,11.1,5.65,5.45,None,0.09777212142944336,5.57,True,None,sfc_unique_p3_24,0,None,68.66,20.0,660.0,78,76,0,0,0,False,96.01769911504425,11.578815789473685,2.754605263157895,7.815789473684211,0.6935,0.6708,0.1627,0.2927,2851.698076998618,485.59999999999974,3337.298076998618
0,1762817575.599178,449.4,119,0.4773,0.5494,0.3856,0.449,68.5472,54.939,44.9047,27.566,0.0,0.0,8.27,4.57,3.7,None,0.1395115852355957,5.638,True,None,sfc_cache_p4_24,0,None,72.66,20.0,693.0,81,78,0,0,0,False,96.02649006622516,11.516923076923078,2.795128205128205,7.615384615384615,0.695,0.6613,0.1602,0.2898,2851.698076998618,499.9999999999997,3351.6980769986176
0,1762817575.599652,449.4,119,0.4773,0.5494,0.3856,0.449,68.5472,54.939,44.9047,27.566,0.0,0.0,13.56,5.89,7.67,None,0.1395115852355957,5.454,True,None,sfc_unique_p4_24,0,None,72.66,20.0,693.0,81,78,0,0,0,False,96.0352422907489,11.516923076923078,2.795128205128205,7.615384615384615,0.695,0.6613,0.1602,0.2898,2851.698076998618,499.9999999999997,3351.6980769986176
0,1762817575.631653,449.4,120,0.4852,0.5494,0.3932,0.449,70.4555,54.939,44.9047,27.8145,0.0,0.0,7.93,4.86,3.08,None,0.17240619659423828,5.716,True,None,sfc_cache_p5_24,0,None,76.66,20.0,726.0,83,80,0,0,0,False,96.04395604395604,11.5665,2.72525,7.425,0.6916,0.6613,0.1577,0.2848,2851.698076998618,514.3999999999997,3366.0980769986177
0,1762817575.6321363,449.4,120,0.4852,0.5494,0.3932,0.449,70.4555,54.939,44.9047,27.8145,0.0,0.0,10.96,5.5,5.47,None,0.17240619659423828,5.47,True,None,sfc_unique_p5_24,0,None,76.66,20.0,726.0,83,80,0,0,0,False,96.05263157894737,11.5665,2.72525,7.425,0.6916,0.6613,0.1577,0.2848,2851.698076998618,514.3999999999997,3366.0980769986177
0,1762817575.6779466,449.5,121,0.4913,0.5494,0.4076,0.449,72.8314,54.939,44.9047,27.4499,0.0,0.0,7.86,3.78,4.08,None,0.20487332344055176,9.809,True,None,sfc_cache_p6_24,0,None,80.66,20.0,759.0,85,82,0,0,0,False,96.06126914660832,11.613658536585366,2.658780487804878,7.2439024390243905,0.6766,0.6613,0.1552,0.2831,2855.2710549967587,524.3999999999997,3379.6710549967584
0,1762817575.6784432,449.5,121,0.4913,0.5494,0.4076,0.449,72.8314,54.939,44.9047,27.4499,0.0,0.0,17.65,8.36,9.29,None,0.20487332344055176,5.624,True,None,sfc_unique_p6_24,0,None,80.66,20.0,759.0,85,82,0,0,0,False,96.06986899563319,11.613658536585366,2.658780487804878,7.2439024390243905,0.6766,0.6613,0.1552,0.2831,2855.2710549967587,524.3999999999997,3379.6710549967584
0,1762817575.9981089,449.8,121,0.4892,0.5494,0.408,0.4241,71.3919,54.939,42.41,28.3714,0.0,0.0,11.34,4.32,7.02,None,7.176399230957031e-05,6.155,True,None,sfc_cache_p2_18,0,None,84.66,20.0,792.0,86,82,0,0,0,False,96.07843137254902,11.564878048780487,2.658780487804878,6.841463414634147,0.696,0.6613,0.155,0.2826,2855.2710549967587,528.7999999999997,3384.0710549967584
0,1762817575.9986272,449.8,121,0.4892,0.5494,0.408,0.4241,71.3919,54.939,42.41,28.3714,0.0,0.0,19.16,5.49,13.67,None,7.176399230957031e-05,5.625,True,None,sfc_unique_p2_18,0,None,84.66,20.0,792.0,86,82,0,0,0,False,96.08695652173913,11.564878048780487,2.658780487804878,6.841463414634147,0.696,0.6613,0.155,0.2826,2855.2710549967587,528.7999999999997,3384.0710549967584
0,1762817581.0297518,454.8,121,0.4943,0.5267,0.4089,0.449,72.4362,52.6711,44.9047,28.5242,0.0,0.0,12.06,5.73,6.33,None,6.437301635742188e-05,10.071,True,None,sfc_cache_p1_19,0,None,80.66,20.0,759.0,84,82,0,0,0,False,96.09544468546638,11.72341463414634,2.5490243902439027,7.2439024390243905,0.6962,0.6681,0.1536,0.2868,2865.2710549967587,528.7999999999997,3394.0710549967584
0,1762817581.0306206,454.8,121,0.4943,0.5267,0.4089,0.449,72.4362,52.6711,44.9047,28.5242,0.0,0.0,19.46,7.84,11.62,None,6.437301635742188e-05,9.525,True,None,sfc_unique_p1_19,0,None,80.66,20.0,759.0,84,82,0,0,0,False,96.1038961038961,11.72341463414634,2.5490243902439027,7.2439024390243905,0.6962,0.6681,0.1536,0.2868,2865.2710549967587,528.7999999999997,3394.0710549967584
0,1762817592.5608652,466.3,121,0.4512,0.5267,0.3802,0.3992,62.3904,52.6711,39.9153,27.111,0.0,0.0,7.63,4.63,3.01,None,7.319450378417969e-05,9.258,True,None,sfc_cache_p1_25,0,None,68.66,20.0,660.0,72,72,0,0,0,False,96.11231101511879,11.365555555555556,2.9030555555555555,7.333333333333333,0.6904,0.6681,0.1682,0.2657,2822.2943486045597,452.3999999999998,3274.6943486045593
0,1762817592.5613885,466.3,121,0.4512,0.5267,0.3802,0.3992,62.3904,52.6711,39.9153,27.111,0.0,0.0,6.53,4.05,2.48,None,7.319450378417969e-05,5.778,True,None,sfc_unique_p1_25,0,None,68.66,20.0,660.0,72,72,0,0,0,False,96.12068965517241,11.365555555555556,2.9030555555555555,7.333333333333333,0.6904,0.6681,0.1682,0.2657,2822.2943486045597,452.3999999999998,3274.6943486045593
0,1762817592.6058264,466.4,122,0.4604,0.5267,0.3839,0.4241,65.0903,52.6711,42.41,26.8419,0.0,0.0,7.25,3.97,3.28,None,0.12357354164123535,9.687,True,None,sfc_cache_p2_25,0,None,68.66,20.0,660.0,73,74,0,0,0,False,96.12903225806451,11.477297297297298,2.8245945945945947,7.581081081081081,0.6798,0.6681,0.1705,0.2698,2822.2943486045597,462.3999999999998,3284.6943486045593
0,1762817592.6063554,466.4,122,0.4604,0.5267,0.3839,0.4241,65.0903,52.6711,42.41,26.8419,0.0,0.0,6.6,4.05,2.55,None,0.12357354164123535,5.359,True,None,sfc_unique_p2_25,0,None,68.66,20.0,660.0,73,74,0,0,0,False,96.13733905579399,11.477297297297298,2.8245945945945947,7.581081081081081,0.6798,0.6681,0.1705,0.2698,2822.2943486045597,462.3999999999998,3284.6943486045593
0,1762817592.6458335,466.4,123,0.4703,0.5267,0.3916,0.4241,66.9986,52.6711,42.41,27.3003,0.0,0.0,8.75,5.4,3.36,None,0.1685030460357666,5.994,True,None,sfc_cache_p3_25,0,None,72.66,20.0,693.0,75,76,0,0,0,False,96.1456102783726,11.530526315789473,2.750263157894737,7.381578947368421,0.6837,0.6681,0.1678,0.2755,2831.6969178662835,476.7999999999998,3308.496917866283
0,1762817592.6463401,466.4,123,0.4703,0.5267,0.3916,0.4241,66.9986,52.6711,42.41,27.3003,0.0,0.0,13.26,6.79,6.47,None,0.1685030460357666,5.466,True,None,sfc_unique_p3_25,0,None,72.66,20.0,693.0,75,76,0,0,0,False,96.15384615384616,11.530526315789473,2.750263157894737,7.381578947368421,0.6837,0.6681,0.1678,0.2755,2831.6969178662835,476.7999999999998,3308.496917866283
0,1762817592.6858606,466.5,124,0.4799,0.5267,0.3992,0.4241,68.9069,52.6711,42.41,27.7407,0.0,0.0,8.59,5.4,3.2,None,0.20841121673583984,5.711,True,None,sfc_cache_p4_25,0,None,76.66,20.0,726.0,78,78,0,0,0,False,96.16204690831557,11.58102564102564,2.6797435897435897,7.1923076923076925,0.6862,0.6681,0.1651,0.2791,2841.0994871280077,491.19999999999976,3332.2994871280075
0,1762817592.686351,466.5,124,0.4799,0.5267,0.3992,0.4241,68.9069,52.6711,42.41,27.7407,0.0,0.0,12.94,6.79,6.15,None,0.20841121673583984,5.555,True,None,sfc_unique_p4_25,0,None,76.66,20.0,726.0,78,78,0,0,0,False,96.17021276595744,11.58102564102564,2.6797435897435897,7.1923076923076925,0.6862,0.6681,0.1651,0.2791,2841.0994871280077,491.19999999999976,3332.2994871280075
0,1762817592.73481,466.5,125,0.4815,0.5494,0.4082,0.4241,69.8432,54.939,42.41,27.8076,0.0,0.0,8.03,3.97,4.06,None,0.248396635055542,9.66,True,None,sfc_cache_p5_25,0,None,80.66,20.0,759.0,81,80,0,0,0,False,96.17834394904459,11.5165,2.72525,7.0125,0.6846,0.6613,0.1626,0.2805,2841.0994871280077,505.59999999999974,3346.6994871280076
0,1762817592.7353225,466.5,125,0.4815,0.5494,0.4082,0.4241,69.8432,54.939,42.41,27.8076,0.0,0.0,12.52,4.88,7.65,None,0.248396635055542,5.513,True,None,sfc_unique_p5_25,0,None,80.66,20.0,759.0,81,80,0,0,0,False,96.1864406779661,11.5165,2.72525,7.0125,0.6846,0.6613,0.1626,0.2805,2841.0994871280077,505.59999999999974,3346.6994871280076
0,1762817592.7770445,466.5,126,0.4837,0.5939,0.422,0.449,70.2752,59.3917,44.9047,28.2166,0.0,0.0,10.02,5.75,4.28,None,0.297351598739624,5.779,True,None,sfc_cache_p6_25,0,None,80.66,20.0,759.0,83,82,0,0,0,False,96.19450317124736,11.398170731707317,2.8742682926829266,7.2439024390243905,0.6906,0.6741,0.1599,0.2806,2860.1402702885093,519.9999999999998,3380.140270288509
0,1762817592.7775376,466.5,126,0.4837,0.5939,0.422,0.449,70.2752,59.3917,44.9047,28.2166,0.0,0.0,14.18,6.31,7.87,None,0.297351598739624,5.481,True,None,sfc_unique_p6_25,0,None,80.66,20.0,759.0,83,82,0,0,0,False,96.20253164556962,11.398170731707317,2.8742682926829266,7.2439024390243905,0.6906,0.6741,0.1599,0.2806,2860.1402702885093,519.9999999999998,3380.140270288509
0,1762817601.0423982,474.8,126,0.4849,0.5939,0.4305,0.474,70.1672,59.3917,47.3995,28.7863,0.0,0.0,8.67,3.97,4.7,None,7.271766662597656e-05,9.975,True,None,sfc_cache_p3_20,0,None,72.33,20.0,726.0,80,82,0,0,0,False,96.21052631578947,11.499756097560976,2.8742682926829266,7.646341463414634,0.7047,0.6741,0.1602,0.2819,2860.1402702885093,524.3999999999997,3384.540270288509
0,1762817601.042908,474.8,126,0.4849,0.5939,0.4305,0.474,70.1672,59.3917,47.3995,28.7863,0.0,0.0,17.91,8.05,9.85,None,7.271766662597656e-05,5.372,True,None,sfc_unique_p3_20,0,None,72.33,20.0,726.0,80,82,0,0,0,False,96.21848739495799,11.499756097560976,2.8742682926829266,7.646341463414634,0.7047,0.6741,0.1602,0.2819,2860.1402702885093,524.3999999999997,3384.540270288509
0,1762817606.033925,479.8,126,0.4963,0.5637,0.4407,0.4989,72.3627,56.3678,49.8942,28.7135,0.0,0.0,11.41,5.25,6.15,None,6.29425048828125e-05,6.17,True,None,sfc_cache_p4_19,0,None,72.33,16.0,693.0,79,82,0,0,0,False,96.22641509433963,11.694878048780488,2.7279268292682928,8.048780487804878,0.7115,0.6825,0.1598,0.2747,2876.2030192165844,524.3999999999997,3400.603019216584
0,1762817606.0344718,479.8,126,0.4963,0.5637,0.4407,0.4989,72.3627,56.3678,49.8942,28.7135,0.0,0.0,11.69,6.55,5.14,None,6.29425048828125e-05,5.757,True,None,sfc_unique_p4_19,0,None,72.33,16.0,693.0,79,82,0,0,0,False,96.23430962343096,11.694878048780488,2.7279268292682928,8.048780487804878,0.7115,0.6825,0.1598,0.2747,2876.2030192165844,524.3999999999997,3400.603019216584
0,1762817611.0418992,484.8,126,0.4513,0.5301,0.3868,0.3992,57.8902,53.0088,39.9153,31.123,0.0,0.0,9.75,5.46,4.29,None,7.033348083496094e-05,5.994,True,None,sfc_cache_p1_20,0,None,60.0,16.0,627.0,67,70,0,0,0,False,96.24217118997912,11.409142857142857,3.0051428571428573,7.542857142857143,0.7668,0.6753,0.1389,0.2888,2805.6538130837416,455.5999999999998,3261.2538130837415
0,1762817611.042404,484.8,126,0.4513,0.5301,0.3868,0.3992,57.8902,53.0088,39.9153,31.123,0.0,0.0,7.55,4.05,3.5,None,7.033348083496094e-05,5.458,True,None,sfc_unique_p1_20,0,None,60.0,16.0,627.0,67,70,0,0,0,False,96.25,11.409142857142857,3.0051428571428573,7.542857142857143,0.7668,0.6753,0.1389,0.2888,2805.6538130837416,455.5999999999998,3261.2538130837415
0,1762817611.4878356,485.3,126,0.4524,0.5746,0.392,0.4241,58.6818,57.4614,42.41,30.918,0.0,0.0,7.49,4.63,2.87,None,0.00017213821411132812,7.136,True,None,sfc_cache_p1_26,0,None,60.0,16.0,627.0,68,72,0,0,0,False,96.25779625779626,11.277361111111112,3.1670833333333333,7.791666666666667,0.7615,0.6809,0.1421,0.2947,2831.4447123253453,465.5999999999998,3297.0447123253452
0,1762817611.4883704,485.3,126,0.4524,0.5746,0.392,0.4241,58.6818,57.4614,42.41,30.918,0.0,0.0,6.36,4.03,2.33,None,0.00017213821411132812,5.585,True,None,sfc_unique_p1_26,0,None,60.0,16.0,627.0,68,72,0,0,0,False,96.2655601659751,11.277361111111112,3.1670833333333333,7.791666666666667,0.7615,0.6809,0.1421,0.2947,2831.4447123253453,465.5999999999998,3297.0447123253452
0,1762817611.623481,485.4,127,0.4608,0.5931,0.4013,0.449,60.5901,59.3085,44.9047,30.9408,0.0,0.0,8.3,5.5,2.79,None,0.0446019172668457,9.92,True,None,sfc_cache_p2_26,0,None,60.0,16.0,627.0,69,74,0,0,0,False,96.27329192546584,11.292432432432433,3.180540540540541,8.027027027027026,0.7603,0.6745,0.1558,0.2982,2840.9900613425257,479.9999999999998,3320.990061342525
0,1762817611.6239953,485.4,127,0.4608,0.5931,0.4013,0.449,60.5901,59.3085,44.9047,30.9408,0.0,0.0,6.36,3.86,2.5,None,0.0446019172668457,5.732,True,None,sfc_unique_p2_26,0,None,60.0,16.0,627.0,69,74,0,0,0,False,96.28099173553719,11.292432432432433,3.180540540540541,8.027027027027026,0.7603,0.6745,0.1558,0.2982,2840.9900613425257,479.9999999999998,3320.990061342525
0,1762817611.6706526,485.4,128,0.4674,0.6015,0.4091,0.449,62.4984,60.1477,44.9047,30.7507,0.0,0.0,7.56,4.62,2.95,None,0.18018770217895508,8.654,True,None,sfc_cache_p3_26,0,None,60.0,20.0,660.0,71,76,0,0,0,False,96.28865979381443,11.30671052631579,3.140657894736842,7.815789473684211,0.7577,0.6702,0.1533,0.3024,2859.450438993044,489.9999999999998,3349.4504389930435
0,1762817611.6711497,485.4,128,0.4674,0.6015,0.4091,0.449,62.4984,60.1477,44.9047,30.7507,0.0,0.0,7.2,4.39,2.81,None,0.18018770217895508,5.463,True,None,sfc_unique_p3_26,0,None,60.0,20.0,660.0,71,76,0,0,0,False,96.29629629629629,11.30671052631579,3.140657894736842,7.815789473684211,0.7577,0.6702,0.1533,0.3024,2859.450438993044,489.9999999999998,3349.4504389930435
0,1762817611.7129002,485.5,129,0.4778,0.6015,0.4174,0.474,64.8387,60.1477,47.3995,30.9259,0.0,0.0,10.79,5.73,5.06,None,0.22731328010559082,5.796,True,None,sfc_cache_p4_26,0,None,60.0,20.0,660.0,73,78,0,0,0,False,96.30390143737166,11.414230769230768,3.0601282051282053,8.038461538461538,0.7564,0.6702,0.1653,0.3087,2864.4112809679705,504.39999999999975,3368.81128096797
0,1762817611.713393,485.5,129,0.4778,0.6015,0.4174,0.474,64.8387,60.1477,47.3995,30.9259,0.0,0.0,13.69,6.02,7.67,None,0.22731328010559082,5.546,True,None,sfc_unique_p4_26,0,None,60.0,20.0,660.0,73,78,0,0,0,False,96.31147540983606,11.414230769230768,3.0601282051282053,8.038461538461538,0.7564,0.6702,0.1653,0.3087,2864.4112809679705,504.39999999999975,3368.81128096797
0,1762817611.7497432,485.5,130,0.4879,0.6015,0.4251,0.4989,67.1789,60.1477,49.8942,31.0919,0.0,0.0,10.55,5.81,4.75,None,0.2695353031158447,5.684,True,None,sfc_cache_p5_26,0,None,60.0,20.0,660.0,74,80,0,0,0,False,96.31901840490798,11.516375,2.983625,8.25,0.7539,0.6702,0.1623,0.3121,2868.6969952536847,518.7999999999997,3387.4969952536844
0,1762817611.750241,485.5,130,0.4879,0.6015,0.4251,0.4989,67.1789,60.1477,49.8942,31.0919,0.0,0.0,13.69,6.02,7.67,None,0.2695353031158447,5.479,True,None,sfc_unique_p5_26,0,None,60.0,20.0,660.0,74,80,0,0,0,False,96.3265306122449,11.516375,2.983625,8.25,0.7539,0.6702,0.1623,0.3121,2868.6969952536847,518.7999999999997,3387.4969952536844
0,1762817611.795741,485.6,131,0.4956,0.6015,0.4347,0.4989,69.0872,60.1477,49.8942,31.2496,0.0,0.0,11.27,5.73,5.53,None,0.30637025833129883,6.662,True,None,sfc_cache_p6_26,0,None,64.0,20.0,693.0,77,82,0,0,0,False,96.33401221995926,11.564756097560975,2.910853658536585,8.048780487804878,0.7531,0.6702,0.1598,0.3124,2874.418632771097,533.1999999999997,3407.6186327710966
0,1762817611.796273,485.6,131,0.4956,0.6015,0.4347,0.4989,69.0872,60.1477,49.8942,31.2496,0.0,0.0,13.92,5.49,8.43,None,0.30637025833129883,5.571,True,None,sfc_unique_p6_26,0,None,64.0,20.0,693.0,77,82,0,0,0,False,96.34146341463415,11.564756097560975,2.910853658536585,8.048780487804878,0.7531,0.6702,0.1598,0.3124,2874.418632771097,533.1999999999997,3407.6186327710966
0,1762817621.0682724,494.8,131,0.4991,0.5788,0.4265,0.5239,70.4912,57.8798,52.3889,30.859,0.0,0.0,12.54,5.29,7.25,None,6.890296936035156e-05,6.16,True,None,sfc_cache_p2_23,0,None,64.0,16.0,660.0,75,82,0,0,0,False,96.34888438133873,11.723292682926829,2.80109756097561,8.451219512195122,0.7508,0.6775,0.1605,0.3189,2885.5622041996685,533.1999999999997,3418.7622041996683
0,1762817621.0687857,494.8,131,0.4991,0.5788,0.4265,0.5239,70.4912,57.8798,52.3889,30.859,0.0,0.0,20.58,6.95,13.63,None,6.890296936035156e-05,5.28,True,None,sfc_unique_p2_23,0,None,64.0,16.0,660.0,75,82,0,0,0,False,96.35627530364373,11.723292682926829,2.80109756097561,8.451219512195122,0.7508,0.6775,0.1605,0.3189,2885.5622041996685,533.1999999999997,3418.7622041996683
0,1762817626.0887535,499.9,131,0.5054,0.5561,0.4238,0.5239,71.4631,55.6118,52.3889,31.0531,0.0,0.0,12.94,5.75,7.2,None,6.747245788574219e-05,10.561,True,None,sfc_cache_p1_22,0,None,64.0,16.0,660.0,75,82,0,0,0,False,96.36363636363636,11.833048780487804,2.691341463414634,8.451219512195122,0.7476,0.6777,0.1605,0.3285,2879.2485530620734,533.1999999999997,3412.448553062073
0,1762817626.0896325,499.9,131,0.5054,0.5561,0.4238,0.5239,71.4631,55.6118,52.3889,31.0531,0.0,0.0,20.95,6.91,14.04,None,6.747245788574219e-05,9.473,True,None,sfc_unique_p1_22,0,None,64.0,16.0,660.0,75,82,0,0,0,False,96.37096774193549,11.833048780487804,2.691341463414634,8.451219512195122,0.7476,0.6777,0.1605,0.3285,2879.2485530620734,533.1999999999997,3412.448553062073
0,1762817629.5168505,503.3,131,0.5149,0.5561,0.4326,0.5488,73.8034,55.6118,54.8836,31.2069,0.0,0.0,9.99,5.73,4.25,None,0.00018644332885742188,9.919,True,None,sfc_cache_p1_27,0,None,64.0,16.0,660.0,76,84,0,0,0,False,96.37826961770624,11.920357142857142,2.627261904761905,8.642857142857142,0.7503,0.6777,0.1597,0.3403,2896.679981633502,547.5999999999997,3444.279981633502
0,1762817629.5175052,503.3,131,0.5149,0.5561,0.4326,0.5488,73.8034,55.6118,54.8836,31.2069,0.0,0.0,15.46,7.84,7.62,None,0.00018644332885742188,6.801,True,None,sfc_unique_p1_27,0,None,64.0,16.0,660.0,76,84,0,0,0,False,96.3855421686747,11.920357142857142,2.627261904761905,8.642857142857142,0.7503,0.6777,0.1597,0.3403,2896.679981633502,547.5999999999997,3444.279981633502
0,1762817629.569594,503.3,132,0.5204,0.5561,0.4388,0.5488,75.7117,55.6118,54.8836,31.1667,0.0,0.0,9.68,5.2,4.47,None,0.06316351890563965,7.142,True,None,sfc_cache_p2_27,0,None,68.0,16.0,693.0,78,86,0,0,0,False,96.39278557114228,11.957093023255814,2.5661627906976743,8.44186046511628,0.7452,0.6777,0.1573,0.3481,2901.5371244906446,561.9999999999997,3463.537124490644
0,1762817629.5702531,503.3,132,0.5204,0.5561,0.4388,0.5488,75.7117,55.6118,54.8836,31.1667,0.0,0.0,14.35,6.95,7.4,None,0.06316351890563965,6.73,True,None,sfc_unique_p2_27,0,None,68.0,16.0,693.0,78,86,0,0,0,False,96.39999999999999,11.957093023255814,2.5661627906976743,8.44186046511628,0.7452,0.6777,0.1573,0.3481,2901.5371244906446,561.9999999999997,3463.537124490644
0,1762817629.7211237,503.5,133,0.5291,0.5561,0.4477,0.5488,77.62,55.6118,54.8836,31.4929,0.0,0.0,11.1,6.62,4.47,None,0.11588096618652344,7.349,True,None,sfc_cache_p3_27,0,None,72.0,16.0,726.0,81,88,0,0,0,False,96.40718562874252,11.992159090909091,2.507840909090909,8.25,0.7405,0.6777,0.155,0.3542,2901.5371244906446,576.3999999999996,3477.9371244906442
0,1762817629.7216716,503.5,133,0.5291,0.5561,0.4477,0.5488,77.62,55.6118,54.8836,31.4929,0.0,0.0,16.36,8.3,8.06,None,0.11588096618652344,5.816,True,None,sfc_unique_p3_27,0,None,72.0,16.0,726.0,81,88,0,0,0,False,96.41434262948208,11.992159090909091,2.507840909090909,8.25,0.7405,0.6777,0.155,0.3542,2901.5371244906446,576.3999999999996,3477.9371244906442
0,1762817629.7576413,503.5,134,0.5342,0.5561,0.4593,0.5488,79.5283,55.6118,54.8836,31.4464,0.0,0.0,9.5,5.2,4.3,None,0.2671627998352051,5.578,True,None,sfc_cache_p4_27,0,None,76.0,16.0,759.0,84,90,0,0,0,False,96.42147117296223,12.025666666666666,2.452111111111111,8.066666666666666,0.7364,0.6777,0.1528,0.3572,2909.2514102049304,590.7999999999996,3500.05141020493
0,1762817629.758151,503.5,134,0.5342,0.5561,0.4593,0.5488,79.5283,55.6118,54.8836,31.4464,0.0,0.0,15.38,7.4,7.98,None,0.2671627998352051,5.322,True,None,sfc_unique_p4_27,0,None,76.0,16.0,759.0,84,90,0,0,0,False,96.42857142857143,12.025666666666666,2.452111111111111,8.066666666666666,0.7364,0.6777,0.1528,0.3572,2909.2514102049304,590.7999999999996,3500.05141020493
0,1762817629.796962,503.6,135,0.5306,0.6006,0.471,0.5488,79.5283,60.0645,54.8836,31.4024,0.0,0.0,9.31,5.2,4.11,None,0.3036065101623535,5.721,True,None,sfc_cache_p5_27,0,None,80.0,16.0,792.0,87,92,0,0,0,False,96.43564356435644,11.865652173913043,2.5908695652173916,7.891304347826087,0.7374,0.6706,0.1506,0.3577,2915.5650613425255,605.1999999999996,3520.765061342525
0,1762817629.797481,503.6,135,0.5306,0.6006,0.471,0.5488,79.5283,60.0645,54.8836,31.4024,0.0,0.0,12.62,5.29,7.33,None,0.3036065101623535,5.413,True,None,sfc_unique_p5_27,0,None,80.0,16.0,792.0,87,92,0,0,0,False,96.44268774703558,11.865652173913043,2.5908695652173916,7.891304347826087,0.7374,0.6706,0.1506,0.3577,2915.5650613425255,605.1999999999996,3520.765061342525
0,1762817629.8347397,503.6,136,0.5389,0.6006,0.4798,0.5488,81.4366,60.0645,54.8836,31.7017,0.0,0.0,11.1,6.62,4.47,None,0.3429138660430908,5.695,True,None,sfc_cache_p6_27,0,None,84.0,16.0,825.0,90,94,0,0,0,False,96.44970414201184,11.900425531914895,2.535744680851064,7.723404255319149,0.7361,0.6706,0.1485,0.3554,2918.416489913954,619.5999999999996,3538.0164899139536
0,1762817629.8352542,503.6,136,0.5389,0.6006,0.4798,0.5488,81.4366,60.0645,54.8836,31.7017,0.0,0.0,16.39,8.41,7.98,None,0.3429138660430908,5.224,True,None,sfc_unique_p6_27,0,None,84.0,16.0,825.0,90,94,0,0,0,False,96.45669291338582,11.900425531914895,2.535744680851064,7.723404255319149,0.7361,0.6706,0.1485,0.3554,2918.416489913954,619.5999999999996,3538.0164899139536
0,1762817631.0786967,504.9,136,0.5202,0.436,0.394,0.5738,80.2842,43.5994,57.3783,29.2678,0.0,0.0,11.5,4.76,6.74,None,4.482269287109375e-05,5.923,True,None,sfc_cache_p4_23,0,None,68.0,12.0,660.0,77,86,0,0,0,False,96.46365422396856,12.557906976744187,2.0118604651162793,8.825581395348838,0.6983,0.5564,0.1617,0.3289,2837.2408377563897,606.3999999999996,3443.6408377563894
0,1762817631.0792227,504.9,136,0.5202,0.436,0.394,0.5738,80.2842,43.5994,57.3783,29.2678,0.0,0.0,21.84,9.3,12.54,None,4.482269287109375e-05,5.323,True,None,sfc_unique_p4_23,0,None,68.0,12.0,660.0,77,86,0,0,0,False,96.47058823529412,12.557906976744187,2.0118604651162793,8.825581395348838,0.6983,0.5564,0.1617,0.3289,2837.2408377563897,606.3999999999996,3443.6408377563894
0,1762817631.1167877,504.9,136,0.5266,0.436,0.394,0.5738,80.2842,43.5994,57.3783,29.9182,0.0,0.0,20.7,0,20.7,None,0.03383970260620117,5.281,False,None,sfc_cache_p6_22,0,None,68.0,12.0,660.0,77,86,0,0,0,False,96.28180039138942,12.557906976744187,2.0118604651162793,8.825581395348838,0.7104,0.5564,0.164,0.3289,2837.2408377563897,596.3999999999996,3433.6408377563894
0,1762817631.117274,504.9,136,0.5266,0.436,0.394,0.5738,80.2842,43.5994,57.3783,29.9182,0.0,0.0,23.66,8.94,14.72,None,0.03383970260620117,5.605,False,None,sfc_unique_p6_22,0,None,68.0,12.0,660.0,77,86,0,0,0,False,96.09375,12.557906976744187,2.0118604651162793,8.825581395348838,0.7104,0.5564,0.164,0.3289,2837.2408377563897,596.3999999999996,3433.6408377563894
0,1762817631.154923,504.9,136,0.5347,0.436,0.394,0.5738,80.2842,43.5994,57.3783,30.773,0.0,0.0,20.69,0,20.69,None,0.07344961166381836,5.45,False,None,sfc_cache_p5_22,0,None,68.0,12.0,660.0,77,86,0,0,0,False,95.90643274853801,12.557906976744187,2.0118604651162793,8.825581395348838,0.7228,0.5564,0.1664,0.3289,2837.2408377563897,586.3999999999996,3423.6408377563894
0,1762817631.1554062,504.9,136,0.5347,0.436,0.394,0.5738,80.2842,43.5994,57.3783,30.773,0.0,0.0,21.16,6.76,14.4,None,0.07344961166381836,5.657,False,None,sfc_unique_p5_22,0,None,68.0,12.0,660.0,77,86,0,0,0,False,95.71984435797665,12.557906976744187,2.0118604651162793,8.825581395348838,0.7228,0.5564,0.1664,0.3289,2837.2408377563897,586.3999999999996,3423.6408377563894
