No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513713.4987283,695.4,182,0.5147,0.3982,0.34,0.5488,76.8964,39.8171,54.8836,26.197,0.0,0.0,10.82,5.95,4.87,None,0.050104618072509766,6.329,True,None,sfc_cache_p2_37,0,None,64.0,0.0,528.0,67,76,0,0,0,False,95.61290322580646,12.578815789473685,2.079078947368421,9.552631578947368,0.633,0.6493,0.1572,0.3173,2764.29590388149,459.1999999999998,3223.49590388149
0,1763513713.499325,695.4,182,0.5147,0.3982,0.34,0.5488,76.8964,39.8171,54.8836,26.197,0.0,0.0,15.68,7.22,8.46,None,0.050104618072509766,5.956,True,None,sfc_unique_p2_37,0,None,64.0,0.0,528.0,67,76,0,0,0,False,95.61855670103093,12.578815789473685,2.079078947368421,9.552631578947368,0.633,0.6493,0.1572,0.3173,2764.29590388149,459.1999999999998,3223.49590388149
0,1763513713.5536227,695.5,183,0.5159,0.42,0.3566,0.5488,77.8684,42.0018,54.8836,26.3158,0.0,0.0,7.51,4.52,2.99,None,0.09745407104492188,5.946,True,None,sfc_cache_p3_37,0,None,68.0,0.0,561.0,70,78,0,0,0,False,95.62419562419564,12.49128205128205,2.136923076923077,9.307692307692308,0.6331,0.7325,0.1547,0.324,2783.1028453131603,473.5999999999998,3256.70284531316
0,1763513713.554196,695.5,183,0.5159,0.42,0.3566,0.5488,77.8684,42.0018,54.8836,26.3158,0.0,0.0,9.83,4.76,5.06,None,0.09745407104492188,5.764,True,None,sfc_unique_p3_37,0,None,68.0,0.0,561.0,70,78,0,0,0,False,95.62982005141389,12.49128205128205,2.136923076923077,9.307692307692308,0.6331,0.7325,0.1547,0.324,2783.1028453131603,473.5999999999998,3256.70284531316
0,1763513713.6359155,695.6,184,0.5186,0.4427,0.3719,0.5488,78.8047,44.2697,54.8836,26.5944,0.0,0.0,9.81,5.05,4.76,None,0.15229392051696777,10.598,True,None,sfc_cache_p4_37,0,None,72.0,0.0,594.0,73,80,0,0,0,False,95.63543003851092,12.404,2.196,9.075,0.6349,0.7642,0.1522,0.326,2795.291361022803,487.9999999999998,3283.2913610228024
0,1763513713.6369371,695.6,184,0.5186,0.4427,0.3719,0.5488,78.8047,44.2697,54.8836,26.5944,0.0,0.0,13.6,5.18,8.42,None,0.15229392051696777,10.677,True,None,sfc_unique_p4_37,0,None,72.0,0.0,594.0,73,80,0,0,0,False,95.64102564102565,12.404,2.196,9.075,0.6349,0.7642,0.1522,0.326,2795.291361022803,487.9999999999998,3283.2913610228024
0,1763513713.8170483,695.7,185,0.5195,0.4755,0.3912,0.5738,79.741,47.5456,57.3783,26.6945,0.0,0.0,8.29,3.31,4.98,None,0.2353804111480713,10.708,True,None,sfc_cache_p5_37,0,None,72.0,0.0,594.0,74,82,0,0,0,False,95.64660691421255,12.320975609756097,2.300975609756098,9.25609756097561,0.6395,0.794,0.1642,0.3261,2828.2702220078354,502.39999999999975,3330.670222007835
0,1763513713.8176389,695.7,185,0.5195,0.4755,0.3912,0.5738,79.741,47.5456,57.3783,26.6945,0.0,0.0,15.87,7.59,8.28,None,0.2353804111480713,5.884,True,None,sfc_unique_p5_37,0,None,72.0,0.0,594.0,74,82,0,0,0,False,95.65217391304348,12.320975609756097,2.300975609756098,9.25609756097561,0.6395,0.794,0.1642,0.3261,2828.2702220078354,502.39999999999975,3330.670222007835
0,1763513713.8651066,695.8,186,0.5206,0.5074,0.414,0.5987,80.713,50.7383,59.873,26.7886,0.0,0.0,7.32,3.03,4.29,None,0.4156959056854248,6.185,True,None,sfc_cache_p6_37,0,None,72.0,0.0,594.0,75,84,0,0,0,False,95.65772669220945,12.245833333333334,2.3970238095238097,9.428571428571429,0.6392,0.8224,0.1758,0.3253,2853.240427858323,516.7999999999997,3370.040427858323
0,1763513713.8656697,695.8,186,0.5206,0.5074,0.414,0.5987,80.713,50.7383,59.873,26.7886,0.0,0.0,11.7,4.4,7.3,None,0.4156959056854248,5.988,True,None,sfc_unique_p6_37,0,None,72.0,0.0,594.0,75,84,0,0,0,False,95.66326530612244,12.245833333333334,2.3970238095238097,9.428571428571429,0.6392,0.8224,0.1758,0.3253,2853.240427858323,516.7999999999997,3370.040427858323
0,1763513733.4710977,715.4,186,0.5206,0.5074,0.414,0.5987,80.713,50.7383,59.873,26.7886,0.0,0.0,35.21,0,35.21,None,0.0001850128173828125,5.9,False,None,sfc_cache_p1_38,0,None,72.0,0.0,594.0,75,84,0,0,0,False,95.54140127388536,12.245833333333334,2.3970238095238097,9.428571428571429,0.6392,0.8224,0.1758,0.3253,2853.240427858323,516.7999999999997,3370.040427858323
0,1763513733.4716733,715.4,186,0.5206,0.5074,0.414,0.5987,80.713,50.7383,59.873,26.7886,0.0,0.0,8.75,3.61,5.15,None,0.0001850128173828125,6.244,False,None,sfc_unique_p1_38,0,None,72.0,0.0,594.0,75,84,0,0,0,False,95.41984732824427,12.245833333333334,2.3970238095238097,9.428571428571429,0.6392,0.8224,0.1758,0.3253,2853.240427858323,516.7999999999997,3370.040427858323
0,1763513733.538999,715.5,187,0.5206,0.5074,0.414,0.5987,80.713,50.7383,59.873,26.7886,0.0,0.0,35.3,0,35.3,None,0.059092044830322266,5.878,False,None,sfc_cache_p2_38,0,None,72.0,0.0,594.0,75,84,0,0,0,False,95.29860228716646,12.245833333333334,2.3970238095238097,9.428571428571429,0.6392,0.8224,0.1758,0.3253,2853.240427858323,516.7999999999997,3370.040427858323
0,1763513733.5397055,715.5,187,0.5206,0.5074,0.414,0.5987,80.713,50.7383,59.873,26.7886,0.0,0.0,11.2,5.05,6.15,None,0.059092044830322266,6.263,False,None,sfc_unique_p2_38,0,None,72.0,0.0,594.0,75,84,0,0,0,False,95.17766497461929,12.245833333333334,2.3970238095238097,9.428571428571429,0.6392,0.8224,0.1758,0.3253,2853.240427858323,516.7999999999997,3370.040427858323
0,1763513733.6006799,715.5,188,0.5206,0.5074,0.414,0.5987,80.713,50.7383,59.873,26.7886,0.0,0.0,35.27,0,35.27,None,0.12727785110473633,6.194,False,None,sfc_cache_p3_38,0,None,72.0,0.0,594.0,75,84,0,0,0,False,95.05703422053232,12.245833333333334,2.3970238095238097,9.428571428571429,0.6392,0.8224,0.1758,0.3253,2853.240427858323,516.7999999999997,3370.040427858323
0,1763513733.6012893,715.5,188,0.5206,0.5074,0.414,0.5987,80.713,50.7383,59.873,26.7886,0.0,0.0,8.41,3.07,5.33,None,0.12727785110473633,6.299,False,None,sfc_unique_p3_38,0,None,72.0,0.0,594.0,75,84,0,0,0,False,94.9367088607595,12.245833333333334,2.3970238095238097,9.428571428571429,0.6392,0.8224,0.1758,0.3253,2853.240427858323,516.7999999999997,3370.040427858323
0,1763513733.7611873,715.7,189,0.5206,0.5074,0.414,0.5987,80.713,50.7383,59.873,26.7886,0.0,0.0,35.78,0,35.78,None,0.18871688842773438,5.924,False,None,sfc_cache_p4_38,0,None,72.0,0.0,594.0,75,84,0,0,0,False,94.81668773704172,12.245833333333334,2.3970238095238097,9.428571428571429,0.6392,0.8224,0.1758,0.3253,2853.240427858323,516.7999999999997,3370.040427858323
0,1763513733.7617705,715.7,189,0.5206,0.5074,0.414,0.5987,80.713,50.7383,59.873,26.7886,0.0,0.0,18.8,8.58,10.22,None,0.18871688842773438,5.986,False,None,sfc_unique_p4_38,0,None,72.0,0.0,594.0,75,84,0,0,0,False,94.6969696969697,12.245833333333334,2.3970238095238097,9.428571428571429,0.6392,0.8224,0.1758,0.3253,2853.240427858323,516.7999999999997,3370.040427858323
0,1763513733.8193495,715.7,190,0.5206,0.5074,0.414,0.5987,80.713,50.7383,59.873,26.7886,0.0,0.0,35.28,0,35.28,None,0.34914517402648926,5.837,False,None,sfc_cache_p5_38,0,None,72.0,0.0,594.0,75,84,0,0,0,False,94.57755359394704,12.245833333333334,2.3970238095238097,9.428571428571429,0.6392,0.8224,0.1758,0.3253,2853.240427858323,516.7999999999997,3370.040427858323
0,1763513733.8199024,715.7,190,0.5206,0.5074,0.414,0.5987,80.713,50.7383,59.873,26.7886,0.0,0.0,10.21,4.78,5.44,None,0.34914517402648926,6.073,False,None,sfc_unique_p5_38,0,None,72.0,0.0,594.0,75,84,0,0,0,False,94.45843828715365,12.245833333333334,2.3970238095238097,9.428571428571429,0.6392,0.8224,0.1758,0.3253,2853.240427858323,516.7999999999997,3370.040427858323
0,1763513733.9212663,715.8,191,0.5206,0.5074,0.414,0.5987,80.713,50.7383,59.873,26.7886,0.0,0.0,35.25,0,35.25,None,0.4072294235229492,10.243,False,None,sfc_cache_p6_38,0,None,72.0,0.0,594.0,75,84,0,0,0,False,94.33962264150944,12.245833333333334,2.3970238095238097,9.428571428571429,0.6392,0.8224,0.1758,0.3253,2853.240427858323,516.7999999999997,3370.040427858323
0,1763513733.9222777,715.8,191,0.5206,0.5074,0.414,0.5987,80.713,50.7383,59.873,26.7886,0.0,0.0,8.83,3.61,5.23,None,0.4072294235229492,10.692,False,None,sfc_unique_p6_38,0,None,72.0,0.0,594.0,75,84,0,0,0,False,94.22110552763819,12.245833333333334,2.3970238095238097,9.428571428571429,0.6392,0.8224,0.1758,0.3253,2853.240427858323,516.7999999999997,3370.040427858323
0,1763513735.54567,717.5,191,0.4624,0.5074,0.378,0.5738,70.921,50.7383,57.3783,24.6107,0.0,0.0,9.06,5.08,3.98,None,9.775161743164062e-05,6.326,True,None,sfc_cache_p2_37,0,None,60.0,0.0,495.0,65,76,0,0,0,False,94.22835633626097,12.061184210526317,2.6493421052631576,9.986842105263158,0.6198,0.8224,0.1742,0.337,2844.039839714073,507.9999999999998,3352.0398397140725
0,1763513735.5462408,717.5,191,0.4624,0.5074,0.378,0.5738,70.921,50.7383,57.3783,24.6107,0.0,0.0,13.62,6.36,7.26,None,9.775161743164062e-05,5.916,True,None,sfc_unique_p2_37,0,None,60.0,0.0,495.0,65,76,0,0,0,False,94.23558897243107,12.061184210526317,2.6493421052631576,9.986842105263158,0.6198,0.8224,0.1742,0.337,2844.039839714073,507.9999999999998,3352.0398397140725
0,1763513735.7831159,717.7,191,0.4642,0.5519,0.3898,0.5738,70.921,55.191,57.3783,25.1958,0.0,0.0,8.44,4.54,3.9,None,0.05549788475036621,10.705,True,None,sfc_cache_p1_37,0,None,64.0,0.0,528.0,68,78,0,0,0,False,94.24280350438048,11.871538461538462,2.807948717948718,9.73076923076923,0.6349,0.8321,0.1742,0.345,2877.143848381462,512.3999999999997,3389.5438483814614
0,1763513735.7840798,717.7,191,0.4642,0.5519,0.3898,0.5738,70.921,55.191,57.3783,25.1958,0.0,0.0,10.12,3.07,7.05,None,0.05549788475036621,10.629,True,None,sfc_unique_p1_37,0,None,64.0,0.0,528.0,68,78,0,0,0,False,94.25,11.871538461538462,2.807948717948718,9.73076923076923,0.6349,0.8321,0.1742,0.345,2877.143848381462,512.3999999999997,3389.5438483814614
0,1763513735.8346896,717.8,191,0.4783,0.5519,0.4009,0.5987,73.2613,55.191,59.873,25.9172,0.0,0.0,11.76,5.9,5.86,None,0.29727697372436523,6.216,True,None,sfc_cache_p1_36,0,None,64.0,0.0,528.0,68,80,0,0,0,False,94.25717852684144,11.962250000000001,2.73775,9.9,0.6438,0.8321,0.1758,0.3487,2877.143848381462,516.7999999999997,3393.9438483814615
0,1763513735.8352787,717.8,191,0.4783,0.5519,0.4009,0.5987,73.2613,55.191,59.873,25.9172,0.0,0.0,15.65,6.36,9.29,None,0.29727697372436523,5.979,True,None,sfc_unique_p1_36,0,None,64.0,0.0,528.0,68,80,0,0,0,False,94.2643391521197,11.962250000000001,2.73775,9.9,0.6438,0.8321,0.1758,0.3487,2877.143848381462,516.7999999999997,3393.9438483814615
0,1763513735.9098637,717.8,191,0.4918,0.5519,0.4105,0.5987,75.1696,55.191,59.873,26.7851,0.0,0.0,9.73,4.53,5.2,None,0.3516573905944824,10.488,True,None,sfc_cache_p6_31,0,None,68.0,0.0,561.0,71,82,0,0,0,False,94.27148194271481,11.999756097560976,2.6709756097560975,9.658536585365853,0.6541,0.8321,0.1758,0.3577,2886.344436525712,521.1999999999997,3407.5444365257117
0,1763513735.9108367,717.8,191,0.4918,0.5519,0.4105,0.5987,75.1696,55.191,59.873,26.7851,0.0,0.0,15.91,5.81,10.1,None,0.3516573905944824,10.373,True,None,sfc_unique_p6_31,0,None,68.0,0.0,561.0,71,82,0,0,0,False,94.27860696517413,11.999756097560976,2.6709756097560975,9.658536585365853,0.6541,0.8321,0.1758,0.3577,2886.344436525712,521.1999999999997,3407.5444365257117
0,1763513736.0020642,717.9,191,0.498,0.5519,0.4105,0.5987,75.1696,55.191,59.873,27.4229,0.0,0.0,35.5,0,35.5,None,0.43106675148010254,9.934,False,None,sfc_cache_p4_31,0,None,68.0,0.0,561.0,71,82,0,0,0,False,94.16149068322981,11.999756097560976,2.6709756097560975,9.658536585365853,0.6664,0.8321,0.1785,0.3577,2886.344436525712,511.1999999999997,3397.5444365257117
0,1763513736.003032,717.9,191,0.498,0.5519,0.4105,0.5987,75.1696,55.191,59.873,27.4229,0.0,0.0,16.14,7.22,8.92,None,0.43106675148010254,10.251,False,None,sfc_unique_p4_31,0,None,68.0,0.0,561.0,71,82,0,0,0,False,94.04466501240695,11.999756097560976,2.6709756097560975,9.658536585365853,0.6664,0.8321,0.1785,0.3577,2886.344436525712,511.1999999999997,3397.5444365257117
0,1763513745.5452874,727.5,191,0.4607,0.4427,0.3335,0.449,63.4325,44.2723,44.9047,28.2167,0.0,0.0,9.21,4.89,4.32,None,0.00011968612670898438,6.587,True,None,sfc_cache_p6_37,0,None,68.0,0.0,561.0,64,70,0,0,0,False,94.05204460966543,12.018714285714285,2.509857142857143,8.485714285714286,0.7073,0.741,0.1456,0.3589,2769.799434291381,437.9999999999998,3207.7994342913807
0,1763513745.5458376,727.5,191,0.4607,0.4427,0.3335,0.449,63.4325,44.2723,44.9047,28.2167,0.0,0.0,8.37,4.7,3.67,None,0.00011968612670898438,6.035,True,None,sfc_unique_p6_37,0,None,68.0,0.0,561.0,64,70,0,0,0,False,94.05940594059405,12.018714285714285,2.509857142857143,8.485714285714286,0.7073,0.741,0.1456,0.3589,2769.799434291381,437.9999999999998,3207.7994342913807
0,1763513750.5651276,732.5,191,0.4217,0.4662,0.2997,0.4241,54.2885,46.6233,42.41,27.8131,0.0,0.0,4.48,1.65,2.83,None,0.00010728836059570312,5.849,True,None,sfc_cache_p5_34,0,None,56.0,0.0,462.0,53,62,0,0,0,False,94.06674907292954,11.612580645161291,2.984193548387097,9.048387096774194,0.7199,0.7451,0.1709,0.3286,2741.08927397188,389.1999999999999,3130.28927397188
0,1763513750.565683,732.5,191,0.4217,0.4662,0.2997,0.4241,54.2885,46.6233,42.41,27.8131,0.0,0.0,8.77,3.19,5.57,None,0.00010728836059570312,5.535,True,None,sfc_unique_p5_34,0,None,56.0,0.0,462.0,53,62,0,0,0,False,94.07407407407408,11.612580645161291,2.984193548387097,9.048387096774194,0.7199,0.7451,0.1709,0.3286,2741.08927397188,389.1999999999999,3130.28927397188
0,1763513755.7644074,737.7,191,0.413,0.4343,0.2818,0.3992,53.4969,43.4306,39.9153,26.4866,0.0,0.0,4.46,1.65,2.82,None,0.00011777877807617188,10.283,True,None,sfc_cache_p3_34,0,None,56.0,4.33,462.0,54,60,0,0,0,False,94.0813810110974,11.622000000000002,2.8725,8.8,0.677,0.6267,0.1742,0.3165,2685.1239768915507,370.39999999999986,3055.523976891551
0,1763513755.7653573,737.7,191,0.413,0.4343,0.2818,0.3992,53.4969,43.4306,39.9153,26.4866,0.0,0.0,8.74,3.19,5.55,None,0.00011777877807617188,9.935,True,None,sfc_unique_p3_34,0,None,56.0,4.33,462.0,54,60,0,0,0,False,94.08866995073892,11.622000000000002,2.8725,8.8,0.677,0.6267,0.1742,0.3165,2685.1239768915507,370.39999999999986,3055.523976891551
0,1763513757.5032809,739.4,191,0.4251,0.4343,0.2835,0.4241,56.8448,43.4306,42.41,25.6457,0.0,0.0,9.05,7.53,1.52,None,0.00029921531677246094,10.511,True,None,sfc_cache_p1_39,0,None,56.0,4.33,462.0,55,62,0,0,0,False,94.0959409594096,11.74709677419355,2.7798387096774193,9.048387096774194,0.6519,0.6267,0.1687,0.3217,2703.9782626058363,380.39999999999986,3084.3782626058364
0,1763513757.5042596,739.4,191,0.4251,0.4343,0.2835,0.4241,56.8448,43.4306,42.41,25.6457,0.0,0.0,12.85,10.15,2.7,None,0.00029921531677246094,10.254,True,None,sfc_unique_p1_39,0,None,56.0,4.33,462.0,55,62,0,0,0,False,94.1031941031941,11.74709677419355,2.7798387096774193,9.048387096774194,0.6519,0.6267,0.1687,0.3217,2703.9782626058363,380.39999999999986,3084.3782626058364
0,1763513757.5872474,739.5,192,0.4345,0.4343,0.2887,0.4241,59.1127,43.4306,42.41,25.5951,0.0,0.0,10.86,7.58,3.29,None,0.08135294914245605,10.645,True,None,sfc_cache_p2_39,0,None,60.0,4.33,495.0,58,64,0,0,0,False,94.11042944785277,11.801875,2.69296875,8.765625,0.6447,0.6267,0.1657,0.3283,2712.406834034408,390.39999999999986,3102.806834034408
0,1763513757.5881813,739.5,192,0.4345,0.4343,0.2887,0.4241,59.1127,43.4306,42.41,25.5951,0.0,0.0,12.74,9.3,3.45,None,0.08135294914245605,10.271,True,None,sfc_unique_p2_39,0,None,60.0,4.33,495.0,58,64,0,0,0,False,94.11764705882352,11.801875,2.69296875,8.765625,0.6447,0.6267,0.1657,0.3283,2712.406834034408,390.39999999999986,3102.806834034408
0,1763513757.6711664,739.6,193,0.441,0.4562,0.2987,0.449,60.8763,45.6154,44.9047,25.5475,0.0,0.0,7.83,4.38,3.46,None,0.16522550582885742,10.731,True,None,sfc_cache_p3_39,0,None,60.0,4.33,495.0,58,66,0,0,0,False,94.12484700122398,11.782575757575758,2.7427272727272727,9.0,0.643,0.6081,0.1638,0.3317,2721.809403296132,400.39999999999986,3122.209403296132
0,1763513757.6720877,739.6,193,0.441,0.4562,0.2987,0.449,60.8763,45.6154,44.9047,25.5475,0.0,0.0,6.6,3.64,2.97,None,0.16522550582885742,10.358,True,None,sfc_unique_p3_39,0,None,60.0,4.33,495.0,58,66,0,0,0,False,94.13202933985329,11.782575757575758,2.7427272727272727,9.0,0.643,0.6081,0.1638,0.3317,2721.809403296132,400.39999999999986,3122.209403296132
0,1763513757.75905,739.7,194,0.4521,0.4562,0.3085,0.474,63.5762,45.6154,47.3995,25.5026,0.0,0.0,9.33,5.08,4.26,None,0.24937057495117188,12.857,True,None,sfc_cache_p4_39,0,None,60.0,4.33,495.0,59,68,0,0,0,False,94.13919413919413,11.891911764705883,2.662058823529412,9.220588235294118,0.6404,0.6081,0.1623,0.3331,2741.131180110867,410.39999999999986,3151.5311801108664
0,1763513757.760023,739.7,194,0.4521,0.4562,0.3085,0.474,63.5762,45.6154,47.3995,25.5026,0.0,0.0,9.48,4.96,4.52,None,0.24937057495117188,10.331,True,None,sfc_unique_p4_39,0,None,60.0,4.33,495.0,59,68,0,0,0,False,94.14634146341463,11.891911764705883,2.662058823529412,9.220588235294118,0.6404,0.6081,0.1623,0.3331,2741.131180110867,410.39999999999986,3151.5311801108664
0,1763513757.9973187,739.9,195,0.4574,0.4746,0.3204,0.4989,65.4845,47.4625,49.8942,25.2822,0.0,0.0,6.89,3.38,3.51,None,0.3370234966278076,10.733,True,None,sfc_cache_p5_39,0,None,60.0,4.33,495.0,61,70,0,0,0,False,94.15347137637028,11.890285714285715,2.690714285714286,9.428571428571429,0.6392,0.6264,0.176,0.3323,2773.1262273171815,420.39999999999986,3193.526227317181
0,1763513757.998282,739.9,195,0.4574,0.4746,0.3204,0.4989,65.4845,47.4625,49.8942,25.2822,0.0,0.0,6.73,3.76,2.96,None,0.3370234966278076,10.484,True,None,sfc_unique_p5_39,0,None,60.0,4.33,495.0,61,70,0,0,0,False,94.16058394160584,11.890285714285715,2.690714285714286,9.428571428571429,0.6392,0.6264,0.176,0.3323,2773.1262273171815,420.39999999999986,3193.526227317181
0,1763513758.0457637,740.0,196,0.4696,0.4746,0.3273,0.5239,68.1844,47.4625,52.3889,25.4203,0.0,0.0,9.03,5.1,3.93,None,0.5752909183502197,6.159,True,None,sfc_cache_p6_39,0,None,60.0,4.33,495.0,63,72,0,0,0,False,94.16767922235722,11.990555555555556,2.615972222222222,9.625,0.6356,0.6264,0.1739,0.3307,2781.2820855434625,434.79999999999984,3216.082085543462
0,1763513758.0463347,740.0,196,0.4696,0.4746,0.3273,0.5239,68.1844,47.4625,52.3889,25.4203,0.0,0.0,8.01,4.98,3.03,None,0.5752909183502197,5.771,True,None,sfc_unique_p6_39,0,None,60.0,4.33,495.0,63,72,0,0,0,False,94.1747572815534,11.990555555555556,2.615972222222222,9.625,0.6356,0.6264,0.1739,0.3307,2781.2820855434625,434.79999999999984,3216.082085543462
0,1763513760.6278718,742.5,196,0.393,0.483,0.3052,0.5239,56.8448,48.3016,52.3889,21.6196,0.0,0.0,8.01,4.89,3.12,None,9.775161743164062e-05,10.587,True,None,sfc_cache_p6_36,0,None,40.0,4.33,330.0,50,62,0,0,0,False,94.18181818181817,11.693387096774194,3.0916129032258066,11.17741935483871,0.5656,0.6726,0.1739,0.3186,2720.405018307744,421.5999999999999,3142.0050183077437
0,1763513760.6292388,742.5,196,0.393,0.483,0.3052,0.5239,56.8448,48.3016,52.3889,21.6196,0.0,0.0,7.1,3.52,3.58,None,9.775161743164062e-05,11.26,True,None,sfc_unique_p6_36,0,None,40.0,4.33,330.0,50,62,0,0,0,False,94.18886198547214,11.693387096774194,3.0916129032258066,11.17741935483871,0.5656,0.6726,0.1739,0.3186,2720.405018307744,421.5999999999999,3142.0050183077437
0,1763513760.7047617,742.6,196,0.4084,0.483,0.3091,0.5488,59.5447,48.3016,54.8836,22.1222,0.0,0.0,9.33,4.52,4.82,None,0.08165550231933594,11.076,True,None,sfc_cache_p5_35,0,None,40.0,4.33,330.0,51,64,0,0,0,False,94.19588875453447,11.81234375,2.995,11.34375,0.5809,0.6726,0.1758,0.3284,2746.523266256978,421.5999999999999,3168.123266256978
0,1763513760.7057056,742.6,196,0.4084,0.483,0.3091,0.5488,59.5447,48.3016,54.8836,22.1222,0.0,0.0,7.33,3.53,3.8,None,0.08165550231933594,10.146,True,None,sfc_unique_p5_35,0,None,40.0,4.33,330.0,51,64,0,0,0,False,94.20289855072464,11.81234375,2.995,11.34375,0.5809,0.6726,0.1758,0.3284,2746.523266256978,421.5999999999999,3168.123266256978
0,1763513760.7806954,742.7,196,0.4216,0.483,0.313,0.5488,61.8126,48.3016,54.8836,22.618,0.0,0.0,9.17,4.52,4.65,None,0.16130518913269043,10.607,True,None,sfc_cache_p3_35,0,None,44.0,4.33,363.0,54,66,0,0,0,False,94.20989143546441,11.863484848484848,2.9042424242424243,11.0,0.5913,0.6726,0.1758,0.3362,2767.5710916710004,421.5999999999999,3189.1710916710003
0,1763513760.7816083,742.7,196,0.4216,0.483,0.313,0.5488,61.8126,48.3016,54.8836,22.618,0.0,0.0,7.2,3.53,3.66,None,0.16130518913269043,10.414,True,None,sfc_unique_p3_35,0,None,44.0,4.33,363.0,54,66,0,0,0,False,94.21686746987952,11.863484848484848,2.9042424242424243,11.0,0.5913,0.6726,0.1758,0.3362,2767.5710916710004,421.5999999999999,3189.1710916710003
0,1763513760.8338122,742.8,196,0.4361,0.483,0.3182,0.5488,64.0805,48.3016,54.8836,23.2623,0.0,0.0,10.88,5.95,4.93,None,0.24085569381713867,6.234,True,None,sfc_cache_p2_35,0,None,48.0,4.33,396.0,56,68,0,0,0,False,94.22382671480143,11.911617647058824,2.8188235294117647,10.676470588235293,0.6026,0.6726,0.1758,0.3439,2767.5710916710004,425.9999999999999,3193.5710916710004
0,1763513760.8343773,742.8,196,0.4361,0.483,0.3182,0.5488,64.0805,48.3016,54.8836,23.2623,0.0,0.0,7.27,3.53,3.74,None,0.24085569381713867,6.002,True,None,sfc_unique_p2_35,0,None,48.0,4.33,396.0,56,68,0,0,0,False,94.23076923076923,11.911617647058824,2.8188235294117647,10.676470588235293,0.6026,0.6726,0.1758,0.3439,2767.5710916710004,425.9999999999999,3193.5710916710004
0,1763513760.967438,742.9,196,0.4507,0.483,0.3221,0.5488,66.3484,48.3016,54.8836,23.9066,0.0,0.0,10.75,5.94,4.81,None,0.2969059944152832,6.123,True,None,sfc_cache_p1_35,0,None,52.0,4.33,429.0,59,70,0,0,0,False,94.23769507803121,11.957,2.7382857142857144,10.371428571428572,0.6101,0.6726,0.1758,0.3476,2767.5710916710004,430.39999999999986,3197.971091671
0,1763513760.9679978,742.9,196,0.4507,0.483,0.3221,0.5488,66.3484,48.3016,54.8836,23.9066,0.0,0.0,7.32,3.53,3.79,None,0.2969059944152832,5.764,True,None,sfc_unique_p1_35,0,None,52.0,4.33,429.0,59,70,0,0,0,False,94.24460431654677,11.957,2.7382857142857144,10.371428571428572,0.6101,0.6726,0.1758,0.3476,2767.5710916710004,430.39999999999986,3197.971091671
0,1763513761.0106592,742.9,196,0.4668,0.483,0.3304,0.5488,68.2567,48.3016,54.8836,25.0768,0.0,0.0,10.94,4.21,6.73,None,0.4341421127319336,5.795,True,None,sfc_cache_p2_34,0,None,56.0,4.33,462.0,61,72,0,0,0,False,94.25149700598803,11.99986111111111,2.6622222222222223,10.083333333333334,0.6374,0.6726,0.1758,0.3552,2784.931091671,434.7999999999999,3219.731091671
0,1763513761.011233,742.9,196,0.4668,0.483,0.3304,0.5488,68.2567,48.3016,54.8836,25.0768,0.0,0.0,21.49,7.62,13.87,None,0.4341421127319336,5.549,True,None,sfc_unique_p2_34,0,None,56.0,4.33,462.0,61,72,0,0,0,False,94.25837320574163,11.99986111111111,2.6622222222222223,10.083333333333334,0.6374,0.6726,0.1758,0.3552,2784.931091671,434.7999999999999,3219.731091671
0,1763513765.6405625,747.6,196,0.4018,0.3721,0.2621,0.449,53.4969,37.214,44.9047,23.885,0.0,0.0,6.81,4.84,1.97,None,9.679794311523438e-05,10.213,True,None,sfc_cache_p4_37,0,None,40.0,4.33,330.0,46,56,0,0,0,False,94.26523297491039,12.071250000000001,2.6371428571428575,10.607142857142858,0.6238,0.6716,0.1884,0.3337,2683.395349482176,361.59999999999997,3044.9953494821757
0,1763513765.6415431,747.6,196,0.4018,0.3721,0.2621,0.449,53.4969,37.214,44.9047,23.885,0.0,0.0,7.94,4.59,3.34,None,9.679794311523438e-05,10.386,True,None,sfc_unique_p4_37,0,None,40.0,4.33,330.0,46,56,0,0,0,False,94.27207637231504,12.071250000000001,2.6371428571428575,10.607142857142858,0.6238,0.6716,0.1884,0.3337,2683.395349482176,361.59999999999997,3044.9953494821757
0,1763513765.7160418,747.6,196,0.4218,0.3721,0.2657,0.474,56.8448,37.214,47.3995,24.084,0.0,0.0,5.3,3.61,1.69,None,0.07860636711120605,10.372,True,None,sfc_cache_p4_36,0,None,40.0,4.33,330.0,47,58,0,0,0,False,94.27890345649584,12.18948275862069,2.546206896551724,10.810344827586206,0.6159,0.6716,0.1898,0.3276,2709.8583583043396,361.59999999999997,3071.4583583043395
