No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762817730.7822325,611.2,146,0.4984,0.284,0.2938,0.4989,75.095,28.3968,49.8942,25.2242,0.0,0.0,8.76,4.27,4.49,None,0.28139376640319824,9.718,True,None,sfc_unique_p2_23,0,None,56.33,12,528.0,67,72,0,0,0,False,95.68106312292359,12.985833333333334,1.5651388888888889,9.166666666666666,0.6351,0.3868,0.1798,0.2526,2691.3698567023703,440.39999999999986,3131.76985670237
0,1762817730.8406577,611.2,146,0.5149,0.284,0.3001,0.5239,77.4353,28.3968,52.3889,26.2063,0.0,0.0,12.24,5.64,6.59,None,0.34481334686279297,9.436,True,None,sfc_cache_p1_23,0,None,56.33,12,528.0,69,74,0,0,0,False,95.6882255389718,13.053783783783784,1.5228378378378378,9.364864864864865,0.6441,0.3868,0.1809,0.2643,2694.7955709880844,444.7999999999999,3139.595570988084
0,1762817730.8414915,611.2,146,0.5149,0.284,0.3001,0.5239,77.4353,28.3968,52.3889,26.2063,0.0,0.0,19.81,7.23,12.57,None,0.34481334686279297,8.97,True,None,sfc_unique_p1_23,0,None,56.33,12,528.0,69,74,0,0,0,False,95.69536423841059,13.053783783783784,1.5228378378378378,9.364864864864865,0.6441,0.3868,0.1809,0.2643,2694.7955709880844,444.7999999999999,3139.595570988084
0,1762817748.952914,629.3,146,0.4304,0.1529,0.208,0.3243,57.0953,15.2908,32.4312,23.7496,0.0,0.0,4.35,2.1,2.25,None,0.00019359588623046875,7.365,True,None,sfc_cache_p1_30,0,None,52.33,4,429.0,51,52,0,0,0,False,95.70247933884298,13.249807692307693,1.166923076923077,8.25,0.665,0.4252,0.1656,0.2096,2576.2679632911772,304.0,2880.2679632911772
0,1762817748.9534214,629.3,146,0.4304,0.1529,0.208,0.3243,57.0953,15.2908,32.4312,23.7496,0.0,0.0,6.54,2.83,3.7,None,0.00019359588623046875,5.466,True,None,sfc_unique_p1_30,0,None,52.33,4,429.0,51,52,0,0,0,False,95.7095709570957,13.249807692307693,1.166923076923077,8.25,0.665,0.4252,0.1656,0.2096,2576.2679632911772,304.0,2880.2679632911772
0,1762817748.9923615,629.4,147,0.4377,0.1529,0.2113,0.3243,59.5436,15.2908,32.4312,22.9014,0.0,0.0,4.31,2.1,2.21,None,0.051805734634399414,5.521,True,None,sfc_cache_p2_30,0,None,60.66,4,462.0,55,54,0,0,0,False,95.71663920922569,13.17888888888889,1.1237037037037036,7.944444444444445,0.6309,0.4252,0.1623,0.2163,2576.2679632911772,314.0,2890.2679632911772
0,1762817748.9928474,629.4,147,0.4377,0.1529,0.2113,0.3243,59.5436,15.2908,32.4312,22.9014,0.0,0.0,6.46,2.83,3.63,None,0.051805734634399414,5.197,True,None,sfc_unique_p2_30,0,None,60.66,4,462.0,55,54,0,0,0,False,95.72368421052632,13.17888888888889,1.1237037037037036,7.944444444444445,0.6309,0.4252,0.1623,0.2163,2576.2679632911772,314.0,2890.2679632911772
0,1762817749.034127,629.4,148,0.4515,0.1529,0.218,0.3493,62.8915,15.2908,34.9259,22.304,0.0,0.0,5.57,2.87,2.7,None,0.09120607376098633,5.502,True,None,sfc_cache_p3_30,0,None,60.66,4,462.0,56,56,0,0,0,False,95.73070607553366,13.261785714285717,1.0835714285714286,8.25,0.6028,0.4252,0.1654,0.2217,2584.423821517458,324.0,2908.423821517458
0,1762817749.0346162,629.4,148,0.4515,0.1529,0.218,0.3493,62.8915,15.2908,34.9259,22.304,0.0,0.0,8.32,4.06,4.26,None,0.09120607376098633,5.363,True,None,sfc_unique_p3_30,0,None,60.66,4,462.0,56,56,0,0,0,False,95.73770491803279,13.261785714285717,1.0835714285714286,8.25,0.6028,0.4252,0.1654,0.2217,2584.423821517458,324.0,2908.423821517458
0,1762817749.151295,629.5,149,0.4627,0.1529,0.2243,0.3493,65.8074,15.2908,34.9259,21.7369,0.0,0.0,5.64,3.04,2.6,None,0.13294148445129395,5.931,True,None,sfc_cache_p4_30,0,None,64.66,4,495.0,59,58,0,0,0,False,95.74468085106383,13.270000000000001,1.0462068965517242,7.9655172413793105,0.5743,0.4252,0.1623,0.2259,2584.423821517458,334.0,2918.423821517458
0,1762817749.1518018,629.5,149,0.4627,0.1529,0.2243,0.3493,65.8074,15.2908,34.9259,21.7369,0.0,0.0,7.98,3.94,4.05,None,0.13294148445129395,5.496,True,None,sfc_unique_p4_30,0,None,64.66,4,495.0,59,58,0,0,0,False,95.75163398692811,13.270000000000001,1.0462068965517242,7.9655172413793105,0.5743,0.4252,0.1623,0.2259,2584.423821517458,334.0,2918.423821517458
0,1762817749.201365,629.6,150,0.4605,0.1831,0.239,0.3493,66.9597,18.3147,34.9259,20.8533,0.0,0.0,5.74,3.04,2.7,None,0.25011754035949707,6.711,True,None,sfc_cache_p5_30,0,None,72.99,4,528.0,63,60,0,0,0,False,95.75856443719412,13.0055,1.2113333333333334,7.7,0.555,0.4503,0.1593,0.2316,2611.34831441175,344.0,2955.34831441175
0,1762817749.201861,629.6,150,0.4605,0.1831,0.239,0.3493,66.9597,18.3147,34.9259,20.8533,0.0,0.0,10.4,6.03,4.38,None,0.25011754035949707,5.431,True,None,sfc_unique_p5_30,0,None,72.99,4,528.0,63,60,0,0,0,False,95.76547231270358,13.0055,1.2113333333333334,7.7,0.555,0.4503,0.1593,0.2316,2611.34831441175,344.0,2955.34831441175
0,1762817749.2557337,629.6,151,0.4735,0.1831,0.244,0.3742,69.6596,18.3147,37.4206,21.1187,0.0,0.0,11.08,6.53,4.55,None,0.3001377582550049,9.473,True,None,sfc_cache_p6_30,0,None,72.99,4,528.0,64,62,0,0,0,False,95.77235772357724,13.085967741935482,1.1722580645161291,7.983870967741935,0.5474,0.4503,0.1552,0.2384,2614.7740286974645,358.4,2973.1740286974646
0,1762817749.2562182,629.6,151,0.4735,0.1831,0.244,0.3742,69.6596,18.3147,37.4206,21.1187,0.0,0.0,10.01,6.15,3.86,None,0.3001377582550049,5.282,True,None,sfc_unique_p6_30,0,None,72.99,4,528.0,64,62,0,0,0,False,95.77922077922078,13.085967741935482,1.1722580645161291,7.983870967741935,0.5474,0.4503,0.1552,0.2384,2614.7740286974645,358.4,2973.1740286974646
0,1762817750.514339,630.9,151,0.4073,0.1831,0.2168,0.3243,60.7316,18.3147,32.4312,17.0214,0.0,0.0,4.31,2.21,2.1,None,8.296966552734375e-05,5.746,True,None,sfc_cache_p6_28,0,None,64.99,4,462.0,55,54,0,0,0,False,95.78606158833063,12.876481481481482,1.345925925925926,7.944444444444445,0.4761,0.4503,0.1477,0.227,2566.780445660783,349.6,2916.3804456607827
0,1762817750.5148377,630.9,151,0.4073,0.1831,0.2168,0.3243,60.7316,18.3147,32.4312,17.0214,0.0,0.0,7.62,4.18,3.44,None,8.296966552734375e-05,5.416,True,None,sfc_unique_p6_28,0,None,64.99,4,462.0,55,54,0,0,0,False,95.79288025889967,12.876481481481482,1.345925925925926,7.944444444444445,0.4761,0.4503,0.1477,0.227,2566.780445660783,349.6,2916.3804456607827
0,1762817750.5500705,630.9,151,0.4186,0.2058,0.2236,0.3493,63.1075,20.5826,34.9259,16.8863,0.0,0.0,4.76,2.58,2.18,None,0.04375600814819336,5.48,True,None,sfc_cache_p1_28,0,None,64.99,4,462.0,56,56,0,0,0,False,95.79967689822294,12.809464285714286,1.4585714285714286,8.25,0.4696,0.4346,0.1596,0.2315,2597.422374154824,349.6,2947.022374154824
0,1762817750.550559,630.9,151,0.4186,0.2058,0.2236,0.3493,63.1075,20.5826,34.9259,16.8863,0.0,0.0,6.87,3.45,3.41,None,0.04375600814819336,5.503,True,None,sfc_unique_p1_28,0,None,64.99,4,462.0,56,56,0,0,0,False,95.80645161290322,12.809464285714286,1.4585714285714286,8.25,0.4696,0.4346,0.1596,0.2315,2597.422374154824,349.6,2947.022374154824
0,1762817750.5843947,631.0,151,0.4399,0.2058,0.2261,0.3742,66.4554,20.5826,37.4206,17.1587,0.0,0.0,7.33,4.56,2.77,None,0.08215808868408203,5.137,True,None,sfc_cache_p1_27,0,None,64.99,4,462.0,58,58,0,0,0,False,95.81320450885669,12.902241379310345,1.4082758620689657,8.53448275862069,0.4675,0.4346,0.1568,0.2379,2615.993802726253,349.6,2965.5938027262528
0,1762817750.5848656,631.0,151,0.4399,0.2058,0.2261,0.3742,66.4554,20.5826,37.4206,17.1587,0.0,0.0,11.08,6.15,4.93,None,0.08215808868408203,5.123,True,None,sfc_unique_p1_27,0,None,64.99,4,462.0,58,58,0,0,0,False,95.81993569131832,12.902241379310345,1.4082758620689657,8.53448275862069,0.4675,0.4346,0.1568,0.2379,2615.993802726253,349.6,2965.5938027262528
0,1762817750.6191618,631.0,151,0.4558,0.2058,0.2299,0.3742,68.7233,20.5826,37.4206,17.9329,0.0,0.0,13.81,6.72,7.09,None,0.11914873123168945,5.517,True,None,sfc_cache_p5_25,0,None,68.99,4,495.0,61,60,0,0,0,False,95.82664526484751,12.922166666666667,1.3613333333333335,8.25,0.478,0.4346,0.1568,0.2376,2623.99665986911,349.6,2973.5966598691098
0,1762817750.6196187,631.0,151,0.4558,0.2058,0.2299,0.3742,68.7233,20.5826,37.4206,17.9329,0.0,0.0,14.19,8.38,5.82,None,0.11914873123168945,5.233,True,None,sfc_unique_p5_25,0,None,68.99,4,495.0,61,60,0,0,0,False,95.83333333333334,12.922166666666667,1.3613333333333335,8.25,0.478,0.4346,0.1568,0.2376,2623.99665986911,349.6,2973.5966598691098
0,1762817750.7300599,631.1,151,0.4734,0.2058,0.2365,0.3742,70.9912,20.5826,37.4206,18.8592,0.0,0.0,14.79,7.61,7.18,None,0.15660881996154785,5.487,True,None,sfc_cache_p4_25,0,None,72.99,4,528.0,64,62,0,0,0,False,95.84,12.940806451612904,1.3174193548387099,7.983870967741935,0.4954,0.4346,0.1568,0.2367,2642.457037519628,354.0,2996.457037519628
0,1762817750.730577,631.1,151,0.4734,0.2058,0.2365,0.3742,70.9912,20.5826,37.4206,18.8592,0.0,0.0,10.8,4.63,6.17,None,0.15660881996154785,5.751,True,None,sfc_unique_p4_25,0,None,72.99,4,528.0,64,62,0,0,0,False,95.84664536741214,12.940806451612904,1.3174193548387099,7.983870967741935,0.4954,0.4346,0.1568,0.2367,2642.457037519628,354.0,2996.457037519628
0,1762817755.5262604,635.9,151,0.4717,0.2058,0.2377,0.3742,70.9912,20.5826,37.4206,18.7071,0.0,0.0,8.02,3.5,4.52,None,7.462501525878906e-05,6.289,True,None,sfc_cache_p2_28,0,None,72.99,4,528.0,64,62,0,0,0,False,95.85326953748007,12.940806451612904,1.3174193548387099,7.983870967741935,0.493,0.4346,0.1568,0.2381,2642.457037519628,354.0,2996.457037519628
0,1762817755.526777,635.9,151,0.4717,0.2058,0.2377,0.3742,70.9912,20.5826,37.4206,18.7071,0.0,0.0,6.59,2.83,3.76,None,7.462501525878906e-05,5.502,True,None,sfc_unique_p2_28,0,None,72.99,4,528.0,64,62,0,0,0,False,95.85987261146497,12.940806451612904,1.3174193548387099,7.983870967741935,0.493,0.4346,0.1568,0.2381,2642.457037519628,354.0,2996.457037519628
0,1762817767.9610791,648.3,151,0.4096,0.2277,0.2044,0.3243,59.2185,22.7674,32.4312,15.4445,0.0,0.0,5.95,2.93,3.02,None,0.0001628398895263672,7.185,True,None,sfc_cache_p1_31,0,None,60.99,4,429.0,52,52,0,0,0,False,95.86645468998411,12.512692307692308,1.7374999999999998,8.25,0.4188,0.4624,0.1383,0.2113,2565.907664357579,286.4,2852.307664357579
0,1762817767.9615724,648.3,151,0.4096,0.2277,0.2044,0.3243,59.2185,22.7674,32.4312,15.4445,0.0,0.0,8.83,3.14,5.69,None,0.0001628398895263672,5.405,True,None,sfc_unique_p1_31,0,None,60.99,4,429.0,52,52,0,0,0,False,95.87301587301587,12.512692307692308,1.7374999999999998,8.25,0.4188,0.4624,0.1383,0.2113,2565.907664357579,286.4,2852.307664357579
0,1762817768.0116005,648.4,152,0.4104,0.2831,0.2198,0.3493,60.1905,28.3112,34.9259,15.0194,0.0,0.0,5.35,2.71,2.64,None,0.04926180839538574,7.638,True,None,sfc_cache_p2_31,0,None,60.99,4,429.0,54,54,0,0,0,False,95.8795562599049,12.215925925925928,2.0805555555555553,8.555555555555555,0.411,0.4731,0.155,0.2144,2612.708469186553,296.4,2909.108469186553
0,1762817768.0121126,648.4,152,0.4104,0.2831,0.2198,0.3493,60.1905,28.3112,34.9259,15.0194,0.0,0.0,7.6,3.55,4.05,None,0.04926180839538574,5.942,True,None,sfc_unique_p2_31,0,None,60.99,4,429.0,54,54,0,0,0,False,95.88607594936708,12.215925925925928,2.0805555555555553,8.555555555555555,0.411,0.4731,0.155,0.2144,2612.708469186553,296.4,2909.108469186553
0,1762817768.0626588,648.4,153,0.4174,0.3134,0.2303,0.3742,62.2424,31.335,37.4206,14.6171,0.0,0.0,5.53,2.58,2.95,None,0.09978270530700684,7.7,True,None,sfc_cache_p3_31,0,None,60.99,4,429.0,55,56,0,0,0,False,95.89257503949446,12.118928571428572,2.220535714285714,8.839285714285714,0.3967,0.4397,0.1583,0.2249,2621.4110694032374,306.4,2927.8110694032375
0,1762817768.0631661,648.4,153,0.4174,0.3134,0.2303,0.3742,62.2424,31.335,37.4206,14.6171,0.0,0.0,10.28,5.28,5.0,None,0.09978270530700684,5.304,True,None,sfc_unique_p3_31,0,None,60.99,4,429.0,55,56,0,0,0,False,95.89905362776025,12.118928571428572,2.220535714285714,8.839285714285714,0.3967,0.4397,0.1583,0.2249,2621.4110694032374,306.4,2927.8110694032375
0,1762817768.1082473,648.5,154,0.4131,0.3663,0.2505,0.3742,62.2424,36.6269,37.4206,14.813,0.0,0.0,8.51,3.69,4.82,None,0.1507878303527832,5.975,True,None,sfc_cache_p4_31,0,None,60.99,8,462.0,58,58,0,0,0,False,95.90551181102363,11.804482758620692,2.5060344827586207,8.53448275862069,0.4003,0.5355,0.1553,0.2344,2658.7180108349075,316.4,2975.1180108349076
0,1762817768.1087546,648.5,154,0.4131,0.3663,0.2505,0.3742,62.2424,36.6269,37.4206,14.813,0.0,0.0,11.2,6.74,4.45,None,0.1507878303527832,5.626,True,None,sfc_unique_p4_31,0,None,60.99,8,462.0,58,58,0,0,0,False,95.9119496855346,11.804482758620692,2.5060344827586207,8.53448275862069,0.4003,0.5355,0.1553,0.2344,2658.7180108349075,316.4,2975.1180108349076
0,1762817768.154069,648.5,155,0.4159,0.3965,0.2658,0.3742,63.2144,39.6507,37.4206,15.1167,0.0,0.0,8.94,4.22,4.72,None,0.19638872146606445,5.958,True,None,sfc_cache_p5_31,0,None,60.99,12,495.0,61,60,0,0,0,False,95.91836734693877,11.661000000000001,2.6225,8.25,0.4078,0.5488,0.1524,0.2344,2689.4748596199256,326.4,3015.8748596199257
0,1762817768.15458,648.5,155,0.4159,0.3965,0.2658,0.3742,63.2144,39.6507,37.4206,15.1167,0.0,0.0,7.6,3.55,4.05,None,0.19638872146606445,5.395,True,None,sfc_unique_p5_31,0,None,60.99,12,495.0,61,60,0,0,0,False,95.92476489028213,11.661000000000001,2.6225,8.25,0.4078,0.5488,0.1524,0.2344,2689.4748596199256,326.4,3015.8748596199257
0,1762817768.2822006,648.7,156,0.4252,0.4049,0.2775,0.3742,65.1227,40.4899,37.4206,15.5252,0.0,0.0,9.93,5.11,4.82,None,0.24218297004699707,6.154,True,None,sfc_cache_p6_31,0,None,60.99,16,528.0,64,62,0,0,0,False,95.93114241001565,11.666612903225806,2.5916129032258066,7.983870967741935,0.4177,0.5473,0.1496,0.2339,2707.9352372704443,340.79999999999995,3048.7352372704445
0,1762817768.2827234,648.7,156,0.4252,0.4049,0.2775,0.3742,65.1227,40.4899,37.4206,15.5252,0.0,0.0,7.4,3.27,4.13,None,0.24218297004699707,5.459,True,None,sfc_unique_p6_31,0,None,60.99,16,528.0,64,62,0,0,0,False,95.9375,11.666612903225806,2.5916129032258066,7.983870967741935,0.4177,0.5473,0.1496,0.2339,2707.9352372704443,340.79999999999995,3048.7352372704445
0,1762817770.5556972,650.9,156,0.3904,0.3066,0.2285,0.3493,55.4754,30.6597,34.9259,14.2024,0.0,0.0,9.35,5.93,3.42,None,7.653236389160156e-05,9.526,True,None,sfc_cache_p3_27,0,None,40.66,12,363.0,49,50,0,0,0,False,95.94383775351014,12.013399999999999,2.4334000000000002,9.24,0.4081,0.5241,0.1538,0.245,2625.749379818037,272.0,2897.749379818037
0,1762817770.5565407,650.9,156,0.3904,0.3066,0.2285,0.3493,55.4754,30.6597,34.9259,14.2024,0.0,0.0,10.86,5.48,5.39,None,7.653236389160156e-05,9.154,True,None,sfc_unique_p3_27,0,None,40.66,12,363.0,49,50,0,0,0,False,95.95015576323988,12.013399999999999,2.4334000000000002,9.24,0.4081,0.5241,0.1538,0.245,2625.749379818037,272.0,2897.749379818037
0,1762817775.5620983,655.9,156,0.3861,0.3066,0.2223,0.3493,56.0154,30.6597,34.9259,12.5511,0.0,0.0,9.29,6.22,3.07,None,8.368492126464844e-05,9.606,True,None,sfc_cache_p4_27,0,None,44.99,12,363.0,50,50,0,0,0,False,95.95645412130638,11.926799999999998,2.4334000000000002,9.24,0.3847,0.5241,0.1538,0.2527,2630.178665532323,267.6,2897.778665532323
0,1762817775.5626192,655.9,156,0.3861,0.3066,0.2223,0.3493,56.0154,30.6597,34.9259,12.5511,0.0,0.0,13.74,8.38,5.36,None,8.368492126464844e-05,9.191,True,None,sfc_unique_p4_27,0,None,44.99,12,363.0,50,50,0,0,0,False,95.96273291925466,11.926799999999998,2.4334000000000002,9.24,0.3847,0.5241,0.1538,0.2527,2630.178665532323,267.6,2897.778665532323
0,1762817793.9902344,674.4,156,0.3939,0.3293,0.229,0.3742,58.3913,32.9276,37.4206,12.0637,0.0,0.0,4.18,2.58,1.61,None,0.00018787384033203125,10.238,True,None,sfc_cache_p1_32,0,None,44.99,12,363.0,50,52,0,0,0,False,95.96899224806201,11.891153846153845,2.512884615384615,9.51923076923077,0.3757,0.5159,0.1519,0.2554,2650.015378115514,277.6,2927.615378115514
0,1762817793.991121,674.4,156,0.3939,0.3293,0.229,0.3742,58.3913,32.9276,37.4206,12.0637,0.0,0.0,5.9,3.68,2.22,None,0.00018787384033203125,9.91,True,None,sfc_unique_p1_32,0,None,44.99,12,363.0,50,52,0,0,0,False,95.97523219814241,11.891153846153845,2.512884615384615,9.51923076923077,0.3757,0.5159,0.1519,0.2554,2650.015378115514,277.6,2927.615378115514
0,1762817794.057488,674.4,157,0.4088,0.3293,0.2341,0.3992,61.0912,32.9276,39.9153,12.6279,0.0,0.0,9.18,5.46,3.71,None,0.06842160224914551,10.027,True,None,sfc_cache_p2_32,0,None,44.99,12,363.0,52,54,0,0,0,False,95.98145285935085,12.024814814814814,2.4198148148148144,9.777777777777779,0.3889,0.5159,0.1607,0.2571,2676.133626064748,292.0,2968.133626064748
0,1762817794.0583818,674.4,157,0.4088,0.3293,0.2341,0.3992,61.0912,32.9276,39.9153,12.6279,0.0,0.0,6.84,3.82,3.02,None,0.06842160224914551,9.802,True,None,sfc_unique_p2_32,0,None,44.99,12,363.0,52,54,0,0,0,False,95.98765432098766,12.024814814814814,2.4198148148148144,9.777777777777779,0.3889,0.5159,0.1607,0.2571,2676.133626064748,292.0,2968.133626064748
0,1762817794.127593,674.5,158,0.412,0.352,0.2421,0.3992,62.3871,35.1955,39.9153,12.924,0.0,0.0,7.06,4.04,3.02,None,0.13566231727600098,10.228,True,None,sfc_cache_p3_32,0,None,48.99,12,396.0,54,56,0,0,0,False,95.99383667180277,11.916785714285712,2.4941071428571426,9.428571428571429,0.3922,0.5106,0.1576,0.2576,2693.636334623795,302.0,2995.636334623795
0,1762817794.1285024,674.5,158,0.412,0.352,0.2421,0.3992,62.3871,35.1955,39.9153,12.924,0.0,0.0,6.37,3.68,2.69,None,0.13566231727600098,10.019,True,None,sfc_unique_p3_32,0,None,48.99,12,396.0,54,56,0,0,0,False,96.0,11.916785714285712,2.4941071428571426,9.428571428571429,0.3922,0.5106,0.1576,0.2576,2693.636334623795,302.0,2995.636334623795
0,1762817794.1939526,674.6,159,0.4206,0.352,0.2472,0.3992,64.6551,35.1955,39.9153,13.1945,0.0,0.0,6.66,3.72,2.94,None,0.20576882362365723,11.648,True,None,sfc_cache_p4_32,0,None,52.99,12,429.0,57,58,0,0,0,False,96.00614439324117,11.971379310344826,2.408103448275862,9.10344827586207,0.3917,0.5106,0.1546,0.2572,2693.636334623795,312.0,3005.636334623795
0,1762817794.1944904,674.6,159,0.4206,0.352,0.2472,0.3992,64.6551,35.1955,39.9153,13.1945,0.0,0.0,5.94,3.49,2.45,None,0.20576882362365723,5.616,True,None,sfc_unique_p4_32,0,None,52.99,12,429.0,57,58,0,0,0,False,96.0122699386503,11.971379310344826,2.408103448275862,9.10344827586207,0.3917,0.5106,0.1546,0.2572,2693.636334623795,312.0,3005.636334623795
0,1762817794.322638,674.7,160,0.4235,0.3746,0.2564,0.3992,65.951,37.4635,39.9153,13.4426,0.0,0.0,7.06,4.04,3.02,None,0.2714393138885498,5.929,True,None,sfc_cache_p5_32,0,None,56.99,12,462.0,60,60,0,0,0,False,96.01837672281776,11.872333333333332,2.4778333333333333,8.8,0.3915,0.4983,0.1518,0.253,2693.636334623795,322.0,3015.636334623795
0,1762817794.3231492,674.7,160,0.4235,0.3746,0.2564,0.3992,65.951,37.4635,39.9153,13.4426,0.0,0.0,6.37,3.47,2.9,None,0.2714393138885498,5.487,True,None,sfc_unique_p5_32,0,None,56.99,12,462.0,60,60,0,0,0,False,96.02446483180428,11.872333333333332,2.4778333333333333,8.8,0.3915,0.4983,0.1518,0.253,2693.636334623795,322.0,3015.636334623795
0,1762817794.3753676,674.7,161,0.4212,0.4192,0.2698,0.3992,66.3106,41.9161,39.9153,13.6711,0.0,0.0,6.8,3.72,3.08,None,0.40001797676086426,5.969,True,None,sfc_cache_p6_32,0,None,60.99,12,495.0,63,62,0,0,0,False,96.03053435114504,11.639838709677418,2.682903225806452,8.516129032258064,0.3938,0.5134,0.149,0.2452,2707.124958675799,332.0,3039.124958675799
0,1762817794.3758621,674.7,161,0.4212,0.4192,0.2698,0.3992,66.3106,41.9161,39.9153,13.6711,0.0,0.0,7.0,3.86,3.13,None,0.40001797676086426,5.44,True,None,sfc_unique_p6_32,0,None,60.99,12,495.0,63,62,0,0,0,False,96.03658536585365,11.639838709677418,2.682903225806452,8.516129032258064,0.3938,0.5134,0.149,0.2452,2707.124958675799,332.0,3039.124958675799
0,1762817795.5619009,675.9,161,0.4121,0.3839,0.2563,0.3992,64.9067,38.3883,39.9153,13.5635,0.0,0.0,8.94,4.43,4.51,None,8.058547973632812e-05,5.97,True,None,sfc_cache_p2_31,0,None,60.99,8,462.0,59,60,0,0,0,False,96.04261796042618,11.811166666666667,2.539,8.8,0.3985,0.5179,0.1663,0.2529,2701.3150995208694,332.0,3033.3150995208694
0,1762817795.5624063,675.9,161,0.4121,0.3839,0.2563,0.3992,64.9067,38.3883,39.9153,13.5635,0.0,0.0,8.16,3.64,4.52,None,8.058547973632812e-05,5.416,True,None,sfc_unique_p2_31,0,None,60.99,8,462.0,59,60,0,0,0,False,96.04863221884499,11.811166666666667,2.539,8.8,0.3985,0.5179,0.1663,0.2529,2701.3150995208694,332.0,3033.3150995208694
0,1762817795.598159,676.0,161,0.4286,0.3839,0.2628,0.4241,67.6066,38.3883,42.41,14.2075,0.0,0.0,8.38,3.95,4.43,None,0.04160261154174805,5.737,True,None,sfc_cache_p5_28,0,None,60.99,8,462.0,61,62,0,0,0,False,96.0546282245827,11.93016129032258,2.4570967741935483,9.048387096774194,0.4046,0.5179,0.1669,0.2543,2701.3150995208694,332.0,3033.3150995208694
0,1762817795.5986516,676.0,161,0.4286,0.3839,0.2628,0.4241,67.6066,38.3883,42.41,14.2075,0.0,0.0,7.27,3.54,3.73,None,0.04160261154174805,5.412,True,None,sfc_unique_p5_28,0,None,60.99,8,462.0,61,62,0,0,0,False,96.06060606060606,11.93016129032258,2.4570967741935483,9.048387096774194,0.4046,0.5179,0.1669,0.2543,2701.3150995208694,332.0,3033.3150995208694
0,1762817805.600756,686.0,161,0.4305,0.3755,0.2582,0.4241,67.9662,37.5491,42.41,14.2075,0.0,0.0,8.94,4.43,4.51,None,8.7738037109375e-05,9.904,True,None,sfc_cache_p5_31,0,None,60.99,8,462.0,61,62,0,0,0,False,96.06656580937972,11.983870967741936,2.4033870967741935,9.048387096774194,0.4032,0.5088,0.1669,0.2578,2696.8053487083016,332.0,3028.8053487083016
0,1762817805.6016512,686.0,161,0.4305,0.3755,0.2582,0.4241,67.9662,37.5491,42.41,14.2075,0.0,0.0,7.88,3.36,4.52,None,8.7738037109375e-05,9.554,True,None,sfc_unique_p5_31,0,None,60.99,8,462.0,61,62,0,0,0,False,96.07250755287009,11.983870967741936,2.4033870967741935,9.048387096774194,0.4032,0.5088,0.1669,0.2578,2696.8053487083016,332.0,3028.8053487083016
0,1762817810.0040987,690.4,161,0.4413,0.3856,0.2666,0.449,70.2341,38.5571,44.9047,14.615,0.0,0.0,8.76,5.45,3.3,None,0.00016808509826660156,10.658,True,None,sfc_cache_p1_33,0,None,60.99,8,462.0,62,64,0,0,0,False,96.07843137254902,12.03125,2.39078125,9.28125,0.4118,0.5261,0.1815,0.2674,2710.436752515762,346.4,3056.836752515762
0,1762817810.0049675,690.4,161,0.4413,0.3856,0.2666,0.449,70.2341,38.5571,44.9047,14.615,0.0,0.0,7.19,4.12,3.07,None,0.00016808509826660156,9.486,True,None,sfc_unique_p1_33,0,None,60.99,8,462.0,62,64,0,0,0,False,96.08433734939759,12.03125,2.39078125,9.28125,0.4118,0.5261,0.1815,0.2674,2710.436752515762,346.4,3056.836752515762
0,1762817810.1604707,690.5,162,0.4455,0.4074,0.2804,0.449,71.2061,40.7419,44.9047,15.2877,0.0,0.0,7.95,4.57,3.38,None,0.06764602661132812,9.654,True,None,sfc_cache_p2_33,0,None,60.99,12,495.0,65,66,0,0,0,False,96.09022556390977,11.94439393939394,2.4496969696969697,9.0,0.4234,0.5157,0.1783,0.2771,2718.1510382300476,360.79999999999995,3078.9510382300477
0,1762817810.1610153,690.5,162,0.4455,0.4074,0.2804,0.449,71.2061,40.7419,44.9047,15.2877,0.0,0.0,12.33,5.87,6.46,None,0.06764602661132812,6.056,True,None,sfc_unique_p2_33,0,None,60.99,12,495.0,65,66,0,0,0,False,96.09609609609609,11.94439393939394,2.4496969696969697,9.0,0.4234,0.5157,0.1783,0.2771,2718.1510382300476,360.79999999999995,3078.9510382300477
0,1762817810.2102594,690.6,163,0.4549,0.4074,0.2901,0.474,73.5464,40.7419,47.3995,15.808,0.0,0.0,10.13,5.33,4.8,None,0.2233445644378662,6.017,True,None,sfc_cache_p3_33,0,None,60.99,12,495.0,65,68,0,0,0,False,96.10194902548726,12.048970588235292,2.3776470588235297,9.220588235294118,0.4301,0.5157,0.191,0.2831,2732.436752515762,375.19999999999993,3107.6367525157616
