No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768848328.1722336,558.1,141,0.4297,0.2805,0.2432,0.4241,71.353,28.0541,42.41,15.1152,0.0,0.0,9.53,5.21,4.32,None,1.080031156539917,16.698,True,None,sfc_cache_p2_24,0,None,65.32,12,495.0,65,64,0,0,0,False,96.46017699115043,12.55234375,1.73953125,8.765625,0.4654,0.5377,0.1743,0.2834,2657.996938749131,408.39999999999986,3066.3969387491306
0,1768848328.1731398,558.1,141,0.4297,0.2805,0.2432,0.4241,71.353,28.0541,42.41,15.1152,0.0,0.0,6.67,2.88,3.78,None,1.080031156539917,18.009,True,None,sfc_unique_p2_24,0,None,65.32,12,495.0,65,64,0,0,0,False,96.46464646464646,12.55234375,1.73953125,8.765625,0.4654,0.5377,0.1743,0.2834,2657.996938749131,408.39999999999986,3066.3969387491306
0,1768848328.2451344,558.2,141,0.4445,0.2889,0.2525,0.449,73.6932,28.8933,44.9047,15.751,0.0,0.0,8.69,4.1,4.59,None,1.1540071964263916,17.873,True,None,sfc_cache_p6_23,0,None,65.32,12,495.0,67,66,0,0,0,False,96.46910466582598,12.591212121212122,1.7372727272727273,9.0,0.4723,0.5471,0.1744,0.2835,2662.5066895616987,408.39999999999986,3070.906689561699
0,1768848328.2456458,558.2,141,0.4445,0.2889,0.2525,0.449,73.6932,28.8933,44.9047,15.751,0.0,0.0,6.07,2.28,3.79,None,1.1540071964263916,22.154,True,None,sfc_unique_p6_23,0,None,65.32,12,495.0,67,66,0,0,0,False,96.4735516372796,12.591212121212122,1.7372727272727273,9.0,0.4723,0.5471,0.1744,0.2835,2662.5066895616987,408.39999999999986,3070.906689561699
0,1768848328.3109276,558.3,141,0.4483,0.3419,0.275,0.474,74.1252,34.1851,47.3995,16.2789,0.0,0.0,12.66,5.86,6.8,None,1.2278738021850586,17.376,True,None,sfc_cache_p5_23,0,None,65.32,12,495.0,67,68,0,0,0,False,96.47798742138365,12.367941176470588,1.9949999999999999,9.220588235294118,0.4839,0.5878,0.1733,0.2971,2689.2605432360556,408.39999999999986,3097.6605432360557
0,1768848328.3124237,558.3,141,0.4483,0.3419,0.275,0.474,74.1252,34.1851,47.3995,16.2789,0.0,0.0,7.55,1.22,6.33,None,1.2278738021850586,16.724,True,None,sfc_unique_p5_23,0,None,65.32,12,495.0,67,68,0,0,0,False,96.4824120603015,12.367941176470588,1.9949999999999999,9.220588235294118,0.4839,0.5878,0.1733,0.2971,2689.2605432360556,408.39999999999986,3097.6605432360557
0,1768848328.4041312,558.4,141,0.4616,0.3645,0.2887,0.4989,75.4935,36.453,49.8942,17.3754,0.0,0.0,8.66,4.18,4.48,None,1.2974579334259033,19.55,True,None,sfc_cache_p4_23,0,None,65.32,12,495.0,69,70,0,0,0,False,96.48682559598495,12.328857142857142,2.0665714285714287,9.428571428571429,0.5076,0.6356,0.1746,0.2956,2719.884828950341,412.79999999999984,3132.684828950341
0,1768848328.4046912,558.4,141,0.4616,0.3645,0.2887,0.4989,75.4935,36.453,49.8942,17.3754,0.0,0.0,14.13,5.07,9.06,None,1.2974579334259033,21.091,True,None,sfc_unique_p4_23,0,None,65.32,12,495.0,69,70,0,0,0,False,96.49122807017544,12.328857142857142,2.0665714285714287,9.428571428571429,0.5076,0.6356,0.1746,0.2956,2719.884828950341,412.79999999999984,3132.684828950341
0,1768848328.4810753,558.4,141,0.4703,0.4091,0.3017,0.5239,75.9255,40.9057,52.3889,18.4864,0.0,0.0,10.18,4.89,5.29,None,1.390723705291748,17.96,True,None,sfc_cache_p2_23,0,None,65.32,12,495.0,71,72,0,0,0,False,96.49561952440551,12.171527777777776,2.2545833333333336,9.625,0.5284,0.6519,0.1755,0.2897,2764.93706544624,417.1999999999998,3182.13706544624
0,1768848328.481716,558.4,141,0.4703,0.4091,0.3017,0.5239,75.9255,40.9057,52.3889,18.4864,0.0,0.0,11.77,3.55,8.22,None,1.390723705291748,21.801,True,None,sfc_unique_p2_23,0,None,65.32,12,495.0,71,72,0,0,0,False,96.5,12.171527777777776,2.2545833333333336,9.625,0.5284,0.6519,0.1755,0.2897,2764.93706544624,417.1999999999998,3182.13706544624
0,1768848332.1150851,562.1,141,0.4585,0.3763,0.2926,0.474,74.1976,37.6298,47.3995,17.8464,0.0,0.0,9.04,3.79,5.25,None,0.00010538101196289062,23.94,True,None,sfc_cache_p4_24,0,None,69.32,12,528.0,71,70,0,0,0,False,96.50436953807741,12.204999999999998,2.1332857142857145,8.957142857142857,0.4955,0.6806,0.1579,0.2636,2738.9298700966015,417.1999999999998,3156.1298700966013
0,1768848332.1156332,562.1,141,0.4585,0.3763,0.2926,0.474,74.1976,37.6298,47.3995,17.8464,0.0,0.0,13.78,3.62,10.16,None,0.00010538101196289062,17.23,True,None,sfc_unique_p4_24,0,None,69.32,12,528.0,71,70,0,0,0,False,96.50872817955111,12.204999999999998,2.1332857142857145,8.957142857142857,0.4955,0.6806,0.1579,0.2636,2738.9298700966015,417.1999999999998,3156.1298700966013
0,1768848332.2005646,562.1,141,0.465,0.4309,0.3042,0.4989,74.1976,43.0904,49.8942,18.9681,0.0,0.0,9.04,3.48,5.55,None,0.07761049270629883,16.902,True,None,sfc_cache_p1_24,0,None,69.32,12,528.0,72,72,0,0,0,False,96.51307596513075,11.995555555555555,2.375,9.166666666666666,0.5137,0.6555,0.1738,0.2576,2769.6449296849005,421.59999999999985,3191.2449296849004
0,1768848332.2016506,562.1,141,0.465,0.4309,0.3042,0.4989,74.1976,43.0904,49.8942,18.9681,0.0,0.0,13.88,3.64,10.24,None,0.07761049270629883,27.844,True,None,sfc_unique_p1_24,0,None,69.32,12,528.0,72,72,0,0,0,False,96.51741293532339,11.995555555555555,2.375,9.166666666666666,0.5137,0.6555,0.1738,0.2576,2769.6449296849005,421.59999999999985,3191.2449296849004
0,1768848337.148081,567.1,141,0.4701,0.3998,0.2977,0.4989,75.1696,39.9834,49.8942,19.1968,0.0,0.0,10.75,5.32,5.42,None,0.00010061264038085938,26.839,True,None,sfc_cache_p5_23,0,None,69.32,12,528.0,73,72,0,0,0,False,96.52173913043478,12.166805555555555,2.20375,9.166666666666666,0.5221,0.5818,0.1738,0.2543,2761.2609104015046,425.9999999999999,3187.2609104015046
0,1768848337.1510115,567.1,141,0.4701,0.3998,0.2977,0.4989,75.1696,39.9834,49.8942,19.1968,0.0,0.0,15.05,5.13,9.92,None,0.00010061264038085938,24.282,True,None,sfc_unique_p5_23,0,None,69.32,12,528.0,73,72,0,0,0,False,96.52605459057072,12.166805555555555,2.20375,9.166666666666666,0.5221,0.5818,0.1738,0.2543,2761.2609104015046,425.9999999999999,3187.2609104015046
0,1768848345.5795693,575.5,141,0.4741,0.4217,0.312,0.5239,76.5735,42.1681,52.3889,19.5406,0.0,0.0,10.5,5.08,5.42,None,0.00018215179443359375,17.088,True,None,sfc_cache_p1_29,0,None,69.32,12,528.0,73,74,0,0,0,False,96.53035935563817,12.139729729729728,2.2613513513513515,9.364864864864865,0.5444,0.6637,0.1852,0.2713,2792.7204703643183,440.39999999999986,3233.120470364318
0,1768848345.5801744,575.5,141,0.4741,0.4217,0.312,0.5239,76.5735,42.1681,52.3889,19.5406,0.0,0.0,15.43,7.6,7.83,None,0.00018215179443359375,15.636,True,None,sfc_unique_p1_29,0,None,69.32,12,528.0,73,74,0,0,0,False,96.53465346534654,12.139729729729728,2.2613513513513515,9.364864864864865,0.5444,0.6637,0.1852,0.2713,2792.7204703643183,440.39999999999986,3233.120470364318
0,1768848345.6496878,575.6,142,0.4744,0.4662,0.3334,0.5239,76.5735,46.6208,52.3889,20.1144,0.0,0.0,13.38,6.5,6.87,None,0.0793309211730957,15.38,True,None,sfc_cache_p2_29,0,None,73.32,12,561.0,75,76,0,0,0,False,96.5389369592089,11.943026315789472,2.4343421052631578,9.118421052631579,0.5532,0.6376,0.1822,0.282,2799.8385635387494,454.79999999999984,3254.638563538749
0,1768848345.6512544,575.6,142,0.4744,0.4662,0.3334,0.5239,76.5735,46.6208,52.3889,20.1144,0.0,0.0,15.64,4.43,11.21,None,0.0793309211730957,15.752,True,None,sfc_unique_p2_29,0,None,73.32,12,561.0,75,76,0,0,0,False,96.54320987654322,11.943026315789472,2.4343421052631578,9.118421052631579,0.5532,0.6376,0.1822,0.282,2799.8385635387494,454.79999999999984,3254.638563538749
0,1768848345.7223449,575.7,143,0.4731,0.5107,0.3534,0.5239,76.5735,51.0735,52.3889,20.5393,0.0,0.0,11.03,5.62,5.42,None,0.15035700798034668,15.505,True,None,sfc_cache_p3_29,0,None,77.32,12,594.0,78,78,0,0,0,False,96.54747225647348,11.756410256410257,2.5984615384615384,8.884615384615385,0.5598,0.7207,0.1794,0.2953,2840.1785635387496,469.1999999999998,3309.3785635387494
0,1768848345.7230072,575.7,143,0.4731,0.5107,0.3534,0.5239,76.5735,51.0735,52.3889,20.5393,0.0,0.0,12.55,4.45,8.1,None,0.15035700798034668,15.827,True,None,sfc_unique_p3_29,0,None,77.32,12,594.0,78,78,0,0,0,False,96.55172413793103,11.756410256410257,2.5984615384615384,8.884615384615385,0.5598,0.7207,0.1794,0.2953,2840.1785635387496,469.1999999999998,3309.3785635387494
0,1768848345.801597,575.7,144,0.4718,0.5553,0.3788,0.5239,76.5735,55.5262,52.3889,20.9436,0.0,0.0,11.31,5.62,5.69,None,0.22217512130737305,16.729,True,None,sfc_cache_p4_29,0,None,81.32,12,627.0,81,80,0,0,0,False,96.5559655596556,11.579125,2.754375,8.6625,0.5662,0.7569,0.1765,0.2998,2868.2951362068625,483.5999999999998,3351.8951362068624
0,1768848345.8025532,575.8,144,0.4718,0.5553,0.3788,0.5239,76.5735,55.5262,52.3889,20.9436,0.0,0.0,14.66,4.56,10.1,None,0.22217512130737305,24.39,True,None,sfc_unique_p4_29,0,None,81.32,12,627.0,81,80,0,0,0,False,96.56019656019656,11.579125,2.754375,8.6625,0.5662,0.7569,0.1765,0.2998,2868.2951362068625,483.5999999999998,3351.8951362068624
0,1768848345.8956506,575.8,145,0.4691,0.5998,0.3959,0.5239,76.5735,59.9788,52.3889,21.2042,0.0,0.0,11.96,5.08,6.87,None,0.3019402027130127,17.327,True,None,sfc_cache_p5_29,0,None,85.32,12,660.0,84,82,0,0,0,False,96.56441717791411,11.410487804878048,2.9026829268292684,8.451219512195122,0.5704,0.7842,0.1738,0.3036,2908.704128622897,497.9999999999998,3406.704128622897
0,1768848345.8962476,575.8,145,0.4691,0.5998,0.3959,0.5239,76.5735,59.9788,52.3889,21.2042,0.0,0.0,14.12,3.06,11.06,None,0.3019402027130127,18.581,True,None,sfc_unique_p5_29,0,None,85.32,12,660.0,84,82,0,0,0,False,96.56862745098039,11.410487804878048,2.9026829268292684,8.451219512195122,0.5704,0.7842,0.1738,0.3036,2908.704128622897,497.9999999999998,3406.704128622897
0,1768848345.978299,575.9,146,0.4664,0.6443,0.4104,0.5239,76.5735,64.4315,52.3889,21.45,0.0,0.0,10.5,5.08,5.42,None,0.39539480209350586,17.601,True,None,sfc_cache_p6_29,0,None,89.32,12,693.0,86,84,0,0,0,False,96.57282741738065,11.249880952380952,3.0439285714285713,8.25,0.5745,0.8103,0.1712,0.3045,2932.0291286228967,512.3999999999997,3444.4291286228963
0,1768848345.9788404,575.9,146,0.4664,0.6443,0.4104,0.5239,76.5735,64.4315,52.3889,21.45,0.0,0.0,11.82,4.1,7.72,None,0.39539480209350586,16.092,True,None,sfc_unique_p6_29,0,None,89.32,12,693.0,86,84,0,0,0,False,96.57701711491443,11.249880952380952,3.0439285714285713,8.25,0.5745,0.8103,0.1712,0.3045,2932.0291286228967,512.3999999999997,3444.4291286228963
0,1768848347.1263804,577.1,146,0.4644,0.6443,0.4095,0.5488,74.1976,64.4315,54.8836,22.3888,0.0,0.0,15.25,3.57,11.68,None,0.0001010894775390625,20.376,True,None,sfc_cache_p3_25,0,None,80.99,8,627.0,80,82,0,0,0,False,96.58119658119658,11.296585365853657,3.118170731707317,8.853658536585366,0.5987,0.8103,0.1753,0.3075,2932.0291286228967,506.7999999999997,3438.8291286228964
0,1768848347.1270769,577.1,146,0.4644,0.6443,0.4095,0.5488,74.1976,64.4315,54.8836,22.3888,0.0,0.0,26.76,4.71,22.05,None,0.0001010894775390625,16.447,True,None,sfc_unique_p3_25,0,None,80.99,8,627.0,80,82,0,0,0,False,96.58536585365853,11.296585365853657,3.118170731707317,8.853658536585366,0.5987,0.8103,0.1753,0.3075,2932.0291286228967,506.7999999999997,3438.8291286228964
0,1768848357.1583052,587.1,146,0.392,0.3889,0.2801,0.3493,55.6212,38.8948,34.9259,19.8895,0.0,0.0,4.74,2.58,2.16,None,9.322166442871094e-05,26.654,True,None,sfc_cache_p2_27,0,None,64.99,8,495.0,59,58,0,0,0,False,96.58952496954933,11.580344827586206,2.661206896551724,7.9655172413793105,0.5527,0.653,0.1626,0.2834,2675.478313733561,361.59999999999985,3037.078313733561
0,1768848357.159402,587.1,146,0.392,0.3889,0.2801,0.3493,55.6212,38.8948,34.9259,19.8895,0.0,0.0,7.9,3.89,4.01,None,9.322166442871094e-05,16.858,True,None,sfc_unique_p2_27,0,None,64.99,8,495.0,59,58,0,0,0,False,96.59367396593674,11.580344827586206,2.661206896551724,7.9655172413793105,0.5527,0.653,0.1626,0.2834,2675.478313733561,361.59999999999985,3037.078313733561
0,1768848357.2486525,587.2,146,0.4116,0.3889,0.2818,0.3742,58.9691,38.8948,37.4206,20.0486,0.0,0.0,5.02,2.32,2.7,None,0.0956428050994873,23.976,True,None,sfc_cache_p1_26,0,None,64.99,8,495.0,61,60,0,0,0,False,96.59781287970839,11.711,2.5725,8.25,0.5426,0.653,0.1683,0.2888,2678.0553141978853,361.59999999999985,3039.655314197885
0,1768848357.249176,587.2,146,0.4116,0.3889,0.2818,0.3742,58.9691,38.8948,37.4206,20.0486,0.0,0.0,8.29,3.13,5.16,None,0.0956428050994873,18.823,True,None,sfc_unique_p1_26,0,None,64.99,8,495.0,61,60,0,0,0,False,96.60194174757282,11.711,2.5725,8.25,0.5426,0.653,0.1683,0.2888,2678.0553141978853,361.59999999999985,3039.655314197885
0,1768848357.3143423,587.3,146,0.4203,0.403,0.2834,0.3493,59.9794,40.2992,36.187,21.1551,0.0,0.0,15.44,5.24,10.2,None,1.6927719116210938e-05,15.696,True,None,sfc_cache_p5_25,0,None,68.99,8,528.0,61,60,0,0,0,True,96.60606060606061,11.644333333333332,2.5725,7.7,0.5806,0.7123,0.1818,0.2875,2616.1106960467964,365.99999999999983,2982.1106960467964
0,1768848357.3148506,587.3,146,0.4203,0.403,0.2834,0.3493,59.9794,40.2992,36.187,21.1551,0.0,0.0,12.26,3.59,8.67,None,1.6927719116210938e-05,20.012,True,None,sfc_unique_p5_25,0,None,68.99,8,528.0,61,60,0,0,0,True,96.61016949152543,11.644333333333332,2.5725,7.7,0.5806,0.7123,0.1818,0.2875,2616.1106960467964,365.99999999999983,2982.1106960467964
0,1768848362.1571763,592.1,146,0.4036,0.403,0.281,0.3493,57.4427,40.2992,36.187,20.8166,0.0,0.0,4.77,2.32,2.45,None,7.62939453125e-05,16.258,True,None,sfc_cache_p6_26,0,None,60.66,8,495.0,57,58,0,0,0,True,96.6142684401451,11.655,2.661206896551724,7.9655172413793105,0.5916,0.7123,0.1818,0.2839,2617.4688449401565,365.99999999999983,2983.4688449401565
0,1768848362.158155,592.1,146,0.4036,0.403,0.281,0.3493,57.4427,40.2992,36.187,20.8166,0.0,0.0,8.24,3.27,4.97,None,7.62939453125e-05,16.075,True,None,sfc_unique_p6_26,0,None,60.66,8,495.0,57,58,0,0,0,True,96.61835748792271,11.655,2.661206896551724,7.9655172413793105,0.5916,0.7123,0.1818,0.2839,2617.4688449401565,365.99999999999983,2983.4688449401565
0,1768848362.2277825,592.2,146,0.4253,0.403,0.2869,0.3742,60.2401,40.2992,38.7718,21.9356,0.0,0.0,11.38,5.51,5.87,None,0.07778215408325195,18.099,True,None,sfc_cache_p2_26,0,None,60.66,8,495.0,59,60,0,0,0,True,96.62243667068758,11.783166666666666,2.5725,8.25,0.6052,0.7123,0.1793,0.2896,2619.4015952883997,370.39999999999986,2989.8015952883998
0,1768848362.228309,592.2,146,0.4253,0.403,0.2869,0.3742,60.2401,40.2992,38.7718,21.9356,0.0,0.0,8.57,3.72,4.85,None,0.07778215408325195,16.623,True,None,sfc_unique_p2_26,0,None,60.66,8,495.0,59,60,0,0,0,True,96.62650602409639,11.783166666666666,2.5725,8.25,0.6052,0.7123,0.1793,0.2896,2619.4015952883997,370.39999999999986,2989.8015952883998
0,1768848363.617756,593.6,146,0.439,0.403,0.295,0.3992,63.0375,40.2992,41.3566,22.1752,0.0,0.0,10.36,6.75,3.61,None,0.0006279945373535156,20.829,True,None,sfc_cache_p1_30,0,None,60.66,8,495.0,60,62,0,0,0,True,96.63056558363418,11.903064516129032,2.489516129032258,8.516129032258064,0.6069,0.7123,0.1713,0.297,2628.6908810026853,384.79999999999984,3013.490881002685
0,1768848363.6186473,593.6,146,0.439,0.403,0.295,0.3992,63.0375,40.2992,41.3566,22.1752,0.0,0.0,11.1,6.46,4.64,None,0.0006279945373535156,27.681,True,None,sfc_unique_p1_30,0,None,60.66,8,495.0,60,62,0,0,0,True,96.63461538461539,11.903064516129032,2.489516129032258,8.516129032258064,0.6069,0.7123,0.1713,0.297,2628.6908810026853,384.79999999999984,3013.490881002685
0,1768848363.7087595,593.7,147,0.4484,0.403,0.3003,0.3992,65.3873,40.2992,41.3566,22.2314,0.0,0.0,8.47,5.86,2.61,None,0.09561967849731445,24.941,True,None,sfc_cache_p2_30,0,None,64.66,8,528.0,62,64,0,0,0,True,96.63865546218487,11.95296875,2.41171875,8.25,0.5965,0.7123,0.1681,0.306,2631.8337381455426,394.79999999999984,3026.6337381455423
0,1768848363.7093463,593.7,147,0.4484,0.403,0.3003,0.3992,65.3873,40.2992,41.3566,22.2314,0.0,0.0,9.61,7.08,2.53,None,0.09561967849731445,21.961,True,None,sfc_unique_p2_30,0,None,64.66,8,528.0,62,64,0,0,0,True,96.64268585131894,11.95296875,2.41171875,8.25,0.5965,0.7123,0.1681,0.306,2631.8337381455426,394.79999999999984,3026.6337381455423
0,1768848364.7993183,594.7,148,0.4531,0.4256,0.315,0.4241,67.2146,42.5629,43.9414,22.1191,0.0,0.0,9.74,5.64,4.1,None,0.18627429008483887,23.173,True,None,sfc_cache_p3_30,0,None,64.66,8,528.0,63,66,0,0,0,True,96.64670658682635,11.92909090909091,2.47,8.5,0.5863,0.737,0.1638,0.3141,2645.6013437793454,404.79999999999984,3050.401343779345
0,1768848364.7999966,594.7,148,0.4531,0.4256,0.315,0.4241,67.2146,42.5629,43.9414,22.1191,0.0,0.0,8.38,3.89,4.49,None,0.18627429008483887,16.88,True,None,sfc_unique_p3_30,0,None,64.66,8,528.0,63,66,0,0,0,True,96.65071770334929,11.92909090909091,2.47,8.5,0.5863,0.737,0.1638,0.3141,2645.6013437793454,404.79999999999984,3050.401343779345
0,1768848364.8918304,594.8,149,0.4643,0.4256,0.3275,0.449,70.012,42.5629,46.5262,22.1732,0.0,0.0,9.98,5.62,4.36,None,1.2770090103149414,18.471,True,None,sfc_cache_p4_30,0,None,64.66,8,528.0,65,68,0,0,0,True,96.6547192353644,12.034117647058824,2.3973529411764707,8.735294117647058,0.592,0.737,0.1615,0.3144,2660.343941674408,414.79999999999984,3075.143941674408
0,1768848364.892763,594.8,149,0.4643,0.4256,0.3275,0.449,70.012,42.5629,46.5262,22.1732,0.0,0.0,8.9,4.26,4.63,None,1.2770090103149414,23.683,True,None,sfc_unique_p4_30,0,None,64.66,8,528.0,65,68,0,0,0,True,96.65871121718376,12.034117647058824,2.3973529411764707,8.735294117647058,0.592,0.737,0.1615,0.3144,2660.343941674408,414.79999999999984,3075.143941674408
0,1768848364.9757764,594.9,150,0.4735,0.4256,0.3413,0.474,72.4368,42.5629,49.111,22.44,0.0,0.0,9.66,4.36,5.3,None,1.3699398040771484,24.392,True,None,sfc_cache_p5_30,0,None,64.66,8,528.0,66,70,0,0,0,True,96.6626936829559,12.133142857142857,2.328857142857143,8.957142857142857,0.6039,0.737,0.1604,0.3159,2682.177939507561,429.1999999999998,3111.3779395075608
0,1768848364.9763272,594.9,150,0.4735,0.4256,0.3413,0.474,72.4368,42.5629,49.111,22.44,0.0,0.0,14.8,5.36,9.44,None,1.3699398040771484,20.8,True,None,sfc_unique_p5_30,0,None,64.66,8,528.0,66,70,0,0,0,True,96.66666666666667,12.133142857142857,2.328857142857143,8.957142857142857,0.6039,0.737,0.1604,0.3159,2682.177939507561,429.1999999999998,3111.3779395075608
0,1768848365.061704,595.0,151,0.4771,0.4483,0.3549,0.474,73.4438,44.8265,49.111,22.8422,0.0,0.0,9.87,4.89,4.97,None,1.4531209468841553,19.785,True,None,sfc_cache_p6_30,0,None,68.66,8,561.0,69,72,0,0,0,True,96.6706302021403,12.050694444444444,2.3845833333333335,8.708333333333334,0.6146,0.7196,0.1577,0.3144,2695.9093680789892,443.5999999999998,3139.509368078989
0,1768848365.0622773,595.0,151,0.4771,0.4483,0.3549,0.474,73.4438,44.8265,49.111,22.8422,0.0,0.0,13.35,4.86,8.49,None,1.4531209468841553,16.594,True,None,sfc_unique_p6_30,0,None,68.66,8,561.0,69,72,0,0,0,True,96.67458432304038,12.050694444444444,2.3845833333333335,8.708333333333334,0.6146,0.7196,0.1577,0.3144,2695.9093680789892,443.5999999999998,3139.509368078989
0,1768848367.1711361,597.1,151,0.4714,0.4021,0.3465,0.449,71.5796,40.213,46.5262,23.36,0.0,0.0,9.43,4.62,4.82,None,6.031990051269531e-05,23.563,True,None,sfc_cache_p4_26,0,None,68.66,8,561.0,67,70,0,0,0,True,96.6785290628707,12.204571428571429,2.2002857142857146,8.485714285714286,0.6318,0.6832,0.1559,0.3128,2674.1388217239355,447.9999999999998,3122.1388217239355
0,1768848367.1716824,597.1,151,0.4714,0.4021,0.3465,0.449,71.5796,40.213,46.5262,23.36,0.0,0.0,14.46,5.04,9.41,None,6.031990051269531e-05,15.928,True,None,sfc_unique_p4_26,0,None,68.66,8,561.0,67,70,0,0,0,True,96.6824644549763,12.204571428571429,2.2002857142857146,8.485714285714286,0.6318,0.6832,0.1559,0.3128,2674.1388217239355,447.9999999999998,3122.1388217239355
0,1768848367.2592545,597.2,151,0.4896,0.4021,0.3548,0.449,73.5568,40.213,46.5262,24.7117,0.0,0.0,10.78,5.51,5.27,None,0.0825185775756836,25.518,True,None,sfc_cache_p3_26,0,None,72.66,8,594.0,70,72,0,0,0,True,96.68639053254438,12.240555555555554,2.1391666666666667,8.25,0.6496,0.6832,0.1559,0.3179,2683.19663011273,452.39999999999975,3135.5966301127296
0,1768848367.259826,597.2,151,0.4896,0.4021,0.3548,0.449,73.5568,40.213,46.5262,24.7117,0.0,0.0,16.24,6.23,10.01,None,0.0825185775756836,16.082,True,None,sfc_unique_p3_26,0,None,72.66,8,594.0,70,72,0,0,0,True,96.6903073286052,12.240555555555554,2.1391666666666667,8.25,0.6496,0.6832,0.1559,0.3179,2683.19663011273,452.39999999999975,3135.5966301127296
0,1768848381.6040716,611.6,151,0.4399,0.3671,0.3192,0.3992,59.2207,36.7125,39.9153,25.9354,0.0,0.0,4.26,2.72,1.53,None,0.0002655982971191406,17.694,True,None,sfc_cache_p1_31,0,None,56.33,8,495.0,59,62,0,0,0,False,96.69421487603306,12.112580645161291,2.349838709677419,8.516129032258064,0.6733,0.6049,0.1371,0.288,2661.473986559101,389.1999999999999,3050.6739865591007
0,1768848381.6047063,611.6,151,0.4399,0.3671,0.3192,0.3992,59.2207,36.7125,39.9153,25.9354,0.0,0.0,6.36,4.03,2.33,None,0.0002655982971191406,17.877,True,None,sfc_unique_p1_31,0,None,56.33,8,495.0,59,62,0,0,0,False,96.69811320754717,12.112580645161291,2.349838709677419,8.516129032258064,0.6733,0.6049,0.1371,0.288,2661.473986559101,389.1999999999999,3050.6739865591007
0,1768848381.7005653,611.6,152,0.4491,0.3671,0.323,0.3992,61.4886,36.7125,39.9153,25.8753,0.0,0.0,7.09,4.35,2.75,None,0.07481002807617188,22.568,True,None,sfc_cache_p2_31,0,None,60.33,8,528.0,62,64,0,0,0,False,96.70200235571261,12.1559375,2.27640625,8.25,0.6773,0.6049,0.1346,0.2946,2683.0681670265208,399.1999999999999,3082.2681670265206
0,1768848381.7013445,611.6,152,0.4491,0.3671,0.323,0.3992,61.4886,36.7125,39.9153,25.8753,0.0,0.0,5.81,3.47,2.33,None,0.07481002807617188,18.28,True,None,sfc_unique_p2_31,0,None,60.33,8,528.0,62,64,0,0,0,False,96.70588235294117,12.1559375,2.27640625,8.25,0.6773,0.6049,0.1346,0.2946,2683.0681670265208,399.1999999999999,3082.2681670265206
0,1768848381.787155,611.7,153,0.4581,0.3671,0.3268,0.3992,63.7565,36.7125,39.9153,25.8189,0.0,0.0,7.15,4.35,2.81,None,0.17176222801208496,19.587,True,None,sfc_cache_p3_31,0,None,64.33,8,561.0,65,66,0,0,0,False,96.70975323149236,12.196666666666667,2.2074242424242425,8.0,0.6763,0.6049,0.1322,0.2998,2705.007495303877,409.1999999999999,3114.207495303877
0,1768848381.7879643,611.7,153,0.4581,0.3671,0.3268,0.3992,63.7565,36.7125,39.9153,25.8189,0.0,0.0,5.85,3.47,2.38,None,0.17176222801208496,18.246,True,None,sfc_unique_p3_31,0,None,64.33,8,561.0,65,66,0,0,0,False,96.71361502347418,12.196666666666667,2.2074242424242425,8.0,0.6763,0.6049,0.1322,0.2998,2705.007495303877,409.1999999999999,3114.207495303877
0,1768848381.8672671,611.8,154,0.4668,0.3671,0.3318,0.3992,66.0245,36.7125,39.9153,25.7658,0.0,0.0,7.29,4.35,2.95,None,0.25814247131347656,18.821,True,None,sfc_cache_p4_31,0,None,68.33,8,594.0,68,68,0,0,0,False,96.71746776084407,12.235,2.1425,7.764705882352941,0.6769,0.6049,0.13,0.303,2726.9468235812337,419.1999999999999,3146.1468235812335
0,1768848381.8679492,611.8,154,0.4668,0.3671,0.3318,0.3992,66.0245,36.7125,39.9153,25.7658,0.0,0.0,5.55,3.1,2.45,None,0.25814247131347656,19.552,True,None,sfc_unique_p4_31,0,None,68.33,8,594.0,68,68,0,0,0,False,96.72131147540983,12.235,2.1425,7.764705882352941,0.6769,0.6049,0.13,0.303,2726.9468235812337,419.1999999999999,3146.1468235812335
0,1768848381.9661772,611.9,155,0.477,0.3671,0.3356,0.3992,68.2924,36.7125,39.9153,25.8994,0.0,0.0,7.98,5.24,2.75,None,0.33801722526550293,28.274,True,None,sfc_cache_p5_31,0,None,72.33,8,627.0,71,70,0,0,0,False,96.72514619883042,12.271142857142857,2.0812857142857144,7.542857142857143,0.6747,0.6049,0.1278,0.3059,2728.844749598878,433.59999999999985,3162.444749598878
