No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763514483.9062662,472.9,121,0.415,0.2083,0.1811,0.2994,52.417,20.8321,29.9365,22.4584,0.0,0.0,5.15,3.1,2.05,None,0.05895590782165527,10.099,True,None,sfc_cache_p3_21,0,None,56.66,0,396.0,45,48,0,0,0,False,98.27956989247312,12.597291666666669,1.7222916666666668,8.25,0.5419,0.3414,0.1297,0.2315,2530.1065622334045,292.79999999999995,2822.9065622334047
0,1763514483.9067786,472.9,121,0.415,0.2083,0.1811,0.2994,52.417,20.8321,29.9365,22.4584,0.0,0.0,7.49,3.07,4.41,None,0.05895590782165527,8.743,True,None,sfc_unique_p3_21,0,None,56.66,0,396.0,45,48,0,0,0,False,98.28326180257511,12.597291666666669,1.7222916666666668,8.25,0.5419,0.3414,0.1297,0.2315,2530.1065622334045,292.79999999999995,2822.9065622334047
0,1763514488.836423,477.8,121,0.428,0.1638,0.1649,0.3243,55.7648,16.3794,32.4312,20.4614,0.0,0.0,5.31,2.76,2.56,None,7.62939453125e-05,6.064,True,None,sfc_cache_p1_21,0,None,52.66,0,363.0,45,48,0,0,0,False,98.28693790149893,13.04875,1.3541666666666667,8.9375,0.5103,0.1999,0.1425,0.2207,2514.8250524924956,288.4,2803.2250524924957
0,1763514488.8369544,477.8,121,0.428,0.1638,0.1649,0.3243,55.7648,16.3794,32.4312,20.4614,0.0,0.0,8.26,3.76,4.49,None,7.62939453125e-05,5.726,True,None,sfc_unique_p1_21,0,None,52.66,0,363.0,45,48,0,0,0,False,98.29059829059828,13.04875,1.3541666666666667,8.9375,0.5103,0.1999,0.1425,0.2207,2514.8250524924956,288.4,2803.2250524924957
0,1763514489.2521203,478.3,121,0.4398,0.1638,0.1666,0.3493,59.1127,16.3794,34.9259,19.3371,0.0,0.0,3.88,2.69,1.19,None,0.0003001689910888672,11.035,True,None,sfc_cache_p1_25,0,None,52.66,0,363.0,46,50,0,0,0,False,98.29424307036247,13.1468,1.3,9.24,0.4876,0.1999,0.1462,0.2274,2514.8250524924956,298.4,2813.2250524924957
0,1763514489.253044,478.3,121,0.4398,0.1638,0.1666,0.3493,59.1127,16.3794,34.9259,19.3371,0.0,0.0,5.94,3.62,2.32,None,0.0003001689910888672,10.005,True,None,sfc_unique_p1_25,0,None,52.66,0,363.0,46,50,0,0,0,False,98.29787234042553,13.1468,1.3,9.24,0.4876,0.1999,0.1462,0.2274,2514.8250524924956,298.4,2813.2250524924957
0,1763514489.3027663,478.3,122,0.4475,0.1638,0.1697,0.3493,61.561,16.3794,34.9259,18.5229,0.0,0.0,3.85,2.69,1.17,None,0.0631873607635498,9.094,True,None,sfc_cache_p2_25,0,None,60.99,0,396.0,49,52,0,0,0,False,98.30148619957538,13.077115384615384,1.25,8.884615384615385,0.4739,0.1999,0.1433,0.2339,2533.2854301430143,308.4,2841.6854301430144
0,1763514489.303304,478.3,122,0.4475,0.1638,0.1697,0.3493,61.561,16.3794,34.9259,18.5229,0.0,0.0,6.17,3.65,2.51,None,0.0631873607635498,5.763,True,None,sfc_unique_p2_25,0,None,60.99,0,396.0,49,52,0,0,0,False,98.30508474576271,13.077115384615384,1.25,8.884615384615385,0.4739,0.1999,0.1433,0.2339,2533.2854301430143,308.4,2841.6854301430144
0,1763514489.4336848,478.4,123,0.4596,0.1739,0.1761,0.3742,64.4769,17.3874,37.4206,17.9559,0.0,0.0,3.87,1.86,2.01,None,0.11307048797607422,6.116,True,None,sfc_cache_p3_25,0,None,60.99,0,396.0,51,54,0,0,0,False,98.30866807610994,13.092777777777778,1.2777777777777777,9.166666666666666,0.4577,0.2027,0.1599,0.2389,2551.8920699820483,318.4,2870.2920699820484
0,1763514489.4342356,478.4,123,0.4596,0.1739,0.1761,0.3742,64.4769,17.3874,37.4206,17.9559,0.0,0.0,6.87,3.65,3.22,None,0.11307048797607422,6.105,True,None,sfc_unique_p3_25,0,None,60.99,0,396.0,51,54,0,0,0,False,98.31223628691983,13.092777777777778,1.2777777777777777,9.166666666666666,0.4577,0.2027,0.1599,0.2389,2551.8920699820483,318.4,2870.2920699820484
0,1763514489.4884636,478.5,124,0.4649,0.1739,0.1814,0.3742,66.9251,17.3874,37.4206,17.0843,0.0,0.0,3.59,1.87,1.72,None,0.24397969245910645,6.13,True,None,sfc_cache_p4_25,0,None,65.32,4,429.0,55,56,0,0,0,False,98.3157894736842,13.030000000000001,1.2321428571428572,8.839285714285714,0.4408,0.2027,0.1568,0.242,2551.8920699820483,328.4,2880.2920699820484
0,1763514489.4890335,478.5,124,0.4649,0.1739,0.1814,0.3742,66.9251,17.3874,37.4206,17.0843,0.0,0.0,6.3,3.66,2.64,None,0.24397969245910645,6.022,True,None,sfc_unique_p4_25,0,None,65.32,4,429.0,55,56,0,0,0,False,98.31932773109243,13.030000000000001,1.2321428571428572,8.839285714285714,0.4408,0.2027,0.1568,0.242,2551.8920699820483,328.4,2880.2920699820484
0,1763514489.5299087,478.5,125,0.4652,0.2184,0.1905,0.3742,67.2848,21.84,37.4206,17.5064,0.0,0.0,7.41,4.48,2.94,None,0.2987504005432129,6.427,True,None,sfc_cache_p5_25,0,None,65.32,8,462.0,58,58,0,0,0,False,98.32285115303984,12.741551724137931,1.4943103448275863,8.53448275862069,0.4475,0.2016,0.1539,0.2442,2559.8146051933163,342.79999999999995,2902.6146051933165
0,1763514489.5304353,478.5,125,0.4652,0.2184,0.1905,0.3742,67.2848,21.84,37.4206,17.5064,0.0,0.0,4.8,1.91,2.88,None,0.2987504005432129,5.907,True,None,sfc_unique_p5_25,0,None,65.32,8,462.0,58,58,0,0,0,False,98.32635983263597,12.741551724137931,1.4943103448275863,8.53448275862069,0.4475,0.2016,0.1539,0.2442,2559.8146051933163,342.79999999999995,2902.6146051933165
0,1763514489.5963733,478.6,126,0.4676,0.2402,0.2039,0.3742,68.6164,24.0248,37.4206,17.5827,0.0,0.0,6.71,3.05,3.66,None,0.34013915061950684,10.735,True,None,sfc_cache_p6_25,0,None,65.32,12,495.0,60,60,0,0,0,False,98.32985386221294,12.622333333333334,1.589,8.25,0.4452,0.2515,0.151,0.2476,2581.4896051933165,352.79999999999995,2934.2896051933167
0,1763514489.5972946,478.6,126,0.4676,0.2402,0.2039,0.3742,68.6164,24.0248,37.4206,17.5827,0.0,0.0,6.54,2.57,3.97,None,0.34013915061950684,10.401,True,None,sfc_unique_p6_25,0,None,65.32,12,495.0,60,60,0,0,0,False,98.33333333333333,12.622333333333334,1.589,8.25,0.4452,0.2515,0.151,0.2476,2581.4896051933165,352.79999999999995,2934.2896051933167
0,1763514503.877596,492.9,126,0.399,0.2067,0.1614,0.2744,53.7831,20.6658,27.4418,17.7755,0.0,0.0,7.49,4.69,2.79,None,8.511543273925781e-05,10.404,True,None,sfc_cache_p3_22,0,None,48.66,12,429.0,46,48,0,0,0,False,98.33679833679834,12.527708333333331,1.7085416666666668,7.5625,0.4407,0.2669,0.137,0.1771,2516.4002244234644,284.0,2800.4002244234644
0,1763514503.8785074,492.9,126,0.399,0.2067,0.1614,0.2744,53.7831,20.6658,27.4418,17.7755,0.0,0.0,7.75,3.63,4.12,None,8.511543273925781e-05,10.331,True,None,sfc_unique_p3_22,0,None,48.66,12,429.0,46,48,0,0,0,False,98.3402489626556,12.527708333333331,1.7085416666666668,7.5625,0.4407,0.2669,0.137,0.1771,2516.4002244234644,284.0,2800.4002244234644
0,1763514512.262045,501.3,126,0.4071,0.2218,0.1682,0.2994,56.483,22.1777,29.9365,16.8686,0.0,0.0,3.09,1.63,1.47,None,0.0001914501190185547,10.948,True,None,sfc_cache_p1_26,0,None,48.66,12,429.0,46,50,0,0,0,False,98.34368530020704,12.526599999999998,1.7602000000000002,7.92,0.4538,0.2541,0.1326,0.1886,2534.1031993227516,294.0,2828.1031993227516
0,1763514512.2629635,501.3,126,0.4071,0.2218,0.1682,0.2994,56.483,22.1777,29.9365,16.8686,0.0,0.0,11.45,7.83,3.62,None,0.0001914501190185547,9.625,True,None,sfc_unique_p1_26,0,None,48.66,12,429.0,46,50,0,0,0,False,98.34710743801654,12.526599999999998,1.7602000000000002,7.92,0.4538,0.2541,0.1326,0.1886,2534.1031993227516,294.0,2828.1031993227516
0,1763514512.3246307,501.3,127,0.4101,0.2562,0.1836,0.3243,58.3546,25.6224,32.4312,16.0497,0.0,0.0,4.13,2.59,1.53,None,0.06592774391174316,10.38,True,None,sfc_cache_p2_26,0,None,48.66,12,429.0,48,52,0,0,0,False,98.35051546391752,12.378076923076925,1.9553846153846155,8.25,0.4509,0.3265,0.1478,0.2013,2578.031770751323,304.0,2882.031770751323
0,1763514512.3255558,501.3,127,0.4101,0.2562,0.1836,0.3243,58.3546,25.6224,32.4312,16.0497,0.0,0.0,6.48,2.97,3.51,None,0.06592774391174316,10.198,True,None,sfc_unique_p2_26,0,None,48.66,12,429.0,48,52,0,0,0,False,98.35390946502058,12.378076923076925,1.9553846153846155,8.25,0.4509,0.3265,0.1478,0.2013,2578.031770751323,304.0,2882.031770751323
0,1763514512.393225,501.4,128,0.4072,0.3134,0.1996,0.3493,59.2542,31.335,34.9259,15.3067,0.0,0.0,4.97,2.28,2.69,None,0.12842392921447754,10.622,True,None,sfc_cache_p3_26,0,None,48.66,12,429.0,48,54,0,0,0,False,98.35728952772074,12.07388888888889,2.3027777777777776,8.555555555555555,0.4362,0.3926,0.1514,0.2082,2621.196770751323,314.0,2935.196770751323
0,1763514512.3941746,501.4,128,0.4072,0.3134,0.1996,0.3493,59.2542,31.335,34.9259,15.3067,0.0,0.0,6.09,2.19,3.9,None,0.12842392921447754,10.334,True,None,sfc_unique_p3_26,0,None,48.66,12,429.0,48,54,0,0,0,False,98.36065573770492,12.07388888888889,2.3027777777777776,8.555555555555555,0.4362,0.3926,0.1514,0.2082,2621.196770751323,314.0,2935.196770751323
0,1763514512.536438,501.5,129,0.4139,0.3285,0.2092,0.3493,61.5221,32.847,34.9259,14.76,0.0,0.0,4.18,1.87,2.31,None,0.19698500633239746,6.397,True,None,sfc_cache_p4_26,0,None,52.66,12,462.0,50,56,0,0,0,False,98.3640081799591,12.017678571428572,2.3276785714285713,8.25,0.4289,0.3861,0.1485,0.2215,2624.292525322132,324.0,2948.292525322132
0,1763514512.5369852,501.5,129,0.4139,0.3285,0.2092,0.3493,61.5221,32.847,34.9259,14.76,0.0,0.0,13.05,8.45,4.59,None,0.19698500633239746,5.914,True,None,sfc_unique_p4_26,0,None,52.66,12,462.0,50,56,0,0,0,False,98.36734693877551,12.017678571428572,2.3276785714285713,8.25,0.4289,0.3861,0.1485,0.2215,2624.292525322132,324.0,2948.292525322132
0,1763514512.602846,501.6,130,0.4151,0.3587,0.2202,0.3493,62.4941,35.8709,34.9259,14.9497,0.0,0.0,7.99,3.92,4.07,None,0.33942127227783203,10.278,True,None,sfc_cache_p5_26,0,None,56.66,12,495.0,53,58,0,0,0,False,98.37067209775967,11.861896551724138,2.454310344827586,7.9655172413793105,0.4401,0.4012,0.1457,0.2244,2646.5953824649887,334.0,2980.5953824649887
0,1763514512.6033795,501.6,130,0.4151,0.3587,0.2202,0.3493,62.4941,35.8709,34.9259,14.9497,0.0,0.0,5.34,1.95,3.38,None,0.33942127227783203,9.604,True,None,sfc_unique_p5_26,0,None,56.66,12,495.0,53,58,0,0,0,False,98.3739837398374,11.861896551724138,2.454310344827586,7.9655172413793105,0.4401,0.4012,0.1457,0.2244,2646.5953824649887,334.0,2980.5953824649887
0,1763514512.6731894,501.7,131,0.4214,0.3806,0.2319,0.3493,63.8257,38.0556,34.9259,15.376,0.0,0.0,9.51,5.35,4.16,None,0.40578389167785645,10.365,True,None,sfc_cache_p6_26,0,None,60.66,12,528.0,55,60,0,0,0,False,98.37728194726166,11.771999999999998,2.5170000000000003,7.7,0.4438,0.4277,0.143,0.2255,2658.336985931944,348.4,3006.736985931944
0,1763514512.6740904,501.7,131,0.4214,0.3806,0.2319,0.3493,63.8257,38.0556,34.9259,15.376,0.0,0.0,6.88,2.74,4.14,None,0.40578389167785645,9.861,True,None,sfc_unique_p6_26,0,None,60.66,12,528.0,55,60,0,0,0,False,98.38056680161942,11.771999999999998,2.5170000000000003,7.7,0.4438,0.4277,0.143,0.2255,2658.336985931944,348.4,3006.736985931944
0,1763514513.8873103,502.9,131,0.398,0.3335,0.2095,0.3243,61.2337,33.351,32.4312,13.332,0.0,0.0,4.63,3.1,1.53,None,6.937980651855469e-05,9.215,True,None,sfc_cache_p6_24,0,None,56.66,12,495.0,50,56,0,0,0,False,98.38383838383838,11.910535714285714,2.363392857142857,7.660714285714286,0.4309,0.4154,0.1324,0.229,2677.383960084552,339.59999999999997,3016.983960084552
0,1763514513.8878434,502.9,131,0.398,0.3335,0.2095,0.3243,61.2337,33.351,32.4312,13.332,0.0,0.0,7.09,4.17,2.92,None,6.937980651855469e-05,5.818,True,None,sfc_unique_p6_24,0,None,56.66,12,495.0,50,56,0,0,0,False,98.38709677419355,11.910535714285714,2.363392857142857,7.660714285714286,0.4309,0.4154,0.1324,0.229,2677.383960084552,339.59999999999997,3016.983960084552
0,1763514513.9303331,502.9,131,0.411,0.3335,0.212,0.3243,63.5017,33.351,32.4312,13.9003,0.0,0.0,8.04,4.15,3.88,None,0.05164003372192383,6.583,True,None,sfc_cache_p1_24,0,None,60.66,12,528.0,53,58,0,0,0,False,98.39034205231388,11.965344827586208,2.2818965517241376,7.396551724137931,0.4419,0.4154,0.1324,0.2366,2689.3739771097808,339.59999999999997,3028.9739771097807
0,1763514513.930919,502.9,131,0.411,0.3335,0.212,0.3243,63.5017,33.351,32.4312,13.9003,0.0,0.0,7.34,4.17,3.17,None,0.05164003372192383,6.123,True,None,sfc_unique_p1_24,0,None,60.66,12,528.0,53,58,0,0,0,False,98.39357429718876,11.965344827586208,2.2818965517241376,7.396551724137931,0.4419,0.4154,0.1324,0.2366,2689.3739771097808,339.59999999999997,3028.9739771097807
0,1763514513.9680455,503.0,131,0.431,0.3335,0.2185,0.3493,66.2016,33.351,34.9259,14.8086,0.0,0.0,12.69,5.32,7.37,None,0.09743666648864746,6.613,True,None,sfc_cache_p3_23,0,None,60.66,12,528.0,54,60,0,0,0,False,98.39679358717434,12.083166666666667,2.205833333333333,7.7,0.4532,0.4154,0.1327,0.2435,2689.3739771097808,344.0,3033.3739771097808
0,1763514513.9690325,503.0,131,0.431,0.3335,0.2185,0.3493,66.2016,33.351,34.9259,14.8086,0.0,0.0,10.37,4.03,6.34,None,0.09743666648864746,6.108,True,None,sfc_unique_p3_23,0,None,60.66,12,528.0,54,60,0,0,0,False,98.4,12.083166666666667,2.205833333333333,7.7,0.4532,0.4154,0.1327,0.2435,2689.3739771097808,344.0,3033.3739771097808
0,1763514518.9031665,507.9,131,0.381,0.289,0.1685,0.3243,55.1493,28.8983,32.4312,11.234,0.0,0.0,5.88,2.72,3.16,None,8.0108642578125e-05,10.322,True,None,sfc_cache_p5_23,0,None,40.66,12,363.0,43,48,0,0,0,False,98.40319361277446,12.013750000000002,2.3891666666666667,8.9375,0.4277,0.3841,0.1534,0.223,2627.2561199669235,270.79999999999995,2898.0561199669237
0,1763514518.9040935,507.9,131,0.381,0.289,0.1685,0.3243,55.1493,28.8983,32.4312,11.234,0.0,0.0,9.64,3.66,5.97,None,8.0108642578125e-05,9.969,True,None,sfc_unique_p5_23,0,None,40.66,12,363.0,43,48,0,0,0,False,98.40637450199203,12.013750000000002,2.3891666666666667,8.9375,0.4277,0.3841,0.1534,0.223,2627.2561199669235,270.79999999999995,2898.0561199669237
0,1763514533.2743402,522.3,131,0.395,0.289,0.1718,0.3493,58.4971,28.8983,34.9259,10.7755,0.0,0.0,6.68,4.07,2.62,None,0.00019025802612304688,10.354,True,None,sfc_cache_p1_27,0,None,40.66,12,363.0,44,50,0,0,0,False,98.40954274353876,12.1532,2.2936,9.24,0.4012,0.3841,0.1564,0.2347,2627.2561199669235,280.79999999999995,2908.0561199669237
0,1763514533.275262,522.3,131,0.395,0.289,0.1718,0.3493,58.4971,28.8983,34.9259,10.7755,0.0,0.0,10.08,5.48,4.59,None,0.00019025802612304688,10.103,True,None,sfc_unique_p1_27,0,None,40.66,12,363.0,44,50,0,0,0,False,98.4126984126984,12.1532,2.2936,9.24,0.4012,0.3841,0.1564,0.2347,2627.2561199669235,280.79999999999995,2908.0561199669237
0,1763514533.4820788,522.5,132,0.4085,0.289,0.1759,0.3742,61.845,28.8983,37.4206,10.3529,0.0,0.0,5.74,3.27,2.47,None,0.06740951538085938,10.222,True,None,sfc_cache_p2_27,0,None,40.66,12,363.0,44,52,0,0,0,False,98.41584158415841,12.281923076923077,2.2053846153846157,9.51923076923077,0.3948,0.3841,0.1526,0.2454,2646.398977109781,290.79999999999995,2937.1989771097806
0,1763514533.482633,522.5,132,0.4085,0.289,0.1759,0.3742,61.845,28.8983,37.4206,10.3529,0.0,0.0,9.85,5.8,4.05,None,0.06740951538085938,7.344,True,None,sfc_unique_p2_27,0,None,40.66,12,363.0,44,52,0,0,0,False,98.41897233201581,12.281923076923077,2.2053846153846157,9.51923076923077,0.3948,0.3841,0.1526,0.2454,2646.398977109781,290.79999999999995,2937.1989771097806
0,1763514533.545079,522.6,133,0.4232,0.289,0.1809,0.3992,64.5449,28.8983,39.9153,10.9714,0.0,0.0,10.85,6.36,4.49,None,0.27440977096557617,9.97,True,None,sfc_cache_p3_27,0,None,40.66,12,363.0,46,54,0,0,0,False,98.42209072978304,12.40111111111111,2.1237037037037036,9.777777777777779,0.3965,0.3841,0.1681,0.2581,2652.9704056812093,305.19999999999993,2958.170405681209
0,1763514533.5456119,522.6,133,0.4232,0.289,0.1809,0.3992,64.5449,28.8983,39.9153,10.9714,0.0,0.0,9.63,5.8,3.83,None,0.27440977096557617,6.144,True,None,sfc_unique_p3_27,0,None,40.66,12,363.0,46,54,0,0,0,False,98.4251968503937,12.40111111111111,2.1237037037037036,9.777777777777779,0.3965,0.3841,0.1681,0.2581,2652.9704056812093,305.19999999999993,2958.170405681209
0,1763514533.6098168,522.6,134,0.4241,0.3335,0.1901,0.3992,64.9045,33.351,39.9153,11.5556,0.0,0.0,12.31,6.36,5.95,None,0.33740949630737305,9.88,True,None,sfc_cache_p4_27,0,None,44.66,12,396.0,48,56,0,0,0,False,98.42829076620825,12.124821428571428,2.363392857142857,9.428571428571429,0.4039,0.4154,0.1648,0.2713,2678.795405681209,319.5999999999999,2998.395405681209
0,1763514533.6107183,522.6,134,0.4241,0.3335,0.1901,0.3992,64.9045,33.351,39.9153,11.5556,0.0,0.0,7.76,1.83,5.93,None,0.33740949630737305,9.86,True,None,sfc_unique_p4_27,0,None,44.66,12,396.0,48,56,0,0,0,False,98.4313725490196,12.124821428571428,2.363392857142857,9.428571428571429,0.4039,0.4154,0.1648,0.2713,2678.795405681209,319.5999999999999,2998.395405681209
0,1763514533.6771643,522.7,135,0.4272,0.3654,0.203,0.4241,66.2361,36.5437,42.41,11.8938,0.0,0.0,7.86,3.51,4.35,None,0.402773380279541,10.18,True,None,sfc_cache_p5_27,0,None,44.66,12,396.0,50,58,0,0,0,False,98.43444227005871,12.022758620689656,2.5003448275862072,9.672413793103448,0.4113,0.4595,0.1806,0.2788,2699.0498818121478,329.5999999999999,3028.6498818121477
0,1763514533.6780767,522.7,135,0.4272,0.3654,0.203,0.4241,66.2361,36.5437,42.41,11.8938,0.0,0.0,10.43,6.46,3.97,None,0.402773380279541,10.002,True,None,sfc_unique_p5_27,0,None,44.66,12,396.0,50,58,0,0,0,False,98.4375,12.022758620689656,2.5003448275862072,9.672413793103448,0.4113,0.4595,0.1806,0.2788,2699.0498818121478,329.5999999999999,3028.6498818121477
0,1763514533.746679,522.8,136,0.4354,0.3654,0.212,0.4241,68.504,36.5437,42.41,12.2034,0.0,0.0,7.74,3.51,4.23,None,0.4701220989227295,10.009,True,None,sfc_cache_p6_27,0,None,44.66,16,429.0,52,60,0,0,0,False,98.44054580896686,12.072000000000001,2.4170000000000003,9.35,0.408,0.4595,0.1772,0.28,2699.0498818121478,339.5999999999999,3038.6498818121477
0,1763514533.7475784,522.8,136,0.4354,0.3654,0.212,0.4241,68.504,36.5437,42.41,12.2034,0.0,0.0,8.25,3.91,4.34,None,0.4701220989227295,9.865,True,None,sfc_unique_p6_27,0,None,44.66,16,429.0,52,60,0,0,0,False,98.44357976653697,12.072000000000001,2.4170000000000003,9.35,0.408,0.4595,0.1772,0.28,2699.0498818121478,339.5999999999999,3038.6498818121477
0,1763514533.9162493,522.9,136,0.3338,0.3268,0.1727,0.3243,53.7086,32.6807,32.4312,8.0672,0.0,0.0,4.76,3.1,1.66,None,7.867813110351562e-05,6.027,True,None,sfc_cache_p5_24,0,None,40.99,16,363.0,44,48,0,0,0,False,98.44660194174757,11.610833333333332,2.701875,8.9375,0.3099,0.434,0.1569,0.2353,2596.3079687955874,322.0,2918.3079687955874
0,1763514533.9168053,522.9,136,0.3338,0.3268,0.1727,0.3243,53.7086,32.6807,32.4312,8.0672,0.0,0.0,7.36,4.17,3.18,None,7.867813110351562e-05,5.795,True,None,sfc_unique_p5_24,0,None,40.99,16,363.0,44,48,0,0,0,False,98.44961240310077,11.610833333333332,2.701875,8.9375,0.3099,0.434,0.1569,0.2353,2596.3079687955874,322.0,2918.3079687955874
0,1763514533.9538794,523.0,136,0.3448,0.3268,0.1757,0.3243,56.1569,32.6807,32.4312,7.9339,0.0,0.0,4.63,3.1,1.53,None,0.04224276542663574,6.091,True,None,sfc_cache_p4_24,0,None,49.32,16,396.0,47,50,0,0,0,False,98.45261121856866,11.5998,2.5938,8.58,0.3047,0.434,0.1569,0.24,2596.3079687955874,322.0,2918.3079687955874
0,1763514533.9544275,523.0,136,0.3448,0.3268,0.1757,0.3243,56.1569,32.6807,32.4312,7.9339,0.0,0.0,7.15,3.76,3.38,None,0.04224276542663574,6.039,True,None,sfc_unique_p4_24,0,None,49.32,16,396.0,47,50,0,0,0,False,98.45559845559846,11.5998,2.5938,8.58,0.3047,0.434,0.1569,0.24,2596.3079687955874,322.0,2918.3079687955874
0,1763514534.0151823,523.0,136,0.3605,0.3268,0.18,0.3493,59.5047,32.6807,34.9259,7.8049,0.0,0.0,5.76,3.58,2.18,None,0.08251643180847168,10.484,True,None,sfc_cache_p3_24,0,None,49.32,16,396.0,49,52,0,0,0,False,98.45857418111753,11.749807692307693,2.4940384615384614,8.884615384615385,0.2995,0.434,0.1622,0.2454,2605.010569012272,322.0,2927.010569012272
0,1763514534.0157132,523.0,136,0.3605,0.3268,0.18,0.3493,59.5047,32.6807,34.9259,7.8049,0.0,0.0,6.98,3.62,3.36,None,0.08251643180847168,8.616,True,None,sfc_unique_p3_24,0,None,49.32,16,396.0,49,52,0,0,0,False,98.46153846153847,11.749807692307693,2.4940384615384614,8.884615384615385,0.2995,0.434,0.1622,0.2454,2605.010569012272,322.0,2927.010569012272
0,1763514534.146007,523.2,136,0.3731,0.357,0.1905,0.3742,60.9087,35.7046,37.4206,8.6557,0.0,0.0,9.77,5.33,4.44,None,0.14643454551696777,6.096,True,None,sfc_cache_p2_24,0,None,49.32,16,396.0,50,54,0,0,0,False,98.46449136276392,11.666481481481481,2.6238888888888887,9.166666666666666,0.3176,0.4492,0.1605,0.2486,2643.6655759771384,326.4,2970.0655759771385
0,1763514534.1465344,523.2,136,0.3731,0.357,0.1905,0.3742,60.9087,35.7046,37.4206,8.6557,0.0,0.0,7.06,2.43,4.63,None,0.14643454551696777,5.681,True,None,sfc_unique_p2_24,0,None,49.32,16,396.0,50,54,0,0,0,False,98.46743295019157,11.666481481481481,2.6238888888888887,9.166666666666666,0.3176,0.4492,0.1605,0.2486,2643.6655759771384,326.4,2970.0655759771385
0,1763514534.1827254,523.2,136,0.3759,0.4016,0.1971,0.3742,61.2683,40.1572,37.4206,9.2903,0.0,0.0,10.68,3.91,6.77,None,0.2799201011657715,6.037,True,None,sfc_cache_p6_23,0,None,53.32,16,429.0,53,56,0,0,0,False,98.47036328871893,11.416428571428572,2.845714285714286,8.839285714285714,0.3289,0.4476,0.1605,0.2516,2651.5881111884055,326.4,2977.9881111884056
0,1763514534.18327,523.2,136,0.3759,0.4016,0.1971,0.3742,61.2683,40.1572,37.4206,9.2903,0.0,0.0,7.7,1.91,5.79,None,0.2799201011657715,5.979,True,None,sfc_unique_p6_23,0,None,53.32,16,429.0,53,56,0,0,0,False,98.47328244274809,11.416428571428572,2.845714285714286,8.839285714285714,0.3289,0.4476,0.1605,0.2516,2651.5881111884055,326.4,2977.9881111884056
0,1763514534.2188869,523.2,136,0.3941,0.4016,0.2035,0.3992,63.9682,40.1572,39.9153,10.0645,0.0,0.0,13.61,5.43,8.18,None,0.31958508491516113,6.16,True,None,sfc_cache_p4_23,0,None,53.32,16,429.0,55,58,0,0,0,False,98.47619047619047,11.557241379310346,2.747586206896552,9.10344827586207,0.364,0.4476,0.1782,0.2596,2678.016682616977,326.4,3004.416682616977
0,1763514534.219416,523.2,136,0.3941,0.4016,0.2035,0.3992,63.9682,40.1572,39.9153,10.0645,0.0,0.0,13.6,6.76,6.84,None,0.31958508491516113,5.537,True,None,sfc_unique_p4_23,0,None,53.32,16,429.0,55,58,0,0,0,False,98.47908745247148,11.557241379310346,2.747586206896552,9.10344827586207,0.364,0.4476,0.1782,0.2596,2678.016682616977,326.4,3004.416682616977
0,1763514534.26915,523.3,136,0.4014,0.4318,0.2161,0.3992,64.9402,43.1811,39.9153,10.752,0.0,0.0,12.95,5.43,7.52,None,0.35843682289123535,8.272,True,None,sfc_cache_p2_23,0,None,57.32,16,462.0,57,60,0,0,0,False,98.4819734345351,11.422,2.8560000000000003,8.8,0.3797,0.4748,0.1782,0.2617,2699.160855345657,326.4,3025.5608553456573
0,1763514534.2696786,523.3,136,0.4014,0.4318,0.2161,0.3992,64.9402,43.1811,39.9153,10.752,0.0,0.0,9.29,2.77,6.52,None,0.35843682289123535,5.826,True,None,sfc_unique_p2_23,0,None,57.32,16,462.0,57,60,0,0,0,False,98.48484848484848,11.422,2.8560000000000003,8.8,0.3797,0.4748,0.1782,0.2617,2699.160855345657,326.4,3025.5608553456573
0,1763514548.9569206,538.0,136,0.4,0.4318,0.2135,0.3992,64.9402,43.1811,39.9153,10.6667,0.0,0.0,10.71,4.69,6.02,None,8.034706115722656e-05,10.442,True,None,sfc_cache_p3_23,0,None,57.32,16,462.0,57,60,0,0,0,False,98.48771266540642,11.422,2.8560000000000003,8.8,0.3763,0.4748,0.1782,0.2762,2699.160855345657,322.0,3021.160855345657
0,1763514548.957837,538.0,136,0.4,0.4318,0.2135,0.3992,64.9402,43.1811,39.9153,10.6667,0.0,0.0,9.27,3.91,5.36,None,8.034706115722656e-05,9.922,True,None,sfc_unique_p3_23,0,None,57.32,16,462.0,57,60,0,0,0,False,98.49056603773585,11.422,2.8560000000000003,8.8,0.3763,0.4748,0.1782,0.2762,2699.160855345657,322.0,3021.160855345657
