No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513871.7654252,846.5,197,0.3534,0.268,0.1946,0.2744,50.7949,26.7967,27.4418,11.2286,0.0,0.0,7.99,5.18,2.81,None,0.04955482482910156,10.205,True,None,sfc_cache_p2_40,0,None,65.65,4.0,396.0,46,46,0,0,0,False,92.76773296244785,11.674130434782608,2.3117391304347827,7.891304347826087,0.3999,0.3739,0.1635,0.2124,2575.576991021719,247.60000000000002,2823.176991021719
0,1763513871.7663774,846.5,197,0.3534,0.268,0.1946,0.2744,50.7949,26.7967,27.4418,11.2286,0.0,0.0,11.35,6.99,4.36,None,0.04955482482910156,9.804,True,None,sfc_unique_p2_40,0,None,65.65,4.0,396.0,46,46,0,0,0,False,92.77777777777779,11.674130434782608,2.3117391304347827,7.891304347826087,0.3999,0.3739,0.1635,0.2124,2575.576991021719,247.60000000000002,2823.176991021719
0,1763513871.9250615,846.7,198,0.3609,0.268,0.198,0.2744,53.2431,26.7967,27.4418,10.6672,0.0,0.0,7.89,5.18,2.71,None,0.13072609901428223,5.944,True,None,sfc_cache_p3_40,0,None,73.98,4.0,429.0,50,48,0,0,0,False,92.7877947295423,11.659999999999998,2.2154166666666666,7.5625,0.3727,0.3739,0.1601,0.2162,2578.719848164576,257.6,2836.319848164576
0,1763513871.9256144,846.7,198,0.3609,0.268,0.198,0.2744,53.2431,26.7967,27.4418,10.6672,0.0,0.0,11.15,6.99,4.16,None,0.13072609901428223,5.845,True,None,sfc_unique_p3_40,0,None,73.98,4.0,429.0,50,48,0,0,0,False,92.797783933518,11.659999999999998,2.2154166666666666,7.5625,0.3727,0.3739,0.1601,0.2162,2578.719848164576,257.6,2836.319848164576
0,1763513871.9801419,846.7,199,0.3657,0.2982,0.2157,0.2994,55.295,29.8206,29.9365,10.1592,0.0,0.0,6.28,3.0,3.28,None,0.289628267288208,6.202,True,None,sfc_cache_p4_40,0,None,73.98,4.0,429.0,50,50,0,0,0,False,92.80774550484094,11.573599999999999,2.3668,7.92,0.3611,0.4072,0.1771,0.2276,2608.4042414473497,267.6,2876.0042414473496
0,1763513871.9807384,846.7,199,0.3657,0.2982,0.2157,0.2994,55.295,29.8206,29.9365,10.1592,0.0,0.0,7.49,1.83,5.66,None,0.289628267288208,6.064,True,None,sfc_unique_p4_40,0,None,73.98,4.0,429.0,50,50,0,0,0,False,92.81767955801105,11.573599999999999,2.3668,7.92,0.3611,0.4072,0.1771,0.2276,2608.4042414473497,267.6,2876.0042414473496
0,1763513872.0520077,846.8,200,0.3706,0.3175,0.2284,0.2994,57.3837,31.7508,29.9365,9.6975,0.0,0.0,5.67,2.39,3.28,None,0.3447246551513672,12.286,True,None,sfc_cache_p5_40,0,None,77.98,4.0,462.0,53,52,0,0,0,False,92.82758620689656,11.500384615384615,2.423076923076923,7.615384615384615,0.3482,0.4561,0.1735,0.2324,2630.0048116363796,277.6,2907.6048116363795
0,1763513872.0529222,846.8,200,0.3706,0.3175,0.2284,0.2994,57.3837,31.7508,29.9365,9.6975,0.0,0.0,7.8,2.97,4.83,None,0.3447246551513672,10.112,True,None,sfc_unique_p5_40,0,None,77.98,4.0,462.0,53,52,0,0,0,False,92.8374655647383,11.500384615384615,2.423076923076923,7.615384615384615,0.3482,0.4561,0.1735,0.2324,2630.0048116363796,277.6,2907.6048116363795
0,1763513872.141266,846.9,201,0.3752,0.3477,0.2389,0.3243,59.4356,34.7747,32.4312,9.2758,0.0,0.0,6.54,4.28,2.26,None,0.41719746589660645,10.288,True,None,sfc_cache_p6_40,0,None,77.98,4.0,462.0,55,54,0,0,0,False,92.84731774415405,11.426296296296297,2.5555555555555554,7.944444444444445,0.3377,0.4582,0.1751,0.2356,2647.5573372019203,287.6,2935.15733720192
0,1763513872.1422157,846.9,201,0.3752,0.3477,0.2389,0.3243,59.4356,34.7747,32.4312,9.2758,0.0,0.0,6.26,1.63,4.63,None,0.41719746589660645,10.154,True,None,sfc_unique_p6_40,0,None,77.98,4.0,462.0,55,54,0,0,0,False,92.85714285714286,11.426296296296297,2.5555555555555554,7.944444444444445,0.3377,0.4582,0.1751,0.2356,2647.5573372019203,287.6,2935.15733720192
0,1763513878.6653473,853.4,201,0.3788,0.3477,0.2403,0.3493,60.3352,34.7747,34.9259,9.1959,0.0,0.0,4.48,2.56,1.93,None,0.00011754035949707031,10.193,True,None,sfc_cache_p1_38,0,None,69.65,4.0,429.0,52,54,0,0,0,False,92.86694101508917,11.580555555555554,2.5555555555555554,8.555555555555555,0.3406,0.4582,0.1717,0.2401,2664.4157956448857,287.6,2952.0157956448857
0,1763513878.666264,853.4,201,0.3788,0.3477,0.2403,0.3493,60.3352,34.7747,34.9259,9.1959,0.0,0.0,7.17,3.12,4.05,None,0.00011754035949707031,10.143,True,None,sfc_unique_p1_38,0,None,69.65,4.0,429.0,52,54,0,0,0,False,92.87671232876711,11.580555555555554,2.5555555555555554,8.555555555555555,0.3406,0.4582,0.1717,0.2401,2664.4157956448857,287.6,2952.0157956448857
0,1763513883.7420874,858.5,201,0.3664,0.3477,0.2373,0.3493,57.8869,34.7747,34.9259,9.2758,0.0,0.0,4.47,2.56,1.92,None,0.00012040138244628906,5.914,True,None,sfc_cache_p5_38,0,None,61.32,4.0,396.0,48,52,0,0,0,False,92.88645690834473,11.59,2.6538461538461537,8.884615384615385,0.3416,0.4582,0.1717,0.2447,2655.2152075006356,287.6,2942.8152075006356
0,1763513883.742645,858.5,201,0.3664,0.3477,0.2373,0.3493,57.8869,34.7747,34.9259,9.2758,0.0,0.0,7.02,3.44,3.57,None,0.00012040138244628906,5.681,True,None,sfc_unique_p5_38,0,None,61.32,4.0,396.0,48,52,0,0,0,False,92.89617486338798,11.59,2.6538461538461537,8.884615384615385,0.3416,0.4582,0.1717,0.2447,2655.2152075006356,287.6,2942.8152075006356
0,1763513883.7859232,858.5,201,0.3833,0.3561,0.2426,0.3742,60.8752,35.6138,37.4206,9.2758,0.0,0.0,4.57,2.23,2.33,None,0.1392362117767334,5.912,True,None,sfc_cache_p3_38,0,None,61.32,4.0,396.0,50,54,0,0,0,False,92.90586630286494,11.673148148148146,2.6172222222222223,9.166666666666666,0.3365,0.4636,0.1699,0.2446,2663.332758963257,287.6,2950.932758963257
0,1763513883.7864873,858.5,201,0.3833,0.3561,0.2426,0.3742,60.8752,35.6138,37.4206,9.2758,0.0,0.0,6.24,2.29,3.94,None,0.1392362117767334,5.694,True,None,sfc_unique_p3_38,0,None,61.32,4.0,396.0,50,54,0,0,0,False,92.91553133514986,11.673148148148146,2.6172222222222223,9.166666666666666,0.3365,0.4636,0.1699,0.2446,2663.332758963257,287.6,2950.932758963257
0,1763513888.6946828,863.4,201,0.3707,0.3343,0.2221,0.3742,59.9032,33.4291,37.4206,7.909,0.0,0.0,4.53,2.23,2.29,None,9.512901306152344e-05,10.291,True,None,sfc_cache_p2_38,0,None,57.32,4.0,363.0,46,52,0,0,0,False,92.92517006802721,11.769615384615385,2.551153846153846,9.51923076923077,0.3111,0.4678,0.1699,0.231,2636.730338285344,283.20000000000005,2919.930338285344
0,1763513888.6956222,863.4,201,0.3707,0.3343,0.2221,0.3742,59.9032,33.4291,37.4206,7.909,0.0,0.0,8.06,3.82,4.24,None,9.512901306152344e-05,10.254,True,None,sfc_unique_p2_38,0,None,57.32,4.0,363.0,46,52,0,0,0,False,92.93478260869566,11.769615384615385,2.551153846153846,9.51923076923077,0.3111,0.4678,0.1699,0.231,2636.730338285344,283.20000000000005,2919.930338285344
0,1763513888.772928,863.5,201,0.3895,0.3343,0.2266,0.3992,62.6031,33.4291,39.9153,8.7366,0.0,0.0,10.04,4.93,5.11,None,0.08064150810241699,10.618,True,None,sfc_cache_p5_37,0,None,57.32,4.0,363.0,47,54,0,0,0,False,92.94436906377204,11.907777777777778,2.4566666666666666,9.777777777777779,0.3293,0.4678,0.1692,0.2285,2658.6696665627,283.20000000000005,2941.8696665627003
0,1763513888.7738545,863.5,201,0.3895,0.3343,0.2266,0.3992,62.6031,33.4291,39.9153,8.7366,0.0,0.0,8.39,4.88,3.51,None,0.08064150810241699,9.968,True,None,sfc_unique_p5_37,0,None,57.32,4.0,363.0,47,54,0,0,0,False,92.95392953929539,11.907777777777778,2.4566666666666666,9.777777777777779,0.3293,0.4678,0.1692,0.2285,2658.6696665627,283.20000000000005,2941.8696665627003
0,1763513889.733442,864.5,201,0.4007,0.3343,0.2304,0.4241,65.303,33.4291,42.41,9.1689,0.0,0.0,7.48,4.5,2.99,None,9.775161743164062e-05,10.58,True,None,sfc_cache_p1_41,0,None,57.32,4.0,363.0,48,56,0,0,0,False,92.96346414073072,12.036071428571429,2.3689285714285715,10.017857142857142,0.3328,0.4678,0.166,0.2381,2669.614953669959,293.20000000000005,2962.8149536699593
0,1763513889.7343671,864.5,201,0.4007,0.3343,0.2304,0.4241,65.303,33.4291,42.41,9.1689,0.0,0.0,7.31,4.88,2.43,None,9.775161743164062e-05,10.153,True,None,sfc_unique_p1_41,0,None,57.32,4.0,363.0,48,56,0,0,0,False,92.97297297297298,12.036071428571429,2.3689285714285715,10.017857142857142,0.3328,0.4678,0.166,0.2381,2669.614953669959,293.20000000000005,2962.8149536699593
0,1763513889.823463,864.6,202,0.4121,0.3343,0.2341,0.4241,67.571,33.4291,42.41,9.7213,0.0,0.0,9.6,5.92,3.68,None,0.08809375762939453,10.72,True,None,sfc_cache_p2_41,0,None,61.32,4.0,396.0,51,58,0,0,0,False,92.98245614035088,12.08655172413793,2.2872413793103448,9.672413793103448,0.3388,0.4678,0.1629,0.2458,2669.614953669959,307.6,2977.214953669959
0,1763513889.8244498,864.6,202,0.4121,0.3343,0.2341,0.4241,67.571,33.4291,42.41,9.7213,0.0,0.0,7.88,4.88,3.0,None,0.08809375762939453,10.189,True,None,sfc_unique_p2_41,0,None,61.32,4.0,396.0,51,58,0,0,0,False,92.99191374663073,12.08655172413793,2.2872413793103448,9.672413793103448,0.3388,0.4678,0.1629,0.2458,2669.614953669959,307.6,2977.214953669959
0,1763513890.0870082,864.8,203,0.4218,0.3343,0.2421,0.4241,69.8389,33.4291,42.41,10.1675,0.0,0.0,8.4,5.03,3.37,None,0.17818999290466309,10.18,True,None,sfc_cache_p3_41,0,None,65.32,4.0,429.0,53,60,0,0,0,False,93.0013458950202,12.133666666666667,2.211,9.35,0.342,0.4678,0.1599,0.2483,2669.614953669959,317.6,2987.214953669959
0,1763513890.0882158,864.8,203,0.4218,0.3343,0.2421,0.4241,69.8389,33.4291,42.41,10.1675,0.0,0.0,8.34,4.73,3.61,None,0.17818999290466309,13.352,True,None,sfc_unique_p3_41,0,None,65.32,4.0,429.0,53,60,0,0,0,False,93.01075268817203,12.133666666666667,2.211,9.35,0.342,0.4678,0.1599,0.2483,2669.614953669959,317.6,2987.214953669959
0,1763513890.2001083,864.9,204,0.4247,0.3561,0.2528,0.4241,71.1705,35.6138,42.41,10.5071,0.0,0.0,8.18,4.5,3.68,None,0.44213390350341797,13.675,True,None,sfc_cache_p4_41,0,None,69.32,4.0,462.0,56,62,0,0,0,False,93.02013422818793,12.037903225806453,2.2795161290322583,9.048387096774194,0.343,0.4731,0.157,0.2487,2690.749839910479,327.6,3018.3498399104787
0,1763513890.2013686,864.9,204,0.4247,0.3561,0.2528,0.4241,71.1705,35.6138,42.41,10.5071,0.0,0.0,7.44,3.58,3.86,None,0.44213390350341797,13.35,True,None,sfc_unique_p4_41,0,None,69.32,4.0,462.0,56,62,0,0,0,False,93.02949061662198,12.037903225806453,2.2795161290322583,9.048387096774194,0.343,0.4731,0.157,0.2487,2690.749839910479,327.6,3018.3498399104787
0,1763513890.3218606,865.1,205,0.4257,0.3965,0.273,0.449,72.1424,39.6457,44.9047,10.822,0.0,0.0,6.67,3.36,3.31,None,0.5552616119384766,16.351,True,None,sfc_cache_p5_41,0,None,69.32,4.0,462.0,57,64,0,0,0,False,93.0388219544846,11.89609375,2.45828125,9.28125,0.3444,0.5137,0.1719,0.258,2717.288601094301,337.6,3054.888601094301
0,1763513890.3230848,865.1,205,0.4257,0.3965,0.273,0.449,72.1424,39.6457,44.9047,10.822,0.0,0.0,6.11,1.66,4.45,None,0.5552616119384766,13.286,True,None,sfc_unique_p5_41,0,None,69.32,4.0,462.0,57,64,0,0,0,False,93.04812834224599,11.89609375,2.45828125,9.28125,0.3444,0.5137,0.1719,0.258,2717.288601094301,337.6,3054.888601094301
0,1763513890.4308915,865.2,206,0.4235,0.441,0.2867,0.449,72.1424,44.0984,44.9047,11.4876,0.0,0.0,6.74,3.36,3.37,None,0.6769661903381348,10.442,True,None,sfc_cache_p6_41,0,None,69.32,8.0,495.0,60,66,0,0,0,False,93.05740987983978,11.676969696969696,2.6515151515151514,9.0,0.3523,0.5597,0.1689,0.2579,2752.0045020397706,352.0,3104.0045020397706
0,1763513890.4317906,865.2,206,0.4235,0.441,0.2867,0.449,72.1424,44.0984,44.9047,11.4876,0.0,0.0,10.23,3.58,6.65,None,0.6769661903381348,9.912,True,None,sfc_unique_p6_41,0,None,69.32,8.0,495.0,60,66,0,0,0,False,93.06666666666666,11.676969696969696,2.6515151515151514,9.0,0.3523,0.5597,0.1689,0.2579,2752.0045020397706,352.0,3104.0045020397706
0,1763513893.687664,868.4,206,0.3834,0.4149,0.2653,0.449,65.1594,41.4928,44.9047,10.7411,0.0,0.0,8.84,4.33,4.51,None,0.00010824203491210938,6.551,True,None,sfc_cache_p3_39,0,None,57.32,8.0,396.0,51,60,0,0,0,False,93.07589880159787,11.667,2.744333333333333,9.9,0.3435,0.5614,0.1689,0.2579,2739.005680649893,347.59999999999997,3086.6056806498927
0,1763513893.6882732,868.4,206,0.3834,0.4149,0.2653,0.449,65.1594,41.4928,44.9047,10.7411,0.0,0.0,7.93,4.25,3.68,None,0.00010824203491210938,6.249,True,None,sfc_unique_p3_39,0,None,57.32,8.0,396.0,51,60,0,0,0,False,93.08510638297872,11.667,2.744333333333333,9.9,0.3435,0.5614,0.1689,0.2579,2739.005680649893,347.59999999999997,3086.6056806498927
0,1763513893.9261806,868.7,206,0.3968,0.4149,0.2685,0.449,67.4273,41.4928,44.9047,11.3291,0.0,0.0,8.14,3.8,4.34,None,0.05246305465698242,10.649,True,None,sfc_cache_p2_39,0,None,61.32,8.0,429.0,54,62,0,0,0,False,93.09428950863213,11.726129032258065,2.655806451612903,9.580645161290322,0.3499,0.5614,0.1689,0.2637,2739.005680649893,347.59999999999997,3086.6056806498927
0,1763513893.9271123,868.7,206,0.3968,0.4149,0.2685,0.449,67.4273,41.4928,44.9047,11.3291,0.0,0.0,6.17,3.01,3.15,None,0.05246305465698242,10.305,True,None,sfc_unique_p2_39,0,None,61.32,8.0,429.0,54,62,0,0,0,False,93.10344827586206,11.726129032258065,2.655806451612903,9.580645161290322,0.3499,0.5614,0.1689,0.2637,2739.005680649893,347.59999999999997,3086.6056806498927
0,1763513894.0064673,868.8,206,0.408,0.4376,0.2764,0.449,68.7233,43.7607,44.9047,12.0744,0.0,0.0,8.76,4.33,4.42,None,0.29549288749694824,10.309,True,None,sfc_cache_p1_39,0,None,65.32,8.0,462.0,56,64,0,0,0,False,93.11258278145695,11.6409375,2.7134375,9.28125,0.3603,0.6171,0.1689,0.2678,2761.505680649893,347.59999999999997,3109.1056806498927
0,1763513894.0074046,868.8,206,0.408,0.4376,0.2764,0.449,68.7233,43.7607,44.9047,12.0744,0.0,0.0,8.34,4.28,4.07,None,0.29549288749694824,10.282,True,None,sfc_unique_p1_39,0,None,65.32,8.0,462.0,56,64,0,0,0,False,93.12169312169311,11.6409375,2.7134375,9.28125,0.3603,0.6171,0.1689,0.2678,2761.505680649893,347.59999999999997,3109.1056806498927
0,1763513894.0608435,868.8,206,0.4228,0.4376,0.2805,0.449,70.6316,43.7607,44.9047,13.1111,0.0,0.0,7.99,4.33,3.66,None,0.3800370693206787,6.144,True,None,sfc_cache_p6_38,0,None,69.32,8.0,495.0,59,66,0,0,0,False,93.13077939233818,11.697272727272727,2.6312121212121213,9.0,0.3757,0.6171,0.1689,0.2637,2761.505680649893,352.0,3113.505680649893
0,1763513894.06141,868.8,206,0.4228,0.4376,0.2805,0.449,70.6316,43.7607,44.9047,13.1111,0.0,0.0,12.28,5.22,7.06,None,0.3800370693206787,6.017,True,None,sfc_unique_p6_38,0,None,69.32,8.0,495.0,59,66,0,0,0,False,93.13984168865436,11.697272727272727,2.6312121212121213,9.0,0.3757,0.6171,0.1689,0.2637,2761.505680649893,352.0,3113.505680649893
0,1763513903.7380452,878.5,206,0.4179,0.3746,0.2317,0.449,67.68,37.4609,44.9047,13.9896,0.0,0.0,7.48,3.99,3.49,None,0.003801107406616211,10.752,True,None,sfc_cache_p1_42,0,None,56.99,8.0,429.0,54,62,0,0,0,False,93.14888010540184,12.054032258064517,2.3977419354838707,9.580645161290322,0.4031,0.5965,0.175,0.2409,2715.3044592584706,332.0,3047.3044592584706
0,1763513903.738988,878.5,206,0.4179,0.3746,0.2317,0.449,67.68,37.4609,44.9047,13.9896,0.0,0.0,5.63,3.44,2.18,None,0.003801107406616211,10.16,True,None,sfc_unique_p1_42,0,None,56.99,8.0,429.0,54,62,0,0,0,False,93.15789473684211,12.054032258064517,2.3977419354838707,9.580645161290322,0.4031,0.5965,0.175,0.2409,2715.3044592584706,332.0,3047.3044592584706
0,1763513903.827141,878.6,207,0.4237,0.4065,0.2445,0.474,69.0116,40.6537,47.3995,14.3728,0.0,0.0,8.3,4.74,3.57,None,0.09209656715393066,10.569,True,None,sfc_cache_p2_42,0,None,56.99,8.0,429.0,55,64,0,0,0,False,93.16688567674113,11.96375,2.52078125,9.796875,0.4153,0.6025,0.1896,0.2321,2729.6494344945017,346.4,3076.049434494502
0,1763513903.8282287,878.6,207,0.4237,0.4065,0.2445,0.474,69.0116,40.6537,47.3995,14.3728,0.0,0.0,7.98,4.43,3.55,None,0.09209656715393066,10.742,True,None,sfc_unique_p2_42,0,None,56.99,8.0,429.0,55,64,0,0,0,False,93.1758530183727,11.96375,2.52078125,9.796875,0.4153,0.6025,0.1896,0.2321,2729.6494344945017,346.4,3076.049434494502
0,1763513904.0623224,878.8,208,0.4244,0.4511,0.2644,0.474,69.0116,45.1063,47.3995,15.11,0.0,0.0,8.3,4.74,3.57,None,0.18134522438049316,10.518,True,None,sfc_cache_p3_42,0,None,56.99,12.0,462.0,57,66,0,0,0,False,93.18479685452162,11.742575757575757,2.712121212121212,9.5,0.4278,0.7028,0.1863,0.2258,2767.9994049999978,360.79999999999995,3128.799404999998
0,1763513904.0632648,878.8,208,0.4244,0.4511,0.2644,0.474,69.0116,45.1063,47.3995,15.11,0.0,0.0,12.08,5.61,6.47,None,0.18134522438049316,10.026,True,None,sfc_unique_p3_42,0,None,56.99,12.0,462.0,57,66,0,0,0,False,93.19371727748691,11.742575757575757,2.712121212121212,9.5,0.4278,0.7028,0.1863,0.2258,2767.9994049999978,360.79999999999995,3128.799404999998
0,1763513904.1491256,878.9,209,0.4286,0.4729,0.2817,0.474,70.4512,47.2911,47.3995,15.2422,0.0,0.0,6.55,2.96,3.59,None,0.4163360595703125,10.395,True,None,sfc_cache_p4_42,0,None,56.99,16.0,495.0,60,68,0,0,0,False,93.20261437908496,11.666764705882354,2.7598529411764705,9.220588235294118,0.4244,0.7102,0.1831,0.2188,2789.134291240518,370.79999999999995,3159.934291240518
0,1763513904.1500611,878.9,209,0.4286,0.4729,0.2817,0.474,70.4512,47.2911,47.3995,15.2422,0.0,0.0,12.62,6.1,6.52,None,0.4163360595703125,10.368,True,None,sfc_unique_p4_42,0,None,56.99,16.0,495.0,60,68,0,0,0,False,93.21148825065274,11.666764705882354,2.7598529411764705,9.220588235294118,0.4244,0.7102,0.1831,0.2188,2789.134291240518,370.79999999999995,3159.934291240518
0,1763513904.2145107,879.0,210,0.4286,0.4729,0.2817,0.474,70.4512,47.2911,47.3995,15.2422,0.0,0.0,6.84,3.43,3.41,None,0.5030844211578369,6.277,False,None,sfc_cache_p5_42,0,None,56.99,16.0,495.0,60,68,0,0,0,False,93.08996088657105,11.666764705882354,2.7598529411764705,9.220588235294118,0.4244,0.7102,0.1831,0.2188,2789.134291240518,370.79999999999995,3159.934291240518
0,1763513904.215102,879.0,210,0.4286,0.4729,0.2817,0.474,70.4512,47.2911,47.3995,15.2422,0.0,0.0,None,None,None,None,0.5030844211578369,3.373,False,None,sfc_unique_p5_42,0,None,56.99,16.0,495.0,60,68,0,0,0,False,92.96875,11.666764705882354,2.7598529411764705,9.220588235294118,0.4244,0.7102,0.1831,0.2188,2789.134291240518,370.79999999999995,3159.934291240518
0,1763513904.2786298,879.0,211,0.4286,0.4729,0.2817,0.474,70.4512,47.2911,47.3995,15.2422,0.0,0.0,8.23,3.41,4.82,None,0.5677676200866699,6.274,False,None,sfc_cache_p6_42,0,None,56.99,16.0,495.0,60,68,0,0,0,False,92.8478543563069,11.666764705882354,2.7598529411764705,9.220588235294118,0.4244,0.7102,0.1831,0.2188,2789.134291240518,370.79999999999995,3159.934291240518
0,1763513904.2792103,879.0,211,0.4286,0.4729,0.2817,0.474,70.4512,47.2911,47.3995,15.2422,0.0,0.0,None,None,None,None,0.5677676200866699,3.22,False,None,sfc_unique_p6_42,0,None,56.99,16.0,495.0,60,68,0,0,0,False,92.72727272727272,11.666764705882354,2.7598529411764705,9.220588235294118,0.4244,0.7102,0.1831,0.2188,2789.134291240518,370.79999999999995,3159.934291240518
0,1763513908.8132713,883.6,211,0.4208,0.4645,0.2661,0.449,68.1109,46.452,44.9047,15.1038,0.0,0.0,7.88,3.43,4.46,None,0.0001361370086669922,6.252,False,None,sfc_cache_p4_37,0,None,56.99,16.0,495.0,58,66,0,0,0,False,92.60700389105058,11.601060606060605,2.793030303030303,9.0,0.4217,0.7151,0.1864,0.2085,2780.206434097661,360.79999999999995,3141.0064340976605
0,1763513908.813899,883.6,211,0.4208,0.4645,0.2661,0.449,68.1109,46.452,44.9047,15.1038,0.0,0.0,None,None,None,None,0.0001361370086669922,3.363,False,None,sfc_unique_p4_37,0,None,56.99,16.0,495.0,58,66,0,0,0,False,92.48704663212435,11.601060606060605,2.793030303030303,9.0,0.4217,0.7151,0.1864,0.2085,2780.206434097661,360.79999999999995,3141.0064340976605
0,1763513913.7611616,888.5,211,0.4108,0.4645,0.2528,0.4241,65.411,46.452,42.41,14.9554,0.0,0.0,8.05,3.52,4.53,None,0.00010275840759277344,10.245,False,None,sfc_cache_p2_37,0,None,56.99,16.0,495.0,57,64,0,0,0,False,92.36739974126779,11.47921875,2.8803125,8.765625,0.4217,0.7151,0.173,0.1975,2775.9207198119466,350.79999999999995,3126.7207198119468
0,1763513913.7621722,888.5,211,0.4108,0.4645,0.2528,0.4241,65.411,46.452,42.41,14.9554,0.0,0.0,None,None,None,None,0.00010275840759277344,5.347,False,None,sfc_unique_p2_37,0,None,56.99,16.0,495.0,57,64,0,0,0,False,92.24806201550388,11.47921875,2.8803125,8.765625,0.4217,0.7151,0.173,0.1975,2775.9207198119466,350.79999999999995,3126.7207198119468
0,1763513923.7683861,898.5,211,0.3739,0.4015,0.2227,0.3243,56.1957,40.1522,32.4312,14.5561,0.0,0.0,4.87,2.56,2.31,None,0.00014138221740722656,10.561,True,None,sfc_cache_p4_38,0,None,61.32,16.0,495.0,56,56,0,0,0,False,92.25806451612904,11.273928571428572,2.845357142857143,7.660714285714286,0.4393,0.7114,0.1633,0.2108,2733.7101486929246,306.4,3040.1101486929247
0,1763513923.769336,898.5,211,0.3739,0.4015,0.2227,0.3243,56.1957,40.1522,32.4312,14.5561,0.0,0.0,7.83,3.01,4.82,None,0.00014138221740722656,10.478,True,None,sfc_unique_p4_38,0,None,61.32,16.0,495.0,56,56,0,0,0,False,92.26804123711341,11.273928571428572,2.845357142857143,7.660714285714286,0.4393,0.7114,0.1633,0.2108,2733.7101486929246,306.4,3040.1101486929247
0,1763513924.7416983,899.5,211,0.3866,0.4015,0.2272,0.3493,58.8956,40.1522,34.9259,14.8559,0.0,0.0,8.5,4.53,3.97,None,0.00024056434631347656,11.167,True,None,sfc_cache_p1_43,0,None,61.32,16.0,495.0,56,58,0,0,0,False,92.27799227799228,11.419655172413794,2.7472413793103447,7.9655172413793105,0.434,0.7114,0.1585,0.219,2733.7101486929246,316.4,3050.1101486929247
0,1763513924.7426732,899.5,211,0.3866,0.4015,0.2272,0.3493,58.8956,40.1522,34.9259,14.8559,0.0,0.0,6.01,3.44,2.57,None,0.00024056434631347656,10.277,True,None,sfc_unique_p1_43,0,None,61.32,16.0,495.0,56,58,0,0,0,False,92.2879177377892,11.419655172413794,2.7472413793103447,7.9655172413793105,0.434,0.7114,0.1585,0.219,2733.7101486929246,316.4,3050.1101486929247
0,1763513924.8297095,899.6,212,0.3965,0.4015,0.2324,0.3493,61.1635,40.1522,34.9259,15.1372,0.0,0.0,8.4,4.12,4.28,None,0.09398698806762695,10.57,True,None,sfc_cache_p2_43,0,None,65.32,16.0,528.0,58,60,0,0,0,False,92.29781771501926,11.489,2.655666666666667,7.7,0.4324,0.7114,0.1556,0.2254,2733.7101486929246,326.4,3060.1101486929247
0,1763513924.830663,899.6,212,0.3965,0.4015,0.2324,0.3493,61.1635,40.1522,34.9259,15.1372,0.0,0.0,7.8,3.82,3.98,None,0.09398698806762695,10.341,True,None,sfc_unique_p2_43,0,None,65.32,16.0,528.0,58,60,0,0,0,False,92.3076923076923,11.489,2.655666666666667,7.7,0.4324,0.7114,0.1556,0.2254,2733.7101486929246,326.4,3060.1101486929247
0,1763513925.0701594,899.8,213,0.4062,0.4015,0.2376,0.3493,63.4315,40.1522,34.9259,15.4018,0.0,0.0,7.71,4.12,3.59,None,0.18193554878234863,10.354,True,None,sfc_cache_p3_43,0,None,69.32,16.0,561.0,61,62,0,0,0,False,92.31754161331625,11.553870967741936,2.57,7.451612903225806,0.4303,0.7114,0.1528,0.2296,2733.7101486929246,336.4,3070.1101486929247
0,1763513925.071097,899.8,213,0.4062,0.4015,0.2376,0.3493,63.4315,40.1522,34.9259,15.4018,0.0,0.0,7.67,4.25,3.42,None,0.18193554878234863,10.159,True,None,sfc_unique_p3_43,0,None,69.32,16.0,561.0,61,62,0,0,0,False,92.32736572890026,11.553870967741936,2.57,7.451612903225806,0.4303,0.7114,0.1528,0.2296,2733.7101486929246,336.4,3070.1101486929247
0,1763513925.167767,899.9,214,0.4164,0.4015,0.2433,0.3742,66.1314,40.1522,37.4206,15.5384,0.0,0.0,8.29,4.4,3.89,None,0.4223334789276123,14.554,True,None,sfc_cache_p4_43,0,None,69.32,16.0,561.0,63,64,0,0,0,False,92.33716475095785,11.6771875,2.4896875,7.734375,0.4282,0.7114,0.1556,0.234,2736.3080437556087,346.4,3082.7080437556087
0,1763513925.1690698,899.9,214,0.4164,0.4015,0.2433,0.3742,66.1314,40.1522,37.4206,15.5384,0.0,0.0,7.06,4.53,2.53,None,0.4223334789276123,14.194,True,None,sfc_unique_p4_43,0,None,69.32,16.0,561.0,63,64,0,0,0,False,92.3469387755102,11.6771875,2.4896875,7.734375,0.4282,0.7114,0.1556,0.234,2736.3080437556087,346.4,3082.7080437556087
