No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431445.9548566,456.2,121,0.4601,0.3982,0.3083,0.3742,63.7922,39.8196,37.4206,26.3439,0.0,0.0,9.63,5.7,3.93,None,7.295608520507812e-05,22.165,True,None,sfc_cache_p3_23,0,None,64.66,20.0,627.0,62,68,0,0,0,False,96.3718820861678,11.931176470588236,2.323823529411765,7.279411764705882,0.6217,0.6991,0.1637,0.2871,2777.9069157192444,443.5999999999998,3221.5069157192443
0,1763431445.9558158,456.2,121,0.4601,0.3982,0.3083,0.3742,63.7922,39.8196,37.4206,26.3439,0.0,0.0,8.85,5.57,3.29,None,7.295608520507812e-05,21.77,True,None,sfc_unique_p3_23,0,None,64.66,20.0,627.0,62,68,0,0,0,False,96.38009049773756,11.931176470588236,2.323823529411765,7.279411764705882,0.6217,0.6991,0.1637,0.2871,2777.9069157192444,443.5999999999998,3221.5069157192443
0,1763431447.0673604,457.3,121,0.471,0.3982,0.3135,0.3992,66.4921,39.8196,39.9153,26.2759,0.0,0.0,8.42,4.14,4.28,None,0.00035452842712402344,30.911,True,None,sfc_cache_p1_25,0,None,64.66,20.0,627.0,63,70,0,0,0,False,96.3882618510158,12.033142857142858,2.2574285714285716,7.542857142857143,0.6175,0.6991,0.1604,0.2957,2780.4943634827487,453.5999999999998,3234.0943634827486
0,1763431447.0686119,457.3,121,0.471,0.3982,0.3135,0.3992,66.4921,39.8196,39.9153,26.2759,0.0,0.0,6.58,3.04,3.54,None,0.00035452842712402344,30.728,True,None,sfc_unique_p1_25,0,None,64.66,20.0,627.0,63,70,0,0,0,False,96.3963963963964,12.033142857142858,2.2574285714285716,7.542857142857143,0.6175,0.6991,0.1604,0.2957,2780.4943634827487,453.5999999999998,3234.0943634827486
0,1763431447.1452887,457.4,122,0.4794,0.3982,0.3193,0.3992,68.76,39.8196,39.9153,26.2118,0.0,0.0,8.84,4.14,4.7,None,0.12132811546325684,19.321,True,None,sfc_cache_p2_25,0,None,68.66,20.0,660.0,65,72,0,0,0,False,96.40449438202248,12.07388888888889,2.1947222222222225,7.333333333333333,0.6126,0.6991,0.1577,0.3035,2780.4943634827487,463.5999999999998,3244.0943634827486
0,1763431447.1461728,457.4,122,0.4794,0.3982,0.3193,0.3992,68.76,39.8196,39.9153,26.2118,0.0,0.0,7.47,3.22,4.25,None,0.12132811546325684,19.848,True,None,sfc_unique_p2_25,0,None,68.66,20.0,660.0,65,72,0,0,0,False,96.41255605381166,12.07388888888889,2.1947222222222225,7.333333333333333,0.6126,0.6991,0.1577,0.3035,2780.4943634827487,463.5999999999998,3244.0943634827486
0,1763431447.2209575,457.5,123,0.4892,0.3982,0.3264,0.3992,71.0279,39.8196,39.9153,26.3316,0.0,0.0,10.98,5.03,5.95,None,0.19869756698608398,19.192,True,None,sfc_cache_p3_25,0,None,72.66,20.0,693.0,68,74,0,0,0,False,96.42058165548099,12.112432432432433,2.1354054054054057,7.135135135135135,0.6117,0.6991,0.1551,0.3078,2780.4943634827487,477.9999999999998,3258.4943634827487
0,1763431447.22175,457.5,123,0.4892,0.3982,0.3264,0.3992,71.0279,39.8196,39.9153,26.3316,0.0,0.0,8.04,3.04,5.0,None,0.19869756698608398,19.008,True,None,sfc_unique_p3_25,0,None,72.66,20.0,693.0,68,74,0,0,0,False,96.42857142857143,12.112432432432433,2.1354054054054057,7.135135135135135,0.6117,0.6991,0.1551,0.3078,2780.4943634827487,477.9999999999998,3258.4943634827487
0,1763431447.304239,457.6,124,0.4955,0.3982,0.3319,0.3992,72.9362,39.8196,39.9153,26.4491,0.0,0.0,7.64,3.61,4.03,None,0.2740018367767334,18.2,True,None,sfc_cache_p4_25,0,None,76.66,20.0,726.0,70,76,0,0,0,False,96.43652561247215,12.148947368421053,2.0792105263157894,6.947368421052632,0.6091,0.6991,0.1526,0.3123,2780.4943634827487,492.39999999999975,3272.8943634827483
0,1763431447.3048158,457.6,124,0.4955,0.3982,0.3319,0.3992,72.9362,39.8196,39.9153,26.4491,0.0,0.0,11.97,4.4,7.57,None,0.2740018367767334,27.032,True,None,sfc_unique_p4_25,0,None,76.66,20.0,726.0,70,76,0,0,0,False,96.44444444444444,12.148947368421053,2.0792105263157894,6.947368421052632,0.6091,0.6991,0.1526,0.3123,2780.4943634827487,492.39999999999975,3272.8943634827483
0,1763431447.36618,457.6,125,0.4944,0.4427,0.3394,0.4241,73.3682,44.2723,42.41,26.559,0.0,0.0,7.88,3.6,4.28,None,0.3568234443664551,14.925,True,None,sfc_cache_p5_25,0,None,76.66,20.0,726.0,72,78,0,0,0,False,96.45232815964523,12.008333333333335,2.2524358974358973,7.1923076923076925,0.6108,0.761,0.1503,0.3138,2804.4244826593467,506.7999999999997,3311.2244826593464
0,1763431447.3669276,457.6,125,0.4944,0.4427,0.3394,0.4241,73.3682,44.2723,42.41,26.559,0.0,0.0,11.05,2.98,8.07,None,0.3568234443664551,14.116,True,None,sfc_unique_p5_25,0,None,76.66,20.0,726.0,72,78,0,0,0,False,96.46017699115043,12.008333333333335,2.2524358974358973,7.1923076923076925,0.6108,0.761,0.1503,0.3138,2804.4244826593467,506.7999999999997,3311.2244826593464
0,1763431447.4277596,457.7,126,0.5024,0.4427,0.3478,0.449,75.7085,44.2723,44.9047,26.662,0.0,0.0,8.19,3.79,4.4,None,0.41898226737976074,15.348,True,None,sfc_cache_p6_25,0,None,76.66,20.0,726.0,74,80,0,0,0,False,96.46799116997794,12.095625,2.196125,7.425,0.6081,0.761,0.1485,0.3133,2804.4244826593467,521.1999999999997,3325.6244826593465
0,1763431447.4283078,457.7,126,0.5024,0.4427,0.3478,0.449,75.7085,44.2723,44.9047,26.662,0.0,0.0,12.66,4.67,7.99,None,0.41898226737976074,13.875,True,None,sfc_unique_p6_25,0,None,76.66,20.0,726.0,74,80,0,0,0,False,96.47577092511013,12.095625,2.196125,7.425,0.6081,0.761,0.1485,0.3133,2804.4244826593467,521.1999999999997,3325.6244826593465
0,1763431450.9664364,461.2,126,0.4992,0.4427,0.3443,0.449,75.3488,44.2723,44.9047,26.6617,0.0,0.0,7.91,4.28,3.64,None,8.535385131835938e-05,22.559,True,None,sfc_cache_p6_23,0,None,76.66,20.0,726.0,74,80,0,0,0,False,96.48351648351648,12.095625000000002,2.196125,7.425,0.6068,0.761,0.1485,0.299,2801.5701969450606,521.1999999999997,3322.7701969450604
0,1763431450.9673977,461.2,126,0.4992,0.4427,0.3443,0.449,75.3488,44.2723,44.9047,26.6617,0.0,0.0,12.11,5.42,6.69,None,8.535385131835938e-05,22.558,True,None,sfc_unique_p6_23,0,None,76.66,20.0,726.0,74,80,0,0,0,False,96.49122807017544,12.095625000000002,2.196125,7.425,0.6068,0.761,0.1485,0.299,2801.5701969450606,521.1999999999997,3322.7701969450604
0,1763431455.9755735,466.2,126,0.5023,0.4276,0.3446,0.449,74.9892,42.7603,44.9047,27.5832,0.0,0.0,9.08,4.81,4.27,None,7.677078247070312e-05,22.765,True,None,sfc_cache_p2_23,0,None,80.66,16.0,726.0,74,80,0,0,0,False,96.49890590809628,12.170625,2.121125,7.425,0.6246,0.7764,0.1485,0.2861,2801.5701969450606,525.5999999999997,3327.1701969450605
0,1763431455.9765325,466.2,126,0.5023,0.4276,0.3446,0.449,74.9892,42.7603,44.9047,27.5832,0.0,0.0,13.55,4.96,8.58,None,7.677078247070312e-05,23.021,True,None,sfc_unique_p2_23,0,None,80.66,16.0,726.0,74,80,0,0,0,False,96.50655021834062,12.170625,2.121125,7.425,0.6246,0.7764,0.1485,0.2861,2801.5701969450606,525.5999999999997,3327.1701969450605
0,1763431465.9602962,476.2,126,0.481,0.4058,0.3193,0.474,72.0733,40.5755,47.3995,26.1679,0.0,0.0,10.14,4.28,5.86,None,4.982948303222656e-05,13.229,True,None,sfc_cache_p4_22,0,None,68.66,16.0,627.0,68,76,0,0,0,False,96.51416122004358,12.26736842105263,2.118684210526316,8.25,0.6045,0.7365,0.1494,0.2815,2789.4806899028076,521.1999999999997,3310.6806899028074
0,1763431465.9612443,476.2,126,0.481,0.4058,0.3193,0.474,72.0733,40.5755,47.3995,26.1679,0.0,0.0,13.9,3.81,10.09,None,4.982948303222656e-05,16.934,True,None,sfc_unique_p4_22,0,None,68.66,16.0,627.0,68,76,0,0,0,False,96.52173913043478,12.26736842105263,2.118684210526316,8.25,0.6045,0.7365,0.1494,0.2815,2789.4806899028076,521.1999999999997,3310.6806899028074
0,1763431466.0453262,476.3,126,0.4925,0.4276,0.3344,0.4989,74.4849,42.7603,49.8942,26.1679,0.0,0.0,7.83,5.38,2.46,None,0.055573463439941406,22.243,True,None,sfc_cache_p3_22,0,None,68.66,16.0,627.0,69,78,0,0,0,False,96.52928416485899,12.239102564102565,2.1755128205128207,8.461538461538462,0.5945,0.7109,0.15,0.2842,2789.4806899028076,521.1999999999997,3310.6806899028074
0,1763431466.0462751,476.3,126,0.4925,0.4276,0.3344,0.4989,74.4849,42.7603,49.8942,26.1679,0.0,0.0,8.86,5.15,3.71,None,0.055573463439941406,22.607,True,None,sfc_unique_p3_22,0,None,68.66,16.0,627.0,69,78,0,0,0,False,96.53679653679653,12.239102564102565,2.1755128205128207,8.461538461538462,0.5945,0.7109,0.15,0.2842,2789.4806899028076,521.1999999999997,3310.6806899028074
0,1763431466.0997798,476.4,126,0.5018,0.4604,0.3528,0.5239,75.4212,46.0362,52.3889,27.0894,0.0,0.0,13.61,4.35,9.26,None,0.14234638214111328,12.975,True,None,sfc_cache_p4_19,0,None,68.66,16.0,627.0,71,80,0,0,0,False,96.54427645788337,12.158125,2.283625,8.6625,0.6091,0.7449,0.165,0.2943,2817.0405978118,525.5999999999997,3342.6405978118
0,1763431466.1003444,476.4,126,0.5018,0.4604,0.3528,0.5239,75.4212,46.0362,52.3889,27.0894,0.0,0.0,22.73,5.09,17.64,None,0.14234638214111328,13.047,True,None,sfc_unique_p4_19,0,None,68.66,16.0,627.0,71,80,0,0,0,False,96.55172413793103,12.158125,2.283625,8.6625,0.6091,0.7449,0.165,0.2943,2817.0405978118,525.5999999999997,3342.6405978118
0,1763431466.158301,476.4,126,0.5128,0.4604,0.3617,0.5488,77.7615,46.0362,54.8836,27.5016,0.0,0.0,7.64,5.03,2.61,None,0.14944911003112793,14.271,True,None,sfc_cache_p1_26,0,None,68.66,16.0,627.0,71,82,0,0,0,False,96.55913978494624,12.239634146341464,2.2279268292682928,8.853658536585366,0.6138,0.7449,0.1638,0.3021,2820.4691692403717,539.9999999999997,3360.4691692403712
0,1763431466.1588938,476.4,126,0.5128,0.4604,0.3617,0.5488,77.7615,46.0362,54.8836,27.5016,0.0,0.0,11.18,6.84,4.34,None,0.14944911003112793,14.124,True,None,sfc_unique_p1_26,0,None,68.66,16.0,627.0,71,82,0,0,0,False,96.56652360515021,12.239634146341464,2.2279268292682928,8.853658536585366,0.6138,0.7449,0.1638,0.3021,2820.4691692403717,539.9999999999997,3360.4691692403712
0,1763431466.2170844,476.5,127,0.5199,0.4604,0.3706,0.5488,79.6697,46.0362,54.8836,27.734,0.0,0.0,8.34,4.14,4.2,None,0.20798587799072266,14.404,True,None,sfc_cache_p2_26,0,None,72.66,16.0,660.0,74,84,0,0,0,False,96.57387580299786,12.269642857142859,2.1748809523809522,8.642857142857142,0.6135,0.7449,0.1613,0.307,2820.4691692403717,554.3999999999996,3374.8691692403713
0,1763431466.2176552,476.5,127,0.5199,0.4604,0.3706,0.5488,79.6697,46.0362,54.8836,27.734,0.0,0.0,13.47,5.95,7.52,None,0.20798587799072266,13.31,True,None,sfc_unique_p2_26,0,None,72.66,16.0,660.0,74,84,0,0,0,False,96.58119658119658,12.269642857142859,2.1748809523809522,8.642857142857142,0.6135,0.7449,0.1613,0.307,2820.4691692403717,554.3999999999996,3374.8691692403713
0,1763431466.6635292,476.9,128,0.5165,0.5049,0.3821,0.5488,79.6697,50.4889,54.8836,27.7949,0.0,0.0,8.0,3.61,4.39,None,0.266721248626709,404.313,True,None,sfc_cache_p3_26,0,None,76.66,16.0,693.0,77,86,0,0,0,False,96.58848614072495,12.092790697674419,2.3297674418604655,8.44186046511628,0.6162,0.7777,0.1589,0.309,2857.6278908005015,568.7999999999996,3426.4278908005012
0,1763431466.664116,476.9,128,0.5165,0.5049,0.3821,0.5488,79.6697,50.4889,54.8836,27.7949,0.0,0.0,11.19,3.29,7.9,None,0.266721248626709,13.617,True,None,sfc_unique_p3_26,0,None,76.66,16.0,693.0,77,86,0,0,0,False,96.59574468085106,12.092790697674419,2.3297674418604655,8.44186046511628,0.6162,0.7777,0.1589,0.309,2857.6278908005015,568.7999999999996,3426.4278908005012
0,1763431466.7190783,477.0,129,0.5151,0.5494,0.3973,0.5738,80.1017,54.9415,57.3783,27.8525,0.0,0.0,6.28,3.51,2.78,None,0.7131285667419434,13.612,True,None,sfc_cache_p4_26,0,None,76.66,16.0,693.0,78,88,0,0,0,False,96.60297239915074,11.969431818181818,2.4776136363636363,8.625,0.6165,0.7799,0.169,0.3096,2877.5439254700573,583.1999999999996,3460.7439254700566
0,1763431466.7196321,477.0,129,0.5151,0.5494,0.3973,0.5738,80.1017,54.9415,57.3783,27.8525,0.0,0.0,8.22,3.06,5.16,None,0.7131285667419434,13.535,True,None,sfc_unique_p4_26,0,None,76.66,16.0,693.0,78,88,0,0,0,False,96.61016949152543,11.969431818181818,2.4776136363636363,8.625,0.6165,0.7799,0.169,0.3096,2877.5439254700573,583.1999999999996,3460.7439254700566
0,1763431466.7761066,477.0,130,0.5192,0.5721,0.4116,0.5738,81.0381,57.2095,57.3783,28.2136,0.0,0.0,7.9,5.03,2.87,None,0.7686560153961182,13.45,True,None,sfc_cache_p5_26,0,None,80.66,16.0,726.0,81,90,0,0,0,False,96.61733615221986,11.903444444444444,2.5225555555555554,8.433333333333334,0.6232,0.7762,0.1666,0.3078,2884.975354041486,597.5999999999996,3482.5753540414853
0,1763431466.7766852,477.0,130,0.5192,0.5721,0.4116,0.5738,81.0381,57.2095,57.3783,28.2136,0.0,0.0,11.53,6.12,5.41,None,0.7686560153961182,13.968,True,None,sfc_unique_p5_26,0,None,80.66,16.0,726.0,81,90,0,0,0,False,96.62447257383965,11.903444444444444,2.5225555555555554,8.433333333333334,0.6232,0.7762,0.1666,0.3078,2884.975354041486,597.5999999999996,3482.5753540414853
0,1763431466.834349,477.1,131,0.5217,0.5939,0.4314,0.5738,82.01,59.3942,57.3783,28.4095,0.0,0.0,8.53,4.14,4.39,None,0.8256680965423584,13.433,True,None,sfc_cache_p6_26,0,None,84.66,16.0,759.0,84,92,0,0,0,False,96.63157894736842,11.84391304347826,2.5619565217391305,8.25,0.6263,0.77,0.1642,0.3029,2888.1096397557717,611.9999999999995,3500.1096397557712
0,1763431466.8349109,477.1,131,0.5217,0.5939,0.4314,0.5738,82.01,59.3942,57.3783,28.4095,0.0,0.0,13.94,4.2,9.74,None,0.8256680965423584,13.714,True,None,sfc_unique_p6_26,0,None,84.66,16.0,759.0,84,92,0,0,0,False,96.63865546218487,11.84391304347826,2.5619565217391305,8.25,0.6263,0.77,0.1642,0.3029,2888.1096397557717,611.9999999999995,3500.1096397557712
0,1763431471.0139937,481.3,131,0.4745,0.4276,0.3306,0.5239,73.5853,42.7603,52.3889,24.1234,0.0,0.0,7.55,3.51,4.04,None,0.00011944770812988281,24.283,True,None,sfc_cache_p3_24,0,None,64.66,12.0,561.0,69,76,0,0,0,False,96.64570230607966,12.258552631578947,2.2327631578947367,9.118421052631579,0.5857,0.5214,0.1636,0.2691,2752.354812416968,501.1999999999997,3253.5548124169677
0,1763431471.014967,481.3,131,0.4745,0.4276,0.3306,0.5239,73.5853,42.7603,52.3889,24.1234,0.0,0.0,11.39,3.76,7.63,None,0.00011944770812988281,24.076,True,None,sfc_unique_p3_24,0,None,64.66,12.0,561.0,69,76,0,0,0,False,96.65271966527197,12.258552631578947,2.2327631578947367,9.118421052631579,0.5857,0.5214,0.1636,0.2691,2752.354812416968,501.1999999999997,3253.5548124169677
0,1763431471.1103754,481.4,131,0.4887,0.4276,0.3381,0.5488,75.9255,42.7603,54.8836,24.8728,0.0,0.0,10.36,5.34,5.02,None,0.09611248970031738,24.727,True,None,sfc_cache_p4_20,0,None,64.66,12.0,561.0,69,78,0,0,0,False,96.65970772442589,12.341666666666667,2.1755128205128207,9.307692307692308,0.5954,0.5214,0.1648,0.2768,2760.357669559825,505.5999999999997,3265.9576695598244
0,1763431471.1113987,481.4,131,0.4887,0.4276,0.3381,0.5488,75.9255,42.7603,54.8836,24.8728,0.0,0.0,16.37,6.52,9.85,None,0.09611248970031738,24.859,True,None,sfc_unique_p4_20,0,None,64.66,12.0,561.0,69,78,0,0,0,False,96.66666666666667,12.341666666666667,2.1755128205128207,9.307692307692308,0.5954,0.5214,0.1648,0.2768,2760.357669559825,505.5999999999997,3265.9576695598244
0,1763431471.2120185,481.5,131,0.4993,0.4377,0.345,0.5738,77.8338,43.7683,57.3783,25.4618,0.0,0.0,7.59,2.93,4.67,None,0.19593143463134766,26.612,True,None,sfc_cache_p1_20,0,None,64.66,12.0,561.0,71,80,0,0,0,False,96.67359667359668,12.370625,2.171125,9.4875,0.6046,0.5299,0.1796,0.2838,2769.2525774688174,509.99999999999966,3279.252577468817
0,1763431471.2129703,481.5,131,0.4993,0.4377,0.345,0.5738,77.8338,43.7683,57.3783,25.4618,0.0,0.0,13.22,4.38,8.84,None,0.19593143463134766,25.489,True,None,sfc_unique_p1_20,0,None,64.66,12.0,561.0,71,80,0,0,0,False,96.6804979253112,12.370625,2.171125,9.4875,0.6046,0.5299,0.1796,0.2838,2769.2525774688174,509.99999999999966,3279.252577468817
0,1763431475.9807696,486.2,131,0.4944,0.4049,0.3291,0.5738,76.3219,40.4924,57.3783,25.8717,0.0,0.0,13.89,5.04,8.85,None,7.2479248046875e-05,13.409,True,None,sfc_cache_p3_21,0,None,56.33,12.0,528.0,68,78,0,0,0,False,96.68737060041408,12.563846153846153,2.0601282051282053,9.73076923076923,0.6211,0.4526,0.1796,0.2793,2750.4456360371473,514.3999999999997,3264.845636037147
0,1763431475.9813306,486.2,131,0.4944,0.4049,0.3291,0.5738,76.3219,40.4924,57.3783,25.8717,0.0,0.0,22.71,5.81,16.9,None,7.2479248046875e-05,13.699,True,None,sfc_unique_p3_21,0,None,56.33,12.0,528.0,68,78,0,0,0,False,96.69421487603306,12.563846153846153,2.0601282051282053,9.73076923076923,0.6211,0.4526,0.1796,0.2793,2750.4456360371473,514.3999999999997,3264.845636037147
0,1763431476.0348175,486.3,131,0.5096,0.4049,0.3429,0.5738,78.2302,40.4924,57.3783,26.9143,0.0,0.0,8.86,3.46,5.4,None,0.054546356201171875,15.142,True,None,sfc_cache_p6_20,0,None,56.33,16.0,561.0,70,80,0,0,0,False,96.70103092783505,12.587250000000001,2.008625,9.4875,0.6474,0.4526,0.1796,0.2892,2758.5057537935777,518.7999999999997,3277.3057537935774
0,1763431476.0354223,486.3,131,0.5096,0.4049,0.3429,0.5738,78.2302,40.4924,57.3783,26.9143,0.0,0.0,20.95,9.74,11.22,None,0.054546356201171875,13.53,True,None,sfc_unique_p6_20,0,None,56.33,16.0,561.0,70,80,0,0,0,False,96.70781893004116,12.587250000000001,2.008625,9.4875,0.6474,0.4526,0.1796,0.2892,2758.5057537935777,518.7999999999997,3277.3057537935774
0,1763431486.0302968,496.3,131,0.4689,0.3587,0.2999,0.474,65.3063,35.8709,47.3995,27.5302,0.0,0.0,8.03,4.14,3.89,None,9.1552734375e-05,22.808,True,None,sfc_cache_p3_22,0,None,52.33,12.0,495.0,61,68,0,0,0,False,96.71457905544148,12.460588235294118,2.0933823529411764,9.220588235294118,0.6654,0.4637,0.1633,0.2505,2708.0382687565407,441.19999999999976,3149.2382687565405
0,1763431486.031229,496.3,131,0.4689,0.3587,0.2999,0.474,65.3063,35.8709,47.3995,27.5302,0.0,0.0,7.96,4.68,3.28,None,9.1552734375e-05,22.722,True,None,sfc_unique_p3_22,0,None,52.33,12.0,495.0,61,68,0,0,0,False,96.72131147540983,12.460588235294118,2.0933823529411764,9.220588235294118,0.6654,0.4637,0.1633,0.2505,2708.0382687565407,441.19999999999976,3149.2382687565405
0,1763431491.0413704,501.3,131,0.4197,0.3276,0.2557,0.3742,54.9376,32.7638,37.4206,26.223,0.0,0.0,4.84,2.44,2.4,None,7.796287536621094e-05,23.02,True,None,sfc_cache_p6_25,0,None,48.33,12.0,462.0,54,58,0,0,0,False,96.7280163599182,12.218103448275862,2.2417241379310346,8.53448275862069,0.6532,0.4723,0.1612,0.2219,2662.508099278132,387.99999999999983,3050.508099278132
0,1763431491.0423086,501.3,131,0.4197,0.3276,0.2557,0.3742,54.9376,32.7638,37.4206,26.223,0.0,0.0,6.71,3.04,3.66,None,7.796287536621094e-05,23.714,True,None,sfc_unique_p6_25,0,None,48.33,12.0,462.0,54,58,0,0,0,False,96.73469387755102,12.218103448275862,2.2417241379310346,8.53448275862069,0.6532,0.4723,0.1612,0.2219,2662.508099278132,387.99999999999983,3050.508099278132
0,1763431491.1286857,501.4,131,0.4397,0.3276,0.2595,0.3992,58.2855,32.7638,39.9153,26.4397,0.0,0.0,6.87,2.25,4.62,None,0.09002327919006348,22.707,True,None,sfc_cache_p6_21,0,None,48.33,12.0,462.0,56,60,0,0,0,False,96.74134419551935,12.327500000000002,2.1670000000000003,8.8,0.6438,0.4723,0.1623,0.2272,2677.2875451843383,387.99999999999983,3065.2875451843383
0,1763431491.1296523,501.4,131,0.4397,0.3276,0.2595,0.3992,58.2855,32.7638,39.9153,26.4397,0.0,0.0,12.12,3.03,9.09,None,0.09002327919006348,23.316,True,None,sfc_unique_p6_21,0,None,48.33,12.0,462.0,56,60,0,0,0,False,96.7479674796748,12.327500000000002,2.1670000000000003,8.8,0.6438,0.4723,0.1623,0.2272,2677.2875451843383,387.99999999999983,3065.2875451843383
0,1763431495.0248532,505.3,131,0.4531,0.3276,0.2612,0.4241,61.6333,32.7638,42.41,25.8,0.0,0.0,3.65,2.54,1.11,None,0.00023865699768066406,13.293,True,None,sfc_cache_p1_27,0,None,48.33,12.0,462.0,57,62,0,0,0,False,96.75456389452333,12.429838709677421,2.0970967741935485,9.048387096774194,0.6231,0.4723,0.1653,0.2319,2697.6354015533216,397.99999999999983,3095.6354015533216
0,1763431495.0255141,505.3,131,0.4531,0.3276,0.2612,0.4241,61.6333,32.7638,42.41,25.8,0.0,0.0,5.58,3.42,2.16,None,0.00023865699768066406,13.366,True,None,sfc_unique_p1_27,0,None,48.33,12.0,462.0,57,62,0,0,0,False,96.76113360323887,12.429838709677421,2.0970967741935485,9.048387096774194,0.6231,0.4723,0.1653,0.2319,2697.6354015533216,397.99999999999983,3095.6354015533216
0,1763431495.0801313,505.3,132,0.4605,0.3276,0.2637,0.4241,63.9012,32.7638,42.41,25.5442,0.0,0.0,7.46,3.79,3.67,None,0.06304121017456055,13.577,True,None,sfc_cache_p2_27,0,None,52.33,12.0,495.0,60,64,0,0,0,False,96.76767676767678,12.463281250000001,2.0315625,8.765625,0.6138,0.4723,0.1624,0.238,2697.6354015533216,407.99999999999983,3105.6354015533216
0,1763431495.0807183,505.3,132,0.4605,0.3276,0.2637,0.4241,63.9012,32.7638,42.41,25.5442,0.0,0.0,6.4,3.42,2.98,None,0.06304121017456055,14.823,True,None,sfc_unique_p2_27,0,None,52.33,12.0,495.0,60,64,0,0,0,False,96.7741935483871,12.463281250000001,2.0315625,8.765625,0.6138,0.4723,0.1624,0.238,2697.6354015533216,407.99999999999983,3105.6354015533216
0,1763431495.1391232,505.4,133,0.471,0.3276,0.2676,0.4241,66.1692,32.7638,42.41,25.6909,0.0,0.0,7.97,5.21,2.76,None,0.11813664436340332,15.272,True,None,sfc_cache_p3_27,0,None,56.33,12.0,528.0,62,66,0,0,0,False,96.78068410462777,12.494696969696971,1.9700000000000002,8.5,0.6135,0.4723,0.1595,0.2435,2702.657070025694,422.3999999999998,3125.0570700256935
0,1763431495.1397154,505.4,133,0.471,0.3276,0.2676,0.4241,66.1692,32.7638,42.41,25.6909,0.0,0.0,6.9,4.17,2.73,None,0.11813664436340332,13.782,True,None,sfc_unique_p3_27,0,None,56.33,12.0,528.0,62,66,0,0,0,False,96.78714859437751,12.494696969696971,1.9700000000000002,8.5,0.6135,0.4723,0.1595,0.2435,2702.657070025694,422.3999999999998,3125.0570700256935
0,1763431495.231848,505.5,134,0.4795,0.3276,0.2715,0.4241,68.4371,32.7638,42.41,25.6412,0.0,0.0,7.08,4.32,2.76,None,0.1770937442779541,23.636,True,None,sfc_cache_p4_27,0,None,60.33,12.0,561.0,64,68,0,0,0,False,96.79358717434869,12.524264705882354,1.9120588235294118,8.25,0.6069,0.4723,0.1568,0.2491,2702.657070025694,432.3999999999998,3135.0570700256935
0,1763431495.2328029,505.5,134,0.4795,0.3276,0.2715,0.4241,68.4371,32.7638,42.41,25.6412,0.0,0.0,5.74,3.13,2.61,None,0.1770937442779541,23.748,True,None,sfc_unique_p4_27,0,None,60.33,12.0,561.0,64,68,0,0,0,False,96.8,12.524264705882354,1.9120588235294118,8.25,0.6069,0.4723,0.1568,0.2491,2702.657070025694,432.3999999999998,3135.0570700256935
0,1763431495.3258438,505.6,135,0.4884,0.3276,0.2761,0.449,71.137,32.7638,44.9047,25.4128,0.0,0.0,7.41,4.28,3.14,None,0.2704739570617676,23.801,True,None,sfc_cache_p5_27,0,None,60.33,12.0,561.0,66,70,0,0,0,False,96.8063872255489,12.609285714285715,1.8574285714285717,8.485714285714286,0.5972,0.4723,0.1597,0.2523,2702.657070025694,442.3999999999998,3145.0570700256935
0,1763431495.3268428,505.6,135,0.4884,0.3276,0.2761,0.449,71.137,32.7638,44.9047,25.4128,0.0,0.0,6.81,4.17,2.64,None,0.2704739570617676,23.444,True,None,sfc_unique_p5_27,0,None,60.33,12.0,561.0,66,70,0,0,0,False,96.81274900398407,12.609285714285715,1.8574285714285717,8.485714285714286,0.5972,0.4723,0.1597,0.2523,2702.657070025694,442.3999999999998,3145.0570700256935
0,1763431495.825546,506.1,136,0.4881,0.3587,0.2868,0.449,72.0733,35.8709,44.9047,25.2,0.0,0.0,8.43,4.28,4.15,None,0.3649280071258545,440.514,True,None,sfc_cache_p6_27,0,None,64.33,12.0,594.0,68,72,0,0,0,False,96.81908548707754,12.462777777777777,1.9770833333333333,8.25,0.593,0.4875,0.1571,0.2553,2731.8580451069506,452.3999999999998,3184.2580451069502
0,1763431495.8261049,506.1,136,0.4881,0.3587,0.2868,0.449,72.0733,35.8709,44.9047,25.2,0.0,0.0,5.03,1.64,3.4,None,0.3649280071258545,13.726,True,None,sfc_unique_p6_27,0,None,64.33,12.0,594.0,68,72,0,0,0,False,96.82539682539682,12.462777777777777,1.9770833333333333,8.25,0.593,0.4875,0.1571,0.2553,2731.8580451069506,452.3999999999998,3184.2580451069502
