No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431541.9741604,545.5,136,0.4185,0.3352,0.2353,0.3742,62.0286,33.5198,37.4206,15.8567,0.0,0.0,8.08,5.17,2.91,None,0.26868510246276855,13.827,True,None,sfc_cache_p6_27,0,None,77.65,0,462.0,58,58,0,0,0,False,95.14018691588785,11.867758620689656,2.2934482758620693,8.53448275862069,0.4173,0.46,0.1344,0.2347,2670.650679259941,342.0,3012.650679259941
0,1763431541.9747145,545.6,136,0.4185,0.3352,0.2353,0.3742,62.0286,33.5198,37.4206,15.8567,0.0,0.0,10.38,7.27,3.11,None,0.26868510246276855,13.098,True,None,sfc_unique_p6_27,0,None,77.65,0,462.0,58,58,0,0,0,False,95.1492537313433,11.867758620689656,2.2934482758620693,8.53448275862069,0.4173,0.46,0.1344,0.2347,2670.650679259941,342.0,3012.650679259941
0,1763431548.3581405,551.9,136,0.4016,0.3251,0.2131,0.3243,59.8687,32.5118,32.4312,14.0914,0.0,0.0,5.75,3.32,2.43,None,8.368492126464844e-05,13.734,True,None,sfc_cache_p4_22,0,None,85.98,0,495.0,60,56,0,0,0,False,95.15828677839852,11.660714285714286,2.3039285714285715,7.660714285714286,0.3925,0.4475,0.1124,0.2102,2662.742925042328,323.20000000000005,2985.942925042328
0,1763431548.3587193,551.9,136,0.4016,0.3251,0.2131,0.3243,59.8687,32.5118,32.4312,14.0914,0.0,0.0,8.63,3.88,4.75,None,8.368492126464844e-05,14.475,True,None,sfc_unique_p4_22,0,None,85.98,0,495.0,60,56,0,0,0,False,95.16728624535315,11.660714285714286,2.3039285714285715,7.660714285714286,0.3925,0.4475,0.1124,0.2102,2662.742925042328,323.20000000000005,2985.942925042328
0,1763431556.7177286,560.3,136,0.3716,0.3142,0.2083,0.2994,52.093,31.4182,29.9365,15.4729,0.0,0.0,6.89,3.55,3.34,None,0.0003273487091064453,13.45,True,None,sfc_cache_p1_28,0,None,69.32,0,429.0,51,50,0,0,0,False,95.17625231910947,11.62,2.4936000000000003,7.92,0.4192,0.4192,0.1125,0.2222,2601.4873144557314,293.20000000000005,2894.687314455731
0,1763431556.718262,560.3,136,0.3716,0.3142,0.2083,0.2994,52.093,31.4182,29.9365,15.4729,0.0,0.0,8.21,4.7,3.51,None,0.0003273487091064453,13.309,True,None,sfc_unique_p1_28,0,None,69.32,0,429.0,51,50,0,0,0,False,95.18518518518519,11.62,2.4936000000000003,7.92,0.4192,0.4192,0.1125,0.2222,2601.4873144557314,293.20000000000005,2894.687314455731
0,1763431556.7751057,560.4,137,0.3813,0.3142,0.2144,0.2994,55.0089,31.4182,29.9365,14.7499,0.0,0.0,5.64,3.48,2.16,None,0.054993391036987305,13.72,True,None,sfc_cache_p2_28,0,None,73.32,0,462.0,53,52,0,0,0,False,95.19408502772643,11.692307692307692,2.397692307692308,7.615384615384615,0.4012,0.4192,0.1103,0.2302,2601.4873144557314,303.20000000000005,2904.687314455731
0,1763431556.7756386,560.4,137,0.3813,0.3142,0.2144,0.2994,55.0089,31.4182,29.9365,14.7499,0.0,0.0,8.97,4.34,4.63,None,0.054993391036987305,13.189,True,None,sfc_unique_p2_28,0,None,73.32,0,462.0,53,52,0,0,0,False,95.20295202952029,11.692307692307692,2.397692307692308,7.615384615384615,0.4012,0.4192,0.1103,0.2302,2601.4873144557314,303.20000000000005,2904.687314455731
0,1763431557.3399577,560.9,138,0.3789,0.378,0.2245,0.3243,55.6212,37.8011,32.4312,14.2184,0.0,0.0,5.84,3.05,2.79,None,0.11234569549560547,18.754,True,None,sfc_cache_p3_28,0,None,73.32,0,462.0,53,54,0,0,0,False,95.21178637200737,11.364259259259258,2.7779629629629627,7.944444444444445,0.391,0.5156,0.1146,0.2399,2654.95001372829,313.20000000000005,2968.15001372829
0,1763431557.3406944,560.9,138,0.3789,0.378,0.2245,0.3243,55.6212,37.8011,32.4312,14.2184,0.0,0.0,6.29,2.62,3.66,None,0.11234569549560547,19.116,True,None,sfc_unique_p3_28,0,None,73.32,0,462.0,53,54,0,0,0,False,95.22058823529412,11.364259259259258,2.7779629629629627,7.944444444444445,0.391,0.5156,0.1146,0.2399,2654.95001372829,313.20000000000005,2968.15001372829
0,1763431557.4233155,561.0,139,0.3905,0.378,0.2304,0.3493,58.9691,37.8011,34.9259,13.6055,0.0,0.0,5.0,2.56,2.44,None,0.6775565147399902,22.947,True,None,sfc_cache_p4_28,0,None,73.32,0,462.0,54,56,0,0,0,False,95.22935779816514,11.511964285714285,2.67875,8.25,0.3799,0.5156,0.1188,0.2457,2658.0457682990987,323.20000000000005,2981.245768299099
0,1763431557.4238997,561.0,139,0.3905,0.378,0.2304,0.3493,58.9691,37.8011,34.9259,13.6055,0.0,0.0,11.39,7.53,3.86,None,0.6775565147399902,15.343,True,None,sfc_unique_p4_28,0,None,73.32,0,462.0,54,56,0,0,0,False,95.23809523809523,11.511964285714285,2.67875,8.25,0.3799,0.5156,0.1188,0.2457,2658.0457682990987,323.20000000000005,2981.245768299099
0,1763431557.5202737,561.1,140,0.3971,0.3999,0.2462,0.3493,60.3007,39.9859,34.9259,14.0692,0.0,0.0,10.09,5.23,4.87,None,0.7605850696563721,23.689,True,None,sfc_cache_p5_28,0,None,77.32,0,495.0,57,58,0,0,0,False,95.24680073126143,11.431034482758621,2.7358620689655173,7.9655172413793105,0.4111,0.5979,0.1166,0.2604,2688.315368547007,337.6,3025.915368547007
0,1763431557.5211642,561.1,140,0.3971,0.3999,0.2462,0.3493,60.3007,39.9859,34.9259,14.0692,0.0,0.0,16.11,11.07,5.04,None,0.7605850696563721,23.36,True,None,sfc_unique_p5_28,0,None,77.32,0,495.0,57,58,0,0,0,False,95.25547445255475,11.431034482758621,2.7358620689655173,7.9655172413793105,0.4111,0.5979,0.1166,0.2604,2688.315368547007,337.6,3025.915368547007
0,1763431557.6180773,561.2,141,0.4071,0.4099,0.2565,0.3742,62.5686,40.9939,37.4206,14.3922,0.0,0.0,8.3,3.85,4.46,None,0.8581187725067139,23.721,True,None,sfc_cache_p6_28,0,None,77.32,0,495.0,59,60,0,0,0,False,95.26411657559198,11.5,2.7113333333333336,8.25,0.4175,0.6004,0.1319,0.2642,2716.5265587652393,347.6,3064.126558765239
0,1763431557.6189926,561.2,141,0.4071,0.4099,0.2565,0.3742,62.5686,40.9939,37.4206,14.3922,0.0,0.0,9.02,4.02,5.0,None,0.8581187725067139,24.049,True,None,sfc_unique_p6_28,0,None,77.32,0,495.0,59,60,0,0,0,False,95.27272727272728,11.5,2.7113333333333336,8.25,0.4175,0.6004,0.1319,0.2642,2716.5265587652393,347.6,3064.126558765239
0,1763431558.4099038,562.0,141,0.3185,0.3352,0.1904,0.2994,45.6478,33.5173,29.9365,11.615,0.0,0.0,5.36,3.06,2.31,None,8.034706115722656e-05,23.746,True,None,sfc_cache_p5_26,0,None,52.99,0,330.0,42,44,0,0,0,False,95.28130671506352,11.272727272727273,3.0229545454545454,9.0,0.3493,0.5352,0.1394,0.2277,2566.539543510017,270.0,2836.539543510017
0,1763431558.4108164,562.0,141,0.3185,0.3352,0.1904,0.2994,45.6478,33.5173,29.9365,11.615,0.0,0.0,6.76,3.45,3.31,None,8.034706115722656e-05,23.742,True,None,sfc_unique_p5_26,0,None,52.99,0,330.0,42,44,0,0,0,False,95.28985507246377,11.272727272727273,3.0229545454545454,9.0,0.3493,0.5352,0.1394,0.2277,2566.539543510017,270.0,2836.539543510017
0,1763431558.5036407,562.1,141,0.3359,0.3352,0.1933,0.2994,48.5637,33.5173,29.9365,11.615,0.0,0.0,5.66,3.19,2.47,None,0.0940091609954834,24.559,True,None,sfc_cache_p1_26,0,None,56.99,0,363.0,45,46,0,0,0,False,95.29837251356238,11.369565217391305,2.8915217391304346,8.608695652173912,0.3506,0.5352,0.1394,0.2334,2593.002552332181,270.0,2863.002552332181
0,1763431558.5045612,562.1,141,0.3359,0.3352,0.1933,0.2994,48.5637,33.5173,29.9365,11.615,0.0,0.0,8.61,4.47,4.14,None,0.0940091609954834,24.627,True,None,sfc_unique_p1_26,0,None,56.99,0,363.0,45,46,0,0,0,False,95.30685920577618,11.369565217391305,2.8915217391304346,8.608695652173912,0.3506,0.5352,0.1394,0.2334,2593.002552332181,270.0,2863.002552332181
0,1763431558.5987942,562.2,141,0.3586,0.3352,0.195,0.3243,51.9115,33.5173,32.4312,11.8497,0.0,0.0,5.33,2.73,2.6,None,0.19060873985290527,24.27,True,None,sfc_cache_p3_24,0,None,56.99,0,363.0,46,48,0,0,0,False,95.31531531531532,11.541666666666666,2.7710416666666666,8.9375,0.3665,0.5352,0.1462,0.2403,2610.995123141653,270.0,2880.995123141653
0,1763431558.5997074,562.2,141,0.3586,0.3352,0.195,0.3243,51.9115,33.5173,32.4312,11.8497,0.0,0.0,8.53,3.68,4.85,None,0.19060873985290527,24.492,True,None,sfc_unique_p3_24,0,None,56.99,0,363.0,46,48,0,0,0,False,95.32374100719424,11.541666666666666,2.7710416666666666,8.9375,0.3665,0.5352,0.1462,0.2403,2610.995123141653,270.0,2880.995123141653
0,1763431576.778451,580.4,141,0.3712,0.3352,0.1997,0.3493,55.2594,33.5173,34.9259,11.28,0.0,0.0,6.07,4.07,2.0,None,0.00026106834411621094,24.222,True,None,sfc_cache_p1_29,0,None,56.99,0,363.0,47,50,0,0,0,False,95.33213644524237,11.7,2.6601999999999997,9.24,0.3721,0.5352,0.1443,0.2497,2639.882203315001,280.0,2919.882203315001
0,1763431576.7793596,580.4,141,0.3712,0.3352,0.1997,0.3493,55.2594,33.5173,34.9259,11.28,0.0,0.0,8.38,5.02,3.36,None,0.00026106834411621094,26.036,True,None,sfc_unique_p1_29,0,None,56.99,0,363.0,47,50,0,0,0,False,95.3405017921147,11.7,2.6601999999999997,9.24,0.3721,0.5352,0.1443,0.2497,2639.882203315001,280.0,2919.882203315001
0,1763431576.8763728,580.5,142,0.3838,0.3352,0.2043,0.3493,58.1753,33.5173,34.9259,10.9637,0.0,0.0,5.34,3.4,1.94,None,0.10575342178344727,24.106,True,None,sfc_cache_p2_29,0,None,60.99,0,396.0,50,52,0,0,0,False,95.34883720930233,11.76923076923077,2.5578846153846153,8.884615384615385,0.3686,0.5352,0.1415,0.2569,2668.22340436747,290.0,2958.22340436747
0,1763431576.877302,580.5,142,0.3838,0.3352,0.2043,0.3493,58.1753,33.5173,34.9259,10.9637,0.0,0.0,8.26,5.02,3.24,None,0.10575342178344727,23.875,True,None,sfc_unique_p2_29,0,None,60.99,0,396.0,50,52,0,0,0,False,95.35714285714286,11.76923076923077,2.5578846153846153,8.884615384615385,0.3686,0.5352,0.1415,0.2569,2668.22340436747,290.0,2958.22340436747
0,1763431576.9743114,580.5,143,0.3918,0.3352,0.2089,0.3493,60.6236,33.5173,34.9259,10.5686,0.0,0.0,5.2,3.4,1.81,None,0.20370984077453613,24.183,True,None,sfc_cache_p3_29,0,None,69.32,0,429.0,54,54,0,0,0,False,95.36541889483065,11.75314814814815,2.463148148148148,8.555555555555555,0.3659,0.5352,0.1387,0.2617,2688.823787435106,300.0,2988.823787435106
0,1763431576.9752254,580.6,143,0.3918,0.3352,0.2089,0.3493,60.6236,33.5173,34.9259,10.5686,0.0,0.0,9.33,6.36,2.97,None,0.20370984077453613,23.9,True,None,sfc_unique_p3_29,0,None,69.32,0,429.0,54,54,0,0,0,False,95.37366548042705,11.75314814814815,2.463148148148148,8.555555555555555,0.3659,0.5352,0.1387,0.2617,2688.823787435106,300.0,2988.823787435106
0,1763431577.0838687,580.7,144,0.4038,0.3352,0.2147,0.3493,62.8915,33.5173,34.9259,11.1326,0.0,0.0,9.56,5.33,4.23,None,0.30159974098205566,24.215,True,None,sfc_cache_p4_29,0,None,73.32,0,462.0,57,56,0,0,0,False,95.38188277087033,11.815535714285716,2.375178571428571,8.25,0.3747,0.5352,0.136,0.266,2691.678073149392,314.4,3006.078073149392
0,1763431577.0850937,580.7,144,0.4038,0.3352,0.2147,0.3493,62.8915,33.5173,34.9259,11.1326,0.0,0.0,8.56,5.02,3.54,None,0.30159974098205566,32.948,True,None,sfc_unique_p4_29,0,None,73.32,0,462.0,57,56,0,0,0,False,95.39007092198581,11.815535714285716,2.375178571428571,8.25,0.3747,0.5352,0.136,0.266,2691.678073149392,314.4,3006.078073149392
0,1763431577.194049,580.8,145,0.4156,0.3352,0.2206,0.3493,65.1594,33.5173,34.9259,11.6677,0.0,0.0,9.34,5.33,4.0,None,0.41170239448547363,25.179,True,None,sfc_cache_p5_29,0,None,77.32,0,495.0,60,58,0,0,0,False,95.39823008849557,11.873620689655173,2.2932758620689655,7.9655172413793105,0.3807,0.5352,0.1334,0.2669,2694.5323588636775,328.79999999999995,3023.3323588636777
0,1763431577.1948087,580.8,145,0.4156,0.3352,0.2206,0.3493,65.1594,33.5173,34.9259,11.6677,0.0,0.0,8.38,5.02,3.36,None,0.41170239448547363,19.828,True,None,sfc_unique_p5_29,0,None,77.32,0,495.0,60,58,0,0,0,False,95.40636042402826,11.873620689655173,2.2932758620689655,7.9655172413793105,0.3807,0.5352,0.1334,0.2669,2694.5323588636775,328.79999999999995,3023.3323588636777
0,1763431577.286016,580.9,146,0.4262,0.3352,0.2257,0.3742,67.8593,33.5173,37.4206,11.9764,0.0,0.0,10.43,6.43,4.0,None,0.5209665298461914,19.884,True,None,sfc_cache_p6_29,0,None,77.32,0,495.0,61,60,0,0,0,False,95.41446208112875,11.9945,2.216833333333333,8.25,0.3807,0.5352,0.1319,0.2661,2701.3952160065346,338.79999999999995,3040.195216006535
0,1763431577.2872322,580.9,146,0.4262,0.3352,0.2257,0.3742,67.8593,33.5173,37.4206,11.9764,0.0,0.0,11.01,7.62,3.4,None,0.5209665298461914,26.79,True,None,sfc_unique_p6_29,0,None,77.32,0,495.0,61,60,0,0,0,False,95.4225352112676,11.9945,2.216833333333333,8.25,0.3807,0.5352,0.1319,0.2661,2701.3952160065346,338.79999999999995,3040.195216006535
0,1763431578.437389,582.0,146,0.4207,0.3083,0.2116,0.3742,67.8593,30.8285,37.4206,10.4886,0.0,0.0,9.59,4.83,4.76,None,7.700920104980469e-05,25.441,True,None,sfc_cache_p2_27,0,None,68.99,0,462.0,57,58,0,0,0,False,95.43057996485061,12.201206896551726,2.1093103448275863,8.53448275862069,0.3765,0.5358,0.1371,0.2824,2679.9538756567435,330.79999999999995,3010.7538756567437
0,1763431578.4383488,582.0,146,0.4207,0.3083,0.2116,0.3742,67.8593,30.8285,37.4206,10.4886,0.0,0.0,8.28,4.27,4.02,None,7.700920104980469e-05,24.523,True,None,sfc_unique_p2_27,0,None,68.99,0,462.0,57,58,0,0,0,False,95.43859649122807,12.201206896551726,2.1093103448275863,8.53448275862069,0.3765,0.5358,0.1371,0.2824,2679.9538756567435,330.79999999999995,3010.7538756567437
0,1763431578.5037453,582.1,146,0.4354,0.331,0.2195,0.3992,69.5872,33.0965,39.9153,11.376,0.0,0.0,11.15,5.72,5.43,None,0.0984351634979248,14.846,True,None,sfc_cache_p5_24,0,None,68.99,0,462.0,57,60,0,0,0,False,95.44658493870402,12.161166666666668,2.189,8.8,0.3907,0.5519,0.1386,0.2915,2700.679769481229,335.19999999999993,3035.879769481229
0,1763431578.5043387,582.1,146,0.4354,0.331,0.2195,0.3992,69.5872,33.0965,39.9153,11.376,0.0,0.0,8.23,3.2,5.03,None,0.0984351634979248,13.934,True,None,sfc_unique_p5_24,0,None,68.99,0,462.0,57,60,0,0,0,False,95.45454545454545,12.161166666666668,2.189,8.8,0.3907,0.5519,0.1386,0.2915,2700.679769481229,335.19999999999993,3035.879769481229
0,1763431593.411675,597.0,146,0.3942,0.152,0.1275,0.3243,61.3428,15.2026,32.4312,5.9381,0.0,0.0,5.64,3.4,2.24,None,6.103515625e-05,14.069,True,None,sfc_cache_p6_27,0,None,48.66,0,330.0,44,46,0,0,0,False,95.46247818499127,13.130652173913044,1.3115217391304348,9.326086956521738,0.3267,0.3045,0.1617,0.2428,2558.05520126264,253.20000000000002,2811.2552012626397
0,1763431593.4122653,597.0,146,0.3942,0.152,0.1275,0.3243,61.3428,15.2026,32.4312,5.9381,0.0,0.0,7.65,3.68,3.97,None,6.103515625e-05,14.184,True,None,sfc_unique_p6_27,0,None,48.66,0,330.0,44,46,0,0,0,False,95.47038327526133,13.130652173913044,1.3115217391304348,9.326086956521738,0.3267,0.3045,0.1617,0.2428,2558.05520126264,253.20000000000002,2811.2552012626397
0,1763431593.4679265,597.0,146,0.4161,0.152,0.1327,0.3493,64.6907,15.2026,34.9259,6.0,0.0,0.0,6.19,3.22,2.98,None,0.0566256046295166,14.648,True,None,sfc_cache_p4_26,0,None,48.66,0,330.0,46,48,0,0,0,False,95.47826086956522,13.229375,1.256875,9.625,0.3286,0.3045,0.1597,0.2554,2581.739228503005,253.20000000000002,2834.939228503005
0,1763431593.4684734,597.0,146,0.4161,0.152,0.1327,0.3493,64.6907,15.2026,34.9259,6.0,0.0,0.0,8.8,4.39,4.4,None,0.0566256046295166,14.86,True,None,sfc_unique_p4_26,0,None,48.66,0,330.0,46,48,0,0,0,False,95.48611111111111,13.229375,1.256875,9.625,0.3286,0.3045,0.1597,0.2554,2581.739228503005,253.20000000000002,2834.939228503005
0,1763431597.7811148,601.4,146,0.4312,0.152,0.1406,0.3742,68.0386,15.2026,37.4206,5.8182,0.0,0.0,4.86,3.18,1.68,None,0.00024509429931640625,23.738,True,None,sfc_cache_p1_30,0,None,48.66,0,330.0,46,50,0,0,0,False,95.49393414211438,13.3202,1.2066,9.9,0.318,0.3045,0.1557,0.2664,2592.684515610264,263.20000000000005,2855.8845156102643
0,1763431597.7820406,601.4,146,0.4312,0.152,0.1406,0.3742,68.0386,15.2026,37.4206,5.8182,0.0,0.0,8.01,4.34,3.67,None,0.00024509429931640625,23.789,True,None,sfc_unique_p1_30,0,None,48.66,0,330.0,46,50,0,0,0,False,95.50173010380622,13.3202,1.2066,9.9,0.318,0.3045,0.1557,0.2664,2592.684515610264,263.20000000000005,2855.8845156102643
0,1763431598.6894305,602.3,147,0.4397,0.152,0.147,0.3742,70.3065,15.2026,37.4206,6.4615,0.0,0.0,7.87,4.1,3.76,None,0.09772753715515137,27.066,True,None,sfc_cache_p2_30,0,None,52.66,0,363.0,49,52,0,0,0,False,95.50949913644214,13.327115384615384,1.1601923076923077,9.51923076923077,0.3208,0.3045,0.1526,0.2709,2592.684515610264,273.20000000000005,2865.8845156102643
0,1763431598.690349,602.3,147,0.4397,0.152,0.147,0.3742,70.3065,15.2026,37.4206,6.4615,0.0,0.0,7.54,4.39,3.15,None,0.09772753715515137,23.951,True,None,sfc_unique_p2_30,0,None,52.66,0,363.0,49,52,0,0,0,False,95.51724137931035,13.327115384615384,1.1601923076923077,9.51923076923077,0.3208,0.3045,0.1526,0.2709,2592.684515610264,273.20000000000005,2865.8845156102643
0,1763431598.7976248,602.4,148,0.4497,0.152,0.1562,0.3742,72.5744,15.2026,37.4206,7.1111,0.0,0.0,7.55,4.64,2.91,None,1.009070634841919,24.441,True,None,sfc_cache_p3_30,0,None,56.66,0,396.0,51,54,0,0,0,False,95.5249569707401,13.333518518518519,1.1172222222222221,9.166666666666666,0.3237,0.3045,0.1496,0.2699,2592.684515610264,283.20000000000005,2875.8845156102643
0,1763431598.7985513,602.4,148,0.4497,0.152,0.1562,0.3742,72.5744,15.2026,37.4206,7.1111,0.0,0.0,6.54,3.58,2.96,None,1.009070634841919,24.242,True,None,sfc_unique_p3_30,0,None,56.66,0,396.0,51,54,0,0,0,False,95.53264604810997,13.333518518518519,1.1172222222222221,9.166666666666666,0.3237,0.3045,0.1496,0.2699,2592.684515610264,283.20000000000005,2875.8845156102643
0,1763431598.903699,602.5,149,0.4539,0.1747,0.1667,0.3742,73.8704,17.4705,37.4206,7.7143,0.0,0.0,7.96,4.94,3.02,None,1.1141881942749023,24.997,True,None,sfc_cache_p4_30,0,None,60.66,0,429.0,53,56,0,0,0,False,95.54030874785592,13.178749999999999,1.2380357142857144,8.839285714285714,0.3273,0.3449,0.1468,0.2683,2604.8730313199067,293.20000000000005,2898.0730313199065
0,1763431598.9046428,602.5,149,0.4539,0.1747,0.1667,0.3742,73.8704,17.4705,37.4206,7.7143,0.0,0.0,7.08,3.33,3.75,None,1.1141881942749023,24.68,True,None,sfc_unique_p4_30,0,None,60.66,0,429.0,53,56,0,0,0,False,95.54794520547945,13.178749999999999,1.2380357142857144,8.839285714285714,0.3273,0.3449,0.1468,0.2683,2604.8730313199067,293.20000000000005,2898.0730313199065
0,1763431599.0082476,602.6,150,0.4623,0.1966,0.1803,0.3992,75.6339,19.6553,39.9153,8.3478,0.0,0.0,12.98,8.24,4.73,None,1.2202723026275635,24.817,True,None,sfc_cache_p5_30,0,None,60.66,0,429.0,54,58,0,0,0,False,95.55555555555556,13.109310344827588,1.3448275862068966,9.10344827586207,0.3328,0.3171,0.1423,0.2719,2604.8730313199067,307.6,2912.4730313199066
0,1763431599.0091596,602.6,150,0.4623,0.1966,0.1803,0.3992,75.6339,19.6553,39.9153,8.3478,0.0,0.0,10.15,5.99,4.16,None,1.2202723026275635,24.339,True,None,sfc_unique_p5_30,0,None,60.66,0,429.0,54,58,0,0,0,False,95.56313993174061,13.109310344827588,1.3448275862068966,9.10344827586207,0.3328,0.3171,0.1423,0.2719,2604.8730313199067,307.6,2912.4730313199066
0,1763431599.115975,602.7,151,0.4592,0.2512,0.1939,0.4241,75.6339,25.1159,42.41,9.244,0.0,0.0,7.78,3.1,4.69,None,1.3247432708740234,25.45,True,None,sfc_cache_p6_30,0,None,60.66,0,429.0,56,60,0,0,0,False,95.57069846678023,12.827833333333334,1.6611666666666667,9.35,0.3409,0.3722,0.1578,0.2619,2642.3892826741862,322.0,2964.3892826741862
0,1763431599.1168692,602.7,151,0.4592,0.2512,0.1939,0.4241,75.6339,25.1159,42.41,9.244,0.0,0.0,10.05,3.36,6.68,None,1.3247432708740234,25.175,True,None,sfc_unique_p6_30,0,None,60.66,0,429.0,56,60,0,0,0,False,95.578231292517,12.827833333333334,1.6611666666666667,9.35,0.3409,0.3722,0.1578,0.2619,2642.3892826741862,322.0,2964.3892826741862
0,1763431603.804251,607.4,151,0.4634,0.2512,0.1953,0.449,75.4179,25.1159,44.9047,10.1284,0.0,0.0,10.95,5.23,5.72,None,0.00011539459228515625,26.281,True,None,sfc_cache_p5_26,0,None,56.66,0,396.0,55,60,0,0,0,False,95.58573853989813,12.8945,1.6611666666666667,9.9,0.3584,0.3722,0.1591,0.2643,2642.3892826741862,326.4,2968.7892826741863
0,1763431603.8051991,607.4,151,0.4634,0.2512,0.1953,0.449,75.4179,25.1159,44.9047,10.1284,0.0,0.0,8.19,3.45,4.74,None,0.00011539459228515625,26.625,True,None,sfc_unique_p5_26,0,None,56.66,0,396.0,55,60,0,0,0,False,95.59322033898306,12.8945,1.6611666666666667,9.9,0.3584,0.3722,0.1591,0.2643,2642.3892826741862,326.4,2968.7892826741863
0,1763431608.8183596,612.4,151,0.461,0.2512,0.1988,0.4241,74.338,25.1159,42.41,10.9351,0.0,0.0,11.01,5.23,5.78,None,0.00012969970703125,26.837,True,None,sfc_cache_p1_26,0,None,60.66,0,429.0,55,60,0,0,0,False,95.60067681895093,12.827833333333334,1.6611666666666667,9.35,0.378,0.3722,0.1578,0.2641,2642.3892826741862,330.79999999999995,2973.189282674186
0,1763431608.8193216,612.4,151,0.461,0.2512,0.1988,0.4241,74.338,25.1159,42.41,10.9351,0.0,0.0,9.66,4.02,5.64,None,0.00012969970703125,26.68,True,None,sfc_unique_p1_26,0,None,60.66,0,429.0,55,60,0,0,0,False,95.6081081081081,12.827833333333334,1.6611666666666667,9.35,0.378,0.3722,0.1578,0.2641,2642.3892826741862,330.79999999999995,2973.189282674186
0,1763431615.7667522,619.3,151,0.462,0.2957,0.2134,0.449,75.1296,29.5686,44.9047,11.36,0.0,0.0,9.68,4.64,5.04,None,0.00017547607421875,16.593,True,None,sfc_cache_p1_31,0,None,60.66,0,429.0,55,62,0,0,0,False,95.61551433389545,12.629032258064516,1.8925806451612903,9.580645161290322,0.3814,0.452,0.1562,0.2676,2680.10867595696,340.79999999999995,3020.90867595696
0,1763431615.7673476,619.3,151,0.462,0.2957,0.2134,0.449,75.1296,29.5686,44.9047,11.36,0.0,0.0,7.86,3.46,4.4,None,0.00017547607421875,15.549,True,None,sfc_unique_p1_31,0,None,60.66,0,429.0,55,62,0,0,0,False,95.62289562289563,12.629032258064516,1.8925806451612903,9.580645161290322,0.3814,0.452,0.1562,0.2676,2680.10867595696,340.79999999999995,3020.90867595696
0,1763431615.8690217,619.4,152,0.4624,0.3402,0.2312,0.449,75.1296,34.0213,44.9047,12.2743,0.0,0.0,10.81,5.53,5.28,None,0.06630778312683105,26.886,True,None,sfc_cache_p2_31,0,None,64.66,0,462.0,57,64,0,0,0,False,95.63025210084034,12.380156249999999,2.10953125,9.28125,0.3941,0.6186,0.1534,0.2694,2718.438393961298,355.19999999999993,3073.638393961298
0,1763431615.8699348,619.4,152,0.4624,0.3402,0.2312,0.449,75.1296,34.0213,44.9047,12.2743,0.0,0.0,14.0,5.19,8.81,None,0.06630778312683105,25.565,True,None,sfc_unique_p2_31,0,None,64.66,0,462.0,57,64,0,0,0,False,95.63758389261746,12.380156249999999,2.10953125,9.28125,0.3941,0.6186,0.1534,0.2694,2718.438393961298,355.19999999999993,3073.638393961298
0,1763431615.9781137,619.6,153,0.468,0.3621,0.2435,0.449,76.1016,36.206,44.9047,13.146,0.0,0.0,10.46,5.53,4.93,None,0.16918110847473145,25.876,True,None,sfc_cache_p3_31,0,None,68.66,0,495.0,60,66,0,0,0,False,95.64489112227805,12.282727272727271,2.176969696969697,9.0,0.4184,0.6247,0.1507,0.2649,2747.9401844472472,369.5999999999999,3117.540184447247
0,1763431615.9790852,619.6,153,0.468,0.3621,0.2435,0.449,76.1016,36.206,44.9047,13.146,0.0,0.0,16.65,9.4,7.24,None,0.16918110847473145,25.935,True,None,sfc_unique_p3_31,0,None,68.66,0,495.0,60,66,0,0,0,False,95.65217391304348,12.282727272727271,2.176969696969697,9.0,0.4184,0.6247,0.1507,0.2649,2747.9401844472472,369.5999999999999,3117.540184447247
0,1763431616.084636,619.7,154,0.4666,0.4066,0.2531,0.449,76.1016,40.6587,44.9047,13.8731,0.0,0.0,10.34,4.64,5.7,None,0.2783496379852295,25.917,True,None,sfc_cache_p4_31,0,None,72.66,0,528.0,63,68,0,0,0,False,95.65943238731218,12.058676470588235,2.3727941176470586,8.735294117647058,0.4274,0.6126,0.1481,0.26,2753.4250165165863,383.9999999999999,3137.4250165165863
0,1763431616.0855966,619.7,154,0.4666,0.4066,0.2531,0.449,76.1016,40.6587,44.9047,13.8731,0.0,0.0,12.58,3.9,8.68,None,0.2783496379852295,25.507,True,None,sfc_unique_p4_31,0,None,72.66,0,528.0,63,68,0,0,0,False,95.66666666666667,12.058676470588235,2.3727941176470586,8.735294117647058,0.4274,0.6126,0.1481,0.26,2753.4250165165863,383.9999999999999,3137.4250165165863
