No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762817632.8948047,521.3,136,0.4606,0.3579,0.2277,0.4241,71.6035,35.7852,42.41,19.4152,0.0,0.0,8.13,3.08,5.06,None,0.3718605041503906,9.606,True,None,sfc_cache_p2_23,0,None,76.66,0.0,561.0,67,68,0,0,0,False,97.42173112338858,12.284264705882352,2.0883823529411765,8.25,0.4702,0.2866,0.169,0.1923,2665.69801578703,420.79999999999984,3086.4980157870295
0,1762817632.8956351,521.3,136,0.4606,0.3579,0.2277,0.4241,71.6035,35.7852,42.41,19.4152,0.0,0.0,6.84,3.05,3.79,None,0.3718605041503906,11.128,True,None,sfc_unique_p2_23,0,None,76.66,0.0,561.0,67,68,0,0,0,False,97.42647058823529,12.284264705882352,2.0883823529411765,8.25,0.4702,0.2866,0.169,0.1923,2665.69801578703,420.79999999999984,3086.4980157870295
0,1762817632.9506834,521.3,136,0.468,0.4024,0.2393,0.449,72.0355,40.2379,44.9047,20.4665,0.0,0.0,12.2,6.31,5.89,None,0.4312725067138672,9.467,True,None,sfc_cache_p3_22,0,None,76.66,0.0,561.0,68,70,0,0,0,False,97.43119266055047,12.123714285714286,2.281142857142857,8.485714285714286,0.4928,0.307,0.1678,0.2031,2706.3542609503174,425.1999999999998,3131.5542609503173
0,1762817632.9515052,521.3,136,0.468,0.4024,0.2393,0.449,72.0355,40.2379,44.9047,20.4665,0.0,0.0,15.57,5.92,9.65,None,0.4312725067138672,9.6,True,None,sfc_unique_p3_22,0,None,76.66,0.0,561.0,68,70,0,0,0,False,97.43589743589743,12.123714285714286,2.281142857142857,8.485714285714286,0.4928,0.307,0.1678,0.2031,2706.3542609503174,425.1999999999998,3131.5542609503173
0,1762817632.9846344,521.4,136,0.4753,0.4469,0.2593,0.474,72.4675,44.6906,47.3995,21.5177,0.0,0.0,12.83,5.71,7.12,None,0.4895453453063965,5.664,True,None,sfc_cache_p2_22,0,None,76.66,0.0,561.0,69,72,0,0,0,False,97.44058500914076,11.972083333333334,2.4631944444444445,8.708333333333334,0.5081,0.3854,0.1828,0.2112,2742.5901501315584,429.59999999999985,3172.1901501315583
0,1762817632.985103,521.4,136,0.4753,0.4469,0.2593,0.474,72.4675,44.6906,47.3995,21.5177,0.0,0.0,16.48,4.68,11.79,None,0.4895453453063965,5.378,True,None,sfc_unique_p2_22,0,None,76.66,0.0,561.0,69,72,0,0,0,False,97.44525547445255,11.972083333333334,2.4631944444444445,8.708333333333334,0.5081,0.3854,0.1828,0.2112,2742.5901501315584,429.59999999999985,3172.1901501315583
0,1762817637.528962,525.9,136,0.4775,0.4469,0.261,0.4989,71.8919,44.6906,49.8942,22.569,0.0,0.0,9.31,3.55,5.77,None,7.200241088867188e-05,6.776,True,None,sfc_cache_p3_23,0,None,72.66,0.0,528.0,68,72,0,0,0,False,97.44990892531877,12.02763888888889,2.4631944444444445,9.166666666666666,0.526,0.3854,0.1838,0.2182,2742.5901501315584,433.9999999999999,3176.5901501315584
0,1762817637.5294733,525.9,136,0.4775,0.4469,0.261,0.4989,71.8919,44.6906,49.8942,22.569,0.0,0.0,15.53,4.3,11.23,None,7.200241088867188e-05,5.468,True,None,sfc_unique_p3_23,0,None,72.66,0.0,528.0,68,72,0,0,0,False,97.45454545454545,12.02763888888889,2.4631944444444445,9.166666666666666,0.526,0.3854,0.1838,0.2182,2742.5901501315584,433.9999999999999,3176.5901501315584
0,1762817654.9195423,543.3,136,0.3761,0.2906,0.1663,0.2744,48.96,29.0646,27.4418,21.5848,0.0,0.0,3.6,2.17,1.44,None,0.00029349327087402344,6.729,True,None,sfc_cache_p1_28,0,None,64.66,0.0,462.0,52,50,0,0,0,False,97.45916515426497,11.9,2.3068,7.26,0.5309,0.2203,0.1712,0.1355,2515.659196718774,297.6,2813.259196718774
0,1762817654.9200344,543.3,136,0.3761,0.2906,0.1663,0.2744,48.96,29.0646,27.4418,21.5848,0.0,0.0,5.17,2.92,2.25,None,0.00029349327087402344,5.405,True,None,sfc_unique_p1_28,0,None,64.66,0.0,462.0,52,50,0,0,0,False,97.46376811594203,11.9,2.3068,7.26,0.5309,0.2203,0.1712,0.1355,2515.659196718774,297.6,2813.259196718774
0,1762817655.0351481,543.4,137,0.3828,0.2906,0.1688,0.2744,51.4083,29.0646,27.4418,20.6036,0.0,0.0,4.32,2.17,2.16,None,0.05147361755371094,5.837,True,None,sfc_cache_p2_28,0,None,72.99,0.0,495.0,56,52,0,0,0,False,97.46835443037975,11.87826923076923,2.2180769230769233,6.980769230769231,0.5101,0.2203,0.1678,0.1401,2527.6492137440023,307.6,2835.249213744002
0,1762817655.0356398,543.4,137,0.3828,0.2906,0.1688,0.2744,51.4083,29.0646,27.4418,20.6036,0.0,0.0,6.6,2.92,3.68,None,0.05147361755371094,5.398,True,None,sfc_unique_p2_28,0,None,72.99,0.0,495.0,56,52,0,0,0,False,97.47292418772562,11.87826923076923,2.2180769230769233,6.980769230769231,0.5101,0.2203,0.1678,0.1401,2527.6492137440023,307.6,2835.249213744002
0,1762817655.080736,543.5,138,0.3893,0.2906,0.1713,0.2744,53.8565,29.0646,27.4418,19.7078,0.0,0.0,4.24,2.17,2.08,None,0.16695308685302734,6.118,True,None,sfc_cache_p3_28,0,None,81.32,0.0,528.0,60,54,0,0,0,False,97.47747747747748,11.858148148148148,2.135925925925926,6.722222222222222,0.4853,0.2203,0.1645,0.1443,2527.6492137440023,317.6,2845.249213744002
0,1762817655.0812347,543.5,138,0.3893,0.2906,0.1713,0.2744,53.8565,29.0646,27.4418,19.7078,0.0,0.0,6.45,2.92,3.53,None,0.16695308685302734,5.468,True,None,sfc_unique_p3_28,0,None,81.32,0.0,528.0,60,54,0,0,0,False,97.48201438848922,11.858148148148148,2.135925925925926,6.722222222222222,0.4853,0.2203,0.1645,0.1443,2527.6492137440023,317.6,2845.249213744002
0,1762817655.1213388,543.5,139,0.3971,0.2906,0.1752,0.2744,56.3048,29.0646,27.4418,19.0454,0.0,0.0,3.71,2.17,1.54,None,0.21250271797180176,5.575,True,None,sfc_cache_p4_28,0,None,89.65,0.0,561.0,63,56,0,0,0,False,97.48653500897666,11.839464285714286,2.0596428571428573,6.482142857142857,0.4715,0.2203,0.1613,0.1497,2546.109591394521,327.6,2873.709591394521
0,1762817655.1218376,543.5,139,0.3971,0.2906,0.1752,0.2744,56.3048,29.0646,27.4418,19.0454,0.0,0.0,5.81,2.94,2.87,None,0.21250271797180176,5.417,True,None,sfc_unique_p4_28,0,None,89.65,0.0,561.0,63,56,0,0,0,False,97.4910394265233,11.839464285714286,2.0596428571428573,6.482142857142857,0.4715,0.2203,0.1613,0.1497,2546.109591394521,327.6,2873.709591394521
0,1762817655.1581404,543.5,140,0.4095,0.2906,0.1807,0.2994,59.6527,29.0646,29.9365,18.426,0.0,0.0,4.14,2.18,1.96,None,0.25304675102233887,5.929,True,None,sfc_cache_p5_28,0,None,89.65,0.0,561.0,65,58,0,0,0,False,97.49552772808586,11.965689655172413,1.9886206896551726,6.827586206896552,0.4587,0.2203,0.1633,0.156,2567.2463233245626,337.6,2904.8463233245625
0,1762817655.1586652,543.5,140,0.4095,0.2906,0.1807,0.2994,59.6527,29.0646,29.9365,18.426,0.0,0.0,7.11,4.24,2.87,None,0.25304675102233887,5.479,True,None,sfc_unique_p5_28,0,None,89.65,0.0,561.0,65,58,0,0,0,False,97.5,11.965689655172413,1.9886206896551726,6.827586206896552,0.4587,0.2203,0.1633,0.156,2567.2463233245626,337.6,2904.8463233245625
0,1762817655.1945667,543.6,141,0.4183,0.2906,0.1861,0.2994,62.101,29.0646,29.9365,17.9873,0.0,0.0,4.1,2.18,1.92,None,0.289858341217041,5.573,True,None,sfc_cache_p6_28,0,None,97.98,0.0,594.0,69,60,0,0,0,False,97.50445632798575,11.944666666666667,1.9223333333333334,6.6,0.4523,0.2203,0.1603,0.1614,2579.9606090388484,347.6,2927.5606090388483
0,1762817655.1950662,543.6,141,0.4183,0.2906,0.1861,0.2994,62.101,29.0646,29.9365,17.9873,0.0,0.0,8.34,5.55,2.8,None,0.289858341217041,5.413,True,None,sfc_unique_p6_28,0,None,97.98,0.0,594.0,69,60,0,0,0,False,97.50889679715303,11.944666666666667,1.9223333333333334,6.6,0.4523,0.2203,0.1603,0.1614,2579.9606090388484,347.6,2927.5606090388483
0,1762817673.914583,562.3,141,0.4167,0.0445,0.1423,0.1746,59.6894,4.4527,17.463,16.2514,0.0,0.0,3.54,2.17,1.37,None,0.0001780986785888672,5.829,True,None,sfc_cache_p1_29,0,None,97.98,0.0,594.0,60,50,0,0,0,False,97.51332149200711,13.187000000000001,0.35340000000000005,4.62,0.4476,0.1666,0.0937,0.144,2440.867976319455,280.80000000000007,2721.667976319455
0,1762817673.9150956,562.3,141,0.4167,0.0445,0.1423,0.1746,59.6894,4.4527,17.463,16.2514,0.0,0.0,5.79,2.93,2.86,None,0.0001780986785888672,5.443,True,None,sfc_unique_p1_29,0,None,97.98,0.0,594.0,60,50,0,0,0,False,97.51773049645391,13.187000000000001,0.35340000000000005,4.62,0.4476,0.1666,0.0937,0.144,2440.867976319455,280.80000000000007,2721.667976319455
0,1762817673.9483626,562.3,142,0.4279,0.0445,0.146,0.1996,63.0373,4.4527,19.9577,15.5127,0.0,0.0,6.92,5.37,1.55,None,0.03570222854614258,5.425,True,None,sfc_cache_p2_29,0,None,97.98,0.0,594.0,61,52,0,0,0,False,97.52212389380531,13.275961538461539,0.33980769230769237,5.076923076923077,0.4321,0.1666,0.1117,0.1498,2449.2215477480268,290.80000000000007,2740.021547748027
0,1762817673.9488282,562.3,142,0.4279,0.0445,0.146,0.1996,63.0373,4.4527,19.9577,15.5127,0.0,0.0,5.58,2.94,2.64,None,0.03570222854614258,5.472,True,None,sfc_unique_p2_29,0,None,97.98,0.0,594.0,61,52,0,0,0,False,97.52650176678446,13.275961538461539,0.33980769230769237,5.076923076923077,0.4321,0.1666,0.1117,0.1498,2449.2215477480268,290.80000000000007,2740.021547748027
0,1762817673.9953485,562.4,143,0.4331,0.0672,0.1544,0.2245,65.4132,6.7206,22.4524,14.8383,0.0,0.0,3.59,2.18,1.41,None,0.06943655014038086,8.9,True,None,sfc_cache_p3_29,0,None,97.98,0.0,594.0,63,54,0,0,0,False,97.53086419753086,13.191666666666666,0.49388888888888893,5.5,0.4203,0.1507,0.1131,0.1561,2471.6957777433836,300.80000000000007,2772.4957777433838
0,1762817673.9958246,562.4,143,0.4331,0.0672,0.1544,0.2245,65.4132,6.7206,22.4524,14.8383,0.0,0.0,8.19,5.8,2.39,None,0.06943655014038086,5.487,True,None,sfc_unique_p3_29,0,None,97.98,0.0,594.0,63,54,0,0,0,False,97.53521126760563,13.191666666666666,0.49388888888888893,5.5,0.4203,0.1507,0.1131,0.1561,2471.6957777433836,300.80000000000007,2772.4957777433838
0,1762817674.1123,562.5,144,0.4469,0.0672,0.1583,0.2495,68.7611,6.7206,24.9471,14.461,0.0,0.0,7.44,5.93,1.51,None,0.11639571189880371,5.834,True,None,sfc_cache_p4_29,0,None,97.98,0.0,594.0,64,56,0,0,0,False,97.53954305799648,13.274107142857144,0.47625,5.892857142857143,0.4096,0.1507,0.1302,0.1614,2488.552920600526,310.80000000000007,2799.352920600526
0,1762817674.1128044,562.5,144,0.4469,0.0672,0.1583,0.2495,68.7611,6.7206,24.9471,14.461,0.0,0.0,10.81,8.07,2.74,None,0.11639571189880371,5.345,True,None,sfc_unique_p4_29,0,None,97.98,0.0,594.0,64,56,0,0,0,False,97.54385964912281,13.274107142857144,0.47625,5.892857142857143,0.4096,0.1507,0.1302,0.1614,2488.552920600526,310.80000000000007,2799.352920600526
0,1762817674.1599448,562.5,145,0.4576,0.0714,0.1646,0.2744,71.9286,7.1414,27.4418,13.9869,0.0,0.0,5.33,3.28,2.04,None,0.23334836959838867,5.8,True,None,sfc_cache_p5_29,0,None,97.98,0.0,594.0,65,58,0,0,0,False,97.54816112084063,13.322068965517241,0.4886206896551724,6.258620689655173,0.3956,0.1471,0.1225,0.1662,2501.7679801888253,320.80000000000007,2822.5679801888255
0,1762817674.160445,562.5,145,0.4576,0.0714,0.1646,0.2744,71.9286,7.1414,27.4418,13.9869,0.0,0.0,10.21,8.11,2.1,None,0.23334836959838867,5.452,True,None,sfc_unique_p5_29,0,None,97.98,0.0,594.0,65,58,0,0,0,False,97.55244755244755,13.322068965517241,0.4886206896551724,6.258620689655173,0.3956,0.1471,0.1225,0.1662,2501.7679801888253,320.80000000000007,2822.5679801888255
0,1762817674.2016714,562.6,146,0.4684,0.0815,0.175,0.2994,74.1965,8.1494,29.9365,14.4192,0.0,0.0,9.54,5.23,4.31,None,0.28098273277282715,5.895,True,None,sfc_cache_p6_29,0,None,97.98,0.0,594.0,66,60,0,0,0,False,97.55671902268762,13.328,0.539,6.6,0.4013,0.1393,0.1386,0.1748,2519.2330784708247,335.20000000000005,2854.4330784708245
0,1762817674.2021613,562.6,146,0.4684,0.0815,0.175,0.2994,74.1965,8.1494,29.9365,14.4192,0.0,0.0,11.57,7.18,4.39,None,0.28098273277282715,5.418,True,None,sfc_unique_p6_29,0,None,97.98,0.0,594.0,66,60,0,0,0,False,97.5609756097561,13.328,0.539,6.6,0.4013,0.1393,0.1386,0.1748,2519.2330784708247,335.20000000000005,2854.4330784708245
0,1762817677.5739386,566.0,146,0.4725,0.0815,0.1768,0.3243,74.9881,8.1494,32.4312,14.1058,0.0,0.0,14.01,5.31,8.7,None,7.414817810058594e-05,10.332,True,None,sfc_cache_p4_25,0,None,93.98,0.0,561.0,65,60,0,0,0,False,97.56521739130434,13.394666666666668,0.539,7.15,0.4,0.1393,0.1324,0.1873,2520.8045070422536,330.8,2851.6045070422538
0,1762817677.5747874,566.0,146,0.4725,0.0815,0.1768,0.3243,74.9881,8.1494,32.4312,14.1058,0.0,0.0,14.11,6.32,7.78,None,7.414817810058594e-05,9.127,True,None,sfc_unique_p4_25,0,None,93.98,0.0,561.0,65,60,0,0,0,False,97.56944444444444,13.394666666666668,0.539,7.15,0.4,0.1393,0.1324,0.1873,2520.8045070422536,330.8,2851.6045070422538
0,1762817692.577221,581.0,146,0.4167,0.037,0.1384,0.3243,60.6603,3.6967,32.4312,12.9502,0.0,0.0,5.52,3.35,2.17,None,7.963180541992188e-05,5.919,True,None,sfc_cache_p2_27,0,None,57.32,0.0,330.0,44,46,0,0,0,False,97.5736568457539,13.935,0.3189130434782609,9.326086956521738,0.3918,0.0833,0.149,0.217,2432.7759510911624,266.4,2699.1759510911625
0,1762817692.5777369,581.0,146,0.4167,0.037,0.1384,0.3243,60.6603,3.6967,32.4312,12.9502,0.0,0.0,6.85,2.94,3.91,None,7.963180541992188e-05,5.438,True,None,sfc_unique_p2_27,0,None,57.32,0.0,330.0,44,46,0,0,0,False,97.57785467128028,13.935,0.3189130434782609,9.326086956521738,0.3918,0.0833,0.149,0.217,2432.7759510911624,266.4,2699.1759510911625
0,1762817692.6102462,581.0,146,0.4296,0.037,0.141,0.3243,63.1086,3.6967,32.4312,12.8194,0.0,0.0,5.5,3.35,2.15,None,0.04147839546203613,5.491,True,None,sfc_cache_p1_27,0,None,65.65,0.0,363.0,48,48,0,0,0,False,97.58203799654576,13.826666666666668,0.305625,8.9375,0.3962,0.0833,0.149,0.2229,2456.459978331528,266.4,2722.859978331528
0,1762817692.610722,581.0,146,0.4296,0.037,0.141,0.3243,63.1086,3.6967,32.4312,12.8194,0.0,0.0,8.33,4.52,3.81,None,0.04147839546203613,5.294,True,None,sfc_unique_p1_27,0,None,65.65,0.0,363.0,48,48,0,0,0,False,97.58620689655172,13.826666666666668,0.305625,8.9375,0.3962,0.0833,0.149,0.2229,2456.459978331528,266.4,2722.859978331528
0,1762817695.9285085,584.3,146,0.4281,0.1008,0.152,0.3493,63.7209,10.0796,34.9259,12.4424,0.0,0.0,5.04,2.97,2.07,None,0.0001609325408935547,5.964,True,None,sfc_cache_p1_30,0,None,65.65,0.0,363.0,49,50,0,0,0,False,97.59036144578313,13.386999999999999,0.8,9.24,0.3831,0.0983,0.1462,0.2279,2510.493022751896,276.4,2786.8930227518963
0,1762817695.929007,584.3,146,0.4281,0.1008,0.152,0.3493,63.7209,10.0796,34.9259,12.4424,0.0,0.0,6.63,3.41,3.22,None,0.0001609325408935547,5.731,True,None,sfc_unique_p1_30,0,None,65.65,0.0,363.0,49,50,0,0,0,False,97.59450171821305,13.386999999999999,0.8,9.24,0.3831,0.0983,0.1462,0.2279,2510.493022751896,276.4,2786.8930227518963
0,1762817695.9704387,584.4,147,0.4289,0.1419,0.1656,0.3742,65.3052,14.1946,37.4206,11.8609,0.0,0.0,6.5,3.56,2.95,None,0.03893160820007324,6.01,True,None,sfc_cache_p2_30,0,None,65.65,0.0,363.0,49,52,0,0,0,False,97.59862778730704,13.154230769230768,1.0832692307692307,9.51923076923077,0.3728,0.1089,0.1498,0.2333,2530.5479678068414,286.4,2816.9479678068415
0,1762817695.970954,584.4,147,0.4289,0.1419,0.1656,0.3742,65.3052,14.1946,37.4206,11.8609,0.0,0.0,8.16,3.77,4.4,None,0.03893160820007324,5.591,True,None,sfc_unique_p2_30,0,None,65.65,0.0,363.0,49,52,0,0,0,False,97.6027397260274,13.154230769230768,1.0832692307692307,9.51923076923077,0.3728,0.1089,0.1498,0.2333,2530.5479678068414,286.4,2816.9479678068415
0,1762817696.0871575,584.5,148,0.4207,0.1991,0.1769,0.3742,65.3052,19.9073,37.4206,11.3314,0.0,0.0,5.88,3.2,2.68,None,0.0808572769165039,5.981,True,None,sfc_cache_p3_30,0,None,69.65,4.33,396.0,52,54,0,0,0,False,97.6068376068376,12.667037037037037,1.462962962962963,9.166666666666666,0.3632,0.1736,0.1469,0.2355,2570.2462072434605,296.4,2866.6462072434606
0,1762817696.0876698,584.5,148,0.4207,0.1991,0.1769,0.3742,65.3052,19.9073,37.4206,11.3314,0.0,0.0,6.16,3.28,2.87,None,0.0808572769165039,5.43,True,None,sfc_unique_p3_30,0,None,69.65,4.33,396.0,52,54,0,0,0,False,97.61092150170649,12.667037037037037,1.462962962962963,9.166666666666666,0.3632,0.1736,0.1469,0.2355,2570.2462072434605,296.4,2866.6462072434606
0,1762817696.128471,584.5,149,0.4287,0.2175,0.1879,0.3992,67.2135,21.7544,39.9153,11.7683,0.0,0.0,8.13,4.03,4.1,None,0.1975405216217041,5.94,True,None,sfc_cache_p4_30,0,None,69.65,4.33,396.0,54,56,0,0,0,False,97.61499148211243,12.637321428571429,1.5416071428571427,9.428571428571429,0.3699,0.1753,0.1631,0.2383,2597.565894598359,306.4,2903.9658945983592
0,1762817696.1289854,584.5,149,0.4287,0.2175,0.1879,0.3992,67.2135,21.7544,39.9153,11.7683,0.0,0.0,8.78,4.38,4.4,None,0.1975405216217041,5.395,True,None,sfc_unique_p4_30,0,None,69.65,4.33,396.0,54,56,0,0,0,False,97.61904761904762,12.637321428571429,1.5416071428571427,9.428571428571429,0.3699,0.1753,0.1631,0.2383,2597.565894598359,306.4,2903.9658945983592
0,1762817696.1667526,584.6,150,0.4298,0.2705,0.1943,0.4241,67.6455,27.0462,42.41,12.2783,0.0,0.0,10.42,6.76,3.66,None,0.23884344100952148,5.575,True,None,sfc_cache_p5_30,0,None,69.65,4.33,396.0,55,58,0,0,0,False,97.62308998302207,12.37396551724138,1.8505172413793103,9.672413793103448,0.3807,0.1855,0.1774,0.2415,2619.496632874168,320.79999999999995,2940.2966328741677
0,1762817696.1674058,584.6,150,0.4298,0.2705,0.1943,0.4241,67.6455,27.0462,42.41,12.2783,0.0,0.0,5.58,2.77,2.81,None,0.23884344100952148,6.779,True,None,sfc_unique_p5_30,0,None,69.65,4.33,396.0,55,58,0,0,0,False,97.6271186440678,12.37396551724138,1.8505172413793103,9.672413793103448,0.3807,0.1855,0.1774,0.2415,2619.496632874168,320.79999999999995,2940.2966328741677
0,1762817696.2082453,584.6,151,0.4375,0.2789,0.2103,0.4241,69.5538,27.8853,42.41,12.6595,0.0,0.0,7.91,4.04,3.88,None,0.2772359848022461,5.993,True,None,sfc_cache_p6_30,0,None,69.65,8.33,429.0,57,60,0,0,0,False,97.63113367174282,12.355999999999998,1.8443333333333334,9.35,0.3896,0.1851,0.1741,0.2424,2634.6423471598823,330.79999999999995,2965.442347159882
0,1762817696.2087412,584.6,151,0.4375,0.2789,0.2103,0.4241,69.5538,27.8853,42.41,12.6595,0.0,0.0,9.24,5.16,4.08,None,0.2772359848022461,5.374,True,None,sfc_unique_p6_30,0,None,69.65,8.33,429.0,57,60,0,0,0,False,97.63513513513513,12.355999999999998,1.8443333333333334,9.35,0.3896,0.1851,0.1741,0.2424,2634.6423471598823,330.79999999999995,2965.442347159882
0,1762817697.5892987,586.0,151,0.3937,0.2789,0.1966,0.4241,63.2176,27.8853,42.41,10.4026,0.0,0.0,5.35,2.75,2.6,None,4.839897155761719e-05,6.041,True,None,sfc_cache_p4_28,0,None,53.32,8.33,330.0,47,54,0,0,0,False,97.63912310286678,12.309074074074076,2.049259259259259,10.38888888888889,0.3407,0.1851,0.1741,0.2329,2587.3153080018574,326.4,2913.7153080018575
0,1762817697.5898244,586.0,151,0.3937,0.2789,0.1966,0.4241,63.2176,27.8853,42.41,10.4026,0.0,0.0,7.65,3.69,3.96,None,4.839897155761719e-05,5.536,True,None,sfc_unique_p4_28,0,None,53.32,8.33,330.0,47,54,0,0,0,False,97.64309764309765,12.309074074074076,2.049259259259259,10.38888888888889,0.3407,0.1851,0.1741,0.2329,2587.3153080018574,326.4,2913.7153080018575
0,1762817697.6244202,586.0,151,0.4151,0.2789,0.2018,0.449,65.9175,27.8853,44.9047,11.376,0.0,0.0,10.1,5.35,4.75,None,0.037424564361572266,5.642,True,None,sfc_cache_p6_27,0,None,53.32,8.33,330.0,49,56,0,0,0,False,97.6470588235294,12.423035714285716,1.9760714285714285,10.607142857142858,0.3595,0.1851,0.1746,0.2422,2594.587402104937,330.79999999999995,2925.387402104937
0,1762817697.6248934,586.0,151,0.4151,0.2789,0.2018,0.449,65.9175,27.8853,44.9047,11.376,0.0,0.0,8.44,4.5,3.94,None,0.037424564361572266,5.579,True,None,sfc_unique_p6_27,0,None,53.32,8.33,330.0,49,56,0,0,0,False,97.6510067114094,12.423035714285716,1.9760714285714285,10.607142857142858,0.3595,0.1851,0.1746,0.2422,2594.587402104937,330.79999999999995,2925.387402104937
0,1762817697.6595824,586.0,151,0.4312,0.2889,0.2063,0.474,68.1855,28.8933,47.3995,12.176,0.0,0.0,10.53,5.27,5.26,None,0.07433462142944336,5.658,True,None,sfc_cache_p5_27,0,None,53.32,8.33,330.0,51,58,0,0,0,False,97.65494137353434,12.460172413793105,1.976896551724138,10.810344827586206,0.3732,0.1978,0.1929,0.2511,2600.0045201981115,335.19999999999993,2935.2045201981114
0,1762817697.660047,586.0,151,0.4312,0.2889,0.2063,0.474,68.1855,28.8933,47.3995,12.176,0.0,0.0,8.78,4.52,4.26,None,0.07433462142944336,5.392,True,None,sfc_unique_p5_27,0,None,53.32,8.33,330.0,51,58,0,0,0,False,97.65886287625418,12.460172413793105,1.976896551724138,10.810344827586206,0.3732,0.1978,0.1929,0.2511,2600.0045201981115,335.19999999999993,2935.2045201981114
0,1762817697.7713792,586.2,151,0.4457,0.2889,0.2134,0.474,70.4534,28.8933,47.3995,12.8688,0.0,0.0,8.84,4.31,4.53,None,0.11149978637695312,5.688,True,None,sfc_cache_p4_27,0,None,57.32,8.33,363.0,54,60,0,0,0,False,97.66277128547578,12.494833333333334,1.911,10.45,0.388,0.1978,0.1929,0.2572,2618.4648978486302,335.19999999999993,2953.66489784863
0,1762817697.7718887,586.2,151,0.4457,0.2889,0.2134,0.474,70.4534,28.8933,47.3995,12.8688,0.0,0.0,8.53,4.09,4.44,None,0.11149978637695312,5.909,True,None,sfc_unique_p4_27,0,None,57.32,8.33,363.0,54,60,0,0,0,False,97.66666666666667,12.494833333333334,1.911,10.45,0.388,0.1978,0.1929,0.2572,2618.4648978486302,335.19999999999993,2953.66489784863
0,1762817711.964286,600.3,151,0.384,0.3209,0.1715,0.449,59.4,32.086,44.9047,7.604,0.0,0.0,4.88,2.68,2.2,None,0.0001766681671142578,10.106,True,None,sfc_cache_p1_31,0,None,41.32,8.33,231.0,44,50,0,0,0,False,97.67054908485858,11.9604,2.5465999999999998,11.88,0.3139,0.2363,0.2168,0.2021,2588.190047980189,267.6,2855.790047980189
0,1762817711.9651687,600.3,151,0.384,0.3209,0.1715,0.449,59.4,32.086,44.9047,7.604,0.0,0.0,6.59,3.25,3.34,None,0.0001766681671142578,10.025,True,None,sfc_unique_p1_31,0,None,41.32,8.33,231.0,44,50,0,0,0,False,97.67441860465115,11.9604,2.5465999999999998,11.88,0.3139,0.2363,0.2168,0.2021,2588.190047980189,267.6,2855.790047980189
0,1762817712.0286007,600.4,152,0.3966,0.3209,0.1806,0.449,61.6679,32.086,44.9047,8.3077,0.0,0.0,8.21,5.07,3.14,None,0.0647280216217041,10.084,True,None,sfc_cache_p2_31,0,None,41.32,12.33,264.0,47,52,0,0,0,False,97.6782752902156,12.019615384615385,2.4486538461538463,11.423076923076923,0.326,0.2363,0.2125,0.2004,2606.650425630707,282.0,2888.650425630707
0,1762817712.0294466,600.4,152,0.3966,0.3209,0.1806,0.449,61.6679,32.086,44.9047,8.3077,0.0,0.0,7.27,4.11,3.16,None,0.0647280216217041,9.479,True,None,sfc_unique_p2_31,0,None,41.32,12.33,264.0,47,52,0,0,0,False,97.68211920529801,12.019615384615385,2.4486538461538463,11.423076923076923,0.326,0.2363,0.2125,0.2004,2606.650425630707,282.0,2888.650425630707
0,1762817712.0968685,600.5,153,0.4073,0.3209,0.1877,0.449,63.9358,32.086,44.9047,8.8889,0.0,0.0,7.54,4.18,3.36,None,0.12897491455078125,9.993,True,None,sfc_cache_p3_31,0,None,41.32,16.33,297.0,50,54,0,0,0,False,97.68595041322314,12.074444444444444,2.357962962962963,11.0,0.3321,0.2363,0.2083,0.1992,2613.7615539390185,292.0,2905.7615539390185
0,1762817712.0977275,600.5,153,0.4073,0.3209,0.1877,0.449,63.9358,32.086,44.9047,8.8889,0.0,0.0,6.92,4.1,2.82,None,0.12897491455078125,9.411,True,None,sfc_unique_p3_31,0,None,41.32,16.33,297.0,50,54,0,0,0,False,97.6897689768977,12.074444444444444,2.357962962962963,11.0,0.3321,0.2363,0.2083,0.1992,2613.7615539390185,292.0,2905.7615539390185
0,1762817712.164652,600.5,154,0.4121,0.3435,0.1976,0.449,65.2318,34.3539,44.9047,9.4286,0.0,0.0,7.78,4.56,3.22,None,0.19722223281860352,9.899,True,None,sfc_cache_p4_31,0,None,41.32,20.33,330.0,52,56,0,0,0,False,97.69357495881383,11.964642857142858,2.4344642857142857,10.607142857142858,0.337,0.2568,0.2043,0.1959,2629.427859464479,302.0,2931.427859464479
