No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768848142.7668216,388.2,109,0.4793,0.6083,0.3776,0.5239,78.5727,60.83,60.8856,19.6278,0.0,0.0,41.87,0,41.87,None,0.216871976852417,506.677,False,None,sfc_cache_p4_22,0,None,61.98,20,462.0,67,70,0,0,0,True,89.34010152284264,11.361571428571429,2.9672857142857145,9.9,0.4371,0.7246,0.1697,0.2924,2461.884402008581,427.1999999999998,2889.084402008581
0,1768848142.767369,388.2,109,0.4793,0.6083,0.3776,0.5239,78.5727,60.83,60.8856,19.6278,0.0,0.0,11.78,3.54,8.24,None,0.216871976852417,13.538,False,None,sfc_unique_p4_22,0,None,61.98,20,462.0,67,70,0,0,0,True,89.1891891891892,11.361571428571429,2.9672857142857145,9.9,0.4371,0.7246,0.1697,0.2924,2461.884402008581,427.1999999999998,2889.084402008581
0,1768848142.8365576,388.2,110,0.4793,0.6083,0.3776,0.5239,78.5727,60.83,60.8856,19.6278,0.0,0.0,41.38,0,41.38,None,0.7888059616088867,14.201,False,None,sfc_cache_p5_22,0,None,61.98,20,462.0,67,70,0,0,0,True,89.03878583473862,11.361571428571429,2.9672857142857145,9.9,0.4371,0.7246,0.1697,0.2924,2461.884402008581,427.1999999999998,2889.084402008581
0,1768848142.8371618,388.2,110,0.4793,0.6083,0.3776,0.5239,78.5727,60.83,60.8856,19.6278,0.0,0.0,8.72,3.5,5.22,None,0.7888059616088867,16.606,False,None,sfc_unique_p5_22,0,None,61.98,20,462.0,67,70,0,0,0,True,88.88888888888889,11.361571428571429,2.9672857142857145,9.9,0.4371,0.7246,0.1697,0.2924,2461.884402008581,427.1999999999998,2889.084402008581
0,1768848142.9022748,388.3,111,0.4793,0.6083,0.3776,0.5239,78.5727,60.83,60.8856,19.6278,0.0,0.0,41.33,0,41.33,None,0.8591208457946777,12.645,False,None,sfc_cache_p6_22,0,None,61.98,20,462.0,67,70,0,0,0,True,88.73949579831933,11.361571428571429,2.9672857142857145,9.9,0.4371,0.7246,0.1697,0.2924,2461.884402008581,427.1999999999998,2889.084402008581
0,1768848142.903201,388.3,111,0.4793,0.6083,0.3776,0.5239,78.5727,60.83,60.8856,19.6278,0.0,0.0,9.99,4.42,5.56,None,0.8591208457946777,17.099,False,None,sfc_unique_p6_22,0,None,61.98,20,462.0,67,70,0,0,0,True,88.59060402684564,11.361571428571429,2.9672857142857145,9.9,0.4371,0.7246,0.1697,0.2924,2461.884402008581,427.1999999999998,2889.084402008581
0,1768848142.9543133,388.4,111,0.4362,0.4708,0.3137,0.4989,69.9822,47.0777,53.9745,17.4643,0.0,0.0,10.52,5.22,5.3,None,2.4557113647460938e-05,15.057,True,None,sfc_cache_p6_16,0,None,57.65,12,396.0,59,64,0,0,0,True,88.60971524288107,11.71328125,2.6984375,10.3125,0.4017,0.6417,0.1623,0.2979,2553.864143019304,418.39999999999986,2972.2641430193034
0,1768848142.954808,388.4,111,0.4362,0.4708,0.3137,0.4989,69.9822,47.0777,53.9745,17.4643,0.0,0.0,16.05,5.14,10.91,None,2.4557113647460938e-05,12.06,True,None,sfc_unique_p6_16,0,None,57.65,12,396.0,59,64,0,0,0,True,88.62876254180601,11.71328125,2.6984375,10.3125,0.4017,0.6417,0.1623,0.2979,2553.864143019304,418.39999999999986,2972.2641430193034
0,1768848143.0048568,388.4,111,0.4453,0.4944,0.3283,0.4989,71.0337,49.4412,53.9745,18.4127,0.0,0.0,10.0,4.17,5.82,None,0.051079750061035156,12.241,True,None,sfc_cache_p5_20,0,None,61.65,12,429.0,61,66,0,0,0,True,88.64774624373956,11.636060606060607,2.748030303030303,10.0,0.4226,0.6334,0.1623,0.2897,2559.0877926091507,422.79999999999984,2981.8877926091504
0,1768848143.0053573,388.4,111,0.4453,0.4944,0.3283,0.4989,71.0337,49.4412,53.9745,18.4127,0.0,0.0,16.2,5.03,11.17,None,0.051079750061035156,13.505,True,None,sfc_unique_p5_20,0,None,61.65,12,429.0,61,66,0,0,0,True,88.66666666666667,11.636060606060607,2.748030303030303,10.0,0.4226,0.6334,0.1623,0.2897,2559.0877926091507,422.79999999999984,2981.8877926091504
0,1768848143.0562136,388.5,111,0.4559,0.5289,0.3456,0.5239,72.0851,52.895,56.6732,19.4866,0.0,0.0,9.54,3.88,5.66,None,0.10172677040100098,16.188,True,None,sfc_cache_p4_21,0,None,61.65,12,429.0,62,68,0,0,0,True,88.6855241264559,11.563382352941176,2.853529411764706,10.191176470588236,0.4433,0.7425,0.1789,0.2851,2588.535501723842,427.1999999999998,3015.735501723842
0,1768848143.056714,388.5,111,0.4559,0.5289,0.3456,0.5239,72.0851,52.895,56.6732,19.4866,0.0,0.0,15.24,5.14,10.1,None,0.10172677040100098,12.577,True,None,sfc_unique_p4_21,0,None,61.65,12,429.0,62,68,0,0,0,True,88.70431893687709,11.563382352941176,2.853529411764706,10.191176470588236,0.4433,0.7425,0.1789,0.2851,2588.535501723842,427.1999999999998,3015.735501723842
0,1768848143.1083095,388.5,111,0.4682,0.5289,0.3663,0.5239,74.1495,52.895,56.6732,20.2689,0.0,0.0,7.41,2.96,4.45,None,0.15317702293395996,13.316,True,None,sfc_cache_p2_21,0,None,61.65,16,462.0,65,70,0,0,0,True,88.72305140961856,11.618714285714287,2.772,9.9,0.4578,0.7425,0.1789,0.2872,2595.271301135698,431.5999999999998,3026.871301135698
0,1768848143.1088345,388.5,111,0.4682,0.5289,0.3663,0.5239,74.1495,52.895,56.6732,20.2689,0.0,0.0,15.75,5.69,10.06,None,0.15317702293395996,14.783,True,None,sfc_unique_p2_21,0,None,61.65,16,462.0,65,70,0,0,0,True,88.74172185430463,11.618714285714287,2.772,9.9,0.4578,0.7425,0.1789,0.2872,2595.271301135698,431.5999999999998,3026.871301135698
0,1768848150.3010128,395.7,111,0.3984,0.4111,0.2708,0.474,67.6556,41.1064,60.393,17.2263,0.0,0.0,9.66,4.69,4.97,None,3.528594970703125e-05,15.199,True,None,sfc_cache_p5_21,0,None,20.33,12,231.0,39,52,0,0,0,True,88.7603305785124,12.416153846153845,2.4621153846153847,12.057692307692308,0.4025,0.5767,0.15,0.2793,2078.4807370688336,422.79999999999984,2501.2807370688333
0,1768848150.301731,395.7,111,0.3984,0.4111,0.2708,0.474,67.6556,41.1064,60.393,17.2263,0.0,0.0,7.12,3.11,4.0,None,3.528594970703125e-05,12.662,True,None,sfc_unique_p5_21,0,None,20.33,12,231.0,39,52,0,0,0,True,88.77887788778878,12.416153846153845,2.4621153846153847,12.057692307692308,0.4025,0.5767,0.15,0.2793,2078.4807370688336,422.79999999999984,2501.2807370688333
0,1768848150.3521924,395.7,111,0.4183,0.4111,0.2765,0.474,70.5452,41.1064,60.393,18.1515,0.0,0.0,10.84,5.06,5.78,None,0.05677223205566406,13.43,True,None,sfc_cache_p4_20,0,None,24.33,12,264.0,41,54,0,0,0,True,88.79736408566721,12.456296296296296,2.370925925925926,11.61111111111111,0.4244,0.5767,0.15,0.2825,2096.5521656402625,427.1999999999998,2523.7521656402623
0,1768848150.352754,395.7,111,0.4183,0.4111,0.2765,0.474,70.5452,41.1064,60.393,18.1515,0.0,0.0,10.33,5.28,5.05,None,0.05677223205566406,12.226,True,None,sfc_unique_p4_20,0,None,24.33,12,264.0,41,54,0,0,0,True,88.81578947368422,12.456296296296296,2.370925925925926,11.61111111111111,0.4244,0.5767,0.15,0.2825,2096.5521656402625,427.1999999999998,2523.7521656402623
0,1768848150.3998432,395.8,111,0.4368,0.4111,0.2828,0.474,72.9766,41.1064,60.393,19.3474,0.0,0.0,10.92,5.06,5.85,None,0.107818603515625,12.795,True,None,sfc_cache_p4_19,0,None,28.33,12,297.0,44,56,0,0,0,True,88.83415435139574,12.493571428571428,2.28625,11.196428571428571,0.4412,0.5767,0.15,0.2838,2096.5521656402625,431.5999999999998,2528.1521656402624
0,1768848150.400414,395.8,111,0.4368,0.4111,0.2828,0.474,72.9766,41.1064,60.393,19.3474,0.0,0.0,16.86,5.87,10.99,None,0.107818603515625,12.374,True,None,sfc_unique_p4_19,0,None,28.33,12,297.0,44,56,0,0,0,True,88.85245901639345,12.493571428571428,2.28625,11.196428571428571,0.4412,0.5767,0.15,0.2838,2096.5521656402625,431.5999999999998,2528.1521656402624
0,1768848150.4557505,395.9,111,0.4501,0.4111,0.2918,0.474,75.408,41.1064,60.393,20.1262,0.0,0.0,9.5,3.64,5.86,None,0.15558767318725586,14.454,True,None,sfc_cache_p3_20,0,None,32.33,12,330.0,47,58,0,0,0,True,88.8707037643208,12.528275862068964,2.207413793103448,10.810344827586206,0.4534,0.5767,0.15,0.287,2098.8378799259767,435.9999999999998,2534.8378799259763
0,1768848150.457071,395.9,111,0.4501,0.4111,0.2918,0.474,75.408,41.1064,60.393,20.1262,0.0,0.0,17.0,6.05,10.95,None,0.15558767318725586,14.211,True,None,sfc_unique_p3_20,0,None,32.33,12,330.0,47,58,0,0,0,True,88.88888888888889,12.528275862068964,2.207413793103448,10.810344827586206,0.4534,0.5767,0.15,0.287,2098.8378799259767,435.9999999999998,2534.8378799259763
0,1768848150.5122678,395.9,111,0.4615,0.4389,0.3077,0.474,76.6464,43.8901,60.393,21.1775,0.0,0.0,10.98,5.06,5.91,None,0.21238064765930176,14.432,True,None,sfc_cache_p1_20,0,None,36.33,12,363.0,50,60,0,0,0,True,88.90701468189233,12.416166666666667,2.2783333333333333,10.45,0.4766,0.6174,0.15,0.2843,2119.9820526546564,440.39999999999975,2560.382052654656
0,1768848150.51288,395.9,111,0.4615,0.4389,0.3077,0.474,76.6464,43.8901,60.393,21.1775,0.0,0.0,17.36,5.52,11.84,None,0.21238064765930176,15.066,True,None,sfc_unique_p1_20,0,None,36.33,12,363.0,50,60,0,0,0,True,88.92508143322475,12.416166666666667,2.2783333333333333,10.45,0.4766,0.6174,0.15,0.2843,2119.9820526546564,440.39999999999975,2560.382052654656
0,1768848150.568353,396.0,111,0.4782,0.4389,0.3195,0.474,77.8848,43.8901,60.393,23.2056,0.0,0.0,10.99,5.06,5.92,None,0.2682766914367676,15.947,True,None,sfc_cache_p5_18,0,None,40.33,12,396.0,52,62,0,0,0,True,88.9430894308943,12.451129032258065,2.204838709677419,10.112903225806452,0.4964,0.6174,0.15,0.284,2128.3489569000853,460.39999999999975,2588.748956900085
0,1768848150.5690112,396.0,111,0.4782,0.4389,0.3195,0.474,77.8848,43.8901,60.393,23.2056,0.0,0.0,23.09,11.63,11.46,None,0.2682766914367676,15.363,True,None,sfc_unique_p5_18,0,None,40.33,12,396.0,52,62,0,0,0,True,88.96103896103897,12.451129032258065,2.204838709677419,10.112903225806452,0.4964,0.6174,0.15,0.284,2128.3489569000853,460.39999999999975,2588.748956900085
0,1768848150.6396034,396.0,111,0.4878,0.4956,0.3409,0.474,77.8848,49.5633,60.393,24.6034,0.0,0.0,17.21,5.06,12.15,None,0.32467174530029297,20.406,True,None,sfc_cache_p4_18,0,None,44.33,12,429.0,54,64,0,0,0,True,88.97893030794165,12.2078125,2.41203125,9.796875,0.5175,0.652,0.15,0.2806,2168.2932851774417,464.7999999999997,2633.0932851774414
0,1768848150.6403449,396.0,111,0.4878,0.4956,0.3409,0.474,77.8848,49.5633,60.393,24.6034,0.0,0.0,29.01,4.43,24.59,None,0.32467174530029297,15.851,True,None,sfc_unique_p4_18,0,None,44.33,12,429.0,54,64,0,0,0,True,88.9967637540453,12.2078125,2.41203125,9.796875,0.5175,0.652,0.15,0.2806,2168.2932851774417,464.7999999999997,2633.0932851774414
0,1768848150.6904998,396.1,111,0.5017,0.5235,0.3616,0.4989,80.2694,52.347,63.5716,25.1749,0.0,0.0,18.55,4.35,14.2,None,0.39606356620788574,14.663,True,None,sfc_cache_p2_18,0,None,44.33,12,429.0,56,66,0,0,0,True,89.01453957996769,12.17621212121212,2.4703030303030302,10.0,0.5321,0.6502,0.156,0.2764,2197.1104187480964,469.19999999999976,2666.3104187480963
0,1768848150.6910086,396.1,111,0.5017,0.5235,0.3616,0.4989,80.2694,52.347,63.5716,25.1749,0.0,0.0,29.61,5.5,24.11,None,0.39606356620788574,13.453,True,None,sfc_unique_p2_18,0,None,44.33,12,429.0,56,66,0,0,0,True,89.03225806451613,12.17621212121212,2.4703030303030302,10.0,0.5321,0.6502,0.156,0.2764,2197.1104187480964,469.19999999999976,2666.3104187480963
0,1768848150.7593951,396.2,111,0.5117,0.5235,0.3616,0.4989,80.2694,52.347,63.5716,26.1073,0.0,0.0,None,None,None,None,0.4466395378112793,13.786,False,None,sfc_cache_p1_18,0,None,44.33,12,429.0,56,66,0,0,0,True,88.88888888888889,12.17621212121212,2.4703030303030302,10.0,0.5442,0.6502,0.1589,0.2764,2197.1104187480964,459.19999999999976,2656.3104187480963
0,1768848150.7599568,396.2,111,0.5117,0.5235,0.3616,0.4989,80.2694,52.347,63.5716,26.1073,0.0,0.0,None,None,None,None,0.4466395378112793,9.771,False,None,sfc_unique_p1_18,0,None,44.33,12,429.0,56,66,0,0,0,True,88.7459807073955,12.17621212121212,2.4703030303030302,10.0,0.5442,0.6502,0.1589,0.2764,2197.1104187480964,459.19999999999976,2656.3104187480963
0,1768848150.8274488,396.2,111,0.5181,0.5802,0.3782,0.5239,80.8198,58.0203,66.7501,27.0129,0.0,0.0,14.46,4.03,10.43,None,0.5157372951507568,18.606,True,None,sfc_cache_p5_16,0,None,44.33,12,429.0,57,68,0,0,0,True,88.76404494382022,12.014117647058825,2.6575,10.191176470588236,0.5607,0.7103,0.1612,0.2871,2229.109338419974,463.5999999999998,2692.709338419974
0,1768848150.8279731,396.2,111,0.5181,0.5802,0.3782,0.5239,80.8198,58.0203,66.7501,27.0129,0.0,0.0,21.92,3.58,18.34,None,0.5157372951507568,18.725,True,None,sfc_unique_p5_16,0,None,44.33,12,429.0,57,68,0,0,0,True,88.78205128205127,12.014117647058825,2.6575,10.191176470588236,0.5607,0.7103,0.1612,0.2871,2229.109338419974,463.5999999999998,2692.709338419974
0,1768848157.065739,402.5,111,0.5181,0.5802,0.3782,0.5239,80.8198,58.0203,66.7501,27.0129,0.0,0.0,41.89,0,41.89,None,0.0018928050994873047,19.247,False,None,sfc_cache_p1_23,0,None,44.33,12,429.0,57,68,0,0,0,True,88.64,12.014117647058825,2.6575,10.191176470588236,0.5607,0.7103,0.1612,0.2871,2229.109338419974,463.5999999999998,2692.709338419974
0,1768848157.0664935,402.5,111,0.5181,0.5802,0.3782,0.5239,80.8198,58.0203,66.7501,27.0129,0.0,0.0,14.38,6.64,7.74,None,0.0018928050994873047,12.667,False,None,sfc_unique_p1_23,0,None,44.33,12,429.0,57,68,0,0,0,True,88.49840255591054,12.014117647058825,2.6575,10.191176470588236,0.5607,0.7103,0.1612,0.2871,2229.109338419974,463.5999999999998,2692.709338419974
0,1768848157.1380122,402.5,112,0.5181,0.5802,0.3782,0.5239,80.8198,58.0203,66.7501,27.0129,0.0,0.0,41.89,0,41.89,None,0.06894373893737793,14.819,False,None,sfc_cache_p2_23,0,None,44.33,12,429.0,57,68,0,0,0,True,88.3572567783094,12.014117647058825,2.6575,10.191176470588236,0.5607,0.7103,0.1612,0.2871,2229.109338419974,463.5999999999998,2692.709338419974
0,1768848157.1389554,402.5,112,0.5181,0.5802,0.3782,0.5239,80.8198,58.0203,66.7501,27.0129,0.0,0.0,14.56,6.67,7.89,None,0.06894373893737793,21.71,False,None,sfc_unique_p2_23,0,None,44.33,12,429.0,57,68,0,0,0,True,88.21656050955414,12.014117647058825,2.6575,10.191176470588236,0.5607,0.7103,0.1612,0.2871,2229.109338419974,463.5999999999998,2692.709338419974
0,1768848157.7829716,403.2,113,0.5181,0.5802,0.3782,0.5239,80.8198,58.0203,66.7501,27.0129,0.0,0.0,41.54,0,41.54,None,0.14159202575683594,16.2,False,None,sfc_cache_p3_23,0,None,44.33,12,429.0,57,68,0,0,0,True,88.07631160572336,12.014117647058825,2.6575,10.191176470588236,0.5607,0.7103,0.1612,0.2871,2229.109338419974,463.5999999999998,2692.709338419974
0,1768848157.7837267,403.2,113,0.5181,0.5802,0.3782,0.5239,80.8198,58.0203,66.7501,27.0129,0.0,0.0,11.95,5.78,6.17,None,0.14159202575683594,14.618,False,None,sfc_unique_p3_23,0,None,44.33,12,429.0,57,68,0,0,0,True,87.93650793650794,12.014117647058825,2.6575,10.191176470588236,0.5607,0.7103,0.1612,0.2871,2229.109338419974,463.5999999999998,2692.709338419974
0,1768848157.8483443,403.2,114,0.5181,0.5802,0.3782,0.5239,80.8198,58.0203,66.7501,27.0129,0.0,0.0,41.48,0,41.48,None,0.7859823703765869,14.334,False,None,sfc_cache_p4_23,0,None,44.33,12,429.0,57,68,0,0,0,True,87.79714738510302,12.014117647058825,2.6575,10.191176470588236,0.5607,0.7103,0.1612,0.2871,2229.109338419974,463.5999999999998,2692.709338419974
0,1768848157.848885,403.2,114,0.5181,0.5802,0.3782,0.5239,80.8198,58.0203,66.7501,27.0129,0.0,0.0,10.93,5.22,5.7,None,0.7859823703765869,12.922,False,None,sfc_unique_p4_23,0,None,44.33,12,429.0,57,68,0,0,0,True,87.65822784810126,12.014117647058825,2.6575,10.191176470588236,0.5607,0.7103,0.1612,0.2871,2229.109338419974,463.5999999999998,2692.709338419974
0,1768848157.9267025,403.3,115,0.5181,0.5802,0.3782,0.5239,80.8198,58.0203,66.7501,27.0129,0.0,0.0,41.54,0,41.54,None,0.8510475158691406,14.565,False,None,sfc_cache_p5_23,0,None,44.33,12,429.0,57,68,0,0,0,True,87.51974723538704,12.014117647058825,2.6575,10.191176470588236,0.5607,0.7103,0.1612,0.2871,2229.109338419974,463.5999999999998,2692.709338419974
0,1768848157.9274373,403.3,115,0.5181,0.5802,0.3782,0.5239,80.8198,58.0203,66.7501,27.0129,0.0,0.0,11.42,5.25,6.17,None,0.8510475158691406,14.919,False,None,sfc_unique_p5_23,0,None,44.33,12,429.0,57,68,0,0,0,True,87.38170347003155,12.014117647058825,2.6575,10.191176470588236,0.5607,0.7103,0.1612,0.2871,2229.109338419974,463.5999999999998,2692.709338419974
0,1768848158.0102558,403.4,116,0.5181,0.5802,0.3782,0.5239,80.8198,58.0203,66.7501,27.0129,0.0,0.0,41.48,0,41.48,None,0.9297289848327637,19.537,False,None,sfc_cache_p6_23,0,None,44.33,12,429.0,57,68,0,0,0,True,87.24409448818898,12.014117647058825,2.6575,10.191176470588236,0.5607,0.7103,0.1612,0.2871,2229.109338419974,463.5999999999998,2692.709338419974
0,1768848158.0108287,403.4,116,0.5181,0.5802,0.3782,0.5239,80.8198,58.0203,66.7501,27.0129,0.0,0.0,12.54,6.67,5.87,None,0.9297289848327637,24.325,False,None,sfc_unique_p6_23,0,None,44.33,12,429.0,57,68,0,0,0,True,87.10691823899371,12.014117647058825,2.6575,10.191176470588236,0.5607,0.7103,0.1612,0.2871,2229.109338419974,463.5999999999998,2692.709338419974
0,1768848159.7880814,405.2,116,0.4749,0.5802,0.346,0.449,69.4898,58.0203,57.2144,26.1707,0.0,0.0,7.39,3.59,3.81,None,6.771087646484375e-05,13.169,True,None,sfc_cache_p2_19,0,None,36.0,12,396.0,51,60,0,0,0,True,87.12715855572999,11.688166666666666,3.0118333333333336,9.9,0.5922,0.7103,0.1702,0.2653,2218.717735211536,399.1999999999998,2617.9177352115357
0,1768848159.7888162,405.2,116,0.4749,0.5802,0.346,0.449,69.4898,58.0203,57.2144,26.1707,0.0,0.0,11.92,4.44,7.47,None,6.771087646484375e-05,12.877,True,None,sfc_unique_p2_19,0,None,36.0,12,396.0,51,60,0,0,0,True,87.14733542319749,11.688166666666666,3.0118333333333336,9.9,0.5922,0.7103,0.1702,0.2653,2218.717735211536,399.1999999999998,2617.9177352115357
0,1768848164.803862,410.2,116,0.4299,0.4775,0.3239,0.449,60.4137,47.7479,52.1877,24.4827,0.0,0.0,12.72,5.84,6.88,None,4.315376281738281e-05,12.932,True,None,sfc_cache_p3_19,0,None,28.0,12,330.0,45,56,0,0,0,True,87.16744913928012,11.874285714285715,2.9114285714285715,10.607142857142858,0.5678,0.6567,0.1806,0.2512,2366.85844949725,394.79999999999984,2761.65844949725
0,1768848164.8045344,410.2,116,0.4299,0.4775,0.3239,0.449,60.4137,47.7479,52.1877,24.4827,0.0,0.0,8.4,3.0,5.4,None,4.315376281738281e-05,17.007,True,None,sfc_unique_p3_19,0,None,28.0,12,330.0,45,56,0,0,0,True,87.1875,11.874285714285715,2.9114285714285715,10.607142857142858,0.5678,0.6567,0.1806,0.2512,2366.85844949725,394.79999999999984,2761.65844949725
0,1768848164.854693,410.3,116,0.45,0.4775,0.3264,0.474,63.5515,47.7479,55.087,25.2827,0.0,0.0,11.56,5.01,6.56,None,0.056218624114990234,14.589,True,None,sfc_cache_p1_19,0,None,28.0,12,330.0,47,58,0,0,0,True,87.20748829953197,11.999310344827586,2.8110344827586204,10.810344827586206,0.5769,0.6567,0.1821,0.255,2366.85844949725,399.1999999999999,2766.05844949725
0,1768848164.8552742,410.3,116,0.45,0.4775,0.3264,0.474,63.5515,47.7479,55.087,25.2827,0.0,0.0,8.39,3.0,5.39,None,0.056218624114990234,12.985,True,None,sfc_unique_p1_19,0,None,28.0,12,330.0,47,58,0,0,0,True,87.22741433021807,11.999310344827586,2.8110344827586204,10.810344827586206,0.5769,0.6567,0.1821,0.255,2366.85844949725,399.1999999999999,2766.05844949725
0,1768848164.9143689,410.3,116,0.468,0.5038,0.3398,0.4989,65.5597,50.3836,57.9863,26.5247,0.0,0.0,14.29,7.05,7.25,None,0.10826754570007324,14.713,True,None,sfc_cache_p5_16,0,None,28.0,12,330.0,49,60,0,0,0,True,87.24727838258165,11.966000000000001,2.8673333333333333,11.0,0.5859,0.7471,0.1836,0.2659,2386.3812260699183,403.59999999999985,2789.981226069918
0,1768848164.9149277,410.3,116,0.468,0.5038,0.3398,0.4989,65.5597,50.3836,57.9863,26.5247,0.0,0.0,12.94,4.73,8.21,None,0.10826754570007324,15.922,True,None,sfc_unique_p5_16,0,None,28.0,12,330.0,49,60,0,0,0,True,87.26708074534162,11.966000000000001,2.8673333333333333,11.0,0.5859,0.7471,0.1836,0.2659,2386.3812260699183,403.59999999999985,2789.981226069918
0,1768848174.818948,420.2,116,0.3793,0.3436,0.2794,0.3742,44.9263,34.364,37.4206,26.7751,0.0,0.0,5.15,2.23,2.92,None,9.059906005859375e-05,14.577,True,None,sfc_cache_p4_19,0,None,24.0,12,297.0,39,48,0,0,0,False,87.28682170542635,11.908958333333333,2.841041666666667,10.3125,0.5859,0.6188,0.195,0.215,2599.2761278752105,325.99999999999994,2925.2761278752105
0,1768848174.8195124,420.2,116,0.3793,0.3436,0.2794,0.3742,44.9263,34.364,37.4206,26.7751,0.0,0.0,9.85,3.86,5.99,None,9.059906005859375e-05,22.303,True,None,sfc_unique_p4_19,0,None,24.0,12,297.0,39,48,0,0,0,False,87.30650154798761,11.908958333333333,2.841041666666667,10.3125,0.5859,0.6188,0.195,0.215,2599.2761278752105,325.99999999999994,2925.2761278752105
0,1768848175.0795414,420.5,116,0.3949,0.3436,0.2811,0.3992,48.2742,34.364,39.9153,25.9383,0.0,0.0,6.92,5.36,1.57,None,0.00010800361633300781,13.947,True,None,sfc_cache_p1_24,0,None,24.0,12,297.0,40,50,0,0,0,False,87.32612055641422,12.0526,2.7274000000000003,10.56,0.591,0.6188,0.2107,0.2192,2629.919699303782,335.99999999999994,2965.919699303782
0,1768848175.0800788,420.5,116,0.3949,0.3436,0.2811,0.3992,48.2742,34.364,39.9153,25.9383,0.0,0.0,10.31,7.22,3.09,None,0.00010800361633300781,14.153,True,None,sfc_unique_p1_24,0,None,24.0,12,297.0,40,50,0,0,0,False,87.34567901234568,12.0526,2.7274000000000003,10.56,0.591,0.6188,0.2107,0.2192,2629.919699303782,335.99999999999994,2965.919699303782
0,1768848175.1475477,420.5,117,0.4048,0.3436,0.2827,0.3992,50.7225,34.364,39.9153,25.1523,0.0,0.0,6.64,5.36,1.28,None,0.056505441665649414,12.778,True,None,sfc_cache_p2_24,0,None,32.33,12,330.0,44,52,0,0,0,False,87.36517719568567,12.024999999999999,2.6225,10.153846153846153,0.5669,0.6188,0.2065,0.2231,2639.636842160925,345.99999999999994,2985.636842160925
0,1768848175.1481478,420.5,117,0.4048,0.3436,0.2827,0.3992,50.7225,34.364,39.9153,25.1523,0.0,0.0,9.73,7.22,2.51,None,0.056505441665649414,15.529,True,None,sfc_unique_p2_24,0,None,32.33,12,330.0,44,52,0,0,0,False,87.38461538461539,12.024999999999999,2.6225,10.153846153846153,0.5669,0.6188,0.2065,0.2231,2639.636842160925,345.99999999999994,2985.636842160925
0,1768848175.2066212,420.6,118,0.4144,0.3436,0.2872,0.3992,53.1708,34.364,39.9153,24.4125,0.0,0.0,6.46,5.36,1.1,None,0.1246035099029541,14.593,True,None,sfc_cache_p3_24,0,None,40.66,12,363.0,47,54,0,0,0,False,87.40399385560676,11.999444444444444,2.5253703703703705,9.777777777777779,0.5384,0.6188,0.2024,0.2286,2639.636842160925,355.99999999999994,2995.636842160925
0,1768848175.207371,420.6,118,0.4144,0.3436,0.2872,0.3992,53.1708,34.364,39.9153,24.4125,0.0,0.0,8.49,5.78,2.72,None,0.1246035099029541,15.05,True,None,sfc_unique_p3_24,0,None,40.66,12,363.0,47,54,0,0,0,False,87.42331288343557,11.999444444444444,2.5253703703703705,9.777777777777779,0.5384,0.6188,0.2024,0.2286,2639.636842160925,355.99999999999994,2995.636842160925
0,1768848175.270474,420.7,119,0.4167,0.3655,0.2957,0.3992,54.6827,36.5487,39.9153,23.4913,0.0,0.0,6.48,5.36,1.12,None,0.1839122772216797,12.528,True,None,sfc_cache_p4_24,0,None,48.99,12,396.0,50,56,0,0,0,False,87.4425727411945,11.820892857142857,2.59,9.428571428571429,0.5298,0.5971,0.1985,0.2341,2654.599699303782,365.99999999999994,3020.599699303782
0,1768848175.2709916,420.7,119,0.4167,0.3655,0.2957,0.3992,54.6827,36.5487,39.9153,23.4913,0.0,0.0,6.67,3.97,2.7,None,0.1839122772216797,13.547,True,None,sfc_unique_p4_24,0,None,48.99,12,396.0,50,56,0,0,0,False,87.46177370030581,11.820892857142857,2.59,9.428571428571429,0.5298,0.5971,0.1985,0.2341,2654.599699303782,365.99999999999994,3020.599699303782
0,1768848175.326845,420.7,120,0.4237,0.3957,0.3103,0.4241,56.7346,39.5726,42.41,22.8448,0.0,0.0,6.02,3.63,2.39,None,0.2473759651184082,14.788,True,None,sfc_cache_p5_24,0,None,48.99,12,396.0,52,58,0,0,0,False,87.48091603053435,11.740862068965518,2.7075862068965515,9.672413793103448,0.5116,0.6069,0.1901,0.2396,2678.884699303782,375.99999999999994,3054.884699303782
0,1768848175.3274689,420.7,120,0.4237,0.3957,0.3103,0.4241,56.7346,39.5726,42.41,22.8448,0.0,0.0,5.5,2.49,3.01,None,0.2473759651184082,13.207,True,None,sfc_unique_p5_24,0,None,48.99,12,396.0,52,58,0,0,0,False,87.5,11.740862068965518,2.7075862068965515,9.672413793103448,0.5116,0.6069,0.1901,0.2396,2678.884699303782,375.99999999999994,3054.884699303782
