No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763514520.1492288,512.3,136,0.4887,0.3906,0.31,0.5239,67.5742,39.0636,52.3889,28.7849,0.0,0.0,8.76,5.33,3.43,None,0.0001709461212158203,10.347,True,None,sfc_cache_p1_28,0,None,56.0,0,462.0,53,70,0,0,0,False,93.91771019677996,12.48542857142857,2.214571428571429,9.9,0.663,0.5749,0.179,0.2677,2754.1047220919377,446.7999999999997,3200.9047220919374
0,1763514520.1501596,512.3,136,0.4887,0.3906,0.31,0.5239,67.5742,39.0636,52.3889,28.7849,0.0,0.0,6.28,4.35,1.93,None,0.0001709461212158203,10.01,True,None,sfc_unique_p1_28,0,None,56.0,0,462.0,53,70,0,0,0,False,93.92857142857143,12.48542857142857,2.214571428571429,9.9,0.663,0.5749,0.179,0.2677,2754.1047220919377,446.7999999999997,3200.9047220919374
0,1763514520.2180007,512.4,137,0.496,0.4125,0.3236,0.5488,69.3378,41.2484,54.8836,28.8533,0.0,0.0,10.14,6.5,3.64,None,0.06475377082824707,10.495,True,None,sfc_cache_p2_28,0,None,56.0,0,462.0,53,72,0,0,0,False,93.93939393939394,12.448749999999999,2.2734722222222223,10.083333333333334,0.6621,0.6582,0.1906,0.279,2777.1973778093225,461.1999999999997,3238.3973778093223
0,1763514520.2189126,512.4,137,0.496,0.4125,0.3236,0.5488,69.3378,41.2484,54.8836,28.8533,0.0,0.0,8.01,4.4,3.61,None,0.06475377082824707,9.989,True,None,sfc_unique_p2_28,0,None,56.0,0,462.0,53,72,0,0,0,False,93.95017793594306,12.448749999999999,2.2734722222222223,10.083333333333334,0.6621,0.6582,0.1906,0.279,2777.1973778093225,461.1999999999997,3238.3973778093223
0,1763514520.2872872,512.4,138,0.496,0.457,0.3421,0.5488,69.3378,45.701,54.8836,29.2889,0.0,0.0,8.91,5.33,3.58,None,0.13348650932312012,10.463,True,None,sfc_cache_p3_28,0,None,60.0,0,495.0,55,74,0,0,0,False,93.96092362344582,12.238378378378378,2.450810810810811,9.81081081081081,0.6689,0.6905,0.1875,0.2853,2804.621538156018,475.5999999999997,3280.2215381560172
0,1763514520.2882023,512.5,138,0.496,0.457,0.3421,0.5488,69.3378,45.701,54.8836,29.2889,0.0,0.0,9.07,4.62,4.45,None,0.13348650932312012,10.075,True,None,sfc_unique_p3_28,0,None,60.0,0,495.0,55,74,0,0,0,False,93.97163120567376,12.238378378378378,2.450810810810811,9.81081081081081,0.6689,0.6905,0.1875,0.2853,2804.621538156018,475.5999999999997,3280.2215381560172
0,1763514520.3591752,512.5,139,0.4948,0.5015,0.3545,0.5738,69.7698,50.1537,57.3783,29.3079,0.0,0.0,8.69,3.59,5.1,None,0.20277047157287598,10.446,True,None,sfc_cache_p4_28,0,None,60.0,0,495.0,57,76,0,0,0,False,93.98230088495575,12.09171052631579,2.6188157894736843,9.986842105263158,0.6703,0.7223,0.1854,0.2898,2842.3516882875765,489.99999999999966,3332.351688287576
0,1763514520.3601136,512.5,139,0.4948,0.5015,0.3545,0.5738,69.7698,50.1537,57.3783,29.3079,0.0,0.0,10.51,3.2,7.3,None,0.20277047157287598,10.046,True,None,sfc_unique_p4_28,0,None,60.0,0,495.0,57,76,0,0,0,False,93.99293286219081,12.09171052631579,2.6188157894736843,9.986842105263158,0.6703,0.7223,0.1854,0.2898,2842.3516882875765,489.99999999999966,3332.351688287576
0,1763514520.5718803,512.7,140,0.4948,0.5461,0.3798,0.5738,69.7698,54.6064,57.3783,29.7116,0.0,0.0,9.89,5.33,4.56,None,0.2747018337249756,10.387,True,None,sfc_cache_p5_28,0,None,64.0,0,528.0,60,78,0,0,0,False,94.00352733686067,11.90128205128205,2.778205128205128,9.73076923076923,0.6767,0.8066,0.1825,0.2991,2877.110109497298,504.39999999999964,3381.5101094972974
0,1763514520.5728285,512.7,140,0.4948,0.5461,0.3798,0.5738,69.7698,54.6064,57.3783,29.7116,0.0,0.0,11.77,3.9,7.87,None,0.2747018337249756,10.355,True,None,sfc_unique_p5_28,0,None,64.0,0,528.0,60,78,0,0,0,False,94.01408450704226,11.90128205128205,2.778205128205128,9.73076923076923,0.6767,0.8066,0.1825,0.2991,2877.110109497298,504.39999999999964,3381.5101094972974
0,1763514520.6426225,512.8,141,0.4996,0.5679,0.3937,0.5738,70.7417,56.7912,57.3783,30.0996,0.0,0.0,9.2,6.5,2.71,None,0.4873523712158203,10.382,True,None,sfc_cache_p6_28,0,None,68.0,0,561.0,63,80,0,0,0,False,94.02460456942003,11.832874999999998,2.817125,9.4875,0.681,0.7995,0.1796,0.297,2877.110109497298,518.7999999999996,3395.9101094972975
0,1763514520.6435506,512.8,141,0.4996,0.5679,0.3937,0.5738,70.7417,56.7912,57.3783,30.0996,0.0,0.0,9.83,5.61,4.22,None,0.4873523712158203,10.082,True,None,sfc_unique_p6_28,0,None,68.0,0,561.0,63,80,0,0,0,False,94.03508771929825,11.832874999999998,2.817125,9.4875,0.681,0.7995,0.1796,0.297,2877.110109497298,518.7999999999996,3395.9101094972975
0,1763514523.0436978,515.2,141,0.4803,0.5141,0.3712,0.5488,67.7902,51.4137,54.8836,29.1365,0.0,0.0,9.29,4.1,5.19,None,7.319450378417969e-05,10.84,True,None,sfc_cache_p1_24,0,None,64.0,0,528.0,60,76,0,0,0,False,94.04553415061297,11.973289473684211,2.684605263157895,9.552631578947368,0.6703,0.7612,0.1648,0.3016,2831.7309112307757,514.3999999999996,3346.1309112307754
0,1763514523.044658,515.2,141,0.4803,0.5141,0.3712,0.5488,67.7902,51.4137,54.8836,29.1365,0.0,0.0,15.22,5.15,10.07,None,7.319450378417969e-05,10.396,True,None,sfc_unique_p1_24,0,None,64.0,0,528.0,60,76,0,0,0,False,94.05594405594405,11.973289473684211,2.684605263157895,9.552631578947368,0.6703,0.7612,0.1648,0.3016,2831.7309112307757,514.3999999999996,3346.1309112307754
0,1763514523.0955038,515.3,141,0.4962,0.5141,0.3801,0.5488,69.6985,51.4137,54.8836,30.2951,0.0,0.0,9.32,5.01,4.31,None,0.06656265258789062,9.931,True,None,sfc_cache_p2_21,0,None,68.0,0,561.0,63,78,0,0,0,False,94.06631762652705,12.012435897435898,2.6157692307692306,9.307692307692308,0.6791,0.7612,0.1648,0.3075,2831.7309112307757,518.7999999999997,3350.5309112307755
0,1763514523.0960772,515.3,141,0.4962,0.5141,0.3801,0.5488,69.6985,51.4137,54.8836,30.2951,0.0,0.0,14.58,6.48,8.1,None,0.06656265258789062,5.66,True,None,sfc_unique_p2_21,0,None,68.0,0,561.0,63,78,0,0,0,False,94.07665505226481,12.012435897435898,2.6157692307692306,9.307692307692308,0.6791,0.7612,0.1648,0.3075,2831.7309112307757,518.7999999999997,3350.5309112307755
0,1763514523.162582,515.3,141,0.5071,0.5141,0.3946,0.5488,71.6068,51.4137,54.8836,30.8636,0.0,0.0,9.98,4.77,5.21,None,0.12055635452270508,11.019,True,None,sfc_cache_p1_21,0,None,72.0,0,594.0,65,80,0,0,0,False,94.08695652173913,12.049625,2.550375,9.075,0.7074,0.7612,0.1648,0.3033,2840.0978154762047,523.1999999999997,3363.2978154762045
0,1763514523.163559,515.3,141,0.5071,0.5141,0.3946,0.5488,71.6068,51.4137,54.8836,30.8636,0.0,0.0,19.52,7.97,11.55,None,0.12055635452270508,10.75,True,None,sfc_unique_p1_21,0,None,72.0,0,594.0,65,80,0,0,0,False,94.09722222222221,12.049625,2.550375,9.075,0.7074,0.7612,0.1648,0.3033,2840.0978154762047,523.1999999999997,3363.2978154762045
0,1763514528.0487077,520.2,141,0.4654,0.4612,0.3417,0.4989,60.4821,46.1219,49.8942,30.9006,0.0,0.0,8.14,4.1,4.04,None,8.726119995117188e-05,10.178,True,None,sfc_cache_p3_23,0,None,56.0,0,462.0,52,68,0,0,0,False,94.10745233968805,11.98485294117647,2.6916176470588233,9.705882352941176,0.6825,0.7634,0.179,0.2862,2756.0463693641914,449.9999999999998,3206.0463693641914
0,1763514528.0492651,520.2,141,0.4654,0.4612,0.3417,0.4989,60.4821,46.1219,49.8942,30.9006,0.0,0.0,8.94,5.46,3.48,None,8.726119995117188e-05,7.955,True,None,sfc_unique_p3_23,0,None,56.0,0,462.0,52,68,0,0,0,False,94.11764705882352,11.98485294117647,2.6916176470588233,9.705882352941176,0.6825,0.7634,0.179,0.2862,2756.0463693641914,449.9999999999998,3206.0463693641914
0,1763514533.06564,525.2,141,0.4162,0.4612,0.3172,0.4989,55.7648,46.1219,49.8942,25.9833,0.0,0.0,5.34,3.2,2.14,None,6.937980651855469e-05,10.239,True,None,sfc_cache_p4_23,0,None,44.0,0,363.0,44,62,0,0,0,False,94.12780656303973,11.838225806451613,2.9520967741935484,10.64516129032258,0.6029,0.7634,0.179,0.2661,2737.546048206476,432.39999999999975,3169.9460482064756
0,1763514533.06657,525.2,141,0.4162,0.4612,0.3172,0.4989,55.7648,46.1219,49.8942,25.9833,0.0,0.0,8.56,4.78,3.78,None,6.937980651855469e-05,10.079,True,None,sfc_unique_p4_23,0,None,44.0,0,363.0,44,62,0,0,0,False,94.13793103448276,11.838225806451613,2.9520967741935484,10.64516129032258,0.6029,0.7634,0.179,0.2661,2737.546048206476,432.39999999999975,3169.9460482064756
0,1763514533.126887,525.3,141,0.4287,0.4839,0.3367,0.5239,57.9604,48.3898,52.3889,26.1827,0.0,0.0,9.74,4.46,5.28,None,0.06385207176208496,10.164,True,None,sfc_cache_p2_23,0,None,44.0,0,363.0,45,64,0,0,0,False,94.14802065404476,11.81203125,3.00046875,10.828125,0.5986,0.7858,0.1805,0.2677,2764.2136793781215,432.39999999999975,3196.613679378121
0,1763514533.1277974,525.3,141,0.4287,0.4839,0.3367,0.5239,57.9604,48.3898,52.3889,26.1827,0.0,0.0,10.61,4.18,6.43,None,0.06385207176208496,9.903,True,None,sfc_unique_p2_23,0,None,44.0,0,363.0,45,64,0,0,0,False,94.15807560137456,11.81203125,3.00046875,10.828125,0.5986,0.7858,0.1805,0.2677,2764.2136793781215,432.39999999999975,3196.613679378121
0,1763514533.35701,525.5,141,0.4429,0.5057,0.3568,0.5488,60.3719,50.5745,54.8836,26.3795,0.0,0.0,7.98,4.31,3.67,None,0.12756562232971191,10.448,True,None,sfc_cache_p4_22,0,None,44.0,0,363.0,47,66,0,0,0,False,94.16809605488851,11.792424242424241,3.0409090909090906,11.0,0.6064,0.7728,0.1818,0.2698,2787.3259313515,432.39999999999975,3219.7259313514996
0,1763514533.3579993,525.5,141,0.4429,0.5057,0.3568,0.5488,60.3719,50.5745,54.8836,26.3795,0.0,0.0,9.71,4.48,5.23,None,0.12756562232971191,10.628,True,None,sfc_unique_p4_22,0,None,44.0,0,363.0,47,66,0,0,0,False,94.17808219178082,11.792424242424241,3.0409090909090906,11.0,0.6064,0.7728,0.1818,0.2698,2787.3259313515,432.39999999999975,3219.7259313514996
0,1763514533.447478,525.6,141,0.4493,0.5057,0.3568,0.5488,60.3719,50.5745,54.8836,27.1975,0.0,0.0,None,None,None,None,0.3603665828704834,5.87,False,None,sfc_cache_p1_22,0,None,44.0,0,363.0,47,66,0,0,0,False,94.01709401709401,11.792424242424241,3.0409090909090906,11.0,0.6199,0.7728,0.185,0.2698,2787.3259313515,422.39999999999975,3209.7259313514996
0,1763514533.4485106,525.6,141,0.4493,0.5057,0.3568,0.5488,60.3719,50.5745,54.8836,27.1975,0.0,0.0,None,None,None,None,0.3603665828704834,5.632,False,None,sfc_unique_p1_22,0,None,44.0,0,363.0,47,66,0,0,0,False,93.85665529010238,11.792424242424241,3.0409090909090906,11.0,0.6199,0.7728,0.185,0.2698,2787.3259313515,422.39999999999975,3209.7259313514996
0,1763514538.0838144,530.2,141,0.4412,0.4839,0.3429,0.5239,58.5004,48.3898,52.3889,27.2102,0.0,0.0,None,None,None,None,7.843971252441406e-05,5.665,False,None,sfc_cache_p6_22,0,None,44.0,0,363.0,45,64,0,0,0,False,93.69676320272572,11.81203125,3.00046875,10.828125,0.6282,0.7858,0.1863,0.2579,2778.1422508066926,407.9999999999998,3186.1422508066926
0,1763514538.0843945,530.2,141,0.4412,0.4839,0.3429,0.5239,58.5004,48.3898,52.3889,27.2102,0.0,0.0,None,None,None,None,7.843971252441406e-05,3.542,False,None,sfc_unique_p6_22,0,None,44.0,0,363.0,45,64,0,0,0,False,93.5374149659864,11.81203125,3.00046875,10.828125,0.6282,0.7858,0.1863,0.2579,2778.1422508066926,407.9999999999998,3186.1422508066926
0,1763514543.1653574,535.3,141,0.4543,0.4839,0.3468,0.5488,61.2003,48.3898,54.8836,27.3216,0.0,0.0,9.83,6.2,3.63,None,0.00018930435180664062,10.726,True,None,sfc_cache_p1_29,0,None,44.0,0,363.0,45,66,0,0,0,False,93.54838709677419,11.923787878787879,2.9095454545454547,11.0,0.6371,0.7858,0.185,0.2643,2797.4993936638357,422.39999999999975,3219.8993936638353
0,1763514543.1662946,535.3,141,0.4543,0.4839,0.3468,0.5488,61.2003,48.3898,54.8836,27.3216,0.0,0.0,8.73,6.08,2.65,None,0.00018930435180664062,10.172,True,None,sfc_unique_p1_29,0,None,44.0,0,363.0,45,66,0,0,0,False,93.55932203389831,11.923787878787879,2.9095454545454547,11.0,0.6371,0.7858,0.185,0.2643,2797.4993936638357,422.39999999999975,3219.8993936638353
0,1763514543.2371495,535.4,142,0.4616,0.494,0.3526,0.5738,63.4682,49.3977,57.3783,27.0185,0.0,0.0,6.68,3.17,3.51,None,0.07017636299133301,10.607,True,None,sfc_cache_p2_29,0,None,44.0,0,363.0,46,68,0,0,0,False,93.57021996615906,11.97014705882353,2.882794117647059,11.161764705882353,0.6323,0.7993,0.1982,0.2703,2812.1275472004395,432.39999999999975,3244.527547200439
0,1763514543.2380912,535.4,142,0.4616,0.494,0.3526,0.5738,63.4682,49.3977,57.3783,27.0185,0.0,0.0,7.03,4.07,2.97,None,0.07017636299133301,10.13,True,None,sfc_unique_p2_29,0,None,44.0,0,363.0,46,68,0,0,0,False,93.58108108108108,11.97014705882353,2.882794117647059,11.161764705882353,0.6323,0.7993,0.1982,0.2703,2812.1275472004395,432.39999999999975,3244.527547200439
0,1763514543.4673033,535.6,143,0.4725,0.494,0.3578,0.5987,66.1681,49.3977,59.873,26.931,0.0,0.0,7.96,4.12,3.84,None,0.14192461967468262,10.65,True,None,sfc_cache_p3_29,0,None,44.0,0,363.0,47,70,0,0,0,False,93.59190556492412,12.071,2.8004285714285713,11.314285714285715,0.6293,0.7993,0.1967,0.2751,2823.8418329147257,442.39999999999975,3266.2418329147254
0,1763514543.4682744,535.6,143,0.4725,0.494,0.3578,0.5987,66.1681,49.3977,59.873,26.931,0.0,0.0,8.64,6.08,2.56,None,0.14192461967468262,10.409,True,None,sfc_unique_p3_29,0,None,44.0,0,363.0,47,70,0,0,0,False,93.60269360269359,12.071,2.8004285714285713,11.314285714285715,0.6293,0.7993,0.1967,0.2751,2823.8418329147257,442.39999999999975,3266.2418329147254
0,1763514543.5433557,535.7,144,0.4792,0.494,0.3661,0.5987,68.0764,49.3977,59.873,27.0333,0.0,0.0,7.51,3.59,3.92,None,0.37209534645080566,10.512,True,None,sfc_cache_p4_29,0,None,48.0,0,396.0,50,72,0,0,0,False,93.61344537815125,12.110694444444444,2.722638888888889,11.0,0.6241,0.7993,0.1934,0.2815,2823.8418329147257,456.7999999999997,3280.6418329147255
0,1763514543.5442934,535.7,144,0.4792,0.494,0.3661,0.5987,68.0764,49.3977,59.873,27.0333,0.0,0.0,12.2,5.67,6.53,None,0.37209534645080566,10.211,True,None,sfc_unique_p4_29,0,None,48.0,0,396.0,50,72,0,0,0,False,93.6241610738255,12.110694444444444,2.722638888888889,11.0,0.6241,0.7993,0.1934,0.2815,2823.8418329147257,456.7999999999997,3280.6418329147255
0,1763514543.6197941,535.8,145,0.4826,0.5158,0.3798,0.5987,69.0483,51.5825,59.873,27.3132,0.0,0.0,8.7,4.12,4.58,None,0.44809627532958984,10.299,True,None,sfc_cache_p5_29,0,None,52.0,0,429.0,53,74,0,0,0,False,93.63484087102178,12.03108108108108,2.766216216216216,10.702702702702704,0.6339,0.7859,0.1903,0.2854,2837.573261486154,471.1999999999997,3308.773261486154
0,1763514543.6207697,535.8,145,0.4826,0.5158,0.3798,0.5987,69.0483,51.5825,59.873,27.3132,0.0,0.0,12.38,4.21,8.17,None,0.44809627532958984,10.432,True,None,sfc_unique_p5_29,0,None,52.0,0,429.0,53,74,0,0,0,False,93.64548494983278,12.03108108108108,2.766216216216216,10.702702702702704,0.6339,0.7859,0.1903,0.2854,2837.573261486154,471.1999999999997,3308.773261486154
0,1763514543.6937928,535.9,146,0.4923,0.5158,0.3881,0.5987,70.9566,51.5825,59.873,27.7621,0.0,0.0,8.85,4.59,4.26,None,0.5246000289916992,10.511,True,None,sfc_cache_p6_29,0,None,52.0,4,462.0,56,76,0,0,0,False,93.65609348914859,12.069736842105263,2.693421052631579,10.421052631578947,0.6347,0.7859,0.1872,0.2871,2837.573261486154,485.5999999999997,3323.173261486154
0,1763514543.6947284,535.9,146,0.4923,0.5158,0.3881,0.5987,70.9566,51.5825,59.873,27.7621,0.0,0.0,14.42,6.57,7.85,None,0.5246000289916992,10.131,True,None,sfc_unique_p6_29,0,None,52.0,4,462.0,56,76,0,0,0,False,93.66666666666667,12.069736842105263,2.693421052631579,10.421052631578947,0.6347,0.7859,0.1872,0.2871,2837.573261486154,485.5999999999997,3323.173261486154
0,1763514548.1090121,540.3,146,0.4922,0.4713,0.3722,0.5987,70.9566,47.1298,59.873,27.3132,0.0,0.0,43.88,0,43.88,None,7.987022399902344e-05,9.693,False,None,sfc_cache_p3_25,0,None,48.0,4,429.0,53,74,0,0,0,False,93.5108153078203,12.269864864864866,2.5274324324324327,10.702702702702704,0.6275,0.7539,0.1903,0.2944,2809.791571345309,471.1999999999997,3280.991571345309
0,1763514548.1099727,540.3,146,0.4922,0.4713,0.3722,0.5987,70.9566,47.1298,59.873,27.3132,0.0,0.0,11.95,4.19,7.75,None,7.987022399902344e-05,10.363,False,None,sfc_unique_p3_25,0,None,48.0,4,429.0,53,74,0,0,0,False,93.35548172757476,12.269864864864866,2.5274324324324327,10.702702702702704,0.6275,0.7539,0.1903,0.2944,2809.791571345309,471.1999999999997,3280.991571345309
0,1763514562.1522484,554.3,146,0.4372,0.4167,0.3068,0.449,55.6936,41.6692,44.9047,29.4116,0.0,0.0,4.48,2.79,1.69,None,0.0001919269561767578,5.906,True,None,sfc_cache_p1_30,0,None,48.0,4,429.0,48,62,0,0,0,False,93.36650082918739,11.994193548387099,2.6670967741935487,9.580645161290322,0.6852,0.7453,0.1867,0.2638,2722.9837513484044,402.39999999999986,3125.383751348404
0,1763514562.15281,554.3,146,0.4372,0.4167,0.3068,0.449,55.6936,41.6692,44.9047,29.4116,0.0,0.0,7.08,3.98,3.1,None,0.0001919269561767578,5.726,True,None,sfc_unique_p1_30,0,None,48.0,4,429.0,48,62,0,0,0,False,93.37748344370861,11.994193548387099,2.6670967741935487,9.580645161290322,0.6852,0.7453,0.1867,0.2638,2722.9837513484044,402.39999999999986,3125.383751348404
0,1763514562.204086,554.4,147,0.4472,0.4167,0.3166,0.474,58.3935,41.6692,47.3995,29.0158,0.0,0.0,8.5,4.44,4.06,None,0.044414520263671875,6.224,True,None,sfc_cache_p2_30,0,None,48.0,4,429.0,49,64,0,0,0,False,93.38842975206612,12.103750000000002,2.58375,9.796875,0.6807,0.7453,0.1842,0.2694,2739.6994300359142,412.39999999999986,3152.0994300359143
0,1763514562.2046182,554.4,147,0.4472,0.4167,0.3166,0.474,58.3935,41.6692,47.3995,29.0158,0.0,0.0,7.57,4.14,3.43,None,0.044414520263671875,5.548,True,None,sfc_unique_p2_30,0,None,48.0,4,429.0,49,64,0,0,0,False,93.3993399339934,12.103750000000002,2.58375,9.796875,0.6807,0.7453,0.1842,0.2694,2739.6994300359142,412.39999999999986,3152.0994300359143
0,1763514562.3276725,554.5,148,0.4585,0.4167,0.3275,0.4989,61.0934,41.6692,49.8942,28.865,0.0,0.0,9.06,4.7,4.36,None,0.09620380401611328,6.086,True,None,sfc_cache_p3_30,0,None,48.0,4,429.0,50,66,0,0,0,False,93.41021416803954,12.206666666666669,2.505454545454546,10.0,0.6892,0.7453,0.1822,0.2764,2752.2452539532205,422.39999999999986,3174.64525395322
0,1763514562.3282218,554.5,148,0.4585,0.4167,0.3275,0.4989,61.0934,41.6692,49.8942,28.865,0.0,0.0,11.34,6.98,4.36,None,0.09620380401611328,5.459,True,None,sfc_unique_p3_30,0,None,48.0,4,429.0,50,66,0,0,0,False,93.42105263157895,12.206666666666669,2.505454545454546,10.0,0.6892,0.7453,0.1822,0.2764,2752.2452539532205,422.39999999999986,3174.64525395322
0,1763514562.369916,554.5,149,0.4589,0.4612,0.3386,0.4989,61.453,46.1219,49.8942,28.9341,0.0,0.0,9.15,5.59,3.56,None,0.21976208686828613,6.126,True,None,sfc_cache_p4_30,0,None,52.0,4,462.0,53,68,0,0,0,False,93.43185550082102,11.98485294117647,2.6916176470588233,9.705882352941176,0.6896,0.7503,0.179,0.2819,2775.5702539532203,436.79999999999984,3212.37025395322
0,1763514562.3704648,554.5,149,0.4589,0.4612,0.3386,0.4989,61.453,46.1219,49.8942,28.9341,0.0,0.0,5.7,1.97,3.72,None,0.21976208686828613,5.62,True,None,sfc_unique_p4_30,0,None,52.0,4,462.0,53,68,0,0,0,False,93.44262295081968,11.98485294117647,2.6916176470588233,9.705882352941176,0.6896,0.7503,0.179,0.2819,2775.5702539532203,436.79999999999984,3212.37025395322
0,1763514562.4104161,554.6,150,0.4641,0.4696,0.3504,0.4989,63.3613,46.961,49.8942,28.5889,0.0,0.0,8.21,4.17,4.04,None,0.261979341506958,6.086,True,None,sfc_cache_p5_30,0,None,56.0,4,495.0,56,70,0,0,0,False,93.45335515548283,11.98057142857143,2.6622857142857144,9.428571428571429,0.6857,0.7439,0.176,0.2815,2790.004938986497,446.79999999999984,3236.804938986497
0,1763514562.4109588,554.6,150,0.4641,0.4696,0.3504,0.4989,63.3613,46.961,49.8942,28.5889,0.0,0.0,6.58,3.15,3.43,None,0.261979341506958,5.618,True,None,sfc_unique_p5_30,0,None,56.0,4,495.0,56,70,0,0,0,False,93.4640522875817,11.98057142857143,2.6622857142857144,9.428571428571429,0.6857,0.7439,0.176,0.2815,2790.004938986497,446.79999999999984,3236.804938986497
0,1763514562.4535434,554.6,151,0.4659,0.4998,0.3632,0.4989,64.3332,49.9849,49.8942,28.4623,0.0,0.0,9.06,4.7,4.36,None,0.3024425506591797,6.15,True,None,sfc_cache_p6_30,0,None,60.0,4,528.0,59,72,0,0,0,False,93.4747145187602,11.856111111111112,2.7550000000000003,9.166666666666666,0.6905,0.7681,0.1731,0.2844,2820.871843231926,456.79999999999984,3277.671843231926
0,1763514562.4541106,554.6,151,0.4659,0.4998,0.3632,0.4989,64.3332,49.9849,49.8942,28.4623,0.0,0.0,8.13,3.76,4.36,None,0.3024425506591797,5.7,True,None,sfc_unique_p6_30,0,None,60.0,4,528.0,59,72,0,0,0,False,93.48534201954396,11.856111111111112,2.7550000000000003,9.166666666666666,0.6905,0.7681,0.1731,0.2844,2820.871843231926,456.79999999999984,3277.671843231926
0,1763514563.079756,555.2,151,0.4714,0.4772,0.3534,0.5239,66.0968,47.717,52.3889,27.9025,0.0,0.0,8.75,4.63,4.11,None,8.344650268554688e-05,6.196,True,None,sfc_cache_p3_28,0,None,56.0,4,495.0,58,72,0,0,0,False,93.4959349593496,12.036666666666667,2.6300000000000003,9.625,0.6793,0.7818,0.1745,0.2928,2822.8990062097932,452.39999999999986,3275.2990062097933
0,1763514563.0803485,555.2,151,0.4714,0.4772,0.3534,0.5239,66.0968,47.717,52.3889,27.9025,0.0,0.0,6.83,3.42,3.41,None,8.344650268554688e-05,5.6,True,None,sfc_unique_p3_28,0,None,56.0,4,495.0,58,72,0,0,0,False,93.5064935064935,12.036666666666667,2.6300000000000003,9.625,0.6793,0.7818,0.1745,0.2928,2822.8990062097932,452.39999999999986,3275.2990062097933
0,1763514568.1173296,560.3,151,0.4204,0.4268,0.3068,0.3992,52.201,42.6771,39.9153,29.504,0.0,0.0,4.07,2.2,1.87,None,8.082389831542969e-05,10.197,True,None,sfc_cache_p2_28,0,None,52.0,4,462.0,50,60,0,0,0,False,93.51701782820098,11.744,2.822666666666667,8.8,0.7399,0.6877,0.1487,0.266,2730.392643635885,383.59999999999997,3113.992643635885
0,1763514568.1182358,560.3,151,0.4204,0.4268,0.3068,0.3992,52.201,42.6771,39.9153,29.504,0.0,0.0,6.43,2.96,3.46,None,8.082389831542969e-05,9.92,True,None,sfc_unique_p2_28,0,None,52.0,4,462.0,50,60,0,0,0,False,93.52750809061489,11.744,2.822666666666667,8.8,0.7399,0.6877,0.1487,0.266,2730.392643635885,383.59999999999997,3113.992643635885
0,1763514585.164914,577.3,151,0.4325,0.4268,0.3106,0.4241,55.5488,42.6771,42.41,28.5523,0.0,0.0,4.72,3.28,1.44,None,0.00017499923706054688,6.137,True,None,sfc_cache_p1_31,0,None,52.0,4,462.0,51,62,0,0,0,False,93.53796445880452,11.86516129032258,2.7316129032258067,9.048387096774194,0.6999,0.6877,0.1521,0.2719,2730.392643635885,393.59999999999997,3123.992643635885
0,1763514585.1654835,577.3,151,0.4325,0.4268,0.3106,0.4241,55.5488,42.6771,42.41,28.5523,0.0,0.0,7.52,5.1,2.42,None,0.00017499923706054688,5.682,True,None,sfc_unique_p1_31,0,None,52.0,4,462.0,51,62,0,0,0,False,93.54838709677419,11.86516129032258,2.7316129032258067,9.048387096774194,0.6999,0.6877,0.1521,0.2719,2730.392643635885,393.59999999999997,3123.992643635885
0,1763514585.2931838,577.5,152,0.4419,0.4268,0.3143,0.4241,57.8168,42.6771,42.41,28.41,0.0,0.0,8.69,4.63,4.05,None,0.04637265205383301,6.217,True,None,sfc_cache_p2_31,0,None,56.0,4,495.0,54,64,0,0,0,False,93.55877616747182,11.91625,2.64625,8.765625,0.6888,0.6877,0.1494,0.2785,2730.392643635885,403.59999999999997,3133.992643635885
0,1763514585.293729,577.5,152,0.4419,0.4268,0.3143,0.4241,57.8168,42.6771,42.41,28.41,0.0,0.0,7.43,4.07,3.37,None,0.04637265205383301,5.65,True,None,sfc_unique_p2_31,0,None,56.0,4,495.0,54,64,0,0,0,False,93.56913183279742,11.91625,2.64625,8.765625,0.6888,0.6877,0.1494,0.2785,2730.392643635885,403.59999999999997,3133.992643635885
0,1763514585.3599048,577.5,153,0.4507,0.4452,0.3246,0.449,59.725,44.5242,44.9047,28.4922,0.0,0.0,7.74,4.92,2.82,None,0.17456579208374023,10.243,True,None,sfc_cache_p3_31,0,None,56.0,4,495.0,55,66,0,0,0,False,93.57945425361156,11.913787878787877,2.6771212121212122,9.0,0.6922,0.7013,0.1638,0.2842,2765.865480658018,417.99999999999994,3183.865480658018
