No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763514543.3904712,562.6,135,0.4569,0.3385,0.242,0.4241,75.7452,33.8499,42.41,11.4449,0.0,0.0,8.27,5.28,2.99,None,0.2778773307800293,10.673,True,None,sfc_cache_p5_27,0,None,94.31,0,528.0,66,66,0,0,0,False,96.30314232902033,12.035757575757575,2.0353030303030306,8.5,0.3821,0.4964,0.1767,0.299,2726.5111001466835,369.5999999999999,3096.1111001466834
0,1763514543.3914092,562.6,135,0.4569,0.3385,0.242,0.4241,75.7452,33.8499,42.41,11.4449,0.0,0.0,11.47,4.64,6.83,None,0.2778773307800293,10.465,True,None,sfc_unique_p5_27,0,None,94.31,0,528.0,66,66,0,0,0,False,96.30996309963099,12.035757575757575,2.0353030303030306,8.5,0.3821,0.4964,0.1767,0.299,2726.5111001466835,369.5999999999999,3096.1111001466834
0,1763514543.5483634,562.7,136,0.4608,0.3603,0.2537,0.4241,76.7171,36.0347,42.41,12.2173,0.0,0.0,6.59,4.39,2.2,None,0.34441089630126953,6.106,True,None,sfc_cache_p6_27,0,None,98.31,0,561.0,69,68,0,0,0,False,96.31675874769797,11.951323529411766,2.1029411764705883,8.25,0.39,0.5169,0.1737,0.2897,2743.8511001466836,383.9999999999999,3127.8511001466836
0,1763514543.5489132,562.7,136,0.4608,0.3603,0.2537,0.4241,76.7171,36.0347,42.41,12.2173,0.0,0.0,10.64,5.92,4.72,None,0.34441089630126953,5.872,True,None,sfc_unique_p6_27,0,None,98.31,0,561.0,69,68,0,0,0,False,96.32352941176471,11.951323529411766,2.1029411764705883,8.25,0.39,0.5169,0.1737,0.2897,2743.8511001466836,383.9999999999999,3127.8511001466836
0,1763514545.8428133,565.0,136,0.4519,0.3603,0.2545,0.449,73.6932,36.0347,44.9047,13.4316,0.0,0.0,11.47,4.51,6.96,None,9.72747802734375e-05,8.153,True,None,sfc_cache_p5_23,0,None,85.98,0,495.0,64,66,0,0,0,False,96.3302752293578,12.030606060606061,2.1666666666666665,9.0,0.4123,0.5169,0.174,0.2946,2738.7111001466837,388.3999999999999,3127.111100146684
0,1763514545.8435445,565.0,136,0.4519,0.3603,0.2545,0.449,73.6932,36.0347,44.9047,13.4316,0.0,0.0,18.95,5.86,13.08,None,9.72747802734375e-05,7.734,True,None,sfc_unique_p5_23,0,None,85.98,0,495.0,64,66,0,0,0,False,96.33699633699634,12.030606060606061,2.1666666666666665,9.0,0.4123,0.5169,0.174,0.2946,2738.7111001466837,388.3999999999999,3127.111100146684
0,1763514545.926635,565.1,136,0.4656,0.3603,0.2642,0.449,75.6015,36.0347,44.9047,14.4454,0.0,0.0,8.67,3.86,4.81,None,0.056120872497558594,13.896,True,None,sfc_cache_p2_22,0,None,89.98,0,528.0,67,68,0,0,0,False,96.3436928702011,12.073823529411765,2.1029411764705883,8.735294117647058,0.4254,0.5169,0.174,0.3023,2743.8511001466836,392.79999999999995,3136.6511001466833
0,1763514545.9278176,565.1,136,0.4656,0.3603,0.2642,0.449,75.6015,36.0347,44.9047,14.4454,0.0,0.0,16.79,6.28,10.51,None,0.056120872497558594,13.533,True,None,sfc_unique_p2_22,0,None,89.98,0,528.0,67,68,0,0,0,False,96.35036496350365,12.073823529411765,2.1029411764705883,8.735294117647058,0.4254,0.5169,0.174,0.3023,2743.8511001466836,392.79999999999995,3136.6511001466833
0,1763514550.855774,570.0,136,0.4639,0.3503,0.2577,0.4241,75.2419,35.0267,42.41,14.733,0.0,0.0,8.76,3.86,4.9,None,0.000102996826171875,8.354,True,None,sfc_cache_p5_22,0,None,93.98,0,561.0,69,68,0,0,0,False,96.35701275045537,12.073823529411765,2.0441176470588234,8.25,0.4287,0.5018,0.1569,0.2957,2738.433982053509,397.19999999999993,3135.633982053509
0,1763514550.8565342,570.0,136,0.4639,0.3503,0.2577,0.4241,75.2419,35.0267,42.41,14.733,0.0,0.0,14.36,4.78,9.58,None,0.000102996826171875,8.995,True,None,sfc_unique_p5_22,0,None,93.98,0,561.0,69,68,0,0,0,False,96.36363636363636,12.073823529411765,2.0441176470588234,8.25,0.4287,0.5018,0.1569,0.2957,2738.433982053509,397.19999999999993,3135.633982053509
0,1763514555.881116,575.1,136,0.468,0.3503,0.2623,0.4241,74.7019,35.0267,42.41,15.957,0.0,0.0,11.01,4.51,6.5,None,9.894371032714844e-05,13.798,True,None,sfc_cache_p4_23,0,None,89.65,0,561.0,68,68,0,0,0,False,96.37023593466425,12.137500000000001,2.0441176470588234,8.25,0.4484,0.5018,0.1569,0.2994,2738.433982053509,401.5999999999999,3140.033982053509
0,1763514555.8818276,575.1,136,0.468,0.3503,0.2623,0.4241,74.7019,35.0267,42.41,15.957,0.0,0.0,17.66,5.49,12.16,None,9.894371032714844e-05,7.945,True,None,sfc_unique_p4_23,0,None,89.65,0,561.0,68,68,0,0,0,False,96.37681159420289,12.137500000000001,2.0441176470588234,8.25,0.4484,0.5018,0.1569,0.2994,2738.433982053509,401.5999999999999,3140.033982053509
0,1763514561.1176822,580.3,136,0.4805,0.3503,0.2732,0.449,77.0422,35.0267,44.9047,16.6972,0.0,0.0,10.96,5.24,5.72,None,0.00033164024353027344,10.316,True,None,sfc_cache_p1_28,0,None,89.65,0,561.0,69,70,0,0,0,False,96.38336347197107,12.233571428571429,1.9857142857142858,8.485714285714286,0.4562,0.5018,0.1598,0.3125,2738.433982053509,415.9999999999999,3154.433982053509
0,1763514561.1182275,580.3,136,0.4805,0.3503,0.2732,0.449,77.0422,35.0267,44.9047,16.6972,0.0,0.0,16.73,6.12,10.61,None,0.00033164024353027344,5.518,True,None,sfc_unique_p1_28,0,None,89.65,0,561.0,69,70,0,0,0,False,96.38989169675091,12.233571428571429,1.9857142857142858,8.485714285714286,0.4562,0.5018,0.1598,0.3125,2738.433982053509,415.9999999999999,3154.433982053509
0,1763514561.1670575,580.3,137,0.4855,0.3729,0.2883,0.449,77.9785,37.2946,44.9047,17.4057,0.0,0.0,9.52,5.24,4.28,None,0.05936384201049805,6.015,True,None,sfc_cache_p2_28,0,None,93.65,0,594.0,71,72,0,0,0,False,96.3963963963964,12.143749999999999,2.0555555555555554,8.25,0.4646,0.5834,0.1571,0.3132,2757.9567586261774,430.39999999999986,3188.356758626177
0,1763514561.1676307,580.3,137,0.4855,0.3729,0.2883,0.449,77.9785,37.2946,44.9047,17.4057,0.0,0.0,13.46,5.43,8.03,None,0.05936384201049805,5.665,True,None,sfc_unique_p2_28,0,None,93.65,0,594.0,71,72,0,0,0,False,96.40287769784173,12.143749999999999,2.0555555555555554,8.25,0.4646,0.5834,0.1571,0.3132,2757.9567586261774,430.39999999999986,3188.356758626177
0,1763514561.3160095,580.5,138,0.4823,0.4175,0.3019,0.449,77.9785,41.7473,44.9047,17.835,0.0,0.0,8.27,3.88,4.39,None,0.10874342918395996,10.122,True,None,sfc_cache_p3_28,0,None,97.65,0,627.0,72,74,0,0,0,False,96.40933572710951,11.941621621621621,2.2387837837837834,8.027027027027026,0.47,0.6129,0.1546,0.3198,2780.4567586261774,444.79999999999984,3225.256758626177
0,1763514561.316549,580.5,138,0.4823,0.4175,0.3019,0.449,77.9785,41.7473,44.9047,17.835,0.0,0.0,12.19,4.62,7.57,None,0.10874342918395996,5.853,True,None,sfc_unique_p3_28,0,None,97.65,0,627.0,72,74,0,0,0,False,96.415770609319,11.941621621621621,2.2387837837837834,8.027027027027026,0.47,0.6129,0.1546,0.3198,2780.4567586261774,444.79999999999984,3225.256758626177
0,1763514561.3837843,580.6,139,0.4792,0.462,0.3226,0.449,77.9785,46.2,44.9047,18.2357,0.0,0.0,8.1,3.82,4.28,None,0.2576260566711426,9.983,True,None,sfc_cache_p4_28,0,None,101.65,0,660.0,74,76,0,0,0,False,96.42218246869409,11.750131578947368,2.4123684210526317,7.815789473684211,0.4753,0.6423,0.1521,0.3162,2792.8783620931326,459.1999999999998,3252.0783620931325
0,1763514561.3846812,580.6,139,0.4792,0.462,0.3226,0.449,77.9785,46.2,44.9047,18.2357,0.0,0.0,12.73,4.16,8.57,None,0.2576260566711426,10.082,True,None,sfc_unique_p4_28,0,None,101.65,0,660.0,74,76,0,0,0,False,96.42857142857143,11.750131578947368,2.4123684210526317,7.815789473684211,0.4753,0.6423,0.1521,0.3162,2792.8783620931326,459.1999999999998,3252.0783620931325
0,1763514561.4329576,580.6,140,0.4826,0.4838,0.3378,0.449,78.9505,48.3847,44.9047,18.7314,0.0,0.0,8.62,4.35,4.27,None,0.32605934143066406,6.047,True,None,sfc_cache_p5_28,0,None,105.65,0,693.0,77,78,0,0,0,False,96.4349376114082,11.683846153846153,2.4616666666666664,7.615384615384615,0.4966,0.6651,0.1497,0.3044,2812.9868698055175,473.5999999999998,3286.5868698055174
0,1763514561.4334974,580.6,140,0.4826,0.4838,0.3378,0.449,78.9505,48.3847,44.9047,18.7314,0.0,0.0,14.85,6.84,8.01,None,0.32605934143066406,5.795,True,None,sfc_unique_p5_28,0,None,105.65,0,693.0,77,78,0,0,0,False,96.44128113879003,11.683846153846153,2.4616666666666664,7.615384615384615,0.4966,0.6651,0.1497,0.3044,2812.9868698055175,473.5999999999998,3286.5868698055174
0,1763514561.5048416,580.7,141,0.4888,0.4838,0.3514,0.449,80.8588,48.3847,44.9047,19.0813,0.0,0.0,8.09,3.82,4.27,None,0.3745558261871338,10.24,True,None,sfc_cache_p6_28,0,None,109.65,0,726.0,79,80,0,0,0,False,96.44760213143873,11.72925,2.400125,7.425,0.5144,0.6651,0.1473,0.3037,2829.413891807377,487.9999999999998,3317.413891807377
0,1763514561.5057883,580.7,141,0.4888,0.4838,0.3514,0.449,80.8588,48.3847,44.9047,19.0813,0.0,0.0,18.04,9.91,8.13,None,0.3745558261871338,9.677,True,None,sfc_unique_p6_28,0,None,109.65,0,726.0,79,80,0,0,0,False,96.45390070921985,11.72925,2.400125,7.425,0.5144,0.6651,0.1473,0.3037,2829.413891807377,487.9999999999998,3317.413891807377
0,1763514575.9235277,595.1,141,0.3696,0.4402,0.284,0.2994,49.1414,44.0177,29.9365,20.0822,0.0,0.0,8.69,4.62,4.06,None,0.000102996826171875,13.558,True,None,sfc_cache_p6_26,0,None,72.99,0,495.0,52,54,0,0,0,False,96.46017699115043,10.913518518518517,3.234814814814815,7.333333333333333,0.5764,0.6706,0.151,0.236,2696.2318502840835,345.9999999999999,3042.2318502840835
0,1763514575.9246898,595.1,141,0.3696,0.4402,0.284,0.2994,49.1414,44.0177,29.9365,20.0822,0.0,0.0,12.75,5.16,7.59,None,0.000102996826171875,12.664,True,None,sfc_unique_p6_26,0,None,72.99,0,495.0,52,54,0,0,0,False,96.46643109540636,10.913518518518517,3.234814814814815,7.333333333333333,0.5764,0.6706,0.151,0.236,2696.2318502840835,345.9999999999999,3042.2318502840835
0,1763514576.0069184,595.2,141,0.3859,0.4528,0.2948,0.3243,51.9493,45.2777,32.4312,20.0822,0.0,0.0,7.98,3.75,4.23,None,0.08518147468566895,13.011,True,None,sfc_cache_p2_26,0,None,72.99,0,495.0,54,56,0,0,0,False,96.47266313932981,10.988035714285713,3.2085714285714286,7.660714285714286,0.5675,0.6795,0.1463,0.2442,2719.20197874717,345.9999999999999,3065.20197874717
0,1763514576.0077999,595.2,141,0.3859,0.4528,0.2948,0.3243,51.9493,45.2777,32.4312,20.0822,0.0,0.0,10.69,3.95,6.74,None,0.08518147468566895,10.01,True,None,sfc_unique_p2_26,0,None,72.99,0,495.0,54,56,0,0,0,False,96.47887323943662,10.988035714285713,3.2085714285714286,7.660714285714286,0.5675,0.6795,0.1463,0.2442,2719.20197874717,345.9999999999999,3065.20197874717
0,1763514581.1204557,600.3,141,0.399,0.4528,0.2986,0.3493,55.2972,45.2777,34.9259,19.3586,0.0,0.0,5.57,3.71,1.86,None,0.0001709461212158203,6.76,True,None,sfc_cache_p1_29,0,None,72.99,0,495.0,55,58,0,0,0,False,96.48506151142355,11.14362068965517,3.097931034482759,7.9655172413793105,0.5485,0.6795,0.1441,0.2503,2727.125674769458,355.9999999999999,3083.125674769458
0,1763514581.1210227,600.3,141,0.399,0.4528,0.2986,0.3493,55.2972,45.2777,34.9259,19.3586,0.0,0.0,7.83,4.87,2.96,None,0.0001709461212158203,5.614,True,None,sfc_unique_p1_29,0,None,72.99,0,495.0,55,58,0,0,0,False,96.49122807017544,11.14362068965517,3.097931034482759,7.9655172413793105,0.5485,0.6795,0.1441,0.2503,2727.125674769458,355.9999999999999,3083.125674769458
0,1763514581.162488,600.3,142,0.4134,0.4528,0.3037,0.3742,57.9971,45.2777,37.4206,19.6912,0.0,0.0,9.23,5.75,3.49,None,0.05150604248046875,6.307,True,None,sfc_cache_p2_29,0,None,72.99,0,495.0,57,60,0,0,0,False,96.49737302977232,11.288833333333333,2.994666666666667,8.25,0.5617,0.6795,0.1476,0.2575,2747.791206420905,370.39999999999986,3118.1912064209046
0,1763514581.1630216,600.3,142,0.4134,0.4528,0.3037,0.3742,57.9971,45.2777,37.4206,19.6912,0.0,0.0,7.12,4.16,2.96,None,0.05150604248046875,5.728,True,None,sfc_unique_p2_29,0,None,72.99,0,495.0,57,60,0,0,0,False,96.5034965034965,11.288833333333333,2.994666666666667,8.25,0.5617,0.6795,0.1476,0.2575,2747.791206420905,370.39999999999986,3118.1912064209046
0,1763514581.3026783,600.5,143,0.4218,0.4528,0.3062,0.3742,60.265,45.2777,37.4206,19.6706,0.0,0.0,7.88,3.98,3.9,None,0.09348440170288086,6.167,True,None,sfc_cache_p3_29,0,None,76.99,0,528.0,59,62,0,0,0,False,96.50959860383944,11.36016129032258,2.898064516129032,7.983870967741935,0.5628,0.6795,0.1449,0.2625,2769.730534698261,380.39999999999986,3150.130534698261
0,1763514581.3032188,600.5,143,0.4218,0.4528,0.3062,0.3742,60.265,45.2777,37.4206,19.6706,0.0,0.0,7.02,3.81,3.21,None,0.09348440170288086,5.639,True,None,sfc_unique_p3_29,0,None,76.99,0,528.0,59,62,0,0,0,False,96.51567944250871,11.36016129032258,2.898064516129032,7.983870967741935,0.5628,0.6795,0.1449,0.2625,2769.730534698261,380.39999999999986,3150.130534698261
0,1763514581.3598342,600.5,144,0.4315,0.4528,0.3114,0.3742,62.5329,45.2777,37.4206,19.8114,0.0,0.0,8.41,4.86,3.56,None,0.2336747646331787,6.582,True,None,sfc_cache_p4_29,0,None,80.99,0,561.0,62,64,0,0,0,False,96.52173913043478,11.427031249999999,2.8075,7.734375,0.5621,0.6795,0.1423,0.2668,2778.941570141691,390.39999999999986,3169.3415701416907
0,1763514581.360842,600.5,144,0.4315,0.4528,0.3114,0.3742,62.5329,45.2777,37.4206,19.8114,0.0,0.0,7.18,4.16,3.02,None,0.2336747646331787,8.38,True,None,sfc_unique_p4_29,0,None,80.99,0,561.0,62,64,0,0,0,False,96.52777777777779,11.427031249999999,2.8075,7.734375,0.5621,0.6795,0.1423,0.2668,2778.941570141691,390.39999999999986,3169.3415701416907
0,1763514581.413213,600.6,145,0.441,0.4528,0.3139,0.3742,64.8009,45.2777,37.4206,19.9433,0.0,0.0,8.41,4.51,3.9,None,0.291670560836792,6.307,True,None,sfc_cache_p5_29,0,None,84.99,0,594.0,65,66,0,0,0,False,96.53379549393414,11.489848484848483,2.7224242424242426,7.5,0.5575,0.6795,0.1398,0.2695,2778.941570141691,400.39999999999986,3179.3415701416907
0,1763514581.4137683,600.6,145,0.441,0.4528,0.3139,0.3742,64.8009,45.2777,37.4206,19.9433,0.0,0.0,7.02,3.81,3.21,None,0.291670560836792,5.913,True,None,sfc_unique_p5_29,0,None,84.99,0,594.0,65,66,0,0,0,False,96.53979238754326,11.489848484848483,2.7224242424242426,7.5,0.5575,0.6795,0.1398,0.2695,2778.941570141691,400.39999999999986,3179.3415701416907
0,1763514581.4574513,600.6,146,0.4517,0.4528,0.3191,0.3742,67.0688,45.2777,37.4206,20.2215,0.0,0.0,10.1,5.75,4.36,None,0.34424710273742676,6.286,True,None,sfc_cache_p6_29,0,None,88.99,0,627.0,68,68,0,0,0,False,96.54576856649395,11.548970588235292,2.642352941176471,7.279411764705882,0.555,0.6795,0.1374,0.2709,2778.941570141691,414.79999999999984,3193.7415701416908
0,1763514581.4583695,600.6,146,0.4517,0.4528,0.3191,0.3742,67.0688,45.2777,37.4206,20.2215,0.0,0.0,8.54,4.87,3.67,None,0.34424710273742676,5.838,True,None,sfc_unique_p6_29,0,None,88.99,0,627.0,68,68,0,0,0,False,96.55172413793103,11.548970588235292,2.642352941176471,7.279411764705882,0.555,0.6795,0.1374,0.2709,2778.941570141691,414.79999999999984,3193.7415701416908
0,1763514585.9572413,605.1,146,0.3721,0.31,0.2201,0.2744,53.1006,30.9974,27.4418,16.9159,0.0,0.0,4.76,2.83,1.93,None,9.846687316894531e-05,13.486,True,None,sfc_cache_p4_27,0,None,68.66,0,495.0,50,52,0,0,0,False,96.55765920826161,11.814038461538463,2.3655769230769232,6.980769230769231,0.4602,0.5852,0.1081,0.2256,2593.1328231461184,352.79999999999995,2945.9328231461186
0,1763514585.9584496,605.1,146,0.3721,0.31,0.2201,0.2744,53.1006,30.9974,27.4418,16.9159,0.0,0.0,8.52,4.5,4.01,None,9.846687316894531e-05,13.33,True,None,sfc_unique_p4_27,0,None,68.66,0,495.0,50,52,0,0,0,False,96.56357388316151,11.814038461538463,2.3655769230769232,6.980769230769231,0.4602,0.5852,0.1081,0.2256,2593.1328231461184,352.79999999999995,2945.9328231461186
0,1763514586.035511,605.2,146,0.3868,0.3209,0.225,0.2994,55.9808,32.0885,29.9365,16.7713,0.0,0.0,4.43,2.25,2.17,None,0.08495140075683594,15.859,True,None,sfc_cache_p2_27,0,None,68.66,0,495.0,52,54,0,0,0,False,96.56946826758147,11.87037037037037,2.3581481481481483,7.333333333333333,0.467,0.5994,0.114,0.2324,2617.345406337575,352.79999999999995,2970.145406337575
0,1763514586.0364113,605.2,146,0.3868,0.3209,0.225,0.2994,55.9808,32.0885,29.9365,16.7713,0.0,0.0,7.47,3.4,4.06,None,0.08495140075683594,9.72,True,None,sfc_unique_p2_27,0,None,68.66,0,495.0,52,54,0,0,0,False,96.57534246575342,11.87037037037037,2.3581481481481483,7.333333333333333,0.467,0.5994,0.114,0.2324,2617.345406337575,352.79999999999995,2970.145406337575
0,1763514586.0961623,605.3,146,0.4035,0.331,0.2335,0.3243,58.4291,33.0965,32.4312,17.063,0.0,0.0,7.68,2.85,4.82,None,0.16632986068725586,9.931,True,None,sfc_cache_p5_26,0,None,72.99,0,495.0,53,56,0,0,0,False,96.58119658119658,11.851249999999999,2.345357142857143,7.660714285714286,0.4652,0.6079,0.1324,0.2399,2637.6720701667036,352.79999999999995,2990.472070166704
0,1763514586.0970695,605.3,146,0.4035,0.331,0.2335,0.3243,58.4291,33.0965,32.4312,17.063,0.0,0.0,16.04,9.62,6.42,None,0.16632986068725586,9.283,True,None,sfc_unique_p5_26,0,None,72.99,0,495.0,53,56,0,0,0,False,96.58703071672356,11.851249999999999,2.345357142857143,7.660714285714286,0.4652,0.6079,0.1324,0.2399,2637.6720701667036,352.79999999999995,2990.472070166704
0,1763514586.3070765,605.5,146,0.4215,0.341,0.2468,0.3493,60.697,34.1044,34.9259,18.0547,0.0,0.0,12.85,4.88,7.96,None,0.23070812225341797,10.12,True,None,sfc_cache_p4_26,0,None,72.99,0,495.0,55,58,0,0,0,False,96.59284497444634,11.908103448275861,2.333448275862069,7.9655172413793105,0.4784,0.6241,0.1509,0.2514,2652.491757521602,357.19999999999993,3009.6917575216016
0,1763514586.3079844,605.5,146,0.4215,0.341,0.2468,0.3493,60.697,34.1044,34.9259,18.0547,0.0,0.0,14.21,6.61,7.6,None,0.23070812225341797,9.654,True,None,sfc_unique_p4_26,0,None,72.99,0,495.0,55,58,0,0,0,False,96.5986394557823,11.908103448275861,2.333448275862069,7.9655172413793105,0.4784,0.6241,0.1509,0.2514,2652.491757521602,357.19999999999993,3009.6917575216016
0,1763514586.3714316,605.5,146,0.4371,0.341,0.2538,0.3742,63.3969,34.1044,37.4206,18.571,0.0,0.0,11.72,4.11,7.62,None,0.44583845138549805,10.158,True,None,sfc_cache_p3_26,0,None,72.99,0,495.0,56,60,0,0,0,False,96.60441426146011,12.027833333333332,2.255666666666667,8.25,0.4871,0.6241,0.1683,0.258,2658.2060432358876,357.19999999999993,3015.4060432358874
0,1763514586.372341,605.5,146,0.4371,0.341,0.2538,0.3742,63.3969,34.1044,37.4206,18.571,0.0,0.0,14.32,7.82,6.5,None,0.44583845138549805,10.018,True,None,sfc_unique_p3_26,0,None,72.99,0,495.0,56,60,0,0,0,False,96.61016949152543,12.027833333333332,2.255666666666667,8.25,0.4871,0.6241,0.1683,0.258,2658.2060432358876,357.19999999999993,3015.4060432358874
0,1763514590.972555,610.1,146,0.4371,0.341,0.2538,0.3742,63.3969,34.1044,37.4206,18.571,0.0,0.0,10.0,5.28,4.72,None,0.00011205673217773438,13.731,True,None,sfc_cache_p3_27,0,None,72.99,0,495.0,56,60,0,0,0,False,96.61590524534687,12.027833333333332,2.255666666666667,8.25,0.4871,0.6241,0.1683,0.2637,2658.2060432358876,357.19999999999993,3015.4060432358874
0,1763514590.9737415,610.1,146,0.4371,0.341,0.2538,0.3742,63.3969,34.1044,37.4206,18.571,0.0,0.0,7.48,3.57,3.91,None,0.00011205673217773438,13.158,True,None,sfc_unique_p3_27,0,None,72.99,0,495.0,56,60,0,0,0,False,96.62162162162163,12.027833333333332,2.255666666666667,8.25,0.4871,0.6241,0.1683,0.2637,2658.2060432358876,357.19999999999993,3015.4060432358874
0,1763514595.9474823,615.1,146,0.3941,0.2562,0.2188,0.3243,50.9039,25.6224,32.4312,21.0994,0.0,0.0,5.66,3.25,2.41,None,0.00011396408081054688,8.326,True,None,sfc_cache_p1_27,0,None,48.33,0,363.0,42,48,0,0,0,False,96.62731871838112,12.374791666666667,2.1183333333333336,8.9375,0.5637,0.5543,0.1765,0.2312,2569.320283291607,292.80000000000007,2862.1202832916074
0,1763514595.948198,615.1,146,0.3941,0.2562,0.2188,0.3243,50.9039,25.6224,32.4312,21.0994,0.0,0.0,7.25,3.57,3.68,None,0.00011396408081054688,7.622,True,None,sfc_unique_p1_27,0,None,48.33,0,363.0,42,48,0,0,0,False,96.63299663299664,12.374791666666667,2.1183333333333336,8.9375,0.5637,0.5543,0.1765,0.2312,2569.320283291607,292.80000000000007,2862.1202832916074
0,1763514600.9631467,620.1,146,0.3898,0.1898,0.1911,0.2994,51.9482,18.985,29.9365,18.0835,0.0,0.0,6.27,3.89,2.38,None,0.00010991096496582031,8.003,True,None,sfc_cache_p6_27,0,None,52.66,0,363.0,41,46,0,0,0,False,96.63865546218487,12.717391304347826,1.6378260869565218,8.608695652173912,0.5103,0.4337,0.1708,0.2096,2530.2620261431766,284.0,2814.2620261431766
0,1763514600.9638376,620.1,146,0.3898,0.1898,0.1911,0.2994,51.9482,18.985,29.9365,18.0835,0.0,0.0,7.18,3.57,3.61,None,0.00010991096496582031,7.607,True,None,sfc_unique_p6_27,0,None,52.66,0,363.0,41,46,0,0,0,False,96.64429530201343,12.717391304347826,1.6378260869565218,8.608695652173912,0.5103,0.4337,0.1708,0.2096,2530.2620261431766,284.0,2814.2620261431766
0,1763514601.045563,620.2,146,0.4032,0.1898,0.1936,0.2994,54.3965,18.985,29.9365,17.889,0.0,0.0,6.31,3.89,2.42,None,0.05997323989868164,20.175,True,None,sfc_cache_p5_27,0,None,60.99,0,396.0,45,48,0,0,0,False,96.64991624790619,12.659791666666665,1.5695833333333333,8.25,0.4993,0.4337,0.1708,0.2117,2530.2620261431766,284.0,2814.2620261431766
0,1763514601.0464468,620.2,146,0.4032,0.1898,0.1936,0.2994,54.3965,18.985,29.9365,17.889,0.0,0.0,9.27,5.24,4.03,None,0.05997323989868164,9.886,True,None,sfc_unique_p5_27,0,None,60.99,0,396.0,45,48,0,0,0,False,96.65551839464884,12.659791666666665,1.5695833333333333,8.25,0.4993,0.4337,0.1708,0.2117,2530.2620261431766,284.0,2814.2620261431766
0,1763514602.1389885,621.3,146,0.3992,0.2579,0.1981,0.3243,54.8285,25.7887,32.4312,17.1513,0.0,0.0,3.85,2.31,1.54,None,0.0002410411834716797,6.054,True,None,sfc_cache_p1_30,0,None,60.99,0,396.0,46,50,0,0,0,False,96.661101836394,12.2334,2.0468,8.58,0.4908,0.477,0.1874,0.2173,2579.5477404288904,294.0,2873.5477404288904
0,1763514602.1398938,621.3,146,0.3992,0.2579,0.1981,0.3243,54.8285,25.7887,32.4312,17.1513,0.0,0.0,3.29,0.57,2.72,None,0.0002410411834716797,9.817,True,None,sfc_unique_p1_30,0,None,60.99,0,396.0,46,50,0,0,0,False,96.66666666666667,12.2334,2.0468,8.58,0.4908,0.477,0.1874,0.2173,2579.5477404288904,294.0,2873.5477404288904
0,1763514602.3123815,621.5,147,0.4107,0.2621,0.2034,0.3243,57.564,26.2096,32.4312,16.6368,0.0,0.0,5.1,3.31,1.79,None,0.0561830997467041,5.658,True,None,sfc_cache_p2_30,0,None,64.99,0,429.0,49,52,0,0,0,False,96.67221297836939,12.25,2.000192307692308,8.25,0.4944,0.4685,0.1837,0.2222,2604.686311857462,304.0,2908.686311857462
0,1763514602.3129191,621.5,147,0.4107,0.2621,0.2034,0.3243,57.564,26.2096,32.4312,16.6368,0.0,0.0,9.69,6.48,3.21,None,0.0561830997467041,5.399,True,None,sfc_unique_p2_30,0,None,64.99,0,429.0,49,52,0,0,0,False,96.67774086378738,12.25,2.000192307692308,8.25,0.4944,0.4685,0.1837,0.2222,2604.686311857462,304.0,2908.686311857462
0,1763514602.369353,621.5,148,0.4186,0.2621,0.2077,0.3243,60.0123,26.2096,32.4312,15.9969,0.0,0.0,6.24,4.32,1.92,None,0.22883129119873047,6.902,True,None,sfc_cache_p3_30,0,None,73.32,0,462.0,53,54,0,0,0,False,96.6832504145937,12.216111111111113,1.926111111111111,7.944444444444445,0.477,0.4685,0.1801,0.2264,2616.683454714605,314.0,2930.683454714605
0,1763514602.3700213,621.5,148,0.4186,0.2621,0.2077,0.3243,60.0123,26.2096,32.4312,15.9969,0.0,0.0,9.95,6.48,3.47,None,0.22883129119873047,5.494,True,None,sfc_unique_p3_30,0,None,73.32,0,462.0,53,54,0,0,0,False,96.68874172185431,12.216111111111113,1.926111111111111,7.944444444444445,0.477,0.4685,0.1801,0.2264,2616.683454714605,314.0,2930.683454714605
0,1763514602.4246206,621.6,149,0.4262,0.2621,0.2135,0.3243,62.4606,26.2096,32.4312,15.4044,0.0,0.0,6.13,4.32,1.81,None,0.28592586517333984,5.771,True,None,sfc_cache_p4_30,0,None,81.65,0,495.0,56,56,0,0,0,False,96.69421487603306,12.184642857142858,1.8573214285714286,7.660714285714286,0.4493,0.4685,0.1766,0.2329,2616.683454714605,324.0,2940.683454714605
0,1763514602.4251585,621.6,149,0.4262,0.2621,0.2135,0.3243,62.4606,26.2096,32.4312,15.4044,0.0,0.0,12.79,8.97,3.82,None,0.28592586517333984,5.538,True,None,sfc_unique_p4_30,0,None,81.65,0,495.0,56,56,0,0,0,False,96.69966996699671,12.184642857142858,1.8573214285714286,7.660714285714286,0.4493,0.4685,0.1766,0.2329,2616.683454714605,324.0,2940.683454714605
