No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763420134.61497,427.9,118,0.5194,0.347,0.313,0.449,76.1772,34.6966,44.9047,28.9169,0.0,0.0,15.72,8.5,7.23,None,0.2739698886871338,10.209,True,None,sfc_unique_p3_24,0,None,76.0,8,693.0,76,78,0,0,0,False,93.4959349593496,12.657820512820512,1.7652564102564103,7.615384615384615,0.7257,0.3823,0.1432,0.3351,2730.158251298212,486.7999999999997,3216.9582512982115
0,1763420134.6745324,428.0,119,0.5284,0.347,0.3218,0.449,78.0854,34.6966,44.9047,29.3102,0.0,0.0,11.35,7.09,4.26,None,0.34003496170043945,10.403,True,None,sfc_cache_p4_24,0,None,80.0,8,726.0,79,80,0,0,0,False,93.50912778904666,12.678875,1.721125,7.425,0.7206,0.3823,0.141,0.3375,2730.158251298212,501.1999999999997,3231.3582512982116
0,1763420134.6755054,428.0,119,0.5284,0.347,0.3218,0.449,78.0854,34.6966,44.9047,29.3102,0.0,0.0,16.64,8.92,7.72,None,0.34003496170043945,9.953,True,None,sfc_unique_p4_24,0,None,80.0,8,726.0,79,80,0,0,0,False,93.52226720647774,12.678875,1.721125,7.425,0.7206,0.3823,0.141,0.3375,2730.158251298212,501.1999999999997,3231.3582512982116
0,1763420134.734549,428.0,120,0.5355,0.357,0.3349,0.474,79.9937,35.7046,47.3995,29.5067,0.0,0.0,7.87,3.66,4.2,None,0.40056896209716797,10.378,True,None,sfc_cache_p5_24,0,None,80.0,8,726.0,81,82,0,0,0,False,93.53535353535354,12.698902439024389,1.7279268292682926,7.646341463414634,0.7184,0.3983,0.1534,0.3342,2735.575369391386,515.5999999999997,3251.175369391386
0,1763420134.7354765,428.0,120,0.5355,0.357,0.3349,0.474,79.9937,35.7046,47.3995,29.5067,0.0,0.0,13.13,5.52,7.62,None,0.40056896209716797,10.072,True,None,sfc_unique_p5_24,0,None,80.0,8,726.0,81,82,0,0,0,False,93.54838709677419,12.698902439024389,1.7279268292682926,7.646341463414634,0.7184,0.3983,0.1534,0.3342,2735.575369391386,515.5999999999997,3251.175369391386
0,1763420134.7735057,428.1,121,0.5317,0.4016,0.3561,0.474,79.9937,40.1572,47.3995,29.5171,0.0,0.0,7.51,3.13,4.38,None,0.46048831939697266,6.259,True,None,sfc_cache_p6_24,0,None,80.0,12,759.0,84,84,0,0,0,False,93.56136820925553,12.507619047619048,1.8971428571428572,7.464285714285714,0.7196,0.4547,0.1511,0.3276,2765.7688851010284,529.9999999999997,3295.768885101028
0,1763420134.7740507,428.1,121,0.5317,0.4016,0.3561,0.474,79.9937,40.1572,47.3995,29.5171,0.0,0.0,11.82,3.25,8.56,None,0.46048831939697266,5.796,True,None,sfc_unique_p6_24,0,None,80.0,12,759.0,84,84,0,0,0,False,93.57429718875501,12.507619047619048,1.8971428571428572,7.464285714285714,0.7196,0.4547,0.1511,0.3276,2765.7688851010284,529.9999999999997,3295.768885101028
0,1763420136.9294512,430.2,121,0.4714,0.2688,0.2959,0.449,71.0668,26.8824,44.9047,26.2842,0.0,0.0,8.92,4.23,4.7,None,6.389617919921875e-05,6.176,True,None,sfc_cache_p3_22,0,None,68.0,4,594.0,71,72,0,0,0,False,93.5871743486974,13.018333333333333,1.4816666666666667,8.25,0.6664,0.4005,0.1385,0.321,2664.0291399640964,512.3999999999997,3176.429139964096
0,1763420136.930015,430.2,121,0.4714,0.2688,0.2959,0.449,71.0668,26.8824,44.9047,26.2842,0.0,0.0,8.02,3.84,4.18,None,6.389617919921875e-05,5.513,True,None,sfc_unique_p3_22,0,None,68.0,4,594.0,71,72,0,0,0,False,93.60000000000001,13.018333333333333,1.4816666666666667,8.25,0.6664,0.4005,0.1385,0.321,2664.0291399640964,512.3999999999997,3176.429139964096
0,1763420136.9643326,430.2,121,0.4789,0.2915,0.3024,0.449,72.3627,29.1503,44.9047,26.6919,0.0,0.0,9.69,4.76,4.93,None,0.03849387168884277,6.006,True,None,sfc_cache_p2_22,0,None,72.0,4,627.0,74,74,0,0,0,False,93.6127744510978,12.90972972972973,1.5632432432432433,8.027027027027026,0.6742,0.4251,0.1385,0.3252,2677.517764016101,512.3999999999997,3189.9177640161006
0,1763420136.964893,430.2,121,0.4789,0.2915,0.3024,0.449,72.3627,29.1503,44.9047,26.6919,0.0,0.0,7.33,2.97,4.37,None,0.03849387168884277,5.663,True,None,sfc_unique_p2_22,0,None,72.0,4,627.0,74,74,0,0,0,False,93.62549800796812,12.90972972972973,1.5632432432432433,8.027027027027026,0.6742,0.4251,0.1385,0.3252,2677.517764016101,512.3999999999997,3189.9177640161006
0,1763420136.9974036,430.3,121,0.4901,0.3134,0.3122,0.474,74.1263,31.335,47.3995,27.2533,0.0,0.0,9.89,3.86,6.03,None,0.07557845115661621,6.173,True,None,sfc_cache_p2_20,0,None,72.0,4,627.0,75,76,0,0,0,False,93.63817097415506,12.863815789473684,1.6361842105263158,8.25,0.6844,0.4351,0.1401,0.3283,2712.2341391902223,512.3999999999997,3224.634139190222
0,1763420136.9979622,430.3,121,0.4901,0.3134,0.3122,0.474,74.1263,31.335,47.3995,27.2533,0.0,0.0,8.02,2.92,5.1,None,0.07557845115661621,5.674,True,None,sfc_unique_p2_20,0,None,72.0,4,627.0,75,76,0,0,0,False,93.65079365079364,12.863815789473684,1.6361842105263158,8.25,0.6844,0.4351,0.1401,0.3283,2712.2341391902223,512.3999999999997,3224.634139190222
0,1763420137.04511,430.3,121,0.4991,0.3461,0.3238,0.4989,75.0626,34.6109,49.8942,28.1263,0.0,0.0,9.14,3.1,6.04,None,0.1108546257019043,10.186,True,None,sfc_cache_p1_20,0,None,72.0,4,627.0,77,78,0,0,0,False,93.66336633663367,12.76474358974359,1.7608974358974359,8.461538461538462,0.699,0.4663,0.1545,0.3338,2748.648393949548,516.7999999999997,3265.4483939495476
0,1763420137.0456457,430.3,121,0.4991,0.3461,0.3238,0.4989,75.0626,34.6109,49.8942,28.1263,0.0,0.0,15.63,3.96,11.67,None,0.1108546257019043,5.749,True,None,sfc_unique_p1_20,0,None,72.0,4,627.0,77,78,0,0,0,False,93.67588932806325,12.76474358974359,1.7608974358974359,8.461538461538462,0.699,0.4663,0.1545,0.3338,2748.648393949548,516.7999999999997,3265.4483939495476
0,1763420137.097443,430.4,121,0.5118,0.3688,0.3347,0.5239,76.4309,36.8788,52.3889,29.1699,0.0,0.0,10.54,6.86,3.68,None,0.1607804298400879,10.268,True,None,sfc_cache_p5_19,0,None,72.0,4,627.0,78,80,0,0,0,False,93.68836291913215,12.720625000000002,1.829375,8.6625,0.7156,0.4681,0.1676,0.3309,2773.069536187591,521.1999999999997,3294.269536187591
0,1763420137.0983384,430.4,121,0.5118,0.3688,0.3347,0.5239,76.4309,36.8788,52.3889,29.1699,0.0,0.0,12.93,5.54,7.38,None,0.1607804298400879,9.903,True,None,sfc_unique_p5_19,0,None,72.0,4,627.0,78,80,0,0,0,False,93.7007874015748,12.720625000000002,1.829375,8.6625,0.7156,0.4681,0.1676,0.3309,2773.069536187591,521.1999999999997,3294.269536187591
0,1763420137.2395294,430.5,121,0.529,0.3688,0.3457,0.5488,78.7712,36.8788,54.8836,30.2258,0.0,0.0,13.32,6.86,6.46,None,0.2163386344909668,5.995,True,None,sfc_cache_p4_18,0,None,72.0,4,627.0,79,82,0,0,0,False,93.71316306483301,12.788414634146342,1.7847560975609755,8.853658536585366,0.7332,0.4681,0.1689,0.326,2786.055124331841,525.5999999999998,3311.655124331841
0,1763420137.2400753,430.5,121,0.529,0.3688,0.3457,0.5488,78.7712,36.8788,54.8836,30.2258,0.0,0.0,16.7,6.24,10.45,None,0.2163386344909668,5.624,True,None,sfc_unique_p4_18,0,None,72.0,4,627.0,79,82,0,0,0,False,93.72549019607843,12.788414634146342,1.7847560975609755,8.853658536585366,0.7332,0.4681,0.1689,0.326,2786.055124331841,525.5999999999998,3311.655124331841
0,1763420137.299656,430.6,121,0.5358,0.3688,0.3457,0.5488,78.7712,36.8788,54.8836,30.9585,0.0,0.0,19.34,0,19.34,None,0.3599863052368164,9.48,False,None,sfc_cache_p3_18,0,None,72.0,4,627.0,79,82,0,0,0,False,93.54207436399217,12.788414634146342,1.7847560975609755,8.853658536585366,0.7471,0.4681,0.1715,0.326,2786.055124331841,515.5999999999998,3301.655124331841
0,1763420137.300212,430.6,121,0.5358,0.3688,0.3457,0.5488,78.7712,36.8788,54.8836,30.9585,0.0,0.0,13.16,5.24,7.92,None,0.3599863052368164,6.736,False,None,sfc_unique_p3_18,0,None,72.0,4,627.0,79,82,0,0,0,False,93.359375,12.788414634146342,1.7847560975609755,8.853658536585366,0.7471,0.4681,0.1715,0.326,2786.055124331841,515.5999999999998,3301.655124331841
0,1763420146.958105,440.2,121,0.5251,0.4133,0.345,0.5488,76.8629,41.3315,54.8836,30.772,0.0,0.0,10.9,5.97,4.93,None,7.081031799316406e-05,10.306,True,None,sfc_cache_p4_18,0,None,72.0,4,627.0,79,82,0,0,0,False,93.37231968810916,12.572926829268292,2.0002439024390246,8.853658536585366,0.7478,0.4498,0.1715,0.3323,2776.854536187591,515.5999999999998,3292.4545361875907
0,1763420146.9590168,440.2,121,0.5251,0.4133,0.345,0.5488,76.8629,41.3315,54.8836,30.772,0.0,0.0,12.71,3.71,9.01,None,7.081031799316406e-05,9.902,True,None,sfc_unique_p4_18,0,None,72.0,4,627.0,79,82,0,0,0,False,93.3852140077821,12.572926829268292,2.0002439024390246,8.853658536585366,0.7478,0.4498,0.1715,0.3323,2776.854536187591,515.5999999999998,3292.4545361875907
0,1763420150.3699112,443.7,121,0.5251,0.4133,0.345,0.5488,76.8629,41.3315,54.8836,30.772,0.0,0.0,18.88,0,18.88,None,0.0001666545867919922,9.749,False,None,sfc_cache_p1_25,0,None,72.0,4,627.0,79,82,0,0,0,False,93.20388349514563,12.572926829268292,2.0002439024390246,8.853658536585366,0.7478,0.4498,0.1715,0.3323,2776.854536187591,515.5999999999998,3292.4545361875907
0,1763420150.3708827,443.7,121,0.5251,0.4133,0.345,0.5488,76.8629,41.3315,54.8836,30.772,0.0,0.0,9.66,5.36,4.3,None,0.0001666545867919922,10.324,False,None,sfc_unique_p1_25,0,None,72.0,4,627.0,79,82,0,0,0,False,93.02325581395348,12.572926829268292,2.0002439024390246,8.853658536585366,0.7478,0.4498,0.1715,0.3323,2776.854536187591,515.5999999999998,3292.4545361875907
0,1763420150.4396772,443.7,122,0.5251,0.4133,0.345,0.5488,76.8629,41.3315,54.8836,30.772,0.0,0.0,19.55,0,19.55,None,0.06998109817504883,9.676,False,None,sfc_cache_p2_25,0,None,72.0,4,627.0,79,82,0,0,0,False,92.84332688588007,12.572926829268292,2.0002439024390246,8.853658536585366,0.7478,0.4498,0.1715,0.3323,2776.854536187591,515.5999999999998,3292.4545361875907
0,1763420150.4406536,443.7,122,0.5251,0.4133,0.345,0.5488,76.8629,41.3315,54.8836,30.772,0.0,0.0,12.99,5.36,7.64,None,0.06998109817504883,10.225,False,None,sfc_unique_p2_25,0,None,72.0,4,627.0,79,82,0,0,0,False,92.66409266409266,12.572926829268292,2.0002439024390246,8.853658536585366,0.7478,0.4498,0.1715,0.3323,2776.854536187591,515.5999999999998,3292.4545361875907
0,1763420150.514319,443.8,123,0.5251,0.4133,0.345,0.5488,76.8629,41.3315,54.8836,30.772,0.0,0.0,18.94,0,18.94,None,0.1397402286529541,9.698,False,None,sfc_cache_p3_25,0,None,72.0,4,627.0,79,82,0,0,0,False,92.48554913294798,12.572926829268292,2.0002439024390246,8.853658536585366,0.7478,0.4498,0.1715,0.3323,2776.854536187591,515.5999999999998,3292.4545361875907
0,1763420150.5152588,443.8,123,0.5251,0.4133,0.345,0.5488,76.8629,41.3315,54.8836,30.772,0.0,0.0,10.84,6.24,4.6,None,0.1397402286529541,10.092,False,None,sfc_unique_p3_25,0,None,72.0,4,627.0,79,82,0,0,0,False,92.3076923076923,12.572926829268292,2.0002439024390246,8.853658536585366,0.7478,0.4498,0.1715,0.3323,2776.854536187591,515.5999999999998,3292.4545361875907
0,1763420150.583558,443.9,124,0.5251,0.4133,0.345,0.5488,76.8629,41.3315,54.8836,30.772,0.0,0.0,19.25,0,19.25,None,0.21431517601013184,9.77,False,None,sfc_cache_p4_25,0,None,72.0,4,627.0,79,82,0,0,0,False,92.13051823416507,12.572926829268292,2.0002439024390246,8.853658536585366,0.7478,0.4498,0.1715,0.3323,2776.854536187591,515.5999999999998,3292.4545361875907
0,1763420150.5845098,443.9,124,0.5251,0.4133,0.345,0.5488,76.8629,41.3315,54.8836,30.772,0.0,0.0,11.0,4.82,6.18,None,0.21431517601013184,10.071,False,None,sfc_unique_p4_25,0,None,72.0,4,627.0,79,82,0,0,0,False,91.95402298850574,12.572926829268292,2.0002439024390246,8.853658536585366,0.7478,0.4498,0.1715,0.3323,2776.854536187591,515.5999999999998,3292.4545361875907
0,1763420150.8113713,444.1,125,0.5251,0.4133,0.345,0.5488,76.8629,41.3315,54.8836,30.772,0.0,0.0,19.12,0,19.12,None,0.28353071212768555,9.794,False,None,sfc_cache_p5_25,0,None,72.0,4,627.0,79,82,0,0,0,False,91.77820267686424,12.572926829268292,2.0002439024390246,8.853658536585366,0.7478,0.4498,0.1715,0.3323,2776.854536187591,515.5999999999998,3292.4545361875907
0,1763420150.8122945,444.1,125,0.5251,0.4133,0.345,0.5488,76.8629,41.3315,54.8836,30.772,0.0,0.0,10.11,4.59,5.53,None,0.28353071212768555,10.334,False,None,sfc_unique_p5_25,0,None,72.0,4,627.0,79,82,0,0,0,False,91.6030534351145,12.572926829268292,2.0002439024390246,8.853658536585366,0.7478,0.4498,0.1715,0.3323,2776.854536187591,515.5999999999998,3292.4545361875907
0,1763420150.8859377,444.2,126,0.5251,0.4133,0.345,0.5488,76.8629,41.3315,54.8836,30.772,0.0,0.0,19.33,0,19.33,None,0.5112922191619873,9.79,False,None,sfc_cache_p6_25,0,None,72.0,4,627.0,79,82,0,0,0,False,91.42857142857143,12.572926829268292,2.0002439024390246,8.853658536585366,0.7478,0.4498,0.1715,0.3323,2776.854536187591,515.5999999999998,3292.4545361875907
0,1763420150.8868928,444.2,126,0.5251,0.4133,0.345,0.5488,76.8629,41.3315,54.8836,30.772,0.0,0.0,10.61,4.05,6.55,None,0.5112922191619873,10.231,False,None,sfc_unique_p6_25,0,None,72.0,4,627.0,79,82,0,0,0,False,91.25475285171103,12.572926829268292,2.0002439024390246,8.853658536585366,0.7478,0.4498,0.1715,0.3323,2776.854536187591,515.5999999999998,3292.4545361875907
0,1763420151.9705205,445.3,126,0.4944,0.4133,0.3332,0.5488,72.3271,41.3315,54.8836,29.2629,0.0,0.0,8.78,3.99,4.79,None,6.723403930664062e-05,10.276,True,None,sfc_cache_p1_23,0,None,64.0,4,561.0,73,78,0,0,0,False,91.27134724857684,12.525384615384615,2.102820512820513,9.307692307692308,0.7304,0.4498,0.1749,0.3426,2767.4519669258666,511.19999999999976,3278.6519669258664
0,1763420151.9714527,445.3,126,0.4944,0.4133,0.3332,0.5488,72.3271,41.3315,54.8836,29.2629,0.0,0.0,13.72,5.34,8.38,None,6.723403930664062e-05,9.716,True,None,sfc_unique_p1_23,0,None,64.0,4,561.0,73,78,0,0,0,False,91.28787878787878,12.525384615384615,2.102820512820513,9.307692307692308,0.7304,0.4498,0.1749,0.3426,2767.4519669258666,511.19999999999976,3278.6519669258664
0,1763420152.0257819,445.3,126,0.5097,0.4133,0.3394,0.5488,74.2354,41.3315,54.8836,30.332,0.0,0.0,10.45,5.65,4.8,None,0.05665993690490723,10.336,True,None,sfc_cache_p5_22,0,None,68.0,4,594.0,76,80,0,0,0,False,91.30434782608695,12.54975,2.05025,9.075,0.7478,0.4498,0.1749,0.3441,2785.9123445763857,515.5999999999998,3301.5123445763857
0,1763420152.0267208,445.3,126,0.5097,0.4133,0.3394,0.5488,74.2354,41.3315,54.8836,30.332,0.0,0.0,15.51,6.24,9.27,None,0.05665993690490723,9.75,True,None,sfc_unique_p5_22,0,None,68.0,4,594.0,76,80,0,0,0,False,91.32075471698113,12.54975,2.05025,9.075,0.7478,0.4498,0.1749,0.3441,2785.9123445763857,515.5999999999998,3301.5123445763857
0,1763420152.0810516,445.4,126,0.5238,0.4133,0.3456,0.5738,76.5757,41.3315,57.3783,31.04,0.0,0.0,9.37,3.99,5.37,None,0.11420798301696777,10.252,True,None,sfc_cache_p1_19,0,None,68.0,4,594.0,78,82,0,0,0,False,91.33709981167608,12.62170731707317,2.0002439024390246,9.25609756097561,0.7574,0.4498,0.1767,0.3424,2786.055124331841,519.9999999999998,3306.0551243318405
0,1763420152.081992,445.4,126,0.5238,0.4133,0.3456,0.5738,76.5757,41.3315,57.3783,31.04,0.0,0.0,14.61,4.82,9.79,None,0.11420798301696777,10.024,True,None,sfc_unique_p1_19,0,None,68.0,4,594.0,78,82,0,0,0,False,91.35338345864662,12.62170731707317,2.0002439024390246,9.25609756097561,0.7574,0.4498,0.1767,0.3424,2786.055124331841,519.9999999999998,3306.0551243318405
0,1763420162.3747635,455.7,126,0.4611,0.2377,0.2433,0.3493,61.0588,23.7728,34.9259,28.934,0.0,0.0,4.62,2.86,1.76,None,0.00018668174743652344,8.368,True,None,sfc_cache_p1_26,0,None,64.0,4,561.0,62,62,0,0,0,False,91.36960600375235,12.881612903225806,1.5216129032258066,7.451612903225806,0.6949,0.4782,0.1371,0.2587,2637.266211112831,384.79999999999984,3022.066211112831
0,1763420162.375304,455.7,126,0.4611,0.2377,0.2433,0.3493,61.0588,23.7728,34.9259,28.934,0.0,0.0,6.54,3.9,2.64,None,0.00018668174743652344,5.654,True,None,sfc_unique_p1_26,0,None,64.0,4,561.0,62,62,0,0,0,False,91.38576779026218,12.881612903225806,1.5216129032258066,7.451612903225806,0.6949,0.4782,0.1371,0.2587,2637.266211112831,384.79999999999984,3022.066211112831
0,1763420162.4357948,455.7,127,0.4674,0.2377,0.2465,0.3493,63.5071,23.7728,34.9259,28.0638,0.0,0.0,4.63,2.86,1.76,None,0.04809093475341797,10.213,True,None,sfc_cache_p2_26,0,None,72.33,4,594.0,66,64,0,0,0,False,91.4018691588785,12.833281249999999,1.4740625,7.21875,0.6698,0.4782,0.1346,0.2594,2637.266211112831,394.79999999999984,3032.066211112831
0,1763420162.4367135,455.7,127,0.4674,0.2377,0.2465,0.3493,63.5071,23.7728,34.9259,28.0638,0.0,0.0,6.55,3.9,2.66,None,0.04809093475341797,9.903,True,None,sfc_unique_p2_26,0,None,72.33,4,594.0,66,64,0,0,0,False,91.4179104477612,12.833281249999999,1.4740625,7.21875,0.6698,0.4782,0.1346,0.2594,2637.266211112831,394.79999999999984,3032.066211112831
0,1763420162.4980881,455.8,128,0.4799,0.2377,0.2517,0.3742,66.207,23.7728,37.4206,28.1506,0.0,0.0,8.56,5.44,3.12,None,0.10983490943908691,10.514,True,None,sfc_cache_p3_26,0,None,72.33,4,594.0,68,66,0,0,0,False,91.43389199255121,12.914090909090907,1.4293939393939394,7.5,0.6647,0.4782,0.1328,0.2596,2637.266211112831,409.1999999999998,3046.466211112831
0,1763420162.4989998,455.8,128,0.4799,0.2377,0.2517,0.3742,66.207,23.7728,37.4206,28.1506,0.0,0.0,6.73,3.86,2.87,None,0.10983490943908691,9.932,True,None,sfc_unique_p3_26,0,None,72.33,4,594.0,68,66,0,0,0,False,91.44981412639405,12.914090909090907,1.4293939393939394,7.5,0.6647,0.4782,0.1328,0.2596,2637.266211112831,409.1999999999998,3046.466211112831
0,1763420162.5526881,455.8,129,0.4866,0.2377,0.2581,0.3742,68.4749,23.7728,37.4206,27.8332,0.0,0.0,8.17,4.01,4.16,None,0.1720874309539795,9.29,True,None,sfc_cache_p4_26,0,None,76.33,4,627.0,71,68,0,0,0,False,91.4656771799629,12.931323529411763,1.3873529411764707,7.279411764705882,0.6538,0.4782,0.1305,0.2586,2637.266211112831,419.1999999999998,3056.466211112831
0,1763420162.5532472,455.8,129,0.4866,0.2377,0.2581,0.3742,68.4749,23.7728,37.4206,27.8332,0.0,0.0,7.33,3.86,3.47,None,0.1720874309539795,5.79,True,None,sfc_unique_p4_26,0,None,76.33,4,627.0,71,68,0,0,0,False,91.48148148148148,12.931323529411763,1.3873529411764707,7.279411764705882,0.6538,0.4782,0.1305,0.2586,2637.266211112831,419.1999999999998,3056.466211112831
0,1763420162.7072453,456.0,130,0.4952,0.2377,0.2633,0.3992,71.1748,23.7728,39.9153,27.5375,0.0,0.0,9.3,5.44,3.86,None,0.22595763206481934,6.325,True,None,sfc_cache_p5_26,0,None,76.33,4,627.0,73,70,0,0,0,False,91.49722735674676,13.004714285714284,1.3477142857142859,7.542857142857143,0.658,0.4782,0.1437,0.2557,2659.908353969974,429.1999999999998,3089.108353969974
0,1763420162.7077844,456.0,130,0.4952,0.2377,0.2633,0.3992,71.1748,23.7728,39.9153,27.5375,0.0,0.0,11.53,8.35,3.17,None,0.22595763206481934,5.612,True,None,sfc_unique_p5_26,0,None,76.33,4,627.0,73,70,0,0,0,False,91.5129151291513,13.004714285714284,1.3477142857142859,7.542857142857143,0.658,0.4782,0.1437,0.2557,2659.908353969974,429.1999999999998,3089.108353969974
0,1763420162.763179,456.0,131,0.503,0.2377,0.2684,0.3992,73.4427,23.7728,39.9153,27.4432,0.0,0.0,9.17,5.97,3.2,None,0.3804647922515869,10.339,True,None,sfc_cache_p6_26,0,None,80.33,4,660.0,76,72,0,0,0,False,91.52854511970534,13.018472222222222,1.3102777777777779,7.333333333333333,0.6497,0.4782,0.1413,0.2517,2663.334068255688,439.1999999999998,3102.534068255688
0,1763420162.7641938,456.0,131,0.503,0.2377,0.2684,0.3992,73.4427,23.7728,39.9153,27.4432,0.0,0.0,10.99,8.35,2.64,None,0.3804647922515869,8.908,True,None,sfc_unique_p6_26,0,None,80.33,4,660.0,76,72,0,0,0,False,91.54411764705883,13.018472222222222,1.3102777777777779,7.333333333333333,0.6497,0.4782,0.1413,0.2517,2663.334068255688,439.1999999999998,3102.534068255688
0,1763420166.9894588,460.3,131,0.4892,0.2293,0.2579,0.4241,71.9664,22.9337,42.41,26.4505,0.0,0.0,9.16,4.23,4.93,None,6.437301635742188e-05,10.134,True,None,sfc_cache_p6_20,0,None,72.33,4,594.0,72,70,0,0,0,False,91.55963302752293,13.109428571428571,1.3001428571428573,8.014285714285714,0.6344,0.4802,0.1421,0.2456,2645.7822310787806,434.79999999999984,3080.5822310787803
0,1763420166.9903724,460.3,131,0.4892,0.2293,0.2579,0.4241,71.9664,22.9337,42.41,26.4505,0.0,0.0,8.37,4.33,4.05,None,6.437301635742188e-05,9.529,True,None,sfc_unique_p6_20,0,None,72.33,4,594.0,72,70,0,0,0,False,91.57509157509158,13.109428571428571,1.3001428571428573,8.014285714285714,0.6344,0.4802,0.1421,0.2456,2645.7822310787806,434.79999999999984,3080.5822310787803
0,1763420167.0419636,460.3,131,0.4958,0.2839,0.2664,0.449,72.326,28.3943,44.9047,27.2615,0.0,0.0,9.75,3.65,6.1,None,0.054505109786987305,10.22,True,None,sfc_cache_p5_20,0,None,72.33,4,594.0,74,72,0,0,0,False,91.59049360146253,12.87486111111111,1.5650000000000002,8.25,0.6472,0.431,0.1584,0.2521,2683.786023061446,434.79999999999984,3118.5860230614458
0,1763420167.0428717,460.3,131,0.4958,0.2839,0.2664,0.449,72.326,28.3943,44.9047,27.2615,0.0,0.0,7.1,2.03,5.07,None,0.054505109786987305,9.744,True,None,sfc_unique_p5_20,0,None,72.33,4,594.0,74,72,0,0,0,False,91.6058394160584,12.87486111111111,1.5650000000000002,8.25,0.6472,0.431,0.1584,0.2521,2683.786023061446,434.79999999999984,3118.5860230614458
0,1763420184.414857,477.7,131,0.4784,0.1663,0.2203,0.3493,65.3063,16.6339,34.9259,27.4583,0.0,0.0,4.59,3.21,1.38,None,0.00018906593322753906,10.461,True,None,sfc_cache_p1_27,0,None,68.33,4,561.0,65,62,0,0,0,False,91.62112932604735,13.268709677419356,1.0646774193548387,7.451612903225806,0.6166,0.399,0.133,0.2143,2545.3053343135743,380.3999999999999,2925.7053343135744
0,1763420184.415785,477.7,131,0.4784,0.1663,0.2203,0.3493,65.3063,16.6339,34.9259,27.4583,0.0,0.0,6.73,4.33,2.4,None,0.00018906593322753906,9.79,True,None,sfc_unique_p1_27,0,None,68.33,4,561.0,65,62,0,0,0,False,91.63636363636364,13.268709677419356,1.0646774193548387,7.451612903225806,0.6166,0.399,0.133,0.2143,2545.3053343135743,380.3999999999999,2925.7053343135744
0,1763420184.4765432,477.8,132,0.4778,0.1882,0.2274,0.3493,66.8182,18.8187,34.9259,26.4182,0.0,0.0,4.34,3.21,1.13,None,0.0587916374206543,10.321,True,None,sfc_cache_p2_27,0,None,76.66,4,594.0,69,64,0,0,0,False,91.65154264972777,13.072812500000001,1.166875,7.21875,0.6027,0.4245,0.1306,0.2189,2564.716029252438,390.3999999999999,2955.1160292524382
0,1763420184.477451,477.8,132,0.4778,0.1882,0.2274,0.3493,66.8182,18.8187,34.9259,26.4182,0.0,0.0,5.05,3.04,2.01,None,0.0587916374206543,9.727,True,None,sfc_unique_p2_27,0,None,76.66,4,594.0,69,64,0,0,0,False,91.66666666666666,13.072812500000001,1.166875,7.21875,0.6027,0.4245,0.1306,0.2189,2564.716029252438,390.3999999999999,2955.1160292524382
0,1763420184.5334957,477.8,133,0.4797,0.21,0.2354,0.3493,68.1498,21.0034,34.9259,26.1547,0.0,0.0,6.65,4.23,2.43,None,0.12043261528015137,10.17,True,None,sfc_cache_p3_27,0,None,80.66,4,627.0,72,66,0,0,0,False,91.68173598553345,12.95439393939394,1.2628787878787877,7.0,0.6019,0.4237,0.1283,0.2235,2594.040050301811,400.3999999999999,2994.440050301811
0,1763420184.5343995,477.8,133,0.4797,0.21,0.2354,0.3493,68.1498,21.0034,34.9259,26.1547,0.0,0.0,5.17,3.04,2.13,None,0.12043261528015137,9.672,True,None,sfc_unique_p3_27,0,None,80.66,4,627.0,72,66,0,0,0,False,91.69675090252709,12.95439393939394,1.2628787878787877,7.0,0.6019,0.4237,0.1283,0.2235,2594.040050301811,400.3999999999999,2994.440050301811
0,1763420184.5922735,477.9,134,0.4886,0.21,0.2418,0.3742,70.8497,21.0034,37.4206,25.9099,0.0,0.0,7.29,3.97,3.32,None,0.17735624313354492,10.135,True,None,sfc_cache_p4_27,0,None,80.66,4,627.0,73,68,0,0,0,False,91.7117117117117,13.029264705882353,1.225735294117647,7.279411764705882,0.6017,0.4237,0.1316,0.2279,2620.158298251045,410.3999999999999,3030.558298251045
0,1763420184.5931878,477.9,134,0.4886,0.21,0.2418,0.3742,70.8497,21.0034,37.4206,25.9099,0.0,0.0,6.51,3.42,3.09,None,0.17735624313354492,9.672,True,None,sfc_unique_p4_27,0,None,80.66,4,627.0,73,68,0,0,0,False,91.72661870503596,13.029264705882353,1.225735294117647,7.279411764705882,0.6017,0.4237,0.1316,0.2279,2620.158298251045,410.3999999999999,3030.558298251045
