No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431751.871711,753.9,189,0.4723,0.425,0.3125,0.5239,72.4675,42.5033,52.3889,22.4615,0.0,0.0,10.62,5.18,5.43,None,0.3774397373199463,29.228,True,None,sfc_unique_p4_38,0,None,60.33,4,495.0,61,72,0,0,0,False,95.73934837092732,12.26388888888889,2.3426388888888887,9.625,0.5971,0.6298,0.176,0.3033,2763.9793946525806,417.1999999999998,3181.1793946525804
0,1763431752.004811,754.1,190,0.4725,0.4696,0.3284,0.5239,72.4675,46.956,52.3889,22.9932,0.0,0.0,8.47,4.48,3.99,None,0.4992847442626953,30.853,True,None,sfc_cache_p5_38,0,None,60.33,8,528.0,63,74,0,0,0,False,95.74468085106383,12.058513513513512,2.518108108108108,9.364864864864865,0.6053,0.6768,0.1731,0.2982,2801.3544813264702,431.5999999999998,3232.95448132647
0,1763431752.0057867,754.1,190,0.4725,0.4696,0.3284,0.5239,72.4675,46.956,52.3889,22.9932,0.0,0.0,13.47,5.23,8.25,None,0.4992847442626953,30.935,True,None,sfc_unique_p5_38,0,None,60.33,8,528.0,63,74,0,0,0,False,95.75,12.058513513513512,2.518108108108108,9.364864864864865,0.6053,0.6768,0.1731,0.2982,2801.3544813264702,431.5999999999998,3232.95448132647
0,1763431752.1190324,754.2,191,0.4744,0.4914,0.3443,0.5239,73.4395,49.1407,52.3889,23.2091,0.0,0.0,5.83,3.05,2.78,None,0.6333491802215576,22.625,True,None,sfc_cache_p6_38,0,None,60.33,12,561.0,65,76,0,0,0,False,95.75530586766541,11.982368421052632,2.565921052631579,9.118421052631579,0.6111,0.7042,0.1703,0.2965,2820.8103705077115,445.9999999999998,3266.810370507711
0,1763431752.1200254,754.2,191,0.4744,0.4914,0.3443,0.5239,73.4395,49.1407,52.3889,23.2091,0.0,0.0,11.26,4.7,6.55,None,0.6333491802215576,31.017,True,None,sfc_unique_p6_38,0,None,60.33,12,561.0,65,76,0,0,0,False,95.76059850374065,11.982368421052632,2.565921052631579,9.118421052631579,0.6111,0.7042,0.1703,0.2965,2820.8103705077115,445.9999999999998,3266.810370507711
0,1763431755.3761415,757.4,191,0.343,0.3705,0.2585,0.3493,52.9202,37.0452,34.9259,17.064,0.0,0.0,4.59,2.65,1.94,None,0.00010824203491210938,28.455,True,None,sfc_cache_p6_36,0,None,52.33,8,462.0,47,56,0,0,0,False,95.76587795765879,11.7975,2.625178571428571,8.25,0.496,0.6308,0.1236,0.2309,2671.368249965335,428.3999999999998,3099.7682499653347
0,1763431755.3771021,757.4,191,0.343,0.3705,0.2585,0.3493,52.9202,37.0452,34.9259,17.064,0.0,0.0,7.08,3.42,3.66,None,0.00010824203491210938,28.513,True,None,sfc_unique_p6_36,0,None,52.33,8,462.0,47,56,0,0,0,False,95.77114427860697,11.7975,2.625178571428571,8.25,0.496,0.6308,0.1236,0.2309,2671.368249965335,428.3999999999998,3099.7682499653347
0,1763431755.4976778,757.6,191,0.358,0.3705,0.2629,0.3742,56.2681,37.0452,37.4206,16.958,0.0,0.0,5.0,2.54,2.46,None,0.11882543563842773,28.535,True,None,sfc_cache_p5_36,0,None,52.33,8,462.0,47,58,0,0,0,False,95.77639751552796,11.925172413793103,2.534655172413793,8.53448275862069,0.4889,0.6308,0.1231,0.2268,2687.8923948345505,428.3999999999998,3116.29239483455
0,1763431755.4986584,757.6,191,0.358,0.3705,0.2629,0.3742,56.2681,37.0452,37.4206,16.958,0.0,0.0,8.72,4.66,4.06,None,0.11882543563842773,34.557,True,None,sfc_unique_p5_36,0,None,52.33,8,462.0,47,58,0,0,0,False,95.7816377171216,11.925172413793103,2.534655172413793,8.53448275862069,0.4889,0.6308,0.1231,0.2268,2687.8923948345505,428.3999999999998,3116.29239483455
0,1763431755.611014,757.7,191,0.374,0.3705,0.2682,0.3992,59.616,37.0452,39.9153,16.958,0.0,0.0,6.79,4.13,2.66,None,0.24418950080871582,27.907,True,None,sfc_cache_p2_36,0,None,52.33,8,462.0,48,60,0,0,0,False,95.78686493184635,12.044333333333332,2.4501666666666666,8.8,0.4743,0.6308,0.1217,0.2228,2687.8923948345505,428.3999999999998,3116.29239483455
0,1763431755.611985,757.7,191,0.374,0.3705,0.2682,0.3992,59.616,37.0452,39.9153,16.958,0.0,0.0,8.76,4.66,4.11,None,0.24418950080871582,28.165,True,None,sfc_unique_p2_36,0,None,52.33,8,462.0,48,60,0,0,0,False,95.79207920792079,12.044333333333332,2.4501666666666666,8.8,0.4743,0.6308,0.1217,0.2228,2687.8923948345505,428.3999999999998,3116.29239483455
0,1763431755.7245564,757.8,191,0.3875,0.3788,0.2752,0.3992,61.5243,37.8843,39.9153,17.664,0.0,0.0,11.31,4.51,6.8,None,0.36116981506347656,27.999,True,None,sfc_cache_p6_35,0,None,56.33,8,495.0,51,62,0,0,0,False,95.7972805933251,12.037580645161292,2.4248387096774193,8.516129032258064,0.4866,0.6147,0.1217,0.2274,2701.6038234059793,428.3999999999998,3130.003823405979
0,1763431755.7255206,757.8,191,0.3875,0.3788,0.2752,0.3992,61.5243,37.8843,39.9153,17.664,0.0,0.0,9.31,3.8,5.51,None,0.36116981506347656,28.139,True,None,sfc_unique_p6_35,0,None,56.33,8,495.0,51,62,0,0,0,False,95.80246913580247,12.037580645161292,2.4248387096774193,8.516129032258064,0.4866,0.6147,0.1217,0.2274,2701.6038234059793,428.3999999999998,3130.003823405979
0,1763431755.8396049,757.9,191,0.4015,0.3788,0.2804,0.3992,63.7922,37.8843,39.9153,18.264,0.0,0.0,11.3,4.51,6.79,None,0.47838926315307617,28.557,True,None,sfc_cache_p5_35,0,None,60.33,8,528.0,54,64,0,0,0,False,95.80764488286067,12.08328125,2.3490625,8.25,0.4869,0.6147,0.1217,0.2309,2701.6038234059793,428.3999999999998,3130.003823405979
0,1763431755.840561,757.9,191,0.4015,0.3788,0.2804,0.3992,63.7922,37.8843,39.9153,18.264,0.0,0.0,10.98,5.48,5.5,None,0.47838926315307617,27.997,True,None,sfc_unique_p5_35,0,None,60.33,8,528.0,54,64,0,0,0,False,95.8128078817734,12.08328125,2.3490625,8.25,0.4869,0.6147,0.1217,0.2309,2701.6038234059793,428.3999999999998,3130.003823405979
0,1763431755.9489465,758.0,191,0.4204,0.3788,0.2893,0.4241,66.4921,37.8843,42.41,19.1028,0.0,0.0,12.44,4.95,7.49,None,0.5972192287445068,28.074,True,None,sfc_cache_p3_35,0,None,60.33,8,528.0,55,66,0,0,0,False,95.8179581795818,12.186818181818182,2.277878787878788,8.5,0.5028,0.6147,0.1362,0.2406,2719.0266805488363,432.79999999999984,3151.826680548836
0,1763431755.9495273,758.0,191,0.4204,0.3788,0.2893,0.4241,66.4921,37.8843,42.41,19.1028,0.0,0.0,11.02,5.2,5.82,None,0.5972192287445068,24.071,True,None,sfc_unique_p3_35,0,None,60.33,8,528.0,55,66,0,0,0,False,95.82309582309583,12.186818181818182,2.277878787878788,8.5,0.5028,0.6147,0.1362,0.2406,2719.0266805488363,432.79999999999984,3151.826680548836
0,1763431756.0164404,758.1,191,0.4298,0.4015,0.2959,0.4241,67.788,40.1522,42.41,19.7104,0.0,0.0,12.47,6.04,6.43,None,0.7095232009887695,16.704,True,None,sfc_cache_p6_34,0,None,64.33,8,561.0,58,68,0,0,0,False,95.8282208588957,12.093088235294118,2.343235294117647,8.25,0.5146,0.6061,0.1362,0.2437,2722.073809476247,437.1999999999998,3159.2738094762467
0,1763431756.017051,758.1,191,0.4298,0.4015,0.2959,0.4241,67.788,40.1522,42.41,19.7104,0.0,0.0,8.56,3.01,5.55,None,0.7095232009887695,16.465,True,None,sfc_unique_p6_34,0,None,64.33,8,561.0,58,68,0,0,0,False,95.83333333333334,12.093088235294118,2.343235294117647,8.25,0.5146,0.6061,0.1362,0.2437,2722.073809476247,437.1999999999998,3159.2738094762467
0,1763431756.0841396,758.2,191,0.4332,0.446,0.3067,0.4241,68.1477,44.6049,42.41,20.1902,0.0,0.0,11.23,4.62,6.61,None,0.7808098793029785,16.782,True,None,sfc_cache_p3_34,0,None,68.33,8,594.0,61,70,0,0,0,False,95.83843329253367,11.880857142857142,2.5287142857142855,8.014285714285714,0.5248,0.5976,0.1362,0.2448,2744.013137753603,437.1999999999998,3181.213137753603
0,1763431756.0847526,758.2,191,0.4332,0.446,0.3067,0.4241,68.1477,44.6049,42.41,20.1902,0.0,0.0,8.69,2.66,6.04,None,0.7808098793029785,16.533,True,None,sfc_unique_p3_34,0,None,68.33,8,594.0,61,70,0,0,0,False,95.84352078239608,11.880857142857142,2.5287142857142855,8.014285714285714,0.5248,0.5976,0.1362,0.2448,2744.013137753603,437.1999999999998,3181.213137753603
0,1763431756.1520307,758.2,191,0.4455,0.4788,0.321,0.449,69.084,47.8808,44.9047,21.3982,0.0,0.0,8.82,4.84,3.98,None,0.8522775173187256,16.976,True,None,sfc_cache_p1_33,0,None,68.33,8,594.0,61,72,0,0,0,False,95.84859584859585,11.800833333333335,2.6390277777777778,8.25,0.5395,0.6231,0.1521,0.2493,2766.36470871785,441.5999999999998,3207.96470871785
0,1763431756.152603,758.2,191,0.4455,0.4788,0.321,0.449,69.084,47.8808,44.9047,21.3982,0.0,0.0,14.07,5.41,8.66,None,0.8522775173187256,16.768,True,None,sfc_unique_p1_33,0,None,68.33,8,594.0,61,72,0,0,0,False,95.85365853658536,11.800833333333335,2.6390277777777778,8.25,0.5395,0.6231,0.1521,0.2493,2766.36470871785,441.5999999999998,3207.96470871785
0,1763431756.2199247,758.3,191,0.451,0.5233,0.3395,0.474,69.516,52.3334,47.3995,22.2076,0.0,0.0,8.73,4.2,4.53,None,0.9237418174743652,16.688,True,None,sfc_cache_p6_32,0,None,68.33,8,594.0,61,74,0,0,0,False,95.85870889159561,11.662027027027028,2.8064864864864867,8.472972972972974,0.559,0.6411,0.1518,0.26,2785.090120418825,445.99999999999983,3231.090120418825
0,1763431756.2205153,758.3,191,0.451,0.5233,0.3395,0.474,69.516,52.3334,47.3995,22.2076,0.0,0.0,12.16,3.58,8.58,None,0.9237418174743652,16.712,True,None,sfc_unique_p6_32,0,None,68.33,8,594.0,61,74,0,0,0,False,95.86374695863748,11.662027027027028,2.8064864864864867,8.472972972972974,0.559,0.6411,0.1518,0.26,2785.090120418825,445.99999999999983,3231.090120418825
0,1763431756.2882853,758.4,191,0.4672,0.5233,0.3492,0.4989,71.8562,52.3334,49.8942,23.1524,0.0,0.0,9.53,4.65,4.88,None,0.9955317974090576,16.545,True,None,sfc_cache_p1_32,0,None,68.33,8,594.0,62,76,0,0,0,False,95.86877278250304,11.763026315789475,2.7326315789473683,8.68421052631579,0.5693,0.6411,0.1529,0.2755,2794.492689680549,450.3999999999998,3244.8926896805488
0,1763431756.2889006,758.4,191,0.4672,0.5233,0.3492,0.4989,71.8562,52.3334,49.8942,23.1524,0.0,0.0,15.72,5.12,10.61,None,0.9955317974090576,16.801,True,None,sfc_unique_p1_32,0,None,68.33,8,594.0,62,76,0,0,0,False,95.87378640776699,11.763026315789475,2.7326315789473683,8.68421052631579,0.5693,0.6411,0.1529,0.2755,2794.492689680549,450.3999999999998,3244.8926896805488
0,1763431760.4066405,762.5,191,0.4481,0.5233,0.3439,0.474,68.1487,52.3334,47.3995,23.196,0.0,0.0,11.4,4.62,6.78,None,0.00010561943054199219,31.88,True,None,sfc_cache_p5_34,0,None,68.33,8,594.0,60,74,0,0,0,False,95.87878787878788,11.662027027027028,2.8064864864864867,8.472972972972974,0.5656,0.6411,0.1512,0.2642,2776.0612611091206,450.3999999999998,3226.46126110912
0,1763431760.4077005,762.5,191,0.4481,0.5233,0.3439,0.474,68.1487,52.3334,47.3995,23.196,0.0,0.0,19.4,5.95,13.46,None,0.00010561943054199219,32.557,True,None,sfc_unique_p5_34,0,None,68.33,8,594.0,60,74,0,0,0,False,95.88377723970945,11.662027027027028,2.8064864864864867,8.472972972972974,0.5656,0.6411,0.1512,0.2642,2776.0612611091206,450.3999999999998,3226.46126110912
0,1763431762.176614,764.2,191,0.4651,0.5233,0.3495,0.474,70.057,52.3334,47.3995,24.4344,0.0,0.0,12.9,6.04,6.86,None,0.13359642028808594,33.823,True,None,sfc_cache_p2_34,0,None,72.33,8,627.0,63,76,0,0,0,False,95.88875453446191,11.710394736842105,2.7326315789473683,8.25,0.5783,0.6411,0.1512,0.2603,2776.0612611091206,454.79999999999984,3230.8612611091203
0,1763431762.1772406,764.2,191,0.4651,0.5233,0.3495,0.474,70.057,52.3334,47.3995,24.4344,0.0,0.0,20.41,6.46,13.94,None,0.13359642028808594,17.506,True,None,sfc_unique_p2_34,0,None,72.33,8,627.0,63,76,0,0,0,False,95.89371980676329,11.710394736842105,2.7326315789473683,8.25,0.5783,0.6411,0.1512,0.2603,2776.0612611091206,454.79999999999984,3230.8612611091203
0,1763431765.361296,767.4,191,0.4233,0.5007,0.326,0.4241,63.8289,50.0655,42.41,22.1732,0.0,0.0,7.96,3.34,4.63,None,7.200241088867188e-05,17.204,True,None,sfc_cache_p4_36,0,None,68.33,8,594.0,57,70,0,0,0,False,95.89867310012062,11.571285714285715,2.8382857142857145,8.014285714285714,0.545,0.6152,0.1484,0.2318,2749.75016375577,454.79999999999984,3204.5501637557695
0,1763431765.3622923,767.4,191,0.4233,0.5007,0.326,0.4241,63.8289,50.0655,42.41,22.1732,0.0,0.0,7.59,3.44,4.15,None,7.200241088867188e-05,18.176,True,None,sfc_unique_p4_36,0,None,68.33,8,594.0,57,70,0,0,0,False,95.90361445783132,11.571285714285715,2.8382857142857145,8.014285714285714,0.545,0.6152,0.1484,0.2318,2749.75016375577,454.79999999999984,3204.5501637557695
0,1763431765.4855225,767.6,191,0.432,0.5225,0.3487,0.4241,65.1605,52.2503,42.41,22.4846,0.0,0.0,10.25,4.25,6.0,None,0.07416677474975586,30.556,True,None,sfc_cache_p3_36,0,None,76.66,8,627.0,60,72,0,0,0,False,95.90854392298436,11.444305555555555,2.879861111111111,7.791666666666667,0.5659,0.6975,0.1484,0.2373,2777.0772364875047,454.79999999999984,3231.8772364875044
0,1763431765.4865139,767.6,191,0.432,0.5225,0.3487,0.4241,65.1605,52.2503,42.41,22.4846,0.0,0.0,10.57,5.31,5.26,None,0.07416677474975586,30.296,True,None,sfc_unique_p3_36,0,None,76.66,8,627.0,60,72,0,0,0,False,95.91346153846155,11.444305555555555,2.879861111111111,7.791666666666667,0.5659,0.6975,0.1484,0.2373,2777.0772364875047,454.79999999999984,3231.8772364875044
0,1763431765.6092885,767.7,191,0.4477,0.5225,0.3543,0.4241,67.0688,52.2503,42.41,23.5856,0.0,0.0,13.17,6.04,7.13,None,0.2009129524230957,30.443,True,None,sfc_cache_p4_34,0,None,80.66,8,660.0,63,74,0,0,0,False,95.91836734693877,11.499864864864865,2.802027027027027,7.581081081081081,0.5804,0.6975,0.1484,0.2335,2777.0772364875047,459.1999999999998,3236.2772364875045
0,1763431765.6102645,767.7,191,0.4477,0.5225,0.3543,0.4241,67.0688,52.2503,42.41,23.5856,0.0,0.0,20.95,6.46,14.49,None,0.2009129524230957,30.266,True,None,sfc_unique_p4_34,0,None,80.66,8,660.0,63,74,0,0,0,False,95.92326139088729,11.499864864864865,2.802027027027027,7.581081081081081,0.5804,0.6975,0.1484,0.2335,2777.0772364875047,459.1999999999998,3236.2772364875045
0,1763431765.73163,767.8,191,0.4625,0.5444,0.3666,0.449,68.4727,54.435,44.9047,24.8613,0.0,0.0,10.12,5.14,4.98,None,0.3272693157196045,30.12,True,None,sfc_cache_p4_32,0,None,80.66,8,660.0,65,76,0,0,0,False,95.92814371257485,11.491052631578947,2.842368421052632,7.815789473684211,0.6056,0.7227,0.1497,0.242,2804.5600936303617,463.5999999999998,3268.1600936303616
0,1763431765.7326152,767.8,191,0.4625,0.5444,0.3666,0.449,68.4727,54.435,44.9047,24.8613,0.0,0.0,14.52,5.2,9.32,None,0.3272693157196045,29.752,True,None,sfc_unique_p4_32,0,None,80.66,8,660.0,65,76,0,0,0,False,95.93301435406698,11.491052631578947,2.842368421052632,7.815789473684211,0.6056,0.7227,0.1497,0.242,2804.5600936303617,463.5999999999998,3268.1600936303616
0,1763431775.4573612,777.5,191,0.4009,0.3881,0.2864,0.3493,53.2086,38.8091,34.9259,22.5787,0.0,0.0,4.22,2.65,1.57,None,0.00018906593322753906,17.308,True,None,sfc_cache_p1_39,0,None,56.66,8,462.0,44,56,0,0,0,False,95.9378733572282,11.595178571428571,2.750178571428571,8.25,0.5758,0.6984,0.1759,0.2156,2673.2050742835117,337.19999999999993,3010.4050742835116
0,1763431775.457929,777.5,191,0.4009,0.3881,0.2864,0.3493,53.2086,38.8091,34.9259,22.5787,0.0,0.0,6.7,3.48,3.22,None,0.00018906593322753906,17.458,True,None,sfc_unique_p1_39,0,None,56.66,8,462.0,44,56,0,0,0,False,95.94272076372316,11.595178571428571,2.750178571428571,8.25,0.5758,0.6984,0.1759,0.2156,2673.2050742835117,337.19999999999993,3010.4050742835116
0,1763431775.5326848,777.6,192,0.4121,0.3881,0.2894,0.3742,56.5564,38.8091,37.4206,21.6055,0.0,0.0,4.21,2.46,1.75,None,0.0745706558227539,17.394,True,None,sfc_cache_p2_39,0,None,56.66,8,462.0,45,58,0,0,0,False,95.94755661501789,11.729827586206897,2.6553448275862066,8.53448275862069,0.5522,0.6984,0.1715,0.2185,2678.9371591001036,347.19999999999993,3026.1371591001034
0,1763431775.5332453,777.6,192,0.4121,0.3881,0.2894,0.3742,56.5564,38.8091,37.4206,21.6055,0.0,0.0,6.19,3.27,2.92,None,0.0745706558227539,18.087,True,None,sfc_unique_p2_39,0,None,56.66,8,462.0,45,58,0,0,0,False,95.95238095238095,11.729827586206897,2.6553448275862066,8.53448275862069,0.5522,0.6984,0.1715,0.2185,2678.9371591001036,347.19999999999993,3026.1371591001034
0,1763431775.6204703,777.7,193,0.4236,0.3881,0.2958,0.3742,58.8244,38.8091,37.4206,21.8676,0.0,0.0,9.1,5.59,3.51,None,0.14984536170959473,24.051,True,None,sfc_cache_p3_39,0,None,60.66,8,495.0,47,60,0,0,0,False,95.95719381688465,11.788833333333335,2.5668333333333333,8.25,0.5545,0.6984,0.1683,0.2219,2688.339728361828,361.5999999999999,3049.9397283618277
0,1763431775.6210449,777.7,193,0.4236,0.3881,0.2958,0.3742,58.8244,38.8091,37.4206,21.8676,0.0,0.0,7.18,4.17,3.01,None,0.14984536170959473,18.969,True,None,sfc_unique_p3_39,0,None,60.66,8,495.0,47,60,0,0,0,False,95.96199524940617,11.788833333333335,2.5668333333333333,8.25,0.5545,0.6984,0.1683,0.2219,2688.339728361828,361.5999999999999,3049.9397283618277
0,1763431775.701184,777.8,194,0.4349,0.3881,0.2996,0.3742,61.0923,38.8091,37.4206,22.1167,0.0,0.0,8.61,5.14,3.48,None,0.237623929977417,18.413,True,None,sfc_cache_p4_39,0,None,64.66,8,528.0,50,62,0,0,0,False,95.9667852906287,11.844032258064518,2.484032258064516,7.983870967741935,0.5616,0.6984,0.1653,0.2248,2710.279056639184,375.9999999999999,3086.279056639184
0,1763431775.7017343,777.8,194,0.4349,0.3881,0.2996,0.3742,61.0923,38.8091,37.4206,22.1167,0.0,0.0,6.61,3.39,3.22,None,0.237623929977417,18.042,True,None,sfc_unique_p4_39,0,None,64.66,8,528.0,50,62,0,0,0,False,95.97156398104265,11.844032258064518,2.484032258064516,7.983870967741935,0.5616,0.6984,0.1653,0.2248,2710.279056639184,375.9999999999999,3086.279056639184
0,1763431775.7803695,777.9,195,0.4459,0.3881,0.3048,0.3742,63.3602,38.8091,37.4206,22.3539,0.0,0.0,8.31,5.14,3.17,None,0.31827425956726074,17.383,True,None,sfc_cache_p5_39,0,None,68.66,8,561.0,53,64,0,0,0,False,95.97633136094674,11.89578125,2.40640625,7.734375,0.566,0.6984,0.1623,0.2261,2728.739434289703,390.39999999999986,3119.139434289703
0,1763431775.780974,777.9,195,0.4459,0.3881,0.3048,0.3742,63.3602,38.8091,37.4206,22.3539,0.0,0.0,7.67,4.66,3.01,None,0.31827425956726074,17.328,True,None,sfc_unique_p5_39,0,None,68.66,8,561.0,53,64,0,0,0,False,95.98108747044918,11.89578125,2.40640625,7.734375,0.566,0.6984,0.1623,0.2261,2728.739434289703,390.39999999999986,3119.139434289703
0,1763431775.8554356,777.9,196,0.4574,0.3881,0.3099,0.3992,66.0601,38.8091,39.9153,22.405,0.0,0.0,8.0,4.31,3.69,None,0.3975546360015869,17.249,True,None,sfc_cache_p6_39,0,None,68.66,8,561.0,55,66,0,0,0,False,95.98583234946871,12.005,2.3334848484848485,8.0,0.564,0.6984,0.1593,0.2269,2740.3742431428213,400.39999999999986,3140.7742431428214
0,1763431775.8560197,777.9,196,0.4574,0.3881,0.3099,0.3992,66.0601,38.8091,39.9153,22.405,0.0,0.0,7.84,4.66,3.18,None,0.3975546360015869,17.552,True,None,sfc_unique_p6_39,0,None,68.66,8,561.0,55,66,0,0,0,False,95.99056603773585,12.005,2.3334848484848485,8.0,0.564,0.6984,0.1593,0.2269,2740.3742431428213,400.39999999999986,3140.7742431428214
0,1763431790.4413087,792.5,196,0.4427,0.3881,0.3064,0.3742,63.0718,38.8091,37.4206,22.3383,0.0,0.0,12.61,5.17,7.43,None,0.00012183189392089844,30.544,True,None,sfc_cache_p1_35,0,None,68.66,8,561.0,56,64,0,0,0,False,95.99528857479388,11.895781249999999,2.40640625,7.734375,0.5784,0.6984,0.1509,0.2185,2733.712717837141,385.9999999999999,3119.712717837141
0,1763431790.4422476,792.5,196,0.4427,0.3881,0.3064,0.3742,63.0718,38.8091,37.4206,22.3383,0.0,0.0,12.3,6.16,6.14,None,0.00012183189392089844,30.263,True,None,sfc_unique_p1_35,0,None,68.66,8,561.0,56,64,0,0,0,False,96.0,11.895781249999999,2.40640625,7.734375,0.5784,0.6984,0.1509,0.2185,2733.712717837141,385.9999999999999,3119.712717837141
0,1763431795.479695,797.6,196,0.401,0.3411,0.2676,0.3243,53.5315,34.1069,32.4312,21.3298,0.0,0.0,5.27,4.11,1.16,None,0.00011944770812988281,19.797,True,None,sfc_cache_p1_40,0,None,56.66,8,462.0,44,54,0,0,0,False,96.00470035252644,11.796111111111111,2.5064814814814813,7.944444444444445,0.5344,0.7241,0.1452,0.192,2652.0228145713927,327.2,2979.2228145713925
0,1763431795.4803975,797.6,196,0.401,0.3411,0.2676,0.3243,53.5315,34.1069,32.4312,21.3298,0.0,0.0,8.23,6.28,1.94,None,0.00011944770812988281,18.586,True,None,sfc_unique_p1_40,0,None,56.66,8,462.0,44,54,0,0,0,False,96.0093896713615,11.796111111111111,2.5064814814814813,7.944444444444445,0.5344,0.7241,0.1452,0.192,2652.0228145713927,327.2,2979.2228145713925
0,1763431795.5592875,797.6,197,0.4048,0.3637,0.2755,0.3243,55.0078,36.3749,32.4312,20.7428,0.0,0.0,5.25,4.11,1.14,None,0.08651208877563477,18.546,True,None,sfc_cache_p2_40,0,None,64.99,8,495.0,47,56,0,0,0,False,96.01406799531067,11.618928571428572,2.5776785714285713,7.660714285714286,0.5157,0.7179,0.1424,0.1966,2679.9592857058924,337.2,3017.159285705892
0,1763431795.5599647,797.6,197,0.4048,0.3637,0.2755,0.3243,55.0078,36.3749,32.4312,20.7428,0.0,0.0,6.47,4.08,2.39,None,0.08651208877563477,18.046,True,None,sfc_unique_p2_40,0,None,64.99,8,495.0,47,56,0,0,0,False,96.01873536299766,11.618928571428572,2.5776785714285713,7.660714285714286,0.5157,0.7179,0.1424,0.1966,2679.9592857058924,337.2,3017.159285705892
0,1763431795.658515,797.7,198,0.4095,0.3973,0.2854,0.3493,56.9161,39.7339,34.9259,20.0085,0.0,0.0,4.9,2.72,2.18,None,0.16601300239562988,17.11,True,None,sfc_cache_p3_40,0,None,64.99,8,495.0,48,58,0,0,0,False,96.0233918128655,11.522931034482758,2.7186206896551726,7.9655172413793105,0.4971,0.7225,0.1578,0.2026,2706.7449999916066,347.2,3053.9449999916064
0,1763431795.6595275,797.7,198,0.4095,0.3973,0.2854,0.3493,56.9161,39.7339,34.9259,20.0085,0.0,0.0,7.14,3.51,3.63,None,0.16601300239562988,22.724,True,None,sfc_unique_p3_40,0,None,64.99,8,495.0,48,58,0,0,0,False,96.02803738317756,11.522931034482758,2.7186206896551726,7.9655172413793105,0.4971,0.7225,0.1578,0.2026,2706.7449999916066,347.2,3053.9449999916064
0,1763431795.7386143,797.8,199,0.4212,0.3973,0.2892,0.3493,59.184,39.7339,34.9259,20.3186,0.0,0.0,10.05,6.04,4.01,None,0.2658970355987549,17.973,True,None,sfc_cache_p4_40,0,None,68.99,8,528.0,51,60,0,0,0,False,96.03267211201867,11.588833333333332,2.628,7.7,0.4994,0.7225,0.1548,0.2075,2706.7449999916066,361.59999999999997,3068.3449999916065
0,1763431795.7392821,797.8,199,0.4212,0.3973,0.2892,0.3493,59.184,39.7339,34.9259,20.3186,0.0,0.0,8.42,5.14,3.29,None,0.2658970355987549,17.684,True,None,sfc_unique_p4_40,0,None,68.99,8,528.0,51,60,0,0,0,False,96.03729603729604,11.588833333333332,2.628,7.7,0.4994,0.7225,0.1548,0.2075,2706.7449999916066,361.59999999999997,3068.3449999916065
0,1763431795.8441448,797.9,200,0.431,0.3973,0.2944,0.3493,61.4519,39.7339,34.9259,20.4413,0.0,0.0,7.55,5.15,2.4,None,0.34529638290405273,24.303,True,None,sfc_cache_p5_40,0,None,72.99,8,561.0,54,62,0,0,0,False,96.04190919674039,11.65048387096774,2.543225806451613,7.451612903225806,0.4947,0.7225,0.152,0.2109,2706.7449999916066,371.59999999999997,3078.3449999916065
0,1763431795.8447118,797.9,200,0.431,0.3973,0.2944,0.3493,61.4519,39.7339,34.9259,20.4413,0.0,0.0,6.55,4.23,2.32,None,0.34529638290405273,17.246,True,None,sfc_unique_p5_40,0,None,72.99,8,561.0,54,62,0,0,0,False,96.04651162790697,11.65048387096774,2.543225806451613,7.451612903225806,0.4947,0.7225,0.152,0.2109,2706.7449999916066,371.59999999999997,3078.3449999916065
0,1763431795.9214878,798.0,201,0.4402,0.4057,0.3019,0.3493,63.3602,40.573,34.9259,20.7233,0.0,0.0,8.53,6.04,2.49,None,0.45064353942871094,17.326,True,None,sfc_cache_p6_40,0,None,76.99,8,594.0,57,64,0,0,0,False,96.05110336817654,11.65625,2.51578125,7.21875,0.5159,0.71,0.1493,0.2144,2725.6771428487496,385.99999999999994,3111.6771428487496
0,1763431795.9221046,798.0,201,0.4402,0.4057,0.3019,0.3493,63.3602,40.573,34.9259,20.7233,0.0,0.0,6.36,3.8,2.56,None,0.45064353942871094,17.921,True,None,sfc_unique_p6_40,0,None,76.99,8,594.0,57,64,0,0,0,False,96.05568445475639,11.65625,2.51578125,7.21875,0.5159,0.71,0.1493,0.2144,2725.6771428487496,385.99999999999994,3111.6771428487496
0,1763431816.4739919,818.5,201,0.3749,0.3511,0.2445,0.2245,46.0808,35.1124,22.4524,23.9387,0.0,0.0,5.12,3.86,1.26,None,0.0002186298370361328,16.423,True,None,sfc_cache_p1_41,0,None,60.33,8,528.0,48,50,0,0,0,False,96.06025492468135,11.346599999999999,2.7868,5.94,0.5962,0.5611,0.1492,0.212,2616.516620186663,311.6,2928.116620186663
