No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513546.1549795,512.9,131,0.4309,0.2705,0.227,0.3742,60.6592,27.0512,37.4206,22.2682,0.0,0.0,7.12,3.58,3.53,None,7.295608520507812e-05,9.071,True,None,sfc_unique_p1_23,0,None,56.0,0,462.0,49,58,0,0,0,False,98.31223628691983,12.683620689655172,1.850862068965517,8.53448275862069,0.5906,0.4176,0.1336,0.2368,2640.2370512814914,357.2,2997.437051281491
0,1763513546.2112916,513.0,131,0.4426,0.2705,0.2313,0.3742,63.1075,27.0512,37.4206,22.0914,0.0,0.0,4.38,2.36,2.02,None,0.038030147552490234,10.403,True,None,sfc_cache_p6_22,0,None,64.33,0,495.0,53,60,0,0,0,False,98.3157894736842,12.638666666666667,1.7891666666666666,8.25,0.5851,0.4176,0.1336,0.2379,2648.519050971942,357.2,3005.7190509719417
0,1763513546.2122095,513.0,131,0.4426,0.2705,0.2313,0.3742,63.1075,27.0512,37.4206,22.0914,0.0,0.0,7.13,3.0,4.13,None,0.038030147552490234,10.014,True,None,sfc_unique_p6_22,0,None,64.33,0,495.0,53,60,0,0,0,False,98.31932773109243,12.638666666666667,1.7891666666666666,8.25,0.5851,0.4176,0.1336,0.2379,2648.519050971942,357.2,3005.7190509719417
0,1763513555.595283,522.4,131,0.4524,0.2705,0.2339,0.3992,65.8074,27.0512,39.9153,21.9811,0.0,0.0,6.9,3.79,3.1,None,0.00010013580322265625,6.006,True,None,sfc_cache_p1_27,0,None,64.33,0,495.0,54,62,0,0,0,False,98.32285115303984,12.730967741935485,1.7314516129032258,8.516129032258064,0.5797,0.4176,0.1372,0.2455,2656.674909198223,367.2,3023.8749091982227
0,1763513555.5958147,522.4,131,0.4524,0.2705,0.2339,0.3992,65.8074,27.0512,39.9153,21.9811,0.0,0.0,5.95,3.43,2.52,None,0.00010013580322265625,5.478,True,None,sfc_unique_p1_27,0,None,64.33,0,495.0,54,62,0,0,0,False,98.32635983263597,12.730967741935485,1.7314516129032258,8.516129032258064,0.5797,0.4176,0.1372,0.2455,2656.674909198223,367.2,3023.8749091982227
0,1763513555.6323488,522.4,132,0.4596,0.2705,0.2364,0.3992,68.0753,27.0512,39.9153,21.8788,0.0,0.0,5.77,3.79,1.98,None,0.12711834907531738,6.011,True,None,sfc_cache_p2_27,0,None,68.33,0,528.0,57,64,0,0,0,False,98.32985386221294,12.755,1.67734375,8.25,0.5712,0.4176,0.1347,0.2517,2656.674909198223,377.2,3033.8749091982227
0,1763513555.6328988,522.4,132,0.4596,0.2705,0.2364,0.3992,68.0753,27.0512,39.9153,21.8788,0.0,0.0,5.04,3.43,1.61,None,0.12711834907531738,5.708,True,None,sfc_unique_p2_27,0,None,68.33,0,528.0,57,64,0,0,0,False,98.33333333333333,12.755,1.67734375,8.25,0.5712,0.4176,0.1347,0.2517,2656.674909198223,377.2,3033.8749091982227
0,1763513555.670175,522.4,133,0.46,0.315,0.2416,0.3992,68.4349,31.5039,39.9153,22.0973,0.0,0.0,8.13,5.21,2.92,None,0.16419172286987305,6.103,True,None,sfc_cache_p3_27,0,None,72.33,0,561.0,60,66,0,0,0,False,98.33679833679834,12.509848484848485,1.8942424242424243,8.0,0.5753,0.4886,0.1324,0.2565,2680.605028374821,391.59999999999997,3072.205028374821
0,1763513555.6707227,522.4,133,0.46,0.315,0.2416,0.3992,68.4349,31.5039,39.9153,22.0973,0.0,0.0,4.17,1.8,2.37,None,0.16419172286987305,5.598,True,None,sfc_unique_p3_27,0,None,72.33,0,561.0,60,66,0,0,0,False,98.3402489626556,12.509848484848485,1.8942424242424243,8.0,0.5753,0.4886,0.1324,0.2565,2680.605028374821,391.59999999999997,3072.205028374821
0,1763513555.7082565,522.5,134,0.467,0.3251,0.25,0.4241,70.7028,32.5118,42.41,21.9967,0.0,0.0,5.62,2.92,2.7,None,0.20200634002685547,6.188,True,None,sfc_cache_p4_27,0,None,72.33,0,561.0,60,68,0,0,0,False,98.34368530020704,12.538970588235294,1.8973529411764707,8.25,0.5756,0.5033,0.147,0.2594,2704.4825241185135,401.59999999999997,3106.0825241185134
0,1763513555.7088113,522.5,134,0.467,0.3251,0.25,0.4241,70.7028,32.5118,42.41,21.9967,0.0,0.0,5.56,3.02,2.54,None,0.20200634002685547,5.794,True,None,sfc_unique_p4_27,0,None,72.33,0,561.0,60,68,0,0,0,False,98.34710743801654,12.538970588235294,1.8973529411764707,8.25,0.5756,0.5033,0.147,0.2594,2704.4825241185135,401.59999999999997,3106.0825241185134
0,1763513555.746158,522.5,135,0.4736,0.3352,0.2568,0.449,72.9708,33.5198,44.9047,21.9028,0.0,0.0,6.11,3.01,3.1,None,0.24008703231811523,6.047,True,None,sfc_cache_p5_27,0,None,72.33,0,561.0,61,70,0,0,0,False,98.35051546391752,12.56642857142857,1.9002857142857144,8.485714285714286,0.5665,0.5104,0.1611,0.2648,2716.5202891703634,411.59999999999997,3128.1202891703633
0,1763513555.7467027,522.5,135,0.4736,0.3352,0.2568,0.449,72.9708,33.5198,44.9047,21.9028,0.0,0.0,11.52,8.29,3.23,None,0.24008703231811523,5.465,True,None,sfc_unique_p5_27,0,None,72.33,0,561.0,61,70,0,0,0,False,98.35390946502058,12.56642857142857,1.9002857142857144,8.485714285714286,0.5665,0.5104,0.1611,0.2648,2716.5202891703634,411.59999999999997,3128.1202891703633
0,1763513555.7824202,522.5,136,0.4771,0.357,0.2684,0.449,73.9427,35.7046,44.9047,22.3059,0.0,0.0,5.52,3.54,1.98,None,0.27796435356140137,6.064,True,None,sfc_cache_p6_27,0,None,72.33,4,594.0,64,72,0,0,0,False,98.35728952772074,12.471944444444444,1.9679166666666665,8.25,0.5891,0.5153,0.1584,0.2691,2746.0220796563126,425.99999999999994,3172.0220796563126
0,1763513555.782989,522.5,136,0.4771,0.357,0.2684,0.449,73.9427,35.7046,44.9047,22.3059,0.0,0.0,10.68,6.59,4.09,None,0.27796435356140137,5.744,True,None,sfc_unique_p6_27,0,None,72.33,4,594.0,64,72,0,0,0,False,98.36065573770492,12.471944444444444,1.9679166666666665,8.25,0.5891,0.5153,0.1584,0.2691,2746.0220796563126,425.99999999999994,3172.0220796563126
0,1763513556.1694176,522.9,136,0.4673,0.3209,0.2637,0.449,72.5755,32.091,44.9047,22.0181,0.0,0.0,11.8,6.15,5.65,None,5.316734313964844e-05,6.008,True,None,sfc_cache_p3_24,0,None,68.33,4,561.0,62,70,0,0,0,False,98.3640081799591,12.64742857142857,1.8192857142857142,8.485714285714286,0.585,0.4853,0.1584,0.2686,2699.506322807528,421.5999999999999,3121.1063228075277
0,1763513556.1699862,522.9,136,0.4673,0.3209,0.2637,0.449,72.5755,32.091,44.9047,22.0181,0.0,0.0,7.89,3.01,4.88,None,5.316734313964844e-05,5.925,True,None,sfc_unique_p3_24,0,None,68.33,4,561.0,62,70,0,0,0,False,98.36734693877551,12.64742857142857,1.8192857142857142,8.485714285714286,0.585,0.4853,0.1584,0.2686,2699.506322807528,421.5999999999999,3121.1063228075277
0,1763513556.2035666,523.0,136,0.4727,0.3654,0.2796,0.474,73.0075,36.5437,47.3995,22.8338,0.0,0.0,10.23,5.38,4.85,None,0.03571748733520508,6.012,True,None,sfc_cache_p3_23,0,None,68.33,4,561.0,63,72,0,0,0,False,98.37067209775967,12.48125,2.0141666666666667,8.708333333333334,0.604,0.6334,0.1584,0.2834,2744.2418356677695,425.99999999999994,3170.2418356677695
0,1763513556.2041419,523.0,136,0.4727,0.3654,0.2796,0.474,73.0075,36.5437,47.3995,22.8338,0.0,0.0,14.07,5.01,9.05,None,0.03571748733520508,5.649,True,None,sfc_unique_p3_23,0,None,68.33,4,561.0,63,72,0,0,0,False,98.3739837398374,12.48125,2.0141666666666667,8.708333333333334,0.604,0.6334,0.1584,0.2834,2744.2418356677695,425.99999999999994,3170.2418356677695
0,1763513561.3588822,528.1,136,0.4487,0.3554,0.2676,0.474,68.4349,35.5357,47.3995,22.4923,0.0,0.0,10.25,4.5,5.75,None,7.534027099609375e-05,10.319,True,None,sfc_cache_p5_23,0,None,56.0,4,495.0,56,68,0,0,0,False,98.37728194726166,12.543823529411766,2.073823529411765,9.220588235294118,0.6149,0.6291,0.1441,0.2778,2725.088453838331,421.5999999999999,3146.688453838331
0,1763513561.3598337,528.1,136,0.4487,0.3554,0.2676,0.474,68.4349,35.5357,47.3995,22.4923,0.0,0.0,7.72,3.43,4.29,None,7.534027099609375e-05,9.984,True,None,sfc_unique_p5_23,0,None,56.0,4,495.0,56,68,0,0,0,False,98.38056680161942,12.543823529411766,2.073823529411765,9.220588235294118,0.6149,0.6291,0.1441,0.2778,2725.088453838331,421.5999999999999,3146.688453838331
0,1763513561.4178252,528.2,136,0.4567,0.3881,0.2899,0.4989,69.7309,38.8116,49.8942,22.9605,0.0,0.0,8.38,2.92,5.46,None,0.21274328231811523,10.527,True,None,sfc_cache_p6_22,0,None,56.0,4,495.0,57,70,0,0,0,False,98.38383838383838,12.442571428571428,2.2002857142857146,9.428571428571429,0.6215,0.6467,0.16,0.2875,2753.339266406045,421.5999999999999,3174.939266406045
0,1763513561.4187477,528.2,136,0.4567,0.3881,0.2899,0.4989,69.7309,38.8116,49.8942,22.9605,0.0,0.0,7.86,2.2,5.67,None,0.21274328231811523,10.103,True,None,sfc_unique_p6_22,0,None,56.0,4,495.0,57,70,0,0,0,False,98.38709677419355,12.442571428571428,2.2002857142857146,9.428571428571429,0.6215,0.6467,0.16,0.2875,2753.339266406045,421.5999999999999,3174.939266406045
0,1763513561.4771464,528.2,136,0.4724,0.3982,0.2975,0.5239,71.6392,39.8196,52.3889,24.0646,0.0,0.0,7.98,3.71,4.26,None,0.27436399459838867,10.384,True,None,sfc_cache_p1_22,0,None,56.0,4,495.0,59,72,0,0,0,False,98.39034205231388,12.471944444444444,2.1947222222222225,9.625,0.6322,0.6546,0.176,0.2874,2761.876644520888,425.99999999999994,3187.876644520888
0,1763513561.4780657,528.2,136,0.4724,0.3982,0.2975,0.5239,71.6392,39.8196,52.3889,24.0646,0.0,0.0,13.13,4.88,8.25,None,0.27436399459838867,10.125,True,None,sfc_unique_p1_22,0,None,56.0,4,495.0,59,72,0,0,0,False,98.39357429718876,12.471944444444444,2.1947222222222225,9.625,0.6322,0.6546,0.176,0.2874,2761.876644520888,425.99999999999994,3187.876644520888
0,1763513566.2005596,533.0,136,0.4599,0.3755,0.2837,0.5239,70.7028,37.5517,52.3889,22.8152,0.0,0.0,7.94,3.6,4.35,None,7.2479248046875e-05,6.186,True,None,sfc_cache_p3_25,0,None,52.0,4,462.0,56,70,0,0,0,False,98.39679358717434,12.571142857142858,2.128857142857143,9.9,0.6274,0.6408,0.176,0.3068,2765.3159727982447,421.5999999999999,3186.9159727982446
0,1763513566.2011094,533.0,136,0.4599,0.3755,0.2837,0.5239,70.7028,37.5517,52.3889,22.8152,0.0,0.0,6.63,3.03,3.6,None,7.2479248046875e-05,5.548,True,None,sfc_unique_p3_25,0,None,52.0,4,462.0,56,70,0,0,0,False,98.4,12.571142857142858,2.128857142857143,9.9,0.6274,0.6408,0.176,0.3068,2765.3159727982447,421.5999999999999,3186.9159727982446
0,1763513566.2347674,533.0,136,0.4777,0.3755,0.2953,0.5488,73.0431,37.5517,54.8836,23.9113,0.0,0.0,11.18,5.11,6.07,None,0.04319500923156738,5.924,True,None,sfc_cache_p1_24,0,None,52.0,4,462.0,57,72,0,0,0,False,98.40319361277446,12.6525,2.0697222222222225,10.083333333333334,0.6371,0.6408,0.1906,0.3194,2773.03025851253,425.99999999999994,3199.03025851253
0,1763513566.2353718,533.0,136,0.4777,0.3755,0.2953,0.5488,73.0431,37.5517,54.8836,23.9113,0.0,0.0,20.93,7.98,12.95,None,0.04319500923156738,5.578,True,None,sfc_unique_p1_24,0,None,52.0,4,462.0,57,72,0,0,0,False,98.40637450199203,12.6525,2.0697222222222225,10.083333333333334,0.6371,0.6408,0.1906,0.3194,2773.03025851253,425.99999999999994,3199.03025851253
0,1763513571.2261534,538.0,136,0.4744,0.3839,0.3035,0.5488,72.0355,38.3908,54.8836,24.3676,0.0,0.0,11.03,6.95,4.08,None,7.700920104980469e-05,10.074,True,None,sfc_cache_p3_22,0,None,52.0,4,462.0,56,72,0,0,0,False,98.40954274353876,12.60625,2.115972222222222,10.083333333333334,0.6415,0.6185,0.1899,0.3188,2746.105472875632,425.99999999999994,3172.105472875632
0,1763513571.2271326,538.0,136,0.4744,0.3839,0.3035,0.5488,72.0355,38.3908,54.8836,24.3676,0.0,0.0,10.11,6.67,3.44,None,7.700920104980469e-05,9.954,True,None,sfc_unique_p3_22,0,None,52.0,4,462.0,56,72,0,0,0,False,98.4126984126984,12.60625,2.115972222222222,10.083333333333334,0.6415,0.6185,0.1899,0.3188,2746.105472875632,425.99999999999994,3172.105472875632
0,1763513573.5227602,540.3,136,0.4827,0.3839,0.3077,0.5738,74.3758,38.3908,57.3783,24.536,0.0,0.0,6.65,3.6,3.05,None,0.0002613067626953125,6.192,True,None,sfc_cache_p1_28,0,None,52.0,4,462.0,57,74,0,0,0,False,98.41584158415841,12.684459459459461,2.0587837837837837,10.256756756756756,0.6464,0.6185,0.1884,0.3312,2768.7447701980277,440.3999999999999,3209.144770198028
0,1763513573.5233264,540.3,136,0.4827,0.3839,0.3077,0.5738,74.3758,38.3908,57.3783,24.536,0.0,0.0,10.09,4.38,5.71,None,0.0002613067626953125,6.186,True,None,sfc_unique_p1_28,0,None,52.0,4,462.0,57,74,0,0,0,False,98.41897233201581,12.684459459459461,2.0587837837837837,10.256756756756756,0.6464,0.6185,0.1884,0.3312,2768.7447701980277,440.3999999999999,3209.144770198028
0,1763513573.560646,540.3,137,0.4887,0.3839,0.3119,0.5738,76.2841,38.3908,57.3783,24.6943,0.0,0.0,6.24,3.6,2.65,None,0.04405403137207031,6.23,True,None,sfc_cache_p2_28,0,None,56.0,4,495.0,60,76,0,0,0,False,98.42209072978304,12.705921052631581,2.004605263157895,9.986842105263158,0.6478,0.6185,0.1854,0.3393,2783.868976977164,454.7999999999999,3238.6689769771638
0,1763513573.5612278,540.3,137,0.4887,0.3839,0.3119,0.5738,76.2841,38.3908,57.3783,24.6943,0.0,0.0,9.27,4.38,4.89,None,0.04405403137207031,5.743,True,None,sfc_unique_p2_28,0,None,56.0,4,495.0,60,76,0,0,0,False,98.4251968503937,12.705921052631581,2.004605263157895,9.986842105263158,0.6478,0.6185,0.1854,0.3393,2783.868976977164,454.7999999999999,3238.6689769771638
0,1763513573.7130046,540.5,138,0.4945,0.3839,0.3161,0.5738,78.1924,38.3908,57.3783,24.8435,0.0,0.0,7.58,3.6,3.99,None,0.08200645446777344,10.41,True,None,sfc_cache_p3_28,0,None,60.0,4,528.0,63,78,0,0,0,False,98.42829076620825,12.726282051282052,1.9532051282051281,9.73076923076923,0.6467,0.6185,0.1825,0.343,2783.868976977164,469.1999999999999,3253.068976977164
0,1763513573.7139432,540.5,138,0.4945,0.3839,0.3161,0.5738,78.1924,38.3908,57.3783,24.8435,0.0,0.0,11.96,4.38,7.58,None,0.08200645446777344,10.106,True,None,sfc_unique_p3_28,0,None,60.0,4,528.0,63,78,0,0,0,False,98.4313725490196,12.726282051282052,1.9532051282051281,9.73076923076923,0.6467,0.6185,0.1825,0.343,2783.868976977164,469.1999999999999,3253.068976977164
0,1763513573.7819118,540.5,139,0.5002,0.3839,0.3202,0.5738,80.1007,38.3908,57.3783,24.9843,0.0,0.0,5.71,3.6,2.12,None,0.23495793342590332,10.435,True,None,sfc_cache_p4_28,0,None,64.0,4,561.0,66,80,0,0,0,False,98.43444227005871,12.745625,1.904375,9.4875,0.6432,0.6185,0.1796,0.3426,2783.868976977164,483.59999999999985,3267.468976977164
0,1763513573.7828705,540.5,139,0.5002,0.3839,0.3202,0.5738,80.1007,38.3908,57.3783,24.9843,0.0,0.0,8.21,4.38,3.83,None,0.23495793342590332,10.253,True,None,sfc_unique_p4_28,0,None,64.0,4,561.0,66,80,0,0,0,False,98.4375,12.745625,1.904375,9.4875,0.6432,0.6185,0.1796,0.3426,2783.868976977164,483.59999999999985,3267.468976977164
0,1763513573.8492131,540.6,140,0.5015,0.4058,0.3341,0.5738,81.0726,40.5755,57.3783,25.1174,0.0,0.0,5.87,3.6,2.27,None,0.30387377738952637,10.33,True,None,sfc_cache_p5_28,0,None,68.0,4,594.0,68,82,0,0,0,False,98.44054580896686,12.65829268292683,1.963658536585366,9.25609756097561,0.6607,0.6377,0.1769,0.3401,2810.2408812225926,497.99999999999983,3308.2408812225926
0,1763513573.850163,540.6,140,0.5015,0.4058,0.3341,0.5738,81.0726,40.5755,57.3783,25.1174,0.0,0.0,14.9,9.59,5.31,None,0.30387377738952637,10.209,True,None,sfc_unique_p5_28,0,None,68.0,4,594.0,68,82,0,0,0,False,98.44357976653697,12.65829268292683,1.963658536585366,9.25609756097561,0.6607,0.6377,0.1769,0.3401,2810.2408812225926,497.99999999999983,3308.2408812225926
0,1763513573.920315,540.7,141,0.5058,0.4276,0.3438,0.5738,82.0446,42.7603,57.3783,25.5148,0.0,0.0,8.08,5.02,3.05,None,0.37115478515625,10.612,True,None,sfc_cache_p6_28,0,None,72.0,4,627.0,70,84,0,0,0,False,98.44660194174757,12.575119047619047,2.0201190476190476,9.035714285714286,0.6637,0.6588,0.1742,0.3324,2825.102744711217,512.3999999999999,3337.502744711217
0,1763513573.921255,540.7,141,0.5058,0.4276,0.3438,0.5738,82.0446,42.7603,57.3783,25.5148,0.0,0.0,11.71,5.63,6.08,None,0.37115478515625,10.296,True,None,sfc_unique_p6_28,0,None,72.0,4,627.0,70,84,0,0,0,False,98.44961240310077,12.575119047619047,2.0201190476190476,9.035714285714286,0.6637,0.6588,0.1742,0.3324,2825.102744711217,512.3999999999999,3337.502744711217
0,1763513576.2479599,543.0,141,0.4768,0.4192,0.3124,0.5488,77.4364,41.9212,54.8836,24.2221,0.0,0.0,11.77,6.15,5.62,None,8.106231689453125e-05,9.867,True,None,sfc_cache_p6_24,0,None,68.0,4,594.0,66,80,0,0,0,False,98.45261121856866,12.5205,2.0795000000000003,9.075,0.6304,0.6542,0.1733,0.3219,2797.758289003166,512.3999999999999,3310.158289003166
0,1763513576.2488964,543.0,141,0.4768,0.4192,0.3124,0.5488,77.4364,41.9212,54.8836,24.2221,0.0,0.0,19.41,8.29,11.12,None,8.106231689453125e-05,9.474,True,None,sfc_unique_p6_24,0,None,68.0,4,594.0,66,80,0,0,0,False,98.45559845559846,12.5205,2.0795000000000003,9.075,0.6304,0.6542,0.1733,0.3219,2797.758289003166,512.3999999999999,3310.158289003166
0,1763513576.3080769,543.1,141,0.4868,0.4419,0.3284,0.5488,78.3727,44.1891,54.8836,25.1499,0.0,0.0,11.94,6.68,5.26,None,0.06260943412780762,9.959,True,None,sfc_cache_p5_24,0,None,72.0,4,627.0,68,82,0,0,0,False,98.45857418111753,12.434634146341464,2.138536585365854,8.853658536585366,0.6614,0.6629,0.1733,0.3324,2827.757735036953,516.7999999999998,3344.5577350369526
0,1763513576.308985,543.1,141,0.4868,0.4419,0.3284,0.5488,78.3727,44.1891,54.8836,25.1499,0.0,0.0,19.89,8.32,11.56,None,0.06260943412780762,9.804,True,None,sfc_unique_p5_24,0,None,72.0,4,627.0,68,82,0,0,0,False,98.46153846153847,12.434634146341464,2.138536585365854,8.853658536585366,0.6614,0.6629,0.1733,0.3324,2827.757735036953,516.7999999999998,3344.5577350369526
0,1763513576.3702703,543.1,141,0.4927,0.4864,0.3469,0.5488,78.3727,48.6418,54.8836,26.0877,0.0,0.0,12.19,6.68,5.51,None,0.12545013427734375,10.218,True,None,sfc_cache_p4_24,0,None,76.0,4,660.0,71,84,0,0,0,False,98.46449136276392,12.249642857142858,2.2979761904761906,8.642857142857142,0.6784,0.6703,0.1733,0.3327,2851.577735036953,521.1999999999998,3372.777735036953
0,1763513576.3712194,543.1,141,0.4927,0.4864,0.3469,0.5488,78.3727,48.6418,54.8836,26.0877,0.0,0.0,15.18,3.04,12.14,None,0.12545013427734375,10.114,True,None,sfc_unique_p4_24,0,None,76.0,4,660.0,71,84,0,0,0,False,98.46743295019157,12.249642857142858,2.2979761904761906,8.642857142857142,0.6784,0.6703,0.1733,0.3327,2851.577735036953,521.1999999999998,3372.777735036953
0,1763513581.266588,548.0,141,0.4957,0.4864,0.3492,0.5488,78.0131,48.6418,54.8836,26.6609,0.0,0.0,10.11,5.02,5.09,None,9.226799011230469e-05,10.765,True,None,sfc_cache_p1_26,0,None,76.0,4,660.0,70,84,0,0,0,False,98.47036328871893,12.249642857142858,2.2979761904761906,8.642857142857142,0.6885,0.6703,0.1733,0.3364,2847.003449322667,525.5999999999998,3372.603449322667
0,1763513581.267559,548.0,141,0.4957,0.4864,0.3492,0.5488,78.0131,48.6418,54.8836,26.6609,0.0,0.0,16.04,6.63,9.41,None,9.226799011230469e-05,10.374,True,None,sfc_unique_p1_26,0,None,76.0,4,660.0,70,84,0,0,0,False,98.47328244274809,12.249642857142858,2.2979761904761906,8.642857142857142,0.6885,0.6703,0.1733,0.3364,2847.003449322667,525.5999999999998,3372.603449322667
0,1763513591.3370876,558.1,141,0.4687,0.331,0.2899,0.4241,68.9781,33.099,42.41,26.6607,0.0,0.0,9.48,4.67,4.81,None,9.083747863769531e-05,6.096,True,None,sfc_cache_p2_26,0,None,72.0,4,627.0,64,72,0,0,0,False,98.47619047619047,12.62013888888889,1.8243055555555554,7.791666666666667,0.7161,0.4783,0.169,0.298,2723.867738350678,443.5999999999999,3167.467738350678
0,1763513591.3376703,558.1,141,0.4687,0.331,0.2899,0.4241,68.9781,33.099,42.41,26.6607,0.0,0.0,8.04,4.14,3.9,None,9.083747863769531e-05,6.069,True,None,sfc_unique_p2_26,0,None,72.0,4,627.0,64,72,0,0,0,False,98.47908745247148,12.62013888888889,1.8243055555555554,7.791666666666667,0.7161,0.4783,0.169,0.298,2723.867738350678,443.5999999999999,3167.467738350678
0,1763513594.5609968,561.3,141,0.4664,0.3839,0.3024,0.449,69.4101,38.3908,44.9047,26.4374,0.0,0.0,10.49,6.42,4.07,None,0.00020766258239746094,10.412,True,None,sfc_cache_p1_29,0,None,72.0,4,627.0,64,74,0,0,0,False,98.4819734345351,12.414189189189191,2.0587837837837837,8.027027027027026,0.7142,0.4763,0.1651,0.3031,2751.3213097792495,453.5999999999999,3204.9213097792494
0,1763513594.5624547,561.3,141,0.4664,0.3839,0.3024,0.449,69.4101,38.3908,44.9047,26.4374,0.0,0.0,3.49,0.45,3.04,None,0.00020766258239746094,10.131,True,None,sfc_unique_p1_29,0,None,72.0,4,627.0,64,74,0,0,0,False,98.48484848484848,12.414189189189191,2.0587837837837837,8.027027027027026,0.7142,0.4763,0.1651,0.3031,2751.3213097792495,453.5999999999999,3204.9213097792494
0,1763513594.6313124,561.4,142,0.4739,0.3923,0.3166,0.449,71.3184,39.2299,44.9047,26.5355,0.0,0.0,10.91,7.84,3.07,None,0.07298970222473145,10.566,True,None,sfc_cache_p2_29,0,None,76.0,4,660.0,66,76,0,0,0,False,98.48771266540642,12.398947368421052,2.048421052631579,7.815789473684211,0.7068,0.4726,0.1624,0.3163,2751.3213097792495,467.9999999999999,3219.3213097792495
0,1763513594.6324701,561.4,142,0.4739,0.3923,0.3166,0.449,71.3184,39.2299,44.9047,26.5355,0.0,0.0,6.8,3.9,2.9,None,0.07298970222473145,10.334,True,None,sfc_unique_p2_29,0,None,76.0,4,660.0,66,76,0,0,0,False,98.49056603773585,12.398947368421052,2.048421052631579,7.815789473684211,0.7068,0.4726,0.1624,0.3163,2751.3213097792495,467.9999999999999,3219.3213097792495
0,1763513594.6987674,561.5,143,0.4791,0.4141,0.3352,0.474,72.7224,41.4147,47.3995,26.7834,0.0,0.0,8.14,4.02,4.12,None,0.1434028148651123,10.109,True,None,sfc_cache_p3_29,0,None,76.0,4,660.0,68,78,0,0,0,False,98.49340866290018,12.367307692307692,2.107051282051282,8.038461538461538,0.7091,0.5277,0.1741,0.327,2776.8541669221067,482.39999999999986,3259.2541669221064
0,1763513594.69937,561.5,143,0.4791,0.4141,0.3352,0.474,72.7224,41.4147,47.3995,26.7834,0.0,0.0,13.09,4.46,8.63,None,0.1434028148651123,8.847,True,None,sfc_unique_p3_29,0,None,76.0,4,660.0,68,78,0,0,0,False,98.49624060150376,12.367307692307692,2.107051282051282,8.038461538461538,0.7091,0.5277,0.1741,0.327,2776.8541669221067,482.39999999999986,3259.2541669221064
0,1763513594.7448592,561.5,144,0.4822,0.436,0.3526,0.474,73.6943,43.5994,47.3995,27.0202,0.0,0.0,10.25,6.06,4.18,None,0.2094728946685791,7.04,True,None,sfc_cache_p4_29,0,None,80.0,4,693.0,71,80,0,0,0,False,98.49906191369607,12.28725,2.16275,7.8375,0.7092,0.5535,0.1714,0.3344,2794.8591669221064,496.79999999999984,3291.659166922106
0,1763513594.7455745,561.5,144,0.4822,0.436,0.3526,0.474,73.6943,43.5994,47.3995,27.0202,0.0,0.0,12.45,4.46,7.99,None,0.2094728946685791,6.787,True,None,sfc_unique_p4_29,0,None,80.0,4,693.0,71,80,0,0,0,False,98.50187265917603,12.28725,2.16275,7.8375,0.7092,0.5535,0.1714,0.3344,2794.8591669221064,496.79999999999984,3291.659166922106
0,1763513594.788421,561.5,145,0.4853,0.4578,0.3678,0.474,74.6663,45.7842,47.3995,27.2466,0.0,0.0,9.09,5.54,3.55,None,0.2557954788208008,7.753,True,None,sfc_cache_p5_29,0,None,84.0,4,726.0,72,82,0,0,0,False,98.50467289719627,12.21109756097561,2.2157317073170733,7.646341463414634,0.7107,0.5745,0.1687,0.334,2809.7210304107307,511.1999999999998,3320.9210304107305
0,1763513594.7891998,561.5,145,0.4853,0.4578,0.3678,0.474,74.6663,45.7842,47.3995,27.2466,0.0,0.0,10.38,4.18,6.2,None,0.2557954788208008,6.024,True,None,sfc_unique_p5_29,0,None,84.0,4,726.0,72,82,0,0,0,False,98.50746268656717,12.21109756097561,2.2157317073170733,7.646341463414634,0.7107,0.5745,0.1687,0.334,2809.7210304107307,511.1999999999998,3320.9210304107305
0,1763513594.8489306,561.6,146,0.4939,0.4578,0.378,0.474,76.5746,45.7842,47.3995,27.6117,0.0,0.0,11.46,6.95,4.51,None,0.2995476722717285,9.776,True,None,sfc_cache_p6_29,0,None,88.0,4,759.0,75,84,0,0,0,False,98.51024208566108,12.241785714285713,2.1629761904761904,7.464285714285714,0.7156,0.5745,0.1662,0.3293,2824.581030410731,525.5999999999998,3350.1810304107307
0,1763513594.8501272,561.6,146,0.4939,0.4578,0.378,0.474,76.5746,45.7842,47.3995,27.6117,0.0,0.0,16.59,7.77,8.82,None,0.2995476722717285,10.63,True,None,sfc_unique_p6_29,0,None,88.0,4,759.0,75,84,0,0,0,False,98.51301115241635,12.241785714285713,2.1629761904761904,7.464285714285714,0.7156,0.5745,0.1662,0.3293,2824.581030410731,525.5999999999998,3350.1810304107307
