No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763431532.4900343,547.3,143,0.4825,0.4402,0.3239,0.449,76.823,44.0152,44.9047,21.4663,0.0,0.0,10.28,3.96,6.32,None,0.9839611053466797,14.153,True,None,sfc_cache_p3_29,0,None,76.0,4,660.0,65,76,0,0,0,False,99.29203539823008,12.149078947368421,2.2982894736842105,7.815789473684211,0.5997,0.6069,0.1785,0.291,2754.28742350482,437.1999999999999,3191.4874235048196
0,1763431532.4906154,547.3,143,0.4825,0.4402,0.3239,0.449,76.823,44.0152,44.9047,21.4663,0.0,0.0,15.1,4.73,10.37,None,0.9839611053466797,14.142,True,None,sfc_unique_p3_29,0,None,76.0,4,660.0,65,76,0,0,0,False,99.29328621908127,12.149078947368421,2.2982894736842105,7.815789473684211,0.5997,0.6069,0.1785,0.291,2754.28742350482,437.1999999999999,3191.4874235048196
0,1763431532.5575044,547.3,144,0.4856,0.4628,0.3505,0.449,77.7593,46.2831,44.9047,21.8578,0.0,0.0,9.52,4.49,5.02,None,1.046940803527832,15.308,True,None,sfc_cache_p4_29,0,None,80.0,4,693.0,68,78,0,0,0,False,99.29453262786596,12.068333333333332,2.3547435897435895,7.615384615384615,0.6106,0.6469,0.1757,0.2871,2783.1825412612498,451.59999999999985,3234.7825412612497
0,1763431532.5580828,547.3,144,0.4856,0.4628,0.3505,0.449,77.7593,46.2831,44.9047,21.8578,0.0,0.0,18.12,8.48,9.64,None,1.046940803527832,15.344,True,None,sfc_unique_p4_29,0,None,80.0,4,693.0,68,78,0,0,0,False,99.29577464788733,12.068333333333332,2.3547435897435895,7.615384615384615,0.6106,0.6469,0.1757,0.2871,2783.1825412612498,451.59999999999985,3234.7825412612497
0,1763431532.6323354,547.4,145,0.4856,0.4628,0.3505,0.449,77.7593,46.2831,44.9047,21.8578,0.0,0.0,11.44,4.82,6.62,None,1.1143958568572998,15.453,False,None,sfc_cache_p5_29,0,None,80.0,4,693.0,68,78,0,0,0,False,99.12126537785588,12.068333333333332,2.3547435897435895,7.615384615384615,0.6106,0.6469,0.1757,0.2871,2783.1825412612498,451.59999999999985,3234.7825412612497
0,1763431532.6329432,547.4,145,0.4856,0.4628,0.3505,0.449,77.7593,46.2831,44.9047,21.8578,0.0,0.0,None,None,None,None,1.1143958568572998,13.296,False,None,sfc_unique_p5_29,0,None,80.0,4,693.0,68,78,0,0,0,False,98.94736842105263,12.068333333333332,2.3547435897435895,7.615384615384615,0.6106,0.6469,0.1757,0.2871,2783.1825412612498,451.59999999999985,3234.7825412612497
0,1763431532.7254748,547.5,146,0.4856,0.4628,0.3505,0.449,77.7593,46.2831,44.9047,21.8578,0.0,0.0,11.14,6.77,4.37,None,1.1892151832580566,15.18,False,None,sfc_cache_p6_29,0,None,80.0,4,693.0,68,78,0,0,0,False,98.77408056042032,12.068333333333332,2.3547435897435895,7.615384615384615,0.6106,0.6469,0.1757,0.2871,2783.1825412612498,451.59999999999985,3234.7825412612497
0,1763431532.7264962,547.5,146,0.4856,0.4628,0.3505,0.449,77.7593,46.2831,44.9047,21.8578,0.0,0.0,None,None,None,None,1.1892151832580566,20.384,False,None,sfc_unique_p6_29,0,None,80.0,4,693.0,68,78,0,0,0,False,98.6013986013986,12.068333333333332,2.3547435897435895,7.615384615384615,0.6106,0.6469,0.1757,0.2871,2783.1825412612498,451.59999999999985,3234.7825412612497
0,1763431533.1431792,547.9,146,0.4706,0.4175,0.3357,0.474,75.2398,41.7473,47.3995,21.1319,0.0,0.0,8.88,4.87,4.02,None,9.703636169433594e-05,25.511,True,None,sfc_cache_p2_27,0,None,68.0,4,594.0,62,74,0,0,0,False,98.60383944153578,12.288243243243244,2.2387837837837834,8.472972972972974,0.5956,0.6242,0.1759,0.2912,2770.54711330892,451.5999999999998,3222.14711330892
0,1763431533.1441085,547.9,146,0.4706,0.4175,0.3357,0.474,75.2398,41.7473,47.3995,21.1319,0.0,0.0,12.47,4.18,8.29,None,9.703636169433594e-05,25.356,True,None,sfc_unique_p2_27,0,None,68.0,4,594.0,62,74,0,0,0,False,98.60627177700349,12.288243243243244,2.2387837837837834,8.472972972972974,0.5956,0.6242,0.1759,0.2912,2770.54711330892,451.5999999999998,3222.14711330892
0,1763431533.2406955,548.0,146,0.4867,0.4175,0.3461,0.4989,77.58,41.7473,49.8942,22.0591,0.0,0.0,10.96,5.19,5.76,None,0.10173773765563965,25.552,True,None,sfc_cache_p3_26,0,None,68.0,4,594.0,63,76,0,0,0,False,98.60869565217392,12.372763157894738,2.1798684210526313,8.68421052631579,0.6197,0.6242,0.175,0.3091,2790.979256166063,455.99999999999983,3246.979256166063
0,1763431533.2416272,548.0,146,0.4867,0.4175,0.3461,0.4989,77.58,41.7473,49.8942,22.0591,0.0,0.0,20.11,8.1,12.0,None,0.10173773765563965,25.081,True,None,sfc_unique_p3_26,0,None,68.0,4,594.0,63,76,0,0,0,False,98.61111111111111,12.372763157894738,2.1798684210526313,8.68421052631579,0.6197,0.6242,0.175,0.3091,2790.979256166063,455.99999999999983,3246.979256166063
0,1763431533.339135,548.1,146,0.4974,0.4175,0.355,0.4989,79.4883,41.7473,49.8942,22.7043,0.0,0.0,10.42,4.66,5.76,None,0.20286321640014648,25.373,True,None,sfc_cache_p2_26,0,None,72.0,4,627.0,66,78,0,0,0,False,98.61351819757365,12.401666666666666,2.1239743589743587,8.461538461538462,0.6284,0.6242,0.175,0.3205,2793.8306847374915,460.39999999999986,3254.230684737491
0,1763431533.3400888,548.1,146,0.4974,0.4175,0.355,0.4989,79.4883,41.7473,49.8942,22.7043,0.0,0.0,17.62,6.58,11.04,None,0.20286321640014648,25.457,True,None,sfc_unique_p2_26,0,None,72.0,4,627.0,66,78,0,0,0,False,98.6159169550173,12.401666666666666,2.1239743589743587,8.461538461538462,0.6284,0.6242,0.175,0.3205,2793.8306847374915,460.39999999999986,3254.230684737491
0,1763431543.136429,557.9,146,0.4842,0.4393,0.353,0.5239,75.7085,43.9321,52.3889,23.3173,0.0,0.0,10.22,5.03,5.2,None,9.131431579589844e-05,17.7,True,None,sfc_cache_p3_24,0,None,64.0,4,561.0,62,76,0,0,0,False,98.61830742659758,12.311315789473683,2.2939473684210525,9.118421052631579,0.6473,0.6447,0.1803,0.3196,2808.692548226116,464.79999999999984,3273.4925482261156
0,1763431543.1370306,557.9,146,0.4842,0.4393,0.353,0.5239,75.7085,43.9321,52.3889,23.3173,0.0,0.0,15.99,5.8,10.19,None,9.131431579589844e-05,16.573,True,None,sfc_unique_p3_24,0,None,64.0,4,561.0,62,76,0,0,0,False,98.62068965517241,12.311315789473683,2.2939473684210525,9.118421052631579,0.6473,0.6447,0.1803,0.3196,2808.692548226116,464.79999999999984,3273.4925482261156
0,1763431543.1955464,558.0,146,0.4998,0.4393,0.3592,0.5239,77.6167,43.9321,52.3889,24.396,0.0,0.0,8.91,4.13,4.78,None,0.07302546501159668,15.172,True,None,sfc_cache_p2_24,0,None,68.0,4,594.0,65,78,0,0,0,False,98.62306368330465,12.341794871794873,2.235128205128205,8.884615384615385,0.6607,0.6447,0.1803,0.3273,2808.692548226116,469.1999999999998,3277.8925482261157
0,1763431543.1961293,558.0,146,0.4998,0.4393,0.3592,0.5239,77.6167,43.9321,52.3889,24.396,0.0,0.0,14.81,6.04,8.78,None,0.07302546501159668,15.315,True,None,sfc_unique_p2_24,0,None,68.0,4,594.0,65,78,0,0,0,False,98.62542955326461,12.341794871794873,2.235128205128205,8.884615384615385,0.6607,0.6447,0.1803,0.3273,2808.692548226116,469.1999999999998,3277.8925482261157
0,1763431548.137669,562.9,146,0.4707,0.4318,0.3481,0.474,71.5333,43.1761,47.3995,24.2808,0.0,0.0,11.45,5.39,6.06,None,6.008148193359375e-05,15.44,True,None,sfc_cache_p6_26,0,None,72.0,0,594.0,61,74,0,0,0,False,98.62778730703259,12.211621621621621,2.3154054054054054,8.472972972972974,0.6748,0.5783,0.1786,0.3157,2800.5139924932537,473.5999999999998,3274.1139924932536
0,1763431548.1382627,562.9,146,0.4707,0.4318,0.3481,0.474,71.5333,43.1761,47.3995,24.2808,0.0,0.0,16.36,5.12,11.24,None,6.008148193359375e-05,16.151,True,None,sfc_unique_p6_26,0,None,72.0,0,594.0,61,74,0,0,0,False,98.63013698630137,12.211621621621621,2.3154054054054054,8.472972972972974,0.6748,0.5783,0.1786,0.3157,2800.5139924932537,473.5999999999998,3274.1139924932536
0,1763431548.2358863,563.0,146,0.4817,0.4318,0.3555,0.474,73.4416,43.1761,47.3995,24.9063,0.0,0.0,10.75,4.66,6.09,None,0.06271505355834961,25.624,True,None,sfc_cache_p1_26,0,None,76.0,0,627.0,64,76,0,0,0,False,98.63247863247864,12.245526315789473,2.2544736842105264,8.25,0.6829,0.5783,0.1786,0.317,2800.5139924932537,477.99999999999983,3278.5139924932537
0,1763431548.2368429,563.0,146,0.4817,0.4318,0.3555,0.474,73.4416,43.1761,47.3995,24.9063,0.0,0.0,15.42,4.38,11.04,None,0.06271505355834961,25.516,True,None,sfc_unique_p1_26,0,None,76.0,0,627.0,64,76,0,0,0,False,98.63481228668942,12.245526315789473,2.2544736842105264,8.25,0.6829,0.5783,0.1786,0.317,2800.5139924932537,477.99999999999983,3278.5139924932537
0,1763431548.3348072,563.1,146,0.5009,0.4318,0.3618,0.4989,75.7819,43.1761,49.8942,26.1585,0.0,0.0,10.38,5.75,4.63,None,0.16359806060791016,25.506,True,None,sfc_cache_p6_24,0,None,76.0,0,627.0,66,78,0,0,0,False,98.63713798977854,12.32897435897436,2.1966666666666668,8.461538461538462,0.6946,0.5783,0.1793,0.3215,2800.5139924932537,482.3999999999998,3282.9139924932533
0,1763431548.3357842,563.1,146,0.5009,0.4318,0.3618,0.4989,75.7819,43.1761,49.8942,26.1585,0.0,0.0,15.65,6.93,8.73,None,0.16359806060791016,25.583,True,None,sfc_unique_p6_24,0,None,76.0,0,627.0,66,78,0,0,0,False,98.63945578231292,12.32897435897436,2.1966666666666668,8.461538461538462,0.6946,0.5783,0.1793,0.3215,2800.5139924932537,482.3999999999998,3282.9139924932533
0,1763431552.5551722,567.3,146,0.5088,0.4318,0.3728,0.5239,78.1222,43.1761,52.3889,26.2712,0.0,0.0,9.05,4.23,4.82,None,0.00019073486328125,25.334,True,None,sfc_cache_p1_30,0,None,76.0,0,627.0,67,80,0,0,0,False,98.64176570458405,12.408249999999999,2.14175,8.6625,0.6936,0.5783,0.1775,0.3346,2811.824935071802,496.7999999999998,3308.6249350718017
0,1763431552.556121,567.3,146,0.5088,0.4318,0.3728,0.5239,78.1222,43.1761,52.3889,26.2712,0.0,0.0,13.62,5.3,8.32,None,0.00019073486328125,24.596,True,None,sfc_unique_p1_30,0,None,76.0,0,627.0,67,80,0,0,0,False,98.64406779661017,12.408249999999999,2.14175,8.6625,0.6936,0.5783,0.1775,0.3346,2811.824935071802,496.7999999999998,3308.6249350718017
0,1763431552.6643548,567.4,147,0.516,0.4318,0.3824,0.5239,80.0305,43.1761,52.3889,26.5343,0.0,0.0,9.68,4.77,4.91,None,0.1029520034790039,24.847,True,None,sfc_cache_p2_30,0,None,80.0,0,660.0,69,82,0,0,0,False,98.64636209813875,12.434878048780487,2.089512195121951,8.451219512195122,0.6925,0.5783,0.1747,0.3427,2811.824935071802,511.19999999999976,3323.024935071802
0,1763431552.6652997,567.4,147,0.516,0.4318,0.3824,0.5239,80.0305,43.1761,52.3889,26.5343,0.0,0.0,13.82,5.73,8.09,None,0.1029520034790039,25.038,True,None,sfc_unique_p2_30,0,None,80.0,0,660.0,69,82,0,0,0,False,98.64864864864865,12.434878048780487,2.089512195121951,8.451219512195122,0.6925,0.5783,0.1747,0.3427,2811.824935071802,511.19999999999976,3323.024935071802
0,1763431552.76988,567.5,148,0.5186,0.4544,0.3948,0.5239,80.9668,45.444,52.3889,26.7851,0.0,0.0,9.94,4.77,5.17,None,0.21208906173706055,24.834,True,None,sfc_cache_p3_30,0,None,84.0,0,693.0,72,84,0,0,0,False,98.65092748735245,12.35309523809524,2.146904761904762,8.25,0.6931,0.575,0.1721,0.3468,2811.824935071802,525.5999999999998,3337.424935071802
0,1763431552.7708201,567.6,148,0.5186,0.4544,0.3948,0.5239,80.9668,45.444,52.3889,26.7851,0.0,0.0,13.41,4.8,8.61,None,0.21208906173706055,24.886,True,None,sfc_unique_p3_30,0,None,84.0,0,693.0,72,84,0,0,0,False,98.65319865319864,12.35309523809524,2.146904761904762,8.25,0.6931,0.575,0.1721,0.3468,2811.824935071802,525.5999999999998,3337.424935071802
0,1763431552.8781946,567.7,149,0.5239,0.4544,0.4084,0.5239,82.8751,45.444,52.3889,26.8719,0.0,0.0,9.15,4.23,4.91,None,0.3176107406616211,24.957,True,None,sfc_cache_p4_30,0,None,88.0,0,726.0,74,86,0,0,0,False,98.65546218487395,12.379767441860464,2.0969767441860467,8.05813953488372,0.6936,0.575,0.1695,0.3503,2820.1918393172314,539.9999999999998,3360.191839317231
0,1763431552.8791611,567.7,149,0.5239,0.4544,0.4084,0.5239,82.8751,45.444,52.3889,26.8719,0.0,0.0,18.69,9.98,8.71,None,0.3176107406616211,25.23,True,None,sfc_unique_p4_30,0,None,88.0,0,726.0,74,86,0,0,0,False,98.65771812080537,12.379767441860464,2.0969767441860467,8.05813953488372,0.6936,0.575,0.1695,0.3503,2820.1918393172314,539.9999999999998,3360.191839317231
0,1763431553.8841894,568.7,150,0.5247,0.4771,0.4234,0.5239,83.8114,47.7119,52.3889,26.9538,0.0,0.0,9.4,4.23,5.16,None,0.4259166717529297,29.269,True,None,sfc_cache_p5_30,0,None,92.0,0,759.0,76,88,0,0,0,False,98.65996649916248,12.302954545454543,2.1515909090909093,7.875,0.6914,0.6559,0.167,0.3487,2843.594380377039,554.3999999999997,3397.994380377039
0,1763431553.8851504,568.7,150,0.5247,0.4771,0.4234,0.5239,83.8114,47.7119,52.3889,26.9538,0.0,0.0,17.3,8.03,9.27,None,0.4259166717529297,25.422,True,None,sfc_unique_p5_30,0,None,92.0,0,759.0,76,88,0,0,0,False,98.66220735785953,12.302954545454543,2.1515909090909093,7.875,0.6914,0.6559,0.167,0.3487,2843.594380377039,554.3999999999997,3397.994380377039
0,1763431553.9981637,568.8,150,0.4963,0.415,0.3829,0.4989,74.055,41.4978,49.8942,27.5707,0.0,0.0,7.74,3.6,4.14,None,0.00010251998901367188,27.27,True,None,sfc_cache_p4_25,0,None,76.0,0,627.0,64,78,0,0,0,False,98.6644407345576,12.414358974358976,2.111282051282051,8.461538461538462,0.7148,0.6182,0.1673,0.3258,2770.2972375198965,495.5999999999998,3265.8972375198964
0,1763431553.9991217,568.8,150,0.4963,0.415,0.3829,0.4989,74.055,41.4978,49.8942,27.5707,0.0,0.0,13.01,4.77,8.24,None,0.00010251998901367188,25.849,True,None,sfc_unique_p4_25,0,None,76.0,0,627.0,64,78,0,0,0,False,98.66666666666667,12.414358974358976,2.111282051282051,8.461538461538462,0.7148,0.6182,0.1673,0.3258,2770.2972375198965,495.5999999999998,3265.8972375198964
0,1763431554.1071296,568.9,151,0.4992,0.4377,0.3967,0.4989,74.9914,43.7657,49.8942,27.8029,0.0,0.0,9.94,4.77,5.17,None,1.5458641052246094,25.636,True,None,sfc_cache_p6_30,0,None,80.0,0,660.0,67,80,0,0,0,False,98.66888519134775,12.328999999999999,2.1710000000000003,8.25,0.7116,0.6442,0.1647,0.3246,2788.7972375198965,509.9999999999998,3298.797237519896
0,1763431554.1081493,568.9,151,0.4992,0.4377,0.3967,0.4989,74.9914,43.7657,49.8942,27.8029,0.0,0.0,14.58,5.35,9.22,None,1.5458641052246094,26.497,True,None,sfc_unique_p6_30,0,None,80.0,0,660.0,67,80,0,0,0,False,98.67109634551495,12.328999999999999,2.1710000000000003,8.25,0.7116,0.6442,0.1647,0.3246,2788.7972375198965,509.9999999999998,3298.797237519896
0,1763431559.005949,573.8,151,0.4286,0.3427,0.3206,0.3742,60.1948,34.2733,37.4206,25.2723,0.0,0.0,4.6,2.64,1.95,None,8.368492126464844e-05,24.871,True,None,sfc_cache_p6_27,0,None,68.0,0,561.0,55,64,0,0,0,False,98.67330016583747,12.31234375,2.12515625,7.734375,0.6949,0.5029,0.1494,0.2637,2668.7200777281746,427.9999999999998,3096.720077728174
0,1763431559.006911,573.8,151,0.4286,0.3427,0.3206,0.3742,60.1948,34.2733,37.4206,25.2723,0.0,0.0,6.9,3.03,3.87,None,8.368492126464844e-05,25.348,True,None,sfc_unique_p6_27,0,None,68.0,0,561.0,55,64,0,0,0,False,98.67549668874173,12.31234375,2.12515625,7.734375,0.6949,0.5029,0.1494,0.2637,2668.7200777281746,427.9999999999998,3096.720077728174
0,1763431559.0874763,573.9,151,0.4448,0.3427,0.3279,0.3742,62.4627,34.2733,37.4206,26.1087,0.0,0.0,8.82,4.13,4.68,None,0.1004786491394043,22.832,True,None,sfc_cache_p3_27,0,None,72.0,0,594.0,58,66,0,0,0,False,98.67768595041322,12.348333333333333,2.0607575757575756,7.5,0.7015,0.5029,0.1494,0.2678,2672.1990283550126,427.9999999999998,3100.199028355012
0,1763431559.0880654,573.9,151,0.4448,0.3427,0.3279,0.3742,62.4627,34.2733,37.4206,26.1087,0.0,0.0,7.32,3.42,3.89,None,0.1004786491394043,15.696,True,None,sfc_unique_p3_27,0,None,72.0,0,594.0,58,66,0,0,0,False,98.67986798679867,12.348333333333333,2.0607575757575756,7.5,0.7015,0.5029,0.1494,0.2678,2672.1990283550126,427.9999999999998,3100.199028355012
0,1763431559.1493204,573.9,151,0.4633,0.3427,0.3304,0.3992,65.1626,34.2733,39.9153,26.9567,0.0,0.0,10.0,4.87,5.14,None,0.18445920944213867,15.525,True,None,sfc_cache_p5_26,0,None,72.0,0,594.0,59,68,0,0,0,False,98.68204283360791,12.441029411764706,2.0001470588235293,7.764705882352941,0.7115,0.5029,0.1488,0.2696,2686.6232660891096,427.9999999999998,3114.623266089109
0,1763431559.1499305,573.9,151,0.4633,0.3427,0.3304,0.3992,65.1626,34.2733,39.9153,26.9567,0.0,0.0,8.73,4.54,4.18,None,0.18445920944213867,15.815,True,None,sfc_unique_p5_26,0,None,72.0,0,594.0,59,68,0,0,0,False,98.68421052631578,12.441029411764706,2.0001470588235293,7.764705882352941,0.7115,0.5029,0.1488,0.2696,2686.6232660891096,427.9999999999998,3114.623266089109
0,1763431563.9936595,578.8,151,0.4649,0.3427,0.3337,0.3992,65.1626,34.2733,39.9153,27.1452,0.0,0.0,9.9,5.75,4.15,None,0.00017118453979492188,17.528,True,None,sfc_cache_p1_27,0,None,72.0,0,594.0,59,68,0,0,0,False,98.68637110016421,12.441029411764706,2.0001470588235293,7.764705882352941,0.7125,0.5029,0.1488,0.2668,2686.6232660891096,432.3999999999998,3119.0232660891093
0,1763431563.9942331,578.8,151,0.4649,0.3427,0.3337,0.3992,65.1626,34.2733,39.9153,27.1452,0.0,0.0,7.11,3.04,4.07,None,0.00017118453979492188,15.831,True,None,sfc_unique_p1_27,0,None,72.0,0,594.0,59,68,0,0,0,False,98.68852459016394,12.441029411764706,2.0001470588235293,7.764705882352941,0.7125,0.5029,0.1488,0.2668,2686.6232660891096,432.3999999999998,3119.0232660891093
0,1763431569.533037,584.3,151,0.4748,0.3528,0.3403,0.4241,67.4306,35.2812,42.41,27.2449,0.0,0.0,7.36,4.33,3.03,None,0.00017118453979492188,17.555,True,None,sfc_cache_p1_31,0,None,72.0,0,594.0,59,70,0,0,0,False,98.69067103109657,12.471285714285715,2.000142857142857,8.014285714285714,0.7064,0.5113,0.1632,0.2672,2695.5181739981017,446.7999999999998,3142.3181739981014
0,1763431569.5336404,584.3,151,0.4748,0.3528,0.3403,0.4241,67.4306,35.2812,42.41,27.2449,0.0,0.0,6.69,4.54,2.14,None,0.00017118453979492188,15.927,True,None,sfc_unique_p1_31,0,None,72.0,0,594.0,59,70,0,0,0,False,98.69281045751634,12.471285714285715,2.000142857142857,8.014285714285714,0.7064,0.5113,0.1632,0.2672,2695.5181739981017,446.7999999999998,3142.3181739981014
0,1763431569.5970404,584.4,152,0.4789,0.3747,0.3502,0.449,69.1941,37.466,44.9047,26.9785,0.0,0.0,7.77,3.6,4.17,None,0.06843018531799316,15.172,True,None,sfc_cache_p2_31,0,None,72.0,0,594.0,60,72,0,0,0,False,98.69494290375204,12.435,2.065,8.25,0.695,0.5239,0.1604,0.2672,2716.653060238622,456.7999999999998,3173.4530602386217
0,1763431569.597614,584.4,152,0.4789,0.3747,0.3502,0.449,69.1941,37.466,44.9047,26.9785,0.0,0.0,6.17,2.66,3.51,None,0.06843018531799316,15.085,True,None,sfc_unique_p2_31,0,None,72.0,0,594.0,60,72,0,0,0,False,98.69706840390879,12.435,2.065,8.25,0.695,0.5239,0.1604,0.2672,2716.653060238622,456.7999999999998,3173.4530602386217
0,1763431569.660171,584.4,153,0.4789,0.4049,0.3607,0.449,70.1661,40.4899,44.9047,26.7292,0.0,0.0,5.59,2.91,2.68,None,0.1324012279510498,15.535,True,None,sfc_cache_p3_31,0,None,72.0,4,627.0,62,74,0,0,0,False,98.69918699186991,12.301621621621623,2.1713513513513516,8.027027027027026,0.6934,0.5291,0.1578,0.2668,2740.407432626797,466.7999999999998,3207.2074326267966
0,1763431569.660744,584.4,153,0.4789,0.4049,0.3607,0.449,70.1661,40.4899,44.9047,26.7292,0.0,0.0,6.25,3.68,2.56,None,0.1324012279510498,15.503,True,None,sfc_unique_p3_31,0,None,72.0,4,627.0,62,74,0,0,0,False,98.7012987012987,12.301621621621623,2.1713513513513516,8.027027027027026,0.6934,0.5291,0.1578,0.2668,2740.407432626797,466.7999999999998,3207.2074326267966
0,1763431569.724447,584.5,154,0.4851,0.4049,0.3703,0.449,72.0744,40.4899,44.9047,26.8263,0.0,0.0,5.76,2.91,2.85,None,0.19550061225891113,15.605,True,None,sfc_cache_p4_31,0,None,72.0,8,660.0,64,76,0,0,0,False,98.70340356564019,12.333157894736841,2.1142105263157895,7.815789473684211,0.6893,0.5291,0.1552,0.2642,2740.407432626797,481.19999999999976,3221.6074326267967
0,1763431569.7250779,584.5,154,0.4851,0.4049,0.3703,0.449,72.0744,40.4899,44.9047,26.8263,0.0,0.0,10.32,5.2,5.12,None,0.19550061225891113,15.476,True,None,sfc_unique_p4_31,0,None,72.0,8,660.0,64,76,0,0,0,False,98.70550161812298,12.333157894736841,2.1142105263157895,7.815789473684211,0.6893,0.5291,0.1552,0.2642,2740.407432626797,481.19999999999976,3221.6074326267967
0,1763431569.789825,584.6,155,0.4876,0.4377,0.3882,0.449,73.0464,43.7657,44.9047,26.8234,0.0,0.0,5.63,2.58,3.06,None,0.2598404884338379,15.458,True,None,sfc_cache_p5_31,0,None,72.0,12,693.0,66,78,0,0,0,False,98.70759289176091,12.196410256410255,2.2266666666666666,7.615384615384615,0.6831,0.6089,0.1528,0.2612,2759.214374058467,495.59999999999974,3254.814374058467
0,1763431569.79042,584.6,155,0.4876,0.4377,0.3882,0.449,73.0464,43.7657,44.9047,26.8234,0.0,0.0,15.01,8.46,6.55,None,0.2598404884338379,14.87,True,None,sfc_unique_p5_31,0,None,72.0,12,693.0,66,78,0,0,0,False,98.70967741935483,12.196410256410255,2.2266666666666666,7.615384615384615,0.6831,0.6089,0.1528,0.2612,2759.214374058467,495.59999999999974,3254.814374058467
0,1763431569.8618534,584.6,156,0.4876,0.4377,0.3882,0.449,73.0464,43.7657,44.9047,26.8234,0.0,0.0,8.98,4.97,4.01,None,0.3251216411590576,14.958,False,None,sfc_cache_p6_31,0,None,72.0,12,693.0,66,78,0,0,0,False,98.55072463768117,12.196410256410255,2.2266666666666666,7.615384615384615,0.6831,0.6089,0.1528,0.2612,2759.214374058467,495.59999999999974,3254.814374058467
0,1763431569.86244,584.6,156,0.4876,0.4377,0.3882,0.449,73.0464,43.7657,44.9047,26.8234,0.0,0.0,None,None,None,None,0.3251216411590576,12.542,False,None,sfc_unique_p6_31,0,None,72.0,12,693.0,66,78,0,0,0,False,98.39228295819936,12.196410256410255,2.2266666666666666,7.615384615384615,0.6831,0.6089,0.1528,0.2612,2759.214374058467,495.59999999999974,3254.814374058467
0,1763431579.0422888,593.8,156,0.4421,0.415,0.3579,0.3493,57.7466,41.4978,34.9259,29.3464,0.0,0.0,10.95,5.75,5.2,None,9.584426879882812e-05,25.668,True,None,sfc_cache_p5_26,0,None,64.0,12,627.0,57,66,0,0,0,False,98.3948635634029,11.853333333333333,2.495151515151515,7.0,0.7736,0.5768,0.1661,0.2531,2720.357860204779,435.5999999999998,3155.957860204779
0,1763431579.043246,593.8,156,0.4421,0.415,0.3579,0.3493,57.7466,41.4978,34.9259,29.3464,0.0,0.0,8.89,4.54,4.35,None,9.584426879882812e-05,26.238,True,None,sfc_unique_p5_26,0,None,64.0,12,627.0,57,66,0,0,0,False,98.3974358974359,11.853333333333333,2.495151515151515,7.0,0.7736,0.5768,0.1661,0.2531,2720.357860204779,435.5999999999998,3155.957860204779
0,1763431585.5418334,600.3,156,0.4516,0.415,0.363,0.3742,60.4465,41.4978,37.4206,28.984,0.0,0.0,6.9,3.6,3.29,None,0.00016188621520996094,15.435,True,None,sfc_cache_p1_32,0,None,64.0,12,627.0,58,68,0,0,0,False,98.4,11.960588235294118,2.421764705882353,7.279411764705882,0.7669,0.5768,0.1682,0.2582,2746.284574335719,445.5999999999998,3191.8845743357188
0,1763431585.5426471,600.3,156,0.4516,0.415,0.363,0.3742,60.4465,41.4978,37.4206,28.984,0.0,0.0,5.81,3.04,2.77,None,0.00016188621520996094,15.072,True,None,sfc_unique_p1_32,0,None,64.0,12,627.0,58,68,0,0,0,False,98.40255591054313,11.960588235294118,2.421764705882353,7.279411764705882,0.7669,0.5768,0.1682,0.2582,2746.284574335719,445.5999999999998,3191.8845743357188
0,1763431585.631987,600.4,157,0.4602,0.415,0.3669,0.3742,62.7144,41.4978,37.4206,28.8456,0.0,0.0,8.04,4.14,3.9,None,0.06707763671875,21.43,True,None,sfc_cache_p2_32,0,None,68.0,12,660.0,60,70,0,0,0,False,98.40510366826156,12.00457142857143,2.3525714285714288,7.071428571428571,0.7568,0.5768,0.1653,0.2626,2746.284574335719,455.5999999999998,3201.8845743357188
0,1763431585.632958,600.4,157,0.4602,0.415,0.3669,0.3742,62.7144,41.4978,37.4206,28.8456,0.0,0.0,6.52,3.03,3.49,None,0.06707763671875,26.24,True,None,sfc_unique_p2_32,0,None,68.0,12,660.0,60,70,0,0,0,False,98.40764331210191,12.00457142857143,2.3525714285714288,7.071428571428571,0.7568,0.5768,0.1653,0.2626,2746.284574335719,455.5999999999998,3201.8845743357188
0,1763431585.7415657,600.5,158,0.4686,0.415,0.3694,0.3742,64.9823,41.4978,37.4206,28.7146,0.0,0.0,7.24,4.14,3.1,None,0.15741944313049316,26.354,True,None,sfc_cache_p3_32,0,None,72.0,12,693.0,63,72,0,0,0,False,98.41017488076311,12.046111111111111,2.2872222222222223,6.875,0.7459,0.5768,0.1626,0.2667,2746.284574335719,465.5999999999998,3211.8845743357188
