No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513486.115924,479.1,136,0.496,0.5142,0.4191,0.5738,76.3186,51.4162,57.3783,26.3172,0.0,0.0,15.53,6.37,9.16,None,4.4345855712890625e-05,10.406,True,None,sfc_unique_p6_25,0,None,72.66,8,594.0,69,82,0,0,0,False,92.44444444444444,12.028048780487804,2.4882926829268293,9.25609756097561,0.632,0.7939,0.174,0.2856,2894.507507128538,515.1999999999998,3409.7075071285376
0,1763513486.1745234,479.1,136,0.5132,0.5142,0.4315,0.5987,78.6589,51.4162,59.873,27.3562,0.0,0.0,9.94,5.24,4.7,None,0.2187035083770752,10.375,True,None,sfc_cache_p6_24,0,None,72.66,8,594.0,70,84,0,0,0,False,92.46119733924611,12.110714285714286,2.429047619047619,9.428571428571429,0.6415,0.7939,0.1758,0.2893,2898.484445682941,519.5999999999998,3418.084445682941
0,1763513486.1754518,479.1,136,0.5132,0.5142,0.4315,0.5987,78.6589,51.4162,59.873,27.3562,0.0,0.0,17.68,10.68,6.99,None,0.2187035083770752,9.98,True,None,sfc_unique_p6_24,0,None,72.66,8,594.0,70,84,0,0,0,False,92.47787610619469,12.110714285714286,2.429047619047619,9.428571428571429,0.6415,0.7939,0.1758,0.2893,2898.484445682941,519.5999999999998,3418.084445682941
0,1763513490.9640434,483.9,136,0.5116,0.5142,0.4322,0.5987,78.6589,51.4162,59.873,27.1953,0.0,0.0,9.88,3.55,6.33,None,7.748603820800781e-05,10.493,True,None,sfc_cache_p4_21,0,None,72.66,8,594.0,70,84,0,0,0,False,92.49448123620309,12.110714285714286,2.429047619047619,9.428571428571429,0.6348,0.7939,0.1758,0.2862,2880.2260491498964,519.5999999999998,3399.8260491498963
0,1763513490.9645736,483.9,136,0.5116,0.5142,0.4322,0.5987,78.6589,51.4162,59.873,27.1953,0.0,0.0,17.47,6.04,11.43,None,7.748603820800781e-05,5.994,True,None,sfc_unique_p4_21,0,None,72.66,8,594.0,70,84,0,0,0,False,92.51101321585902,12.110714285714286,2.429047619047619,9.428571428571429,0.6348,0.7939,0.1758,0.2862,2880.2260491498964,519.5999999999998,3399.8260491498963
0,1763513494.3494415,487.3,136,0.5116,0.5142,0.4322,0.5987,78.6589,51.4162,59.873,27.1953,0.0,0.0,51.89,0,51.89,None,0.00016808509826660156,9.36,False,None,sfc_cache_p1_28,0,None,72.66,8,594.0,70,84,0,0,0,False,92.3076923076923,12.110714285714286,2.429047619047619,9.428571428571429,0.6348,0.7939,0.1758,0.2862,2880.2260491498964,519.5999999999998,3399.8260491498963
0,1763513494.3500047,487.3,136,0.5116,0.5142,0.4322,0.5987,78.6589,51.4162,59.873,27.1953,0.0,0.0,9.28,3.86,5.42,None,0.00016808509826660156,6.252,False,None,sfc_unique_p1_28,0,None,72.66,8,594.0,70,84,0,0,0,False,92.10526315789474,12.110714285714286,2.429047619047619,9.428571428571429,0.6348,0.7939,0.1758,0.2862,2880.2260491498964,519.5999999999998,3399.8260491498963
0,1763513494.4194188,487.4,137,0.5116,0.5142,0.4322,0.5987,78.6589,51.4162,59.873,27.1953,0.0,0.0,52.43,0,52.43,None,0.06749796867370605,10.123,False,None,sfc_cache_p2_28,0,None,72.66,8,594.0,70,84,0,0,0,False,91.90371991247265,12.110714285714286,2.429047619047619,9.428571428571429,0.6348,0.7939,0.1758,0.2862,2880.2260491498964,519.5999999999998,3399.8260491498963
0,1763513494.420007,487.4,137,0.5116,0.5142,0.4322,0.5987,78.6589,51.4162,59.873,27.1953,0.0,0.0,16.6,7.8,8.8,None,0.06749796867370605,6.048,False,None,sfc_unique_p2_28,0,None,72.66,8,594.0,70,84,0,0,0,False,91.70305676855895,12.110714285714286,2.429047619047619,9.428571428571429,0.6348,0.7939,0.1758,0.2862,2880.2260491498964,519.5999999999998,3399.8260491498963
0,1763513494.4988594,487.4,138,0.5116,0.5142,0.4322,0.5987,78.6589,51.4162,59.873,27.1953,0.0,0.0,52.05,0,52.05,None,0.13747382164001465,10.105,False,None,sfc_cache_p3_28,0,None,72.66,8,594.0,70,84,0,0,0,False,91.50326797385621,12.110714285714286,2.429047619047619,9.428571428571429,0.6348,0.7939,0.1758,0.2862,2880.2260491498964,519.5999999999998,3399.8260491498963
0,1763513494.4998133,487.4,138,0.5116,0.5142,0.4322,0.5987,78.6589,51.4162,59.873,27.1953,0.0,0.0,10.63,4.39,6.24,None,0.13747382164001465,10.316,False,None,sfc_unique_p3_28,0,None,72.66,8,594.0,70,84,0,0,0,False,91.30434782608695,12.110714285714286,2.429047619047619,9.428571428571429,0.6348,0.7939,0.1758,0.2862,2880.2260491498964,519.5999999999998,3399.8260491498963
0,1763513494.5792909,487.5,139,0.5116,0.5142,0.4322,0.5987,78.6589,51.4162,59.873,27.1953,0.0,0.0,51.74,0,51.74,None,0.2175910472869873,9.93,False,None,sfc_cache_p4_28,0,None,72.66,8,594.0,70,84,0,0,0,False,91.1062906724512,12.110714285714286,2.429047619047619,9.428571428571429,0.6348,0.7939,0.1758,0.2862,2880.2260491498964,519.5999999999998,3399.8260491498963
0,1763513494.5802264,487.5,139,0.5116,0.5142,0.4322,0.5987,78.6589,51.4162,59.873,27.1953,0.0,0.0,8.16,3.97,4.19,None,0.2175910472869873,10.536,False,None,sfc_unique_p4_28,0,None,72.66,8,594.0,70,84,0,0,0,False,90.9090909090909,12.110714285714286,2.429047619047619,9.428571428571429,0.6348,0.7939,0.1758,0.2862,2880.2260491498964,519.5999999999998,3399.8260491498963
0,1763513494.8076243,487.8,140,0.5116,0.5142,0.4322,0.5987,78.6589,51.4162,59.873,27.1953,0.0,0.0,51.94,0,51.94,None,0.29797863960266113,8.025,False,None,sfc_cache_p5_28,0,None,72.66,8,594.0,70,84,0,0,0,False,90.71274298056156,12.110714285714286,2.429047619047619,9.428571428571429,0.6348,0.7939,0.1758,0.2862,2880.2260491498964,519.5999999999998,3399.8260491498963
0,1763513494.808394,487.8,140,0.5116,0.5142,0.4322,0.5987,78.6589,51.4162,59.873,27.1953,0.0,0.0,10.96,5.28,5.68,None,0.29797863960266113,8.368,False,None,sfc_unique_p5_28,0,None,72.66,8,594.0,70,84,0,0,0,False,90.51724137931035,12.110714285714286,2.429047619047619,9.428571428571429,0.6348,0.7939,0.1758,0.2862,2880.2260491498964,519.5999999999998,3399.8260491498963
0,1763513494.9153817,487.9,141,0.5116,0.5142,0.4322,0.5987,78.6589,51.4162,59.873,27.1953,0.0,0.0,51.67,0,51.67,None,0.5259466171264648,13.466,False,None,sfc_cache_p6_28,0,None,72.66,8,594.0,70,84,0,0,0,False,90.32258064516128,12.110714285714286,2.429047619047619,9.428571428571429,0.6348,0.7939,0.1758,0.2862,2880.2260491498964,519.5999999999998,3399.8260491498963
0,1763513494.9165819,487.9,141,0.5116,0.5142,0.4322,0.5987,78.6589,51.4162,59.873,27.1953,0.0,0.0,9.07,4.71,4.36,None,0.5259466171264648,13.537,False,None,sfc_unique_p6_28,0,None,72.66,8,594.0,70,84,0,0,0,False,90.12875536480686,12.110714285714286,2.429047619047619,9.428571428571429,0.6348,0.7939,0.1758,0.2862,2880.2260491498964,519.5999999999998,3399.8260491498963
0,1763513495.9845433,488.9,141,0.403,0.2932,0.2987,0.4989,64.3667,29.3216,49.8942,19.0762,0.0,0.0,10.27,5.25,5.02,None,4.8160552978515625e-05,6.535,True,None,sfc_cache_p4_24,0,None,48.33,0,363.0,45,62,0,0,0,False,90.14989293361884,12.843709677419353,1.876774193548387,10.64516129032258,0.5466,0.5932,0.1437,0.3112,2720.586491893124,493.99999999999983,3214.586491893124
0,1763513495.985129,488.9,141,0.403,0.2932,0.2987,0.4989,64.3667,29.3216,49.8942,19.0762,0.0,0.0,8.22,3.49,4.73,None,4.8160552978515625e-05,5.748,True,None,sfc_unique_p4_24,0,None,48.33,0,363.0,45,62,0,0,0,False,90.17094017094017,12.843709677419353,1.876774193548387,10.64516129032258,0.5466,0.5932,0.1437,0.3112,2720.586491893124,493.99999999999983,3214.586491893124
0,1763513496.0433211,489.0,141,0.4167,0.2932,0.3026,0.4989,66.6346,29.3216,49.8942,19.6476,0.0,0.0,9.23,4.36,4.86,None,0.04552817344665527,10.389,True,None,sfc_cache_p3_24,0,None,52.33,0,396.0,47,64,0,0,0,False,90.19189765458422,12.86421875,1.818125,10.3125,0.5517,0.5932,0.1437,0.3149,2720.586491893124,493.99999999999983,3214.586491893124
0,1763513496.0442894,489.0,141,0.4167,0.2932,0.3026,0.4989,66.6346,29.3216,49.8942,19.6476,0.0,0.0,9.11,4.65,4.45,None,0.04552817344665527,10.122,True,None,sfc_unique_p3_24,0,None,52.33,0,396.0,47,64,0,0,0,False,90.2127659574468,12.86421875,1.818125,10.3125,0.5517,0.5932,0.1437,0.3149,2720.586491893124,493.99999999999983,3214.586491893124
0,1763513496.104169,489.1,141,0.4331,0.2932,0.3079,0.4989,68.9025,29.3216,49.8942,20.4627,0.0,0.0,10.18,5.25,4.92,None,0.10666680335998535,10.556,True,None,sfc_cache_p2_24,0,None,56.33,0,429.0,49,66,0,0,0,False,90.23354564755839,12.883484848484848,1.763030303030303,10.0,0.5589,0.5932,0.1437,0.316,2720.586491893124,498.3999999999998,3218.9864918931235
0,1763513496.1051178,489.1,141,0.4331,0.2932,0.3079,0.4989,68.9025,29.3216,49.8942,20.4627,0.0,0.0,9.08,4.44,4.64,None,0.10666680335998535,10.325,True,None,sfc_unique_p2_24,0,None,56.33,0,429.0,49,66,0,0,0,False,90.2542372881356,12.883484848484848,1.763030303030303,10.0,0.5589,0.5932,0.1437,0.316,2720.586491893124,498.3999999999998,3218.9864918931235
0,1763513496.164293,489.1,141,0.4474,0.2932,0.3111,0.5239,71.6024,29.3216,52.3889,20.915,0.0,0.0,8.19,4.37,3.83,None,0.1690845489501953,10.382,True,None,sfc_cache_p1_24,0,None,56.33,0,429.0,51,68,0,0,0,False,90.27484143763213,12.960441176470587,1.7111764705882353,10.191176470588236,0.5616,0.5932,0.1455,0.3156,2727.732206178838,498.3999999999998,3226.132206178838
0,1763513496.1652298,489.1,141,0.4474,0.2932,0.3111,0.5239,71.6024,29.3216,52.3889,20.915,0.0,0.0,13.06,10.32,2.74,None,0.1690845489501953,9.974,True,None,sfc_unique_p1_24,0,None,56.33,0,429.0,51,68,0,0,0,False,90.29535864978902,12.960441176470587,1.7111764705882353,10.191176470588236,0.5616,0.5932,0.1455,0.3156,2727.732206178838,498.3999999999998,3226.132206178838
0,1763513496.2243564,489.2,141,0.4571,0.3235,0.3214,0.5488,73.0064,32.3455,54.8836,21.4898,0.0,0.0,8.22,4.49,3.72,None,0.2308051586151123,10.144,True,None,sfc_cache_p6_23,0,None,56.33,0,429.0,52,70,0,0,0,False,90.31578947368422,12.861571428571429,1.8337142857142859,10.371428571428572,0.5708,0.5582,0.1476,0.3137,2743.626491893124,498.3999999999998,3242.0264918931234
0,1763513496.225288,489.2,141,0.4571,0.3235,0.3214,0.5488,73.0064,32.3455,54.8836,21.4898,0.0,0.0,5.54,2.57,2.97,None,0.2308051586151123,9.798,True,None,sfc_unique_p6_23,0,None,56.33,0,429.0,52,70,0,0,0,False,90.33613445378151,12.861571428571429,1.8337142857142859,10.371428571428572,0.5708,0.5582,0.1476,0.3137,2743.626491893124,498.3999999999998,3242.0264918931234
0,1763513496.362396,489.3,141,0.4723,0.3235,0.3297,0.5488,74.9147,32.3455,54.8836,22.5186,0.0,0.0,12.02,8.3,3.72,None,0.2924940586090088,10.202,True,None,sfc_cache_p5_23,0,None,60.33,0,462.0,53,72,0,0,0,False,90.35639412997904,12.879305555555554,1.782777777777778,10.083333333333334,0.5798,0.5582,0.1476,0.3109,2743.626491893124,502.79999999999984,3246.4264918931235
0,1763513496.36298,489.3,141,0.4723,0.3235,0.3297,0.5488,74.9147,32.3455,54.8836,22.5186,0.0,0.0,15.87,9.16,6.71,None,0.2924940586090088,6.024,True,None,sfc_unique_p5_23,0,None,60.33,0,462.0,53,72,0,0,0,False,90.3765690376569,12.879305555555554,1.782777777777778,10.083333333333334,0.5798,0.5582,0.1476,0.3109,2743.626491893124,502.79999999999984,3246.4264918931235
0,1763513496.3978496,489.3,141,0.4845,0.3562,0.3427,0.5738,75.851,35.6214,57.3783,23.7034,0.0,0.0,8.35,4.82,3.53,None,0.4315183162689209,6.157,True,None,sfc_cache_p4_23,0,None,60.33,0,462.0,55,74,0,0,0,False,90.39665970772442,12.774459459459461,1.9102702702702705,10.256756756756756,0.5952,0.5778,0.1617,0.3111,2774.4607280794726,507.1999999999998,3281.6607280794724
0,1763513496.3983955,489.3,141,0.4845,0.3562,0.3427,0.5738,75.851,35.6214,57.3783,23.7034,0.0,0.0,12.32,6.01,6.31,None,0.4315183162689209,5.873,True,None,sfc_unique_p4_23,0,None,60.33,0,462.0,55,74,0,0,0,False,90.41666666666667,12.774459459459461,1.9102702702702705,10.256756756756756,0.5952,0.5778,0.1617,0.3111,2774.4607280794726,507.1999999999998,3281.6607280794724
0,1763513496.4338593,489.4,141,0.5016,0.3562,0.3544,0.5738,77.7593,35.6214,57.3783,24.9175,0.0,0.0,7.96,4.82,3.14,None,0.46847105026245117,6.265,True,None,sfc_cache_p3_23,0,None,60.33,4,495.0,58,76,0,0,0,False,90.43659043659044,12.793552631578947,1.86,9.986842105263158,0.6057,0.5778,0.1617,0.3094,2774.4607280794726,511.5999999999998,3286.0607280794725
0,1763513496.4344227,489.4,141,0.5016,0.3562,0.3544,0.5738,77.7593,35.6214,57.3783,24.9175,0.0,0.0,13.7,8.56,5.14,None,0.46847105026245117,5.687,True,None,sfc_unique_p3_23,0,None,60.33,4,495.0,58,76,0,0,0,False,90.45643153526972,12.793552631578947,1.86,9.986842105263158,0.6057,0.5778,0.1617,0.3094,2774.4607280794726,511.5999999999998,3286.0607280794725
0,1763513496.469793,489.4,141,0.5048,0.4108,0.3667,0.5987,77.7593,41.082,59.873,25.6805,0.0,0.0,7.29,3.29,3.99,None,0.5061273574829102,6.235,True,None,sfc_cache_p1_23,0,None,60.33,4,495.0,59,78,0,0,0,False,90.47619047619048,12.585128205128205,2.090128205128205,10.153846153846153,0.6201,0.5862,0.1758,0.3146,2795.1134908097,515.9999999999998,3311.1134908097
0,1763513496.470336,489.4,141,0.5048,0.4108,0.3667,0.5987,77.7593,41.082,59.873,25.6805,0.0,0.0,11.01,3.44,7.57,None,0.5061273574829102,5.835,True,None,sfc_unique_p1_23,0,None,60.33,4,495.0,59,78,0,0,0,False,90.49586776859503,12.585128205128205,2.090128205128205,10.153846153846153,0.6201,0.5862,0.1758,0.3146,2795.1134908097,515.9999999999998,3311.1134908097
0,1763513496.512792,489.5,141,0.513,0.4108,0.3667,0.5987,77.7593,41.082,59.873,26.4932,0.0,0.0,51.59,0,51.59,None,0.5436050891876221,5.732,False,None,sfc_cache_p5_22,0,None,60.33,4,495.0,59,78,0,0,0,False,90.30927835051547,12.585128205128205,2.090128205128205,10.153846153846153,0.6318,0.5862,0.1785,0.3146,2795.1134908097,505.99999999999983,3301.1134908097
0,1763513496.5133488,489.5,141,0.513,0.4108,0.3667,0.5987,77.7593,41.082,59.873,26.4932,0.0,0.0,13.4,6.87,6.52,None,0.5436050891876221,5.713,False,None,sfc_unique_p5_22,0,None,60.33,4,495.0,59,78,0,0,0,False,90.12345679012346,12.585128205128205,2.090128205128205,10.153846153846153,0.6318,0.5862,0.1785,0.3146,2795.1134908097,505.99999999999983,3301.1134908097
0,1763513496.5557766,489.5,141,0.5181,0.4108,0.3667,0.5987,77.7593,41.082,59.873,27.0059,0.0,0.0,52.85,0,52.85,None,0.5882678031921387,5.782,False,None,sfc_cache_p3_21,0,None,60.33,4,495.0,59,78,0,0,0,False,89.93839835728953,12.585128205128205,2.090128205128205,10.153846153846153,0.644,0.5862,0.1813,0.3146,2795.1134908097,495.99999999999983,3291.1134908097
0,1763513496.5563297,489.5,141,0.5181,0.4108,0.3667,0.5987,77.7593,41.082,59.873,27.0059,0.0,0.0,15.39,6.13,9.25,None,0.5882678031921387,5.995,False,None,sfc_unique_p3_21,0,None,60.33,4,495.0,59,78,0,0,0,False,89.75409836065575,12.585128205128205,2.090128205128205,10.153846153846153,0.644,0.5862,0.1813,0.3146,2795.1134908097,495.99999999999983,3291.1134908097
0,1763513496.5993574,489.5,141,0.5233,0.4108,0.3667,0.5987,77.7593,41.082,59.873,27.5389,0.0,0.0,53.17,0,53.17,None,0.6329910755157471,5.945,False,None,sfc_cache_p2_21,0,None,60.33,4,495.0,59,78,0,0,0,False,89.57055214723927,12.585128205128205,2.090128205128205,10.153846153846153,0.6566,0.5862,0.1842,0.3146,2795.1134908097,485.99999999999983,3281.1134908097
0,1763513496.599925,489.5,141,0.5233,0.4108,0.3667,0.5987,77.7593,41.082,59.873,27.5389,0.0,0.0,16.53,5.18,11.36,None,0.6329910755157471,6.07,False,None,sfc_unique_p2_21,0,None,60.33,4,495.0,59,78,0,0,0,False,89.38775510204081,12.585128205128205,2.090128205128205,10.153846153846153,0.6566,0.5862,0.1842,0.3146,2795.1134908097,485.99999999999983,3281.1134908097
0,1763513501.1724415,494.1,141,0.5131,0.389,0.3581,0.5738,75.6361,38.8973,57.3783,27.4384,0.0,0.0,10.12,5.11,5.01,None,8.726119995117188e-05,10.464,True,None,sfc_cache_p4_26,0,None,60.33,4,495.0,57,76,0,0,0,False,89.40936863543789,12.622499999999999,2.0310526315789477,9.986842105263158,0.6503,0.5717,0.1823,0.2967,2765.4896569941925,490.3999999999998,3255.889656994192
0,1763513501.1733809,494.1,141,0.5131,0.389,0.3581,0.5738,75.6361,38.8973,57.3783,27.4384,0.0,0.0,16.42,7.41,9.02,None,8.726119995117188e-05,10.207,True,None,sfc_unique_p4_26,0,None,60.33,4,495.0,57,76,0,0,0,False,89.43089430894308,12.622499999999999,2.0310526315789477,9.986842105263158,0.6503,0.5717,0.1823,0.2967,2765.4896569941925,490.3999999999998,3255.889656994192
0,1763513501.234748,494.2,141,0.5275,0.389,0.3691,0.5738,77.5444,38.8973,57.3783,28.427,0.0,0.0,10.02,3.02,7.0,None,0.22282648086547852,10.538,True,None,sfc_cache_p1_21,0,None,60.33,8,528.0,60,78,0,0,0,False,89.4523326572008,12.645,1.9789743589743591,9.73076923076923,0.6596,0.5717,0.1823,0.3022,2765.4896569941925,494.79999999999984,3260.2896569941922
0,1763513501.235674,494.2,141,0.5275,0.389,0.3691,0.5738,77.5444,38.8973,57.3783,28.427,0.0,0.0,17.53,4.74,12.79,None,0.22282648086547852,10.15,True,None,sfc_unique_p1_21,0,None,60.33,8,528.0,60,78,0,0,0,False,89.47368421052632,12.645,1.9789743589743591,9.73076923076923,0.6596,0.5717,0.1823,0.3022,2765.4896569941925,494.79999999999984,3260.2896569941922
0,1763513506.0004232,498.9,141,0.4982,0.3789,0.3393,0.5239,68.2913,37.8893,52.3889,29.4078,0.0,0.0,9.76,4.74,5.02,None,7.987022399902344e-05,6.246,True,None,sfc_cache_p6_22,0,None,52.0,4,462.0,52,70,0,0,0,False,89.4949494949495,12.552,2.148,9.9,0.6929,0.5549,0.173,0.2782,2729.2773833523415,441.5999999999999,3170.8773833523414
0,1763513506.0009549,498.9,141,0.4982,0.3789,0.3393,0.5239,68.2913,37.8893,52.3889,29.4078,0.0,0.0,6.85,3.51,3.34,None,7.987022399902344e-05,5.62,True,None,sfc_unique_p6_22,0,None,52.0,4,462.0,52,70,0,0,0,False,89.51612903225806,12.552,2.148,9.9,0.6929,0.5549,0.173,0.2782,2729.2773833523415,441.5999999999999,3170.8773833523414
0,1763513511.031047,504.0,141,0.446,0.357,0.3121,0.4241,55.8717,35.7046,42.41,30.2014,0.0,0.0,9.54,7.66,1.88,None,8.177757263183594e-05,10.297,True,None,sfc_cache_p6_26,0,None,48.0,4,429.0,45,60,0,0,0,False,89.53722334004024,12.271833333333335,2.3615,9.35,0.7042,0.5757,0.1823,0.2619,2662.0610081782197,382.7999999999999,3044.8610081782194
0,1763513511.0319726,504.0,141,0.446,0.357,0.3121,0.4241,55.8717,35.7046,42.41,30.2014,0.0,0.0,10.39,6.19,4.2,None,8.177757263183594e-05,10.364,True,None,sfc_unique_p6_26,0,None,48.0,4,429.0,45,60,0,0,0,False,89.5582329317269,12.271833333333335,2.3615,9.35,0.7042,0.5757,0.1823,0.2619,2662.0610081782197,382.7999999999999,3044.8610081782194
0,1763513516.3579297,509.3,141,0.4561,0.357,0.3172,0.449,59.2196,35.7046,44.9047,28.9534,0.0,0.0,6.05,4.37,1.68,None,0.00016260147094726562,11.191,True,None,sfc_cache_p1_29,0,None,48.0,4,429.0,46,62,0,0,0,False,89.57915831663327,12.375967741935485,2.285322580645161,9.580645161290322,0.6825,0.5757,0.1803,0.2606,2684.7003055006157,392.7999999999999,3077.5003055006155
0,1763513516.3588715,509.3,141,0.4561,0.357,0.3172,0.449,59.2196,35.7046,44.9047,28.9534,0.0,0.0,7.59,4.94,2.65,None,0.00016260147094726562,10.168,True,None,sfc_unique_p1_29,0,None,48.0,4,429.0,46,62,0,0,0,False,89.60000000000001,12.375967741935485,2.285322580645161,9.580645161290322,0.6825,0.5757,0.1803,0.2606,2684.7003055006157,392.7999999999999,3077.5003055006155
0,1763513516.4288294,509.4,142,0.4625,0.3789,0.3269,0.474,60.9832,37.8893,47.3995,28.7949,0.0,0.0,7.9,5.01,2.89,None,0.06707215309143066,10.588,True,None,sfc_cache_p2_29,0,None,48.0,4,429.0,47,64,0,0,0,False,89.62075848303394,12.338125,2.349375,9.796875,0.6712,0.5549,0.1786,0.2595,2684.7003055006157,402.7999999999999,3087.5003055006155
0,1763513516.4297535,509.4,142,0.4625,0.3789,0.3269,0.474,60.9832,37.8893,47.3995,28.7949,0.0,0.0,6.93,4.84,2.09,None,0.06707215309143066,9.982,True,None,sfc_unique_p2_29,0,None,48.0,4,429.0,47,64,0,0,0,False,89.64143426294821,12.338125,2.349375,9.796875,0.6712,0.5549,0.1786,0.2595,2684.7003055006157,402.7999999999999,3087.5003055006155
0,1763513516.4957843,509.4,143,0.466,0.41,0.3422,0.474,61.9195,40.9964,47.3995,28.87,0.0,0.0,9.06,5.63,3.43,None,0.137923002243042,10.556,True,None,sfc_cache_p3_29,0,None,52.0,4,462.0,49,66,0,0,0,False,89.66202783300199,12.186515151515152,2.465,9.5,0.6699,0.5783,0.1755,0.2582,2705.026611026076,417.1999999999999,3122.2266110260757
0,1763513516.4967115,509.4,143,0.466,0.41,0.3422,0.474,61.9195,40.9964,47.3995,28.87,0.0,0.0,6.61,3.77,2.84,None,0.137923002243042,10.039,True,None,sfc_unique_p3_29,0,None,52.0,4,462.0,49,66,0,0,0,False,89.68253968253968,12.186515151515152,2.465,9.5,0.6699,0.5783,0.1755,0.2582,2705.026611026076,417.1999999999999,3122.2266110260757
0,1763513516.5632336,509.5,144,0.463,0.4545,0.3577,0.474,62.2791,45.449,47.3995,28.5065,0.0,0.0,8.94,4.2,4.74,None,0.20487260818481445,10.427,True,None,sfc_cache_p4_29,0,None,56.0,4,495.0,51,68,0,0,0,False,89.70297029702971,11.965294117647058,2.6523529411764706,9.220588235294118,0.6655,0.6762,0.1724,0.2575,2739.833552457746,427.1999999999999,3167.033552457746
0,1763513516.5641491,509.5,144,0.463,0.4545,0.3577,0.474,62.2791,45.449,47.3995,28.5065,0.0,0.0,8.39,4.48,3.92,None,0.20487260818481445,9.908,True,None,sfc_unique_p4_29,0,None,56.0,4,495.0,51,68,0,0,0,False,89.72332015810277,11.965294117647058,2.6523529411764706,9.220588235294118,0.6655,0.6762,0.1724,0.2575,2739.833552457746,427.1999999999999,3167.033552457746
0,1763513516.7687182,509.7,145,0.4615,0.5074,0.3715,0.474,62.2791,50.7409,47.3995,28.5835,0.0,0.0,10.36,5.63,4.74,None,0.2722949981689453,6.123,True,None,sfc_cache_p5_29,0,None,60.0,4,528.0,54,70,0,0,0,False,89.74358974358975,11.709142857142856,2.876571428571429,8.957142857142857,0.669,0.7554,0.1695,0.2556,2780.173552457746,441.59999999999985,3221.773552457746
0,1763513516.7692857,509.7,145,0.4615,0.5074,0.3715,0.474,62.2791,50.7409,47.3995,28.5835,0.0,0.0,3.6,0.38,3.22,None,0.2722949981689453,5.678,True,None,sfc_unique_p5_29,0,None,60.0,4,528.0,54,70,0,0,0,False,89.76377952755905,11.709142857142856,2.876571428571429,8.957142857142857,0.669,0.7554,0.1695,0.2556,2780.173552457746,441.59999999999985,3221.773552457746
0,1763513516.8087914,509.8,146,0.4618,0.5376,0.387,0.474,63.2511,53.7647,47.3995,28.2508,0.0,0.0,7.69,4.2,3.49,None,0.4770679473876953,6.139,True,None,sfc_cache_p6_29,0,None,64.0,4,561.0,57,72,0,0,0,False,89.78388998035363,11.592222222222222,2.9633333333333334,8.708333333333334,0.6721,0.7512,0.1667,0.2539,2793.2004567031754,451.59999999999985,3244.8004567031753
0,1763513516.8093948,509.8,146,0.4618,0.5376,0.387,0.474,63.2511,53.7647,47.3995,28.2508,0.0,0.0,8.03,5.13,2.91,None,0.4770679473876953,5.823,True,None,sfc_unique_p6_29,0,None,64.0,4,561.0,57,72,0,0,0,False,89.80392156862746,11.592222222222222,2.9633333333333334,8.708333333333334,0.6721,0.7512,0.1667,0.2539,2793.2004567031754,451.59999999999985,3244.8004567031753
0,1763513521.0481358,514.0,146,0.4001,0.4436,0.3144,0.3493,51.6945,44.3554,34.9259,25.2048,0.0,0.0,5.56,2.46,3.11,None,7.891654968261719e-05,10.418,True,None,sfc_cache_p1_27,0,None,60.0,0,495.0,47,58,0,0,0,False,89.82387475538161,11.430689655172413,3.0348275862068967,7.9655172413793105,0.6746,0.7247,0.1415,0.256,2720.2229052405532,369.59999999999997,3089.822905240553
0,1763513521.0490189,514.0,146,0.4001,0.4436,0.3144,0.3493,51.6945,44.3554,34.9259,25.2048,0.0,0.0,8.46,2.57,5.88,None,7.891654968261719e-05,9.881,True,None,sfc_unique_p1_27,0,None,60.0,0,495.0,47,58,0,0,0,False,89.84375,11.430689655172413,3.0348275862068967,7.9655172413793105,0.6746,0.7247,0.1415,0.256,2720.2229052405532,369.59999999999997,3089.822905240553
0,1763513521.1097357,514.1,146,0.4193,0.4478,0.3249,0.3742,54.862,44.7762,37.4206,25.4221,0.0,0.0,8.11,6.24,1.87,None,0.06413006782531738,10.319,True,None,sfc_cache_p1_24,0,None,60.0,0,495.0,49,60,0,0,0,False,89.8635477582846,11.538499999999999,2.9615,8.25,0.6576,0.7209,0.1417,0.2632,2733.054045930849,369.59999999999997,3102.654045930849
0,1763513521.1106822,514.1,146,0.4193,0.4478,0.3249,0.3742,54.862,44.7762,37.4206,25.4221,0.0,0.0,9.5,5.58,3.92,None,0.06413006782531738,9.882,True,None,sfc_unique_p1_24,0,None,60.0,0,495.0,49,60,0,0,0,False,89.88326848249028,11.538499999999999,2.9615,8.25,0.6576,0.7209,0.1417,0.2632,2733.054045930849,369.59999999999997,3102.654045930849
