No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762816631.7884357,513.3,136,0.5246,0.284,0.3046,0.5488,73.0831,28.3968,54.8836,31.956,0.0,0.0,7.45,4.71,2.74,None,0.000244140625,9.534,True,None,sfc_unique_p1_28,0,None,56.0,4,495.0,66,74,0,0,0,False,97.45454545454545,13.16635135135135,1.5228378378378378,9.81081081081081,0.7365,0.4172,0.1868,0.2949,2685.067569558852,493.1999999999998,3178.267569558852
0,1762816631.8468416,513.4,137,0.532,0.284,0.3111,0.5488,75.351,28.3968,54.8836,31.748,0.0,0.0,8.27,4.94,3.33,None,0.06498527526855469,10.012,True,None,sfc_cache_p2_28,0,None,60.0,4,528.0,69,76,0,0,0,False,97.45916515426497,13.175131578947367,1.482763157894737,9.552631578947368,0.7315,0.4172,0.1837,0.2907,2695.9247124159942,503.1999999999998,3199.124712415994
0,1762816631.8473787,513.4,137,0.532,0.284,0.3111,0.5488,75.351,28.3968,54.8836,31.748,0.0,0.0,8.5,5.49,3.02,None,0.06498527526855469,5.908,True,None,sfc_unique_p2_28,0,None,60.0,4,528.0,69,76,0,0,0,False,97.46376811594203,13.175131578947367,1.482763157894737,9.552631578947368,0.7315,0.4172,0.1837,0.2907,2695.9247124159942,503.1999999999998,3199.124712415994
0,1762816631.8854809,513.4,138,0.5395,0.284,0.318,0.5738,77.6913,28.3968,57.3783,31.6881,0.0,0.0,8.09,4.79,3.31,None,0.12356162071228027,6.068,True,None,sfc_cache_p3_28,0,None,60.0,4,528.0,70,78,0,0,0,False,97.46835443037975,13.234743589743589,1.4447435897435896,9.73076923076923,0.723,0.4172,0.1823,0.2848,2695.9247124159942,517.5999999999998,3213.524712415994
0,1762816631.886011,513.4,138,0.5395,0.284,0.318,0.5738,77.6913,28.3968,57.3783,31.6881,0.0,0.0,13.28,6.95,6.32,None,0.12356162071228027,5.565,True,None,sfc_unique_p3_28,0,None,60.0,4,528.0,70,78,0,0,0,False,97.47292418772562,13.234743589743589,1.4447435897435896,9.73076923076923,0.723,0.4172,0.1823,0.2848,2695.9247124159942,517.5999999999998,3213.524712415994
0,1762816631.9281197,513.4,139,0.5503,0.284,0.3278,0.5987,80.8588,28.3968,59.873,31.2636,0.0,0.0,8.92,4.29,4.63,None,0.16217589378356934,5.782,True,None,sfc_cache_p4_28,0,None,60.0,4,528.0,71,80,0,0,0,False,97.47747747747748,13.291374999999999,1.408625,9.9,0.705,0.4172,0.1813,0.2811,2695.9247124159942,527.5999999999998,3223.524712415994
0,1762816631.928641,513.4,139,0.5503,0.284,0.3278,0.5987,80.8588,28.3968,59.873,31.2636,0.0,0.0,7.4,3.46,3.94,None,0.16217589378356934,5.374,True,None,sfc_unique_p4_28,0,None,60.0,4,528.0,71,80,0,0,0,False,97.48201438848922,13.291374999999999,1.408625,9.9,0.705,0.4172,0.1813,0.2811,2695.9247124159942,527.5999999999998,3223.524712415994
0,1762816632.0562322,513.6,140,0.5503,0.284,0.3278,0.5987,80.8588,28.3968,59.873,31.2636,0.0,0.0,5.46,2.74,2.72,None,0.20478582382202148,6.129,False,None,sfc_cache_p5_28,0,None,60.0,4,528.0,71,80,0,0,0,False,97.30700179533214,13.291374999999999,1.408625,9.9,0.705,0.4172,0.1813,0.2811,2695.9247124159942,527.5999999999998,3223.524712415994
0,1762816632.057061,513.6,140,0.5503,0.284,0.3278,0.5987,80.8588,28.3968,59.873,31.2636,0.0,0.0,None,None,None,None,0.20478582382202148,3.32,False,None,sfc_unique_p5_28,0,None,60.0,4,528.0,71,80,0,0,0,False,97.1326164874552,13.291374999999999,1.408625,9.9,0.705,0.4172,0.1813,0.2811,2695.9247124159942,527.5999999999998,3223.524712415994
0,1762816632.131204,513.6,141,0.5503,0.284,0.3278,0.5987,80.8588,28.3968,59.873,31.2636,0.0,0.0,5.46,2.74,2.72,None,0.3333859443664551,10.944,False,None,sfc_cache_p6_28,0,None,60.0,4,528.0,71,80,0,0,0,False,96.95885509838999,13.291374999999999,1.408625,9.9,0.705,0.4172,0.1813,0.2811,2695.9247124159942,527.5999999999998,3223.524712415994
0,1762816632.1321104,513.6,141,0.5503,0.284,0.3278,0.5987,80.8588,28.3968,59.873,31.2636,0.0,0.0,None,None,None,None,0.3333859443664551,5.119,False,None,sfc_unique_p6_28,0,None,60.0,4,528.0,71,80,0,0,0,False,96.78571428571429,13.291374999999999,1.408625,9.9,0.705,0.4172,0.1813,0.2811,2695.9247124159942,527.5999999999998,3223.524712415994
0,1762816633.4220135,514.9,141,0.5096,0.284,0.3002,0.5738,74.7019,28.3968,57.3783,28.8403,0.0,0.0,9.41,4.95,4.47,None,6.937980651855469e-05,10.472,True,None,sfc_cache_p6_23,0,None,52.0,4,462.0,64,74,0,0,0,False,96.79144385026738,13.220405405405407,1.5228378378378378,10.256756756756756,0.6792,0.4172,0.1796,0.2753,2695.9247124159942,514.3999999999997,3210.324712415994
0,1762816633.422771,514.9,141,0.5096,0.284,0.3002,0.5738,74.7019,28.3968,57.3783,28.8403,0.0,0.0,6.88,3.38,3.5,None,6.937980651855469e-05,9.098,True,None,sfc_unique_p6_23,0,None,52.0,4,462.0,64,74,0,0,0,False,96.79715302491103,13.220405405405407,1.5228378378378378,10.256756756756756,0.6792,0.4172,0.1796,0.2753,2695.9247124159942,514.3999999999997,3210.324712415994
0,1762816633.494889,515.0,141,0.5224,0.284,0.3092,0.5987,77.0422,28.3968,59.873,29.4092,0.0,0.0,10.83,5.91,4.92,None,0.06492924690246582,13.54,True,None,sfc_cache_p3_23,0,None,52.0,4,462.0,65,76,0,0,0,False,96.80284191829485,13.280394736842105,1.482763157894737,10.421052631578947,0.685,0.4172,0.1813,0.2845,2695.9247124159942,518.7999999999997,3214.724712415994
0,1762816633.4955971,515.0,141,0.5224,0.284,0.3092,0.5987,77.0422,28.3968,59.873,29.4092,0.0,0.0,11.91,4.64,7.26,None,0.06492924690246582,7.917,True,None,sfc_unique_p3_23,0,None,52.0,4,462.0,65,76,0,0,0,False,96.80851063829788,13.280394736842105,1.482763157894737,10.421052631578947,0.685,0.4172,0.1813,0.2845,2695.9247124159942,518.7999999999997,3214.724712415994
0,1762816633.592364,515.1,141,0.5309,0.284,0.3092,0.5987,77.0422,28.3968,59.873,30.3518,0.0,0.0,19.89,0,19.89,None,0.14040875434875488,12.512,False,None,sfc_cache_p1_23,0,None,52.0,4,462.0,65,76,0,0,0,False,96.63716814159292,13.280394736842105,1.482763157894737,10.421052631578947,0.6984,0.4172,0.1842,0.2845,2695.9247124159942,508.7999999999998,3204.724712415994
0,1762816633.5935633,515.1,141,0.5309,0.284,0.3092,0.5987,77.0422,28.3968,59.873,30.3518,0.0,0.0,12.69,4.85,7.84,None,0.14040875434875488,13.139,False,None,sfc_unique_p1_23,0,None,52.0,4,462.0,65,76,0,0,0,False,96.46643109540636,13.280394736842105,1.482763157894737,10.421052631578947,0.6984,0.4172,0.1842,0.2845,2695.9247124159942,508.7999999999998,3204.724712415994
0,1762816633.672481,515.2,141,0.5434,0.284,0.3203,0.5987,78.9505,28.3968,59.873,31.1093,0.0,0.0,11.39,5.87,5.52,None,0.24155688285827637,12.715,True,None,sfc_cache_p1_22,0,None,56.0,4,495.0,68,78,0,0,0,False,96.47266313932981,13.28602564102564,1.4447435897435896,10.153846153846153,0.7084,0.4172,0.1842,0.2919,2695.9247124159942,513.1999999999998,3209.124712415994
0,1762816633.6736739,515.2,141,0.5434,0.284,0.3203,0.5987,78.9505,28.3968,59.873,31.1093,0.0,0.0,17.3,6.65,10.65,None,0.24155688285827637,12.825,True,None,sfc_unique_p1_22,0,None,56.0,4,495.0,68,78,0,0,0,False,96.47887323943662,13.28602564102564,1.4447435897435896,10.153846153846153,0.7084,0.4172,0.1842,0.2919,2695.9247124159942,513.1999999999998,3209.124712415994
0,1762816638.60706,520.1,141,0.4901,0.1537,0.2319,0.474,67.0342,15.374,47.3995,28.4652,0.0,0.0,4.98,2.57,2.4,None,6.890296936035156e-05,13.288,True,None,sfc_cache_p5_25,0,None,48.0,0,396.0,53,62,0,0,0,False,96.48506151142355,13.741774193548387,0.9840322580645161,10.112903225806452,0.67,0.2553,0.1517,0.2222,2579.291152595533,426.79999999999984,3006.0911525955325
0,1762816638.6082358,520.1,141,0.4901,0.1537,0.2319,0.474,67.0342,15.374,47.3995,28.4652,0.0,0.0,7.24,3.38,3.85,None,6.890296936035156e-05,12.707,True,None,sfc_unique_p5_25,0,None,48.0,0,396.0,53,62,0,0,0,False,96.49122807017544,13.741774193548387,0.9840322580645161,10.112903225806452,0.67,0.2553,0.1517,0.2222,2579.291152595533,426.79999999999984,3006.0911525955325
0,1762816638.6866484,520.2,141,0.5038,0.1537,0.2391,0.474,69.3021,15.374,47.3995,28.9808,0.0,0.0,8.78,3.9,4.88,None,0.23753976821899414,13.234,True,None,sfc_cache_p1_25,0,None,52.0,0,429.0,56,64,0,0,0,False,96.49737302977232,13.73421875,0.95328125,9.796875,0.6753,0.2553,0.1517,0.2241,2579.291152595533,426.79999999999984,3006.0911525955325
0,1762816638.6877759,520.2,141,0.5038,0.1537,0.2391,0.474,69.3021,15.374,47.3995,28.9808,0.0,0.0,7.92,3.59,4.33,None,0.23753976821899414,12.734,True,None,sfc_unique_p1_25,0,None,52.0,0,429.0,56,64,0,0,0,False,96.5034965034965,13.73421875,0.95328125,9.796875,0.6753,0.2553,0.1517,0.2241,2579.291152595533,426.79999999999984,3006.0911525955325
0,1762816638.7703147,520.3,141,0.5193,0.1638,0.2436,0.4989,71.57,16.3819,49.8942,29.7136,0.0,0.0,10.39,4.0,6.39,None,0.31976819038391113,13.595,True,None,sfc_cache_p3_24,0,None,52.0,0,429.0,58,66,0,0,0,False,96.50959860383944,13.727121212121212,0.9850000000000001,10.0,0.6824,0.2626,0.1684,0.2302,2588.1860605045254,426.79999999999984,3014.986060504525
0,1762816638.7711923,520.3,141,0.5193,0.1638,0.2436,0.4989,71.57,16.3819,49.8942,29.7136,0.0,0.0,9.92,4.71,5.21,None,0.31976819038391113,9.609,True,None,sfc_unique_p3_24,0,None,52.0,0,429.0,58,66,0,0,0,False,96.51567944250871,13.727121212121212,0.9850000000000001,10.0,0.6824,0.2626,0.1684,0.2302,2588.1860605045254,426.79999999999984,3014.986060504525
0,1762816653.4599857,535.0,141,0.5193,0.1638,0.2448,0.4989,71.57,16.3819,49.8942,29.7136,0.0,0.0,9.29,3.77,5.52,None,7.748603820800781e-05,10.1,True,None,sfc_cache_p2_25,0,None,52.0,0,429.0,58,66,0,0,0,False,96.52173913043478,13.727121212121212,0.9850000000000001,10.0,0.6824,0.2626,0.1684,0.2254,2588.1860605045254,426.79999999999984,3014.986060504525
0,1762816653.4611275,535.0,141,0.5193,0.1638,0.2448,0.4989,71.57,16.3819,49.8942,29.7136,0.0,0.0,8.63,3.52,5.11,None,7.748603820800781e-05,12.805,True,None,sfc_unique_p2_25,0,None,52.0,0,429.0,58,66,0,0,0,False,96.52777777777779,13.727121212121212,0.9850000000000001,10.0,0.6824,0.2626,0.1684,0.2254,2588.1860605045254,426.79999999999984,3014.986060504525
0,1762816656.8013842,538.3,141,0.5203,0.1966,0.254,0.5239,72.866,19.6578,52.3889,29.3271,0.0,0.0,5.62,3.63,1.99,None,0.00025725364685058594,10.047,True,None,sfc_cache_p1_29,0,None,52.0,0,429.0,58,68,0,0,0,False,96.53379549393414,13.588088235294117,1.1472058823529412,10.191176470588236,0.6761,0.2751,0.1821,0.2306,2608.838823234753,436.79999999999984,3045.6388232347526
0,1762816656.8022792,538.3,141,0.5203,0.1966,0.254,0.5239,72.866,19.6578,52.3889,29.3271,0.0,0.0,5.71,3.53,2.18,None,0.00025725364685058594,9.577,True,None,sfc_unique_p1_29,0,None,52.0,0,429.0,58,68,0,0,0,False,96.53979238754326,13.588088235294117,1.1472058823529412,10.191176470588236,0.6761,0.2751,0.1821,0.2306,2608.838823234753,436.79999999999984,3045.6388232347526
0,1762816656.8723552,538.4,142,0.523,0.2193,0.2632,0.5239,74.162,21.9257,52.3889,29.1749,0.0,0.0,7.82,4.16,3.66,None,0.06817507743835449,10.16,True,None,sfc_cache_p2_29,0,None,52.0,4,462.0,61,70,0,0,0,False,96.54576856649395,13.457,1.243,9.9,0.6712,0.2613,0.179,0.2348,2608.838823234753,446.79999999999984,3055.6388232347526
0,1762816656.8732762,538.4,142,0.523,0.2193,0.2632,0.5239,74.162,21.9257,52.3889,29.1749,0.0,0.0,7.06,3.53,3.53,None,0.06817507743835449,10.067,True,None,sfc_unique_p2_29,0,None,52.0,4,462.0,61,70,0,0,0,False,96.55172413793103,13.457,1.243,9.9,0.6712,0.2613,0.179,0.2348,2608.838823234753,446.79999999999984,3055.6388232347526
0,1762816656.9244406,538.4,143,0.524,0.2419,0.2743,0.5239,75.4579,24.1936,52.3889,28.8309,0.0,0.0,5.77,3.63,2.14,None,0.13913750648498535,6.089,True,None,sfc_cache_p3_29,0,None,52.0,8,495.0,64,72,0,0,0,False,96.55765920826161,13.333194444444445,1.3334722222222224,9.625,0.664,0.2936,0.176,0.2377,2621.0273389443955,456.79999999999984,3077.8273389443953
0,1762816656.924984,538.4,143,0.524,0.2419,0.2743,0.5239,75.4579,24.1936,52.3889,28.8309,0.0,0.0,6.24,3.38,2.85,None,0.13913750648498535,5.639,True,None,sfc_unique_p3_29,0,None,52.0,8,495.0,64,72,0,0,0,False,96.56357388316151,13.333194444444445,1.3334722222222224,9.625,0.664,0.2936,0.176,0.2377,2621.0273389443955,456.79999999999984,3077.8273389443953
0,1762816657.0635412,538.6,144,0.5201,0.2949,0.2807,0.5239,75.4579,29.4854,52.3889,28.7012,0.0,0.0,7.28,4.16,3.12,None,0.19047260284423828,9.043,True,None,sfc_cache_p4_29,0,None,52.0,12,528.0,67,74,0,0,0,False,96.56946826758147,13.053918918918919,1.5812162162162162,9.364864864864865,0.6644,0.327,0.1731,0.2404,2666.3036119671474,466.79999999999984,3133.103611967147
0,1762816657.064428,538.6,144,0.5201,0.2949,0.2807,0.5239,75.4579,29.4854,52.3889,28.7012,0.0,0.0,5.48,2.94,2.53,None,0.19047260284423828,9.407,True,None,sfc_unique_p4_29,0,None,52.0,12,528.0,67,74,0,0,0,False,96.57534246575342,13.053918918918919,1.5812162162162162,9.364864864864865,0.6644,0.327,0.1731,0.2404,2666.3036119671474,466.79999999999984,3133.103611967147
0,1762816657.1268232,538.6,145,0.5165,0.3394,0.2895,0.5239,75.4579,33.9381,52.3889,28.7387,0.0,0.0,6.56,3.63,2.93,None,0.3302185535430908,9.678,True,None,sfc_cache_p5_29,0,None,52.0,16,561.0,70,76,0,0,0,False,96.58119658119658,12.833157894736843,1.7721052631578948,9.118421052631579,0.6669,0.3199,0.1703,0.243,2673.4217051415785,481.1999999999998,3154.6217051415783
0,1762816657.127682,538.6,145,0.5165,0.3394,0.2895,0.5239,75.4579,33.9381,52.3889,28.7387,0.0,0.0,10.14,4.35,5.79,None,0.3302185535430908,9.369,True,None,sfc_unique_p5_29,0,None,52.0,16,561.0,70,76,0,0,0,False,96.58703071672356,12.833157894736843,1.7721052631578948,9.118421052631579,0.6669,0.3199,0.1703,0.243,2673.4217051415785,481.1999999999998,3154.6217051415783
0,1762816657.1910276,538.7,146,0.5229,0.3621,0.3046,0.5488,75.8899,36.206,54.8836,30.0239,0.0,0.0,10.74,6.83,3.91,None,0.39345550537109375,10.019,True,None,sfc_cache_p6_29,0,None,52.0,16,561.0,71,78,0,0,0,False,96.59284497444634,12.786153846153846,1.8420512820512822,9.307692307692308,0.6629,0.3488,0.169,0.2441,2689.0387922797927,511.1999999999998,3200.2387922797925
0,1762816657.191902,538.7,146,0.5229,0.3621,0.3046,0.5488,75.8899,36.206,54.8836,30.0239,0.0,0.0,13.87,8.5,5.37,None,0.39345550537109375,9.619,True,None,sfc_unique_p6_29,0,None,52.0,16,561.0,71,78,0,0,0,False,96.5986394557823,12.786153846153846,1.8420512820512822,9.307692307692308,0.6629,0.3488,0.169,0.2441,2689.0387922797927,511.1999999999998,3200.2387922797925
0,1762816663.4789608,545.0,146,0.4822,0.352,0.2693,0.449,65.0525,35.1981,44.9047,29.6072,0.0,0.0,11.32,5.33,5.99,None,7.915496826171875e-05,13.693,True,None,sfc_cache_p6_24,0,None,48.0,16,528.0,64,68,0,0,0,False,96.60441426146011,12.504705882352942,2.0541176470588236,8.735294117647058,0.6722,0.3369,0.1582,0.218,2660.484388936656,439.1999999999999,3099.684388936656
0,1762816663.480111,545.0,146,0.4822,0.352,0.2693,0.449,65.0525,35.1981,44.9047,29.6072,0.0,0.0,9.11,4.2,4.91,None,7.915496826171875e-05,12.85,True,None,sfc_unique_p6_24,0,None,48.0,16,528.0,64,68,0,0,0,False,96.61016949152543,12.504705882352942,2.0541176470588236,8.735294117647058,0.6722,0.3369,0.1582,0.218,2660.484388936656,439.1999999999999,3099.684388936656
0,1762816668.4683363,550.0,146,0.4652,0.352,0.2598,0.449,62.7846,35.1981,44.9047,28.6767,0.0,0.0,11.87,5.91,5.96,None,7.176399230957031e-05,7.872,True,None,sfc_cache_p1_26,0,None,44.0,16,495.0,61,66,0,0,0,False,96.61590524534687,12.474545454545455,2.1163636363636367,9.0,0.6731,0.3369,0.1501,0.2218,2662.908710249147,439.1999999999999,3102.108710249147
0,1762816668.469042,550.0,146,0.4652,0.352,0.2598,0.449,62.7846,35.1981,44.9047,28.6767,0.0,0.0,12.03,6.69,5.34,None,7.176399230957031e-05,7.471,True,None,sfc_unique_p1_26,0,None,44.0,16,495.0,61,66,0,0,0,False,96.62162162162163,12.474545454545455,2.1163636363636367,9.0,0.6731,0.3369,0.1501,0.2218,2662.908710249147,439.1999999999999,3102.108710249147
0,1762816668.5236654,550.0,146,0.4845,0.352,0.2635,0.474,65.4845,35.1981,47.3995,29.6072,0.0,0.0,8.82,4.3,4.51,None,0.0510249137878418,7.724,True,None,sfc_cache_p2_25,0,None,44.0,16,495.0,63,68,0,0,0,False,96.62731871838112,12.563529411764707,2.0541176470588236,9.220588235294118,0.6901,0.3369,0.1595,0.2281,2689.0269581983807,439.1999999999999,3128.2269581983805
0,1762816668.524335,550.0,146,0.4845,0.352,0.2635,0.474,65.4845,35.1981,47.3995,29.6072,0.0,0.0,7.1,3.38,3.72,None,0.0510249137878418,7.367,True,None,sfc_unique_p2_25,0,None,44.0,16,495.0,63,68,0,0,0,False,96.63299663299664,12.563529411764707,2.0541176470588236,9.220588235294118,0.6901,0.3369,0.1595,0.2281,2689.0269581983807,439.1999999999999,3128.2269581983805
0,1762816675.8093095,557.3,146,0.495,0.352,0.2673,0.4989,68.1844,35.1981,49.8942,29.4446,0.0,0.0,10.82,5.87,4.95,None,0.00017952919006347656,11.608,True,None,sfc_cache_p1_30,0,None,44.0,16,495.0,64,70,0,0,0,False,96.63865546218487,12.647428571428572,1.9954285714285716,9.428571428571429,0.6823,0.3369,0.1712,0.2345,2698.452672484095,449.1999999999999,3147.6526724840946
0,1762816675.8098857,557.3,146,0.495,0.352,0.2673,0.4989,68.1844,35.1981,49.8942,29.4446,0.0,0.0,10.71,6.62,4.09,None,0.00017952919006347656,5.923,True,None,sfc_unique_p1_30,0,None,44.0,16,495.0,64,70,0,0,0,False,96.64429530201343,12.647428571428572,1.9954285714285716,9.428571428571429,0.6823,0.3369,0.1712,0.2345,2698.452672484095,449.1999999999999,3147.6526724840946
0,1762816675.942967,557.5,147,0.5014,0.352,0.2739,0.4989,70.4523,35.1981,49.8942,29.0864,0.0,0.0,10.25,5.34,4.91,None,0.06894826889038086,5.837,True,None,sfc_cache_p2_30,0,None,48.0,16,528.0,66,72,0,0,0,False,96.64991624790619,12.67111111111111,1.9400000000000002,9.166666666666666,0.6685,0.3369,0.1684,0.2408,2698.452672484095,459.1999999999999,3157.6526724840946
0,1762816675.9435,557.5,147,0.5014,0.352,0.2739,0.4989,70.4523,35.1981,49.8942,29.0864,0.0,0.0,10.0,5.6,4.4,None,0.06894826889038086,5.557,True,None,sfc_unique_p2_30,0,None,48.0,16,528.0,66,72,0,0,0,False,96.65551839464884,12.67111111111111,1.9400000000000002,9.166666666666666,0.6685,0.3369,0.1684,0.2408,2698.452672484095,459.1999999999999,3157.6526724840946
0,1762816675.9888935,557.5,148,0.5028,0.3738,0.2846,0.4989,71.7839,37.3828,49.8942,28.7524,0.0,0.0,9.38,5.34,4.05,None,0.20255303382873535,5.729,True,None,sfc_cache_p3_30,0,None,52.0,16,561.0,68,74,0,0,0,False,96.661101836394,12.576351351351352,2.0047297297297297,8.91891891891892,0.6623,0.3498,0.1656,0.2459,2719.587558724615,469.1999999999999,3188.787558724615
0,1762816675.9894493,557.5,148,0.5028,0.3738,0.2846,0.4989,71.7839,37.3828,49.8942,28.7524,0.0,0.0,8.07,4.26,3.81,None,0.20255303382873535,5.705,True,None,sfc_unique_p3_30,0,None,52.0,16,561.0,68,74,0,0,0,False,96.66666666666667,12.576351351351352,2.0047297297297297,8.91891891891892,0.6623,0.3498,0.1656,0.2459,2719.587558724615,469.1999999999999,3188.787558724615
0,1762816676.036441,557.5,149,0.5088,0.3839,0.2969,0.5239,73.6922,38.3908,52.3889,28.7885,0.0,0.0,9.48,3.52,5.95,None,0.2484757900238037,6.049,True,None,sfc_cache_p4_30,0,None,52.0,16,561.0,69,76,0,0,0,False,96.67221297836939,12.600657894736843,2.004605263157895,9.118421052631579,0.6574,0.3617,0.1784,0.2512,2725.0046768177895,483.59999999999985,3208.6046768177894
0,1762816676.0369835,557.5,149,0.5088,0.3839,0.2969,0.5239,73.6922,38.3908,52.3889,28.7885,0.0,0.0,16.63,7.19,9.44,None,0.2484757900238037,5.621,True,None,sfc_unique_p4_30,0,None,52.0,16,561.0,69,76,0,0,0,False,96.67774086378738,12.600657894736843,2.004605263157895,9.118421052631579,0.6574,0.3617,0.1784,0.2512,2725.0046768177895,483.59999999999985,3208.6046768177894
0,1762816676.1025572,557.6,150,0.5074,0.4284,0.3093,0.5488,74.1242,42.8435,54.8836,28.8223,0.0,0.0,9.73,3.77,5.96,None,0.29598021507263184,10.248,True,None,sfc_cache_p5_30,0,None,52.0,16,561.0,71,78,0,0,0,False,96.6832504145937,12.448461538461538,2.1797435897435897,9.307692307692308,0.6596,0.4419,0.1808,0.254,2769.5235964896674,497.99999999999983,3267.5235964896674
0,1762816676.1034667,557.6,150,0.5074,0.4284,0.3093,0.5488,74.1242,42.8435,54.8836,28.8223,0.0,0.0,15.42,5.98,9.45,None,0.29598021507263184,9.537,True,None,sfc_unique_p5_30,0,None,52.0,16,561.0,71,78,0,0,0,False,96.68874172185431,12.448461538461538,2.1797435897435897,9.307692307692308,0.6596,0.4419,0.1808,0.254,2769.5235964896674,497.99999999999983,3267.5235964896674
0,1762816676.1694112,557.7,151,0.5087,0.4503,0.3288,0.5488,75.0961,45.0282,54.8836,28.854,0.0,0.0,8.82,3.77,5.05,None,0.362804651260376,9.703,True,None,sfc_cache_p6_30,0,None,56.0,16,594.0,74,80,0,0,0,False,96.69421487603306,12.366375,2.233625,9.075,0.6613,0.4963,0.178,0.2649,2800.6011657513914,512.3999999999999,3313.0011657513915
0,1762816676.1703398,557.7,151,0.5087,0.4503,0.3288,0.5488,75.0961,45.0282,54.8836,28.854,0.0,0.0,13.93,4.96,8.96,None,0.362804651260376,9.897,True,None,sfc_unique_p6_30,0,None,56.0,16,594.0,74,80,0,0,0,False,96.69966996699671,12.366375,2.233625,9.075,0.6613,0.4963,0.178,0.2649,2800.6011657513914,512.3999999999999,3313.0011657513915
0,1762816678.5252855,560.0,151,0.4794,0.4503,0.3171,0.5488,70.5603,45.0282,54.8836,27.5073,0.0,0.0,12.06,6.44,5.62,None,9.870529174804688e-05,12.882,True,None,sfc_cache_p6_26,0,None,48.0,16,528.0,68,76,0,0,0,False,96.70510708401977,12.306710526315788,2.351184210526316,9.552631578947368,0.6538,0.4963,0.178,0.2638,2800.6011657513914,512.3999999999999,3313.0011657513915
0,1762816678.526699,560.0,151,0.4794,0.4503,0.3171,0.5488,70.5603,45.0282,54.8836,27.5073,0.0,0.0,19.44,8.46,10.98,None,9.870529174804688e-05,15.533,True,None,sfc_unique_p6_26,0,None,48.0,16,528.0,68,76,0,0,0,False,96.71052631578947,12.306710526315788,2.351184210526316,9.552631578947368,0.6538,0.4963,0.178,0.2638,2800.6011657513914,512.3999999999999,3313.0011657513915
0,1762816678.7664504,560.3,151,0.4826,0.4948,0.333,0.5488,70.5603,49.4809,54.8836,28.2453,0.0,0.0,11.5,5.91,5.6,None,0.09007096290588379,12.727,True,None,sfc_cache_p3_26,0,None,52.0,16,561.0,71,78,0,0,0,False,96.71592775041051,12.11076923076923,2.5174358974358975,9.307692307692308,0.6693,0.5002,0.178,0.2717,2821.301252425281,516.7999999999998,3338.1012524252806
0,1762816678.7676597,560.3,151,0.4826,0.4948,0.333,0.5488,70.5603,49.4809,54.8836,28.2453,0.0,0.0,16.91,5.16,11.75,None,0.09007096290588379,13.168,True,None,sfc_unique_p3_26,0,None,52.0,16,561.0,71,78,0,0,0,False,96.72131147540983,12.11076923076923,2.5174358974358975,9.307692307692308,0.6693,0.5002,0.178,0.2717,2821.301252425281,516.7999999999998,3338.1012524252806
0,1762816678.8414369,560.4,151,0.4949,0.4948,0.3448,0.5488,72.4686,49.4809,54.8836,28.9745,0.0,0.0,11.49,5.91,5.58,None,0.3353853225708008,9.612,True,None,sfc_cache_p2_26,0,None,56.0,16,594.0,73,80,0,0,0,False,96.7266775777414,12.1455,2.4545000000000003,9.075,0.6811,0.5002,0.178,0.2836,2821.4544794799162,521.1999999999998,3342.654479479916
0,1762816678.842322,560.4,151,0.4949,0.4948,0.3448,0.5488,72.4686,49.4809,54.8836,28.9745,0.0,0.0,16.58,4.64,11.94,None,0.3353853225708008,9.225,True,None,sfc_unique_p2_26,0,None,56.0,16,594.0,73,80,0,0,0,False,96.73202614379085,12.1455,2.4545000000000003,9.075,0.6811,0.5002,0.178,0.2836,2821.4544794799162,521.1999999999998,3342.654479479916
0,1762816683.5126066,565.0,151,0.3663,0.4746,0.2571,0.2744,43.4155,47.465,27.4418,28.1855,0.0,0.0,8.37,5.79,2.58,None,8.0108642578125e-05,12.616,True,None,sfc_cache_p5_26,0,None,52.0,16,561.0,55,56,0,0,0,False,96.73735725938009,10.922142857142857,3.363571428571429,6.482142857142857,0.6737,0.5008,0.159,0.1986,2644.5781321652594,361.59999999999997,3006.1781321652593
0,1762816683.5132918,565.0,151,0.3663,0.4746,0.2571,0.2744,43.4155,47.465,27.4418,28.1855,0.0,0.0,12.7,7.8,4.9,None,8.0108642578125e-05,7.104,True,None,sfc_unique_p5_26,0,None,52.0,16,561.0,55,56,0,0,0,False,96.74267100977198,10.922142857142857,3.363571428571429,6.482142857142857,0.6737,0.5008,0.159,0.1986,2644.5781321652594,361.59999999999997,3006.1781321652593
