No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763514794.7215645,773.8,201,0.4828,0.4251,0.2923,0.2994,68.0386,42.5058,29.9365,26.4251,0.0,0.0,7.79,4.68,3.11,None,0.41281843185424805,6.355,True,None,sfc_unique_p6_40,0,None,88.0,8.0,792.0,74,72,0,0,0,False,94.54545454545455,11.823888888888888,2.342777777777778,5.5,0.6646,0.6324,0.1366,0.2731,2738.6489961913985,443.5999999999999,3182.2489961913984
0,1763514799.0251577,778.1,201,0.4206,0.3579,0.2447,0.3243,61.0188,35.7852,32.4312,21.4094,0.0,0.0,4.58,2.88,1.71,None,8.940696716308594e-05,10.342,True,None,sfc_cache_p2_38,0,None,64.0,8.0,594.0,58,62,0,0,0,False,94.55252918287937,12.048225806451613,2.290483870967742,6.919354838709677,0.5861,0.6075,0.1344,0.2686,2668.2467364792797,425.9999999999999,3094.2467364792797
0,1763514799.026139,778.1,201,0.4206,0.3579,0.2447,0.3243,61.0188,35.7852,32.4312,21.4094,0.0,0.0,8.16,4.07,4.09,None,8.940696716308594e-05,10.15,True,None,sfc_unique_p2_38,0,None,64.0,8.0,594.0,58,62,0,0,0,False,94.55958549222798,12.048225806451613,2.290483870967742,6.919354838709677,0.5861,0.6075,0.1344,0.2686,2668.2467364792797,425.9999999999999,3094.2467364792797
0,1763514799.0996857,778.2,201,0.4365,0.3579,0.252,0.3493,63.7187,35.7852,34.9259,21.9539,0.0,0.0,9.45,5.01,4.44,None,0.07637596130371094,10.601,True,None,sfc_cache_p4_37,0,None,64.0,8.0,594.0,59,64,0,0,0,False,94.56662354463131,12.15609375,2.21890625,7.21875,0.5941,0.6075,0.1393,0.267,2676.2467364792797,425.9999999999999,3102.2467364792797
0,1763514799.10066,778.2,201,0.4365,0.3579,0.252,0.3493,63.7187,35.7852,34.9259,21.9539,0.0,0.0,9.78,5.16,4.62,None,0.07637596130371094,10.242,True,None,sfc_unique_p4_37,0,None,64.0,8.0,594.0,59,64,0,0,0,False,94.57364341085271,12.15609375,2.21890625,7.21875,0.5941,0.6075,0.1393,0.267,2676.2467364792797,425.9999999999999,3102.2467364792797
0,1763514799.174668,778.3,201,0.4465,0.3982,0.2647,0.3742,64.6907,39.8171,37.4206,22.8212,0.0,0.0,9.04,3.66,5.38,None,0.154693603515625,10.608,True,None,sfc_cache_p3_37,0,None,64.0,8.0,594.0,60,66,0,0,0,False,94.58064516129032,12.015,2.394090909090909,7.5,0.61,0.6333,0.156,0.2745,2705.928287322802,425.9999999999999,3131.928287322802
0,1763514799.1756167,778.3,201,0.4465,0.3982,0.2647,0.3742,64.6907,39.8171,37.4206,22.8212,0.0,0.0,6.61,1.8,4.81,None,0.154693603515625,10.556,True,None,sfc_unique_p3_37,0,None,64.0,8.0,594.0,60,66,0,0,0,False,94.58762886597938,12.015,2.394090909090909,7.5,0.61,0.6333,0.156,0.2745,2705.928287322802,425.9999999999999,3131.928287322802
0,1763514799.2514813,778.3,201,0.455,0.4385,0.2774,0.3992,65.6627,43.8489,39.9153,23.5271,0.0,0.0,9.23,4.8,4.43,None,0.23358416557312012,10.805,True,None,sfc_cache_p1_37,0,None,64.0,8.0,594.0,61,68,0,0,0,False,94.5945945945946,11.882205882352942,2.5589705882352938,7.764705882352941,0.6279,0.6541,0.1727,0.2697,2740.0199511519313,430.3999999999999,3170.4199511519314
0,1763514799.252483,778.3,201,0.455,0.4385,0.2774,0.3992,65.6627,43.8489,39.9153,23.5271,0.0,0.0,8.08,3.92,4.16,None,0.23358416557312012,10.922,True,None,sfc_unique_p1_37,0,None,64.0,8.0,594.0,61,68,0,0,0,False,94.60154241645245,11.882205882352942,2.5589705882352938,7.764705882352941,0.6279,0.6541,0.1727,0.2697,2740.0199511519313,430.3999999999999,3170.4199511519314
0,1763514799.3305895,778.4,201,0.4741,0.4385,0.2799,0.4241,68.3626,43.8489,42.41,24.4124,0.0,0.0,9.36,6.41,2.95,None,0.46850013732910156,10.685,True,None,sfc_cache_p6_35,0,None,64.0,8.0,594.0,63,70,0,0,0,False,94.60847240051348,11.98557142857143,2.4858571428571428,8.014285714285714,0.6281,0.6541,0.169,0.2776,2745.7342368662166,430.3999999999999,3176.1342368662167
0,1763514799.3315742,778.4,201,0.4741,0.4385,0.2799,0.4241,68.3626,43.8489,42.41,24.4124,0.0,0.0,10.17,7.73,2.44,None,0.46850013732910156,10.276,True,None,sfc_unique_p6_35,0,None,64.0,8.0,594.0,63,70,0,0,0,False,94.61538461538461,11.98557142857143,2.4858571428571428,8.014285714285714,0.6281,0.6541,0.169,0.2776,2745.7342368662166,430.3999999999999,3176.1342368662167
0,1763514799.5577424,778.6,201,0.476,0.483,0.2883,0.4241,68.3626,48.3016,42.41,25.1457,0.0,0.0,8.68,5.87,2.81,None,0.5513923168182373,10.425,True,None,sfc_cache_p4_35,0,None,68.0,8.0,627.0,66,72,0,0,0,False,94.62227912932138,11.782222222222222,2.6622222222222223,7.791666666666667,0.6455,0.6856,0.169,0.2916,2774.0842368662165,434.7999999999999,3208.8842368662163
0,1763514799.5586855,778.6,201,0.476,0.483,0.2883,0.4241,68.3626,48.3016,42.41,25.1457,0.0,0.0,8.24,2.43,5.82,None,0.5513923168182373,10.147,True,None,sfc_unique_p4_35,0,None,68.0,8.0,627.0,66,72,0,0,0,False,94.62915601023018,11.782222222222222,2.6622222222222223,7.791666666666667,0.6455,0.6856,0.169,0.2916,2774.0842368662165,434.7999999999999,3208.8842368662163
0,1763514809.039434,788.1,201,0.4782,0.483,0.29,0.449,68.4349,48.3016,44.9047,25.5346,0.0,0.0,8.74,3.92,4.82,None,0.0001068115234375,10.252,True,None,sfc_cache_p2_36,0,None,64.0,8.0,594.0,65,72,0,0,0,False,94.6360153256705,11.837777777777777,2.6622222222222223,8.25,0.656,0.6856,0.1744,0.3041,2787.3209649268883,439.1999999999999,3226.520964926888
0,1763514809.0403516,788.1,201,0.4782,0.483,0.29,0.449,68.4349,48.3016,44.9047,25.5346,0.0,0.0,13.78,4.91,8.87,None,0.0001068115234375,9.89,True,None,sfc_unique_p2_36,0,None,64.0,8.0,594.0,65,72,0,0,0,False,94.64285714285714,11.837777777777777,2.6622222222222223,8.25,0.656,0.6856,0.1744,0.3041,2787.3209649268883,439.1999999999999,3226.520964926888
0,1763514814.055536,793.1,201,0.4749,0.4301,0.2793,0.449,68.7945,43.0098,44.9047,24.445,0.0,0.0,9.46,4.42,5.04,None,0.00010371208190917969,10.667,True,None,sfc_cache_p5_37,0,None,60.0,8.0,561.0,62,70,0,0,0,False,94.64968152866243,12.090285714285713,2.438285714285714,8.485714285714286,0.6264,0.7184,0.1744,0.2922,2781.577819902898,434.7999999999999,3216.377819902898
0,1763514814.0564804,793.1,201,0.4749,0.4301,0.2793,0.449,68.7945,43.0098,44.9047,24.445,0.0,0.0,8.54,3.69,4.85,None,0.00010371208190917969,10.366,True,None,sfc_unique_p5_37,0,None,60.0,8.0,561.0,62,70,0,0,0,False,94.65648854961832,12.090285714285713,2.438285714285714,8.485714285714286,0.6264,0.7184,0.1744,0.2922,2781.577819902898,434.7999999999999,3216.377819902898
0,1763514814.1334052,793.2,201,0.4874,0.4519,0.2888,0.474,70.1985,45.1945,47.3995,25.5346,0.0,0.0,12.76,5.25,7.5,None,0.0816962718963623,10.495,True,None,sfc_cache_p3_35,0,None,60.0,8.0,561.0,64,72,0,0,0,False,94.66327827191868,12.064583333333333,2.490972222222222,8.708333333333334,0.649,0.6909,0.1733,0.3049,2792.7206770457556,439.1999999999999,3231.9206770457554
0,1763514814.1343813,793.2,201,0.4874,0.4519,0.2888,0.474,70.1985,45.1945,47.3995,25.5346,0.0,0.0,19.93,5.35,14.58,None,0.0816962718963623,10.094,True,None,sfc_unique_p3_35,0,None,60.0,8.0,561.0,64,72,0,0,0,False,94.67005076142132,12.064583333333333,2.490972222222222,8.708333333333334,0.649,0.6909,0.1733,0.3049,2792.7206770457556,439.1999999999999,3231.9206770457554
0,1763514817.3398588,796.4,201,0.488,0.4965,0.3018,0.4989,70.6305,49.6472,49.8942,25.8689,0.0,0.0,7.54,4.36,3.18,None,0.00017714500427246094,10.24,True,None,sfc_cache_p1_41,0,None,60.0,8.0,561.0,64,74,0,0,0,False,94.67680608365019,11.918648648648649,2.6624324324324324,8.91891891891892,0.6579,0.6727,0.1852,0.3116,2797.00639133147,453.59999999999985,3250.6063913314697
0,1763514817.3408196,796.4,201,0.488,0.4965,0.3018,0.4989,70.6305,49.6472,49.8942,25.8689,0.0,0.0,9.49,3.58,5.9,None,0.00017714500427246094,10.27,True,None,sfc_unique_p1_41,0,None,60.0,8.0,561.0,64,74,0,0,0,False,94.68354430379748,11.918648648648649,2.6624324324324324,8.91891891891892,0.6579,0.6727,0.1852,0.3116,2797.00639133147,453.59999999999985,3250.6063913314697
0,1763514817.4261324,796.5,202,0.4897,0.5183,0.3188,0.4989,71.6024,51.832,49.8942,26.0055,0.0,0.0,6.88,3.82,3.05,None,0.08321118354797363,10.575,True,None,sfc_cache_p2_41,0,None,64.0,8.0,594.0,67,76,0,0,0,False,94.69026548672566,11.846184210526316,2.7064473684210526,8.68421052631579,0.6667,0.6855,0.1822,0.3191,2827.784134714847,467.99999999999983,3295.784134714847
0,1763514817.4270763,796.5,202,0.4897,0.5183,0.3188,0.4989,71.6024,51.832,49.8942,26.0055,0.0,0.0,10.15,3.9,6.25,None,0.08321118354797363,10.228,True,None,sfc_unique_p2_41,0,None,64.0,8.0,594.0,67,76,0,0,0,False,94.6969696969697,11.846184210526316,2.7064473684210526,8.68421052631579,0.6667,0.6855,0.1822,0.3191,2827.784134714847,467.99999999999983,3295.784134714847
0,1763514817.6064472,796.7,203,0.4976,0.5183,0.3304,0.4989,73.5107,51.832,49.8942,26.3072,0.0,0.0,7.46,4.36,3.11,None,0.16943001747131348,9.49,True,None,sfc_cache_p3_41,0,None,68.0,8.0,627.0,70,78,0,0,0,False,94.70365699873896,11.888589743589742,2.637051282051282,8.461538461538462,0.6656,0.6855,0.1793,0.3202,2835.212706143418,482.3999999999998,3317.6127061434177
0,1763514817.6073995,796.7,203,0.4976,0.5183,0.3304,0.4989,73.5107,51.832,49.8942,26.3072,0.0,0.0,11.52,6.07,5.45,None,0.16943001747131348,10.385,True,None,sfc_unique_p3_41,0,None,68.0,8.0,627.0,70,78,0,0,0,False,94.7103274559194,11.888589743589742,2.637051282051282,8.461538461538462,0.6656,0.6855,0.1793,0.3202,2835.212706143418,482.3999999999998,3317.6127061434177
0,1763514817.6895397,796.8,204,0.5022,0.541,0.3406,0.4989,73.5107,54.0999,49.8942,27.6737,0.0,0.0,9.6,5.25,4.36,None,0.34973740577697754,10.106,True,None,sfc_cache_p4_41,0,None,72.0,8.0,660.0,72,80,0,0,0,False,94.71698113207547,11.816374999999999,2.683625,8.25,0.6586,0.685,0.1765,0.3155,2839.872706143418,512.3999999999999,3352.272706143418
0,1763514817.690501,796.8,204,0.5022,0.541,0.3406,0.4989,73.5107,54.0999,49.8942,27.6737,0.0,0.0,16.56,9.1,7.46,None,0.34973740577697754,10.394,True,None,sfc_unique_p4_41,0,None,72.0,8.0,660.0,72,80,0,0,0,False,94.72361809045226,11.816374999999999,2.683625,8.25,0.6586,0.685,0.1765,0.3155,2839.872706143418,512.3999999999999,3352.272706143418
0,1763514817.7769961,796.9,205,0.5005,0.5855,0.3603,0.4989,73.5107,58.5526,49.8942,27.9195,0.0,0.0,7.32,4.36,2.96,None,0.43282198905944824,10.382,True,None,sfc_cache_p5_41,0,None,76.0,8.0,693.0,75,82,0,0,0,False,94.73023839397742,11.641951219512194,2.833658536585366,8.048780487804878,0.6633,0.7444,0.1738,0.3102,2879.217234854144,526.7999999999998,3406.0172348541437
0,1763514817.7779586,796.9,205,0.5005,0.5855,0.3603,0.4989,73.5107,58.5526,49.8942,27.9195,0.0,0.0,8.98,2.92,6.06,None,0.43282198905944824,10.178,True,None,sfc_unique_p5_41,0,None,76.0,8.0,693.0,75,82,0,0,0,False,94.73684210526315,11.641951219512194,2.833658536585366,8.048780487804878,0.6633,0.7444,0.1738,0.3102,2879.217234854144,526.7999999999998,3406.0172348541437
0,1763514817.859105,796.9,206,0.5064,0.5855,0.3733,0.4989,75.419,58.5526,49.8942,27.9793,0.0,0.0,6.88,3.82,3.05,None,0.5202493667602539,10.392,True,None,sfc_cache_p6_41,0,None,80.0,8.0,726.0,77,84,0,0,0,False,94.74342928660826,11.686190476190477,2.7661904761904763,7.857142857142857,0.6563,0.7444,0.1712,0.3056,2879.217234854144,541.1999999999998,3420.4172348541438
0,1763514817.8600883,796.9,206,0.5064,0.5855,0.3733,0.4989,75.419,58.5526,49.8942,27.9793,0.0,0.0,13.85,8.19,5.65,None,0.5202493667602539,10.08,True,None,sfc_unique_p6_41,0,None,80.0,8.0,726.0,77,84,0,0,0,False,94.75,11.686190476190477,2.7661904761904763,7.857142857142857,0.6563,0.7444,0.1712,0.3056,2879.217234854144,541.1999999999998,3420.4172348541438
0,1763514819.055844,798.1,206,0.4728,0.5326,0.3461,0.449,69.6596,53.2608,44.9047,26.6952,0.0,0.0,9.32,4.8,4.52,None,0.00010061264038085938,6.602,True,None,sfc_cache_p2_37,0,None,76.0,8.0,693.0,70,78,0,0,0,False,94.7565543071161,11.713333333333333,2.70974358974359,7.615384615384615,0.6251,0.68,0.1728,0.2738,2841.745253137379,532.3999999999999,3374.145253137379
0,1763514819.0564177,798.1,206,0.4728,0.5326,0.3461,0.449,69.6596,53.2608,44.9047,26.6952,0.0,0.0,17.39,8.55,8.85,None,0.00010061264038085938,6.102,True,None,sfc_unique_p2_37,0,None,76.0,8.0,693.0,70,78,0,0,0,False,94.76309226932669,11.713333333333333,2.70974358974359,7.615384615384615,0.6251,0.68,0.1728,0.2738,2841.745253137379,532.3999999999999,3374.145253137379
0,1763514819.2043655,798.3,206,0.4853,0.5326,0.3502,0.449,71.5679,53.2608,44.9047,27.4519,0.0,0.0,8.82,4.36,4.47,None,0.055138349533081055,6.168,True,None,sfc_cache_p3_36,0,None,80.0,8.0,726.0,73,80,0,0,0,False,94.76961394769614,11.758000000000001,2.6420000000000003,7.425,0.6385,0.68,0.1728,0.2812,2843.277523683734,536.7999999999998,3380.077523683734
0,1763514819.2049134,798.3,206,0.4853,0.5326,0.3502,0.449,71.5679,53.2608,44.9047,27.4519,0.0,0.0,13.76,5.26,8.5,None,0.055138349533081055,6.074,True,None,sfc_unique_p3_36,0,None,80.0,8.0,726.0,73,80,0,0,0,False,94.77611940298507,11.758000000000001,2.6420000000000003,7.425,0.6385,0.68,0.1728,0.2812,2843.277523683734,536.7999999999998,3380.077523683734
0,1763514819.2504075,798.3,206,0.498,0.5326,0.3585,0.474,73.9082,53.2608,47.3995,28.0273,0.0,0.0,9.26,6.49,2.77,None,0.20772600173950195,6.028,True,None,sfc_cache_p5_35,0,None,80.0,8.0,726.0,74,82,0,0,0,False,94.78260869565217,11.849268292682927,2.577560975609756,7.646341463414634,0.6449,0.68,0.1705,0.295,2849.5575236837344,541.1999999999998,3390.7575236837342
0,1763514819.250973,798.3,206,0.498,0.5326,0.3585,0.474,73.9082,53.2608,47.3995,28.0273,0.0,0.0,11.61,6.15,5.46,None,0.20772600173950195,5.957,True,None,sfc_unique_p5_35,0,None,80.0,8.0,726.0,74,82,0,0,0,False,94.78908188585608,11.849268292682927,2.577560975609756,7.646341463414634,0.6449,0.68,0.1705,0.295,2849.5575236837344,541.1999999999998,3390.7575236837342
0,1763514819.3280632,798.4,206,0.5123,0.5326,0.368,0.4989,76.2484,53.2608,49.8942,28.7622,0.0,0.0,10.86,4.36,6.5,None,0.2578754425048828,10.289,True,None,sfc_cache_p2_35,0,None,80.0,8.0,726.0,76,84,0,0,0,False,94.79553903345726,11.936190476190475,2.5161904761904763,7.857142857142857,0.6703,0.68,0.17,0.3083,2857.924427929164,545.5999999999998,3403.5244279291637
0,1763514819.329047,798.4,206,0.5123,0.5326,0.368,0.4989,76.2484,53.2608,49.8942,28.7622,0.0,0.0,21.32,8.41,12.9,None,0.2578754425048828,10.298,True,None,sfc_unique_p2_35,0,None,80.0,8.0,726.0,76,84,0,0,0,False,94.80198019801979,11.936190476190475,2.5161904761904763,7.857142857142857,0.6703,0.68,0.17,0.3083,2857.924427929164,545.5999999999998,3403.5244279291637
0,1763514832.3470082,811.4,206,0.4198,0.4209,0.2739,0.2744,54.0002,42.0875,27.4418,27.6077,0.0,0.0,4.0,1.8,2.2,None,0.0001862049102783203,10.344,True,None,sfc_cache_p1_42,0,None,76.0,4.0,660.0,60,62,0,0,0,False,94.80840543881335,11.515806451612903,2.6938709677419355,5.854838709677419,0.6738,0.6535,0.1403,0.2716,2732.313121888347,404.79999999999995,3137.1131218883465
0,1763514832.3479528,811.4,206,0.4198,0.4209,0.2739,0.2744,54.0002,42.0875,27.4418,27.6077,0.0,0.0,4.36,0.39,3.97,None,0.0001862049102783203,10.006,True,None,sfc_unique_p1_42,0,None,76.0,4.0,660.0,60,62,0,0,0,False,94.81481481481482,11.515806451612903,2.6938709677419355,5.854838709677419,0.6738,0.6535,0.1403,0.2716,2732.313121888347,404.79999999999995,3137.1131218883465
0,1763514832.428683,811.5,207,0.4299,0.4251,0.2792,0.2744,56.7357,42.5083,27.4418,26.9556,0.0,0.0,4.85,2.6,2.25,None,0.07961487770080566,10.177,True,None,sfc_cache_p2_42,0,None,80.0,4.0,693.0,63,64,0,0,0,False,94.82120838471023,11.551718750000001,2.63578125,5.671875,0.6491,0.6461,0.1378,0.2762,2746.3074076026323,414.79999999999995,3161.1074076026325
0,1763514832.429627,811.5,207,0.4299,0.4251,0.2792,0.2744,56.7357,42.5083,27.4418,26.9556,0.0,0.0,9.17,5.11,4.06,None,0.07961487770080566,9.761,True,None,sfc_unique_p2_42,0,None,80.0,4.0,693.0,63,64,0,0,0,False,94.82758620689656,11.551718750000001,2.63578125,5.671875,0.6491,0.6461,0.1378,0.2762,2746.3074076026323,414.79999999999995,3161.1074076026325
0,1763514832.6595588,811.7,208,0.4377,0.4251,0.2872,0.2744,59.0036,42.5083,27.4418,26.6618,0.0,0.0,8.71,3.83,4.88,None,0.16126012802124023,10.324,True,None,sfc_cache_p3_42,0,None,84.0,4.0,726.0,65,66,0,0,0,False,94.8339483394834,11.610757575757576,2.5559090909090907,5.5,0.6353,0.6461,0.1353,0.2834,2755.7099768643566,424.79999999999995,3180.5099768643568
0,1763514832.6605048,811.7,208,0.4377,0.4251,0.2872,0.2744,59.0036,42.5083,27.4418,26.6618,0.0,0.0,10.73,5.76,4.97,None,0.16126012802124023,9.972,True,None,sfc_unique_p3_42,0,None,84.0,4.0,726.0,65,66,0,0,0,False,94.84029484029483,11.610757575757576,2.5559090909090907,5.5,0.6353,0.6461,0.1353,0.2834,2755.7099768643566,424.79999999999995,3180.5099768643568
0,1763514832.712285,811.8,209,0.4505,0.4251,0.2928,0.2994,61.7035,42.5083,29.9365,26.7804,0.0,0.0,12.59,7.3,5.29,None,0.39211583137512207,6.241,True,None,sfc_cache_p4_42,0,None,84.0,4.0,726.0,66,68,0,0,0,False,94.84662576687116,11.72514705882353,2.480735294117647,5.823529411764706,0.6375,0.6461,0.1502,0.2882,2761.8831698685353,439.19999999999993,3201.083169868535
0,1763514832.7135875,811.8,209,0.4505,0.4251,0.2928,0.2994,61.7035,42.5083,29.9365,26.7804,0.0,0.0,9.75,4.85,4.91,None,0.39211583137512207,8.118,True,None,sfc_unique_p4_42,0,None,84.0,4.0,726.0,66,68,0,0,0,False,94.85294117647058,11.72514705882353,2.480735294117647,5.823529411764706,0.6375,0.6461,0.1502,0.2882,2761.8831698685353,439.19999999999993,3201.083169868535
0,1763514832.7941937,811.9,210,0.4613,0.4335,0.3006,0.3243,64.0438,43.3474,32.4312,26.8939,0.0,0.0,12.24,7.91,4.33,None,0.4452693462371826,10.176,True,None,sfc_cache_p5_42,0,None,84.0,4.0,726.0,67,70,0,0,0,False,94.859241126071,11.785428571428572,2.4574285714285717,6.128571428571429,0.648,0.6589,0.1381,0.2932,2786.4031698685353,453.5999999999999,3240.003169868535
0,1763514832.7951345,811.9,210,0.4613,0.4335,0.3006,0.3243,64.0438,43.3474,32.4312,26.8939,0.0,0.0,9.63,5.82,3.82,None,0.4452693462371826,9.946,True,None,sfc_unique_p5_42,0,None,84.0,4.0,726.0,67,70,0,0,0,False,94.86552567237165,11.785428571428572,2.4574285714285717,6.128571428571429,0.648,0.6589,0.1381,0.2932,2786.4031698685353,453.5999999999999,3240.003169868535
0,1763514832.8645458,811.9,211,0.463,0.4645,0.3192,0.3243,64.9801,46.4545,32.4312,26.8124,0.0,0.0,11.35,7.02,4.33,None,0.5267162322998047,6.348,True,None,sfc_cache_p6_42,0,None,88.0,4.0,759.0,69,72,0,0,0,False,94.87179487179486,11.661805555555556,2.560416666666667,5.958333333333333,0.6427,0.7381,0.1358,0.3032,2805.815112910065,463.5999999999999,3269.415112910065
0,1763514832.8651233,811.9,211,0.463,0.4645,0.3192,0.3243,64.9801,46.4545,32.4312,26.8124,0.0,0.0,9.68,3.49,6.18,None,0.5267162322998047,6.079,True,None,sfc_unique_p6_42,0,None,88.0,4.0,759.0,69,72,0,0,0,False,94.8780487804878,11.661805555555556,2.560416666666667,5.958333333333333,0.6427,0.7381,0.1358,0.3032,2805.815112910065,463.5999999999999,3269.415112910065
0,1763514834.0779912,813.2,211,0.4718,0.4419,0.3134,0.3493,66.7437,44.1866,34.9259,26.6247,0.0,0.0,9.64,5.17,4.47,None,0.00012254714965820312,6.433,True,None,sfc_cache_p1_38,0,None,84.0,4.0,726.0,67,72,0,0,0,False,94.884287454324,11.84236111111111,2.435416666666667,6.416666666666667,0.632,0.7207,0.1349,0.3058,2777.4831983457566,463.5999999999999,3241.0831983457565
0,1763514834.0785537,813.2,211,0.4718,0.4419,0.3134,0.3493,66.7437,44.1866,34.9259,26.6247,0.0,0.0,8.42,4.35,4.07,None,0.00012254714965820312,6.269,True,None,sfc_unique_p1_38,0,None,84.0,4.0,726.0,67,72,0,0,0,False,94.8905109489051,11.84236111111111,2.435416666666667,6.416666666666667,0.632,0.7207,0.1349,0.3058,2777.4831983457566,463.5999999999999,3241.0831983457565
0,1763514849.2400963,828.3,211,0.4569,0.4419,0.3106,0.3493,63.8278,44.1866,34.9259,26.6247,0.0,0.0,10.53,5.9,4.63,None,0.00010776519775390625,10.605,True,None,sfc_cache_p5_39,0,None,80.0,4.0,693.0,64,70,0,0,0,False,94.89671931956258,11.795,2.505,6.6,0.6389,0.7207,0.1349,0.3108,2767.035899166063,463.5999999999999,3230.6358991660627
0,1763514849.2406902,828.3,211,0.4569,0.4419,0.3106,0.3493,63.8278,44.1866,34.9259,26.6247,0.0,0.0,6.84,3.34,3.5,None,0.00010776519775390625,6.19,True,None,sfc_unique_p5_39,0,None,80.0,4.0,693.0,64,70,0,0,0,False,94.90291262135922,11.795,2.505,6.6,0.6389,0.7207,0.1349,0.3108,2767.035899166063,463.5999999999999,3230.6358991660627
0,1763514849.3183465,828.4,211,0.4724,0.4419,0.3144,0.3742,66.5277,44.1866,37.4206,27.1132,0.0,0.0,9.93,4.54,5.39,None,0.19397521018981934,10.44,True,None,sfc_cache_p1_36,0,None,80.0,4.0,693.0,66,72,0,0,0,False,94.9090909090909,11.897916666666667,2.435416666666667,6.875,0.6431,0.7207,0.1348,0.3136,2767.035899166063,463.5999999999999,3230.6358991660627
0,1763514849.3193252,828.4,211,0.4724,0.4419,0.3144,0.3742,66.5277,44.1866,37.4206,27.1132,0.0,0.0,8.39,3.88,4.51,None,0.19397521018981934,9.987,True,None,sfc_unique_p1_36,0,None,80.0,4.0,693.0,66,72,0,0,0,False,94.91525423728814,11.897916666666667,2.435416666666667,6.875,0.6431,0.7207,0.1348,0.3136,2767.035899166063,463.5999999999999,3230.6358991660627
0,1763514860.3379555,839.4,211,0.3906,0.2898,0.1933,0.2245,47.663,28.9815,22.4524,25.775,0.0,0.0,5.43,3.24,2.19,None,0.00016379356384277344,6.635,True,None,sfc_cache_p1_43,0,None,64.0,0.0,528.0,48,50,0,0,0,False,94.92140266021765,11.9198,2.3002000000000002,5.94,0.5879,0.4451,0.1271,0.1952,2574.188719856264,314.0,2888.188719856264
0,1763514860.3385272,839.4,211,0.3906,0.2898,0.1933,0.2245,47.663,28.9815,22.4524,25.775,0.0,0.0,7.9,4.85,3.06,None,0.00016379356384277344,6.207,True,None,sfc_unique_p1_43,0,None,64.0,0.0,528.0,48,50,0,0,0,False,94.92753623188406,11.9198,2.3002000000000002,5.94,0.5879,0.4451,0.1271,0.1952,2574.188719856264,314.0,2888.188719856264
0,1763514860.4213805,839.5,212,0.4026,0.2898,0.1957,0.2495,51.0108,28.9815,24.9471,24.499,0.0,0.0,6.19,4.34,1.85,None,0.05698537826538086,10.492,True,None,sfc_cache_p2_43,0,None,64.0,0.0,528.0,49,52,0,0,0,False,94.93365500603136,12.057500000000001,2.2117307692307695,6.346153846153846,0.5595,0.4451,0.1297,0.2003,2586.4687198562638,324.0,2910.4687198562638
0,1763514860.422295,839.5,212,0.4026,0.2898,0.1957,0.2495,51.0108,28.9815,24.9471,24.499,0.0,0.0,10.31,7.73,2.58,None,0.05698537826538086,10.226,True,None,sfc_unique_p2_43,0,None,64.0,0.0,528.0,49,52,0,0,0,False,94.93975903614458,12.057500000000001,2.2117307692307695,6.346153846153846,0.5595,0.4451,0.1297,0.2003,2586.4687198562638,324.0,2910.4687198562638
0,1763514860.4842358,839.6,213,0.409,0.2898,0.2,0.2495,53.4591,28.9815,24.9471,23.3434,0.0,0.0,6.16,4.34,1.82,None,0.14107990264892578,6.381,True,None,sfc_cache_p3_43,0,None,72.33,0.0,561.0,53,54,0,0,0,False,94.94584837545126,12.03074074074074,2.129814814814815,6.111111111111111,0.535,0.4451,0.1271,0.205,2586.4687198562638,334.0,2920.4687198562638
0,1763514860.4848678,839.6,213,0.409,0.2898,0.2,0.2495,53.4591,28.9815,24.9471,23.3434,0.0,0.0,7.42,4.12,3.3,None,0.14107990264892578,6.59,True,None,sfc_unique_p3_43,0,None,72.33,0.0,561.0,53,54,0,0,0,False,94.95192307692307,12.03074074074074,2.129814814814815,6.111111111111111,0.535,0.4451,0.1271,0.205,2586.4687198562638,334.0,2920.4687198562638
0,1763514860.541851,839.6,214,0.4156,0.3117,0.2099,0.2495,55.4387,31.1662,24.9471,22.7009,0.0,0.0,5.5,3.04,2.45,None,0.2033536434173584,6.41,True,None,sfc_cache_p4_43,0,None,76.33,0.0,594.0,55,56,0,0,0,False,94.9579831932773,11.928392857142857,2.2085714285714286,5.892857142857143,0.5228,0.4644,0.1247,0.2083,2613.9515769991212,344.0,2957.9515769991212
0,1763514860.5424078,839.6,214,0.4156,0.3117,0.2099,0.2495,55.4387,31.1662,24.9471,22.7009,0.0,0.0,7.41,3.81,3.6,None,0.2033536434173584,6.315,True,None,sfc_unique_p4_43,0,None,76.33,0.0,594.0,55,56,0,0,0,False,94.96402877697841,11.928392857142857,2.2085714285714286,5.892857142857143,0.5228,0.4644,0.1247,0.2083,2613.9515769991212,344.0,2957.9515769991212
