No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763514642.8911066,602.3,146,0.4321,0.0756,0.1168,0.3493,63.7198,7.5597,34.9259,11.2269,0.0,0.0,6.37,2.46,3.9,None,0.18230557441711426,10.273,True,None,sfc_cache_p3_25,0,None,57.32,0,330.0,48,48,0,0,0,False,92.29480737018424,13.680833333333332,0.625,9.625,0.3801,0.1961,0.1411,0.2461,2474.069092808142,262.0,2736.069092808142
0,1763514642.8920004,602.3,146,0.4321,0.0756,0.1168,0.3493,63.7198,7.5597,34.9259,11.2269,0.0,0.0,6.95,2.4,4.56,None,0.18230557441711426,10.176,True,None,sfc_unique_p3_25,0,None,57.32,0,330.0,48,48,0,0,0,False,92.3076923076923,13.680833333333332,0.625,9.625,0.3801,0.1961,0.1411,0.2461,2474.069092808142,262.0,2736.069092808142
0,1763514647.7244117,607.1,146,0.429,0.084,0.1179,0.3243,63.5762,8.3989,32.4312,10.3251,0.0,0.0,5.1,2.78,2.32,None,8.058547973632812e-05,10.274,True,None,sfc_cache_p1_25,0,None,61.32,0,363.0,49,48,0,0,0,False,92.32053422370618,13.528125000000001,0.694375,8.9375,0.3658,0.2172,0.141,0.2535,2478.57884362071,262.0,2740.57884362071
0,1763514647.7253118,607.1,146,0.429,0.084,0.1179,0.3243,63.5762,8.3989,32.4312,10.3251,0.0,0.0,6.99,2.87,4.13,None,8.058547973632812e-05,9.936,True,None,sfc_unique_p1_25,0,None,61.32,0,363.0,49,48,0,0,0,False,92.33333333333333,13.528125000000001,0.694375,8.9375,0.3658,0.2172,0.141,0.2535,2478.57884362071,262.0,2740.57884362071
0,1763514647.9307778,607.3,146,0.4346,0.1134,0.1294,0.3493,65.6648,11.3371,34.9259,9.9037,0.0,0.0,3.94,1.65,2.3,None,0.00018835067749023438,10.724,True,None,sfc_cache_p1_30,0,None,61.32,0,363.0,49,50,0,0,0,False,92.34608985024958,13.3738,0.8998,9.24,0.3541,0.3148,0.1585,0.2586,2501.774643650322,272.0,2773.774643650322
0,1763514647.9317324,607.3,146,0.4346,0.1134,0.1294,0.3493,65.6648,11.3371,34.9259,9.9037,0.0,0.0,6.18,3.02,3.16,None,0.00018835067749023438,10.321,True,None,sfc_unique_p1_30,0,None,61.32,0,363.0,49,50,0,0,0,False,92.35880398671097,13.3738,0.8998,9.24,0.3541,0.3148,0.1585,0.2586,2501.774643650322,272.0,2773.774643650322
0,1763514648.0671728,607.4,147,0.4411,0.1277,0.1356,0.3742,67.9327,12.7659,37.4206,9.5153,0.0,0.0,2.92,1.33,1.59,None,0.07170414924621582,7.131,True,None,sfc_cache_p2_30,0,None,61.32,4.33,363.0,51,52,0,0,0,False,92.37147595356551,13.263269230769229,0.9742307692307691,9.51923076923077,0.3408,0.3401,0.1753,0.2612,2511.262725990517,282.0,2793.262725990517
0,1763514648.067734,607.4,147,0.4411,0.1277,0.1356,0.3742,67.9327,12.7659,37.4206,9.5153,0.0,0.0,5.78,3.8,1.98,None,0.07170414924621582,6.079,True,None,sfc_unique_p2_30,0,None,61.32,4.33,363.0,51,52,0,0,0,False,92.3841059602649,13.263269230769229,0.9742307692307691,9.51923076923077,0.3408,0.3401,0.1753,0.2612,2511.262725990517,282.0,2793.262725990517
0,1763514648.1096766,607.5,148,0.438,0.1806,0.1467,0.3742,67.9327,18.0577,37.4206,10.0619,0.0,0.0,5.98,3.63,2.35,None,0.2073521614074707,7.732,True,None,sfc_cache_p3_30,0,None,61.32,8.33,396.0,54,54,0,0,0,False,92.39669421487604,12.883148148148146,1.327037037037037,9.166666666666666,0.3468,0.326,0.1718,0.2623,2545.999995762998,292.0,2837.999995762998
0,1763514648.1102479,607.5,148,0.438,0.1806,0.1467,0.3742,67.9327,18.0577,37.4206,10.0619,0.0,0.0,3.58,1.08,2.5,None,0.2073521614074707,6.15,True,None,sfc_unique_p3_30,0,None,61.32,8.33,396.0,54,54,0,0,0,False,92.4092409240924,12.883148148148146,1.327037037037037,9.166666666666666,0.3468,0.326,0.1718,0.2623,2545.999995762998,292.0,2837.999995762998
0,1763514648.1578636,607.5,149,0.4366,0.2335,0.1592,0.3742,67.9327,23.3495,37.4206,10.6657,0.0,0.0,8.51,4.83,3.68,None,0.2498929500579834,6.36,True,None,sfc_cache_p4_30,0,None,61.32,12.33,429.0,57,56,0,0,0,False,92.42174629324546,12.53017857142857,1.654642857142857,8.839285714285714,0.3562,0.3012,0.1685,0.2576,2562.023831082608,306.4,2868.423831082608
0,1763514648.1584213,607.5,149,0.4366,0.2335,0.1592,0.3742,67.9327,23.3495,37.4206,10.6657,0.0,0.0,4.19,1.08,3.11,None,0.2498929500579834,6.026,True,None,sfc_unique_p4_30,0,None,61.32,12.33,429.0,57,56,0,0,0,False,92.43421052631578,12.53017857142857,1.654642857142857,8.839285714285714,0.3562,0.3012,0.1685,0.2576,2562.023831082608,306.4,2868.423831082608
0,1763514648.2124054,607.6,150,0.4336,0.2864,0.1698,0.3742,67.9327,28.6413,37.4206,11.1377,0.0,0.0,5.86,3.63,2.23,None,0.2980020046234131,6.497,True,None,sfc_cache_p5_30,0,None,61.32,16.33,462.0,60,58,0,0,0,False,92.44663382594418,12.20155172413793,1.959655172413793,8.53448275862069,0.3619,0.3513,0.1653,0.253,2601.1570921877,316.4,2917.5570921877
0,1763514648.212942,607.6,150,0.4336,0.2864,0.1698,0.3742,67.9327,28.6413,37.4206,11.1377,0.0,0.0,3.07,1.09,1.98,None,0.2980020046234131,6.219,True,None,sfc_unique_p5_30,0,None,61.32,16.33,462.0,60,58,0,0,0,False,92.45901639344262,12.20155172413793,1.959655172413793,8.53448275862069,0.3619,0.3513,0.1653,0.253,2601.1570921877,316.4,2917.5570921877
0,1763514648.2553022,607.6,151,0.4375,0.3175,0.1838,0.3742,68.8691,31.7483,37.4206,11.6772,0.0,0.0,6.75,4.52,2.23,None,0.3524477481842041,6.415,True,None,sfc_cache_p6_30,0,None,61.32,20.33,495.0,62,60,0,0,0,False,92.47135842880525,12.039333333333333,2.099833333333333,8.25,0.3791,0.4038,0.1623,0.2547,2632.9463779019857,330.79999999999995,2963.7463779019854
0,1763514648.2558298,607.6,151,0.4375,0.3175,0.1838,0.3742,68.8691,31.7483,37.4206,11.6772,0.0,0.0,5.14,1.68,3.46,None,0.3524477481842041,5.912,True,None,sfc_unique_p6_30,0,None,61.32,20.33,495.0,62,60,0,0,0,False,92.48366013071896,12.039333333333333,2.099833333333333,8.25,0.3791,0.4038,0.1623,0.2547,2632.9463779019857,330.79999999999995,2963.7463779019854
0,1763514652.741079,612.1,151,0.419,0.252,0.1649,0.3742,66.2048,25.1966,37.4206,11.1221,0.0,0.0,14.37,4.09,10.27,None,9.083747863769531e-05,10.908,True,None,sfc_cache_p6_25,0,None,53.32,20.33,429.0,55,56,0,0,0,False,92.49592169657423,12.399285714285714,1.7855357142857142,8.839285714285714,0.3852,0.3913,0.1613,0.2544,2625.802940605421,326.4,2952.202940605421
0,1763514652.7420504,612.1,151,0.419,0.252,0.1649,0.3742,66.2048,25.1966,37.4206,11.1221,0.0,0.0,13.33,5.56,7.77,None,9.083747863769531e-05,10.461,True,None,sfc_unique_p6_25,0,None,53.32,20.33,429.0,55,56,0,0,0,False,92.50814332247556,12.399285714285714,1.7855357142857142,8.839285714285714,0.3852,0.3913,0.1613,0.2544,2625.802940605421,326.4,2952.202940605421
0,1763514652.8051164,612.2,151,0.4377,0.252,0.1681,0.3992,68.9047,25.1966,39.9153,11.9426,0.0,0.0,9.12,4.5,4.61,None,0.06826663017272949,10.534,True,None,sfc_cache_p3_25,0,None,53.32,20.33,429.0,57,58,0,0,0,False,92.52032520325203,12.506206896551724,1.7239655172413793,9.10344827586207,0.3941,0.3913,0.1609,0.2579,2625.802940605421,326.4,2952.202940605421
0,1763514652.8060606,612.2,151,0.4377,0.252,0.1681,0.3992,68.9047,25.1966,39.9153,11.9426,0.0,0.0,7.35,3.69,3.66,None,0.06826663017272949,10.053,True,None,sfc_unique_p3_25,0,None,53.32,20.33,429.0,57,58,0,0,0,False,92.53246753246754,12.506206896551724,1.7239655172413793,9.10344827586207,0.3941,0.3913,0.1609,0.2579,2625.802940605421,326.4,2952.202940605421
0,1763514652.8717399,612.2,151,0.4433,0.2965,0.1829,0.3992,69.2643,29.6492,39.9153,12.7631,0.0,0.0,8.07,3.49,4.58,None,0.1350257396697998,10.594,True,None,sfc_cache_p2_25,0,None,53.32,24.33,462.0,60,60,0,0,0,False,92.54457050243113,12.244833333333334,1.9609999999999999,8.8,0.4055,0.3838,0.1609,0.2592,2659.714399514054,326.4,2986.114399514054
0,1763514652.8727155,612.2,151,0.4433,0.2965,0.1829,0.3992,69.2643,29.6492,39.9153,12.7631,0.0,0.0,6.74,2.14,4.59,None,0.1350257396697998,10.343,True,None,sfc_unique_p2_25,0,None,53.32,24.33,462.0,60,60,0,0,0,False,92.55663430420712,12.244833333333334,1.9609999999999999,8.8,0.4055,0.3838,0.1609,0.2592,2659.714399514054,326.4,2986.114399514054
0,1763514662.8831046,622.2,151,0.3843,0.2335,0.1354,0.2994,56.3404,23.3495,29.9365,10.2128,0.0,0.0,5.61,3.55,2.06,None,8.130073547363281e-05,6.102,True,None,sfc_cache_p4_26,0,None,49.32,20.33,396.0,51,48,0,0,0,False,92.5686591276252,12.118541666666667,1.9304166666666667,8.25,0.3824,0.3999,0.1344,0.1884,2580.5097214204634,262.0,2842.5097214204634
0,1763514662.8836524,622.2,151,0.3843,0.2335,0.1354,0.2994,56.3404,23.3495,29.9365,10.2128,0.0,0.0,7.07,3.69,3.38,None,8.130073547363281e-05,5.831,True,None,sfc_unique_p4_26,0,None,49.32,20.33,396.0,51,48,0,0,0,False,92.58064516129032,12.118541666666667,1.9304166666666667,8.25,0.3824,0.3999,0.1344,0.1884,2580.5097214204634,262.0,2842.5097214204634
0,1763514666.923285,626.3,151,0.3908,0.2562,0.1419,0.3243,58.7164,25.6174,32.4312,9.697,0.0,0.0,5.85,3.9,1.94,None,0.00016832351684570312,6.107,True,None,sfc_cache_p1_31,0,None,49.32,20.33,396.0,52,50,0,0,0,False,92.5925925925926,12.0738,2.0332,8.58,0.3623,0.3687,0.1316,0.1952,2589.2610756999866,272.0,2861.2610756999866
0,1763514666.923863,626.3,151,0.3908,0.2562,0.1419,0.3243,58.7164,25.6174,32.4312,9.697,0.0,0.0,7.32,3.96,3.36,None,0.00016832351684570312,6.167,True,None,sfc_unique_p1_31,0,None,49.32,20.33,396.0,52,50,0,0,0,False,92.60450160771704,12.0738,2.0332,8.58,0.3623,0.3687,0.1316,0.1952,2589.2610756999866,272.0,2861.2610756999866
0,1763514666.9742355,626.3,152,0.406,0.2562,0.1472,0.3493,62.0642,25.6174,34.9259,9.4118,0.0,0.0,5.42,3.01,2.41,None,0.05278944969177246,6.208,True,None,sfc_cache_p2_31,0,None,49.32,20.33,396.0,52,52,0,0,0,False,92.61637239165329,12.205576923076924,1.9549999999999998,8.884615384615385,0.3464,0.3687,0.1354,0.2018,2590.1142717996618,282.0,2872.1142717996618
0,1763514666.9747822,626.3,152,0.406,0.2562,0.1472,0.3493,62.0642,25.6174,34.9259,9.4118,0.0,0.0,7.84,4.13,3.72,None,0.05278944969177246,6.001,True,None,sfc_unique_p2_31,0,None,49.32,20.33,396.0,52,52,0,0,0,False,92.62820512820514,12.205576923076924,1.9549999999999998,8.884615384615385,0.3464,0.3687,0.1354,0.2018,2590.1142717996618,282.0,2872.1142717996618
0,1763514667.0279176,626.4,153,0.4207,0.2562,0.1522,0.3742,64.7641,25.6174,37.4206,10.0571,0.0,0.0,11.34,6.36,4.99,None,0.10367655754089355,7.017,True,None,sfc_cache_p3_31,0,None,49.32,20.33,396.0,52,54,0,0,0,False,92.64,12.327592592592593,1.8825925925925926,9.166666666666666,0.3554,0.3687,0.1509,0.2121,2601.262843228233,296.4,2897.662843228233
0,1763514667.028487,626.4,153,0.4207,0.2562,0.1522,0.3742,64.7641,25.6174,37.4206,10.0571,0.0,0.0,9.92,6.1,3.82,None,0.10367655754089355,6.007,True,None,sfc_unique_p3_31,0,None,49.32,20.33,396.0,52,54,0,0,0,False,92.65175718849841,12.327592592592593,1.8825925925925926,9.166666666666666,0.3554,0.3687,0.1509,0.2121,2601.262843228233,296.4,2897.662843228233
0,1763514667.0718107,626.4,154,0.4306,0.2746,0.1614,0.3992,66.6724,27.4645,39.9153,10.6667,0.0,0.0,9.61,4.91,4.7,None,0.15736937522888184,6.318,True,None,sfc_cache_p4_31,0,None,49.32,20.33,396.0,54,56,0,0,0,False,92.6634768740032,12.31,1.9462499999999998,9.428571428571429,0.3609,0.3434,0.1671,0.2144,2601.262843228233,310.79999999999995,2912.062843228233
0,1763514667.0723758,626.4,154,0.4306,0.2746,0.1614,0.3992,66.6724,27.4645,39.9153,10.6667,0.0,0.0,6.98,2.8,4.18,None,0.15736937522888184,5.646,True,None,sfc_unique_p4_31,0,None,49.32,20.33,396.0,54,56,0,0,0,False,92.67515923566879,12.31,1.9462499999999998,9.428571428571429,0.3609,0.3434,0.1671,0.2144,2601.262843228233,310.79999999999995,2912.062843228233
0,1763514667.1243942,626.5,155,0.4332,0.3049,0.176,0.3992,67.6444,30.4884,39.9153,11.1429,0.0,0.0,8.14,4.02,4.12,None,0.20122647285461426,6.517,True,None,sfc_cache_p5_31,0,None,49.32,24.33,429.0,56,58,0,0,0,False,92.68680445151033,12.144137931034482,2.086034482758621,9.10344827586207,0.363,0.3659,0.164,0.2139,2613.0044466951886,320.79999999999995,2933.8044466951887
0,1763514667.1249444,626.5,155,0.4332,0.3049,0.176,0.3992,67.6444,30.4884,39.9153,11.1429,0.0,0.0,6.91,2.81,4.1,None,0.20122647285461426,6.006,True,None,sfc_unique_p5_31,0,None,49.32,24.33,429.0,56,58,0,0,0,False,92.6984126984127,12.144137931034482,2.086034482758621,9.10344827586207,0.363,0.3659,0.164,0.2139,2613.0044466951886,320.79999999999995,2933.8044466951887
0,1763514667.1985526,626.6,156,0.4347,0.3494,0.1864,0.4241,68.436,34.941,42.41,11.5862,0.0,0.0,8.96,4.09,4.87,None,0.25377821922302246,10.469,True,None,sfc_cache_p6_31,0,None,49.32,24.33,429.0,57,60,0,0,0,False,92.70998415213946,11.961500000000001,2.311,9.35,0.3745,0.3745,0.1783,0.2206,2643.3580181237603,330.79999999999995,2974.1580181237605
0,1763514667.1994693,626.6,156,0.4347,0.3494,0.1864,0.4241,68.436,34.941,42.41,11.5862,0.0,0.0,5.91,1.73,4.18,None,0.25377821922302246,10.087,True,None,sfc_unique_p6_31,0,None,49.32,24.33,429.0,57,60,0,0,0,False,92.72151898734177,11.961500000000001,2.311,9.35,0.3745,0.3745,0.1783,0.2206,2643.3580181237603,330.79999999999995,2974.1580181237605
0,1763514667.8563688,627.2,156,0.3803,0.3494,0.1755,0.3992,59.9043,34.941,39.9153,10.5763,0.0,0.0,7.95,2.82,5.13,None,7.772445678710938e-05,10.72,True,None,sfc_cache_p4_27,0,None,41.32,24.33,363.0,49,54,0,0,0,False,92.73301737756714,11.716481481481482,2.5677777777777777,9.777777777777779,0.3757,0.3745,0.179,0.206,2628.523936712214,326.4,2954.923936712214
0,1763514667.8573058,627.2,156,0.3803,0.3494,0.1755,0.3992,59.9043,34.941,39.9153,10.5763,0.0,0.0,13.31,3.75,9.56,None,7.772445678710938e-05,9.707,True,None,sfc_unique_p4_27,0,None,41.32,24.33,363.0,49,54,0,0,0,False,92.74447949526814,11.716481481481482,2.5677777777777777,9.777777777777779,0.3757,0.3745,0.179,0.206,2628.523936712214,326.4,2954.923936712214
0,1763514667.9218814,627.3,156,0.3975,0.3494,0.1839,0.4241,62.6042,34.941,42.41,11.2941,0.0,0.0,9.39,4.09,5.3,None,0.15120482444763184,10.34,True,None,sfc_cache_p3_26,0,None,41.32,24.33,363.0,50,56,0,0,0,False,92.75590551181102,11.851607142857144,2.4760714285714287,10.017857142857142,0.4135,0.3745,0.1754,0.2215,2655.309650997928,326.4,2981.7096509979283
0,1763514667.922828,627.3,156,0.3975,0.3494,0.1839,0.4241,62.6042,34.941,42.41,11.2941,0.0,0.0,11.52,7.86,3.66,None,0.15120482444763184,10.008,True,None,sfc_unique_p3_26,0,None,41.32,24.33,363.0,50,56,0,0,0,False,92.76729559748428,11.851607142857144,2.4760714285714287,10.017857142857142,0.4135,0.3745,0.1754,0.2215,2655.309650997928,326.4,2981.7096509979283
0,1763514667.988187,627.4,156,0.4113,0.3721,0.1912,0.4241,63.9002,37.209,42.41,12.3077,0.0,0.0,10.23,6.16,4.08,None,0.21985578536987305,10.53,True,None,sfc_cache_p2_26,0,None,45.32,24.33,396.0,52,58,0,0,0,False,92.77864992150707,11.753275862068966,2.5458620689655174,9.672413793103448,0.4281,0.391,0.1754,0.2157,2676.3930746165634,330.79999999999995,3007.1930746165635
0,1763514667.989169,627.4,156,0.4113,0.3721,0.1912,0.4241,63.9002,37.209,42.41,12.3077,0.0,0.0,6.12,2.87,3.25,None,0.21985578536987305,10.183,True,None,sfc_unique_p2_26,0,None,45.32,24.33,396.0,52,58,0,0,0,False,92.78996865203762,11.753275862068966,2.5458620689655174,9.672413793103448,0.4281,0.391,0.1754,0.2157,2676.3930746165634,330.79999999999995,3007.1930746165635
0,1763514668.0359511,627.4,156,0.4297,0.3805,0.2001,0.449,66.2404,38.0481,44.9047,13.2414,0.0,0.0,10.43,6.14,4.29,None,0.289137601852417,6.222,True,None,sfc_cache_p1_26,0,None,45.32,24.33,396.0,53,60,0,0,0,False,92.80125195618153,11.822666666666667,2.5165,9.9,0.4473,0.4397,0.1925,0.2286,2698.402216234165,335.19999999999993,3033.6022162341646
0,1763514668.036506,627.4,156,0.4297,0.3805,0.2001,0.449,66.2404,38.0481,44.9047,13.2414,0.0,0.0,8.47,4.61,3.86,None,0.289137601852417,5.884,True,None,sfc_unique_p1_26,0,None,45.32,24.33,396.0,53,60,0,0,0,False,92.8125,11.822666666666667,2.5165,9.9,0.4473,0.4397,0.1925,0.2286,2698.402216234165,335.19999999999993,3033.6022162341646
0,1763514686.9522169,646.3,156,0.3838,0.3536,0.1762,0.3742,57.0241,35.3619,37.4206,11.2941,0.0,0.0,6.1,3.96,2.14,None,0.00026035308837890625,10.339,True,None,sfc_cache_p1_32,0,None,41.32,24.33,363.0,48,52,0,0,0,False,92.82371294851795,11.538846153846153,2.6986538461538463,9.51923076923077,0.4125,0.3703,0.2089,0.2055,2628.366441742395,282.0,2910.366441742395
0,1763514686.9531145,646.3,156,0.3838,0.3536,0.1762,0.3742,57.0241,35.3619,37.4206,11.2941,0.0,0.0,9.63,5.75,3.88,None,0.00026035308837890625,10.05,True,None,sfc_unique_p1_32,0,None,41.32,24.33,363.0,48,52,0,0,0,False,92.83489096573209,11.538846153846153,2.6986538461538463,9.51923076923077,0.4125,0.3703,0.2089,0.2055,2628.366441742395,282.0,2910.366441742395
0,1763514687.0214407,646.4,157,0.3973,0.3536,0.179,0.3992,60.3719,35.3619,39.9153,10.8679,0.0,0.0,6.01,3.74,2.27,None,0.07159423828125,10.122,True,None,sfc_cache_p2_32,0,None,41.32,24.33,363.0,48,54,0,0,0,False,92.84603421461898,11.685555555555554,2.5987037037037037,9.777777777777779,0.4146,0.3703,0.2104,0.2127,2657.737299968676,292.0,2949.737299968676
0,1763514687.0223432,646.4,157,0.3973,0.3536,0.179,0.3992,60.3719,35.3619,39.9153,10.8679,0.0,0.0,13.9,10.24,3.67,None,0.07159423828125,9.764,True,None,sfc_unique_p2_32,0,None,41.32,24.33,363.0,48,54,0,0,0,False,92.85714285714286,11.685555555555554,2.5987037037037037,9.777777777777779,0.4146,0.3703,0.2104,0.2127,2657.737299968676,292.0,2949.737299968676
0,1763514687.0881722,646.5,158,0.4078,0.3536,0.1855,0.3992,62.6399,35.3619,39.9153,11.3455,0.0,0.0,9.48,5.25,4.23,None,0.14080381393432617,10.191,True,None,sfc_cache_p3_32,0,None,45.32,24.33,396.0,51,56,0,0,0,False,92.86821705426357,11.750357142857142,2.5058928571428574,9.428571428571429,0.4136,0.3703,0.2063,0.2217,2658.3087285401043,302.0,2960.3087285401043
0,1763514687.089085,646.5,158,0.4078,0.3536,0.1855,0.3992,62.6399,35.3619,39.9153,11.3455,0.0,0.0,9.21,5.59,3.62,None,0.14080381393432617,9.824,True,None,sfc_unique_p3_32,0,None,45.32,24.33,396.0,51,56,0,0,0,False,92.87925696594426,11.750357142857142,2.5058928571428574,9.428571428571429,0.4136,0.3703,0.2063,0.2217,2658.3087285401043,302.0,2960.3087285401043
0,1763514687.2806072,646.6,159,0.4189,0.3536,0.1905,0.4241,65.3398,35.3619,42.41,11.687,0.0,0.0,9.13,5.09,4.05,None,0.20753049850463867,10.276,True,None,sfc_cache_p4_32,0,None,45.32,24.33,396.0,52,58,0,0,0,False,92.89026275115918,11.879655172413793,2.4194827586206897,9.672413793103448,0.4144,0.3703,0.1963,0.2272,2673.1687285401044,312.0,2985.1687285401044
0,1763514687.2815356,646.6,159,0.4189,0.3536,0.1905,0.4241,65.3398,35.3619,42.41,11.687,0.0,0.0,11.39,7.86,3.52,None,0.20753049850463867,9.83,True,None,sfc_unique_p4_32,0,None,45.32,24.33,396.0,52,58,0,0,0,False,92.90123456790124,11.879655172413793,2.4194827586206897,9.672413793103448,0.4144,0.3703,0.1963,0.2272,2673.1687285401044,312.0,2985.1687285401044
0,1763514687.3514395,646.7,160,0.4288,0.3536,0.1978,0.4241,67.6077,35.3619,42.41,12.1008,0.0,0.0,9.29,5.11,4.19,None,0.39998841285705566,10.354,True,None,sfc_cache_p5_32,0,None,49.32,24.33,429.0,54,60,0,0,0,False,92.91217257318952,11.933666666666666,2.3388333333333335,9.35,0.4152,0.3703,0.1927,0.2369,2680.88301425439,322.0,3002.88301425439
0,1763514687.3523262,646.7,160,0.4288,0.3536,0.1978,0.4241,67.6077,35.3619,42.41,12.1008,0.0,0.0,12.31,8.17,4.14,None,0.39998841285705566,9.935,True,None,sfc_unique_p5_32,0,None,49.32,24.33,429.0,54,60,0,0,0,False,92.92307692307692,11.933666666666666,2.3388333333333335,9.35,0.4152,0.3703,0.1927,0.2369,2680.88301425439,322.0,3002.88301425439
0,1763514687.4068985,646.8,161,0.4384,0.3536,0.2036,0.4241,69.8756,35.3619,42.41,12.4878,0.0,0.0,9.52,5.11,4.41,None,0.4707202911376953,6.637,True,None,sfc_cache_p6_32,0,None,53.32,24.33,462.0,57,62,0,0,0,False,92.93394777265746,11.984193548387097,2.263387096774194,9.048387096774194,0.4144,0.3703,0.1892,0.2376,2680.88301425439,332.0,3012.88301425439
0,1763514687.4074366,646.8,161,0.4384,0.3536,0.2036,0.4241,69.8756,35.3619,42.41,12.4878,0.0,0.0,9.04,5.32,3.72,None,0.4707202911376953,5.759,True,None,sfc_unique_p6_32,0,None,53.32,24.33,462.0,57,62,0,0,0,False,92.94478527607362,11.984193548387097,2.263387096774194,9.048387096774194,0.4144,0.3703,0.1892,0.2376,2680.88301425439,332.0,3012.88301425439
0,1763514687.7940266,647.2,161,0.4515,0.3007,0.195,0.449,72.5755,30.0701,44.9047,12.3871,0.0,0.0,7.69,3.92,3.77,None,9.679794311523438e-05,12.3,True,None,sfc_cache_p3_30,0,None,53.32,20.33,429.0,56,62,0,0,0,False,92.95558958652373,12.387419354838709,1.9246774193548386,9.580645161290322,0.409,0.3672,0.189,0.2499,2665.5835250112386,332.0,2997.5835250112386
0,1763514687.7949197,647.2,161,0.4515,0.3007,0.195,0.449,72.5755,30.0701,44.9047,12.3871,0.0,0.0,6.75,3.69,3.06,None,9.679794311523438e-05,9.846,True,None,sfc_unique_p3_30,0,None,53.32,20.33,429.0,56,62,0,0,0,False,92.96636085626912,12.387419354838709,1.9246774193548386,9.580645161290322,0.409,0.3672,0.189,0.2499,2665.5835250112386,332.0,2997.5835250112386
0,1763514697.804835,657.2,161,0.4471,0.3225,0.1993,0.474,72.0711,32.2548,47.3995,12.288,0.0,0.0,11.68,4.57,7.11,None,9.679794311523438e-05,10.782,True,None,sfc_cache_p6_29,0,None,49.32,20.33,396.0,55,62,0,0,0,False,92.97709923664122,12.312096774193549,2.064516129032258,10.112903225806452,0.4083,0.3572,0.1894,0.2425,2665.5835250112386,332.0,2997.5835250112386
0,1763514697.8057637,657.2,161,0.4471,0.3225,0.1993,0.474,72.0711,32.2548,47.3995,12.288,0.0,0.0,10.27,3.88,6.39,None,9.679794311523438e-05,10.59,True,None,sfc_unique_p6_29,0,None,49.32,20.33,396.0,55,62,0,0,0,False,92.98780487804879,12.312096774193549,2.064516129032258,10.112903225806452,0.4083,0.3572,0.1894,0.2425,2665.5835250112386,332.0,2997.5835250112386
0,1763514711.9582326,671.3,161,0.3899,0.3444,0.1785,0.3992,57.023,34.4396,39.9153,13.0485,0.0,0.0,6.74,4.43,2.31,None,0.00018525123596191406,10.044,True,None,sfc_cache_p1_33,0,None,36.99,20.33,330.0,43,52,0,0,0,False,92.99847792998477,11.769423076923077,2.6282692307692304,10.153846153846153,0.4048,0.414,0.2018,0.1889,2603.8748241744815,277.6,2881.4748241744815
0,1763514711.9587688,671.3,161,0.3899,0.3444,0.1785,0.3992,57.023,34.4396,39.9153,13.0485,0.0,0.0,8.27,4.21,4.07,None,0.00018525123596191406,6.865,True,None,sfc_unique_p1_33,0,None,36.99,20.33,330.0,43,52,0,0,0,False,93.00911854103343,11.769423076923077,2.6282692307692304,10.153846153846153,0.4048,0.414,0.2018,0.1889,2603.8748241744815,277.6,2881.4748241744815
0,1763514712.1323578,671.5,162,0.3964,0.3444,0.1827,0.3992,59.4713,34.4396,39.9153,12.4444,0.0,0.0,7.25,4.98,2.26,None,0.06621837615966797,9.845,True,None,sfc_cache_p2_33,0,None,45.32,20.33,363.0,47,54,0,0,0,False,93.01972685887708,11.753333333333332,2.5309259259259256,9.777777777777779,0.4002,0.414,0.1978,0.1991,2622.803395603053,287.6,2910.403395603053
0,1763514712.1329098,671.5,162,0.3964,0.3444,0.1827,0.3992,59.4713,34.4396,39.9153,12.4444,0.0,0.0,9.62,5.98,3.64,None,0.06621837615966797,5.805,True,None,sfc_unique_p2_33,0,None,45.32,20.33,363.0,47,54,0,0,0,False,93.03030303030303,11.753333333333332,2.5309259259259256,9.777777777777779,0.4002,0.414,0.1978,0.1991,2622.803395603053,287.6,2910.403395603053
0,1763514712.1783056,671.5,163,0.4078,0.3444,0.1896,0.4241,62.1712,34.4396,42.41,12.7434,0.0,0.0,7.19,3.56,3.63,None,0.24034786224365234,6.093,True,None,sfc_cache_p3_33,0,None,45.32,20.33,363.0,49,56,0,0,0,False,93.04084720121028,11.887142857142857,2.4405357142857143,10.017857142857142,0.4,0.414,0.1911,0.2081,2631.94625274591,297.6,2929.54625274591
0,1763514712.1788518,671.5,163,0.4078,0.3444,0.1896,0.4241,62.1712,34.4396,42.41,12.7434,0.0,0.0,8.81,5.98,2.83,None,0.24034786224365234,5.355,True,None,sfc_unique_p3_33,0,None,45.32,20.33,363.0,49,56,0,0,0,False,93.05135951661632,11.887142857142857,2.4405357142857143,10.017857142857142,0.4,0.414,0.1911,0.2081,2631.94625274591,297.6,2929.54625274591
