No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513436.8894486,431.8,116,0.4451,0.6049,0.4273,0.474,61.8482,60.4853,47.3995,27.6084,0.0,0.0,12.9,4.79,8.11,None,0.04221749305725098,5.52,True,None,sfc_unique_p6_17,0,None,68.0,4.0,594.0,61,74,0,0,0,False,94.73684210526315,11.283378378378378,3.243648648648649,8.472972972972974,0.6933,0.8167,0.1653,0.3216,2846.9838377218093,485.5999999999997,3332.583837721809
0,1763513436.944117,431.9,116,0.4534,0.6267,0.4424,0.474,62.8202,62.6701,47.3995,28.4037,0.0,0.0,12.9,5.78,7.12,None,0.18597960472106934,9.999,True,None,sfc_cache_p1_17,0,None,72.0,4.0,627.0,64,76,0,0,0,False,94.74940334128878,11.227631578947369,3.2723684210526316,8.25,0.7141,0.8438,0.1653,0.3216,2874.0602662932374,489.9999999999997,3364.060266293237
0,1763513436.945027,431.9,116,0.4534,0.6267,0.4424,0.474,62.8202,62.6701,47.3995,28.4037,0.0,0.0,18.37,4.88,13.49,None,0.18597960472106934,9.719,True,None,sfc_unique_p1_17,0,None,72.0,4.0,627.0,64,76,0,0,0,False,94.76190476190476,11.227631578947369,3.2723684210526316,8.25,0.7141,0.8438,0.1653,0.3216,2874.0602662932374,489.9999999999997,3364.060266293237
0,1763513441.756299,436.7,116,0.4545,0.6284,0.4451,0.474,62.3882,62.8389,47.3995,28.9411,0.0,0.0,12.08,3.73,8.36,None,7.557868957519531e-05,6.385,True,None,sfc_cache_p5_17,0,None,72.0,4.0,627.0,63,76,0,0,0,False,94.77434679334917,11.218815789473686,3.281184210526316,8.25,0.7235,0.8457,0.1756,0.3136,2881.0585867683994,494.3999999999997,3375.458586768399
0,1763513441.7570684,436.7,116,0.4545,0.6284,0.4451,0.474,62.3882,62.8389,47.3995,28.9411,0.0,0.0,21.43,7.19,14.24,None,7.557868957519531e-05,7.342,True,None,sfc_unique_p5_17,0,None,72.0,4.0,627.0,63,76,0,0,0,False,94.7867298578199,11.218815789473686,3.281184210526316,8.25,0.7235,0.8457,0.1756,0.3136,2881.0585867683994,494.3999999999997,3375.458586768399
0,1763513446.7794168,441.7,116,0.4227,0.5881,0.3879,0.449,53.7831,58.8071,44.9047,28.9525,0.0,0.0,10.09,5.59,4.5,None,8.344650268554688e-05,10.446,True,None,sfc_cache_p1_22,0,None,56.0,4.0,495.0,52,66,0,0,0,False,94.79905437352247,11.055,3.535909090909091,9.0,0.7729,0.8229,0.1752,0.3096,2836.4933793701643,431.19999999999976,3267.693379370164
0,1763513446.7803361,441.7,116,0.4227,0.5881,0.3879,0.449,53.7831,58.8071,44.9047,28.9525,0.0,0.0,7.94,4.21,3.72,None,8.344650268554688e-05,10.173,True,None,sfc_unique_p1_22,0,None,56.0,4.0,495.0,52,66,0,0,0,False,94.81132075471697,11.055,3.535909090909091,9.0,0.7729,0.8229,0.1752,0.3096,2836.4933793701643,431.19999999999976,3267.693379370164
0,1763513450.3165724,445.2,116,0.4228,0.4915,0.3372,0.3992,53.0638,49.1458,39.9153,28.8565,0.0,0.0,4.45,3.13,1.32,None,0.0002474784851074219,11.702,True,None,sfc_cache_p1_24,0,None,56.0,4.0,495.0,52,62,0,0,0,False,94.82352941176471,11.386612903225807,3.1456451612903225,8.516129032258064,0.7575,0.7339,0.1877,0.2822,2777.142295390901,406.79999999999984,3183.9422953909007
0,1763513450.3174994,445.2,116,0.4228,0.4915,0.3372,0.3992,53.0638,49.1458,39.9153,28.8565,0.0,0.0,6.63,4.21,2.41,None,0.0002474784851074219,10.073,True,None,sfc_unique_p1_24,0,None,56.0,4.0,495.0,52,62,0,0,0,False,94.83568075117371,11.386612903225807,3.1456451612903225,8.516129032258064,0.7575,0.7339,0.1877,0.2822,2777.142295390901,406.79999999999984,3183.9422953909007
0,1763513450.3765068,445.3,117,0.4309,0.4915,0.3397,0.3992,55.3318,49.1458,39.9153,28.4671,0.0,0.0,8.46,4.17,4.29,None,0.06374359130859375,10.526,True,None,sfc_cache_p2_24,0,None,60.0,4.0,528.0,55,64,0,0,0,False,94.84777517564403,11.45265625,3.04734375,8.25,0.7468,0.7339,0.1844,0.2883,2785.653361789291,416.79999999999984,3202.4533617892907
0,1763513450.3774157,445.3,117,0.4309,0.4915,0.3397,0.3992,55.3318,49.1458,39.9153,28.4671,0.0,0.0,7.72,4.21,3.51,None,0.06374359130859375,9.946,True,None,sfc_unique_p2_24,0,None,60.0,4.0,528.0,55,64,0,0,0,False,94.85981308411215,11.45265625,3.04734375,8.25,0.7468,0.7339,0.1844,0.2883,2785.653361789291,416.79999999999984,3202.4533617892907
0,1763513450.4360209,445.4,118,0.4403,0.4915,0.3435,0.3992,57.5997,49.1458,39.9153,28.3275,0.0,0.0,7.87,4.45,3.42,None,0.1236417293548584,10.62,True,None,sfc_cache_p3_24,0,None,64.0,4.0,561.0,57,66,0,0,0,False,94.87179487179486,11.51469696969697,2.955,8.0,0.7338,0.7339,0.1811,0.2932,2785.653361789291,426.79999999999984,3212.4533617892907
0,1763513450.4369261,445.4,118,0.4403,0.4915,0.3435,0.3992,57.5997,49.1458,39.9153,28.3275,0.0,0.0,6.64,4.21,2.42,None,0.1236417293548584,9.922,True,None,sfc_unique_p3_24,0,None,64.0,4.0,561.0,57,66,0,0,0,False,94.88372093023256,11.51469696969697,2.955,8.0,0.7338,0.7339,0.1811,0.2932,2785.653361789291,426.79999999999984,3212.4533617892907
0,1763513450.4961874,445.4,119,0.4511,0.4915,0.3474,0.3992,59.8676,49.1458,39.9153,28.4116,0.0,0.0,9.41,5.59,3.81,None,0.18312644958496094,10.543,True,None,sfc_cache_p4_24,0,None,68.0,4.0,594.0,60,68,0,0,0,False,94.89559164733178,11.573088235294119,2.8680882352941177,7.764705882352941,0.7309,0.7339,0.178,0.2969,2802.1775066585064,441.1999999999998,3243.3775066585063
0,1763513450.4971223,445.4,119,0.4511,0.4915,0.3474,0.3992,59.8676,49.1458,39.9153,28.4116,0.0,0.0,7.03,3.43,3.6,None,0.18312644958496094,10.027,True,None,sfc_unique_p4_24,0,None,68.0,4.0,594.0,60,68,0,0,0,False,94.9074074074074,11.573088235294119,2.8680882352941177,7.764705882352941,0.7309,0.7339,0.178,0.2969,2802.1775066585064,441.1999999999998,3243.3775066585063
0,1763513450.560096,445.5,120,0.4616,0.4915,0.3513,0.3992,62.1355,49.1458,39.9153,28.4919,0.0,0.0,9.41,5.59,3.81,None,0.24330663681030273,10.676,True,None,sfc_cache_p5_24,0,None,72.0,4.0,627.0,63,70,0,0,0,False,94.91916859122402,11.628142857142857,2.786142857142857,7.542857142857143,0.7246,0.7339,0.175,0.2993,2802.1775066585064,455.5999999999998,3257.7775066585064
0,1763513450.5610144,445.5,120,0.4616,0.4915,0.3513,0.3992,62.1355,49.1458,39.9153,28.4919,0.0,0.0,7.03,3.43,3.6,None,0.24330663681030273,10.159,True,None,sfc_unique_p5_24,0,None,72.0,4.0,627.0,63,70,0,0,0,False,94.93087557603687,11.628142857142857,2.786142857142857,7.542857142857143,0.7246,0.7339,0.175,0.2993,2802.1775066585064,455.5999999999998,3257.7775066585064
0,1763513450.7890878,445.7,121,0.4741,0.4915,0.3565,0.4241,64.8354,49.1458,42.41,28.5688,0.0,0.0,9.84,5.08,4.76,None,0.3071575164794922,10.449,True,None,sfc_cache_p6_24,0,None,72.0,4.0,627.0,64,72,0,0,0,False,94.94252873563218,11.735694444444444,2.70875,7.791666666666667,0.7243,0.7339,0.1771,0.3016,2811.8203638013633,469.9999999999998,3281.820363801363
0,1763513450.790015,445.7,121,0.4741,0.4915,0.3565,0.4241,64.8354,49.1458,42.41,28.5688,0.0,0.0,9.78,5.41,4.37,None,0.3071575164794922,9.948,True,None,sfc_unique_p6_24,0,None,72.0,4.0,627.0,64,72,0,0,0,False,94.95412844036697,11.735694444444444,2.70875,7.791666666666667,0.7243,0.7339,0.1771,0.3016,2811.8203638013633,469.9999999999998,3281.820363801363
0,1763513451.7913332,446.7,121,0.4525,0.4696,0.3413,0.449,61.6679,46.961,44.9047,27.3671,0.0,0.0,9.82,5.39,4.43,None,6.580352783203125e-05,10.604,True,None,sfc_cache_p3_22,0,None,60.0,4.0,528.0,57,68,0,0,0,False,94.96567505720824,11.818235294117647,2.7405882352941178,8.735294117647058,0.6944,0.7187,0.1762,0.3067,2769.6020539422084,465.59999999999974,3235.2020539422083
0,1763513451.7918906,446.7,121,0.4525,0.4696,0.3413,0.449,61.6679,46.961,44.9047,27.3671,0.0,0.0,6.83,3.36,3.47,None,6.580352783203125e-05,7.382,True,None,sfc_unique_p3_22,0,None,60.0,4.0,528.0,57,68,0,0,0,False,94.97716894977168,11.818235294117647,2.7405882352941178,8.735294117647058,0.6944,0.7187,0.1762,0.3067,2769.6020539422084,465.59999999999974,3235.2020539422083
0,1763513451.8486419,446.8,121,0.461,0.5024,0.3503,0.474,62.9638,50.2369,47.3995,27.868,0.0,0.0,8.22,3.73,4.49,None,0.056166648864746094,10.668,True,None,sfc_cache_p2_22,0,None,60.0,4.0,528.0,59,70,0,0,0,False,94.98861047835992,11.737714285714285,2.8480000000000003,8.957142857142857,0.7026,0.7271,0.1928,0.311,2794.53704852509,465.59999999999974,3260.13704852509
0,1763513451.8495634,446.8,121,0.461,0.5024,0.3503,0.474,62.9638,50.2369,47.3995,27.868,0.0,0.0,6.64,2.45,4.19,None,0.056166648864746094,10.215,True,None,sfc_unique_p2_22,0,None,60.0,4.0,528.0,59,70,0,0,0,False,95.0,11.737714285714285,2.8480000000000003,8.957142857142857,0.7026,0.7271,0.1928,0.311,2794.53704852509,465.59999999999974,3260.13704852509
0,1763513451.9062922,446.8,121,0.4634,0.5553,0.3553,0.4989,63.3958,55.5287,49.8942,28.1577,0.0,0.0,10.15,3.66,6.49,None,0.1170036792755127,10.491,True,None,sfc_cache_p5_20,0,None,60.0,4.0,528.0,61,72,0,0,0,False,95.01133786848072,11.550555555555555,3.0605555555555557,9.166666666666666,0.7132,0.7383,0.1925,0.3178,2831.7120214394995,465.59999999999974,3297.3120214394994
0,1763513451.906843,446.8,121,0.4634,0.5553,0.3553,0.4989,63.3958,55.5287,49.8942,28.1577,0.0,0.0,6.93,1.15,5.78,None,0.1170036792755127,9.542,True,None,sfc_unique_p5_20,0,None,60.0,4.0,528.0,61,72,0,0,0,False,95.02262443438913,11.550555555555555,3.0605555555555557,9.166666666666666,0.7132,0.7383,0.1925,0.3178,2831.7120214394995,465.59999999999974,3297.3120214394994
0,1763513466.7831929,461.7,121,0.4236,0.457,0.2823,0.4241,54.0725,45.6985,42.41,27.264,0.0,0.0,4.36,2.49,1.86,None,7.104873657226562e-05,7.213,True,None,sfc_cache_p5_22,0,None,52.0,0.0,429.0,52,60,0,0,0,False,95.03386004514672,11.610833333333334,3.0225,9.35,0.678,0.7372,0.1967,0.2724,2740.35189664602,383.5999999999999,3123.95189664602
0,1763513466.7837315,461.7,121,0.4236,0.457,0.2823,0.4241,54.0725,45.6985,42.41,27.264,0.0,0.0,6.85,3.36,3.49,None,7.104873657226562e-05,6.805,True,None,sfc_unique_p5_22,0,None,52.0,0.0,429.0,52,60,0,0,0,False,95.04504504504504,11.610833333333334,3.0225,9.35,0.678,0.7372,0.1967,0.2724,2740.35189664602,383.5999999999999,3123.95189664602
0,1763513476.818292,471.7,121,0.4348,0.4343,0.2788,0.449,56.1245,43.4306,44.9047,26.897,0.0,0.0,5.65,2.58,3.07,None,7.843971252441406e-05,10.427,True,None,sfc_cache_p6_20,0,None,48.0,0.0,396.0,52,60,0,0,0,False,95.0561797752809,11.827500000000002,2.8725,9.9,0.6509,0.7244,0.1957,0.2727,2719.2684730273854,383.5999999999999,3102.8684730273853
0,1763513476.8191996,471.7,121,0.4348,0.4343,0.2788,0.449,56.1245,43.4306,44.9047,26.897,0.0,0.0,7.15,3.36,3.79,None,7.843971252441406e-05,10.197,True,None,sfc_unique_p6_20,0,None,48.0,0.0,396.0,52,60,0,0,0,False,95.06726457399103,11.827500000000002,2.8725,9.9,0.6509,0.7244,0.1957,0.2727,2719.2684730273854,383.5999999999999,3102.8684730273853
0,1763513479.332436,474.2,121,0.4413,0.4645,0.2859,0.474,57.5284,46.4545,47.3995,27.029,0.0,0.0,10.96,7.34,3.63,None,0.000171661376953125,10.416,True,None,sfc_cache_p1_25,0,None,48.0,0.0,396.0,52,62,0,0,0,False,95.07829977628636,11.752419354838711,2.9733870967741933,10.112903225806452,0.6607,0.7135,0.1894,0.2808,2746.3934730273854,397.9999999999999,3144.3934730273854
0,1763513479.3333492,474.3,121,0.4413,0.4645,0.2859,0.474,57.5284,46.4545,47.3995,27.029,0.0,0.0,5.5,2.17,3.33,None,0.000171661376953125,12.415,True,None,sfc_unique_p1_25,0,None,48.0,0.0,396.0,52,62,0,0,0,False,95.08928571428571,11.752419354838711,2.9733870967741933,10.112903225806452,0.6607,0.7135,0.1894,0.2808,2746.3934730273854,397.9999999999999,3144.3934730273854
0,1763513479.3935397,474.3,122,0.4526,0.4645,0.2896,0.474,59.7963,46.4545,47.3995,27.1543,0.0,0.0,11.33,7.34,3.99,None,0.06878113746643066,10.376,True,None,sfc_cache_p2_25,0,None,52.0,0.0,429.0,55,64,0,0,0,False,95.10022271714922,11.807031250000001,2.88046875,9.796875,0.6644,0.7135,0.186,0.2874,2764.1077587416708,412.39999999999986,3176.507758741671
0,1763513479.394464,474.3,122,0.4526,0.4645,0.2896,0.474,59.7963,46.4545,47.3995,27.1543,0.0,0.0,11.12,7.82,3.31,None,0.06878113746643066,9.914,True,None,sfc_unique_p2_25,0,None,52.0,0.0,429.0,55,64,0,0,0,False,95.11111111111111,11.807031250000001,2.88046875,9.796875,0.6644,0.7135,0.186,0.2874,2764.1077587416708,412.39999999999986,3176.507758741671
0,1763513479.4591556,474.4,123,0.4616,0.4729,0.2967,0.474,61.7046,47.2936,47.3995,27.2734,0.0,0.0,11.15,7.34,3.82,None,0.12989592552185059,10.384,True,None,sfc_cache_p3_25,0,None,56.0,0.0,462.0,58,66,0,0,0,False,95.1219512195122,11.807878787878789,2.8436363636363637,9.5,0.6664,0.6998,0.1827,0.2925,2777.8191873130995,426.79999999999984,3204.6191873130992
0,1763513479.4600737,474.4,123,0.4616,0.4729,0.2967,0.474,61.7046,47.2936,47.3995,27.2734,0.0,0.0,7.5,4.01,3.49,None,0.12989592552185059,9.986,True,None,sfc_unique_p3_25,0,None,56.0,0.0,462.0,58,66,0,0,0,False,95.13274336283186,11.807878787878789,2.8436363636363637,9.5,0.6664,0.6998,0.1827,0.2925,2777.8191873130995,426.79999999999984,3204.6191873130992
0,1763513479.6725197,474.6,124,0.4723,0.4729,0.3004,0.474,63.9725,47.2936,47.3995,27.3869,0.0,0.0,11.21,7.34,3.87,None,0.19546175003051758,10.397,True,None,sfc_cache_p4_25,0,None,60.0,0.0,495.0,61,68,0,0,0,False,95.14348785871964,11.857647058823531,2.7600000000000002,9.220588235294118,0.6559,0.6998,0.1796,0.2959,2777.8191873130995,441.1999999999998,3219.0191873130993
0,1763513479.6734426,474.6,124,0.4723,0.4729,0.3004,0.474,63.9725,47.2936,47.3995,27.3869,0.0,0.0,11.02,7.82,3.21,None,0.19546175003051758,10.209,True,None,sfc_unique_p4_25,0,None,60.0,0.0,495.0,61,68,0,0,0,False,95.15418502202643,11.857647058823531,2.7600000000000002,9.220588235294118,0.6559,0.6998,0.1796,0.2959,2777.8191873130995,441.1999999999998,3219.0191873130993
0,1763513479.7519548,474.7,125,0.4851,0.4729,0.3095,0.4989,66.6724,47.2936,49.8942,27.495,0.0,0.0,9.59,5.5,4.1,None,0.40878939628601074,13.736,True,None,sfc_cache_p5_25,0,None,60.0,0.0,495.0,62,70,0,0,0,False,95.16483516483515,11.961714285714287,2.681142857142857,9.428571428571429,0.6491,0.6998,0.176,0.2988,2784.3820444559565,455.5999999999998,3239.9820444559564
0,1763513479.7531357,474.7,125,0.4851,0.4729,0.3095,0.4989,66.6724,47.2936,49.8942,27.495,0.0,0.0,10.77,6.43,4.34,None,0.40878939628601074,13.125,True,None,sfc_unique_p5_25,0,None,60.0,0.0,495.0,62,70,0,0,0,False,95.17543859649122,11.961714285714287,2.681142857142857,9.428571428571429,0.6491,0.6998,0.176,0.2988,2784.3820444559565,455.5999999999998,3239.9820444559564
0,1763513479.8374326,474.8,126,0.4835,0.5175,0.3239,0.4989,66.6724,51.7463,49.8942,27.7927,0.0,0.0,8.75,4.61,4.14,None,0.4887235164642334,13.76,True,None,sfc_cache_p6_25,0,None,64.0,0.0,528.0,65,72,0,0,0,False,95.18599562363238,11.759027777777778,2.8520833333333333,9.166666666666666,0.6543,0.6899,0.1731,0.2997,2804.2776890930095,469.9999999999998,3274.277689093009
0,1763513479.8386059,474.8,126,0.4835,0.5175,0.3239,0.4989,66.6724,51.7463,49.8942,27.7927,0.0,0.0,11.18,3.57,7.61,None,0.4887235164642334,13.286,True,None,sfc_unique_p6_25,0,None,64.0,0.0,528.0,65,72,0,0,0,False,95.19650655021834,11.759027777777778,2.8520833333333333,9.166666666666666,0.6543,0.6899,0.1731,0.2997,2804.2776890930095,469.9999999999998,3274.277689093009
0,1763513481.8034835,476.7,126,0.4731,0.4956,0.3154,0.4989,64.6929,49.5615,49.8942,27.7927,0.0,0.0,9.35,5.59,3.75,None,4.887580871582031e-05,6.256,True,None,sfc_cache_p3_20,0,None,60.0,0.0,495.0,62,70,0,0,0,False,95.20697167755992,11.833142857142857,2.8097142857142856,9.428571428571429,0.6624,0.6915,0.1731,0.2935,2797.1595959185784,469.9999999999998,3267.159595918578
0,1763513481.8040283,476.7,126,0.4731,0.4956,0.3154,0.4989,64.6929,49.5615,49.8942,27.7927,0.0,0.0,7.25,3.7,3.55,None,4.887580871582031e-05,5.833,True,None,sfc_unique_p3_20,0,None,60.0,0.0,495.0,62,70,0,0,0,False,95.21739130434783,11.833142857142857,2.8097142857142856,9.428571428571429,0.6624,0.6915,0.1731,0.2935,2797.1595959185784,469.9999999999998,3267.159595918578
0,1763513481.8372622,476.8,126,0.4867,0.4956,0.32,0.4989,66.9608,49.5615,49.8942,28.3056,0.0,0.0,7.83,3.76,4.07,None,0.036026954650878906,6.092,True,None,sfc_cache_p1_20,0,None,64.0,0.0,528.0,65,72,0,0,0,False,95.22776572668113,11.879444444444443,2.731666666666667,9.166666666666666,0.6653,0.6915,0.1731,0.2999,2797.1595959185784,469.9999999999998,3267.159595918578
0,1763513481.8378,476.8,126,0.4867,0.4956,0.32,0.4989,66.9608,49.5615,49.8942,28.3056,0.0,0.0,6.96,3.58,3.38,None,0.036026954650878906,5.71,True,None,sfc_unique_p1_20,0,None,64.0,0.0,528.0,65,72,0,0,0,False,95.23809523809523,11.879444444444443,2.731666666666667,9.166666666666666,0.6653,0.6915,0.1731,0.2999,2797.1595959185784,469.9999999999998,3267.159595918578
0,1763513504.337516,499.3,126,0.457,0.4007,0.2443,0.4241,59.8309,40.0716,42.41,27.1816,0.0,0.0,10.76,4.37,6.39,None,0.00020599365234375,10.701,True,None,sfc_cache_p1_26,0,None,56.0,0.0,462.0,57,62,0,0,0,False,95.24838012958963,12.031935483870969,2.5648387096774194,9.048387096774194,0.6357,0.5366,0.155,0.2702,2683.0943422440196,402.39999999999986,3085.494342244019
0,1763513504.3384304,499.3,126,0.457,0.4007,0.2443,0.4241,59.8309,40.0716,42.41,27.1816,0.0,0.0,7.63,1.92,5.71,None,0.00020599365234375,10.268,True,None,sfc_unique_p1_26,0,None,56.0,0.0,462.0,57,62,0,0,0,False,95.25862068965517,12.031935483870969,2.5648387096774194,9.048387096774194,0.6357,0.5366,0.155,0.2702,2683.0943422440196,402.39999999999986,3085.494342244019
0,1763513504.3987327,499.3,127,0.4612,0.4226,0.2557,0.4241,61.1625,42.2563,42.41,27.0728,0.0,0.0,7.34,3.49,3.85,None,0.06311774253845215,10.625,True,None,sfc_cache_p2_26,0,None,56.0,4.0,495.0,59,64,0,0,0,False,95.26881720430107,11.942343750000001,2.62015625,8.765625,0.6403,0.5252,0.1522,0.2763,2688.3179918338665,412.39999999999986,3100.717991833866
0,1763513504.3996303,499.3,127,0.4612,0.4226,0.2557,0.4241,61.1625,42.2563,42.41,27.0728,0.0,0.0,7.66,3.39,4.27,None,0.06311774253845215,10.033,True,None,sfc_unique_p2_26,0,None,56.0,4.0,495.0,59,64,0,0,0,False,95.27896995708154,11.942343750000001,2.62015625,8.765625,0.6403,0.5252,0.1522,0.2763,2688.3179918338665,412.39999999999986,3100.717991833866
0,1763513504.4391913,499.4,128,0.4659,0.4444,0.2664,0.449,62.926,44.4411,44.9047,26.7502,0.0,0.0,10.12,4.79,5.33,None,0.12427067756652832,6.207,True,None,sfc_cache_p3_26,0,None,56.0,4.0,495.0,61,66,0,0,0,False,95.28907922912205,11.918787878787878,2.6721212121212123,9.0,0.6376,0.5504,0.1499,0.2826,2705.2832448906684,422.39999999999986,3127.683244890668
0,1763513504.4397383,499.4,128,0.4659,0.4444,0.2664,0.449,62.926,44.4411,44.9047,26.7502,0.0,0.0,8.53,3.68,4.85,None,0.12427067756652832,6.054,True,None,sfc_unique_p3_26,0,None,56.0,4.0,495.0,61,66,0,0,0,False,95.2991452991453,11.918787878787878,2.6721212121212123,9.0,0.6376,0.5504,0.1499,0.2826,2705.2832448906684,422.39999999999986,3127.683244890668
0,1763513504.5663216,499.5,129,0.4661,0.4746,0.2798,0.449,63.898,47.465,44.9047,26.4529,0.0,0.0,6.9,2.95,3.95,None,0.16404366493225098,6.13,True,None,sfc_cache_p4_26,0,None,56.0,8.0,528.0,64,68,0,0,0,False,95.3091684434968,11.788823529411765,2.77,8.735294117647058,0.64,0.5652,0.1473,0.2842,2730.428346268164,432.39999999999986,3162.828346268164
0,1763513504.5668523,499.5,129,0.4661,0.4746,0.2798,0.449,63.898,47.465,44.9047,26.4529,0.0,0.0,7.0,2.65,4.35,None,0.16404366493225098,5.639,True,None,sfc_unique_p4_26,0,None,56.0,8.0,528.0,64,68,0,0,0,False,95.31914893617022,11.788823529411765,2.77,8.735294117647058,0.64,0.5652,0.1473,0.2842,2730.428346268164,432.39999999999986,3162.828346268164
0,1763513504.6302142,499.5,130,0.4687,0.5049,0.2939,0.474,65.302,50.4889,47.3995,26.1782,0.0,0.0,10.87,5.78,5.09,None,0.29111313819885254,10.479,True,None,sfc_cache_p5_26,0,None,56.0,8.0,528.0,65,70,0,0,0,False,95.32908704883228,11.72342857142857,2.8622857142857145,8.957142857142857,0.6448,0.5709,0.1596,0.2863,2761.502870335646,442.39999999999986,3203.902870335646
0,1763513504.6311147,499.5,130,0.4687,0.5049,0.2939,0.474,65.302,50.4889,47.3995,26.1782,0.0,0.0,7.47,2.65,4.82,None,0.29111313819885254,9.969,True,None,sfc_unique_p5_26,0,None,56.0,8.0,528.0,65,70,0,0,0,False,95.33898305084746,11.72342857142857,2.8622857142857145,8.957142857142857,0.6448,0.5709,0.1596,0.2863,2761.502870335646,442.39999999999986,3203.902870335646
0,1763513504.6785614,499.6,131,0.4724,0.5267,0.3084,0.474,66.2739,52.6736,47.3995,26.5059,0.0,0.0,7.44,3.49,3.95,None,0.3556652069091797,6.335,True,None,sfc_cache_p6_26,0,None,56.0,12.0,561.0,67,72,0,0,0,False,95.34883720930233,11.652361111111112,2.9031944444444444,8.708333333333334,0.6438,0.6257,0.1569,0.29,2783.1778703356463,456.79999999999984,3239.977870335646
0,1763513504.679106,499.6,131,0.4724,0.5267,0.3084,0.474,66.2739,52.6736,47.3995,26.5059,0.0,0.0,13.12,4.7,8.43,None,0.3556652069091797,5.747,True,None,sfc_unique_p6_26,0,None,56.0,12.0,561.0,67,72,0,0,0,False,95.35864978902954,11.652361111111112,2.9031944444444444,8.708333333333334,0.6438,0.6257,0.1569,0.29,2783.1778703356463,456.79999999999984,3239.977870335646
0,1763513506.8568301,501.8,131,0.4556,0.5267,0.3024,0.474,63.358,52.6736,47.3995,26.3124,0.0,0.0,8.71,3.66,5.05,None,5.078315734863281e-05,12.936,True,None,sfc_cache_p3_24,0,None,52.0,12.0,528.0,64,70,0,0,0,False,95.36842105263158,11.599571428571428,2.986142857142857,8.957142857142857,0.6552,0.6257,0.1569,0.2958,2783.1778703356463,456.79999999999984,3239.977870335646
0,1763513506.857783,501.8,131,0.4556,0.5267,0.3024,0.474,63.358,52.6736,47.3995,26.3124,0.0,0.0,7.98,4.21,3.77,None,5.078315734863281e-05,10.307,True,None,sfc_unique_p3_24,0,None,52.0,12.0,528.0,64,70,0,0,0,False,95.37815126050421,11.599571428571428,2.986142857142857,8.957142857142857,0.6552,0.6257,0.1569,0.2958,2783.1778703356463,456.79999999999984,3239.977870335646
0,1763513506.9163313,501.8,131,0.4741,0.5267,0.3077,0.474,65.6259,52.6736,47.3995,27.4133,0.0,0.0,10.86,5.08,5.78,None,0.06453227996826172,10.433,True,None,sfc_cache_p2_20,0,None,56.0,12.0,561.0,67,72,0,0,0,False,95.38784067085953,11.652361111111112,2.9031944444444444,8.708333333333334,0.6625,0.6257,0.1569,0.3,2783.1778703356463,461.1999999999998,3244.377870335646
0,1763513506.917241,501.8,131,0.4741,0.5267,0.3077,0.474,65.6259,52.6736,47.3995,27.4133,0.0,0.0,8.66,3.25,5.4,None,0.06453227996826172,10.001,True,None,sfc_unique_p2_20,0,None,56.0,12.0,561.0,67,72,0,0,0,False,95.39748953974896,11.652361111111112,2.9031944444444444,8.708333333333334,0.6625,0.6257,0.1569,0.3,2783.1778703356463,461.1999999999998,3244.377870335646
0,1763513526.8717136,521.8,131,0.3363,0.4192,0.2325,0.2994,37.1506,41.9212,29.9365,27.8927,0.0,0.0,5.16,3.13,2.04,None,7.772445678710938e-05,10.252,True,None,sfc_cache_p5_24,0,None,32.0,12.0,363.0,42,46,0,0,0,False,95.4070981210856,10.92695652173913,3.616521739130435,8.608695652173912,0.6716,0.6254,0.1455,0.2193,2621.4472209277696,310.40000000000003,2931.8472209277697
0,1763513526.8726394,521.8,131,0.3363,0.4192,0.2325,0.2994,37.1506,41.9212,29.9365,27.8927,0.0,0.0,7.93,4.21,3.71,None,7.772445678710938e-05,9.927,True,None,sfc_unique_p5_24,0,None,32.0,12.0,363.0,42,46,0,0,0,False,95.41666666666667,10.92695652173913,3.616521739130435,8.608695652173912,0.6716,0.6254,0.1455,0.2193,2621.4472209277696,310.40000000000003,2931.8472209277697
0,1763513526.9280019,521.8,131,0.3541,0.4192,0.2342,0.3243,40.4985,41.9212,32.4312,27.2929,0.0,0.0,5.35,3.13,2.22,None,0.057962656021118164,10.351,True,None,sfc_cache_p1_24,0,None,32.0,12.0,363.0,44,48,0,0,0,False,95.42619542619542,11.1175,3.4658333333333338,8.9375,0.6525,0.6254,0.1466,0.225,2624.0451159904537,310.40000000000003,2934.445115990454
0,1763513526.928905,521.8,131,0.3541,0.4192,0.2342,0.3243,40.4985,41.9212,32.4312,27.2929,0.0,0.0,8.4,4.21,4.18,None,0.057962656021118164,10.191,True,None,sfc_unique_p1_24,0,None,32.0,12.0,363.0,44,48,0,0,0,False,95.4356846473029,11.1175,3.4658333333333338,8.9375,0.6525,0.6254,0.1466,0.225,2624.0451159904537,310.40000000000003,2934.445115990454
