No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513664.2102664,652.4,156,0.4797,0.3159,0.2653,0.4241,71.9977,31.5896,42.41,21.8012,0.0,0.0,37.8,8.31,29.49,None,0.0648946762084961,6.125,True,None,sfc_unique_p3_27,0,None,64.66,12.0,561.0,63,68,0,0,0,False,94.13919413919413,12.529117647058824,1.8435294117647059,8.25,0.5271,0.4805,0.1553,0.2954,2693.378715797203,400.79999999999995,3094.178715797203
0,1763513674.179022,662.4,156,0.4423,0.2714,0.23,0.3493,63.25,27.1369,34.9259,21.3307,0.0,0.0,4.59,2.46,2.12,None,9.441375732421875e-05,10.352,True,None,sfc_cache_p4_30,0,None,60.66,12.0,528.0,58,60,0,0,0,False,94.14990859232175,12.494166666666667,1.7948333333333333,7.7,0.541,0.4272,0.1509,0.2541,2650.5396042045704,352.0,3002.5396042045704
0,1763513674.1799822,662.4,156,0.4423,0.2714,0.23,0.3493,63.25,27.1369,34.9259,21.3307,0.0,0.0,7.07,3.32,3.75,None,9.441375732421875e-05,10.117,True,None,sfc_unique_p4_30,0,None,60.66,12.0,528.0,58,60,0,0,0,False,94.16058394160584,12.494166666666667,1.7948333333333333,7.7,0.541,0.4272,0.1509,0.2541,2650.5396042045704,352.0,3002.5396042045704
0,1763513675.1545024,663.4,156,0.4523,0.2714,0.235,0.3742,65.9499,27.1369,37.4206,21.2475,0.0,0.0,8.01,4.41,3.6,None,0.0001850128173828125,8.402,True,None,sfc_cache_p1_32,0,None,60.66,12.0,528.0,59,62,0,0,0,False,94.1712204007286,12.591129032258063,1.7369354838709676,7.983870967741935,0.5342,0.4272,0.1483,0.2609,2650.5396042045704,362.0,3012.5396042045704
0,1763513675.1552334,663.4,156,0.4523,0.2714,0.235,0.3742,65.9499,27.1369,37.4206,21.2475,0.0,0.0,7.69,4.71,2.98,None,0.0001850128173828125,7.735,True,None,sfc_unique_p1_32,0,None,60.66,12.0,528.0,59,62,0,0,0,False,94.18181818181817,12.591129032258063,1.7369354838709676,7.983870967741935,0.5342,0.4272,0.1483,0.2609,2650.5396042045704,362.0,3012.5396042045704
0,1763513675.2143576,663.4,157,0.4561,0.294,0.2441,0.3742,67.2459,29.4048,37.4206,21.3309,0.0,0.0,8.69,4.95,3.74,None,0.061380624771118164,6.109,True,None,sfc_cache_p2_32,0,None,64.66,12.0,561.0,61,64,0,0,0,False,94.1923774954628,12.47890625,1.82328125,7.734375,0.5322,0.4332,0.1456,0.2657,2672.4789324819267,372.0,3044.4789324819267
0,1763513675.2148926,663.4,157,0.4561,0.294,0.2441,0.3742,67.2459,29.4048,37.4206,21.3309,0.0,0.0,6.37,3.2,3.17,None,0.061380624771118164,5.539,True,None,sfc_unique_p2_32,0,None,64.66,12.0,561.0,61,64,0,0,0,False,94.20289855072464,12.47890625,1.82328125,7.734375,0.5322,0.4332,0.1456,0.2657,2672.4789324819267,372.0,3044.4789324819267
0,1763513675.341805,663.5,158,0.4623,0.3159,0.2561,0.3992,69.0095,31.5896,39.9153,21.4094,0.0,0.0,8.98,5.84,3.14,None,0.12082910537719727,5.976,True,None,sfc_cache_p3_32,0,None,64.66,12.0,561.0,61,66,0,0,0,False,94.2133815551537,12.43909090909091,1.8993939393939394,8.0,0.5577,0.491,0.1593,0.2733,2710.374408155927,382.0,3092.374408155927
0,1763513675.3423338,663.6,158,0.4623,0.3159,0.2561,0.3992,69.0095,31.5896,39.9153,21.4094,0.0,0.0,8.25,4.76,3.49,None,0.12082910537719727,5.555,True,None,sfc_unique_p3_32,0,None,64.66,12.0,561.0,61,66,0,0,0,False,94.22382671480143,12.43909090909091,1.8993939393939394,8.0,0.5577,0.491,0.1593,0.2733,2710.374408155927,382.0,3092.374408155927
0,1763513675.3932796,663.6,159,0.4706,0.3243,0.2644,0.3992,70.9178,32.4287,39.9153,21.638,0.0,0.0,10.57,6.73,3.84,None,0.24824047088623047,6.07,True,None,sfc_cache_p4_32,0,None,68.66,12.0,594.0,63,68,0,0,0,False,94.23423423423424,12.421323529411765,1.8925,7.764705882352941,0.5568,0.5431,0.1565,0.2779,2720.7406926306717,396.4,3117.1406926306718
0,1763513675.3938148,663.6,159,0.4706,0.3243,0.2644,0.3992,70.9178,32.4287,39.9153,21.638,0.0,0.0,10.47,6.37,4.1,None,0.24824047088623047,5.358,True,None,sfc_unique_p4_32,0,None,68.66,12.0,594.0,63,68,0,0,0,False,94.24460431654677,12.421323529411765,1.8925,7.764705882352941,0.5568,0.5431,0.1565,0.2779,2720.7406926306717,396.4,3117.1406926306718
0,1763513675.43581,663.6,160,0.4726,0.3461,0.278,0.3992,72.2493,34.6134,39.9153,21.5533,0.0,0.0,9.14,5.31,3.84,None,0.2997267246246338,6.137,True,None,sfc_cache_p5_32,0,None,72.66,12.0,627.0,65,70,0,0,0,False,94.25493716337523,12.328285714285714,1.9622857142857144,7.542857142857143,0.5585,0.5808,0.1539,0.2787,2745.4527225022084,406.4,3151.8527225022085
0,1763513675.4363596,663.6,160,0.4726,0.3461,0.278,0.3992,72.2493,34.6134,39.9153,21.5533,0.0,0.0,7.96,4.13,3.82,None,0.2997267246246338,5.753,True,None,sfc_unique_p5_32,0,None,72.66,12.0,627.0,65,70,0,0,0,False,94.26523297491039,12.328285714285714,1.9622857142857144,7.542857142857143,0.5585,0.5808,0.1539,0.2787,2745.4527225022084,406.4,3151.8527225022085
0,1763513675.4874043,663.7,161,0.4697,0.3907,0.2955,0.3992,72.609,39.0661,39.9153,21.4744,0.0,0.0,7.51,3.94,3.57,None,0.34223508834838867,6.243,True,None,sfc_cache_p6_32,0,None,76.66,12.0,660.0,68,72,0,0,0,False,94.27549194991055,12.115416666666668,2.1531944444444444,7.333333333333333,0.5604,0.6303,0.1513,0.2788,2779.2140953547078,416.4,3195.614095354708
0,1763513675.48838,663.7,161,0.4697,0.3907,0.2955,0.3992,72.609,39.0661,39.9153,21.4744,0.0,0.0,6.67,3.15,3.53,None,0.34223508834838867,5.804,True,None,sfc_unique_p6_32,0,None,76.66,12.0,660.0,68,72,0,0,0,False,94.28571428571428,12.115416666666668,2.1531944444444444,7.333333333333333,0.5604,0.6303,0.1513,0.2788,2779.2140953547078,416.4,3195.614095354708
0,1763513679.1899877,667.4,161,0.386,0.3688,0.2268,0.3493,54.7173,36.8814,34.9259,19.6381,0.0,0.0,4.56,2.23,2.33,None,5.5789947509765625e-05,11.352,True,None,sfc_cache_p3_28,0,None,48.33,12.0,462.0,50,56,0,0,0,False,94.29590017825312,11.809107142857144,2.613571428571429,8.25,0.6039,0.6082,0.1548,0.2155,2714.631077504574,335.20000000000005,3049.831077504574
0,1763513679.1909063,667.4,161,0.386,0.3688,0.2268,0.3493,54.7173,36.8814,34.9259,19.6381,0.0,0.0,8.35,3.89,4.47,None,5.5789947509765625e-05,10.824,True,None,sfc_unique_p3_28,0,None,48.33,12.0,462.0,50,56,0,0,0,False,94.30604982206405,11.809107142857144,2.613571428571429,8.25,0.6039,0.6082,0.1548,0.2155,2714.631077504574,335.20000000000005,3049.831077504574
0,1763513679.252309,667.5,161,0.399,0.3907,0.2382,0.3742,57.1288,39.0661,37.4206,19.6381,0.0,0.0,5.48,3.5,1.98,None,0.06567144393920898,10.379,True,None,sfc_cache_p2_28,0,None,48.33,12.0,462.0,50,58,0,0,0,False,94.31616341030195,11.786896551724137,2.6729310344827586,8.53448275862069,0.5859,0.6265,0.1539,0.2234,2729.4019358869723,335.20000000000005,3064.6019358869726
0,1763513679.2532134,667.5,161,0.399,0.3907,0.2382,0.3742,57.1288,39.0661,37.4206,19.6381,0.0,0.0,10.56,5.46,5.1,None,0.06567144393920898,9.94,True,None,sfc_unique_p2_28,0,None,48.33,12.0,462.0,50,58,0,0,0,False,94.32624113475178,11.786896551724137,2.6729310344827586,8.53448275862069,0.5859,0.6265,0.1539,0.2234,2729.4019358869723,335.20000000000005,3064.6019358869726
0,1763513679.3144693,667.5,161,0.4163,0.3907,0.2428,0.3742,59.3967,39.0661,37.4206,20.5632,0.0,0.0,9.05,4.12,4.93,None,0.1300046443939209,10.624,True,None,sfc_cache_p1_28,0,None,52.33,12.0,495.0,53,60,0,0,0,False,94.33628318584071,11.844,2.583833333333333,8.25,0.5965,0.6265,0.1539,0.2282,2743.8366209202486,335.20000000000005,3079.0366209202484
0,1763513679.3153803,667.5,161,0.4163,0.3907,0.2428,0.3742,59.3967,39.0661,37.4206,20.5632,0.0,0.0,7.47,3.44,4.02,None,0.1300046443939209,9.838,True,None,sfc_unique_p1_28,0,None,52.33,12.0,495.0,53,60,0,0,0,False,94.34628975265018,11.844,2.583833333333333,8.25,0.5965,0.6265,0.1539,0.2282,2743.8366209202486,335.20000000000005,3079.0366209202484
0,1763513684.3398979,672.5,161,0.4203,0.3907,0.2436,0.3742,59.2164,39.0661,37.4206,21.5032,0.0,0.0,8.73,4.27,4.46,None,9.107589721679688e-05,10.662,True,None,sfc_cache_p1_30,0,None,48.0,12.0,495.0,52,60,0,0,0,False,94.3562610229277,11.916166666666667,2.583833333333333,8.25,0.6072,0.6265,0.1539,0.2331,2720.1525936798835,335.20000000000005,3055.3525936798833
0,1763513684.3404634,672.5,161,0.4203,0.3907,0.2436,0.3742,59.2164,39.0661,37.4206,21.5032,0.0,0.0,7.02,3.32,3.7,None,9.107589721679688e-05,8.723,True,None,sfc_unique_p1_30,0,None,48.0,12.0,495.0,52,60,0,0,0,False,94.36619718309859,11.916166666666667,2.583833333333333,8.25,0.6072,0.6265,0.1539,0.2331,2720.1525936798835,335.20000000000005,3055.3525936798833
0,1763513694.2147903,682.4,161,0.4096,0.3688,0.2251,0.3742,58.8924,36.8814,37.4206,19.5252,0.0,0.0,5.74,3.1,2.64,None,9.059906005859375e-05,10.257,True,None,sfc_cache_p6_31,0,None,48.0,8.0,462.0,48,58,0,0,0,False,94.37609841827768,12.011034482758623,2.5234482758620693,8.53448275862069,0.5682,0.621,0.1605,0.2462,2693.7709128255265,330.8,3024.5709128255266
0,1763513694.2157614,682.4,161,0.4096,0.3688,0.2251,0.3742,58.8924,36.8814,37.4206,19.5252,0.0,0.0,7.45,3.32,4.13,None,9.059906005859375e-05,9.926,True,None,sfc_unique_p6_31,0,None,48.0,8.0,462.0,48,58,0,0,0,False,94.38596491228071,12.011034482758623,2.5234482758620693,8.53448275862069,0.5682,0.621,0.1605,0.2462,2693.7709128255265,330.8,3024.5709128255266
0,1763513694.2788699,682.5,161,0.4294,0.3688,0.2315,0.3992,61.5923,36.8814,39.9153,20.4644,0.0,0.0,11.43,4.31,7.12,None,0.06574487686157227,10.316,True,None,sfc_cache_p6_29,0,None,48.0,8.0,462.0,50,60,0,0,0,False,94.39579684763572,12.127333333333334,2.4393333333333334,8.8,0.5856,0.621,0.157,0.2563,2715.5530556826698,330.8,3046.35305568267
0,1763513694.279813,682.5,161,0.4294,0.3688,0.2315,0.3992,61.5923,36.8814,39.9153,20.4644,0.0,0.0,10.88,4.96,5.91,None,0.06574487686157227,10.06,True,None,sfc_unique_p6_29,0,None,48.0,8.0,462.0,50,60,0,0,0,False,94.4055944055944,12.127333333333334,2.4393333333333334,8.8,0.5856,0.621,0.157,0.2563,2715.5530556826698,330.8,3046.35305568267
0,1763513695.1966166,683.4,161,0.4428,0.3688,0.2347,0.4241,64.2922,36.8814,42.41,20.739,0.0,0.0,9.83,5.84,3.99,None,0.00027441978454589844,13.858,True,None,sfc_cache_p1_33,0,None,48.0,8.0,462.0,50,62,0,0,0,False,94.4153577661431,12.236129032258066,2.3606451612903228,9.048387096774194,0.5816,0.621,0.155,0.2587,2715.5530556826698,345.2,3060.7530556826696
0,1763513695.1978009,683.4,161,0.4428,0.3688,0.2347,0.4241,64.2922,36.8814,42.41,20.739,0.0,0.0,6.23,3.0,3.23,None,0.00027441978454589844,13.322,True,None,sfc_unique_p1_33,0,None,48.0,8.0,462.0,50,62,0,0,0,False,94.42508710801394,12.236129032258066,2.3606451612903228,9.048387096774194,0.5816,0.621,0.155,0.2587,2715.5530556826698,345.2,3060.7530556826696
0,1763513695.2779784,683.5,162,0.4503,0.3789,0.2393,0.449,66.5601,37.8893,44.9047,20.6803,0.0,0.0,6.82,2.9,3.92,None,0.09775590896606445,10.331,True,None,sfc_cache_p2_33,0,None,48.0,8.0,462.0,52,64,0,0,0,False,94.43478260869566,12.275625000000002,2.349375,9.28125,0.5706,0.6247,0.1698,0.2599,2725.303868250384,355.2,3080.5038682503837
0,1763513695.278921,683.5,162,0.4503,0.3789,0.2393,0.449,66.5601,37.8893,44.9047,20.6803,0.0,0.0,6.23,3.0,3.23,None,0.09775590896606445,10.028,True,None,sfc_unique_p2_33,0,None,48.0,8.0,462.0,52,64,0,0,0,False,94.44444444444444,12.275625000000002,2.349375,9.28125,0.5706,0.6247,0.1698,0.2599,2725.303868250384,355.2,3080.5038682503837
0,1763513695.3526099,683.6,163,0.4506,0.41,0.2532,0.449,67.4964,40.9964,44.9047,20.6259,0.0,0.0,5.92,2.9,3.02,None,0.17858314514160156,10.57,True,None,sfc_cache_p3_33,0,None,48.0,12.0,495.0,55,66,0,0,0,False,94.45407279029463,12.12590909090909,2.465,9.0,0.5653,0.6352,0.1668,0.2553,2745.0492637000043,365.2,3110.249263700004
0,1763513695.3535671,683.6,163,0.4506,0.41,0.2532,0.449,67.4964,40.9964,44.9047,20.6259,0.0,0.0,5.3,2.4,2.9,None,0.17858314514160156,10.236,True,None,sfc_unique_p3_33,0,None,48.0,12.0,495.0,55,66,0,0,0,False,94.4636678200692,12.12590909090909,2.465,9.0,0.5653,0.6352,0.1668,0.2553,2745.0492637000043,365.2,3110.249263700004
0,1763513695.4253783,683.6,164,0.4477,0.4629,0.2691,0.449,67.4964,46.2882,44.9047,20.7223,0.0,0.0,6.49,3.43,3.06,None,0.25325870513916016,10.54,True,None,sfc_cache_p4_33,0,None,48.0,16.0,528.0,57,68,0,0,0,False,94.47322970639033,11.8575,2.7013235294117646,8.735294117647058,0.5685,0.6512,0.1639,0.2516,2763.7142637000043,375.2,3138.914263700004
0,1763513695.4263282,683.6,164,0.4477,0.4629,0.2691,0.449,67.4964,46.2882,44.9047,20.7223,0.0,0.0,3.28,0.25,3.03,None,0.25325870513916016,10.405,True,None,sfc_unique_p4_33,0,None,48.0,16.0,528.0,57,68,0,0,0,False,94.48275862068965,11.8575,2.7013235294117646,8.735294117647058,0.5685,0.6512,0.1639,0.2516,2763.7142637000043,375.2,3138.914263700004
0,1763513695.6632614,683.9,165,0.4523,0.4847,0.2858,0.474,68.9004,48.4729,47.3995,21.0372,0.0,0.0,8.15,5.04,3.11,None,0.3259775638580322,10.51,True,None,sfc_cache_p5_33,0,None,48.0,16.0,528.0,57,70,0,0,0,False,94.49225473321859,11.837714285714286,2.748,8.957142857142857,0.5692,0.6777,0.1611,0.2569,2789.4335494142897,389.59999999999997,3179.0335494142896
0,1763513695.6642284,683.9,165,0.4523,0.4847,0.2858,0.474,68.9004,48.4729,47.3995,21.0372,0.0,0.0,12.85,6.2,6.65,None,0.3259775638580322,10.26,True,None,sfc_unique_p5_33,0,None,48.0,16.0,528.0,57,70,0,0,0,False,94.50171821305841,11.837714285714286,2.748,8.957142857142857,0.5692,0.6777,0.1611,0.2569,2789.4335494142897,389.59999999999997,3179.0335494142896
0,1763513695.7382135,683.9,166,0.4613,0.4847,0.2942,0.4989,71.2407,48.4729,49.8942,21.3312,0.0,0.0,7.76,4.38,3.39,None,0.5638723373413086,10.825,True,None,sfc_cache_p6_33,0,None,48.0,16.0,528.0,58,72,0,0,0,False,94.51114922813036,11.939444444444444,2.671666666666667,9.166666666666666,0.5727,0.6777,0.16,0.2516,2811.5261047462814,403.99999999999994,3215.5261047462814
0,1763513695.7392037,683.9,166,0.4613,0.4847,0.2942,0.4989,71.2407,48.4729,49.8942,21.3312,0.0,0.0,11.54,5.57,5.97,None,0.5638723373413086,10.315,True,None,sfc_unique_p6_33,0,None,48.0,16.0,528.0,58,72,0,0,0,False,94.52054794520548,11.939444444444444,2.671666666666667,9.166666666666666,0.5727,0.6777,0.16,0.2516,2811.5261047462814,403.99999999999994,3215.5261047462814
0,1763513699.2526438,687.5,166,0.3507,0.3663,0.2306,0.449,56.1212,36.6269,44.9047,14.4095,0.0,0.0,5.4,3.36,2.04,None,7.724761962890625e-05,10.343,True,None,sfc_cache_p2_31,0,None,24.0,12.0,297.0,35,54,0,0,0,False,94.52991452991452,12.141666666666666,2.6916666666666664,11.0,0.4613,0.4704,0.1571,0.2367,2649.9158123091966,390.79999999999995,3040.7158123091967
0,1763513699.253575,687.5,166,0.3507,0.3663,0.2306,0.449,56.1212,36.6269,44.9047,14.4095,0.0,0.0,7.7,4.69,3.02,None,7.724761962890625e-05,10.314,True,None,sfc_unique_p2_31,0,None,24.0,12.0,297.0,35,54,0,0,0,False,94.53924914675767,12.141666666666666,2.6916666666666664,11.0,0.4613,0.4704,0.1571,0.2367,2649.9158123091966,390.79999999999995,3040.7158123091967
0,1763513699.3186316,687.5,166,0.364,0.3663,0.2337,0.449,58.5695,36.6269,44.9047,14.5056,0.0,0.0,4.36,2.46,1.9,None,0.06806778907775879,10.359,True,None,sfc_cache_p5_30,0,None,32.33,12.0,330.0,39,56,0,0,0,False,94.54855195911414,12.112857142857143,2.595535714285714,10.607142857142858,0.4491,0.4704,0.1571,0.2406,2649.9158123091966,390.79999999999995,3040.7158123091967
0,1763513699.3195982,687.5,166,0.364,0.3663,0.2337,0.449,58.5695,36.6269,44.9047,14.5056,0.0,0.0,6.52,3.17,3.36,None,0.06806778907775879,10.261,True,None,sfc_unique_p5_30,0,None,32.33,12.0,330.0,39,56,0,0,0,False,94.5578231292517,12.112857142857143,2.595535714285714,10.607142857142858,0.4491,0.4704,0.1571,0.2406,2649.9158123091966,390.79999999999995,3040.7158123091967
0,1763513699.3843958,687.6,166,0.3794,0.3663,0.2374,0.474,61.2694,36.6269,47.3995,15.0453,0.0,0.0,8.69,4.38,4.31,None,0.13730859756469727,10.695,True,None,sfc_cache_p3_30,0,None,32.33,12.0,330.0,40,58,0,0,0,False,94.56706281833617,12.229655172413795,2.5060344827586207,10.810344827586206,0.4521,0.4704,0.1584,0.2454,2652.2374343491283,390.79999999999995,3043.0374343491285
0,1763513699.385325,687.6,166,0.3794,0.3663,0.2374,0.474,61.2694,36.6269,47.3995,15.0453,0.0,0.0,6.32,3.0,3.32,None,0.13730859756469727,9.961,True,None,sfc_unique_p3_30,0,None,32.33,12.0,330.0,40,58,0,0,0,False,94.57627118644068,12.229655172413795,2.5060344827586207,10.810344827586206,0.4521,0.4704,0.1584,0.2454,2652.2374343491283,390.79999999999995,3043.0374343491285
0,1763513699.4535916,687.7,166,0.3938,0.3663,0.2412,0.474,63.5373,36.6269,47.3995,15.6811,0.0,0.0,10.31,5.8,4.51,None,0.2060694694519043,13.046,True,None,sfc_cache_p2_30,0,None,36.33,12.0,363.0,43,60,0,0,0,False,94.585448392555,12.272,2.4225,10.45,0.4734,0.4704,0.1584,0.2487,2672.1321874833184,395.19999999999993,3067.332187483318
0,1763513699.4545321,687.7,166,0.3938,0.3663,0.2412,0.474,63.5373,36.6269,47.3995,15.6811,0.0,0.0,8.45,4.63,3.82,None,0.2060694694519043,9.944,True,None,sfc_unique_p2_30,0,None,36.33,12.0,363.0,43,60,0,0,0,False,94.5945945945946,12.272,2.4225,10.45,0.4734,0.4704,0.1584,0.2487,2672.1321874833184,395.19999999999993,3067.332187483318
0,1763513699.520676,687.7,166,0.3957,0.4192,0.2469,0.474,63.5373,41.9187,47.3995,16.2095,0.0,0.0,10.75,3.77,6.97,None,0.2782723903656006,10.136,True,None,sfc_cache_p4_29,0,None,40.33,12.0,396.0,46,62,0,0,0,False,94.60370994940978,11.972903225806453,2.6830645161290323,10.112903225806452,0.4862,0.5537,0.1584,0.2568,2717.1321874833184,395.19999999999993,3112.332187483318
0,1763513699.5216174,687.7,166,0.3957,0.4192,0.2469,0.474,63.5373,41.9187,47.3995,16.2095,0.0,0.0,6.15,0.35,5.79,None,0.2782723903656006,10.05,True,None,sfc_unique_p4_29,0,None,40.33,12.0,396.0,46,62,0,0,0,False,94.61279461279462,11.972903225806453,2.6830645161290323,10.112903225806452,0.4862,0.5537,0.1584,0.2568,2717.1321874833184,395.19999999999993,3112.332187483318
0,1763513699.6454577,687.9,166,0.407,0.4276,0.2579,0.474,65.4456,42.7578,47.3995,16.731,0.0,0.0,9.12,3.77,5.34,None,0.34834837913513184,5.949,True,None,sfc_cache_p3_29,0,None,44.33,12.0,429.0,49,64,0,0,0,False,94.62184873949579,11.96859375,2.65125,9.796875,0.502,0.5528,0.1584,0.264,2732.2779017690327,395.19999999999993,3127.4779017690325
0,1763513699.6461034,687.9,166,0.407,0.4276,0.2579,0.474,65.4456,42.7578,47.3995,16.731,0.0,0.0,8.43,3.56,4.87,None,0.34834837913513184,5.49,True,None,sfc_unique_p3_29,0,None,44.33,12.0,429.0,49,64,0,0,0,False,94.63087248322147,11.96859375,2.65125,9.796875,0.502,0.5528,0.1584,0.264,2732.2779017690327,395.19999999999993,3127.4779017690325
0,1763513699.7083383,687.9,166,0.4182,0.436,0.2676,0.474,67.3539,43.5969,47.3995,17.2457,0.0,0.0,10.36,4.31,6.05,None,0.4761168956756592,7.315,True,None,sfc_cache_p2_29,0,None,48.33,12.0,462.0,51,66,0,0,0,False,94.63986599664992,11.964545454545455,2.621363636363636,9.5,0.5149,0.5489,0.1584,0.2675,2747.423616054747,395.19999999999993,3142.623616054747
0,1763513699.7092836,687.9,166,0.4182,0.436,0.2676,0.474,67.3539,43.5969,47.3995,17.2457,0.0,0.0,10.27,4.93,5.34,None,0.4761168956756592,10.223,True,None,sfc_unique_p2_29,0,None,48.33,12.0,462.0,51,66,0,0,0,False,94.64882943143813,11.964545454545455,2.621363636363636,9.5,0.5149,0.5489,0.1584,0.2675,2747.423616054747,395.19999999999993,3142.623616054747
0,1763513699.7471378,688.0,166,0.4288,0.467,0.2859,0.474,68.2902,46.704,47.3995,18.1042,0.0,0.0,10.91,5.2,5.71,None,0.5422544479370117,5.878,True,None,sfc_cache_p1_29,0,None,52.33,12.0,495.0,53,68,0,0,0,False,94.65776293823038,11.828382352941176,2.7255882352941176,9.220588235294118,0.5284,0.6412,0.1584,0.2727,2771.456143439983,399.5999999999999,3171.056143439983
0,1763513699.7476828,688.0,166,0.4288,0.467,0.2859,0.474,68.2902,46.704,47.3995,18.1042,0.0,0.0,8.44,2.58,5.86,None,0.5422544479370117,5.593,True,None,sfc_unique_p1_29,0,None,52.33,12.0,495.0,53,68,0,0,0,False,94.66666666666667,11.828382352941176,2.7255882352941176,9.220588235294118,0.5284,0.6412,0.1584,0.2727,2771.456143439983,399.5999999999999,3171.056143439983
0,1763513699.7864482,688.0,166,0.4417,0.467,0.2955,0.474,70.1985,46.704,47.3995,18.9616,0.0,0.0,8.96,4.41,4.54,None,0.5833113193511963,6.157,True,None,sfc_cache_p6_28,0,None,56.33,12.0,528.0,55,70,0,0,0,False,94.67554076539102,11.876142857142856,2.6477142857142857,8.957142857142857,0.539,0.6412,0.1584,0.2767,2776.601857725697,403.99999999999994,3180.601857725697
0,1763513699.7870226,688.0,166,0.4417,0.467,0.2955,0.474,70.1985,46.704,47.3995,18.9616,0.0,0.0,14.98,5.61,9.37,None,0.5833113193511963,5.816,True,None,sfc_unique_p6_28,0,None,56.33,12.0,528.0,55,70,0,0,0,False,94.6843853820598,11.876142857142856,2.6477142857142857,8.957142857142857,0.539,0.6412,0.1584,0.2767,2776.601857725697,403.99999999999994,3180.601857725697
0,1763513699.825209,688.0,166,0.4575,0.467,0.3052,0.474,72.1068,46.704,47.3995,20.0684,0.0,0.0,9.67,4.95,4.72,None,0.6256916522979736,5.993,True,None,sfc_cache_p4_28,0,None,60.33,12.0,561.0,58,72,0,0,0,False,94.69320066334991,11.921249999999999,2.5741666666666667,8.708333333333334,0.5477,0.6412,0.1584,0.2766,2776.601857725697,408.3999999999999,3185.001857725697
0,1763513699.8257804,688.0,166,0.4575,0.467,0.3052,0.474,72.1068,46.704,47.3995,20.0684,0.0,0.0,15.88,6.14,9.73,None,0.6256916522979736,5.896,True,None,sfc_unique_p4_28,0,None,60.33,12.0,561.0,58,72,0,0,0,False,94.70198675496688,11.921249999999999,2.5741666666666667,8.708333333333334,0.5477,0.6412,0.1584,0.2766,2776.601857725697,408.3999999999999,3185.001857725697
0,1763513704.261575,692.5,166,0.4606,0.467,0.3032,0.474,72.1068,46.704,47.3995,20.336,0.0,0.0,14.69,7.54,7.14,None,8.535385131835938e-05,10.147,True,None,sfc_cache_p5_29,0,None,60.33,12.0,561.0,58,72,0,0,0,False,94.7107438016529,11.921249999999999,2.5741666666666667,8.708333333333334,0.5513,0.6412,0.1736,0.2694,2780.0304291542684,408.3999999999999,3188.4304291542685
0,1763513704.2625244,692.5,166,0.4606,0.467,0.3032,0.474,72.1068,46.704,47.3995,20.336,0.0,0.0,21.61,7.81,13.8,None,8.535385131835938e-05,9.986,True,None,sfc_unique_p5_29,0,None,60.33,12.0,561.0,58,72,0,0,0,False,94.71947194719472,11.921249999999999,2.5741666666666667,8.708333333333334,0.5513,0.6412,0.1736,0.2694,2780.0304291542684,408.3999999999999,3188.4304291542685
0,1763513712.181795,700.4,166,0.418,0.4452,0.2663,0.4241,60.2629,44.5192,42.41,20.5879,0.0,0.0,9.86,5.16,4.7,None,0.0002498626708984375,10.43,True,None,sfc_cache_p1_34,0,None,48.33,12.0,462.0,48,62,0,0,0,False,94.72817133443164,11.67741935483871,2.8495161290322577,9.048387096774194,0.623,0.6077,0.1832,0.2637,2778.0010504189836,349.5999999999999,3127.6010504189835
0,1763513712.182712,700.4,166,0.418,0.4452,0.2663,0.4241,60.2629,44.5192,42.41,20.5879,0.0,0.0,8.19,4.63,3.55,None,0.0002498626708984375,9.804,True,None,sfc_unique_p1_34,0,None,48.33,12.0,462.0,48,62,0,0,0,False,94.73684210526315,11.67741935483871,2.8495161290322577,9.048387096774194,0.623,0.6077,0.1832,0.2637,2778.0010504189836,349.5999999999999,3127.6010504189835
0,1763513712.3376145,700.5,167,0.4289,0.4553,0.2734,0.449,62.5308,45.5272,44.9047,20.8473,0.0,0.0,9.02,4.73,4.29,None,0.07183265686035156,6.017,True,None,sfc_cache_p2_34,0,None,48.33,12.0,462.0,50,64,0,0,0,False,94.7454844006568,11.734375,2.82296875,9.28125,0.6214,0.6162,0.1977,0.2738,2792.617595845388,363.9999999999999,3156.617595845388
0,1763513712.3381507,700.5,167,0.4289,0.4553,0.2734,0.449,62.5308,45.5272,44.9047,20.8473,0.0,0.0,8.19,4.63,3.55,None,0.07183265686035156,5.582,True,None,sfc_unique_p2_34,0,None,48.33,12.0,462.0,50,64,0,0,0,False,94.75409836065573,11.734375,2.82296875,9.28125,0.6214,0.6162,0.1977,0.2738,2792.617595845388,363.9999999999999,3156.617595845388
