No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513868.7310474,819.6,211,0.5022,0.4671,0.3583,0.5738,68.9058,46.7065,57.3783,31.636,0.0,0.0,12.46,7.59,4.87,None,0.00017762184143066406,5.852,True,None,sfc_unique_p1_43,0,None,60.0,0,495.0,64,76,0,0,0,False,95.20383693045564,12.27171052631579,2.438815789473684,9.986842105263158,0.6987,0.6897,0.1852,0.3092,2779.2615923271987,497.9999999999998,3277.2615923271987
0,1763513868.8291118,819.7,212,0.5022,0.4671,0.3583,0.5738,68.9058,46.7065,57.3783,31.636,0.0,0.0,33.49,0,33.49,None,0.140977144241333,9.896,False,None,sfc_cache_p2_43,0,None,60.0,0,495.0,64,76,0,0,0,False,95.08982035928145,12.27171052631579,2.438815789473684,9.986842105263158,0.6987,0.6897,0.1852,0.3092,2779.2615923271987,497.9999999999998,3277.2615923271987
0,1763513868.8300483,819.7,212,0.5022,0.4671,0.3583,0.5738,68.9058,46.7065,57.3783,31.636,0.0,0.0,10.61,5.34,5.27,None,0.140977144241333,10.236,False,None,sfc_unique_p2_43,0,None,60.0,0,495.0,64,76,0,0,0,False,94.97607655502392,12.27171052631579,2.438815789473684,9.986842105263158,0.6987,0.6897,0.1852,0.3092,2779.2615923271987,497.9999999999998,3277.2615923271987
0,1763513868.9313085,819.8,213,0.5022,0.4671,0.3583,0.5738,68.9058,46.7065,57.3783,31.636,0.0,0.0,33.71,0,33.71,None,0.24029302597045898,9.914,False,None,sfc_cache_p3_43,0,None,60.0,0,495.0,64,76,0,0,0,False,94.8626045400239,12.27171052631579,2.438815789473684,9.986842105263158,0.6987,0.6897,0.1852,0.3092,2779.2615923271987,497.9999999999998,3277.2615923271987
0,1763513868.932293,819.8,213,0.5022,0.4671,0.3583,0.5738,68.9058,46.7065,57.3783,31.636,0.0,0.0,13.45,5.53,7.92,None,0.24029302597045898,10.211,False,None,sfc_unique_p3_43,0,None,60.0,0,495.0,64,76,0,0,0,False,94.74940334128878,12.27171052631579,2.438815789473684,9.986842105263158,0.6987,0.6897,0.1852,0.3092,2779.2615923271987,497.9999999999998,3277.2615923271987
0,1763513869.0198615,819.9,214,0.5022,0.4671,0.3583,0.5738,68.9058,46.7065,57.3783,31.636,0.0,0.0,33.41,0,33.41,None,0.3425445556640625,9.678,False,None,sfc_cache_p4_43,0,None,60.0,0,495.0,64,76,0,0,0,False,94.63647199046484,12.27171052631579,2.438815789473684,9.986842105263158,0.6987,0.6897,0.1852,0.3092,2779.2615923271987,497.9999999999998,3277.2615923271987
0,1763513869.0204573,819.9,214,0.5022,0.4671,0.3583,0.5738,68.9058,46.7065,57.3783,31.636,0.0,0.0,11.04,6.17,4.87,None,0.3425445556640625,5.948,False,None,sfc_unique_p4_43,0,None,60.0,0,495.0,64,76,0,0,0,False,94.52380952380952,12.27171052631579,2.438815789473684,9.986842105263158,0.6987,0.6897,0.1852,0.3092,2779.2615923271987,497.9999999999998,3277.2615923271987
0,1763513869.2826633,820.1,215,0.5022,0.4671,0.3583,0.5738,68.9058,46.7065,57.3783,31.636,0.0,0.0,33.36,0,33.36,None,0.4303131103515625,7.775,False,None,sfc_cache_p5_43,0,None,60.0,0,495.0,64,76,0,0,0,False,94.41141498216409,12.27171052631579,2.438815789473684,9.986842105263158,0.6987,0.6897,0.1852,0.3092,2779.2615923271987,497.9999999999998,3277.2615923271987
0,1763513869.2836866,820.1,215,0.5022,0.4671,0.3583,0.5738,68.9058,46.7065,57.3783,31.636,0.0,0.0,12.24,7.59,4.65,None,0.4303131103515625,12.711,False,None,sfc_unique_p5_43,0,None,60.0,0,495.0,64,76,0,0,0,False,94.29928741092637,12.27171052631579,2.438815789473684,9.986842105263158,0.6987,0.6897,0.1852,0.3092,2779.2615923271987,497.9999999999998,3277.2615923271987
0,1763513869.3827975,820.2,216,0.5022,0.4671,0.3583,0.5738,68.9058,46.7065,57.3783,31.636,0.0,0.0,33.49,0,33.49,None,0.6938903331756592,9.772,False,None,sfc_cache_p6_43,0,None,60.0,0,495.0,64,76,0,0,0,False,94.18742586002372,12.27171052631579,2.438815789473684,9.986842105263158,0.6987,0.6897,0.1852,0.3092,2779.2615923271987,497.9999999999998,3277.2615923271987
0,1763513869.3837757,820.2,216,0.5022,0.4671,0.3583,0.5738,68.9058,46.7065,57.3783,31.636,0.0,0.0,11.5,6.23,5.27,None,0.6938903331756592,10.195,False,None,sfc_unique_p6_43,0,None,60.0,0,495.0,64,76,0,0,0,False,94.07582938388626,12.27171052631579,2.438815789473684,9.986842105263158,0.6987,0.6897,0.1852,0.3092,2779.2615923271987,497.9999999999998,3277.2615923271987
0,1763513872.0059845,822.9,216,0.4806,0.4444,0.3375,0.5488,65.2696,44.4386,54.8836,30.606,0.0,0.0,8.6,6.02,2.58,None,9.608268737792969e-05,5.948,False,None,sfc_cache_p4_40,0,None,56.0,0,462.0,59,72,0,0,0,False,93.96449704142012,12.272916666666667,2.4493055555555556,10.083333333333334,0.6792,0.6576,0.1864,0.3025,2747.7484426599644,479.1999999999998,3226.9484426599643
0,1763513872.006633,822.9,216,0.4806,0.4444,0.3375,0.5488,65.2696,44.4386,54.8836,30.606,0.0,0.0,None,None,None,None,9.608268737792969e-05,3.314,False,None,sfc_unique_p4_40,0,None,56.0,0,462.0,59,72,0,0,0,False,93.85342789598108,12.272916666666667,2.4493055555555556,10.083333333333334,0.6792,0.6576,0.1864,0.3025,2747.7484426599644,479.1999999999998,3226.9484426599643
0,1763513872.0551612,822.9,216,0.4958,0.4444,0.3413,0.5738,67.9695,44.4386,57.3783,31.0509,0.0,0.0,8.93,5.0,3.93,None,0.059370994567871094,6.139,True,None,sfc_cache_p4_37,0,None,56.0,0,462.0,60,74,0,0,0,False,93.86068476977569,12.360135135135135,2.3831081081081082,10.256756756756756,0.6936,0.6576,0.1882,0.3086,2773.8666906091985,479.1999999999998,3253.0666906091983
0,1763513872.0557294,822.9,216,0.4958,0.4444,0.3413,0.5738,67.9695,44.4386,57.3783,31.0509,0.0,0.0,8.65,5.44,3.21,None,0.059370994567871094,5.839,True,None,sfc_unique_p4_37,0,None,56.0,0,462.0,60,74,0,0,0,False,93.86792452830188,12.360135135135135,2.3831081081081082,10.256756756756756,0.6936,0.6576,0.1882,0.3086,2773.8666906091985,479.1999999999998,3253.0666906091983
0,1763513877.0358896,827.9,216,0.4744,0.3007,0.2734,0.4989,63.4693,30.0726,49.8942,29.1643,0.0,0.0,4.79,2.99,1.8,None,0.00013303756713867188,10.43,True,None,sfc_cache_p6_39,0,None,48.0,0,396.0,54,64,0,0,0,False,93.87514723203769,12.885312500000001,1.8646875,10.3125,0.6779,0.5278,0.1845,0.2691,2674.5931014688163,407.19999999999993,3081.793101468816
0,1763513877.0368564,827.9,216,0.4744,0.3007,0.2734,0.4989,63.4693,30.0726,49.8942,29.1643,0.0,0.0,7.09,4.02,3.07,None,0.00013303756713867188,10.297,True,None,sfc_unique_p6_39,0,None,48.0,0,396.0,54,64,0,0,0,False,93.88235294117648,12.885312500000001,1.8646875,10.3125,0.6779,0.5278,0.1845,0.2691,2674.5931014688163,407.19999999999993,3081.793101468816
0,1763513882.1223454,833.0,216,0.4483,0.2688,0.2544,0.474,60.8774,26.8799,47.3995,26.5391,0.0,0.0,5.52,2.96,2.56,None,0.00010943412780761719,5.915,True,None,sfc_cache_p1_42,0,None,44.0,0,363.0,50,60,0,0,0,False,93.88954171562868,12.988833333333334,1.7778333333333334,10.45,0.6304,0.4931,0.1674,0.2872,2659.8825303497943,398.3999999999999,3058.2825303497943
0,1763513882.1229212,833.0,216,0.4483,0.2688,0.2544,0.474,60.8774,26.8799,47.3995,26.5391,0.0,0.0,8.89,5.14,3.75,None,0.00010943412780761719,5.545,True,None,sfc_unique_p1_42,0,None,44.0,0,363.0,50,60,0,0,0,False,93.89671361502347,12.988833333333334,1.7778333333333334,10.45,0.6304,0.4931,0.1674,0.2872,2659.8825303497943,398.3999999999999,3058.2825303497943
0,1763513882.166719,833.0,216,0.4661,0.2688,0.2587,0.4989,64.2252,26.8799,49.8942,26.5391,0.0,0.0,5.15,3.31,1.84,None,0.149932861328125,5.825,True,None,sfc_cache_p2_40,0,None,44.0,0,363.0,51,62,0,0,0,False,93.90386869871044,13.06983870967742,1.720483870967742,10.64516129032258,0.6201,0.4931,0.1693,0.2936,2660.0357574044297,398.3999999999999,3058.4357574044298
0,1763513882.167332,833.0,216,0.4661,0.2688,0.2587,0.4989,64.2252,26.8799,49.8942,26.5391,0.0,0.0,6.99,3.63,3.36,None,0.149932861328125,6.235,True,None,sfc_unique_p2_40,0,None,44.0,0,363.0,51,62,0,0,0,False,93.91100702576112,13.06983870967742,1.720483870967742,10.64516129032258,0.6201,0.4931,0.1693,0.2936,2660.0357574044297,398.3999999999999,3058.4357574044298
0,1763513882.2359848,833.1,216,0.4817,0.2688,0.2625,0.4989,66.4932,26.8799,49.8942,27.2775,0.0,0.0,9.18,5.5,3.68,None,0.19842052459716797,10.503,True,None,sfc_cache_p4_39,0,None,48.0,0,396.0,54,64,0,0,0,False,93.91812865497076,13.08328125,1.66671875,10.3125,0.6296,0.4931,0.1693,0.2997,2660.0357574044297,402.79999999999995,3062.8357574044294
0,1763513882.236941,833.1,216,0.4817,0.2688,0.2625,0.4989,66.4932,26.8799,49.8942,27.2775,0.0,0.0,7.1,4.02,3.07,None,0.19842052459716797,10.087,True,None,sfc_unique_p4_39,0,None,48.0,0,396.0,54,64,0,0,0,False,93.92523364485982,13.08328125,1.66671875,10.3125,0.6296,0.4931,0.1693,0.2997,2660.0357574044297,402.79999999999995,3062.8357574044294
0,1763513887.0286891,837.9,216,0.458,0.2688,0.2574,0.474,63.9736,26.8799,47.3995,25.4097,0.0,0.0,5.5,2.96,2.55,None,7.963180541992188e-05,6.069,True,None,sfc_cache_p3_42,0,None,52.33,0,396.0,53,62,0,0,0,False,93.9323220536756,12.935483870967742,1.720483870967742,10.112903225806452,0.6015,0.4931,0.1681,0.3075,2655.387114005575,398.4,3053.787114005575
0,1763513887.0292742,837.9,216,0.458,0.2688,0.2574,0.474,63.9736,26.8799,47.3995,25.4097,0.0,0.0,8.56,4.84,3.73,None,7.963180541992188e-05,5.577,True,None,sfc_unique_p3_42,0,None,52.33,0,396.0,53,62,0,0,0,False,93.93939393939394,12.935483870967742,1.720483870967742,10.112903225806452,0.6015,0.4931,0.1681,0.3075,2655.387114005575,398.4,3053.787114005575
0,1763513887.0733678,837.9,216,0.4735,0.2688,0.2612,0.474,66.2415,26.8799,47.3995,26.137,0.0,0.0,7.78,4.08,3.7,None,0.04722857475280762,6.18,True,None,sfc_cache_p6_40,0,None,56.33,0,429.0,56,64,0,0,0,False,93.9464493597206,12.953125,1.66671875,9.796875,0.6056,0.4931,0.1681,0.3117,2655.387114005575,398.4,3053.787114005575
0,1763513887.0739222,837.9,216,0.4735,0.2688,0.2612,0.474,66.2415,26.8799,47.3995,26.137,0.0,0.0,7.12,4.02,3.09,None,0.04722857475280762,5.768,True,None,sfc_unique_p6_40,0,None,56.33,0,429.0,56,64,0,0,0,False,93.95348837209302,12.953125,1.66671875,9.796875,0.6056,0.4931,0.1681,0.3117,2655.387114005575,398.4,3053.787114005575
0,1763513892.1313329,843.0,216,0.4679,0.2251,0.2434,0.474,66.2059,22.5103,47.3995,25.0061,0.0,0.0,8.57,3.69,4.88,None,9.1552734375e-05,6.31,True,None,sfc_cache_p4_42,0,None,52.33,0,396.0,54,62,0,0,0,False,93.96051103368177,13.215161290322579,1.440806451612903,10.112903225806452,0.5866,0.4276,0.1681,0.3266,2628.424956444826,393.99999999999994,3022.424956444826
0,1763513892.1318803,843.0,216,0.4679,0.2251,0.2434,0.474,66.2059,22.5103,47.3995,25.0061,0.0,0.0,8.52,4.84,3.68,None,9.1552734375e-05,5.716,True,None,sfc_unique_p4_42,0,None,52.33,0,396.0,54,62,0,0,0,False,93.96751740139212,13.215161290322579,1.440806451612903,10.112903225806452,0.5866,0.4276,0.1681,0.3266,2628.424956444826,393.99999999999994,3022.424956444826
0,1763513892.1745665,843.0,216,0.4807,0.247,0.2526,0.4989,67.9695,24.6951,49.8942,25.7333,0.0,0.0,13.92,5.81,8.11,None,0.13653898239135742,5.711,True,None,sfc_cache_p6_38,0,None,52.33,0,396.0,55,64,0,0,0,False,93.97450753186558,13.151093750000001,1.53125,10.3125,0.5934,0.4606,0.1693,0.3374,2644.5091539374744,393.99999999999994,3038.5091539374744
0,1763513892.175142,843.0,216,0.4807,0.247,0.2526,0.4989,67.9695,24.6951,49.8942,25.7333,0.0,0.0,10.53,3.48,7.05,None,0.13653898239135742,5.594,True,None,sfc_unique_p6_38,0,None,52.33,0,396.0,55,64,0,0,0,False,93.98148148148148,13.151093750000001,1.53125,10.3125,0.5934,0.4606,0.1693,0.3374,2644.5091539374744,393.99999999999994,3038.5091539374744
0,1763513892.6849995,843.5,216,0.4931,0.247,0.2572,0.5239,70.6694,24.6951,52.3889,25.8726,0.0,0.0,8.08,5.11,2.98,None,0.00015211105346679688,10.58,True,None,sfc_cache_p1_44,0,None,52.33,0,396.0,56,66,0,0,0,False,93.98843930635839,13.222272727272728,1.4848484848484849,10.5,0.5899,0.4606,0.1684,0.3418,2644.5091539374744,408.3999999999999,3052.9091539374745
0,1763513892.6859455,843.5,216,0.4931,0.247,0.2572,0.5239,70.6694,24.6951,52.3889,25.8726,0.0,0.0,6.05,3.46,2.58,None,0.00015211105346679688,10.101,True,None,sfc_unique_p1_44,0,None,52.33,0,396.0,56,66,0,0,0,False,93.99538106235565,13.222272727272728,1.4848484848484849,10.5,0.5899,0.4606,0.1684,0.3418,2644.5091539374744,408.3999999999999,3052.9091539374745
0,1763513892.766573,843.6,217,0.503,0.257,0.2637,0.5488,72.9373,25.7031,54.8836,26.0058,0.0,0.0,8.64,4.57,4.07,None,0.08562159538269043,10.654,True,None,sfc_cache_p2_44,0,None,52.33,0,396.0,56,68,0,0,0,False,94.00230680507498,13.23044117647059,1.5,10.676470588235293,0.5894,0.4743,0.1818,0.3441,2649.9262720306488,422.7999999999999,3072.7262720306485
0,1763513892.767548,843.6,217,0.503,0.257,0.2637,0.5488,72.9373,25.7031,54.8836,26.0058,0.0,0.0,7.04,4.2,2.84,None,0.08562159538269043,10.271,True,None,sfc_unique_p2_44,0,None,52.33,0,396.0,56,68,0,0,0,False,94.00921658986175,13.23044117647059,1.5,10.676470588235293,0.5894,0.4743,0.1818,0.3441,2649.9262720306488,422.7999999999999,3072.7262720306485
0,1763513892.8221562,843.7,218,0.5043,0.2797,0.2758,0.5488,74.2332,27.971,54.8836,25.7678,0.0,0.0,6.24,2.95,3.29,None,0.16722536087036133,6.431,True,None,sfc_cache_p3_44,0,None,52.33,4,429.0,58,70,0,0,0,False,94.01611047180668,13.10957142857143,1.5857142857142856,10.371428571428572,0.5844,0.4944,0.1787,0.3437,2668.4262720306488,432.7999999999999,3101.2262720306485
0,1763513892.822751,843.7,218,0.5043,0.2797,0.2758,0.5488,74.2332,27.971,54.8836,25.7678,0.0,0.0,7.12,3.86,3.26,None,0.16722536087036133,6.102,True,None,sfc_unique_p3_44,0,None,52.33,4,429.0,58,70,0,0,0,False,94.02298850574712,13.10957142857143,1.5857142857142856,10.371428571428572,0.5844,0.4944,0.1787,0.3437,2668.4262720306488,432.7999999999999,3101.2262720306485
0,1763513892.878917,843.7,219,0.5007,0.3427,0.2926,0.5738,74.2332,34.2707,57.3783,25.7197,0.0,0.0,6.73,4.03,2.7,None,0.22206735610961914,6.119,True,None,sfc_cache_p4_44,0,None,52.33,4,429.0,59,72,0,0,0,False,94.02985074626866,12.828750000000001,1.8888888888888888,10.541666666666666,0.586,0.6382,0.1916,0.343,2709.6175209760145,442.7999999999999,3152.417520976014
0,1763513892.8795059,843.7,219,0.5007,0.3427,0.2926,0.5738,74.2332,34.2707,57.3783,25.7197,0.0,0.0,4.17,1.58,2.59,None,0.22206735610961914,6.272,True,None,sfc_unique_p4_44,0,None,52.33,4,429.0,59,72,0,0,0,False,94.03669724770643,12.828750000000001,1.8888888888888888,10.541666666666666,0.586,0.6382,0.1916,0.343,2709.6175209760145,442.7999999999999,3152.417520976014
0,1763513893.041757,843.9,220,0.5007,0.3872,0.3077,0.5738,74.2332,38.7234,57.3783,26.2005,0.0,0.0,7.66,4.37,3.29,None,0.27881503105163574,7.571,True,None,sfc_cache_p5_44,0,None,52.33,8,462.0,62,74,0,0,0,False,94.04352806414661,12.608108108108109,2.0766216216216216,10.256756756756756,0.5941,0.6766,0.1884,0.3339,2743.7534906401534,457.1999999999999,3200.953490640153
0,1763513893.04235,843.9,220,0.5007,0.3872,0.3077,0.5738,74.2332,38.7234,57.3783,26.2005,0.0,0.0,9.99,4.66,5.33,None,0.27881503105163574,6.691,True,None,sfc_unique_p5_44,0,None,52.33,8,462.0,62,74,0,0,0,False,94.05034324942791,12.608108108108109,2.0766216216216216,10.256756756756756,0.5941,0.6766,0.1884,0.3339,2743.7534906401534,457.1999999999999,3200.953490640153
0,1763513893.0911217,843.9,221,0.5007,0.4318,0.3186,0.5738,74.2332,43.1761,57.3783,26.6625,0.0,0.0,7.35,4.37,2.98,None,0.44168686866760254,6.407,True,None,sfc_cache_p6_44,0,None,52.33,12,495.0,65,76,0,0,0,False,94.05714285714286,12.399078947368421,2.2544736842105264,9.986842105263158,0.6019,0.7071,0.1854,0.325,2780.912212200283,471.59999999999985,3252.512212200283
0,1763513893.0917678,843.9,221,0.5007,0.4318,0.3186,0.5738,74.2332,43.1761,57.3783,26.6625,0.0,0.0,9.45,4.41,5.03,None,0.44168686866760254,5.87,True,None,sfc_unique_p6_44,0,None,52.33,12,495.0,65,76,0,0,0,False,94.06392694063926,12.399078947368421,2.2544736842105264,9.986842105263158,0.6019,0.7071,0.1854,0.325,2780.912212200283,471.59999999999985,3252.512212200283
0,1763513897.085488,847.9,221,0.4412,0.4217,0.282,0.449,59.617,42.1681,44.9047,26.3318,0.0,0.0,9.76,5.3,4.46,None,0.0001308917999267578,10.504,True,None,sfc_cache_p6_42,0,None,48.33,12,462.0,55,64,0,0,0,False,94.07069555302166,11.942656249999999,2.6146875,9.28125,0.6258,0.7009,0.1771,0.292,2754.3029411896036,398.3999999999999,3152.7029411896037
0,1763513897.0864565,847.9,221,0.4412,0.4217,0.282,0.449,59.617,42.1681,44.9047,26.3318,0.0,0.0,9.13,5.44,3.69,None,0.0001308917999267578,10.102,True,None,sfc_unique_p6_42,0,None,48.33,12,462.0,55,64,0,0,0,False,94.07744874715262,11.942656249999999,2.6146875,9.28125,0.6258,0.7009,0.1771,0.292,2754.3029411896036,398.3999999999999,3152.7029411896037
0,1763513902.0913246,852.9,221,0.4105,0.3805,0.2274,0.449,54.8641,38.0531,44.9047,23.1074,0.0,0.0,5.38,3.24,2.14,None,0.00011110305786132812,10.219,True,None,sfc_cache_p2_41,0,None,32.33,12,330.0,42,56,0,0,0,False,94.08418657565414,12.011785714285713,2.6966071428571428,10.607142857142858,0.577,0.6768,0.1739,0.2618,2688.493314196878,337.19999999999993,3025.693314196878
0,1763513902.092282,852.9,221,0.4105,0.3805,0.2274,0.449,54.8641,38.0531,44.9047,23.1074,0.0,0.0,7.97,4.67,3.3,None,0.00011110305786132812,10.464,True,None,sfc_unique_p2_41,0,None,32.33,12,330.0,42,56,0,0,0,False,94.0909090909091,12.011785714285713,2.6966071428571428,10.607142857142858,0.577,0.6768,0.1739,0.2618,2688.493314196878,337.19999999999993,3025.693314196878
0,1763513907.094797,857.9,221,0.402,0.3268,0.2027,0.4241,53.5682,32.6756,42.41,21.3303,0.0,0.0,5.33,3.82,1.51,None,0.00011372566223144531,10.292,True,None,sfc_cache_p2_39,0,None,28.33,12,297.0,40,52,0,0,0,False,94.09761634506243,12.23076923076923,2.4936538461538458,10.788461538461538,0.5644,0.4862,0.1742,0.2327,2639.9326790645428,308.4,2948.332679064543
0,1763513907.0953665,857.9,221,0.402,0.3268,0.2027,0.4241,53.5682,32.6756,42.41,21.3303,0.0,0.0,7.89,5.15,2.74,None,0.00011372566223144531,6.122,True,None,sfc_unique_p2_39,0,None,28.33,12,297.0,40,52,0,0,0,False,94.10430839002267,12.23076923076923,2.4936538461538458,10.788461538461538,0.5644,0.4862,0.1742,0.2327,2639.9326790645428,308.4,2948.332679064543
0,1763513911.8409593,862.7,221,0.4134,0.3268,0.2086,0.449,56.9161,32.6756,44.9047,20.3607,0.0,0.0,6.21,3.72,2.5,None,0.0002987384796142578,10.276,True,None,sfc_cache_p1_45,0,None,28.33,12,297.0,40,54,0,0,0,False,94.11098527746319,12.351851851851851,2.4012962962962963,11.0,0.5323,0.4862,0.1773,0.24,2650.4295897594816,318.4,2968.8295897594817
0,1763513911.8419647,862.7,221,0.4134,0.3268,0.2086,0.449,56.9161,32.6756,44.9047,20.3607,0.0,0.0,10.38,7.59,2.79,None,0.0002987384796142578,10.262,True,None,sfc_unique_p1_45,0,None,28.33,12,297.0,40,54,0,0,0,False,94.11764705882352,12.351851851851851,2.4012962962962963,11.0,0.5323,0.4862,0.1773,0.24,2650.4295897594816,318.4,2968.8295897594817
0,1763513911.9317672,862.8,222,0.4193,0.3477,0.2207,0.474,59.3643,34.7747,47.3995,19.4755,0.0,0.0,4.16,1.9,2.25,None,0.231034517288208,12.185,True,None,sfc_cache_p2_45,0,None,28.33,12,297.0,41,56,0,0,0,False,94.12429378531073,12.315535714285716,2.4642857142857144,11.196428571428571,0.5133,0.5198,0.1923,0.2479,2683.4670855031745,328.4,3011.8670855031746
0,1763513911.9327374,862.8,222,0.4193,0.3477,0.2207,0.474,59.3643,34.7747,47.3995,19.4755,0.0,0.0,7.97,4.26,3.71,None,0.231034517288208,10.201,True,None,sfc_unique_p2_45,0,None,28.33,12,297.0,41,56,0,0,0,False,94.13092550790067,12.315535714285716,2.4642857142857144,11.196428571428571,0.5133,0.5198,0.1923,0.2479,2683.4670855031745,328.4,3011.8670855031746
0,1763513912.0147214,862.9,223,0.4308,0.3477,0.23,0.474,61.6323,34.7747,47.3995,19.7939,0.0,0.0,8.13,4.58,3.56,None,0.32176780700683594,10.437,True,None,sfc_cache_p3_45,0,None,28.33,16,330.0,43,58,0,0,0,False,94.13754227733935,12.35637931034483,2.3793103448275863,10.810344827586206,0.5334,0.5198,0.1887,0.2577,2702.399228360317,342.79999999999995,3045.1992283603167
0,1763513912.0156243,862.9,223,0.4308,0.3477,0.23,0.474,61.6323,34.7747,47.3995,19.7939,0.0,0.0,11.34,8.19,3.15,None,0.32176780700683594,9.727,True,None,sfc_unique_p3_45,0,None,28.33,16,330.0,43,58,0,0,0,False,94.14414414414415,12.35637931034483,2.3793103448275863,10.810344827586206,0.5334,0.5198,0.1887,0.2577,2702.399228360317,342.79999999999995,3045.1992283603167
0,1763513912.0817347,862.9,224,0.4401,0.3662,0.2426,0.4989,63.5405,36.6218,49.8942,20.0965,0.0,0.0,9.16,4.61,4.55,None,0.40450549125671387,6.36,True,None,sfc_cache_p4_45,0,None,28.33,16,330.0,44,60,0,0,0,False,94.15073115860517,12.339,2.422166666666667,11.0,0.5369,0.5301,0.2031,0.2612,2715.438076835785,357.19999999999993,3072.638076835785
0,1763513912.0827003,862.9,224,0.4401,0.3662,0.2426,0.4989,63.5405,36.6218,49.8942,20.0965,0.0,0.0,5.99,2.5,3.49,None,0.40450549125671387,9.763,True,None,sfc_unique_p4_45,0,None,28.33,16,330.0,44,60,0,0,0,False,94.15730337078652,12.339,2.422166666666667,11.0,0.5369,0.5301,0.2031,0.2612,2715.438076835785,357.19999999999993,3072.638076835785
0,1763513912.1531982,863.0,225,0.4502,0.3662,0.2505,0.5239,66.2404,36.6218,52.3889,20.061,0.0,0.0,10.04,5.81,4.23,None,0.4716930389404297,10.291,True,None,sfc_cache_p5_45,0,None,28.33,16,330.0,46,62,0,0,0,False,94.1638608305275,12.440967741935484,2.3440322580645163,11.17741935483871,0.5392,0.5301,0.2006,0.2681,2734.3687911214997,367.19999999999993,3101.5687911214995
0,1763513912.153752,863.0,225,0.4502,0.3662,0.2505,0.5239,66.2404,36.6218,52.3889,20.061,0.0,0.0,11.76,8.19,3.57,None,0.4716930389404297,5.569,True,None,sfc_unique_p5_45,0,None,28.33,16,330.0,46,62,0,0,0,False,94.17040358744396,12.440967741935484,2.3440322580645163,11.17741935483871,0.5392,0.5301,0.2006,0.2681,2734.3687911214997,367.19999999999993,3101.5687911214995
0,1763513912.392029,863.2,226,0.4576,0.3662,0.2598,0.5239,68.5084,36.6218,52.3889,20.0281,0.0,0.0,6.71,3.15,3.56,None,0.5423383712768555,10.424,True,None,sfc_cache_p6_45,0,None,28.33,20,363.0,49,64,0,0,0,False,94.17693169092945,12.4740625,2.27078125,10.828125,0.5306,0.5301,0.197,0.2704,2737.220219692928,377.19999999999993,3114.4202196929277
0,1763513912.3929877,863.2,226,0.4576,0.3662,0.2598,0.5239,68.5084,36.6218,52.3889,20.0281,0.0,0.0,11.34,8.19,3.15,None,0.5423383712768555,9.916,True,None,sfc_unique_p6_45,0,None,28.33,20,363.0,49,64,0,0,0,False,94.1834451901566,12.4740625,2.27078125,10.828125,0.5306,0.5301,0.197,0.2704,2737.220219692928,377.19999999999993,3114.4202196929277
0,1763513912.497999,863.3,226,0.4053,0.3209,0.219,0.474,61.4152,32.086,47.3995,16.7372,0.0,0.0,5.77,3.43,2.34,None,0.00010633468627929688,10.299,True,None,sfc_cache_p3_42,0,None,16.0,20,297.0,41,56,0,0,0,False,94.1899441340782,12.583392857142856,2.27375,11.196428571428571,0.488,0.4796,0.1959,0.2462,2675.0210214264057,363.9999999999999,3039.0210214264057
0,1763513912.498962,863.3,226,0.4053,0.3209,0.219,0.474,61.4152,32.086,47.3995,16.7372,0.0,0.0,9.63,5.44,4.19,None,0.00010633468627929688,10.059,True,None,sfc_unique_p3_42,0,None,16.0,20,297.0,41,56,0,0,0,False,94.19642857142857,12.583392857142856,2.27375,11.196428571428571,0.488,0.4796,0.1959,0.2462,2675.0210214264057,363.9999999999999,3039.0210214264057
0,1763513912.5550218,863.4,226,0.4232,0.3209,0.2221,0.4989,64.1151,32.086,49.8942,17.4757,0.0,0.0,11.12,6.19,4.93,None,0.08524823188781738,6.192,True,None,sfc_cache_p1_42,0,None,16.0,20,297.0,43,58,0,0,0,False,94.20289855072464,12.68396551724138,2.195344827586207,11.379310344827585,0.5031,0.4796,0.2017,0.2497,2688.066215668783,368.3999999999999,3056.466215668783
0,1763513912.5555975,863.4,226,0.4232,0.3209,0.2221,0.4989,64.1151,32.086,49.8942,17.4757,0.0,0.0,8.31,4.2,4.12,None,0.08524823188781738,5.926,True,None,sfc_unique_p1_42,0,None,16.0,20,297.0,43,58,0,0,0,False,94.20935412026726,12.68396551724138,2.195344827586207,11.379310344827585,0.5031,0.4796,0.2017,0.2497,2688.066215668783,368.3999999999999,3056.466215668783
