No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513503.8192062,480.5,123,0.4742,0.2781,0.2753,0.3992,73.0064,27.8072,39.9153,18.4818,0.0,0.0,9.22,4.56,4.66,None,0.11514425277709961,10.121,True,None,sfc_cache_p3_25,0,None,85.32,0,561.0,64,66,0,0,0,False,97.86780383795309,12.535303030303028,1.6719696969696969,8.0,0.5027,0.3691,0.1511,0.28,2648.482060411862,378.4,3026.8820604118623
0,1763513503.820413,480.5,123,0.4742,0.2781,0.2753,0.3992,73.0064,27.8072,39.9153,18.4818,0.0,0.0,8.16,3.78,4.38,None,0.11514425277709961,7.469,True,None,sfc_unique_p3_25,0,None,85.32,0,561.0,64,66,0,0,0,False,97.87234042553192,12.535303030303028,1.6719696969696969,8.0,0.5027,0.3691,0.1511,0.28,2648.482060411862,378.4,3026.8820604118623
0,1763513503.8819215,480.5,124,0.4811,0.2781,0.2819,0.3992,75.2743,27.8072,39.9153,18.5082,0.0,0.0,8.47,4.36,4.1,None,0.297412633895874,10.129,True,None,sfc_cache_p4_25,0,None,89.32,0,594.0,67,68,0,0,0,False,97.87685774946921,12.563676470588234,1.6227941176470588,7.764705882352941,0.4968,0.3691,0.1485,0.2786,2648.482060411862,388.4,3036.8820604118623
0,1763513503.8828254,480.5,124,0.4811,0.2781,0.2819,0.3992,75.2743,27.8072,39.9153,18.5082,0.0,0.0,7.9,3.78,4.13,None,0.297412633895874,9.84,True,None,sfc_unique_p4_25,0,None,89.32,0,594.0,67,68,0,0,0,False,97.88135593220339,12.563676470588234,1.6227941176470588,7.764705882352941,0.4968,0.3691,0.1485,0.2786,2648.482060411862,388.4,3036.8820604118623
0,1763513503.936904,480.6,125,0.4899,0.2781,0.2916,0.4241,77.6146,27.8072,42.41,18.9106,0.0,0.0,8.71,4.75,3.97,None,0.35956501960754395,6.782,True,None,sfc_cache_p5_25,0,None,89.32,0,594.0,68,70,0,0,0,False,97.88583509513742,12.647571428571428,1.5764285714285713,8.014285714285714,0.5014,0.3691,0.1476,0.2774,2661.336346126148,402.79999999999995,3064.136346126148
0,1763513503.937458,480.6,125,0.4899,0.2781,0.2916,0.4241,77.6146,27.8072,42.41,18.9106,0.0,0.0,14.35,7.21,7.14,None,0.35956501960754395,5.646,True,None,sfc_unique_p5_25,0,None,89.32,0,594.0,68,70,0,0,0,False,97.8902953586498,12.647571428571428,1.5764285714285713,8.014285714285714,0.5014,0.3691,0.1476,0.2774,2661.336346126148,402.79999999999995,3064.136346126148
0,1763513503.9782984,480.6,126,0.4883,0.3327,0.3123,0.449,77.6146,33.2678,44.9047,19.4185,0.0,0.0,7.4,3.56,3.84,None,0.4138507843017578,6.064,True,None,sfc_cache_p6_25,0,None,89.32,0,594.0,69,72,0,0,0,False,97.89473684210527,12.425833333333333,1.8336111111111113,8.25,0.5089,0.4594,0.1611,0.2696,2704.1153277079466,417.19999999999993,3121.3153277079464
0,1763513503.9788375,480.6,126,0.4883,0.3327,0.3123,0.449,77.6146,33.2678,44.9047,19.4185,0.0,0.0,12.1,5.31,6.79,None,0.4138507843017578,5.634,True,None,sfc_unique_p6_25,0,None,89.32,0,594.0,69,72,0,0,0,False,97.89915966386555,12.425833333333333,1.8336111111111113,8.25,0.5089,0.4594,0.1611,0.2696,2704.1153277079466,417.19999999999993,3121.3153277079464
0,1763513505.2549648,481.9,126,0.4508,0.2915,0.2855,0.4241,71.4944,29.1528,42.41,18.0943,0.0,0.0,8.12,4.06,4.06,None,6.914138793945312e-05,6.176,True,None,sfc_cache_p1_23,0,None,81.32,0,528.0,62,66,0,0,0,False,97.9035639412998,12.515,1.752878787878788,8.5,0.4939,0.4629,0.1501,0.2637,2679.6667810433432,412.7999999999999,3092.466781043343
0,1763513505.2555492,481.9,126,0.4508,0.2915,0.2855,0.4241,71.4944,29.1528,42.41,18.0943,0.0,0.0,6.24,2.87,3.36,None,6.914138793945312e-05,5.729,True,None,sfc_unique_p1_23,0,None,81.32,0,528.0,62,66,0,0,0,False,97.90794979079497,12.515,1.752878787878788,8.5,0.4939,0.4629,0.1501,0.2637,2679.6667810433432,412.7999999999999,3092.466781043343
0,1763513505.2901144,482.0,126,0.4646,0.2915,0.288,0.449,74.1943,29.1528,44.9047,18.5012,0.0,0.0,10.75,3.52,7.23,None,0.03838706016540527,6.195,True,None,sfc_cache_p4_21,0,None,81.32,0,528.0,64,68,0,0,0,False,97.91231732776617,12.60279411764706,1.7013235294117646,8.735294117647058,0.4985,0.4629,0.1514,0.2707,2679.6667810433432,412.7999999999999,3092.466781043343
0,1763513505.2907126,482.0,126,0.4646,0.2915,0.288,0.449,74.1943,29.1528,44.9047,18.5012,0.0,0.0,8.8,2.87,5.93,None,0.03838706016540527,5.916,True,None,sfc_unique_p4_21,0,None,81.32,0,528.0,64,68,0,0,0,False,97.91666666666666,12.60279411764706,1.7013235294117646,8.735294117647058,0.4985,0.4629,0.1514,0.2707,2679.6667810433432,412.7999999999999,3092.466781043343
0,1763513505.3260307,482.0,126,0.4727,0.3142,0.2959,0.449,75.4903,31.4207,44.9047,19.0249,0.0,0.0,10.62,3.52,7.1,None,0.0759880542755127,5.997,True,None,sfc_cache_p3_21,0,None,85.32,0,561.0,67,70,0,0,0,False,97.92099792099792,12.499857142857143,1.7812857142857144,8.485714285714286,0.5037,0.4859,0.1514,0.2743,2698.1667810433432,412.7999999999999,3110.966781043343
0,1763513505.3265698,482.0,126,0.4727,0.3142,0.2959,0.449,75.4903,31.4207,44.9047,19.0249,0.0,0.0,10.61,4.17,6.44,None,0.0759880542755127,5.728,True,None,sfc_unique_p3_21,0,None,85.32,0,561.0,67,70,0,0,0,False,97.9253112033195,12.499857142857143,1.7812857142857144,8.485714285714286,0.5037,0.4859,0.1514,0.2743,2698.1667810433432,412.7999999999999,3110.966781043343
0,1763513505.3852587,482.0,126,0.4794,0.3688,0.3062,0.474,75.4903,36.8814,47.3995,20.1698,0.0,0.0,10.49,3.4,7.09,None,0.11424708366394043,10.594,True,None,sfc_cache_p1_21,0,None,85.32,0,561.0,68,72,0,0,0,False,97.9296066252588,12.282222222222222,2.032777777777778,8.708333333333334,0.5219,0.5171,0.1676,0.2815,2741.5633140877635,417.19999999999993,3158.7633140877633
0,1763513505.3861742,482.1,126,0.4794,0.3688,0.3062,0.474,75.4903,36.8814,47.3995,20.1698,0.0,0.0,17.61,3.6,14.0,None,0.11424708366394043,10.128,True,None,sfc_unique_p1_21,0,None,85.32,0,561.0,68,72,0,0,0,False,97.93388429752066,12.282222222222222,2.032777777777778,8.708333333333334,0.5219,0.5171,0.1676,0.2815,2741.5633140877635,417.19999999999993,3158.7633140877633
0,1763513510.36055,487.0,126,0.4761,0.3915,0.3053,0.474,74.5183,39.1493,47.3995,20.3079,0.0,0.0,11.75,4.29,7.46,None,7.319450378417969e-05,6.227,True,None,sfc_cache_p5_21,0,None,81.32,4,561.0,68,72,0,0,0,False,97.9381443298969,12.157222222222222,2.157777777777778,8.708333333333334,0.5273,0.5114,0.1676,0.2779,2741.5633140877635,417.19999999999993,3158.7633140877633
0,1763513510.3611271,487.0,126,0.4761,0.3915,0.3053,0.474,74.5183,39.1493,47.3995,20.3079,0.0,0.0,19.24,4.49,14.74,None,7.319450378417969e-05,5.991,True,None,sfc_unique_p5_21,0,None,81.32,4,561.0,68,72,0,0,0,False,97.94238683127571,12.157222222222222,2.157777777777778,8.708333333333334,0.5273,0.5114,0.1676,0.2779,2741.5633140877635,417.19999999999993,3158.7633140877633
0,1763513515.2781324,491.9,126,0.4278,0.3251,0.2415,0.3992,62.1712,32.5118,39.9153,19.6103,0.0,0.0,12.16,8.51,3.65,None,7.343292236328125e-05,7.448,True,None,sfc_cache_p2_23,0,None,69.32,4,462.0,58,60,0,0,0,False,97.94661190965093,12.127666666666666,2.1503333333333337,8.8,0.5003,0.5013,0.1361,0.232,2659.3978631777313,343.9999999999999,3003.3978631777313
0,1763513515.2786505,491.9,126,0.4278,0.3251,0.2415,0.3992,62.1712,32.5118,39.9153,19.6103,0.0,0.0,11.8,8.46,3.34,None,7.343292236328125e-05,5.783,True,None,sfc_unique_p2_23,0,None,69.32,4,462.0,58,60,0,0,0,False,97.95081967213115,12.127666666666666,2.1503333333333337,8.8,0.5003,0.5013,0.1361,0.232,2659.3978631777313,343.9999999999999,3003.3978631777313
0,1763513523.571985,500.2,126,0.4412,0.3251,0.2482,0.4241,64.8711,32.5118,42.41,19.903,0.0,0.0,8.55,5.24,3.31,None,0.00017786026000976562,6.352,True,None,sfc_cache_p1_26,0,None,69.32,4,462.0,59,62,0,0,0,False,97.95501022494888,12.236451612903226,2.080967741935484,9.048387096774194,0.4961,0.5013,0.1397,0.237,2659.3978631777313,358.39999999999986,3017.7978631777314
0,1763513523.5725327,500.2,126,0.4412,0.3251,0.2482,0.4241,64.8711,32.5118,42.41,19.903,0.0,0.0,7.94,5.07,2.86,None,0.00017786026000976562,6.072,True,None,sfc_unique_p1_26,0,None,69.32,4,462.0,59,62,0,0,0,False,97.95918367346938,12.236451612903226,2.080967741935484,9.048387096774194,0.4961,0.5013,0.1397,0.237,2659.3978631777313,358.39999999999986,3017.7978631777314
0,1763513523.6145036,500.3,127,0.4386,0.3696,0.2563,0.4241,65.2307,36.9645,42.41,19.8764,0.0,0.0,8.4,3.82,4.58,None,0.040254831314086914,6.262,True,None,sfc_cache_p2_26,0,None,73.32,4,495.0,61,64,0,0,0,False,97.9633401221996,11.99984375,2.29203125,8.765625,0.495,0.4883,0.1372,0.2429,2675.3978631777313,368.39999999999986,3043.7978631777314
0,1763513523.6150525,500.3,127,0.4386,0.3696,0.2563,0.4241,65.2307,36.9645,42.41,19.8764,0.0,0.0,6.84,2.97,3.87,None,0.040254831314086914,5.95,True,None,sfc_unique_p2_26,0,None,73.32,4,495.0,61,64,0,0,0,False,97.96747967479675,11.99984375,2.29203125,8.765625,0.495,0.4883,0.1372,0.2429,2675.3978631777313,368.39999999999986,3043.7978631777314
0,1763513523.6534913,500.3,128,0.4461,0.3696,0.2662,0.4241,67.4986,36.9645,42.41,19.8517,0.0,0.0,8.6,3.82,4.78,None,0.08275151252746582,6.172,True,None,sfc_cache_p3_26,0,None,77.32,4,528.0,64,66,0,0,0,False,97.97160243407707,12.04530303030303,2.2225757575757576,8.5,0.5078,0.4883,0.1348,0.2455,2694.3300060348743,378.39999999999986,3072.7300060348744
0,1763513523.6540298,500.3,128,0.4461,0.3696,0.2662,0.4241,67.4986,36.9645,42.41,19.8517,0.0,0.0,9.27,4.63,4.64,None,0.08275151252746582,5.603,True,None,sfc_unique_p3_26,0,None,77.32,4,528.0,64,66,0,0,0,False,97.97570850202429,12.04530303030303,2.2225757575757576,8.5,0.5078,0.4883,0.1348,0.2455,2694.3300060348743,378.39999999999986,3072.7300060348744
0,1763513523.6941476,500.4,129,0.4523,0.3915,0.2789,0.449,69.2622,39.1493,44.9047,19.9694,0.0,0.0,7.94,4.71,3.22,None,0.12168478965759277,6.152,True,None,sfc_cache_p4_26,0,None,77.32,4,528.0,65,68,0,0,0,False,97.97979797979798,12.019411764705882,2.2847058823529416,8.735294117647058,0.5158,0.5178,0.1473,0.2473,2718.785895216116,388.39999999999986,3107.1858952161156
0,1763513523.6946843,500.4,129,0.4523,0.3915,0.2789,0.449,69.2622,39.1493,44.9047,19.9694,0.0,0.0,7.86,4.45,3.41,None,0.12168478965759277,5.809,True,None,sfc_unique_p4_26,0,None,77.32,4,528.0,65,68,0,0,0,False,97.98387096774194,12.019411764705882,2.2847058823529416,8.735294117647058,0.5158,0.5178,0.1473,0.2473,2718.785895216116,388.39999999999986,3107.1858952161156
0,1763513523.7341378,500.4,130,0.4575,0.4142,0.2962,0.449,70.5581,41.4172,44.9047,20.22,0.0,0.0,8.41,5.24,3.16,None,0.1623225212097168,6.086,True,None,sfc_cache_p5_26,0,None,81.32,4,561.0,68,70,0,0,0,False,97.98792756539235,11.933142857142858,2.3480000000000003,8.485714285714286,0.5173,0.5149,0.1448,0.2485,2723.445895216116,402.79999999999984,3126.2458952161155
0,1763513523.73469,500.4,130,0.4575,0.4142,0.2962,0.449,70.5581,41.4172,44.9047,20.22,0.0,0.0,7.21,2.52,4.68,None,0.1623225212097168,5.851,True,None,sfc_unique_p5_26,0,None,81.32,4,561.0,68,70,0,0,0,False,97.99196787148594,11.933142857142858,2.3480000000000003,8.485714285714286,0.5173,0.5149,0.1448,0.2485,2723.445895216116,402.79999999999984,3126.2458952161155
0,1763513523.7748032,500.4,131,0.4643,0.4142,0.3071,0.449,72.4664,41.4172,44.9047,20.5434,0.0,0.0,7.46,4.18,3.28,None,0.2023005485534668,6.156,True,None,sfc_cache_p6_26,0,None,85.32,4,594.0,71,72,0,0,0,False,97.99599198396794,11.976666666666667,2.282777777777778,8.25,0.5266,0.5149,0.1424,0.2495,2738.80660950183,417.1999999999998,3156.0066095018296
0,1763513523.7753499,500.4,131,0.4643,0.4142,0.3071,0.449,72.4664,41.4172,44.9047,20.5434,0.0,0.0,11.83,6.25,5.59,None,0.2023005485534668,5.658,True,None,sfc_unique_p6_26,0,None,85.32,4,594.0,71,72,0,0,0,False,98.0,11.976666666666667,2.282777777777778,8.25,0.5266,0.5149,0.1424,0.2495,2738.80660950183,417.1999999999998,3156.0066095018296
0,1763513535.473837,512.1,131,0.4776,0.3696,0.2957,0.474,74.4471,36.9645,47.3995,21.0422,0.0,0.0,12.48,5.6,6.88,None,7.987022399902344e-05,10.082,True,None,sfc_cache_p4_24,0,None,81.32,4,561.0,70,72,0,0,0,False,98.00399201596807,12.27763888888889,2.037361111111111,8.708333333333334,0.5284,0.4922,0.144,0.2525,2721.855895216116,421.5999999999998,3143.455895216116
0,1763513535.4747584,512.1,131,0.4776,0.3696,0.2957,0.474,74.4471,36.9645,47.3995,21.0422,0.0,0.0,21.32,7.67,13.65,None,7.987022399902344e-05,9.95,True,None,sfc_unique_p4_24,0,None,81.32,4,561.0,70,72,0,0,0,False,98.00796812749005,12.27763888888889,2.037361111111111,8.708333333333334,0.5284,0.4922,0.144,0.2525,2721.855895216116,421.5999999999998,3143.455895216116
0,1763513540.3224072,517.0,131,0.4638,0.3915,0.2947,0.474,71.0625,39.1493,47.3995,21.3304,0.0,0.0,12.5,5.6,6.9,None,6.413459777832031e-05,10.176,True,None,sfc_cache_p1_24,0,None,72.99,4,528.0,66,70,0,0,0,False,98.01192842942345,12.180714285714286,2.2194285714285718,8.957142857142857,0.5537,0.5753,0.144,0.264,2748.377122362072,425.99999999999983,3174.377122362072
0,1763513540.323342,517.0,131,0.4638,0.3915,0.2947,0.474,71.0625,39.1493,47.3995,21.3304,0.0,0.0,11.7,5.64,6.06,None,6.413459777832031e-05,9.581,True,None,sfc_unique_p1_24,0,None,72.99,4,528.0,66,70,0,0,0,False,98.01587301587301,12.180714285714286,2.2194285714285718,8.957142857142857,0.5537,0.5753,0.144,0.264,2748.377122362072,425.99999999999983,3174.377122362072
0,1763513540.3857396,517.1,131,0.4769,0.4016,0.3016,0.4989,72.9708,40.1572,49.8942,22.2008,0.0,0.0,9.65,3.84,5.81,None,0.06272435188293457,10.574,True,None,sfc_cache_p3_22,0,None,72.99,4,528.0,67,72,0,0,0,False,98.01980198019803,12.21736111111111,2.2133333333333334,9.166666666666666,0.5655,0.5925,0.1597,0.2748,2753.7942404552464,430.39999999999986,3184.1942404552465
0,1763513540.3866603,517.1,131,0.4769,0.4016,0.3016,0.4989,72.9708,40.1572,49.8942,22.2008,0.0,0.0,17.45,6.67,10.78,None,0.06272435188293457,10.015,True,None,sfc_unique_p3_22,0,None,72.99,4,528.0,67,72,0,0,0,False,98.02371541501977,12.21736111111111,2.2133333333333334,9.166666666666666,0.5655,0.5925,0.1597,0.2748,2753.7942404552464,430.39999999999986,3184.1942404552465
0,1763513545.3207915,522.0,131,0.4415,0.4016,0.2858,0.4989,65.6259,40.1572,49.8942,22.3529,0.0,0.0,11.81,5.98,5.83,None,6.747245788574219e-05,6.026,True,None,sfc_cache_p6_22,0,None,48.0,4,429.0,55,66,0,0,0,False,98.0276134122288,12.297575757575757,2.4145454545454546,10.0,0.5916,0.5925,0.1597,0.2909,2752.2515226097116,434.79999999999984,3187.0515226097114
0,1763513545.3213315,522.0,131,0.4415,0.4016,0.2858,0.4989,65.6259,40.1572,49.8942,22.3529,0.0,0.0,9.77,5.4,4.37,None,6.747245788574219e-05,5.769,True,None,sfc_unique_p6_22,0,None,48.0,4,429.0,55,66,0,0,0,False,98.03149606299213,12.297575757575757,2.4145454545454546,10.0,0.5916,0.5925,0.1597,0.2909,2752.2515226097116,434.79999999999984,3187.0515226097114
0,1763513545.382632,522.0,131,0.4593,0.4016,0.289,0.4989,67.8939,40.1572,49.8942,23.33,0.0,0.0,11.51,5.79,5.72,None,0.03931546211242676,10.224,True,None,sfc_cache_p5_22,0,None,52.0,4,462.0,58,68,0,0,0,False,98.03536345776031,12.332941176470587,2.343529411764706,9.705882352941176,0.6037,0.5925,0.1597,0.2951,2753.7942404552464,439.1999999999998,3192.994240455246
0,1763513545.383548,522.0,131,0.4593,0.4016,0.289,0.4989,67.8939,40.1572,49.8942,23.33,0.0,0.0,9.89,5.4,4.49,None,0.03931546211242676,9.724,True,None,sfc_unique_p5_22,0,None,52.0,4,462.0,58,68,0,0,0,False,98.0392156862745,12.332941176470587,2.343529411764706,9.705882352941176,0.6037,0.5925,0.1597,0.2951,2753.7942404552464,439.1999999999998,3192.994240455246
0,1763513545.4463441,522.1,131,0.4725,0.4016,0.2922,0.4989,70.1618,40.1572,49.8942,23.8312,0.0,0.0,9.78,4.36,5.42,None,0.10466122627258301,10.353,True,None,sfc_cache_p4_22,0,None,56.0,4,495.0,61,70,0,0,0,False,98.04305283757338,12.366285714285715,2.2765714285714287,9.428571428571429,0.6068,0.5925,0.1597,0.2978,2753.7942404552464,439.1999999999998,3192.994240455246
0,1763513545.4472694,522.1,131,0.4725,0.4016,0.2922,0.4989,70.1618,40.1572,49.8942,23.8312,0.0,0.0,9.64,5.4,4.24,None,0.10466122627258301,10.202,True,None,sfc_unique_p4_22,0,None,56.0,4,495.0,61,70,0,0,0,False,98.046875,12.366285714285715,2.2765714285714287,9.428571428571429,0.6068,0.5925,0.1597,0.2978,2753.7942404552464,439.1999999999998,3192.994240455246
0,1763513545.508931,522.2,131,0.4858,0.4234,0.3025,0.4989,71.1337,42.342,49.8942,25.2084,0.0,0.0,11.23,5.79,5.44,None,0.17091155052185059,10.035,True,None,sfc_cache_p1_22,0,None,60.0,4,528.0,64,72,0,0,0,False,98.05068226120858,12.277361111111112,2.33375,9.166666666666666,0.6251,0.6181,0.1597,0.2994,2765.535843922202,443.59999999999985,3209.1358439222017
0,1763513545.5098531,522.2,131,0.4858,0.4234,0.3025,0.4989,71.1337,42.342,49.8942,25.2084,0.0,0.0,16.59,6.05,10.54,None,0.17091155052185059,10.092,True,None,sfc_unique_p1_22,0,None,60.0,4,528.0,64,72,0,0,0,False,98.0544747081712,12.277361111111112,2.33375,9.166666666666666,0.6251,0.6181,0.1597,0.2994,2765.535843922202,443.59999999999985,3209.1358439222017
0,1763513547.6127915,524.3,131,0.4955,0.4335,0.3094,0.5239,73.042,43.35,52.3889,25.7129,0.0,0.0,8.83,4.93,3.9,None,0.0001819133758544922,10.664,True,None,sfc_cache_p1_27,0,None,60.0,4,528.0,64,74,0,0,0,False,98.05825242718447,12.310405405405406,2.3247297297297296,9.364864864864865,0.6259,0.6267,0.1727,0.3111,2774.073222037045,457.99999999999983,3232.073222037045
0,1763513547.6137428,524.3,131,0.4955,0.4335,0.3094,0.5239,73.042,43.35,52.3889,25.7129,0.0,0.0,14.21,6.98,7.24,None,0.0001819133758544922,10.149,True,None,sfc_unique_p1_27,0,None,60.0,4,528.0,64,74,0,0,0,False,98.06201550387597,12.310405405405406,2.3247297297297296,9.364864864864865,0.6259,0.6267,0.1727,0.3111,2774.073222037045,457.99999999999983,3232.073222037045
0,1763513547.7515912,524.4,132,0.4939,0.478,0.319,0.5239,73.042,47.8026,52.3889,26.0224,0.0,0.0,6.43,4.04,2.38,None,0.07105159759521484,5.954,True,None,sfc_cache_p2_27,0,None,60.0,8,561.0,67,76,0,0,0,False,98.06576402321083,12.10921052631579,2.496052631578947,9.118421052631579,0.6316,0.6795,0.1699,0.3189,2801.481131029461,472.3999999999998,3273.8811310294604
0,1763513547.7521265,524.4,132,0.4939,0.478,0.319,0.5239,73.042,47.8026,52.3889,26.0224,0.0,0.0,8.09,3.89,4.2,None,0.07105159759521484,5.691,True,None,sfc_unique_p2_27,0,None,60.0,8,561.0,67,76,0,0,0,False,98.06949806949807,12.10921052631579,2.496052631578947,9.118421052631579,0.6316,0.6795,0.1699,0.3189,2801.481131029461,472.3999999999998,3273.8811310294604
0,1763513547.8043072,524.5,133,0.4952,0.5007,0.3341,0.5239,73.9784,50.0706,52.3889,26.1461,0.0,0.0,6.36,3.51,2.85,None,0.2090456485748291,7.209,True,None,sfc_cache_p3_27,0,None,60.0,12,594.0,69,78,0,0,0,False,98.07321772639692,12.029487179487178,2.5474358974358973,8.884615384615385,0.6499,0.7043,0.1672,0.3288,2828.206248785891,486.7999999999998,3315.006248785891
0,1763513547.8048372,524.5,133,0.4952,0.5007,0.3341,0.5239,73.9784,50.0706,52.3889,26.1461,0.0,0.0,13.75,7.41,6.34,None,0.2090456485748291,5.625,True,None,sfc_unique_p3_27,0,None,60.0,12,594.0,69,78,0,0,0,False,98.07692307692307,12.029487179487178,2.5474358974358973,8.884615384615385,0.6499,0.7043,0.1672,0.3288,2828.206248785891,486.7999999999998,3315.006248785891
0,1763513547.8731728,524.5,134,0.4998,0.5234,0.3437,0.5239,73.9784,52.3385,52.3889,27.4724,0.0,0.0,8.1,4.93,3.17,None,0.261760950088501,10.485,True,None,sfc_cache_p4_27,0,None,60.0,16,627.0,72,80,0,0,0,False,98.0806142034549,11.95375,2.59625,8.6625,0.6448,0.7158,0.1646,0.329,2850.1455770632474,516.7999999999997,3366.945577063247
0,1763513547.8741083,524.5,134,0.4998,0.5234,0.3437,0.5239,73.9784,52.3385,52.3889,27.4724,0.0,0.0,14.06,8.28,5.78,None,0.261760950088501,10.209,True,None,sfc_unique_p4_27,0,None,60.0,16,627.0,72,80,0,0,0,False,98.08429118773945,11.95375,2.59625,8.6625,0.6448,0.7158,0.1646,0.329,2850.1455770632474,516.7999999999997,3366.945577063247
0,1763513547.9486313,524.6,135,0.5042,0.5461,0.3587,0.5239,74.9147,54.6064,52.3889,27.8877,0.0,0.0,8.29,4.93,3.36,None,0.3313291072845459,12.91,True,None,sfc_cache_p5_27,0,None,60.0,20,660.0,74,82,0,0,0,False,98.08795411089865,11.88170731707317,2.642682926829268,8.451219512195122,0.6479,0.7376,0.162,0.325,2865.8118825887077,531.1999999999997,3397.0118825887075
0,1763513547.9495761,524.6,135,0.5042,0.5461,0.3587,0.5239,74.9147,54.6064,52.3889,27.8877,0.0,0.0,12.53,5.18,7.35,None,0.3313291072845459,10.174,True,None,sfc_unique_p5_27,0,None,60.0,20,660.0,74,82,0,0,0,False,98.09160305343512,11.88170731707317,2.642682926829268,8.451219512195122,0.6479,0.7376,0.162,0.325,2865.8118825887077,531.1999999999997,3397.0118825887075
0,1763513548.0237987,524.7,136,0.5088,0.5679,0.3806,0.5239,75.8866,56.7912,52.3889,28.2878,0.0,0.0,8.83,4.93,3.9,None,0.4068303108215332,10.436,True,None,sfc_cache_p6_27,0,None,60.0,24,693.0,76,84,0,0,0,False,98.09523809523809,11.817023809523809,2.6829761904761904,8.25,0.6493,0.7318,0.1596,0.3169,2870.4718825887076,545.5999999999997,3416.071882588707
0,1763513548.0247457,524.7,136,0.5088,0.5679,0.3806,0.5239,75.8866,56.7912,52.3889,28.2878,0.0,0.0,15.39,6.27,9.12,None,0.4068303108215332,10.272,True,None,sfc_unique_p6_27,0,None,60.0,24,693.0,76,84,0,0,0,False,98.09885931558935,11.817023809523809,2.6829761904761904,8.25,0.6493,0.7318,0.1596,0.3169,2870.4718825887076,545.5999999999997,3416.071882588707
0,1763513550.362083,527.0,136,0.4772,0.5015,0.3504,0.4989,71.8552,50.1537,49.8942,26.048,0.0,0.0,11.02,4.18,6.84,None,8.749961853027344e-05,10.048,True,None,sfc_cache_p6_24,0,None,56.0,20,627.0,69,78,0,0,0,False,98.10246679316889,11.97397435897436,2.5516666666666667,8.461538461538462,0.6204,0.7118,0.1587,0.3013,2842.588938771961,541.1999999999997,3383.7889387719606
0,1763513550.3630579,527.0,136,0.4772,0.5015,0.3504,0.4989,71.8552,50.1537,49.8942,26.048,0.0,0.0,21.25,7.21,14.04,None,8.749961853027344e-05,9.714,True,None,sfc_unique_p6_24,0,None,56.0,20,627.0,69,78,0,0,0,False,98.10606060606061,11.97397435897436,2.5516666666666667,8.461538461538462,0.6204,0.7118,0.1587,0.3013,2842.588938771961,541.1999999999997,3383.7889387719606
0,1763513550.418265,527.1,136,0.4864,0.5242,0.3641,0.4989,72.7915,52.4216,49.8942,26.9527,0.0,0.0,11.61,4.71,6.89,None,0.06492328643798828,10.217,True,None,sfc_cache_p5_24,0,None,60.0,20,660.0,72,80,0,0,0,False,98.10964083175804,11.899625,2.600375,8.25,0.639,0.7355,0.1587,0.3085,2868.5203673433894,545.5999999999997,3414.1203673433893
0,1763513550.4188414,527.1,136,0.4864,0.5242,0.3641,0.4989,72.7915,52.4216,49.8942,26.9527,0.0,0.0,21.4,6.25,15.14,None,0.06492328643798828,5.814,True,None,sfc_unique_p5_24,0,None,60.0,20,660.0,72,80,0,0,0,False,98.11320754716981,11.899625,2.600375,8.25,0.639,0.7355,0.1587,0.3085,2868.5203673433894,545.5999999999997,3414.1203673433893
0,1763513550.5473993,527.2,136,0.5055,0.5242,0.3772,0.5239,75.1318,52.4216,52.3889,28.1993,0.0,0.0,12.06,5.24,6.82,None,0.12305092811584473,8.944,True,None,sfc_cache_p4_21,0,None,60.0,20,660.0,73,82,0,0,0,False,98.11676082862523,11.987439024390245,2.5369512195121953,8.451219512195122,0.6536,0.7355,0.16,0.3173,2876.234653057675,549.9999999999998,3426.234653057675
0,1763513550.5479896,527.2,136,0.5055,0.5242,0.3772,0.5239,75.1318,52.4216,52.3889,28.1993,0.0,0.0,20.22,6.29,13.93,None,0.12305092811584473,5.901,True,None,sfc_unique_p4_21,0,None,60.0,20,660.0,73,82,0,0,0,False,98.1203007518797,11.987439024390245,2.5369512195121953,8.451219512195122,0.6536,0.7355,0.16,0.3173,2876.234653057675,549.9999999999998,3426.234653057675
0,1763513550.5845375,527.2,136,0.5147,0.5469,0.3861,0.5239,76.0681,54.6895,52.3889,29.1151,0.0,0.0,10.96,4.35,6.6,None,0.25487422943115234,5.991,True,None,sfc_cache_p1_21,0,None,64.0,20,693.0,76,84,0,0,0,False,98.12382739212008,11.916309523809524,2.583690476190476,8.25,0.6669,0.7378,0.16,0.325,2892.2747397315648,554.3999999999996,3446.6747397315644
