No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1768847985.1442375,239.9,71,0.5189,0.4648,0.2878,0.4989,77.0919,46.4839,66.5256,30.173,0.0,0.0,14.93,6.89,8.03,None,0.21698403358459473,10.867,True,None,sfc_unique_p5_11,0,None,40.0,4,363.0,49,62,0,0,0,True,93.71980676328504,12.558870967741935,2.231451612903226,10.64516129032258,0.7393,0.5835,0.1707,0.2646,2093.9653216260685,435.5999999999998,2529.5653216260685
0,1768847985.193048,239.9,71,0.5391,0.4648,0.2987,0.4989,79.6363,46.4839,66.5256,31.575,0.0,0.0,10.66,5.63,5.03,None,0.26253437995910645,13.184,True,None,sfc_cache_p1_13,0,None,44.0,4,396.0,52,64,0,0,0,True,93.73493975903614,12.58828125,2.16171875,10.3125,0.7534,0.5835,0.1707,0.2598,2093.9653216260685,439.9999999999998,2533.9653216260685
0,1768847985.1935997,239.9,71,0.5391,0.4648,0.2987,0.4989,79.6363,46.4839,66.5256,31.575,0.0,0.0,12.65,6.01,6.65,None,0.26253437995910645,10.705,True,None,sfc_unique_p1_13,0,None,44.0,4,396.0,52,64,0,0,0,True,93.75,12.58828125,2.16171875,10.3125,0.7534,0.5835,0.1707,0.2598,2093.9653216260685,439.9999999999998,2533.9653216260685
0,1768847985.2504091,240.0,71,0.5466,0.4951,0.307,0.4989,80.8847,49.5078,66.5256,32.2375,0.0,0.0,7.48,3.8,3.68,None,0.31212735176086426,21.29,True,None,sfc_cache_p3_10,0,None,48.0,4,429.0,55,66,0,0,0,True,93.76498800959233,12.479545454545455,2.2325757575757574,10.0,0.7681,0.5825,0.1707,0.2537,2110.005408299958,444.3999999999998,2554.405408299958
0,1768847985.250908,240.0,71,0.5466,0.4951,0.307,0.4989,80.8847,49.5078,66.5256,32.2375,0.0,0.0,11.68,4.43,7.25,None,0.31212735176086426,12.999,True,None,sfc_unique_p3_10,0,None,48.0,4,429.0,55,66,0,0,0,True,93.77990430622009,12.479545454545455,2.2325757575757574,10.0,0.7681,0.5825,0.1707,0.2537,2110.005408299958,444.3999999999998,2554.405408299958
0,1768847991.6740277,246.4,71,0.5293,0.502,0.3166,0.4989,76.0547,50.1991,63.5716,32.2375,0.0,0.0,10.74,6.06,4.68,None,4.887580871582031e-05,11.654,True,None,sfc_cache_p6_12,0,None,48.0,4,429.0,55,66,0,0,0,True,93.7947494033413,12.343181818181819,2.3689393939393937,10.0,0.764,0.5524,0.1642,0.258,2187.5118368713865,444.3999999999998,2631.911836871386
0,1768847991.6749692,246.4,71,0.5293,0.502,0.3166,0.4989,76.0547,50.1991,63.5716,32.2375,0.0,0.0,14.67,5.95,8.71,None,4.887580871582031e-05,19.399,True,None,sfc_unique_p6_12,0,None,48.0,4,429.0,55,66,0,0,0,True,93.80952380952381,12.343181818181819,2.3689393939393937,10.0,0.764,0.5524,0.1642,0.258,2187.5118368713865,444.3999999999998,2631.911836871386
0,1768847994.1653693,248.9,71,0.4681,0.3861,0.2141,0.3742,64.9222,38.6129,52.7606,29.3505,0.0,0.0,10.83,6.24,4.6,None,3.266334533691406e-05,18.757,True,None,sfc_cache_p6_12,0,None,40.0,0,330.0,40,50,0,0,0,True,93.82422802850357,12.526399999999999,2.1736,9.9,0.7126,0.5086,0.1247,0.2126,1889.4271935836612,372.3999999999999,2261.827193583661
0,1768847994.1658611,248.9,71,0.4681,0.3861,0.2141,0.3742,64.9222,38.6129,52.7606,29.3505,0.0,0.0,8.94,4.53,4.41,None,3.266334533691406e-05,10.542,True,None,sfc_unique_p6_12,0,None,40.0,0,330.0,40,50,0,0,0,True,93.8388625592417,12.526399999999999,2.1736,9.9,0.7126,0.5086,0.1247,0.2126,1889.4271935836612,372.3999999999999,2261.827193583661
0,1768847994.2087164,248.9,71,0.4883,0.3861,0.2205,0.3742,68.1198,38.6129,52.7606,30.2312,0.0,0.0,9.46,4.33,5.13,None,0.05373811721801758,10.634,True,None,sfc_cache_p5_14,0,None,44.0,0,363.0,42,52,0,0,0,True,93.85342789598108,12.563846153846153,2.0900000000000003,9.51923076923077,0.7204,0.5086,0.1247,0.2101,1897.2278436378324,372.3999999999999,2269.6278436378325
0,1768847994.2093081,248.9,71,0.4883,0.3861,0.2205,0.3742,68.1198,38.6129,52.7606,30.2312,0.0,0.0,8.28,3.95,4.33,None,0.05373811721801758,15.186,True,None,sfc_unique_p5_14,0,None,44.0,0,363.0,42,52,0,0,0,True,93.86792452830188,12.563846153846153,2.0900000000000003,9.51923076923077,0.7204,0.5086,0.1247,0.2101,1897.2278436378324,372.3999999999999,2269.6278436378325
0,1768847994.254624,249.0,71,0.4982,0.4489,0.2312,0.3992,69.8952,44.8909,56.278,30.4763,0.0,0.0,7.33,3.69,3.65,None,0.09743261337280273,14.167,True,None,sfc_cache_p5_13,0,None,44.0,0,363.0,44,54,0,0,0,True,93.88235294117648,12.34537037037037,2.339814814814815,9.777777777777779,0.7191,0.4975,0.1276,0.2058,1922.2143008425994,372.3999999999999,2294.6143008425993
0,1768847994.2555037,249.0,71,0.4982,0.4489,0.2312,0.3992,69.8952,44.8909,56.278,30.4763,0.0,0.0,6.17,2.66,3.52,None,0.09743261337280273,13.94,True,None,sfc_unique_p5_13,0,None,44.0,0,363.0,44,54,0,0,0,True,93.89671361502347,12.34537037037037,2.339814814814815,9.777777777777779,0.7191,0.4975,0.1276,0.2058,1922.2143008425994,372.3999999999999,2294.6143008425993
0,1768847994.313189,249.0,71,0.5093,0.4951,0.2525,0.4241,71.2154,49.5097,59.7954,31.5564,0.0,0.0,9.12,3.55,5.57,None,0.1439650058746338,15.27,True,None,sfc_cache_p5_9,0,None,44.0,0,363.0,46,56,0,0,0,True,93.91100702576112,12.225892857142856,2.488392857142857,10.017857142857142,0.7512,0.601,0.1479,0.206,1951.0263631295534,376.7999999999999,2327.826363129553
0,1768847994.313747,249.0,71,0.5093,0.4951,0.2525,0.4241,71.2154,49.5097,59.7954,31.5564,0.0,0.0,17.86,5.25,12.61,None,0.1439650058746338,17.655,True,None,sfc_unique_p5_9,0,None,44.0,0,363.0,46,56,0,0,0,True,93.92523364485982,12.225892857142856,2.488392857142857,10.017857142857142,0.7512,0.601,0.1479,0.206,1951.0263631295534,376.7999999999999,2327.826363129553
0,1768847994.8946173,249.6,71,0.5111,0.5401,0.2691,0.449,72.5858,54.0112,63.3127,31.4824,0.0,0.0,6.42,3.02,3.41,None,0.00012159347534179688,21.981,True,None,sfc_cache_p1_15,0,None,44.0,0,363.0,46,58,0,0,0,True,93.93939393939394,12.120344827586207,2.621034482758621,10.241379310344827,0.7516,0.6874,0.1648,0.22,1990.166461411553,391.1999999999999,2381.366461411553
0,1768847994.8954942,249.6,71,0.5111,0.5401,0.2691,0.449,72.5858,54.0112,63.3127,31.4824,0.0,0.0,10.5,5.08,5.42,None,0.00012159347534179688,347.578,True,None,sfc_unique_p1_15,0,None,44.0,0,363.0,46,58,0,0,0,True,93.95348837209302,12.120344827586207,2.621034482758621,10.241379310344827,0.7516,0.6874,0.1648,0.22,1990.166461411553,391.1999999999999,2381.366461411553
0,1768847994.9552395,249.7,72,0.5236,0.5401,0.2829,0.449,75.2764,54.0112,63.3127,31.9471,0.0,0.0,9.37,4.44,4.93,None,0.39894723892211914,20.517,True,None,sfc_cache_p2_15,0,None,44.0,4,396.0,49,60,0,0,0,True,93.96751740139212,12.166333333333334,2.533666666666667,9.9,0.7571,0.6874,0.1614,0.2311,2001.5943185544102,405.59999999999985,2407.19431855441
0,1768847994.955841,249.7,72,0.5236,0.5401,0.2829,0.449,75.2764,54.0112,63.3127,31.9471,0.0,0.0,16.59,8.13,8.46,None,0.39894723892211914,10.771,True,None,sfc_unique_p2_15,0,None,44.0,4,396.0,49,60,0,0,0,True,93.98148148148148,12.166333333333334,2.533666666666667,9.9,0.7571,0.6874,0.1614,0.2311,2001.5943185544102,405.59999999999985,2407.19431855441
0,1768847995.0106618,249.7,73,0.5273,0.5709,0.2995,0.449,76.6468,57.0916,63.3127,32.1233,0.0,0.0,6.86,3.55,3.32,None,0.4589366912841797,12.131,True,None,sfc_cache_p3_15,0,None,44.0,8,429.0,52,62,0,0,0,True,93.99538106235565,12.069516129032257,2.591774193548387,9.580645161290322,0.7531,0.718,0.1581,0.2394,2019.43431855441,419.99999999999983,2439.43431855441
0,1768847995.0111694,249.7,73,0.5273,0.5709,0.2995,0.449,76.6468,57.0916,63.3127,32.1233,0.0,0.0,10.88,5.65,5.24,None,0.4589366912841797,16.933,True,None,sfc_unique_p3_15,0,None,44.0,8,429.0,52,62,0,0,0,True,94.00921658986175,12.069516129032257,2.591774193548387,9.580645161290322,0.7531,0.718,0.1581,0.2394,2019.43431855441,419.99999999999983,2439.43431855441
0,1768847995.057358,249.8,74,0.5246,0.6337,0.3256,0.449,76.6468,63.3696,63.3127,32.2883,0.0,0.0,6.7,3.55,3.15,None,0.5142803192138672,11.256,True,None,sfc_cache_p4_15,0,None,44.0,12,462.0,54,64,0,0,0,True,94.02298850574712,11.838125,2.786875,9.28125,0.7576,0.7455,0.1549,0.247,2042.7593185544101,434.3999999999998,2477.1593185544098
0,1768847995.0578518,249.8,74,0.5246,0.6337,0.3256,0.449,76.6468,63.3696,63.3127,32.2883,0.0,0.0,10.41,4.25,6.15,None,0.5142803192138672,11.04,True,None,sfc_unique_p4_15,0,None,44.0,12,462.0,54,64,0,0,0,True,94.03669724770643,11.838125,2.786875,9.28125,0.7576,0.7455,0.1549,0.247,2042.7593185544101,434.3999999999998,2477.1593185544098
0,1768847995.124341,249.9,75,0.5302,0.6657,0.3477,0.449,77.9669,66.5672,63.3127,32.6946,0.0,0.0,9.17,4.44,4.74,None,0.5609307289123535,17.991,True,None,sfc_cache_p5_15,0,None,44.0,16,495.0,56,66,0,0,0,True,94.05034324942791,11.752121212121212,2.838787878787879,9.0,0.7682,0.741,0.1519,0.2559,2050.8194363108405,448.7999999999998,2499.6194363108402
0,1768847995.1248817,249.9,75,0.5302,0.6657,0.3477,0.449,77.9669,66.5672,63.3127,32.6946,0.0,0.0,16.64,7.65,8.99,None,0.5609307289123535,16.047,True,None,sfc_unique_p5_15,0,None,44.0,16,495.0,56,66,0,0,0,True,94.06392694063926,11.752121212121212,2.838787878787879,9.0,0.7682,0.741,0.1519,0.2559,2050.8194363108405,448.7999999999998,2499.6194363108402
0,1768847995.1690407,249.9,76,0.5394,0.6657,0.3643,0.449,80.6575,66.5672,63.3127,32.8337,0.0,0.0,6.96,3.55,3.41,None,0.627974271774292,11.414,True,None,sfc_cache_p6_15,0,None,44.0,20,528.0,59,68,0,0,0,True,94.07744874715262,11.803529411764707,2.755294117647059,8.735294117647058,0.773,0.741,0.149,0.2569,2058.8795540672704,463.19999999999976,2522.0795540672702
0,1768847995.1703706,249.9,76,0.5394,0.6657,0.3643,0.449,80.6575,66.5672,63.3127,32.8337,0.0,0.0,14.02,8.2,5.82,None,0.627974271774292,10.942,True,None,sfc_unique_p6_15,0,None,44.0,20,528.0,59,68,0,0,0,True,94.0909090909091,11.803529411764707,2.755294117647059,8.735294117647058,0.773,0.741,0.149,0.2569,2058.8795540672704,463.19999999999976,2522.0795540672702
0,1768847996.6741118,251.4,76,0.5157,0.6337,0.3516,0.449,76.1397,63.3696,63.3127,31.7046,0.0,0.0,50.02,0,50.02,None,3.457069396972656e-05,11.189,False,None,sfc_cache_p4_12,0,None,36.0,20,462.0,53,64,0,0,0,True,93.87755102040816,11.838125000000002,2.786875,9.28125,0.7598,0.7455,0.1519,0.2481,2058.8795540672704,444.3999999999998,2503.27955406727
0,1768847996.6746542,251.4,76,0.5157,0.6337,0.3516,0.449,76.1397,63.3696,63.3127,31.7046,0.0,0.0,13.77,6.78,6.98,None,3.457069396972656e-05,12.099,False,None,sfc_unique_p4_12,0,None,36.0,20,462.0,53,64,0,0,0,True,93.66515837104072,11.838125000000002,2.786875,9.28125,0.7598,0.7455,0.1519,0.2481,2058.8795540672704,444.3999999999998,2503.27955406727
0,1768847996.7224057,251.5,76,0.5223,0.6337,0.3516,0.449,76.1397,63.3696,63.3127,32.4535,0.0,0.0,50.0,0,50.0,None,0.05203676223754883,11.328,False,None,sfc_cache_p2_12,0,None,36.0,20,462.0,53,64,0,0,0,True,93.45372460496614,11.838125000000002,2.786875,9.28125,0.7783,0.7455,0.1549,0.2481,2058.8795540672704,434.3999999999998,2493.27955406727
0,1768847996.7230313,251.5,76,0.5223,0.6337,0.3516,0.449,76.1397,63.3696,63.3127,32.4535,0.0,0.0,13.67,6.78,6.89,None,0.05203676223754883,11.181,False,None,sfc_unique_p2_12,0,None,36.0,20,462.0,53,64,0,0,0,True,93.24324324324324,11.838125000000002,2.786875,9.28125,0.7783,0.7455,0.1549,0.2481,2058.8795540672704,434.3999999999998,2493.27955406727
0,1768848016.6961033,271.4,76,0.3895,0.4167,0.3095,0.3742,44.4976,41.6692,37.4206,31.3496,0.0,0.0,6.12,4.11,2.0,None,5.6743621826171875e-05,17.237,True,None,sfc_cache_p1_12,0,None,28.0,20,396.0,44,54,0,0,0,False,93.25842696629213,11.54888888888889,3.0622222222222226,9.166666666666666,0.7286,0.4917,0.1469,0.2353,2637.0306251961965,381.1999999999999,3018.2306251961963
0,1768848016.696644,271.4,76,0.3895,0.4167,0.3095,0.3742,44.4976,41.6692,37.4206,31.3496,0.0,0.0,8.93,5.54,3.38,None,5.6743621826171875e-05,17.925,True,None,sfc_unique_p1_12,0,None,28.0,20,396.0,44,54,0,0,0,False,93.27354260089686,11.54888888888889,3.0622222222222226,9.166666666666666,0.7286,0.4917,0.1469,0.2353,2637.0306251961965,381.1999999999999,3018.2306251961963
0,1768848016.7387807,271.5,76,0.4121,0.4167,0.3132,0.3992,47.8455,41.6692,39.9153,31.9411,0.0,0.0,4.94,3.07,1.88,None,0.060283660888671875,11.109,True,None,sfc_cache_p2_10,0,None,28.0,20,396.0,46,56,0,0,0,False,93.28859060402685,11.69,2.9528571428571433,9.428571428571429,0.7173,0.4917,0.149,0.2394,2650.7548938852538,381.1999999999999,3031.9548938852536
0,1768848016.7402852,271.5,76,0.4121,0.4167,0.3132,0.3992,47.8455,41.6692,39.9153,31.9411,0.0,0.0,7.76,4.23,3.53,None,0.060283660888671875,12.422,True,None,sfc_unique_p2_10,0,None,28.0,20,396.0,46,56,0,0,0,False,93.30357142857143,11.69,2.9528571428571433,9.428571428571429,0.7173,0.4917,0.149,0.2394,2650.7548938852538,381.1999999999999,3031.9548938852536
0,1768848017.5673704,272.3,76,0.425,0.4167,0.3183,0.4241,51.1934,41.6692,42.41,30.7796,0.0,0.0,3.91,2.59,1.32,None,0.000102996826171875,11.404,True,None,sfc_cache_p1_16,0,None,28.0,20,396.0,46,58,0,0,0,False,93.31848552338529,11.821379310344827,2.851034482758621,9.672413793103448,0.6885,0.4917,0.1567,0.237,2653.929712024861,391.1999999999999,3045.129712024861
0,1768848017.567952,272.3,76,0.425,0.4167,0.3183,0.4241,51.1934,41.6692,42.41,30.7796,0.0,0.0,6.21,4.23,1.99,None,0.000102996826171875,11.307,True,None,sfc_unique_p1_16,0,None,28.0,20,396.0,46,58,0,0,0,False,93.33333333333333,11.821379310344827,2.851034482758621,9.672413793103448,0.6885,0.4917,0.1567,0.237,2653.929712024861,391.1999999999999,3045.129712024861
0,1768848017.6184995,272.4,77,0.4366,0.4167,0.3285,0.4241,54.1092,41.6692,42.41,29.9625,0.0,0.0,5.02,3.37,1.65,None,0.050040483474731445,11.66,True,None,sfc_cache_p2_16,0,None,32.0,20,429.0,48,60,0,0,0,False,93.34811529933481,11.877333333333333,2.7560000000000002,9.35,0.6659,0.4917,0.1538,0.234,2659.1533616147076,401.1999999999999,3060.3533616147074
0,1768848017.6191792,272.4,77,0.4366,0.4167,0.3285,0.4241,54.1092,41.6692,42.41,29.9625,0.0,0.0,7.85,4.53,3.33,None,0.050040483474731445,12.913,True,None,sfc_unique_p2_16,0,None,32.0,20,429.0,48,60,0,0,0,False,93.36283185840708,11.877333333333333,2.7560000000000002,9.35,0.6659,0.4917,0.1538,0.234,2659.1533616147076,401.1999999999999,3060.3533616147074
0,1768848017.6776922,272.4,78,0.4366,0.4167,0.3285,0.4241,54.1092,41.6692,42.41,29.9625,0.0,0.0,4.5,2.1,2.4,None,0.10130763053894043,11.113,False,None,sfc_cache_p3_16,0,None,32.0,20,429.0,48,60,0,0,0,False,93.15673289183223,11.877333333333333,2.7560000000000002,9.35,0.6659,0.4917,0.1538,0.234,2659.1533616147076,401.1999999999999,3060.3533616147074
0,1768848017.6782675,272.4,78,0.4366,0.4167,0.3285,0.4241,54.1092,41.6692,42.41,29.9625,0.0,0.0,None,None,None,None,0.10130763053894043,10.78,False,None,sfc_unique_p3_16,0,None,32.0,20,429.0,48,60,0,0,0,False,92.95154185022027,11.877333333333333,2.7560000000000002,9.35,0.6659,0.4917,0.1538,0.234,2659.1533616147076,401.1999999999999,3060.3533616147074
0,1768848017.7408128,272.5,79,0.4366,0.4167,0.3285,0.4241,54.1092,41.6692,42.41,29.9625,0.0,0.0,9.05,5.29,3.76,None,0.1602940559387207,17.63,False,None,sfc_cache_p4_16,0,None,32.0,20,429.0,48,60,0,0,0,False,92.74725274725274,11.877333333333333,2.7560000000000002,9.35,0.6659,0.4917,0.1538,0.234,2659.1533616147076,401.1999999999999,3060.3533616147074
0,1768848017.7413428,272.5,79,0.4366,0.4167,0.3285,0.4241,54.1092,41.6692,42.41,29.9625,0.0,0.0,None,None,None,None,0.1602940559387207,14.105,False,None,sfc_unique_p4_16,0,None,32.0,20,429.0,48,60,0,0,0,False,92.54385964912281,11.877333333333333,2.7560000000000002,9.35,0.6659,0.4917,0.1538,0.234,2659.1533616147076,401.1999999999999,3060.3533616147074
0,1768848017.822677,272.6,80,0.4366,0.4167,0.3285,0.4241,54.1092,41.6692,42.41,29.9625,0.0,0.0,3.44,1.31,2.13,None,0.2232987880706787,21.012,False,None,sfc_cache_p5_16,0,None,32.0,20,429.0,48,60,0,0,0,False,92.34135667396062,11.877333333333333,2.7560000000000002,9.35,0.6659,0.4917,0.1538,0.234,2659.1533616147076,401.1999999999999,3060.3533616147074
0,1768848017.823649,272.6,80,0.4366,0.4167,0.3285,0.4241,54.1092,41.6692,42.41,29.9625,0.0,0.0,None,None,None,None,0.2232987880706787,15.409,False,None,sfc_unique_p5_16,0,None,32.0,20,429.0,48,60,0,0,0,False,92.13973799126637,11.877333333333333,2.7560000000000002,9.35,0.6659,0.4917,0.1538,0.234,2659.1533616147076,401.1999999999999,3060.3533616147074
0,1768848017.8772116,272.6,81,0.4366,0.4167,0.3285,0.4241,54.1092,41.6692,42.41,29.9625,0.0,0.0,5.88,2.94,2.94,None,0.30602598190307617,11.057,False,None,sfc_cache_p6_16,0,None,32.0,20,429.0,48,60,0,0,0,False,91.93899782135077,11.877333333333333,2.7560000000000002,9.35,0.6659,0.4917,0.1538,0.234,2659.1533616147076,401.1999999999999,3060.3533616147074
0,1768848017.8777173,272.6,81,0.4366,0.4167,0.3285,0.4241,54.1092,41.6692,42.41,29.9625,0.0,0.0,None,None,None,None,0.30602598190307617,8.565,False,None,sfc_unique_p6_16,0,None,32.0,20,429.0,48,60,0,0,0,False,91.73913043478261,11.877333333333333,2.7560000000000002,9.35,0.6659,0.4917,0.1538,0.234,2659.1533616147076,401.1999999999999,3060.3533616147074
0,1768848021.6862729,276.4,81,0.386,0.356,0.2719,0.2994,44.0891,35.6022,31.0175,29.7744,0.0,0.0,5.69,3.34,2.35,None,6.628036499023438e-05,14.299,True,None,sfc_cache_p3_12,0,None,28.0,20,396.0,38,48,0,0,0,True,91.75704989154013,11.659166666666666,2.8408333333333338,8.25,0.6615,0.4283,0.1274,0.2089,2501.684669938537,314.8,2816.484669938537
0,1768848021.6869543,276.4,81,0.386,0.356,0.2719,0.2994,44.0891,35.6022,31.0175,29.7744,0.0,0.0,8.41,4.23,4.19,None,6.628036499023438e-05,11.483,True,None,sfc_unique_p3_12,0,None,28.0,20,396.0,38,48,0,0,0,True,91.77489177489177,11.659166666666666,2.8408333333333338,8.25,0.6615,0.4283,0.1274,0.2089,2501.684669938537,314.8,2816.484669938537
0,1768848026.6842468,281.4,81,0.3871,0.356,0.2627,0.3243,45.5807,35.6022,33.6023,27.7849,0.0,0.0,5.43,3.34,2.09,None,5.173683166503906e-05,10.822,True,None,sfc_cache_p1_13,0,None,24.0,20,363.0,37,48,0,0,0,True,91.792656587473,11.7425,2.8408333333333338,8.9375,0.6251,0.4283,0.1295,0.2158,2501.684669938537,310.4,2812.084669938537
0,1768848026.684888,281.4,81,0.3871,0.356,0.2627,0.3243,45.5807,35.6022,33.6023,27.7849,0.0,0.0,8.66,4.5,4.16,None,5.173683166503906e-05,10.646,True,None,sfc_unique_p1_13,0,None,24.0,20,363.0,37,48,0,0,0,True,91.8103448275862,11.7425,2.8408333333333338,8.9375,0.6251,0.4283,0.1295,0.2158,2501.684669938537,310.4,2812.084669938537
0,1768848031.7015963,286.4,81,0.3915,0.356,0.26,0.3493,46.6996,35.6022,36.187,27.0184,0.0,0.0,5.14,2.83,2.32,None,5.626678466796875e-05,15.986,True,None,sfc_cache_p5_14,0,None,20.0,20,330.0,36,48,0,0,0,True,91.82795698924731,11.825833333333334,2.8408333333333338,9.625,0.6065,0.4283,0.1367,0.2204,2511.7872082453005,310.4,2822.1872082453006
0,1768848031.7029123,286.4,81,0.3915,0.356,0.26,0.3493,46.6996,35.6022,36.187,27.0184,0.0,0.0,8.31,3.71,4.6,None,5.626678466796875e-05,18.99,True,None,sfc_unique_p5_14,0,None,20.0,20,330.0,36,48,0,0,0,True,91.84549356223177,11.825833333333334,2.8408333333333338,9.625,0.6065,0.4283,0.1367,0.2204,2511.7872082453005,310.4,2822.1872082453006
0,1768848040.9203844,295.7,81,0.3855,0.3881,0.2805,0.3742,46.5117,38.8141,37.4206,25.8563,0.0,0.0,5.18,2.95,2.24,None,0.00016641616821289062,12.561,True,None,sfc_cache_p1_17,0,None,20.0,20,330.0,36,50,0,0,0,False,91.86295503211991,11.6194,3.0806,9.9,0.5699,0.5123,0.1307,0.2343,2611.485265603298,320.4,2931.885265603298
0,1768848040.9209592,295.7,81,0.3855,0.3881,0.2805,0.3742,46.5117,38.8141,37.4206,25.8563,0.0,0.0,7.75,2.62,5.13,None,0.00016641616821289062,10.727,True,None,sfc_unique_p1_17,0,None,20.0,20,330.0,36,50,0,0,0,False,91.88034188034187,11.6194,3.0806,9.9,0.5699,0.5123,0.1307,0.2343,2611.485265603298,320.4,2931.885265603298
0,1768848040.9637485,295.7,82,0.3924,0.3881,0.2852,0.3742,48.96,38.8141,37.4206,24.5371,0.0,0.0,4.91,2.69,2.22,None,0.39724111557006836,10.916,True,None,sfc_cache_p2_17,0,None,28.33,20,363.0,40,52,0,0,0,False,91.89765458422174,11.608461538461539,2.9621153846153847,9.51923076923077,0.5527,0.5123,0.1281,0.24,2633.4245938806544,330.4,2963.8245938806544
0,1768848040.964374,295.7,82,0.3924,0.3881,0.2852,0.3742,48.96,38.8141,37.4206,24.5371,0.0,0.0,7.21,3.44,3.77,None,0.39724111557006836,10.751,True,None,sfc_unique_p2_17,0,None,28.33,20,363.0,40,52,0,0,0,False,91.91489361702128,11.608461538461539,2.9621153846153847,9.51923076923077,0.5527,0.5123,0.1281,0.24,2633.4245938806544,330.4,2963.8245938806544
0,1768848041.0270412,295.8,83,0.3918,0.4226,0.3015,0.3742,49.932,42.2588,37.4206,23.5749,0.0,0.0,4.25,2.13,2.12,None,0.4404592514038086,12.518,True,None,sfc_cache_p3_17,0,None,36.66,20,396.0,44,54,0,0,0,False,91.93205944798302,11.345185185185185,3.105555555555555,9.166666666666666,0.5368,0.5862,0.1256,0.2512,2658.210872876169,340.4,2998.610872876169
0,1768848041.0279634,295.8,83,0.3918,0.4226,0.3015,0.3742,49.932,42.2588,37.4206,23.5749,0.0,0.0,6.77,2.12,4.65,None,0.4404592514038086,21.066,True,None,sfc_unique_p3_17,0,None,36.66,20,396.0,44,54,0,0,0,False,91.94915254237289,11.345185185185185,3.105555555555555,9.166666666666666,0.5368,0.5862,0.1256,0.2512,2658.210872876169,340.4,2998.610872876169
0,1768848041.0910087,295.8,84,0.4015,0.4226,0.3079,0.3742,52.3802,42.2588,37.4206,22.9013,0.0,0.0,4.67,2.55,2.12,None,0.504439115524292,19.431,True,None,sfc_cache_p4_17,0,None,44.99,20,429.0,47,56,0,0,0,False,91.9661733615222,11.344821428571427,2.994642857142857,8.839285714285714,0.5323,0.5862,0.1232,0.2569,2676.4987300190264,350.4,3026.8987300190265
0,1768848041.0915995,295.8,84,0.4015,0.4226,0.3079,0.3742,52.3802,42.2588,37.4206,22.9013,0.0,0.0,12.04,7.72,4.32,None,0.504439115524292,11.947,True,None,sfc_unique_p4_17,0,None,44.99,20,429.0,47,56,0,0,0,False,91.9831223628692,11.344821428571427,2.994642857142857,8.839285714285714,0.5323,0.5862,0.1232,0.2569,2676.4987300190264,350.4,3026.8987300190265
0,1768848041.1367357,295.9,85,0.404,0.4444,0.3205,0.3742,53.5326,44.4436,37.4206,22.5497,0.0,0.0,4.77,2.55,2.22,None,0.5676801204681396,11.324,True,None,sfc_cache_p5_17,0,None,53.32,20,462.0,51,58,0,0,0,False,92.0,11.194999999999999,3.0408620689655175,8.53448275862069,0.5315,0.6693,0.1208,0.2655,2703.0199571649823,360.4,3063.4199571649824
0,1768848041.1372721,295.9,85,0.404,0.4444,0.3205,0.3742,53.5326,44.4436,37.4206,22.5497,0.0,0.0,16.0,6.9,9.1,None,0.5676801204681396,10.994,True,None,sfc_unique_p5_17,0,None,53.32,20,462.0,51,58,0,0,0,False,92.01680672268907,11.194999999999999,3.0408620689655175,8.53448275862069,0.5315,0.6693,0.1208,0.2655,2703.0199571649823,360.4,3063.4199571649824
0,1768848041.188388,295.9,86,0.4159,0.4444,0.3267,0.3742,55.8005,44.4436,37.4206,22.8029,0.0,0.0,9.47,5.22,4.25,None,0.613335371017456,12.658,True,None,sfc_cache_p6_17,0,None,57.32,20,495.0,54,60,0,0,0,False,92.0335429769392,11.271833333333335,2.9395000000000002,8.25,0.5315,0.6693,0.1186,0.2694,2703.0199571649823,374.79999999999995,3077.819957164982
0,1768848041.1890275,295.9,86,0.4159,0.4444,0.3267,0.3742,55.8005,44.4436,37.4206,22.8029,0.0,0.0,7.01,3.44,3.57,None,0.613335371017456,12.872,True,None,sfc_unique_p6_17,0,None,57.32,20,495.0,54,60,0,0,0,False,92.05020920502092,11.271833333333335,2.9395000000000002,8.25,0.5315,0.6693,0.1186,0.2694,2703.0199571649823,374.79999999999995,3077.819957164982
0,1768848041.710096,296.4,86,0.353,0.3999,0.3042,0.2994,46.4048,39.9909,29.9365,20.6129,0.0,0.0,4.11,2.55,1.56,None,3.814697265625e-05,11.357,True,None,sfc_cache_p5_14,0,None,53.32,20,462.0,47,52,0,0,0,False,92.06680584551148,11.038076923076924,3.0519230769230767,7.615384615384615,0.5121,0.6475,0.1085,0.2602,2637.319601182936,366.0,3003.319601182936
