No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763419855.5164146,162.1,41,0.3586,0.3772,0.2305,0.2744,48.636,37.7205,27.4418,21.0787,0.0,0.0,8.17,4.83,3.34,None,3.24249267578125e-05,9.715,True,None,sfc_unique_p6_6,0,None,68.33,0.0,528.0,54,54,0,0,0,False,100.0,11.462592592592593,2.772037037037037,6.722222222222222,0.6092,0.556,0.1218,0.2386,2650.124652867984,357.19999999999993,3007.324652867984
0,1763419855.5517406,162.2,41,0.3731,0.3772,0.2336,0.2744,51.0843,37.7205,27.4418,21.2447,0.0,0.0,5.22,3.59,1.64,None,0.037561893463134766,9.837,True,None,sfc_cache_p2_6,0,None,76.66,0.0,561.0,58,56,0,0,0,False,100.0,11.458035714285714,2.673035714285714,6.482142857142857,0.5909,0.556,0.1218,0.2426,2650.124652867984,357.19999999999993,3007.324652867984
0,1763419855.5526164,162.2,41,0.3731,0.3772,0.2336,0.2744,51.0843,37.7205,27.4418,21.2447,0.0,0.0,8.64,5.18,3.47,None,0.037561893463134766,9.621,True,None,sfc_unique_p2_6,0,None,76.66,0.0,561.0,58,56,0,0,0,False,100.0,11.458035714285714,2.673035714285714,6.482142857142857,0.5909,0.556,0.1218,0.2426,2650.124652867984,357.19999999999993,3007.324652867984
0,1763419855.5885563,162.2,41,0.385,0.3999,0.2402,0.2744,53.0282,39.9884,27.4418,21.4133,0.0,0.0,5.82,4.11,1.71,None,0.07465958595275879,9.929,True,None,sfc_cache_p3_4,0,None,80.66,0.0,594.0,61,58,0,0,0,False,100.0,11.373275862068965,2.7360344827586207,6.258620689655173,0.5773,0.5928,0.1218,0.2455,2662.3131685776266,357.19999999999993,3019.5131685776264
0,1763419855.5894425,162.2,41,0.385,0.3999,0.2402,0.2744,53.0282,39.9884,27.4418,21.4133,0.0,0.0,7.47,4.09,3.38,None,0.07465958595275879,9.77,True,None,sfc_unique_p3_4,0,None,80.66,0.0,594.0,61,58,0,0,0,False,100.0,11.373275862068965,2.7360344827586207,6.258620689655173,0.5773,0.5928,0.1218,0.2455,2662.3131685776266,357.19999999999993,3019.5131685776264
0,1763419855.616096,162.2,41,0.3907,0.4444,0.2468,0.2744,53.5682,44.4411,27.4418,21.7587,0.0,0.0,5.82,4.11,1.71,None,0.11238312721252441,6.88,True,None,sfc_cache_p2_4,0,None,88.99,0.0,627.0,65,60,0,0,0,False,100.0,11.077499999999999,2.9393333333333334,6.05,0.5731,0.6341,0.1218,0.2474,2695.1381956632167,357.19999999999993,3052.3381956632165
0,1763419855.6166081,162.2,41,0.3907,0.4444,0.2468,0.2744,53.5682,44.4411,27.4418,21.7587,0.0,0.0,6.11,2.73,3.38,None,0.11238312721252441,5.692,True,None,sfc_unique_p2_4,0,None,88.99,0.0,627.0,65,60,0,0,0,False,100.0,11.077499999999999,2.9393333333333334,6.05,0.5731,0.6341,0.1218,0.2474,2695.1381956632167,357.19999999999993,3052.3381956632165
0,1763419858.5460875,165.2,41,0.3899,0.4956,0.256,0.2994,54.7205,49.5641,29.9365,20.9153,0.0,0.0,3.36,1.89,1.46,None,0.00017118453979492188,10.453,True,None,sfc_cache_p1_9,0,None,88.99,0.0,627.0,66,62,0,0,0,False,100.0,10.892258064516128,3.1724193548387096,6.387096774193548,0.5529,0.6331,0.1377,0.252,2720.124652867984,367.19999999999993,3087.324652867984
0,1763419858.5469537,165.2,41,0.3899,0.4956,0.256,0.2994,54.7205,49.5641,29.9365,20.9153,0.0,0.0,5.5,2.12,3.38,None,0.00017118453979492188,9.766,True,None,sfc_unique_p1_9,0,None,88.99,0.0,627.0,66,62,0,0,0,False,100.0,10.892258064516128,3.1724193548387096,6.387096774193548,0.5529,0.6331,0.1377,0.252,2720.124652867984,367.19999999999993,3087.324652867984
0,1763419858.5761304,165.2,42,0.4034,0.4956,0.2598,0.3243,57.4204,49.5641,32.4312,21.1673,0.0,0.0,7.67,4.97,2.7,None,0.04107475280761719,6.026,True,None,sfc_cache_p2_9,0,None,88.99,0.0,627.0,67,64,0,0,0,False,100.0,11.03625,3.07328125,6.703125,0.5608,0.6331,0.147,0.2572,2746.242900817218,381.5999999999999,3127.842900817218
0,1763419858.5766318,165.2,42,0.4034,0.4956,0.2598,0.3243,57.4204,49.5641,32.4312,21.1673,0.0,0.0,5.19,2.92,2.26,None,0.04107475280761719,5.455,True,None,sfc_unique_p2_9,0,None,88.99,0.0,627.0,67,64,0,0,0,False,100.0,11.03625,3.07328125,6.703125,0.5608,0.6331,0.147,0.2572,2746.242900817218,381.5999999999999,3127.842900817218
0,1763419858.6130574,165.2,43,0.4125,0.504,0.2683,0.3243,59.3287,50.4032,32.4312,21.408,0.0,0.0,8.98,4.97,4.01,None,0.07042241096496582,10.175,True,None,sfc_cache_p3_9,0,None,92.99,0.0,660.0,70,66,0,0,0,False,100.0,11.060454545454546,3.0306060606060607,6.5,0.5609,0.6291,0.1444,0.259,2755.6454700789423,395.9999999999999,3151.6454700789423
0,1763419858.613565,165.2,43,0.4125,0.504,0.2683,0.3243,59.3287,50.4032,32.4312,21.408,0.0,0.0,6.59,2.35,4.24,None,0.07042241096496582,5.762,True,None,sfc_unique_p3_9,0,None,92.99,0.0,660.0,70,66,0,0,0,False,100.0,11.060454545454546,3.0306060606060607,6.5,0.5609,0.6291,0.1444,0.259,2755.6454700789423,395.9999999999999,3151.6454700789423
0,1763419858.657551,165.3,44,0.4203,0.504,0.2749,0.3243,61.5966,50.4032,32.4312,21.3291,0.0,0.0,6.28,3.37,2.92,None,0.10733842849731445,10.235,True,None,sfc_cache_p4_9,0,None,92.99,4.0,693.0,73,68,0,0,0,False,100.0,11.132205882352942,2.941470588235294,6.3088235294117645,0.5549,0.6291,0.1419,0.2606,2759.6224086333455,405.9999999999999,3165.6224086333455
0,1763419858.6584117,165.3,44,0.4203,0.504,0.2749,0.3243,61.5966,50.4032,32.4312,21.3291,0.0,0.0,5.45,3.04,2.41,None,0.10733842849731445,9.735,True,None,sfc_unique_p4_9,0,None,92.99,4.0,693.0,73,68,0,0,0,False,100.0,11.132205882352942,2.941470588235294,6.3088235294117645,0.5549,0.6291,0.1419,0.2606,2759.6224086333455,405.9999999999999,3165.6224086333455
0,1763419858.6845045,165.3,45,0.4279,0.504,0.2807,0.3243,63.8645,50.4032,32.4312,21.2557,0.0,0.0,6.1,3.37,2.74,None,0.15244317054748535,5.909,True,None,sfc_cache_p5_9,0,None,92.99,8.0,726.0,76,70,0,0,0,False,100.0,11.199857142857143,2.8574285714285717,6.128571428571429,0.5466,0.6291,0.1395,0.2621,2759.6224086333455,415.9999999999999,3175.6224086333455
0,1763419858.6850219,165.3,45,0.4279,0.504,0.2807,0.3243,63.8645,50.4032,32.4312,21.2557,0.0,0.0,5.19,2.92,2.26,None,0.15244317054748535,5.383,True,None,sfc_unique_p5_9,0,None,92.99,8.0,726.0,76,70,0,0,0,False,100.0,11.199857142857143,2.8574285714285717,6.128571428571429,0.5466,0.6291,0.1395,0.2621,2759.6224086333455,415.9999999999999,3175.6224086333455
0,1763419858.7131248,165.3,46,0.4272,0.5486,0.2884,0.3243,64.2242,54.8559,32.4312,21.3294,0.0,0.0,6.96,4.08,2.88,None,0.17873311042785645,5.81,True,None,sfc_cache_p6_9,0,None,96.99,8.0,759.0,78,72,0,0,0,False,100.0,11.018333333333334,3.0234722222222223,5.958333333333333,0.5484,0.6207,0.1372,0.26,2762.669537560756,425.9999999999999,3188.669537560756
0,1763419858.713614,165.3,46,0.4272,0.5486,0.2884,0.3243,64.2242,54.8559,32.4312,21.3294,0.0,0.0,4.48,1.66,2.83,None,0.17873311042785645,5.407,True,None,sfc_unique_p6_9,0,None,96.99,8.0,759.0,78,72,0,0,0,False,100.0,11.018333333333334,3.0234722222222223,5.958333333333333,0.5484,0.6207,0.1372,0.26,2762.669537560756,425.9999999999999,3188.669537560756
0,1763419870.513359,177.1,46,0.421,0.5259,0.2731,0.3493,64.0794,52.5879,34.9259,20.1049,0.0,0.0,11.34,5.89,5.45,None,2.3603439331054688e-05,6.063,True,None,sfc_cache_p2_7,0,None,88.99,8.0,693.0,73,70,0,0,0,False,100.0,11.133142857142857,2.9812857142857143,6.6,0.5467,0.5931,0.1368,0.268,2761.0081089893274,421.5999999999999,3182.6081089893273
0,1763419870.513885,177.1,46,0.421,0.5259,0.2731,0.3493,64.0794,52.5879,34.9259,20.1049,0.0,0.0,11.36,6.07,5.29,None,2.3603439331054688e-05,5.574,True,None,sfc_unique_p2_7,0,None,88.99,8.0,693.0,73,70,0,0,0,False,100.0,11.133142857142857,2.9812857142857143,6.6,0.5467,0.5931,0.1368,0.268,2761.0081089893274,421.5999999999999,3182.6081089893273
0,1763419870.5359905,177.2,46,0.4378,0.5259,0.2768,0.3742,66.7793,52.5879,37.4206,20.7535,0.0,0.0,8.03,4.8,3.22,None,0.023616313934326172,5.765,True,None,sfc_cache_p5_4,0,None,88.99,8.0,693.0,75,72,0,0,0,False,100.0,11.254444444444445,2.8984722222222223,6.875,0.5504,0.5931,0.1356,0.2722,2771.86525184647,421.5999999999999,3193.46525184647
0,1763419870.5364885,177.2,46,0.4378,0.5259,0.2768,0.3742,66.7793,52.5879,37.4206,20.7535,0.0,0.0,8.17,5.52,2.65,None,0.023616313934326172,5.48,True,None,sfc_unique_p5_4,0,None,88.99,8.0,693.0,75,72,0,0,0,False,100.0,11.254444444444445,2.8984722222222223,6.875,0.5504,0.5931,0.1356,0.2722,2771.86525184647,421.5999999999999,3193.46525184647
0,1763419878.573747,185.2,46,0.45,0.5259,0.2831,0.3992,69.1196,52.5879,39.9153,21.3298,0.0,0.0,9.75,6.72,3.03,None,0.00018215179443359375,9.995,True,None,sfc_cache_p1_10,0,None,88.99,8.0,693.0,76,74,0,0,0,False,100.0,11.36918918918919,2.820135135135135,7.135135135135135,0.5706,0.5931,0.1481,0.2868,2793.5109661321844,435.9999999999999,3229.5109661321844
0,1763419878.574632,185.2,46,0.45,0.5259,0.2831,0.3992,69.1196,52.5879,39.9153,21.3298,0.0,0.0,13.64,8.41,5.24,None,0.00018215179443359375,9.26,True,None,sfc_unique_p1_10,0,None,88.99,8.0,693.0,76,74,0,0,0,False,100.0,11.36918918918919,2.820135135135135,7.135135135135135,0.5706,0.5931,0.1481,0.2868,2793.5109661321844,435.9999999999999,3229.5109661321844
0,1763419878.6160731,185.2,47,0.4583,0.5259,0.2894,0.3992,71.0279,52.5879,39.9153,21.7425,0.0,0.0,8.89,5.83,3.07,None,0.04282426834106445,9.795,True,None,sfc_cache_p2_10,0,None,92.99,8.0,726.0,79,76,0,0,0,False,100.0,11.425263157894738,2.7459210526315787,6.947368421052632,0.5759,0.5931,0.1457,0.2972,2807.222394703613,450.39999999999986,3257.6223947036133
0,1763419878.6169994,185.2,47,0.4583,0.5259,0.2894,0.3992,71.0279,52.5879,39.9153,21.7425,0.0,0.0,12.82,7.52,5.3,None,0.04282426834106445,9.414,True,None,sfc_unique_p2_10,0,None,92.99,8.0,726.0,79,76,0,0,0,False,100.0,11.425263157894738,2.7459210526315787,6.947368421052632,0.5759,0.5931,0.1457,0.2972,2807.222394703613,450.39999999999986,3257.6223947036133
0,1763419878.8179786,185.4,48,0.4664,0.5259,0.2997,0.3992,72.9362,52.5879,39.9153,22.1343,0.0,0.0,9.99,5.83,4.16,None,0.08517241477966309,9.946,True,None,sfc_cache_p3_10,0,None,96.99,8.0,759.0,81,78,0,0,0,False,100.0,11.47846153846154,2.6755128205128207,6.769230769230769,0.5791,0.5931,0.1434,0.3076,2815.6509661321847,464.79999999999984,3280.4509661321845
0,1763419878.8188858,185.4,48,0.4664,0.5259,0.2997,0.3992,72.9362,52.5879,39.9153,22.1343,0.0,0.0,15.64,7.44,8.2,None,0.08517241477966309,9.806,True,None,sfc_unique_p3_10,0,None,96.99,8.0,759.0,81,78,0,0,0,False,100.0,11.47846153846154,2.6755128205128207,6.769230769230769,0.5791,0.5931,0.1434,0.3076,2815.6509661321847,464.79999999999984,3280.4509661321845
0,1763419878.8668196,185.5,49,0.4728,0.5259,0.3099,0.3992,74.8445,52.5879,39.9153,22.3698,0.0,0.0,10.53,5.05,5.48,None,0.2870323657989502,10.002,True,None,sfc_cache_p4_10,0,None,100.99,8.0,792.0,84,80,0,0,0,False,100.0,11.529,2.608625,6.6,0.574,0.5931,0.1411,0.3134,2815.6509661321847,479.1999999999998,3294.8509661321846
0,1763419878.8677337,185.5,49,0.4728,0.5259,0.3099,0.3992,74.8445,52.5879,39.9153,22.3698,0.0,0.0,14.99,6.98,8.01,None,0.2870323657989502,9.418,True,None,sfc_unique_p4_10,0,None,100.99,8.0,792.0,84,80,0,0,0,False,100.0,11.529,2.608625,6.6,0.574,0.5931,0.1411,0.3134,2815.6509661321847,479.1999999999998,3294.8509661321846
0,1763419878.910217,185.5,50,0.484,0.5259,0.3202,0.4241,77.1848,52.5879,42.41,22.8618,0.0,0.0,9.52,6.16,3.36,None,0.33585190773010254,9.868,True,None,sfc_cache_p5_10,0,None,100.99,8.0,792.0,85,82,0,0,0,False,100.0,11.625853658536586,2.545,6.841463414634147,0.5832,0.5931,0.1529,0.3156,2834.222394703613,493.5999999999998,3327.822394703613
0,1763419878.9111195,185.5,50,0.484,0.5259,0.3202,0.4241,77.1848,52.5879,42.41,22.8618,0.0,0.0,15.55,9.74,5.8,None,0.33585190773010254,9.662,True,None,sfc_unique_p5_10,0,None,100.99,8.0,792.0,85,82,0,0,0,False,100.0,11.625853658536586,2.545,6.841463414634147,0.5832,0.5931,0.1529,0.3156,2834.222394703613,493.5999999999998,3327.822394703613
0,1763419878.960473,185.6,51,0.4915,0.5259,0.3304,0.4241,79.093,52.5879,42.41,23.2,0.0,0.0,9.37,5.52,3.85,None,0.37924909591674805,9.894,True,None,sfc_cache_p6_10,0,None,104.99,8.0,825.0,88,84,0,0,0,False,100.0,11.67047619047619,2.484404761904762,6.678571428571429,0.5887,0.5931,0.1506,0.3141,2848.2166804178987,507.9999999999998,3356.2166804178987
0,1763419878.961376,185.6,51,0.4915,0.5259,0.3304,0.4241,79.093,52.5879,42.41,23.2,0.0,0.0,11.93,6.63,5.29,None,0.37924909591674805,9.489,True,None,sfc_unique_p6_10,0,None,104.99,8.0,825.0,88,84,0,0,0,False,100.0,11.67047619047619,2.484404761904762,6.678571428571429,0.5887,0.5931,0.1506,0.3141,2848.2166804178987,507.9999999999998,3356.2166804178987
0,1763419880.546672,187.2,51,0.4258,0.3158,0.2537,0.3992,66.0255,31.5845,39.9153,21.1319,0.0,0.0,8.36,4.81,3.54,None,3.719329833984375e-05,10.266,True,None,sfc_cache_p4_8,0,None,64.33,8.0,561.0,60,66,0,0,0,False,100.0,12.505,1.8990909090909092,8.0,0.5589,0.3742,0.1419,0.293,2702.037875756122,470.39999999999986,3172.4378757561217
0,1763419880.54756,187.2,51,0.4258,0.3158,0.2537,0.3992,66.0255,31.5845,39.9153,21.1319,0.0,0.0,8.46,5.54,2.92,None,3.719329833984375e-05,9.723,True,None,sfc_unique_p4_8,0,None,64.33,8.0,561.0,60,66,0,0,0,False,100.0,12.505,1.8990909090909092,8.0,0.5589,0.3742,0.1419,0.293,2702.037875756122,470.39999999999986,3172.4378757561217
0,1763419880.586485,187.2,51,0.4397,0.3158,0.2575,0.3992,68.2934,31.5845,39.9153,21.7244,0.0,0.0,10.58,5.01,5.57,None,0.04046034812927246,10.073,True,None,sfc_cache_p6_7,0,None,68.33,8.0,594.0,63,68,0,0,0,False,100.0,12.534264705882354,1.843235294117647,7.764705882352941,0.5675,0.3742,0.1419,0.299,2703.9253544745866,470.39999999999986,3174.3253544745867
0,1763419880.5873983,187.2,51,0.4397,0.3158,0.2575,0.3992,68.2934,31.5845,39.9153,21.7244,0.0,0.0,9.45,4.83,4.62,None,0.04046034812927246,9.76,True,None,sfc_unique_p6_7,0,None,68.33,8.0,594.0,63,68,0,0,0,False,100.0,12.534264705882354,1.843235294117647,7.764705882352941,0.5675,0.3742,0.1419,0.299,2703.9253544745866,470.39999999999986,3174.3253544745867
0,1763419880.6267982,187.2,51,0.4536,0.3158,0.26,0.3992,70.5614,31.5845,39.9153,22.317,0.0,0.0,8.91,5.01,3.9,None,0.08138895034790039,10.381,True,None,sfc_cache_p4_6,0,None,72.33,8.0,627.0,66,70,0,0,0,False,100.0,12.561857142857143,1.7905714285714287,7.542857142857143,0.5725,0.3742,0.1419,0.3049,2703.9253544745866,470.39999999999986,3174.3253544745867
0,1763419880.6277273,187.2,51,0.4536,0.3158,0.26,0.3992,70.5614,31.5845,39.9153,22.317,0.0,0.0,8.0,4.83,3.17,None,0.08138895034790039,9.854,True,None,sfc_unique_p4_6,0,None,72.33,8.0,627.0,66,70,0,0,0,False,100.0,12.561857142857143,1.7905714285714287,7.542857142857143,0.5725,0.3742,0.1419,0.3049,2703.9253544745866,470.39999999999986,3174.3253544745867
0,1763419880.6669002,187.3,51,0.4588,0.3688,0.2664,0.4241,70.9933,36.8763,42.41,22.9096,0.0,0.0,10.33,5.54,4.79,None,0.12280654907226562,10.315,True,None,sfc_cache_p3_6,0,None,72.33,8.0,627.0,68,72,0,0,0,False,100.0,12.351805555555556,2.0325,7.791666666666667,0.5881,0.3898,0.1422,0.3082,2736.2492981365585,474.79999999999984,3211.0492981365583
0,1763419880.6677992,187.3,51,0.4588,0.3688,0.2664,0.4241,70.9933,36.8763,42.41,22.9096,0.0,0.0,4.52,1.37,3.15,None,0.12280654907226562,9.861,True,None,sfc_unique_p3_6,0,None,72.33,8.0,627.0,68,72,0,0,0,False,100.0,12.351805555555556,2.0325,7.791666666666667,0.5881,0.3898,0.1422,0.3082,2736.2492981365585,474.79999999999984,3211.0492981365583
0,1763419880.7077603,187.3,51,0.4763,0.3688,0.2726,0.449,73.3336,36.8763,44.9047,23.9791,0.0,0.0,14.01,6.91,7.1,None,0.16392230987548828,10.437,True,None,sfc_cache_p1_6,0,None,72.33,8.0,627.0,70,74,0,0,0,False,100.0,12.436891891891891,1.9775675675675677,8.027027027027026,0.5998,0.3898,0.1419,0.3213,2739.675012422273,479.1999999999998,3218.875012422273
0,1763419880.7086613,187.3,51,0.4763,0.3688,0.2726,0.449,73.3336,36.8763,44.9047,23.9791,0.0,0.0,20.29,7.67,12.63,None,0.16392230987548828,9.839,True,None,sfc_unique_p1_6,0,None,72.33,8.0,627.0,70,74,0,0,0,False,100.0,12.436891891891891,1.9775675675675677,8.027027027027026,0.5998,0.3898,0.1419,0.3213,2739.675012422273,479.1999999999998,3218.875012422273
0,1763419880.7488303,187.4,51,0.4863,0.3906,0.2843,0.474,74.7376,39.0611,47.3995,24.7526,0.0,0.0,8.65,4.08,4.56,None,0.2058570384979248,10.039,True,None,sfc_cache_p6_4,0,None,72.33,8.0,627.0,71,76,0,0,0,False,100.0,12.403421052631579,2.0396052631578945,8.25,0.6143,0.3866,0.1471,0.319,2739.675012422273,483.5999999999998,3223.275012422273
0,1763419880.7497458,187.4,51,0.4863,0.3906,0.2843,0.474,74.7376,39.0611,47.3995,24.7526,0.0,0.0,14.17,4.72,9.45,None,0.2058570384979248,9.718,True,None,sfc_unique_p6_4,0,None,72.33,8.0,627.0,71,76,0,0,0,False,100.0,12.403421052631579,2.0396052631578945,8.25,0.6143,0.3866,0.1471,0.319,2739.675012422273,483.5999999999998,3223.275012422273
0,1763419880.7896278,187.4,51,0.4986,0.3906,0.2905,0.474,76.6459,39.0611,47.3995,25.5166,0.0,0.0,9.45,4.08,5.36,None,0.24846339225769043,10.175,True,None,sfc_cache_p3_4,0,None,76.33,8.0,660.0,74,78,0,0,0,False,100.0,12.431538461538462,1.9873076923076922,8.038461538461538,0.6264,0.3866,0.1471,0.3154,2739.675012422273,487.99999999999983,3227.675012422273
0,1763419880.7905357,187.4,51,0.4986,0.3906,0.2905,0.474,76.6459,39.0611,47.3995,25.5166,0.0,0.0,15.66,5.52,10.14,None,0.24846339225769043,9.823,True,None,sfc_unique_p3_4,0,None,76.33,8.0,660.0,74,78,0,0,0,False,100.0,12.431538461538462,1.9873076923076922,8.038461538461538,0.6264,0.3866,0.1471,0.3154,2739.675012422273,487.99999999999983,3227.675012422273
0,1763419880.8206632,187.4,51,0.5092,0.3906,0.2968,0.474,78.5541,39.0611,47.3995,26.112,0.0,0.0,8.74,3.55,5.19,None,0.29034876823425293,7.061,True,None,sfc_cache_p2_4,0,None,80.33,8.0,693.0,77,80,0,0,0,False,100.0,12.45825,1.937625,7.8375,0.6355,0.3866,0.1471,0.3088,2739.675012422273,492.3999999999998,3232.0750124222727
0,1763419880.8212056,187.4,51,0.5092,0.3906,0.2968,0.474,78.5541,39.0611,47.3995,26.112,0.0,0.0,14.16,4.42,9.74,None,0.29034876823425293,5.783,True,None,sfc_unique_p2_4,0,None,80.33,8.0,693.0,77,80,0,0,0,False,100.0,12.45825,1.937625,7.8375,0.6355,0.3866,0.1471,0.3088,2739.675012422273,492.3999999999998,3232.0750124222727
0,1763419890.5500786,197.2,51,0.5013,0.3234,0.2792,0.474,72.3627,32.3405,47.3995,27.2533,0.0,0.0,9.22,4.97,4.25,None,4.220008850097656e-05,9.785,True,None,sfc_cache_p2_8,0,None,64.33,8.0,561.0,67,72,0,0,0,False,100.0,12.712916666666665,1.7825,8.708333333333334,0.6549,0.3789,0.1569,0.3398,2701.3090474013784,456.79999999999984,3158.109047401378
0,1763419890.5506027,197.2,51,0.5013,0.3234,0.2792,0.474,72.3627,32.3405,47.3995,27.2533,0.0,0.0,8.92,4.43,4.5,None,4.220008850097656e-05,5.32,True,None,sfc_unique_p2_8,0,None,64.33,8.0,561.0,67,72,0,0,0,False,100.0,12.712916666666665,1.7825,8.708333333333334,0.6549,0.3789,0.1569,0.3398,2701.3090474013784,456.79999999999984,3158.109047401378
0,1763419895.5629272,202.2,51,0.4333,0.257,0.2217,0.3992,57.3858,25.7031,39.9153,25.5221,0.0,0.0,6.75,3.93,2.82,None,3.790855407714844e-05,10.171,True,None,sfc_cache_p1_8,0,None,40.0,8.0,396.0,50,56,0,0,0,False,100.0,12.821428571428571,1.8214285714285714,9.428571428571429,0.6441,0.3795,0.1782,0.2894,2598.8714742702837,374.7999999999999,2973.6714742702834
0,1763419895.5638223,202.2,51,0.4333,0.257,0.2217,0.3992,57.3858,25.7031,39.9153,25.5221,0.0,0.0,9.25,4.83,4.42,None,3.790855407714844e-05,9.726,True,None,sfc_unique_p1_8,0,None,40.0,8.0,396.0,50,56,0,0,0,False,100.0,12.821428571428571,1.8214285714285714,9.428571428571429,0.6441,0.3795,0.1782,0.2894,2598.8714742702837,374.7999999999999,2973.6714742702834
0,1763419895.6017787,202.2,51,0.4554,0.257,0.2289,0.4241,60.7337,25.7031,42.41,25.9659,0.0,0.0,6.8,3.23,3.57,None,0.04041457176208496,9.858,True,None,sfc_cache_p3_7,0,None,40.0,8.0,396.0,52,58,0,0,0,False,100.0,12.913793103448276,1.7586206896551724,9.672413793103448,0.6358,0.3795,0.1772,0.2878,2610.097290707368,374.7999999999999,2984.8972907073676
0,1763419895.6026416,202.2,51,0.4554,0.257,0.2289,0.4241,60.7337,25.7031,42.41,25.9659,0.0,0.0,9.06,3.49,5.57,None,0.04041457176208496,9.418,True,None,sfc_unique_p3_7,0,None,40.0,8.0,396.0,52,58,0,0,0,False,100.0,12.913793103448276,1.7586206896551724,9.672413793103448,0.6358,0.3795,0.1772,0.2878,2610.097290707368,374.7999999999999,2984.8972907073676
0,1763419895.641475,202.3,51,0.4707,0.257,0.232,0.449,64.0816,25.7031,44.9047,25.5221,0.0,0.0,7.5,4.1,3.39,None,0.08030962944030762,10.112,True,None,sfc_cache_p2_6,0,None,40.0,8.0,396.0,53,60,0,0,0,False,100.0,13.0,1.7,9.9,0.6321,0.3795,0.1746,0.2926,2638.0497810339425,374.7999999999999,3012.8497810339422
0,1763419895.64233,202.3,51,0.4707,0.257,0.232,0.449,64.0816,25.7031,44.9047,25.5221,0.0,0.0,10.91,5.54,5.37,None,0.08030962944030762,9.593,True,None,sfc_unique_p2_6,0,None,40.0,8.0,396.0,53,60,0,0,0,False,100.0,13.0,1.7,9.9,0.6321,0.3795,0.1746,0.2926,2638.0497810339425,374.7999999999999,3012.8497810339422
0,1763419897.6033807,204.2,51,0.4839,0.257,0.2376,0.474,66.7815,25.7031,47.3995,25.684,0.0,0.0,11.04,6.91,4.13,None,0.0001659393310546875,10.648,True,None,sfc_cache_p1_11,0,None,40.0,8.0,396.0,54,62,0,0,0,False,100.0,13.080645161290322,1.6451612903225807,10.112903225806452,0.6295,0.3795,0.1712,0.3029,2641.4754953196575,389.1999999999999,3030.6754953196573
0,1763419897.6042795,204.2,51,0.4839,0.257,0.2376,0.474,66.7815,25.7031,47.3995,25.684,0.0,0.0,9.03,5.54,3.48,None,0.0001659393310546875,9.882,True,None,sfc_unique_p1_11,0,None,40.0,8.0,396.0,54,62,0,0,0,False,100.0,13.080645161290322,1.6451612903225807,10.112903225806452,0.6295,0.3795,0.1712,0.3029,2641.4754953196575,389.1999999999999,3030.6754953196573
0,1763419897.7725122,204.4,52,0.4909,0.257,0.246,0.474,69.0494,25.7031,47.3995,25.4246,0.0,0.0,9.15,5.49,3.65,None,0.04655170440673828,10.314,True,None,sfc_cache_p2_11,0,None,44.0,8.0,429.0,57,64,0,0,0,False,100.0,13.09375,1.59375,9.796875,0.6196,0.3795,0.1681,0.3103,2641.4754953196575,399.1999999999999,3040.6754953196573
0,1763419897.7732582,204.4,52,0.4909,0.257,0.246,0.474,69.0494,25.7031,47.3995,25.4246,0.0,0.0,9.88,6.22,3.67,None,0.04655170440673828,5.967,True,None,sfc_unique_p2_11,0,None,44.0,8.0,429.0,57,64,0,0,0,False,100.0,13.09375,1.59375,9.796875,0.6196,0.3795,0.1681,0.3103,2641.4754953196575,399.1999999999999,3040.6754953196573
0,1763419897.8145251,204.4,53,0.4976,0.257,0.2544,0.474,71.3173,25.7031,47.3995,25.1852,0.0,0.0,9.67,5.49,4.18,None,0.21540021896362305,9.429,True,None,sfc_cache_p3_11,0,None,48.0,8.0,462.0,59,66,0,0,0,False,100.0,13.106060606060606,1.5454545454545454,9.5,0.6084,0.3795,0.1652,0.3135,2641.4754953196575,409.1999999999999,3050.6754953196573
0,1763419897.8150394,204.4,53,0.4976,0.257,0.2544,0.474,71.3173,25.7031,47.3995,25.1852,0.0,0.0,10.26,6.25,4.01,None,0.21540021896362305,5.53,True,None,sfc_unique_p3_11,0,None,48.0,8.0,462.0,59,66,0,0,0,False,100.0,13.106060606060606,1.5454545454545454,9.5,0.6084,0.3795,0.1652,0.3135,2641.4754953196575,409.1999999999999,3050.6754953196573
0,1763419897.8546271,204.5,54,0.5058,0.257,0.2616,0.474,73.5853,25.7031,47.3995,25.1499,0.0,0.0,10.25,6.03,4.23,None,0.25689268112182617,10.24,True,None,sfc_cache_p4_11,0,None,52.0,8.0,495.0,62,68,0,0,0,False,100.0,13.117647058823529,1.5,9.220588235294118,0.6037,0.3795,0.1623,0.3168,2649.189781033943,419.1999999999999,3068.3897810339427
