No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763420231.3414457,541.1,146,0.4693,0.3612,0.2807,0.449,71.6748,36.1204,44.9047,20.564,0.0,0.0,6.14,1.71,4.42,None,0.35312891006469727,13.011,True,None,sfc_unique_p6_29,0,None,56.33,12.0,528.0,63,68,0,0,0,False,96.07142857142857,12.38720588235294,2.107941176470588,8.735294117647058,0.5164,0.3806,0.1639,0.2091,2667.4471566995835,397.19999999999993,3064.6471566995833
0,1763420233.5166557,543.2,146,0.4716,0.3612,0.278,0.474,72.1068,36.1204,47.3995,20.564,0.0,0.0,8.41,4.84,3.57,None,8.916854858398438e-05,10.197,True,None,sfc_cache_p3_27,0,None,52.33,12.0,495.0,61,68,0,0,0,False,96.07843137254902,12.446029411764705,2.107941176470588,9.220588235294118,0.5236,0.3806,0.1796,0.2124,2677.155728128155,397.19999999999993,3074.3557281281546
0,1763420233.5176177,543.2,146,0.4716,0.3612,0.278,0.474,72.1068,36.1204,47.3995,20.564,0.0,0.0,8.56,5.6,2.95,None,8.916854858398438e-05,9.681,True,None,sfc_unique_p3_27,0,None,52.33,12.0,495.0,61,68,0,0,0,False,96.08540925266904,12.446029411764705,2.107941176470588,9.220588235294118,0.5236,0.3806,0.1796,0.2124,2677.155728128155,397.19999999999993,3074.3557281281546
0,1763420246.9856417,556.7,146,0.421,0.3528,0.2445,0.3742,58.9302,35.2812,37.4206,21.1523,0.0,0.0,4.02,2.15,1.87,None,0.00018095970153808594,9.827,True,None,sfc_cache_p1_30,0,None,44.0,12.0,462.0,52,58,0,0,0,False,96.0923623445826,12.12051724137931,2.413965517241379,8.53448275862069,0.5607,0.3858,0.1971,0.1876,2632.4134281745874,338.4,2970.8134281745874
0,1763420246.986561,556.7,146,0.421,0.3528,0.2445,0.3742,58.9302,35.2812,37.4206,21.1523,0.0,0.0,6.22,2.9,3.32,None,0.00018095970153808594,9.765,True,None,sfc_unique_p1_30,0,None,44.0,12.0,462.0,52,58,0,0,0,False,96.09929078014184,12.12051724137931,2.413965517241379,8.53448275862069,0.5607,0.3858,0.1971,0.1876,2632.4134281745874,338.4,2970.8134281745874
0,1763420247.2080905,556.9,147,0.4292,0.3528,0.2498,0.3742,61.1981,35.2812,37.4206,21.0735,0.0,0.0,7.0,3.54,3.46,None,0.0631551742553711,9.991,True,None,sfc_cache_p2_30,0,None,48.0,12.0,495.0,54,60,0,0,0,False,96.10619469026548,12.166500000000001,2.3335,8.25,0.5503,0.3858,0.1934,0.1925,2632.4134281745874,348.4,2980.8134281745874
0,1763420247.2089968,556.9,147,0.4292,0.3528,0.2498,0.3742,61.1981,35.2812,37.4206,21.0735,0.0,0.0,7.3,3.72,3.58,None,0.0631551742553711,9.694,True,None,sfc_unique_p2_30,0,None,48.0,12.0,495.0,54,60,0,0,0,False,96.113074204947,12.166500000000001,2.3335,8.25,0.5503,0.3858,0.1934,0.1925,2632.4134281745874,348.4,2980.8134281745874
0,1763420247.2744403,557.0,148,0.4393,0.3528,0.2561,0.3992,63.898,35.2812,39.9153,21.0009,0.0,0.0,7.83,3.85,3.98,None,0.2855544090270996,10.152,True,None,sfc_cache_p3_30,0,None,48.0,12.0,495.0,56,62,0,0,0,False,96.11992945326278,12.274032258064516,2.258225806451613,8.516129032258064,0.5417,0.3858,0.1877,0.1956,2632.4134281745874,358.4,2990.8134281745874
0,1763420247.2753537,557.0,148,0.4393,0.3528,0.2561,0.3992,63.898,35.2812,39.9153,21.0009,0.0,0.0,6.28,3.05,3.22,None,0.2855544090270996,9.696,True,None,sfc_unique_p3_30,0,None,48.0,12.0,495.0,56,62,0,0,0,False,96.12676056338029,12.274032258064516,2.258225806451613,8.516129032258064,0.5417,0.3858,0.1877,0.1956,2632.4134281745874,358.4,2990.8134281745874
0,1763420247.3441277,557.1,149,0.4399,0.3973,0.2653,0.3992,64.2576,39.7339,39.9153,21.2509,0.0,0.0,9.51,5.01,4.5,None,0.35189008712768555,10.188,True,None,sfc_cache_p4_30,0,None,52.0,12.0,528.0,59,64,0,0,0,False,96.1335676625659,12.036249999999999,2.46375,8.25,0.5467,0.4195,0.1844,0.1967,2669.214619940568,372.79999999999995,3042.014619940568
0,1763420247.3450408,557.1,149,0.4399,0.3973,0.2653,0.3992,64.2576,39.7339,39.9153,21.2509,0.0,0.0,5.4,1.59,3.81,None,0.35189008712768555,9.672,True,None,sfc_unique_p4_30,0,None,52.0,12.0,528.0,59,64,0,0,0,False,96.14035087719299,12.036249999999999,2.46375,8.25,0.5467,0.4195,0.1844,0.1967,2669.214619940568,372.79999999999995,3042.014619940568
0,1763420247.4077868,557.1,150,0.449,0.3973,0.2732,0.3992,66.5256,39.7339,39.9153,21.3318,0.0,0.0,8.36,4.39,3.98,None,0.4215407371520996,10.187,True,None,sfc_cache_p5_30,0,None,56.0,12.0,561.0,61,66,0,0,0,False,96.14711033274956,12.08060606060606,2.389090909090909,8.0,0.5511,0.4195,0.1811,0.1984,2687.6749975910866,382.79999999999995,3070.4749975910863
0,1763420247.4087079,557.1,150,0.449,0.3973,0.2732,0.3992,66.5256,39.7339,39.9153,21.3318,0.0,0.0,8.48,4.86,3.62,None,0.4215407371520996,9.684,True,None,sfc_unique_p5_30,0,None,56.0,12.0,561.0,61,66,0,0,0,False,96.15384615384616,12.08060606060606,2.389090909090909,8.0,0.5511,0.4195,0.1811,0.1984,2687.6749975910866,382.79999999999995,3070.4749975910863
0,1763420247.473216,557.2,151,0.4461,0.4603,0.2816,0.4241,66.5256,46.0337,42.41,21.408,0.0,0.0,8.42,3.71,4.71,None,0.48519039154052734,10.355,True,None,sfc_cache_p6_30,0,None,56.0,12.0,561.0,63,68,0,0,0,False,96.16055846422339,11.813529411764705,2.686470588235294,8.25,0.5543,0.431,0.1952,0.1995,2709.13220235815,392.79999999999995,3101.93220235815
0,1763420247.4741414,557.2,151,0.4461,0.4603,0.2816,0.4241,66.5256,46.0337,42.41,21.408,0.0,0.0,4.15,0.83,3.32,None,0.48519039154052734,9.868,True,None,sfc_unique_p6_30,0,None,56.0,12.0,561.0,63,68,0,0,0,False,96.16724738675958,11.813529411764705,2.686470588235294,8.25,0.5543,0.431,0.1952,0.1995,2709.13220235815,392.79999999999995,3101.93220235815
0,1763420271.996563,581.7,151,0.4554,0.4603,0.2888,0.449,69.2255,46.0337,44.9047,21.3319,0.0,0.0,9.12,4.84,4.28,None,0.0001671314239501953,9.993,True,None,sfc_cache_p1_31,0,None,56.0,12.0,561.0,63,70,0,0,0,False,96.17391304347827,11.918857142857142,2.609714285714286,8.485714285714286,0.5441,0.431,0.1876,0.2072,2718.5347716198744,402.79999999999995,3121.334771619874
0,1763420271.9974737,581.7,151,0.4554,0.4603,0.2888,0.449,69.2255,46.0337,44.9047,21.3319,0.0,0.0,10.41,6.25,4.16,None,0.0001671314239501953,9.705,True,None,sfc_unique_p1_31,0,None,56.0,12.0,561.0,63,70,0,0,0,False,96.18055555555556,11.918857142857142,2.609714285714286,8.485714285714286,0.5441,0.431,0.1876,0.2072,2718.5347716198744,402.79999999999995,3121.334771619874
0,1763420272.061291,581.8,152,0.4607,0.4822,0.3013,0.449,70.1974,48.2184,44.9047,21.9081,0.0,0.0,10.43,6.27,4.17,None,0.06329965591430664,9.967,True,None,sfc_cache_p2_31,0,None,60.0,12.0,594.0,66,72,0,0,0,False,96.18717504332756,11.84236111111111,2.6576388888888887,8.25,0.5532,0.4828,0.1845,0.2169,2749.612340881599,417.19999999999993,3166.8123408815986
0,1763420272.0622003,581.8,152,0.4607,0.4822,0.3013,0.449,70.1974,48.2184,44.9047,21.9081,0.0,0.0,14.45,6.32,8.13,None,0.06329965591430664,9.912,True,None,sfc_unique_p2_31,0,None,60.0,12.0,594.0,66,72,0,0,0,False,96.19377162629758,11.84236111111111,2.6576388888888887,8.25,0.5532,0.4828,0.1845,0.2169,2749.612340881599,417.19999999999993,3166.8123408815986
0,1763420272.2465062,582.0,153,0.4689,0.4822,0.311,0.449,72.1057,48.2184,44.9047,22.3137,0.0,0.0,8.54,5.38,3.17,None,0.1280069351196289,6.111,True,None,sfc_cache_p3_31,0,None,64.0,12.0,627.0,69,74,0,0,0,False,96.20034542314335,11.887162162162161,2.585810810810811,8.027027027027026,0.5622,0.4828,0.1815,0.2242,2758.9016265958844,431.5999999999999,3190.5016265958843
0,1763420272.2470682,582.0,153,0.4689,0.4822,0.311,0.449,72.1057,48.2184,44.9047,22.3137,0.0,0.0,13.23,7.1,6.13,None,0.1280069351196289,5.862,True,None,sfc_unique_p3_31,0,None,64.0,12.0,627.0,69,74,0,0,0,False,96.20689655172414,11.887162162162161,2.585810810810811,8.027027027027026,0.5622,0.4828,0.1815,0.2242,2758.9016265958844,431.5999999999999,3190.5016265958843
0,1763420272.2884564,582.0,154,0.4769,0.4822,0.3179,0.449,74.014,48.2184,44.9047,22.6985,0.0,0.0,9.05,5.38,3.67,None,0.3125131130218506,6.058,True,None,sfc_cache_p4_31,0,None,68.0,12.0,660.0,71,76,0,0,0,False,96.21342512908778,11.929605263157896,2.517763157894737,7.815789473684211,0.577,0.4828,0.1785,0.2293,2776.3323408815986,445.9999999999999,3222.3323408815986
0,1763420272.2890213,582.0,154,0.4769,0.4822,0.3179,0.449,74.014,48.2184,44.9047,22.6985,0.0,0.0,14.24,7.83,6.4,None,0.3125131130218506,5.942,True,None,sfc_unique_p4_31,0,None,68.0,12.0,660.0,71,76,0,0,0,False,96.21993127147766,11.929605263157896,2.517763157894737,7.815789473684211,0.577,0.4828,0.1785,0.2293,2776.3323408815986,445.9999999999999,3222.3323408815986
0,1763420272.3286421,582.0,155,0.4756,0.5267,0.3359,0.449,74.014,52.6711,44.9047,23.064,0.0,0.0,9.73,5.38,4.35,None,0.3544342517852783,6.098,True,None,sfc_cache_p5_31,0,None,72.0,12.0,693.0,74,78,0,0,0,False,96.22641509433963,11.743333333333334,2.6797435897435897,7.615384615384615,0.5833,0.5632,0.1757,0.2367,2816.6723408815988,460.39999999999986,3277.0723408815984
0,1763420272.329195,582.0,155,0.4756,0.5267,0.3359,0.449,74.014,52.6711,44.9047,23.064,0.0,0.0,13.65,4.55,9.1,None,0.3544342517852783,5.83,True,None,sfc_unique_p5_31,0,None,72.0,12.0,693.0,74,78,0,0,0,False,96.23287671232876,11.743333333333334,2.6797435897435897,7.615384615384615,0.5833,0.5632,0.1757,0.2367,2816.6723408815988,460.39999999999986,3277.0723408815984
0,1763420272.382172,582.1,156,0.4818,0.5267,0.3427,0.449,75.9223,52.6711,44.9047,23.2698,0.0,0.0,8.52,4.84,3.67,None,0.3945784568786621,5.853,True,None,sfc_cache_p6_31,0,None,76.0,12.0,726.0,77,80,0,0,0,False,96.23931623931624,11.78725,2.61275,7.425,0.5869,0.5632,0.173,0.2376,2830.6666265958847,474.79999999999984,3305.4666265958845
0,1763420272.3827274,582.1,156,0.4818,0.5267,0.3427,0.449,75.9223,52.6711,44.9047,23.2698,0.0,0.0,13.71,7.3,6.4,None,0.3945784568786621,5.787,True,None,sfc_unique_p6_31,0,None,76.0,12.0,726.0,77,80,0,0,0,False,96.24573378839591,11.78725,2.61275,7.425,0.5869,0.5632,0.173,0.2376,2830.6666265958847,474.79999999999984,3305.4666265958845
0,1763420273.5537093,583.3,156,0.4854,0.5267,0.3406,0.474,75.9946,52.6711,47.3995,23.7366,0.0,0.0,11.91,6.21,5.71,None,8.845329284667969e-05,10.327,True,None,sfc_cache_p2_29,0,None,72.0,12.0,693.0,75,80,0,0,0,False,96.25212947189097,11.837250000000001,2.61275,7.8375,0.594,0.5632,0.178,0.245,2834.845546267762,479.1999999999998,3314.045546267762
0,1763420273.5542755,583.3,156,0.4854,0.5267,0.3406,0.474,75.9946,52.6711,47.3995,23.7366,0.0,0.0,16.2,6.08,10.13,None,8.845329284667969e-05,5.887,True,None,sfc_unique_p2_29,0,None,72.0,12.0,693.0,75,80,0,0,0,False,96.25850340136054,11.837250000000001,2.61275,7.8375,0.594,0.5632,0.178,0.245,2834.845546267762,479.1999999999998,3314.045546267762
0,1763420291.0129807,600.7,156,0.4704,0.3957,0.2759,0.4241,70.8465,39.5651,42.41,22.3754,0.0,0.0,9.07,4.78,4.28,None,0.00018715858459472656,11.442,True,None,sfc_cache_p1_32,0,None,68.0,4.0,594.0,64,70,0,0,0,False,96.26485568760611,12.228428571428571,2.243,8.014285714285714,0.5886,0.5115,0.1593,0.25,2766.7048559721425,411.5999999999999,3178.3048559721424
0,1763420291.0139182,600.7,156,0.4704,0.3957,0.2759,0.4241,70.8465,39.5651,42.41,22.3754,0.0,0.0,8.95,5.48,3.48,None,0.00018715858459472656,10.021,True,None,sfc_unique_p1_32,0,None,68.0,4.0,594.0,64,70,0,0,0,False,96.27118644067797,12.228428571428571,2.243,8.014285714285714,0.5886,0.5115,0.1593,0.25,2766.7048559721425,411.5999999999999,3178.3048559721424
0,1763420291.0848155,600.8,157,0.4787,0.3957,0.2801,0.4241,72.7548,39.5651,42.41,22.782,0.0,0.0,11.42,5.32,6.11,None,0.0712897777557373,10.547,True,None,sfc_cache_p2_32,0,None,72.0,4.0,627.0,67,72,0,0,0,False,96.27749576988155,12.26375,2.1806944444444443,7.791666666666667,0.5882,0.5115,0.1567,0.2482,2766.7048559721425,425.9999999999999,3192.7048559721425
0,1763420291.0857425,600.8,157,0.4787,0.3957,0.2801,0.4241,72.7548,39.5651,42.41,22.782,0.0,0.0,18.86,6.73,12.13,None,0.0712897777557373,9.947,True,None,sfc_unique_p2_32,0,None,72.0,4.0,627.0,67,72,0,0,0,False,96.28378378378379,12.26375,2.1806944444444443,7.791666666666667,0.5882,0.5115,0.1567,0.2482,2766.7048559721425,425.9999999999999,3192.7048559721425
0,1763420291.1504533,600.9,158,0.4905,0.3957,0.2863,0.449,75.095,39.5651,44.9047,23.3216,0.0,0.0,9.26,5.49,3.76,None,0.14308452606201172,10.616,True,None,sfc_cache_p3_32,0,None,72.0,4.0,627.0,68,74,0,0,0,False,96.29005059021922,12.351216216216216,2.121756756756757,8.027027027027026,0.5928,0.5115,0.1546,0.2456,2772.081732616625,440.39999999999986,3212.481732616625
0,1763420291.1513917,600.9,158,0.4905,0.3957,0.2863,0.449,75.095,39.5651,44.9047,23.3216,0.0,0.0,13.78,6.53,7.26,None,0.14308452606201172,10.013,True,None,sfc_unique_p3_32,0,None,72.0,4.0,627.0,68,74,0,0,0,False,96.29629629629629,12.351216216216216,2.121756756756757,8.027027027027026,0.5928,0.5115,0.1546,0.2456,2772.081732616625,440.39999999999986,3212.481732616625
0,1763420291.2959902,601.0,159,0.4999,0.3957,0.2926,0.449,77.0033,39.5651,44.9047,23.84,0.0,0.0,9.93,5.49,4.43,None,0.2087090015411377,7.928,True,None,sfc_cache_p4_32,0,None,76.0,4.0,660.0,71,76,0,0,0,False,96.30252100840336,12.381447368421053,2.065921052631579,7.815789473684211,0.5954,0.5115,0.1521,0.241,2772.081732616625,454.79999999999984,3226.8817326166245
0,1763420291.2966778,601.0,159,0.4999,0.3957,0.2926,0.449,77.0033,39.5651,44.9047,23.84,0.0,0.0,15.12,6.53,8.6,None,0.2087090015411377,7.328,True,None,sfc_unique_p4_32,0,None,76.0,4.0,660.0,71,76,0,0,0,False,96.30872483221476,12.381447368421053,2.065921052631579,7.815789473684211,0.5954,0.5115,0.1521,0.241,2772.081732616625,454.79999999999984,3226.8817326166245
0,1763420291.3597288,601.1,160,0.5047,0.4175,0.3044,0.449,78.4429,41.7498,44.9047,23.8944,0.0,0.0,8.09,4.23,3.86,None,0.35375356674194336,7.922,True,None,sfc_cache_p5_32,0,None,80.0,4.0,693.0,73,78,0,0,0,False,96.31490787269682,12.298974358974359,2.1241025641025644,7.615384615384615,0.593,0.5332,0.1497,0.2345,2786.575232074913,469.1999999999998,3255.7752320749128
0,1763420291.3604577,601.1,160,0.5047,0.4175,0.3044,0.449,78.4429,41.7498,44.9047,23.8944,0.0,0.0,13.16,5.02,8.15,None,0.35375356674194336,7.781,True,None,sfc_unique_p5_32,0,None,80.0,4.0,693.0,73,78,0,0,0,False,96.32107023411372,12.298974358974359,2.1241025641025644,7.615384615384615,0.593,0.5332,0.1497,0.2345,2786.575232074913,469.1999999999998,3255.7752320749128
0,1763420291.4612637,601.2,161,0.5047,0.4175,0.3044,0.449,78.4429,41.7498,44.9047,23.8944,0.0,0.0,None,None,None,None,0.41753125190734863,4.357,False,None,sfc_cache_p6_32,0,None,80.0,4.0,693.0,73,78,0,0,0,False,96.16026711185309,12.298974358974359,2.1241025641025644,7.615384615384615,0.593,0.5332,0.1497,0.2345,2786.575232074913,469.1999999999998,3255.7752320749128
0,1763420291.461858,601.2,161,0.5047,0.4175,0.3044,0.449,78.4429,41.7498,44.9047,23.8944,0.0,0.0,None,None,None,None,0.41753125190734863,10.925,False,None,sfc_unique_p6_32,0,None,80.0,4.0,693.0,73,78,0,0,0,False,96.0,12.298974358974359,2.1241025641025644,7.615384615384615,0.593,0.5332,0.1497,0.2345,2786.575232074913,469.1999999999998,3255.7752320749128
0,1763420293.6054182,603.3,161,0.4128,0.2932,0.2244,0.3992,64.1151,29.3191,39.9153,19.5867,0.0,0.0,10.01,5.49,4.52,None,8.511543273925781e-05,10.518,True,None,sfc_cache_p6_29,0,None,60.0,0.0,495.0,56,62,0,0,0,False,96.00665557404326,12.655645161290321,1.8766129032258063,8.516129032258064,0.5363,0.4132,0.1198,0.1927,2674.309789506269,455.9999999999998,3130.309789506269
0,1763420293.6063933,603.3,161,0.4128,0.2932,0.2244,0.3992,64.1151,29.3191,39.9153,19.5867,0.0,0.0,6.92,3.09,3.83,None,8.511543273925781e-05,10.226,True,None,sfc_unique_p6_29,0,None,60.0,0.0,495.0,56,62,0,0,0,False,96.01328903654485,12.655645161290321,1.8766129032258063,8.516129032258064,0.5363,0.4132,0.1198,0.1927,2674.309789506269,455.9999999999998,3130.309789506269
0,1763420293.6691816,603.4,161,0.4305,0.2932,0.2315,0.4241,66.815,29.3191,42.41,20.3324,0.0,0.0,10.08,6.19,3.89,None,0.0667724609375,10.564,True,None,sfc_cache_p4_29,0,None,60.0,0.0,495.0,58,64,0,0,0,False,96.01990049751244,12.74453125,1.81796875,8.765625,0.5505,0.4132,0.134,0.1999,2691.4497895062686,460.3999999999998,3151.8497895062683
0,1763420293.6701565,603.4,161,0.4305,0.2932,0.2315,0.4241,66.815,29.3191,42.41,20.3324,0.0,0.0,9.23,5.45,3.78,None,0.0667724609375,10.149,True,None,sfc_unique_p4_29,0,None,60.0,0.0,495.0,58,64,0,0,0,False,96.02649006622516,12.74453125,1.81796875,8.765625,0.5505,0.4132,0.134,0.1999,2691.4497895062686,460.3999999999998,3151.8497895062683
0,1763420293.7328343,603.4,161,0.4447,0.2932,0.2386,0.4241,69.0829,29.3191,42.41,20.9517,0.0,0.0,10.08,6.19,3.89,None,0.13367962837219238,10.646,True,None,sfc_cache_p1_29,0,None,64.0,0.0,528.0,61,66,0,0,0,False,96.03305785123966,12.767424242424243,1.7628787878787877,8.5,0.555,0.4132,0.134,0.2047,2691.4497895062686,464.79999999999984,3156.2497895062684
0,1763420293.7337904,603.4,161,0.4447,0.2932,0.2386,0.4241,69.0829,29.3191,42.41,20.9517,0.0,0.0,9.23,5.45,3.78,None,0.13367962837219238,10.106,True,None,sfc_unique_p1_29,0,None,64.0,0.0,528.0,61,66,0,0,0,False,96.03960396039604,12.767424242424243,1.7628787878787877,8.5,0.555,0.4132,0.134,0.2047,2691.4497895062686,464.79999999999984,3156.2497895062684
0,1763420293.9514706,603.7,161,0.4518,0.3377,0.245,0.449,69.8745,33.7718,44.9047,21.5711,0.0,0.0,10.04,4.96,5.08,None,0.20032596588134766,12.539,True,None,sfc_cache_p6_27,0,None,64.0,0.0,528.0,61,68,0,0,0,False,96.04612850082373,12.587941176470588,1.9708823529411765,8.735294117647058,0.5692,0.4263,0.135,0.2084,2733.6680993654236,469.1999999999998,3202.8680993654234
0,1763420293.9524395,603.7,161,0.4518,0.3377,0.245,0.449,69.8745,33.7718,44.9047,21.5711,0.0,0.0,6.56,2.11,4.45,None,0.20032596588134766,10.262,True,None,sfc_unique_p6_27,0,None,64.0,0.0,528.0,61,68,0,0,0,False,96.05263157894737,12.587941176470588,1.9708823529411765,8.735294117647058,0.5692,0.4263,0.135,0.2084,2733.6680993654236,469.1999999999998,3202.8680993654234
0,1763420294.0157874,603.7,161,0.4567,0.3822,0.2523,0.449,70.2341,38.2245,44.9047,22.1905,0.0,0.0,10.15,4.96,5.19,None,0.42202067375183105,10.343,True,None,sfc_cache_p5_27,0,None,68.0,0.0,561.0,64,70,0,0,0,False,96.05911330049261,12.361571428571429,2.167,8.485714285714286,0.5846,0.4031,0.135,0.2113,2737.5196703296706,473.5999999999998,3211.1196703296705
0,1763420294.0167263,603.7,161,0.4567,0.3822,0.2523,0.449,70.2341,38.2245,44.9047,22.1905,0.0,0.0,6.41,1.88,4.53,None,0.42202067375183105,10.047,True,None,sfc_unique_p5_27,0,None,68.0,0.0,561.0,64,70,0,0,0,False,96.06557377049181,12.361571428571429,2.167,8.485714285714286,0.5846,0.4031,0.135,0.2113,2737.5196703296706,473.5999999999998,3211.1196703296705
0,1763420294.0798059,603.8,161,0.4725,0.3822,0.2586,0.449,72.1424,38.2245,44.9047,23.3039,0.0,0.0,10.21,4.96,5.25,None,0.489368200302124,10.325,True,None,sfc_cache_p4_27,0,None,72.0,0.0,594.0,67,72,0,0,0,False,96.07201309328968,12.393194444444443,2.1068055555555554,8.25,0.5989,0.4031,0.135,0.2136,2737.5196703296706,477.99999999999983,3215.5196703296706
0,1763420294.0807946,603.8,161,0.4725,0.3822,0.2586,0.449,72.1424,38.2245,44.9047,23.3039,0.0,0.0,15.55,5.76,9.79,None,0.489368200302124,10.065,True,None,sfc_unique_p4_27,0,None,72.0,0.0,594.0,67,72,0,0,0,False,96.07843137254902,12.393194444444443,2.1068055555555554,8.25,0.5989,0.4031,0.135,0.2136,2737.5196703296706,477.99999999999983,3215.5196703296706
0,1763420294.1449811,603.9,161,0.4868,0.3923,0.2696,0.474,74.0507,39.2324,47.3995,24.2732,0.0,0.0,7.2,3.5,3.7,None,0.5566630363464355,10.519,True,None,sfc_cache_p2_27,0,None,72.0,0.0,594.0,67,74,0,0,0,False,96.08482871125612,12.423108108108107,2.103918918918919,8.472972972972974,0.6103,0.4141,0.1505,0.2226,2750.651074137131,482.3999999999998,3233.051074137131
0,1763420294.1458993,603.9,161,0.4868,0.3923,0.2696,0.474,74.0507,39.2324,47.3995,24.2732,0.0,0.0,15.23,7.3,7.93,None,0.5566630363464355,10.11,True,None,sfc_unique_p2_27,0,None,72.0,0.0,594.0,67,74,0,0,0,False,96.09120521172639,12.423108108108107,2.103918918918919,8.472972972972974,0.6103,0.4141,0.1505,0.2226,2750.651074137131,482.3999999999998,3233.051074137131
0,1763420294.2087038,603.9,161,0.5044,0.3923,0.2759,0.474,75.959,39.2324,47.3995,25.5747,0.0,0.0,10.09,4.96,5.13,None,0.6247460842132568,10.159,True,None,sfc_cache_p1_27,0,None,76.0,0.0,627.0,70,76,0,0,0,False,96.09756097560975,12.451447368421054,2.0485526315789473,8.25,0.6238,0.4141,0.1505,0.2227,2750.651074137131,486.7999999999998,3237.451074137131
0,1763420294.2096553,603.9,161,0.5044,0.3923,0.2759,0.474,75.959,39.2324,47.3995,25.5747,0.0,0.0,15.31,5.76,9.55,None,0.6247460842132568,10.012,True,None,sfc_unique_p1_27,0,None,76.0,0.0,627.0,70,76,0,0,0,False,96.1038961038961,12.451447368421054,2.0485526315789473,8.25,0.6238,0.4141,0.1505,0.2227,2750.651074137131,486.7999999999998,3237.451074137131
0,1763420294.2732239,604.0,161,0.5206,0.4024,0.2842,0.4989,77.8673,40.2404,49.8942,26.7327,0.0,0.0,8.26,3.41,4.85,None,0.691575288772583,10.45,True,None,sfc_cache_p2_25,0,None,76.0,0.0,627.0,72,78,0,0,0,False,96.11021069692059,12.478333333333333,2.0473076923076925,8.461538461538462,0.635,0.4088,0.166,0.2209,2750.651074137131,491.1999999999998,3241.851074137131
0,1763420294.2741919,604.0,161,0.5206,0.4024,0.2842,0.4989,77.8673,40.2404,49.8942,26.7327,0.0,0.0,13.82,4.82,9.0,None,0.691575288772583,10.102,True,None,sfc_unique_p2_25,0,None,76.0,0.0,627.0,72,78,0,0,0,False,96.11650485436894,12.478333333333333,2.0473076923076925,8.461538461538462,0.635,0.4088,0.166,0.2209,2750.651074137131,491.1999999999998,3241.851074137131
0,1763420303.641604,613.4,161,0.4772,0.4024,0.2739,0.4989,71.0635,40.2404,49.8942,24.8254,0.0,0.0,10.21,4.77,5.43,None,8.106231689453125e-05,10.696,True,None,sfc_cache_p3_30,0,None,64.0,0.0,528.0,64,72,0,0,0,False,96.12277867528272,12.393194444444443,2.2179166666666665,9.166666666666666,0.6107,0.4088,0.166,0.2204,2728.868931279988,486.79999999999984,3215.6689312799876
0,1763420303.6425974,613.4,161,0.4772,0.4024,0.2739,0.4989,71.0635,40.2404,49.8942,24.8254,0.0,0.0,8.65,3.79,4.86,None,8.106231689453125e-05,10.164,True,None,sfc_unique_p3_30,0,None,64.0,0.0,528.0,64,72,0,0,0,False,96.12903225806451,12.393194444444443,2.2179166666666665,9.166666666666666,0.6107,0.4088,0.166,0.2204,2728.868931279988,486.79999999999984,3215.6689312799876
0,1763420303.87558,613.6,161,0.4885,0.4251,0.2897,0.4989,71.9999,42.5083,49.8942,25.9861,0.0,0.0,10.62,5.3,5.32,None,0.06932377815246582,10.498,True,None,sfc_cache_p2_30,0,None,68.0,0.0,561.0,67,74,0,0,0,False,96.1352657004831,12.301486486486487,2.2795945945945943,8.91891891891892,0.625,0.4356,0.166,0.2254,2747.533931279988,491.1999999999998,3238.7339312799877
0,1763420303.8765206,613.6,161,0.4885,0.4251,0.2897,0.4989,71.9999,42.5083,49.8942,25.9861,0.0,0.0,14.17,4.87,9.31,None,0.06932377815246582,10.219,True,None,sfc_unique_p2_30,0,None,68.0,0.0,561.0,67,74,0,0,0,False,96.14147909967846,12.301486486486487,2.2795945945945943,8.91891891891892,0.625,0.4356,0.166,0.2254,2747.533931279988,491.1999999999998,3238.7339312799877
0,1763420303.941061,613.7,161,0.5051,0.4251,0.3022,0.5239,74.3401,42.5083,52.3889,26.9813,0.0,0.0,13.14,6.27,6.87,None,0.3063223361968994,10.179,True,None,sfc_cache_p3_28,0,None,68.0,0.0,561.0,69,76,0,0,0,False,96.14767255216692,12.385657894736841,2.2196052631578946,9.118421052631579,0.6626,0.4356,0.1662,0.2454,2767.093334750704,495.5999999999998,3262.693334750704
0,1763420303.9420154,613.7,161,0.5051,0.4251,0.3022,0.5239,74.3401,42.5083,52.3889,26.9813,0.0,0.0,21.6,9.22,12.39,None,0.3063223361968994,9.97,True,None,sfc_unique_p3_28,0,None,68.0,0.0,561.0,69,76,0,0,0,False,96.15384615384616,12.385657894736841,2.2196052631578946,9.118421052631579,0.6626,0.4356,0.1662,0.2454,2767.093334750704,495.5999999999998,3262.693334750704
