No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763514592.6689713,562.5,145,0.5165,0.4225,0.3081,0.5488,76.932,42.2513,54.8836,25.8174,0.0,0.0,9.53,5.27,4.26,None,0.23139500617980957,6.209,True,None,sfc_cache_p5_29,0,None,60.0,4,528.0,65,76,0,0,0,False,96.29005059021922,12.45171052631579,2.2061842105263154,9.552631578947368,0.5902,0.6085,0.1837,0.2839,2750.337716210495,463.5999999999998,3213.9377162104947
0,1763514592.6695282,562.5,145,0.5165,0.4225,0.3081,0.5488,76.932,42.2513,54.8836,25.8174,0.0,0.0,13.48,5.31,8.17,None,0.23139500617980957,5.642,True,None,sfc_unique_p5_29,0,None,60.0,4,528.0,65,76,0,0,0,False,96.29629629629629,12.45171052631579,2.2061842105263154,9.552631578947368,0.5902,0.6085,0.1837,0.2839,2750.337716210495,463.5999999999998,3213.9377162104947
0,1763514592.8263505,562.7,146,0.5175,0.4452,0.3247,0.5488,77.8684,44.5192,54.8836,25.952,0.0,0.0,7.36,3.84,3.52,None,0.2866060733795166,6.068,True,None,sfc_cache_p6_29,0,None,64.0,4,561.0,67,78,0,0,0,False,96.30252100840336,12.363205128205127,2.2649999999999997,9.307692307692308,0.6077,0.6333,0.1808,0.2885,2776.897833966925,477.9999999999998,3254.8978339669247
0,1763514592.8268955,562.7,146,0.5175,0.4452,0.3247,0.5488,77.8684,44.5192,54.8836,25.952,0.0,0.0,15.11,8.32,6.79,None,0.2866060733795166,5.916,True,None,sfc_unique_p6_29,0,None,64.0,4,561.0,67,78,0,0,0,False,96.30872483221476,12.363205128205127,2.2649999999999997,9.307692307692308,0.6077,0.6333,0.1808,0.2885,2776.897833966925,477.9999999999998,3254.8978339669247
0,1763514596.3874424,566.2,146,0.4606,0.4116,0.2832,0.474,64.2965,41.1602,47.3995,25.4412,0.0,0.0,10.8,5.27,5.54,None,7.510185241699219e-05,10.499,True,None,sfc_cache_p1_27,0,None,52.0,4,462.0,55,66,0,0,0,False,96.31490787269682,12.176666666666668,2.474848484848485,9.5,0.6402,0.6495,0.1891,0.2632,2772.897833966925,423.59999999999985,3196.497833966925
0,1763514596.388378,566.2,146,0.4606,0.4116,0.2832,0.474,64.2965,41.1602,47.3995,25.4412,0.0,0.0,8.45,4.14,4.31,None,7.510185241699219e-05,9.906,True,None,sfc_unique_p1_27,0,None,52.0,4,462.0,55,66,0,0,0,False,96.32107023411372,12.176666666666668,2.474848484848485,9.5,0.6402,0.6495,0.1891,0.2632,2772.897833966925,423.59999999999985,3196.497833966925
0,1763514596.4517622,566.3,146,0.4784,0.4116,0.2889,0.4989,66.9964,41.1602,49.8942,26.174,0.0,0.0,8.29,4.49,3.8,None,0.0672140121459961,10.381,True,None,sfc_cache_p3_24,0,None,52.0,4,462.0,56,68,0,0,0,False,96.32721202003339,12.274411764705883,2.402058823529412,9.705882352941176,0.6431,0.6495,0.1891,0.27,2772.897833966925,423.59999999999985,3196.497833966925
0,1763514596.4527087,566.3,146,0.4784,0.4116,0.2889,0.4989,66.9964,41.1602,49.8942,26.174,0.0,0.0,7.25,3.85,3.4,None,0.0672140121459961,9.953,True,None,sfc_unique_p3_24,0,None,52.0,4,462.0,56,68,0,0,0,False,96.33333333333334,12.274411764705883,2.402058823529412,9.705882352941176,0.6431,0.6495,0.1891,0.27,2772.897833966925,423.59999999999985,3196.497833966925
0,1763514602.4681382,572.3,146,0.4874,0.4116,0.2942,0.5239,69.6963,41.1602,52.3889,25.9176,0.0,0.0,11.25,4.75,6.5,None,0.00024580955505371094,12.018,True,None,sfc_cache_p1_30,0,None,52.0,4,462.0,56,70,0,0,0,False,96.33943427620633,12.36657142857143,2.3334285714285716,9.9,0.6329,0.6495,0.1915,0.2653,2772.897833966925,433.59999999999985,3206.497833966925
0,1763514602.46909,572.3,146,0.4874,0.4116,0.2942,0.5239,69.6963,41.1602,52.3889,25.9176,0.0,0.0,8.79,3.69,5.1,None,0.00024580955505371094,9.909,True,None,sfc_unique_p1_30,0,None,52.0,4,462.0,56,70,0,0,0,False,96.3455149501661,12.36657142857143,2.3334285714285716,9.9,0.6329,0.6495,0.1915,0.2653,2772.897833966925,433.59999999999985,3206.497833966925
0,1763514602.5249424,572.4,147,0.4912,0.4343,0.308,0.5488,71.0646,43.4281,54.8836,26.0573,0.0,0.0,9.1,4.71,4.39,None,0.07580828666687012,6.073,True,None,sfc_cache_p2_30,0,None,52.0,4,462.0,57,72,0,0,0,False,96.35157545605307,12.32861111111111,2.3936111111111114,10.083333333333334,0.6346,0.6369,0.1895,0.2624,2781.1835482526394,447.99999999999983,3229.1835482526394
0,1763514602.5254824,572.4,147,0.4912,0.4343,0.308,0.5488,71.0646,43.4281,54.8836,26.0573,0.0,0.0,11.75,3.77,7.98,None,0.07580828666687012,5.775,True,None,sfc_unique_p2_30,0,None,52.0,4,462.0,57,72,0,0,0,False,96.35761589403974,12.32861111111111,2.3936111111111114,10.083333333333334,0.6346,0.6369,0.1895,0.2624,2781.1835482526394,447.99999999999983,3229.1835482526394
0,1763514602.5823665,572.4,148,0.4945,0.4561,0.3257,0.5488,72.0366,45.6128,54.8836,26.368,0.0,0.0,9.92,5.28,4.64,None,0.13181662559509277,6.342,True,None,sfc_cache_p3_30,0,None,56.0,4,495.0,59,74,0,0,0,False,96.36363636363636,12.243108108108109,2.446081081081081,9.81081081081081,0.6371,0.6396,0.1864,0.2588,2796.419192889692,462.3999999999998,3258.8191928896917
0,1763514602.583327,572.4,148,0.4945,0.4561,0.3257,0.5488,72.0366,45.6128,54.8836,26.368,0.0,0.0,15.71,5.77,9.94,None,0.13181662559509277,10.289,True,None,sfc_unique_p3_30,0,None,56.0,4,495.0,59,74,0,0,0,False,96.36963696369637,12.243108108108109,2.446081081081081,9.81081081081081,0.6371,0.6396,0.1864,0.2588,2796.419192889692,462.3999999999998,3258.8191928896917
0,1763514602.6612856,572.5,149,0.4994,0.478,0.3558,0.5488,74.0162,47.7976,54.8836,25.8335,0.0,0.0,7.32,4.26,3.06,None,0.18970847129821777,11.024,True,None,sfc_cache_p4_30,0,None,60.0,4,528.0,62,76,0,0,0,False,96.37561779242174,12.162105263157896,2.495789473684211,9.552631578947368,0.6171,0.7223,0.1833,0.2703,2815.226134321362,472.3999999999998,3287.626134321362
0,1763514602.6628366,572.5,149,0.4994,0.478,0.3558,0.5488,74.0162,47.7976,54.8836,25.8335,0.0,0.0,9.55,4.29,5.26,None,0.18970847129821777,9.981,True,None,sfc_unique_p4_30,0,None,60.0,4,528.0,62,76,0,0,0,False,96.38157894736842,12.162105263157896,2.495789473684211,9.552631578947368,0.6171,0.7223,0.1833,0.2703,2815.226134321362,472.3999999999998,3287.626134321362
0,1763514602.8559413,572.7,150,0.4994,0.478,0.3558,0.5488,74.0162,47.7976,54.8836,25.8335,0.0,0.0,None,None,None,None,0.27008056640625,4.225,False,None,sfc_cache_p5_30,0,None,60.0,4,528.0,62,76,0,0,0,False,96.2233169129721,12.162105263157896,2.495789473684211,9.552631578947368,0.6171,0.7223,0.1833,0.2703,2815.226134321362,472.3999999999998,3287.626134321362
0,1763514602.8572595,572.7,150,0.4994,0.478,0.3558,0.5488,74.0162,47.7976,54.8836,25.8335,0.0,0.0,None,None,None,None,0.27008056640625,4.546,False,None,sfc_unique_p5_30,0,None,60.0,4,528.0,62,76,0,0,0,False,96.06557377049181,12.162105263157896,2.495789473684211,9.552631578947368,0.6171,0.7223,0.1833,0.2703,2815.226134321362,472.3999999999998,3287.626134321362
0,1763514602.9395454,572.8,151,0.4994,0.478,0.3558,0.5488,74.0162,47.7976,54.8836,25.8335,0.0,0.0,None,None,None,None,0.4646334648132324,5.419,False,None,sfc_cache_p6_30,0,None,60.0,4,528.0,62,76,0,0,0,False,95.90834697217676,12.162105263157896,2.495789473684211,9.552631578947368,0.6171,0.7223,0.1833,0.2703,2815.226134321362,472.3999999999998,3287.626134321362
0,1763514602.940277,572.8,151,0.4994,0.478,0.3558,0.5488,74.0162,47.7976,54.8836,25.8335,0.0,0.0,None,None,None,None,0.4646334648132324,4.212,False,None,sfc_unique_p6_30,0,None,60.0,4,528.0,62,76,0,0,0,False,95.75163398692811,12.162105263157896,2.495789473684211,9.552631578947368,0.6171,0.7223,0.1833,0.2703,2815.226134321362,472.3999999999998,3287.626134321362
0,1763514606.4228811,576.3,151,0.4876,0.478,0.344,0.5239,71.6759,47.7976,52.3889,25.3385,0.0,0.0,None,None,None,None,7.605552673339844e-05,5.444,False,None,sfc_cache_p3_27,0,None,60.0,4,528.0,60,74,0,0,0,False,95.59543230016313,12.071891891891893,2.5632432432432433,9.364864864864865,0.6207,0.7223,0.1809,0.268,2815.226134321362,457.99999999999983,3273.226134321362
0,1763514606.4238596,576.3,151,0.4876,0.478,0.344,0.5239,71.6759,47.7976,52.3889,25.3385,0.0,0.0,None,None,None,None,7.605552673339844e-05,5.558,False,None,sfc_unique_p3_27,0,None,60.0,4,528.0,60,74,0,0,0,False,95.43973941368078,12.071891891891893,2.5632432432432433,9.364864864864865,0.6207,0.7223,0.1809,0.268,2815.226134321362,457.99999999999983,3273.226134321362
0,1763514620.4782526,590.3,151,0.4914,0.4998,0.3634,0.5488,73.0798,49.9824,54.8836,25.4891,0.0,0.0,8.52,4.3,4.21,None,0.00022745132446289062,12.367,True,None,sfc_cache_p1_31,0,None,60.0,4,528.0,60,76,0,0,0,False,95.44715447154472,12.048026315789475,2.6098684210526315,9.552631578947368,0.628,0.7471,0.1833,0.2836,2841.4330385667918,472.3999999999998,3313.8330385667914
0,1763514620.4791946,590.3,151,0.4914,0.4998,0.3634,0.5488,73.0798,49.9824,54.8836,25.4891,0.0,0.0,14.92,8.11,6.81,None,0.00022745132446289062,10.073,True,None,sfc_unique_p1_31,0,None,60.0,4,528.0,60,76,0,0,0,False,95.45454545454545,12.048026315789475,2.6098684210526315,9.552631578947368,0.628,0.7471,0.1833,0.2836,2841.4330385667918,472.3999999999998,3313.8330385667914
0,1763514620.704714,590.5,152,0.4946,0.5217,0.3815,0.5488,74.0518,52.1671,54.8836,25.7964,0.0,0.0,9.66,4.83,4.82,None,0.07514333724975586,10.164,True,None,sfc_cache_p2_31,0,None,64.0,4,561.0,62,78,0,0,0,False,95.46191247974069,11.974102564102564,2.654102564102564,9.307692307692308,0.6313,0.7911,0.1804,0.2934,2862.108038566792,486.7999999999998,3348.9080385667917
0,1763514620.7056875,590.5,152,0.4946,0.5217,0.3815,0.5488,74.0518,52.1671,54.8836,25.7964,0.0,0.0,14.08,5.39,8.69,None,0.07514333724975586,10.222,True,None,sfc_unique_p2_31,0,None,64.0,4,561.0,62,78,0,0,0,False,95.46925566343042,11.974102564102564,2.654102564102564,9.307692307692308,0.6313,0.7911,0.1804,0.2934,2862.108038566792,486.7999999999998,3348.9080385667917
0,1763514620.7890847,590.6,153,0.4993,0.5435,0.3954,0.5488,75.0238,54.3519,54.8836,26.2543,0.0,0.0,9.94,5.72,4.21,None,0.30162763595581055,14.37,True,None,sfc_cache_p3_31,0,None,68.0,4,594.0,65,80,0,0,0,False,95.47657512116317,11.903875000000001,2.696125,9.075,0.632,0.7868,0.1776,0.3012,2866.108038566792,501.19999999999976,3367.3080385667918
0,1763514620.790324,590.6,153,0.4993,0.5435,0.3954,0.5488,75.0238,54.3519,54.8836,26.2543,0.0,0.0,14.04,7.56,6.48,None,0.30162763595581055,12.877,True,None,sfc_unique_p3_31,0,None,68.0,4,594.0,65,80,0,0,0,False,95.48387096774194,11.903875000000001,2.696125,9.075,0.632,0.7868,0.1776,0.3012,2866.108038566792,501.19999999999976,3367.3080385667918
0,1763514620.8900747,590.7,154,0.5022,0.5662,0.4092,0.5488,75.9601,56.6198,54.8836,26.5292,0.0,0.0,9.73,4.83,4.89,None,0.38646793365478516,13.108,True,None,sfc_cache_p4_31,0,None,72.0,4,627.0,67,82,0,0,0,False,95.49114331723028,11.833048780487804,2.7401219512195123,8.853658536585366,0.6428,0.8035,0.1749,0.3062,2891.397324281078,515.5999999999998,3406.997324281078
0,1763514620.891288,590.7,154,0.5022,0.5662,0.4092,0.5488,75.9601,56.6198,54.8836,26.5292,0.0,0.0,14.88,6.77,8.12,None,0.38646793365478516,12.99,True,None,sfc_unique_p4_31,0,None,72.0,4,627.0,67,82,0,0,0,False,95.4983922829582,11.833048780487804,2.7401219512195123,8.853658536585366,0.6428,0.8035,0.1749,0.3062,2891.397324281078,515.5999999999998,3406.997324281078
0,1763514620.984408,590.8,155,0.5079,0.5662,0.4216,0.5488,77.8684,56.6198,54.8836,26.6294,0.0,0.0,9.44,4.3,5.14,None,0.48738813400268555,13.445,True,None,sfc_cache_p5_31,0,None,76.0,4,660.0,69,84,0,0,0,False,95.50561797752809,11.872738095238095,2.6748809523809522,8.642857142857142,0.6513,0.8035,0.1722,0.3079,2907.970895709649,529.9999999999998,3437.970895709649
0,1763514620.9856582,590.8,155,0.5079,0.5662,0.4216,0.5488,77.8684,56.6198,54.8836,26.6294,0.0,0.0,15.67,7.36,8.31,None,0.48738813400268555,13.225,True,None,sfc_unique_p5_31,0,None,76.0,4,660.0,69,84,0,0,0,False,95.51282051282051,11.872738095238095,2.6748809523809522,8.642857142857142,0.6513,0.8035,0.1722,0.3079,2907.970895709649,529.9999999999998,3437.970895709649
0,1763514621.0793858,590.9,156,0.5108,0.588,0.4367,0.5488,78.8403,58.8046,54.8836,26.8809,0.0,0.0,9.66,4.83,4.82,None,0.5817604064941406,10.419,True,None,sfc_cache_p6_31,0,None,80.0,4,693.0,72,86,0,0,0,False,95.52000000000001,11.809767441860465,2.7134883720930234,8.44186046511628,0.6557,0.8048,0.1697,0.3074,2920.3451814239347,544.3999999999997,3464.7451814239344
0,1763514621.0803518,590.9,156,0.5108,0.588,0.4367,0.5488,78.8403,58.8046,54.8836,26.8809,0.0,0.0,13.04,5.37,7.67,None,0.5817604064941406,9.845,True,None,sfc_unique_p6_31,0,None,80.0,4,693.0,72,86,0,0,0,False,95.52715654952077,11.809767441860465,2.7134883720930234,8.44186046511628,0.6557,0.8048,0.1697,0.3074,2920.3451814239347,544.3999999999997,3464.7451814239344
0,1763514621.3931477,591.2,156,0.4839,0.4898,0.3853,0.474,67.3204,48.9769,47.3995,28.7866,0.0,0.0,10.71,6.17,4.53,None,9.489059448242188e-05,6.265,True,None,sfc_cache_p1_29,0,None,68.0,4,594.0,60,74,0,0,0,False,95.53429027113238,11.90054054054054,2.6264864864864865,8.472972972972974,0.7212,0.7054,0.1867,0.2714,2856.048038566792,484.39999999999975,3340.4480385667916
0,1763514621.3937514,591.2,156,0.4839,0.4898,0.3853,0.474,67.3204,48.9769,47.3995,28.7866,0.0,0.0,9.09,5.41,3.68,None,9.489059448242188e-05,5.804,True,None,sfc_unique_p1_29,0,None,68.0,4,594.0,60,74,0,0,0,False,95.54140127388536,11.90054054054054,2.6264864864864865,8.472972972972974,0.7212,0.7054,0.1867,0.2714,2856.048038566792,484.39999999999975,3340.4480385667916
0,1763514631.4075828,601.2,156,0.4828,0.4898,0.3854,0.4989,67.7524,48.9769,49.8942,28.3895,0.0,0.0,10.95,4.53,6.43,None,9.322166442871094e-05,6.176,True,None,sfc_cache_p4_26,0,None,64.0,4,561.0,59,74,0,0,0,False,95.54848966613673,11.954594594594594,2.6264864864864865,8.91891891891892,0.7077,0.7054,0.187,0.2815,2847.1922112954717,479.9999999999997,3327.192211295471
0,1763514631.4081705,601.2,156,0.4828,0.4898,0.3854,0.4989,67.7524,48.9769,49.8942,28.3895,0.0,0.0,10.55,5.17,5.38,None,9.322166442871094e-05,5.738,True,None,sfc_unique_p4_26,0,None,64.0,4,561.0,59,74,0,0,0,False,95.55555555555556,11.954594594594594,2.6264864864864865,8.91891891891892,0.7077,0.7054,0.187,0.2815,2847.1922112954717,479.9999999999997,3327.192211295471
0,1763514636.5936036,606.4,156,0.4385,0.3402,0.3145,0.3742,57.4928,34.0238,37.4206,27.016,0.0,0.0,6.14,4.01,2.13,None,8.034706115722656e-05,10.096,True,None,sfc_cache_p5_26,0,None,60.0,0,495.0,48,60,0,0,0,False,95.56259904912837,12.249666666666666,2.2503333333333333,8.25,0.6784,0.5314,0.1502,0.2731,2689.7930224027295,397.9999999999999,3087.7930224027295
0,1763514636.5945494,606.4,156,0.4385,0.3402,0.3145,0.3742,57.4928,34.0238,37.4206,27.016,0.0,0.0,9.57,5.41,4.16,None,8.034706115722656e-05,9.919,True,None,sfc_unique_p5_26,0,None,60.0,0,495.0,48,60,0,0,0,False,95.56962025316456,12.249666666666666,2.2503333333333333,8.25,0.6784,0.5314,0.1502,0.2731,2689.7930224027295,397.9999999999999,3087.7930224027295
0,1763514636.6610513,606.5,156,0.4504,0.3402,0.3176,0.3742,59.941,34.0238,37.4206,26.7927,0.0,0.0,6.14,4.01,2.13,None,0.21992039680480957,10.303,True,None,sfc_cache_p2_26,0,None,68.33,0,528.0,51,62,0,0,0,False,95.57661927330173,12.220161290322581,2.177741935483871,7.983870967741935,0.6637,0.5314,0.1502,0.2759,2689.7930224027295,397.9999999999999,3087.7930224027295
0,1763514636.661991,606.5,156,0.4504,0.3402,0.3176,0.3742,59.941,34.0238,37.4206,26.7927,0.0,0.0,9.61,4.96,4.66,None,0.21992039680480957,10.152,True,None,sfc_unique_p2_26,0,None,68.33,0,528.0,51,62,0,0,0,False,95.58359621451105,12.220161290322581,2.177741935483871,7.983870967741935,0.6637,0.5314,0.1502,0.2759,2689.7930224027295,397.9999999999999,3087.7930224027295
0,1763514638.4871502,608.3,156,0.4533,0.3705,0.3259,0.3992,61.345,37.0477,39.9153,26.4914,0.0,0.0,8.13,4.49,3.64,None,0.00020360946655273438,11.653,True,None,sfc_cache_p1_32,0,None,68.33,0,528.0,51,64,0,0,0,False,95.59055118110236,12.13515625,2.2971875,8.25,0.6588,0.5551,0.1449,0.2828,2720.0073081170153,407.9999999999999,3128.0073081170153
0,1763514638.4880834,608.3,156,0.4533,0.3705,0.3259,0.3992,61.345,37.0477,39.9153,26.4914,0.0,0.0,4.28,1.75,2.53,None,0.00020360946655273438,9.383,True,None,sfc_unique_p1_32,0,None,68.33,0,528.0,51,64,0,0,0,False,95.59748427672956,12.13515625,2.2971875,8.25,0.6588,0.5551,0.1449,0.2828,2720.0073081170153,407.9999999999999,3128.0073081170153
0,1763514638.5422256,608.4,157,0.4639,0.3705,0.3324,0.3992,63.6129,37.0477,39.9153,26.6195,0.0,0.0,9.88,5.91,3.97,None,0.0732431411743164,6.101,True,None,sfc_cache_p2_32,0,None,72.33,0,561.0,54,66,0,0,0,False,95.6043956043956,12.17651515151515,2.2275757575757575,8.0,0.6603,0.5551,0.1424,0.2889,2738.4676857675336,422.39999999999986,3160.8676857675337
0,1763514638.54278,608.4,157,0.4639,0.3705,0.3324,0.3992,63.6129,37.0477,39.9153,26.6195,0.0,0.0,7.87,4.52,3.36,None,0.0732431411743164,5.699,True,None,sfc_unique_p2_32,0,None,72.33,0,561.0,54,66,0,0,0,False,95.61128526645768,12.17651515151515,2.2275757575757575,8.0,0.6603,0.5551,0.1424,0.2889,2738.4676857675336,422.39999999999986,3160.8676857675337
0,1763514638.5996873,608.4,158,0.4701,0.3923,0.3409,0.4241,65.3765,39.2324,42.41,26.5408,0.0,0.0,9.01,4.67,4.34,None,0.12758278846740723,6.144,True,None,sfc_cache_p3_32,0,None,72.33,0,561.0,56,68,0,0,0,False,95.61815336463224,12.146764705882353,2.2895588235294118,8.25,0.6572,0.5405,0.1456,0.2932,2748.643748296554,432.39999999999986,3181.0437482965535
0,1763514638.600253,608.4,158,0.4701,0.3923,0.3409,0.4241,65.3765,39.2324,42.41,26.5408,0.0,0.0,6.28,3.19,3.09,None,0.12758278846740723,5.607,True,None,sfc_unique_p3_32,0,None,72.33,0,561.0,56,68,0,0,0,False,95.625,12.146764705882353,2.2895588235294118,8.25,0.6572,0.5405,0.1456,0.2932,2748.643748296554,432.39999999999986,3181.0437482965535
0,1763514638.6449149,608.5,159,0.4769,0.3923,0.3459,0.4241,67.6444,39.2324,42.41,26.2748,0.0,0.0,8.35,4.14,4.22,None,0.18502163887023926,6.086,True,None,sfc_cache_p4_32,0,None,76.33,0,594.0,59,70,0,0,0,False,95.63182527301092,12.185428571428572,2.224142857142857,8.014285714285714,0.6522,0.5405,0.1431,0.2967,2759.244274530883,442.39999999999986,3201.644274530883
0,1763514638.6454694,608.5,159,0.4769,0.3923,0.3459,0.4241,67.6444,39.2324,42.41,26.2748,0.0,0.0,7.7,4.14,3.55,None,0.18502163887023926,5.652,True,None,sfc_unique_p4_32,0,None,76.33,0,594.0,59,70,0,0,0,False,95.6386292834891,12.185428571428572,2.224142857142857,8.014285714285714,0.6522,0.5405,0.1431,0.2967,2759.244274530883,442.39999999999986,3201.644274530883
0,1763514638.7846398,608.6,160,0.4875,0.3923,0.3516,0.449,70.3443,39.2324,44.9047,26.2107,0.0,0.0,7.29,4.21,3.08,None,0.23022007942199707,6.127,True,None,sfc_cache_p5_32,0,None,76.33,0,594.0,61,72,0,0,0,False,95.64541213063764,12.2775,2.162361111111111,8.25,0.6438,0.5405,0.1408,0.2987,2759.244274530883,452.39999999999986,3211.644274530883
0,1763514638.7851863,608.6,160,0.4875,0.3923,0.3516,0.449,70.3443,39.2324,44.9047,26.2107,0.0,0.0,7.23,4.14,3.09,None,0.23022007942199707,5.854,True,None,sfc_unique_p5_32,0,None,76.33,0,594.0,61,72,0,0,0,False,95.65217391304348,12.2775,2.162361111111111,8.25,0.6438,0.5405,0.1408,0.2987,2759.244274530883,452.39999999999986,3211.644274530883
0,1763514638.8340685,608.7,161,0.4972,0.3923,0.3612,0.449,72.2526,39.2324,44.9047,26.6979,0.0,0.0,9.9,5.56,4.34,None,0.36988139152526855,5.828,True,None,sfc_cache_p6_32,0,None,80.33,0,627.0,63,74,0,0,0,False,95.65891472868216,12.31054054054054,2.103918918918919,8.027027027027026,0.6438,0.5405,0.1385,0.2988,2765.524274530883,466.79999999999984,3232.3242745308826
0,1763514638.8346086,608.7,161,0.4972,0.3923,0.3612,0.449,72.2526,39.2324,44.9047,26.6979,0.0,0.0,16.84,8.93,7.91,None,0.36988139152526855,5.459,True,None,sfc_unique_p6_32,0,None,80.33,0,627.0,63,74,0,0,0,False,95.6656346749226,12.31054054054054,2.103918918918919,8.027027027027026,0.6438,0.5405,0.1385,0.2988,2765.524274530883,466.79999999999984,3232.3242745308826
0,1763514641.4595287,611.3,161,0.4852,0.3696,0.3433,0.4241,70.8843,36.9645,42.41,25.6684,0.0,0.0,9.23,4.75,4.48,None,8.606910705566406e-05,10.336,True,None,sfc_cache_p6_29,0,None,80.33,0,627.0,62,72,0,0,0,False,95.6723338485317,12.346944444444444,2.037361111111111,7.791666666666667,0.6292,0.5133,0.1371,0.2919,2748.2017260361768,462.39999999999986,3210.601726036177
0,1763514641.4605246,611.3,161,0.4852,0.3696,0.3433,0.4241,70.8843,36.9645,42.41,25.6684,0.0,0.0,8.39,4.5,3.89,None,8.606910705566406e-05,10.239,True,None,sfc_unique_p6_29,0,None,80.33,0,627.0,62,72,0,0,0,False,95.67901234567901,12.346944444444444,2.037361111111111,7.791666666666667,0.6292,0.5133,0.1371,0.2919,2748.2017260361768,462.39999999999986,3210.601726036177
0,1763514641.52728,611.4,161,0.4991,0.3915,0.3531,0.449,72.2882,39.1493,44.9047,26.8833,0.0,0.0,9.65,4.67,4.98,None,0.07111072540283203,10.236,True,None,sfc_cache_p4_26,0,None,80.33,0,627.0,64,74,0,0,0,False,95.68567026194145,12.315,2.0994594594594598,8.027027027027026,0.6459,0.514,0.1385,0.3035,2761.455866262148,466.79999999999984,3228.2558662621477
0,1763514641.5282128,611.4,161,0.4991,0.3915,0.3531,0.449,72.2882,39.1493,44.9047,26.8833,0.0,0.0,13.27,4.44,8.83,None,0.07111072540283203,10.099,True,None,sfc_unique_p4_26,0,None,80.33,0,627.0,64,74,0,0,0,False,95.6923076923077,12.315,2.0994594594594598,8.027027027027026,0.6459,0.514,0.1385,0.3035,2761.455866262148,466.79999999999984,3228.2558662621477
0,1763514646.4733622,616.3,161,0.4689,0.3915,0.3447,0.4241,67.3204,39.1493,42.41,25.7287,0.0,0.0,10.96,7.48,3.48,None,7.486343383789062e-05,10.33,True,None,sfc_cache_p2_29,0,None,76.33,0,594.0,59,70,0,0,0,False,95.6989247311828,12.190142857142856,2.2194285714285718,8.014285714285714,0.6283,0.514,0.1363,0.3133,2749.8221346416562,466.79999999999984,3216.622134641656
0,1763514646.474306,616.3,161,0.4689,0.3915,0.3447,0.4241,67.3204,39.1493,42.41,25.7287,0.0,0.0,10.94,8.11,2.84,None,7.486343383789062e-05,9.344,True,None,sfc_unique_p2_29,0,None,76.33,0,594.0,59,70,0,0,0,False,95.70552147239265,12.190142857142856,2.2194285714285718,8.014285714285714,0.6283,0.514,0.1363,0.3133,2749.8221346416562,466.79999999999984,3216.622134641656
0,1763514646.542043,616.4,161,0.4826,0.3915,0.3472,0.449,70.0203,39.1493,44.9047,26.0359,0.0,0.0,9.69,4.14,5.56,None,0.07089042663574219,10.442,True,None,sfc_cache_p1_27,0,None,76.33,0,594.0,61,72,0,0,0,False,95.71209800918837,12.282083333333333,2.157777777777778,8.25,0.6361,0.514,0.138,0.3202,2760.422660875985,466.79999999999984,3227.2226608759847
0,1763514646.542986,616.4,161,0.4826,0.3915,0.3472,0.449,70.0203,39.1493,44.9047,26.0359,0.0,0.0,8.66,4.14,4.52,None,0.07089042663574219,9.921,True,None,sfc_unique_p1_27,0,None,76.33,0,594.0,61,72,0,0,0,False,95.71865443425077,12.282083333333333,2.157777777777778,8.25,0.6361,0.514,0.138,0.3202,2760.422660875985,466.79999999999984,3227.2226608759847
0,1763514646.60985,616.4,161,0.4996,0.3915,0.3521,0.474,72.3606,39.1493,47.3995,27.0654,0.0,0.0,9.86,4.38,5.48,None,0.14263439178466797,10.289,True,None,sfc_cache_p1_26,0,None,76.33,0,594.0,63,74,0,0,0,False,95.72519083969465,12.369054054054054,2.0994594594594598,8.472972972972974,0.6485,0.514,0.14,0.3292,2764.6015805478623,471.1999999999998,3235.801580547862
0,1763514646.6107616,616.4,161,0.4996,0.3915,0.3521,0.474,72.3606,39.1493,47.3995,27.0654,0.0,0.0,16.11,5.74,10.37,None,0.14263439178466797,10.034,True,None,sfc_unique_p1_26,0,None,76.33,0,594.0,63,74,0,0,0,False,95.73170731707317,12.369054054054054,2.0994594594594598,8.472972972972974,0.6485,0.514,0.14,0.3292,2764.6015805478623,471.1999999999998,3235.801580547862
0,1763514651.5532055,621.4,161,0.4985,0.3907,0.3509,0.4989,72.8282,39.0661,49.8942,26.6971,0.0,0.0,8.32,4.3,4.02,None,8.988380432128906e-05,5.732,True,None,sfc_cache_p5_29,0,None,72.33,0,561.0,61,74,0,0,0,False,95.73820395738204,12.427567567567568,2.095,8.91891891891892,0.6426,0.5411,0.142,0.3396,2777.286580547862,471.1999999999998,3248.4865805478616
