No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762817610.0664673,485.1,136,0.5034,0.6385,0.5062,0.5738,73.6608,63.8469,57.3783,31.5565,0.0,0.0,18.68,7.1,11.58,None,0.046854496002197266,5.679,True,None,sfc_unique_p2_21,0,None,88.66,8.0,726.0,87,90,0,0,0,False,95.78544061302682,11.610777777777779,2.8152222222222223,8.433333333333334,0.6892,0.7447,0.1642,0.3106,2895.152798189101,619.9999999999997,3515.1527981891004
0,1762817610.1067324,485.1,136,0.5111,0.6385,0.5062,0.5738,73.6608,63.8469,57.3783,32.438,0.0,0.0,9.62,5.7,3.92,None,0.08867716789245605,5.559,False,None,sfc_cache_p1_21,0,None,88.66,8.0,726.0,87,90,0,0,0,False,95.60229445506691,11.610777777777779,2.8152222222222223,8.433333333333334,0.7013,0.7447,0.1666,0.3106,2895.152798189101,609.9999999999997,3505.1527981891004
0,1762817610.1072407,485.1,136,0.5111,0.6385,0.5062,0.5738,73.6608,63.8469,57.3783,32.438,0.0,0.0,None,None,None,None,0.08867716789245605,2.842,False,None,sfc_unique_p1_21,0,None,88.66,8.0,726.0,87,90,0,0,0,False,95.41984732824427,11.610777777777779,2.8152222222222223,8.433333333333334,0.7013,0.7447,0.1666,0.3106,2895.152798189101,609.9999999999997,3505.1527981891004
0,1762817620.0388148,495.0,136,0.4362,0.5175,0.3874,0.4241,54.795,51.7488,42.41,31.36,0.0,0.0,9.23,5.31,3.92,None,7.82012939453125e-05,7.698,True,None,sfc_cache_p2_23,0,None,68.66,8.0,561.0,68,68,0,0,0,False,95.42857142857143,11.35264705882353,3.02,8.25,0.7169,0.7371,0.1794,0.2673,2815.2668672186633,460.39999999999975,3275.666867218663
0,1762817620.0393252,495.0,136,0.4362,0.5175,0.3874,0.4241,54.795,51.7488,42.41,31.36,0.0,0.0,6.9,3.63,3.26,None,7.82012939453125e-05,5.464,True,None,sfc_unique_p2_23,0,None,68.66,8.0,561.0,68,68,0,0,0,False,95.43726235741445,11.35264705882353,3.02,8.25,0.7169,0.7371,0.1794,0.2673,2815.2668672186633,460.39999999999975,3275.666867218663
0,1762817625.061233,500.1,136,0.4398,0.4948,0.3815,0.4241,56.1266,49.4809,42.41,30.7376,0.0,0.0,7.44,4.43,3.01,None,7.343292236328125e-05,10.02,True,None,sfc_cache_p1_23,0,None,68.66,8.0,561.0,69,68,0,0,0,False,95.44592030360532,11.485,2.8876470588235295,8.25,0.7014,0.7141,0.1794,0.2624,2788.979010075806,455.9999999999998,3244.9790100758055
0,1762817625.0620987,500.1,136,0.4398,0.4948,0.3815,0.4241,56.1266,49.4809,42.41,30.7376,0.0,0.0,6.82,4.3,2.52,None,7.343292236328125e-05,9.407,True,None,sfc_unique_p1_23,0,None,68.66,8.0,561.0,69,68,0,0,0,False,95.45454545454545,11.485,2.8876470588235295,8.25,0.7014,0.7141,0.1794,0.2624,2788.979010075806,455.9999999999998,3244.9790100758055
0,1762817628.4579859,503.4,136,0.4509,0.4948,0.3847,0.449,58.8265,49.4809,44.9047,30.5451,0.0,0.0,8.78,5.09,3.7,None,0.00017833709716796875,6.021,True,None,sfc_cache_p1_28,0,None,68.66,8.0,561.0,69,70,0,0,0,False,95.46313799621929,11.599714285714287,2.805142857142857,8.485714285714286,0.691,0.7141,0.1762,0.2676,2788.979010075806,465.9999999999998,3254.9790100758055
0,1762817628.4584959,503.4,136,0.4509,0.4948,0.3847,0.449,58.8265,49.4809,44.9047,30.5451,0.0,0.0,6.64,3.63,3.01,None,0.00017833709716796875,5.55,True,None,sfc_unique_p1_28,0,None,68.66,8.0,561.0,69,70,0,0,0,False,95.47169811320755,11.599714285714287,2.805142857142857,8.485714285714286,0.691,0.7141,0.1762,0.2676,2788.979010075806,465.9999999999998,3254.9790100758055
0,1762817628.5063,503.5,137,0.4595,0.4948,0.3893,0.449,61.0944,49.4809,44.9047,30.3633,0.0,0.0,8.88,5.09,3.79,None,0.12206268310546875,5.817,True,None,sfc_cache_p2_28,0,None,72.66,8.0,594.0,72,72,0,0,0,False,95.48022598870057,11.6525,2.727222222222222,8.25,0.6815,0.7141,0.1732,0.2718,2788.979010075806,475.9999999999998,3264.9790100758055
0,1762817628.5068154,503.5,137,0.4595,0.4948,0.3893,0.449,61.0944,49.4809,44.9047,30.3633,0.0,0.0,7.75,4.65,3.11,None,0.12206268310546875,5.512,True,None,sfc_unique_p2_28,0,None,72.66,8.0,594.0,72,72,0,0,0,False,95.48872180451127,11.6525,2.727222222222222,8.25,0.6815,0.7141,0.1732,0.2718,2788.979010075806,475.9999999999998,3264.9790100758055
0,1762817628.5471563,503.5,138,0.4694,0.5049,0.3972,0.474,63.3623,50.4889,47.3995,30.3967,0.0,0.0,9.07,5.37,3.7,None,0.17035436630249023,5.842,True,None,sfc_cache_p3_28,0,None,72.66,8.0,594.0,74,74,0,0,0,False,95.49718574108817,11.702432432432433,2.7075675675675677,8.472972972972974,0.6727,0.706,0.1867,0.2744,2788.979010075806,490.39999999999975,3279.3790100758056
0,1762817628.5476806,503.5,138,0.4694,0.5049,0.3972,0.474,63.3623,50.4889,47.3995,30.3967,0.0,0.0,10.02,6.29,3.72,None,0.17035436630249023,5.497,True,None,sfc_unique_p3_28,0,None,72.66,8.0,594.0,74,74,0,0,0,False,95.50561797752809,11.702432432432433,2.7075675675675677,8.472972972972974,0.6727,0.706,0.1867,0.2744,2788.979010075806,490.39999999999975,3279.3790100758056
0,1762817628.5934656,503.6,139,0.4767,0.5267,0.4103,0.4989,64.7663,52.6736,49.8942,30.784,0.0,0.0,11.7,6.6,5.1,None,0.21119999885559082,6.016,True,None,sfc_cache_p4_28,0,None,72.66,8.0,594.0,75,76,0,0,0,False,95.51401869158879,11.688289473684211,2.750394736842105,8.68421052631579,0.6754,0.7231,0.1822,0.2781,2817.208773270358,504.7999999999997,3322.008773270358
0,1762817628.5939522,503.6,139,0.4767,0.5267,0.4103,0.4989,64.7663,52.6736,49.8942,30.784,0.0,0.0,15.45,6.37,9.08,None,0.21119999885559082,5.555,True,None,sfc_unique_p4_28,0,None,72.66,8.0,594.0,75,76,0,0,0,False,95.52238805970148,11.688289473684211,2.750394736842105,8.68421052631579,0.6754,0.7231,0.1822,0.2781,2817.208773270358,504.7999999999997,3322.008773270358
0,1762817628.638151,503.6,140,0.4774,0.5713,0.4199,0.5239,65.1983,57.1263,52.3889,30.9538,0.0,0.0,9.21,4.96,4.26,None,0.2574312686920166,6.068,True,None,sfc_cache_p5_28,0,None,72.66,8.0,594.0,77,78,0,0,0,False,95.53072625698324,11.559487179487181,2.9064102564102563,8.884615384615385,0.679,0.7176,0.1803,0.2811,2832.444417907411,519.1999999999997,3351.644417907411
0,1762817628.6386454,503.6,140,0.4774,0.5713,0.4199,0.5239,65.1983,57.1263,52.3889,30.9538,0.0,0.0,12.38,5.01,7.36,None,0.2574312686920166,5.632,True,None,sfc_unique_p5_28,0,None,72.66,8.0,594.0,77,78,0,0,0,False,95.53903345724906,11.559487179487181,2.9064102564102563,8.884615384615385,0.679,0.7176,0.1803,0.2811,2832.444417907411,519.1999999999997,3351.644417907411
0,1762817628.689216,503.7,141,0.4853,0.5713,0.4296,0.5239,67.1066,57.1263,52.3889,31.1149,0.0,0.0,9.21,4.96,4.26,None,0.3021059036254883,6.721,True,None,sfc_cache_p6_28,0,None,76.66,8.0,627.0,79,80,0,0,0,False,95.54730983302412,11.608,2.8337499999999998,8.6625,0.676,0.7176,0.1775,0.2821,2833.881560764554,533.5999999999997,3367.4815607645533
0,1762817628.6897182,503.7,141,0.4853,0.5713,0.4296,0.5239,67.1066,57.1263,52.3889,31.1149,0.0,0.0,17.1,8.97,8.13,None,0.3021059036254883,5.528,True,None,sfc_unique_p6_28,0,None,76.66,8.0,627.0,79,80,0,0,0,False,95.55555555555556,11.608,2.8337499999999998,8.6625,0.676,0.7176,0.1775,0.2821,2833.881560764554,533.5999999999997,3367.4815607645533
0,1762817641.4109547,516.4,141,0.4745,0.4377,0.3273,0.4989,65.0903,43.7683,49.8942,28.2282,0.0,0.0,9.98,5.67,4.31,None,0.00017571449279785156,9.925,True,None,sfc_cache_p1_29,0,None,60.66,8.0,495.0,68,70,0,0,0,False,95.56377079482439,12.037857142857144,2.4812857142857143,9.428571428571429,0.646,0.4567,0.1787,0.2249,2715.8686660510366,442.39999999999975,3158.2686660510362
0,1762817641.411807,516.4,141,0.4745,0.4377,0.3273,0.4989,65.0903,43.7683,49.8942,28.2282,0.0,0.0,7.87,4.38,3.49,None,0.00017571449279785156,9.272,True,None,sfc_unique_p1_29,0,None,60.66,8.0,495.0,68,70,0,0,0,False,95.5719557195572,12.037857142857144,2.4812857142857143,9.428571428571429,0.646,0.4567,0.1787,0.2249,2715.8686660510366,442.39999999999975,3158.2686660510362
0,1762817641.6107059,516.6,142,0.4829,0.4377,0.3298,0.4989,67.3582,43.7683,49.8942,28.1074,0.0,0.0,8.42,4.78,3.64,None,0.06498956680297852,10.046,True,None,sfc_cache_p2_29,0,None,64.66,8.0,528.0,71,72,0,0,0,False,95.58011049723757,12.078472222222224,2.412361111111111,9.166666666666666,0.6386,0.4567,0.1757,0.2295,2715.8686660510366,452.39999999999975,3168.2686660510362
0,1762817641.6115897,516.6,142,0.4829,0.4377,0.3298,0.4989,67.3582,43.7683,49.8942,28.1074,0.0,0.0,7.33,4.38,2.95,None,0.06498956680297852,9.3,True,None,sfc_unique_p2_29,0,None,64.66,8.0,528.0,71,72,0,0,0,False,95.58823529411765,12.078472222222224,2.412361111111111,9.166666666666666,0.6386,0.4567,0.1757,0.2295,2715.8686660510366,452.39999999999975,3168.2686660510362
0,1762817641.6735272,516.7,143,0.4927,0.4377,0.335,0.4989,69.6261,43.7683,49.8942,28.1891,0.0,0.0,9.31,5.67,3.64,None,0.26476454734802246,9.755,True,None,sfc_cache_p3_29,0,None,68.66,8.0,561.0,74,74,0,0,0,False,95.59633027522936,12.116891891891893,2.3471621621621623,8.91891891891892,0.6351,0.4567,0.1728,0.2325,2715.8686660510366,466.7999999999997,3182.6686660510363
0,1762817641.6744225,516.7,143,0.4927,0.4377,0.335,0.4989,69.6261,43.7683,49.8942,28.1891,0.0,0.0,8.31,4.73,3.58,None,0.26476454734802246,9.465,True,None,sfc_unique_p3_29,0,None,68.66,8.0,561.0,74,74,0,0,0,False,95.6043956043956,12.116891891891893,2.3471621621621623,8.91891891891892,0.6351,0.4567,0.1728,0.2325,2715.8686660510366,466.7999999999997,3182.6686660510363
0,1762817641.7402108,516.7,144,0.498,0.4604,0.3475,0.5239,70.9944,46.0362,52.3889,28.4376,0.0,0.0,11.61,7.16,4.45,None,0.32756495475769043,9.783,True,None,sfc_cache_p4_29,0,None,68.66,8.0,561.0,75,76,0,0,0,False,95.61243144424132,12.0875,2.403815789473684,9.118421052631579,0.6384,0.475,0.1703,0.2391,2738.9277722265515,481.1999999999997,3220.1277722265513
0,1762817641.7410574,516.7,144,0.498,0.4604,0.3475,0.5239,70.9944,46.0362,52.3889,28.4376,0.0,0.0,13.58,5.69,7.88,None,0.32756495475769043,9.563,True,None,sfc_unique_p4_29,0,None,68.66,8.0,561.0,75,76,0,0,0,False,95.62043795620438,12.0875,2.403815789473684,9.118421052631579,0.6384,0.475,0.1703,0.2391,2738.9277722265515,481.1999999999997,3220.1277722265513
0,1762817641.8076723,516.8,145,0.498,0.5049,0.3571,0.5239,70.9944,50.4889,52.3889,28.864,0.0,0.0,14.41,8.05,6.36,None,0.39417004585266113,9.78,True,None,sfc_cache_p5_29,0,None,72.66,8.0,594.0,78,78,0,0,0,False,95.62841530054644,11.897179487179487,2.568717948717949,8.884615384615385,0.6453,0.4889,0.1676,0.2452,2767.985193678339,495.5999999999997,3263.5851936783383
0,1762817641.808542,516.8,145,0.498,0.5049,0.3571,0.5239,70.9944,50.4889,52.3889,28.864,0.0,0.0,17.05,5.97,11.08,None,0.39417004585266113,9.451,True,None,sfc_unique_p5_29,0,None,72.66,8.0,594.0,78,78,0,0,0,False,95.63636363636364,11.897179487179487,2.568717948717949,8.884615384615385,0.6453,0.4889,0.1676,0.2452,2767.985193678339,495.5999999999997,3263.5851936783383
0,1762817641.8765945,516.9,146,0.5028,0.5267,0.3724,0.5239,71.9664,52.6736,52.3889,29.2737,0.0,0.0,12.49,8.05,4.44,None,0.46161413192749023,9.783,True,None,sfc_cache_p6_29,0,None,76.66,8.0,627.0,81,80,0,0,0,False,95.6442831215971,11.828875,2.612875,8.6625,0.6539,0.4867,0.165,0.2542,2775.6994793926247,509.99999999999966,3285.699479392624
0,1762817641.877441,516.9,146,0.5028,0.5267,0.3724,0.5239,71.9664,52.6736,52.3889,29.2737,0.0,0.0,16.78,8.75,8.03,None,0.46161413192749023,9.417,True,None,sfc_unique_p6_29,0,None,76.66,8.0,627.0,81,80,0,0,0,False,95.65217391304348,11.828875,2.612875,8.6625,0.6539,0.4867,0.165,0.2542,2775.6994793926247,509.99999999999966,3285.699479392624
0,1762817645.0837648,520.1,146,0.5049,0.5267,0.3839,0.5488,72.0387,52.6736,54.8836,29.622,0.0,0.0,11.42,5.48,5.94,None,8.344650268554688e-05,8.41,True,None,sfc_cache_p3_25,0,None,72.66,8.0,594.0,79,80,0,0,0,False,95.66003616636529,11.878874999999999,2.612875,9.075,0.6629,0.4898,0.1663,0.2652,2779.985193678339,514.3999999999997,3294.3851936783385
0,1762817645.0843217,520.1,146,0.5049,0.5267,0.3839,0.5488,72.0387,52.6736,54.8836,29.622,0.0,0.0,13.97,4.71,9.26,None,8.344650268554688e-05,9.654,True,None,sfc_unique_p3_25,0,None,72.66,8.0,594.0,79,80,0,0,0,False,95.66787003610109,11.878874999999999,2.612875,9.075,0.6629,0.4898,0.1663,0.2652,2779.985193678339,514.3999999999997,3294.3851936783385
0,1762817663.412623,538.4,146,0.4621,0.5049,0.3401,0.474,61.4184,50.4889,47.3995,29.2656,0.0,0.0,11.02,7.67,3.35,None,9.846687316894531e-05,7.26,True,None,sfc_cache_p1_30,0,None,64.66,8.0,528.0,68,70,0,0,0,False,95.67567567567568,11.599714285714287,2.8622857142857145,8.957142857142857,0.6768,0.4863,0.1859,0.2513,2754.7925052400165,451.1999999999998,3205.9925052400163
0,1762817663.4131432,538.4,146,0.4621,0.5049,0.3401,0.474,61.4184,50.4889,47.3995,29.2656,0.0,0.0,11.33,9.28,2.04,None,9.846687316894531e-05,5.288,True,None,sfc_unique_p1_30,0,None,64.66,8.0,528.0,68,70,0,0,0,False,95.68345323741008,11.599714285714287,2.8622857142857145,8.957142857142857,0.6768,0.4863,0.1859,0.2513,2754.7925052400165,451.1999999999998,3205.9925052400163
0,1762817663.4530594,538.4,147,0.4691,0.5049,0.3489,0.474,63.6863,50.4889,47.3995,28.9009,0.0,0.0,10.29,6.24,4.05,None,0.0550844669342041,5.656,True,None,sfc_cache_p2_30,0,None,68.66,8.0,561.0,71,72,0,0,0,False,95.69120287253142,11.6525,2.782777777777778,8.708333333333334,0.6596,0.4863,0.1828,0.2614,2754.7925052400165,461.1999999999998,3215.9925052400163
0,1762817663.4535778,538.4,147,0.4691,0.5049,0.3489,0.474,63.6863,50.4889,47.3995,28.9009,0.0,0.0,12.38,8.9,3.48,None,0.0550844669342041,5.19,True,None,sfc_unique_p2_30,0,None,68.66,8.0,561.0,71,72,0,0,0,False,95.6989247311828,11.6525,2.782777777777778,8.708333333333334,0.6596,0.4863,0.1828,0.2614,2754.7925052400165,461.1999999999998,3215.9925052400163
0,1762817663.5801895,538.6,148,0.4775,0.5049,0.3588,0.474,65.9543,50.4889,47.3995,28.7628,0.0,0.0,11.53,6.78,4.75,None,0.09542560577392578,5.811,True,None,sfc_cache_p3_30,0,None,72.66,8.0,594.0,73,74,0,0,0,False,95.70661896243293,11.702432432432433,2.7075675675675677,8.472972972972974,0.6576,0.4863,0.1798,0.2688,2767.7629316445978,471.1999999999998,3238.9629316445976
0,1762817663.5807095,538.6,148,0.4775,0.5049,0.3588,0.474,65.9543,50.4889,47.3995,28.7628,0.0,0.0,10.27,5.45,4.82,None,0.09542560577392578,5.328,True,None,sfc_unique_p3_30,0,None,72.66,8.0,594.0,73,74,0,0,0,False,95.71428571428572,11.702432432432433,2.7075675675675677,8.472972972972974,0.6576,0.4863,0.1798,0.2688,2767.7629316445978,471.1999999999998,3238.9629316445976
0,1762817663.6298702,538.6,149,0.481,0.5267,0.3705,0.474,66.9262,52.6736,47.3995,28.9973,0.0,0.0,9.76,6.78,2.99,None,0.2225480079650879,7.534,True,None,sfc_cache_p4_30,0,None,76.66,8.0,627.0,76,76,0,0,0,False,95.72192513368985,11.635657894736843,2.750394736842105,8.25,0.6782,0.5372,0.1769,0.2774,2797.8048358900273,485.5999999999998,3283.4048358900272
0,1762817663.6303759,538.6,149,0.481,0.5267,0.3705,0.474,66.9262,52.6736,47.3995,28.9973,0.0,0.0,14.95,10.37,4.57,None,0.2225480079650879,5.149,True,None,sfc_unique_p4_30,0,None,76.66,8.0,627.0,76,76,0,0,0,False,95.72953736654804,11.635657894736843,2.750394736842105,8.25,0.6782,0.5372,0.1769,0.2774,2797.8048358900273,485.5999999999998,3283.4048358900272
0,1762817663.676469,538.7,150,0.4812,0.5713,0.3795,0.474,66.9262,57.1263,47.3995,29.4153,0.0,0.0,11.71,7.67,4.05,None,0.27221155166625977,5.691,True,None,sfc_cache_p5_30,0,None,80.66,8.0,660.0,79,78,0,0,0,False,95.73712255772647,11.456923076923077,2.9064102564102563,8.038461538461538,0.6844,0.5687,0.1741,0.2819,2821.129835890027,499.9999999999998,3321.1298358900267
0,1762817663.6769593,538.7,150,0.4812,0.5713,0.3795,0.474,66.9262,57.1263,47.3995,29.4153,0.0,0.0,14.24,8.11,6.13,None,0.27221155166625977,5.328,True,None,sfc_unique_p5_30,0,None,80.66,8.0,660.0,79,78,0,0,0,False,95.74468085106383,11.456923076923077,2.9064102564102563,8.038461538461538,0.6844,0.5687,0.1741,0.2819,2821.129835890027,499.9999999999998,3321.1298358900267
0,1762817663.7211564,538.7,151,0.4908,0.5713,0.3927,0.474,68.8345,57.1263,47.3995,29.8168,0.0,0.0,12.35,7.67,4.68,None,0.318727970123291,5.852,True,None,sfc_cache_p6_30,0,None,84.66,8.0,693.0,82,80,0,0,0,False,95.75221238938053,11.508,2.8337499999999998,7.8375,0.6955,0.5687,0.1714,0.2865,2839.8216908660374,514.3999999999997,3354.221690866037
0,1762817663.721671,538.7,151,0.4908,0.5713,0.3927,0.474,68.8345,57.1263,47.3995,29.8168,0.0,0.0,15.73,6.69,9.04,None,0.318727970123291,5.465,True,None,sfc_unique_p6_30,0,None,84.66,8.0,693.0,82,80,0,0,0,False,95.75971731448763,11.508,2.8337499999999998,7.8375,0.6955,0.5687,0.1714,0.2865,2839.8216908660374,514.3999999999997,3354.221690866037
0,1762817665.0789871,540.1,151,0.4959,0.5494,0.3769,0.4989,70.2028,54.9415,49.8942,29.622,0.0,0.0,9.93,4.43,5.5,None,8.58306884765625e-05,6.147,True,None,sfc_cache_p5_27,0,None,80.66,8.0,660.0,81,80,0,0,0,False,95.76719576719577,11.666374999999999,2.725375,8.25,0.6975,0.4896,0.1765,0.2812,2833.004766459595,514.3999999999997,3347.4047664595946
0,1762817665.0794964,540.1,151,0.4959,0.5494,0.3769,0.4989,70.2028,54.9415,49.8942,29.622,0.0,0.0,16.18,5.36,10.82,None,8.58306884765625e-05,5.727,True,None,sfc_unique_p5_27,0,None,80.66,8.0,660.0,81,80,0,0,0,False,95.77464788732394,11.666374999999999,2.725375,8.25,0.6975,0.4896,0.1765,0.2812,2833.004766459595,514.3999999999997,3347.4047664595946
0,1762817684.4373894,559.4,151,0.504,0.5494,0.3837,0.5239,72.5431,54.9415,52.3889,29.6294,0.0,0.0,7.77,4.57,3.19,None,0.00017714500427246094,10.177,True,None,sfc_cache_p1_31,0,None,80.66,8.0,660.0,82,82,0,0,0,False,95.78207381370825,11.759878048780488,2.65890243902439,8.451219512195122,0.6931,0.4896,0.1747,0.2808,2833.004766459595,528.7999999999997,3361.8047664595947
0,1762817684.438255,559.4,151,0.504,0.5494,0.3837,0.5239,72.5431,54.9415,52.3889,29.6294,0.0,0.0,11.94,5.84,6.09,None,0.00017714500427246094,9.609,True,None,sfc_unique_p1_31,0,None,80.66,8.0,660.0,82,82,0,0,0,False,95.78947368421052,11.759878048780488,2.65890243902439,8.451219512195122,0.6931,0.4896,0.1747,0.2808,2833.004766459595,528.7999999999997,3361.8047664595947
0,1762817684.512924,559.5,152,0.5084,0.5721,0.3933,0.5239,73.4794,57.2095,52.3889,30.0045,0.0,0.0,9.88,6.0,3.88,None,0.06978225708007812,10.064,True,None,sfc_cache_p2_31,0,None,84.66,8.0,693.0,85,84,0,0,0,False,95.7968476357268,11.694166666666666,2.7027380952380953,8.25,0.6954,0.4942,0.1721,0.2785,2837.6851564920976,543.1999999999997,3380.8851564920974
0,1762817684.5140429,559.5,152,0.5084,0.5721,0.3933,0.5239,73.4794,57.2095,52.3889,30.0045,0.0,0.0,14.13,6.66,7.47,None,0.06978225708007812,12.499,True,None,sfc_unique_p2_31,0,None,84.66,8.0,693.0,85,84,0,0,0,False,95.8041958041958,11.694166666666666,2.7027380952380953,8.25,0.6954,0.4942,0.1721,0.2785,2837.6851564920976,543.1999999999997,3380.8851564920974
0,1762817684.7526562,559.7,153,0.5161,0.5721,0.4002,0.5488,76.2873,57.2095,54.8836,29.5827,0.0,0.0,6.6,3.47,3.13,None,0.14574551582336426,10.09,True,None,sfc_cache_p3_31,0,None,84.66,8.0,693.0,85,86,0,0,0,False,95.81151832460732,11.78267441860465,2.6398837209302326,8.44186046511628,0.6829,0.4942,0.1707,0.2743,2837.6851564920976,553.1999999999997,3390.8851564920974
0,1762817684.7535799,559.7,153,0.5161,0.5721,0.4002,0.5488,76.2873,57.2095,54.8836,29.5827,0.0,0.0,11.82,5.74,6.08,None,0.14574551582336426,9.787,True,None,sfc_unique_p3_31,0,None,84.66,8.0,693.0,85,86,0,0,0,False,95.81881533101046,11.78267441860465,2.6398837209302326,8.44186046511628,0.6829,0.4942,0.1707,0.2743,2837.6851564920976,553.1999999999997,3390.8851564920974
0,1762817684.8321557,559.8,154,0.5161,0.5721,0.4002,0.5488,76.2873,57.2095,54.8836,29.5827,0.0,0.0,11.26,6.81,4.45,None,0.38506579399108887,10.012,False,None,sfc_cache_p4_31,0,None,84.66,8.0,693.0,85,86,0,0,0,False,95.65217391304348,11.78267441860465,2.6398837209302326,8.44186046511628,0.6829,0.4942,0.1707,0.2743,2837.6851564920976,553.1999999999997,3390.8851564920974
0,1762817684.8330705,559.8,154,0.5161,0.5721,0.4002,0.5488,76.2873,57.2095,54.8836,29.5827,0.0,0.0,None,None,None,None,0.38506579399108887,5.094,False,None,sfc_unique_p4_31,0,None,84.66,8.0,693.0,85,86,0,0,0,False,95.48611111111111,11.78267441860465,2.6398837209302326,8.44186046511628,0.6829,0.4942,0.1707,0.2743,2837.6851564920976,553.1999999999997,3390.8851564920974
0,1762817684.9131732,559.9,155,0.5161,0.5721,0.4002,0.5488,76.2873,57.2095,54.8836,29.5827,0.0,0.0,10.58,5.82,4.76,None,0.46453118324279785,9.967,False,None,sfc_cache_p5_31,0,None,84.66,8.0,693.0,85,86,0,0,0,False,95.32062391681109,11.78267441860465,2.6398837209302326,8.44186046511628,0.6829,0.4942,0.1707,0.2743,2837.6851564920976,553.1999999999997,3390.8851564920974
0,1762817684.9140897,559.9,155,0.5161,0.5721,0.4002,0.5488,76.2873,57.2095,54.8836,29.5827,0.0,0.0,None,None,None,None,0.46453118324279785,5.216,False,None,sfc_unique_p5_31,0,None,84.66,8.0,693.0,85,86,0,0,0,False,95.15570934256056,11.78267441860465,2.6398837209302326,8.44186046511628,0.6829,0.4942,0.1707,0.2743,2837.6851564920976,553.1999999999997,3390.8851564920974
0,1762817684.9883513,560.0,156,0.5161,0.5721,0.4002,0.5488,76.2873,57.2095,54.8836,29.5827,0.0,0.0,7.06,3.68,3.38,None,0.5455100536346436,9.931,False,None,sfc_cache_p6_31,0,None,84.66,8.0,693.0,85,86,0,0,0,False,94.99136442141624,11.78267441860465,2.6398837209302326,8.44186046511628,0.6829,0.4942,0.1707,0.2743,2837.6851564920976,553.1999999999997,3390.8851564920974
0,1762817684.9892266,560.0,156,0.5161,0.5721,0.4002,0.5488,76.2873,57.2095,54.8836,29.5827,0.0,0.0,None,None,None,None,0.5455100536346436,4.894,False,None,sfc_unique_p6_31,0,None,84.66,8.0,693.0,85,86,0,0,0,False,94.82758620689656,11.78267441860465,2.6398837209302326,8.44186046511628,0.6829,0.4942,0.1707,0.2743,2837.6851564920976,553.1999999999997,3390.8851564920974
0,1762817685.1387668,560.1,156,0.4471,0.4982,0.3235,0.5488,66.9975,49.8186,54.8836,24.936,0.0,0.0,9.25,5.71,3.54,None,7.462501525878906e-05,9.887,True,None,sfc_cache_p1_30,0,None,68.66,0.0,495.0,67,74,0,0,0,False,94.83648881239243,11.90054054054054,2.6716216216216213,9.81081081081081,0.5971,0.4876,0.1574,0.2555,2789.7067370013506,526.7999999999998,3316.5067370013503
0,1762817685.1396291,560.1,156,0.4471,0.4982,0.3235,0.5488,66.9975,49.8186,54.8836,24.936,0.0,0.0,6.56,3.63,2.93,None,7.462501525878906e-05,9.493,True,None,sfc_unique_p1_30,0,None,68.66,0.0,495.0,67,74,0,0,0,False,94.84536082474226,11.90054054054054,2.6716216216216213,9.81081081081081,0.5971,0.4876,0.1574,0.2555,2789.7067370013506,526.7999999999998,3316.5067370013503
0,1762817685.1970103,560.2,156,0.4593,0.5083,0.3318,0.5738,68.9058,50.8265,57.3783,25.6762,0.0,0.0,9.21,4.26,4.95,None,0.062493324279785156,9.779,True,None,sfc_cache_p6_29,0,None,68.66,0.0,495.0,68,76,0,0,0,False,94.8542024013722,11.942631578947369,2.6539473684210524,9.986842105263158,0.6079,0.4863,0.1716,0.2623,2789.7067370013506,531.1999999999998,3320.9067370013504
0,1762817685.197542,560.2,156,0.4593,0.5083,0.3318,0.5738,68.9058,50.8265,57.3783,25.6762,0.0,0.0,14.42,5.91,8.51,None,0.062493324279785156,7.55,True,None,sfc_unique_p6_29,0,None,68.66,0.0,495.0,68,76,0,0,0,False,94.86301369863014,11.942631578947369,2.6539473684210524,9.986842105263158,0.6079,0.4863,0.1716,0.2623,2789.7067370013506,531.1999999999998,3320.9067370013504
0,1762817685.3428464,560.3,156,0.473,0.5083,0.3428,0.5738,70.8141,50.8265,57.3783,26.5648,0.0,0.0,9.18,4.26,4.92,None,0.12286949157714844,11.422,True,None,sfc_cache_p4_29,0,None,68.66,4.0,528.0,71,78,0,0,0,False,94.87179487179486,11.982564102564103,2.5858974358974356,9.73076923076923,0.6189,0.4863,0.1716,0.2665,2789.7067370013506,535.5999999999998,3325.3067370013505
