No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513593.5228767,571.8,155,0.5284,0.3377,0.3379,0.474,79.8501,33.7668,47.3995,24.4687,0.0,0.0,None,None,None,None,0.4812037944793701,5.428,False,None,sfc_unique_p5_31,0,None,88.99,0,627.0,72,76,0,0,0,False,95.28985507246377,12.565921052631579,1.763157894736842,8.25,0.6166,0.5504,0.1509,0.274,2752.8496412565155,467.9999999999999,3220.8496412565155
0,1763513593.606115,571.9,156,0.5284,0.3377,0.3379,0.474,79.8501,33.7668,47.3995,24.4687,0.0,0.0,6.59,2.9,3.69,None,0.5663373470306396,10.367,False,None,sfc_cache_p6_31,0,None,88.99,0,627.0,72,76,0,0,0,False,95.11754068716094,12.565921052631579,1.763157894736842,8.25,0.6166,0.5504,0.1509,0.274,2752.8496412565155,467.9999999999999,3220.8496412565155
0,1763513593.6071384,571.9,156,0.5284,0.3377,0.3379,0.474,79.8501,33.7668,47.3995,24.4687,0.0,0.0,None,None,None,None,0.5663373470306396,7.19,False,None,sfc_unique_p6_31,0,None,88.99,0,627.0,72,76,0,0,0,False,94.94584837545126,12.565921052631579,1.763157894736842,8.25,0.6166,0.5504,0.1509,0.274,2752.8496412565155,467.9999999999999,3220.8496412565155
0,1763513596.647246,574.9,156,0.5131,0.3293,0.3312,0.449,76.5022,32.9276,44.9047,24.8465,0.0,0.0,10.07,5.44,4.63,None,7.891654968261719e-05,10.942,True,None,sfc_cache_p1_28,0,None,88.99,0,627.0,71,74,0,0,0,False,94.95495495495496,12.531621621621621,1.7658108108108106,8.027027027027026,0.6342,0.5589,0.1455,0.2658,2752.8496412565155,472.39999999999986,3225.249641256515
0,1763513596.6481862,574.9,156,0.5131,0.3293,0.3312,0.449,76.5022,32.9276,44.9047,24.8465,0.0,0.0,15.55,6.44,9.11,None,7.891654968261719e-05,10.079,True,None,sfc_unique_p1_28,0,None,88.99,0,627.0,71,74,0,0,0,False,94.96402877697841,12.531621621621621,1.7658108108108106,8.027027027027026,0.6342,0.5589,0.1455,0.2658,2752.8496412565155,472.39999999999986,3225.249641256515
0,1763513596.7873237,575.1,156,0.5303,0.3293,0.3395,0.474,78.8425,32.9276,47.3995,25.9052,0.0,0.0,12.1,4.35,7.75,None,0.0679166316986084,6.081,True,None,sfc_cache_p5_27,0,None,88.99,0,627.0,73,76,0,0,0,False,94.97307001795332,12.609736842105262,1.7193421052631577,8.25,0.6426,0.5589,0.1509,0.2712,2752.8496412565155,476.79999999999984,3229.649641256515
0,1763513596.787896,575.1,156,0.5303,0.3293,0.3395,0.474,78.8425,32.9276,47.3995,25.9052,0.0,0.0,20.56,6.75,13.81,None,0.0679166316986084,5.55,True,None,sfc_unique_p5_27,0,None,88.99,0,627.0,73,76,0,0,0,False,94.98207885304659,12.609736842105262,1.7193421052631577,8.25,0.6426,0.5589,0.1509,0.2712,2752.8496412565155,476.79999999999984,3229.649641256515
0,1763513601.654901,580.0,156,0.5285,0.3209,0.3353,0.474,78.8425,32.0885,47.3995,25.9155,0.0,0.0,8.26,4.02,4.24,None,8.559226989746094e-05,10.595,True,None,sfc_cache_p3_26,0,None,88.99,0,627.0,73,76,0,0,0,False,94.99105545617174,12.653552631578947,1.6755263157894738,8.25,0.6485,0.5331,0.1512,0.2802,2744.5246412565157,476.79999999999984,3221.3246412565154
0,1763513601.6558182,580.0,156,0.5285,0.3209,0.3353,0.474,78.8425,32.0885,47.3995,25.9155,0.0,0.0,12.38,5.31,7.07,None,8.559226989746094e-05,10.181,True,None,sfc_unique_p3_26,0,None,88.99,0,627.0,73,76,0,0,0,False,95.0,12.653552631578947,1.6755263157894738,8.25,0.6485,0.5331,0.1512,0.2802,2744.5246412565157,476.79999999999984,3221.3246412565154
0,1763513610.0534446,588.3,156,0.4875,0.3066,0.2691,0.474,70.273,30.6597,47.3995,23.2499,0.0,0.0,10.36,5.07,5.29,None,0.0002307891845703125,13.609,True,None,sfc_cache_p1_32,0,None,68.99,0,462.0,62,66,0,0,0,False,95.00891265597147,12.611212121212121,1.8434848484848485,9.5,0.5936,0.5042,0.1645,0.2985,2694.3834275669024,404.79999999999995,3099.1834275669025
0,1763513610.0546217,588.4,156,0.4875,0.3066,0.2691,0.474,70.273,30.6597,47.3995,23.2499,0.0,0.0,7.86,3.25,4.61,None,0.0002307891845703125,12.915,True,None,sfc_unique_p1_32,0,None,68.99,0,462.0,62,66,0,0,0,False,95.01779359430606,12.611212121212121,1.8434848484848485,9.5,0.5936,0.5042,0.1645,0.2985,2694.3834275669024,404.79999999999995,3099.1834275669025
0,1763513610.1147947,588.4,157,0.4961,0.3066,0.2803,0.474,72.5409,30.6597,47.3995,23.2732,0.0,0.0,11.3,6.01,5.29,None,0.08769488334655762,8.756,True,None,sfc_cache_p2_32,0,None,72.99,0,495.0,63,68,0,0,0,False,95.0266429840142,12.637352941176472,1.789264705882353,9.220588235294118,0.5867,0.5042,0.1616,0.3028,2694.3834275669024,414.79999999999995,3109.1834275669025
0,1763513610.1155891,588.4,157,0.4961,0.3066,0.2803,0.474,72.5409,30.6597,47.3995,23.2732,0.0,0.0,11.01,5.66,5.35,None,0.08769488334655762,7.984,True,None,sfc_unique_p2_32,0,None,72.99,0,495.0,63,68,0,0,0,False,95.0354609929078,12.637352941176472,1.789264705882353,9.220588235294118,0.5867,0.5042,0.1616,0.3028,2694.3834275669024,414.79999999999995,3109.1834275669025
0,1763513610.1945264,588.5,158,0.5025,0.315,0.2905,0.474,74.4492,31.4988,47.3995,23.295,0.0,0.0,9.13,4.18,4.94,None,0.14827275276184082,11.959,True,None,sfc_cache_p3_32,0,None,76.99,0,528.0,66,70,0,0,0,False,95.04424778761062,12.61442857142857,1.7857142857142858,8.957142857142857,0.5839,0.529,0.1589,0.2966,2702.708427566902,424.79999999999995,3127.5084275669024
0,1763513610.195436,588.5,158,0.5025,0.315,0.2905,0.474,74.4492,31.4988,47.3995,23.295,0.0,0.0,7.59,3.26,4.33,None,0.14827275276184082,9.972,True,None,sfc_unique_p3_32,0,None,76.99,0,528.0,66,70,0,0,0,False,95.0530035335689,12.61442857142857,1.7857142857142858,8.957142857142857,0.5839,0.529,0.1589,0.2966,2702.708427566902,424.79999999999995,3127.5084275669024
0,1763513610.2652419,588.6,159,0.5057,0.3368,0.3079,0.474,75.4212,33.6836,47.3995,23.7045,0.0,0.0,11.77,6.45,5.32,None,0.22817301750183105,10.241,True,None,sfc_cache_p4_32,0,None,80.99,0,561.0,67,72,0,0,0,False,95.06172839506173,12.518611111111111,1.8565277777777776,8.708333333333334,0.588,0.5635,0.1562,0.2911,2714.450031033858,439.19999999999993,3153.650031033858
0,1763513610.2661717,588.6,159,0.5057,0.3368,0.3079,0.474,75.4212,33.6836,47.3995,23.7045,0.0,0.0,15.44,4.41,11.04,None,0.22817301750183105,9.973,True,None,sfc_unique_p4_32,0,None,80.99,0,561.0,67,72,0,0,0,False,95.07042253521126,12.518611111111111,1.8565277777777776,8.708333333333334,0.588,0.5635,0.1562,0.2911,2714.450031033858,439.19999999999993,3153.650031033858
0,1763513610.341076,588.6,160,0.5107,0.3587,0.3252,0.474,76.3931,35.8684,47.3995,24.2629,0.0,0.0,12.54,7.34,5.2,None,0.2989041805267334,10.401,True,None,sfc_cache_p5_32,0,None,84.99,0,594.0,70,74,0,0,0,False,95.07908611599298,12.427972972972974,1.9235135135135135,8.472972972972974,0.5931,0.6466,0.1537,0.2906,2733.256972465528,453.5999999999999,3186.856972465528
0,1763513610.3419948,588.6,160,0.5107,0.3587,0.3252,0.474,76.3931,35.8684,47.3995,24.2629,0.0,0.0,16.57,6.09,10.47,None,0.2989041805267334,9.93,True,None,sfc_unique_p5_32,0,None,84.99,0,594.0,70,74,0,0,0,False,95.08771929824562,12.427972972972974,1.9235135135135135,8.472972972972974,0.5931,0.6466,0.1537,0.2906,2733.256972465528,453.5999999999999,3186.856972465528
0,1763513610.5732641,588.9,161,0.5185,0.3587,0.3355,0.474,78.3014,35.8684,47.3995,24.6256,0.0,0.0,10.87,6.45,4.41,None,0.37465667724609375,10.35,True,None,sfc_cache_p6_32,0,None,88.99,0,627.0,73,76,0,0,0,False,95.09632224168126,12.456184210526315,1.8728947368421054,8.25,0.598,0.6466,0.1512,0.2787,2740.6884010369567,467.9999999999999,3208.6884010369567
0,1763513610.5742524,588.9,161,0.5185,0.3587,0.3355,0.474,78.3014,35.8684,47.3995,24.6256,0.0,0.0,14.41,6.25,8.15,None,0.37465667724609375,10.328,True,None,sfc_unique_p6_32,0,None,88.99,0,627.0,73,76,0,0,0,False,95.1048951048951,12.456184210526315,1.8728947368421054,8.25,0.598,0.6466,0.1512,0.2787,2740.6884010369567,467.9999999999999,3208.6884010369567
0,1763513611.6623728,590.0,161,0.4415,0.3284,0.292,0.3992,67.3215,32.8445,39.9153,20.6356,0.0,0.0,9.23,3.81,5.42,None,7.915496826171875e-05,6.125,True,None,sfc_cache_p1_28,0,None,80.99,0,561.0,64,66,0,0,0,False,95.11343804537522,12.298030303030304,1.9748484848484849,8.0,0.5502,0.6638,0.1322,0.2476,2720.5769724655283,454.79999999999984,3175.376972465528
0,1763513611.662921,590.0,161,0.4415,0.3284,0.292,0.3992,67.3215,32.8445,39.9153,20.6356,0.0,0.0,7.88,3.89,3.99,None,7.915496826171875e-05,5.766,True,None,sfc_unique_p1_28,0,None,80.99,0,561.0,64,66,0,0,0,False,95.1219512195122,12.298030303030304,1.9748484848484849,8.0,0.5502,0.6638,0.1322,0.2476,2720.5769724655283,454.79999999999984,3175.376972465528
0,1763513611.7262,590.0,161,0.4518,0.3587,0.3004,0.4241,68.7254,35.8684,42.41,21.2932,0.0,0.0,10.52,5.58,4.94,None,0.04250144958496094,10.425,True,None,sfc_cache_p1_27,0,None,80.99,0,561.0,66,68,0,0,0,False,95.1304347826087,12.215735294117648,2.093235294117647,8.25,0.558,0.6466,0.1324,0.2551,2729.256972465528,459.1999999999999,3188.456972465528
0,1763513611.7271059,590.0,161,0.4518,0.3587,0.3004,0.4241,68.7254,35.8684,42.41,21.2932,0.0,0.0,6.24,2.23,4.01,None,0.04250144958496094,9.817,True,None,sfc_unique_p1_27,0,None,80.99,0,561.0,66,68,0,0,0,False,95.13888888888889,12.215735294117648,2.093235294117647,8.25,0.558,0.6466,0.1324,0.2551,2729.256972465528,459.1999999999999,3188.456972465528
0,1763513611.7922237,590.1,161,0.4703,0.3587,0.3049,0.449,71.4253,35.8684,44.9047,22.1021,0.0,0.0,10.71,5.66,5.04,None,0.11002230644226074,10.432,True,None,sfc_cache_p5_26,0,None,80.99,0,561.0,68,70,0,0,0,False,95.14731369150779,12.309571428571429,2.0334285714285714,8.485714285714286,0.5661,0.6466,0.1378,0.2626,2729.256972465528,463.59999999999985,3192.856972465528
0,1763513611.7931793,590.1,161,0.4703,0.3587,0.3049,0.449,71.4253,35.8684,44.9047,22.1021,0.0,0.0,7.97,3.89,4.08,None,0.11002230644226074,9.849,True,None,sfc_unique_p5_26,0,None,80.99,0,561.0,68,70,0,0,0,False,95.15570934256056,12.309571428571429,2.0334285714285714,8.485714285714286,0.5661,0.6466,0.1378,0.2626,2729.256972465528,463.59999999999985,3192.856972465528
0,1763513611.858644,590.2,161,0.4785,0.3814,0.3127,0.449,72.7213,38.1363,44.9047,22.6082,0.0,0.0,8.93,4.24,4.69,None,0.17914128303527832,10.425,True,None,sfc_cache_p4_26,0,None,84.99,0,594.0,70,72,0,0,0,False,95.16407599309153,12.21763888888889,2.1019444444444444,8.25,0.573,0.668,0.1378,0.2692,2745.280807785138,463.59999999999985,3208.880807785138
0,1763513611.8595843,590.2,161,0.4785,0.3814,0.3127,0.449,72.7213,38.1363,44.9047,22.6082,0.0,0.0,7.0,2.71,4.29,None,0.17914128303527832,10.358,True,None,sfc_unique_p4_26,0,None,84.99,0,594.0,70,72,0,0,0,False,95.17241379310344,12.21763888888889,2.1019444444444444,8.25,0.573,0.668,0.1378,0.2692,2745.280807785138,463.59999999999985,3208.880807785138
0,1763513611.925314,590.2,161,0.4915,0.3814,0.3215,0.449,74.6296,38.1363,44.9047,23.4699,0.0,0.0,8.99,4.24,4.75,None,0.24850034713745117,10.345,True,None,sfc_cache_p2_26,0,None,88.99,0,627.0,73,74,0,0,0,False,95.18072289156626,12.252297297297297,2.0451351351351352,8.027027027027026,0.5844,0.668,0.1378,0.2761,2745.280807785138,467.9999999999999,3213.280807785138
0,1763513611.9262714,590.2,161,0.4915,0.3814,0.3215,0.449,74.6296,38.1363,44.9047,23.4699,0.0,0.0,14.83,5.48,9.35,None,0.24850034713745117,10.145,True,None,sfc_unique_p2_26,0,None,88.99,0,627.0,73,74,0,0,0,False,95.1890034364261,12.252297297297297,2.0451351351351352,8.027027027027026,0.5844,0.668,0.1378,0.2761,2745.280807785138,467.9999999999999,3213.280807785138
0,1763513611.979896,590.3,161,0.5013,0.404,0.3346,0.449,75.5659,40.4042,44.9047,24.4854,0.0,0.0,10.11,5.66,4.45,None,0.3185734748840332,8.252,True,None,sfc_cache_p1_26,0,None,92.99,0,660.0,76,76,0,0,0,False,95.19725557461408,12.166710526315791,2.109736842105263,7.815789473684211,0.601,0.6793,0.1378,0.2834,2767.2201360624945,472.39999999999986,3239.6201360624946
0,1763513611.9804523,590.3,161,0.5013,0.404,0.3346,0.449,75.5659,40.4042,44.9047,24.4854,0.0,0.0,14.97,5.58,9.39,None,0.3185734748840332,6.954,True,None,sfc_unique_p1_26,0,None,92.99,0,660.0,76,76,0,0,0,False,95.2054794520548,12.166710526315791,2.109736842105263,7.815789473684211,0.601,0.6793,0.1378,0.2834,2767.2201360624945,472.39999999999986,3239.6201360624946
0,1763513616.8296819,595.1,161,0.4982,0.4259,0.3424,0.449,74.6296,42.589,44.9047,24.6532,0.0,0.0,9.76,4.35,5.41,None,7.653236389160156e-05,10.589,True,None,sfc_cache_p6_28,0,None,92.99,0,660.0,76,76,0,0,0,False,95.2136752136752,12.052631578947368,2.2238157894736843,7.815789473684211,0.6056,0.6905,0.1378,0.2843,2790.1378229530687,472.39999999999986,3262.537822953069
0,1763513616.830647,595.1,161,0.4982,0.4259,0.3424,0.449,74.6296,42.589,44.9047,24.6532,0.0,0.0,14.37,3.66,10.7,None,7.653236389160156e-05,10.593,True,None,sfc_unique_p6_28,0,None,92.99,0,660.0,76,76,0,0,0,False,95.22184300341297,12.052631578947368,2.2238157894736843,7.815789473684211,0.6056,0.6905,0.1378,0.2843,2790.1378229530687,472.39999999999986,3262.537822953069
0,1763513621.833826,600.1,161,0.4576,0.3486,0.286,0.3742,63.8289,34.8604,37.4206,23.8216,0.0,0.0,12.43,5.79,6.64,None,9.417533874511719e-05,10.122,True,None,sfc_cache_p2_27,0,None,80.99,0,561.0,64,64,0,0,0,False,95.22998296422487,12.07296875,2.1615625,7.734375,0.6256,0.6239,0.1423,0.2577,2709.5465499303173,390.39999999999986,3099.946549930317
0,1763513621.8347607,600.1,161,0.4576,0.3486,0.286,0.3742,63.8289,34.8604,37.4206,23.8216,0.0,0.0,11.92,6.45,5.47,None,9.417533874511719e-05,9.895,True,None,sfc_unique_p2_27,0,None,80.99,0,561.0,64,64,0,0,0,False,95.23809523809523,12.07296875,2.1615625,7.734375,0.6256,0.6239,0.1423,0.2577,2709.5465499303173,390.39999999999986,3099.946549930317
0,1763513626.8405333,605.1,161,0.4617,0.3486,0.2853,0.3992,64.2609,34.8604,39.9153,24.0185,0.0,0.0,8.99,4.55,4.44,None,0.00011205673217773438,10.433,True,None,sfc_cache_p1_28,0,None,76.99,0,528.0,63,64,0,0,0,False,95.24617996604414,12.13546875,2.1615625,8.25,0.6266,0.6239,0.1434,0.2643,2709.5465499303173,390.39999999999986,3099.946549930317
0,1763513626.8414578,605.1,161,0.4617,0.3486,0.2853,0.3992,64.2609,34.8604,39.9153,24.0185,0.0,0.0,7.5,3.89,3.61,None,0.00011205673217773438,9.954,True,None,sfc_unique_p1_28,0,None,76.99,0,528.0,63,64,0,0,0,False,95.25423728813558,12.13546875,2.1615625,8.25,0.6266,0.6239,0.1434,0.2643,2709.5465499303173,390.39999999999986,3099.946549930317
0,1763513627.0200331,605.3,161,0.4731,0.3486,0.2899,0.4241,66.9608,34.8604,42.41,24.0179,0.0,0.0,7.53,4.74,2.79,None,0.00017714500427246094,6.368,True,None,sfc_cache_p1_33,0,None,76.99,0,528.0,63,66,0,0,0,False,95.26226734348562,12.237424242424241,2.096060606060606,8.5,0.6188,0.6239,0.1424,0.2731,2713.7254696021946,400.39999999999986,3114.1254696021942
0,1763513627.02064,605.3,161,0.4731,0.3486,0.2899,0.4241,66.9608,34.8604,42.41,24.0179,0.0,0.0,6.39,3.68,2.71,None,0.00017714500427246094,5.69,True,None,sfc_unique_p1_33,0,None,76.99,0,528.0,63,66,0,0,0,False,95.27027027027027,12.237424242424241,2.096060606060606,8.5,0.6188,0.6239,0.1424,0.2731,2713.7254696021946,400.39999999999986,3114.1254696021942
0,1763513627.0907476,605.4,162,0.4801,0.3486,0.2986,0.4241,69.2287,34.8604,42.41,23.8326,0.0,0.0,7.0,4.21,2.79,None,0.04282188415527344,10.691,True,None,sfc_cache_p2_33,0,None,80.99,0,561.0,65,68,0,0,0,False,95.27824620573357,12.27455882352941,2.0344117647058826,8.25,0.6293,0.6239,0.1399,0.285,2722.092373847624,410.39999999999986,3132.4923738476236
0,1763513627.0916793,605.4,162,0.4801,0.3486,0.2986,0.4241,69.2287,34.8604,42.41,23.8326,0.0,0.0,9.97,6.7,3.27,None,0.04282188415527344,10.134,True,None,sfc_unique_p2_33,0,None,80.99,0,561.0,65,68,0,0,0,False,95.28619528619528,12.27455882352941,2.0344117647058826,8.25,0.6293,0.6239,0.1399,0.285,2722.092373847624,410.39999999999986,3132.4923738476236
0,1763513627.137919,605.4,163,0.4869,0.3486,0.3023,0.4241,71.4966,34.8604,42.41,23.661,0.0,0.0,7.14,4.21,2.94,None,0.11370325088500977,6.243,True,None,sfc_cache_p3_33,0,None,84.99,0,594.0,68,70,0,0,0,False,95.29411764705881,12.309571428571427,1.9762857142857144,8.014285714285714,0.6263,0.6239,0.1376,0.2906,2738.9612795897688,420.39999999999986,3159.361279589769
0,1763513627.1385975,605.4,163,0.4869,0.3486,0.3023,0.4241,71.4966,34.8604,42.41,23.661,0.0,0.0,6.7,4.29,2.41,None,0.11370325088500977,5.724,True,None,sfc_unique_p3_33,0,None,84.99,0,594.0,68,70,0,0,0,False,95.30201342281879,12.309571428571427,1.9762857142857144,8.014285714285714,0.6263,0.6239,0.1376,0.2906,2738.9612795897688,420.39999999999986,3159.361279589769
0,1763513627.361484,605.7,164,0.4934,0.3486,0.3061,0.4241,73.7645,34.8604,42.41,23.5017,0.0,0.0,8.0,4.21,3.8,None,0.16035676002502441,7.2,True,None,sfc_cache_p4_33,0,None,88.99,0,627.0,71,72,0,0,0,False,95.30988274706867,12.342638888888889,1.921388888888889,7.791666666666667,0.6196,0.6239,0.1353,0.2948,2738.9612795897688,430.39999999999986,3169.361279589769
0,1763513627.3624322,605.7,164,0.4934,0.3486,0.3061,0.4241,73.7645,34.8604,42.41,23.5017,0.0,0.0,7.4,4.29,3.11,None,0.16035676002502441,10.439,True,None,sfc_unique_p4_33,0,None,88.99,0,627.0,71,72,0,0,0,False,95.31772575250837,12.342638888888889,1.921388888888889,7.791666666666667,0.6196,0.6239,0.1353,0.2948,2738.9612795897688,430.39999999999986,3169.361279589769
0,1763513627.436477,605.7,165,0.5015,0.3486,0.3164,0.4241,75.6728,34.8604,42.41,23.8856,0.0,0.0,7.42,4.54,2.87,None,0.3844029903411865,10.664,True,None,sfc_cache_p5_33,0,None,92.99,0,660.0,73,74,0,0,0,False,95.32554257095158,12.37391891891892,1.8694594594594596,7.581081081081081,0.6154,0.6239,0.133,0.297,2738.9612795897688,444.79999999999984,3183.7612795897685
0,1763513627.437446,605.7,165,0.5015,0.3486,0.3164,0.4241,75.6728,34.8604,42.41,23.8856,0.0,0.0,12.85,7.18,5.67,None,0.3844029903411865,10.43,True,None,sfc_unique_p5_33,0,None,92.99,0,660.0,73,74,0,0,0,False,95.33333333333334,12.37391891891892,1.8694594594594596,7.581081081081081,0.6154,0.6239,0.133,0.297,2738.9612795897688,444.79999999999984,3183.7612795897685
0,1763513627.5159245,605.8,166,0.4997,0.3931,0.3252,0.4241,75.6728,39.3131,42.41,24.2486,0.0,0.0,7.56,4.54,3.02,None,0.45941948890686035,10.793,True,None,sfc_cache_p6_33,0,None,96.99,0,693.0,76,76,0,0,0,False,95.34109816971714,12.171052631578947,2.0527631578947365,7.381578947368421,0.621,0.6463,0.1309,0.2973,2781.537119243073,459.1999999999998,3240.737119243073
0,1763513627.516881,605.8,166,0.4997,0.3931,0.3252,0.4241,75.6728,39.3131,42.41,24.2486,0.0,0.0,9.25,3.67,5.58,None,0.45941948890686035,10.577,True,None,sfc_unique_p6_33,0,None,96.99,0,693.0,76,76,0,0,0,False,95.34883720930233,12.171052631578947,2.0527631578947365,7.381578947368421,0.621,0.6463,0.1309,0.2973,2781.537119243073,459.1999999999998,3240.737119243073
0,1763513631.8518515,610.1,166,0.5088,0.3486,0.3148,0.3992,77.1491,34.8604,39.9153,24.4136,0.0,0.0,9.62,5.44,4.18,None,9.1552734375e-05,10.409,True,None,sfc_cache_p6_28,0,None,100.99,0,726.0,78,76,0,0,0,False,95.35655058043118,12.35092105263158,1.8202631578947368,6.947368421052632,0.6219,0.5952,0.1295,0.3054,2743.5996985651595,459.1999999999998,3202.7996985651594
0,1763513631.852803,610.1,166,0.5088,0.3486,0.3148,0.3992,77.1491,34.8604,39.9153,24.4136,0.0,0.0,15.18,6.9,8.28,None,9.1552734375e-05,10.131,True,None,sfc_unique_p6_28,0,None,100.99,0,726.0,78,76,0,0,0,False,95.36423841059603,12.35092105263158,1.8202631578947368,6.947368421052632,0.6219,0.5952,0.1295,0.3054,2743.5996985651595,459.1999999999998,3202.7996985651594
0,1763513648.0353246,626.3,166,0.4654,0.2873,0.2814,0.2994,66.4208,28.7295,29.9365,24.0574,0.0,0.0,8.41,4.77,3.64,None,0.000179290771484375,7.724,True,None,sfc_cache_p1_34,0,None,96.99,0,693.0,69,66,0,0,0,False,95.37190082644628,12.303030303030303,1.7274242424242425,6.0,0.6375,0.5524,0.1123,0.29,2652.923984279445,391.5999999999999,3044.523984279445
0,1763513648.0358605,626.3,166,0.4654,0.2873,0.2814,0.2994,66.4208,28.7295,29.9365,24.0574,0.0,0.0,7.52,3.98,3.55,None,0.000179290771484375,5.817,True,None,sfc_unique_p1_34,0,None,96.99,0,693.0,69,66,0,0,0,False,95.37953795379538,12.303030303030303,1.7274242424242425,6.0,0.6375,0.5524,0.1123,0.29,2652.923984279445,391.5999999999999,3044.523984279445
0,1763513648.1114156,626.4,167,0.4741,0.2873,0.2865,0.2994,68.6887,28.7295,29.9365,24.0557,0.0,0.0,8.51,4.77,3.74,None,0.04724240303039551,10.492,True,None,sfc_cache_p2_34,0,None,100.99,0,726.0,72,68,0,0,0,False,95.38714991762768,12.338235294117647,1.6766176470588237,5.823529411764706,0.6289,0.5524,0.1104,0.2898,2652.923984279445,401.5999999999999,3054.523984279445
0,1763513648.1123562,626.4,167,0.4741,0.2873,0.2865,0.2994,68.6887,28.7295,29.9365,24.0557,0.0,0.0,7.64,4.59,3.05,None,0.04724240303039551,10.177,True,None,sfc_unique_p2_34,0,None,100.99,0,726.0,72,68,0,0,0,False,95.39473684210526,12.338235294117647,1.6766176470588237,5.823529411764706,0.6289,0.5524,0.1104,0.2898,2652.923984279445,401.5999999999999,3054.523984279445
0,1763513648.185486,626.5,168,0.4743,0.3318,0.2943,0.2994,69.0483,33.1821,29.9365,24.2284,0.0,0.0,9.4,5.66,3.74,None,0.12405228614807129,10.432,True,None,sfc_cache_p3_34,0,None,104.99,0,759.0,75,70,0,0,0,False,95.40229885057471,12.119,1.8811428571428572,5.6571428571428575,0.6319,0.6172,0.1085,0.288,2676.854103456043,415.9999999999999,3092.854103456043
0,1763513648.1864393,626.5,168,0.4743,0.3318,0.2943,0.2994,69.0483,33.1821,29.9365,24.2284,0.0,0.0,5.34,2.29,3.05,None,0.12405228614807129,10.184,True,None,sfc_unique_p3_34,0,None,104.99,0,759.0,75,70,0,0,0,False,95.40983606557377,12.119,1.8811428571428572,5.6571428571428575,0.6319,0.6172,0.1085,0.288,2676.854103456043,415.9999999999999,3092.854103456043
0,1763513648.4366782,626.7,169,0.4746,0.3864,0.3073,0.3243,69.0483,38.6428,32.4312,24.7716,0.0,0.0,8.28,4.55,3.74,None,0.19812822341918945,10.693,True,None,sfc_cache_p4_34,0,None,104.99,0,759.0,76,72,0,0,0,False,95.41734860883797,11.911944444444446,2.129861111111111,5.958333333333333,0.6396,0.6222,0.1234,0.2838,2710.7354685698024,430.39999999999986,3141.1354685698025
0,1763513648.437608,626.7,169,0.4746,0.3864,0.3073,0.3243,69.0483,38.6428,32.4312,24.7716,0.0,0.0,12.38,4.56,7.82,None,0.19812822341918945,10.345,True,None,sfc_unique_p4_34,0,None,104.99,0,759.0,76,72,0,0,0,False,95.42483660130719,11.911944444444446,2.129861111111111,5.958333333333333,0.6396,0.6222,0.1234,0.2838,2710.7354685698024,430.39999999999986,3141.1354685698025
0,1763513648.5094209,626.8,170,0.4763,0.4267,0.3247,0.3493,70.0203,42.6746,34.9259,24.7503,0.0,0.0,8.07,3.66,4.41,None,0.4492502212524414,10.647,True,None,sfc_cache_p5_34,0,None,104.99,0,759.0,77,74,0,0,0,False,95.43230016313214,11.792702702702703,2.2885135135135135,6.243243243243243,0.6452,0.6556,0.1377,0.2845,2750.164127961494,440.39999999999986,3190.564127961494
0,1763513648.510384,626.8,170,0.4763,0.4267,0.3247,0.3493,70.0203,42.6746,34.9259,24.7503,0.0,0.0,9.57,5.12,4.45,None,0.4492502212524414,10.054,True,None,sfc_unique_p5_34,0,None,104.99,0,759.0,77,74,0,0,0,False,95.43973941368078,11.792702702702703,2.2885135135135135,6.243243243243243,0.6452,0.6556,0.1377,0.2845,2750.164127961494,440.39999999999986,3190.564127961494
0,1763513648.583143,626.9,171,0.478,0.4494,0.3434,0.3493,70.9566,44.9425,34.9259,24.9205,0.0,0.0,7.09,3.35,3.74,None,0.5220274925231934,10.766,True,None,sfc_cache_p6_34,0,None,104.99,4,792.0,78,76,0,0,0,False,95.44715447154472,11.71921052631579,2.3467105263157895,6.078947368421052,0.6646,0.7018,0.1355,0.2789,2779.559245717924,454.79999999999984,3234.359245717924
0,1763513648.5840685,626.9,171,0.478,0.4494,0.3434,0.3493,70.9566,44.9425,34.9259,24.9205,0.0,0.0,15.67,7.14,8.53,None,0.5220274925231934,10.217,True,None,sfc_unique_p6_34,0,None,104.99,4,792.0,78,76,0,0,0,False,95.45454545454545,11.71921052631579,2.3467105263157895,6.078947368421052,0.6646,0.7018,0.1355,0.2789,2779.559245717924,454.79999999999984,3234.359245717924
