No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763513504.354292,464.6,124,0.4244,0.6073,0.3612,0.4989,58.6084,60.7323,49.8942,24.554,0.0,0.0,12.83,9.01,3.83,None,0.2087700366973877,10.033,True,None,sfc_unique_p4_25,0,None,64.66,0,462.0,59,68,0,0,0,False,98.77049180327869,11.004852941176472,3.5442647058823527,9.705882352941176,0.6959,0.8294,0.1806,0.2563,2841.0320696328813,414.7999999999999,3255.832069632881
0,1763513504.423747,464.7,125,0.4335,0.6073,0.3689,0.4989,60.8763,60.7323,49.8942,24.538,0.0,0.0,8.6,4.09,4.51,None,0.43463993072509766,10.057,True,None,sfc_cache_p5_25,0,None,68.66,0,495.0,62,70,0,0,0,False,98.77300613496932,11.076142857142857,3.443,9.428571428571429,0.6818,0.8294,0.1775,0.2613,2845.606355347167,424.7999999999999,3270.406355347167
0,1763513504.4246776,464.7,125,0.4335,0.6073,0.3689,0.4989,60.8763,60.7323,49.8942,24.538,0.0,0.0,8.94,5.41,3.52,None,0.43463993072509766,9.857,True,None,sfc_unique_p5_25,0,None,68.66,0,495.0,62,70,0,0,0,False,98.77551020408163,11.076142857142857,3.443,9.428571428571429,0.6818,0.8294,0.1775,0.2613,2845.606355347167,424.7999999999999,3270.406355347167
0,1763513504.4716473,464.8,126,0.4376,0.6292,0.3807,0.4989,61.8482,62.917,49.8942,24.898,0.0,0.0,9.5,5.29,4.21,None,0.5049946308135986,6.088,True,None,sfc_cache_p6_25,0,None,72.66,0,528.0,65,72,0,0,0,False,98.77800407331976,11.023055555555556,3.467777777777778,9.166666666666666,0.6912,0.8562,0.1746,0.2661,2872.3742124900245,439.1999999999999,3311.5742124900244
0,1763513504.4722278,464.8,126,0.4376,0.6292,0.3807,0.4989,61.8482,62.917,49.8942,24.898,0.0,0.0,15.34,7.24,8.1,None,0.5049946308135986,5.786,True,None,sfc_unique_p6_25,0,None,72.66,0,528.0,65,72,0,0,0,False,98.78048780487805,11.023055555555556,3.467777777777778,9.166666666666666,0.6912,0.8562,0.1746,0.2661,2872.3742124900245,439.1999999999999,3311.5742124900244
0,1763513523.9722521,484.3,126,0.3839,0.6292,0.3649,0.4241,48.5637,62.917,42.41,26.3219,0.0,0.0,7.41,4.75,2.67,None,0.0001952648162841797,6.377,True,None,sfc_cache_p1_26,0,None,56.0,0,462.0,53,62,0,0,0,False,98.78296146044624,10.569677419354838,4.027096774193549,9.048387096774194,0.7511,0.8562,0.1874,0.2493,2789.944099504419,380.4,3170.344099504419
0,1763513523.9728,484.3,126,0.3839,0.6292,0.3649,0.4241,48.5637,62.917,42.41,26.3219,0.0,0.0,11.1,9.27,1.83,None,0.0001952648162841797,5.76,True,None,sfc_unique_p1_26,0,None,56.0,0,462.0,53,62,0,0,0,False,98.78542510121457,10.569677419354838,4.027096774193549,9.048387096774194,0.7511,0.8562,0.1874,0.2493,2789.944099504419,380.4,3170.344099504419
0,1763513524.0424829,484.3,127,0.3925,0.6292,0.3681,0.4241,50.8316,62.917,42.41,26.048,0.0,0.0,8.4,4.21,4.19,None,0.04215383529663086,10.392,True,None,sfc_cache_p2_26,0,None,60.0,0,495.0,56,64,0,0,0,False,98.7878787878788,10.661249999999999,3.90125,8.765625,0.7241,0.8562,0.1841,0.2549,2789.944099504419,390.4,3180.344099504419
0,1763513524.043433,484.3,127,0.3925,0.6292,0.3681,0.4241,50.8316,62.917,42.41,26.048,0.0,0.0,12.33,9.27,3.06,None,0.04215383529663086,9.942,True,None,sfc_unique_p2_26,0,None,60.0,0,495.0,56,64,0,0,0,False,98.79032258064517,10.661249999999999,3.90125,8.765625,0.7241,0.8562,0.1841,0.2549,2789.944099504419,390.4,3180.344099504419
0,1763513524.1093426,484.4,128,0.4008,0.6292,0.3719,0.4241,53.0995,62.917,42.41,25.7944,0.0,0.0,6.93,4.21,2.72,None,0.11309933662414551,10.55,True,None,sfc_cache_p3_26,0,None,64.0,0,528.0,59,66,0,0,0,False,98.79275653923541,10.747272727272726,3.783030303030303,8.5,0.7256,0.8562,0.1809,0.2599,2809.5277552852576,400.4,3209.9277552852577
0,1763513524.1102853,484.4,128,0.4008,0.6292,0.3719,0.4241,53.0995,62.917,42.41,25.7944,0.0,0.0,6.57,4.3,2.28,None,0.11309933662414551,10.096,True,None,sfc_unique_p3_26,0,None,64.0,0,528.0,59,66,0,0,0,False,98.79518072289156,10.747272727272726,3.783030303030303,8.5,0.7256,0.8562,0.1809,0.2599,2809.5277552852576,400.4,3209.9277552852577
0,1763513524.176736,484.5,129,0.4103,0.6292,0.3762,0.4241,55.3674,62.917,42.41,25.7427,0.0,0.0,7.16,4.75,2.41,None,0.17992162704467773,10.464,True,None,sfc_cache_p4_26,0,None,68.0,0,561.0,61,68,0,0,0,False,98.79759519038076,10.828235294117647,3.671764705882353,8.25,0.7295,0.8562,0.1777,0.2642,2828.958184011461,410.4,3239.358184011461
0,1763513524.1776593,484.5,129,0.4103,0.6292,0.3762,0.4241,55.3674,62.917,42.41,25.7427,0.0,0.0,5.63,3.28,2.35,None,0.17992162704467773,9.916,True,None,sfc_unique_p4_26,0,None,68.0,0,561.0,61,68,0,0,0,False,98.8,10.828235294117647,3.671764705882353,8.25,0.7295,0.8562,0.1777,0.2642,2828.958184011461,410.4,3239.358184011461
0,1763513524.2424395,484.5,130,0.4209,0.6292,0.38,0.4241,57.6353,62.917,42.41,25.8749,0.0,0.0,8.05,5.64,2.41,None,0.24725055694580078,10.411,True,None,sfc_cache_p5_26,0,None,72.0,0,594.0,64,70,0,0,0,False,98.80239520958084,10.904571428571428,3.566857142857143,8.014285714285714,0.7308,0.8562,0.1747,0.2672,2850.8975122888173,424.79999999999995,3275.697512288817
0,1763513524.2433474,484.5,130,0.4209,0.6292,0.38,0.4241,57.6353,62.917,42.41,25.8749,0.0,0.0,6.32,4.3,2.03,None,0.24725055694580078,10.155,True,None,sfc_unique_p5_26,0,None,72.0,0,594.0,64,70,0,0,0,False,98.80478087649402,10.904571428571428,3.566857142857143,8.014285714285714,0.7308,0.8562,0.1747,0.2672,2850.8975122888173,424.79999999999995,3275.697512288817
0,1763513524.4679637,484.8,131,0.4313,0.6292,0.3838,0.4241,59.9032,62.917,42.41,26.0017,0.0,0.0,9.63,5.64,4.0,None,0.3129007816314697,10.324,True,None,sfc_cache_p6_26,0,None,76.0,0,627.0,67,72,0,0,0,False,98.80715705765407,10.976666666666667,3.467777777777778,7.791666666666667,0.7273,0.8562,0.1718,0.2693,2857.3191188512687,439.19999999999993,3296.5191188512686
0,1763513524.4688888,484.8,131,0.4313,0.6292,0.3838,0.4241,59.9032,62.917,42.41,26.0017,0.0,0.0,7.61,4.3,3.31,None,0.3129007816314697,9.853,True,None,sfc_unique_p6_26,0,None,76.0,0,627.0,67,72,0,0,0,False,98.80952380952381,10.976666666666667,3.467777777777778,7.791666666666667,0.7273,0.8562,0.1718,0.2693,2857.3191188512687,439.19999999999993,3296.5191188512686
0,1763513527.7065153,488.0,131,0.4353,0.6073,0.3752,0.449,61.6312,60.7323,44.9047,25.2854,0.0,0.0,10.18,4.21,5.96,None,7.43865966796875e-05,10.702,True,None,sfc_cache_p3_22,0,None,72.0,0,594.0,65,72,0,0,0,False,98.8118811881188,11.15263888888889,3.347361111111111,8.25,0.7075,0.8547,0.1724,0.2784,2847.916549589545,434.79999999999995,3282.716549589545
0,1763513527.7074997,488.0,131,0.4353,0.6073,0.3752,0.449,61.6312,60.7323,44.9047,25.2854,0.0,0.0,9.19,4.3,4.89,None,7.43865966796875e-05,10.316,True,None,sfc_unique_p3_22,0,None,72.0,0,594.0,65,72,0,0,0,False,98.81422924901186,11.15263888888889,3.347361111111111,8.25,0.7075,0.8547,0.1724,0.2784,2847.916549589545,434.79999999999995,3282.716549589545
0,1763513546.98138,507.3,131,0.4006,0.5309,0.3359,0.3742,52.6319,53.0869,37.4206,25.2673,0.0,0.0,3.54,2.43,1.11,None,0.00023865699768066406,6.023,True,None,sfc_cache_p1_27,0,None,64.0,0,528.0,56,62,0,0,0,False,98.81656804733728,11.06983870967742,3.397903225806451,7.983870967741935,0.7003,0.8371,0.1582,0.2514,2742.9258538768067,380.4,3123.325853876807
0,1763513546.9819155,507.3,131,0.4006,0.5309,0.3359,0.3742,52.6319,53.0869,37.4206,25.2673,0.0,0.0,5.34,3.28,2.06,None,0.00023865699768066406,5.673,True,None,sfc_unique_p1_27,0,None,64.0,0,528.0,56,62,0,0,0,False,98.81889763779527,11.06983870967742,3.397903225806451,7.983870967741935,0.7003,0.8371,0.1582,0.2514,2742.9258538768067,380.4,3123.325853876807
0,1763513547.020686,507.3,132,0.4089,0.5309,0.3384,0.3742,54.8998,53.0869,37.4206,25.0357,0.0,0.0,7.47,3.72,3.75,None,0.04051375389099121,6.07,True,None,sfc_cache_p2_27,0,None,68.0,0,561.0,59,64,0,0,0,False,98.82121807465619,11.14578125,3.29171875,7.734375,0.6955,0.8371,0.1554,0.2572,2764.865182154163,390.4,3155.265182154163
0,1763513547.021211,507.3,132,0.4089,0.5309,0.3384,0.3742,54.8998,53.0869,37.4206,25.0357,0.0,0.0,6.34,3.28,3.06,None,0.04051375389099121,5.576,True,None,sfc_unique_p2_27,0,None,68.0,0,561.0,59,64,0,0,0,False,98.82352941176471,11.14578125,3.29171875,7.734375,0.6955,0.8371,0.1554,0.2572,2764.865182154163,390.4,3155.265182154163
0,1763513547.060635,507.3,133,0.4183,0.5309,0.341,0.3742,57.1677,53.0869,37.4206,25.005,0.0,0.0,7.16,4.25,2.9,None,0.07976627349853516,6.147,True,None,sfc_cache_p3_27,0,None,72.0,0,594.0,62,66,0,0,0,False,98.82583170254404,11.217121212121214,3.191969696969697,7.5,0.6884,0.8371,0.1527,0.262,2765.3631700817286,400.4,3165.7631700817287
0,1763513547.0611734,507.3,133,0.4183,0.5309,0.341,0.3742,57.1677,53.0869,37.4206,25.005,0.0,0.0,5.66,3.28,2.38,None,0.07976627349853516,5.591,True,None,sfc_unique_p3_27,0,None,72.0,0,594.0,62,66,0,0,0,False,98.828125,11.217121212121214,3.191969696969697,7.5,0.6884,0.8371,0.1527,0.262,2765.3631700817286,400.4,3165.7631700817287
0,1763513547.0984738,507.4,134,0.429,0.5309,0.3435,0.3742,59.4356,53.0869,37.4206,25.1571,0.0,0.0,6.97,5.14,1.83,None,0.11968183517456055,6.225,True,None,sfc_cache_p4_27,0,None,76.0,0,627.0,65,68,0,0,0,False,98.83040935672514,11.284264705882354,3.0980882352941173,7.279411764705882,0.6801,0.8371,0.1501,0.2659,2765.3631700817286,414.79999999999995,3180.163170081729
0,1763513547.099009,507.4,134,0.429,0.5309,0.3435,0.3742,59.4356,53.0869,37.4206,25.1571,0.0,0.0,4.79,3.28,1.51,None,0.11968183517456055,5.636,True,None,sfc_unique_p4_27,0,None,76.0,0,627.0,65,68,0,0,0,False,98.83268482490273,11.284264705882354,3.0980882352941173,7.279411764705882,0.6801,0.8371,0.1501,0.2659,2765.3631700817286,414.79999999999995,3180.163170081729
0,1763513547.136893,507.4,135,0.4339,0.5527,0.3528,0.3992,61.1992,55.2716,39.9153,24.9488,0.0,0.0,7.52,4.48,3.04,None,0.1575016975402832,6.187,True,None,sfc_cache_p5_27,0,None,76.0,0,627.0,66,70,0,0,0,False,98.83495145631068,11.280857142857142,3.1334285714285715,7.542857142857143,0.6806,0.8504,0.1531,0.2701,2794.167147794157,424.79999999999995,3218.9671477941565
0,1763513547.1374512,507.4,135,0.4339,0.5527,0.3528,0.3992,61.1992,55.2716,39.9153,24.9488,0.0,0.0,6.74,3.51,3.23,None,0.1575016975402832,5.758,True,None,sfc_unique_p5_27,0,None,76.0,0,627.0,66,70,0,0,0,False,98.83720930232558,11.280857142857142,3.1334285714285715,7.542857142857143,0.6806,0.8504,0.1531,0.2701,2794.167147794157,424.79999999999995,3218.9671477941565
0,1763513547.2630832,507.5,136,0.4412,0.5527,0.3566,0.3992,63.4671,55.2716,39.9153,24.7546,0.0,0.0,8.66,4.48,4.18,None,0.19594025611877441,6.268,True,None,sfc_cache_p6_27,0,None,80.0,0,660.0,69,72,0,0,0,False,98.8394584139265,11.3425,3.046388888888889,7.333333333333333,0.6816,0.8504,0.1505,0.2724,2816.1064760715135,434.79999999999995,3250.9064760715137
0,1763513547.2636213,507.6,136,0.4412,0.5527,0.3566,0.3992,63.4671,55.2716,39.9153,24.7546,0.0,0.0,8.34,4.85,3.49,None,0.19594025611877441,5.932,True,None,sfc_unique_p6_27,0,None,80.0,0,660.0,69,72,0,0,0,False,98.84169884169884,11.3425,3.046388888888889,7.333333333333333,0.6816,0.8504,0.1505,0.2724,2816.1064760715135,434.79999999999995,3250.9064760715137
0,1763513547.740746,508.0,136,0.4461,0.53,0.3521,0.3992,64.7987,53.0037,39.9153,24.3946,0.0,0.0,12.08,5.64,6.44,None,0.00011301040649414062,10.815,True,None,sfc_cache_p1_22,0,None,80.0,0,660.0,69,72,0,0,0,False,98.84393063583815,11.4675,2.921388888888889,7.333333333333333,0.6775,0.7977,0.1505,0.2796,2802.7486189286565,434.79999999999995,3237.5486189286567
0,1763513547.7417085,508.0,136,0.4461,0.53,0.3521,0.3992,64.7987,53.0037,39.9153,24.3946,0.0,0.0,14.4,7.99,6.41,None,0.00011301040649414062,10.123,True,None,sfc_unique_p1_22,0,None,80.0,0,660.0,69,72,0,0,0,False,98.84615384615385,11.4675,2.921388888888889,7.333333333333333,0.6775,0.7977,0.1505,0.2796,2802.7486189286565,434.79999999999995,3237.5486189286567
0,1763513552.7469697,513.0,136,0.4461,0.53,0.3435,0.3992,65.1583,53.0037,39.9153,24.0346,0.0,0.0,10.65,4.21,6.44,None,9.107589721679688e-05,10.636,True,None,sfc_cache_p6_22,0,None,80.0,0,660.0,68,72,0,0,0,False,98.84836852207293,11.467500000000001,2.921388888888889,7.333333333333333,0.6778,0.8117,0.1505,0.2796,2802.757905416816,430.3999999999999,3233.157905416816
0,1763513552.747926,513.0,136,0.4461,0.53,0.3435,0.3992,65.1583,53.0037,39.9153,24.0346,0.0,0.0,9.53,3.5,6.03,None,9.107589721679688e-05,10.274,True,None,sfc_unique_p6_22,0,None,80.0,0,660.0,68,72,0,0,0,False,98.85057471264368,11.467500000000001,2.921388888888889,7.333333333333333,0.6778,0.8117,0.1505,0.2796,2802.757905416816,430.3999999999999,3233.157905416816
0,1763513562.7328513,523.0,136,0.408,0.4334,0.278,0.3493,56.5543,43.3424,34.9259,21.9781,0.0,0.0,5.34,3.19,2.15,None,8.249282836914062e-05,5.96,True,None,sfc_cache_p1_25,0,None,64.0,0,528.0,57,60,0,0,0,False,98.8527724665392,11.566666666666666,2.8666666666666667,7.7,0.6153,0.7241,0.1575,0.2242,2690.6303565343337,348.4,3039.030356534334
0,1763513562.7333899,523.0,136,0.408,0.4334,0.278,0.3493,56.5543,43.3424,34.9259,21.9781,0.0,0.0,6.65,2.75,3.91,None,8.249282836914062e-05,5.59,True,None,sfc_unique_p1_25,0,None,64.0,0,528.0,57,60,0,0,0,False,98.85496183206108,11.566666666666666,2.8666666666666667,7.7,0.6153,0.7241,0.1575,0.2242,2690.6303565343337,348.4,3039.030356534334
0,1763513562.9982226,523.3,136,0.4185,0.4334,0.283,0.3742,59.2542,43.3424,37.4206,21.8704,0.0,0.0,8.34,3.55,4.79,None,0.0001862049102783203,6.038,True,None,sfc_cache_p1_28,0,None,64.0,0,528.0,58,62,0,0,0,False,98.85714285714286,11.693548387096774,2.774193548387097,7.983870967741935,0.6257,0.7241,0.1663,0.2325,2705.140494283908,358.4,3063.540494283908
0,1763513562.9987748,523.3,136,0.4185,0.4334,0.283,0.3742,59.2542,43.3424,37.4206,21.8704,0.0,0.0,7.01,2.93,4.08,None,0.0001862049102783203,5.675,True,None,sfc_unique_p1_28,0,None,64.0,0,528.0,58,62,0,0,0,False,98.85931558935361,11.693548387096774,2.774193548387097,7.983870967741935,0.6257,0.7241,0.1663,0.2325,2705.140494283908,358.4,3063.540494283908
0,1763513563.0378838,523.3,137,0.4295,0.4334,0.2907,0.3742,61.5221,43.3424,37.4206,22.1006,0.0,0.0,10.31,5.44,4.87,None,0.04666399955749512,6.002,True,None,sfc_cache_p2_28,0,None,68.0,0,561.0,60,64,0,0,0,False,98.86148007590133,11.75,2.6875,7.734375,0.6304,0.7241,0.1633,0.2405,2725.806025935355,372.79999999999995,3098.6060259353553
0,1763513563.038415,523.3,137,0.4295,0.4334,0.2907,0.3742,61.5221,43.3424,37.4206,22.1006,0.0,0.0,8.57,4.35,4.21,None,0.04666399955749512,5.587,True,None,sfc_unique_p2_28,0,None,68.0,0,561.0,60,64,0,0,0,False,98.86363636363636,11.75,2.6875,7.734375,0.6304,0.7241,0.1633,0.2405,2725.806025935355,372.79999999999995,3098.6060259353553
0,1763513563.0942442,523.4,138,0.4402,0.4334,0.2971,0.3742,63.79,43.3424,37.4206,22.3206,0.0,0.0,10.31,5.44,4.87,None,0.08626699447631836,10.244,True,None,sfc_cache_p3_28,0,None,72.0,0,594.0,63,66,0,0,0,False,98.86578449905483,11.803030303030303,2.606060606060606,7.5,0.6381,0.7241,0.1605,0.2462,2747.745354212712,387.19999999999993,3134.9453542127117
0,1763513563.0947845,523.4,138,0.4402,0.4334,0.2971,0.3742,63.79,43.3424,37.4206,22.3206,0.0,0.0,6.8,2.93,3.87,None,0.08626699447631836,5.625,True,None,sfc_unique_p3_28,0,None,72.0,0,594.0,63,66,0,0,0,False,98.86792452830188,11.803030303030303,2.606060606060606,7.5,0.6381,0.7241,0.1605,0.2462,2747.745354212712,387.19999999999993,3134.9453542127117
0,1763513563.1342576,523.4,139,0.4507,0.4334,0.3035,0.3742,66.0579,43.3424,37.4206,22.531,0.0,0.0,9.76,4.97,4.79,None,0.14261913299560547,5.919,True,None,sfc_cache_p4_28,0,None,76.0,0,627.0,66,68,0,0,0,False,98.87005649717514,11.852941176470589,2.5294117647058822,7.279411764705882,0.6403,0.7241,0.1577,0.2504,2764.6038126556773,401.5999999999999,3166.203812655677
0,1763513563.1347954,523.4,139,0.4507,0.4334,0.3035,0.3742,66.0579,43.3424,37.4206,22.531,0.0,0.0,8.28,3.86,4.42,None,0.14261913299560547,5.5,True,None,sfc_unique_p4_28,0,None,76.0,0,627.0,66,68,0,0,0,False,98.87218045112782,11.852941176470589,2.5294117647058822,7.279411764705882,0.6403,0.7241,0.1577,0.2504,2764.6038126556773,401.5999999999999,3166.203812655677
0,1763513563.3613102,523.6,140,0.4609,0.4334,0.3098,0.3742,68.3258,43.3424,37.4206,22.7325,0.0,0.0,11.75,5.44,6.32,None,0.18260622024536133,10.37,True,None,sfc_cache_p5_28,0,None,80.0,0,660.0,69,70,0,0,0,False,98.87429643527204,11.9,2.4571428571428573,7.071428571428571,0.6405,0.7241,0.155,0.2531,2774.5148171441465,415.9999999999999,3190.5148171441465
0,1763513563.362291,523.6,140,0.4609,0.4334,0.3098,0.3742,68.3258,43.3424,37.4206,22.7325,0.0,0.0,7.96,2.93,5.04,None,0.18260622024536133,10.178,True,None,sfc_unique_p5_28,0,None,80.0,0,660.0,69,70,0,0,0,False,98.87640449438202,11.9,2.4571428571428573,7.071428571428571,0.6405,0.7241,0.155,0.2531,2774.5148171441465,415.9999999999999,3190.5148171441465
0,1763513563.4112132,523.7,141,0.4645,0.4561,0.3276,0.3742,69.2622,45.6103,37.4206,23.1349,0.0,0.0,8.61,4.08,4.53,None,0.4104316234588623,6.318,True,None,sfc_cache_p6_28,0,None,84.0,0,693.0,71,72,0,0,0,False,98.8785046728972,11.819444444444445,2.513888888888889,6.875,0.6402,0.7518,0.1524,0.2589,2793.1798171441465,430.39999999999986,3223.5798171441465
0,1763513563.412181,523.7,141,0.4645,0.4561,0.3276,0.3742,69.2622,45.6103,37.4206,23.1349,0.0,0.0,12.49,4.26,8.23,None,0.4104316234588623,7.466,True,None,sfc_unique_p6_28,0,None,84.0,0,693.0,71,72,0,0,0,False,98.88059701492537,11.819444444444445,2.513888888888889,6.875,0.6402,0.7518,0.1524,0.2589,2793.1798171441465,430.39999999999986,3223.5798171441465
0,1763513567.7715628,528.1,141,0.439,0.4376,0.3104,0.3742,65.5179,43.7632,37.4206,21.8108,0.0,0.0,9.06,4.5,4.56,None,6.747245788574219e-05,10.581,True,None,sfc_cache_p4_26,0,None,76.0,0,627.0,67,68,0,0,0,False,98.88268156424581,11.828382352941176,2.553970588235294,7.279411764705882,0.6306,0.7383,0.1359,0.2683,2777.8498372648705,425.99999999999983,3203.8498372648705
0,1763513567.7724845,528.1,141,0.439,0.4376,0.3104,0.3742,65.5179,43.7632,37.4206,21.8108,0.0,0.0,8.02,4.18,3.85,None,6.747245788574219e-05,10.077,True,None,sfc_unique_p4_26,0,None,76.0,0,627.0,67,68,0,0,0,False,98.88475836431226,11.828382352941176,2.553970588235294,7.279411764705882,0.6306,0.7383,0.1359,0.2683,2777.8498372648705,425.99999999999983,3203.8498372648705
0,1763513567.831963,528.1,141,0.4541,0.446,0.3174,0.3992,67.8582,44.6024,39.9153,22.4728,0.0,0.0,11.86,4.37,7.49,None,0.0638113021850586,10.033,True,None,sfc_cache_p2_25,0,None,76.0,0,627.0,69,70,0,0,0,False,98.88682745825604,11.885714285714286,2.5285714285714285,7.542857142857143,0.6273,0.7329,0.1353,0.2754,2778.421265836299,425.99999999999983,3204.421265836299
0,1763513567.8328896,528.1,141,0.4541,0.446,0.3174,0.3992,67.8582,44.6024,39.9153,22.4728,0.0,0.0,10.76,4.62,6.14,None,0.0638113021850586,9.571,True,None,sfc_unique_p2_25,0,None,76.0,0,627.0,69,70,0,0,0,False,98.88888888888889,11.885714285714286,2.5285714285714285,7.542857142857143,0.6273,0.7329,0.1353,0.2754,2778.421265836299,425.99999999999983,3204.421265836299
0,1763513567.893397,528.2,141,0.4694,0.446,0.3284,0.4241,70.1985,44.6024,42.41,23.3414,0.0,0.0,12.85,4.55,8.3,None,0.12697744369506836,10.161,True,None,sfc_cache_p5_23,0,None,76.0,0,627.0,71,72,0,0,0,False,98.8909426987061,11.98611111111111,2.4583333333333335,7.791666666666667,0.638,0.7329,0.1409,0.2733,2778.421265836299,430.39999999999986,3208.821265836299
0,1763513567.8943255,528.2,141,0.4694,0.446,0.3284,0.4241,70.1985,44.6024,42.41,23.3414,0.0,0.0,20.47,5.3,15.17,None,0.12697744369506836,9.858,True,None,sfc_unique_p5_23,0,None,76.0,0,627.0,71,72,0,0,0,False,98.8929889298893,11.98611111111111,2.4583333333333335,7.791666666666667,0.638,0.7329,0.1409,0.2733,2778.421265836299,430.39999999999986,3208.821265836299
0,1763513577.7896335,538.1,141,0.4536,0.3931,0.3043,0.449,68.3626,39.3106,44.9047,22.0263,0.0,0.0,15.95,4.01,11.93,None,7.009506225585938e-05,10.344,True,None,sfc_cache_p4_23,0,None,64.0,0,528.0,66,68,0,0,0,False,98.89502762430939,12.264705882352942,2.2941176470588234,8.735294117647058,0.619,0.717,0.1424,0.2943,2764.4516345998563,425.99999999999983,3190.4516345998563
0,1763513577.7905707,538.1,141,0.4536,0.3931,0.3043,0.449,68.3626,39.3106,44.9047,22.0263,0.0,0.0,14.21,4.35,9.85,None,7.009506225585938e-05,9.841,True,None,sfc_unique_p4_23,0,None,64.0,0,528.0,66,68,0,0,0,False,98.89705882352942,12.264705882352942,2.2941176470588234,8.735294117647058,0.619,0.717,0.1424,0.2943,2764.4516345998563,425.99999999999983,3190.4516345998563
0,1763513577.8314052,538.1,141,0.4667,0.3931,0.3108,0.449,70.6305,39.3106,44.9047,22.5295,0.0,0.0,16.73,4.55,12.18,None,0.06470251083374023,5.919,True,None,sfc_cache_p2_23,0,None,68.0,0,561.0,69,70,0,0,0,False,98.89908256880734,12.3,2.2285714285714286,8.485714285714286,0.6262,0.717,0.1424,0.2985,2764.949622527422,425.99999999999983,3190.949622527422
0,1763513577.8319964,538.1,141,0.4667,0.3931,0.3108,0.449,70.6305,39.3106,44.9047,22.5295,0.0,0.0,13.91,3.86,10.05,None,0.06470251083374023,5.788,True,None,sfc_unique_p2_23,0,None,68.0,0,561.0,69,70,0,0,0,False,98.9010989010989,12.3,2.2285714285714286,8.485714285714286,0.6262,0.717,0.1424,0.2985,2764.949622527422,425.99999999999983,3190.949622527422
0,1763513577.8741066,538.2,141,0.4847,0.3931,0.3224,0.449,72.5388,39.3106,44.9047,23.8698,0.0,0.0,17.56,5.44,12.12,None,0.10856389999389648,6.25,True,None,sfc_cache_p1_23,0,None,72.0,0,594.0,71,72,0,0,0,False,98.90310786106032,12.333333333333334,2.1666666666666665,8.25,0.6398,0.717,0.1424,0.3035,2764.949622527422,430.39999999999986,3195.349622527422
0,1763513577.874675,538.2,141,0.4847,0.3931,0.3224,0.449,72.5388,39.3106,44.9047,23.8698,0.0,0.0,30.55,6.64,23.91,None,0.10856389999389648,6.0,True,None,sfc_unique_p1_23,0,None,72.0,0,594.0,71,72,0,0,0,False,98.90510948905109,12.333333333333334,2.1666666666666665,8.25,0.6398,0.717,0.1424,0.3035,2764.949622527422,430.39999999999986,3195.349622527422
0,1763513582.0947685,542.4,141,0.4885,0.415,0.3321,0.474,73.9427,41.4953,47.3995,24.0693,0.0,0.0,11.34,6.62,4.72,None,0.00017499923706054688,6.026,True,None,sfc_cache_p1_29,0,None,72.0,0,594.0,71,74,0,0,0,False,98.90710382513662,12.301756756756756,2.2252702702702702,8.472972972972974,0.6331,0.6994,0.1543,0.316,2764.949622527422,444.79999999999984,3209.7496225274217
0,1763513582.095363,542.4,141,0.4885,0.415,0.3321,0.474,73.9427,41.4953,47.3995,24.0693,0.0,0.0,12.62,4.49,8.13,None,0.00017499923706054688,5.482,True,None,sfc_unique_p1_29,0,None,72.0,0,594.0,71,74,0,0,0,False,98.9090909090909,12.301756756756756,2.2252702702702702,8.472972972972974,0.6331,0.6994,0.1543,0.316,2764.949622527422,444.79999999999984,3209.7496225274217
0,1763513582.1369078,542.4,142,0.4955,0.4368,0.3465,0.4989,75.3467,43.6801,49.8942,24.5731,0.0,0.0,8.9,5.91,2.99,None,0.13250064849853516,6.059,True,None,sfc_cache_p2_29,0,None,72.0,0,594.0,72,76,0,0,0,False,98.91107078039929,12.271842105263158,2.2807894736842105,8.68421052631579,0.6411,0.7544,0.1529,0.3269,2790.9103368131364,459.1999999999998,3250.110336813136
0,1763513582.1374817,542.4,142,0.4955,0.4368,0.3465,0.4989,75.3467,43.6801,49.8942,24.5731,0.0,0.0,11.82,5.72,6.1,None,0.13250064849853516,5.66,True,None,sfc_unique_p2_29,0,None,72.0,0,594.0,72,76,0,0,0,False,98.91304347826086,12.271842105263158,2.2807894736842105,8.68421052631579,0.6411,0.7544,0.1529,0.3269,2790.9103368131364,459.1999999999998,3250.110336813136
0,1763513582.1793294,542.5,143,0.4955,0.4813,0.3706,0.4989,75.3467,48.1327,49.8942,25.0574,0.0,0.0,10.01,5.91,4.1,None,0.17462396621704102,6.015,True,None,sfc_cache_p3_29,0,None,76.0,0,627.0,74,78,0,0,0,False,98.91500904159132,12.076794871794872,2.4488461538461537,8.461538461538462,0.6481,0.7723,0.1505,0.3311,2811.5941721327463,473.5999999999998,3285.194172132746
