No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763514620.8656673,547.5,137,0.505,0.3713,0.3426,0.3493,74.7354,37.1283,34.9259,26.2314,0.0,0.0,14.02,6.32,7.7,None,0.14275240898132324,7.627,True,None,sfc_unique_p2_28,0,None,76.0,20,792.0,76,76,0,0,0,False,98.16849816849816,12.29815789473684,1.9386842105263158,6.078947368421052,0.6474,0.6424,0.1525,0.3278,2768.128280230356,461.59999999999985,3229.7282802303557
0,1763514620.9301105,547.5,138,0.5109,0.3814,0.3537,0.3742,76.6437,38.1363,37.4206,26.3498,0.0,0.0,6.42,3.2,3.22,None,0.19699716567993164,8.062,True,None,sfc_cache_p3_28,0,None,76.0,20,792.0,76,78,0,0,0,False,98.17184643510055,12.32897435897436,1.9402564102564104,6.346153846153846,0.6589,0.6535,0.1658,0.3348,2781.60551607996,475.99999999999983,3257.60551607996
0,1763514620.9308257,547.5,138,0.5109,0.3814,0.3537,0.3742,76.6437,38.1363,37.4206,26.3498,0.0,0.0,16.47,9.5,6.97,None,0.19699716567993164,7.585,True,None,sfc_unique_p3_28,0,None,76.0,20,792.0,76,78,0,0,0,False,98.17518248175182,12.32897435897436,1.9402564102564104,6.346153846153846,0.6589,0.6535,0.1658,0.3348,2781.60551607996,475.99999999999983,3257.60551607996
0,1763514621.0260186,547.6,139,0.5108,0.4259,0.3701,0.3742,76.6437,42.589,37.4206,26.8,0.0,0.0,8.42,4.31,4.11,None,0.262148380279541,13.572,True,None,sfc_cache_p4_28,0,None,76.0,24,825.0,79,80,0,0,0,False,98.1785063752277,12.137375,2.112625,6.1875,0.6653,0.6986,0.1632,0.3354,2812.6212257224306,490.3999999999998,3303.0212257224302
0,1763514621.0272858,547.6,139,0.5108,0.4259,0.3701,0.3742,76.6437,42.589,37.4206,26.8,0.0,0.0,12.09,4.39,7.7,None,0.262148380279541,13.539,True,None,sfc_unique_p4_28,0,None,76.0,24,825.0,79,80,0,0,0,False,98.18181818181819,12.137375,2.112625,6.1875,0.6653,0.6986,0.1632,0.3354,2812.6212257224306,490.3999999999998,3303.0212257224302
0,1763514621.1026182,547.7,140,0.5107,0.4704,0.3866,0.3742,76.6437,47.0416,37.4206,27.2332,0.0,0.0,7.75,4.62,3.13,None,0.3599264621734619,10.271,True,None,sfc_cache_p5_28,0,None,76.0,28,858.0,82,82,0,0,0,False,98.18511796733212,11.955121951219512,2.276585365853659,6.036585365853658,0.6715,0.7895,0.1607,0.3336,2853.367495431457,504.7999999999998,3358.1674954314567
0,1763514621.1035604,547.7,140,0.5107,0.4704,0.3866,0.3742,76.6437,47.0416,37.4206,27.2332,0.0,0.0,11.77,4.95,6.83,None,0.3599264621734619,9.933,True,None,sfc_unique_p5_28,0,None,76.0,28,858.0,82,82,0,0,0,False,98.18840579710145,11.955121951219512,2.276585365853659,6.036585365853658,0.6715,0.7895,0.1607,0.3336,2853.367495431457,504.7999999999998,3358.1674954314567
0,1763514621.1726775,547.8,141,0.5119,0.4923,0.4018,0.3742,77.6157,49.2264,37.4206,27.3132,0.0,0.0,6.81,3.2,3.61,None,0.4349997043609619,10.273,True,None,sfc_cache_p6_28,0,None,76.0,32,891.0,84,84,0,0,0,False,98.19168173598554,11.888690476190478,2.325595238095238,5.892857142857143,0.6714,0.8066,0.1583,0.3288,2872.194689364285,519.1999999999998,3391.3946893642847
0,1763514621.1736066,547.8,141,0.5119,0.4923,0.4018,0.3742,77.6157,49.2264,37.4206,27.3132,0.0,0.0,12.33,4.81,7.52,None,0.4349997043609619,10.063,True,None,sfc_unique_p6_28,0,None,76.0,32,891.0,84,84,0,0,0,False,98.19494584837545,11.888690476190478,2.325595238095238,5.892857142857143,0.6714,0.8066,0.1583,0.3288,2872.194689364285,519.1999999999998,3391.3946893642847
0,1763514624.631302,551.2,141,0.4716,0.4402,0.3469,0.3243,66.0957,44.0177,32.4312,27.12,0.0,0.0,8.22,4.05,4.18,None,9.179115295410156e-05,10.406,True,None,sfc_cache_p5_25,0,None,60.0,32,759.0,72,72,0,0,0,False,98.1981981981982,11.79611111111111,2.426111111111111,5.958333333333333,0.6895,0.7233,0.1531,0.286,2818.5725683938435,445.9999999999999,3264.5725683938435
0,1763514624.6322417,551.2,141,0.4716,0.4402,0.3469,0.3243,66.0957,44.0177,32.4312,27.12,0.0,0.0,8.26,4.16,4.09,None,9.179115295410156e-05,10.494,True,None,sfc_unique_p5_25,0,None,60.0,32,759.0,72,72,0,0,0,False,98.20143884892086,11.79611111111111,2.426111111111111,5.958333333333333,0.6895,0.7233,0.1531,0.286,2818.5725683938435,445.9999999999999,3264.5725683938435
0,1763514629.7041838,556.3,141,0.4818,0.404,0.3339,0.3493,68.436,40.4042,34.9259,26.7394,0.0,0.0,10.17,6.15,4.02,None,8.249282836914062e-05,6.176,True,None,sfc_cache_p3_26,0,None,60.0,28,726.0,69,72,0,0,0,False,98.20466786355476,12.050833333333335,2.2269444444444444,6.416666666666667,0.6816,0.6974,0.1578,0.298,2800.1252993952367,445.9999999999999,3246.1252993952367
0,1763514629.7047286,556.3,141,0.4818,0.404,0.3339,0.3493,68.436,40.4042,34.9259,26.7394,0.0,0.0,7.77,4.19,3.58,None,8.249282836914062e-05,6.048,True,None,sfc_unique_p3_26,0,None,60.0,28,726.0,69,72,0,0,0,False,98.2078853046595,12.050833333333335,2.2269444444444444,6.416666666666667,0.6816,0.6974,0.1578,0.298,2800.1252993952367,445.9999999999999,3246.1252993952367
0,1763514641.7533789,568.4,141,0.4808,0.4486,0.3422,0.3742,69.2276,44.8569,37.4206,26.4794,0.0,0.0,6.99,3.9,3.1,None,0.0003085136413574219,10.494,True,None,sfc_cache_p1_29,0,None,60.0,28,726.0,70,74,0,0,0,False,98.21109123434705,11.90527027027027,2.4055405405405406,6.6891891891891895,0.6826,0.6912,0.1499,0.296,2826.15744225238,455.9999999999999,3282.15744225238
0,1763514641.7543216,568.4,141,0.4808,0.4486,0.3422,0.3742,69.2276,44.8569,37.4206,26.4794,0.0,0.0,4.37,1.72,2.66,None,0.0003085136413574219,10.16,True,None,sfc_unique_p1_29,0,None,60.0,28,726.0,70,74,0,0,0,False,98.21428571428571,11.90527027027027,2.4055405405405406,6.6891891891891895,0.6826,0.6912,0.1499,0.296,2826.15744225238,455.9999999999999,3282.15744225238
0,1763514641.8041542,568.4,142,0.4848,0.4704,0.3589,0.3992,70.6316,47.0416,39.9153,26.592,0.0,0.0,7.84,4.83,3.01,None,0.07519650459289551,6.291,True,None,sfc_cache_p2_29,0,None,60.0,28,726.0,70,76,0,0,0,False,98.2174688057041,11.88578947368421,2.4563157894736842,6.947368421052632,0.6815,0.7744,0.1475,0.2878,2844.96438368405,470.39999999999986,3315.36438368405
0,1763514641.8046758,568.4,142,0.4848,0.4704,0.3589,0.3992,70.6316,47.0416,39.9153,26.592,0.0,0.0,10.38,4.32,6.06,None,0.07519650459289551,5.723,True,None,sfc_unique_p2_29,0,None,60.0,28,726.0,70,76,0,0,0,False,98.22064056939502,11.88578947368421,2.4563157894736842,6.947368421052632,0.6815,0.7744,0.1475,0.2878,2844.96438368405,470.39999999999986,3315.36438368405
0,1763514641.8605952,568.5,143,0.4864,0.4923,0.3728,0.3992,71.6035,49.2264,39.9153,26.6973,0.0,0.0,9.24,4.83,4.41,None,0.12515640258789062,6.483,True,None,sfc_cache_p3_29,0,None,64.0,28,759.0,72,78,0,0,0,False,98.22380106571936,11.816025641025641,2.5044871794871795,6.769230769230769,0.6811,0.8576,0.1452,0.2835,2866.914182258577,484.79999999999984,3351.714182258577
0,1763514641.8611405,568.5,143,0.4864,0.4923,0.3728,0.3992,71.6035,49.2264,39.9153,26.6973,0.0,0.0,14.57,5.72,8.86,None,0.12515640258789062,5.603,True,None,sfc_unique_p3_29,0,None,64.0,28,759.0,72,78,0,0,0,False,98.22695035460993,11.816025641025641,2.5044871794871795,6.769230769230769,0.6811,0.8576,0.1452,0.2835,2866.914182258577,484.79999999999984,3351.714182258577
0,1763514641.932604,568.5,144,0.4903,0.5032,0.3898,0.3992,73.8714,50.3175,39.9153,26.03,0.0,0.0,8.98,4.08,4.9,None,0.18158888816833496,10.585,True,None,sfc_cache_p4_29,0,None,68.0,28,792.0,75,80,0,0,0,False,98.23008849557522,11.803999999999998,2.496,6.6,0.6605,0.8747,0.1429,0.284,2875.6324983087243,494.79999999999984,3370.432498308724
0,1763514641.9335413,568.5,144,0.4903,0.5032,0.3898,0.3992,73.8714,50.3175,39.9153,26.03,0.0,0.0,9.98,6.39,3.59,None,0.18158888816833496,9.801,True,None,sfc_unique_p4_29,0,None,68.0,28,792.0,75,80,0,0,0,False,98.23321554770318,11.803999999999998,2.496,6.6,0.6605,0.8747,0.1429,0.284,2875.6324983087243,494.79999999999984,3370.432498308724
0,1763514642.027265,568.6,145,0.4903,0.5032,0.3898,0.3992,73.8714,50.3175,39.9153,26.03,0.0,0.0,None,None,None,None,0.2543303966522217,5.445,False,None,sfc_cache_p5_29,0,None,68.0,28,792.0,75,80,0,0,0,False,98.05996472663139,11.803999999999998,2.496,6.6,0.6605,0.8747,0.1429,0.284,2875.6324983087243,494.79999999999984,3370.432498308724
0,1763514642.0282617,568.6,145,0.4903,0.5032,0.3898,0.3992,73.8714,50.3175,39.9153,26.03,0.0,0.0,None,None,None,None,0.2543303966522217,5.371,False,None,sfc_unique_p5_29,0,None,68.0,28,792.0,75,80,0,0,0,False,97.88732394366197,11.803999999999998,2.496,6.6,0.6605,0.8747,0.1429,0.284,2875.6324983087243,494.79999999999984,3370.432498308724
0,1763514642.2718225,568.9,146,0.4903,0.5032,0.3898,0.3992,73.8714,50.3175,39.9153,26.03,0.0,0.0,None,None,None,None,0.34900975227355957,6.298,False,None,sfc_cache_p6_29,0,None,68.0,28,792.0,75,80,0,0,0,False,97.71528998242532,11.803999999999998,2.496,6.6,0.6605,0.8747,0.1429,0.284,2875.6324983087243,494.79999999999984,3370.432498308724
0,1763514642.2732036,568.9,146,0.4903,0.5032,0.3898,0.3992,73.8714,50.3175,39.9153,26.03,0.0,0.0,None,None,None,None,0.34900975227355957,6.15,False,None,sfc_unique_p6_29,0,None,68.0,28,792.0,75,80,0,0,0,False,97.54385964912281,11.803999999999998,2.496,6.6,0.6605,0.8747,0.1429,0.284,2875.6324983087243,494.79999999999984,3370.432498308724
0,1763514654.6852267,581.3,146,0.4404,0.3369,0.2947,0.3742,62.7835,33.6861,37.4206,24.0541,0.0,0.0,9.65,4.94,4.71,None,9.036064147949219e-05,10.56,True,None,sfc_cache_p6_27,0,None,48.0,20,561.0,56,64,0,0,0,False,97.54816112084063,12.34875,2.08875,7.734375,0.6386,0.6996,0.1577,0.2642,2696.0865643737275,401.59999999999985,3097.6865643737274
0,1763514654.6861641,581.3,146,0.4404,0.3369,0.2947,0.3742,62.7835,33.6861,37.4206,24.0541,0.0,0.0,6.67,2.86,3.81,None,9.036064147949219e-05,10.297,True,None,sfc_unique_p6_27,0,None,48.0,20,561.0,56,64,0,0,0,False,97.55244755244755,12.34875,2.08875,7.734375,0.6386,0.6996,0.1577,0.2642,2696.0865643737275,401.59999999999985,3097.6865643737274
0,1763514654.752089,581.4,146,0.4523,0.3369,0.2999,0.3742,65.0514,33.6861,37.4206,24.3938,0.0,0.0,8.88,4.73,4.15,None,0.07198667526245117,10.533,True,None,sfc_cache_p6_26,0,None,52.0,20,594.0,59,66,0,0,0,False,97.55671902268762,12.383636363636365,2.0254545454545454,7.5,0.6432,0.6996,0.1577,0.2687,2696.0865643737275,401.59999999999985,3097.6865643737274
0,1763514654.7529998,581.4,146,0.4523,0.3369,0.2999,0.3742,65.0514,33.6861,37.4206,24.3938,0.0,0.0,9.21,5.53,3.69,None,0.07198667526245117,10.146,True,None,sfc_unique_p6_26,0,None,52.0,20,594.0,59,66,0,0,0,False,97.5609756097561,12.383636363636365,2.0254545454545454,7.5,0.6432,0.6996,0.1577,0.2687,2696.0865643737275,401.59999999999985,3097.6865643737274
0,1763514654.8180895,581.4,146,0.4662,0.3587,0.3098,0.3992,66.815,35.8709,39.9153,25.2537,0.0,0.0,10.58,6.26,4.32,None,0.14187383651733398,10.457,True,None,sfc_cache_p5_26,0,None,52.0,20,594.0,61,68,0,0,0,False,97.56521739130434,12.347794117647059,2.0933823529411764,7.764705882352941,0.6665,0.6771,0.1577,0.2733,2710.3329929451565,405.9999999999999,3116.3329929451565
0,1763514654.8189976,581.4,146,0.4662,0.3587,0.3098,0.3992,66.815,35.8709,39.9153,25.2537,0.0,0.0,6.94,3.28,3.66,None,0.14187383651733398,10.075,True,None,sfc_unique_p5_26,0,None,52.0,20,594.0,61,68,0,0,0,False,97.56944444444444,12.347794117647059,2.0933823529411764,7.764705882352941,0.6665,0.6771,0.1577,0.2733,2710.3329929451565,405.9999999999999,3116.3329929451565
0,1763514659.6813684,586.3,146,0.4318,0.3142,0.2616,0.4241,63.0708,31.4182,42.41,22.2763,0.0,0.0,8.82,5.4,3.42,None,9.012222290039062e-05,5.816,True,None,sfc_cache_p2_27,0,None,44.0,12,462.0,52,62,0,0,0,False,97.5736568457539,12.585806451612902,2.010967741935484,9.048387096774194,0.6006,0.603,0.1568,0.2812,2657.8473046874606,392.79999999999984,3050.6473046874603
0,1763514659.6819258,586.3,146,0.4318,0.3142,0.2616,0.4241,63.0708,31.4182,42.41,22.2763,0.0,0.0,9.57,6.76,2.81,None,9.012222290039062e-05,5.565,True,None,sfc_unique_p2_27,0,None,44.0,12,462.0,52,62,0,0,0,False,97.57785467128028,12.585806451612902,2.010967741935484,9.048387096774194,0.6006,0.603,0.1568,0.2812,2657.8473046874606,392.79999999999984,3050.6473046874603
0,1763514659.8083599,586.4,146,0.4489,0.3142,0.268,0.449,65.7707,31.4182,44.9047,22.9572,0.0,0.0,7.96,4.07,3.89,None,0.05063819885253906,5.867,True,None,sfc_cache_p4_26,0,None,44.0,12,462.0,54,64,0,0,0,False,97.58203799654576,12.676874999999999,1.948125,9.28125,0.6144,0.603,0.1722,0.2909,2676.7101618303177,392.79999999999984,3069.5101618303174
0,1763514659.8089323,586.4,146,0.4489,0.3142,0.268,0.449,65.7707,31.4182,44.9047,22.9572,0.0,0.0,7.46,4.15,3.3,None,0.05063819885253906,5.97,True,None,sfc_unique_p4_26,0,None,44.0,12,462.0,54,64,0,0,0,False,97.58620689655172,12.676874999999999,1.948125,9.28125,0.6144,0.603,0.1722,0.2909,2676.7101618303177,392.79999999999984,3069.5101618303174
0,1763514659.8492181,586.4,146,0.4661,0.3142,0.2733,0.474,68.4706,31.4182,47.3995,23.638,0.0,0.0,8.78,5.51,3.26,None,0.18058371543884277,6.235,True,None,sfc_cache_p2_26,0,None,44.0,12,462.0,55,66,0,0,0,False,97.59036144578313,12.762424242424242,1.8890909090909092,9.5,0.6155,0.603,0.1724,0.2918,2677.281590401746,392.79999999999984,3070.081590401746
0,1763514659.8497543,586.4,146,0.4661,0.3142,0.2733,0.474,68.4706,31.4182,47.3995,23.638,0.0,0.0,8.96,5.74,3.23,None,0.18058371543884277,5.809,True,None,sfc_unique_p2_26,0,None,44.0,12,462.0,55,66,0,0,0,False,97.59450171821305,12.762424242424242,1.8890909090909092,9.5,0.6155,0.603,0.1724,0.2918,2677.281590401746,392.79999999999984,3070.081590401746
0,1763514659.8915322,586.5,146,0.4816,0.3142,0.284,0.4989,71.1705,31.4182,49.8942,24.1476,0.0,0.0,13.73,4.07,9.66,None,0.2243943214416504,5.789,True,None,sfc_cache_p4_24,0,None,44.0,12,462.0,57,68,0,0,0,False,97.59862778730704,12.842941176470587,1.833529411764706,9.705882352941176,0.6418,0.603,0.1739,0.3048,2694.7442774199008,392.79999999999984,3087.5442774199005
0,1763514659.8920767,586.5,146,0.4816,0.3142,0.284,0.4989,71.1705,31.4182,49.8942,24.1476,0.0,0.0,16.83,8.39,8.44,None,0.2243943214416504,5.453,True,None,sfc_unique_p4_24,0,None,44.0,12,462.0,57,68,0,0,0,False,97.6027397260274,12.842941176470587,1.833529411764706,9.705882352941176,0.6418,0.603,0.1739,0.3048,2694.7442774199008,392.79999999999984,3087.5442774199005
0,1763514664.714733,591.3,146,0.4502,0.3041,0.2667,0.474,66.3463,30.4102,47.3995,22.9348,0.0,0.0,8.1,3.52,4.59,None,8.034706115722656e-05,10.372,True,None,sfc_cache_p4_27,0,None,40.0,12,429.0,53,64,0,0,0,False,97.6068376068376,12.801875,1.885625,9.796875,0.634,0.5948,0.1577,0.3086,2672.554369510908,388.39999999999986,3060.954369510908
0,1763514664.7156668,591.3,146,0.4502,0.3041,0.2667,0.474,66.3463,30.4102,47.3995,22.9348,0.0,0.0,6.57,2.86,3.71,None,8.034706115722656e-05,10.678,True,None,sfc_unique_p4_27,0,None,40.0,12,429.0,53,64,0,0,0,False,97.61092150170649,12.801875,1.885625,9.796875,0.634,0.5948,0.1577,0.3086,2672.554369510908,388.39999999999986,3060.954369510908
0,1763514664.7851171,591.4,146,0.4689,0.3041,0.2725,0.4989,69.0462,30.4102,49.8942,23.7724,0.0,0.0,10.38,5.26,5.12,None,0.07113170623779297,10.755,True,None,sfc_cache_p1_27,0,None,40.0,12,429.0,55,66,0,0,0,False,97.61499148211243,12.883636363636365,1.8284848484848486,10.0,0.6383,0.5948,0.1599,0.3121,2672.554369510908,388.39999999999986,3060.954369510908
0,1763514664.786101,591.4,146,0.4689,0.3041,0.2725,0.4989,69.0462,30.4102,49.8942,23.7724,0.0,0.0,9.65,5.42,4.23,None,0.07113170623779297,10.336,True,None,sfc_unique_p1_27,0,None,40.0,12,429.0,55,66,0,0,0,False,97.61904761904762,12.883636363636365,1.8284848484848486,10.0,0.6383,0.5948,0.1599,0.3121,2672.554369510908,388.39999999999986,3060.954369510908
0,1763514664.8483603,591.4,146,0.4838,0.3041,0.2757,0.4989,71.3141,30.4102,49.8942,24.4485,0.0,0.0,8.86,4.73,4.13,None,0.14446234703063965,10.672,True,None,sfc_cache_p1_26,0,None,44.0,12,462.0,58,68,0,0,0,False,97.62308998302207,12.901764705882353,1.7747058823529414,9.705882352941176,0.6386,0.5948,0.1599,0.3129,2674.8400837966224,388.39999999999986,3063.2400837966225
0,1763514664.8489115,591.4,146,0.4838,0.3041,0.2757,0.4989,71.3141,30.4102,49.8942,24.4485,0.0,0.0,9.04,5.88,3.16,None,0.14446234703063965,6.061,True,None,sfc_unique_p1_26,0,None,44.0,12,462.0,58,68,0,0,0,False,97.6271186440678,12.901764705882353,1.7747058823529414,9.705882352941176,0.6386,0.5948,0.1599,0.3129,2674.8400837966224,388.39999999999986,3063.2400837966225
0,1763514674.7331886,601.3,146,0.4107,0.2831,0.2108,0.3992,54.6104,28.3112,39.9153,23.9289,0.0,0.0,6.08,4.36,1.71,None,8.273124694824219e-05,10.5,True,None,sfc_cache_p3_27,0,None,32.0,12,363.0,45,54,0,0,0,False,97.63113367174282,12.60462962962963,2.0805555555555553,9.777777777777779,0.638,0.5353,0.1746,0.2533,2595.198633585259,328.4,2923.598633585259
0,1763514674.7341151,601.3,146,0.4107,0.2831,0.2108,0.3992,54.6104,28.3112,39.9153,23.9289,0.0,0.0,8.9,5.88,3.02,None,8.273124694824219e-05,10.23,True,None,sfc_unique_p3_27,0,None,32.0,12,363.0,45,54,0,0,0,False,97.63513513513513,12.60462962962963,2.0805555555555553,9.777777777777779,0.638,0.5353,0.1746,0.2533,2595.198633585259,328.4,2923.598633585259
0,1763514674.8875384,601.5,146,0.4286,0.2831,0.2139,0.3992,57.5262,28.3112,39.9153,24.1352,0.0,0.0,4.16,2.12,2.04,None,0.07150673866271973,10.326,True,None,sfc_cache_p2_25,0,None,36.0,12,396.0,48,56,0,0,0,False,97.63912310286678,12.636607142857143,2.00625,9.428571428571429,0.6223,0.5353,0.1746,0.259,2595.198633585259,328.4,2923.598633585259
0,1763514674.888447,601.5,146,0.4286,0.2831,0.2139,0.3992,57.5262,28.3112,39.9153,24.1352,0.0,0.0,8.04,4.18,3.86,None,0.07150673866271973,10.189,True,None,sfc_unique_p2_25,0,None,36.0,12,396.0,48,56,0,0,0,False,97.64309764309765,12.636607142857143,2.00625,9.428571428571429,0.6223,0.5353,0.1746,0.259,2595.198633585259,328.4,2923.598633585259
0,1763514675.7627776,602.4,146,0.4381,0.2873,0.22,0.4241,60.6938,28.732,42.41,23.1379,0.0,0.0,3.82,2.15,1.68,None,0.00020933151245117188,11.346,True,None,sfc_cache_p1_30,0,None,36.0,12,396.0,49,58,0,0,0,False,97.6470588235294,12.706551724137931,1.965862068965517,9.672413793103448,0.5867,0.5278,0.17,0.2652,2600.3472050138303,338.4,2938.7472050138304
0,1763514675.7637148,602.4,146,0.4381,0.2873,0.22,0.4241,60.6938,28.732,42.41,23.1379,0.0,0.0,6.67,4.15,2.52,None,0.00020933151245117188,10.098,True,None,sfc_unique_p1_30,0,None,36.0,12,396.0,49,58,0,0,0,False,97.6510067114094,12.706551724137931,1.965862068965517,9.672413793103448,0.5867,0.5278,0.17,0.2652,2600.3472050138303,338.4,2938.7472050138304
0,1763514675.851454,602.4,147,0.4472,0.2915,0.2324,0.449,63.8613,29.1528,44.9047,22.2197,0.0,0.0,4.91,2.7,2.21,None,0.06528854370117188,13.449,True,None,sfc_cache_p2_30,0,None,36.0,12,396.0,50,60,0,0,0,False,97.65494137353434,12.771833333333335,1.9281666666666666,9.9,0.579,0.5198,0.1674,0.2785,2627.7325826643487,348.4,2976.132582664349
0,1763514675.8521519,602.5,147,0.4472,0.2915,0.2324,0.449,63.8613,29.1528,44.9047,22.2197,0.0,0.0,8.72,4.81,3.9,None,0.06528854370117188,12.403,True,None,sfc_unique_p2_30,0,None,36.0,12,396.0,50,60,0,0,0,False,97.65886287625418,12.771833333333335,1.9281666666666666,9.9,0.579,0.5198,0.1674,0.2785,2627.7325826643487,348.4,2976.132582664349
0,1763514675.9173937,602.5,148,0.4551,0.2999,0.2429,0.474,66.2016,29.9919,47.3995,22.1044,0.0,0.0,8.47,5.4,3.07,None,0.15349960327148438,7.94,True,None,sfc_cache_p3_30,0,None,36.0,12,396.0,51,62,0,0,0,False,97.66277128547578,12.806129032258065,1.9196774193548387,10.112903225806452,0.5743,0.5718,0.1663,0.2879,2652.514437484241,358.4,3010.9144374842413
0,1763514675.9180994,602.5,148,0.4551,0.2999,0.2429,0.474,66.2016,29.9919,47.3995,22.1044,0.0,0.0,7.2,3.28,3.93,None,0.15349960327148438,7.515,True,None,sfc_unique_p3_30,0,None,36.0,12,396.0,51,62,0,0,0,False,97.66666666666667,12.806129032258065,1.9196774193548387,10.112903225806452,0.5743,0.5718,0.1663,0.2879,2652.514437484241,358.4,3010.9144374842413
0,1763514676.0118568,602.6,149,0.4637,0.3083,0.2625,0.474,68.1099,30.8311,47.3995,22.326,0.0,0.0,11.4,6.5,4.9,None,0.21942734718322754,13.366,True,None,sfc_cache_p4_30,0,None,40.0,12,429.0,53,64,0,0,0,False,97.67054908485858,12.77578125,1.91171875,9.796875,0.6022,0.5606,0.1633,0.2951,2671.150114583714,372.79999999999995,3043.950114583714
0,1763514676.0130348,602.6,149,0.4637,0.3083,0.2625,0.474,68.1099,30.8311,47.3995,22.326,0.0,0.0,13.04,7.43,5.6,None,0.21942734718322754,12.931,True,None,sfc_unique_p4_30,0,None,40.0,12,429.0,53,64,0,0,0,False,97.67441860465115,12.77578125,1.91171875,9.796875,0.6022,0.5606,0.1633,0.2951,2671.150114583714,372.79999999999995,3043.950114583714
0,1763514676.107113,602.7,150,0.4688,0.3167,0.274,0.474,70.0181,31.6702,47.3995,22.2135,0.0,0.0,7.45,3.9,3.55,None,0.314788818359375,13.456,True,None,sfc_cache_p5_30,0,None,44.0,12,462.0,55,66,0,0,0,False,97.6782752902156,12.747272727272728,1.9042424242424243,9.5,0.601,0.5866,0.1604,0.2987,2697.9354922342327,382.79999999999995,3080.735492234233
0,1763514676.1080227,602.7,150,0.4688,0.3167,0.274,0.474,70.0181,31.6702,47.3995,22.2135,0.0,0.0,7.57,4.11,3.46,None,0.314788818359375,9.871,True,None,sfc_unique_p5_30,0,None,44.0,12,462.0,55,66,0,0,0,False,97.68211920529801,12.747272727272728,1.9042424242424243,9.5,0.601,0.5866,0.1604,0.2987,2697.9354922342327,382.79999999999995,3080.735492234233
0,1763514676.1780925,602.8,151,0.477,0.3251,0.2886,0.474,71.9264,32.5093,47.3995,22.4203,0.0,0.0,9.97,5.32,4.65,None,0.4094710350036621,10.02,True,None,sfc_cache_p6_30,0,None,48.0,12,495.0,58,68,0,0,0,False,97.68595041322314,12.720441176470588,1.897205882352941,9.220588235294118,0.602,0.613,0.1577,0.3023,2706.2604922342325,397.19999999999993,3103.4604922342323
0,1763514676.1789987,602.8,151,0.477,0.3251,0.2886,0.474,71.9264,32.5093,47.3995,22.4203,0.0,0.0,8.01,3.2,4.81,None,0.4094710350036621,9.626,True,None,sfc_unique_p6_30,0,None,48.0,12,495.0,58,68,0,0,0,False,97.6897689768977,12.720441176470588,1.897205882352941,9.220588235294118,0.602,0.613,0.1577,0.3023,2706.2604922342325,397.19999999999993,3103.4604922342323
0,1763514679.8031154,606.4,151,0.451,0.315,0.2777,0.474,67.8226,31.5014,47.3995,21.2176,0.0,0.0,12.12,6.26,5.86,None,5.245208740234375e-05,6.275,True,None,sfc_cache_p1_28,0,None,40.0,12,429.0,52,64,0,0,0,False,97.69357495881383,12.73421875,1.95328125,9.796875,0.5861,0.6018,0.144,0.3057,2698.266373676734,397.19999999999993,3095.466373676734
0,1763514679.8036892,606.4,151,0.451,0.315,0.2777,0.474,67.8226,31.5014,47.3995,21.2176,0.0,0.0,10.54,5.48,5.06,None,5.245208740234375e-05,5.8,True,None,sfc_unique_p1_28,0,None,40.0,12,429.0,52,64,0,0,0,False,97.69736842105263,12.73421875,1.95328125,9.796875,0.5861,0.6018,0.144,0.3057,2698.266373676734,397.19999999999993,3095.466373676734
0,1763514679.873378,606.5,151,0.4659,0.315,0.2802,0.474,70.0905,31.5014,47.3995,21.8984,0.0,0.0,7.66,3.52,4.15,None,0.04145216941833496,10.613,True,None,sfc_cache_p6_25,0,None,44.0,12,462.0,55,66,0,0,0,False,97.70114942528735,12.757424242424243,1.8940909090909093,9.5,0.5902,0.6018,0.144,0.3112,2698.266373676734,397.19999999999993,3095.466373676734
0,1763514679.8743026,606.5,151,0.4659,0.315,0.2802,0.474,70.0905,31.5014,47.3995,21.8984,0.0,0.0,6.3,2.86,3.44,None,0.04145216941833496,10.074,True,None,sfc_unique_p6_25,0,None,44.0,12,462.0,55,66,0,0,0,False,97.70491803278688,12.757424242424243,1.8940909090909093,9.5,0.5902,0.6018,0.144,0.3112,2698.266373676734,397.19999999999993,3095.466373676734
0,1763514679.9461637,606.5,151,0.4797,0.315,0.2853,0.4989,72.7904,31.5014,49.8942,22.2635,0.0,0.0,9.05,3.83,5.22,None,0.11438107490539551,10.43,True,None,sfc_cache_p3_25,0,None,44.0,12,462.0,56,68,0,0,0,False,97.70867430441899,12.838088235294117,1.8383823529411765,9.705882352941176,0.5973,0.6018,0.1497,0.3042,2700.843374141058,397.19999999999993,3098.043374141058
