No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763420452.5336487,769.3,205,0.4703,0.2898,0.2463,0.3493,68.1844,28.9815,34.9259,22.7361,0.0,0.0,8.03,4.09,3.94,None,0.3853721618652344,6.157,True,None,sfc_cache_p5_41,0,None,73.32,20.0,627.0,72,66,0,0,0,False,94.86521181001284,12.343484848484849,1.7425757575757577,7.0,0.6182,0.2844,0.1311,0.2094,2648.069216490332,396.0,3044.069216490332
0,1763420452.534224,769.3,205,0.4703,0.2898,0.2463,0.3493,68.1844,28.9815,34.9259,22.7361,0.0,0.0,6.19,2.94,3.25,None,0.3853721618652344,5.524,True,None,sfc_unique_p5_41,0,None,73.32,20.0,627.0,72,66,0,0,0,False,94.87179487179486,12.343484848484849,1.7425757575757577,7.0,0.6182,0.2844,0.1311,0.2094,2648.069216490332,396.0,3044.069216490332
0,1763420452.5802042,769.3,206,0.4754,0.2982,0.2548,0.3493,70.0927,29.8206,34.9259,22.6042,0.0,0.0,6.38,3.56,2.83,None,0.44367074966430664,6.114,True,None,sfc_cache_p6_41,0,None,77.32,20.0,660.0,75,68,0,0,0,False,94.87836107554418,12.328529411764706,1.7402941176470588,6.794117647058823,0.6133,0.2818,0.1288,0.2128,2657.127024879126,406.0,3063.127024879126
0,1763420452.5807543,769.3,206,0.4754,0.2982,0.2548,0.3493,70.0927,29.8206,34.9259,22.6042,0.0,0.0,5.39,2.25,3.14,None,0.44367074966430664,5.673,True,None,sfc_unique_p6_41,0,None,77.32,20.0,660.0,75,68,0,0,0,False,94.8849104859335,12.328529411764706,1.7402941176470588,6.794117647058823,0.6133,0.2818,0.1288,0.2128,2657.127024879126,406.0,3063.127024879126
0,1763420455.710839,772.4,206,0.3775,0.268,0.1978,0.3493,57.0597,26.7967,34.9259,16.3964,0.0,0.0,6.34,4.35,1.99,None,8.869171142578125e-05,5.7,True,None,sfc_cache_p4_39,0,None,44.99,20.0,429.0,54,54,0,0,0,False,94.89144316730524,12.327222222222224,1.9692592592592593,8.555555555555555,0.5183,0.2685,0.1288,0.1771,2602.5493728128827,392.8,2995.349372812883
0,1763420455.7113929,772.4,206,0.3775,0.268,0.1978,0.3493,57.0597,26.7967,34.9259,16.3964,0.0,0.0,9.09,5.86,3.22,None,8.869171142578125e-05,5.27,True,None,sfc_unique_p4_39,0,None,44.99,20.0,429.0,54,54,0,0,0,False,94.89795918367348,12.327222222222224,1.9692592592592593,8.555555555555555,0.5183,0.2685,0.1288,0.1771,2602.5493728128827,392.8,2995.349372812883
0,1763420455.8374894,772.6,206,0.3965,0.268,0.2017,0.3742,60.4076,26.7967,37.4206,16.5197,0.0,0.0,5.08,3.2,1.88,None,0.0541834831237793,5.967,True,None,sfc_cache_p3_39,0,None,44.99,20.0,429.0,56,56,0,0,0,False,94.90445859872611,12.440535714285716,1.8989285714285715,8.839285714285714,0.5069,0.2685,0.1292,0.1835,2602.5493728128827,392.8,2995.349372812883
0,1763420455.8380585,772.6,206,0.3965,0.268,0.2017,0.3742,60.4076,26.7967,37.4206,16.5197,0.0,0.0,7.86,4.52,3.34,None,0.0541834831237793,5.764,True,None,sfc_unique_p3_39,0,None,44.99,20.0,429.0,56,56,0,0,0,False,94.91094147582697,12.440535714285716,1.8989285714285715,8.839285714285714,0.5069,0.2685,0.1292,0.1835,2602.5493728128827,392.8,2995.349372812883
0,1763420455.8784328,772.6,206,0.4148,0.278,0.2096,0.3992,63.3235,27.8047,39.9153,16.7719,0.0,0.0,4.33,2.34,2.0,None,0.1844618320465088,5.923,True,None,sfc_cache_p1_39,0,None,44.99,20.0,429.0,58,58,0,0,0,False,94.91740787801778,12.477068965517242,1.9024137931034484,9.10344827586207,0.4959,0.2667,0.1462,0.1895,2605.9750870985968,392.8,2998.775087098597
0,1763420455.8790147,772.6,206,0.4148,0.278,0.2096,0.3992,63.3235,27.8047,39.9153,16.7719,0.0,0.0,10.39,6.88,3.52,None,0.1844618320465088,5.984,True,None,sfc_unique_p1_39,0,None,44.99,20.0,429.0,58,58,0,0,0,False,94.9238578680203,12.477068965517242,1.9024137931034484,9.10344827586207,0.4959,0.2667,0.1462,0.1895,2605.9750870985968,392.8,2998.775087098597
0,1763420455.920516,772.7,206,0.4325,0.278,0.2161,0.4241,66.0234,27.8047,42.41,17.5047,0.0,0.0,10.02,4.09,5.93,None,0.22910141944885254,6.061,True,None,sfc_cache_p6_37,0,None,44.99,20.0,429.0,59,60,0,0,0,False,94.93029150823827,12.577833333333334,1.839,9.35,0.5071,0.2667,0.147,0.1977,2613.0219838638036,392.8,3005.821983863804
0,1763420455.9210763,772.7,206,0.4325,0.278,0.2161,0.4241,66.0234,27.8047,42.41,17.5047,0.0,0.0,10.24,4.17,6.07,None,0.22910141944885254,6.041,True,None,sfc_unique_p6_37,0,None,44.99,20.0,429.0,59,60,0,0,0,False,94.9367088607595,12.577833333333334,1.839,9.35,0.5071,0.2667,0.147,0.1977,2613.0219838638036,392.8,3005.821983863804
0,1763420455.963663,772.7,206,0.4503,0.278,0.2246,0.449,68.7233,27.8047,44.9047,18.2376,0.0,0.0,10.54,4.47,6.08,None,0.27483606338500977,6.255,True,None,sfc_cache_p6_36,0,None,44.99,20.0,429.0,60,62,0,0,0,False,94.94310998735777,12.67209677419355,1.7796774193548388,9.580645161290322,0.519,0.2667,0.1481,0.2063,2626.258711924475,392.8,3019.058711924475
0,1763420455.9642088,772.7,206,0.4503,0.278,0.2246,0.449,68.7233,27.8047,44.9047,18.2376,0.0,0.0,8.1,3.35,4.75,None,0.27483606338500977,5.802,True,None,sfc_unique_p6_36,0,None,44.99,20.0,429.0,60,62,0,0,0,False,94.94949494949495,12.67209677419355,1.7796774193548388,9.580645161290322,0.519,0.2667,0.1481,0.2063,2626.258711924475,392.8,3019.058711924475
0,1763420456.0060377,772.7,206,0.4648,0.278,0.2316,0.474,71.4232,27.8047,47.3995,18.6851,0.0,0.0,11.21,5.46,5.75,None,0.32148051261901855,6.115,True,None,sfc_cache_p5_36,0,None,44.99,20.0,429.0,62,64,0,0,0,False,94.95586380832283,12.760468750000001,1.7240625,9.796875,0.5293,0.2667,0.1491,0.2118,2648.1980402018316,392.8,3040.998040201832
0,1763420456.0065928,772.7,206,0.4648,0.278,0.2316,0.474,71.4232,27.8047,47.3995,18.6851,0.0,0.0,8.68,3.28,5.4,None,0.32148051261901855,5.792,True,None,sfc_unique_p5_36,0,None,44.99,20.0,429.0,62,64,0,0,0,False,94.96221662468514,12.760468750000001,1.7240625,9.796875,0.5293,0.2667,0.1491,0.2118,2648.1980402018316,392.8,3040.998040201832
0,1763420456.0490398,772.8,206,0.4784,0.278,0.2393,0.474,73.6911,27.8047,47.3995,19.2621,0.0,0.0,10.47,5.46,5.01,None,0.3675971031188965,6.161,True,None,sfc_cache_p4_36,0,None,48.99,20.0,462.0,65,66,0,0,0,False,94.9685534591195,12.782878787878788,1.6718181818181819,9.5,0.5379,0.2667,0.1491,0.2168,2653.9196777192437,392.8,3046.719677719244
0,1763420456.0495968,772.8,206,0.4784,0.278,0.2393,0.474,73.6911,27.8047,47.3995,19.2621,0.0,0.0,7.75,3.33,4.43,None,0.3675971031188965,5.814,True,None,sfc_unique_p4_36,0,None,48.99,20.0,462.0,65,66,0,0,0,False,94.9748743718593,12.782878787878788,1.6718181818181819,9.5,0.5379,0.2667,0.1491,0.2168,2653.9196777192437,392.8,3046.719677719244
0,1763420456.1801088,772.9,206,0.4937,0.278,0.2458,0.474,75.959,27.8047,47.3995,19.9785,0.0,0.0,11.62,5.99,5.63,None,0.41438770294189453,6.278,True,None,sfc_cache_p1_36,0,None,52.99,20.0,495.0,67,68,0,0,0,False,94.98117942283564,12.803970588235295,1.6226470588235296,9.220588235294118,0.5606,0.2667,0.1491,0.2218,2672.1368205763865,392.8,3064.9368205763867
0,1763420456.1806622,772.9,206,0.4937,0.278,0.2458,0.474,75.959,27.8047,47.3995,19.9785,0.0,0.0,12.57,7.77,4.8,None,0.41438770294189453,5.965,True,None,sfc_unique_p1_36,0,None,52.99,20.0,495.0,67,68,0,0,0,False,94.9874686716792,12.803970588235295,1.6226470588235296,9.220588235294118,0.5606,0.2667,0.1491,0.2218,2672.1368205763865,392.8,3064.9368205763867
0,1763420477.1544662,793.9,206,0.44,0.278,0.211,0.3992,63.9714,27.8047,39.9153,18.2706,0.0,0.0,5.25,3.4,1.85,None,0.0001761913299560547,5.965,True,None,sfc_cache_p1_42,0,None,44.99,20.0,429.0,58,58,0,0,0,False,94.99374217772215,12.477068965517242,1.9024137931034484,9.10344827586207,0.5341,0.2667,0.1546,0.1885,2608.877114648512,334.0,2942.877114648512
0,1763420477.155017,793.9,206,0.44,0.278,0.211,0.3992,63.9714,27.8047,39.9153,18.2706,0.0,0.0,5.26,2.45,2.8,None,0.0001761913299560547,5.93,True,None,sfc_unique_p1_42,0,None,44.99,20.0,429.0,58,58,0,0,0,False,95.0,12.477068965517242,1.9024137931034484,9.10344827586207,0.5341,0.2667,0.1546,0.1885,2608.877114648512,334.0,2942.877114648512
0,1763420477.2148604,794.0,207,0.4517,0.2864,0.2187,0.4241,66.3117,28.6438,42.41,18.6197,0.0,0.0,8.3,5.36,2.95,None,0.05307483673095703,7.532,True,None,sfc_cache_p2_42,0,None,44.99,20.0,429.0,59,60,0,0,0,False,95.00624219725343,12.522333333333332,1.8945,9.35,0.535,0.2647,0.1578,0.1947,2613.0219838638036,348.4,2961.4219838638037
0,1763420477.2154346,794.0,207,0.4517,0.2864,0.2187,0.4241,66.3117,28.6438,42.41,18.6197,0.0,0.0,5.93,3.28,2.64,None,0.05307483673095703,6.825,True,None,sfc_unique_p2_42,0,None,44.99,20.0,429.0,59,60,0,0,0,False,95.01246882793018,12.522333333333332,1.8945,9.35,0.535,0.2647,0.1578,0.1947,2613.0219838638036,348.4,2961.4219838638037
0,1763420477.2642148,794.0,208,0.461,0.2864,0.2258,0.4241,68.5796,28.6438,42.41,18.7961,0.0,0.0,7.42,4.47,2.95,None,0.11348366737365723,6.161,True,None,sfc_cache_p3_42,0,None,48.99,20.0,462.0,62,62,0,0,0,False,95.01867995018681,12.553870967741934,1.8333870967741936,9.048387096774194,0.5349,0.2647,0.155,0.2,2622.424553125528,358.4,2980.824553125528
0,1763420477.264779,794.0,208,0.461,0.2864,0.2258,0.4241,68.5796,28.6438,42.41,18.7961,0.0,0.0,5.91,3.32,2.58,None,0.11348366737365723,5.808,True,None,sfc_unique_p3_42,0,None,48.99,20.0,462.0,62,62,0,0,0,False,95.02487562189054,12.553870967741934,1.8333870967741936,9.048387096774194,0.5349,0.2647,0.155,0.2,2622.424553125528,358.4,2980.824553125528
0,1763420477.3230681,794.1,209,0.4681,0.2948,0.2348,0.4241,70.4879,29.4829,42.41,18.9613,0.0,0.0,7.59,4.47,3.12,None,0.1628105640411377,5.937,True,None,sfc_cache_p4_42,0,None,52.99,20.0,495.0,65,64,0,0,0,False,95.03105590062113,12.53140625,1.828125,8.765625,0.5392,0.2637,0.1522,0.2033,2640.884930776046,368.4,3009.284930776046
0,1763420477.3236127,794.1,209,0.4681,0.2948,0.2348,0.4241,70.4879,29.4829,42.41,18.9613,0.0,0.0,5.32,2.6,2.72,None,0.1628105640411377,5.689,True,None,sfc_unique_p4_42,0,None,52.99,20.0,495.0,65,64,0,0,0,False,95.03722084367246,12.53140625,1.828125,8.765625,0.5392,0.2637,0.1522,0.2033,2640.884930776046,368.4,3009.284930776046
0,1763420477.384188,794.1,210,0.4752,0.2948,0.24,0.4241,72.7558,29.4829,42.41,18.9704,0.0,0.0,7.0,3.94,3.06,None,0.22160601615905762,6.134,True,None,sfc_cache_p5_42,0,None,56.99,20.0,528.0,68,66,0,0,0,False,95.04337050805452,12.560757575757576,1.7727272727272727,8.5,0.5379,0.2637,0.1495,0.2037,2653.9196777192437,378.4,3032.319677719244
0,1763420477.384752,794.1,210,0.4752,0.2948,0.24,0.4241,72.7558,29.4829,42.41,18.9704,0.0,0.0,5.93,3.28,2.64,None,0.22160601615905762,5.543,True,None,sfc_unique_p5_42,0,None,56.99,20.0,528.0,68,66,0,0,0,False,95.04950495049505,12.560757575757576,1.7727272727272727,8.5,0.5379,0.2637,0.1495,0.2037,2653.9196777192437,378.4,3032.319677719244
0,1763420477.519606,794.3,211,0.4801,0.3032,0.2477,0.4241,74.6641,30.322,42.41,18.9788,0.0,0.0,6.28,3.54,2.74,None,0.2827281951904297,6.008,True,None,sfc_cache_p6_42,0,None,60.99,20.0,561.0,69,68,0,0,0,False,95.05562422744129,12.539411764705884,1.7695588235294117,8.25,0.5343,0.2622,0.147,0.2064,2653.9196777192437,388.4,3042.319677719244
0,1763420477.5201533,794.3,211,0.4801,0.3032,0.2477,0.4241,74.6641,30.322,42.41,18.9788,0.0,0.0,4.51,2.18,2.33,None,0.2827281951904297,6.525,True,None,sfc_unique_p6_42,0,None,60.99,20.0,561.0,69,68,0,0,0,False,95.06172839506173,12.539411764705884,1.7695588235294117,8.25,0.5343,0.2622,0.147,0.2064,2653.9196777192437,388.4,3042.319677719244
0,1763420480.7578301,797.5,211,0.479,0.2931,0.2482,0.4241,74.4481,29.3141,42.41,19.3994,0.0,0.0,9.21,3.94,5.28,None,9.322166442871094e-05,10.125,True,None,sfc_cache_p1_39,0,None,60.99,20.0,561.0,68,68,0,0,0,False,95.06781750924785,12.598235294117648,1.710735294117647,8.25,0.5476,0.2635,0.1314,0.2093,2653.9196777192437,388.4,3042.319677719244
0,1763420480.758778,797.5,211,0.479,0.2931,0.2482,0.4241,74.4481,29.3141,42.41,19.3994,0.0,0.0,11.2,6.32,4.89,None,9.322166442871094e-05,9.863,True,None,sfc_unique_p1_39,0,None,60.99,20.0,561.0,68,68,0,0,0,False,95.07389162561576,12.598235294117648,1.710735294117647,8.25,0.5476,0.2635,0.1314,0.2093,2653.9196777192437,388.4,3042.319677719244
0,1763420485.7554882,802.5,211,0.4773,0.3032,0.2542,0.449,74.4481,30.322,44.9047,19.2599,0.0,0.0,8.41,3.79,4.63,None,9.846687316894531e-05,9.506,True,None,sfc_cache_p2_37,0,None,56.99,20.0,528.0,67,68,0,0,0,False,95.079950799508,12.598235294117648,1.7695588235294117,8.735294117647058,0.5443,0.2622,0.1481,0.2097,2653.9196777192437,384.0,3037.9196777192437
0,1763420485.7560632,802.5,211,0.4773,0.3032,0.2542,0.449,74.4481,30.322,44.9047,19.2599,0.0,0.0,9.81,5.69,4.12,None,9.846687316894531e-05,5.85,True,None,sfc_unique_p2_37,0,None,56.99,20.0,528.0,67,68,0,0,0,False,95.0859950859951,12.598235294117648,1.7695588235294117,8.735294117647058,0.5443,0.2622,0.1481,0.2097,2653.9196777192437,384.0,3037.9196777192437
0,1763420490.7635136,807.5,211,0.4735,0.3032,0.2588,0.4241,73.3682,30.322,42.41,19.808,0.0,0.0,8.46,3.54,4.92,None,0.00010347366333007812,9.756,True,None,sfc_cache_p3_39,0,None,60.99,20.0,561.0,67,68,0,0,0,False,95.0920245398773,12.539411764705884,1.7695588235294117,8.25,0.5567,0.2622,0.147,0.2118,2653.9196777192437,384.0,3037.9196777192437
0,1763420490.7640798,807.5,211,0.4735,0.3032,0.2588,0.4241,73.3682,30.322,42.41,19.808,0.0,0.0,11.22,6.32,4.91,None,0.00010347366333007812,5.8,True,None,sfc_unique_p3_39,0,None,60.99,20.0,561.0,67,68,0,0,0,False,95.09803921568627,12.539411764705884,1.7695588235294117,8.25,0.5567,0.2622,0.147,0.2118,2653.9196777192437,384.0,3037.9196777192437
0,1763420495.2072966,811.9,211,0.4823,0.3032,0.2653,0.449,76.0681,30.322,44.9047,19.787,0.0,0.0,7.57,4.22,3.35,None,0.0001804828643798828,10.453,True,None,sfc_cache_p1_43,0,None,60.99,20.0,561.0,68,70,0,0,0,False,95.10403916768666,12.624,1.719,8.485714285714286,0.5482,0.2622,0.1456,0.2197,2653.9196777192437,394.0,3047.9196777192437
0,1763420495.2082388,811.9,211,0.4823,0.3032,0.2653,0.449,76.0681,30.322,44.9047,19.787,0.0,0.0,7.44,4.45,2.99,None,0.0001804828643798828,9.972,True,None,sfc_unique_p1_43,0,None,60.99,20.0,561.0,68,70,0,0,0,False,95.11002444987776,12.624,1.719,8.485714285714286,0.5482,0.2622,0.1456,0.2197,2653.9196777192437,394.0,3047.9196777192437
0,1763420495.2859159,812.0,212,0.4909,0.3032,0.2715,0.474,78.4084,30.322,47.3995,20.1227,0.0,0.0,9.21,5.61,3.6,None,0.08069896697998047,10.452,True,None,sfc_cache_p2_43,0,None,60.99,20.0,561.0,69,72,0,0,0,False,95.1159951159951,12.703888888888889,1.67125,8.708333333333334,0.5641,0.2622,0.158,0.2307,2675.565392004958,408.4,3083.965392004958
0,1763420495.2868886,812.0,212,0.4909,0.3032,0.2715,0.474,78.4084,30.322,47.3995,20.1227,0.0,0.0,13.99,7.47,6.53,None,0.08069896697998047,9.965,True,None,sfc_unique_p2_43,0,None,60.99,20.0,561.0,69,72,0,0,0,False,95.1219512195122,12.703888888888889,1.67125,8.708333333333334,0.5641,0.2622,0.158,0.2307,2675.565392004958,408.4,3083.965392004958
0,1763420495.5237079,812.3,213,0.4986,0.3032,0.2778,0.474,80.3166,30.322,47.3995,20.5694,0.0,0.0,9.75,6.14,3.61,None,0.15931487083435059,10.174,True,None,sfc_cache_p3_43,0,None,64.99,20.0,594.0,72,74,0,0,0,False,95.1278928136419,12.725405405405406,1.626081081081081,8.472972972972974,0.5709,0.2622,0.1554,0.2387,2689.2768205763864,422.79999999999995,3112.076820576386
0,1763420495.5246754,812.3,213,0.4986,0.3032,0.2778,0.474,80.3166,30.322,47.3995,20.5694,0.0,0.0,14.54,8.0,6.54,None,0.15931487083435059,9.986,True,None,sfc_unique_p3_43,0,None,64.99,20.0,594.0,72,74,0,0,0,False,95.1338199513382,12.725405405405406,1.626081081081081,8.472972972972974,0.5709,0.2622,0.1554,0.2387,2689.2768205763864,422.79999999999995,3112.076820576386
0,1763420495.6066794,812.3,214,0.5062,0.3032,0.284,0.474,82.2249,30.322,47.3995,20.9934,0.0,0.0,10.41,6.14,4.26,None,0.3970661163330078,10.497,True,None,sfc_cache_p4_43,0,None,68.99,20.0,627.0,75,76,0,0,0,False,95.1397326852977,12.745789473684212,1.5832894736842105,8.25,0.57,0.2622,0.1529,0.2438,2689.2768205763864,437.19999999999993,3126.476820576386
0,1763420495.6076639,812.3,214,0.5062,0.3032,0.284,0.474,82.2249,30.322,47.3995,20.9934,0.0,0.0,15.85,8.0,7.85,None,0.3970661163330078,10.255,True,None,sfc_unique_p4_43,0,None,68.99,20.0,627.0,75,76,0,0,0,False,95.14563106796116,12.745789473684212,1.5832894736842105,8.25,0.57,0.2622,0.1529,0.2438,2689.2768205763864,437.19999999999993,3126.476820576386
0,1763420495.693363,812.4,215,0.5136,0.3133,0.3006,0.4989,84.1332,31.33,49.8942,21.3965,0.0,0.0,7.11,3.76,3.35,None,0.4800407886505127,10.353,True,None,sfc_cache_p5_43,0,None,68.99,20.0,627.0,77,78,0,0,0,False,95.15151515151516,12.765128205128205,1.593974358974359,8.461538461538462,0.577,0.2757,0.166,0.256,2704.336795812418,451.5999999999999,3155.936795812418
0,1763420495.6943707,812.4,215,0.5136,0.3133,0.3006,0.4989,84.1332,31.33,49.8942,21.3965,0.0,0.0,15.38,7.23,8.15,None,0.4800407886505127,12.544,True,None,sfc_unique_p5_43,0,None,68.99,20.0,627.0,77,78,0,0,0,False,95.15738498789347,12.765128205128205,1.593974358974359,8.461538461538462,0.577,0.2757,0.166,0.256,2704.336795812418,451.5999999999999,3155.936795812418
0,1763420495.7794235,812.5,216,0.5135,0.3578,0.3115,0.4989,84.1332,35.7827,49.8942,21.9122,0.0,0.0,8.09,4.65,3.43,None,0.5667204856872559,10.353,True,None,sfc_cache_p6_43,0,None,68.99,24.0,660.0,80,80,0,0,0,False,95.16324062877872,12.562625,1.775,8.25,0.5846,0.3222,0.1634,0.2545,2731.7447048048343,465.9999999999999,3197.7447048048343
0,1763420495.7803855,812.5,216,0.5135,0.3578,0.3115,0.4989,84.1332,35.7827,49.8942,21.9122,0.0,0.0,11.07,4.71,6.36,None,0.5667204856872559,10.238,True,None,sfc_unique_p6_43,0,None,68.99,24.0,660.0,80,80,0,0,0,False,95.16908212560386,12.562625,1.775,8.25,0.5846,0.3222,0.1634,0.2545,2731.7447048048343,465.9999999999999,3197.7447048048343
0,1763420516.2277184,833.0,216,0.4657,0.2721,0.2509,0.3742,70.489,27.215,37.4206,20.7077,0.0,0.0,7.47,4.75,2.71,None,0.00017833709716796875,11.629,True,None,sfc_cache_p1_44,0,None,68.99,16.0,594.0,69,66,0,0,0,False,95.17490952955367,12.575909090909091,1.6363636363636365,7.5,0.589,0.3048,0.135,0.2393,2674.043132165259,378.39999999999986,3052.443132165259
0,1763420516.2286422,833.0,216,0.4657,0.2721,0.2509,0.3742,70.489,27.215,37.4206,20.7077,0.0,0.0,6.58,4.31,2.26,None,0.00017833709716796875,9.644,True,None,sfc_unique_p1_44,0,None,68.99,16.0,594.0,69,66,0,0,0,False,95.18072289156626,12.575909090909091,1.6363636363636365,7.5,0.589,0.3048,0.135,0.2393,2674.043132165259,378.39999999999986,3052.443132165259
0,1763420516.3094006,833.0,217,0.4726,0.2721,0.2546,0.3742,72.7569,27.215,37.4206,20.6546,0.0,0.0,8.16,4.22,3.94,None,0.07682681083679199,10.116,True,None,sfc_cache_p2_44,0,None,72.99,16.0,627.0,72,68,0,0,0,False,95.18652226233453,12.603088235294118,1.588235294117647,7.279411764705882,0.5801,0.3048,0.1327,0.2422,2674.043132165259,388.39999999999986,3062.443132165259
0,1763420516.3103287,833.0,217,0.4726,0.2721,0.2546,0.3742,72.7569,27.215,37.4206,20.6546,0.0,0.0,7.57,4.31,3.25,None,0.07682681083679199,9.723,True,None,sfc_unique_p2_44,0,None,72.99,16.0,627.0,72,68,0,0,0,False,95.1923076923077,12.603088235294118,1.588235294117647,7.279411764705882,0.5801,0.3048,0.1327,0.2422,2674.043132165259,388.39999999999986,3062.443132165259
0,1763420516.4745846,833.2,218,0.4847,0.2721,0.2626,0.3992,75.4568,27.215,39.9153,20.8894,0.0,0.0,9.57,6.88,2.69,None,0.15845966339111328,7.78,True,None,sfc_cache_p3_44,0,None,72.99,16.0,627.0,73,70,0,0,0,False,95.19807923169267,12.685857142857143,1.542857142857143,7.542857142857143,0.5817,0.3048,0.1462,0.2482,2683.6859893081164,402.79999999999984,3086.485989308116
0,1763420516.475293,833.2,218,0.4847,0.2721,0.2626,0.3992,75.4568,27.215,39.9153,20.8894,0.0,0.0,10.06,7.34,2.72,None,0.15845966339111328,7.099,True,None,sfc_unique_p3_44,0,None,72.99,16.0,627.0,73,70,0,0,0,False,95.20383693045564,12.685857142857143,1.542857142857143,7.542857142857143,0.5817,0.3048,0.1462,0.2482,2683.6859893081164,402.79999999999984,3086.485989308116
0,1763420516.5383508,833.3,219,0.4943,0.2721,0.2708,0.3992,77.3651,27.215,39.9153,21.4746,0.0,0.0,9.43,6.88,2.54,None,0.32320737838745117,7.712,True,None,sfc_cache_p4_44,0,None,76.99,16.0,660.0,75,72,0,0,0,False,95.20958083832335,12.708472222222222,1.5,7.333333333333333,0.5852,0.3048,0.1438,0.249,2683.6859893081164,417.1999999999998,3100.885989308116
0,1763420516.5390692,833.3,219,0.4943,0.2721,0.2708,0.3992,77.3651,27.215,39.9153,21.4746,0.0,0.0,11.79,6.96,4.83,None,0.32320737838745117,7.36,True,None,sfc_unique_p4_44,0,None,76.99,16.0,660.0,75,72,0,0,0,False,95.21531100478468,12.708472222222222,1.5,7.333333333333333,0.5852,0.3048,0.1438,0.249,2683.6859893081164,417.1999999999998,3100.885989308116
0,1763420516.6054313,833.3,220,0.5021,0.2721,0.2818,0.3992,79.2734,27.215,39.9153,21.8916,0.0,0.0,8.71,5.99,2.71,None,0.38695311546325684,7.862,True,None,sfc_cache_p5_44,0,None,80.99,16.0,693.0,77,74,0,0,0,False,95.22102747909199,12.729864864864865,1.4594594594594594,7.135135135135135,0.5855,0.3048,0.1414,0.2466,2683.6859893081164,431.5999999999998,3115.2859893081163
0,1763420516.6061356,833.3,220,0.5021,0.2721,0.2818,0.3992,79.2734,27.215,39.9153,21.8916,0.0,0.0,10.84,5.26,5.59,None,0.38695311546325684,7.324,True,None,sfc_unique_p5_44,0,None,80.99,16.0,693.0,77,74,0,0,0,False,95.22673031026252,12.729864864864865,1.4594594594594594,7.135135135135135,0.5855,0.3048,0.1414,0.2466,2683.6859893081164,431.5999999999998,3115.2859893081163
0,1763420516.6704412,833.4,221,0.5035,0.294,0.2955,0.3992,80.2454,29.3998,39.9153,22.1452,0.0,0.0,9.4,5.46,3.94,None,0.4540104866027832,6.009,True,None,sfc_cache_p6_44,0,None,84.99,16.0,726.0,80,76,0,0,0,False,95.23241954707986,12.636052631578947,1.5351315789473685,6.947368421052632,0.5861,0.3166,0.1392,0.2422,2704.820875548636,445.9999999999998,3150.8208755486357
0,1763420516.6709952,833.4,221,0.5035,0.294,0.2955,0.3992,80.2454,29.3998,39.9153,22.1452,0.0,0.0,11.63,3.6,8.03,None,0.4540104866027832,5.661,True,None,sfc_unique_p6_44,0,None,84.99,16.0,726.0,80,76,0,0,0,False,95.23809523809523,12.636052631578947,1.5351315789473685,6.947368421052632,0.5861,0.3166,0.1392,0.2422,2704.820875548636,445.9999999999998,3150.8208755486357
0,1763420532.2582843,849.0,221,0.4379,0.2394,0.2118,0.2994,61.237,23.9391,29.9365,21.5145,0.0,0.0,5.38,3.57,1.81,None,0.00018548965454101562,9.958,True,None,sfc_cache_p1_45,0,None,76.99,4.0,561.0,62,58,0,0,0,False,95.24375743162902,12.465689655172413,1.6379310344827587,6.827586206896552,0.5261,0.2096,0.1281,0.2141,2568.0053041324873,338.4,2906.4053041324873
0,1763420532.2591999,849.0,221,0.4379,0.2394,0.2118,0.2994,61.237,23.9391,29.9365,21.5145,0.0,0.0,8.82,5.75,3.07,None,0.00018548965454101562,9.442,True,None,sfc_unique_p1_45,0,None,76.99,4.0,561.0,62,58,0,0,0,False,95.24940617577197,12.465689655172413,1.6379310344827587,6.827586206896552,0.5261,0.2096,0.1281,0.2141,2568.0053041324873,338.4,2906.4053041324873
0,1763420532.3341901,849.1,222,0.4433,0.2394,0.2169,0.2994,63.6853,23.9391,29.9365,20.6255,0.0,0.0,5.55,3.57,1.98,None,0.08131289482116699,10.032,True,None,sfc_cache_p2_45,0,None,85.32,4.0,594.0,66,60,0,0,0,False,95.25504151838672,12.428,1.5833333333333333,6.6,0.5027,0.2096,0.1257,0.2201,2568.0053041324873,348.4,2916.4053041324873
0,1763420532.3351052,849.1,222,0.4433,0.2394,0.2169,0.2994,63.6853,23.9391,29.9365,20.6255,0.0,0.0,7.52,4.31,3.21,None,0.08131289482116699,9.632,True,None,sfc_unique_p2_45,0,None,85.32,4.0,594.0,66,60,0,0,0,False,95.260663507109,12.428,1.5833333333333333,6.6,0.5027,0.2096,0.1257,0.2201,2568.0053041324873,348.4,2916.4053041324873
