No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762061180.6631227,802.9,200,0.476,0.3519,0.2856,0.4989,72.1435,35.193,49.8942,23.0259,0.0,0.0,8.68,5.48,3.2,None,0.3532986640930176,10.341,True,None,sfc_cache_p5_40,0,None,52.33,12.0,495.0,67,70,0,0,0,False,96.82899207248018,12.585857142857142,1.995142857142857,9.428571428571429,2648.423871691689,393.19999999999993,3041.6238716916887
0,1762061180.663858,802.9,200,0.476,0.3519,0.2856,0.4989,72.1435,35.193,49.8942,23.0259,0.0,0.0,6.25,3.6,2.65,None,0.3532986640930176,9.87,True,None,sfc_unique_p5_40,0,None,52.33,12.0,495.0,67,70,0,0,0,False,96.83257918552036,12.585857142857142,1.995142857142857,9.428571428571429,2648.423871691689,393.19999999999993,3041.6238716916887
0,1762061180.7424827,802.9,201,0.4824,0.3519,0.3027,0.4989,74.0518,35.193,49.8942,23.2492,0.0,0.0,7.35,4.33,3.02,None,0.43324780464172363,10.16,True,None,sfc_cache_p6_40,0,None,52.33,16.0,528.0,70,72,0,0,0,False,96.8361581920904,12.61125,1.9397222222222221,9.166666666666666,2666.126846590976,407.5999999999999,3073.726846590976
0,1762061180.7432146,802.9,201,0.4824,0.3519,0.3027,0.4989,74.0518,35.193,49.8942,23.2492,0.0,0.0,16.82,9.98,6.84,None,0.43324780464172363,9.855,True,None,sfc_unique_p6_40,0,None,52.33,16.0,528.0,70,72,0,0,0,False,96.83972911963883,12.61125,1.9397222222222221,9.166666666666666,2666.126846590976,407.5999999999999,3073.726846590976
0,1762061181.9210913,804.1,201,0.4696,0.3519,0.3054,0.4989,71.7839,35.193,49.8942,22.7705,0.0,0.0,11.4,5.05,6.34,None,9.012222290039062e-05,6.334,True,None,sfc_cache_p2_37,0,None,48.33,16.0,495.0,67,70,0,0,0,False,96.84329199549042,12.585857142857142,1.995142857142857,9.428571428571429,2666.126846590976,407.5999999999999,3073.726846590976
0,1762061181.9215503,804.1,201,0.4696,0.3519,0.3054,0.4989,71.7839,35.193,49.8942,22.7705,0.0,0.0,11.9,6.18,5.71,None,9.012222290039062e-05,5.732,True,None,sfc_unique_p2_37,0,None,48.33,16.0,495.0,67,70,0,0,0,False,96.84684684684684,12.585857142857142,1.995142857142857,9.428571428571429,2666.126846590976,407.5999999999999,3073.726846590976
0,1762061181.9651558,804.2,201,0.4878,0.3519,0.3123,0.5239,74.1242,35.193,52.3889,23.9099,0.0,0.0,12.62,5.84,6.78,None,0.05664849281311035,5.995,True,None,sfc_cache_p4_36,0,None,48.33,16.0,495.0,69,72,0,0,0,False,96.8503937007874,12.666805555555555,1.9397222222222221,9.625,2666.126846590976,411.9999999999999,3078.126846590976
0,1762061181.9656003,804.2,201,0.4878,0.3519,0.3123,0.5239,74.1242,35.193,52.3889,23.9099,0.0,0.0,20.86,7.26,13.59,None,0.05664849281311035,5.899,True,None,sfc_unique_p4_36,0,None,48.33,16.0,495.0,69,72,0,0,0,False,96.85393258426967,12.666805555555555,1.9397222222222221,9.625,2666.126846590976,411.9999999999999,3078.126846590976
0,1762061196.9559476,819.1,201,0.4408,0.3192,0.2681,0.449,61.8115,31.9171,44.9047,23.2368,0.0,0.0,7.66,4.15,3.51,None,9.369850158691406e-05,9.943,True,None,sfc_cache_p1_35,0,None,32.0,16.0,396.0,56,60,0,0,0,False,96.8574635241302,12.589,2.1109999999999998,9.9,2654.1368295657476,338.79999999999995,2992.9368295657478
0,1762061196.9566875,819.1,201,0.4408,0.3192,0.2681,0.449,61.8115,31.9171,44.9047,23.2368,0.0,0.0,10.78,4.73,6.05,None,9.369850158691406e-05,9.503,True,None,sfc_unique_p1_35,0,None,32.0,16.0,396.0,56,60,0,0,0,False,96.8609865470852,12.589,2.1109999999999998,9.9,2654.1368295657476,338.79999999999995,2992.9368295657478
0,1762061200.3164678,822.5,201,0.3763,0.3318,0.2454,0.3243,47.1241,33.1771,32.4312,24.227,0.0,0.0,5.28,2.96,2.32,None,0.00020074844360351562,6.838,True,None,sfc_cache_p1_41,0,None,32.0,16.0,396.0,48,50,0,0,0,False,96.86450167973123,11.9068,2.6332,8.58,2566.6537712156473,288.8,2855.4537712156475
0,1762061200.316894,822.5,201,0.3763,0.3318,0.2454,0.3243,47.1241,33.1771,32.4312,24.227,0.0,0.0,7.5,3.62,3.88,None,0.00020074844360351562,5.479,True,None,sfc_unique_p1_41,0,None,32.0,16.0,396.0,48,50,0,0,0,False,96.86800894854586,11.9068,2.6332,8.58,2566.6537712156473,288.8,2855.4537712156475
0,1762061200.3639374,822.6,202,0.3777,0.3536,0.2557,0.3243,48.636,35.3619,32.4312,23.1258,0.0,0.0,5.17,2.96,2.22,None,0.05641293525695801,5.815,True,None,sfc_cache_p2_41,0,None,40.33,16.0,429.0,51,52,0,0,0,False,96.87150837988827,11.718076923076923,2.6986538461538463,8.25,2585.147812385745,298.8,2883.9478123857452
0,1762061200.3643858,822.6,202,0.3777,0.3536,0.2557,0.3243,48.636,35.3619,32.4312,23.1258,0.0,0.0,8.69,4.43,4.25,None,0.05641293525695801,5.62,True,None,sfc_unique_p2_41,0,None,40.33,16.0,429.0,51,52,0,0,0,False,96.875,11.718076923076923,2.6986538461538463,8.25,2585.147812385745,298.8,2883.9478123857452
0,1762061200.5811238,822.8,203,0.3849,0.3721,0.2698,0.3493,51.1923,37.209,34.9259,22.1203,0.0,0.0,5.8,2.89,2.9,None,0.10387587547302246,5.968,True,None,sfc_cache_p3_41,0,None,40.33,16.0,429.0,53,54,0,0,0,False,96.87848383500557,11.722407407407408,2.7344444444444442,8.555555555555555,2597.137829410973,308.8,2905.9378294109733
0,1762061200.5815644,822.8,203,0.3849,0.3721,0.2698,0.3493,51.1923,37.209,34.9259,22.1203,0.0,0.0,8.49,4.04,4.46,None,0.10387587547302246,5.543,True,None,sfc_unique_p3_41,0,None,40.33,16.0,429.0,53,54,0,0,0,False,96.88195991091314,11.722407407407408,2.7344444444444442,8.555555555555555,2597.137829410973,308.8,2905.9378294109733
0,1762061200.6282637,822.8,204,0.3962,0.3721,0.279,0.3742,54.5402,37.209,37.4206,21.1987,0.0,0.0,7.9,5.37,2.53,None,0.321042537689209,5.639,True,None,sfc_cache_p4_41,0,None,40.33,16.0,429.0,54,56,0,0,0,False,96.88542825361512,11.857321428571428,2.6367857142857143,8.839285714285714,2624.0460541439866,318.8,2942.8460541439867
0,1762061200.6286993,822.8,204,0.3962,0.3721,0.279,0.3742,54.5402,37.209,37.4206,21.1987,0.0,0.0,9.96,5.37,4.58,None,0.321042537689209,5.507,True,None,sfc_unique_p4_41,0,None,40.33,16.0,429.0,54,56,0,0,0,False,96.88888888888889,11.857321428571428,2.6367857142857143,8.839285714285714,2624.0460541439866,318.8,2942.8460541439867
0,1762061200.6906147,822.9,205,0.4052,0.3721,0.2841,0.3742,56.9884,37.209,37.4206,20.6816,0.0,0.0,8.04,5.37,2.67,None,0.3681468963623047,9.047,True,None,sfc_cache_p5_41,0,None,48.66,16.0,462.0,58,58,0,0,0,False,96.89234184239733,11.839310344827588,2.5458620689655174,8.53448275862069,2629.7603398582723,328.8,2958.5603398582725
0,1762061200.691023,822.9,205,0.4052,0.3721,0.2841,0.3742,56.9884,37.209,37.4206,20.6816,0.0,0.0,11.47,7.24,4.23,None,0.3681468963623047,5.362,True,None,sfc_unique_p5_41,0,None,48.66,16.0,462.0,58,58,0,0,0,False,96.89578713968959,11.839310344827588,2.5458620689655174,8.53448275862069,2629.7603398582723,328.8,2958.5603398582725
0,1762061200.7409315,822.9,206,0.4165,0.3721,0.2958,0.3742,59.2563,37.209,37.4206,20.9511,0.0,0.0,11.76,7.06,4.71,None,0.4304337501525879,5.739,True,None,sfc_cache_p6_41,0,None,52.66,16.0,495.0,61,60,0,0,0,False,96.89922480620154,11.894666666666668,2.461,8.25,2648.2207175087906,343.2,2991.4207175087904
0,1762061200.7413805,822.9,206,0.4165,0.3721,0.2958,0.3742,59.2563,37.209,37.4206,20.9511,0.0,0.0,10.03,5.37,4.66,None,0.4304337501525879,5.655,True,None,sfc_unique_p6_41,0,None,52.66,16.0,495.0,61,60,0,0,0,False,96.90265486725663,11.894666666666668,2.461,8.25,2648.2207175087906,343.2,2991.4207175087904
0,1762061206.954223,829.1,206,0.4022,0.3721,0.2822,0.3742,58.9324,37.209,37.4206,18.0467,0.0,0.0,6.1,3.61,2.49,None,8.96453857421875e-05,6.442,True,None,sfc_cache_p3_38,0,None,48.66,16.0,462.0,57,58,0,0,0,False,96.9060773480663,11.839310344827588,2.5458620689655174,8.53448275862069,2648.0215223377645,335.2,2983.2215223377643
0,1762061206.9546654,829.1,206,0.4022,0.3721,0.2822,0.3742,58.9324,37.209,37.4206,18.0467,0.0,0.0,9.39,4.93,4.45,None,8.96453857421875e-05,5.747,True,None,sfc_unique_p3_38,0,None,48.66,16.0,462.0,57,58,0,0,0,False,96.90949227373068,11.839310344827588,2.5458620689655174,8.53448275862069,2648.0215223377645,335.2,2983.2215223377643
0,1762061206.999776,829.2,206,0.4196,0.3721,0.2886,0.3742,61.2003,37.209,37.4206,18.9665,0.0,0.0,11.69,5.05,6.64,None,0.057945966720581055,5.972,True,None,sfc_cache_p6_37,0,None,52.66,16.0,495.0,60,60,0,0,0,False,96.91289966923925,11.894666666666668,2.461,8.25,2649.2194793103695,335.2,2984.4194793103693
0,1762061207.0002089,829.2,206,0.4196,0.3721,0.2886,0.3742,61.2003,37.209,37.4206,18.9665,0.0,0.0,10.32,4.83,5.49,None,0.057945966720581055,5.668,True,None,sfc_unique_p6_37,0,None,52.66,16.0,495.0,60,60,0,0,0,False,96.91629955947137,11.894666666666668,2.461,8.25,2649.2194793103695,335.2,2984.4194793103693
0,1762061216.9553125,839.1,206,0.3589,0.3192,0.2387,0.2744,48.4924,31.9171,27.4418,17.2256,0.0,0.0,6.06,3.81,2.25,None,0.0001010894775390625,6.087,True,None,sfc_cache_p1_39,0,None,44.66,16.0,429.0,50,48,0,0,0,False,96.91969196919692,11.597499999999998,2.63875,7.5625,2571.6464937044257,270.79999999999995,2842.446493704426
0,1762061216.95574,839.1,206,0.3589,0.3192,0.2387,0.2744,48.4924,31.9171,27.4418,17.2256,0.0,0.0,9.27,4.83,4.44,None,0.0001010894775390625,5.694,True,None,sfc_unique_p1_39,0,None,44.66,16.0,429.0,50,48,0,0,0,False,96.92307692307692,11.597499999999998,2.63875,7.5625,2571.6464937044257,270.79999999999995,2842.446493704426
0,1762061219.336799,841.5,206,0.3729,0.3192,0.2489,0.2994,51.8403,31.9171,29.9365,16.5631,0.0,0.0,6.48,3.41,3.07,None,0.00017213821411132812,9.895,True,None,sfc_cache_p1_42,0,None,44.66,16.0,429.0,51,50,0,0,0,False,96.9264544456641,11.753599999999999,2.5332,7.92,2580.8575291478555,280.79999999999995,2861.6575291478557
0,1762061219.337232,841.5,206,0.3729,0.3192,0.2489,0.2994,51.8403,31.9171,29.9365,16.5631,0.0,0.0,9.49,4.44,5.05,None,0.00017213821411132812,5.591,True,None,sfc_unique_p1_42,0,None,44.66,16.0,429.0,51,50,0,0,0,False,96.9298245614035,11.753599999999999,2.5332,7.92,2580.8575291478555,280.79999999999995,2861.6575291478557
0,1762061219.3884435,841.6,207,0.3837,0.3192,0.2583,0.3243,54.7205,31.9171,32.4312,15.9496,0.0,0.0,5.48,3.22,2.25,None,0.06596779823303223,5.85,True,None,sfc_cache_p2_42,0,None,48.99,16.0,429.0,53,52,0,0,0,False,96.93318729463309,11.814423076923077,2.435769230769231,8.25,2594.0942572085273,290.79999999999995,2884.894257208527
0,1762061219.3888652,841.6,207,0.3837,0.3192,0.2583,0.3243,54.7205,31.9171,32.4312,15.9496,0.0,0.0,8.31,4.43,3.88,None,0.06596779823303223,5.701,True,None,sfc_unique_p2_42,0,None,48.99,16.0,429.0,53,52,0,0,0,False,96.93654266958424,11.814423076923077,2.435769230769231,8.25,2594.0942572085273,290.79999999999995,2884.894257208527
0,1762061219.5863228,841.8,208,0.3944,0.3192,0.2697,0.3243,57.6364,31.9171,32.4312,15.38,0.0,0.0,5.95,3.41,2.54,None,0.11756229400634766,6.082,True,None,sfc_cache_p3_42,0,None,52.99,16.0,462.0,56,54,0,0,0,False,96.93989071038251,11.876851851851852,2.3455555555555554,7.944444444444445,2613.5401634149966,300.79999999999995,2914.340163414997
0,1762061219.5867574,841.8,208,0.3944,0.3192,0.2697,0.3243,57.6364,31.9171,32.4312,15.38,0.0,0.0,9.77,5.37,4.4,None,0.11756229400634766,5.567,True,None,sfc_unique_p3_42,0,None,52.99,16.0,462.0,56,54,0,0,0,False,96.94323144104804,11.876851851851852,2.3455555555555554,7.944444444444445,2613.5401634149966,300.79999999999995,2914.340163414997
0,1762061219.6364975,841.8,209,0.4072,0.3192,0.2826,0.3493,60.9843,31.9171,34.9259,14.8497,0.0,0.0,8.14,4.84,3.29,None,0.315443754196167,5.834,True,None,sfc_cache_p4_42,0,None,52.99,16.0,462.0,57,56,0,0,0,False,96.94656488549617,12.00625,2.2617857142857143,8.25,2622.465163414997,310.79999999999995,2933.265163414997
0,1762061219.6369426,841.8,209,0.4072,0.3192,0.2826,0.3493,60.9843,31.9171,34.9259,14.8497,0.0,0.0,8.51,4.63,3.88,None,0.315443754196167,5.675,True,None,sfc_unique_p4_42,0,None,52.99,16.0,462.0,57,56,0,0,0,False,96.94989106753813,12.00625,2.2617857142857143,8.25,2622.465163414997,310.79999999999995,2933.265163414997
0,1762061219.69549,841.9,210,0.4157,0.3192,0.2981,0.3493,63.2522,31.9171,34.9259,15.0294,0.0,0.0,8.64,4.33,4.31,None,0.3656032085418701,6.199,True,None,sfc_cache_p5_42,0,None,56.99,16.0,495.0,60,58,0,0,0,False,96.95321001088139,12.057758620689656,2.183793103448276,7.9655172413793105,2642.564489414377,320.79999999999995,2963.364489414377
0,1762061219.6959395,841.9,210,0.4157,0.3192,0.2981,0.3493,63.2522,31.9171,34.9259,15.0294,0.0,0.0,12.71,8.43,4.28,None,0.3656032085418701,5.578,True,None,sfc_unique_p5_42,0,None,56.99,16.0,495.0,60,58,0,0,0,False,96.95652173913044,12.057758620689656,2.183793103448276,7.9655172413793105,2642.564489414377,320.79999999999995,2963.364489414377
0,1762061219.7631266,842.0,211,0.422,0.3276,0.3096,0.3493,65.1605,32.7563,34.9259,15.1949,0.0,0.0,8.64,4.33,4.31,None,0.4245600700378418,6.049,True,None,sfc_cache_p6_42,0,None,60.99,16.0,528.0,63,60,0,0,0,False,96.95982627578718,12.050333333333333,2.1665,7.7,2642.564489414377,330.79999999999995,2973.364489414377
0,1762061219.7638888,842.0,211,0.422,0.3276,0.3096,0.3493,65.1605,32.7563,34.9259,15.1949,0.0,0.0,8.16,4.28,3.88,None,0.4245600700378418,10.221,True,None,sfc_unique_p6_42,0,None,60.99,16.0,528.0,63,60,0,0,0,False,96.96312364425162,12.050333333333333,2.1665,7.7,2642.564489414377,330.79999999999995,2973.364489414377
0,1762061221.9961746,844.2,211,0.4278,0.3192,0.3075,0.3742,65.9521,31.9171,37.4206,15.3165,0.0,0.0,11.1,5.84,5.26,None,0.00010204315185546875,10.499,True,None,sfc_cache_p3_39,0,None,56.99,16.0,495.0,62,60,0,0,0,False,96.96641386782233,12.172500000000001,2.1109999999999998,8.25,2648.7646906216205,335.20000000000005,2983.9646906216203
0,1762061221.996947,844.2,211,0.4278,0.3192,0.3075,0.3742,65.9521,31.9171,37.4206,15.3165,0.0,0.0,12.12,7.31,4.81,None,0.00010204315185546875,10.176,True,None,sfc_unique_p3_39,0,None,56.99,16.0,495.0,62,60,0,0,0,False,96.96969696969697,12.172500000000001,2.1109999999999998,8.25,2648.7646906216205,335.20000000000005,2983.9646906216203
0,1762061227.0021513,849.2,211,0.4352,0.2973,0.2995,0.3992,67.68,29.7324,39.9153,14.8902,0.0,0.0,10.8,5.84,4.96,None,0.00010061264038085938,10.328,True,None,sfc_cache_p5_38,0,None,56.99,12.0,462.0,61,60,0,0,0,False,96.97297297297297,12.383666666666668,1.9665,8.8,2637.023087154665,335.20000000000005,2972.2230871546653
0,1762061227.0029013,849.2,211,0.4352,0.2973,0.2995,0.3992,67.68,29.7324,39.9153,14.8902,0.0,0.0,12.06,7.27,4.79,None,0.00010061264038085938,9.638,True,None,sfc_unique_p5_38,0,None,56.99,12.0,462.0,61,60,0,0,0,False,96.97624190064795,12.383666666666668,1.9665,8.8,2637.023087154665,335.20000000000005,2972.2230871546653
0,1762061232.01574,854.2,211,0.3945,0.173,0.2455,0.2994,58.0317,17.3017,29.9365,12.198,0.0,0.0,5.76,3.24,2.52,None,0.00012803077697753906,10.245,True,None,sfc_cache_p2_39,0,None,48.99,12.0,396.0,50,48,0,0,0,False,96.97950377562027,12.798958333333333,1.4304166666666667,8.25,2564.7260093029395,266.4,2831.1260093029396
0,1762061232.0164723,854.2,211,0.3945,0.173,0.2455,0.2994,58.0317,17.3017,29.9365,12.198,0.0,0.0,8.98,5.13,3.85,None,0.00012803077697753906,9.925,True,None,sfc_unique_p2_39,0,None,48.99,12.0,396.0,50,48,0,0,0,False,96.98275862068965,12.798958333333333,1.4304166666666667,8.25,2564.7260093029395,266.4,2831.1260093029396
0,1762061233.3389087,855.5,211,0.4079,0.173,0.2514,0.3243,61.3795,17.3017,32.4312,11.7333,0.0,0.0,6.66,5.37,1.29,None,0.00024819374084472656,6.326,True,None,sfc_cache_p1_43,0,None,48.99,12.0,396.0,50,50,0,0,0,False,96.9860064585576,12.907,1.3732,8.58,2568.160295017225,276.4,2844.560295017225
0,1762061233.339348,855.5,211,0.4079,0.173,0.2514,0.3243,61.3795,17.3017,32.4312,11.7333,0.0,0.0,9.01,6.02,2.98,None,0.00024819374084472656,5.516,True,None,sfc_unique_p1_43,0,None,48.99,12.0,396.0,50,50,0,0,0,False,96.98924731182795,12.907,1.3732,8.58,2568.160295017225,276.4,2844.560295017225
0,1762061233.3939247,855.6,212,0.4225,0.173,0.2592,0.3493,64.7274,17.3017,34.9259,11.4074,0.0,0.0,6.23,3.83,2.4,None,0.05037283897399902,6.035,True,None,sfc_cache_p2_43,0,None,48.99,12.0,396.0,52,52,0,0,0,False,96.99248120300751,13.006730769230769,1.3203846153846153,8.884615384615385,2575.9481521600824,286.4,2862.3481521600825
0,1762061233.3943624,855.6,212,0.4225,0.173,0.2592,0.3493,64.7274,17.3017,34.9259,11.4074,0.0,0.0,11.21,7.29,3.91,None,0.05037283897399902,5.527,True,None,sfc_unique_p2_43,0,None,48.99,12.0,396.0,52,52,0,0,0,False,96.99570815450643,13.006730769230769,1.3203846153846153,8.884615384615385,2575.9481521600824,286.4,2862.3481521600825
0,1762061233.6030262,855.8,213,0.426,0.1957,0.2684,0.3493,66.2037,19.5696,34.9259,11.0991,0.0,0.0,6.17,3.84,2.33,None,0.10535025596618652,5.962,True,None,sfc_cache_p3_43,0,None,57.32,12.0,429.0,55,54,0,0,0,False,96.9989281886388,12.778148148148148,1.4381481481481482,8.555555555555555,2594.4760054335693,296.4,2890.8760054335694
0,1762061233.6034658,855.8,213,0.426,0.1957,0.2684,0.3493,66.2037,19.5696,34.9259,11.0991,0.0,0.0,8.53,4.51,4.01,None,0.10535025596618652,5.613,True,None,sfc_unique_p3_43,0,None,57.32,12.0,429.0,55,54,0,0,0,False,97.00214132762312,12.778148148148148,1.4381481481481482,8.555555555555555,2594.4760054335693,296.4,2890.8760054335694
0,1762061233.6622946,855.9,214,0.4293,0.2402,0.2793,0.3742,66.9953,24.0223,37.4206,11.6491,0.0,0.0,10.62,7.09,3.53,None,0.31442785263061523,6.007,True,None,sfc_cache_p4_43,0,None,57.32,12.0,429.0,57,56,0,0,0,False,97.0053475935829,12.559821428571428,1.7023214285714285,8.839285714285714,2628.4332102006333,310.79999999999995,2939.233210200633
0,1762061233.6627283,855.9,214,0.4293,0.2402,0.2793,0.3742,66.9953,24.0223,37.4206,11.6491,0.0,0.0,7.22,3.96,3.26,None,0.31442785263061523,5.703,True,None,sfc_unique_p4_43,0,None,57.32,12.0,429.0,57,56,0,0,0,False,97.00854700854701,12.559821428571428,1.7023214285714285,8.839285714285714,2628.4332102006333,310.79999999999995,2939.233210200633
0,1762061233.7240915,855.9,215,0.4415,0.2402,0.2857,0.3992,69.6952,24.0223,39.9153,12.0678,0.0,0.0,9.11,6.19,2.92,None,0.37368035316467285,6.016,True,None,sfc_cache_p5_43,0,None,57.32,12.0,429.0,59,58,0,0,0,False,97.01173959445038,12.661206896551725,1.6436206896551724,9.10344827586207,2640.9960673434903,320.79999999999995,2961.79606734349
0,1762061233.724556,855.9,215,0.4415,0.2402,0.2857,0.3992,69.6952,24.0223,39.9153,12.0678,0.0,0.0,9.71,7.29,2.42,None,0.37368035316467285,5.552,True,None,sfc_unique_p5_43,0,None,57.32,12.0,429.0,59,58,0,0,0,False,97.01492537313433,12.661206896551725,1.6436206896551724,9.10344827586207,2640.9960673434903,320.79999999999995,2961.79606734349
0,1762061233.7793822,856.0,216,0.4509,0.2402,0.2976,0.3992,71.9632,24.0223,39.9153,12.459,0.0,0.0,10.07,6.19,3.88,None,0.4354665279388428,5.995,True,None,sfc_cache_p6_43,0,None,61.32,12.0,462.0,62,60,0,0,0,False,97.01810436634717,12.689166666666667,1.5888333333333333,8.8,2648.9960673434903,330.79999999999995,2979.79606734349
0,1762061233.7798178,856.0,216,0.4509,0.2402,0.2976,0.3992,71.9632,24.0223,39.9153,12.459,0.0,0.0,11.01,7.04,3.98,None,0.4354665279388428,5.45,True,None,sfc_unique_p6_43,0,None,61.32,12.0,462.0,62,60,0,0,0,False,97.02127659574468,12.689166666666667,1.5888333333333333,8.8,2648.9960673434903,330.79999999999995,2979.79606734349
0,1762061242.0089297,864.2,216,0.424,0.2318,0.2731,0.3992,67.7869,23.1831,39.9153,11.0667,0.0,0.0,11.96,6.04,5.92,None,7.224082946777344e-05,6.255,True,None,sfc_cache_p2_40,0,None,53.32,12.0,396.0,57,56,0,0,0,False,97.02444208289054,12.690714285714284,1.6428571428571428,9.428571428571429,2633.527099691424,330.79999999999995,2964.3270996914243
0,1762061242.0093703,864.2,216,0.424,0.2318,0.2731,0.3992,67.7869,23.1831,39.9153,11.0667,0.0,0.0,10.03,5.13,4.9,None,7.224082946777344e-05,5.871,True,None,sfc_unique_p2_40,0,None,53.32,12.0,396.0,57,56,0,0,0,False,97.0276008492569,12.690714285714284,1.6428571428571428,9.428571428571429,2633.527099691424,330.79999999999995,2964.3270996914243
0,1762061242.0534422,864.2,216,0.4296,0.2764,0.2796,0.3992,68.1466,27.6358,39.9153,11.8667,0.0,0.0,11.94,6.04,5.91,None,0.04687333106994629,6.261,True,None,sfc_cache_p1_40,0,None,57.32,12.0,429.0,60,58,0,0,0,False,97.03075291622481,12.41396551724138,1.8908620689655173,9.10344827586207,2633.527099691424,335.2,2968.727099691424
0,1762061242.0538864,864.2,216,0.4296,0.2764,0.2796,0.3992,68.1466,27.6358,39.9153,11.8667,0.0,0.0,8.95,4.07,4.89,None,0.04687333106994629,5.701,True,None,sfc_unique_p1_40,0,None,57.32,12.0,429.0,60,58,0,0,0,False,97.03389830508475,12.41396551724138,1.8908620689655173,9.10344827586207,2633.527099691424,335.2,2968.727099691424
0,1762061242.1092734,864.3,216,0.4457,0.2764,0.286,0.3992,70.4145,27.6358,39.9153,12.6667,0.0,0.0,8.82,4.05,4.77,None,0.0956428050994873,6.117,True,None,sfc_cache_p4_39,0,None,61.32,12.0,462.0,63,60,0,0,0,False,97.03703703703704,12.450166666666666,1.8278333333333334,8.8,2643.4172095815343,335.2,2978.617209581534
0,1762061242.1096776,864.3,216,0.4457,0.2764,0.286,0.3992,70.4145,27.6358,39.9153,12.6667,0.0,0.0,7.99,3.98,4.01,None,0.0956428050994873,5.631,True,None,sfc_unique_p4_39,0,None,61.32,12.0,462.0,63,60,0,0,0,False,97.04016913319239,12.450166666666666,1.8278333333333334,8.8,2643.4172095815343,335.2,2978.617209581534
0,1762061247.0346951,869.2,216,0.4464,0.2764,0.278,0.4241,70.8465,27.6358,42.41,12.562,0.0,0.0,9.54,4.06,5.48,None,9.703636169433594e-05,7.547,True,None,sfc_cache_p4_40,0,None,61.32,8.0,429.0,62,60,0,0,0,False,97.04329461457233,12.516833333333333,1.8278333333333334,9.35,2637.4200667243913,335.2,2972.620066724391
0,1762061247.0351386,869.2,216,0.4464,0.2764,0.278,0.4241,70.8465,27.6358,42.41,12.562,0.0,0.0,8.48,3.97,4.52,None,9.703636169433594e-05,5.824,True,None,sfc_unique_p4_40,0,None,61.32,8.0,429.0,62,60,0,0,0,False,97.0464135021097,12.516833333333333,1.8278333333333334,9.35,2637.4200667243913,335.2,2972.620066724391
0,1762061252.0477173,874.2,216,0.4464,0.2764,0.2699,0.4241,70.3789,27.6358,42.41,13.1345,0.0,0.0,10.8,5.75,5.05,None,0.00010013580322265625,10.468,True,None,sfc_cache_p6_39,0,None,61.32,8.0,429.0,62,60,0,0,0,False,97.04952581664911,12.516833333333333,1.8278333333333334,9.35,2636.3753368064217,339.6,2975.9753368064216
0,1762061252.0481532,874.2,216,0.4464,0.2764,0.2699,0.4241,70.3789,27.6358,42.41,13.1345,0.0,0.0,8.13,3.98,4.15,None,0.00010013580322265625,5.661,True,None,sfc_unique_p6_39,0,None,61.32,8.0,429.0,62,60,0,0,0,False,97.05263157894737,12.516833333333333,1.8278333333333334,9.35,2636.3753368064217,339.6,2975.9753368064216
0,1762061255.5175312,877.7,216,0.4574,0.2864,0.2777,0.449,72.6468,28.6438,44.9047,13.591,0.0,0.0,9.55,5.12,4.44,None,0.00017952919006347656,7.797,True,None,sfc_cache_p1_44,0,None,61.32,8.0,429.0,62,62,0,0,0,False,97.05573080967402,12.548548387096774,1.8333870967741936,9.580645161290322,2663.750743090279,354.0,3017.750743090279
0,1762061255.5179806,877.7,216,0.4574,0.2864,0.2777,0.449,72.6468,28.6438,44.9047,13.591,0.0,0.0,8.1,4.23,3.86,None,0.00017952919006347656,5.955,True,None,sfc_unique_p1_44,0,None,61.32,8.0,429.0,62,62,0,0,0,False,97.05882352941177,12.548548387096774,1.8333870967741936,9.580645161290322,2663.750743090279,354.0,3017.750743090279
0,1762061255.5711176,877.8,217,0.467,0.2864,0.2841,0.474,75.3467,28.6438,47.3995,13.8084,0.0,0.0,7.87,4.33,3.54,None,0.21831369400024414,6.34,True,None,sfc_cache_p2_44,0,None,61.32,8.0,429.0,64,64,0,0,0,False,97.06190975865687,12.64078125,1.77609375,9.796875,2663.750743090279,364.0,3027.750743090279
0,1762061255.5715523,877.8,217,0.467,0.2864,0.2841,0.474,75.3467,28.6438,47.3995,13.8084,0.0,0.0,7.27,4.23,3.04,None,0.21831369400024414,5.648,True,None,sfc_unique_p2_44,0,None,61.32,8.0,429.0,64,64,0,0,0,False,97.06498951781971,12.64078125,1.77609375,9.796875,2663.750743090279,364.0,3027.750743090279
0,1762061255.6326275,877.8,218,0.4657,0.331,0.2957,0.474,75.3467,33.0965,47.3995,14.5155,0.0,0.0,8.4,4.86,3.53,None,0.27185845375061035,6.287,True,None,sfc_cache_p3_44,0,None,65.32,8.0,462.0,67,66,0,0,0,False,97.06806282722513,12.399090909090908,1.99,9.5,2663.750743090279,378.4,3042.150743090279
