No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761060791.175613,481.7,124,0.409,0.2185,0.3493,19.4534,34.9259,83.7238,0.0,19.87,None,None,10.282,True,None,sfc_cache_p4_25,0,None,56.0,462.0,42,56,0,0,0,False,95.36842105263158,14.5,8.25,2252.8276794086732
0,1761060791.1759639,481.7,124,0.409,0.2185,0.3493,19.4534,34.9259,83.7238,0.0,18.22,None,None,10.117,True,None,sfc_unique_p4_25,0,None,56.0,462.0,42,56,0,0,0,False,95.37815126050421,14.5,8.25,2252.8276794086732
0,1761060791.219616,481.7,125,0.409,0.2185,0.3493,19.4534,34.9259,83.7238,0.0,17.82,None,None,12.14,False,None,sfc_cache_p5_25,0,None,56.0,462.0,42,56,0,0,0,False,95.17819706498952,14.5,8.25,2252.8276794086732
0,1761060791.2199569,481.7,125,0.409,0.2185,0.3493,19.4534,34.9259,83.7238,0.0,None,None,None,9.53,False,None,sfc_unique_p5_25,0,None,56.0,462.0,42,56,0,0,0,False,94.97907949790795,14.5,8.25,2252.8276794086732
0,1761060791.2661786,481.8,126,0.4187,0.2361,0.3493,20.1338,34.9259,84.0617,0.0,11.48,None,None,10.569,True,None,sfc_cache_p6_25,0,None,60.0,495.0,45,58,0,0,0,False,94.98956158663883,14.46551724137931,7.9655172413793105,2258.0513289985197
0,1761060791.266587,481.8,126,0.4187,0.2361,0.3493,20.1338,34.9259,84.0617,0.0,20.12,None,None,9.998,True,None,sfc_unique_p6_25,0,None,60.0,495.0,45,58,0,0,0,False,95.0,14.46551724137931,7.9655172413793105,2258.0513289985197
0,1761060801.0813918,491.6,126,0.4275,0.2421,0.3742,20.4362,37.4206,84.1642,0.0,12.46,None,None,13.501,True,None,sfc_cache_p1_26,0,None,60.0,495.0,46,60,0,0,0,False,95.01039501039502,14.5,8.25,2260.372951038452
0,1761060801.081767,491.6,126,0.4275,0.2421,0.3742,20.4362,37.4206,84.1642,0.0,8.27,None,None,13.411,True,None,sfc_unique_p1_26,0,None,60.0,495.0,46,60,0,0,0,False,95.0207468879668,14.5,8.25,2260.372951038452
0,1761060801.1217873,491.6,127,0.4386,0.2558,0.3992,21.419,39.9153,84.4677,0.0,8.88,None,None,10.421,True,None,sfc_cache_p2_26,0,None,60.0,495.0,47,62,0,0,0,False,95.03105590062113,14.53225806451613,8.516129032258064,2274.883088788026
0,1761060801.1221097,491.6,127,0.4386,0.2558,0.3992,21.419,39.9153,84.4677,0.0,14.4,None,None,10.241,True,None,sfc_unique_p2_26,0,None,60.0,495.0,47,62,0,0,0,False,95.0413223140496,14.53225806451613,8.516129032258064,2274.883088788026
0,1761060801.168268,491.7,128,0.4469,0.2598,0.4241,21.7213,42.41,84.5469,0.0,16.51,None,None,10.658,True,None,sfc_cache_p3_26,0,None,60.0,495.0,48,64,0,0,0,False,95.05154639175257,14.5625,8.765625,2279.16880307374
0,1761060801.1686215,491.7,128,0.4469,0.2598,0.4241,21.7213,42.41,84.5469,0.0,8.27,None,None,10.227,True,None,sfc_unique_p3_26,0,None,60.0,495.0,48,64,0,0,0,False,95.06172839506173,14.5625,8.765625,2279.16880307374
0,1761060801.2109356,491.7,129,0.4531,0.2638,0.4241,21.7213,42.41,84.6198,0.0,12.68,None,None,10.631,True,None,sfc_cache_p4_26,0,None,64.0,528.0,50,66,0,0,0,False,95.07186858316223,14.530303030303031,8.5,2279.16880307374
0,1761060801.2112772,491.7,129,0.4531,0.2638,0.4241,21.7213,42.41,84.6198,0.0,8.27,None,None,9.683,True,None,sfc_unique_p4_26,0,None,64.0,528.0,50,66,0,0,0,False,95.08196721311475,14.530303030303031,8.5,2279.16880307374
0,1761060801.2543623,491.8,130,0.4618,0.2755,0.4241,22.4017,42.41,84.8825,0.0,10.04,None,None,11.643,True,None,sfc_cache_p5_26,0,None,68.0,561.0,53,68,0,0,0,False,95.0920245398773,14.5,8.25,2288.5713723354643
0,1761060801.254733,491.8,130,0.4618,0.2755,0.4241,22.4017,42.41,84.8825,0.0,17.56,None,None,9.747,True,None,sfc_unique_p5_26,0,None,68.0,561.0,53,68,0,0,0,False,95.10204081632652,14.5,8.25,2288.5713723354643
0,1761060801.2927086,491.8,131,0.4676,0.2795,0.4241,22.4017,42.41,84.9387,0.0,12.68,None,None,10.838,True,None,sfc_cache_p6_26,0,None,72.0,594.0,55,70,0,0,0,False,95.11201629327903,14.471428571428572,8.014285714285714,2288.5713723354643
0,1761060801.2930944,491.8,131,0.4676,0.2795,0.4241,22.4017,42.41,84.9387,0.0,8.27,None,None,9.567,True,None,sfc_unique_p6_26,0,None,72.0,594.0,55,70,0,0,0,False,95.1219512195122,14.471428571428572,8.014285714285714,2288.5713723354643
0,1761060803.7564588,494.3,131,0.4703,0.287,0.4241,23.0821,42.41,85.1332,0.0,14.24,None,None,9.922,True,None,sfc_cache_p6_21,0,None,72.0,594.0,57,70,0,0,0,False,95.131845841785,14.471428571428572,8.014285714285714,2308.0941489081324
0,1761060803.7568114,494.3,131,0.4703,0.287,0.4241,23.0821,42.41,85.1332,0.0,25.57,None,None,9.411,True,None,sfc_unique_p6_21,0,None,72.0,594.0,57,70,0,0,0,False,95.1417004048583,14.471428571428572,8.014285714285714,2308.0941489081324
0,1761060808.761153,499.3,131,0.4671,0.2828,0.3992,22.7797,39.9153,84.4979,0.0,9.59,None,None,10.443,True,None,sfc_cache_p6_22,0,None,76.0,627.0,57,70,0,0,0,False,95.15151515151516,14.414285714285715,7.542857142857143,2305.7725268682007
0,1761060808.7615178,499.3,131,0.4671,0.2828,0.3992,22.7797,39.9153,84.4979,0.0,27.83,None,None,9.97,True,None,sfc_unique_p6_22,0,None,76.0,627.0,57,70,0,0,0,False,95.16129032258065,14.414285714285715,7.542857142857143,2305.7725268682007
0,1761060818.7652466,509.3,131,0.4122,0.2336,0.3493,18.0927,34.9259,84.1642,0.0,8.83,None,None,10.246,True,None,sfc_cache_p4_24,0,None,60.0,495.0,43,58,0,0,0,False,95.17102615694165,14.46551724137931,7.9655172413793105,2265.740231645169
0,1761060818.7656069,509.3,131,0.4122,0.2336,0.3493,18.0927,34.9259,84.1642,0.0,8.27,None,None,10.664,True,None,sfc_unique_p4_24,0,None,60.0,495.0,43,58,0,0,0,False,95.18072289156626,14.46551724137931,7.9655172413793105,2265.740231645169
0,1761060823.09247,513.6,131,0.421,0.2445,0.3742,18.3951,37.4206,84.2582,0.0,9.74,None,None,9.944,True,None,sfc_cache_p1_27,0,None,60.0,495.0,43,60,0,0,0,False,95.19038076152304,14.5,8.25,2271.1573497383433
0,1761060823.0928183,513.6,131,0.421,0.2445,0.3742,18.3951,37.4206,84.2582,0.0,8.27,None,None,9.16,True,None,sfc_unique_p1_27,0,None,60.0,495.0,43,60,0,0,0,False,95.19999999999999,14.5,8.25,2271.1573497383433
0,1761060823.132472,513.6,132,0.4321,0.2542,0.3992,19.3778,39.9153,84.5469,0.0,11.16,None,None,9.86,True,None,sfc_cache_p2_27,0,None,60.0,495.0,44,62,0,0,0,False,95.20958083832335,14.53225806451613,8.516129032258064,2280.6667136139044
0,1761060823.1328063,513.6,132,0.4321,0.2542,0.3992,19.3778,39.9153,84.5469,0.0,17.75,None,None,9.362,True,None,sfc_unique_p2_27,0,None,60.0,495.0,44,62,0,0,0,False,95.2191235059761,14.53225806451613,8.516129032258064,2280.6667136139044
0,1761060823.1731844,513.7,133,0.4384,0.257,0.3992,19.3778,39.9153,84.6198,0.0,9.73,None,None,9.921,True,None,sfc_cache_p3_27,0,None,64.0,528.0,46,64,0,0,0,False,95.2286282306163,14.5,8.25,2280.6667136139044
0,1761060823.173573,513.7,133,0.4384,0.257,0.3992,19.3778,39.9153,84.6198,0.0,8.27,None,None,9.326,True,None,sfc_unique_p3_27,0,None,64.0,528.0,46,64,0,0,0,False,95.23809523809523,14.5,8.25,2280.6667136139044
0,1761060823.2198336,513.7,134,0.4472,0.2653,0.3992,20.0582,39.9153,84.8825,0.0,11.14,None,None,14.086,True,None,sfc_cache_p4_27,0,None,68.0,561.0,49,66,0,0,0,False,95.24752475247524,14.469696969696969,8.0,2290.3095707567613
0,1761060823.2202933,513.7,134,0.4472,0.2653,0.3992,20.0582,39.9153,84.8825,0.0,18.54,None,None,9.822,True,None,sfc_unique_p4_27,0,None,68.0,561.0,49,66,0,0,0,False,95.25691699604744,14.469696969696969,8.0,2290.3095707567613
0,1761060823.2593243,513.8,135,0.4559,0.2736,0.3992,20.7386,39.9153,85.1332,0.0,11.16,None,None,10.609,True,None,sfc_cache_p5_27,0,None,72.0,594.0,51,68,0,0,0,False,95.26627218934911,14.441176470588236,7.764705882352941,2295.5332203466082
0,1761060823.2596664,513.8,135,0.4559,0.2736,0.3992,20.7386,39.9153,85.1332,0.0,17.31,None,None,9.454,True,None,sfc_unique_p5_27,0,None,72.0,594.0,51,68,0,0,0,False,95.2755905511811,14.441176470588236,7.764705882352941,2295.5332203466082
0,1761060823.7710228,514.3,136,0.4644,0.282,0.3992,21.419,39.9153,85.3729,0.0,10.9,None,None,9.847,True,None,sfc_cache_p6_27,0,None,76.0,627.0,54,70,0,0,0,False,95.28487229862476,14.414285714285715,7.542857142857143,2300.756869936455
0,1761060823.771414,514.3,136,0.4644,0.282,0.3992,21.419,39.9153,85.3729,0.0,16.8,None,None,10.353,True,None,sfc_unique_p6_27,0,None,76.0,627.0,54,70,0,0,0,False,95.29411764705881,14.414285714285715,7.542857142857143,2300.756869936455
0,1761060823.8126566,514.3,136,0.4657,0.2895,0.3992,22.0993,39.9153,84.9387,0.0,9.28,None,None,10.363,True,None,sfc_cache_p4_24,0,None,76.0,627.0,56,70,0,0,0,False,95.30332681017613,14.414285714285715,7.542857142857143,2313.2549352514216
0,1761060823.8132641,514.3,136,0.4657,0.2895,0.3992,22.0993,39.9153,84.9387,0.0,14.59,None,None,11.045,True,None,sfc_unique_p4_24,0,None,76.0,627.0,56,70,0,0,0,False,95.3125,14.414285714285715,7.542857142857143,2313.2549352514216
0,1761060849.120491,539.6,136,0.4216,0.2567,0.2994,18.8487,29.9365,85.4274,0.0,9.45,None,None,11.334,True,None,sfc_cache_p1_28,0,None,72.0,594.0,51,60,0,0,0,False,95.32163742690058,14.3,6.6,2268.88912500533
0,1761060849.1208398,539.6,136,0.4216,0.2567,0.2994,18.8487,29.9365,85.4274,0.0,16.78,None,None,10.827,True,None,sfc_unique_p1_28,0,None,72.0,594.0,51,60,0,0,0,False,95.3307392996109,14.3,6.6,2268.88912500533
0,1761060849.166469,539.7,137,0.4295,0.2676,0.2994,19.529,29.9365,84.9722,0.0,9.19,None,None,10.136,True,None,sfc_cache_p2_28,0,None,76.0,627.0,54,62,0,0,0,False,95.33980582524272,14.274193548387096,6.387096774193548,2274.543048546577
0,1761060849.1668303,539.7,137,0.4295,0.2676,0.2994,19.529,29.9365,84.9722,0.0,15.45,None,None,9.754,True,None,sfc_unique_p2_28,0,None,76.0,627.0,54,62,0,0,0,False,95.34883720930233,14.274193548387096,6.387096774193548,2274.543048546577
0,1761060849.2067406,539.7,138,0.4387,0.2773,0.2994,20.2094,29.9365,85.2456,0.0,10.33,None,None,9.97,True,None,sfc_cache_p3_28,0,None,80.0,660.0,56,64,0,0,0,False,95.35783365570599,14.25,6.1875,2283.9456178083014
0,1761060849.2070668,539.7,138,0.4387,0.2773,0.2994,20.2094,29.9365,85.2456,0.0,17.29,None,None,9.654,True,None,sfc_unique_p3_28,0,None,80.0,660.0,56,64,0,0,0,False,95.36679536679536,14.25,6.1875,2283.9456178083014
0,1761060849.2476766,539.7,139,0.4387,0.2773,0.2994,20.2094,29.9365,85.2456,0.0,11.42,None,None,9.953,False,None,sfc_cache_p4_28,0,None,80.0,660.0,56,64,0,0,0,False,95.18304431599229,14.25,6.1875,2283.9456178083014
0,1761060849.2480273,539.7,139,0.4387,0.2773,0.2994,20.2094,29.9365,85.2456,0.0,None,None,None,9.387,False,None,sfc_unique_p4_28,0,None,80.0,660.0,56,64,0,0,0,False,95.0,14.25,6.1875,2283.9456178083014
0,1761060849.288662,539.8,140,0.445,0.2853,0.2994,20.2094,29.9365,85.2914,0.0,9.99,None,None,11.297,True,None,sfc_cache_p5_28,0,None,84.0,693.0,58,66,0,0,0,False,95.00959692898272,14.227272727272727,6.0,2283.9456178083014
0,1761060849.2890155,539.8,140,0.445,0.2853,0.2994,20.2094,29.9365,85.2914,0.0,8.27,None,None,9.827,True,None,sfc_unique_p5_28,0,None,84.0,693.0,58,66,0,0,0,False,95.01915708812261,14.227272727272727,6.0,2283.9456178083014
0,1761060849.3366082,539.8,141,0.445,0.2853,0.2994,20.2094,29.9365,85.2914,0.0,None,None,None,12.094,False,None,sfc_cache_p6_28,0,None,84.0,693.0,58,66,0,0,0,False,94.83747609942638,14.227272727272727,6.0,2283.9456178083014
0,1761060849.3370643,539.8,141,0.445,0.2853,0.2994,20.2094,29.9365,85.2914,0.0,10.33,None,None,10.516,False,None,sfc_unique_p6_28,0,None,84.0,693.0,58,66,0,0,0,False,94.65648854961832,14.227272727272727,6.0,2283.9456178083014
0,1761060853.83294,544.3,141,0.4206,0.2601,0.2994,19.9577,29.9365,79.488,0.0,9.39,None,None,11.734,True,None,sfc_cache_p1_26,0,None,76.0,627.0,55,62,0,0,0,False,94.66666666666667,14.274193548387096,6.387096774193548,2281.8842495990457
0,1761060853.833288,544.3,141,0.4206,0.2601,0.2994,19.9577,29.9365,79.488,0.0,16.62,None,None,10.086,True,None,sfc_unique_p1_26,0,None,76.0,627.0,55,62,0,0,0,False,94.67680608365019,14.274193548387096,6.387096774193548,2281.8842495990457
0,1761060853.869684,544.4,141,0.4328,0.2622,0.3243,20.2601,32.4312,81.6378,0.0,11.17,None,None,9.901,True,None,sfc_cache_p2_25,0,None,76.0,627.0,56,64,0,0,0,False,94.68690702087287,14.3125,6.703125,2285.5985353133315
0,1761060853.8699996,544.4,141,0.4328,0.2622,0.3243,20.2601,32.4312,81.6378,0.0,8.27,None,None,9.714,True,None,sfc_unique_p2_25,0,None,76.0,627.0,56,64,0,0,0,False,94.6969696969697,14.3125,6.703125,2285.5985353133315
0,1761060853.907168,544.4,141,0.4474,0.2702,0.3493,20.5624,34.9259,85.0394,0.0,25.75,None,None,10.192,True,None,sfc_cache_p6_24,0,None,76.0,627.0,57,66,0,0,0,False,94.7069943289225,14.348484848484848,7.0,2289.8842495990457
0,1761060853.907496,544.4,141,0.4474,0.2702,0.3493,20.5624,34.9259,85.0394,0.0,8.27,None,None,10.33,True,None,sfc_unique_p6_24,0,None,76.0,627.0,57,66,0,0,0,False,94.71698113207547,14.348484848484848,7.0,2289.8842495990457
0,1761060858.84118,549.3,141,0.3685,0.22,0.3243,15.4974,32.4312,80.3077,0.0,28.61,None,None,10.725,True,None,sfc_cache_p5_24,0,None,48.0,396.0,39,50,0,0,0,False,94.72693032015066,14.54,8.58,2214.2124389923724
0,1761060858.841547,549.3,141,0.3685,0.22,0.3243,15.4974,32.4312,80.3077,0.0,21.93,None,None,10.007,True,None,sfc_unique_p5_24,0,None,48.0,396.0,39,50,0,0,0,False,94.73684210526315,14.54,8.58,2214.2124389923724
0,1761060858.8777177,549.4,141,0.3842,0.2283,0.3493,16.4802,34.9259,83.0769,0.0,11.42,None,None,9.929,True,None,sfc_cache_p3_24,0,None,48.0,396.0,41,52,0,0,0,False,94.74671669793621,14.576923076923077,8.884615384615385,2227.793927925974
0,1761060858.8780582,549.4,141,0.3842,0.2283,0.3493,16.4802,34.9259,83.0769,0.0,20.2,None,None,10.697,True,None,sfc_unique_p3_24,0,None,48.0,396.0,41,52,0,0,0,False,94.7565543071161,14.576923076923077,8.884615384615385,2227.793927925974
0,1761060858.9122655,549.4,141,0.3967,0.2311,0.3493,16.4802,34.9259,86.4,0.0,13.01,None,None,9.691,True,None,sfc_cache_p1_24,0,None,52.0,429.0,42,54,0,0,0,False,94.76635514018692,14.537037037037036,8.555555555555555,2227.793927925974
0,1761060858.9126334,549.4,141,0.3967,0.2311,0.3493,16.4802,34.9259,86.4,0.0,8.27,None,None,10.036,True,None,sfc_unique_p1_24,0,None,52.0,429.0,42,54,0,0,0,False,94.77611940298507,14.537037037037036,8.555555555555555,2227.793927925974
0,1761060867.164816,557.7,141,0.4084,0.2394,0.3742,17.463,37.4206,86.6667,0.0,9.23,None,None,10.134,True,None,sfc_cache_p1_29,0,None,52.0,429.0,43,56,0,0,0,False,94.78584729981378,14.571428571428571,8.839285714285714,2241.3754168595756
0,1761060867.1651628,557.7,141,0.4084,0.2394,0.3742,17.463,37.4206,86.6667,0.0,14.76,None,None,9.754,True,None,sfc_unique_p1_29,0,None,52.0,429.0,43,56,0,0,0,False,94.79553903345726,14.571428571428571,8.839285714285714,2241.3754168595756
0,1761060867.2048697,557.7,142,0.418,0.2477,0.3742,18.1433,37.4206,86.9189,0.0,10.11,None,None,10.242,True,None,sfc_cache_p2_29,0,None,56.0,462.0,46,58,0,0,0,False,94.8051948051948,14.53448275862069,8.53448275862069,2250.7779861213
0,1761060867.2052078,557.7,142,0.418,0.2477,0.3742,18.1433,37.4206,86.9189,0.0,16.51,None,None,10.103,True,None,sfc_unique_p2_29,0,None,56.0,462.0,46,58,0,0,0,False,94.81481481481482,14.53448275862069,8.53448275862069,2250.7779861213
0,1761060867.2479377,557.7,143,0.4261,0.2546,0.3742,18.8237,37.4206,86.4,0.0,8.78,None,None,10.267,True,None,sfc_cache_p3_29,0,None,60.0,495.0,48,60,0,0,0,False,94.82439926062847,14.5,8.25,2260.180555383024
0,1761060867.2482874,557.7,143,0.4261,0.2546,0.3742,18.8237,37.4206,86.4,0.0,14.73,None,None,9.9,True,None,sfc_unique_p3_29,0,None,60.0,495.0,48,60,0,0,0,False,94.8339483394834,14.5,8.25,2260.180555383024
0,1761060867.2905924,557.8,144,0.4327,0.2574,0.3742,18.8237,37.4206,86.4,0.0,8.25,None,None,10.644,True,None,sfc_cache_p4_29,0,None,64.0,528.0,50,62,0,0,0,False,94.84346224677716,14.46774193548387,7.983870967741935,2260.180555383024
0,1761060867.2909358,557.8,144,0.4327,0.2574,0.3742,18.8237,37.4206,86.4,0.0,8.27,None,None,9.795,True,None,sfc_unique_p4_29,0,None,64.0,528.0,50,62,0,0,0,False,94.85294117647058,14.46774193548387,7.983870967741935,2260.180555383024
0,1761060867.3327973,557.8,145,0.4418,0.2657,0.3742,19.5041,37.4206,86.6341,0.0,10.11,None,None,10.362,True,None,sfc_cache_p5_29,0,None,68.0,561.0,53,64,0,0,0,False,94.86238532110092,14.4375,7.734375,2262.423242273598
0,1761060867.3331537,557.8,145,0.4418,0.2657,0.3742,19.5041,37.4206,86.6341,0.0,16.51,None,None,9.87,True,None,sfc_unique_p5_29,0,None,68.0,561.0,53,64,0,0,0,False,94.87179487179486,14.4375,7.734375,2262.423242273598
0,1761060867.3799772,557.9,146,0.448,0.2684,0.3742,19.5041,37.4206,86.625,0.0,8.72,None,None,10.483,True,None,sfc_cache_p6_29,0,None,72.0,594.0,55,66,0,0,0,False,94.88117001828154,14.409090909090908,7.5,2262.423242273598
0,1761060867.3803964,557.9,146,0.448,0.2684,0.3742,19.5041,37.4206,86.625,0.0,8.27,None,None,12.021,True,None,sfc_unique_p6_29,0,None,72.0,594.0,55,66,0,0,0,False,94.8905109489051,14.409090909090908,7.5,2262.423242273598
0,1761060868.851065,559.4,146,0.434,0.2561,0.3742,18.8237,37.4206,83.7209,0.0,12.53,None,None,10.05,True,None,sfc_cache_p3_25,0,None,68.0,561.0,51,64,0,0,0,False,94.89981785063752,14.4375,7.734375,2259.7536759015634
0,1761060868.8514223,559.4,146,0.434,0.2561,0.3742,18.8237,37.4206,83.7209,0.0,32.14,None,None,9.468,True,None,sfc_unique_p3_25,0,None,68.0,561.0,51,64,0,0,0,False,94.9090909090909,14.4375,7.734375,2259.7536759015634
0,1761060868.8866017,559.4,146,0.4486,0.2643,0.3992,19.8065,39.9153,85.9535,0.0,9.64,None,None,9.882,True,None,sfc_cache_p4_24,0,None,68.0,561.0,53,66,0,0,0,False,94.91833030852995,14.469696969696969,8.0,2271.2488004952793
0,1761060868.886938,559.4,146,0.4486,0.2643,0.3992,19.8065,39.9153,85.9535,0.0,17.28,None,None,9.95,True,None,sfc_unique_p4_24,0,None,68.0,561.0,53,66,0,0,0,False,94.92753623188406,14.469696969696969,8.0,2271.2488004952793
0,1761060873.8609354,564.4,146,0.4189,0.2366,0.3742,18.1433,37.4206,80.2443,0.0,22.55,None,None,10.704,True,None,sfc_cache_p6_25,0,None,64.0,528.0,50,62,0,0,0,False,94.9367088607595,14.46774193548387,7.983870967741935,2252.6680080482897
0,1761060873.8614776,564.4,146,0.4189,0.2366,0.3742,18.1433,37.4206,80.2443,0.0,8.27,None,None,10.293,True,None,sfc_unique_p6_25,0,None,64.0,528.0,50,62,0,0,0,False,94.94584837545126,14.46774193548387,7.983870967741935,2252.6680080482897
0,1761060873.897883,564.4,146,0.4302,0.2442,0.3742,18.8237,37.4206,81.8182,0.0,12.5,None,None,9.808,True,None,sfc_cache_p4_25,0,None,68.0,561.0,52,64,0,0,0,False,94.95495495495496,14.4375,7.734375,2260.6680080482897
0,1761060873.8981988,564.4,146,0.4302,0.2442,0.3742,18.8237,37.4206,81.8182,0.0,20.55,None,None,9.834,True,None,sfc_unique_p4_25,0,None,68.0,561.0,52,64,0,0,0,False,94.96402877697841,14.4375,7.734375,2260.6680080482897
0,1761060873.9338045,564.4,146,0.4446,0.2522,0.3992,19.1261,39.9153,85.0909,0.0,24.05,None,None,9.911,True,None,sfc_cache_p6_24,0,None,68.0,561.0,53,66,0,0,0,False,94.97307001795332,14.469696969696969,8.0,2264.953722334004
0,1761060873.9341416,564.4,146,0.4446,0.2522,0.3992,19.1261,39.9153,85.0909,0.0,8.27,None,None,10.06,True,None,sfc_unique_p6_24,0,None,68.0,561.0,53,66,0,0,0,False,94.98207885304659,14.469696969696969,8.0,2264.953722334004
0,1761060879.387635,569.9,146,0.4415,0.2466,0.3742,18.1433,37.4206,85.5338,0.0,12.47,None,None,10.654,True,None,sfc_cache_p3_24,0,None,72.0,594.0,53,66,0,0,0,False,94.99105545617174,14.409090909090908,7.5,2258.5321157715525
0,1761060879.3879972,569.9,146,0.4415,0.2466,0.3742,18.1433,37.4206,85.5338,0.0,8.27,None,None,10.311,True,None,sfc_unique_p3_24,0,None,72.0,594.0,53,66,0,0,0,False,95.0,14.409090909090908,7.5,2258.5321157715525
0,1761060888.1981735,578.7,146,0.3962,0.2037,0.2994,15.195,29.9365,85.3805,0.0,6.72,None,None,11.802,True,None,sfc_cache_p1_30,0,None,64.0,528.0,45,56,0,0,0,False,95.00891265597147,14.357142857142858,7.071428571428571,2209.714595263891
0,1761060888.1985555,578.7,146,0.3962,0.2037,0.2994,15.195,29.9365,85.3805,0.0,8.27,None,None,10.449,True,None,sfc_unique_p1_30,0,None,64.0,528.0,45,56,0,0,0,False,95.01779359430606,14.357142857142858,7.071428571428571,2209.714595263891
0,1761060888.245374,578.7,147,0.4058,0.2078,0.2994,15.8754,29.9365,85.6552,0.0,8.25,None,None,10.78,True,None,sfc_cache_p2_30,0,None,68.0,561.0,48,58,0,0,0,False,95.0266429840142,14.327586206896552,6.827586206896552,2219.1171645256154
0,1761060888.2457995,578.7,147,0.4058,0.2078,0.2994,15.8754,29.9365,85.6552,0.0,14.28,None,None,10.266,True,None,sfc_unique_p2_30,0,None,68.0,561.0,48,58,0,0,0,False,95.0354609929078,14.327586206896552,6.827586206896552,2219.1171645256154
0,1761060888.2871828,578.8,148,0.4139,0.212,0.2994,16.5558,29.9365,85.2,0.0,7.33,None,None,10.399,True,None,sfc_cache_p3_30,0,None,72.0,594.0,51,60,0,0,0,False,95.04424778761062,14.3,6.6,2228.5197337873396
0,1761060888.287608,578.8,148,0.4139,0.212,0.2994,16.5558,29.9365,85.2,0.0,12.46,None,None,10.307,True,None,sfc_unique_p3_30,0,None,72.0,594.0,51,60,0,0,0,False,95.0530035335689,14.3,6.6,2228.5197337873396
0,1761060888.3339374,578.8,149,0.4219,0.2162,0.2994,17.2362,29.9365,84.7742,0.0,8.47,None,None,11.076,True,None,sfc_cache_p4_30,0,None,76.0,627.0,54,62,0,0,0,False,95.06172839506173,14.274193548387096,6.387096774193548,2234.941340349791
0,1761060888.334368,578.8,149,0.4219,0.2162,0.2994,17.2362,29.9365,84.7742,0.0,14.73,None,None,10.185,True,None,sfc_unique_p4_30,0,None,76.0,627.0,54,62,0,0,0,False,95.07042253521126,14.274193548387096,6.387096774193548,2234.941340349791
0,1761060888.3811028,578.9,150,0.4296,0.2203,0.2994,17.9165,29.9365,84.375,0.0,7.33,None,None,10.936,True,None,sfc_cache_p5_30,0,None,80.0,660.0,57,64,0,0,0,False,95.07908611599298,14.25,6.1875,2234.941340349791
0,1761060888.3815818,578.9,150,0.4296,0.2203,0.2994,17.9165,29.9365,84.375,0.0,12.45,None,None,10.441,True,None,sfc_unique_p5_30,0,None,80.0,660.0,57,64,0,0,0,False,95.08771929824562,14.25,6.1875,2234.941340349791
0,1761060888.4239254,578.9,151,0.4385,0.2245,0.2994,18.5969,29.9365,84.6412,0.0,8.25,None,None,10.708,True,None,sfc_cache_p6_30,0,None,84.0,693.0,60,66,0,0,0,False,95.09632224168126,14.227272727272727,6.0,2234.941340349791
0,1761060888.4244769,578.9,151,0.4385,0.2245,0.2994,18.5969,29.9365,84.6412,0.0,14.28,None,None,11.34,True,None,sfc_unique_p6_30,0,None,84.0,693.0,60,66,0,0,0,False,95.1048951048951,14.227272727272727,6.0,2234.941340349791
0,1761060893.8779716,584.4,151,0.441,0.2273,0.2994,19.2773,29.9365,84.8372,0.0,10.47,None,None,10.792,True,None,sfc_cache_p3_26,0,None,84.0,693.0,60,66,0,0,0,False,95.11343804537522,14.227272727272727,6.0,2234.941340349791
0,1761060893.8783472,584.4,151,0.441,0.2273,0.2994,19.2773,29.9365,84.8372,0.0,30.41,None,None,10.286,True,None,sfc_unique_p3_26,0,None,84.0,693.0,60,66,0,0,0,False,95.1219512195122,14.227272727272727,6.0,2234.941340349791
0,1761060897.2090156,587.7,151,0.4516,0.2408,0.3243,20.2601,32.4312,85.0909,0.0,12.07,None,None,10.758,True,None,sfc_cache_p1_31,0,None,84.0,693.0,60,68,0,0,0,False,95.1304347826087,14.264705882352942,6.3088235294117645,2260.8699117783626
0,1761060897.209413,587.7,151,0.4516,0.2408,0.3243,20.2601,32.4312,85.0909,0.0,29.66,None,None,10.016,True,None,sfc_unique_p1_31,0,None,84.0,693.0,60,68,0,0,0,False,95.13888888888889,14.264705882352942,6.3088235294117645,2260.8699117783626
0,1761060897.251682,587.8,152,0.462,0.2496,0.3493,21.2428,34.9259,85.3333,0.0,22.17,None,None,10.586,True,None,sfc_cache_p2_31,0,None,84.0,693.0,60,70,0,0,0,False,95.14731369150779,14.3,6.6,2272.8699117783626
0,1761060897.2520196,587.8,152,0.462,0.2496,0.3493,21.2428,34.9259,85.3333,0.0,20.25,None,None,10.176,True,None,sfc_unique_p2_31,0,None,84.0,693.0,60,70,0,0,0,False,95.15570934256056,14.3,6.6,2272.8699117783626
0,1761060897.2958279,587.8,153,0.4677,0.2536,0.3493,21.2428,34.9259,85.3714,0.0,16.94,None,None,10.692,True,None,sfc_cache_p3_31,0,None,88.0,726.0,62,72,0,0,0,False,95.16407599309153,14.277777777777779,6.416666666666667,2272.8699117783626
