No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761142752.072126,736.9,191,0.3747,0.2922,0.3742,46.8748,37.4206,20.1739,0.0,10.26,None,None,6.515,True,None,sfc_cache_p6_34,0,None,133.94,462.0,69,58,0,0,0,False,92.50334672021418,13.190689655172413,8.53448275862069,2624.754258497758
0,1761142752.0725062,736.9,191,0.3747,0.2922,0.3742,46.8748,37.4206,20.1739,0.0,18.57,None,None,5.761,True,None,sfc_unique_p6_34,0,None,133.94,462.0,69,58,0,0,0,False,92.51336898395722,13.190689655172413,8.53448275862069,2624.754258497758
0,1761142752.1167665,737.0,191,0.3858,0.2977,0.3742,48.2106,37.4206,20.8696,0.0,11.11,None,None,6.078,True,None,sfc_cache_p3_34,0,None,142.27,495.0,73,60,0,0,0,False,92.5233644859813,13.128833333333334,8.25,2643.2146361482764
0,1761142752.1171317,737.0,191,0.3858,0.2977,0.3742,48.2106,37.4206,20.8696,0.0,21.07,None,None,5.98,True,None,sfc_unique_p3_34,0,None,142.27,495.0,73,60,0,0,0,False,92.53333333333333,13.128833333333334,8.25,2643.2146361482764
0,1761142763.3323565,748.2,191,0.3962,0.3074,0.3992,50.1761,39.9153,20.8403,0.0,8.36,None,None,6.536,True,None,sfc_cache_p1_39,0,None,142.27,495.0,73,62,0,0,0,False,92.54327563249002,13.205322580645161,8.516129032258064,2659.333193647116
0,1761142763.3327603,748.2,191,0.3962,0.3074,0.3992,50.1761,39.9153,20.8403,0.0,10.16,None,None,6.504,True,None,sfc_unique_p1_39,0,None,142.27,495.0,73,62,0,0,0,False,92.5531914893617,13.205322580645161,8.516129032258064,2659.333193647116
0,1761142763.3830495,748.2,192,0.4042,0.317,0.4241,51.8143,42.41,20.813,0.0,5.08,None,None,6.017,True,None,sfc_cache_p2_39,0,None,146.6,495.0,75,64,0,0,0,False,92.56308100929614,13.209375,8.765625,2664.7503117402903
0,1761142763.3834243,748.2,192,0.4042,0.317,0.4241,51.8143,42.41,20.813,0.0,9.02,None,None,5.916,True,None,sfc_unique_p2_39,0,None,146.6,495.0,75,64,0,0,0,False,92.57294429708223,13.209375,8.765625,2664.7503117402903
0,1761142763.4317224,748.3,193,0.4134,0.3266,0.4241,53.4775,42.41,20.9524,0.0,7.46,None,None,6.107,True,None,sfc_cache_p3_39,0,None,150.6,528.0,78,66,0,0,0,False,92.58278145695364,13.218181818181819,8.5,2664.7503117402903
0,1761142763.4320872,748.3,193,0.4134,0.3266,0.4241,53.4775,42.41,20.9524,0.0,13.92,None,None,5.764,True,None,sfc_unique_p3_39,0,None,150.6,528.0,78,66,0,0,0,False,92.5925925925926,13.218181818181819,8.5,2664.7503117402903
0,1761142763.480958,748.3,194,0.4204,0.3349,0.4241,54.8133,42.41,21.0853,0.0,6.62,None,None,6.333,True,None,sfc_cache_p4_39,0,None,158.93,561.0,82,68,0,0,0,False,92.60237780713342,13.16279411764706,8.25,2683.2106893908085
0,1761142763.4813368,748.3,194,0.4204,0.3349,0.4241,54.8133,42.41,21.0853,0.0,13.11,None,None,6.09,True,None,sfc_unique_p4_39,0,None,158.93,561.0,82,68,0,0,0,False,92.61213720316623,13.16279411764706,8.25,2683.2106893908085
0,1761142763.5298953,748.4,195,0.4292,0.3446,0.449,56.4515,44.9047,21.2121,0.0,11.56,None,None,6.224,True,None,sfc_cache_p5_39,0,None,163.26,561.0,84,70,0,0,0,False,92.62187088274044,13.167714285714286,8.485714285714286,2692.8799418285116
0,1761142763.5302963,748.4,195,0.4292,0.3446,0.449,56.4515,44.9047,21.2121,0.0,14.8,None,None,5.911,True,None,sfc_unique_p5_39,0,None,163.26,561.0,84,70,0,0,0,False,92.63157894736842,13.167714285714286,8.485714285714286,2692.8799418285116
0,1761142763.5788977,748.4,196,0.4334,0.3529,0.449,57.7873,44.9047,21.0219,0.0,5.6,None,None,6.306,True,None,sfc_cache_p6_39,0,None,171.59,594.0,88,72,0,0,0,False,92.64126149802891,13.116805555555555,8.25,2692.8799418285116
0,1761142763.5792649,748.4,196,0.4334,0.3529,0.449,57.7873,44.9047,21.0219,0.0,11.11,None,None,5.853,True,None,sfc_unique_p6_39,0,None,171.59,594.0,88,72,0,0,0,False,92.6509186351706,13.116805555555555,8.25,2692.8799418285116
0,1761142767.0810118,751.9,196,0.3904,0.3107,0.3742,48.5379,37.4206,21.2389,0.0,8.53,None,None,6.12,True,None,sfc_cache_p2_36,0,None,137.94,495.0,71,60,0,0,0,False,92.66055045871559,13.200999999999999,8.25,2659.8525466884407
0,1761142767.081393,751.9,196,0.3904,0.3107,0.3742,48.5379,37.4206,21.2389,0.0,15.18,None,None,5.356,True,None,sfc_unique_p2_36,0,None,137.94,495.0,71,60,0,0,0,False,92.67015706806284,13.200999999999999,8.25,2659.8525466884407
0,1761142772.0871823,756.9,196,0.3928,0.3114,0.3742,48.5379,37.4206,21.6216,0.0,8.41,None,None,6.226,True,None,sfc_cache_p6_36,0,None,137.94,495.0,71,60,0,0,0,False,92.6797385620915,13.200999999999999,8.25,2659.8525466884407
0,1761142772.0875528,756.9,196,0.3928,0.3114,0.3742,48.5379,37.4206,21.6216,0.0,14.92,None,None,5.691,True,None,sfc_unique_p6_36,0,None,137.94,495.0,71,60,0,0,0,False,92.68929503916449,13.200999999999999,8.25,2659.8525466884407
0,1761142777.0914762,761.9,196,0.3931,0.3114,0.3742,48.2106,37.4206,22.0183,0.0,8.44,None,None,6.323,True,None,sfc_cache_p5_36,0,None,142.27,495.0,72,60,0,0,0,False,92.69882659713168,13.128833333333334,8.25,2659.8525466884407
0,1761142777.091842,761.9,196,0.3931,0.3114,0.3742,48.2106,37.4206,22.0183,0.0,14.9,None,None,5.82,True,None,sfc_unique_p5_36,0,None,142.27,495.0,72,60,0,0,0,False,92.70833333333334,13.128833333333334,8.25,2659.8525466884407
0,1761142779.340568,764.2,196,0.4035,0.3182,0.3992,50.1761,39.9153,21.9469,0.0,6.35,None,None,6.477,True,None,sfc_cache_p1_40,0,None,142.27,495.0,73,62,0,0,0,False,92.71781534460338,13.205322580645161,8.516129032258064,2667.3188831688617
0,1761142779.3409364,764.2,196,0.4035,0.3182,0.3992,50.1761,39.9153,21.9469,0.0,10.83,None,None,5.685,True,None,sfc_unique_p1_40,0,None,142.27,495.0,73,62,0,0,0,False,92.72727272727272,13.205322580645161,8.516129032258064,2667.3188831688617
0,1761142779.3974352,764.2,197,0.4103,0.3244,0.4241,51.8143,42.41,21.6949,0.0,6.93,None,None,7.704,True,None,sfc_cache_p2_40,0,None,146.6,495.0,76,64,0,0,0,False,92.7367055771725,13.209375,8.765625,2667.3188831688617
0,1761142779.3978171,764.2,197,0.4103,0.3244,0.4241,51.8143,42.41,21.6949,0.0,12.01,None,None,5.864,True,None,sfc_unique_p2_40,0,None,146.6,495.0,76,64,0,0,0,False,92.74611398963731,13.209375,8.765625,2667.3188831688617
0,1761142779.4484978,764.3,198,0.4163,0.3307,0.4241,53.1501,42.41,21.6393,0.0,6.28,None,None,6.219,True,None,sfc_cache_p3_40,0,None,154.93,528.0,80,66,0,0,0,False,92.75549805950841,13.15257575757576,8.5,2667.3188831688617
0,1761142779.4488604,764.3,198,0.4163,0.3307,0.4241,53.1501,42.41,21.6393,0.0,10.72,None,None,5.76,True,None,sfc_unique_p3_40,0,None,154.93,528.0,80,66,0,0,0,False,92.76485788113695,13.15257575757576,8.5,2667.3188831688617
0,1761142779.4999242,764.4,199,0.4233,0.3403,0.4241,54.4859,42.41,21.76,0.0,6.65,None,None,6.117,True,None,sfc_cache_p4_40,0,None,163.26,561.0,82,68,0,0,0,False,92.7741935483871,13.099117647058824,8.25,2672.8037152382008
0,1761142779.5002854,764.4,199,0.4233,0.3403,0.4241,54.4859,42.41,21.76,0.0,11.73,None,None,6.01,True,None,sfc_unique_p4_40,0,None,163.26,561.0,82,68,0,0,0,False,92.78350515463917,13.099117647058824,8.25,2672.8037152382008
0,1761142779.5530665,764.4,200,0.4303,0.3472,0.4241,55.8217,42.41,21.875,0.0,6.8,None,None,6.543,True,None,sfc_cache_p5_40,0,None,171.59,594.0,86,70,0,0,0,False,92.7927927927928,13.048714285714285,8.014285714285714,2691.264092888719
0,1761142779.5536587,764.4,200,0.4303,0.3472,0.4241,55.8217,42.41,21.875,0.0,13.12,None,None,5.735,True,None,sfc_unique_p5_40,0,None,171.59,594.0,86,70,0,0,0,False,92.80205655526991,13.048714285714285,8.014285714285714,2691.264092888719
0,1761142779.6061587,764.5,201,0.4371,0.3528,0.4241,57.1575,42.41,21.9847,0.0,6.8,None,None,6.498,True,None,sfc_cache_p6_40,0,None,179.92,627.0,89,72,0,0,0,False,92.81129653401797,13.001111111111111,7.791666666666667,2698.3647738978507
0,1761142779.6065402,764.5,201,0.4371,0.3528,0.4241,57.1575,42.41,21.9847,0.0,13.15,None,None,6.082,True,None,sfc_unique_p6_40,0,None,179.92,627.0,89,72,0,0,0,False,92.82051282051282,13.001111111111111,7.791666666666667,2698.3647738978507
0,1761142805.1756804,790.0,201,0.4006,0.3057,0.3742,49.5464,37.4206,22.1429,0.0,6.65,None,None,6.103,True,None,sfc_cache_p1_41,0,None,150.6,528.0,75,62,0,0,0,False,92.82970550576184,13.070967741935483,7.983870967741935,2686.23843741743
0,1761142805.1760929,790.0,201,0.4006,0.3057,0.3742,49.5464,37.4206,22.1429,0.0,11.46,None,None,5.742,True,None,sfc_unique_p1_41,0,None,150.6,528.0,75,62,0,0,0,False,92.8388746803069,13.070967741935483,7.983870967741935,2686.23843741743
0,1761142805.2305136,790.1,202,0.4088,0.3119,0.3992,51.1846,39.9153,22.069,0.0,5.7,None,None,6.387,True,None,sfc_cache_p2_41,0,None,154.93,528.0,77,64,0,0,0,False,92.84802043422732,13.07921875,8.25,2686.23843741743
0,1761142805.2309084,790.1,202,0.4088,0.3119,0.3992,51.1846,39.9153,22.069,0.0,9.42,None,None,6.129,True,None,sfc_unique_p2_41,0,None,154.93,528.0,77,64,0,0,0,False,92.85714285714286,13.07921875,8.25,2686.23843741743
0,1761142805.2834475,790.1,203,0.4135,0.3161,0.3992,52.5204,39.9153,21.8182,0.0,5.33,None,None,6.507,True,None,sfc_cache_p3_41,0,None,163.26,561.0,81,66,0,0,0,False,92.86624203821657,13.026363636363637,8.0,2686.23843741743
0,1761142805.2838461,790.1,203,0.4135,0.3161,0.3992,52.5204,39.9153,21.8182,0.0,8.81,None,None,5.847,True,None,sfc_unique_p3_41,0,None,163.26,561.0,81,66,0,0,0,False,92.87531806615776,13.026363636363637,8.0,2686.23843741743
0,1761142805.5457163,790.4,204,0.4194,0.3217,0.3992,53.8562,39.9153,21.76,0.0,6.54,None,None,6.114,True,None,sfc_cache_p4_41,0,None,171.59,594.0,85,68,0,0,0,False,92.8843710292249,12.976617647058823,7.764705882352941,2686.23843741743
0,1761142805.546109,790.4,204,0.4194,0.3217,0.3992,53.8562,39.9153,21.76,0.0,11.17,None,None,5.821,True,None,sfc_unique_p4_41,0,None,171.59,594.0,85,68,0,0,0,False,92.89340101522842,12.976617647058823,7.764705882352941,2686.23843741743
0,1761142805.5994577,790.4,205,0.4303,0.3369,0.4241,55.1663,42.41,22.9587,0.0,7.62,None,None,6.571,True,None,sfc_cache_p5_41,0,None,171.59,594.0,85,70,0,0,0,False,92.90240811153359,13.048714285714285,8.014285714285714,2695.077357089307
0,1761142805.5998623,790.5,205,0.4303,0.3369,0.4241,55.1663,42.41,22.9587,0.0,18.81,None,None,6.198,True,None,sfc_unique_p5_41,0,None,171.59,594.0,85,70,0,0,0,False,92.91139240506328,13.048714285714285,8.014285714285714,2695.077357089307
0,1761142805.6488888,790.5,206,0.4384,0.3514,0.449,57.1318,44.9047,22.6971,0.0,11.87,None,None,6.22,True,None,sfc_cache_p6_41,0,None,171.59,594.0,86,72,0,0,0,False,92.92035398230088,13.116805555555555,8.25,2712.0431129124154
0,1761142805.6492972,790.5,206,0.4384,0.3514,0.449,57.1318,44.9047,22.6971,0.0,10.96,None,None,5.794,True,None,sfc_unique_p6_41,0,None,171.59,594.0,86,72,0,0,0,False,92.92929292929293,13.116805555555555,8.25,2712.0431129124154
0,1761142807.1269345,792.0,206,0.3679,0.2872,0.3493,47.9075,34.9259,19.0881,0.0,7.46,None,None,6.476,True,None,sfc_cache_p1_39,0,None,137.61,528.0,67,60,0,0,0,False,92.93820933165196,13.2065,7.7,2626.3349337103887
0,1761142807.1273024,792.0,206,0.3679,0.2872,0.3493,47.9075,34.9259,19.0881,0.0,13.04,None,None,6.401,True,None,sfc_unique_p1_39,0,None,137.61,528.0,67,60,0,0,0,False,92.9471032745592,13.2065,7.7,2626.3349337103887
0,1761142807.1748886,792.0,206,0.3834,0.2935,0.3742,49.873,37.4206,19.8388,0.0,13.09,None,None,5.91,True,None,sfc_cache_p5_37,0,None,137.61,528.0,69,62,0,0,0,False,92.95597484276729,13.28048387096774,7.983870967741935,2628.90350513896
0,1761142807.1752555,792.0,206,0.3834,0.2935,0.3742,49.873,37.4206,19.8388,0.0,21.76,None,None,5.706,True,None,sfc_unique_p5_37,0,None,137.61,528.0,69,62,0,0,0,False,92.96482412060301,13.28048387096774,7.983870967741935,2628.90350513896
0,1761142807.2221963,792.1,206,0.3978,0.3051,0.3992,51.8385,39.9153,20.4448,0.0,12.65,None,None,6.094,True,None,sfc_cache_p4_37,0,None,137.61,528.0,70,64,0,0,0,False,92.97365119196989,13.34984375,8.25,2647.56850513896
0,1761142807.22257,792.1,206,0.3978,0.3051,0.3992,51.8385,39.9153,20.4448,0.0,22.37,None,None,5.705,True,None,sfc_unique_p4_37,0,None,137.61,528.0,70,64,0,0,0,False,92.98245614035088,13.34984375,8.25,2647.56850513896
0,1761142807.2694647,792.1,206,0.406,0.3197,0.3992,53.1743,39.9153,20.7367,0.0,12.01,None,None,6.187,True,None,sfc_cache_p1_37,0,None,145.94,561.0,73,66,0,0,0,False,92.99123904881101,13.288787878787877,8.0,2660.9710744006843
0,1761142807.2698362,792.1,206,0.406,0.3197,0.3992,53.1743,39.9153,20.7367,0.0,19.91,None,None,6.316,True,None,sfc_unique_p1_37,0,None,145.94,561.0,73,66,0,0,0,False,93.0,13.288787878787877,8.0,2660.9710744006843
0,1761142807.316922,792.2,206,0.4203,0.3253,0.4241,55.1399,42.41,21.3337,0.0,9.04,None,None,6.603,True,None,sfc_cache_p6_36,0,None,145.94,561.0,74,68,0,0,0,False,93.00873907615481,13.353823529411764,8.25,2670.3736436624085
0,1761142807.3172884,792.2,206,0.4203,0.3253,0.4241,55.1399,42.41,21.3337,0.0,16.71,None,None,6.282,True,None,sfc_unique_p6_36,0,None,145.94,561.0,74,68,0,0,0,False,93.01745635910224,13.353823529411764,8.25,2670.3736436624085
0,1761142807.5698073,792.4,206,0.4296,0.3309,0.4241,56.4757,42.41,21.7683,0.0,8.54,None,None,6.082,True,None,sfc_cache_p5_36,0,None,154.27,594.0,78,70,0,0,0,False,93.02615193026152,13.296142857142856,8.014285714285714,2673.3058522988426
0,1761142807.5702326,792.4,206,0.4296,0.3309,0.4241,56.4757,42.41,21.7683,0.0,15.88,None,None,6.146,True,None,sfc_unique_p5_36,0,None,154.27,594.0,78,70,0,0,0,False,93.03482587064677,13.296142857142856,8.014285714285714,2673.3058522988426
0,1761142807.6170816,792.5,206,0.4401,0.3364,0.4241,57.8115,42.41,22.3609,0.0,9.08,None,None,6.518,True,None,sfc_cache_p2_36,0,None,162.6,627.0,82,72,0,0,0,False,93.04347826086956,13.241666666666667,7.791666666666667,2673.3058522988426
0,1761142807.6174548,792.5,206,0.4401,0.3364,0.4241,57.8115,42.41,22.3609,0.0,16.98,None,None,6.047,True,None,sfc_unique_p2_36,0,None,162.6,627.0,82,72,0,0,0,False,93.05210918114145,13.241666666666667,7.791666666666667,2673.3058522988426
0,1761142812.1355355,797.0,206,0.4388,0.3303,0.4241,57.156,42.41,23.2165,0.0,12.06,None,None,6.165,True,None,sfc_cache_p2_37,0,None,162.6,627.0,82,72,0,0,0,False,93.06071871127634,13.241666666666667,7.791666666666667,2671.350827447582
0,1761142812.1359215,797.0,206,0.4388,0.3303,0.4241,57.156,42.41,23.2165,0.0,22.7,None,None,6.118,True,None,sfc_unique_p2_37,0,None,162.6,627.0,82,72,0,0,0,False,93.06930693069307,13.241666666666667,7.791666666666667,2671.350827447582
0,1761142817.1623685,802.0,206,0.4185,0.3165,0.3992,54.182,39.9153,22.369,0.0,12.71,None,None,6.255,True,None,sfc_cache_p3_37,0,None,149.94,594.0,76,68,0,0,0,False,93.0778739184178,13.295000000000002,7.764705882352941,2639.561805108979
0,1761142817.1628108,802.0,206,0.4185,0.3165,0.3992,54.182,39.9153,22.369,0.0,21.06,None,None,5.812,True,None,sfc_unique_p3_37,0,None,149.94,594.0,76,68,0,0,0,False,93.08641975308643,13.295000000000002,7.764705882352941,2639.561805108979
0,1761142817.2094922,802.1,206,0.4316,0.3228,0.4241,56.1476,42.41,22.7959,0.0,8.32,None,None,5.991,True,None,sfc_cache_p6_36,0,None,149.94,594.0,78,70,0,0,0,False,93.09494451294698,13.358,8.014285714285714,2639.561805108979
0,1761142817.209852,802.1,206,0.4316,0.3228,0.4241,56.1476,42.41,22.7959,0.0,14.39,None,None,5.768,True,None,sfc_unique_p6_36,0,None,149.94,594.0,78,70,0,0,0,False,93.10344827586206,13.358,8.014285714285714,2639.561805108979
0,1761142817.2579088,802.1,206,0.4446,0.3365,0.449,58.1131,44.9047,23.2165,0.0,12.0,None,None,6.318,True,None,sfc_cache_p2_36,0,None,149.94,594.0,79,72,0,0,0,False,93.1119311193112,13.4175,8.25,2660.2745413965526
0,1761142817.2584016,802.1,206,0.4446,0.3365,0.449,58.1131,44.9047,23.2165,0.0,23.13,None,None,6.208,True,None,sfc_unique_p2_36,0,None,149.94,594.0,79,72,0,0,0,False,93.12039312039312,13.4175,8.25,2660.2745413965526
0,1761142822.1510603,807.0,206,0.4383,0.329,0.4241,57.4834,42.41,22.88,0.0,11.81,None,None,6.046,True,None,sfc_cache_p6_37,0,None,158.27,627.0,83,72,0,0,0,False,93.12883435582822,13.301805555555555,7.791666666666667,2656.8138271108382
0,1761142822.1514494,807.0,206,0.4383,0.329,0.4241,57.4834,42.41,22.88,0.0,19.45,None,None,5.737,True,None,sfc_unique_p6_37,0,None,158.27,627.0,83,72,0,0,0,False,93.13725490196079,13.301805555555555,7.791666666666667,2656.8138271108382
0,1761142827.1637368,812.0,206,0.4241,0.3221,0.3992,55.5178,39.9153,22.3003,0.0,7.35,None,None,6.321,True,None,sfc_cache_p6_39,0,None,158.27,627.0,82,70,0,0,0,False,93.14565483476133,13.239,7.542857142857143,2649.713146101706
0,1761142827.164222,812.0,206,0.4241,0.3221,0.3992,55.5178,39.9153,22.3003,0.0,13.37,None,None,6.23,True,None,sfc_unique_p6_39,0,None,158.27,627.0,82,70,0,0,0,False,93.15403422982885,13.239,7.542857142857143,2649.713146101706
0,1761142827.4214063,812.3,206,0.4332,0.3337,0.3992,56.8536,39.9153,22.7154,0.0,8.01,None,None,6.096,True,None,sfc_cache_p5_36,0,None,166.6,660.0,86,72,0,0,0,False,93.16239316239316,13.18611111111111,7.333333333333333,2669.2359226743743
0,1761142827.4217856,812.3,206,0.4332,0.3337,0.3992,56.8536,39.9153,22.7154,0.0,16.64,None,None,6.159,True,None,sfc_unique_p5_36,0,None,166.6,660.0,86,72,0,0,0,False,93.17073170731707,13.18611111111111,7.333333333333333,2669.2359226743743
0,1761142828.2061837,813.1,206,0.4423,0.3496,0.4241,58.8192,42.41,22.6394,0.0,10.8,None,None,6.227,True,None,sfc_cache_p1_42,0,None,166.6,660.0,86,74,0,0,0,False,93.17904993909866,13.248648648648649,7.581081081081081,2687.5951956155423
0,1761142828.2066402,813.1,206,0.4423,0.3496,0.4241,58.8192,42.41,22.6394,0.0,22.06,None,None,5.638,True,None,sfc_unique_p1_42,0,None,166.6,660.0,86,74,0,0,0,False,93.18734793187348,13.248648648648649,7.581081081081081,2687.5951956155423
0,1761142828.263981,813.1,207,0.4525,0.3716,0.449,60.7847,44.9047,22.7222,0.0,14.27,None,None,6.086,True,None,sfc_cache_p2_42,0,None,166.6,660.0,87,76,0,0,0,False,93.19562575941677,13.307894736842105,7.815789473684211,2704.0919569527964
0,1761142828.2644103,813.1,207,0.4525,0.3716,0.449,60.7847,44.9047,22.7222,0.0,18.0,None,None,6.121,True,None,sfc_unique_p2_42,0,None,166.6,660.0,87,76,0,0,0,False,93.20388349514563,13.307894736842105,7.815789473684211,2704.0919569527964
0,1761142828.324098,813.2,208,0.4594,0.3923,0.449,62.4478,44.9047,22.6496,0.0,12.23,None,None,6.203,True,None,sfc_cache_p3_42,0,None,170.6,693.0,89,78,0,0,0,False,93.21212121212122,13.312820512820512,7.615384615384615,2736.0664518396884
0,1761142828.324466,813.2,208,0.4594,0.3923,0.449,62.4478,44.9047,22.6496,0.0,18.26,None,None,5.648,True,None,sfc_unique_p3_42,0,None,170.6,693.0,89,78,0,0,0,False,93.22033898305084,13.312820512820512,7.615384615384615,2736.0664518396884
0,1761142828.3808637,813.2,209,0.4662,0.4144,0.449,64.111,44.9047,22.5808,0.0,12.64,None,None,5.933,True,None,sfc_cache_p4_42,0,None,174.6,726.0,92,80,0,0,0,False,93.2285368802902,13.317499999999999,7.425,2761.766862437767
0,1761142828.3812668,813.2,209,0.4662,0.4144,0.449,64.111,44.9047,22.5808,0.0,16.15,None,None,5.76,True,None,sfc_unique_p4_42,0,None,174.6,726.0,92,80,0,0,0,False,93.23671497584542,13.317499999999999,7.425,2761.766862437767
0,1761142828.4368737,813.3,210,0.4741,0.4324,0.449,65.7741,44.9047,22.6589,0.0,13.44,None,None,6.145,True,None,sfc_cache_p5_42,0,None,178.6,759.0,95,82,0,0,0,False,93.24487334137515,13.321951219512194,7.2439024390243905,2762.959921006097
0,1761142828.4372408,813.3,210,0.4741,0.4324,0.449,65.7741,44.9047,22.6589,0.0,18.42,None,None,5.79,True,None,sfc_unique_p5_42,0,None,178.6,759.0,95,82,0,0,0,False,93.25301204819277,13.321951219512194,7.2439024390243905,2762.959921006097
0,1761142828.499992,813.4,211,0.4793,0.453,0.449,67.4373,44.9047,22.4533,0.0,12.55,None,None,6.381,True,None,sfc_cache_p6_42,0,None,182.6,792.0,98,84,0,0,0,False,93.26113116726835,13.326190476190474,7.071428571428571,2776.157262189859
0,1761142828.5004504,813.4,211,0.4793,0.453,0.449,67.4373,44.9047,22.4533,0.0,17.86,None,None,5.991,True,None,sfc_unique_p6_42,0,None,182.6,792.0,98,84,0,0,0,False,93.26923076923077,13.326190476190474,7.071428571428571,2776.157262189859
0,1761142832.1701505,817.0,211,0.4636,0.4338,0.449,64.7656,44.9047,21.8707,0.0,8.24,None,None,6.31,False,None,sfc_cache_p3_39,0,None,165.94,726.0,90,80,0,0,0,False,93.15726290516207,13.425749999999999,7.425,2776.157262189859
0,1761142832.17054,817.0,211,0.4636,0.4338,0.449,64.7656,44.9047,21.8707,0.0,None,None,None,4.348,False,None,sfc_unique_p3_39,0,None,165.94,726.0,90,80,0,0,0,False,93.04556354916068,13.425749999999999,7.425,2776.157262189859
0,1761142832.2174523,817.1,211,0.4687,0.4338,0.449,64.7656,44.9047,22.4351,0.0,8.24,None,None,6.071,False,None,sfc_cache_p2_39,0,None,165.94,726.0,90,80,0,0,0,False,92.93413173652695,13.425749999999999,7.425,2776.157262189859
0,1761142832.2178326,817.1,211,0.4687,0.4338,0.449,64.7656,44.9047,22.4351,0.0,None,None,None,4.293,False,None,sfc_unique_p2_39,0,None,165.94,726.0,90,80,0,0,0,False,92.82296650717703,13.425749999999999,7.425,2776.157262189859
0,1761142844.4424977,829.3,211,0.4368,0.3719,0.3992,56.1725,39.9153,23.4919,0.0,8.97,None,None,6.444,True,None,sfc_cache_p1_43,0,None,149.61,627.0,79,70,0,0,0,False,92.831541218638,13.362714285714285,7.542857142857143,2691.079000245424
0,1761142844.4428725,829.3,211,0.4368,0.3719,0.3992,56.1725,39.9153,23.4919,0.0,14.59,None,None,5.616,True,None,sfc_unique_p1_43,0,None,149.61,627.0,79,70,0,0,0,False,92.84009546539379,13.362714285714285,7.542857142857143,2691.079000245424
0,1761142844.4937375,829.3,212,0.4473,0.3795,0.4241,58.138,42.41,23.563,0.0,8.39,None,None,6.252,True,None,sfc_cache_p2_43,0,None,149.61,627.0,79,72,0,0,0,False,92.84862932061978,13.422083333333333,7.791666666666667,2712.6179199173016
0,1761142844.4942124,829.3,212,0.4473,0.3795,0.4241,58.138,42.41,23.563,0.0,15.65,None,None,5.515,True,None,sfc_unique_p2_43,0,None,149.61,627.0,79,72,0,0,0,False,92.85714285714286,13.422083333333333,7.791666666666667,2712.6179199173016
0,1761142844.5530956,829.4,213,0.4551,0.3946,0.449,60.1036,44.9047,23.2909,0.0,7.2,None,None,6.226,True,None,sfc_cache_p3_43,0,None,149.61,627.0,81,74,0,0,0,False,92.86563614744352,13.478243243243243,8.027027027027026,2727.3656050737936
0,1761142844.5534825,829.4,213,0.4551,0.3946,0.449,60.1036,44.9047,23.2909,0.0,15.47,None,None,5.74,True,None,sfc_unique_p3_43,0,None,149.61,627.0,81,74,0,0,0,False,92.87410926365796,13.478243243243243,8.027027027027026,2727.3656050737936
0,1761142844.6063607,829.5,214,0.464,0.4049,0.474,62.0691,47.3995,23.1989,0.0,9.11,None,None,6.435,True,None,sfc_cache_p4_43,0,None,149.61,627.0,82,76,0,0,0,False,92.88256227758008,13.53144736842105,8.25,2754.596319359508
0,1761142844.606789,829.5,214,0.464,0.4049,0.474,62.0691,47.3995,23.1989,0.0,13.49,None,None,5.888,True,None,sfc_unique_p4_43,0,None,149.61,627.0,82,76,0,0,0,False,92.89099526066352,13.53144736842105,8.25,2754.596319359508
0,1761142844.6642272,829.5,215,0.4695,0.4209,0.474,63.7322,47.3995,22.9557,0.0,6.2,None,None,6.612,True,None,sfc_cache_p5_43,0,None,153.61,660.0,84,78,0,0,0,False,92.89940828402366,13.530641025641025,8.038461538461538,2760.460349695369
0,1761142844.6646054,829.5,215,0.4695,0.4209,0.474,63.7322,47.3995,22.9557,0.0,15.69,None,None,5.699,True,None,sfc_unique_p5_43,0,None,153.61,660.0,84,78,0,0,0,False,92.90780141843972,13.530641025641025,8.038461538461538,2760.460349695369
0,1761142844.7172408,829.6,216,0.4767,0.443,0.4989,65.6978,49.8942,22.7284,0.0,10.2,None,None,6.47,True,None,sfc_cache_p6_43,0,None,153.61,660.0,86,80,0,0,0,False,92.91617473435655,13.579874999999998,8.25,2772.545878049878
0,1761142844.7176154,829.6,216,0.4767,0.443,0.4989,65.6978,49.8942,22.7284,0.0,15.45,None,None,5.685,True,None,sfc_unique_p6_43,0,None,153.61,660.0,86,80,0,0,0,False,92.9245283018868,13.579874999999998,8.25,2772.545878049878
0,1761142847.1807938,832.0,216,0.4799,0.441,0.4989,66.0251,49.8942,22.8779,0.0,7.76,None,None,6.084,True,None,sfc_cache_p2_41,0,None,149.28,660.0,85,80,0,0,0,False,92.93286219081273,13.634,8.25,2777.069558594685
0,1761142847.1811678,832.0,216,0.4799,0.441,0.4989,66.0251,49.8942,22.8779,0.0,13.56,None,None,5.844,True,None,sfc_unique_p2_41,0,None,149.28,660.0,85,80,0,0,0,False,92.94117647058823,13.634,8.25,2777.069558594685
