No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762063772.316654,418.0,116,0.4423,0.3436,0.2758,0.449,59.1138,34.3589,44.9047,25.86,0.0,0.0,7.32,3.62,3.7,None,0.03053140640258789,5.867,True,None,sfc_cache_p3_18,0,None,52.33,0.0,396.0,55,60,0,0,0,False,93.9524838012959,12.355333333333332,2.2725,9.9,2615.2922353997174,395.99999999999994,3011.2922353997174
0,1762063772.3170826,418.0,116,0.4423,0.3436,0.2758,0.449,59.1138,34.3589,44.9047,25.86,0.0,0.0,8.94,3.63,5.31,None,0.03053140640258789,5.755,True,None,sfc_unique_p3_18,0,None,52.33,0.0,396.0,55,60,0,0,0,False,93.96551724137932,12.355333333333332,2.2725,9.9,2615.2922353997174,395.99999999999994,3011.2922353997174
0,1762063772.4941797,418.1,116,0.4476,0.3965,0.2822,0.449,59.1138,39.6507,44.9047,26.884,0.0,0.0,11.61,5.27,6.34,None,0.06081962585449219,6.112,True,None,sfc_cache_p2_18,0,None,56.33,0.0,429.0,58,62,0,0,0,False,93.97849462365592,12.053548387096773,2.5379032258064513,9.580645161290322,2654.9292884874744,400.3999999999999,3055.3292884874745
0,1762063772.4946227,418.1,116,0.4476,0.3965,0.2822,0.449,59.1138,39.6507,44.9047,26.884,0.0,0.0,8.1,3.46,4.64,None,0.06081962585449219,6.212,True,None,sfc_unique_p2_18,0,None,56.33,0.0,429.0,58,62,0,0,0,False,93.99141630901288,12.053548387096773,2.5379032258064513,9.580645161290322,2654.9292884874744,400.3999999999999,3055.3292884874745
0,1762063772.6805782,418.3,116,0.4593,0.3965,0.2859,0.474,61.8137,39.6507,47.3995,26.7902,0.0,0.0,7.64,4.33,3.31,None,0.00020265579223632812,7.493,True,None,sfc_cache_p1_24,0,None,56.33,0.0,429.0,59,64,0,0,0,False,94.00428265524626,12.161249999999999,2.45859375,9.796875,2654.9292884874744,410.3999999999999,3065.3292884874745
0,1762063772.6810048,418.3,116,0.4593,0.3965,0.2859,0.474,61.8137,39.6507,47.3995,26.7902,0.0,0.0,6.2,3.43,2.76,None,0.00020265579223632812,5.893,True,None,sfc_unique_p1_24,0,None,56.33,0.0,429.0,59,64,0,0,0,False,94.01709401709401,12.161249999999999,2.45859375,9.796875,2654.9292884874744,410.3999999999999,3065.3292884874745
0,1762063772.7128701,418.4,117,0.4723,0.3965,0.2911,0.4989,64.5136,39.6507,49.8942,26.9143,0.0,0.0,10.51,6.3,4.21,None,0.038291215896606445,5.96,True,None,sfc_cache_p2_24,0,None,56.33,0.0,429.0,60,66,0,0,0,False,94.02985074626866,12.262424242424242,2.384090909090909,10.0,2677.5714313446174,424.7999999999999,3102.371431344617
0,1762063772.7132828,418.4,117,0.4723,0.3965,0.2911,0.4989,64.5136,39.6507,49.8942,26.9143,0.0,0.0,8.77,5.41,3.37,None,0.038291215896606445,5.598,True,None,sfc_unique_p2_24,0,None,56.33,0.0,429.0,60,66,0,0,0,False,94.04255319148936,12.262424242424242,2.384090909090909,10.0,2677.5714313446174,424.7999999999999,3102.371431344617
0,1762063772.7492127,418.4,118,0.4851,0.3965,0.2961,0.5239,67.2135,39.6507,52.3889,27.0326,0.0,0.0,9.15,5.85,3.31,None,0.0705258846282959,6.079,True,None,sfc_cache_p3_24,0,None,56.33,0.0,429.0,62,68,0,0,0,False,94.0552016985138,12.35764705882353,2.313970588235294,10.191176470588236,2702.4264313446174,439.1999999999999,3141.6264313446172
0,1762063772.7496374,418.4,118,0.4851,0.3965,0.2961,0.5239,67.2135,39.6507,52.3889,27.0326,0.0,0.0,8.59,5.67,2.92,None,0.0705258846282959,5.58,True,None,sfc_unique_p3_24,0,None,56.33,0.0,429.0,62,68,0,0,0,False,94.0677966101695,12.35764705882353,2.313970588235294,10.191176470588236,2702.4264313446174,439.1999999999999,3141.6264313446172
0,1762063772.7810698,418.4,119,0.4918,0.3965,0.3013,0.5239,69.4814,39.6507,52.3889,26.7403,0.0,0.0,8.42,4.88,3.54,None,0.10685467720031738,5.856,True,None,sfc_cache_p4_24,0,None,60.33,0.0,462.0,65,70,0,0,0,False,94.08033826638477,12.390285714285714,2.2478571428571428,9.9,2702.4264313446174,449.1999999999999,3151.6264313446172
0,1762063772.7814968,418.4,119,0.4918,0.3965,0.3013,0.5239,69.4814,39.6507,52.3889,26.7403,0.0,0.0,8.24,5.41,2.83,None,0.10685467720031738,5.685,True,None,sfc_unique_p4_24,0,None,60.33,0.0,462.0,65,70,0,0,0,False,94.09282700421942,12.390285714285714,2.2478571428571428,9.9,2702.4264313446174,449.1999999999999,3151.6264313446172
0,1762063772.8171756,418.5,120,0.4983,0.3965,0.3063,0.5239,71.7493,39.6507,52.3889,26.4691,0.0,0.0,8.34,4.88,3.46,None,0.13869881629943848,6.032,True,None,sfc_cache_p5_24,0,None,64.33,0.0,495.0,68,72,0,0,0,False,94.10526315789474,12.42111111111111,2.185416666666667,9.625,2718.14357420176,459.1999999999999,3177.34357420176
0,1762063772.8175974,418.5,120,0.4983,0.3965,0.3063,0.5239,71.7493,39.6507,52.3889,26.4691,0.0,0.0,8.59,5.67,2.92,None,0.13869881629943848,5.496,True,None,sfc_unique_p5_24,0,None,64.33,0.0,495.0,68,72,0,0,0,False,94.11764705882352,12.42111111111111,2.185416666666667,9.625,2718.14357420176,459.1999999999999,3177.34357420176
0,1762063772.8601444,418.5,121,0.5063,0.3965,0.3147,0.5239,73.6576,39.6507,52.3889,26.7726,0.0,0.0,8.98,5.41,3.57,None,0.17475295066833496,6.293,True,None,sfc_cache_p6_24,0,None,68.33,0.0,528.0,71,74,0,0,0,False,94.12997903563941,12.45027027027027,2.1263513513513512,9.364864864864865,2718.14357420176,473.59999999999985,3191.74357420176
0,1762063772.860549,418.5,121,0.5063,0.3965,0.3147,0.5239,73.6576,39.6507,52.3889,26.7726,0.0,0.0,13.4,6.88,6.52,None,0.17475295066833496,5.684,True,None,sfc_unique_p6_24,0,None,68.33,0.0,528.0,71,74,0,0,0,False,94.14225941422593,12.45027027027027,2.1263513513513512,9.364864864864865,2718.14357420176,473.59999999999985,3191.74357420176
0,1762063777.3062,423.0,121,0.4109,0.2638,0.2552,0.449,58.7898,26.3784,44.9047,22.8833,0.0,0.0,4.31,2.63,1.68,None,4.291534423828125e-05,6.121,True,None,sfc_cache_p2_23,0,None,44.0,0.0,363.0,52,58,0,0,0,False,94.1544885177453,12.93655172413793,1.8048275862068968,10.241379310344827,2598.5745844296553,464.79999999999984,3063.374584429655
0,1762063777.306628,423.0,121,0.4109,0.2638,0.2552,0.449,58.7898,26.3784,44.9047,22.8833,0.0,0.0,6.59,3.56,3.02,None,4.291534423828125e-05,5.714,True,None,sfc_unique_p2_23,0,None,44.0,0.0,363.0,52,58,0,0,0,False,94.16666666666667,12.93655172413793,1.8048275862068968,10.241379310344827,2598.5745844296553,464.79999999999984,3063.374584429655
0,1762063777.3350148,423.0,121,0.4241,0.2638,0.2577,0.474,61.6701,26.3784,47.3995,22.7255,0.0,0.0,4.84,2.68,2.16,None,0.030744552612304688,5.789,True,None,sfc_cache_p2_20,0,None,48.33,0.0,363.0,54,60,0,0,0,False,94.17879417879418,12.949833333333334,1.7446666666666668,10.45,2623.801329515555,464.79999999999984,3088.601329515555
0,1762063777.3354187,423.0,121,0.4241,0.2638,0.2577,0.474,61.6701,26.3784,47.3995,22.7255,0.0,0.0,7.45,3.61,3.85,None,0.030744552612304688,5.633,True,None,sfc_unique_p2_20,0,None,48.33,0.0,363.0,54,60,0,0,0,False,94.1908713692946,12.949833333333334,1.7446666666666668,10.45,2623.801329515555,464.79999999999984,3088.601329515555
0,1762063777.3642232,423.0,121,0.4403,0.2739,0.2636,0.4989,63.938,27.3864,49.8942,23.55,0.0,0.0,9.19,4.25,4.93,None,0.06093192100524902,5.863,True,None,sfc_cache_p5_19,0,None,48.33,0.0,363.0,54,62,0,0,0,False,94.20289855072464,12.96758064516129,1.7529032258064516,10.64516129032258,2629.2184476087295,464.79999999999984,3094.0184476087293
0,1762063777.3646204,423.0,121,0.4403,0.2739,0.2636,0.4989,63.938,27.3864,49.8942,23.55,0.0,0.0,7.64,3.56,4.08,None,0.06093192100524902,5.68,True,None,sfc_unique_p5_19,0,None,48.33,0.0,363.0,54,62,0,0,0,False,94.21487603305785,12.96758064516129,1.7529032258064516,10.64516129032258,2629.2184476087295,464.79999999999984,3094.0184476087293
0,1762063777.3937762,423.0,121,0.4567,0.2839,0.2694,0.5239,66.2059,28.3943,52.3889,24.386,0.0,0.0,9.71,5.39,4.33,None,0.09152817726135254,6.064,True,None,sfc_cache_p4_19,0,None,48.33,0.0,363.0,56,64,0,0,0,False,94.22680412371133,12.98421875,1.760625,10.828125,2634.635565701904,469.1999999999999,3103.8355657019038
0,1762063777.3941693,423.0,121,0.4567,0.2839,0.2694,0.5239,66.2059,28.3943,52.3889,24.386,0.0,0.0,7.13,3.61,3.52,None,0.09152817726135254,5.634,True,None,sfc_unique_p4_19,0,None,48.33,0.0,363.0,56,64,0,0,0,False,94.23868312757202,12.98421875,1.760625,10.828125,2634.635565701904,469.1999999999999,3103.8355657019038
0,1762063777.4232426,423.1,121,0.4699,0.2839,0.2759,0.5239,68.4738,28.3943,52.3889,24.8833,0.0,0.0,9.09,4.5,4.59,None,0.12245059013366699,5.845,True,None,sfc_cache_p2_19,0,None,48.33,4.0,396.0,59,66,0,0,0,False,94.25051334702259,12.999848484848485,1.7072727272727273,10.5,2634.635565701904,469.1999999999999,3103.8355657019038
0,1762063777.4236639,423.1,121,0.4699,0.2839,0.2759,0.5239,68.4738,28.3943,52.3889,24.8833,0.0,0.0,7.24,3.51,3.73,None,0.12245059013366699,5.65,True,None,sfc_unique_p2_19,0,None,48.33,4.0,396.0,59,66,0,0,0,False,94.26229508196722,12.999848484848485,1.7072727272727273,10.5,2634.635565701904,469.1999999999999,3103.8355657019038
0,1762063777.452758,423.1,121,0.488,0.2839,0.2817,0.5239,70.7417,28.3943,52.3889,25.9099,0.0,0.0,9.93,5.39,4.55,None,0.1533057689666748,5.832,True,None,sfc_cache_p1_19,0,None,48.33,8.0,429.0,62,68,0,0,0,False,94.27402862985686,13.014558823529413,1.657058823529412,10.191176470588236,2634.635565701904,473.59999999999985,3108.235565701904
0,1762063777.453155,423.1,121,0.488,0.2839,0.2817,0.5239,70.7417,28.3943,52.3889,25.9099,0.0,0.0,8.2,4.41,3.78,None,0.1533057689666748,5.545,True,None,sfc_unique_p1_19,0,None,48.33,8.0,429.0,62,68,0,0,0,False,94.28571428571428,13.014558823529413,1.657058823529412,10.191176470588236,2634.635565701904,473.59999999999985,3108.235565701904
0,1762063777.482437,423.1,121,0.4935,0.3369,0.2926,0.5488,71.1737,33.6861,54.8836,26.5859,0.0,0.0,11.01,5.85,5.16,None,0.1842339038848877,5.878,True,None,sfc_cache_p4_18,0,None,48.33,8.0,429.0,64,70,0,0,0,False,94.29735234215886,12.785571428571428,1.909714285714286,10.371428571428572,2673.946026156942,477.99999999999983,3151.946026156942
0,1762063777.482831,423.1,121,0.4935,0.3369,0.2926,0.5488,71.1737,33.6861,54.8836,26.5859,0.0,0.0,7.08,3.2,3.87,None,0.1842339038848877,5.723,True,None,sfc_unique_p4_18,0,None,48.33,8.0,429.0,64,70,0,0,0,False,94.3089430894309,12.785571428571428,1.909714285714286,10.371428571428572,2673.946026156942,477.99999999999983,3151.946026156942
0,1762063777.512191,423.2,121,0.5069,0.3595,0.3074,0.5488,72.4697,35.954,54.8836,27.6514,0.0,0.0,12.01,6.39,5.62,None,0.21530508995056152,5.81,True,None,sfc_cache_p3_18,0,None,52.33,8.0,462.0,66,72,0,0,0,False,94.32048681541582,12.680416666666666,1.9816666666666667,10.083333333333334,2696.446026156942,482.3999999999998,3178.8460261569417
0,1762063777.512583,423.2,121,0.5069,0.3595,0.3074,0.5488,72.4697,35.954,54.8836,27.6514,0.0,0.0,8.73,4.17,4.56,None,0.21530508995056152,5.784,True,None,sfc_unique_p3_18,0,None,52.33,8.0,462.0,66,72,0,0,0,False,94.33198380566802,12.680416666666666,1.9816666666666667,10.083333333333334,2696.446026156942,482.3999999999998,3178.8460261569417
0,1762063777.5420291,423.2,121,0.5156,0.3822,0.323,0.5738,73.838,38.222,57.3783,28.3132,0.0,0.0,11.4,5.09,6.31,None,0.24652099609375,5.801,True,None,sfc_cache_p2_18,0,None,52.33,8.0,462.0,68,74,0,0,0,False,94.34343434343434,12.635,2.0497297297297297,10.256756756756756,2716.3980459681165,486.79999999999984,3203.1980459681163
0,1762063777.5424294,423.2,121,0.5156,0.3822,0.323,0.5738,73.838,38.222,57.3783,28.3132,0.0,0.0,14.01,4.55,9.46,None,0.24652099609375,5.756,True,None,sfc_unique_p2_18,0,None,52.33,8.0,462.0,68,74,0,0,0,False,94.35483870967742,12.635,2.0497297297297297,10.256756756756756,2716.3980459681165,486.79999999999984,3203.1980459681163
0,1762063782.3107126,428.0,121,0.5139,0.3738,0.3219,0.5738,73.19,37.3828,57.3783,28.9567,0.0,0.0,8.83,3.85,4.98,None,5.745887756347656e-05,6.225,True,None,sfc_cache_p5_18,0,None,52.33,8.0,462.0,68,74,0,0,0,False,94.36619718309859,12.680000000000001,2.0047297297297297,10.256756756756756,2711.888295155549,491.1999999999998,3203.0882951555486
0,1762063782.3111348,428.0,121,0.5139,0.3738,0.3219,0.5738,73.19,37.3828,57.3783,28.9567,0.0,0.0,14.19,4.75,9.45,None,5.745887756347656e-05,5.746,True,None,sfc_unique_p5_18,0,None,52.33,8.0,462.0,68,74,0,0,0,False,94.37751004016064,12.680000000000001,2.0047297297297297,10.256756756756756,2711.888295155549,491.1999999999998,3203.0882951555486
0,1762063787.468757,433.1,121,0.4873,0.2713,0.263,0.4989,65.3776,27.1344,49.8942,29.0074,0.0,0.0,8.72,3.85,4.87,None,6.389617919921875e-05,6.125,True,None,sfc_cache_p3_19,0,None,44.33,8.0,396.0,59,64,0,0,0,False,94.38877755511022,12.99984375,1.6825,10.3125,2611.177896610432,419.1999999999999,3030.377896610432
0,1762063787.4691842,433.1,121,0.4873,0.2713,0.263,0.4989,65.3776,27.1344,49.8942,29.0074,0.0,0.0,7.87,4.41,3.46,None,6.389617919921875e-05,5.45,True,None,sfc_unique_p3_19,0,None,44.33,8.0,396.0,59,64,0,0,0,False,94.39999999999999,12.99984375,1.6825,10.3125,2611.177896610432,419.1999999999999,3030.377896610432
0,1762063788.6903474,434.3,121,0.4893,0.3024,0.2756,0.5239,66.7459,30.2414,52.3889,28.6302,0.0,0.0,6.44,4.42,2.01,None,0.0001735687255859375,6.178,True,None,sfc_cache_p1_25,0,None,44.33,8.0,396.0,59,66,0,0,0,False,94.41117764471058,12.888787878787879,1.8183333333333334,10.5,2635.902010524687,429.1999999999999,3065.1020105246866
0,1762063788.6907742,434.3,121,0.4893,0.3024,0.2756,0.5239,66.7459,30.2414,52.3889,28.6302,0.0,0.0,5.19,3.14,2.05,None,0.0001735687255859375,5.697,True,None,sfc_unique_p1_25,0,None,44.33,8.0,396.0,59,66,0,0,0,False,94.42231075697211,12.888787878787879,1.8183333333333334,10.5,2635.902010524687,429.1999999999999,3065.1020105246866
0,1762063788.739062,434.4,122,0.5017,0.3024,0.2847,0.5488,69.4458,30.2414,54.8836,28.7062,0.0,0.0,10.17,5.85,4.32,None,0.03729057312011719,7.168,True,None,sfc_cache_p2_25,0,None,44.33,8.0,396.0,60,68,0,0,0,False,94.43339960238568,12.965588235294117,1.7648529411764706,10.676470588235293,2649.577120414797,443.59999999999985,3093.1771204147967
0,1762063788.7394848,434.4,122,0.5017,0.3024,0.2847,0.5488,69.4458,30.2414,54.8836,28.7062,0.0,0.0,7.62,3.93,3.69,None,0.03729057312011719,5.665,True,None,sfc_unique_p2_25,0,None,44.33,8.0,396.0,60,68,0,0,0,False,94.44444444444444,12.965588235294117,1.7648529411764706,10.676470588235293,2649.577120414797,443.59999999999985,3093.1771204147967
0,1762063788.7722208,434.4,123,0.512,0.3108,0.3006,0.5738,71.786,31.0805,57.3783,28.7788,0.0,0.0,10.73,6.51,4.22,None,0.0859687328338623,5.919,True,None,sfc_cache_p3_25,0,None,44.33,8.0,396.0,61,70,0,0,0,False,94.45544554455445,12.990428571428572,1.762,10.842857142857143,2658.372585513079,457.99999999999983,3116.372585513079
0,1762063788.7726285,434.4,123,0.512,0.3108,0.3006,0.5738,71.786,31.0805,57.3783,28.7788,0.0,0.0,6.49,3.42,3.07,None,0.0859687328338623,5.666,True,None,sfc_unique_p3_25,0,None,44.33,8.0,396.0,61,70,0,0,0,False,94.46640316205533,12.990428571428572,1.762,10.842857142857143,2658.372585513079,457.99999999999983,3116.372585513079
0,1762063788.8071527,434.5,124,0.5199,0.3108,0.3084,0.5738,74.054,31.0805,57.3783,28.6423,0.0,0.0,9.59,5.5,4.09,None,0.11908292770385742,5.98,True,None,sfc_cache_p4_25,0,None,48.33,8.0,429.0,64,72,0,0,0,False,94.47731755424064,13.004583333333334,1.7130555555555556,10.541666666666666,2658.372585513079,467.99999999999983,3126.372585513079
0,1762063788.8075738,434.5,124,0.5199,0.3108,0.3084,0.5738,74.054,31.0805,57.3783,28.6423,0.0,0.0,7.11,3.51,3.6,None,0.11908292770385742,5.734,True,None,sfc_unique_p4_25,0,None,48.33,8.0,429.0,64,72,0,0,0,False,94.48818897637796,13.004583333333334,1.7130555555555556,10.541666666666666,2658.372585513079,467.99999999999983,3126.372585513079
0,1762063788.8402345,434.5,125,0.5197,0.3553,0.3248,0.5738,74.054,35.5332,57.3783,29.0853,0.0,0.0,10.33,6.51,3.82,None,0.15400171279907227,6.091,True,None,sfc_cache_p5_25,0,None,52.33,8.0,462.0,67,74,0,0,0,False,94.49901768172889,12.779189189189191,1.9055405405405403,10.256756756756756,2685.780494505495,482.3999999999998,3168.1804945054946
0,1762063788.8406649,434.5,125,0.5197,0.3553,0.3248,0.5738,74.054,35.5332,57.3783,29.0853,0.0,0.0,11.69,6.2,5.48,None,0.15400171279907227,5.786,True,None,sfc_unique_p5_25,0,None,52.33,8.0,462.0,67,74,0,0,0,False,94.50980392156862,12.779189189189191,1.9055405405405403,10.256756756756756,2685.780494505495,482.3999999999998,3168.1804945054946
0,1762063788.873233,434.5,126,0.5159,0.3999,0.3407,0.5738,74.054,39.9859,57.3783,29.1114,0.0,0.0,8.03,4.97,3.06,None,0.1870737075805664,5.846,True,None,sfc_cache_p6_25,0,None,56.33,8.0,495.0,70,76,0,0,0,False,94.52054794520548,12.565657894736843,2.0878947368421055,9.986842105263158,2728.8547090233715,496.7999999999998,3225.654709023371
0,1762063788.8736382,434.5,126,0.5159,0.3999,0.3407,0.5738,74.054,39.9859,57.3783,29.1114,0.0,0.0,10.56,4.66,5.91,None,0.1870737075805664,5.835,True,None,sfc_unique_p6_25,0,None,56.33,8.0,495.0,70,76,0,0,0,False,94.53125,12.565657894736843,2.0878947368421055,9.986842105263158,2728.8547090233715,496.7999999999998,3225.654709023371
0,1762063792.324572,438.0,126,0.4946,0.3553,0.3154,0.5738,72.5053,35.5332,57.3783,26.5546,0.0,0.0,7.44,3.88,3.56,None,3.8623809814453125e-05,6.208,True,None,sfc_cache_p6_23,0,None,48.33,8.0,429.0,65,72,0,0,0,False,94.54191033138402,12.759166666666665,1.9584722222222222,10.541666666666666,2672.7655099829744,483.5999999999998,3156.3655099829743
0,1762063792.3250017,438.0,126,0.4946,0.3553,0.3154,0.5738,72.5053,35.5332,57.3783,26.5546,0.0,0.0,7.16,3.58,3.58,None,3.8623809814453125e-05,5.713,True,None,sfc_unique_p6_23,0,None,48.33,8.0,429.0,65,72,0,0,0,False,94.55252918287937,12.759166666666665,1.9584722222222222,10.541666666666666,2672.7655099829744,483.5999999999998,3156.3655099829743
0,1762063792.3550158,438.0,126,0.4997,0.3999,0.3251,0.5738,72.5053,39.9859,57.3783,27.5565,0.0,0.0,7.79,4.41,3.38,None,0.0324404239654541,5.744,True,None,sfc_cache_p5_23,0,None,52.33,8.0,462.0,68,74,0,0,0,False,94.5631067961165,12.540405405405405,2.1443243243243244,10.256756756756756,2703.781219625445,487.9999999999998,3191.7812196254445
0,1762063792.3554323,438.0,126,0.4997,0.3999,0.3251,0.5738,72.5053,39.9859,57.3783,27.5565,0.0,0.0,11.41,5.06,6.35,None,0.0324404239654541,5.63,True,None,sfc_unique_p5_23,0,None,52.33,8.0,462.0,68,74,0,0,0,False,94.57364341085271,12.540405405405405,2.1443243243243244,10.256756756756756,2703.781219625445,487.9999999999998,3191.7812196254445
0,1762063792.3906367,438.0,126,0.5065,0.3999,0.3251,0.5738,72.5053,39.9859,57.3783,28.3167,0.0,0.0,38.9,0,38.9,None,0.06437516212463379,5.439,False,None,sfc_cache_p4_21,0,None,52.33,8.0,462.0,68,74,0,0,0,False,94.39071566731141,12.540405405405405,2.1443243243243244,10.256756756756756,2703.781219625445,477.9999999999998,3181.7812196254445
0,1762063792.3910234,438.0,126,0.5065,0.3999,0.3251,0.5738,72.5053,39.9859,57.3783,28.3167,0.0,0.0,21.23,8.08,13.15,None,0.06437516212463379,5.619,False,None,sfc_unique_p4_21,0,None,52.33,8.0,462.0,68,74,0,0,0,False,94.20849420849422,12.540405405405405,2.1443243243243244,10.256756756756756,2703.781219625445,477.9999999999998,3181.7812196254445
0,1762063797.3292398,443.0,126,0.4425,0.3352,0.2785,0.4989,60.7694,33.5173,49.8942,24.511,0.0,0.0,5.91,2.84,3.07,None,4.982948303222656e-05,6.224,True,None,sfc_cache_p3_22,0,None,44.33,0.0,330.0,52,60,0,0,0,False,94.21965317919076,12.544333333333334,2.216833333333333,11.0,2668.026323324563,380.3999999999999,3048.426323324563
0,1762063797.3296895,443.0,126,0.4425,0.3352,0.2785,0.4989,60.7694,33.5173,49.8942,24.511,0.0,0.0,7.99,3.61,4.38,None,4.982948303222656e-05,5.706,True,None,sfc_unique_p3_22,0,None,44.33,0.0,330.0,52,60,0,0,0,False,94.23076923076923,12.544333333333334,2.216833333333333,11.0,2668.026323324563,380.3999999999999,3048.426323324563
0,1762063797.3595972,443.0,126,0.455,0.3453,0.2844,0.5239,63.0373,34.5252,52.3889,24.8838,0.0,0.0,9.98,3.72,6.26,None,0.03230714797973633,5.803,True,None,sfc_cache_p1_21,0,None,44.33,0.0,330.0,53,62,0,0,0,False,94.24184261036469,12.575161290322582,2.209838709677419,11.17741935483871,2677.777135892277,380.3999999999999,3058.177135892277
0,1762063797.3600166,443.0,126,0.455,0.3453,0.2844,0.5239,63.0373,34.5252,52.3889,24.8838,0.0,0.0,8.73,3.56,5.16,None,0.03230714797973633,5.767,True,None,sfc_unique_p1_21,0,None,44.33,0.0,330.0,53,62,0,0,0,False,94.25287356321839,12.575161290322582,2.209838709677419,11.17741935483871,2677.777135892277,380.3999999999999,3058.177135892277
0,1762063802.3436966,448.0,126,0.4291,0.3679,0.2639,0.4989,59.9054,36.7932,49.8942,22.9371,0.0,0.0,4.3,2.55,1.76,None,5.9604644775390625e-05,6.101,True,None,sfc_cache_p1_23,0,None,48.66,0.0,330.0,53,60,0,0,0,False,94.26386233269598,12.255500000000001,2.4335,11.0,2679.617021358923,375.99999999999994,3055.617021358923
0,1762063802.344113,448.0,126,0.4291,0.3679,0.2639,0.4989,59.9054,36.7932,49.8942,22.9371,0.0,0.0,6.61,3.36,3.25,None,5.9604644775390625e-05,5.715,True,None,sfc_unique_p1_23,0,None,48.66,0.0,330.0,53,60,0,0,0,False,94.27480916030534,12.255500000000001,2.4335,11.0,2679.617021358923,375.99999999999994,3055.617021358923
0,1762063802.3738396,448.0,126,0.4465,0.3679,0.2685,0.4989,62.1733,36.7932,49.8942,23.8886,0.0,0.0,10.72,4.8,5.91,None,0.036737680435180664,5.759,True,None,sfc_cache_p1_20,0,None,52.66,0.0,363.0,56,62,0,0,0,False,94.28571428571428,12.295645161290324,2.355,10.64516129032258,2699.6096695557962,375.99999999999994,3075.6096695557962
0,1762063802.3742516,448.0,126,0.4465,0.3679,0.2685,0.4989,62.1733,36.7932,49.8942,23.8886,0.0,0.0,9.06,4.17,4.89,None,0.036737680435180664,5.574,True,None,sfc_unique_p1_20,0,None,52.66,0.0,363.0,56,62,0,0,0,False,94.29657794676805,12.295645161290324,2.355,10.64516129032258,2699.6096695557962,375.99999999999994,3075.6096695557962
0,1762063807.6986756,453.4,126,0.4494,0.4125,0.2771,0.5239,62.9649,41.2458,52.3889,24.0787,0.0,0.0,8.88,6.3,2.58,None,0.00017380714416503906,6.311,True,None,sfc_cache_p1_26,0,None,52.66,0.0,363.0,56,64,0,0,0,False,94.30740037950665,12.1196875,2.5575,10.828125,2699.6096695557962,390.3999999999999,3090.0096695557963
0,1762063807.699099,453.4,126,0.4494,0.4125,0.2771,0.5239,62.9649,41.2458,52.3889,24.0787,0.0,0.0,5.23,3.17,2.06,None,0.00017380714416503906,5.823,True,None,sfc_unique_p1_26,0,None,52.66,0.0,363.0,56,64,0,0,0,False,94.31818181818183,12.1196875,2.5575,10.828125,2699.6096695557962,390.3999999999999,3090.0096695557963
0,1762063807.8821635,453.5,127,0.4572,0.4208,0.2888,0.5488,65.3052,42.085,54.8836,23.8953,0.0,0.0,10.11,5.09,5.03,None,0.03488492965698242,6.379,True,None,sfc_cache_p2_26,0,None,52.66,0.0,363.0,58,66,0,0,0,False,94.3289224952741,12.171666666666667,2.5304545454545453,11.0,2727.628955270082,400.3999999999999,3128.028955270082
0,1762063807.882843,453.5,127,0.4572,0.4208,0.2888,0.5488,65.3052,42.085,54.8836,23.8953,0.0,0.0,9.3,5.98,3.33,None,0.03488492965698242,7.058,True,None,sfc_unique_p2_26,0,None,52.66,0.0,363.0,58,66,0,0,0,False,94.33962264150944,12.171666666666667,2.5304545454545453,11.0,2727.628955270082,400.3999999999999,3128.028955270082
0,1762063807.9205196,453.6,128,0.4624,0.4292,0.3014,0.5488,67.2135,42.9241,54.8836,23.7252,0.0,0.0,8.59,5.09,3.5,None,0.21881842613220215,5.989,True,None,sfc_cache_p3_26,0,None,56.66,0.0,396.0,61,68,0,0,0,False,94.35028248587571,12.161764705882353,2.505,10.676470588235293,2746.519669555796,410.3999999999999,3156.919669555796
0,1762063807.9209569,453.6,128,0.4624,0.4292,0.3014,0.5488,67.2135,42.9241,54.8836,23.7252,0.0,0.0,8.14,6.04,2.1,None,0.21881842613220215,5.628,True,None,sfc_unique_p3_26,0,None,56.66,0.0,396.0,61,68,0,0,0,False,94.3609022556391,12.161764705882353,2.505,10.676470588235293,2746.519669555796,410.3999999999999,3156.919669555796
0,1762063807.955076,453.6,129,0.4659,0.4595,0.3214,0.5488,68.1855,45.948,54.8836,23.9013,0.0,0.0,11.54,6.51,5.03,None,0.2566845417022705,6.006,True,None,sfc_cache_p4_26,0,None,60.66,0.0,429.0,64,70,0,0,0,False,94.37148217636022,12.028571428571428,2.604857142857143,10.371428571428572,2782.221573801226,424.7999999999999,3207.0215738012257
0,1762063807.9555078,453.6,129,0.4659,0.4595,0.3214,0.5488,68.1855,45.948,54.8836,23.9013,0.0,0.0,13.69,9.16,4.53,None,0.2566845417022705,5.657,True,None,sfc_unique_p4_26,0,None,60.66,0.0,429.0,64,70,0,0,0,False,94.3820224719101,12.028571428571428,2.604857142857143,10.371428571428572,2782.221573801226,424.7999999999999,3207.0215738012257
