No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760968726.1882682,389.1,83,0.3801,0.331,0.3493,41.6306,34.9259,30.7925,0.0,9.59,None,None,1436.388,True,None,sfc_cache_p3_17,0,None,82.31,429.0,60,54,0,0,0,False,95.4983922829582,13.975740740740742,8.555555555555555,2615.3840284641274
0,1760968726.1886184,389.1,83,0.3801,0.331,0.3493,41.6306,34.9259,30.7925,0.0,16.73,None,None,1410.981,True,None,sfc_unique_p3_17,0,None,82.31,429.0,60,54,0,0,0,False,95.51282051282051,13.975740740740742,8.555555555555555,2615.3840284641274
0,1760968729.3555703,392.2,83,0.3813,0.3443,0.3493,41.177,34.9259,32.0,0.0,9.78,None,None,1674.159,True,None,sfc_cache_p6_15,0,None,82.31,429.0,60,54,0,0,0,False,95.52715654952077,13.975740740740742,8.555555555555555,2615.588650813609
0,1760968729.3559241,392.2,83,0.3813,0.3443,0.3493,41.177,34.9259,32.0,0.0,10.42,None,None,1472.072,True,None,sfc_unique_p6_15,0,None,82.31,429.0,60,54,0,0,0,False,95.54140127388536,13.975740740740742,8.555555555555555,2615.588650813609
0,1760968732.5049653,395.4,84,0.3913,0.3506,0.3493,41.8574,34.9259,33.7778,0.0,8.58,None,None,1434.206,True,None,sfc_cache_p4_17,0,None,86.31,462.0,63,56,0,0,0,False,95.55555555555556,13.95875,8.25,2624.991220075333
0,1760968732.5053399,395.4,84,0.3913,0.3506,0.3493,41.8574,34.9259,33.7778,0.0,14.71,None,None,1696.125,True,None,sfc_unique_p4_17,0,None,86.31,462.0,63,56,0,0,0,False,95.56962025316456,13.95875,8.25,2624.991220075333
0,1760968735.3767467,398.3,84,0.388,0.3393,0.3742,41.3532,37.4206,33.5534,0.0,9.22,None,None,1451.877,True,None,sfc_cache_p2_13,0,None,73.98,396.0,58,54,0,0,0,False,95.58359621451105,14.129999999999999,9.166666666666666,2615.5886508136086
0,1760968735.3770986,398.3,84,0.388,0.3393,0.3742,41.3532,37.4206,33.5534,0.0,9.72,None,None,1401.729,True,None,sfc_unique_p2_13,0,None,73.98,396.0,58,54,0,0,0,False,95.59748427672956,14.129999999999999,9.166666666666666,2615.5886508136086
0,1760968738.5512414,401.4,85,0.3954,0.3456,0.3742,42.0336,37.4206,34.6667,0.0,7.26,None,None,1639.101,True,None,sfc_cache_p5_17,0,None,77.98,429.0,61,56,0,0,0,False,95.61128526645768,14.1075,8.839285714285714,2624.991220075333
0,1760968738.5516536,401.4,85,0.3954,0.3456,0.3742,42.0336,37.4206,34.6667,0.0,12.09,None,None,1509.615,True,None,sfc_unique_p5_17,0,None,77.98,429.0,61,56,0,0,0,False,95.625,14.1075,8.839285714285714,2624.991220075333
0,1760968741.834863,404.7,85,0.3803,0.321,0.3742,40.6728,37.4206,32.3265,0.0,10.33,None,None,1752.878,True,None,sfc_cache_p3_14,0,None,69.98,363.0,57,52,0,0,0,False,95.6386292834891,14.154230769230768,9.51923076923077,2619.7675704854864
0,1760968741.8352268,404.7,85,0.3803,0.321,0.3742,40.6728,37.4206,32.3265,0.0,8.47,None,None,1511.862,True,None,sfc_unique_p3_14,0,None,69.98,363.0,57,52,0,0,0,False,95.65217391304348,14.154230769230768,9.51923076923077,2619.7675704854864
0,1760968745.0090222,407.9,86,0.3745,0.3077,0.3742,39.7399,37.4206,32.3368,0.0,8.71,None,None,1490.197,True,None,sfc_cache_p6_17,0,None,57.32,330.0,51,50,0,0,0,False,95.6656346749226,14.353599999999998,9.9,2632.6490903740482
0,1760968745.009406,407.9,86,0.3745,0.3077,0.3742,39.7399,37.4206,32.3368,0.0,6.45,None,None,1662.407,True,None,sfc_unique_p6_17,0,None,57.32,330.0,51,50,0,0,0,False,95.67901234567901,14.353599999999998,9.9,2632.6490903740482
0,1760968748.2990625,411.2,86,0.3497,0.2758,0.3742,35.5314,37.4206,33.7021,0.0,8.94,None,None,1484.809,True,None,sfc_cache_p1_16,0,None,44.99,264.0,46,46,0,0,0,False,95.6923076923077,14.52195652173913,10.76086956521739,2554.029200264158
0,1760968748.2994206,411.2,86,0.3497,0.2758,0.3742,35.5314,37.4206,33.7021,0.0,8.38,None,None,1782.018,True,None,sfc_unique_p1_16,0,None,44.99,264.0,46,46,0,0,0,False,95.70552147239265,14.52195652173913,10.76086956521739,2554.029200264158
0,1760968751.3019576,414.2,86,0.365,0.2842,0.3742,37.119,37.4206,35.0968,0.0,8.66,None,None,1532.475,True,None,sfc_cache_p3_15,0,None,48.99,297.0,49,48,0,0,0,False,95.71865443425077,14.479375,10.3125,2554.029200264158
0,1760968751.3023012,414.2,86,0.365,0.2842,0.3742,37.119,37.4206,35.0968,0.0,8.16,None,None,1452.75,True,None,sfc_unique_p3_15,0,None,48.99,297.0,49,48,0,0,0,False,95.73170731707317,14.479375,10.3125,2554.029200264158
0,1760968754.4662137,417.4,86,0.3172,0.247,0.2994,30.542,29.9365,34.4348,0.0,4.6,None,None,1669.834,True,None,sfc_cache_p4_15,0,None,48.99,297.0,43,42,0,0,0,False,95.74468085106383,14.333571428571428,9.428571428571429,2461.386807445709
0,1760968754.4665678,417.4,86,0.3172,0.247,0.2994,30.542,29.9365,34.4348,0.0,7.94,None,None,1473.944,True,None,sfc_unique_p4_15,0,None,48.99,297.0,43,42,0,0,0,False,95.75757575757575,14.333571428571428,9.428571428571429,2461.386807445709
0,1760968757.7743516,420.7,86,0.327,0.2593,0.2994,32.2558,29.9365,33.7021,0.0,4.46,None,None,1763.749,True,None,sfc_cache_p2_15,0,None,57.32,330.0,47,44,0,0,0,False,95.77039274924472,14.197272727272729,9.0,2462.0206102626103
0,1760968757.7747185,420.7,86,0.327,0.2593,0.2994,32.2558,29.9365,33.7021,0.0,7.68,None,None,1526.768,True,None,sfc_unique_p2_15,0,None,57.32,330.0,47,44,0,0,0,False,95.78313253012048,14.197272727272729,9.0,2462.0206102626103
0,1760968761.2308052,424.1,86,0.3291,0.2492,0.3243,33.4654,32.4312,31.6596,0.0,5.24,None,None,1857.144,True,None,sfc_cache_p4_16,0,None,53.32,297.0,46,44,0,0,0,False,95.7957957957958,14.288181818181819,9.75,2457.4210900644985
0,1760968761.231169,424.1,86,0.3291,0.2492,0.3243,33.4654,32.4312,31.6596,0.0,7.29,None,None,1581.35,True,None,sfc_unique_p4_16,0,None,53.32,297.0,46,44,0,0,0,False,95.80838323353294,14.288181818181819,9.75,2457.4210900644985
0,1760968764.464251,427.4,86,0.3453,0.2576,0.3493,35.3553,34.9259,32.6809,0.0,10.58,None,None,1510.737,True,None,sfc_cache_p3_14,0,None,53.32,297.0,47,46,0,0,0,False,95.82089552238806,14.340869565217393,10.043478260869565,2508.664318666882
0,1760968764.4646103,427.4,86,0.3453,0.2576,0.3493,35.3553,34.9259,32.6809,0.0,6.4,None,None,1706.768,True,None,sfc_unique_p3_14,0,None,53.32,297.0,47,46,0,0,0,False,95.83333333333334,14.340869565217393,10.043478260869565,2508.664318666882
0,1760968767.6274176,430.5,86,0.3453,0.2477,0.3493,36.1362,34.9259,31.0,0.0,8.41,None,None,1457.428,True,None,sfc_cache_p5_16,0,None,48.99,297.0,46,46,0,0,0,False,95.84569732937686,14.435,10.043478260869565,2530.726250578727
0,1760968767.6277878,430.5,86,0.3453,0.2477,0.3493,36.1362,34.9259,31.0,0.0,7.34,None,None,1687.677,True,None,sfc_unique_p5_16,0,None,48.99,297.0,46,46,0,0,0,False,95.85798816568047,14.435,10.043478260869565,2530.726250578727
0,1760968770.8324413,433.7,86,0.3615,0.2672,0.3742,38.0262,37.4206,32.0,0.0,12.79,None,None,1497.023,True,None,sfc_cache_p1_14,0,None,48.99,297.0,47,48,0,0,0,False,95.87020648967551,14.479375,10.3125,2549.8993661955046
0,1760968770.8327918,433.7,86,0.3615,0.2672,0.3742,38.0262,37.4206,32.0,0.0,7.42,None,None,1691.142,True,None,sfc_unique_p1_14,0,None,48.99,297.0,47,48,0,0,0,False,95.88235294117648,14.479375,10.3125,2549.8993661955046
0,1760968774.0459914,436.9,86,0.3476,0.2616,0.3493,37.497,34.9259,28.5957,0.0,9.65,None,None,1487.626,True,None,sfc_cache_p6_16,0,None,48.99,297.0,46,46,0,0,0,False,95.89442815249268,14.435,10.043478260869565,2533.6103699117784
0,1760968774.0463648,436.9,86,0.3476,0.2616,0.3493,37.497,34.9259,28.5957,0.0,10.89,None,None,1706.679,True,None,sfc_unique_p6_16,0,None,48.99,297.0,46,46,0,0,0,False,95.90643274853801,14.435,10.043478260869565,2533.6103699117784
0,1760968777.1706765,440.1,86,0.3522,0.2589,0.3493,37.3707,34.9259,30.2609,0.0,8.79,None,None,1441.226,True,None,sfc_cache_p3_16,0,None,44.66,297.0,45,46,0,0,0,False,95.91836734693877,14.529130434782607,10.043478260869565,2533.801903730073
0,1760968777.1710272,440.1,86,0.3522,0.2589,0.3493,37.3707,34.9259,30.2609,0.0,7.7,None,None,1147.852,True,None,sfc_unique_p3_16,0,None,44.66,297.0,45,46,0,0,0,False,95.93023255813954,14.529130434782607,10.043478260869565,2533.801903730073
0,1760968780.5571523,443.4,86,0.3637,0.2672,0.3742,39.2607,37.4206,30.0,0.0,9.89,None,None,1770.316,True,None,sfc_cache_p1_18,0,None,44.66,297.0,46,48,0,0,0,False,95.94202898550725,14.569583333333334,10.3125,2541.4617087138213
0,1760968780.557632,443.5,86,0.3637,0.2672,0.3742,39.2607,37.4206,30.0,0.0,8.74,None,None,1591.829,True,None,sfc_unique_p1_18,0,None,44.66,297.0,46,48,0,0,0,False,95.95375722543352,14.569583333333334,10.3125,2541.4617087138213
0,1760968784.0654159,447.0,87,0.3741,0.2755,0.3742,40.8482,37.4206,30.0606,0.0,10.78,None,None,1852.363,True,None,sfc_cache_p2_18,0,None,48.66,330.0,49,50,0,0,0,False,95.96541786743515,14.526800000000001,9.9,2541.4617087138213
0,1760968784.0658092,447.0,87,0.3741,0.2755,0.3742,40.8482,37.4206,30.0606,0.0,8.74,None,None,1636.753,True,None,sfc_unique_p2_18,0,None,48.66,330.0,49,50,0,0,0,False,95.97701149425288,14.526800000000001,9.9,2541.4617087138213
0,1760968787.4086566,450.3,88,0.3831,0.2865,0.3742,41.5286,37.4206,31.6893,0.0,9.55,None,None,1774.722,True,None,sfc_cache_p3_18,0,None,52.66,363.0,51,52,0,0,0,False,95.98853868194843,14.487307692307693,9.51923076923077,2563.9617087138213
0,1760968787.409018,450.3,88,0.3831,0.2865,0.3742,41.5286,37.4206,31.6893,0.0,17.99,None,None,1543.072,True,None,sfc_unique_p3_18,0,None,52.66,363.0,51,52,0,0,0,False,96.0,14.487307692307693,9.51923076923077,2563.9617087138213
0,1760968791.1229696,454.0,89,0.3663,0.2686,0.3493,37.9249,34.9259,33.7021,0.0,9.7,None,None,1778.491,True,None,sfc_cache_p4_18,0,None,44.33,330.0,44,48,0,0,0,False,96.01139601139602,14.576458333333335,9.625,2550.3397090233707
0,1760968791.12336,454.0,89,0.3663,0.2686,0.3493,37.9249,34.9259,33.7021,0.0,9.39,None,None,1913.005,True,None,sfc_unique_p4_18,0,None,44.33,330.0,44,48,0,0,0,False,96.02272727272727,14.576458333333335,9.625,2550.3397090233707
0,1760968794.694569,457.6,89,0.336,0.2306,0.2744,33.0617,27.4418,34.9091,0.0,6.09,None,None,1645.291,True,None,sfc_cache_p2_16,0,None,52.66,363.0,46,44,0,0,0,False,96.03399433427762,14.303181818181816,8.25,2491.8419377805294
0,1760968794.694944,457.6,89,0.336,0.2306,0.2744,33.0617,27.4418,34.9091,0.0,9.12,None,None,1908.47,True,None,sfc_unique_p2_16,0,None,52.66,363.0,46,44,0,0,0,False,96.045197740113,14.303181818181816,8.25,2491.8419377805294
0,1760968798.1456943,461.0,90,0.3395,0.228,0.2744,33.389,27.4418,35.3103,0.0,6.85,None,None,1633.038,True,None,sfc_cache_p5_18,0,None,48.33,363.0,45,44,0,0,0,False,96.05633802816902,14.401590909090912,8.25,2494.3596192539853
0,1760968798.1460536,461.0,90,0.3395,0.228,0.2744,33.389,27.4418,35.3103,0.0,9.68,None,None,1793.793,True,None,sfc_unique_p5_18,0,None,48.33,363.0,45,44,0,0,0,False,96.06741573033707,14.401590909090912,8.25,2494.3596192539853
0,1760968801.7704976,464.7,91,0.3136,0.2137,0.2245,30.5163,22.4524,33.6,0.0,5.0,None,None,1954.363,True,None,sfc_cache_p6_18,0,None,48.33,363.0,42,40,0,0,0,False,96.07843137254902,14.291750000000002,7.425,2462.0646958675125
0,1760968801.7708588,464.7,91,0.3136,0.2137,0.2245,30.5163,22.4524,33.6,0.0,8.46,None,None,1643.055,True,None,sfc_unique_p6_18,0,None,48.33,363.0,42,40,0,0,0,False,96.08938547486034,14.291750000000002,7.425,2462.0646958675125
0,1760968805.2262895,468.1,91,0.3126,0.2256,0.2245,30.9699,22.4524,32.0,0.0,5.87,None,None,1836.31,True,None,sfc_cache_p1_19,0,None,48.33,363.0,43,40,0,0,0,False,96.10027855153204,14.291750000000002,7.425,2461.294989165764
0,1760968805.2266386,468.1,91,0.3126,0.2256,0.2245,30.9699,22.4524,32.0,0.0,8.27,None,None,1601.587,True,None,sfc_unique_p1_19,0,None,48.33,363.0,43,40,0,0,0,False,96.11111111111111,14.291750000000002,7.425,2461.294989165764
0,1760968808.6858187,471.6,92,0.3104,0.213,0.1996,31.1211,19.9577,30.8148,0.0,5.98,None,None,1162.645,True,None,sfc_cache_p2_19,0,None,52.33,396.0,45,40,0,0,0,False,96.1218836565097,14.191750000000003,6.6,2449.656013001084
0,1760968808.6861746,471.6,92,0.3104,0.213,0.1996,31.1211,19.9577,30.8148,0.0,8.69,None,None,1749.182,True,None,sfc_unique_p2_19,0,None,52.33,396.0,45,40,0,0,0,False,96.13259668508287,14.191750000000003,6.6,2449.656013001084
0,1760968812.333011,475.2,93,0.3218,0.2323,0.1996,33.1622,19.9577,29.7143,0.0,6.05,None,None,1935.57,True,None,sfc_cache_p3_19,0,None,56.33,429.0,48,42,0,0,0,False,96.14325068870524,14.158809523809525,6.285714285714286,2481.9707009737385
0,1760968812.333368,475.2,93,0.3218,0.2323,0.1996,33.1622,19.9577,29.7143,0.0,12.42,None,None,1687.667,True,None,sfc_unique_p3_19,0,None,56.33,429.0,48,42,0,0,0,False,96.15384615384616,14.158809523809525,6.285714285714286,2481.9707009737385
0,1760968816.3125863,479.2,93,0.3286,0.2303,0.2245,33.792,22.4524,30.439,0.0,5.41,None,None,1920.873,True,None,sfc_cache_p2_16,0,None,48.0,396.0,46,42,0,0,0,False,96.16438356164385,14.357142857142858,7.071428571428571,2490.6733011904234
0,1760968816.3129647,479.2,93,0.3286,0.2303,0.2245,33.792,22.4524,30.439,0.0,8.27,None,None,2033.527,True,None,sfc_unique_p2_16,0,None,48.0,396.0,46,42,0,0,0,False,96.17486338797814,14.357142857142858,7.071428571428571,2490.6733011904234
0,1760968819.973151,482.9,94,0.3375,0.2462,0.2245,35.5057,22.4524,29.3647,0.0,6.6,None,None,1713.817,True,None,sfc_cache_p4_19,0,None,56.33,429.0,50,44,0,0,0,False,96.18528610354224,14.219772727272728,6.75,2496.6704440475664
0,1760968819.9735,482.9,94,0.3375,0.2462,0.2245,35.5057,22.4524,29.3647,0.0,9.68,None,None,1918.709,True,None,sfc_unique_p4_19,0,None,56.33,429.0,50,44,0,0,0,False,96.19565217391305,14.219772727272728,6.75,2496.6704440475664
0,1760968823.7747273,486.7,95,0.3462,0.2657,0.2245,37.2195,22.4524,28.3636,0.0,5.41,None,None,2051.918,True,None,sfc_cache_p5_19,0,None,64.66,462.0,54,46,0,0,0,False,96.2059620596206,14.094347826086954,6.456521739130435,2527.0128832984565
0,1760968823.7750874,486.7,95,0.3462,0.2657,0.2245,37.2195,22.4524,28.3636,0.0,8.9,None,None,1726.532,True,None,sfc_unique_p5_19,0,None,64.66,462.0,54,46,0,0,0,False,96.21621621621622,14.094347826086954,6.456521739130435,2527.0128832984565
0,1760968827.7606218,490.7,96,0.3569,0.2878,0.2495,39.2357,24.9471,27.4286,0.0,5.77,None,None,1937.86,True,None,sfc_cache_p6_19,0,None,68.99,462.0,56,48,0,0,0,False,96.22641509433963,14.062708333333333,6.875,2561.1584287235178
0,1760968827.7609777,490.7,96,0.3569,0.2878,0.2495,39.2357,24.9471,27.4286,0.0,11.62,None,None,2018.865,True,None,sfc_unique_p6_19,0,None,68.99,462.0,56,48,0,0,0,False,96.23655913978494,14.062708333333333,6.875,2561.1584287235178
0,1760968831.4174106,494.3,96,0.3684,0.2961,0.2744,41.5792,27.4418,26.2737,0.0,3.49,None,None,1741.331,True,None,sfc_cache_p1_20,0,None,68.99,462.0,56,50,0,0,0,False,96.24664879356568,14.1202,7.26,2616.1727453927638
0,1760968831.417761,494.3,96,0.3684,0.2961,0.2744,41.5792,27.4418,26.2737,0.0,5.03,None,None,1887.321,True,None,sfc_unique_p1_20,0,None,68.99,462.0,56,50,0,0,0,False,96.2566844919786,14.1202,7.26,2616.1727453927638
0,1760968835.5550966,498.4,97,0.3664,0.2965,0.2495,41.4031,24.9471,25.8065,0.0,3.3,None,None,1961.283,True,None,sfc_cache_p2_20,0,None,77.32,495.0,58,50,0,0,0,False,96.26666666666667,13.9536,6.6,2604.9418987745935
0,1760968835.555465,498.4,97,0.3664,0.2965,0.2495,41.4031,24.9471,25.8065,0.0,4.69,None,None,2147.171,True,None,sfc_unique_p2_20,0,None,77.32,495.0,58,50,0,0,0,False,96.27659574468085,13.9536,6.6,2604.9418987745935
0,1760968839.344994,502.2,97,0.3271,0.2791,0.2744,41.0251,27.4418,13.5652,0.0,5.2,None,None,1785.79,True,None,sfc_cache_p5_17,0,None,61.32,363.0,48,44,0,0,0,False,96.28647214854111,14.106363636363636,8.25,2609.120818446471
0,1760968839.3453996,502.2,97,0.3271,0.2791,0.2744,41.0251,27.4418,13.5652,0.0,8.91,None,None,1977.092,True,None,sfc_unique_p5_17,0,None,61.32,363.0,48,44,0,0,0,False,96.29629629629629,14.106363636363636,8.25,2609.120818446471
0,1760968843.448782,506.3,97,0.3054,0.2556,0.2245,36.7917,22.4524,14.2222,0.0,5.19,None,None,2004.117,True,None,sfc_cache_p3_17,0,None,61.32,363.0,44,40,0,0,0,False,96.30606860158312,13.967000000000002,7.425,2560.439499765152
0,1760968843.4491656,506.3,97,0.3054,0.2556,0.2245,36.7917,22.4524,14.2222,0.0,8.84,None,None,2079.329,True,None,sfc_unique_p3_17,0,None,61.32,363.0,44,40,0,0,0,False,96.3157894736842,13.967000000000002,7.425,2560.439499765152
0,1760968847.145797,510.0,97,0.2901,0.2554,0.1996,35.028,19.9577,12.4675,0.0,5.01,None,None,1815.798,True,None,sfc_cache_p6_17,0,None,65.65,363.0,44,38,0,0,0,False,96.3254593175853,13.772368421052633,6.947368421052632,2520.4727763477244
0,1760968847.146198,510.0,97,0.2901,0.2554,0.1996,35.028,19.9577,12.4675,0.0,8.76,None,None,1861.894,True,None,sfc_unique_p6_17,0,None,65.65,363.0,44,38,0,0,0,False,96.33507853403141,13.772368421052633,6.947368421052632,2520.4727763477244
0,1760968850.9138002,513.8,97,0.2905,0.2388,0.1746,34.8518,17.463,12.0,0.0,5.25,None,None,1830.824,True,None,sfc_cache_p2_17,0,None,73.98,396.0,47,38,0,0,0,False,96.34464751958225,13.553157894736842,6.078947368421052,2503.186675125003
0,1760968850.9141815,513.8,97,0.2905,0.2388,0.1746,34.8518,17.463,12.0,0.0,8.97,None,None,1920.17,True,None,sfc_unique_p2_17,0,None,73.98,396.0,47,38,0,0,0,False,96.35416666666666,13.553157894736842,6.078947368421052,2503.186675125003
0,1760968854.9511786,517.8,97,0.3022,0.2449,0.1746,36.5656,17.463,11.8356,0.0,5.36,None,None,1938.39,True,None,sfc_cache_p1_17,0,None,82.31,429.0,51,40,0,0,0,False,96.36363636363636,13.442250000000001,5.775,2511.6977415233937
0,1760968854.9515362,517.8,97,0.3022,0.2449,0.1746,36.5656,17.463,11.8356,0.0,9.15,None,None,2077.842,True,None,sfc_unique_p1_17,0,None,82.31,429.0,51,40,0,0,0,False,96.37305699481865,13.442250000000001,5.775,2511.6977415233937
0,1760968859.133246,522.0,98,0.313,0.2537,0.1746,38.6067,17.463,11.2208,0.0,3.62,None,None,2300.586,True,None,sfc_cache_p3_20,0,None,86.31,462.0,54,42,0,0,0,False,96.38242894056847,13.445000000000002,5.5,2516.9213911132406
0,1760968859.133592,522.0,98,0.313,0.2537,0.1746,38.6067,17.463,11.2208,0.0,6.25,None,None,1861.64,True,None,sfc_unique_p3_20,0,None,86.31,462.0,54,42,0,0,0,False,96.3917525773196,13.445000000000002,5.5,2516.9213911132406
0,1760968863.0342193,525.9,98,0.2739,0.2474,0.1746,34.9524,17.463,6.3158,0.0,8.58,None,None,1953.523,True,None,sfc_cache_p1_18,0,None,65.65,363.0,44,36,0,0,0,False,96.40102827763496,13.676388888888889,6.416666666666667,2531.9949865319063
0,1760968863.0345645,525.9,98,0.2739,0.2474,0.1746,34.9524,17.463,6.3158,0.0,11.37,None,None,1920.848,True,None,sfc_unique_p1_18,0,None,65.65,363.0,44,36,0,0,0,False,96.41025641025641,13.676388888888889,6.416666666666667,2531.9949865319063
0,1760968867.007939,529.9,98,0.2901,0.2543,0.1996,37.2959,19.9577,6.2338,0.0,4.83,None,None,1958.93,True,None,sfc_cache_p5_17,0,None,65.65,363.0,46,38,0,0,0,False,96.41943734015345,13.772368421052633,6.947368421052632,2550.587696638701
0,1760968867.008334,529.9,98,0.2901,0.2543,0.1996,37.2959,19.9577,6.2338,0.0,7.84,None,None,1997.765,True,None,sfc_unique_p5_17,0,None,65.65,363.0,46,38,0,0,0,False,96.42857142857143,13.772368421052633,6.947368421052632,2550.587696638701
0,1760968871.1129646,534.0,98,0.283,0.2481,0.1996,35.2548,19.9577,6.9565,0.0,4.44,None,None,2016.713,True,None,sfc_cache_p4_17,0,None,61.65,330.0,43,36,0,0,0,False,96.43765903307889,13.787500000000001,7.333333333333333,2526.7504423437
0,1760968871.113355,534.0,98,0.283,0.2481,0.1996,35.2548,19.9577,6.9565,0.0,7.41,None,None,2070.288,True,None,sfc_unique_p4_17,0,None,61.65,330.0,43,36,0,0,0,False,96.44670050761421,13.787500000000001,7.333333333333333,2526.7504423437
0,1760968875.6169727,538.5,98,0.2948,0.2551,0.1996,36.9686,19.9577,6.8571,0.0,4.53,None,None,2171.642,True,None,sfc_cache_p3_17,0,None,69.98,363.0,47,38,0,0,0,False,96.45569620253166,13.658421052631578,6.947368421052632,2536.153011605424
0,1760968875.6173508,538.5,98,0.2948,0.2551,0.1996,36.9686,19.9577,6.8571,0.0,7.19,None,None,2314.719,True,None,sfc_unique_p3_17,0,None,69.98,363.0,47,38,0,0,0,False,96.46464646464646,13.658421052631578,6.947368421052632,2536.153011605424
0,1760968879.6253154,542.5,99,0.2948,0.2542,0.1996,36.9686,19.9577,6.8571,0.0,3.79,None,None,1975.741,True,None,sfc_cache_p4_20,0,None,69.98,363.0,47,38,0,0,0,False,96.4735516372796,13.658421052631578,6.947368421052632,2536.153011605424
0,1760968879.6256661,542.5,99,0.2948,0.2542,0.1996,36.9686,19.9577,6.8571,0.0,6.14,None,None,2005.054,True,None,sfc_unique_p4_20,0,None,69.98,363.0,47,38,0,0,0,False,96.4824120603015,13.658421052631578,6.947368421052632,2536.153011605424
0,1760968883.5227275,546.4,100,0.2911,0.2497,0.1746,36.3388,17.463,6.9565,0.0,3.64,None,None,1938.323,True,None,sfc_cache_p5_20,0,None,78.31,396.0,49,38,0,0,0,False,96.49122807017544,13.43921052631579,6.078947368421052,2520.1303370968344
0,1760968883.5230737,546.4,100,0.2911,0.2497,0.1746,36.3388,17.463,6.9565,0.0,5.0,None,None,1931.482,True,None,sfc_unique_p5_20,0,None,78.31,396.0,49,38,0,0,0,False,96.5,13.43921052631579,6.078947368421052,2520.1303370968344
0,1760968887.3424025,550.2,100,0.2727,0.2254,0.1497,32.6089,14.9682,8.1356,0.0,5.69,None,None,1878.935,True,None,sfc_cache_p6_19,0,None,65.65,363.0,43,34,0,0,0,False,96.50872817955111,13.569117647058825,5.823529411764706,2481.9993405032233
0,1760968887.3427627,550.2,100,0.2727,0.2254,0.1497,32.6089,14.9682,8.1356,0.0,7.95,None,None,1918.08,True,None,sfc_unique_p6_19,0,None,65.65,363.0,43,34,0,0,0,False,96.51741293532339,13.569117647058825,5.823529411764706,2481.9993405032233
0,1760968891.2031384,554.1,101,0.2845,0.2318,0.1497,34.65,14.9682,7.619,0.0,3.89,None,None,1908.138,True,None,sfc_cache_p6_20,0,None,69.65,396.0,46,36,0,0,0,False,96.52605459057072,13.565277777777778,5.5,2491.4019097649475
0,1760968891.2034833,554.1,101,0.2845,0.2318,0.1497,34.65,14.9682,7.619,0.0,5.86,None,None,1928.25,True,None,sfc_unique_p6_20,0,None,69.65,396.0,46,36,0,0,0,False,96.53465346534654,13.565277777777778,5.5,2491.4019097649475
0,1760968894.100769,557.0,101,0.2697,0.2076,0.1497,33.0624,14.9682,6.1935,0.0,5.86,None,None,1428.881,True,None,sfc_cache_p1_21,0,None,65.65,363.0,42,34,0,0,0,False,96.54320987654322,13.569117647058825,5.823529411764706,2457.7356042394867
0,1760968894.101142,557.0,101,0.2697,0.2076,0.1497,33.0624,14.9682,6.1935,0.0,8.31,None,None,1434.721,True,None,sfc_unique_p1_21,0,None,65.65,363.0,42,34,0,0,0,False,96.55172413793103,13.569117647058825,5.823529411764706,2457.7356042394867
0,1760968896.6340697,559.5,102,0.2707,0.2049,0.1497,34.4232,14.9682,1.5738,0.0,5.68,None,None,1158.413,True,None,sfc_cache_p2_21,0,None,65.65,363.0,42,34,0,0,0,False,96.56019656019656,13.569117647058825,5.823529411764706,2472.017062218128
0,1760968896.634424,559.5,102,0.2707,0.2049,0.1497,34.4232,14.9682,1.5738,0.0,9.21,None,None,1348.587,True,None,sfc_unique_p2_21,0,None,65.65,363.0,42,34,0,0,0,False,96.56862745098039,13.569117647058825,5.823529411764706,2472.017062218128
0,1760968899.2970808,562.2,103,0.2702,0.2011,0.1497,34.5494,14.9682,0.0,0.0,6.38,None,None,1469.078,True,None,sfc_cache_p3_21,0,None,69.98,363.0,42,34,0,0,0,False,96.57701711491443,13.441764705882353,5.823529411764706,2479.7348706069224
0,1760968899.2974403,562.2,103,0.2702,0.2011,0.1497,34.5494,14.9682,0.0,0.0,8.4,None,None,1162.499,True,None,sfc_unique_p3_21,0,None,69.98,363.0,42,34,0,0,0,False,96.58536585365853,13.441764705882353,5.823529411764706,2479.7348706069224
0,1760968902.0095284,564.9,104,0.2805,0.2159,0.1497,36.2632,14.9682,0.0,0.0,6.08,None,None,1300.673,True,None,sfc_cache_p4_21,0,None,78.31,396.0,46,36,0,0,0,False,96.59367396593674,13.324722222222222,5.5,2520.579870606922
0,1760968902.0098975,564.9,104,0.2805,0.2159,0.1497,36.2632,14.9682,0.0,0.0,11.43,None,None,1382.306,True,None,sfc_unique_p4_21,0,None,78.31,396.0,46,36,0,0,0,False,96.60194174757282,13.324722222222222,5.5,2520.579870606922
0,1760968904.7330556,567.6,105,0.2885,0.2281,0.1497,37.977,14.9682,0.0,0.0,6.13,None,None,1504.558,True,None,sfc_cache_p5_21,0,None,86.64,429.0,50,38,0,0,0,False,96.61016949152543,13.22,5.2105263157894735,2539.512013464065
