No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760964124.5738587,422.2,121,0.6811,0.3528,0.3992,41.3517,39.9153,44.5984,0.0,8.6,None,None,6.075,True,None,sfc_cache_p5_20,0,None,60.0,495.0,63,62,0,0,0,False,95.78947368421052,14.53225806451613,8.516129032258064,2575.043433464125
0,1760964124.5742412,422.2,121,0.6811,0.3528,0.3992,41.3517,39.9153,44.5984,0.0,6.8,None,None,5.54,True,None,sfc_unique_p5_20,0,None,60.0,495.0,63,62,0,0,0,False,95.7983193277311,14.53225806451613,8.516129032258064,2575.043433464125
0,1760964124.6037083,422.3,121,0.7015,0.3622,0.3992,42.0321,39.9153,46.8661,0.0,8.97,None,None,5.587,True,None,sfc_cache_p1_20,0,None,64.0,528.0,66,64,0,0,0,False,95.80712788259959,14.5,8.25,2584.446002725849
0,1760964124.603998,422.3,121,0.7015,0.3622,0.3992,42.0321,39.9153,46.8661,0.0,15.6,None,None,5.352,True,None,sfc_unique_p1_20,0,None,64.0,528.0,66,64,0,0,0,False,95.81589958158996,14.5,8.25,2584.446002725849
0,1760964124.9059892,422.6,121,0.725,0.3773,0.4241,43.0148,42.41,47.6336,0.0,8.91,None,None,5.598,True,None,sfc_cache_p1_25,0,None,64.0,528.0,67,66,0,0,0,False,95.82463465553236,14.530303030303031,8.5,2598.027491659451
0,1760964124.906353,422.6,121,0.725,0.3773,0.4241,43.0148,42.41,47.6336,0.0,14.53,None,None,5.199,True,None,sfc_unique_p1_25,0,None,64.0,528.0,67,66,0,0,0,False,95.83333333333334,14.530303030303031,8.5,2598.027491659451
0,1760964124.9418046,422.6,122,0.7454,0.3925,0.4241,43.6952,42.41,48.7164,0.0,9.1,None,None,5.454,True,None,sfc_cache_p2_25,0,None,68.0,561.0,70,68,0,0,0,False,95.84199584199584,14.5,8.25,2599.914970377916
0,1760964124.942181,422.6,122,0.7454,0.3925,0.4241,43.6952,42.41,48.7164,0.0,14.92,None,None,5.337,True,None,sfc_unique_p2_25,0,None,68.0,561.0,70,68,0,0,0,False,95.850622406639,14.5,8.25,2599.914970377916
0,1760964124.9780715,422.6,123,0.7658,0.4114,0.4241,44.3756,42.41,49.3913,0.0,8.76,None,None,5.493,True,None,sfc_cache_p3_25,0,None,72.0,594.0,72,70,0,0,0,False,95.8592132505176,14.471428571428572,8.014285714285714,2622.414970377916
0,1760964124.9784126,422.6,123,0.7658,0.4114,0.4241,44.3756,42.41,49.3913,0.0,14.34,None,None,5.105,True,None,sfc_unique_p3_25,0,None,72.0,594.0,72,70,0,0,0,False,95.86776859504133,14.471428571428572,8.014285714285714,2622.414970377916
0,1760964125.017098,422.7,124,0.7862,0.4277,0.4241,45.0559,42.41,50.383,0.0,8.73,None,None,5.802,True,None,sfc_cache_p4_25,0,None,76.0,627.0,75,72,0,0,0,False,95.87628865979381,14.444444444444445,7.791666666666667,2632.0578275207727
0,1760964125.0174239,422.7,124,0.7862,0.4277,0.4241,45.0559,42.41,50.383,0.0,15.02,None,None,5.103,True,None,sfc_unique_p4_25,0,None,76.0,627.0,75,72,0,0,0,False,95.88477366255144,14.444444444444445,7.791666666666667,2632.0578275207727
0,1760964125.05599,422.7,125,0.8066,0.444,0.4241,45.7363,42.41,50.9793,0.0,9.54,None,None,5.929,True,None,sfc_cache_p5_25,0,None,80.0,660.0,78,74,0,0,0,False,95.89322381930184,14.41891891891892,7.581081081081081,2641.272827520773
0,1760964125.0563686,422.7,125,0.8066,0.444,0.4241,45.7363,42.41,50.9793,0.0,16.64,None,None,5.447,True,None,sfc_unique_p5_25,0,None,80.0,660.0,78,74,0,0,0,False,95.90163934426229,14.41891891891892,7.581081081081081,2641.272827520773
0,1760964125.2516785,422.9,126,0.827,0.4602,0.4241,46.4167,42.41,51.8919,0.0,8.73,None,None,5.868,True,None,sfc_cache_p6_25,0,None,84.0,693.0,81,76,0,0,0,False,95.91002044989774,14.394736842105264,7.381578947368421,2648.9871132350586
0,1760964125.2520568,422.9,126,0.827,0.4602,0.4241,46.4167,42.41,51.8919,0.0,15.02,None,None,6.465,True,None,sfc_unique_p6_25,0,None,84.0,693.0,81,76,0,0,0,False,95.91836734693877,14.394736842105264,7.381578947368421,2648.9871132350586
0,1760964129.5828657,427.2,126,0.7015,0.3707,0.3992,42.0321,39.9153,47.616,0.0,8.82,None,None,6.934,True,None,sfc_cache_p1_23,0,None,64.0,528.0,68,64,0,0,0,False,95.9266802443992,14.5,8.25,2577.5325396396397
0,1760964129.5833092,427.2,126,0.7015,0.3707,0.3992,42.0321,39.9153,47.616,0.0,15.56,None,None,5.611,True,None,sfc_unique_p1_23,0,None,64.0,528.0,68,64,0,0,0,False,95.9349593495935,14.5,8.25,2577.5325396396397
0,1760964134.5918899,432.2,126,0.6577,0.3491,0.3742,39.4617,37.4206,44.9032,0.0,9.65,None,None,6.769,True,None,sfc_cache_p2_23,0,None,60.0,495.0,64,60,0,0,0,False,95.94320486815415,14.5,8.25,2563.0224018900653
0,1760964134.5922618,432.2,126,0.6577,0.3491,0.3742,39.4617,37.4206,44.9032,0.0,7.06,None,None,5.603,True,None,sfc_unique_p2_23,0,None,60.0,495.0,64,60,0,0,0,False,95.95141700404858,14.5,8.25,2563.0224018900653
0,1760964134.6217978,432.3,126,0.6811,0.3577,0.3992,41.3517,39.9153,46.0488,0.0,9.63,None,None,5.564,True,None,sfc_cache_p5_21,0,None,60.0,495.0,65,62,0,0,0,False,95.95959595959596,14.53225806451613,8.516129032258064,2574.5446120742477
0,1760964134.6221075,432.3,126,0.6811,0.3577,0.3992,41.3517,39.9153,46.0488,0.0,8.48,None,None,5.557,True,None,sfc_unique_p5_21,0,None,60.0,495.0,65,62,0,0,0,False,95.96774193548387,14.53225806451613,8.516129032258064,2574.5446120742477
0,1760964134.6500943,432.3,126,0.7015,0.3692,0.3992,42.0321,39.9153,48.3902,0.0,10.44,None,None,5.653,True,None,sfc_cache_p2_21,0,None,64.0,528.0,68,64,0,0,0,False,95.97585513078471,14.5,8.25,2574.5446120742477
0,1760964134.650407,432.3,126,0.7015,0.3692,0.3992,42.0321,39.9153,48.3902,0.0,18.7,None,None,5.475,True,None,sfc_unique_p2_21,0,None,64.0,528.0,68,64,0,0,0,False,95.98393574297188,14.5,8.25,2574.5446120742477
0,1760964135.9282832,433.6,126,0.725,0.3802,0.4241,43.0148,42.41,49.5238,0.0,9.68,None,None,5.874,True,None,sfc_cache_p1_26,0,None,64.0,528.0,69,66,0,0,0,False,95.99198396793587,14.530303030303031,8.5,2574.5446120742477
0,1760964135.9286697,433.6,126,0.725,0.3802,0.4241,43.0148,42.41,49.5238,0.0,16.67,None,None,5.167,True,None,sfc_unique_p1_26,0,None,64.0,528.0,69,66,0,0,0,False,96.0,14.530303030303031,8.5,2574.5446120742477
0,1760964135.965701,433.6,127,0.7454,0.3911,0.4241,43.6952,42.41,50.2154,0.0,8.8,None,None,5.854,True,None,sfc_cache_p2_26,0,None,68.0,561.0,72,68,0,0,0,False,96.00798403193613,14.5,8.25,2574.5446120742477
0,1760964135.966048,433.6,127,0.7454,0.3911,0.4241,43.6952,42.41,50.2154,0.0,14.91,None,None,5.311,True,None,sfc_unique_p2_26,0,None,68.0,561.0,72,68,0,0,0,False,96.01593625498009,14.5,8.25,2574.5446120742477
0,1760964136.0029678,433.7,128,0.7658,0.4021,0.4241,44.3756,42.41,50.4889,0.0,8.27,None,None,6.241,True,None,sfc_cache_p3_26,0,None,72.0,594.0,75,70,0,0,0,False,96.02385685884693,14.471428571428572,8.014285714285714,2574.5446120742477
0,1760964136.0032933,433.7,128,0.7658,0.4021,0.4241,44.3756,42.41,50.4889,0.0,13.85,None,None,5.29,True,None,sfc_unique_p3_26,0,None,72.0,594.0,75,70,0,0,0,False,96.03174603174604,14.471428571428572,8.014285714285714,2574.5446120742477
0,1760964136.0388248,433.7,129,0.7892,0.4217,0.449,45.3583,44.9047,50.7429,0.0,8.56,None,None,5.404,True,None,sfc_cache_p4_26,0,None,72.0,594.0,77,72,0,0,0,False,96.03960396039604,14.5,8.25,2579.961730167422
0,1760964136.0391443,433.7,129,0.7892,0.4217,0.449,45.3583,44.9047,50.7429,0.0,14.3,None,None,5.388,True,None,sfc_unique_p4_26,0,None,72.0,594.0,77,72,0,0,0,False,96.04743083003953,14.5,8.25,2579.961730167422
0,1760964136.073564,433.7,130,0.8127,0.4447,0.474,46.3411,47.3995,51.6923,0.0,12.16,None,None,6.107,True,None,sfc_cache_p5_26,0,None,72.0,594.0,78,74,0,0,0,False,96.05522682445759,14.527027027027026,8.472972972972974,2600.2712797727463
0,1760964136.0739477,433.7,130,0.8127,0.4447,0.474,46.3411,47.3995,51.6923,0.0,17.35,None,None,5.682,True,None,sfc_unique_p5_26,0,None,72.0,594.0,78,74,0,0,0,False,96.06299212598425,14.527027027027026,8.472972972972974,2600.2712797727463
0,1760964136.1134288,433.8,131,0.8331,0.4607,0.474,47.0215,47.3995,52.6027,0.0,12.04,None,None,5.734,True,None,sfc_cache_p6_26,0,None,76.0,627.0,81,76,0,0,0,False,96.07072691552064,14.5,8.25,2608.6381840181753
0,1760964136.1138744,433.8,131,0.8331,0.4607,0.474,47.0215,47.3995,52.6027,0.0,18.74,None,None,5.37,True,None,sfc_unique_p6_26,0,None,76.0,627.0,81,76,0,0,0,False,96.07843137254902,14.5,8.25,2608.6381840181753
0,1760964139.612428,437.3,131,0.6403,0.3668,0.3992,37.2694,39.9153,45.6774,0.0,7.56,None,None,6.962,True,None,sfc_cache_p2_25,0,None,52.0,429.0,59,58,0,0,0,False,96.08610567514677,14.60344827586207,9.10344827586207,2546.7495444886913
0,1760964139.6128082,437.3,131,0.6403,0.3668,0.3992,37.2694,39.9153,45.6774,0.0,6.47,None,None,5.776,True,None,sfc_unique_p2_25,0,None,52.0,429.0,59,58,0,0,0,False,96.09375,14.60344827586207,9.10344827586207,2546.7495444886913
0,1760964139.6459925,437.3,131,0.6637,0.3746,0.4241,39.1594,42.41,46.4516,0.0,10.6,None,None,6.318,True,None,sfc_cache_p1_22,0,None,52.0,429.0,61,60,0,0,0,False,96.10136452241716,14.633333333333333,9.35,2550.9284641605686
0,1760964139.6464124,437.3,131,0.6637,0.3746,0.4241,39.1594,42.41,46.4516,0.0,8.72,None,None,6.008,True,None,sfc_unique_p1_22,0,None,52.0,429.0,61,60,0,0,0,False,96.10894941634241,14.633333333333333,9.35,2550.9284641605686
0,1760964139.6785798,437.3,131,0.6842,0.3849,0.4241,40.7469,42.41,46.848,0.0,8.88,None,None,7.205,True,None,sfc_cache_p6_21,0,None,56.0,462.0,64,62,0,0,0,False,96.11650485436894,14.596774193548388,9.048387096774194,2563.7507826871124
0,1760964139.678948,437.3,131,0.6842,0.3849,0.4241,40.7469,42.41,46.848,0.0,7.19,None,None,5.419,True,None,sfc_unique_p6_21,0,None,56.0,462.0,64,62,0,0,0,False,96.12403100775194,14.596774193548388,9.048387096774194,2563.7507826871124
0,1760964139.7124372,437.4,131,0.7076,0.4017,0.449,41.7297,44.9047,49.152,0.0,14.05,None,None,6.091,True,None,sfc_cache_p3_21,0,None,56.0,462.0,66,64,0,0,0,False,96.13152804642166,14.625,9.28125,2577.439066234551
0,1760964139.7127776,437.4,131,0.7076,0.4017,0.449,41.7297,44.9047,49.152,0.0,18.52,None,None,5.489,True,None,sfc_unique_p3_21,0,None,56.0,462.0,66,64,0,0,0,False,96.13899613899613,14.625,9.28125,2577.439066234551
0,1760964149.6158166,447.3,131,0.57,0.3236,0.3243,32.5068,32.4312,51.84,0.0,8.79,None,None,6.646,True,None,sfc_cache_p5_22,0,None,52.0,429.0,55,52,0,0,0,False,96.14643545279384,14.5,8.25,2489.894723253588
0,1760964149.6163955,447.3,131,0.57,0.3236,0.3243,32.5068,32.4312,51.84,0.0,7.39,None,None,6.223,True,None,sfc_unique_p5_22,0,None,52.0,429.0,55,52,0,0,0,False,96.15384615384616,14.5,8.25,2489.894723253588
0,1760964151.9519713,449.6,131,0.5934,0.33,0.3493,34.3967,34.9259,50.2857,0.0,5.93,None,None,6.065,True,None,sfc_cache_p1_27,0,None,52.0,429.0,56,54,0,0,0,False,96.1612284069098,14.537037037037036,8.555555555555555,2489.894723253588
0,1760964151.9524014,449.6,131,0.5934,0.33,0.3493,34.3967,34.9259,50.2857,0.0,5.5,None,None,5.406,True,None,sfc_unique_p1_27,0,None,52.0,429.0,56,54,0,0,0,False,96.16858237547893,14.537037037037036,8.555555555555555,2489.894723253588
0,1760964151.992349,449.6,132,0.6138,0.3437,0.3493,35.9843,34.9259,49.3211,0.0,7.35,None,None,6.119,True,None,sfc_cache_p2_27,0,None,56.0,462.0,59,56,0,0,0,False,96.17590822179733,14.5,8.25,2509.486415716055
0,1760964151.9929,449.6,132,0.6138,0.3437,0.3493,35.9843,34.9259,49.3211,0.0,7.29,None,None,8.027,True,None,sfc_unique_p2_27,0,None,56.0,462.0,59,56,0,0,0,False,96.18320610687023,14.5,8.25,2509.486415716055
0,1760964152.0449386,449.7,133,0.6373,0.3566,0.3742,37.8742,37.4206,48.4248,0.0,8.19,None,None,10.868,True,None,sfc_cache_p3_27,0,None,56.0,462.0,61,58,0,0,0,False,96.19047619047619,14.53448275862069,8.53448275862069,2534.711999990935
0,1760964152.0453308,449.7,133,0.6373,0.3566,0.3742,37.8742,37.4206,48.4248,0.0,5.84,None,None,6.611,True,None,sfc_unique_p3_27,0,None,56.0,462.0,61,58,0,0,0,False,96.1977186311787,14.53448275862069,8.53448275862069,2534.711999990935
0,1760964152.2518868,449.9,134,0.6577,0.3695,0.3742,39.4617,37.4206,48.0,0.0,9.47,None,None,6.538,True,None,sfc_cache_p4_27,0,None,60.0,495.0,64,60,0,0,0,False,96.20493358633776,14.5,8.25,2553.1723776414537
0,1760964152.2524004,449.9,134,0.6577,0.3695,0.3742,39.4617,37.4206,48.0,0.0,6.94,None,None,5.651,True,None,sfc_unique_p4_27,0,None,60.0,495.0,64,60,0,0,0,False,96.21212121212122,14.5,8.25,2553.1723776414537
0,1760964152.289272,449.9,135,0.6781,0.3805,0.3742,41.0493,37.4206,47.5966,0.0,9.08,None,None,6.262,True,None,sfc_cache_p5_27,0,None,64.0,528.0,67,62,0,0,0,False,96.21928166351607,14.46774193548387,7.983870967741935,2571.775535047428
0,1760964152.2895947,449.9,135,0.6781,0.3805,0.3742,41.0493,37.4206,47.5966,0.0,7.03,None,None,5.276,True,None,sfc_unique_p5_27,0,None,64.0,528.0,67,62,0,0,0,False,96.22641509433963,14.46774193548387,7.983870967741935,2571.775535047428
0,1760964152.3212426,450.0,136,0.7015,0.3926,0.3992,42.0321,39.9153,48.3902,0.0,8.45,None,None,5.703,True,None,sfc_cache_p6_27,0,None,64.0,528.0,69,64,0,0,0,False,96.23352165725048,14.5,8.25,2574.09715708736
0,1760964152.3216252,450.0,136,0.7015,0.3926,0.3992,42.0321,39.9153,48.3902,0.0,15.15,None,None,5.472,True,None,sfc_unique_p6_27,0,None,64.0,528.0,69,64,0,0,0,False,96.2406015037594,14.5,8.25,2574.09715708736
0,1760964154.6266186,452.3,136,0.6403,0.3641,0.3992,39.0838,39.9153,43.2787,0.0,9.24,None,None,7.881,True,None,sfc_cache_p1_25,0,None,52.0,429.0,60,58,0,0,0,False,96.24765478424015,14.60344827586207,9.10344827586207,2564.1925873613113
0,1760964154.626983,452.3,136,0.6403,0.3641,0.3992,39.0838,39.9153,43.2787,0.0,9.37,None,None,5.55,True,None,sfc_unique_p1_25,0,None,52.0,429.0,60,58,0,0,0,False,96.25468164794007,14.60344827586207,9.10344827586207,2564.1925873613113
0,1760964154.657158,452.3,136,0.6637,0.3759,0.4241,40.9737,42.41,43.3548,0.0,11.46,None,None,5.668,True,None,sfc_cache_p3_24,0,None,52.0,429.0,62,60,0,0,0,False,96.26168224299066,14.633333333333333,9.35,2584.3383016470257
0,1760964154.6574993,452.3,136,0.6637,0.3759,0.4241,40.9737,42.41,43.3548,0.0,9.67,None,None,5.42,True,None,sfc_unique_p3_24,0,None,52.0,429.0,62,60,0,0,0,False,96.26865671641791,14.633333333333333,9.35,2584.3383016470257
0,1760964154.6863668,452.3,136,0.6842,0.3935,0.4241,41.6541,42.41,46.0488,0.0,12.92,None,None,5.604,True,None,sfc_cache_p1_24,0,None,56.0,462.0,65,62,0,0,0,False,96.2756052141527,14.596774193548388,9.048387096774194,2597.1606201735694
0,1760964154.6866832,452.3,136,0.6842,0.3935,0.4241,41.6541,42.41,46.0488,0.0,19.85,None,None,5.405,True,None,sfc_unique_p1_24,0,None,56.0,462.0,65,62,0,0,0,False,96.28252788104089,14.596774193548388,9.048387096774194,2597.1606201735694
0,1760964154.7159348,452.4,136,0.7046,0.4097,0.4241,42.3344,42.41,49.1901,0.0,11.41,None,None,5.686,True,None,sfc_cache_p6_22,0,None,60.0,495.0,68,64,0,0,0,False,96.28942486085343,14.5625,8.765625,2597.1606201735694
0,1760964154.7162304,452.4,136,0.7046,0.4097,0.4241,42.3344,42.41,49.1901,0.0,20.11,None,None,5.399,True,None,sfc_unique_p6_22,0,None,60.0,495.0,68,64,0,0,0,False,96.29629629629629,14.5625,8.765625,2597.1606201735694
0,1760964165.9842584,463.6,136,0.728,0.4205,0.449,43.3172,44.9047,50.3226,0.0,9.21,None,None,6.806,True,None,sfc_cache_p1_28,0,None,60.0,495.0,68,66,0,0,0,False,96.30314232902033,14.590909090909092,9.0,2607.19367078493
0,1760964165.9846396,463.6,136,0.728,0.4205,0.449,43.3172,44.9047,50.3226,0.0,15.66,None,None,5.514,True,None,sfc_unique_p1_28,0,None,60.0,495.0,68,66,0,0,0,False,96.30996309963099,14.590909090909092,9.0,2607.19367078493
0,1760964166.0237582,463.7,137,0.7514,0.4374,0.474,44.3,47.3995,50.6047,0.0,8.75,None,None,6.411,True,None,sfc_cache_p2_28,0,None,60.0,495.0,70,68,0,0,0,False,96.31675874769797,14.617647058823529,9.220588235294118,2633.418713348001
0,1760964166.0241127,463.7,137,0.7514,0.4374,0.474,44.3,47.3995,50.6047,0.0,12.17,None,None,5.881,True,None,sfc_unique_p2_28,0,None,60.0,495.0,70,68,0,0,0,False,96.32352941176471,14.617647058823529,9.220588235294118,2633.418713348001
0,1760964166.058816,463.7,138,0.7718,0.4488,0.474,44.9803,47.3995,51.2481,0.0,9.28,None,None,5.665,True,None,sfc_cache_p3_28,0,None,64.0,528.0,73,70,0,0,0,False,96.3302752293578,14.585714285714285,8.957142857142857,2633.418713348001
0,1760964166.0591471,463.7,138,0.7718,0.4488,0.474,44.9803,47.3995,51.2481,0.0,13.67,None,None,6.047,True,None,sfc_unique_p3_28,0,None,64.0,528.0,73,70,0,0,0,False,96.33699633699634,14.585714285714285,8.957142857142857,2633.418713348001
0,1760964166.095276,463.7,139,0.7923,0.4602,0.474,45.6607,47.3995,51.4783,0.0,8.84,None,None,5.566,True,None,sfc_cache_p4_28,0,None,68.0,561.0,76,72,0,0,0,False,96.3436928702011,14.555555555555555,8.708333333333334,2633.418713348001
0,1760964166.0956066,463.7,139,0.7923,0.4602,0.474,45.6607,47.3995,51.4783,0.0,12.78,None,None,5.638,True,None,sfc_unique_p4_28,0,None,68.0,561.0,76,72,0,0,0,False,96.35036496350365,14.555555555555555,8.708333333333334,2633.418713348001
0,1760964166.1305714,463.8,140,0.8127,0.4744,0.474,46.3411,47.3995,52.4255,0.0,10.28,None,None,5.696,True,None,sfc_cache_p5_28,0,None,72.0,594.0,78,74,0,0,0,False,96.35701275045537,14.527027027027026,8.472972972972974,2637.418713348001
0,1760964166.1309998,463.8,140,0.8127,0.4744,0.474,46.3411,47.3995,52.4255,0.0,16.82,None,None,5.68,True,None,sfc_unique_p5_28,0,None,72.0,594.0,78,74,0,0,0,False,96.36363636363636,14.527027027027026,8.472972972972974,2637.418713348001
0,1760964166.1661334,463.8,141,0.8361,0.4828,0.4989,47.3239,49.8942,52.9655,0.0,10.8,None,None,5.994,True,None,sfc_cache_p6_28,0,None,72.0,594.0,80,76,0,0,0,False,96.37023593466425,14.552631578947368,8.68421052631579,2648.561570490858
0,1760964166.1664624,463.8,141,0.8361,0.4828,0.4989,47.3239,49.8942,52.9655,0.0,17.06,None,None,5.285,True,None,sfc_unique_p6_28,0,None,72.0,594.0,80,76,0,0,0,False,96.37681159420289,14.552631578947368,8.68421052631579,2648.561570490858
0,1760964184.0373497,481.7,141,0.8595,0.489,0.5239,48.3066,52.3889,53.4765,0.0,7.55,None,None,6.766,True,None,sfc_cache_p1_29,0,None,72.0,594.0,81,78,0,0,0,False,96.38336347197107,14.576923076923077,8.884615384615385,2661.2445916950055
0,1760964184.0377152,481.7,141,0.8595,0.489,0.5239,48.3066,52.3889,53.4765,0.0,14.35,None,None,5.362,True,None,sfc_unique_p1_29,0,None,72.0,594.0,81,78,0,0,0,False,96.38989169675091,14.576923076923077,8.884615384615385,2661.2445916950055
0,1760964184.080513,481.7,142,0.88,0.4952,0.5239,48.987,52.3889,53.9608,0.0,9.46,None,None,6.431,True,None,sfc_cache_p2_29,0,None,76.0,627.0,84,80,0,0,0,False,96.3963963963964,14.55,8.6625,2682.1844616841713
0,1760964184.0810614,481.7,142,0.88,0.4952,0.5239,48.987,52.3889,53.9608,0.0,17.64,None,None,5.918,True,None,sfc_unique_p2_29,0,None,76.0,627.0,84,80,0,0,0,False,96.40287769784173,14.55,8.6625,2682.1844616841713
0,1760964184.1241071,481.8,143,0.9004,0.5015,0.5239,49.6674,52.3889,54.0759,0.0,7.0,None,None,8.625,True,None,sfc_cache_p3_29,0,None,80.0,660.0,87,82,0,0,0,False,96.40933572710951,14.524390243902438,8.451219512195122,2682.1844616841713
0,1760964184.1248188,481.8,143,0.9004,0.5015,0.5239,49.6674,52.3889,54.0759,0.0,12.72,None,None,7.581,True,None,sfc_unique_p3_29,0,None,80.0,660.0,87,82,0,0,0,False,96.415770609319,14.524390243902438,8.451219512195122,2682.1844616841713
0,1760964184.3271403,482.0,144,0.9208,0.5077,0.5239,50.3477,52.3889,54.5185,0.0,9.46,None,None,6.0,True,None,sfc_cache_p4_29,0,None,84.0,693.0,90,84,0,0,0,False,96.42218246869409,14.5,8.25,2682.1844616841713
0,1760964184.327543,482.0,144,0.9208,0.5077,0.5239,50.3477,52.3889,54.5185,0.0,17.64,None,None,5.802,True,None,sfc_unique_p4_29,0,None,84.0,693.0,90,84,0,0,0,False,96.42857142857143,14.5,8.25,2682.1844616841713
0,1760964184.3699083,482.0,145,0.9442,0.5225,0.5488,51.3305,54.8836,54.9398,0.0,11.86,None,None,6.141,True,None,sfc_cache_p5_29,0,None,84.0,693.0,92,86,0,0,0,False,96.4349376114082,14.523255813953488,8.44186046511628,2686.4701759698855
0,1760964184.370281,482.0,145,0.9442,0.5225,0.5488,51.3305,54.8836,54.9398,0.0,14.32,None,None,5.705,True,None,sfc_unique_p5_29,0,None,84.0,693.0,92,86,0,0,0,False,96.44128113879003,14.523255813953488,8.44186046511628,2686.4701759698855
0,1760964184.4118388,482.1,146,0.9646,0.5373,0.5488,52.0109,54.8836,55.3412,0.0,11.86,None,None,5.949,True,None,sfc_cache_p6_29,0,None,88.0,726.0,95,88,0,0,0,False,96.44760213143873,14.5,8.25,2686.4701759698855
0,1760964184.4122174,482.1,146,0.9646,0.5373,0.5488,52.0109,54.8836,55.3412,0.0,14.32,None,None,5.58,True,None,sfc_unique_p6_29,0,None,88.0,726.0,95,88,0,0,0,False,96.45390070921985,14.5,8.25,2686.4701759698855
0,1760964184.64638,482.3,146,0.9064,0.5006,0.5738,47.5507,57.3783,53.9645,0.0,9.72,None,None,7.191,True,None,sfc_cache_p2_27,0,None,72.0,594.0,85,82,0,0,0,False,96.46017699115043,14.621951219512194,9.25609756097561,2659.1381840181753
0,1760964184.646774,482.3,146,0.9064,0.5006,0.5738,47.5507,57.3783,53.9645,0.0,17.43,None,None,5.486,True,None,sfc_unique_p2_27,0,None,72.0,594.0,85,82,0,0,0,False,96.46643109540636,14.621951219512194,9.25609756097561,2659.1381840181753
0,1760964184.677547,482.3,146,0.9298,0.5173,0.5987,48.5334,59.873,55.3412,0.0,9.69,None,None,5.335,True,None,sfc_cache_p6_25,0,None,72.0,594.0,87,84,0,0,0,False,96.47266313932981,14.642857142857142,9.428571428571429,2670.2810411610326
0,1760964184.6778598,482.3,146,0.9298,0.5173,0.5987,48.5334,59.873,55.3412,0.0,15.53,None,None,5.255,True,None,sfc_unique_p6_25,0,None,72.0,594.0,87,84,0,0,0,False,96.47887323943662,14.642857142857142,9.428571428571429,2670.2810411610326
0,1760964184.7082222,482.4,146,0.9298,0.5173,0.5987,48.5334,59.873,57.0182,0.0,None,None,None,5.34,False,None,sfc_cache_p2_25,0,None,72.0,594.0,87,84,0,0,0,False,96.30931458699473,14.642857142857142,9.428571428571429,2670.2810411610326
0,1760964184.7086117,482.4,146,0.9298,0.5173,0.5987,48.5334,59.873,57.0182,0.0,14.71,None,None,5.538,False,None,sfc_unique_p2_25,0,None,72.0,594.0,87,84,0,0,0,False,96.14035087719299,14.642857142857142,9.428571428571429,2670.2810411610326
0,1760964184.7393525,482.4,146,0.9298,0.5173,0.5987,48.5334,59.873,58.8,0.0,None,None,None,5.231,False,None,sfc_cache_p1_22,0,None,72.0,594.0,87,84,0,0,0,False,95.97197898423818,14.642857142857142,9.428571428571429,2670.2810411610326
0,1760964184.7396796,482.4,146,0.9298,0.5173,0.5987,48.5334,59.873,58.8,0.0,19.31,None,None,5.466,False,None,sfc_unique_p1_22,0,None,72.0,594.0,87,84,0,0,0,False,95.8041958041958,14.642857142857142,9.428571428571429,2670.2810411610326
0,1760964189.650451,487.3,146,0.9094,0.5044,0.5987,46.9459,59.873,59.3121,0.0,None,None,None,5.971,False,None,sfc_cache_p4_27,0,None,68.0,561.0,84,82,0,0,0,False,95.6369982547993,14.670731707317072,9.658536585365853,2652.022644627988
0,1760964189.650861,487.3,146,0.9094,0.5044,0.5987,46.9459,59.873,59.3121,0.0,14.15,None,None,5.656,False,None,sfc_unique_p4_27,0,None,68.0,561.0,84,82,0,0,0,False,95.47038327526133,14.670731707317072,9.658536585365853,2652.022644627988
0,1760964194.658355,492.3,146,0.8217,0.4673,0.5488,40.8981,54.8836,57.8543,0.0,11.55,None,None,6.133,True,None,sfc_cache_p4_22,0,None,60.0,495.0,76,74,0,0,0,False,95.47826086956522,14.68918918918919,9.81081081081081,2593.242785429413
0,1760964194.658749,492.3,146,0.8217,0.4673,0.5488,40.8981,54.8836,57.8543,0.0,8.02,None,None,5.692,True,None,sfc_unique_p4_22,0,None,60.0,495.0,76,74,0,0,0,False,95.48611111111111,14.68918918918919,9.81081081081081,2593.242785429413
0,1760964194.6893544,492.3,146,0.8422,0.4761,0.5488,41.5785,54.8836,60.16,0.0,12.42,None,None,5.797,True,None,sfc_cache_p3_22,0,None,64.0,528.0,79,76,0,0,0,False,95.49393414211438,14.657894736842104,9.552631578947368,2602.645354691137
0,1760964194.6897695,492.3,146,0.8422,0.4761,0.5488,41.5785,54.8836,60.16,0.0,21.01,None,None,5.539,True,None,sfc_unique_p3_22,0,None,64.0,528.0,79,76,0,0,0,False,95.50173010380622,14.657894736842104,9.552631578947368,2602.645354691137
