No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760112853.4993095,631.3,183,0.7862,0.4465,0.4241,43.6952,42.41,50.2857,0.0,6.36,None,None,5.979,True,None,sfc_cache_p3_37,0,None,76.0,627.0,72,72,0,0,0,False,96.4963503649635,14.444444444444445,7.791666666666667,2634.172122649127
0,1760112853.4996653,631.3,183,0.7862,0.4465,0.4241,43.6952,42.41,50.2857,0.0,10.84,None,None,5.435,True,None,sfc_unique_p3_37,0,None,76.0,627.0,72,72,0,0,0,False,96.50145772594753,14.444444444444445,7.791666666666667,2634.172122649127
0,1760112853.5369425,631.3,184,0.8066,0.4586,0.4241,44.3756,42.41,51.2,0.0,8.54,None,None,6.069,True,None,sfc_cache_p4_37,0,None,80.0,660.0,75,74,0,0,0,False,96.50655021834062,14.41891891891892,7.581081081081081,2643.574691910851
0,1760112853.5373812,631.3,184,0.8066,0.4586,0.4241,44.3756,42.41,51.2,0.0,15.34,None,None,4.937,True,None,sfc_unique_p4_37,0,None,80.0,660.0,75,74,0,0,0,False,96.51162790697676,14.41891891891892,7.581081081081081,2643.574691910851
0,1760112853.5757422,631.3,185,0.827,0.4668,0.4241,45.0559,42.41,51.7403,0.0,8.21,None,None,5.389,True,None,sfc_cache_p5_37,0,None,84.0,693.0,78,76,0,0,0,False,96.5166908563135,14.394736842105264,7.381578947368421,2652.9772611725753
0,1760112853.5761209,631.3,185,0.827,0.4668,0.4241,45.0559,42.41,51.7403,0.0,14.57,None,None,4.945,True,None,sfc_unique_p5_37,0,None,84.0,693.0,78,76,0,0,0,False,96.52173913043478,14.394736842105264,7.381578947368421,2652.9772611725753
0,1760112853.6195276,631.4,186,0.8505,0.4756,0.449,46.0387,44.9047,52.2532,0.0,7.09,None,None,6.74,True,None,sfc_cache_p6_37,0,None,84.0,693.0,80,78,0,0,0,False,96.52677279305355,14.423076923076923,7.615384615384615,2654.51997901811
0,1760112853.619937,631.4,186,0.8505,0.4756,0.449,46.0387,44.9047,52.2532,0.0,12.13,None,None,5.282,True,None,sfc_unique_p6_37,0,None,84.0,693.0,80,78,0,0,0,False,96.53179190751445,14.423076923076923,7.615384615384615,2654.51997901811
0,1760112861.1219385,638.9,186,0.8066,0.4347,0.4241,43.4684,42.41,49.8228,0.0,8.67,None,None,5.778,True,None,sfc_cache_p6_34,0,None,80.0,660.0,75,74,0,0,0,False,96.53679653679653,14.41891891891892,7.581081081081081,2609.1474887788268
0,1760112861.1222944,638.9,186,0.8066,0.4347,0.4241,43.4684,42.41,49.8228,0.0,14.7,None,None,5.049,True,None,sfc_unique_p6_34,0,None,80.0,660.0,75,74,0,0,0,False,96.54178674351584,14.41891891891892,7.581081081081081,2609.1474887788268
0,1760112861.1536295,638.9,186,0.827,0.4436,0.4241,44.1488,42.41,51.3208,0.0,9.06,None,None,5.242,True,None,sfc_cache_p5_34,0,None,84.0,693.0,78,76,0,0,0,False,96.54676258992806,14.394736842105264,7.381578947368421,2629.282916731156
0,1760112861.1539276,638.9,186,0.827,0.4436,0.4241,44.1488,42.41,51.3208,0.0,15.47,None,None,4.992,True,None,sfc_unique_p5_34,0,None,84.0,693.0,78,76,0,0,0,False,96.55172413793103,14.394736842105264,7.381578947368421,2629.282916731156
0,1760112861.1857505,638.9,186,0.8474,0.4526,0.4241,44.8292,42.41,53.1321,0.0,8.9,None,None,5.188,True,None,sfc_cache_p4_34,0,None,88.0,726.0,81,78,0,0,0,False,96.55667144906744,14.371794871794872,7.1923076923076925,2629.282916731156
0,1760112861.186172,638.9,186,0.8474,0.4526,0.4241,44.8292,42.41,53.1321,0.0,15.16,None,None,5.003,True,None,sfc_unique_p4_34,0,None,88.0,726.0,81,78,0,0,0,False,96.56160458452722,14.371794871794872,7.1923076923076925,2629.282916731156
0,1760112876.2284865,654.0,186,0.7363,0.3791,0.3493,41.4273,34.9259,50.1176,0.0,8.0,None,None,5.507,True,None,sfc_cache_p1_38,0,None,80.0,660.0,71,68,0,0,0,False,96.56652360515021,14.323529411764707,6.794117647058823,2589.4257738740134
0,1760112876.2288315,654.0,186,0.7363,0.3791,0.3493,41.4273,34.9259,50.1176,0.0,6.18,None,None,4.908,True,None,sfc_unique_p1_38,0,None,80.0,660.0,71,68,0,0,0,False,96.57142857142857,14.323529411764707,6.794117647058823,2589.4257738740134
0,1760112876.265982,654.0,187,0.7567,0.3901,0.3493,42.1077,34.9259,50.7429,0.0,9.31,None,None,5.337,True,None,sfc_cache_p2_38,0,None,84.0,693.0,74,70,0,0,0,False,96.57631954350927,14.3,6.6,2589.4257738740134
0,1760112876.2663612,654.0,187,0.7567,0.3901,0.3493,42.1077,34.9259,50.7429,0.0,16.86,None,None,4.975,True,None,sfc_unique_p2_38,0,None,84.0,693.0,74,70,0,0,0,False,96.58119658119658,14.3,6.6,2589.4257738740134
0,1760112876.3074007,654.1,188,0.7567,0.3901,0.3493,42.1077,34.9259,50.7429,0.0,7.89,None,None,5.841,False,None,sfc_cache_p3_38,0,None,84.0,693.0,74,70,0,0,0,False,96.44381223328593,14.3,6.6,2589.4257738740134
0,1760112876.3078058,654.1,188,0.7567,0.3901,0.3493,42.1077,34.9259,50.7429,0.0,None,None,None,4.875,False,None,sfc_unique_p3_38,0,None,84.0,693.0,74,70,0,0,0,False,96.30681818181817,14.3,6.6,2589.4257738740134
0,1760112876.3497188,654.1,189,0.7567,0.3901,0.3493,42.1077,34.9259,50.7429,0.0,8.62,None,None,5.669,False,None,sfc_cache_p4_38,0,None,84.0,693.0,74,70,0,0,0,False,96.17021276595744,14.3,6.6,2589.4257738740134
0,1760112876.3500571,654.1,189,0.7567,0.3901,0.3493,42.1077,34.9259,50.7429,0.0,None,None,None,4.664,False,None,sfc_unique_p4_38,0,None,84.0,693.0,74,70,0,0,0,False,96.03399433427762,14.3,6.6,2589.4257738740134
0,1760112876.3910823,654.1,190,0.7567,0.3901,0.3493,42.1077,34.9259,50.7429,0.0,9.5,None,None,6.025,False,None,sfc_cache_p5_38,0,None,84.0,693.0,74,70,0,0,0,False,95.8981612446959,14.3,6.6,2589.4257738740134
0,1760112876.391451,654.1,190,0.7567,0.3901,0.3493,42.1077,34.9259,50.7429,0.0,None,None,None,4.705,False,None,sfc_unique_p5_38,0,None,84.0,693.0,74,70,0,0,0,False,95.76271186440678,14.3,6.6,2589.4257738740134
0,1760112876.4321759,654.2,191,0.7567,0.3901,0.3493,42.1077,34.9259,50.7429,0.0,10.63,None,None,5.652,False,None,sfc_cache_p6_38,0,None,84.0,693.0,74,70,0,0,0,False,95.62764456981664,14.3,6.6,2589.4257738740134
0,1760112876.432512,654.2,191,0.7567,0.3901,0.3493,42.1077,34.9259,50.7429,0.0,None,None,None,4.57,False,None,sfc_unique_p6_38,0,None,84.0,693.0,74,70,0,0,0,False,95.49295774647887,14.3,6.6,2589.4257738740134
0,1760112881.1419346,658.9,191,0.7363,0.3863,0.3493,40.5201,34.9259,49.7021,0.0,10.16,None,None,6.087,True,None,sfc_cache_p3_32,0,None,80.0,660.0,71,68,0,0,0,False,95.49929676511954,14.323529411764707,6.794117647058823,2568.7331566321004
0,1760112881.1423192,658.9,191,0.7363,0.3863,0.3493,40.5201,34.9259,49.7021,0.0,8.13,None,None,5.214,True,None,sfc_unique_p3_32,0,None,80.0,660.0,71,68,0,0,0,False,95.50561797752809,14.323529411764707,6.794117647058823,2568.7331566321004
0,1760112881.39126,659.1,191,0.7598,0.3932,0.3742,41.5029,37.4206,52.1143,0.0,8.62,None,None,5.718,True,None,sfc_cache_p1_32,0,None,80.0,660.0,73,70,0,0,0,False,95.51192145862552,14.357142857142858,7.071428571428571,2580.4573479337564
0,1760112881.3916593,659.1,191,0.7598,0.3932,0.3742,41.5029,37.4206,52.1143,0.0,15.43,None,None,5.508,True,None,sfc_unique_p1_32,0,None,80.0,660.0,73,70,0,0,0,False,95.51820728291317,14.357142857142858,7.071428571428571,2580.4573479337564
0,1760112886.1520998,663.9,191,0.7393,0.3822,0.3742,40.8225,37.4206,49.7021,0.0,11.61,None,None,6.035,True,None,sfc_cache_p1_34,0,None,76.0,627.0,71,68,0,0,0,False,95.52447552447553,14.382352941176471,7.279411764705882,2554.260205076613
0,1760112886.152452,663.9,191,0.7393,0.3822,0.3742,40.8225,37.4206,49.7021,0.0,9.6,None,None,5.061,True,None,sfc_unique_p1_34,0,None,76.0,627.0,71,68,0,0,0,False,95.53072625698324,14.382352941176471,7.279411764705882,2554.260205076613
0,1760112886.1842113,663.9,191,0.7628,0.3897,0.3992,41.8053,39.9153,51.021,0.0,9.7,None,None,5.362,True,None,sfc_cache_p4_32,0,None,76.0,627.0,73,70,0,0,0,False,95.53695955369595,14.414285714285715,7.542857142857143,2554.260205076613
0,1760112886.184525,663.9,191,0.7628,0.3897,0.3992,41.8053,39.9153,51.021,0.0,17.26,None,None,5.043,True,None,sfc_unique_p4_32,0,None,76.0,627.0,73,70,0,0,0,False,95.54317548746518,14.414285714285715,7.542857142857143,2554.260205076613
0,1760112891.1562507,668.9,191,0.6312,0.3529,0.3243,35.4551,32.4312,50.0513,0.0,5.11,None,None,5.566,True,None,sfc_cache_p1_33,0,None,64.0,528.0,60,58,0,0,0,False,95.54937413073714,14.39655172413793,7.396551724137931,2487.244263271939
0,1760112891.1566787,668.9,191,0.6312,0.3529,0.3243,35.4551,32.4312,50.0513,0.0,7.01,None,None,5.13,True,None,sfc_unique_p1_33,0,None,64.0,528.0,60,58,0,0,0,False,95.55555555555556,14.39655172413793,7.396551724137931,2487.244263271939
0,1760112899.24705,677.0,191,0.5844,0.3317,0.2744,32.5824,27.4418,48.8571,0.0,3.83,None,None,5.578,True,None,sfc_cache_p1_39,0,None,64.0,528.0,56,54,0,0,0,False,95.5617198335645,14.314814814814815,6.722222222222222,2490.5692129701283
0,1760112899.247527,677.0,191,0.5844,0.3317,0.2744,32.5824,27.4418,48.8571,0.0,5.67,None,None,5.265,True,None,sfc_unique_p1_39,0,None,64.0,528.0,56,54,0,0,0,False,95.56786703601108,14.314814814814815,6.722222222222222,2490.5692129701283
0,1760112899.2860518,677.0,192,0.6015,0.3384,0.2744,34.2962,27.4418,46.7692,0.0,3.87,None,None,5.474,True,None,sfc_cache_p2_39,0,None,72.33,561.0,59,56,0,0,0,False,95.57399723374827,14.208392857142858,6.482142857142857,2494.640177217149
0,1760112899.2865458,677.0,192,0.6015,0.3384,0.2744,34.2962,27.4418,46.7692,0.0,5.38,None,None,5.524,True,None,sfc_unique_p2_39,0,None,72.33,561.0,59,56,0,0,0,False,95.58011049723757,14.208392857142858,6.482142857142857,2494.640177217149
0,1760112899.3254244,677.1,193,0.6186,0.3439,0.2744,36.01,27.4418,45.2231,0.0,4.33,None,None,5.744,True,None,sfc_cache_p3_39,0,None,80.66,594.0,63,58,0,0,0,False,95.58620689655173,14.109310344827584,6.258620689655173,2521.252930660888
0,1760112899.3257859,677.1,193,0.6186,0.3439,0.2744,36.01,27.4418,45.2231,0.0,6.68,None,None,5.332,True,None,sfc_unique_p3_39,0,None,80.66,594.0,63,58,0,0,0,False,95.59228650137742,14.109310344827584,6.258620689655173,2521.252930660888
0,1760112899.3626585,677.1,194,0.6358,0.3514,0.2744,37.7238,27.4418,44.129,0.0,3.84,None,None,5.921,True,None,sfc_cache_p4_39,0,None,88.99,627.0,67,60,0,0,0,False,95.59834938101788,14.016833333333333,6.05,2527.0860060362174
0,1760112899.362998,677.1,194,0.6358,0.3514,0.2744,37.7238,27.4418,44.129,0.0,5.99,None,None,5.079,True,None,sfc_unique_p4_39,0,None,88.99,627.0,67,60,0,0,0,False,95.6043956043956,14.016833333333333,6.05,2527.0860060362174
0,1760112899.3992808,677.2,195,0.6529,0.3569,0.2744,39.4376,27.4418,42.4186,0.0,3.87,None,None,5.547,True,None,sfc_cache_p5_39,0,None,97.32,660.0,71,62,0,0,0,False,95.61042524005488,13.93032258064516,5.854838709677419,2527.0860060362174
0,1760112899.3996348,677.2,195,0.6529,0.3569,0.2744,39.4376,27.4418,42.4186,0.0,5.76,None,None,5.158,True,None,sfc_unique_p5_39,0,None,97.32,660.0,71,62,0,0,0,False,95.61643835616438,13.93032258064516,5.854838709677419,2527.0860060362174
0,1760112899.4382393,677.2,196,0.6701,0.3654,0.2744,41.1513,27.4418,41.4545,0.0,4.51,None,None,5.723,True,None,sfc_cache_p6_39,0,None,105.65,693.0,75,64,0,0,0,False,95.62243502051983,13.84921875,5.671875,2532.1181218077695
0,1760112899.4387057,677.2,196,0.6701,0.3654,0.2744,41.1513,27.4418,41.4545,0.0,6.33,None,None,5.012,True,None,sfc_unique_p6_39,0,None,105.65,693.0,75,64,0,0,0,False,95.62841530054644,13.84921875,5.671875,2532.1181218077695
0,1760112914.2515364,692.0,196,0.565,0.3065,0.2495,36.0863,24.9471,38.9189,0.0,5.4,None,None,5.728,True,None,sfc_cache_p1_40,0,None,89.65,561.0,63,54,0,0,0,False,95.63437926330151,13.839814814814815,6.111111111111111,2517.1552677604086
0,1760112914.251873,692.0,196,0.565,0.3065,0.2495,36.0863,24.9471,38.9189,0.0,7.45,None,None,4.949,True,None,sfc_unique_p1_40,0,None,89.65,561.0,63,54,0,0,0,False,95.64032697547684,13.839814814814815,6.111111111111111,2517.1552677604086
0,1760112914.2881606,692.0,197,0.5821,0.3163,0.2495,37.8001,24.9471,37.8947,0.0,5.42,None,None,5.41,True,None,sfc_cache_p2_40,0,None,97.98,594.0,67,56,0,0,0,False,95.64625850340136,13.750357142857142,5.892857142857143,2522.378917350255
0,1760112914.2885864,692.0,197,0.5821,0.3163,0.2495,37.8001,24.9471,37.8947,0.0,7.92,None,None,4.927,True,None,sfc_unique_p2_40,0,None,97.98,594.0,67,56,0,0,0,False,95.65217391304348,13.750357142857142,5.892857142857143,2522.378917350255
0,1760112914.3258414,692.1,198,0.6025,0.3268,0.2495,39.8412,24.9471,36.3025,0.0,5.79,None,None,5.84,True,None,sfc_cache_p3_40,0,None,101.98,627.0,70,58,0,0,0,False,95.65807327001356,13.741724137931033,5.689655172413793,2548.9374222256615
0,1760112914.3261974,692.1,198,0.6025,0.3268,0.2495,39.8412,24.9471,36.3025,0.0,7.65,None,None,5.213,True,None,sfc_unique_p3_40,0,None,101.98,627.0,70,58,0,0,0,False,95.6639566395664,13.741724137931033,5.689655172413793,2548.9374222256615
0,1760112914.3632576,692.1,199,0.6197,0.3406,0.2495,41.555,24.9471,34.8387,0.0,5.79,None,None,5.989,True,None,sfc_cache_p4_40,0,None,110.31,660.0,74,60,0,0,0,False,95.66982408660351,13.6615,5.5,2558.7024222256614
0,1760112914.363602,692.1,199,0.6197,0.3406,0.2495,41.555,24.9471,34.8387,0.0,9.96,None,None,4.909,True,None,sfc_unique_p4_40,0,None,110.31,660.0,74,60,0,0,0,False,95.67567567567568,13.6615,5.5,2558.7024222256614
0,1760112914.612655,692.4,200,0.6401,0.3525,0.2495,42.689,24.9471,35.25,0.0,6.96,None,None,5.425,True,None,sfc_cache_p5_40,0,None,114.31,693.0,77,62,0,0,0,False,95.68151147098516,13.656290322580647,5.32258064516129,2574.7738507970903
0,1760112914.6130085,692.4,200,0.6401,0.3525,0.2495,42.689,24.9471,35.25,0.0,18.06,None,None,5.133,True,None,sfc_unique_p5_40,0,None,114.31,693.0,77,62,0,0,0,False,95.68733153638814,13.656290322580647,5.32258064516129,2574.7738507970903
0,1760112914.6525292,692.4,201,0.6572,0.3645,0.2495,43.4956,24.9471,35.3684,0.0,6.64,None,None,5.84,True,None,sfc_cache_p6_40,0,None,122.64,726.0,81,64,0,0,0,False,95.69313593539704,13.58375,5.15625,2584.9917079399474
0,1760112914.6528807,692.4,201,0.6572,0.3645,0.2495,43.4956,24.9471,35.3684,0.0,15.42,None,None,4.96,True,None,sfc_unique_p6_40,0,None,122.64,726.0,81,64,0,0,0,False,95.6989247311828,13.58375,5.15625,2584.9917079399474
0,1760112931.1707513,708.9,201,0.5317,0.2604,0.2245,39.5646,22.4524,26.6667,0.0,8.0,None,None,5.429,True,None,sfc_cache_p3_36,0,None,102.64,561.0,65,52,0,0,0,False,95.70469798657719,13.526153846153846,5.711538461538462,2547.689355362947
0,1760112931.1711113,708.9,201,0.5317,0.2604,0.2245,39.5646,22.4524,26.6667,0.0,10.27,None,None,5.296,True,None,sfc_unique_p3_36,0,None,102.64,561.0,65,52,0,0,0,False,95.71045576407506,13.526153846153846,5.711538461538462,2547.689355362947
0,1760112933.278889,711.0,201,0.5552,0.2645,0.2495,41.9081,24.9471,25.7143,0.0,4.78,None,None,5.639,True,None,sfc_cache_p1_41,0,None,102.64,561.0,65,54,0,0,0,False,95.71619812583668,13.59925925925926,6.111111111111111,2569.6286836403033
0,1760112933.2793193,711.0,201,0.5552,0.2645,0.2495,41.9081,24.9471,25.7143,0.0,7.32,None,None,5.254,True,None,sfc_unique_p1_41,0,None,102.64,561.0,65,54,0,0,0,False,95.72192513368985,13.59925925925926,6.111111111111111,2569.6286836403033
0,1760112933.3209026,711.1,202,0.5723,0.2729,0.2495,42.7147,24.9471,26.4828,0.0,5.02,None,None,5.573,True,None,sfc_cache_p2_41,0,None,110.97,594.0,68,56,0,0,0,False,95.72763684913218,13.518392857142857,5.892857142857143,2580.7759518650364
0,1760112933.3213816,711.1,202,0.5723,0.2729,0.2495,42.7147,24.9471,26.4828,0.0,14.09,None,None,5.934,True,None,sfc_unique_p2_41,0,None,110.97,594.0,68,56,0,0,0,False,95.73333333333333,13.518392857142857,5.892857142857143,2580.7759518650364
0,1760112933.3601642,711.1,203,0.5894,0.2786,0.2495,43.5213,24.9471,27.4286,0.0,5.01,None,None,5.883,True,None,sfc_cache_p3_41,0,None,119.3,627.0,72,58,0,0,0,False,95.73901464713715,13.443103448275863,5.689655172413793,2588.2318410462776
0,1760112933.3606725,711.1,203,0.5894,0.2786,0.2495,43.5213,24.9471,27.4286,0.0,15.69,None,None,5.29,True,None,sfc_unique_p3_41,0,None,119.3,627.0,72,58,0,0,0,False,95.74468085106383,13.443103448275863,5.689655172413793,2588.2318410462776
0,1760112933.403494,711.2,204,0.6066,0.2856,0.2495,44.3279,24.9471,28.3279,0.0,5.01,None,None,5.719,True,None,sfc_cache_p4_41,0,None,127.63,660.0,76,60,0,0,0,False,95.75033200531209,13.372833333333334,5.5,2588.2318410462776
0,1760112933.4038367,711.2,204,0.6066,0.2856,0.2495,44.3279,24.9471,28.3279,0.0,15.93,None,None,5.209,True,None,sfc_unique_p4_41,0,None,127.63,660.0,76,60,0,0,0,False,95.75596816976127,13.372833333333334,5.5,2588.2318410462776
0,1760112933.445073,711.2,205,0.6237,0.2939,0.2495,45.1346,24.9471,28.7244,0.0,4.98,None,None,6.133,True,None,sfc_cache_p5_41,0,None,135.96,693.0,80,62,0,0,0,False,95.76158940397352,13.307096774193548,5.32258064516129,2588.2318410462776
0,1760112933.4454222,711.2,205,0.6237,0.2939,0.2495,45.1346,24.9471,28.7244,0.0,12.8,None,None,5.208,True,None,sfc_unique_p5_41,0,None,135.96,693.0,80,62,0,0,0,False,95.76719576719577,13.307096774193548,5.32258064516129,2588.2318410462776
0,1760112933.488028,711.2,206,0.6408,0.3009,0.2495,45.9412,24.9471,29.313,0.0,5.01,None,None,5.583,True,None,sfc_cache_p6_41,0,None,144.29,726.0,84,64,0,0,0,False,95.77278731836195,13.24546875,5.15625,2588.2318410462776
0,1760112933.4884384,711.2,206,0.6408,0.3009,0.2495,45.9412,24.9471,29.313,0.0,14.15,None,None,5.151,True,None,sfc_unique_p6_41,0,None,144.29,726.0,84,64,0,0,0,False,95.77836411609498,13.24546875,5.15625,2588.2318410462776
0,1760112945.3036573,723.1,206,0.5327,0.2278,0.1996,36.9451,19.9577,31.1351,0.0,4.45,None,None,5.751,True,None,sfc_cache_p1_42,0,None,132.29,627.0,74,54,0,0,0,False,95.78392621870883,13.050185185185185,4.888888888888889,2479.3008017334773
0,1760112945.3039978,723.1,206,0.5327,0.2278,0.1996,36.9451,19.9577,31.1351,0.0,5.63,None,None,5.009,True,None,sfc_unique_p1_42,0,None,132.29,627.0,74,54,0,0,0,False,95.78947368421052,13.050185185185185,4.888888888888889,2479.3008017334773
0,1760112945.3429246,723.1,207,0.5562,0.2367,0.2245,39.2886,22.4524,30.3158,0.0,4.44,None,None,5.883,True,None,sfc_cache_p2_42,0,None,132.29,627.0,75,56,0,0,0,False,95.79500657030223,13.137678571428571,5.303571428571429,2483.524993035134
0,1760112945.3432608,723.1,207,0.5562,0.2367,0.2245,39.2886,22.4524,30.3158,0.0,6.43,None,None,5.34,True,None,sfc_unique_p2_42,0,None,132.29,627.0,75,56,0,0,0,False,95.8005249343832,13.137678571428571,5.303571428571429,2483.524993035134
0,1760112945.3823228,723.1,208,0.5766,0.2495,0.2245,41.3298,22.4524,29.5385,0.0,4.22,None,None,6.05,True,None,sfc_cache_p3_42,0,None,136.29,660.0,77,58,0,0,0,False,95.80602883355176,13.150172413793104,5.120689655172414,2545.0769973688284
0,1760112945.382672,723.1,208,0.5766,0.2495,0.2245,41.3298,22.4524,29.5385,0.0,6.16,None,None,5.5,True,None,sfc_unique_p3_42,0,None,136.29,660.0,77,58,0,0,0,False,95.81151832460732,13.150172413793104,5.120689655172414,2545.0769973688284
0,1760112945.42505,723.2,209,0.5937,0.2599,0.2245,42.1364,22.4524,30.4,0.0,4.47,None,None,5.858,True,None,sfc_cache_p4_42,0,None,144.62,693.0,81,60,0,0,0,False,95.81699346405229,13.089666666666666,4.95,2549.757387401331
0,1760112945.4254405,723.2,209,0.5937,0.2599,0.2245,42.1364,22.4524,30.4,0.0,14.93,None,None,5.148,True,None,sfc_unique_p4_42,0,None,144.62,693.0,81,60,0,0,0,False,95.822454308094,13.089666666666666,4.95,2549.757387401331
0,1760112945.4646206,723.2,210,0.6109,0.2764,0.2245,42.943,22.4524,30.72,0.0,4.61,None,None,6.49,True,None,sfc_cache_p5_42,0,None,152.95,726.0,85,62,0,0,0,False,95.82790091264668,13.033064516129032,4.790322580645161,2549.757387401331
0,1760112945.4649625,723.2,210,0.6109,0.2764,0.2245,42.943,22.4524,30.72,0.0,11.52,None,None,5.255,True,None,sfc_unique_p5_42,0,None,152.95,726.0,85,62,0,0,0,False,95.83333333333334,13.033064516129032,4.790322580645161,2549.757387401331
0,1760112945.707036,723.5,211,0.628,0.2989,0.2245,43.7496,22.4524,31.2558,0.0,4.66,None,None,5.822,True,None,sfc_cache_p6_42,0,None,161.28,759.0,89,64,0,0,0,False,95.83875162548765,12.98,4.640625,2572.257387401331
0,1760112945.707395,723.5,211,0.628,0.2989,0.2245,43.7496,22.4524,31.2558,0.0,15.13,None,None,5.728,True,None,sfc_unique_p6_42,0,None,161.28,759.0,89,64,0,0,0,False,95.84415584415584,12.98,4.640625,2572.257387401331
0,1760112946.1810336,723.9,211,0.6343,0.3001,0.2495,43.4722,24.9471,33.0,0.0,4.89,None,None,5.627,True,None,sfc_cache_p2_39,0,None,152.95,726.0,86,64,0,0,0,False,95.84954604409857,13.11015625,5.15625,2560.147806841046
0,1760112946.181387,723.9,211,0.6343,0.3001,0.2495,43.4722,24.9471,33.0,0.0,15.76,None,None,5.11,True,None,sfc_unique_p2_39,0,None,152.95,726.0,86,64,0,0,0,False,95.85492227979275,13.11015625,5.15625,2560.147806841046
0,1760112951.186686,728.9,211,0.5058,0.2413,0.1996,38.7852,19.9577,24.233,0.0,4.39,None,None,5.482,True,None,sfc_cache_p1_39,0,None,136.95,594.0,73,52,0,0,0,False,95.86028460543338,12.866346153846154,5.076923076923077,2548.42013310633
0,1760112951.187077,728.9,211,0.5058,0.2413,0.1996,38.7852,19.9577,24.233,0.0,6.8,None,None,5.066,True,None,sfc_unique_p1_39,0,None,136.95,594.0,73,52,0,0,0,False,95.8656330749354,12.866346153846154,5.076923076923077,2548.42013310633
0,1760112954.331427,732.1,211,0.5292,0.2623,0.2245,41.1287,22.4524,23.3271,0.0,6.65,None,None,5.535,True,None,sfc_cache_p1_43,0,None,136.95,594.0,74,54,0,0,0,False,95.87096774193549,12.963888888888889,5.5,2587.264686493733
0,1760112954.3317688,732.1,211,0.5292,0.2623,0.2245,41.1287,22.4524,23.3271,0.0,12.05,None,None,4.954,True,None,sfc_unique_p1_43,0,None,136.95,594.0,74,54,0,0,0,False,95.87628865979381,12.963888888888889,5.5,2587.264686493733
0,1760112954.3755069,732.1,212,0.5464,0.2758,0.2245,41.9353,22.4524,24.4364,0.0,6.17,None,None,5.648,True,None,sfc_cache_p2_43,0,None,145.28,627.0,77,56,0,0,0,False,95.88159588159589,12.905714285714286,5.303571428571429,2600.2475436365903
0,1760112954.3758464,732.1,212,0.5464,0.2758,0.2245,41.9353,22.4524,24.4364,0.0,16.15,None,None,5.009,True,None,sfc_unique_p2_43,0,None,145.28,627.0,77,56,0,0,0,False,95.88688946015425,12.905714285714286,5.303571428571429,2600.2475436365903
0,1760112954.4219148,732.2,213,0.5668,0.2949,0.2245,43.0692,22.4524,25.4867,0.0,5.8,None,None,5.704,True,None,sfc_cache_p3_43,0,None,149.28,660.0,80,58,0,0,0,False,95.89216944801026,12.926206896551724,5.120689655172414,2606.016829350876
0,1760112954.422275,732.2,213,0.5668,0.2949,0.2245,43.0692,22.4524,25.4867,0.0,15.09,None,None,5.257,True,None,sfc_unique_p3_43,0,None,149.28,660.0,80,58,0,0,0,False,95.8974358974359,12.926206896551724,5.120689655172414,2606.016829350876
0,1760112954.4617705,732.2,214,0.5869,0.3166,0.2495,44.1783,24.9471,26.4828,0.0,6.41,None,None,5.515,True,None,sfc_cache_p4_43,0,None,153.61,660.0,83,60,0,0,0,False,95.90268886043533,12.939833333333333,5.5,2617.944686493733
0,1760112954.4621053,732.2,214,0.5869,0.3166,0.2495,44.1783,24.9471,26.4828,0.0,15.6,None,None,5.146,True,None,sfc_unique_p4_43,0,None,153.61,660.0,83,60,0,0,0,False,95.9079283887468,12.939833333333333,5.5,2617.944686493733
0,1760112954.5032978,732.3,215,0.6073,0.3241,0.2495,45.3122,24.9471,27.2,0.0,7.54,None,None,5.713,True,None,sfc_cache_p5_43,0,None,157.61,693.0,85,62,0,0,0,False,95.91315453384419,12.95790322580645,5.32258064516129,2632.7304007794473
0,1760112954.5036893,732.3,215,0.6073,0.3241,0.2495,45.3122,24.9471,27.2,0.0,15.36,None,None,5.01,True,None,sfc_unique_p5_43,0,None,157.61,693.0,85,62,0,0,0,False,95.91836734693877,12.95790322580645,5.32258064516129,2632.7304007794473
0,1760112954.54884,732.3,216,0.6245,0.3375,0.2495,46.1188,24.9471,28.0976,0.0,6.22,None,None,5.555,True,None,sfc_cache_p6_43,0,None,165.94,726.0,89,64,0,0,0,False,95.92356687898089,12.9071875,5.15625,2642.3732579223047
0,1760112954.549312,732.3,216,0.6245,0.3375,0.2495,46.1188,24.9471,28.0976,0.0,14.79,None,None,5.015,True,None,sfc_unique_p6_43,0,None,165.94,726.0,89,64,0,0,0,False,95.92875318066157,12.9071875,5.15625,2642.3732579223047
0,1760112956.1995237,734.0,216,0.5965,0.3294,0.2744,42.4138,27.4418,29.9016,0.0,4.58,None,None,5.686,True,None,sfc_cache_p1_41,0,None,140.95,627.0,79,60,0,0,0,False,95.93392630241424,13.150833333333333,6.05,2610.380145401023
