No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760964391.2707086,689.9,189,0.6312,0.3888,0.3243,35.4551,32.4312,50.4828,0.0,9.38,None,None,5.814,True,None,sfc_cache_p4_38,0,None,64.0,528.0,58,58,0,0,0,False,94.8016415868673,14.39655172413793,7.396551724137931,2543.757758515048
0,1760964391.2710936,689.9,189,0.6312,0.3888,0.3243,35.4551,32.4312,50.4828,0.0,7.9,None,None,5.719,True,None,sfc_unique_p4_38,0,None,64.0,528.0,58,58,0,0,0,False,94.80874316939891,14.39655172413793,7.396551724137931,2543.757758515048
0,1760964391.3159928,690.0,190,0.6516,0.3999,0.3243,37.0426,32.4312,49.1901,0.0,7.46,None,None,6.815,True,None,sfc_cache_p5_38,0,None,68.0,561.0,61,60,0,0,0,False,94.81582537517053,14.366666666666667,7.15,2555.747775540277
0,1760964391.3163748,690.0,190,0.6516,0.3999,0.3243,37.0426,32.4312,49.1901,0.0,7.98,None,None,5.607,True,None,sfc_unique_p5_38,0,None,68.0,561.0,61,60,0,0,0,False,94.82288828337875,14.366666666666667,7.15,2555.747775540277
0,1760964391.3620076,690.0,191,0.6721,0.4104,0.3243,38.6302,32.4312,48.7742,0.0,9.55,None,None,5.996,True,None,sfc_cache_p6_38,0,None,72.0,594.0,64,62,0,0,0,False,94.82993197278911,14.338709677419354,6.919354838709677,2580.7342327450438
0,1760964391.3624897,690.0,191,0.6721,0.4104,0.3243,38.6302,32.4312,48.7742,0.0,8.7,None,None,5.789,True,None,sfc_unique_p6_38,0,None,72.0,594.0,64,62,0,0,0,False,94.83695652173914,14.338709677419354,6.919354838709677,2580.7342327450438
0,1760964392.9938068,691.6,191,0.6282,0.3821,0.2994,38.3278,29.9365,42.1463,0.0,6.93,None,None,6.191,True,None,sfc_cache_p1_36,0,None,68.0,561.0,62,58,0,0,0,False,94.84396200814112,14.327586206896552,6.827586206896552,2565.4629899033785
0,1760964392.9941828,691.6,191,0.6282,0.3821,0.2994,38.3278,29.9365,42.1463,0.0,10.45,None,None,5.691,True,None,sfc_unique_p1_36,0,None,68.0,561.0,62,58,0,0,0,False,94.85094850948511,14.327586206896552,6.827586206896552,2565.4629899033785
0,1760964393.1896992,691.8,191,0.6516,0.393,0.3243,40.6713,32.4312,42.4918,0.0,5.31,None,None,6.11,True,None,sfc_cache_p2_33,0,None,68.0,561.0,63,60,0,0,0,False,94.85791610284167,14.366666666666667,7.15,2597.445268188473
0,1760964393.1901681,691.8,191,0.6516,0.393,0.3243,40.6713,32.4312,42.4918,0.0,8.73,None,None,5.594,True,None,sfc_unique_p2_33,0,None,68.0,561.0,63,60,0,0,0,False,94.86486486486486,14.366666666666667,7.15,2597.445268188473
0,1760964393.2264078,691.9,191,0.6721,0.4038,0.3243,41.3517,32.4312,45.2231,0.0,10.29,None,None,5.899,True,None,sfc_cache_p1_33,0,None,72.0,594.0,66,62,0,0,0,False,94.87179487179486,14.338709677419354,6.919354838709677,2606.8478374501974
0,1760964393.226747,691.9,191,0.6721,0.4038,0.3243,41.3517,32.4312,45.2231,0.0,18.24,None,None,5.646,True,None,sfc_unique_p1_33,0,None,72.0,594.0,66,62,0,0,0,False,94.87870619946092,14.338709677419354,6.919354838709677,2606.8478374501974
0,1760964403.010734,701.6,191,0.6312,0.3702,0.3243,40.8981,32.4312,38.876,0.0,12.14,None,None,5.979,True,None,sfc_cache_p5_36,0,None,64.0,528.0,60,58,0,0,0,False,94.885598923284,14.39655172413793,7.396551724137931,2611.0176922204005
0,1760964403.0111187,701.7,191,0.6312,0.3702,0.3243,40.8981,32.4312,38.876,0.0,10.37,None,None,5.181,True,None,sfc_unique_p5_36,0,None,64.0,528.0,60,58,0,0,0,False,94.89247311827957,14.39655172413793,7.396551724137931,2611.0176922204005
0,1760964403.0461361,701.7,191,0.6516,0.3833,0.3243,41.5785,32.4312,41.2562,0.0,12.65,None,None,5.287,True,None,sfc_cache_p4_36,0,None,68.0,561.0,63,60,0,0,0,False,94.8993288590604,14.366666666666667,7.15,2614.649869901874
0,1760964403.0464742,701.7,191,0.6516,0.3833,0.3243,41.5785,32.4312,41.2562,0.0,22.14,None,None,5.254,True,None,sfc_unique_p4_36,0,None,68.0,561.0,63,60,0,0,0,False,94.90616621983914,14.366666666666667,7.15,2614.649869901874
0,1760964403.080887,701.7,191,0.6721,0.3963,0.3243,42.2588,32.4312,44.0,0.0,12.64,None,None,5.385,True,None,sfc_cache_p2_36,0,None,72.0,594.0,66,62,0,0,0,False,94.91298527443107,14.338709677419354,6.919354838709677,2614.649869901874
0,1760964403.0812345,701.7,191,0.6721,0.3963,0.3243,42.2588,32.4312,44.0,0.0,22.11,None,None,5.791,True,None,sfc_unique_p2_36,0,None,72.0,594.0,66,62,0,0,0,False,94.91978609625669,14.338709677419354,6.919354838709677,2614.649869901874
0,1760964408.157803,706.8,191,0.6516,0.3817,0.3243,41.5785,32.4312,42.3051,0.0,4.96,None,None,6.032,True,None,sfc_cache_p1_39,0,None,68.0,561.0,63,60,0,0,0,False,94.92656875834446,14.366666666666667,7.15,2586.8465112886565
0,1760964408.1582716,706.8,191,0.6516,0.3817,0.3243,41.5785,32.4312,42.3051,0.0,6.98,None,None,5.561,True,None,sfc_unique_p1_39,0,None,68.0,561.0,63,60,0,0,0,False,94.93333333333334,14.366666666666667,7.15,2586.8465112886565
0,1760964408.200942,706.8,192,0.6721,0.3926,0.3243,42.2588,32.4312,43.2787,0.0,8.26,None,None,6.261,True,None,sfc_cache_p2_39,0,None,72.0,594.0,66,62,0,0,0,False,94.94007989347537,14.338709677419354,6.919354838709677,2586.8465112886565
0,1760964408.2013347,706.8,192,0.6721,0.3926,0.3243,42.2588,32.4312,43.2787,0.0,13.82,None,None,5.663,True,None,sfc_unique_p2_39,0,None,72.0,594.0,66,62,0,0,0,False,94.9468085106383,14.338709677419354,6.919354838709677,2586.8465112886565
0,1760964408.24291,706.9,193,0.6955,0.4041,0.3493,43.2416,34.9259,44.544,0.0,10.32,None,None,6.26,True,None,sfc_cache_p3_39,0,None,72.0,594.0,68,64,0,0,0,False,94.95351925630811,14.375,7.21875,2600.775082717228
0,1760964408.24336,706.9,193,0.6955,0.4041,0.3493,43.2416,34.9259,44.544,0.0,17.46,None,None,5.659,True,None,sfc_unique_p3_39,0,None,72.0,594.0,68,64,0,0,0,False,94.9602122015915,14.375,7.21875,2600.775082717228
0,1760964408.2909224,706.9,194,0.7159,0.4182,0.3493,43.922,34.9259,45.0462,0.0,8.89,None,None,6.829,True,None,sfc_cache_p4_39,0,None,76.0,627.0,71,66,0,0,0,False,94.96688741721854,14.348484848484848,7.0,2600.775082717228
0,1760964408.2913704,706.9,194,0.7159,0.4182,0.3493,43.922,34.9259,45.0462,0.0,15.79,None,None,6.278,True,None,sfc_unique_p4_39,0,None,76.0,627.0,71,66,0,0,0,False,94.97354497354497,14.348484848484848,7.0,2600.775082717228
0,1760964408.339427,707.0,195,0.7393,0.431,0.3742,44.9047,37.4206,46.1955,0.0,10.72,None,None,6.573,True,None,sfc_cache_p5_39,0,None,76.0,627.0,73,68,0,0,0,False,94.98018494055482,14.382352941176471,7.279411764705882,2612.1681333285883
0,1760964408.339817,707.0,195,0.7393,0.431,0.3742,44.9047,37.4206,46.1955,0.0,17.11,None,None,5.557,True,None,sfc_unique_p5_39,0,None,76.0,627.0,73,68,0,0,0,False,94.9868073878628,14.382352941176471,7.279411764705882,2612.1681333285883
0,1760964408.3843036,707.0,196,0.7598,0.4425,0.3742,45.5851,37.4206,46.6087,0.0,8.77,None,None,6.45,True,None,sfc_cache_p6_39,0,None,80.0,660.0,76,70,0,0,0,False,94.99341238471673,14.357142857142858,7.071428571428571,2619.882419042874
0,1760964408.3846745,707.0,196,0.7598,0.4425,0.3742,45.5851,37.4206,46.6087,0.0,14.37,None,None,5.372,True,None,sfc_unique_p6_39,0,None,80.0,660.0,76,70,0,0,0,False,95.0,14.357142857142858,7.071428571428571,2619.882419042874
0,1760964418.019646,716.7,196,0.7628,0.443,0.3992,44.9803,39.9153,48.0,0.0,11.22,None,None,6.279,True,None,sfc_cache_p3_37,0,None,76.0,627.0,76,70,0,0,0,False,95.00657030223391,14.414285714285715,7.542857142857143,2603.4256244290373
0,1760964418.0200226,716.7,196,0.7628,0.443,0.3992,44.9803,39.9153,48.0,0.0,18.35,None,None,5.357,True,None,sfc_unique_p3_37,0,None,76.0,627.0,76,70,0,0,0,False,95.01312335958005,14.414285714285715,7.542857142857143,2603.4256244290373
0,1760964422.1797845,720.8,196,0.7862,0.4586,0.4241,45.9631,42.41,48.3357,0.0,9.89,None,None,5.735,True,None,sfc_cache_p1_40,0,None,76.0,627.0,76,72,0,0,0,False,95.01965923984272,14.444444444444445,7.791666666666667,2608.8427425222117
0,1760964422.180148,720.8,196,0.7862,0.4586,0.4241,45.9631,42.41,48.3357,0.0,14.76,None,None,5.136,True,None,sfc_unique_p1_40,0,None,76.0,627.0,76,72,0,0,0,False,95.02617801047121,14.444444444444445,7.791666666666667,2608.8427425222117
0,1760964422.2185087,720.9,197,0.8066,0.4743,0.4241,46.6435,42.41,48.9796,0.0,10.43,None,None,5.512,True,None,sfc_cache_p2_40,0,None,80.0,660.0,79,74,0,0,0,False,95.03267973856208,14.41891891891892,7.581081081081081,2608.8427425222117
0,1760964422.218859,720.9,197,0.8066,0.4743,0.4241,46.6435,42.41,48.9796,0.0,15.85,None,None,5.166,True,None,sfc_unique_p2_40,0,None,80.0,660.0,79,74,0,0,0,False,95.03916449086162,14.41891891891892,7.581081081081081,2608.8427425222117
0,1760964422.4188128,721.1,198,0.827,0.4899,0.4241,47.3239,42.41,49.92,0.0,11.32,None,None,5.79,True,None,sfc_cache_p3_40,0,None,84.0,693.0,82,76,0,0,0,False,95.04563233376793,14.394736842105264,7.381578947368421,2608.8427425222117
0,1760964422.4191897,721.1,198,0.827,0.4899,0.4241,47.3239,42.41,49.92,0.0,17.64,None,None,5.364,True,None,sfc_unique_p3_40,0,None,84.0,693.0,82,76,0,0,0,False,95.05208333333334,14.394736842105264,7.381578947368421,2608.8427425222117
0,1760964422.457479,721.1,199,0.8505,0.5056,0.449,48.3066,44.9047,50.4935,0.0,12.09,None,None,5.415,True,None,sfc_cache_p4_40,0,None,84.0,693.0,84,78,0,0,0,False,95.05851755526658,14.423076923076923,7.615384615384615,2612.698456807926
0,1760964422.45786,721.1,199,0.8505,0.5056,0.449,48.3066,44.9047,50.4935,0.0,15.36,None,None,5.291,True,None,sfc_unique_p4_40,0,None,84.0,693.0,84,78,0,0,0,False,95.06493506493506,14.423076923076923,7.615384615384615,2612.698456807926
0,1760964422.4979007,721.1,200,0.8709,0.5307,0.449,48.987,44.9047,50.717,0.0,9.9,None,None,5.608,True,None,sfc_cache_p5_40,0,None,88.0,726.0,87,80,0,0,0,False,95.07133592736704,14.4,7.425,2635.198456807926
0,1760964422.4982355,721.1,200,0.8709,0.5307,0.449,48.987,44.9047,50.717,0.0,16.76,None,None,5.245,True,None,sfc_unique_p5_40,0,None,88.0,726.0,87,80,0,0,0,False,95.07772020725389,14.4,7.425,2635.198456807926
0,1760964422.5388234,721.2,201,0.8943,0.5471,0.474,49.9698,47.3995,51.2393,0.0,10.96,None,None,5.359,True,None,sfc_cache_p6_40,0,None,88.0,726.0,87,82,0,0,0,False,95.08408796895213,14.426829268292684,7.646341463414634,2653.698456807926
0,1760964422.5391726,721.2,201,0.8943,0.5471,0.474,49.9698,47.3995,51.2393,0.0,17.64,None,None,5.135,True,None,sfc_unique_p6_40,0,None,88.0,726.0,87,82,0,0,0,False,95.09043927648578,14.426829268292684,7.646341463414634,2653.698456807926
0,1760964423.0285697,721.7,201,0.8973,0.5405,0.4989,49.365,49.8942,52.0976,0.0,9.21,None,None,6.765,True,None,sfc_cache_p5_37,0,None,84.0,693.0,86,82,0,0,0,False,95.09677419354838,14.475609756097562,8.048780487804878,2638.7998853793542
0,1760964423.0290222,721.7,201,0.8973,0.5405,0.4989,49.365,49.8942,52.0976,0.0,16.63,None,None,5.618,True,None,sfc_unique_p5_37,0,None,84.0,693.0,86,82,0,0,0,False,95.10309278350515,14.475609756097562,8.048780487804878,2638.7998853793542
0,1760964438.0385168,736.7,201,0.8739,0.5279,0.474,48.3822,47.3995,50.6503,0.0,12.61,None,None,6.135,True,None,sfc_cache_p6_36,0,None,84.0,693.0,84,80,0,0,0,False,95.10939510939511,14.45,7.8375,2638.7998853793542
0,1760964438.0389109,736.7,201,0.8739,0.5279,0.474,48.3822,47.3995,50.6503,0.0,22.06,None,None,5.471,True,None,sfc_unique_p6_36,0,None,84.0,693.0,84,80,0,0,0,False,95.11568123393316,14.45,7.8375,2638.7998853793542
0,1760964438.0797572,736.7,201,0.8943,0.5407,0.474,49.0626,47.3995,52.4172,0.0,12.14,None,None,7.375,True,None,sfc_cache_p3_36,0,None,88.0,726.0,87,82,0,0,0,False,95.1219512195122,14.426829268292684,7.646341463414634,2638.7998853793542
0,1760964438.0801425,736.7,201,0.8943,0.5407,0.474,49.0626,47.3995,52.4172,0.0,21.85,None,None,5.438,True,None,sfc_unique_p3_36,0,None,88.0,726.0,87,82,0,0,0,False,95.12820512820512,14.426829268292684,7.646341463414634,2638.7998853793542
0,1760964441.2052388,739.8,201,0.7862,0.4774,0.4241,42.3344,42.41,53.7063,0.0,8.32,None,None,6.05,True,None,sfc_cache_p1_41,0,None,76.0,627.0,75,72,0,0,0,False,95.13444302176697,14.444444444444445,7.791666666666667,2598.1843986998915
0,1760964441.2056692,739.8,201,0.7862,0.4774,0.4241,42.3344,42.41,53.7063,0.0,14.06,None,None,5.652,True,None,sfc_unique_p1_41,0,None,76.0,627.0,75,72,0,0,0,False,95.14066496163683,14.444444444444445,7.791666666666667,2598.1843986998915
0,1760964441.2455232,739.9,202,0.8096,0.4849,0.449,43.3172,44.9047,54.5753,0.0,7.98,None,None,5.938,True,None,sfc_cache_p2_41,0,None,76.0,627.0,76,74,0,0,0,False,95.14687100893997,14.472972972972974,8.027027027027026,2603.4080482897384
0,1760964441.2458975,739.9,202,0.8096,0.4849,0.449,43.3172,44.9047,54.5753,0.0,14.45,None,None,5.79,True,None,sfc_unique_p2_41,0,None,76.0,627.0,76,74,0,0,0,False,95.1530612244898,14.472972972972974,8.027027027027026,2603.4080482897384
0,1760964441.2885785,739.9,203,0.8301,0.4963,0.449,43.9976,44.9047,55.4094,0.0,9.47,None,None,5.979,True,None,sfc_cache_p3_41,0,None,80.0,660.0,79,76,0,0,0,False,95.1592356687898,14.447368421052632,7.815789473684211,2608.6316978795853
0,1760964441.2889447,739.9,203,0.8301,0.4963,0.449,43.9976,44.9047,55.4094,0.0,16.88,None,None,5.506,True,None,sfc_unique_p3_41,0,None,80.0,660.0,79,76,0,0,0,False,95.16539440203562,14.447368421052632,7.815789473684211,2608.6316978795853
0,1760964441.333428,740.0,204,0.8505,0.5073,0.449,44.678,44.9047,55.4805,0.0,8.31,None,None,5.908,True,None,sfc_cache_p4_41,0,None,84.0,693.0,81,78,0,0,0,False,95.1715374841169,14.423076923076923,7.615384615384615,2608.6316978795853
0,1760964441.3337927,740.0,204,0.8505,0.5073,0.449,44.678,44.9047,55.4805,0.0,14.16,None,None,5.466,True,None,sfc_unique_p4_41,0,None,84.0,693.0,81,78,0,0,0,False,95.17766497461929,14.423076923076923,7.615384615384615,2608.6316978795853
0,1760964441.531564,740.2,205,0.8709,0.5167,0.449,45.3583,44.9047,55.5472,0.0,7.1,None,None,6.142,True,None,sfc_cache_p5_41,0,None,88.0,726.0,84,80,0,0,0,False,95.18377693282636,14.4,7.425,2616.1429190527783
0,1760964441.531959,740.2,205,0.8709,0.5167,0.449,45.3583,44.9047,55.5472,0.0,11.61,None,None,5.506,True,None,sfc_unique_p5_41,0,None,88.0,726.0,84,80,0,0,0,False,95.18987341772151,14.4,7.425,2616.1429190527783
0,1760964441.573212,740.2,206,0.8913,0.528,0.449,46.0387,44.9047,55.6098,0.0,6.94,None,None,5.808,True,None,sfc_cache_p6_41,0,None,92.0,759.0,87,82,0,0,0,False,95.19595448798988,14.378048780487806,7.2439024390243905,2625.5454883145026
0,1760964441.5736132,740.2,206,0.8913,0.528,0.449,46.0387,44.9047,55.6098,0.0,11.81,None,None,5.462,True,None,sfc_unique_p6_41,0,None,92.0,759.0,87,82,0,0,0,False,95.2020202020202,14.378048780487806,7.2439024390243905,2625.5454883145026
0,1760964453.0452507,751.7,206,0.6577,0.3762,0.3742,35.3795,37.4206,54.9744,0.0,11.37,None,None,5.967,True,None,sfc_cache_p3_38,0,None,60.0,495.0,62,60,0,0,0,False,95.20807061790669,14.5,8.25,2556.7523448382603
0,1760964453.0456562,751.7,206,0.6577,0.3762,0.3742,35.3795,37.4206,54.9744,0.0,8.84,None,None,5.369,True,None,sfc_unique_p3_38,0,None,60.0,495.0,62,60,0,0,0,False,95.21410579345087,14.5,8.25,2556.7523448382603
0,1760964456.227299,754.9,206,0.6811,0.3881,0.3992,37.2694,39.9153,53.5082,0.0,7.65,None,None,6.371,True,None,sfc_cache_p1_42,0,None,60.0,495.0,62,62,0,0,0,False,95.22012578616352,14.53225806451613,8.516129032258064,2575.9057266676987
0,1760964456.227689,754.9,206,0.6811,0.3881,0.3992,37.2694,39.9153,53.5082,0.0,6.78,None,None,5.613,True,None,sfc_unique_p1_42,0,None,60.0,495.0,62,62,0,0,0,False,95.22613065326632,14.53225806451613,8.516129032258064,2575.9057266676987
0,1760964456.270146,754.9,207,0.7015,0.3931,0.3992,38.857,39.9153,52.992,0.0,8.89,None,None,6.014,True,None,sfc_cache_p2_42,0,None,64.0,528.0,65,64,0,0,0,False,95.23212045169385,14.5,8.25,2587.0704070577312
0,1760964456.2705376,754.9,207,0.7015,0.3931,0.3992,38.857,39.9153,52.992,0.0,7.0,None,None,5.624,True,None,sfc_unique_p2_42,0,None,64.0,528.0,65,64,0,0,0,False,95.23809523809523,14.5,8.25,2587.0704070577312
0,1760964456.3113997,755.0,208,0.725,0.4014,0.4241,40.7469,42.41,52.093,0.0,8.28,None,None,5.9,True,None,sfc_cache_p3_42,0,None,64.0,528.0,67,66,0,0,0,False,95.24405506883605,14.530303030303031,8.5,2611.3313573750193
0,1760964456.3117547,755.0,208,0.725,0.4014,0.4241,40.7469,42.41,52.093,0.0,6.21,None,None,5.518,True,None,sfc_unique_p3_42,0,None,64.0,528.0,67,66,0,0,0,False,95.25,14.530303030303031,8.5,2611.3313573750193
0,1760964456.3562288,755.0,209,0.7454,0.4109,0.4241,41.4273,42.41,52.2985,0.0,8.73,None,None,6.64,True,None,sfc_cache_p4_42,0,None,68.0,561.0,70,68,0,0,0,False,95.25593008739077,14.5,8.25,2612.1845534746944
0,1760964456.3565938,755.0,209,0.7454,0.4109,0.4241,41.4273,42.41,52.2985,0.0,14.0,None,None,5.61,True,None,sfc_unique_p4_42,0,None,68.0,561.0,70,68,0,0,0,False,95.26184538653366,14.5,8.25,2612.1845534746944
0,1760964456.4043446,755.0,210,0.7688,0.4217,0.449,42.41,44.9047,52.8696,0.0,9.81,None,None,6.333,True,None,sfc_cache_p5_42,0,None,68.0,561.0,72,70,0,0,0,False,95.26774595267746,14.528571428571428,8.485714285714286,2612.1845534746944
0,1760964456.4047253,755.0,210,0.7688,0.4217,0.449,42.41,44.9047,52.8696,0.0,15.06,None,None,5.701,True,None,sfc_unique_p5_42,0,None,68.0,561.0,72,70,0,0,0,False,95.27363184079603,14.528571428571428,8.485714285714286,2612.1845534746944
0,1760964456.4497101,755.1,211,0.7892,0.4325,0.449,43.0904,44.9047,53.4085,0.0,8.28,None,None,6.104,True,None,sfc_cache_p6_42,0,None,72.0,594.0,75,72,0,0,0,False,95.27950310559005,14.5,8.25,2612.1845534746944
0,1760964456.4500859,755.1,211,0.7892,0.4325,0.449,43.0904,44.9047,53.4085,0.0,12.79,None,None,7.24,True,None,sfc_unique_p6_42,0,None,72.0,594.0,75,72,0,0,0,False,95.28535980148884,14.5,8.25,2612.1845534746944
0,1760964458.0714457,756.7,211,0.6872,0.3604,0.449,36.5135,44.9047,48.0,0.0,13.57,None,None,5.862,True,None,sfc_cache_p4_39,0,None,52.0,429.0,60,62,0,0,0,False,95.2912019826518,14.661290322580646,9.580645161290322,2551.5702677604086
0,1760964458.0718534,756.7,211,0.6872,0.3604,0.449,36.5135,44.9047,48.0,0.0,10.47,None,None,5.824,True,None,sfc_unique_p4_39,0,None,52.0,429.0,60,62,0,0,0,False,95.29702970297029,14.661290322580646,9.580645161290322,2551.5702677604086
0,1760964458.107792,756.7,211,0.7106,0.3747,0.474,38.4034,47.3995,48.0,0.0,12.66,None,None,5.351,True,None,sfc_cache_p3_39,0,None,52.0,429.0,61,64,0,0,0,False,95.30284301606922,14.6875,9.796875,2562.967110354434
0,1760964458.108114,756.7,211,0.7106,0.3747,0.474,38.4034,47.3995,48.0,0.0,10.76,None,None,5.337,True,None,sfc_unique_p3_39,0,None,52.0,429.0,61,64,0,0,0,False,95.30864197530863,14.6875,9.796875,2562.967110354434
0,1760964458.3059506,756.9,211,0.731,0.3929,0.474,39.9909,47.3995,48.6667,0.0,14.17,None,None,5.826,True,None,sfc_cache_p1_39,0,None,56.0,462.0,64,66,0,0,0,False,95.31442663378546,14.651515151515152,9.5,2601.6099674972916
0,1760964458.306364,756.9,211,0.731,0.3929,0.474,39.9909,47.3995,48.6667,0.0,13.48,None,None,5.408,True,None,sfc_unique_p1_39,0,None,56.0,462.0,64,66,0,0,0,False,95.32019704433498,14.651515151515152,9.5,2601.6099674972916
0,1760964458.3430955,757.0,211,0.7545,0.4026,0.4989,41.8809,49.8942,48.9931,0.0,8.32,None,None,5.488,True,None,sfc_cache_p4_37,0,None,56.0,462.0,66,68,0,0,0,False,95.3259532595326,14.676470588235293,9.705882352941176,2603.9315895372233
0,1760964458.343428,757.0,211,0.7545,0.4026,0.4989,41.8809,49.8942,48.9931,0.0,6.19,None,None,5.31,True,None,sfc_unique_p4_37,0,None,56.0,462.0,66,68,0,0,0,False,95.33169533169533,14.676470588235293,9.705882352941176,2603.9315895372233
0,1760964458.3810236,757.0,211,0.7749,0.4135,0.4989,42.5612,49.8942,50.6301,0.0,8.15,None,None,5.535,True,None,sfc_cache_p2_37,0,None,60.0,495.0,69,70,0,0,0,False,95.33742331288344,14.642857142857142,9.428571428571429,2603.9315895372233
0,1760964458.381363,757.0,211,0.7749,0.4135,0.4989,42.5612,49.8942,50.6301,0.0,11.72,None,None,5.591,True,None,sfc_unique_p2_37,0,None,60.0,495.0,69,70,0,0,0,False,95.34313725490196,14.642857142857142,9.428571428571429,2603.9315895372233
0,1760964458.4192226,757.1,211,0.7953,0.4337,0.4989,43.2416,49.8942,51.8919,0.0,8.37,None,None,5.809,True,None,sfc_cache_p1_37,0,None,64.0,528.0,72,72,0,0,0,False,95.34883720930233,14.61111111111111,9.166666666666666,2619.9315895372233
0,1760964458.4195697,757.1,211,0.7953,0.4337,0.4989,43.2416,49.8942,51.8919,0.0,14.3,None,None,5.554,True,None,sfc_unique_p1_37,0,None,64.0,528.0,72,72,0,0,0,False,95.35452322738386,14.61111111111111,9.166666666666666,2619.9315895372233
0,1760964463.0780437,761.7,211,0.7953,0.4323,0.4989,43.2416,49.8942,51.8919,0.0,13.23,None,None,6.912,True,None,sfc_cache_p6_37,0,None,64.0,528.0,72,72,0,0,0,False,95.36019536019536,14.61111111111111,9.166666666666666,2610.503018108652
0,1760964463.0784774,761.7,211,0.7953,0.4323,0.4989,43.2416,49.8942,51.8919,0.0,23.72,None,None,5.405,True,None,sfc_unique_p6_37,0,None,64.0,528.0,72,72,0,0,0,False,95.36585365853658,14.61111111111111,9.166666666666666,2610.503018108652
0,1760964468.0843837,766.7,211,0.7923,0.4348,0.474,42.9392,47.3995,51.8919,0.0,13.58,None,None,6.061,True,None,sfc_cache_p6_39,0,None,68.0,561.0,73,72,0,0,0,False,95.3714981729598,14.555555555555555,8.708333333333334,2607.0744466800807
0,1760964468.0847805,766.7,211,0.7923,0.4348,0.474,42.9392,47.3995,51.8919,0.0,21.52,None,None,5.464,True,None,sfc_unique_p6_39,0,None,68.0,561.0,73,72,0,0,0,False,95.37712895377129,14.555555555555555,8.708333333333334,2607.0744466800807
0,1760964477.2515125,775.9,211,0.8157,0.4463,0.4989,43.922,49.8942,52.7682,0.0,10.14,None,None,6.958,True,None,sfc_cache_p1_43,0,None,68.0,561.0,74,74,0,0,0,False,95.38274605103281,14.58108108108108,8.91891891891892,2618.2173038229375
0,1760964477.2519026,775.9,211,0.8157,0.4463,0.4989,43.922,49.8942,52.7682,0.0,17.11,None,None,5.738,True,None,sfc_unique_p1_43,0,None,68.0,561.0,74,74,0,0,0,False,95.3883495145631,14.58108108108108,8.91891891891892,2618.2173038229375
0,1760964477.2978222,775.9,212,0.8361,0.4604,0.4989,44.6024,49.8942,52.9231,0.0,8.53,None,None,6.579,True,None,sfc_cache_p2_43,0,None,72.0,594.0,77,76,0,0,0,False,95.39393939393939,14.552631578947368,8.68421052631579,2625.9315895372233
0,1760964477.298194,775.9,212,0.8361,0.4604,0.4989,44.6024,49.8942,52.9231,0.0,15.06,None,None,5.385,True,None,sfc_unique_p2_43,0,None,72.0,594.0,77,76,0,0,0,False,95.39951573849879,14.552631578947368,8.68421052631579,2625.9315895372233
0,1760964477.3446133,776.0,213,0.8565,0.4718,0.4989,45.2827,49.8942,53.0683,0.0,8.67,None,None,6.039,True,None,sfc_cache_p3_43,0,None,76.0,627.0,80,78,0,0,0,False,95.40507859733978,14.525641025641026,8.461538461538462,2628.2173038229375
0,1760964477.3449965,776.0,213,0.8565,0.4718,0.4989,45.2827,49.8942,53.0683,0.0,14.17,None,None,5.915,True,None,sfc_unique_p3_43,0,None,76.0,627.0,80,78,0,0,0,False,95.41062801932367,14.525641025641026,8.461538461538462,2628.2173038229375
0,1760964477.392325,776.0,214,0.8769,0.4833,0.4989,45.9631,49.8942,53.8537,0.0,10.32,None,None,5.965,True,None,sfc_cache_p4_43,0,None,80.0,660.0,83,80,0,0,0,False,95.41616405307599,14.5,8.25,2628.2173038229375
0,1760964477.3927288,776.0,214,0.8769,0.4833,0.4989,45.9631,49.8942,53.8537,0.0,17.46,None,None,5.584,True,None,sfc_unique_p4_43,0,None,80.0,660.0,83,80,0,0,0,False,95.42168674698796,14.5,8.25,2628.2173038229375
0,1760964477.6351976,776.3,215,0.8973,0.4974,0.4989,46.6435,49.8942,53.9645,0.0,8.2,None,None,6.296,True,None,sfc_cache_p5_43,0,None,84.0,693.0,86,82,0,0,0,False,95.4271961492178,14.475609756097562,8.048780487804878,2630.5030181086518
0,1760964477.6356094,776.3,215,0.8973,0.4974,0.4989,46.6435,49.8942,53.9645,0.0,14.4,None,None,6.278,True,None,sfc_unique_p5_43,0,None,84.0,693.0,86,82,0,0,0,False,95.4326923076923,14.475609756097562,8.048780487804878,2630.5030181086518
0,1760964477.6847146,776.3,216,0.9178,0.5127,0.4989,47.3239,49.8942,54.069,0.0,8.89,None,None,6.538,True,None,sfc_cache_p6_43,0,None,88.0,726.0,88,84,0,0,0,False,95.43817527010803,14.452380952380953,7.857142857142857,2640.145875251509
0,1760964477.6852202,776.3,216,0.9178,0.5127,0.4989,47.3239,49.8942,54.069,0.0,16.49,None,None,5.513,True,None,sfc_unique_p6_43,0,None,88.0,726.0,88,84,0,0,0,False,95.44364508393285,14.452380952380953,7.857142857142857,2640.145875251509
