No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1759927315.8224006,365.7,106,0.6575,0.3918,0.2245,306.0,0.0,5.22,None,None,5.515,False,None,sfc_cache_p6_21,0,None,122.31,759.0,83,64,0,0,0,False,97.98270893371757,13.58890625,4.640625,2526.0910339393276
0,1759927315.8227797,365.7,106,0.6575,0.3918,0.2245,306.0,0.0,None,None,None,4.678,False,None,sfc_unique_p6_21,0,None,122.31,759.0,83,64,0,0,0,False,97.70114942528735,13.58890625,4.640625,2526.0910339393276
0,1759927322.6167772,372.5,106,0.6605,0.3957,0.2495,312.0,0.0,5.57,None,None,5.615,True,None,sfc_cache_p3_18,0,None,118.31,726.0,82,64,0,0,0,False,97.70773638968481,13.65140625,5.15625,2531.6594444021043
0,1759927322.617095,372.5,106,0.6605,0.3957,0.2495,312.0,0.0,14.98,None,None,4.947,True,None,sfc_unique_p3_18,0,None,118.31,726.0,82,64,0,0,0,False,97.71428571428571,13.65140625,5.15625,2531.6594444021043
0,1759927327.6201339,377.5,106,0.6635,0.3689,0.2744,306.0,0.0,6.78,None,None,5.792,True,None,sfc_cache_p5_16,0,None,114.31,693.0,81,64,0,0,0,False,97.72079772079772,13.71390625,5.671875,2549.764613880513
0,1759927327.6205251,377.5,106,0.6635,0.3689,0.2744,306.0,0.0,22.86,None,None,4.867,True,None,sfc_unique_p5_16,0,None,114.31,693.0,81,64,0,0,0,False,97.72727272727273,13.71390625,5.671875,2549.764613880513
0,1759927329.704803,379.6,106,0.6869,0.378,0.2994,318.0,0.0,5.61,None,None,6.124,True,None,sfc_cache_p1_22,0,None,114.31,693.0,81,66,0,0,0,False,97.73371104815864,13.768030303030304,6.0,2570.3060424519417
0,1759927329.7051167,379.6,106,0.6869,0.378,0.2994,318.0,0.0,16.26,None,None,4.953,True,None,sfc_unique_p1_22,0,None,114.31,693.0,81,66,0,0,0,False,97.74011299435028,13.768030303030304,6.0,2570.3060424519417
0,1759927329.9029586,379.8,107,0.7074,0.3857,0.2994,330.0,0.0,5.9,None,None,5.743,True,None,sfc_cache_p2_22,0,None,118.31,726.0,84,68,0,0,0,False,97.74647887323944,13.76014705882353,5.823529411764706,2583.1631853090844
0,1759927329.903283,379.8,107,0.7074,0.3857,0.2994,330.0,0.0,16.16,None,None,5.232,True,None,sfc_unique_p2_22,0,None,118.31,726.0,84,68,0,0,0,False,97.75280898876404,13.76014705882353,5.823529411764706,2583.1631853090844
0,1759927329.9316487,379.8,108,0.7245,0.3934,0.2994,342.0,0.0,6.3,None,None,5.568,True,None,sfc_cache_p3_22,0,None,126.64,759.0,88,70,0,0,0,False,97.75910364145658,13.690857142857142,5.6571428571428575,2583.4431853090846
0,1759927329.932142,379.8,108,0.7245,0.3934,0.2994,342.0,0.0,16.35,None,None,5.088,True,None,sfc_unique_p3_22,0,None,126.64,759.0,88,70,0,0,0,False,97.76536312849163,13.690857142857142,5.6571428571428575,2583.4431853090846
0,1759927329.9587305,379.8,109,0.7416,0.4011,0.2994,354.0,0.0,6.08,None,None,5.084,True,None,sfc_cache_p4_22,0,None,134.97,792.0,92,72,0,0,0,False,97.7715877437326,13.625416666666666,5.5,2583.4431853090846
0,1759927329.959006,379.8,109,0.7416,0.4011,0.2994,354.0,0.0,14.19,None,None,4.799,True,None,sfc_unique_p4_22,0,None,134.97,792.0,92,72,0,0,0,False,97.77777777777777,13.625416666666666,5.5,2583.4431853090846
0,1759927329.9899685,379.9,110,0.762,0.4169,0.2994,366.0,0.0,6.16,None,None,5.653,True,None,sfc_cache_p5_22,0,None,138.97,825.0,95,74,0,0,0,False,97.78393351800554,13.622027027027027,5.351351351351352,2615.1031853090844
0,1759927329.9903965,379.9,110,0.762,0.4169,0.2994,366.0,0.0,17.82,None,None,4.87,True,None,sfc_unique_p5_22,0,None,138.97,825.0,95,74,0,0,0,False,97.79005524861878,13.622027027027027,5.351351351351352,2615.1031853090844
0,1759927330.0251422,379.9,111,0.7792,0.4361,0.2994,378.0,0.0,6.51,None,None,5.86,True,None,sfc_cache_p6_22,0,None,147.3,858.0,99,76,0,0,0,False,97.7961432506887,13.561842105263159,5.2105263157894735,2632.6181853090848
0,1759927330.0254462,379.9,111,0.7792,0.4361,0.2994,378.0,0.0,14.65,None,None,5.421,True,None,sfc_unique_p6_22,0,None,147.3,858.0,99,76,0,0,0,False,97.8021978021978,13.561842105263159,5.2105263157894735,2632.6181853090848
0,1759927340.7206461,390.6,111,0.6507,0.3529,0.2495,276.0,0.0,5.39,None,None,5.783,False,None,sfc_cache_p1_23,0,None,131.3,726.0,86,64,0,0,0,False,97.53424657534246,13.4484375,5.15625,2558.9891031236643
0,1759927340.7212224,390.6,111,0.6507,0.3529,0.2495,276.0,0.0,None,None,None,4.725,False,None,sfc_unique_p1_23,0,None,131.3,726.0,86,64,0,0,0,False,97.26775956284153,13.4484375,5.15625,2558.9891031236643
0,1759927340.754046,390.6,112,0.6507,0.3529,0.2495,276.0,0.0,5.51,None,None,5.718,False,None,sfc_cache_p2_23,0,None,131.3,726.0,86,64,0,0,0,False,97.00272479564033,13.4484375,5.15625,2558.9891031236643
0,1759927340.7544172,390.6,112,0.6507,0.3529,0.2495,276.0,0.0,None,None,None,6.42,False,None,sfc_unique_p2_23,0,None,131.3,726.0,86,64,0,0,0,False,96.73913043478261,13.4484375,5.15625,2558.9891031236643
0,1759927340.782377,390.7,113,0.6507,0.3529,0.2495,276.0,0.0,6.16,None,None,5.542,False,None,sfc_cache_p3_23,0,None,131.3,726.0,86,64,0,0,0,False,96.4769647696477,13.4484375,5.15625,2558.9891031236643
0,1759927340.7828033,390.7,113,0.6507,0.3529,0.2495,276.0,0.0,None,None,None,4.528,False,None,sfc_unique_p3_23,0,None,131.3,726.0,86,64,0,0,0,False,96.21621621621622,13.4484375,5.15625,2558.9891031236643
0,1759927340.8147957,390.7,114,0.6507,0.3529,0.2495,276.0,0.0,5.55,None,None,6.03,False,None,sfc_cache_p4_23,0,None,131.3,726.0,86,64,0,0,0,False,95.95687331536388,13.4484375,5.15625,2558.9891031236643
0,1759927340.815143,390.7,114,0.6507,0.3529,0.2495,276.0,0.0,None,None,None,5.54,False,None,sfc_unique_p4_23,0,None,131.3,726.0,86,64,0,0,0,False,95.6989247311828,13.4484375,5.15625,2558.9891031236643
0,1759927340.847337,390.7,115,0.6507,0.3529,0.2495,276.0,0.0,5.5,None,None,6.619,False,None,sfc_cache_p5_23,0,None,131.3,726.0,86,64,0,0,0,False,95.44235924932975,13.4484375,5.15625,2558.9891031236643
0,1759927340.847681,390.7,115,0.6507,0.3529,0.2495,276.0,0.0,None,None,None,4.795,False,None,sfc_unique_p5_23,0,None,131.3,726.0,86,64,0,0,0,False,95.18716577540107,13.4484375,5.15625,2558.9891031236643
0,1759927340.881585,390.8,116,0.6507,0.3529,0.2495,276.0,0.0,6.11,None,None,5.928,False,None,sfc_cache_p6_23,0,None,131.3,726.0,86,64,0,0,0,False,94.93333333333334,13.4484375,5.15625,2558.9891031236643
0,1759927340.8820312,390.8,116,0.6507,0.3529,0.2495,276.0,0.0,None,None,None,4.702,False,None,sfc_unique_p6_23,0,None,131.3,726.0,86,64,0,0,0,False,94.68085106382979,13.4484375,5.15625,2558.9891031236643
0,1759927342.6252925,392.5,116,0.6507,0.3545,0.2495,282.0,0.0,6.13,None,None,5.398,True,None,sfc_cache_p4_18,0,None,131.3,726.0,86,64,0,0,0,False,94.6949602122016,13.4484375,5.15625,2568.541803943971
0,1759927342.6256244,392.5,116,0.6507,0.3545,0.2495,282.0,0.0,17.97,None,None,4.886,True,None,sfc_unique_p4_18,0,None,131.3,726.0,86,64,0,0,0,False,94.70899470899471,13.4484375,5.15625,2568.541803943971
0,1759927352.6315992,402.5,116,0.4377,0.1898,0.1497,210.0,0.0,6.81,None,None,5.719,True,None,sfc_cache_p4_21,0,None,102.97,528.0,64,44,0,0,0,False,94.72295514511873,13.159772727272726,4.5,2448.162436155394
0,1759927352.6319225,402.5,116,0.4377,0.1898,0.1497,210.0,0.0,7.81,None,None,5.12,True,None,sfc_unique_p4_21,0,None,102.97,528.0,64,44,0,0,0,False,94.73684210526315,13.159772727272726,4.5,2448.162436155394
0,1759927355.7321208,405.6,116,0.4612,0.2036,0.1746,210.0,0.0,6.47,None,None,5.983,True,None,sfc_cache_p1_24,0,None,102.97,528.0,65,46,0,0,0,False,94.750656167979,13.261521739130433,5.021739130434782,2458.220863643399
0,1759927355.732609,405.6,116,0.4612,0.2036,0.1746,210.0,0.0,9.91,None,None,4.967,True,None,sfc_unique_p1_24,0,None,102.97,528.0,65,46,0,0,0,False,94.76439790575915,13.261521739130433,5.021739130434782,2458.220863643399
0,1759927355.756994,405.6,117,0.4816,0.2192,0.1746,210.0,0.0,5.54,None,None,5.162,True,None,sfc_cache_p2_24,0,None,106.97,561.0,68,48,0,0,0,False,94.7780678851175,13.271458333333333,4.8125,2468.1109735335085
0,1759927355.7572987,405.6,117,0.4816,0.2192,0.1746,210.0,0.0,9.25,None,None,5.14,True,None,sfc_unique_p2_24,0,None,106.97,561.0,68,48,0,0,0,False,94.79166666666666,13.271458333333333,4.8125,2468.1109735335085
0,1759927355.7914383,405.7,118,0.4987,0.2295,0.1746,210.0,0.0,5.48,None,None,5.539,True,None,sfc_cache_p3_24,0,None,115.3,594.0,72,50,0,0,0,False,94.8051948051948,13.194,4.62,2480.299489243151
0,1759927355.7917569,405.7,118,0.4987,0.2295,0.1746,210.0,0.0,8.1,None,None,5.579,True,None,sfc_unique_p3_24,0,None,115.3,594.0,72,50,0,0,0,False,94.81865284974094,13.194,4.62,2480.299489243151
0,1759927355.8216848,405.7,119,0.5191,0.2408,0.1746,210.0,0.0,6.3,None,None,5.748,True,None,sfc_cache_p4_24,0,None,119.3,627.0,75,52,0,0,0,False,94.83204134366925,13.205769230769231,4.4423076923076925,2480.299489243151
0,1759927355.8221345,405.7,119,0.5191,0.2408,0.1746,210.0,0.0,9.66,None,None,4.852,True,None,sfc_unique_p4_24,0,None,119.3,627.0,75,52,0,0,0,False,94.84536082474226,13.205769230769231,4.4423076923076925,2480.299489243151
0,1759927355.8490756,405.7,120,0.5363,0.2505,0.1746,210.0,0.0,5.44,None,None,5.181,True,None,sfc_cache_p5_24,0,None,127.63,660.0,79,54,0,0,0,False,94.85861182519281,13.136481481481482,4.277777777777778,2493.307150595883
0,1759927355.8493786,405.7,120,0.5363,0.2505,0.1746,210.0,0.0,8.1,None,None,4.882,True,None,sfc_unique_p5_24,0,None,127.63,660.0,79,54,0,0,0,False,94.87179487179486,13.136481481481482,4.277777777777778,2493.307150595883
0,1759927355.875448,405.8,121,0.5597,0.2762,0.1996,210.0,0.0,6.86,None,None,5.383,True,None,sfc_cache_p6_24,0,None,127.63,660.0,81,56,0,0,0,False,94.8849104859335,13.220892857142857,4.714285714285714,2527.5363309760114
0,1759927355.875732,405.8,121,0.5597,0.2762,0.1996,210.0,0.0,12.08,None,None,4.925,True,None,sfc_unique_p6_24,0,None,127.63,660.0,81,56,0,0,0,False,94.89795918367348,13.220892857142857,4.714285714285714,2527.5363309760114
0,1759927357.6408007,407.5,121,0.4718,0.2386,0.1746,144.0,0.0,6.83,None,None,5.421,True,None,sfc_cache_p1_21,0,None,119.96,561.0,70,48,0,0,0,False,94.91094147582697,13.000833333333333,4.8125,2522.119212882837
0,1759927357.6411877,407.5,121,0.4718,0.2386,0.1746,144.0,0.0,7.15,None,None,4.91,True,None,sfc_unique_p1_21,0,None,119.96,561.0,70,48,0,0,0,False,94.9238578680203,13.000833333333333,4.8125,2522.119212882837
0,1759927357.6626823,407.6,121,0.4952,0.2511,0.1996,144.0,0.0,6.0,None,None,4.911,True,None,sfc_cache_p6_20,0,None,119.96,561.0,71,50,0,0,0,False,94.9367088607595,13.1008,5.28,2567.01473989104
0,1759927357.6629477,407.6,121,0.4952,0.2511,0.1996,144.0,0.0,7.7,None,None,4.72,True,None,sfc_unique_p6_20,0,None,119.96,561.0,71,50,0,0,0,False,94.94949494949495,13.1008,5.28,2567.01473989104
0,1759927357.6857767,407.6,121,0.5186,0.2563,0.2245,144.0,0.0,4.86,None,None,4.911,True,None,sfc_cache_p5_20,0,None,119.96,561.0,73,52,0,0,0,False,94.96221662468514,13.193076923076923,5.711538461538462,2567.01473989104
0,1759927357.6860576,407.6,121,0.5186,0.2563,0.2245,144.0,0.0,7.25,None,None,4.844,True,None,sfc_unique_p5_20,0,None,119.96,561.0,73,52,0,0,0,False,94.9748743718593,13.193076923076923,5.711538461538462,2567.01473989104
0,1759927357.7084413,407.6,121,0.5421,0.2686,0.2495,156.0,0.0,5.6,None,None,4.951,True,None,sfc_cache_p4_20,0,None,119.96,561.0,75,54,0,0,0,False,94.9874686716792,13.278518518518517,6.111111111111111,2567.01473989104
0,1759927357.7087133,407.6,121,0.5421,0.2686,0.2495,156.0,0.0,14.19,None,None,4.894,True,None,sfc_unique_p4_20,0,None,119.96,561.0,75,54,0,0,0,False,95.0,13.278518518518517,6.111111111111111,2567.01473989104
0,1759927357.7321813,407.6,121,0.5655,0.2818,0.2744,168.0,0.0,5.98,None,None,5.026,True,None,sfc_cache_p1_20,0,None,119.96,561.0,77,56,0,0,0,False,95.01246882793018,13.357857142857142,6.482142857142857,2575.942597033897
0,1759927357.7325346,407.6,121,0.5655,0.2818,0.2744,168.0,0.0,15.58,None,None,4.865,True,None,sfc_unique_p1_20,0,None,119.96,561.0,77,56,0,0,0,False,95.02487562189054,13.357857142857142,6.482142857142857,2575.942597033897
0,1759927362.6459143,412.5,121,0.5622,0.2853,0.2744,162.0,0.0,6.0,None,None,5.628,True,None,sfc_cache_p3_20,0,None,124.29,561.0,78,56,0,0,0,False,95.03722084367246,13.280535714285715,6.482142857142857,2575.942597033897
0,1759927362.6462412,412.5,121,0.5622,0.2853,0.2744,162.0,0.0,14.99,None,None,5.049,True,None,sfc_unique_p3_20,0,None,124.29,561.0,78,56,0,0,0,False,95.04950495049505,13.280535714285715,6.482142857142857,2575.942597033897
0,1759927367.6521897,417.5,121,0.5217,0.2744,0.2495,144.0,0.0,5.95,None,None,5.514,True,None,sfc_cache_p3_21,0,None,115.96,528.0,72,52,0,0,0,False,95.06172839506173,13.27,6.346153846153846,2567.01473989104
0,1759927367.6548445,417.5,121,0.5217,0.2744,0.2495,144.0,0.0,7.25,None,None,4.773,True,None,sfc_unique_p3_21,0,None,115.96,528.0,72,52,0,0,0,False,95.07389162561576,13.27,6.346153846153846,2567.01473989104
0,1759927367.6771533,417.6,121,0.5388,0.2922,0.2495,156.0,0.0,6.3,None,None,5.049,True,None,sfc_cache_p2_20,0,None,124.29,561.0,76,54,0,0,0,False,95.0859950859951,13.198333333333334,6.111111111111111,2567.01473989104
0,1759927367.6774187,417.6,121,0.5388,0.2922,0.2495,156.0,0.0,14.36,None,None,4.99,True,None,sfc_unique_p2_20,0,None,124.29,561.0,76,54,0,0,0,False,95.09803921568627,13.198333333333334,6.111111111111111,2567.01473989104
0,1759927367.8691297,417.8,121,0.5622,0.3001,0.2744,168.0,0.0,5.9,None,None,5.111,True,None,sfc_cache_p1_19,0,None,124.29,561.0,78,56,0,0,0,False,95.11002444987776,13.280535714285715,6.482142857142857,2595.2224476762126
0,1759927367.8694828,417.8,121,0.5622,0.3001,0.2744,168.0,0.0,16.16,None,None,5.504,True,None,sfc_unique_p1_19,0,None,124.29,561.0,78,56,0,0,0,False,95.1219512195122,13.280535714285715,6.482142857142857,2595.2224476762126
0,1759927378.7741501,428.7,121,0.5857,0.3106,0.2994,180.0,0.0,5.81,None,None,6.22,True,None,sfc_cache_p1_25,0,None,124.29,561.0,79,58,0,0,0,False,95.1338199513382,13.357068965517241,6.827586206896552,2599.40136734809
0,1759927378.7744966,428.7,121,0.5857,0.3106,0.2994,180.0,0.0,18.18,None,None,4.969,True,None,sfc_unique_p1_25,0,None,124.29,561.0,79,58,0,0,0,False,95.14563106796116,13.357068965517241,6.827586206896552,2599.40136734809
0,1759927378.8037813,428.7,122,0.6028,0.3212,0.2994,192.0,0.0,5.27,None,None,6.092,True,None,sfc_cache_p2_25,0,None,132.62,594.0,83,60,0,0,0,False,95.15738498789347,13.289666666666667,6.6,2599.40136734809
0,1759927378.8040774,428.7,122,0.6028,0.3212,0.2994,192.0,0.0,12.64,None,None,4.971,True,None,sfc_unique_p2_25,0,None,132.62,594.0,83,60,0,0,0,False,95.16908212560386,13.289666666666667,6.6,2599.40136734809
0,1759927378.83236,428.7,123,0.6232,0.3319,0.2994,204.0,0.0,5.42,None,None,5.232,True,None,sfc_cache_p3_25,0,None,136.62,627.0,86,62,0,0,0,False,95.18072289156626,13.296451612903226,6.387096774193548,2613.3276171546213
0,1759927378.8326485,428.7,123,0.6232,0.3319,0.2994,204.0,0.0,14.2,None,None,4.887,True,None,sfc_unique_p3_25,0,None,136.62,627.0,86,62,0,0,0,False,95.1923076923077,13.296451612903226,6.387096774193548,2613.3276171546213
0,1759927378.8634005,428.8,124,0.6403,0.3425,0.2994,216.0,0.0,5.9,None,None,5.439,True,None,sfc_cache_p4_25,0,None,144.95,660.0,90,64,0,0,0,False,95.20383693045564,13.23515625,6.1875,2620.4491927621125
0,1759927378.8637238,428.8,124,0.6403,0.3425,0.2994,216.0,0.0,18.36,None,None,5.014,True,None,sfc_unique_p4_25,0,None,144.95,660.0,90,64,0,0,0,False,95.21531100478468,13.23515625,6.1875,2620.4491927621125
0,1759927378.8946896,428.8,125,0.6608,0.3572,0.2994,228.0,0.0,5.49,None,None,5.486,True,None,sfc_cache_p5_25,0,None,148.95,693.0,93,66,0,0,0,False,95.22673031026252,13.243181818181817,6.0,2638.501738807616
0,1759927378.89498,428.8,125,0.6608,0.3572,0.2994,228.0,0.0,14.15,None,None,4.911,True,None,sfc_unique_p5_25,0,None,148.95,693.0,93,66,0,0,0,False,95.23809523809523,13.243181818181817,6.0,2638.501738807616
0,1759927378.928435,428.8,126,0.6812,0.373,0.2994,240.0,0.0,7.57,None,None,5.337,True,None,sfc_cache_p6_25,0,None,152.95,726.0,96,68,0,0,0,False,95.24940617577197,13.250735294117646,5.823529411764706,2638.978962234948
0,1759927378.9287345,428.8,126,0.6812,0.373,0.2994,240.0,0.0,13.88,None,None,4.941,True,None,sfc_unique_p6_25,0,None,152.95,726.0,96,68,0,0,0,False,95.260663507109,13.250735294117646,5.823529411764706,2638.978962234948
0,1759927382.6627605,432.6,126,0.5315,0.3128,0.2495,168.0,0.0,5.97,None,None,5.514,True,None,sfc_cache_p4_21,0,None,102.97,528.0,69,52,0,0,0,False,95.27186761229315,13.519807692307692,6.346153846153846,2579.2378230924005
0,1759927382.6630898,432.6,126,0.5315,0.3128,0.2495,168.0,0.0,8.39,None,None,4.919,True,None,sfc_unique_p4_21,0,None,102.97,528.0,69,52,0,0,0,False,95.28301886792453,13.519807692307692,6.346153846153846,2579.2378230924005
0,1759927382.6878595,432.6,126,0.5549,0.3239,0.2744,180.0,0.0,6.31,None,None,4.949,True,None,sfc_cache_p4_20,0,None,102.97,528.0,71,54,0,0,0,False,95.29411764705881,13.593148148148147,6.722222222222222,2595.751520662436
0,1759927382.6881223,432.6,126,0.5549,0.3239,0.2744,180.0,0.0,19.03,None,None,4.916,True,None,sfc_unique_p4_20,0,None,102.97,528.0,71,54,0,0,0,False,95.30516431924883,13.593148148148147,6.722222222222222,2595.751520662436
0,1759927382.7115993,432.6,126,0.572,0.3338,0.2744,192.0,0.0,6.04,None,None,4.973,True,None,sfc_cache_p1_20,0,None,111.3,561.0,75,56,0,0,0,False,95.31615925058547,13.512500000000001,6.482142857142857,2600.9751702522826
0,1759927382.7118773,432.6,126,0.572,0.3338,0.2744,192.0,0.0,19.17,None,None,4.89,True,None,sfc_unique_p1_20,0,None,111.3,561.0,75,56,0,0,0,False,95.32710280373831,13.512500000000001,6.482142857142857,2600.9751702522826
0,1759927392.6685414,442.6,126,0.444,0.2658,0.1746,144.0,0.0,5.95,None,None,5.512,True,None,sfc_cache_p1_21,0,None,94.64,495.0,61,44,0,0,0,False,95.33799533799534,13.34909090909091,5.25,2516.428660424083
0,1759927392.668863,442.6,126,0.444,0.2658,0.1746,144.0,0.0,9.48,None,None,4.83,True,None,sfc_unique_p1_21,0,None,94.64,495.0,61,44,0,0,0,False,95.34883720930233,13.34909090909091,5.25,2516.428660424083
0,1759927398.7981887,448.7,126,0.4675,0.2718,0.1996,144.0,0.0,4.96,None,None,5.365,True,None,sfc_cache_p1_26,0,None,94.64,495.0,62,46,0,0,0,False,95.35962877030161,13.442608695652174,5.739130434782608,2539.4127186194087
0,1759927398.79851,448.7,126,0.4675,0.2718,0.1996,144.0,0.0,7.22,None,None,4.847,True,None,sfc_unique_p1_26,0,None,94.64,495.0,62,46,0,0,0,False,95.37037037037037,13.442608695652174,5.739130434782608,2539.4127186194087
0,1759927398.8288834,448.7,127,0.4846,0.2766,0.1996,144.0,0.0,5.06,None,None,5.304,True,None,sfc_cache_p2_26,0,None,102.97,528.0,66,48,0,0,0,False,95.3810623556582,13.354791666666666,5.5,2542.7001354279523
0,1759927398.8291862,448.7,127,0.4846,0.2766,0.1996,144.0,0.0,7.18,None,None,4.908,True,None,sfc_unique_p2_26,0,None,102.97,528.0,66,48,0,0,0,False,95.39170506912443,13.354791666666666,5.5,2542.7001354279523
0,1759927398.8580298,448.7,128,0.5017,0.2834,0.1996,144.0,0.0,5.31,None,None,5.344,True,None,sfc_cache_p3_26,0,None,111.3,561.0,70,50,0,0,0,False,95.40229885057471,13.274000000000001,5.28,2546.8751354279525
0,1759927398.8583276,448.7,128,0.5017,0.2834,0.1996,144.0,0.0,8.46,None,None,4.982,True,None,sfc_unique_p3_26,0,None,111.3,561.0,70,50,0,0,0,False,95.41284403669725,13.274000000000001,5.28,2546.8751354279525
0,1759927398.8932512,448.8,129,0.5189,0.2983,0.1996,144.0,0.0,5.33,None,None,6.216,True,None,sfc_cache_p4_26,0,None,119.63,594.0,73,52,0,0,0,False,95.4233409610984,13.199423076923077,5.076923076923077,2576.164421142238
0,1759927398.8935795,448.8,129,0.5189,0.2983,0.1996,144.0,0.0,9.52,None,None,4.9,True,None,sfc_unique_p4_26,0,None,119.63,594.0,73,52,0,0,0,False,95.4337899543379,13.199423076923077,5.076923076923077,2576.164421142238
0,1759927398.9213812,448.8,130,0.5423,0.3108,0.2245,156.0,0.0,5.71,None,None,5.081,True,None,sfc_cache_p5_26,0,None,119.63,594.0,75,54,0,0,0,False,95.44419134396355,13.28462962962963,5.5,2578.396660733633
0,1759927398.9216647,448.8,130,0.5423,0.3108,0.2245,156.0,0.0,17.32,None,None,4.975,True,None,sfc_unique_p5_26,0,None,119.63,594.0,75,54,0,0,0,False,95.45454545454545,13.28462962962963,5.5,2578.396660733633
0,1759927398.9500737,448.8,131,0.5627,0.3252,0.2245,168.0,0.0,5.4,None,None,5.14,True,None,sfc_cache_p6_26,0,None,123.63,627.0,78,56,0,0,0,False,95.46485260770974,13.292321428571428,5.303571428571429,2588.396660733633
0,1759927398.950373,448.8,131,0.5627,0.3252,0.2245,168.0,0.0,15.89,None,None,4.814,True,None,sfc_unique_p6_26,0,None,123.63,627.0,78,56,0,0,0,False,95.47511312217195,13.292321428571428,5.303571428571429,2588.396660733633
0,1759927408.8284075,458.7,131,0.5862,0.3412,0.2495,180.0,0.0,5.76,None,None,5.445,True,None,sfc_cache_p1_27,0,None,123.63,627.0,79,58,0,0,0,False,95.48532731376976,13.368448275862068,5.689655172413793,2599.424365423309
0,1759927408.828738,458.7,131,0.5862,0.3412,0.2495,180.0,0.0,14.61,None,None,5.174,True,None,sfc_unique_p1_27,0,None,123.63,627.0,79,58,0,0,0,False,95.4954954954955,13.368448275862068,5.689655172413793,2599.424365423309
0,1759927408.8592243,458.7,132,0.6066,0.3628,0.2495,192.0,0.0,5.91,None,None,5.306,True,None,sfc_cache_p2_27,0,None,127.63,660.0,82,60,0,0,0,False,95.50561797752809,13.372833333333334,5.5,2627.072819135739
0,1759927408.8595655,458.7,132,0.6066,0.3628,0.2495,192.0,0.0,18.21,None,None,4.76,True,None,sfc_unique_p2_27,0,None,127.63,660.0,82,60,0,0,0,False,95.51569506726457,13.372833333333334,5.5,2627.072819135739
0,1759927408.8932,458.8,133,0.6237,0.3885,0.2495,204.0,0.0,6.1,None,None,5.707,True,None,sfc_cache_p3_27,0,None,135.96,693.0,86,62,0,0,0,False,95.52572706935123,13.307096774193548,5.32258064516129,2640.2463905643103
0,1759927408.8935213,458.8,133,0.6237,0.3885,0.2495,204.0,0.0,15.69,None,None,4.903,True,None,sfc_unique_p3_27,0,None,135.96,693.0,86,62,0,0,0,False,95.53571428571429,13.307096774193548,5.32258064516129,2640.2463905643103
0,1759927408.9278605,458.8,134,0.6408,0.411,0.2495,216.0,0.0,5.55,None,None,5.413,True,None,sfc_cache_p4_27,0,None,144.29,726.0,90,64,0,0,0,False,95.54565701559021,13.24546875,5.15625,2663.944167136978
0,1759927408.92817,458.8,134,0.6408,0.411,0.2495,216.0,0.0,17.27,None,None,5.19,True,None,sfc_unique_p4_27,0,None,144.29,726.0,90,64,0,0,0,False,95.55555555555556,13.24546875,5.15625,2663.944167136978
0,1759927408.9607444,458.8,135,0.6613,0.4342,0.2495,228.0,0.0,6.48,None,None,5.475,True,None,sfc_cache_p5_27,0,None,148.29,759.0,93,66,0,0,0,False,95.56541019955654,13.253181818181819,5.0,2693.9341671369784
0,1759927408.9611654,458.8,135,0.6613,0.4342,0.2495,228.0,0.0,15.11,None,None,5.666,True,None,sfc_unique_p5_27,0,None,148.29,759.0,93,66,0,0,0,False,95.57522123893806,13.253181818181819,5.0,2693.9341671369784
0,1759927409.1560328,459.0,136,0.6784,0.4593,0.2495,240.0,0.0,6.09,None,None,5.119,True,None,sfc_cache_p6_27,0,None,156.62,792.0,97,68,0,0,0,False,95.58498896247241,13.196764705882353,4.852941176470588,2700.5941671369783
0,1759927409.1563904,459.0,136,0.6784,0.4593,0.2495,240.0,0.0,16.6,None,None,5.512,True,None,sfc_unique_p6_27,0,None,156.62,792.0,97,68,0,0,0,False,95.59471365638767,13.196764705882353,4.852941176470588,2700.5941671369783
0,1759927420.8447957,470.7,136,0.6144,0.4293,0.1996,252.0,0.0,5.3,None,None,5.577,True,None,sfc_cache_p1_28,0,None,148.29,759.0,90,62,0,0,0,False,95.6043956043956,13.108225806451614,4.258064516129032,2624.0986556062558
0,1759927420.8451288,470.7,136,0.6144,0.4293,0.1996,252.0,0.0,14.7,None,None,4.814,True,None,sfc_unique_p1_28,0,None,148.29,759.0,90,62,0,0,0,False,95.6140350877193,13.108225806451614,4.258064516129032,2624.0986556062558
0,1759927420.8783636,470.8,137,0.6348,0.4396,0.1996,264.0,0.0,5.26,None,None,5.573,True,None,sfc_cache_p2_28,0,None,152.29,792.0,93,64,0,0,0,False,95.62363238512035,13.12046875,4.125,2646.903175030494
0,1759927420.8786917,470.8,137,0.6348,0.4396,0.1996,264.0,0.0,16.84,None,None,5.408,True,None,sfc_unique_p2_28,0,None,152.29,792.0,93,64,0,0,0,False,95.63318777292577,13.12046875,4.125,2646.903175030494
0,1759927420.9099092,470.8,138,0.6519,0.4504,0.1996,276.0,0.0,5.34,None,None,5.35,True,None,sfc_cache_p3_28,0,None,160.62,825.0,97,66,0,0,0,False,95.64270152505446,13.066363636363636,4.0,2670.587202270859
