No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760570358.93348,475.9,141,0.7731,0.3473,0.4241,42.8394,42.41,45.3168,0.0,17.11,None,None,5.711,True,None,sfc_unique_p3_25,0,None,93.32,627.0,82,72,0,0,0,False,95.71428571428572,14.203888888888889,7.791666666666667,2625.192177594182
0,1760570359.0829153,476.1,141,0.7935,0.3588,0.4241,43.5198,42.41,47.6981,0.0,9.6,None,None,5.744,True,None,sfc_cache_p2_25,0,None,97.32,660.0,85,74,0,0,0,False,95.72192513368985,14.184864864864863,7.581081081081081,2625.192177594182
0,1760570359.083253,476.1,141,0.7935,0.3588,0.4241,43.5198,42.41,47.6981,0.0,16.94,None,None,6.267,True,None,sfc_unique_p2_25,0,None,97.32,660.0,85,74,0,0,0,False,95.72953736654804,14.184864864864863,7.581081081081081,2625.192177594182
0,1760570359.1117504,476.1,141,0.817,0.3677,0.449,44.5026,44.9047,49.8228,0.0,13.36,None,None,5.794,True,None,sfc_cache_p4_24,0,None,97.32,660.0,87,76,0,0,0,False,95.73712255772647,14.219473684210524,7.815789473684211,2629.477891879896
0,1760570359.112047,476.1,141,0.817,0.3677,0.449,44.5026,44.9047,49.8228,0.0,20.94,None,None,5.693,True,None,sfc_unique_p4_24,0,None,97.32,660.0,87,76,0,0,0,False,95.74468085106383,14.219473684210524,7.815789473684211,2629.477891879896
0,1760570359.141572,476.1,141,0.8374,0.3764,0.449,45.1829,44.9047,51.6456,0.0,11.93,None,None,5.697,True,None,sfc_cache_p3_24,0,None,101.32,693.0,90,78,0,0,0,False,95.75221238938053,14.20102564102564,7.615384615384615,2638.8804611416203
0,1760570359.1418402,476.1,141,0.8374,0.3764,0.449,45.1829,44.9047,51.6456,0.0,18.17,None,None,5.685,True,None,sfc_unique_p3_24,0,None,101.32,693.0,90,78,0,0,0,False,95.75971731448763,14.20102564102564,7.615384615384615,2638.8804611416203
0,1760570359.1724687,476.2,141,0.8608,0.3872,0.474,46.1657,47.3995,54.1538,0.0,14.21,None,None,5.708,True,None,sfc_cache_p1_24,0,None,101.32,693.0,92,80,0,0,0,False,95.76719576719577,14.233499999999998,7.8375,2652.568744689059
0,1760570359.1727643,476.2,141,0.8608,0.3872,0.474,46.1657,47.3995,54.1538,0.0,20.98,None,None,5.761,True,None,sfc_unique_p1_24,0,None,101.32,693.0,92,80,0,0,0,False,95.77464788732394,14.233499999999998,7.8375,2652.568744689059
0,1760570359.2033641,476.2,141,0.8812,0.398,0.474,46.8461,47.3995,55.6433,0.0,13.63,None,None,5.823,True,None,sfc_cache_p1_23,0,None,105.32,726.0,95,82,0,0,0,False,95.78207381370825,14.215609756097559,7.646341463414634,2661.971313950783
0,1760570359.2036357,476.2,141,0.8812,0.398,0.474,46.8461,47.3995,55.6433,0.0,19.82,None,None,5.754,True,None,sfc_unique_p1_23,0,None,105.32,726.0,95,82,0,0,0,False,95.78947368421052,14.215609756097559,7.646341463414634,2661.971313950783
0,1760570359.2345164,476.2,141,0.9047,0.4068,0.4989,47.8288,49.8942,56.7547,0.0,8.09,None,None,5.727,True,None,sfc_cache_p1_22,0,None,105.32,726.0,97,84,0,0,0,False,95.7968476357268,14.246190476190474,7.857142857142857,2671.373883212507
0,1760570359.2348032,476.2,141,0.9047,0.4068,0.4989,47.8288,49.8942,56.7547,0.0,13.9,None,None,5.538,True,None,sfc_unique_p1_22,0,None,105.32,726.0,97,84,0,0,0,False,95.8041958041958,14.246190476190474,7.857142857142857,2671.373883212507
0,1760570382.346096,499.3,141,0.7935,0.3576,0.4241,42.1591,42.41,55.8298,0.0,6.98,None,None,10.365,True,None,sfc_cache_p1_29,0,None,97.32,660.0,86,74,0,0,0,False,95.81151832460732,14.184864864864863,7.581081081081081,2583.1290294746955
0,1760570382.3466516,499.3,141,0.7935,0.3576,0.4241,42.1591,42.41,55.8298,0.0,11.11,None,None,9.79,True,None,sfc_unique_p1_29,0,None,97.32,660.0,86,74,0,0,0,False,95.81881533101046,14.184864864864863,7.581081081081081,2583.1290294746955
0,1760570382.403971,499.4,142,0.817,0.3685,0.449,43.1418,44.9047,56.2759,0.0,11.76,None,None,9.921,True,None,sfc_cache_p2_29,0,None,97.32,660.0,87,76,0,0,0,False,95.82608695652173,14.219473684210524,7.815789473684211,2589.6574306509838
0,1760570382.404528,499.4,142,0.817,0.3685,0.449,43.1418,44.9047,56.2759,0.0,14.78,None,None,9.71,True,None,sfc_unique_p2_29,0,None,97.32,660.0,87,76,0,0,0,False,95.83333333333334,14.219473684210524,7.815789473684211,2589.6574306509838
0,1760570382.463167,499.5,143,0.8404,0.3788,0.474,44.1246,47.3995,56.698,0.0,7.27,None,None,10.092,True,None,sfc_cache_p3_29,0,None,97.32,660.0,89,78,0,0,0,False,95.84055459272098,14.25230769230769,8.038461538461538,2597.6043428936705
0,1760570382.4636965,499.5,143,0.8404,0.3788,0.474,44.1246,47.3995,56.698,0.0,12.44,None,None,9.766,True,None,sfc_unique_p3_29,0,None,97.32,660.0,89,78,0,0,0,False,95.8477508650519,14.25230769230769,8.038461538461538,2597.6043428936705
0,1760570382.5175707,499.5,144,0.8608,0.389,0.474,44.805,47.3995,57.098,0.0,7.04,None,None,9.884,True,None,sfc_cache_p4_29,0,None,101.32,693.0,92,80,0,0,0,False,95.85492227979275,14.233499999999998,7.8375,2597.6043428936705
0,1760570382.5180902,499.5,144,0.8608,0.389,0.474,44.805,47.3995,57.098,0.0,11.99,None,None,9.79,True,None,sfc_unique_p4_29,0,None,101.32,693.0,92,80,0,0,0,False,95.86206896551724,14.233499999999998,7.8375,2597.6043428936705
0,1760570382.5750697,499.6,145,0.8812,0.3993,0.474,45.4853,47.3995,57.4777,0.0,8.44,None,None,10.02,True,None,sfc_cache_p5_29,0,None,105.32,726.0,95,82,0,0,0,False,95.86919104991394,14.215609756097559,7.646341463414634,2597.6043428936705
0,1760570382.575604,499.6,145,0.8812,0.3993,0.474,45.4853,47.3995,57.4777,0.0,14.78,None,None,9.749,True,None,sfc_unique_p5_29,0,None,105.32,726.0,95,82,0,0,0,False,95.87628865979381,14.215609756097559,7.646341463414634,2597.6043428936705
0,1760570382.6309958,499.6,146,0.9016,0.4095,0.474,46.1657,47.3995,57.4815,0.0,6.66,None,None,9.929,True,None,sfc_cache_p6_29,0,None,109.32,759.0,98,84,0,0,0,False,95.88336192109776,14.198571428571427,7.464285714285714,2597.6043428936705
0,1760570382.6315405,499.6,146,0.9016,0.4095,0.474,46.1657,47.3995,57.4815,0.0,11.22,None,None,9.705,True,None,sfc_unique_p6_29,0,None,109.32,759.0,98,84,0,0,0,False,95.8904109589041,14.198571428571427,7.464285714285714,2597.6043428936705
0,1760570383.8628201,500.9,146,0.7966,0.3655,0.449,42.4614,44.9047,48.5926,0.0,12.56,None,None,10.329,True,None,sfc_cache_p5_24,0,None,93.32,627.0,84,74,0,0,0,False,95.8974358974359,14.238918918918916,8.027027027027026,2593.3186286079567
0,1760570383.8633683,500.9,146,0.7966,0.3655,0.449,42.4614,44.9047,48.5926,0.0,19.35,None,None,9.737,True,None,sfc_unique_p5_24,0,None,93.32,627.0,84,74,0,0,0,False,95.90443686006826,14.238918918918916,8.027027027027026,2593.3186286079567
0,1760570383.913303,500.9,146,0.82,0.3764,0.474,43.4442,47.3995,50.3704,0.0,12.53,None,None,9.804,True,None,sfc_cache_p4_24,0,None,93.32,627.0,86,76,0,0,0,False,95.9114139693356,14.272105263157892,8.25,2597.6043428936705
0,1760570383.9138174,500.9,146,0.82,0.3764,0.474,43.4442,47.3995,50.3704,0.0,17.53,None,None,9.777,True,None,sfc_unique_p4_24,0,None,93.32,627.0,86,76,0,0,0,False,95.91836734693877,14.272105263157892,8.25,2597.6043428936705
0,1760570383.9641042,501.0,146,0.8404,0.3833,0.474,44.1246,47.3995,52.1481,0.0,13.37,None,None,9.827,True,None,sfc_cache_p3_24,0,None,97.32,660.0,88,78,0,0,0,False,95.92529711375212,14.25230769230769,8.038461538461538,2597.6043428936705
0,1760570383.964597,501.0,146,0.8404,0.3833,0.474,44.1246,47.3995,52.1481,0.0,16.93,None,None,9.744,True,None,sfc_unique_p3_24,0,None,97.32,660.0,88,78,0,0,0,False,95.9322033898305,14.25230769230769,8.038461538461538,2597.6043428936705
0,1760570384.0153642,501.0,146,0.8608,0.3902,0.474,44.805,47.3995,53.5951,0.0,13.67,None,None,9.819,True,None,sfc_cache_p1_24,0,None,101.32,693.0,91,80,0,0,0,False,95.93908629441624,14.233499999999998,7.8375,2597.6043428936705
0,1760570384.0158632,501.0,146,0.8608,0.3902,0.474,44.805,47.3995,53.5951,0.0,17.53,None,None,9.812,True,None,sfc_unique_p1_24,0,None,101.32,693.0,91,80,0,0,0,False,95.94594594594594,14.233499999999998,7.8375,2597.6043428936705
0,1760570384.0651488,501.1,146,0.8842,0.4035,0.4989,45.7877,49.8942,55.7037,0.0,10.65,None,None,9.705,True,None,sfc_cache_p4_23,0,None,101.32,693.0,92,82,0,0,0,False,95.95278246205734,14.264390243902437,8.048780487804878,2623.722590842905
0,1760570384.065641,501.1,146,0.8842,0.4035,0.4989,45.7877,49.8942,55.7037,0.0,18.38,None,None,9.628,True,None,sfc_unique_p4_23,0,None,101.32,693.0,92,82,0,0,0,False,95.95959595959596,14.264390243902437,8.048780487804878,2623.722590842905
0,1760570384.274977,501.3,146,0.9077,0.4144,0.5239,46.7705,52.3889,57.4815,0.0,10.62,None,None,10.227,True,None,sfc_cache_p3_23,0,None,101.32,693.0,93,84,0,0,0,False,95.96638655462185,14.293809523809522,8.25,2654.4132733997844
0,1760570384.2755408,501.3,146,0.9077,0.4144,0.5239,46.7705,52.3889,57.4815,0.0,18.7,None,None,9.613,True,None,sfc_unique_p3_23,0,None,101.32,693.0,93,84,0,0,0,False,95.9731543624161,14.293809523809522,8.25,2654.4132733997844
0,1760570388.8718,505.9,146,0.7731,0.3473,0.4241,41.0251,42.41,54.4681,0.0,10.48,None,None,10.277,True,None,sfc_cache_p4_25,0,None,93.32,627.0,82,72,0,0,0,False,95.97989949748744,14.203888888888889,7.791666666666667,2555.0757095551785
0,1760570388.87236,505.9,146,0.7731,0.3473,0.4241,41.0251,42.41,54.4681,0.0,8.04,None,None,9.608,True,None,sfc_unique_p4_25,0,None,93.32,627.0,82,72,0,0,0,False,95.9866220735786,14.203888888888889,7.791666666666667,2555.0757095551785
0,1760570393.8793354,510.9,146,0.7761,0.3414,0.449,41.3275,44.9047,53.7063,0.0,9.69,None,None,10.255,True,None,sfc_cache_p5_26,0,None,89.32,594.0,81,72,0,0,0,False,95.99332220367279,14.259444444444442,8.25,2571.1401732604872
0,1760570393.8798916,510.9,146,0.7761,0.3414,0.449,41.3275,44.9047,53.7063,0.0,8.71,None,None,9.464,True,None,sfc_unique_p5_26,0,None,89.32,594.0,81,72,0,0,0,False,96.0,14.259444444444442,8.25,2571.1401732604872
0,1760570398.332458,515.3,146,0.665,0.3036,0.3742,37.0184,37.4206,51.5702,0.0,9.55,None,None,5.89,True,None,sfc_cache_p1_30,0,None,81.32,528.0,71,62,0,0,0,False,96.00665557404326,14.188387096774195,7.983870967741935,2505.8074074347637
0,1760570398.3327804,515.3,146,0.665,0.3036,0.3742,37.0184,37.4206,51.5702,0.0,7.3,None,None,5.42,True,None,sfc_unique_p1_30,0,None,81.32,528.0,71,62,0,0,0,False,96.01328903654485,14.188387096774195,7.983870967741935,2505.8074074347637
0,1760570398.3862529,515.4,147,0.6854,0.3221,0.3742,38.606,37.4206,50.2857,0.0,8.48,None,None,9.561,True,None,sfc_cache_p2_30,0,None,85.32,561.0,74,64,0,0,0,False,96.01990049751244,14.166875000000001,7.734375,2546.573929644948
0,1760570398.3867493,515.4,147,0.6854,0.3221,0.3742,38.606,37.4206,50.2857,0.0,7.44,None,None,9.463,True,None,sfc_unique_p2_30,0,None,85.32,561.0,74,64,0,0,0,False,96.02649006622516,14.166875000000001,7.734375,2546.573929644948
0,1760570398.421783,515.4,148,0.7089,0.345,0.3992,40.4959,39.9153,49.8605,0.0,11.69,None,None,5.679,True,None,sfc_cache_p3_30,0,None,85.32,561.0,74,66,0,0,0,False,96.03305785123966,14.207272727272727,8.0,2599.3171953932842
0,1760570398.4220958,515.4,148,0.7089,0.345,0.3992,40.4959,39.9153,49.8605,0.0,10.77,None,None,5.497,True,None,sfc_unique_p3_30,0,None,85.32,561.0,74,66,0,0,0,False,96.03960396039604,14.207272727272727,8.0,2599.3171953932842
0,1760570398.455229,515.5,149,0.7089,0.345,0.3992,40.4959,39.9153,49.8605,0.0,11.13,None,None,5.63,False,None,sfc_cache_p4_30,0,None,85.32,561.0,74,66,0,0,0,False,95.88138385502472,14.207272727272727,8.0,2599.3171953932842
0,1760570398.45554,515.5,149,0.7089,0.345,0.3992,40.4959,39.9153,49.8605,0.0,None,None,None,4.916,False,None,sfc_unique_p4_30,0,None,85.32,561.0,74,66,0,0,0,False,95.72368421052632,14.207272727272727,8.0,2599.3171953932842
0,1760570398.4865363,515.5,150,0.7089,0.345,0.3992,40.4959,39.9153,49.8605,0.0,11.13,None,None,5.548,False,None,sfc_cache_p5_30,0,None,85.32,561.0,74,66,0,0,0,False,95.56650246305419,14.207272727272727,8.0,2599.3171953932842
0,1760570398.4868362,515.5,150,0.7089,0.345,0.3992,40.4959,39.9153,49.8605,0.0,None,None,None,4.879,False,None,sfc_unique_p5_30,0,None,85.32,561.0,74,66,0,0,0,False,95.40983606557377,14.207272727272727,8.0,2599.3171953932842
0,1760570398.5198855,515.5,151,0.7089,0.345,0.3992,40.4959,39.9153,49.8605,0.0,8.84,None,None,5.646,False,None,sfc_cache_p6_30,0,None,85.32,561.0,74,66,0,0,0,False,95.25368248772504,14.207272727272727,8.0,2599.3171953932842
0,1760570398.5201867,515.5,151,0.7089,0.345,0.3992,40.4959,39.9153,49.8605,0.0,None,None,None,4.826,False,None,sfc_unique_p6_30,0,None,85.32,561.0,74,66,0,0,0,False,95.09803921568627,14.207272727272727,8.0,2599.3171953932842
0,1760570398.8816168,515.9,151,0.6711,0.3209,0.4241,40.3447,42.41,43.2366,0.0,9.79,None,None,6.056,True,None,sfc_cache_p6_25,0,None,73.32,462.0,67,62,0,0,0,False,95.10603588907016,14.317419354838709,9.048387096774194,2575.4416343346247
0,1760570398.8819296,515.9,151,0.6711,0.3209,0.4241,40.3447,42.41,43.2366,0.0,7.89,None,None,5.584,True,None,sfc_unique_p6_25,0,None,73.32,462.0,67,62,0,0,0,False,95.11400651465797,14.317419354838709,9.048387096774194,2575.4416343346247
0,1760570398.9181287,515.9,151,0.6915,0.3277,0.4241,41.0251,42.41,45.0909,0.0,10.45,None,None,5.868,True,None,sfc_cache_p5_25,0,None,77.32,495.0,70,64,0,0,0,False,95.1219512195122,14.291875,8.765625,2584.844203596349
0,1760570398.9184153,515.9,151,0.6915,0.3277,0.4241,41.0251,42.41,45.0909,0.0,19.24,None,None,5.75,True,None,sfc_unique_p5_25,0,None,77.32,495.0,70,64,0,0,0,False,95.12987012987013,14.291875,8.765625,2584.844203596349
0,1760570398.949218,515.9,151,0.7119,0.3359,0.4241,41.7055,42.41,47.2727,0.0,11.39,None,None,5.684,True,None,sfc_cache_p2_25,0,None,81.32,528.0,73,66,0,0,0,False,95.13776337115073,14.267878787878788,8.5,2594.246772858073
0,1760570398.9495084,515.9,151,0.7119,0.3359,0.4241,41.7055,42.41,47.2727,0.0,21.89,None,None,5.709,True,None,sfc_unique_p2_25,0,None,81.32,528.0,73,66,0,0,0,False,95.14563106796116,14.267878787878788,8.5,2594.246772858073
0,1760570416.3648233,533.4,151,0.7353,0.348,0.449,42.6882,44.9047,48.3556,0.0,7.87,None,None,10.175,True,None,sfc_cache_p1_31,0,None,81.32,528.0,74,68,0,0,0,False,95.15347334410339,14.304117647058822,8.735294117647058,2620.170004555953
0,1760570416.3651707,533.4,151,0.7353,0.348,0.449,42.6882,44.9047,48.3556,0.0,13.65,None,None,5.768,True,None,sfc_unique_p1_31,0,None,81.32,528.0,74,68,0,0,0,False,95.16129032258065,14.304117647058822,8.735294117647058,2620.170004555953
0,1760570416.407886,533.4,152,0.7588,0.3594,0.474,43.671,47.3995,48.6857,0.0,6.68,None,None,5.974,True,None,sfc_cache_p2_31,0,None,81.32,528.0,76,70,0,0,0,False,95.16908212560386,14.338285714285714,8.957142857142857,2624.34892422783
0,1760570416.4081962,533.4,152,0.7588,0.3594,0.474,43.671,47.3995,48.6857,0.0,10.88,None,None,5.625,True,None,sfc_unique_p2_31,0,None,81.32,528.0,76,70,0,0,0,False,95.17684887459808,14.338285714285714,8.957142857142857,2624.34892422783
0,1760570416.5350306,533.5,153,0.7792,0.3683,0.474,44.3514,47.3995,48.9931,0.0,6.58,None,None,6.221,True,None,sfc_cache_p3_31,0,None,85.32,561.0,79,72,0,0,0,False,95.18459069020867,14.314999999999998,8.708333333333334,2633.7514934895544
0,1760570416.5353606,533.5,153,0.7792,0.3683,0.474,44.3514,47.3995,48.9931,0.0,11.08,None,None,5.7,True,None,sfc_unique_p3_31,0,None,85.32,561.0,79,72,0,0,0,False,95.1923076923077,14.314999999999998,8.708333333333334,2633.7514934895544
0,1760570416.589966,533.6,154,0.7996,0.3798,0.474,45.0318,47.3995,49.28,0.0,6.66,None,None,9.896,True,None,sfc_cache_p4_31,0,None,89.32,594.0,82,74,0,0,0,False,95.19999999999999,14.29297297297297,8.472972972972974,2633.7514934895544
0,1760570416.5902867,533.6,154,0.7996,0.3798,0.474,45.0318,47.3995,49.28,0.0,10.84,None,None,6.4,True,None,sfc_unique_p4_31,0,None,89.32,594.0,82,74,0,0,0,False,95.2076677316294,14.29297297297297,8.472972972972974,2633.7514934895544
0,1760570416.6329465,533.6,155,0.82,0.3873,0.474,45.7121,47.3995,49.8701,0.0,7.11,None,None,6.778,True,None,sfc_cache_p5_31,0,None,93.32,627.0,84,76,0,0,0,False,95.21531100478468,14.272105263157892,8.25,2643.1540627512786
0,1760570416.6332524,533.6,155,0.82,0.3873,0.474,45.7121,47.3995,49.8701,0.0,12.53,None,None,5.593,True,None,sfc_unique_p5_31,0,None,93.32,627.0,84,76,0,0,0,False,95.22292993630573,14.272105263157892,8.25,2643.1540627512786
0,1760570416.672058,533.7,156,0.8404,0.3948,0.474,46.3925,47.3995,50.4304,0.0,8.32,None,None,5.847,True,None,sfc_cache_p6_31,0,None,97.32,660.0,87,78,0,0,0,False,95.23052464228935,14.25230769230769,8.038461538461538,2652.556632013003
0,1760570416.6723611,533.7,156,0.8404,0.3948,0.474,46.3925,47.3995,50.4304,0.0,14.76,None,None,5.613,True,None,sfc_unique_p6_31,0,None,97.32,660.0,87,78,0,0,0,False,95.23809523809523,14.25230769230769,8.038461538461538,2652.556632013003
0,1760570418.9236505,535.9,156,0.8263,0.3847,0.4989,45.8883,49.8942,48.9057,0.0,8.65,None,None,10.363,True,None,sfc_cache_p3_29,0,None,84.99,594.0,81,76,0,0,0,False,95.24564183835183,14.38171052631579,8.68421052631579,2656.842346298717
0,1760570418.9239726,535.9,156,0.8263,0.3847,0.4989,45.8883,49.8942,48.9057,0.0,12.28,None,None,7.587,True,None,sfc_unique_p3_29,0,None,84.99,594.0,81,76,0,0,0,False,95.25316455696202,14.38171052631579,8.68421052631579,2656.842346298717
0,1760570418.954706,536.0,156,0.8263,0.3847,0.4989,45.8883,49.8942,49.8462,0.0,15.41,None,None,5.831,False,None,sfc_cache_p6_27,0,None,84.99,594.0,81,76,0,0,0,False,95.10268562401264,14.38171052631579,8.68421052631579,2656.842346298717
0,1760570418.95501,536.0,156,0.8263,0.3847,0.4989,45.8883,49.8942,49.8462,0.0,None,None,None,4.834,False,None,sfc_unique_p6_27,0,None,84.99,594.0,81,76,0,0,0,False,94.95268138801262,14.38171052631579,8.68421052631579,2656.842346298717
0,1760570437.3860629,554.4,156,0.8497,0.3998,0.5239,46.871,52.3889,50.087,0.0,10.54,None,None,10.079,True,None,sfc_cache_p1_32,0,None,84.99,594.0,81,78,0,0,0,False,94.96062992125984,14.410384615384615,8.884615384615385,2661.1280605844313
0,1760570437.3866217,554.4,156,0.8497,0.3998,0.5239,46.871,52.3889,50.087,0.0,13.86,None,None,9.523,True,None,sfc_unique_p1_32,0,None,84.99,594.0,81,78,0,0,0,False,94.9685534591195,14.410384615384615,8.884615384615385,2661.1280605844313
0,1760570437.4221919,554.4,157,0.8732,0.4187,0.5488,47.8538,54.8836,50.9268,0.0,11.99,None,None,5.753,True,None,sfc_cache_p2_32,0,None,84.99,594.0,83,80,0,0,0,False,94.97645211930926,14.437625,9.075,2684.9365514428137
0,1760570437.4224973,554.4,157,0.8732,0.4187,0.5488,47.8538,54.8836,50.9268,0.0,18.66,None,None,5.452,True,None,sfc_unique_p2_32,0,None,84.99,594.0,83,80,0,0,0,False,94.98432601880877,14.437625,9.075,2684.9365514428137
0,1760570437.4580832,554.5,158,0.8936,0.4374,0.5488,48.5342,54.8836,51.1243,0.0,10.41,None,None,5.637,True,None,sfc_cache_p3_32,0,None,88.99,627.0,86,82,0,0,0,False,94.99217527386541,14.414756097560975,8.853658536585366,2693.303455688243
0,1760570437.4583848,554.5,158,0.8936,0.4374,0.5488,48.5342,54.8836,51.1243,0.0,16.71,None,None,5.479,True,None,sfc_unique_p3_32,0,None,88.99,627.0,86,82,0,0,0,False,95.0,14.414756097560975,8.853658536585366,2693.303455688243
0,1760570437.5014257,554.5,159,0.914,0.4564,0.5488,49.2145,54.8836,51.3103,0.0,10.42,None,None,6.597,True,None,sfc_cache_p4_32,0,None,92.99,660.0,89,84,0,0,0,False,95.00780031201248,14.39297619047619,8.642857142857142,2702.7060249499673
0,1760570437.5019608,554.5,159,0.914,0.4564,0.5488,49.2145,54.8836,51.3103,0.0,13.94,None,None,9.54,True,None,sfc_unique_p4_32,0,None,92.99,660.0,89,84,0,0,0,False,95.01557632398755,14.39297619047619,8.642857142857142,2702.7060249499673
0,1760570437.5638695,554.6,160,0.9344,0.4754,0.5488,49.8949,54.8836,51.7753,0.0,10.94,None,None,9.876,True,None,sfc_cache_p5_32,0,None,96.99,693.0,92,86,0,0,0,False,95.02332814930016,14.372209302325581,8.44186046511628,2705.293472713471
0,1760570437.5644395,554.6,160,0.9344,0.4754,0.5488,49.8949,54.8836,51.7753,0.0,14.99,None,None,9.553,True,None,sfc_unique_p5_32,0,None,96.99,693.0,92,86,0,0,0,False,95.03105590062113,14.372209302325581,8.44186046511628,2705.293472713471
0,1760570437.6222618,554.6,161,0.9344,0.4754,0.5488,49.8949,54.8836,51.7753,0.0,12.6,None,None,9.721,False,None,sfc_cache_p6_32,0,None,96.99,693.0,92,86,0,0,0,False,94.88372093023256,14.372209302325581,8.44186046511628,2705.293472713471
0,1760570437.622825,554.6,161,0.9344,0.4754,0.5488,49.8949,54.8836,51.7753,0.0,None,None,None,8.484,False,None,sfc_unique_p6_32,0,None,96.99,693.0,92,86,0,0,0,False,94.73684210526315,14.372209302325581,8.44186046511628,2705.293472713471
0,1760570438.9385736,555.9,161,0.7794,0.4339,0.449,41.2012,44.9047,49.2152,0.0,11.38,None,None,5.976,True,None,sfc_cache_p6_29,0,None,84.99,594.0,77,72,0,0,0,False,94.74497681607419,14.319583333333334,8.25,2588.4802859002843
0,1760570438.9388878,555.9,161,0.7794,0.4339,0.449,41.2012,44.9047,49.2152,0.0,17.18,None,None,5.656,True,None,sfc_unique_p6_29,0,None,84.99,594.0,77,72,0,0,0,False,94.75308641975309,14.319583333333334,8.25,2588.4802859002843
0,1760570438.9740224,556.0,161,0.8029,0.4402,0.474,42.184,47.3995,51.6923,0.0,8.94,None,None,5.908,True,None,sfc_cache_p5_26,0,None,84.99,594.0,79,74,0,0,0,False,94.76117103235747,14.351486486486486,8.472972972972974,2619.314522086633
0,1760570438.9743185,556.0,161,0.8029,0.4402,0.474,42.184,47.3995,51.6923,0.0,16.32,None,None,5.851,True,None,sfc_unique_p5_26,0,None,84.99,594.0,79,74,0,0,0,False,94.76923076923077,14.351486486486486,8.472972972972974,2619.314522086633
0,1760570439.1001265,556.1,161,0.8263,0.4471,0.4989,43.1668,49.8942,53.8839,0.0,9.89,None,None,5.772,True,None,sfc_cache_p6_25,0,None,84.99,594.0,80,76,0,0,0,False,94.77726574500768,14.38171052631579,8.68421052631579,2638.7290863955636
0,1760570439.1004925,556.1,161,0.8263,0.4471,0.4989,43.1668,49.8942,53.8839,0.0,18.02,None,None,6.357,True,None,sfc_unique_p6_25,0,None,84.99,594.0,80,76,0,0,0,False,94.78527607361963,14.38171052631579,8.68421052631579,2638.7290863955636
0,1760570443.9512928,561.0,161,0.6872,0.3946,0.449,33.792,44.9047,56.4275,0.0,7.36,None,None,6.197,True,None,sfc_cache_p5_29,0,None,52.0,429.0,60,62,0,0,0,False,94.79326186830015,14.661290322580646,9.580645161290322,2526.665938276077
0,1760570443.9516294,561.0,161,0.6872,0.3946,0.449,33.792,44.9047,56.4275,0.0,5.53,None,None,5.636,True,None,sfc_unique_p5_29,0,None,52.0,429.0,60,62,0,0,0,False,94.80122324159022,14.661290322580646,9.580645161290322,2526.665938276077
0,1760570443.9834762,561.0,161,0.7076,0.4077,0.449,35.3795,44.9047,57.6,0.0,11.4,None,None,5.492,True,None,sfc_cache_p4_29,0,None,56.0,462.0,63,64,0,0,0,False,94.80916030534351,14.625,9.28125,2537.864580127184
0,1760570443.9837902,561.0,161,0.7076,0.4077,0.449,35.3795,44.9047,57.6,0.0,8.87,None,None,5.455,True,None,sfc_unique_p4_29,0,None,56.0,462.0,63,64,0,0,0,False,94.8170731707317,14.625,9.28125,2537.864580127184
0,1760570448.9601316,566.0,161,0.7076,0.4035,0.449,35.3795,44.9047,57.1603,0.0,8.29,None,None,6.0,True,None,sfc_cache_p3_26,0,None,56.0,462.0,63,64,0,0,0,False,94.82496194824962,14.625,9.28125,2570.7871153384517
0,1760570448.9604385,566.0,161,0.7076,0.4035,0.449,35.3795,44.9047,57.1603,0.0,6.4,None,None,5.443,True,None,sfc_unique_p3_26,0,None,56.0,462.0,63,64,0,0,0,False,94.83282674772036,14.625,9.28125,2570.7871153384517
0,1760570453.9825273,571.0,161,0.6607,0.3872,0.3992,33.414,39.9153,53.5814,0.0,9.23,None,None,6.15,True,None,sfc_cache_p1_29,0,None,56.0,462.0,60,60,0,0,0,False,94.84066767830045,14.566666666666666,8.8,2554.4606952796375
0,1760570453.9828472,571.0,161,0.6607,0.3872,0.3992,33.414,39.9153,53.5814,0.0,5.94,None,None,5.742,True,None,sfc_unique_p1_29,0,None,56.0,462.0,60,60,0,0,0,False,94.84848484848484,14.566666666666666,8.8,2554.4606952796375
0,1760570454.0188131,571.0,161,0.6811,0.3955,0.3992,35.0015,39.9153,54.3256,0.0,8.63,None,None,5.711,True,None,sfc_cache_p6_26,0,None,60.0,495.0,63,62,0,0,0,False,94.85627836611195,14.53225806451613,8.516129032258064,2573.1110590004237
0,1760570454.019125,571.0,161,0.6811,0.3955,0.3992,35.0015,39.9153,54.3256,0.0,7.03,None,None,5.555,True,None,sfc_unique_p6_26,0,None,60.0,495.0,63,62,0,0,0,False,94.86404833836858,14.53225806451613,8.516129032258064,2573.1110590004237
0,1760570454.051454,571.1,161,0.7046,0.3993,0.4241,36.8914,42.41,54.6462,0.0,8.3,None,None,5.728,True,None,sfc_cache_p4_26,0,None,60.0,495.0,64,64,0,0,0,False,94.87179487179486,14.5625,8.765625,2617.66143819869
