No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761062076.6853533,746.1,186,0.4435,0.2176,0.3243,17.5386,32.4312,82.7027,0.0,8.27,None,None,12.596,True,None,sfc_unique_p1_38,0,None,88.0,726.0,57,70,0,0,0,False,93.98280802292264,14.242857142857142,6.128571428571429,2237.7512100804393
0,1761062076.7285445,746.1,187,0.4511,0.2203,0.3493,17.8409,34.9259,82.8235,0.0,8.37,None,None,10.732,True,None,sfc_cache_p2_38,0,None,88.0,726.0,57,72,0,0,0,False,93.99141630901288,14.277777777777779,6.416666666666667,2242.0369243661535
0,1761062076.7289035,746.1,187,0.4511,0.2203,0.3493,17.8409,34.9259,82.8235,0.0,8.27,None,None,10.506,True,None,sfc_unique_p2_38,0,None,88.0,726.0,57,72,0,0,0,False,94.0,14.277777777777779,6.416666666666667,2242.0369243661535
0,1761062076.7769156,746.2,188,0.4591,0.2312,0.3493,18.5213,34.9259,83.0769,0.0,11.04,None,None,11.057,True,None,sfc_cache_p3_38,0,None,92.0,759.0,59,74,0,0,0,False,94.00855920114122,14.256756756756756,6.243243243243243,2244.3226386518677
0,1761062076.7772996,746.2,188,0.4591,0.2312,0.3493,18.5213,34.9259,83.0769,0.0,25.42,None,None,10.984,True,None,sfc_unique_p3_38,0,None,92.0,759.0,59,74,0,0,0,False,94.01709401709401,14.256756756756756,6.243243243243243,2244.3226386518677
0,1761062076.8256602,746.2,189,0.4688,0.2461,0.3742,19.5041,37.4206,83.3208,0.0,9.37,None,None,11.328,True,None,sfc_cache_p4_38,0,None,92.0,759.0,60,76,0,0,0,False,94.02560455192034,14.289473684210526,6.5131578947368425,2246.6442606918
0,1761062076.826035,746.2,189,0.4688,0.2461,0.3742,19.5041,37.4206,83.3208,0.0,20.88,None,None,10.895,True,None,sfc_unique_p4_38,0,None,92.0,759.0,60,76,0,0,0,False,94.0340909090909,14.289473684210526,6.5131578947368425,2246.6442606918
0,1761062076.8699102,746.2,190,0.4753,0.2696,0.3742,20.1845,37.4206,83.0429,0.0,15.15,None,None,11.653,True,None,sfc_cache_p5_38,0,None,96.0,792.0,61,78,0,0,0,False,94.04255319148936,14.26923076923077,6.346153846153846,2255.011164937229
0,1761062076.870273,746.2,190,0.4753,0.2696,0.3742,20.1845,37.4206,83.0429,0.0,15.06,None,None,10.731,True,None,sfc_unique_p5_38,0,None,96.0,792.0,61,78,0,0,0,False,94.05099150141642,14.26923076923077,6.346153846153846,2255.011164937229
0,1761062076.9190855,746.3,191,0.4817,0.284,0.3742,20.8648,37.4206,82.7784,0.0,9.33,None,None,11.32,True,None,sfc_cache_p6_38,0,None,100.0,825.0,63,80,0,0,0,False,94.05940594059405,14.25,6.1875,2263.3780691826582
0,1761062076.9195364,746.3,191,0.4817,0.284,0.3742,20.8648,37.4206,82.7784,0.0,18.31,None,None,10.642,True,None,sfc_unique_p6_38,0,None,100.0,825.0,63,80,0,0,0,False,94.0677966101695,14.25,6.1875,2263.3780691826582
0,1761062080.0031214,749.4,191,0.4847,0.2909,0.3992,21.8476,39.9153,82.4096,0.0,16.22,None,None,11.607,True,None,sfc_cache_p4_35,0,None,96.0,792.0,62,80,0,0,0,False,94.07616361071932,14.3,6.6,2270.923340812437
0,1761062080.0034876,749.4,191,0.4847,0.2909,0.3992,21.8476,39.9153,82.4096,0.0,14.26,None,None,11.323,True,None,sfc_unique_p4_35,0,None,96.0,792.0,62,80,0,0,0,False,94.08450704225352,14.3,6.6,2270.923340812437
0,1761062097.704784,767.1,191,0.4578,0.2569,0.3742,20.1845,37.4206,82.1477,0.0,10.05,None,None,11.976,True,None,sfc_cache_p1_39,0,None,84.0,693.0,55,72,0,0,0,False,94.09282700421942,14.333333333333334,6.875,2256.190327347029
0,1761062097.705146,767.1,191,0.4578,0.2569,0.3742,20.1845,37.4206,82.1477,0.0,17.6,None,None,10.708,True,None,sfc_unique_p1_39,0,None,84.0,693.0,55,72,0,0,0,False,94.10112359550563,14.333333333333334,6.875,2256.190327347029
0,1761062097.7555246,767.1,192,0.4647,0.2706,0.3742,20.8648,37.4206,81.8824,0.0,9.15,None,None,11.563,True,None,sfc_cache_p2_39,0,None,88.0,726.0,57,74,0,0,0,False,94.109396914446,14.31081081081081,6.6891891891891895,2272.214162666639
0,1761062097.7558866,767.1,192,0.4647,0.2706,0.3742,20.8648,37.4206,81.8824,0.0,15.09,None,None,10.857,True,None,sfc_unique_p2_39,0,None,88.0,726.0,57,74,0,0,0,False,94.11764705882352,14.31081081081081,6.6891891891891895,2272.214162666639
0,1761062097.8023138,767.2,193,0.4726,0.2803,0.3742,21.5452,37.4206,82.1538,0.0,10.18,None,None,11.355,True,None,sfc_cache_p3_39,0,None,92.0,759.0,60,76,0,0,0,False,94.12587412587412,14.289473684210526,6.5131578947368425,2277.437812256486
0,1761062097.8026779,767.2,193,0.4726,0.2803,0.3742,21.5452,37.4206,82.1538,0.0,16.78,None,None,11.654,True,None,sfc_unique_p3_39,0,None,92.0,759.0,60,76,0,0,0,False,94.1340782122905,14.289473684210526,6.5131578947368425,2277.437812256486
0,1761062097.851874,767.2,194,0.4792,0.2899,0.3742,22.2256,37.4206,81.9,0.0,9.15,None,None,11.419,True,None,sfc_cache_p4_39,0,None,96.0,792.0,63,78,0,0,0,False,94.14225941422593,14.26923076923077,6.346153846153846,2282.6614618463327
0,1761062097.852244,767.2,194,0.4792,0.2899,0.3742,22.2256,37.4206,81.9,0.0,14.72,None,None,10.85,True,None,sfc_unique_p4_39,0,None,96.0,792.0,63,78,0,0,0,False,94.15041782729804,14.26923076923077,6.346153846153846,2282.6614618463327
0,1761062098.6039765,768.0,195,0.4856,0.3009,0.3742,22.906,37.4206,81.6585,0.0,9.15,None,None,11.855,True,None,sfc_cache_p5_39,0,None,100.0,825.0,66,80,0,0,0,False,94.1585535465925,14.25,6.1875,2288.31538538758
0,1761062098.604363,768.0,195,0.4856,0.3009,0.3742,22.906,37.4206,81.6585,0.0,15.27,None,None,11.815,True,None,sfc_unique_p5_39,0,None,100.0,825.0,66,80,0,0,0,False,94.16666666666667,14.25,6.1875,2288.31538538758
0,1761062098.6608737,768.0,196,0.4918,0.3118,0.3742,23.5863,37.4206,81.4286,0.0,10.59,None,None,12.01,True,None,sfc_cache_p6_39,0,None,104.0,858.0,69,82,0,0,0,False,94.1747572815534,14.231707317073171,6.036585365853658,2297.7179546493044
0,1761062098.6614258,768.0,196,0.4918,0.3118,0.3742,23.5863,37.4206,81.4286,0.0,18.15,None,None,13.633,True,None,sfc_unique_p6_39,0,None,104.0,858.0,69,82,0,0,0,False,94.18282548476455,14.231707317073171,6.036585365853658,2297.7179546493044
0,1761062100.0246453,769.4,196,0.4961,0.3199,0.3992,24.5691,39.9153,81.5422,0.0,19.65,None,None,12.178,True,None,sfc_cache_p3_35,0,None,100.0,825.0,68,82,0,0,0,False,94.1908713692946,14.28048780487805,6.439024390243903,2311.075097506447
0,1761062100.0251243,769.4,196,0.4961,0.3199,0.3992,24.5691,39.9153,81.5422,0.0,26.74,None,None,12.556,True,None,sfc_unique_p3_35,0,None,100.0,825.0,68,82,0,0,0,False,94.1988950276243,14.28048780487805,6.439024390243903,2311.075097506447
0,1761062105.0299258,774.4,196,0.4843,0.3117,0.3742,23.5863,37.4206,80.2909,0.0,18.84,None,None,12.909,True,None,sfc_cache_p5_35,0,None,100.0,825.0,67,80,0,0,0,False,94.20689655172414,14.25,6.1875,2304.582217147369
0,1761062105.0302856,774.4,196,0.4843,0.3117,0.3742,23.5863,37.4206,80.2909,0.0,26.64,None,None,11.56,True,None,sfc_unique_p5_35,0,None,100.0,825.0,67,80,0,0,0,False,94.21487603305785,14.25,6.1875,2304.582217147369
0,1761062105.0741208,774.4,196,0.4957,0.3218,0.3742,24.2667,37.4206,82.0364,0.0,17.05,None,None,11.649,True,None,sfc_cache_p2_35,0,None,104.0,858.0,68,82,0,0,0,False,94.22283356258598,14.231707317073171,6.036585365853658,2312.296502861655
0,1761062105.074527,774.4,196,0.4957,0.3218,0.3742,24.2667,37.4206,82.0364,0.0,16.13,None,None,11.775,True,None,sfc_unique_p2_35,0,None,104.0,858.0,68,82,0,0,0,False,94.23076923076923,14.231707317073171,6.036585365853658,2312.296502861655
0,1761062115.0422547,784.4,196,0.4628,0.2888,0.2994,21.9988,29.9365,82.7234,0.0,10.96,None,None,11.775,True,None,sfc_cache_p1_35,0,None,96.0,792.0,65,72,0,0,0,False,94.23868312757202,14.166666666666666,5.5,2293.4393600045123
0,1761062115.0427601,784.4,196,0.4628,0.2888,0.2994,21.9988,29.9365,82.7234,0.0,17.97,None,None,13.616,True,None,sfc_unique_p1_35,0,None,96.0,792.0,65,72,0,0,0,False,94.24657534246576,14.166666666666666,5.5,2293.4393600045123
0,1761062118.7296364,788.1,196,0.4702,0.2948,0.3243,22.3012,32.4312,82.8493,0.0,12.83,None,None,12.084,True,None,sfc_cache_p1_40,0,None,96.0,792.0,66,74,0,0,0,False,94.25444596443229,14.202702702702704,5.797297297297297,2295.760982044444
0,1761062118.7300138,788.1,196,0.4702,0.2948,0.3243,22.3012,32.4312,82.8493,0.0,8.27,None,None,11.461,True,None,sfc_unique_p1_40,0,None,96.0,792.0,66,74,0,0,0,False,94.26229508196722,14.202702702702704,5.797297297297297,2295.760982044444
0,1761062118.783476,788.2,197,0.4702,0.2948,0.3243,22.3012,32.4312,82.8493,0.0,10.91,None,None,13.108,False,None,sfc_cache_p2_40,0,None,96.0,792.0,66,74,0,0,0,False,94.1336971350614,14.202702702702704,5.797297297297297,2295.760982044444
0,1761062118.7838326,788.2,197,0.4702,0.2948,0.3243,22.3012,32.4312,82.8493,0.0,None,None,None,11.319,False,None,sfc_unique_p2_40,0,None,96.0,792.0,66,74,0,0,0,False,94.00544959128065,14.202702702702704,5.797297297297297,2295.760982044444
0,1761062118.839343,788.2,198,0.4702,0.2948,0.3243,22.3012,32.4312,82.8493,0.0,9.13,None,None,12.494,False,None,sfc_cache_p3_40,0,None,96.0,792.0,66,74,0,0,0,False,93.87755102040816,14.202702702702704,5.797297297297297,2295.760982044444
0,1761062118.839748,788.2,198,0.4702,0.2948,0.3243,22.3012,32.4312,82.8493,0.0,None,None,None,11.849,False,None,sfc_unique_p3_40,0,None,96.0,792.0,66,74,0,0,0,False,93.75,14.202702702702704,5.797297297297297,2295.760982044444
0,1761062118.8936288,788.3,199,0.4702,0.2948,0.3243,22.3012,32.4312,82.8493,0.0,10.26,None,None,12.167,False,None,sfc_cache_p4_40,0,None,96.0,792.0,66,74,0,0,0,False,93.62279511533242,14.202702702702704,5.797297297297297,2295.760982044444
0,1761062118.8940558,788.3,199,0.4702,0.2948,0.3243,22.3012,32.4312,82.8493,0.0,None,None,None,12.273,False,None,sfc_unique_p4_40,0,None,96.0,792.0,66,74,0,0,0,False,93.4959349593496,14.202702702702704,5.797297297297297,2295.760982044444
0,1761062118.9449017,788.3,200,0.4702,0.2948,0.3243,22.3012,32.4312,82.8493,0.0,11.8,None,None,11.876,False,None,sfc_cache_p5_40,0,None,96.0,792.0,66,74,0,0,0,False,93.36941813261164,14.202702702702704,5.797297297297297,2295.760982044444
0,1761062118.9452512,788.3,200,0.4702,0.2948,0.3243,22.3012,32.4312,82.8493,0.0,None,None,None,11.002,False,None,sfc_unique_p5_40,0,None,96.0,792.0,66,74,0,0,0,False,93.24324324324324,14.202702702702704,5.797297297297297,2295.760982044444
0,1761062118.9974818,788.4,201,0.4702,0.2948,0.3243,22.3012,32.4312,82.8493,0.0,11.68,None,None,13.745,False,None,sfc_cache_p6_40,0,None,96.0,792.0,66,74,0,0,0,False,93.11740890688259,14.202702702702704,5.797297297297297,2295.760982044444
0,1761062118.99786,788.4,201,0.4702,0.2948,0.3243,22.3012,32.4312,82.8493,0.0,None,None,None,11.289,False,None,sfc_unique_p6_40,0,None,96.0,792.0,66,74,0,0,0,False,92.99191374663073,14.202702702702704,5.797297297297297,2295.760982044444
0,1761062120.0523407,789.4,201,0.4327,0.279,0.3243,21.6208,32.4312,74.449,0.0,10.7,None,None,12.023,True,None,sfc_cache_p4_37,0,None,84.0,693.0,60,68,0,0,0,False,93.0013458950202,14.264705882352942,6.3088235294117645,2286.251618168883
0,1761062120.0527546,789.4,201,0.4327,0.279,0.3243,21.6208,32.4312,74.449,0.0,18.24,None,None,12.843,True,None,sfc_unique_p4_37,0,None,84.0,693.0,60,68,0,0,0,False,93.01075268817203,14.264705882352942,6.3088235294117645,2286.251618168883
0,1761062120.0968266,789.5,201,0.4478,0.2912,0.3493,22.6036,34.9259,76.9315,0.0,8.85,None,None,11.516,True,None,sfc_cache_p6_35,0,None,84.0,693.0,61,70,0,0,0,False,93.02013422818793,14.3,6.6,2288.573240208815
0,1761062120.0971804,789.5,201,0.4478,0.2912,0.3493,22.6036,34.9259,76.9315,0.0,24.1,None,None,11.879,True,None,sfc_unique_p6_35,0,None,84.0,693.0,61,70,0,0,0,False,93.02949061662198,14.3,6.6,2288.573240208815
0,1761062120.1401267,789.5,201,0.4643,0.2974,0.3742,23.5863,37.4206,80.0,0.0,10.84,None,None,12.35,True,None,sfc_cache_p3_34,0,None,84.0,693.0,63,72,0,0,0,False,93.0388219544846,14.333333333333334,6.875,2300.297431510471
0,1761062120.1404693,789.5,201,0.4643,0.2974,0.3742,23.5863,37.4206,80.0,0.0,19.3,None,None,11.252,True,None,sfc_unique_p3_34,0,None,84.0,693.0,63,72,0,0,0,False,93.04812834224599,14.333333333333334,6.875,2300.297431510471
0,1761062120.1828156,789.6,201,0.4738,0.3008,0.3742,23.5863,37.4206,81.863,0.0,9.79,None,None,11.322,True,None,sfc_cache_p2_34,0,None,88.0,726.0,65,74,0,0,0,False,93.05740987983978,14.31081081081081,6.6891891891891895,2300.297431510471
0,1761062120.1831465,789.6,201,0.4738,0.3008,0.3742,23.5863,37.4206,81.863,0.0,8.27,None,None,11.359,True,None,sfc_unique_p2_34,0,None,88.0,726.0,65,74,0,0,0,False,93.06666666666666,14.31081081081081,6.6891891891891895,2300.297431510471
0,1761062130.0618732,799.4,201,0.463,0.2935,0.3742,23.5863,37.4206,79.4483,0.0,9.11,None,None,12.047,True,None,sfc_cache_p3_37,0,None,84.0,693.0,64,72,0,0,0,False,93.07589880159787,14.333333333333334,6.875,2300.5760261552628
0,1761062130.0622497,799.4,201,0.463,0.2935,0.3742,23.5863,37.4206,79.4483,0.0,15.84,None,None,11.217,True,None,sfc_unique_p3_37,0,None,84.0,693.0,64,72,0,0,0,False,93.08510638297872,14.333333333333334,6.875,2300.5760261552628
0,1761062130.1047,799.5,201,0.4742,0.2989,0.3992,23.8887,39.9153,81.3061,0.0,9.64,None,None,12.122,True,None,sfc_cache_p3_35,0,None,84.0,693.0,65,74,0,0,0,False,93.09428950863213,14.364864864864865,7.135135135135135,2305.993144248437
0,1761062130.105037,799.5,201,0.4742,0.2989,0.3992,23.8887,39.9153,81.3061,0.0,8.27,None,None,11.257,True,None,sfc_unique_p3_35,0,None,84.0,693.0,65,74,0,0,0,False,93.10344827586206,14.364864864864865,7.135135135135135,2305.993144248437
0,1761062135.069349,804.4,201,0.4747,0.2928,0.4241,23.5107,42.41,81.7297,0.0,9.06,None,None,11.755,True,None,sfc_cache_p2_35,0,None,80.0,660.0,63,74,0,0,0,False,93.11258278145695,14.41891891891892,7.581081081081081,2309.1245480558973
0,1761062135.0697742,804.4,201,0.4747,0.2928,0.4241,23.5107,42.41,81.7297,0.0,8.27,None,None,11.258,True,None,sfc_unique_p2_35,0,None,80.0,660.0,63,74,0,0,0,False,93.12169312169311,14.41891891891892,7.581081081081081,2309.1245480558973
0,1761062135.7621047,805.1,201,0.4609,0.2796,0.4241,22.8304,42.41,81.2571,0.0,11.36,None,None,13.141,True,None,sfc_cache_p1_41,0,None,72.0,594.0,58,70,0,0,0,False,93.13077939233818,14.471428571428572,8.014285714285714,2296.9889653287655
0,1761062135.762564,805.1,201,0.4609,0.2796,0.4241,22.8304,42.41,81.2571,0.0,18.15,None,None,13.002,True,None,sfc_unique_p1_41,0,None,72.0,594.0,58,70,0,0,0,False,93.13984168865436,14.471428571428572,8.014285714285714,2296.9889653287655
0,1761062135.8140445,805.2,202,0.4666,0.2823,0.4241,22.8304,42.41,81.4345,0.0,9.52,None,None,11.465,True,None,sfc_cache_p2_41,0,None,76.0,627.0,60,72,0,0,0,False,93.14888010540184,14.444444444444445,7.791666666666667,2296.9889653287655
0,1761062135.814406,805.2,202,0.4666,0.2823,0.4241,22.8304,42.41,81.4345,0.0,8.27,None,None,11.117,True,None,sfc_unique_p2_41,0,None,76.0,627.0,60,72,0,0,0,False,93.15789473684211,14.444444444444445,7.791666666666667,2296.9889653287655
0,1761062135.8634286,805.2,203,0.4666,0.2823,0.4241,22.8304,42.41,81.4345,0.0,9.91,None,None,12.381,False,None,sfc_cache_p3_41,0,None,76.0,627.0,60,72,0,0,0,False,93.03547963206307,14.444444444444445,7.791666666666667,2296.9889653287655
0,1761062135.8638074,805.2,203,0.4666,0.2823,0.4241,22.8304,42.41,81.4345,0.0,None,None,None,10.844,False,None,sfc_unique_p3_41,0,None,76.0,627.0,60,72,0,0,0,False,92.91338582677166,14.444444444444445,7.791666666666667,2296.9889653287655
0,1761062135.911881,805.3,204,0.4666,0.2823,0.4241,22.8304,42.41,81.4345,0.0,10.18,None,None,11.342,False,None,sfc_cache_p4_41,0,None,76.0,627.0,60,72,0,0,0,False,92.79161205766711,14.444444444444445,7.791666666666667,2296.9889653287655
0,1761062135.9122531,805.3,204,0.4666,0.2823,0.4241,22.8304,42.41,81.4345,0.0,None,None,None,10.703,False,None,sfc_unique_p4_41,0,None,76.0,627.0,60,72,0,0,0,False,92.67015706806284,14.444444444444445,7.791666666666667,2296.9889653287655
0,1761062135.9615176,805.3,205,0.4666,0.2823,0.4241,22.8304,42.41,81.4345,0.0,10.8,None,None,11.469,False,None,sfc_cache_p5_41,0,None,76.0,627.0,60,72,0,0,0,False,92.54901960784314,14.444444444444445,7.791666666666667,2296.9889653287655
0,1761062135.961879,805.3,205,0.4666,0.2823,0.4241,22.8304,42.41,81.4345,0.0,None,None,None,11.358,False,None,sfc_unique_p5_41,0,None,76.0,627.0,60,72,0,0,0,False,92.42819843342036,14.444444444444445,7.791666666666667,2296.9889653287655
0,1761062136.0098379,805.4,206,0.4721,0.2851,0.4241,22.8304,42.41,81.6,0.0,9.37,None,None,11.365,True,None,sfc_cache_p6_41,0,None,80.0,660.0,62,74,0,0,0,False,92.4380704041721,14.41891891891892,7.581081081081081,2296.9889653287655
0,1761062136.010186,805.4,206,0.4721,0.2851,0.4241,22.8304,42.41,81.6,0.0,8.27,None,None,11.12,True,None,sfc_unique_p6_41,0,None,80.0,660.0,62,74,0,0,0,False,92.44791666666666,14.41891891891892,7.581081081081081,2296.9889653287655
0,1761062140.8743405,810.2,206,0.385,0.2284,0.3493,18.5213,34.9259,69.3723,0.0,10.88,None,None,12.309,True,None,sfc_cache_p1_38,0,None,60.0,495.0,48,58,0,0,0,False,92.45773732119635,14.46551724137931,7.9655172413793105,2249.1804885713414
0,1761062140.8748438,810.2,206,0.385,0.2284,0.3493,18.5213,34.9259,69.3723,0.0,17.81,None,None,800.078,True,None,sfc_unique_p1_38,0,None,60.0,495.0,48,58,0,0,0,False,92.46753246753246,14.46551724137931,7.9655172413793105,2249.1804885713414
0,1761062140.9197574,810.3,206,0.3993,0.2368,0.3742,19.5041,37.4206,71.4745,0.0,11.98,None,None,12.509,True,None,sfc_cache_p5_37,0,None,60.0,495.0,50,60,0,0,0,False,92.47730220492866,14.5,8.25,2262.761977504943
0,1761062140.9201097,810.3,206,0.3993,0.2368,0.3742,19.5041,37.4206,71.4745,0.0,20.84,None,None,11.754,True,None,sfc_unique_p5_37,0,None,60.0,495.0,50,60,0,0,0,False,92.48704663212435,14.5,8.25,2262.761977504943
0,1761062140.9648752,810.3,206,0.4147,0.245,0.3992,20.4868,39.9153,74.1176,0.0,9.75,None,None,11.943,True,None,sfc_cache_p4_37,0,None,60.0,495.0,52,62,0,0,0,False,92.496765847348,14.53225806451613,8.516129032258064,2281.416984469809
0,1761062140.9652555,810.3,206,0.4147,0.245,0.3992,20.4868,39.9153,74.1176,0.0,17.68,None,None,11.537,True,None,sfc_unique_p4_37,0,None,60.0,495.0,52,62,0,0,0,False,92.50645994832041,14.53225806451613,8.516129032258064,2281.416984469809
0,1761062141.0128036,810.4,206,0.4296,0.2534,0.3992,21.1672,39.9153,77.3731,0.0,11.97,None,None,11.945,True,None,sfc_cache_p2_37,0,None,64.0,528.0,54,64,0,0,0,False,92.51612903225806,14.5,8.25,2289.1312701840943
0,1761062141.013225,810.4,206,0.4296,0.2534,0.3992,21.1672,39.9153,77.3731,0.0,21.82,None,None,13.189,True,None,sfc_unique_p2_37,0,None,64.0,528.0,54,64,0,0,0,False,92.5257731958763,14.5,8.25,2289.1312701840943
0,1761062141.0611331,810.4,206,0.4439,0.2596,0.4241,22.15,42.41,79.5224,0.0,10.82,None,None,12.766,True,None,sfc_cache_p5_35,0,None,64.0,528.0,56,66,0,0,0,False,92.53539253539253,14.530303030303031,8.5,2295.552876746546
0,1761062141.061512,810.4,206,0.4439,0.2596,0.4241,22.15,42.41,79.5224,0.0,18.8,None,None,11.903,True,None,sfc_unique_p5_35,0,None,64.0,528.0,56,66,0,0,0,False,92.54498714652956,14.530303030303031,8.5,2295.552876746546
0,1761062141.1076643,810.5,206,0.4564,0.2657,0.4241,22.8304,42.41,81.6716,0.0,10.81,None,None,12.939,True,None,sfc_cache_p1_35,0,None,68.0,561.0,59,68,0,0,0,False,92.55455712451861,14.5,8.25,2295.552876746546
0,1761062141.1080174,810.5,206,0.4564,0.2657,0.4241,22.8304,42.41,81.6716,0.0,18.77,None,None,11.818,True,None,sfc_unique_p1_35,0,None,68.0,561.0,59,68,0,0,0,False,92.56410256410257,14.5,8.25,2295.552876746546
0,1761062151.7713628,821.1,206,0.4641,0.2697,0.449,23.1327,44.9047,81.8417,0.0,13.29,None,None,11.953,True,None,sfc_cache_p1_42,0,None,68.0,561.0,60,70,0,0,0,False,92.57362355953906,14.528571428571428,8.485714285714286,2299.8385910322604
0,1761062151.7717342,821.1,206,0.4641,0.2697,0.449,23.1327,44.9047,81.8417,0.0,8.27,None,None,11.764,True,None,sfc_unique_p1_42,0,None,68.0,561.0,60,70,0,0,0,False,92.58312020460357,14.528571428571428,8.485714285714286,2299.8385910322604
0,1761062151.8230782,821.2,207,0.4697,0.2737,0.449,23.1327,44.9047,82.0,0.0,16.6,None,None,12.12,True,None,sfc_cache_p2_42,0,None,72.0,594.0,62,72,0,0,0,False,92.5925925925926,14.5,8.25,2299.8385910322604
0,1761062151.8234925,821.2,207,0.4697,0.2737,0.449,23.1327,44.9047,82.0,0.0,8.27,None,None,12.779,True,None,sfc_unique_p2_42,0,None,72.0,594.0,62,72,0,0,0,False,92.60204081632652,14.5,8.25,2299.8385910322604
0,1761062151.8758204,821.3,208,0.4778,0.2819,0.449,23.8131,44.9047,82.2857,0.0,18.88,None,None,12.076,True,None,sfc_cache_p3_42,0,None,76.0,627.0,63,74,0,0,0,False,92.61146496815287,14.472972972972974,8.027027027027026,2307.552876746546
0,1761062151.876302,821.3,208,0.4778,0.2819,0.449,23.8131,44.9047,82.2857,0.0,18.24,None,None,13.599,True,None,sfc_unique_p3_42,0,None,76.0,627.0,63,74,0,0,0,False,92.6208651399491,14.472972972972974,8.027027027027026,2307.552876746546
0,1761062151.9290488,821.3,209,0.4858,0.2875,0.449,24.4935,44.9047,82.56,0.0,9.49,None,None,13.912,True,None,sfc_cache_p4_42,0,None,80.0,660.0,65,76,0,0,0,False,92.6302414231258,14.447368421052632,7.815789473684211,2309.8385910322604
0,1761062151.9294133,821.3,209,0.4858,0.2875,0.449,24.4935,44.9047,82.56,0.0,17.15,None,None,12.234,True,None,sfc_unique_p4_42,0,None,80.0,660.0,65,76,0,0,0,False,92.63959390862944,14.447368421052632,7.815789473684211,2309.8385910322604
0,1761062151.979917,821.4,210,0.4923,0.2943,0.449,25.1739,44.9047,82.2857,0.0,10.06,None,None,12.213,True,None,sfc_cache_p5_42,0,None,84.0,693.0,68,78,0,0,0,False,92.6489226869455,14.423076923076923,7.615384615384615,2309.8385910322604
0,1761062151.9802825,821.4,210,0.4923,0.2943,0.449,25.1739,44.9047,82.2857,0.0,16.8,None,None,11.939,True,None,sfc_unique_p5_42,0,None,84.0,693.0,68,78,0,0,0,False,92.65822784810128,14.423076923076923,7.615384615384615,2309.8385910322604
0,1761062152.0339496,821.4,211,0.4973,0.2957,0.449,25.1739,44.9047,82.4151,0.0,7.68,None,None,12.209,True,None,sfc_cache_p6_42,0,None,88.0,726.0,70,80,0,0,0,False,92.66750948166877,14.4,7.425,2309.8385910322604
0,1761062152.0343158,821.4,211,0.4973,0.2957,0.449,25.1739,44.9047,82.4151,0.0,8.27,None,None,13.43,True,None,sfc_unique_p6_42,0,None,88.0,726.0,70,80,0,0,0,False,92.67676767676768,14.4,7.425,2309.8385910322604
0,1761062155.100474,824.5,211,0.4334,0.2403,0.2994,19.9577,29.9365,80.0,0.0,20.42,None,None,13.441,True,None,sfc_cache_p6_38,0,None,84.0,693.0,61,66,0,0,0,False,92.6860025220681,14.227272727272727,6.0,2255.6939434034543
0,1761062155.1008463,824.5,211,0.4334,0.2403,0.2994,19.9577,29.9365,80.0,0.0,27.41,None,None,11.676,True,None,sfc_unique_p6_38,0,None,84.0,693.0,61,66,0,0,0,False,92.69521410579345,14.227272727272727,6.0,2255.6939434034543
0,1761062155.1490881,824.5,211,0.4464,0.2484,0.3243,20.9404,32.4312,81.5294,0.0,17.94,None,None,11.786,True,None,sfc_cache_p4_37,0,None,84.0,693.0,62,68,0,0,0,False,92.70440251572327,14.264705882352942,6.3088235294117645,2269.2754323370564
0,1761062155.149538,824.5,211,0.4464,0.2484,0.3243,20.9404,32.4312,81.5294,0.0,16.12,None,None,15.349,True,None,sfc_unique_p4_37,0,None,84.0,693.0,62,68,0,0,0,False,92.71356783919597,14.264705882352942,6.3088235294117645,2269.2754323370564
0,1761062167.78605,837.2,211,0.4542,0.2544,0.3493,21.2428,34.9259,81.7021,0.0,17.59,None,None,12.185,True,None,sfc_cache_p1_43,0,None,84.0,693.0,63,70,0,0,0,False,92.72271016311167,14.3,6.6,2273.56114662277
0,1761062167.786457,837.2,211,0.4542,0.2544,0.3493,21.2428,34.9259,81.7021,0.0,8.27,None,None,12.862,True,None,sfc_unique_p1_43,0,None,84.0,693.0,63,70,0,0,0,False,92.73182957393483,14.3,6.6,2273.56114662277
0,1761062167.8399355,837.2,212,0.4617,0.2592,0.3742,21.5452,37.4206,81.863,0.0,8.4,None,None,11.992,True,None,sfc_cache_p2_43,0,None,84.0,693.0,63,72,0,0,0,False,92.74092615769712,14.333333333333334,6.875,2282.8135843259124
0,1761062167.8403285,837.2,212,0.4617,0.2592,0.3742,21.5452,37.4206,81.863,0.0,8.27,None,None,11.57,True,None,sfc_unique_p2_43,0,None,84.0,693.0,63,72,0,0,0,False,92.75,14.333333333333334,6.875,2282.8135843259124
0,1761062167.885878,837.3,213,0.4698,0.2708,0.3742,22.2256,37.4206,82.1477,0.0,16.86,None,None,12.243,True,None,sfc_cache_p3_43,0,None,88.0,726.0,65,74,0,0,0,False,92.75905118601749,14.31081081081081,6.6891891891891895,2285.0562712164865
