No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761233338.5024877,497.9,129,0.4553,0.3271,0.4989,60.0748,49.8942,22.9024,0.0,7.84,None,None,12.108,True,None,sfc_cache_p4_26,0,None,64.66,462.0,59,68,0,0,0,False,95.42619542619542,14.549117647058821,9.705882352941176,2748.5580005596735
0,1761233338.5028179,497.9,129,0.4553,0.3271,0.4989,60.0748,49.8942,22.9024,0.0,12.39,None,None,11.554,True,None,sfc_unique_p4_26,0,None,64.66,462.0,59,68,0,0,0,False,95.4356846473029,14.549117647058821,9.705882352941176,2748.5580005596735
0,1761233338.5574088,497.9,130,0.4611,0.3362,0.4989,61.6624,49.8942,22.7711,0.0,8.72,None,None,12.613,True,None,sfc_cache_p5_26,0,None,68.66,495.0,62,70,0,0,0,False,95.44513457556936,14.519142857142857,9.428571428571429,2779.00259118032
0,1761233338.5577574,497.9,130,0.4611,0.3362,0.4989,61.6624,49.8942,22.7711,0.0,7.86,None,None,12.418,True,None,sfc_unique_p5_26,0,None,68.66,495.0,62,70,0,0,0,False,95.45454545454545,14.519142857142857,9.428571428571429,2779.00259118032
0,1761233338.6058726,498.0,131,0.4694,0.3503,0.4989,63.2499,49.8942,22.9633,0.0,9.34,None,None,12.662,True,None,sfc_cache_p6_26,0,None,72.66,528.0,65,72,0,0,0,False,95.4639175257732,14.490833333333333,9.166666666666666,2787.120142642942
0,1761233338.606234,498.0,131,0.4694,0.3503,0.4989,63.2499,49.8942,22.9633,0.0,6.21,None,None,11.853,True,None,sfc_unique_p6_26,0,None,72.66,528.0,65,72,0,0,0,False,95.47325102880659,14.490833333333333,9.166666666666666,2787.120142642942
0,1761233340.7620177,500.1,131,0.4415,0.3361,0.449,59.4701,44.9047,21.63,0.0,10.55,None,None,12.981,True,None,sfc_cache_p6_22,0,None,72.66,528.0,62,68,0,0,0,False,95.48254620123203,14.431470588235292,8.735294117647058,2761.752242937014
0,1761233340.7625148,500.1,131,0.4415,0.3361,0.449,59.4701,44.9047,21.63,0.0,6.73,None,None,13.276,True,None,sfc_unique_p6_22,0,None,72.66,528.0,62,68,0,0,0,False,95.49180327868852,14.431470588235292,8.735294117647058,2761.752242937014
0,1761233340.8110273,500.2,131,0.4536,0.3405,0.449,61.0576,44.9047,22.2967,0.0,11.21,None,None,12.415,True,None,sfc_cache_p4_22,0,None,76.66,561.0,65,70,0,0,0,False,95.50102249488752,14.404857142857141,8.485714285714286,2761.752242937014
0,1761233340.8113563,500.2,131,0.4536,0.3405,0.449,61.0576,44.9047,22.2967,0.0,6.17,None,None,12.231,True,None,sfc_unique_p4_22,0,None,76.66,561.0,65,70,0,0,0,False,95.51020408163265,14.404857142857141,8.485714285714286,2761.752242937014
0,1761233340.8628218,500.2,131,0.4658,0.3477,0.449,62.6451,44.9047,22.9633,0.0,11.93,None,None,15.265,True,None,sfc_cache_p2_22,0,None,80.66,594.0,68,72,0,0,0,False,95.5193482688391,14.37972222222222,8.25,2783.691571214371
0,1761233340.863192,500.2,131,0.4658,0.3477,0.449,62.6451,44.9047,22.9633,0.0,6.15,None,None,12.442,True,None,sfc_unique_p2_22,0,None,80.66,594.0,68,72,0,0,0,False,95.52845528455285,14.37972222222222,8.25,2783.691571214371
0,1761233351.405996,510.8,131,0.4222,0.295,0.3742,54.4557,37.4206,21.504,0.0,10.28,None,None,15.908,True,None,sfc_cache_p1_27,0,None,72.66,528.0,58,62,0,0,0,False,95.53752535496957,14.328064516129032,7.983870967741935,2757.3426718780897
0,1761233351.4063668,510.8,131,0.4222,0.295,0.3742,54.4557,37.4206,21.504,0.0,8.44,None,None,11.991,True,None,sfc_unique_p1_27,0,None,72.66,528.0,58,62,0,0,0,False,95.54655870445345,14.328064516129032,7.983870967741935,2757.3426718780897
0,1761233351.4655979,510.8,132,0.4305,0.3,0.3992,56.3456,39.9153,21.4154,0.0,10.16,None,None,12.755,True,None,sfc_cache_p2_27,0,None,72.66,528.0,59,64,0,0,0,False,95.55555555555556,14.3646875,8.25,2768.7741004495183
0,1761233351.4659617,510.8,132,0.4305,0.3,0.3992,56.3456,39.9153,21.4154,0.0,11.15,None,None,13.846,True,None,sfc_unique_p2_27,0,None,72.66,528.0,59,64,0,0,0,False,95.56451612903226,14.3646875,8.25,2768.7741004495183
0,1761233351.5218794,510.9,133,0.4393,0.3078,0.3992,57.9332,39.9153,21.6541,0.0,11.49,None,None,12.925,True,None,sfc_cache_p3_27,0,None,76.66,561.0,61,66,0,0,0,False,95.57344064386318,14.33848484848485,8.0,2782.768386163804
0,1761233351.522238,510.9,133,0.4393,0.3078,0.3992,57.9332,39.9153,21.6541,0.0,13.24,None,None,12.276,True,None,sfc_unique_p3_27,0,None,76.66,561.0,61,66,0,0,0,False,95.58232931726907,14.33848484848485,8.0,2782.768386163804
0,1761233351.5792084,511.0,134,0.4454,0.3156,0.3992,59.5207,39.9153,21.5652,0.0,10.42,None,None,13.999,True,None,sfc_cache_p4_27,0,None,80.66,594.0,64,68,0,0,0,False,95.59118236472945,14.313823529411765,7.764705882352941,2782.768386163804
0,1761233351.5795617,511.0,134,0.4454,0.3156,0.3992,59.5207,39.9153,21.5652,0.0,13.52,None,None,12.291,True,None,sfc_unique_p4_27,0,None,80.66,594.0,64,68,0,0,0,False,95.6,14.313823529411765,7.764705882352941,2782.768386163804
0,1761233351.6334546,511.0,135,0.4513,0.3261,0.3992,61.1083,39.9153,21.4825,0.0,10.4,None,None,12.298,True,None,sfc_cache_p5_27,0,None,84.66,627.0,67,70,0,0,0,False,95.60878243512974,14.290571428571429,7.542857142857143,2809.9422318409033
0,1761233351.6337636,511.0,135,0.4513,0.3261,0.3992,61.1083,39.9153,21.4825,0.0,16.22,None,None,12.061,True,None,sfc_unique_p5_27,0,None,84.66,627.0,67,70,0,0,0,False,95.61752988047809,14.290571428571429,7.542857142857143,2809.9422318409033
0,1761233351.6892939,511.1,136,0.4614,0.3373,0.4241,62.9982,42.41,21.6986,0.0,13.0,None,None,13.057,True,None,sfc_cache_p6_27,0,None,84.66,627.0,69,72,0,0,0,False,95.62624254473161,14.324166666666668,7.791666666666667,2820.542758075232
0,1761233351.68963,511.1,136,0.4614,0.3373,0.4241,62.9982,42.41,21.6986,0.0,7.98,None,None,13.468,True,None,sfc_unique_p6_27,0,None,84.66,627.0,69,72,0,0,0,False,95.63492063492063,14.324166666666668,7.791666666666667,2820.542758075232
0,1761233355.1822855,514.6,136,0.4507,0.3283,0.3992,60.982,39.9153,21.8483,0.0,10.39,None,None,13.253,True,None,sfc_cache_p6_21,0,None,80.33,627.0,65,70,0,0,0,False,95.64356435643563,14.35242857142857,7.542857142857143,2805.7633121690255
0,1761233355.182694,514.6,136,0.4507,0.3283,0.3992,60.982,39.9153,21.8483,0.0,7.96,None,None,12.071,True,None,sfc_unique_p6_21,0,None,80.33,627.0,65,70,0,0,0,False,95.65217391304348,14.35242857142857,7.542857142857143,2805.7633121690255
0,1761233355.2296834,514.6,136,0.4659,0.332,0.4241,62.8719,42.41,22.6667,0.0,10.01,None,None,12.553,True,None,sfc_cache_p1_21,0,None,80.33,627.0,67,72,0,0,0,False,95.66074950690336,14.384305555555557,7.791666666666667,2820.542758075232
0,1761233355.230028,514.6,136,0.4659,0.332,0.4241,62.8719,42.41,22.6667,0.0,8.33,None,None,11.8,True,None,sfc_unique_p1_21,0,None,80.33,627.0,67,72,0,0,0,False,95.66929133858267,14.384305555555557,7.791666666666667,2820.542758075232
0,1761233360.1921232,519.6,136,0.4153,0.2879,0.3493,52.3133,34.9259,22.8197,0.0,5.0,None,None,12.134,True,None,sfc_cache_p2_23,0,None,64.0,528.0,55,60,0,0,0,False,95.67779960707269,14.433333333333334,7.7,2767.096801566952
0,1761233360.1927598,519.6,136,0.4153,0.2879,0.3493,52.3133,34.9259,22.8197,0.0,7.86,None,None,14.173,True,None,sfc_unique_p2_23,0,None,64.0,528.0,55,60,0,0,0,False,95.68627450980392,14.433333333333334,7.7,2767.096801566952
0,1761233365.19672,524.6,136,0.3766,0.2269,0.3493,47.6769,34.9259,20.0,0.0,4.99,None,None,12.51,True,None,sfc_cache_p6_23,0,None,56.33,429.0,50,54,0,0,0,False,95.69471624266144,14.456851851851852,8.555555555555555,2683.591736779764
0,1761233365.1970687,524.6,136,0.3766,0.2269,0.3493,47.6769,34.9259,20.0,0.0,7.83,None,None,12.193,True,None,sfc_unique_p6_23,0,None,56.33,429.0,50,54,0,0,0,False,95.703125,14.456851851851852,8.555555555555555,2683.591736779764
0,1761233365.2411628,524.6,136,0.3876,0.23,0.3493,49.3907,34.9259,20.0,0.0,4.96,None,None,11.47,True,None,sfc_cache_p4_23,0,None,64.66,462.0,53,56,0,0,0,False,95.71150097465888,14.345357142857143,8.25,2692.495931176916
0,1761233365.2415617,524.6,136,0.3876,0.23,0.3493,49.3907,34.9259,20.0,0.0,7.97,None,None,12.008,True,None,sfc_unique_p4_23,0,None,64.66,462.0,53,56,0,0,0,False,95.71984435797665,14.345357142857143,8.25,2692.495931176916
0,1761233365.2878501,524.7,136,0.4009,0.233,0.3493,51.1045,34.9259,20.339,0.0,4.98,None,None,12.707,True,None,sfc_cache_p3_23,0,None,72.99,495.0,57,58,0,0,0,False,95.72815533980582,14.241551724137931,7.9655172413793105,2710.9563088274344
0,1761233365.2882617,524.7,136,0.4009,0.233,0.3493,51.1045,34.9259,20.339,0.0,8.04,None,None,11.504,True,None,sfc_unique_p3_23,0,None,72.99,495.0,57,58,0,0,0,False,95.73643410852713,14.241551724137931,7.9655172413793105,2710.9563088274344
0,1761233365.3428543,524.7,136,0.4172,0.2368,0.3742,52.9944,37.4206,21.3333,0.0,10.11,None,None,16.954,True,None,sfc_cache_p5_22,0,None,72.99,495.0,58,60,0,0,0,False,95.74468085106383,14.2835,8.25,2715.135228499312
0,1761233365.3433723,524.7,136,0.4172,0.2368,0.3742,52.9944,37.4206,21.3333,0.0,9.95,None,None,14.084,True,None,sfc_unique_p5_22,0,None,72.99,495.0,58,60,0,0,0,False,95.75289575289575,14.2835,8.25,2715.135228499312
0,1761233370.205351,529.6,136,0.3679,0.1784,0.2744,47.1485,27.4418,18.0513,0.0,4.96,None,None,11.896,True,None,sfc_cache_p5_23,0,None,81.32,528.0,57,54,0,0,0,False,95.76107899807322,13.994074074074073,6.722222222222222,2606.612450382253
0,1761233370.2056928,529.6,136,0.3679,0.1784,0.2744,47.1485,27.4418,18.0513,0.0,8.01,None,None,11.863,True,None,sfc_unique_p5_23,0,None,81.32,528.0,57,54,0,0,0,False,95.76923076923077,13.994074074074073,6.722222222222222,2606.612450382253
0,1761233370.2482352,529.6,136,0.3853,0.1822,0.2994,49.492,29.9365,18.3652,0.0,5.2,None,None,11.369,True,None,sfc_cache_p1_23,0,None,81.32,528.0,58,56,0,0,0,False,95.77735124760078,14.047857142857142,7.071428571428571,2606.612450382253
0,1761233370.2485335,529.6,136,0.3853,0.1822,0.2994,49.492,29.9365,18.3652,0.0,9.19,None,None,11.321,True,None,sfc_unique_p1_23,0,None,81.32,528.0,58,56,0,0,0,False,95.78544061302682,14.047857142857142,7.071428571428571,2606.612450382253
0,1761233370.292619,529.7,136,0.3961,0.1945,0.2994,51.5331,29.9365,18.0513,0.0,5.69,None,None,12.556,True,None,sfc_cache_p3_22,0,None,85.32,561.0,60,58,0,0,0,False,95.79349904397706,14.028965517241378,6.827586206896552,2625.419391813923
0,1761233370.292956,529.7,136,0.3961,0.1945,0.2994,51.5331,29.9365,18.0513,0.0,13.67,None,None,11.456,True,None,sfc_unique_p3_22,0,None,85.32,561.0,60,58,0,0,0,False,95.80152671755725,14.028965517241378,6.827586206896552,2625.419391813923
0,1761233370.3447304,529.7,136,0.4087,0.1996,0.3243,53.423,32.4312,18.5546,0.0,9.16,None,None,14.172,True,None,sfc_cache_p1_22,0,None,85.32,561.0,61,60,0,0,0,False,95.80952380952381,14.078,7.15,2635.170204381637
0,1761233370.345104,529.7,136,0.4087,0.1996,0.3243,53.423,32.4312,18.5546,0.0,8.39,None,None,11.72,True,None,sfc_unique_p1_22,0,None,85.32,561.0,61,60,0,0,0,False,95.81749049429658,14.078,7.15,2635.170204381637
0,1761233377.0655916,536.4,136,0.4174,0.2033,0.3493,55.313,34.9259,18.5806,0.0,6.24,None,None,12.967,True,None,sfc_cache_p1_28,0,None,85.32,561.0,62,62,0,0,0,False,95.82542694497154,14.123870967741935,7.451612903225806,2635.170204381637
0,1761233377.0659416,536.4,136,0.4174,0.2033,0.3493,55.313,34.9259,18.5806,0.0,5.28,None,None,12.555,True,None,sfc_unique_p1_28,0,None,85.32,561.0,62,62,0,0,0,False,95.83333333333334,14.123870967741935,7.451612903225806,2635.170204381637
0,1761233377.121872,536.5,137,0.424,0.2085,0.3493,56.9005,34.9259,18.6047,0.0,6.05,None,None,13.845,True,None,sfc_cache_p2_28,0,None,89.32,594.0,64,64,0,0,0,False,95.84120982986768,14.104375,7.21875,2635.170204381637
0,1761233377.1223888,536.5,137,0.424,0.2085,0.3493,56.9005,34.9259,18.6047,0.0,5.74,None,None,12.737,True,None,sfc_unique_p2_28,0,None,89.32,594.0,64,64,0,0,0,False,95.84905660377359,14.104375,7.21875,2635.170204381637
0,1761233377.1912763,536.6,138,0.4316,0.2205,0.3493,58.4881,34.9259,18.7669,0.0,8.59,None,None,16.558,True,None,sfc_cache_p3_28,0,None,93.32,627.0,66,66,0,0,0,False,95.85687382297552,14.086060606060606,7.0,2635.170204381637
0,1761233377.1916282,536.6,138,0.4316,0.2205,0.3493,58.4881,34.9259,18.7669,0.0,11.23,None,None,13.679,True,None,sfc_unique_p3_28,0,None,93.32,627.0,66,66,0,0,0,False,95.86466165413535,14.086060606060606,7.0,2635.170204381637
0,1761233377.2432272,536.6,139,0.4396,0.2331,0.3742,60.378,37.4206,18.7826,0.0,8.6,None,None,13.229,True,None,sfc_cache_p4_28,0,None,93.32,627.0,67,68,0,0,0,False,95.87242026266416,14.127647058823529,7.279411764705882,2670.2336620507285
0,1761233377.2436075,536.6,139,0.4396,0.2331,0.3742,60.378,37.4206,18.7826,0.0,7.36,None,None,12.543,True,None,sfc_unique_p4_28,0,None,93.32,627.0,67,68,0,0,0,False,95.88014981273409,14.127647058823529,7.279411764705882,2670.2336620507285
0,1761233377.2962973,536.7,140,0.4481,0.2489,0.3742,61.9655,37.4206,19.0638,0.0,9.93,None,None,12.498,True,None,sfc_cache_p5_28,0,None,97.32,660.0,69,70,0,0,0,False,95.88785046728971,14.109714285714285,7.071428571428571,2705.409718388757
0,1761233377.296642,536.7,140,0.4481,0.2489,0.3742,61.9655,37.4206,19.0638,0.0,6.19,None,None,12.547,True,None,sfc_unique_p5_28,0,None,97.32,660.0,69,70,0,0,0,False,95.8955223880597,14.109714285714285,7.071428571428571,2705.409718388757
0,1761233377.351893,536.7,141,0.4552,0.2748,0.3742,63.5531,37.4206,19.2,0.0,9.18,None,None,12.842,True,None,sfc_cache_p6_28,0,None,101.32,693.0,71,72,0,0,0,False,95.90316573556798,14.092777777777776,6.875,2726.345472959566
0,1761233377.352256,536.7,141,0.4552,0.2748,0.3742,63.5531,37.4206,19.2,0.0,12.72,None,None,13.944,True,None,sfc_unique_p6_28,0,None,101.32,693.0,71,72,0,0,0,False,95.91078066914498,14.092777777777776,6.875,2726.345472959566
0,1761233390.4261935,549.8,141,0.418,0.2373,0.3243,54.557,32.4312,19.6721,0.0,8.38,None,None,14.108,True,None,sfc_cache_p1_29,0,None,89.32,594.0,63,62,0,0,0,False,95.91836734693877,14.059354838709677,6.919354838709677,2682.3117864419955
0,1761233390.4265473,549.8,141,0.418,0.2373,0.3243,54.557,32.4312,19.6721,0.0,6.33,None,None,12.306,True,None,sfc_unique_p1_29,0,None,89.32,594.0,63,62,0,0,0,False,95.92592592592592,14.059354838709677,6.919354838709677,2682.3117864419955
0,1761233390.4859197,549.9,142,0.4259,0.2412,0.3243,56.1445,32.4312,19.8095,0.0,7.49,None,None,12.99,True,None,sfc_cache_p2_29,0,None,93.32,627.0,65,64,0,0,0,False,95.93345656192237,14.041875,6.703125,2685.599203250539
0,1761233390.4863803,549.9,142,0.4259,0.2412,0.3243,56.1445,32.4312,19.8095,0.0,5.97,None,None,13.827,True,None,sfc_unique_p2_29,0,None,93.32,627.0,65,64,0,0,0,False,95.9409594095941,14.041875,6.703125,2685.599203250539
0,1761233390.5544126,549.9,143,0.4335,0.2451,0.3243,57.7321,32.4312,19.9385,0.0,7.49,None,None,18.593,True,None,sfc_cache_p3_29,0,None,97.32,660.0,68,66,0,0,0,False,95.94843462246777,14.025454545454545,6.5,2685.599203250539
0,1761233390.5547702,549.9,143,0.4335,0.2451,0.3243,57.7321,32.4312,19.9385,0.0,5.97,None,None,12.532,True,None,sfc_unique_p3_29,0,None,97.32,660.0,68,66,0,0,0,False,95.95588235294117,14.025454545454545,6.5,2685.599203250539
0,1761233390.6144338,550.0,144,0.4416,0.2495,0.3493,59.622,34.9259,19.9111,0.0,7.82,None,None,13.149,True,None,sfc_cache_p4_29,0,None,97.32,660.0,69,68,0,0,0,False,95.96330275229357,14.068823529411764,6.794117647058823,2685.599203250539
0,1761233390.614777,550.0,144,0.4416,0.2495,0.3493,59.622,34.9259,19.9111,0.0,8.91,None,None,12.636,True,None,sfc_unique_p4_29,0,None,97.32,660.0,69,68,0,0,0,False,95.97069597069597,14.068823529411764,6.794117647058823,2685.599203250539
0,1761233390.6737664,550.1,145,0.4494,0.2634,0.3742,61.5119,37.4206,19.8857,0.0,7.82,None,None,13.265,True,None,sfc_cache_p5_29,0,None,97.32,660.0,70,70,0,0,0,False,95.97806215722122,14.109714285714285,7.071428571428571,2717.388488964825
0,1761233390.674106,550.1,145,0.4494,0.2634,0.3742,61.5119,37.4206,19.8857,0.0,9.26,None,None,13.236,True,None,sfc_unique_p5_29,0,None,97.32,660.0,70,70,0,0,0,False,95.98540145985402,14.109714285714285,7.071428571428571,2717.388488964825
0,1761233390.725397,550.1,146,0.4565,0.2724,0.3742,63.0995,37.4206,20.0,0.0,7.44,None,None,13.463,True,None,sfc_cache_p6_29,0,None,101.32,693.0,73,72,0,0,0,False,95.99271402550092,14.092777777777776,6.875,2723.70214010242
0,1761233390.7257242,550.1,146,0.4565,0.2724,0.3742,63.0995,37.4206,20.0,0.0,7.77,None,None,12.311,True,None,sfc_unique_p6_29,0,None,101.32,693.0,73,72,0,0,0,False,96.0,14.092777777777776,6.875,2723.70214010242
0,1761233410.452759,569.8,146,0.4219,0.2586,0.3493,53.4472,34.9259,23.4331,0.0,6.79,None,None,12.352,True,None,sfc_cache_p1_30,0,None,68.0,561.0,57,62,0,0,0,False,96.00725952813067,14.403225806451612,7.451612903225806,2695.1775309087966
0,1761233410.453197,569.8,146,0.4219,0.2586,0.3493,53.4472,34.9259,23.4331,0.0,6.1,None,None,11.877,True,None,sfc_unique_p1_30,0,None,68.0,561.0,57,62,0,0,0,False,96.01449275362319,14.403225806451612,7.451612903225806,2695.1775309087966
0,1761233410.502847,569.9,147,0.4283,0.2611,0.3493,55.0348,34.9259,23.2727,0.0,6.81,None,None,12.135,True,None,sfc_cache_p2_30,0,None,72.0,594.0,60,64,0,0,0,False,96.02169981916818,14.375,7.21875,2711.0017067329723
0,1761233410.5031812,569.9,147,0.4283,0.2611,0.3493,55.0348,34.9259,23.2727,0.0,6.12,None,None,12.538,True,None,sfc_unique_p2_30,0,None,72.0,594.0,60,64,0,0,0,False,96.028880866426,14.375,7.21875,2711.0017067329723
0,1761233410.559491,569.9,148,0.4371,0.2636,0.3493,56.6223,34.9259,23.4667,0.0,9.34,None,None,13.32,True,None,sfc_cache_p3_30,0,None,76.0,627.0,63,66,0,0,0,False,96.03603603603604,14.348484848484848,7.0,2711.0017067329723
0,1761233410.5598493,569.9,148,0.4371,0.2636,0.3493,56.6223,34.9259,23.4667,0.0,7.02,None,None,11.946,True,None,sfc_unique_p3_30,0,None,76.0,627.0,63,66,0,0,0,False,96.0431654676259,14.348484848484848,7.0,2711.0017067329723
0,1761233410.6153202,570.0,149,0.4432,0.2675,0.3493,58.2099,34.9259,23.3143,0.0,7.92,None,None,12.688,True,None,sfc_cache_p4_30,0,None,80.0,660.0,65,68,0,0,0,False,96.05026929982047,14.323529411764707,6.794117647058823,2711.0017067329723
0,1761233410.6156683,570.0,149,0.4432,0.2675,0.3493,58.2099,34.9259,23.3143,0.0,7.92,None,None,11.999,True,None,sfc_unique_p4_30,0,None,80.0,660.0,65,68,0,0,0,False,96.05734767025089,14.323529411764707,6.794117647058823,2711.0017067329723
0,1761233410.6697013,570.1,150,0.4503,0.2741,0.3493,59.7974,34.9259,23.3333,0.0,7.14,None,None,12.463,True,None,sfc_cache_p5_30,0,None,84.0,693.0,68,70,0,0,0,False,96.06440071556351,14.3,6.6,2711.0017067329723
0,1761233410.670125,570.1,150,0.4503,0.2741,0.3493,59.7974,34.9259,23.3333,0.0,6.9,None,None,14.951,True,None,sfc_unique_p5_30,0,None,84.0,693.0,68,70,0,0,0,False,96.07142857142857,14.3,6.6,2711.0017067329723
0,1761233410.7283394,570.1,151,0.4578,0.2792,0.3742,61.6873,37.4206,23.1946,0.0,6.98,None,None,13.468,True,None,sfc_cache_p6_30,0,None,84.0,693.0,69,72,0,0,0,False,96.07843137254902,14.333333333333334,6.875,2723.70214010242
0,1761233410.7287066,570.1,151,0.4578,0.2792,0.3742,61.6873,37.4206,23.1946,0.0,6.44,None,None,12.142,True,None,sfc_unique_p6_30,0,None,84.0,693.0,69,72,0,0,0,False,96.08540925266904,14.333333333333334,6.875,2723.70214010242
0,1761233415.2371676,574.6,151,0.4106,0.2355,0.3992,55.6396,39.9153,20.48,0.0,9.81,None,None,12.482,True,None,sfc_cache_p5_28,0,None,64.0,528.0,57,64,0,0,0,False,96.0923623445826,14.5,8.25,2646.6672383844198
0,1761233415.2375247,574.6,151,0.4106,0.2355,0.3992,55.6396,39.9153,20.48,0.0,8.16,None,None,12.526,True,None,sfc_unique_p5_28,0,None,64.0,528.0,57,64,0,0,0,False,96.09929078014184,14.5,8.25,2646.6672383844198
0,1761233415.2838032,574.7,151,0.4225,0.2434,0.3992,57.2271,39.9153,21.12,0.0,9.07,None,None,12.596,True,None,sfc_cache_p1_28,0,None,68.0,561.0,60,66,0,0,0,False,96.10619469026548,14.469696969696969,8.0,2683.842211298829
0,1761233415.2841215,574.7,151,0.4225,0.2434,0.3992,57.2271,39.9153,21.12,0.0,7.64,None,None,12.112,True,None,sfc_unique_p1_28,0,None,68.0,561.0,60,66,0,0,0,False,96.113074204947,14.469696969696969,8.0,2683.842211298829
0,1761233416.0578177,575.4,151,0.4362,0.2505,0.4241,59.117,42.41,21.76,0.0,10.94,None,None,14.488,True,None,sfc_cache_p6_26,0,None,68.0,561.0,62,68,0,0,0,False,96.11992945326278,14.5,8.25,2696.180471630047
0,1761233416.0583112,575.4,151,0.4362,0.2505,0.4241,59.117,42.41,21.76,0.0,7.54,None,None,734.108,True,None,sfc_unique_p6_26,0,None,68.0,561.0,62,68,0,0,0,False,96.12676056338029,14.5,8.25,2696.180471630047
0,1761233416.1114101,575.5,151,0.4524,0.2569,0.449,61.007,44.9047,22.7027,0.0,10.31,None,None,13.164,True,None,sfc_cache_p3_26,0,None,68.0,561.0,64,70,0,0,0,False,96.1335676625659,14.528571428571428,8.485714285714286,2701.5975897232215
0,1761233416.1117325,575.5,151,0.4524,0.2569,0.449,61.007,44.9047,22.7027,0.0,8.03,None,None,14.083,True,None,sfc_unique_p3_26,0,None,68.0,561.0,64,70,0,0,0,False,96.14035087719299,14.528571428571428,8.485714285714286,2701.5975897232215
0,1761233416.1666014,575.6,151,0.4649,0.2681,0.474,62.8969,47.3995,23.1946,0.0,12.78,None,None,15.431,True,None,sfc_cache_p2_26,0,None,68.0,561.0,66,72,0,0,0,False,96.14711033274956,14.555555555555555,8.708333333333334,2724.0975897232215
0,1761233416.166965,575.6,151,0.4649,0.2681,0.474,62.8969,47.3995,23.1946,0.0,9.76,None,None,13.376,True,None,sfc_unique_p2_26,0,None,68.0,561.0,66,72,0,0,0,False,96.15384615384616,14.555555555555555,8.708333333333334,2724.0975897232215
0,1761233420.2635865,579.6,151,0.4667,0.2743,0.4989,63.1993,49.8942,23.1946,0.0,12.07,None,None,13.398,True,None,sfc_cache_p5_26,0,None,64.0,528.0,64,72,0,0,0,False,96.16055846422339,14.61111111111111,9.166666666666666,2704.127936160262
0,1761233420.2641687,579.6,151,0.4667,0.2743,0.4989,63.1993,49.8942,23.1946,0.0,12.07,None,None,19.008,True,None,sfc_unique_p5_26,0,None,64.0,528.0,64,72,0,0,0,False,96.16724738675958,14.61111111111111,9.166666666666666,2704.127936160262
0,1761233425.4826043,584.9,151,0.4752,0.2876,0.5239,65.0892,52.3889,23.2157,0.0,10.54,None,None,13.696,True,None,sfc_cache_p1_31,0,None,64.0,528.0,64,74,0,0,0,False,96.17391304347827,14.635135135135135,9.364864864864865,2732.3809155752133
0,1761233425.4829571,584.9,151,0.4752,0.2876,0.5239,65.0892,52.3889,23.2157,0.0,6.71,None,None,13.963,True,None,sfc_unique_p1_31,0,None,64.0,528.0,64,74,0,0,0,False,96.18055555555556,14.635135135135135,9.364864864864865,2732.3809155752133
0,1761233425.5463803,584.9,152,0.4835,0.3033,0.5488,66.9791,54.8836,23.2357,0.0,9.6,None,None,14.878,True,None,sfc_cache_p2_31,0,None,64.0,528.0,64,76,0,0,0,False,96.18717504332756,14.657894736842104,9.552631578947368,2748.9045272888793
0,1761233425.546734,584.9,152,0.4835,0.3033,0.5488,66.9791,54.8836,23.2357,0.0,15.26,None,None,13.973,True,None,sfc_unique_p2_31,0,None,64.0,528.0,64,76,0,0,0,False,96.19377162629758,14.657894736842104,9.552631578947368,2748.9045272888793
0,1761233425.6121316,585.0,153,0.4886,0.3226,0.5488,68.5667,54.8836,23.1111,0.0,8.16,None,None,14.016,True,None,sfc_cache_p3_31,0,None,68.0,561.0,67,78,0,0,0,False,96.20034542314335,14.628205128205128,9.307692307692308,2785.5795272888795
0,1761233425.612481,585.0,153,0.4886,0.3226,0.5488,68.5667,54.8836,23.1111,0.0,10.55,None,None,13.464,True,None,sfc_unique_p3_31,0,None,68.0,561.0,67,78,0,0,0,False,96.20689655172414,14.628205128205128,9.307692307692308,2785.5795272888795
0,1761233425.6844523,585.1,154,0.4935,0.3452,0.5488,69.4988,54.8836,23.8247,0.0,9.07,None,None,18.779,True,None,sfc_cache_p4_31,0,None,72.0,594.0,69,80,0,0,0,False,96.21342512908778,14.6,9.075,2800.863797569331
0,1761233425.6848128,585.1,154,0.4935,0.3452,0.5488,69.4988,54.8836,23.8247,0.0,28.44,None,None,16.148,True,None,sfc_unique_p4_31,0,None,72.0,594.0,69,80,0,0,0,False,96.21993127147766,14.6,9.075,2800.863797569331
0,1761233425.7426562,585.1,155,0.4984,0.3671,0.5488,71.0863,54.8836,23.6902,0.0,8.06,None,None,14.78,True,None,sfc_cache_p5_31,0,None,76.0,627.0,72,82,0,0,0,False,96.22641509433963,14.573170731707316,8.853658536585366,2832.5301455705703
0,1761233425.743014,585.1,155,0.4984,0.3671,0.5488,71.0863,54.8836,23.6902,0.0,13.3,None,None,13.514,True,None,sfc_unique_p5_31,0,None,76.0,627.0,72,82,0,0,0,False,96.23287671232876,14.573170731707316,8.853658536585366,2832.5301455705703
