No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760110036.6981614,324.4,101,0.6897,0.3615,0.3493,44.4784,34.9259,35.2653,0.0,20.96,None,None,5.09,True,None,sfc_unique_p6_16,0,None,110.64,627.0,84,66,0,0,0,False,93.63057324840764,13.823636363636364,7.0,2584.234677042734
0,1760110036.718968,324.4,101,0.7132,0.3717,0.3742,45.4611,37.4206,37.2245,0.0,13.64,None,None,5.189,True,None,sfc_cache_p6_15,0,None,110.64,627.0,85,68,0,0,0,False,93.65079365079364,13.872941176470588,7.279411764705882,2599.293955792153
0,1760110036.719259,324.4,101,0.7132,0.3717,0.3742,45.4611,37.4206,37.2245,0.0,23.08,None,None,4.987,True,None,sfc_unique_p6_15,0,None,110.64,627.0,85,68,0,0,0,False,93.67088607594937,13.872941176470588,7.279411764705882,2599.293955792153
0,1760110036.7409394,324.4,101,0.7336,0.3805,0.3742,46.1415,37.4206,38.9189,0.0,11.72,None,None,5.219,True,None,sfc_cache_p5_15,0,None,114.64,660.0,88,70,0,0,0,False,93.69085173501577,13.862285714285715,7.071428571428571,2599.293955792153
0,1760110036.7412622,324.4,101,0.7336,0.3805,0.3742,46.1415,37.4206,38.9189,0.0,19.04,None,None,5.069,True,None,sfc_unique_p5_15,0,None,114.64,660.0,88,70,0,0,0,False,93.71069182389937,13.862285714285715,7.071428571428571,2599.293955792153
0,1760110036.7616239,324.5,101,0.754,0.396,0.3742,46.8219,37.4206,41.1429,0.0,13.03,None,None,5.152,True,None,sfc_cache_p1_15,0,None,118.64,693.0,90,72,0,0,0,False,93.73040752351098,13.852222222222222,6.875,2599.293955792153
0,1760110036.7619553,324.5,101,0.754,0.396,0.3742,46.8219,37.4206,41.1429,0.0,22.34,None,None,5.046,True,None,sfc_unique_p1_15,0,None,118.64,693.0,90,72,0,0,0,False,93.75,13.852222222222222,6.875,2599.293955792153
0,1760110041.7032266,329.4,101,0.754,0.3975,0.3742,46.8219,37.4206,40.8649,0.0,12.99,None,None,6.306,True,None,sfc_cache_p5_16,0,None,118.64,693.0,89,72,0,0,0,False,93.76947040498442,13.852222222222222,6.875,2600.0523523251977
0,1760110041.7035651,329.4,101,0.754,0.3975,0.3742,46.8219,37.4206,40.8649,0.0,19.37,None,None,5.143,True,None,sfc_unique_p5_16,0,None,118.64,693.0,89,72,0,0,0,False,93.7888198757764,13.852222222222222,6.875,2600.0523523251977
0,1760110051.707774,339.4,101,0.6146,0.3302,0.3493,37.8757,34.9259,41.2562,0.0,10.36,None,None,5.717,True,None,sfc_cache_p6_17,0,None,85.98,495.0,70,58,0,0,0,False,93.80804953560371,14.017586206896551,7.9655172413793105,2531.049798540954
0,1760110051.708106,339.4,101,0.6146,0.3302,0.3493,37.8757,34.9259,41.2562,0.0,8.54,None,None,5.041,True,None,sfc_unique_p6_17,0,None,85.98,495.0,70,58,0,0,0,False,93.82716049382715,14.017586206896551,7.9655172413793105,2531.049798540954
0,1760110051.7296329,339.4,101,0.635,0.3399,0.3493,39.4633,34.9259,41.7049,0.0,10.48,None,None,5.215,True,None,sfc_cache_p1_17,0,None,89.98,528.0,73,60,0,0,0,False,93.84615384615384,14.000333333333334,7.7,2552.4907519537383
0,1760110051.729955,339.4,101,0.635,0.3399,0.3493,39.4633,34.9259,41.7049,0.0,8.64,None,None,5.507,True,None,sfc_unique_p1_17,0,None,89.98,528.0,73,60,0,0,0,False,93.86503067484662,14.000333333333334,7.7,2552.4907519537383
0,1760110051.7622404,339.5,101,0.6585,0.3449,0.3742,41.3532,37.4206,41.1429,0.0,6.58,None,None,5.863,True,None,sfc_cache_p1_21,0,None,89.98,528.0,74,62,0,0,0,False,93.88379204892966,14.048709677419355,7.983870967741935,2583.1570574791986
0,1760110051.7626631,339.5,101,0.6585,0.3449,0.3742,41.3532,37.4206,41.1429,0.0,4.77,None,None,5.187,True,None,sfc_unique_p1_21,0,None,89.98,528.0,74,62,0,0,0,False,93.90243902439023,14.048709677419355,7.983870967741935,2583.1570574791986
0,1760110051.788385,339.5,102,0.6789,0.3532,0.3742,42.0336,37.4206,42.0923,0.0,6.68,None,None,5.671,True,None,sfc_cache_p2_21,0,None,93.98,561.0,77,64,0,0,0,False,93.9209726443769,14.0315625,7.734375,2592.559626740923
0,1760110051.788791,339.5,102,0.6789,0.3532,0.3742,42.0336,37.4206,42.0923,0.0,11.78,None,None,5.482,True,None,sfc_unique_p2_21,0,None,93.98,561.0,77,64,0,0,0,False,93.93939393939394,14.0315625,7.734375,2592.559626740923
0,1760110051.8192177,339.5,103,0.6993,0.3615,0.3742,42.7139,37.4206,42.9851,0.0,6.73,None,None,5.711,True,None,sfc_cache_p3_21,0,None,97.98,594.0,80,66,0,0,0,False,93.95770392749245,14.015454545454546,7.5,2601.962196002647
0,1760110051.8195431,339.5,103,0.6993,0.3615,0.3742,42.7139,37.4206,42.9851,0.0,11.88,None,None,5.13,True,None,sfc_unique_p3_21,0,None,97.98,594.0,80,66,0,0,0,False,93.97590361445783,14.015454545454546,7.5,2601.962196002647
0,1760110051.8511827,339.6,104,0.7197,0.3697,0.3742,43.3943,37.4206,43.5108,0.0,7.45,None,None,5.976,True,None,sfc_cache_p4_21,0,None,101.98,627.0,83,68,0,0,0,False,93.993993993994,14.000294117647059,7.279411764705882,2603.1706002744318
0,1760110051.8515334,339.6,104,0.7197,0.3697,0.3742,43.3943,37.4206,43.5108,0.0,13.31,None,None,5.209,True,None,sfc_unique_p4_21,0,None,101.98,627.0,83,68,0,0,0,False,94.01197604790418,14.000294117647059,7.279411764705882,2603.1706002744318
0,1760110051.8818164,339.6,105,0.7401,0.378,0.3742,44.0747,37.4206,44.3077,0.0,6.68,None,None,5.726,True,None,sfc_cache_p5_21,0,None,105.98,660.0,86,70,0,0,0,False,94.02985074626866,13.985999999999999,7.071428571428571,2603.1706002744318
0,1760110051.882434,339.6,105,0.7401,0.378,0.3742,44.0747,37.4206,44.3077,0.0,11.78,None,None,5.255,True,None,sfc_unique_p5_21,0,None,105.98,660.0,86,70,0,0,0,False,94.04761904761905,13.985999999999999,7.071428571428571,2603.1706002744318
0,1760110051.9201782,339.6,106,0.7605,0.3862,0.3742,44.7551,37.4206,45.3699,0.0,8.87,None,None,7.358,True,None,sfc_cache_p6_21,0,None,109.98,693.0,89,72,0,0,0,False,94.06528189910979,13.9725,6.875,2603.1706002744318
0,1760110051.9205544,339.6,106,0.7605,0.3862,0.3742,44.7551,37.4206,45.3699,0.0,16.16,None,None,7.89,True,None,sfc_unique_p6_21,0,None,109.98,693.0,89,72,0,0,0,False,94.0828402366864,13.9725,6.875,2603.1706002744318
0,1760110056.7169983,344.4,106,0.6993,0.3529,0.3742,41.8068,37.4206,40.7671,0.0,9.59,None,None,5.634,True,None,sfc_cache_p6_17,0,None,97.98,594.0,80,66,0,0,0,False,94.10029498525073,14.015454545454546,7.5,2572.675320905913
0,1760110056.7173324,344.4,106,0.6993,0.3529,0.3742,41.8068,37.4206,40.7671,0.0,7.91,None,None,4.911,True,None,sfc_unique_p6_17,0,None,97.98,594.0,80,66,0,0,0,False,94.11764705882352,14.015454545454546,7.5,2572.675320905913
0,1760110056.7382894,344.4,106,0.7197,0.3623,0.3742,42.4871,37.4206,42.7397,0.0,9.27,None,None,5.063,True,None,sfc_cache_p1_17,0,None,101.98,627.0,83,68,0,0,0,False,94.13489736070382,14.000294117647059,7.279411764705882,2582.077890167637
0,1760110056.7386138,344.4,106,0.7197,0.3623,0.3742,42.4871,37.4206,42.7397,0.0,16.36,None,None,4.952,True,None,sfc_unique_p1_17,0,None,101.98,627.0,83,68,0,0,0,False,94.15204678362574,14.000294117647059,7.279411764705882,2582.077890167637
0,1760110056.7607553,344.5,106,0.7431,0.3713,0.3992,43.4699,39.9153,45.0207,0.0,10.5,None,None,5.177,True,None,sfc_cache_p3_16,0,None,101.98,627.0,85,70,0,0,0,False,94.16909620991254,14.043142857142858,7.542857142857143,2608.1961381168708
0,1760110056.7611852,344.5,106,0.7431,0.3713,0.3992,43.4699,39.9153,45.0207,0.0,19.13,None,None,5.019,True,None,sfc_unique_p3_16,0,None,101.98,627.0,85,70,0,0,0,False,94.18604651162791,14.043142857142858,7.542857142857143,2608.1961381168708
0,1760110056.7818599,344.5,106,0.7635,0.3803,0.3992,44.1503,39.9153,47.0069,0.0,11.38,None,None,5.116,True,None,sfc_cache_p2_16,0,None,105.98,660.0,88,72,0,0,0,False,94.20289855072464,14.028055555555556,7.333333333333333,2611.2432670442818
0,1760110056.782203,344.5,106,0.7635,0.3803,0.3992,44.1503,39.9153,47.0069,0.0,20.89,None,None,5.023,True,None,sfc_unique_p2_16,0,None,105.98,660.0,88,72,0,0,0,False,94.21965317919076,14.028055555555556,7.333333333333333,2611.2432670442818
0,1760110061.7237492,349.4,106,0.7431,0.3715,0.3992,43.4699,39.9153,45.3333,0.0,9.68,None,None,6.232,True,None,sfc_cache_p3_17,0,None,101.98,627.0,85,70,0,0,0,False,94.23631123919309,14.043142857142858,7.542857142857143,2611.2432670442818
0,1760110061.7240727,349.4,106,0.7431,0.3715,0.3992,43.4699,39.9153,45.3333,0.0,17.59,None,None,5.059,True,None,sfc_unique_p3_17,0,None,101.98,627.0,85,70,0,0,0,False,94.25287356321839,14.043142857142858,7.542857142857143,2611.2432670442818
0,1760110061.7467248,349.5,106,0.7666,0.383,0.4241,44.4527,42.41,46.6849,0.0,11.25,None,None,5.245,True,None,sfc_cache_p6_16,0,None,101.98,627.0,87,72,0,0,0,False,94.26934097421203,14.08361111111111,7.791666666666667,2613.5289813299955
0,1760110061.7470245,349.5,106,0.7666,0.383,0.4241,44.4527,42.41,46.6849,0.0,17.88,None,None,5.126,True,None,sfc_unique_p6_16,0,None,101.98,627.0,87,72,0,0,0,False,94.28571428571428,14.08361111111111,7.791666666666667,2613.5289813299955
0,1760110071.7293584,359.4,106,0.6449,0.3087,0.3493,34.0951,34.9259,53.157,0.0,11.14,None,None,5.733,True,None,sfc_cache_p5_16,0,None,76.99,528.0,72,60,0,0,0,False,94.30199430199431,14.216833333333334,7.7,2510.464511433695
0,1760110071.7296848,359.4,106,0.6449,0.3087,0.3493,34.0951,34.9259,53.157,0.0,7.97,None,None,4.965,True,None,sfc_unique_p5_16,0,None,76.99,528.0,72,60,0,0,0,False,94.31818181818183,14.216833333333334,7.7,2510.464511433695
0,1760110078.7850173,366.5,106,0.6244,0.298,0.3493,34.3219,34.9259,50.0168,0.0,7.05,None,None,6.393,True,None,sfc_cache_p1_22,0,None,72.99,495.0,68,58,0,0,0,False,94.3342776203966,14.241551724137931,7.9655172413793105,2487.2034063416036
0,1760110078.7853837,366.5,106,0.6244,0.298,0.3493,34.3219,34.9259,50.0168,0.0,5.79,None,None,6.446,True,None,sfc_unique_p1_22,0,None,72.99,495.0,68,58,0,0,0,False,94.35028248587571,14.241551724137931,7.9655172413793105,2487.2034063416036
0,1760110078.8146908,366.5,107,0.6449,0.3152,0.3493,35.9094,34.9259,49.5738,0.0,8.48,None,None,6.386,True,None,sfc_cache_p2_22,0,None,76.99,528.0,71,60,0,0,0,False,94.36619718309859,14.216833333333334,7.7,2514.174850390513
0,1760110078.815022,366.5,107,0.6449,0.3152,0.3493,35.9094,34.9259,49.5738,0.0,7.1,None,None,5.423,True,None,sfc_unique_p2_22,0,None,76.99,528.0,71,60,0,0,0,False,94.3820224719101,14.216833333333334,7.7,2514.174850390513
0,1760110078.8427277,366.5,108,0.6653,0.3243,0.3493,37.497,34.9259,48.7619,0.0,7.51,None,None,5.715,True,None,sfc_cache_p3_22,0,None,80.99,561.0,74,62,0,0,0,False,94.39775910364145,14.193709677419355,7.451612903225806,2522.3082662704073
0,1760110078.8430672,366.5,108,0.6653,0.3243,0.3493,37.497,34.9259,48.7619,0.0,6.0,None,None,5.193,True,None,sfc_unique_p3_22,0,None,80.99,561.0,74,62,0,0,0,False,94.41340782122904,14.193709677419355,7.451612903225806,2522.3082662704073
0,1760110078.8734744,366.6,109,0.6887,0.3359,0.3742,39.3869,37.4206,48.0,0.0,8.53,None,None,5.992,True,None,sfc_cache_p4_22,0,None,80.99,561.0,75,64,0,0,0,False,94.42896935933148,14.23453125,7.734375,2527.7311234132644
0,1760110078.8738089,366.6,109,0.6887,0.3359,0.3742,39.3869,37.4206,48.0,0.0,9.12,None,None,5.103,True,None,sfc_unique_p4_22,0,None,80.99,561.0,75,64,0,0,0,False,94.44444444444444,14.23453125,7.734375,2527.7311234132644
0,1760110078.900425,366.6,110,0.7091,0.3555,0.3742,40.9744,37.4206,47.2836,0.0,8.51,None,None,5.477,True,None,sfc_cache_p5_22,0,None,84.99,594.0,78,66,0,0,0,False,94.45983379501385,14.212272727272728,7.5,2531.5826943775114
0,1760110078.9007413,366.6,110,0.7091,0.3555,0.3742,40.9744,37.4206,47.2836,0.0,6.87,None,None,4.981,True,None,sfc_unique_p5_22,0,None,84.99,594.0,78,66,0,0,0,False,94.47513812154696,14.212272727272728,7.5,2531.5826943775114
0,1760110078.929204,366.6,111,0.7295,0.3723,0.3742,41.6548,37.4206,48.3504,0.0,9.31,None,None,5.508,True,None,sfc_cache_p6_22,0,None,88.99,627.0,81,68,0,0,0,False,94.49035812672176,14.191323529411765,7.279411764705882,2554.0826943775114
0,1760110078.929518,366.6,111,0.7295,0.3723,0.3742,41.6548,37.4206,48.3504,0.0,15.16,None,None,5.035,True,None,sfc_unique_p6_22,0,None,88.99,627.0,81,68,0,0,0,False,94.5054945054945,14.191323529411765,7.279411764705882,2554.0826943775114
0,1760110097.8040793,385.5,111,0.5277,0.2879,0.2245,31.9028,22.4524,42.8738,0.0,3.69,None,None,6.326,True,None,sfc_cache_p1_23,0,None,76.99,528.0,61,50,0,0,0,False,94.52054794520548,13.9602,5.94,2460.8131540586755
0,1760110097.8044152,385.5,111,0.5277,0.2879,0.2245,31.9028,22.4524,42.8738,0.0,6.06,None,None,5.093,True,None,sfc_unique_p1_23,0,None,76.99,528.0,61,50,0,0,0,False,94.53551912568307,13.9602,5.94,2460.8131540586755
0,1760110097.8281915,385.5,112,0.5448,0.2968,0.2245,33.6166,22.4524,40.8889,0.0,3.83,None,None,5.258,True,None,sfc_cache_p2_23,0,None,85.32,561.0,65,52,0,0,0,False,94.55040871934605,13.85923076923077,5.711538461538462,2486.366860915199
0,1760110097.8285224,385.5,112,0.5448,0.2968,0.2245,33.6166,22.4524,40.8889,0.0,5.48,None,None,4.932,True,None,sfc_unique_p2_23,0,None,85.32,561.0,65,52,0,0,0,False,94.56521739130434,13.85923076923077,5.711538461538462,2486.366860915199
0,1760110097.8562398,385.6,113,0.562,0.3065,0.2245,35.3304,22.4524,39.0796,0.0,3.83,None,None,5.5,True,None,sfc_cache_p3_23,0,None,93.65,594.0,69,54,0,0,0,False,94.579945799458,13.76574074074074,5.5,2508.1548968229536
0,1760110097.8565593,385.6,113,0.562,0.3065,0.2245,35.3304,22.4524,39.0796,0.0,5.96,None,None,5.23,True,None,sfc_unique_p3_23,0,None,93.65,594.0,69,54,0,0,0,False,94.5945945945946,13.76574074074074,5.5,2508.1548968229536
0,1760110097.8849418,385.6,114,0.5791,0.3146,0.2245,37.0441,22.4524,38.069,0.0,4.52,None,None,6.386,True,None,sfc_cache_p4_23,0,None,101.98,627.0,73,56,0,0,0,False,94.60916442048517,13.678928571428571,5.303571428571429,2546.1586888056186
0,1760110097.8854742,385.6,114,0.5791,0.3146,0.2245,37.0441,22.4524,38.069,0.0,6.33,None,None,5.082,True,None,sfc_unique_p4_23,0,None,101.98,627.0,73,56,0,0,0,False,94.6236559139785,13.678928571428571,5.303571428571429,2546.1586888056186
0,1760110097.910937,385.6,115,0.5962,0.3227,0.2245,38.7579,22.4524,36.4959,0.0,3.62,None,None,5.603,True,None,sfc_cache_p5_23,0,None,110.31,660.0,77,58,0,0,0,False,94.63806970509383,13.598103448275863,5.120689655172414,2559.635317810417
0,1760110097.9113033,385.6,115,0.5962,0.3227,0.2245,38.7579,22.4524,36.4959,0.0,5.37,None,None,5.107,True,None,sfc_unique_p5_23,0,None,110.31,660.0,77,58,0,0,0,False,94.6524064171123,13.598103448275863,5.120689655172414,2559.635317810417
0,1760110097.9421535,385.6,116,0.6134,0.3308,0.2245,40.4717,22.4524,35.328,0.0,3.67,None,None,5.457,True,None,sfc_cache_p6_23,0,None,118.64,693.0,81,60,0,0,0,False,94.66666666666667,13.522666666666668,4.95,2578.095695460935
0,1760110097.9425616,385.6,116,0.6134,0.3308,0.2245,40.4717,22.4524,35.328,0.0,5.46,None,None,5.082,True,None,sfc_unique_p6_23,0,None,118.64,693.0,81,60,0,0,0,False,94.68085106382979,13.522666666666668,4.95,2578.095695460935
0,1760110101.7431145,389.4,116,0.6164,0.3321,0.2495,41.6813,24.9471,34.0645,0.0,6.39,None,None,6.627,True,None,sfc_cache_p1_20,0,None,114.64,660.0,80,60,0,0,0,False,94.6949602122016,13.589333333333334,5.5,2587.384981175221
0,1760110101.7434475,389.4,116,0.6164,0.3321,0.2495,41.6813,24.9471,34.0645,0.0,12.87,None,None,5.52,True,None,sfc_unique_p1_20,0,None,114.64,660.0,80,60,0,0,0,False,94.70899470899471,13.589333333333334,5.5,2587.384981175221
0,1760110106.7513776,394.5,116,0.5927,0.3175,0.2495,42.0343,24.9471,29.6585,0.0,6.98,None,None,6.363,True,None,sfc_cache_p6_20,0,None,114.97,627.0,78,58,0,0,0,False,94.72295514511873,13.517758620689655,5.689655172413793,2570.984572569742
0,1760110106.7519383,394.5,116,0.5927,0.3175,0.2495,42.0343,24.9471,29.6585,0.0,10.78,None,None,6.281,True,None,sfc_unique_p6_20,0,None,114.97,627.0,78,58,0,0,0,False,94.73684210526315,13.517758620689655,5.689655172413793,2570.984572569742
0,1760110106.7805095,394.5,116,0.6098,0.3316,0.2495,42.8409,24.9471,31.7355,0.0,6.11,None,None,7.379,True,None,sfc_cache_p5_20,0,None,123.3,660.0,82,60,0,0,0,False,94.750656167979,13.445,5.5,2578.9117154268847
0,1760110106.7809715,394.5,116,0.6098,0.3316,0.2495,42.8409,24.9471,31.7355,0.0,23.6,None,None,5.238,True,None,sfc_unique_p5_20,0,None,123.3,660.0,82,60,0,0,0,False,94.76439790575915,13.445,5.5,2578.9117154268847
0,1760110111.7501721,399.5,116,0.6066,0.3368,0.2495,42.5136,24.9471,31.7355,0.0,7.2,None,None,5.721,True,None,sfc_cache_p3_20,0,None,127.63,660.0,83,60,0,0,0,False,94.7780678851175,13.372833333333334,5.5,2578.9117154268847
0,1760110111.7505088,399.5,116,0.6066,0.3368,0.2495,42.5136,24.9471,31.7355,0.0,21.17,None,None,4.954,True,None,sfc_unique_p3_20,0,None,127.63,660.0,83,60,0,0,0,False,94.79166666666666,13.372833333333334,5.5,2578.9117154268847
0,1760110111.8332224,399.5,116,0.63,0.3501,0.2744,43.95,27.4418,32.0,0.0,4.08,None,None,5.681,True,None,sfc_cache_p1_24,0,None,127.63,660.0,84,62,0,0,0,False,94.8051948051948,13.441451612903226,5.854838709677419,2587.6143156435696
0,1760110111.833565,399.5,116,0.63,0.3501,0.2744,43.95,27.4418,32.0,0.0,11.99,None,None,5.469,True,None,sfc_unique_p1_24,0,None,127.63,660.0,84,62,0,0,0,False,94.81865284974094,13.441451612903226,5.854838709677419,2587.6143156435696
0,1760110111.859409,399.6,117,0.6471,0.3607,0.2744,44.7566,27.4418,32.7442,0.0,4.34,None,None,5.518,True,None,sfc_cache_p2_24,0,None,135.96,693.0,88,64,0,0,0,False,94.83204134366925,13.375625,5.671875,2587.6143156435696
0,1760110111.8597283,399.6,117,0.6471,0.3607,0.2744,44.7566,27.4418,32.7442,0.0,16.29,None,None,5.034,True,None,sfc_unique_p2_24,0,None,135.96,693.0,88,64,0,0,0,False,94.84536082474226,13.375625,5.671875,2587.6143156435696
0,1760110111.8873436,399.6,118,0.6643,0.3749,0.2744,45.5632,27.4418,33.203,0.0,4.15,None,None,5.623,True,None,sfc_cache_p3_24,0,None,144.29,726.0,91,66,0,0,0,False,94.85861182519281,13.31378787878788,5.5,2606.1143156435696
0,1760110111.8876562,399.6,118,0.6643,0.3749,0.2744,45.5632,27.4418,33.203,0.0,13.56,None,None,5.095,True,None,sfc_unique_p3_24,0,None,144.29,726.0,91,66,0,0,0,False,94.87179487179486,13.31378787878788,5.5,2606.1143156435696
0,1760110112.0996687,399.8,119,0.6814,0.3913,0.2744,46.3698,27.4418,33.3913,0.0,4.42,None,None,5.788,True,None,sfc_cache_p4_24,0,None,152.62,759.0,95,68,0,0,0,False,94.8849104859335,13.255588235294118,5.338235294117647,2628.053643920926
0,1760110112.1000144,399.8,119,0.6814,0.3913,0.2744,46.3698,27.4418,33.3913,0.0,14.43,None,None,5.754,True,None,sfc_unique_p4_24,0,None,152.62,759.0,95,68,0,0,0,False,94.89795918367348,13.255588235294118,5.338235294117647,2628.053643920926
0,1760110112.1284423,399.8,120,0.6986,0.4053,0.2744,47.1764,27.4418,33.8028,0.0,4.74,None,None,5.486,True,None,sfc_cache_p5_24,0,None,160.95,792.0,98,70,0,0,0,False,94.91094147582697,13.200714285714286,5.185714285714286,2636.2540888984836
0,1760110112.1287816,399.8,120,0.6986,0.4053,0.2744,47.1764,27.4418,33.8028,0.0,15.11,None,None,5.058,True,None,sfc_unique_p5_24,0,None,160.95,792.0,98,70,0,0,0,False,94.9238578680203,13.200714285714286,5.185714285714286,2636.2540888984836
0,1760110112.1562698,399.9,121,0.6986,0.4053,0.2744,47.1764,27.4418,33.8028,0.0,4.64,None,None,5.563,False,None,sfc_cache_p6_24,0,None,160.95,792.0,98,70,0,0,0,False,94.68354430379748,13.200714285714286,5.185714285714286,2636.2540888984836
0,1760110112.1565928,399.9,121,0.6986,0.4053,0.2744,47.1764,27.4418,33.8028,0.0,None,None,None,4.56,False,None,sfc_unique_p6_24,0,None,160.95,792.0,98,70,0,0,0,False,94.44444444444444,13.200714285714286,5.185714285714286,2636.2540888984836
0,1760110116.7656562,404.5,121,0.5625,0.3353,0.2495,39.9184,24.9471,24.1678,0.0,4.81,None,None,6.004,True,None,sfc_cache_p6_22,0,None,123.96,594.0,77,56,0,0,0,False,94.45843828715365,13.286428571428571,5.892857142857143,2563.646752572837
0,1760110116.7660034,404.5,121,0.5625,0.3353,0.2495,39.9184,24.9471,24.1678,0.0,6.67,None,None,5.172,True,None,sfc_unique_p6_22,0,None,123.96,594.0,77,56,0,0,0,False,94.47236180904522,13.286428571428571,5.892857142857143,2563.646752572837
0,1760110116.787179,404.5,121,0.5859,0.35,0.2744,42.2619,27.4418,24.1678,0.0,5.55,None,None,5.017,True,None,sfc_cache_p2_21,0,None,123.96,594.0,78,58,0,0,0,False,94.48621553884712,13.362758620689654,6.258620689655173,2573.705180060842
0,1760110116.7874672,404.5,121,0.5859,0.35,0.2744,42.2619,27.4418,24.1678,0.0,6.77,None,None,4.868,True,None,sfc_unique_p2_21,0,None,123.96,594.0,78,58,0,0,0,False,94.5,13.362758620689654,6.258620689655173,2573.705180060842
0,1760110116.8116086,404.5,121,0.6093,0.3567,0.2994,43.6982,29.9365,25.3333,0.0,4.6,None,None,5.144,True,None,sfc_cache_p6_19,0,None,123.96,594.0,78,60,0,0,0,False,94.51371571072319,13.434,6.6,2578.928829650689
0,1760110116.8119547,404.5,121,0.6093,0.3567,0.2994,43.6982,29.9365,25.3333,0.0,15.93,None,None,5.073,True,None,sfc_unique_p6_19,0,None,123.96,594.0,78,60,0,0,0,False,94.5273631840796,13.434,6.6,2578.928829650689
0,1760110116.8337235,404.5,121,0.6265,0.3621,0.2994,44.5048,29.9365,26.6667,0.0,4.6,None,None,5.164,True,None,sfc_cache_p5_19,0,None,132.29,627.0,82,62,0,0,0,False,94.54094292803971,13.366290322580646,6.387096774193548,2578.928829650689
0,1760110116.8340333,404.5,121,0.6265,0.3621,0.2994,44.5048,29.9365,26.6667,0.0,14.41,None,None,5.054,True,None,sfc_unique_p5_19,0,None,132.29,627.0,82,62,0,0,0,False,94.55445544554455,13.366290322580646,6.387096774193548,2578.928829650689
0,1760110116.8596046,404.6,121,0.6436,0.3688,0.2994,45.3115,29.9365,28.1958,0.0,4.6,None,None,5.847,True,None,sfc_cache_p4_19,0,None,140.62,660.0,86,64,0,0,0,False,94.5679012345679,13.3028125,6.1875,2587.6797969932054
0,1760110116.8599489,404.6,121,0.6436,0.3688,0.2994,45.3115,29.9365,28.1958,0.0,15.91,None,None,5.209,True,None,sfc_unique_p4_19,0,None,140.62,660.0,86,64,0,0,0,False,94.58128078817734,13.3028125,6.1875,2587.6797969932054
0,1760110116.8822327,404.6,121,0.6608,0.3756,0.2994,46.1181,29.9365,29.5385,0.0,4.59,None,None,5.227,True,None,sfc_cache_p3_19,0,None,148.95,693.0,90,66,0,0,0,False,94.5945945945946,13.243181818181817,6.0,2597.0823662549296
0,1760110116.8826032,404.6,121,0.6608,0.3756,0.2994,46.1181,29.9365,29.5385,0.0,15.88,None,None,5.028,True,None,sfc_unique_p3_19,0,None,148.95,693.0,90,66,0,0,0,False,94.6078431372549,13.243181818181817,6.0,2597.0823662549296
0,1760110116.90585,404.6,121,0.6779,0.3823,0.2994,46.9247,29.9365,30.6667,0.0,4.67,None,None,5.187,True,None,sfc_cache_p2_19,0,None,157.28,726.0,94,68,0,0,0,False,94.62102689486552,13.187058823529412,5.823529411764706,2606.484935516654
0,1760110116.9061441,404.6,121,0.6779,0.3823,0.2994,46.9247,29.9365,30.6667,0.0,16.27,None,None,5.144,True,None,sfc_unique_p2_19,0,None,157.28,726.0,94,68,0,0,0,False,94.6341463414634,13.187058823529412,5.823529411764706,2606.484935516654
0,1760110116.9288683,404.6,121,0.695,0.389,0.2994,47.7313,29.9365,32.0,0.0,4.63,None,None,5.165,True,None,sfc_cache_p1_19,0,None,165.61,759.0,98,70,0,0,0,False,94.64720194647201,13.134142857142857,5.6571428571428575,2615.887504778378
0,1760110116.9292107,404.6,121,0.695,0.389,0.2994,47.7313,29.9365,32.0,0.0,17.86,None,None,5.137,True,None,sfc_unique_p1_19,0,None,165.61,759.0,98,70,0,0,0,False,94.66019417475728,13.134142857142857,5.6571428571428575,2615.887504778378
0,1760110126.7723308,414.5,121,0.5529,0.3015,0.2245,38.0541,22.4524,30.6555,0.0,5.04,None,None,5.712,True,None,sfc_cache_p3_22,0,None,136.62,627.0,79,56,0,0,0,False,94.67312348668281,13.060357142857143,5.303571428571429,2517.9942075530103
0,1760110126.772785,414.5,121,0.5529,0.3015,0.2245,38.0541,22.4524,30.6555,0.0,8.0,None,None,5.443,True,None,sfc_unique_p3_22,0,None,136.62,627.0,79,56,0,0,0,False,94.68599033816425,13.060357142857143,5.303571428571429,2517.9942075530103
0,1760110126.7973247,414.5,121,0.5763,0.3092,0.2495,40.3976,24.9471,30.9153,0.0,4.76,None,None,5.229,True,None,sfc_cache_p1_21,0,None,136.62,627.0,81,58,0,0,0,False,94.6987951807229,13.14448275862069,5.689655172413793,2549.600770004643
0,1760110126.797667,414.5,121,0.5763,0.3092,0.2495,40.3976,24.9471,30.9153,0.0,5.63,None,None,5.236,True,None,sfc_unique_p1_21,0,None,136.62,627.0,81,58,0,0,0,False,94.71153846153845,13.14448275862069,5.689655172413793,2549.600770004643
