No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761054314.4855325,723.9,166,0.4004,0.2435,0.3243,38.7821,32.4312,42.566,0.0,9.82,None,None,5.256,True,None,sfc_unique_p1_34,0,None,72.99,495.0,59,56,0,0,0,False,95.87301587301587,14.196607142857143,7.660714285714286,2525.5183612940787
0,1761054314.52527,723.9,167,0.4122,0.2602,0.3493,40.6721,34.9259,42.2752,0.0,10.42,None,None,5.651,True,None,sfc_cache_p2_34,0,None,72.99,495.0,59,58,0,0,0,False,95.8795562599049,14.241551724137931,7.9655172413793105,2550.2891158648877
0,1761054314.5255997,723.9,167,0.4122,0.2602,0.3493,40.6721,34.9259,42.2752,0.0,11.8,None,None,5.169,True,None,sfc_unique_p2_34,0,None,72.99,495.0,59,58,0,0,0,False,95.88607594936708,14.241551724137931,7.9655172413793105,2550.2891158648877
0,1761054314.5652077,724.0,168,0.4224,0.2718,0.3742,41.6548,37.4206,43.3274,0.0,8.99,None,None,5.863,True,None,sfc_cache_p3_34,0,None,72.99,495.0,60,60,0,0,0,False,95.89257503949446,14.2835,8.25,2571.11073790482
0,1761054314.5655608,724.0,168,0.4224,0.2718,0.3742,41.6548,37.4206,43.3274,0.0,15.53,None,None,5.426,True,None,sfc_unique_p3_34,0,None,72.99,495.0,60,60,0,0,0,False,95.89905362776025,14.2835,8.25,2571.11073790482
0,1761054314.6088684,724.0,169,0.4336,0.2873,0.3992,42.6376,39.9153,44.6897,0.0,9.75,None,None,5.81,True,None,sfc_cache_p4_34,0,None,72.99,495.0,62,62,0,0,0,False,95.90551181102363,14.32274193548387,8.516129032258064,2580.5278559979943
0,1761054314.6091943,724.0,169,0.4336,0.2873,0.3992,42.6376,39.9153,44.6897,0.0,17.27,None,None,5.154,True,None,sfc_unique_p4_34,0,None,72.99,495.0,62,62,0,0,0,False,95.9119496855346,14.32274193548387,8.516129032258064,2580.5278559979943
0,1761054314.652438,724.1,170,0.4434,0.3061,0.4241,43.6204,42.41,45.6,0.0,9.59,None,None,5.702,True,None,sfc_cache_p5_34,0,None,72.99,495.0,64,64,0,0,0,False,95.91836734693877,14.35953125,8.765625,2592.492335180783
0,1761054314.652802,724.1,170,0.4434,0.3061,0.4241,43.6204,42.41,45.6,0.0,17.3,None,None,5.23,True,None,sfc_unique_p5_34,0,None,72.99,495.0,64,64,0,0,0,False,95.92476489028213,14.35953125,8.765625,2592.492335180783
0,1761054314.6919868,724.1,171,0.4496,0.3277,0.4241,44.3007,42.41,46.08,0.0,8.48,None,None,5.713,True,None,sfc_cache_p6_34,0,None,76.99,528.0,67,66,0,0,0,False,95.93114241001565,14.333484848484849,8.5,2611.157335180783
0,1761054314.6923122,724.1,171,0.4496,0.3277,0.4241,44.3007,42.41,46.08,0.0,15.18,None,None,5.227,True,None,sfc_unique_p6_34,0,None,76.99,528.0,67,66,0,0,0,False,95.9375,14.333484848484849,8.5,2611.157335180783
0,1761054333.2982605,742.7,171,0.3917,0.2849,0.3493,30.0877,34.9259,58.7755,0.0,None,None,None,5.496,False,None,sfc_cache_p3_30,0,None,48.0,396.0,49,52,0,0,0,False,95.78783151326053,14.576923076923077,8.884615384615385,2483.0890137135175
0,1761054333.298639,742.7,171,0.3917,0.2849,0.3493,30.0877,34.9259,58.7755,0.0,11.12,None,None,5.282,False,None,sfc_unique_p3_30,0,None,48.0,396.0,49,52,0,0,0,False,95.6386292834891,14.576923076923077,8.884615384615385,2483.0890137135175
0,1761054337.5086865,746.9,171,0.4038,0.2893,0.3742,31.9776,37.4206,57.9802,0.0,10.46,None,None,5.727,True,None,sfc_cache_p1_35,0,None,48.0,396.0,50,54,0,0,0,False,95.64541213063764,14.61111111111111,9.166666666666666,2532.374727999232
0,1761054337.5090501,746.9,171,0.4038,0.2893,0.3742,31.9776,37.4206,57.9802,0.0,10.6,None,None,5.251,True,None,sfc_unique_p1_35,0,None,48.0,396.0,50,54,0,0,0,False,95.65217391304348,14.61111111111111,9.166666666666666,2532.374727999232
0,1761054337.5486116,746.9,172,0.411,0.2963,0.3742,33.5652,37.4206,56.1509,0.0,9.15,None,None,5.418,True,None,sfc_cache_p2_35,0,None,52.0,429.0,53,56,0,0,0,False,95.65891472868216,14.571428571428571,8.839285714285714,2550.8061565706607
0,1761054337.5489523,746.9,172,0.411,0.2963,0.3742,33.5652,37.4206,56.1509,0.0,9.67,None,None,5.203,True,None,sfc_unique_p2_35,0,None,52.0,429.0,53,56,0,0,0,False,95.6656346749226,14.571428571428571,8.839285714285714,2550.8061565706607
0,1761054337.5890505,747.0,173,0.4206,0.3034,0.3742,35.1527,37.4206,55.4862,0.0,10.64,None,None,5.731,True,None,sfc_cache_p3_35,0,None,56.0,462.0,56,58,0,0,0,False,95.6723338485317,14.53448275862069,8.53448275862069,2565.951870856375
0,1761054337.5894089,747.0,173,0.4206,0.3034,0.3742,35.1527,37.4206,55.4862,0.0,9.72,None,None,5.261,True,None,sfc_unique_p3_35,0,None,56.0,462.0,56,58,0,0,0,False,95.67901234567901,14.53448275862069,8.53448275862069,2565.951870856375
0,1761054337.6288404,747.0,174,0.4288,0.3085,0.3742,36.7402,37.4206,54.3717,0.0,9.69,None,None,5.462,True,None,sfc_cache_p4_35,0,None,60.0,495.0,59,60,0,0,0,False,95.68567026194145,14.5,8.25,2568.8032994278037
0,1761054337.6291792,747.0,174,0.4288,0.3085,0.3742,36.7402,37.4206,54.3717,0.0,9.13,None,None,5.25,True,None,sfc_unique_p4_35,0,None,60.0,495.0,59,60,0,0,0,False,95.6923076923077,14.5,8.25,2568.8032994278037
0,1761054337.6741955,747.1,175,0.438,0.3271,0.3742,38.3278,37.4206,53.7931,0.0,10.64,None,None,6.068,True,None,sfc_cache_p5_35,0,None,64.0,528.0,61,62,0,0,0,False,95.6989247311828,14.46774193548387,7.983870967741935,2592.2702408594737
0,1761054337.674556,747.1,175,0.438,0.3271,0.3742,38.3278,37.4206,53.7931,0.0,11.65,None,None,5.283,True,None,sfc_unique_p5_35,0,None,64.0,528.0,61,62,0,0,0,False,95.70552147239265,14.46774193548387,7.983870967741935,2592.2702408594737
0,1761054337.7141223,747.1,176,0.4491,0.3377,0.3992,40.2177,39.9153,53.2437,0.0,12.24,None,None,5.792,True,None,sfc_cache_p6_35,0,None,64.0,528.0,61,64,0,0,0,False,95.71209800918837,14.5,8.25,2604.042865066253
0,1761054337.7144694,747.1,176,0.4491,0.3377,0.3992,40.2177,39.9153,53.2437,0.0,9.31,None,None,5.223,True,None,sfc_unique_p6_35,0,None,64.0,528.0,61,64,0,0,0,False,95.71865443425077,14.5,8.25,2604.042865066253
0,1761054338.1040125,747.5,176,0.451,0.3391,0.4241,41.4273,42.41,51.6303,0.0,9.27,None,None,6.056,True,None,sfc_cache_p1_33,0,None,60.0,495.0,59,64,0,0,0,False,95.72519083969465,14.5625,8.765625,2608.2217847381303
0,1761054338.1044025,747.5,176,0.451,0.3391,0.4241,41.4273,42.41,51.6303,0.0,5.87,None,None,5.369,True,None,sfc_unique_p1_33,0,None,60.0,495.0,59,64,0,0,0,False,95.73170731707317,14.5625,8.765625,2608.2217847381303
0,1761054348.1112666,757.5,176,0.451,0.3378,0.4241,41.4273,42.41,51.6303,0.0,9.85,None,None,5.906,True,None,sfc_cache_p4_33,0,None,60.0,495.0,58,64,0,0,0,False,95.73820395738204,14.5625,8.765625,2617.6243539998545
0,1761054348.1116254,757.5,176,0.451,0.3378,0.4241,41.4273,42.41,51.6303,0.0,17.9,None,None,5.516,True,None,sfc_unique_p4_33,0,None,60.0,495.0,58,64,0,0,0,False,95.74468085106383,14.5625,8.765625,2617.6243539998545
0,1761054353.1167502,762.5,176,0.4379,0.3239,0.4241,41.6541,42.41,47.5966,0.0,10.16,None,None,5.773,True,None,sfc_cache_p2_33,0,None,56.0,462.0,55,62,0,0,0,False,95.75113808801214,14.596774193548388,9.048387096774194,2612.543484165463
0,1761054353.117098,762.5,176,0.4379,0.3239,0.4241,41.6541,42.41,47.5966,0.0,8.45,None,None,5.104,True,None,sfc_unique_p2_33,0,None,56.0,462.0,55,62,0,0,0,False,95.75757575757575,14.596774193548388,9.048387096774194,2612.543484165463
0,1761054353.1523747,762.6,176,0.4502,0.3347,0.449,42.6368,44.9047,49.1901,0.0,7.92,None,None,5.298,True,None,sfc_cache_p6_32,0,None,56.0,462.0,57,64,0,0,0,False,95.76399394856278,14.625,9.28125,2617.960602258637
0,1761054353.1526837,762.6,176,0.4502,0.3347,0.449,42.6368,44.9047,49.1901,0.0,14.43,None,None,5.216,True,None,sfc_unique_p6_32,0,None,56.0,462.0,57,64,0,0,0,False,95.77039274924472,14.625,9.28125,2617.960602258637
0,1761054357.7120385,767.1,176,0.4582,0.3409,0.474,43.6196,47.3995,49.5238,0.0,9.67,None,None,6.042,True,None,sfc_cache_p1_36,0,None,56.0,462.0,58,66,0,0,0,False,95.77677224736048,14.651515151515152,9.5,2629.103459401495
0,1761054357.7124066,767.1,176,0.4582,0.3409,0.474,43.6196,47.3995,49.5238,0.0,15.02,None,None,5.263,True,None,sfc_unique_p1_36,0,None,56.0,462.0,58,66,0,0,0,False,95.78313253012048,14.651515151515152,9.5,2629.103459401495
0,1761054357.7546456,767.2,177,0.4655,0.3472,0.474,44.3,47.3995,50.2154,0.0,9.87,None,None,5.714,True,None,sfc_cache_p2_36,0,None,60.0,495.0,61,68,0,0,0,False,95.78947368421052,14.617647058823529,9.220588235294118,2634.8177451157803
0,1761054357.7549636,767.2,177,0.4655,0.3472,0.474,44.3,47.3995,50.2154,0.0,15.43,None,None,5.159,True,None,sfc_unique_p2_36,0,None,60.0,495.0,61,68,0,0,0,False,95.7957957957958,14.617647058823529,9.220588235294118,2634.8177451157803
0,1761054357.8106062,767.2,178,0.474,0.3574,0.474,44.9803,47.3995,51.2481,0.0,11.28,None,None,5.93,True,None,sfc_cache_p3_36,0,None,64.0,528.0,63,70,0,0,0,False,95.80209895052474,14.585714285714285,8.957142857142857,2634.8177451157803
0,1761054357.810963,767.2,178,0.474,0.3574,0.474,44.9803,47.3995,51.2481,0.0,18.79,None,None,5.255,True,None,sfc_unique_p3_36,0,None,64.0,528.0,63,70,0,0,0,False,95.80838323353294,14.585714285714285,8.957142857142857,2634.8177451157803
0,1761054357.8556666,767.3,179,0.474,0.3574,0.474,44.9803,47.3995,51.2481,0.0,None,None,None,5.965,False,None,sfc_cache_p4_36,0,None,64.0,528.0,63,70,0,0,0,False,95.66517189835575,14.585714285714285,8.957142857142857,2634.8177451157803
0,1761054357.8560264,767.3,179,0.474,0.3574,0.474,44.9803,47.3995,51.2481,0.0,None,None,None,4.873,False,None,sfc_unique_p4_36,0,None,64.0,528.0,63,70,0,0,0,False,95.52238805970148,14.585714285714285,8.957142857142857,2634.8177451157803
0,1761054357.9007082,767.3,180,0.474,0.3574,0.474,44.9803,47.3995,51.2481,0.0,None,None,None,5.668,False,None,sfc_cache_p5_36,0,None,64.0,528.0,63,70,0,0,0,False,95.38002980625932,14.585714285714285,8.957142857142857,2634.8177451157803
0,1761054357.901057,767.3,180,0.474,0.3574,0.474,44.9803,47.3995,51.2481,0.0,None,None,None,4.922,False,None,sfc_unique_p5_36,0,None,64.0,528.0,63,70,0,0,0,False,95.23809523809523,14.585714285714285,8.957142857142857,2634.8177451157803
0,1761054357.9418592,767.3,181,0.474,0.3574,0.474,44.9803,47.3995,51.2481,0.0,None,None,None,5.651,False,None,sfc_cache_p6_36,0,None,64.0,528.0,63,70,0,0,0,False,95.0965824665676,14.585714285714285,8.957142857142857,2634.8177451157803
0,1761054357.9421928,767.3,181,0.474,0.3574,0.474,44.9803,47.3995,51.2481,0.0,None,None,None,5.032,False,None,sfc_unique_p6_36,0,None,64.0,528.0,63,70,0,0,0,False,94.95548961424333,14.585714285714285,8.957142857142857,2634.8177451157803
0,1761054358.1226568,767.5,181,0.4393,0.3151,0.4241,40.2933,42.41,50.4407,0.0,9.78,None,None,5.803,True,None,sfc_cache_p5_33,0,None,56.0,462.0,58,62,0,0,0,False,94.96296296296296,14.596774193548388,9.048387096774194,2618.9935692916047
0,1761054358.1230116,767.5,181,0.4393,0.3151,0.4241,40.2933,42.41,50.4407,0.0,7.35,None,None,5.574,True,None,sfc_unique_p5_33,0,None,56.0,462.0,58,62,0,0,0,False,94.97041420118343,14.596774193548388,9.048387096774194,2618.9935692916047
0,1761054368.12914,777.5,181,0.4373,0.3128,0.3992,40.8981,39.9153,48.8136,0.0,9.15,None,None,6.239,True,None,sfc_cache_p6_33,0,None,60.0,495.0,59,62,0,0,0,False,94.97784342688331,14.53225806451613,8.516129032258064,2605.412080358003
0,1761054368.129516,777.5,181,0.4373,0.3128,0.3992,40.8981,39.9153,48.8136,0.0,7.56,None,None,5.29,True,None,sfc_unique_p6_33,0,None,60.0,495.0,59,62,0,0,0,False,94.98525073746312,14.53225806451613,8.516129032258064,2605.412080358003
0,1761054378.1376448,787.5,181,0.3997,0.2539,0.3243,35.9087,32.4312,48.4752,0.0,8.65,None,None,6.32,True,None,sfc_cache_p1_34,0,None,56.0,462.0,53,54,0,0,0,False,94.99263622974962,14.462962962962964,7.944444444444445,2521.9467418158206
0,1761054378.138037,787.5,181,0.3997,0.2539,0.3243,35.9087,32.4312,48.4752,0.0,11.62,None,None,5.705,True,None,sfc_unique_p1_34,0,None,56.0,462.0,53,54,0,0,0,False,95.0,14.462962962962964,7.944444444444445,2521.9467418158206
0,1761054378.5458574,787.9,181,0.4103,0.2624,0.3493,37.7986,34.9259,47.5429,0.0,7.09,None,None,5.924,True,None,sfc_cache_p1_37,0,None,56.0,462.0,54,56,0,0,0,False,95.00734214390602,14.5,8.25,2535.528230749422
0,1761054378.5462093,787.9,181,0.4103,0.2624,0.3493,37.7986,34.9259,47.5429,0.0,6.53,None,None,5.428,True,None,sfc_unique_p1_37,0,None,56.0,462.0,54,56,0,0,0,False,95.01466275659824,14.5,8.25,2535.528230749422
0,1761054378.775292,788.2,182,0.4174,0.2701,0.3493,39.3862,34.9259,46.2545,0.0,6.41,None,None,5.594,True,None,sfc_cache_p2_37,0,None,60.0,495.0,57,58,0,0,0,False,95.02196193265007,14.46551724137931,7.9655172413793105,2568.0646028280476
0,1761054378.7757263,788.2,182,0.4174,0.2701,0.3493,39.3862,34.9259,46.2545,0.0,5.24,None,None,6.904,True,None,sfc_unique_p2_37,0,None,60.0,495.0,57,58,0,0,0,False,95.02923976608187,14.46551724137931,7.9655172413793105,2568.0646028280476
0,1761054378.8159106,788.2,183,0.4275,0.2804,0.3742,41.2761,37.4206,45.4737,0.0,8.07,None,None,5.545,True,None,sfc_cache_p3_37,0,None,60.0,495.0,58,60,0,0,0,False,95.03649635036496,14.5,8.25,2583.2677447565416
0,1761054378.816253,788.2,183,0.4275,0.2804,0.3742,41.2761,37.4206,45.4737,0.0,6.06,None,None,5.196,True,None,sfc_unique_p3_37,0,None,60.0,495.0,58,60,0,0,0,False,95.04373177842565,14.5,8.25,2583.2677447565416
0,1761054378.858274,788.3,184,0.4354,0.2913,0.3742,41.9565,37.4206,46.3729,0.0,7.16,None,None,5.669,True,None,sfc_cache_p4_37,0,None,64.0,528.0,61,62,0,0,0,False,95.0509461426492,14.46774193548387,7.983870967741935,2592.1340193270416
0,1761054378.8586135,788.3,184,0.4354,0.2913,0.3742,41.9565,37.4206,46.3729,0.0,12.41,None,None,5.295,True,None,sfc_unique_p4_37,0,None,64.0,528.0,61,62,0,0,0,False,95.05813953488372,14.46774193548387,7.983870967741935,2592.1340193270416
0,1761054378.8994818,788.3,185,0.4444,0.3034,0.3742,42.6368,37.4206,47.6033,0.0,8.08,None,None,5.929,True,None,sfc_cache_p5_37,0,None,68.0,561.0,64,64,0,0,0,False,95.06531204644412,14.4375,7.734375,2604.3225350366843
0,1761054378.8998125,788.3,185,0.4444,0.3034,0.3742,42.6368,37.4206,47.6033,0.0,14.22,None,None,5.498,True,None,sfc_unique_p5_37,0,None,68.0,561.0,64,64,0,0,0,False,95.07246376811594,14.4375,7.734375,2604.3225350366843
0,1761054378.9400146,788.3,186,0.452,0.3143,0.3742,43.3172,37.4206,48.384,0.0,7.05,None,None,5.876,True,None,sfc_cache_p6_37,0,None,72.0,594.0,67,66,0,0,0,False,95.07959479015919,14.409090909090908,7.5,2604.3225350366843
0,1761054378.9403322,788.3,186,0.452,0.3143,0.3742,43.3172,37.4206,48.384,0.0,12.19,None,None,5.247,True,None,sfc_unique_p6_37,0,None,72.0,594.0,67,66,0,0,0,False,95.08670520231213,14.409090909090908,7.5,2604.3225350366843
0,1761054383.1457982,792.5,186,0.4379,0.2928,0.3742,42.6368,37.4206,45.7143,0.0,13.17,None,None,5.795,True,None,sfc_cache_p5_34,0,None,68.0,561.0,64,64,0,0,0,False,95.0937950937951,14.4375,7.734375,2578.482559800653
0,1761054383.1461365,792.5,186,0.4379,0.2928,0.3742,42.6368,37.4206,45.7143,0.0,22.29,None,None,5.114,True,None,sfc_unique_p5_34,0,None,68.0,561.0,64,64,0,0,0,False,95.10086455331412,14.4375,7.734375,2578.482559800653
0,1761054383.1827638,792.6,186,0.4525,0.307,0.3992,43.6196,39.9153,48.0,0.0,14.15,None,None,5.435,True,None,sfc_cache_p4_34,0,None,68.0,561.0,66,66,0,0,0,False,95.10791366906474,14.469696969696969,8.0,2599.3041818405845
0,1761054383.1830773,792.6,186,0.4525,0.307,0.3992,43.6196,39.9153,48.0,0.0,24.37,None,None,5.167,True,None,sfc_unique_p4_34,0,None,68.0,561.0,66,66,0,0,0,False,95.11494252873564,14.469696969696969,8.0,2599.3041818405845
0,1761054392.5759676,802.0,186,0.4631,0.318,0.4241,44.6024,42.41,49.1163,0.0,7.03,None,None,5.987,True,None,sfc_cache_p1_38,0,None,68.0,561.0,67,68,0,0,0,False,95.1219512195122,14.5,8.25,2599.3041818405845
0,1761054392.5763705,802.0,186,0.4631,0.318,0.4241,44.6024,42.41,49.1163,0.0,12.25,None,None,5.379,True,None,sfc_unique_p1_38,0,None,68.0,561.0,67,68,0,0,0,False,95.12893982808023,14.5,8.25,2599.3041818405845
0,1761054392.618617,802.0,187,0.4708,0.3276,0.449,45.5851,44.9047,49.4328,0.0,6.5,None,None,5.631,True,None,sfc_cache_p2_38,0,None,68.0,561.0,67,70,0,0,0,False,95.13590844062946,14.528571428571428,8.485714285714286,2601.6258038805163
0,1761054392.6189775,802.0,187,0.4708,0.3276,0.449,45.5851,44.9047,49.4328,0.0,13.57,None,None,5.329,True,None,sfc_unique_p2_38,0,None,68.0,561.0,67,70,0,0,0,False,95.14285714285714,14.528571428571428,8.485714285714286,2601.6258038805163
0,1761054392.6690705,802.1,188,0.4777,0.3385,0.449,46.2655,44.9047,50.087,0.0,7.22,None,None,7.11,True,None,sfc_cache_p3_38,0,None,72.0,594.0,70,72,0,0,0,False,95.14978601997147,14.5,8.25,2601.6258038805163
0,1761054392.669445,802.1,188,0.4777,0.3385,0.449,46.2655,44.9047,50.087,0.0,12.63,None,None,6.991,True,None,sfc_unique_p3_38,0,None,72.0,594.0,70,72,0,0,0,False,95.15669515669516,14.5,8.25,2601.6258038805163
0,1761054392.7125564,802.1,189,0.4845,0.3479,0.449,46.9459,44.9047,50.7042,0.0,8.17,None,None,5.829,True,None,sfc_cache_p4_38,0,None,76.0,627.0,73,74,0,0,0,False,95.16358463726885,14.472972972972974,8.027027027027026,2606.849453470363
0,1761054392.7129414,802.1,189,0.4845,0.3479,0.449,46.9459,44.9047,50.7042,0.0,14.43,None,None,5.524,True,None,sfc_unique_p4_38,0,None,76.0,627.0,73,74,0,0,0,False,95.17045454545455,14.472972972972974,8.027027027027026,2606.849453470363
0,1761054392.9609115,802.4,190,0.4916,0.3567,0.474,47.9286,47.3995,50.9388,0.0,8.18,None,None,5.793,True,None,sfc_cache_p5_38,0,None,76.0,627.0,75,76,0,0,0,False,95.177304964539,14.5,8.25,2614.394725100142
0,1761054392.9613082,802.4,190,0.4916,0.3567,0.474,47.9286,47.3995,50.9388,0.0,10.88,None,None,6.86,True,None,sfc_unique_p5_38,0,None,76.0,627.0,75,76,0,0,0,False,95.18413597733712,14.5,8.25,2614.394725100142
0,1761054393.0048733,802.4,191,0.4981,0.3635,0.474,48.609,47.3995,51.4967,0.0,7.41,None,None,5.853,True,None,sfc_cache_p6_38,0,None,80.0,660.0,77,78,0,0,0,False,95.19094766619519,14.474358974358974,8.038461538461538,2621.905946273335
0,1761054393.005211,802.4,191,0.4981,0.3635,0.474,48.609,47.3995,51.4967,0.0,12.53,None,None,5.331,True,None,sfc_unique_p6_38,0,None,80.0,660.0,77,78,0,0,0,False,95.19774011299435,14.474358974358974,8.038461538461538,2621.905946273335
0,1761054393.1562333,802.6,191,0.4853,0.3624,0.4989,47.3239,49.8942,50.1961,0.0,11.47,None,None,6.136,True,None,sfc_cache_p5_32,0,None,72.0,594.0,72,76,0,0,0,False,95.20451339915374,14.552631578947368,8.68421052631579,2626.191660559049
0,1761054393.1565816,802.6,191,0.4853,0.3624,0.4989,47.3239,49.8942,50.1961,0.0,13.49,None,None,5.352,True,None,sfc_unique_p5_32,0,None,72.0,594.0,72,76,0,0,0,False,95.2112676056338,14.552631578947368,8.68421052631579,2626.191660559049
0,1761054393.1952865,802.6,191,0.4985,0.3752,0.4989,48.0042,49.8942,52.4211,0.0,12.24,None,None,5.508,True,None,sfc_cache_p2_32,0,None,76.0,627.0,75,78,0,0,0,False,95.21800281293952,14.525641025641026,8.461538461538462,2626.191660559049
0,1761054393.1956043,802.6,191,0.4985,0.3752,0.4989,48.0042,49.8942,52.4211,0.0,15.66,None,None,5.277,True,None,sfc_unique_p2_32,0,None,76.0,627.0,75,78,0,0,0,False,95.2247191011236,14.525641025641026,8.461538461538462,2626.191660559049
0,1761054403.1622207,812.6,191,0.4585,0.3171,0.4241,41.6541,42.41,53.0732,0.0,14.35,None,None,5.787,True,None,sfc_cache_p1_36,0,None,64.0,528.0,63,66,0,0,0,False,95.23141654978961,14.530303030303031,8.5,2613.896737172576
0,1761054403.1625774,812.6,191,0.4585,0.3171,0.4241,41.6541,42.41,53.0732,0.0,25.63,None,None,5.296,True,None,sfc_unique_p1_36,0,None,64.0,528.0,63,66,0,0,0,False,95.23809523809523,14.530303030303031,8.5,2613.896737172576
0,1761054418.168128,827.6,191,0.402,0.2928,0.3992,33.6408,39.9153,53.5385,0.0,12.08,None,None,5.775,True,None,sfc_cache_p2_35,0,None,44.0,363.0,49,54,0,0,0,False,95.24475524475524,14.685185185185185,9.777777777777779,2494.7572850753777
0,1761054418.1685026,827.6,191,0.402,0.2928,0.3992,33.6408,39.9153,53.5385,0.0,12.08,None,None,5.146,True,None,sfc_unique_p2_35,0,None,44.0,363.0,49,54,0,0,0,False,95.25139664804469,14.685185185185185,9.777777777777779,2494.7572850753777
0,1761054418.6032565,828.0,191,0.4112,0.2965,0.4241,35.5307,42.41,51.9633,0.0,6.42,None,None,6.251,True,None,sfc_cache_p1_39,0,None,44.0,363.0,50,56,0,0,0,False,95.25801952580196,14.714285714285714,10.017857142857142,2533.5655190948796
0,1761054418.6036136,828.0,191,0.4112,0.2965,0.4241,35.5307,42.41,51.9633,0.0,5.64,None,None,5.198,True,None,sfc_unique_p1_39,0,None,44.0,363.0,50,56,0,0,0,False,95.26462395543176,14.714285714285714,10.017857142857142,2533.5655190948796
0,1761054418.6459367,828.0,192,0.4214,0.3045,0.449,37.4206,44.9047,50.9735,0.0,7.22,None,None,5.654,True,None,sfc_cache_p2_39,0,None,44.0,363.0,52,58,0,0,0,False,95.2712100139082,14.741379310344827,10.241379310344827,2546.2597614722204
0,1761054418.6462786,828.0,192,0.4214,0.3045,0.449,37.4206,44.9047,50.9735,0.0,6.33,None,None,5.147,True,None,sfc_unique_p2_39,0,None,44.0,363.0,52,58,0,0,0,False,95.27777777777777,14.741379310344827,10.241379310344827,2546.2597614722204
0,1761054418.6891396,828.1,193,0.4294,0.3094,0.449,39.0082,44.9047,50.0513,0.0,7.3,None,None,5.849,True,None,sfc_cache_p3_39,0,None,48.0,396.0,54,60,0,0,0,False,95.28432732316227,14.7,9.9,2572.0506607138236
0,1761054418.6894968,828.1,193,0.4294,0.3094,0.449,39.0082,44.9047,50.0513,0.0,5.0,None,None,5.179,True,None,sfc_unique_p3_39,0,None,48.0,396.0,54,60,0,0,0,False,95.29085872576178,14.7,9.9,2572.0506607138236
0,1761054418.7315674,828.1,194,0.4372,0.3151,0.449,40.5957,44.9047,49.1901,0.0,7.33,None,None,5.813,True,None,sfc_cache_p4_39,0,None,52.0,429.0,57,62,0,0,0,False,95.29737206085753,14.661290322580646,9.580645161290322,2580.9169352843237
0,1761054418.7319055,828.1,194,0.4372,0.3151,0.449,40.5957,44.9047,49.1901,0.0,5.02,None,None,5.099,True,None,sfc_unique_p4_39,0,None,52.0,429.0,57,62,0,0,0,False,95.30386740331491,14.661290322580646,9.580645161290322,2580.9169352843237
0,1761054418.7758584,828.2,195,0.4449,0.3232,0.449,41.2761,44.9047,49.92,0.0,7.15,None,None,5.793,True,None,sfc_cache_p5_39,0,None,56.0,462.0,60,64,0,0,0,False,95.3103448275862,14.625,9.28125,2590.319504546048
0,1761054418.7761946,828.2,195,0.4449,0.3232,0.449,41.2761,44.9047,49.92,0.0,12.26,None,None,5.272,True,None,sfc_unique_p5_39,0,None,56.0,462.0,60,64,0,0,0,False,95.31680440771349,14.625,9.28125,2590.319504546048
0,1761054419.0134811,828.4,196,0.4523,0.33,0.449,41.9565,44.9047,50.6047,0.0,8.44,None,None,5.8,True,None,sfc_cache_p6_39,0,None,60.0,495.0,63,66,0,0,0,False,95.3232462173315,14.590909090909092,9.0,2599.7220738077717
0,1761054419.0138628,828.4,196,0.4523,0.33,0.449,41.9565,44.9047,50.6047,0.0,14.69,None,None,5.294,True,None,sfc_unique_p6_39,0,None,60.0,495.0,63,66,0,0,0,False,95.32967032967034,14.590909090909092,9.0,2599.7220738077717
0,1761054423.1756973,832.6,196,0.4529,0.3357,0.474,41.3517,47.3995,51.6923,0.0,12.75,None,None,5.56,True,None,sfc_cache_p4_35,0,None,56.0,462.0,62,66,0,0,0,False,95.33607681755831,14.651515151515152,9.5,2604.0077880934864
0,1761054423.1760392,832.6,196,0.4529,0.3357,0.474,41.3517,47.3995,51.6923,0.0,19.1,None,None,4.891,True,None,sfc_unique_p4_35,0,None,56.0,462.0,62,66,0,0,0,False,95.34246575342465,14.651515151515152,9.5,2604.0077880934864
0,1761054428.186013,837.6,196,0.4421,0.3269,0.4989,40.9737,49.8942,49.4769,0.0,14.19,None,None,5.807,True,None,sfc_cache_p3_36,0,None,48.0,396.0,57,64,0,0,0,False,95.34883720930233,14.75,10.3125,2608.2935023792006
0,1761054428.1863742,837.6,196,0.4421,0.3269,0.4989,40.9737,49.8942,49.4769,0.0,12.18,None,None,5.078,True,None,sfc_unique_p3_36,0,None,48.0,396.0,57,64,0,0,0,False,95.3551912568306,14.75,10.3125,2608.2935023792006
0,1761054428.2252252,837.6,196,0.454,0.338,0.5239,41.9565,52.3889,50.9091,0.0,11.32,None,None,5.564,True,None,sfc_cache_p3_35,0,None,48.0,396.0,59,66,0,0,0,False,95.36152796725784,14.772727272727273,10.5,2608.2935023792006
