No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761145851.8149798,249.4,66,0.3882,0.3076,0.3992,56.4416,39.9153,6.68,0.0,10.8,None,None,5.213,True,None,sfc_unique_p6_13,0,None,103.96,429.0,62,58,0,0,0,False,99.05660377358491,13.70758620689655,9.10344827586207,2673.5452327614944
0,1761145851.8451831,249.5,66,0.3166,0.2243,0.2744,45.6826,27.4418,5.6253,0.0,9.38,None,None,5.684,True,None,sfc_cache_p6_10,0,None,99.63,429.0,58,48,0,0,0,False,99.06103286384976,13.424375,7.5625,2586.4611577155238
0,1761145851.8454819,249.5,66,0.3166,0.2243,0.2744,45.6826,27.4418,5.6253,0.0,8.71,None,None,5.169,True,None,sfc_unique_p6_10,0,None,99.63,429.0,58,48,0,0,0,False,99.06542056074767,13.424375,7.5625,2586.4611577155238
0,1761145851.8672078,249.5,66,0.3267,0.2281,0.2744,47.2702,27.4418,5.8087,0.0,8.18,None,None,5.749,True,None,sfc_cache_p5_10,0,None,107.96,462.0,62,50,0,0,0,False,99.06976744186046,13.3408,7.26,2608.4004859928805
0,1761145851.8675253,249.5,66,0.3267,0.2281,0.2744,47.2702,27.4418,5.8087,0.0,8.31,None,None,5.191,True,None,sfc_unique_p5_10,0,None,107.96,462.0,62,50,0,0,0,False,99.07407407407408,13.3408,7.26,2608.4004859928805
0,1761145851.8888552,249.5,66,0.3419,0.2319,0.2994,49.4875,29.9365,6.041,0.0,9.27,None,None,5.327,True,None,sfc_cache_p5_9,0,None,107.96,462.0,63,52,0,0,0,False,99.07834101382488,13.423846153846153,7.615384615384615,2610.2984120105248
0,1761145851.8891459,249.5,66,0.3419,0.2319,0.2994,49.4875,29.9365,6.041,0.0,8.93,None,None,5.136,True,None,sfc_unique_p5_9,0,None,107.96,462.0,63,52,0,0,0,False,99.08256880733946,13.423846153846153,7.615384615384615,2610.2984120105248
0,1761145851.9122272,249.5,66,0.3541,0.2384,0.2994,51.4023,29.9365,6.2193,0.0,8.59,None,None,5.347,True,None,sfc_cache_p4_9,0,None,111.96,495.0,66,54,0,0,0,False,99.08675799086758,13.426666666666668,7.333333333333333,2614.6201114378578
0,1761145851.9125268,249.5,66,0.3541,0.2384,0.2994,51.4023,29.9365,6.2193,0.0,8.41,None,None,5.29,True,None,sfc_unique_p4_9,0,None,111.96,495.0,66,54,0,0,0,False,99.0909090909091,13.426666666666668,7.333333333333333,2614.6201114378578
0,1761145851.934343,249.6,66,0.3671,0.2422,0.3243,53.2923,32.4312,6.4497,0.0,9.03,None,None,5.355,True,None,sfc_cache_p2_9,0,None,116.29,495.0,68,56,0,0,0,False,99.09502262443439,13.423392857142858,7.660714285714286,2614.6201114378578
0,1761145851.9346194,249.6,66,0.3671,0.2422,0.3243,53.2923,32.4312,6.4497,0.0,6.98,None,None,5.278,True,None,sfc_unique_p2_9,0,None,116.29,495.0,68,56,0,0,0,False,99.09909909909909,13.423392857142858,7.660714285714286,2614.6201114378578
0,1761145851.9566717,249.6,66,0.3782,0.2493,0.3243,54.8798,32.4312,6.68,0.0,8.35,None,None,5.346,True,None,sfc_cache_p1_9,0,None,124.62,528.0,72,58,0,0,0,False,99.10313901345292,13.351379310344827,7.396551724137931,2614.6201114378578
0,1761145851.956951,249.6,66,0.3782,0.2493,0.3243,54.8798,32.4312,6.68,0.0,8.58,None,None,5.37,True,None,sfc_unique_p1_9,0,None,124.62,528.0,72,58,0,0,0,False,99.10714285714286,13.351379310344827,7.396551724137931,2614.6201114378578
0,1761145868.86554,266.5,66,0.3897,0.253,0.3493,57.0971,34.9259,6.7361,0.0,6.74,None,None,6.047,True,None,sfc_cache_p1_14,0,None,124.62,528.0,73,60,0,0,0,False,99.11111111111111,13.423,7.7,2639.5125429500076
0,1761145868.8658876,266.5,66,0.3897,0.253,0.3493,57.0971,34.9259,6.7361,0.0,5.59,None,None,5.433,True,None,sfc_unique_p1_14,0,None,124.62,528.0,73,60,0,0,0,False,99.11504424778761,13.423,7.7,2639.5125429500076
0,1761145868.8948627,266.5,67,0.3971,0.2568,0.3493,58.6846,34.9259,6.7895,0.0,6.7,None,None,5.85,True,None,sfc_cache_p2_14,0,None,132.95,561.0,77,62,0,0,0,False,99.11894273127754,13.355645161290322,7.451612903225806,2639.5125429500076
0,1761145868.89516,266.5,67,0.3971,0.2568,0.3493,58.6846,34.9259,6.7895,0.0,5.56,None,None,5.379,True,None,sfc_unique_p2_14,0,None,132.95,561.0,77,62,0,0,0,False,99.12280701754386,13.355645161290322,7.451612903225806,2639.5125429500076
0,1761145868.9218922,266.5,68,0.404,0.2661,0.3493,60.5995,34.9259,6.7326,0.0,7.04,None,None,5.727,True,None,sfc_cache_p3_14,0,None,136.95,594.0,79,64,0,0,0,False,99.12663755458514,13.36015625,7.21875,2650.067797554558
0,1761145868.9222963,266.5,68,0.404,0.2661,0.3493,60.5995,34.9259,6.7326,0.0,8.9,None,None,5.44,True,None,sfc_unique_p3_14,0,None,136.95,594.0,79,64,0,0,0,False,99.1304347826087,13.36015625,7.21875,2650.067797554558
0,1761145868.9504898,266.6,69,0.4087,0.2754,0.3493,62.187,34.9259,6.68,0.0,6.89,None,None,5.938,True,None,sfc_cache_p4_14,0,None,145.28,627.0,83,66,0,0,0,False,99.13419913419914,13.298787878787879,7.0,2663.9313689831297
0,1761145868.9508245,266.6,69,0.4087,0.2754,0.3493,62.187,34.9259,6.68,0.0,9.83,None,None,5.421,True,None,sfc_unique_p4_14,0,None,145.28,627.0,83,66,0,0,0,False,99.13793103448276,13.298787878787879,7.0,2663.9313689831297
0,1761145868.9805233,266.6,70,0.417,0.2927,0.3742,64.4043,37.4206,6.6312,0.0,6.51,None,None,5.874,True,None,sfc_cache_p5_14,0,None,145.28,627.0,83,68,0,0,0,False,99.14163090128756,13.363529411764706,7.279411764705882,2717.671889026467
0,1761145868.98086,266.6,70,0.417,0.2927,0.3742,64.4043,37.4206,6.6312,0.0,6.79,None,None,5.513,True,None,sfc_unique_p5_14,0,None,145.28,627.0,83,68,0,0,0,False,99.14529914529915,13.363529411764706,7.279411764705882,2717.671889026467
0,1761145869.011696,266.6,71,0.4232,0.3128,0.3992,66.2942,39.9153,6.5859,0.0,7.28,None,None,6.09,True,None,sfc_cache_p6_14,0,None,149.61,627.0,85,70,0,0,0,False,99.14893617021276,13.362714285714286,7.542857142857143,2746.774838946914
0,1761145869.012037,266.6,71,0.4232,0.3128,0.3992,66.2942,39.9153,6.5859,0.0,11.78,None,None,5.428,True,None,sfc_unique_p6_14,0,None,149.61,627.0,85,70,0,0,0,False,99.15254237288136,13.362714285714286,7.542857142857143,2746.774838946914
0,1761145876.860515,274.5,71,0.4258,0.3101,0.4241,66.9239,42.41,6.5399,0.0,12.43,None,None,5.753,True,None,sfc_cache_p5_11,0,None,141.28,594.0,82,70,0,0,0,False,99.15611814345992,13.481714285714286,8.014285714285714,2762.0061869481533
0,1761145876.8608623,274.5,71,0.4258,0.3101,0.4241,66.9239,42.41,6.5399,0.0,14.23,None,None,5.339,True,None,sfc_unique_p5_11,0,None,141.28,594.0,82,70,0,0,0,False,99.15966386554622,13.481714285714286,8.014285714285714,2762.0061869481533
0,1761145891.8661852,289.5,71,0.3721,0.2544,0.3493,54.2493,34.9259,6.3945,0.0,13.05,None,None,6.208,True,None,sfc_cache_p6_11,0,None,103.63,462.0,61,56,0,0,0,False,99.16317991631799,13.649464285714286,8.25,2674.346465542798
0,1761145891.8665183,289.5,71,0.3721,0.2544,0.3493,54.2493,34.9259,6.3945,0.0,12.83,None,None,5.08,True,None,sfc_unique_p6_11,0,None,103.63,462.0,61,56,0,0,0,False,99.16666666666667,13.649464285714286,8.25,2674.346465542798
0,1761145891.8912737,289.5,71,0.3832,0.265,0.3493,55.8369,34.9259,6.6229,0.0,12.36,None,None,5.347,True,None,sfc_cache_p2_11,0,None,111.96,495.0,65,58,0,0,0,False,99.1701244813278,13.569655172413793,7.9655172413793105,2692.8068431933166
0,1761145891.8916001,289.5,71,0.3832,0.265,0.3493,55.8369,34.9259,6.6229,0.0,12.56,None,None,5.228,True,None,sfc_unique_p2_11,0,None,111.96,495.0,65,58,0,0,0,False,99.17355371900827,13.569655172413793,7.9655172413793105,2692.8068431933166
0,1761145892.7280433,290.3,71,0.3923,0.2675,0.3742,58.0541,37.4206,6.5705,0.0,8.14,None,None,5.913,True,None,sfc_cache_p1_15,0,None,111.96,495.0,66,60,0,0,0,False,99.1769547325103,13.634000000000002,8.25,2694.704769210961
0,1761145892.728448,290.3,71,0.3923,0.2675,0.3742,58.0541,37.4206,6.5705,0.0,8.21,None,None,5.293,True,None,sfc_unique_p1_15,0,None,111.96,495.0,66,60,0,0,0,False,99.18032786885246,13.634000000000002,8.25,2694.704769210961
0,1761145892.7579627,290.4,72,0.3972,0.2727,0.3742,59.6417,37.4206,6.5222,0.0,9.82,None,None,5.713,True,None,sfc_cache_p2_15,0,None,120.29,528.0,70,62,0,0,0,False,99.18367346938776,13.55983870967742,7.983870967741935,2711.08613432472
0,1761145892.7583296,290.4,72,0.3972,0.2727,0.3742,59.6417,37.4206,6.5222,0.0,9.2,None,None,5.418,True,None,sfc_unique_p2_15,0,None,120.29,528.0,70,62,0,0,0,False,99.1869918699187,13.55983870967742,7.983870967741935,2711.08613432472
0,1761145892.7876303,290.4,73,0.407,0.2936,0.3992,61.8589,39.9153,6.527,0.0,7.61,None,None,5.787,True,None,sfc_cache_p3_15,0,None,120.29,528.0,71,64,0,0,0,False,99.19028340080972,13.62046875,8.25,2761.9523192534148
0,1761145892.7879417,290.4,73,0.407,0.2936,0.3992,61.8589,39.9153,6.527,0.0,13.19,None,None,5.367,True,None,sfc_unique_p3_15,0,None,120.29,528.0,71,64,0,0,0,False,99.19354838709677,13.62046875,8.25,2761.9523192534148
0,1761145892.8217077,290.4,74,0.414,0.3001,0.3992,63.4465,39.9153,6.5803,0.0,8.04,None,None,5.87,True,None,sfc_cache_p4_15,0,None,128.62,561.0,74,66,0,0,0,False,99.19678714859438,13.55121212121212,8.0,2761.9523192534148
0,1761145892.822092,290.4,74,0.414,0.3001,0.3992,63.4465,39.9153,6.5803,0.0,6.78,None,None,5.536,True,None,sfc_unique_p4_15,0,None,128.62,561.0,74,66,0,0,0,False,99.2,13.55121212121212,8.0,2761.9523192534148
0,1761145892.853857,290.5,75,0.4228,0.3148,0.3992,65.3614,39.9153,6.6312,0.0,10.45,None,None,5.812,True,None,sfc_cache_p5_15,0,None,132.62,594.0,76,68,0,0,0,False,99.20318725099602,13.54970588235294,7.764705882352941,2794.5275008620056
0,1761145892.8541815,290.5,75,0.4228,0.3148,0.3992,65.3614,39.9153,6.6312,0.0,6.74,None,None,5.348,True,None,sfc_unique_p5_15,0,None,132.62,594.0,76,68,0,0,0,False,99.20634920634922,13.54970588235294,7.764705882352941,2794.5275008620056
0,1761145892.885108,290.5,76,0.4303,0.3382,0.3992,66.6208,39.9153,7.6165,0.0,9.93,None,None,5.759,True,None,sfc_cache_p6_15,0,None,136.62,627.0,79,70,0,0,0,False,99.2094861660079,13.548285714285715,7.542857142857143,2801.750928193893
0,1761145892.8854284,290.5,76,0.4303,0.3382,0.3992,66.6208,39.9153,7.6165,0.0,36.32,None,None,5.373,True,None,sfc_unique_p6_15,0,None,136.62,627.0,79,70,0,0,0,False,99.21259842519686,13.548285714285715,7.542857142857143,2801.750928193893
0,1761145906.8721187,304.5,76,0.4309,0.3391,0.4241,66.9232,42.41,7.5628,0.0,12.12,None,None,5.754,True,None,sfc_cache_p1_11,0,None,132.62,594.0,77,70,0,0,0,False,99.2156862745098,13.605428571428572,8.014285714285714,2801.750928193893
0,1761145906.872515,304.5,76,0.4309,0.3391,0.4241,66.9232,42.41,7.5628,0.0,11.21,None,None,5.345,True,None,sfc_unique_p1_11,0,None,132.62,594.0,77,70,0,0,0,False,99.21875,13.605428571428572,8.014285714285714,2801.750928193893
0,1761145909.754754,307.4,76,0.4387,0.3587,0.449,69.1405,44.9047,7.4873,0.0,8.35,None,None,5.93,True,None,sfc_cache_p1_16,0,None,132.62,594.0,77,72,0,0,0,False,99.22178988326849,13.658055555555556,8.25,2835.614763513503
0,1761145909.755108,307.4,76,0.4387,0.3587,0.449,69.1405,44.9047,7.4873,0.0,10.13,None,None,5.293,True,None,sfc_unique_p1_16,0,None,132.62,594.0,77,72,0,0,0,False,99.2248062015504,13.658055555555556,8.25,2835.614763513503
0,1761145909.789605,307.4,77,0.4488,0.3698,0.474,71.3577,47.3995,7.5157,0.0,9.13,None,None,5.922,True,None,sfc_cache_p2_16,0,None,132.62,594.0,78,74,0,0,0,False,99.22779922779922,13.707837837837838,8.472972972972974,2851.628334942074
0,1761145909.7899487,307.4,77,0.4488,0.3698,0.474,71.3577,47.3995,7.5157,0.0,8.41,None,None,5.282,True,None,sfc_unique_p2_16,0,None,132.62,594.0,78,74,0,0,0,False,99.23076923076923,13.707837837837838,8.472972972972974,2851.628334942074
0,1761145909.8245893,307.4,78,0.4544,0.3963,0.474,73.2726,47.3995,7.4457,0.0,13.22,None,None,5.921,True,None,sfc_cache_p3_16,0,None,136.62,627.0,80,76,0,0,0,False,99.23371647509579,13.702368421052633,8.25,2879.304194873899
0,1761145909.8249447,307.4,78,0.4544,0.3963,0.474,73.2726,47.3995,7.4457,0.0,18.57,None,None,5.393,True,None,sfc_unique_p3_16,0,None,136.62,627.0,80,76,0,0,0,False,99.23664122137404,13.702368421052633,8.25,2879.304194873899
0,1761145909.860209,307.5,79,0.4606,0.412,0.474,74.8601,47.3995,7.4734,0.0,8.36,None,None,5.824,True,None,sfc_cache_p4_16,0,None,144.95,660.0,83,78,0,0,0,False,99.23954372623575,13.641666666666666,8.038461538461538,2913.248260569592
0,1761145909.860567,307.5,79,0.4606,0.412,0.474,74.8601,47.3995,7.4734,0.0,13.41,None,None,5.317,True,None,sfc_unique_p4_16,0,None,144.95,660.0,83,78,0,0,0,False,99.24242424242425,13.641666666666666,8.038461538461538,2913.248260569592
0,1761145909.8976915,307.5,80,0.4641,0.4227,0.474,76.4477,47.3995,7.4081,0.0,7.24,None,None,6.181,True,None,sfc_cache_p5_16,0,None,153.28,693.0,87,80,0,0,0,False,99.24528301886792,13.584,7.8375,2934.9551648150214
0,1761145909.8980606,307.5,80,0.4641,0.4227,0.474,76.4477,47.3995,7.4081,0.0,13.23,None,None,5.55,True,None,sfc_unique_p5_16,0,None,153.28,693.0,87,80,0,0,0,False,99.24812030075188,13.584,7.8375,2934.9551648150214
0,1761145909.9342036,307.6,81,0.4675,0.438,0.474,78.0352,47.3995,7.3467,0.0,7.21,None,None,6.261,True,None,sfc_cache_p6_16,0,None,161.61,726.0,91,82,0,0,0,False,99.25093632958801,13.529146341463417,7.646341463414634,2959.8824285274472
0,1761145909.9345531,307.6,81,0.4675,0.438,0.474,78.0352,47.3995,7.3467,0.0,14.98,None,None,5.351,True,None,sfc_unique_p6_16,0,None,161.61,726.0,91,82,0,0,0,False,99.25373134328358,13.529146341463417,7.646341463414634,2959.8824285274472
0,1761145911.879051,309.5,81,0.4675,0.4404,0.474,78.0352,47.3995,7.3467,0.0,12.72,None,None,6.635,True,None,sfc_cache_p3_11,0,None,161.61,726.0,91,82,0,0,0,False,99.25650557620817,13.529146341463417,7.646341463414634,2971.4285514186404
0,1761145911.8793876,309.5,81,0.4675,0.4404,0.474,78.0352,47.3995,7.3467,0.0,9.71,None,None,5.441,True,None,sfc_unique_p3_11,0,None,161.61,726.0,91,82,0,0,0,False,99.25925925925925,13.529146341463417,7.646341463414634,2971.4285514186404
0,1761145921.8850098,319.5,81,0.4295,0.4101,0.3742,67.5786,37.4206,7.4873,0.0,12.58,None,None,5.809,True,None,sfc_cache_p4_11,0,None,153.28,693.0,84,72,0,0,0,False,99.2619926199262,13.37111111111111,6.875,2960.11399484845
0,1761145921.8853562,319.5,81,0.4295,0.4101,0.3742,67.5786,37.4206,7.4873,0.0,12.37,None,None,5.464,True,None,sfc_unique_p4_11,0,None,153.28,693.0,84,72,0,0,0,False,99.26470588235294,13.37111111111111,6.875,2960.11399484845
0,1761145925.7842674,323.4,81,0.4372,0.4132,0.3992,69.7959,39.9153,7.4168,0.0,5.52,None,None,5.906,True,None,sfc_cache_p1_17,0,None,153.28,693.0,84,74,0,0,0,False,99.26739926739927,13.428648648648648,7.135135135135135,2964.435694275783
0,1761145925.78463,323.4,81,0.4372,0.4132,0.3992,69.7959,39.9153,7.4168,0.0,7.18,None,None,5.358,True,None,sfc_unique_p1_17,0,None,153.28,693.0,84,74,0,0,0,False,99.27007299270073,13.428648648648648,7.135135135135135,2964.435694275783
0,1761145925.8163257,323.4,82,0.4411,0.4189,0.3992,71.3834,39.9153,7.3508,0.0,7.03,None,None,5.674,True,None,sfc_cache_p2_17,0,None,161.61,726.0,88,76,0,0,0,False,99.27272727272727,13.373552631578947,6.947368421052632,2964.435694275783
0,1761145925.8166935,323.4,82,0.4411,0.4189,0.3992,71.3834,39.9153,7.3508,0.0,6.92,None,None,5.448,True,None,sfc_unique_p2_17,0,None,161.61,726.0,88,76,0,0,0,False,99.27536231884058,13.373552631578947,6.947368421052632,2964.435694275783
0,1761145926.0316472,323.7,83,0.4461,0.4227,0.3992,72.971,39.9153,7.3342,0.0,5.96,None,None,6.235,True,None,sfc_cache_p3_17,0,None,169.94,759.0,92,78,0,0,0,False,99.27797833935018,13.32128205128205,6.769230769230769,2964.435694275783
0,1761145926.032018,323.7,83,0.4461,0.4227,0.3992,72.971,39.9153,7.3342,0.0,6.08,None,None,5.44,True,None,sfc_unique_p3_17,0,None,169.94,759.0,92,78,0,0,0,False,99.28057553956835,13.32128205128205,6.769230769230769,2964.435694275783
0,1761145926.0642786,323.7,84,0.4558,0.4292,0.4241,75.1882,42.41,7.3629,0.0,6.71,None,None,5.754,True,None,sfc_cache_p4_17,0,None,169.94,759.0,93,80,0,0,0,False,99.2831541218638,13.37575,7.0125,2964.435694275783
0,1761145926.0646133,323.7,84,0.4558,0.4292,0.4241,75.1882,42.41,7.3629,0.0,6.06,None,None,5.504,True,None,sfc_unique_p4_17,0,None,169.94,759.0,93,80,0,0,0,False,99.28571428571429,13.37575,7.0125,2964.435694275783
0,1761145926.094454,323.7,85,0.4605,0.4495,0.4241,76.7758,42.41,7.3467,0.0,6.13,None,None,5.781,True,None,sfc_cache_p5_17,0,None,178.27,792.0,96,82,0,0,0,False,99.28825622775801,13.325975609756098,6.841463414634147,2986.935694275783
0,1761145926.0947633,323.7,85,0.4605,0.4495,0.4241,76.7758,42.41,7.3467,0.0,9.2,None,None,5.38,True,None,sfc_unique_p5_17,0,None,178.27,792.0,96,82,0,0,0,False,99.29078014184397,13.325975609756098,6.841463414634147,2986.935694275783
0,1761145926.1321304,323.8,86,0.4687,0.465,0.449,78.993,44.9047,7.3312,0.0,9.52,None,None,6.131,True,None,sfc_cache_p6_17,0,None,178.27,792.0,97,84,0,0,0,False,99.29328621908127,13.377738095238096,7.071428571428571,2999.134383460785
0,1761145926.132502,323.8,86,0.4687,0.465,0.449,78.993,44.9047,7.3312,0.0,10.12,None,None,5.709,True,None,sfc_unique_p6_17,0,None,178.27,792.0,97,84,0,0,0,False,99.29577464788733,13.377738095238096,7.071428571428571,2999.134383460785
0,1761145926.8928347,324.5,86,0.4544,0.4335,0.474,76.4477,47.3995,7.0615,0.0,9.2,None,None,5.941,True,None,sfc_cache_p3_15,0,None,153.28,693.0,88,80,0,0,0,False,99.29824561403508,13.584,7.8375,2972.4092657043548
0,1761145926.8932118,324.5,86,0.4544,0.4335,0.474,76.4477,47.3995,7.0615,0.0,7.55,None,None,5.376,True,None,sfc_unique_p3_15,0,None,153.28,693.0,88,80,0,0,0,False,99.3006993006993,13.584,7.8375,2972.4092657043548
0,1761145926.9214551,324.5,86,0.4649,0.4441,0.4989,78.665,49.8942,7.1343,0.0,10.4,None,None,5.592,True,None,sfc_cache_p2_12,0,None,153.28,693.0,89,82,0,0,0,False,99.30313588850174,13.630731707317073,8.048780487804878,2986.4206942757837
0,1761145926.92175,324.5,86,0.4649,0.4441,0.4989,78.665,49.8942,7.1343,0.0,12.96,None,None,5.319,True,None,sfc_unique_p2_12,0,None,153.28,693.0,89,82,0,0,0,False,99.30555555555556,13.630731707317073,8.048780487804878,2986.4206942757837
0,1761145926.9494102,324.6,86,0.4754,0.4614,0.5239,80.8822,52.3889,7.2055,0.0,10.75,None,None,5.624,True,None,sfc_cache_p1_12,0,None,153.28,693.0,90,84,0,0,0,False,99.30795847750865,13.675238095238095,8.25,3008.1113890870674
0,1761145926.949724,324.6,86,0.4754,0.4614,0.5239,80.8822,52.3889,7.2055,0.0,16.41,None,None,5.371,True,None,sfc_unique_p1_12,0,None,153.28,693.0,90,84,0,0,0,False,99.3103448275862,13.675238095238095,8.25,3008.1113890870674
0,1761145931.8998601,329.5,86,0.4339,0.3933,0.449,69.1405,44.9047,7.289,0.0,8.78,None,None,5.858,True,None,sfc_cache_p4_15,0,None,132.62,594.0,79,72,0,0,0,False,99.3127147766323,13.658055555555556,8.25,2953.116775337491
0,1761145931.9002013,329.5,86,0.4339,0.3933,0.449,69.1405,44.9047,7.289,0.0,8.54,None,None,5.349,True,None,sfc_unique_p4_15,0,None,132.62,594.0,79,72,0,0,0,False,99.31506849315068,13.658055555555556,8.25,2953.116775337491
0,1761145936.903228,334.5,86,0.4363,0.3891,0.474,69.7702,47.3995,7.2411,0.0,10.12,None,None,5.958,True,None,sfc_cache_p6_12,0,None,124.29,561.0,76,72,0,0,0,False,99.31740614334471,13.77375,8.708333333333334,2953.116775337491
0,1761145936.9036036,334.5,86,0.4363,0.3891,0.474,69.7702,47.3995,7.2411,0.0,9.29,None,None,5.488,True,None,sfc_unique_p6_12,0,None,124.29,561.0,76,72,0,0,0,False,99.31972789115646,13.77375,8.708333333333334,2953.116775337491
0,1761145941.9083934,339.5,86,0.4275,0.3815,0.474,68.1826,47.3995,7.1121,0.0,11.86,None,None,6.106,True,None,sfc_cache_p2_13,0,None,115.96,528.0,71,70,0,0,0,False,99.32203389830508,13.843428571428571,8.957142857142857,2948.4085258405094
0,1761145941.9087684,339.5,86,0.4275,0.3815,0.474,68.1826,47.3995,7.1121,0.0,9.31,None,None,5.417,True,None,sfc_unique_p2_13,0,None,115.96,528.0,71,70,0,0,0,False,99.32432432432432,13.843428571428571,8.957142857142857,2948.4085258405094
0,1761145941.9377885,339.6,86,0.4375,0.3866,0.474,69.7702,47.3995,7.289,0.0,11.3,None,None,5.52,True,None,sfc_cache_p5_12,0,None,124.29,561.0,75,72,0,0,0,False,99.32659932659934,13.77375,8.708333333333334,2953.116775337491
0,1761145941.9381115,339.6,86,0.4375,0.3866,0.474,69.7702,47.3995,7.289,0.0,9.24,None,None,5.595,True,None,sfc_unique_p5_12,0,None,124.29,561.0,75,72,0,0,0,False,99.32885906040269,13.77375,8.708333333333334,2953.116775337491
0,1761145942.8085907,340.4,86,0.4463,0.393,0.4989,71.9875,49.8942,7.2733,0.0,8.42,None,None,6.238,True,None,sfc_cache_p1_18,0,None,124.29,561.0,75,74,0,0,0,False,99.33110367892976,13.820405405405406,8.91891891891892,2955.411061051777
0,1761145942.8090067,340.4,86,0.4463,0.393,0.4989,71.9875,49.8942,7.2733,0.0,7.31,None,None,5.32,True,None,sfc_unique_p1_18,0,None,124.29,561.0,75,74,0,0,0,False,99.33333333333333,13.820405405405406,8.91891891891892,2955.411061051777
0,1761145942.8453195,340.5,87,0.4561,0.4004,0.5239,74.2047,52.3889,7.3043,0.0,9.49,None,None,5.879,True,None,sfc_cache_p2_18,0,None,124.29,561.0,75,76,0,0,0,False,99.33554817275747,13.864605263157895,9.118421052631579,2958.8396324803484
0,1761145942.8456726,340.5,87,0.4561,0.4004,0.5239,74.2047,52.3889,7.3043,0.0,5.75,None,None,5.303,True,None,sfc_unique_p2_18,0,None,124.29,561.0,75,76,0,0,0,False,99.33774834437085,13.864605263157895,9.118421052631579,2958.8396324803484
0,1761145942.8857396,340.5,88,0.4626,0.4111,0.5488,76.0946,54.8836,7.2889,0.0,10.07,None,None,6.4,True,None,sfc_cache_p3_18,0,None,128.62,561.0,77,78,0,0,0,False,99.33993399339934,13.851025641025643,9.307692307692308,2984.2075321862767
0,1761145942.8861086,340.5,88,0.4626,0.4111,0.5488,76.0946,54.8836,7.2889,0.0,6.6,None,None,6.41,True,None,sfc_unique_p3_18,0,None,128.62,561.0,77,78,0,0,0,False,99.3421052631579,13.851025641025643,9.307692307692308,2984.2075321862767
0,1761145942.9244163,340.5,89,0.4679,0.4321,0.5488,78.0095,54.8836,7.2307,0.0,8.46,None,None,6.141,True,None,sfc_cache_p4_18,0,None,132.62,594.0,80,80,0,0,0,False,99.34426229508196,13.842250000000002,9.075,3009.193246471991
0,1761145942.9247777,340.5,89,0.4679,0.4321,0.5488,78.0095,54.8836,7.2307,0.0,9.8,None,None,5.374,True,None,sfc_unique_p4_18,0,None,132.62,594.0,80,80,0,0,0,False,99.34640522875817,13.842250000000002,9.075,3009.193246471991
0,1761145942.9613328,340.6,90,0.4756,0.4498,0.5488,79.9244,54.8836,7.2602,0.0,11.24,None,None,6.037,True,None,sfc_cache_p5_18,0,None,136.62,627.0,83,82,0,0,0,False,99.3485342019544,13.833902439024392,8.853658536585366,3020.3891621831776
0,1761145942.9617014,340.6,90,0.4756,0.4498,0.5488,79.9244,54.8836,7.2602,0.0,10.29,None,None,5.285,True,None,sfc_unique_p5_18,0,None,136.62,627.0,83,82,0,0,0,False,99.35064935064936,13.833902439024392,8.853658536585366,3020.3891621831776
0,1761145942.9982548,340.6,91,0.4818,0.4749,0.5488,81.8393,54.8836,7.2469,0.0,9.9,None,None,5.869,True,None,sfc_cache_p6_18,0,None,140.62,660.0,86,84,0,0,0,False,99.35275080906149,13.82595238095238,8.642857142857142,3051.2164936473505
0,1761145942.9986134,340.6,91,0.4818,0.4749,0.5488,81.8393,54.8836,7.2469,0.0,11.42,None,None,5.579,True,None,sfc_unique_p6_18,0,None,140.62,660.0,86,84,0,0,0,False,99.35483870967742,13.82595238095238,8.642857142857142,3051.2164936473505
0,1761145946.9178672,344.5,91,0.4518,0.4391,0.5488,76.7493,54.8836,6.7862,0.0,11.92,None,None,6.05,True,None,sfc_cache_p5_14,0,None,119.96,561.0,78,78,0,0,0,False,99.35691318327974,13.96205128205128,9.307692307692308,3023.675122342599
0,1761145946.918211,344.5,91,0.4518,0.4391,0.5488,76.7493,54.8836,6.7862,0.0,8.22,None,None,5.505,True,None,sfc_unique_p5_14,0,None,119.96,561.0,78,78,0,0,0,False,99.35897435897436,13.96205128205128,9.307692307692308,3023.675122342599
0,1761145947.1212573,344.7,91,0.4589,0.4478,0.5488,78.3369,54.8836,6.8609,0.0,11.91,None,None,5.911,True,None,sfc_cache_p1_14,0,None,128.29,594.0,82,80,0,0,0,False,99.36102236421725,13.896375,9.075,3027.392265199742
0,1761145947.1216989,344.7,91,0.4589,0.4478,0.5488,78.3369,54.8836,6.8609,0.0,10.82,None,None,5.47,True,None,sfc_unique_p1_14,0,None,128.29,594.0,82,80,0,0,0,False,99.36305732484077,13.896375,9.075,3027.392265199742
0,1761145947.1514893,344.8,91,0.4729,0.4617,0.5738,80.5541,57.3783,7.0528,0.0,14.54,None,None,5.535,True,None,sfc_cache_p3_13,0,None,128.29,594.0,83,82,0,0,0,False,99.36507936507937,13.935487804878049,9.25609756097561,3040.401009976092
