No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762061387.5186257,848.0,211,0.4566,0.4074,0.3012,0.474,65.4132,40.7419,47.3995,25.0468,0.0,0.0,8.77,5.32,3.45,None,0.10959124565124512,5.389,True,None,sfc_unique_p1_41,0,None,64.33,0.0,495.0,66,68,0,0,0,False,98.17351598173516,12.176323529411764,2.3776470588235297,9.220588235294118,2735.262562296858,437.9999999999999,3173.262562296858
0,1762061387.5602436,848.1,211,0.4737,0.4074,0.305,0.4989,68.1131,40.7419,49.8942,25.7228,0.0,0.0,8.56,3.86,4.7,None,0.15549993515014648,6.144,True,None,sfc_cache_p1_37,0,None,64.33,0.0,495.0,68,70,0,0,0,False,98.17559863169897,12.271285714285714,2.3097142857142856,9.428571428571429,2735.262562296858,437.9999999999999,3173.262562296858
0,1762061387.5606868,848.1,211,0.4737,0.4074,0.305,0.4989,68.1131,40.7419,49.8942,25.7228,0.0,0.0,7.5,3.57,3.93,None,0.15549993515014648,5.599,True,None,sfc_unique_p1_37,0,None,64.33,0.0,495.0,68,70,0,0,0,False,98.17767653758543,12.271285714285714,2.3097142857142856,9.428571428571429,2735.262562296858,437.9999999999999,3173.262562296858
0,1762061392.4496388,852.9,211,0.4689,0.4293,0.3033,0.4989,67.1768,42.9266,49.8942,25.7228,0.0,0.0,9.08,4.42,4.65,None,0.00012040138244628906,6.18,True,None,sfc_cache_p5_41,0,None,64.33,0.0,495.0,68,70,0,0,0,False,98.1797497155859,12.14742857142857,2.4335714285714283,9.428571428571429,2732.41113372543,437.9999999999999,3170.41113372543
0,1762061392.450075,852.9,211,0.4689,0.4293,0.3033,0.4989,67.1768,42.9266,49.8942,25.7228,0.0,0.0,8.16,4.16,4.0,None,0.00012040138244628906,5.763,True,None,sfc_unique_p5_41,0,None,64.33,0.0,495.0,68,70,0,0,0,False,98.18181818181819,12.14742857142857,2.4335714285714283,9.428571428571429,2732.41113372543,437.9999999999999,3170.41113372543
0,1762061397.4821782,858.0,211,0.4637,0.3847,0.2854,0.4989,67.1768,38.4739,49.8942,24.6715,0.0,0.0,10.58,4.36,6.22,None,0.00011587142944335938,10.09,True,None,sfc_cache_p2_39,0,None,60.33,0.0,462.0,64,68,0,0,0,False,98.1838819523269,12.3675,2.245294117647059,9.705882352941176,2698.861673115617,433.5999999999999,3132.461673115617
0,1762061397.4829254,858.0,211,0.4637,0.3847,0.2854,0.4989,67.1768,38.4739,49.8942,24.6715,0.0,0.0,9.91,4.74,5.17,None,0.00011587142944335938,9.478,True,None,sfc_unique_p2_39,0,None,60.33,0.0,462.0,64,68,0,0,0,False,98.1859410430839,12.3675,2.245294117647059,9.705882352941176,2698.861673115617,433.5999999999999,3132.461673115617
0,1762061397.5537515,858.1,211,0.482,0.3847,0.2913,0.4989,69.4447,38.4739,49.8942,25.7097,0.0,0.0,10.3,5.92,4.38,None,0.0847175121307373,10.167,True,None,sfc_cache_p6_38,0,None,64.33,0.0,495.0,67,70,0,0,0,False,98.18799546998868,12.399857142857144,2.181142857142857,9.428571428571429,2698.861673115617,437.9999999999999,3136.861673115617
0,1762061397.5544868,858.1,211,0.482,0.3847,0.2913,0.4989,69.4447,38.4739,49.8942,25.7097,0.0,0.0,8.13,4.32,3.81,None,0.0847175121307373,9.666,True,None,sfc_unique_p6_38,0,None,64.33,0.0,495.0,67,70,0,0,0,False,98.19004524886877,12.399857142857144,2.181142857142857,9.428571428571429,2698.861673115617,437.9999999999999,3136.861673115617
0,1762061398.0461433,858.5,211,0.4821,0.4393,0.3071,0.5239,69.4447,43.9346,52.3889,26.2143,0.0,0.0,8.77,5.6,3.17,None,0.0002574920654296875,11.096,True,None,sfc_cache_p1_43,0,None,64.33,0.0,495.0,68,72,0,0,0,False,98.19209039548022,12.184999999999999,2.4215277777777775,9.625,2735.1807413713054,452.39999999999986,3187.5807413713055
0,1762061398.046911,858.5,211,0.4821,0.4393,0.3071,0.5239,69.4447,43.9346,52.3889,26.2143,0.0,0.0,11.92,6.7,5.23,None,0.0002574920654296875,9.786,True,None,sfc_unique_p1_43,0,None,64.33,0.0,495.0,68,72,0,0,0,False,98.1941309255079,12.184999999999999,2.4215277777777775,9.625,2735.1807413713054,452.39999999999986,3187.5807413713055
0,1762061398.3907878,858.9,212,0.479,0.4839,0.3296,0.5239,69.4447,48.3873,52.3889,26.3373,0.0,0.0,8.88,4.18,4.7,None,0.07724881172180176,10.296,True,None,sfc_cache_p2_43,0,None,64.33,4.0,528.0,70,74,0,0,0,False,98.19616685456594,11.981756756756756,2.594864864864865,9.364864864864865,2754.7035179439736,466.79999999999984,3221.5035179439733
0,1762061398.3915312,858.9,212,0.479,0.4839,0.3296,0.5239,69.4447,48.3873,52.3889,26.3373,0.0,0.0,16.72,7.08,9.64,None,0.07724881172180176,9.605,True,None,sfc_unique_p2_43,0,None,64.33,4.0,528.0,70,74,0,0,0,False,98.1981981981982,11.981756756756756,2.594864864864865,9.364864864864865,2754.7035179439736,466.79999999999984,3221.5035179439733
0,1762061398.4710126,859.0,213,0.4854,0.4839,0.3398,0.5239,72.3606,48.3873,52.3889,25.4766,0.0,0.0,5.27,3.28,1.99,None,0.42183947563171387,10.051,True,None,sfc_cache_p3_43,0,None,64.33,8.0,561.0,73,76,0,0,0,False,98.20022497187851,12.02171052631579,2.5265789473684213,9.118421052631579,2757.5549465154018,476.79999999999984,3234.3549465154015
0,1762061398.4717677,859.0,213,0.4854,0.4839,0.3398,0.5239,72.3606,48.3873,52.3889,25.4766,0.0,0.0,9.51,5.77,3.74,None,0.42183947563171387,9.665,True,None,sfc_unique_p3_43,0,None,64.33,8.0,561.0,73,76,0,0,0,False,98.20224719101124,12.02171052631579,2.5265789473684213,9.118421052631579,2757.5549465154018,476.79999999999984,3234.3549465154015
0,1762061398.5719082,859.1,214,0.4854,0.4839,0.3398,0.5239,72.3606,48.3873,52.3889,25.4766,0.0,0.0,None,None,None,None,0.5020461082458496,5.312,False,None,sfc_cache_p4_43,0,None,64.33,8.0,561.0,73,76,0,0,0,False,98.09203142536475,12.02171052631579,2.5265789473684213,9.118421052631579,2757.5549465154018,476.79999999999984,3234.3549465154015
0,1762061398.5726957,859.1,214,0.4854,0.4839,0.3398,0.5239,72.3606,48.3873,52.3889,25.4766,0.0,0.0,None,None,None,None,0.5020461082458496,5.206,False,None,sfc_unique_p4_43,0,None,64.33,8.0,561.0,73,76,0,0,0,False,97.98206278026906,12.02171052631579,2.5265789473684213,9.118421052631579,2757.5549465154018,476.79999999999984,3234.3549465154015
0,1762061398.6757178,859.2,215,0.4854,0.4839,0.3398,0.5239,72.3606,48.3873,52.3889,25.4766,0.0,0.0,None,None,None,None,0.6029584407806396,5.413,False,None,sfc_cache_p5_43,0,None,64.33,8.0,561.0,73,76,0,0,0,False,97.87234042553192,12.02171052631579,2.5265789473684213,9.118421052631579,2757.5549465154018,476.79999999999984,3234.3549465154015
0,1762061398.676528,859.2,215,0.4854,0.4839,0.3398,0.5239,72.3606,48.3873,52.3889,25.4766,0.0,0.0,None,None,None,None,0.6029584407806396,5.556,False,None,sfc_unique_p5_43,0,None,64.33,8.0,561.0,73,76,0,0,0,False,97.76286353467562,12.02171052631579,2.5265789473684213,9.118421052631579,2757.5549465154018,476.79999999999984,3234.3549465154015
0,1762061398.7804832,859.3,216,0.4854,0.4839,0.3398,0.5239,72.3606,48.3873,52.3889,25.4766,0.0,0.0,None,None,None,None,0.7067596912384033,5.409,False,None,sfc_cache_p6_43,0,None,64.33,8.0,561.0,73,76,0,0,0,False,97.6536312849162,12.02171052631579,2.5265789473684213,9.118421052631579,2757.5549465154018,476.79999999999984,3234.3549465154015
0,1762061398.7812304,859.3,216,0.4854,0.4839,0.3398,0.5239,72.3606,48.3873,52.3889,25.4766,0.0,0.0,None,None,None,None,0.7067596912384033,5.12,False,None,sfc_unique_p6_43,0,None,64.33,8.0,561.0,73,76,0,0,0,False,97.54464285714286,12.02171052631579,2.5265789473684213,9.118421052631579,2757.5549465154018,476.79999999999984,3234.3549465154015
0,1762061402.5000732,863.0,216,0.423,0.4755,0.2955,0.4241,56.0888,47.5481,42.41,26.9414,0.0,0.0,9.58,4.39,5.19,None,0.00014400482177734375,10.107,True,None,sfc_cache_p2_39,0,None,52.0,8.0,495.0,61,64,0,0,0,False,97.54738015607582,11.61421875,2.94828125,8.765625,2739.070875938092,417.9999999999999,3157.070875938092
0,1762061402.500829,863.0,216,0.423,0.4755,0.2955,0.4241,56.0888,47.5481,42.41,26.9414,0.0,0.0,7.91,3.57,4.34,None,0.00014400482177734375,9.37,True,None,sfc_unique_p2_39,0,None,52.0,8.0,495.0,61,64,0,0,0,False,97.55011135857461,11.61421875,2.94828125,8.765625,2739.070875938092,417.9999999999999,3157.070875938092
0,1762061402.5703723,863.1,216,0.4368,0.4755,0.2987,0.4241,58.3567,47.5481,42.41,27.4567,0.0,0.0,9.34,5.03,4.31,None,0.08194613456726074,9.942,True,None,sfc_cache_p3_38,0,None,56.0,8.0,528.0,64,66,0,0,0,False,97.55283648498332,11.671363636363635,2.858939393939394,8.5,2739.070875938092,417.9999999999999,3157.070875938092
0,1762061402.5711024,863.1,216,0.4368,0.4755,0.2987,0.4241,58.3567,47.5481,42.41,27.4567,0.0,0.0,7.89,4.74,3.15,None,0.08194613456726074,9.586,True,None,sfc_unique_p3_38,0,None,56.0,8.0,528.0,64,66,0,0,0,False,97.55555555555556,11.671363636363635,2.858939393939394,8.5,2739.070875938092,417.9999999999999,3157.070875938092
0,1762061417.6425972,878.1,216,0.4491,0.431,0.288,0.449,61.0566,43.0955,44.9047,27.0591,0.0,0.0,10.82,5.28,5.53,None,0.0001342296600341797,6.104,True,None,sfc_cache_p3_39,0,None,52.0,8.0,495.0,64,66,0,0,0,False,97.55826859045506,11.99969696969697,2.5912121212121213,9.0,2721.546111969666,417.9999999999999,3139.546111969666
0,1762061417.643032,878.1,216,0.4491,0.431,0.288,0.449,61.0566,43.0955,44.9047,27.0591,0.0,0.0,8.18,3.57,4.61,None,0.0001342296600341797,5.449,True,None,sfc_unique_p3_39,0,None,52.0,8.0,495.0,64,66,0,0,0,False,97.5609756097561,11.99969696969697,2.5912121212121213,9.0,2721.546111969666,417.9999999999999,3139.546111969666
0,1762061422.5019228,883.0,216,0.4598,0.4007,0.2812,0.474,62.7846,40.0716,47.3995,27.2626,0.0,0.0,12.13,5.92,6.21,None,0.00015044212341308594,5.995,True,None,sfc_cache_p5_38,0,None,48.0,8.0,462.0,63,66,0,0,0,False,97.56367663344408,12.242121212121212,2.4093939393939396,9.5,2723.444037987311,422.39999999999986,3145.844037987311
0,1762061422.5023715,883.0,216,0.4598,0.4007,0.2812,0.474,62.7846,40.0716,47.3995,27.2626,0.0,0.0,9.93,4.89,5.04,None,0.00015044212341308594,5.755,True,None,sfc_unique_p5_38,0,None,48.0,8.0,462.0,63,66,0,0,0,False,97.56637168141593,12.242121212121212,2.4093939393939396,9.5,2723.444037987311,422.39999999999986,3145.844037987311
0,1762061425.0385451,885.5,216,0.4691,0.4007,0.2837,0.4989,65.4845,40.0716,49.8942,26.9704,0.0,0.0,9.57,3.86,5.71,None,0.00024580955505371094,6.543,True,None,sfc_cache_p1_44,0,None,48.0,8.0,462.0,64,68,0,0,0,False,97.56906077348066,12.337941176470588,2.338529411764706,9.705882352941176,2723.444037987311,432.39999999999986,3155.844037987311
0,1762061425.0389957,885.5,216,0.4691,0.4007,0.2837,0.4989,65.4845,40.0716,49.8942,26.9704,0.0,0.0,8.22,3.57,4.65,None,0.00024580955505371094,5.676,True,None,sfc_unique_p1_44,0,None,48.0,8.0,462.0,64,68,0,0,0,False,97.57174392935983,12.337941176470588,2.338529411764706,9.705882352941176,2723.444037987311,432.39999999999986,3155.844037987311
0,1762061425.09654,885.6,217,0.4775,0.4007,0.289,0.4989,67.7524,40.0716,49.8942,26.8868,0.0,0.0,8.85,4.39,4.45,None,0.05350494384765625,6.132,True,None,sfc_cache_p2_44,0,None,52.0,8.0,495.0,67,70,0,0,0,False,97.57442116868799,12.371142857142857,2.271714285714286,9.428571428571429,2723.444037987311,442.39999999999986,3165.844037987311
0,1762061425.096978,885.6,217,0.4775,0.4007,0.289,0.4989,67.7524,40.0716,49.8942,26.8868,0.0,0.0,8.0,3.79,4.21,None,0.05350494384765625,5.749,True,None,sfc_unique_p2_44,0,None,52.0,8.0,495.0,67,70,0,0,0,False,97.57709251101322,12.371142857142857,2.271714285714286,9.428571428571429,2723.444037987311,442.39999999999986,3165.844037987311
0,1762061425.1604838,885.7,218,0.4814,0.431,0.3024,0.5239,69.1563,43.0955,52.3889,26.8077,0.0,0.0,11.17,4.89,6.28,None,0.11143708229064941,6.38,True,None,sfc_cache_p3_44,0,None,52.0,8.0,495.0,67,72,0,0,0,False,97.57975797579758,12.29138888888889,2.375277777777778,9.625,2723.444037987311,452.39999999999986,3175.844037987311
0,1762061425.1609304,885.7,218,0.4814,0.431,0.3024,0.5239,69.1563,43.0955,52.3889,26.8077,0.0,0.0,9.28,3.64,5.64,None,0.11143708229064941,5.963,True,None,sfc_unique_p3_44,0,None,52.0,8.0,495.0,67,72,0,0,0,False,97.58241758241758,12.29138888888889,2.375277777777778,9.625,2723.444037987311,452.39999999999986,3175.844037987311
0,1762061425.209194,885.7,219,0.4878,0.431,0.3169,0.5239,71.0646,43.0955,52.3889,26.9086,0.0,0.0,8.96,4.36,4.6,None,0.17538070678710938,6.248,True,None,sfc_cache_p4_44,0,None,56.0,8.0,528.0,69,74,0,0,0,False,97.58507135016465,12.324054054054054,2.311081081081081,9.364864864864865,2731.5041557437403,466.79999999999984,3198.30415574374
0,1762061425.2096431,885.7,219,0.4878,0.431,0.3169,0.5239,71.0646,43.0955,52.3889,26.9086,0.0,0.0,19.06,9.41,9.64,None,0.17538070678710938,5.867,True,None,sfc_unique_p4_44,0,None,56.0,8.0,528.0,69,74,0,0,0,False,97.58771929824562,12.324054054054054,2.311081081081081,9.364864864864865,2731.5041557437403,466.79999999999984,3198.30415574374
0,1762061425.2627766,885.8,220,0.4892,0.4536,0.3382,0.5239,72.001,45.3634,52.3889,27.0031,0.0,0.0,8.71,4.36,4.35,None,0.22403359413146973,6.285,True,None,sfc_cache_p5_44,0,None,60.0,8.0,561.0,72,76,0,0,0,False,97.59036144578313,12.236578947368422,2.368684210526316,9.118421052631579,2758.2292735001706,481.1999999999998,3239.4292735001704
0,1762061425.2632291,885.8,220,0.4892,0.4536,0.3382,0.5239,72.001,45.3634,52.3889,27.0031,0.0,0.0,19.2,9.22,9.98,None,0.22403359413146973,5.929,True,None,sfc_unique_p5_44,0,None,60.0,8.0,561.0,72,76,0,0,0,False,97.59299781181619,12.236578947368422,2.368684210526316,9.118421052631579,2758.2292735001706,481.1999999999998,3239.4292735001704
0,1762061425.313024,885.8,221,0.494,0.4755,0.3513,0.5239,72.9729,47.5481,52.3889,27.4325,0.0,0.0,10.13,5.78,4.35,None,0.27761268615722656,6.209,True,None,sfc_cache_p6_44,0,None,64.0,8.0,594.0,75,78,0,0,0,False,97.59562841530055,12.157820512820514,2.419102564102564,8.884615384615385,2774.2693601740602,495.5999999999998,3269.86936017406
0,1762061425.3134718,885.8,221,0.494,0.4755,0.3513,0.5239,72.9729,47.5481,52.3889,27.4325,0.0,0.0,15.39,7.02,8.37,None,0.27761268615722656,5.774,True,None,sfc_unique_p6_44,0,None,64.0,8.0,594.0,75,78,0,0,0,False,97.59825327510917,12.157820512820514,2.419102564102564,8.884615384615385,2774.2693601740602,495.5999999999998,3269.86936017406
0,1762061427.8183823,888.3,221,0.4659,0.4755,0.3395,0.5239,68.4371,47.5481,52.3889,26.2249,0.0,0.0,10.47,6.21,4.26,None,9.34600830078125e-05,9.834,True,None,sfc_cache_p4_41,0,None,56.0,8.0,528.0,69,74,0,0,0,False,97.60087241003271,12.085270270270271,2.549864864864865,9.364864864864865,2773.98936017406,495.5999999999998,3269.58936017406
0,1762061427.8191662,888.3,221,0.4659,0.4755,0.3395,0.5239,68.4371,47.5481,52.3889,26.2249,0.0,0.0,14.1,6.61,7.49,None,9.34600830078125e-05,12.037,True,None,sfc_unique_p4_41,0,None,56.0,8.0,528.0,69,74,0,0,0,False,97.60348583877996,12.085270270270271,2.549864864864865,9.364864864864865,2773.98936017406,495.5999999999998,3269.58936017406
0,1762061427.8944378,888.4,221,0.4799,0.4755,0.3465,0.5239,70.3454,47.5481,52.3889,27.1638,0.0,0.0,8.28,4.71,3.57,None,0.34502744674682617,10.465,True,None,sfc_cache_p1_41,0,None,60.0,8.0,561.0,72,76,0,0,0,False,97.60609357997824,12.122499999999999,2.4827631578947367,9.118421052631579,2773.98936017406,499.9999999999998,3273.9893601740596
0,1762061427.895237,888.4,221,0.4799,0.4755,0.3465,0.5239,70.3454,47.5481,52.3889,27.1638,0.0,0.0,11.89,5.76,6.13,None,0.34502744674682617,10.083,True,None,sfc_unique_p1_41,0,None,60.0,8.0,561.0,72,76,0,0,0,False,97.60869565217392,12.122499999999999,2.4827631578947367,9.118421052631579,2773.98936017406,499.9999999999998,3273.9893601740596
0,1762061427.969966,888.5,221,0.4961,0.4755,0.356,0.5488,72.6856,47.5481,54.8836,28.1026,0.0,0.0,11.91,6.21,5.71,None,0.4252626895904541,10.196,True,None,sfc_cache_p4_39,0,None,60.0,8.0,561.0,74,78,0,0,0,False,97.61129207383279,12.209102564102563,2.419102564102564,9.307692307692308,2780.2693601740602,504.3999999999998,3284.66936017406
0,1762061427.9707408,888.5,221,0.4961,0.4755,0.356,0.5488,72.6856,47.5481,54.8836,28.1026,0.0,0.0,19.46,9.22,10.23,None,0.4252626895904541,10.207,True,None,sfc_unique_p4_39,0,None,60.0,8.0,561.0,74,78,0,0,0,False,97.61388286334056,12.209102564102563,2.419102564102564,9.307692307692308,2780.2693601740602,504.3999999999998,3284.66936017406
0,1762061446.0863383,906.6,221,0.4473,0.4318,0.3023,0.449,60.6614,43.1786,44.9047,27.2533,0.0,0.0,8.64,4.71,3.94,None,0.000278472900390625,11.139,True,None,sfc_cache_p1_45,0,None,52.0,8.0,495.0,62,66,0,0,0,False,97.61646803900325,11.994696969696971,2.596212121212121,9.0,2696.364548225445,422.39999999999986,3118.7645482254447
0,1762061446.0871007,906.6,221,0.4473,0.4318,0.3023,0.449,60.6614,43.1786,44.9047,27.2533,0.0,0.0,8.6,5.32,3.28,None,0.000278472900390625,9.36,True,None,sfc_unique_p1_45,0,None,52.0,8.0,495.0,62,66,0,0,0,False,97.61904761904762,11.994696969696971,2.596212121212121,9.0,2696.364548225445,422.39999999999986,3118.7645482254447
0,1762061446.1621418,906.7,222,0.4546,0.4318,0.3088,0.449,62.9293,43.1786,44.9047,26.9657,0.0,0.0,8.45,4.71,3.75,None,0.08110237121582031,9.965,True,None,sfc_cache_p2_45,0,None,56.0,8.0,528.0,65,68,0,0,0,False,97.62162162162163,12.038970588235296,2.5198529411764703,8.735294117647058,2706.007405368302,432.39999999999986,3138.4074053683016
0,1762061446.16289,906.7,222,0.4546,0.4318,0.3088,0.449,62.9293,43.1786,44.9047,26.9657,0.0,0.0,8.76,5.4,3.37,None,0.08110237121582031,9.295,True,None,sfc_unique_p2_45,0,None,56.0,8.0,528.0,65,68,0,0,0,False,97.62419006479482,12.038970588235296,2.5198529411764703,8.735294117647058,2706.007405368302,432.39999999999986,3138.4074053683016
0,1762061446.233065,906.7,223,0.4653,0.4318,0.3177,0.474,65.6292,43.1786,47.3995,26.8833,0.0,0.0,9.89,5.22,4.67,None,0.15687322616577148,10.083,True,None,sfc_cache_p3_45,0,None,56.0,8.0,528.0,66,70,0,0,0,False,97.6267529665588,12.137857142857143,2.447857142857143,8.957142857142857,2716.145262511159,442.39999999999986,3158.5452625111593
0,1762061446.2335236,906.7,223,0.4653,0.4318,0.3177,0.474,65.6292,43.1786,47.3995,26.8833,0.0,0.0,11.82,6.93,4.89,None,0.15687322616577148,5.781,True,None,sfc_unique_p3_45,0,None,56.0,8.0,528.0,66,70,0,0,0,False,97.62931034482759,12.137857142857143,2.447857142857143,8.957142857142857,2716.145262511159,442.39999999999986,3158.5452625111593
0,1762061446.2828662,906.8,224,0.4774,0.4318,0.3269,0.4989,68.3291,43.1786,49.8942,26.9878,0.0,0.0,11.63,6.91,4.72,None,0.22720742225646973,6.093,True,None,sfc_cache_p4_45,0,None,56.0,8.0,528.0,68,72,0,0,0,False,97.6318622174381,12.231250000000001,2.379861111111111,9.166666666666666,2716.145262511159,456.79999999999984,3172.945262511159
0,1762061446.2833192,906.8,224,0.4774,0.4318,0.3269,0.4989,68.3291,43.1786,49.8942,26.9878,0.0,0.0,10.77,5.86,4.91,None,0.22720742225646973,5.686,True,None,sfc_unique_p4_45,0,None,56.0,8.0,528.0,68,72,0,0,0,False,97.63440860215053,12.231250000000001,2.379861111111111,9.166666666666666,2716.145262511159,456.79999999999984,3172.945262511159
0,1762061446.332446,906.8,225,0.4822,0.4545,0.3386,0.4989,69.2654,45.4465,49.8942,27.4432,0.0,0.0,11.58,6.91,4.67,None,0.2769742012023926,6.195,True,None,sfc_cache_p5_45,0,None,60.0,8.0,561.0,71,74,0,0,0,False,97.63694951664877,12.143918918918919,2.437162162162162,8.91891891891892,2739.6005264021974,471.1999999999998,3210.800526402197
0,1762061446.3329039,906.8,225,0.4822,0.4545,0.3386,0.4989,69.2654,45.4465,49.8942,27.4432,0.0,0.0,15.14,7.06,8.08,None,0.2769742012023926,5.812,True,None,sfc_unique_p5_45,0,None,60.0,8.0,561.0,71,74,0,0,0,False,97.63948497854076,12.143918918918919,2.437162162162162,8.91891891891892,2739.6005264021974,471.1999999999998,3210.800526402197
0,1762061446.3816993,906.9,226,0.4902,0.4545,0.346,0.4989,71.1737,45.4465,49.8942,27.6997,0.0,0.0,10.5,6.02,4.48,None,0.3265397548675537,6.301,True,None,sfc_cache_p6_45,0,None,64.0,8.0,594.0,74,76,0,0,0,False,97.64201500535906,12.179605263157894,2.3730263157894735,8.68421052631579,2750.4576692593405,485.5999999999998,3236.0576692593404
0,1762061446.3821554,906.9,226,0.4902,0.4545,0.346,0.4989,71.1737,45.4465,49.8942,27.6997,0.0,0.0,13.74,6.78,6.97,None,0.3265397548675537,5.62,True,None,sfc_unique_p6_45,0,None,64.0,8.0,594.0,74,76,0,0,0,False,97.64453961456103,12.179605263157894,2.3730263157894735,8.68421052631579,2750.4576692593405,485.5999999999998,3236.0576692593404
0,1762061447.7051165,908.2,226,0.38,0.2512,0.2493,0.3243,48.8174,25.1184,32.4312,24.1779,0.0,0.0,5.48,3.63,1.85,None,8.678436279296875e-05,5.838,True,None,sfc_cache_p6_41,0,None,40.0,8.0,396.0,47,50,0,0,0,False,97.6470588235294,12.546399999999998,1.9936,8.58,2544.128927578486,335.99999999999994,2880.128927578486
0,1762061447.7055585,908.2,226,0.38,0.2512,0.2493,0.3243,48.8174,25.1184,32.4312,24.1779,0.0,0.0,8.01,4.89,3.12,None,8.678436279296875e-05,5.671,True,None,sfc_unique_p6_41,0,None,40.0,8.0,396.0,47,50,0,0,0,False,97.64957264957265,12.546399999999998,1.9936,8.58,2544.128927578486,335.99999999999994,2880.128927578486
0,1762061447.7475917,908.2,226,0.3937,0.2512,0.2519,0.3243,51.2657,25.1184,32.4312,24.1779,0.0,0.0,5.51,3.63,1.88,None,0.20286893844604492,5.895,True,None,sfc_cache_p5_41,0,None,48.33,8.0,429.0,51,52,0,0,0,False,97.65208110992529,12.499807692307693,1.916923076923077,8.25,2544.128927578486,335.99999999999994,2880.128927578486
0,1762061447.7480447,908.2,226,0.3937,0.2512,0.2519,0.3243,51.2657,25.1184,32.4312,24.1779,0.0,0.0,8.07,4.89,3.18,None,0.20286893844604492,5.609,True,None,sfc_unique_p5_41,0,None,48.33,8.0,429.0,51,52,0,0,0,False,97.6545842217484,12.499807692307693,1.916923076923077,8.25,2544.128927578486,335.99999999999994,2880.128927578486
0,1762061447.7909694,908.3,226,0.4105,0.2512,0.2558,0.3243,53.714,25.1184,32.4312,24.6021,0.0,0.0,5.48,3.63,1.85,None,0.24822044372558594,6.029,True,None,sfc_cache_p2_41,0,None,56.66,8.0,462.0,55,54,0,0,0,False,97.65708200212993,12.456666666666665,1.845925925925926,7.944444444444445,2553.5314968402104,335.99999999999994,2889.5314968402104
0,1762061447.7913933,908.3,226,0.4105,0.2512,0.2558,0.3243,53.714,25.1184,32.4312,24.6021,0.0,0.0,8.36,4.82,3.54,None,0.24822044372558594,5.728,True,None,sfc_unique_p2_41,0,None,56.66,8.0,462.0,55,54,0,0,0,False,97.65957446808511,12.456666666666665,1.845925925925926,7.944444444444445,2553.5314968402104,335.99999999999994,2889.5314968402104
0,1762061467.0667539,927.6,226,0.4246,0.2512,0.2583,0.3493,57.0619,25.1184,34.9259,23.9713,0.0,0.0,5.25,3.51,1.74,None,0.00017333030700683594,6.007,True,None,sfc_cache_p1_46,0,None,56.66,8.0,462.0,56,56,0,0,0,False,97.66206163655686,12.565357142857142,1.78,8.25,2584.326652388887,345.99999999999994,2930.326652388887
0,1762061467.0671906,927.6,226,0.4246,0.2512,0.2583,0.3493,57.0619,25.1184,34.9259,23.9713,0.0,0.0,7.52,4.74,2.78,None,0.00017333030700683594,5.713,True,None,sfc_unique_p1_46,0,None,56.66,8.0,462.0,56,56,0,0,0,False,97.66454352441613,12.565357142857142,1.78,8.25,2584.326652388887,345.99999999999994,2930.326652388887
0,1762061467.1157775,927.6,227,0.4302,0.2512,0.2608,0.3493,59.5101,25.1184,34.9259,22.9889,0.0,0.0,5.37,3.51,1.85,None,0.050186872482299805,6.05,True,None,sfc_cache_p2_46,0,None,64.99,8.0,495.0,60,58,0,0,0,False,97.66702014846236,12.522931034482758,1.7186206896551726,7.9655172413793105,2584.326652388887,355.99999999999994,2940.326652388887
0,1762061467.1162171,927.6,227,0.4302,0.2512,0.2608,0.3493,59.5101,25.1184,34.9259,22.9889,0.0,0.0,7.76,4.74,3.02,None,0.050186872482299805,5.814,True,None,sfc_unique_p2_46,0,None,64.99,8.0,495.0,60,58,0,0,0,False,97.66949152542372,12.522931034482758,1.7186206896551726,7.9655172413793105,2584.326652388887,355.99999999999994,2940.326652388887
0,1762061467.1645477,927.7,228,0.4335,0.2739,0.2661,0.3493,60.9864,27.3864,34.9259,22.4371,0.0,0.0,5.3,3.51,1.79,None,0.09919524192810059,7.884,True,None,sfc_cache_p3_46,0,None,73.32,8.0,528.0,64,60,0,0,0,False,97.67195767195767,12.333333333333334,1.8113333333333335,7.7,2596.5151680985296,365.99999999999994,2962.5151680985296
0,1762061467.1649919,927.7,228,0.4335,0.2739,0.2661,0.3493,60.9864,27.3864,34.9259,22.4371,0.0,0.0,7.05,4.16,2.9,None,0.09919524192810059,5.788,True,None,sfc_unique_p3_46,0,None,73.32,8.0,528.0,64,60,0,0,0,False,97.67441860465115,12.333333333333334,1.8113333333333335,7.7,2596.5151680985296,365.99999999999994,2962.5151680985296
