No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761588150.4884953,677.1,191,0.4819,0.3571,0.5239,61.3381,52.3889,28.1577,0.0,8.83,None,None,10.679,True,None,sfc_unique_p6_38,0,None,60.0,495.0,66,72,0,0,0,False,94.94949494949495,14.666666666666666,9.625,2708.1058361431733
0,1761588165.8847306,692.5,191,0.4393,0.3173,0.4241,52.8961,42.41,27.8359,0.0,3.46,None,None,7.212,True,None,sfc_cache_p1_39,0,None,56.0,462.0,57,62,0,0,0,False,94.95586380832283,14.596774193548388,9.048387096774194,2657.851541142399
0,1761588165.885167,692.5,191,0.4393,0.3173,0.4241,52.8961,42.41,27.8359,0.0,5.27,None,None,7.46,True,None,sfc_unique_p1_39,0,None,56.0,462.0,57,62,0,0,0,False,94.96221662468514,14.596774193548388,9.048387096774194,2657.851541142399
0,1761588165.9470396,692.5,192,0.4456,0.3245,0.4241,54.4837,42.41,27.4849,0.0,6.14,None,None,8.851,True,None,sfc_cache_p2_39,0,None,60.0,495.0,60,64,0,0,0,False,94.9685534591195,14.5625,8.765625,2672.282743742616
0,1761588165.947474,692.5,192,0.4456,0.3245,0.4241,54.4837,42.41,27.4849,0.0,5.02,None,None,7.575,True,None,sfc_unique_p2_39,0,None,60.0,495.0,60,64,0,0,0,False,94.9748743718593,14.5625,8.765625,2672.282743742616
0,1761588166.0087101,692.6,193,0.4518,0.3365,0.4241,56.0712,42.41,27.1612,0.0,6.24,None,None,7.451,True,None,sfc_cache_p3_39,0,None,64.0,528.0,62,66,0,0,0,False,94.98117942283564,14.530303030303031,8.5,2672.282743742616
0,1761588166.0090725,692.6,193,0.4518,0.3365,0.4241,56.0712,42.41,27.1612,0.0,6.46,None,None,7.094,True,None,sfc_unique_p3_39,0,None,64.0,528.0,62,66,0,0,0,False,94.9874686716792,14.530303030303031,8.5,2672.282743742616
0,1761588166.0568018,692.6,194,0.4623,0.3451,0.449,57.9611,44.9047,27.2721,0.0,8.35,None,None,6.447,True,None,sfc_cache_p4_39,0,None,64.0,528.0,64,68,0,0,0,False,94.99374217772215,14.558823529411764,8.735294117647058,2672.282743742616
0,1761588166.0571427,692.6,194,0.4623,0.3451,0.449,57.9611,44.9047,27.2721,0.0,5.93,None,None,5.815,True,None,sfc_unique_p4_39,0,None,64.0,528.0,64,68,0,0,0,False,95.0,14.558823529411764,8.735294117647058,2672.282743742616
0,1761588166.1029146,692.7,195,0.4681,0.351,0.449,59.5487,44.9047,26.9753,0.0,7.96,None,None,6.135,True,None,sfc_cache_p5_39,0,None,68.0,561.0,67,70,0,0,0,False,95.00624219725343,14.528571428571428,8.485714285714286,2672.282743742616
0,1761588166.1032434,692.7,195,0.4681,0.351,0.449,59.5487,44.9047,26.9753,0.0,6.99,None,None,5.717,True,None,sfc_unique_p5_39,0,None,68.0,561.0,67,70,0,0,0,False,95.01246882793018,14.528571428571428,8.485714285714286,2672.282743742616
0,1761588166.1473072,692.7,196,0.4737,0.3595,0.449,61.1362,44.9047,26.6996,0.0,7.11,None,None,6.1,True,None,sfc_cache_p6_39,0,None,72.0,594.0,70,72,0,0,0,False,95.01867995018681,14.5,8.25,2672.282743742616
0,1761588166.1476467,692.7,196,0.4737,0.3595,0.449,61.1362,44.9047,26.6996,0.0,6.03,None,None,5.834,True,None,sfc_unique_p6_39,0,None,72.0,594.0,70,72,0,0,0,False,95.02487562189054,14.5,8.25,2672.282743742616
0,1761588169.0121474,695.6,196,0.4741,0.3551,0.474,60.985,47.3995,27.1876,0.0,9.14,None,None,6.303,True,None,sfc_cache_p1_38,0,None,68.0,561.0,69,72,0,0,0,False,95.03105590062113,14.555555555555555,8.708333333333334,2693.0086375671012
0,1761588169.0124779,695.6,196,0.4741,0.3551,0.474,60.985,47.3995,27.1876,0.0,7.74,None,None,5.828,True,None,sfc_unique_p1_38,0,None,68.0,561.0,69,72,0,0,0,False,95.03722084367246,14.555555555555555,8.708333333333334,2693.0086375671012
0,1761588174.126473,700.7,196,0.476,0.3542,0.4989,61.5392,49.8942,26.8124,0.0,13.07,None,None,6.493,True,None,sfc_cache_p2_35,0,None,64.0,528.0,68,72,0,0,0,False,95.04337050805452,14.61111111111111,9.166666666666666,2693.0086375671012
0,1761588174.1268263,700.7,196,0.476,0.3542,0.4989,61.5392,49.8942,26.8124,0.0,14.44,None,None,5.811,True,None,sfc_unique_p2_35,0,None,64.0,528.0,68,72,0,0,0,False,95.04950495049505,14.61111111111111,9.166666666666666,2693.0086375671012
0,1761588179.066841,705.7,196,0.4332,0.313,0.449,56.4235,44.9047,24.07,0.0,8.97,None,None,10.8,True,None,sfc_cache_p6_38,0,None,60.0,495.0,63,66,0,0,0,False,95.05562422744129,14.590909090909092,9.0,2677.9316388066427
0,1761588179.067433,705.7,196,0.4332,0.313,0.449,56.4235,44.9047,24.07,0.0,7.36,None,None,10.321,True,None,sfc_unique_p6_38,0,None,60.0,495.0,63,66,0,0,0,False,95.06172839506173,14.590909090909092,9.0,2677.9316388066427
0,1761588179.1403728,705.7,196,0.4479,0.3195,0.449,58.011,44.9047,25.0851,0.0,10.36,None,None,10.595,True,None,sfc_cache_p4_38,0,None,64.0,528.0,66,68,0,0,0,False,95.06781750924785,14.558823529411764,8.735294117647058,2677.9316388066427
0,1761588179.1409435,705.7,196,0.4479,0.3195,0.449,58.011,44.9047,25.0851,0.0,9.79,None,None,10.227,True,None,sfc_unique_p4_38,0,None,64.0,528.0,66,68,0,0,0,False,95.07389162561576,14.558823529411764,8.735294117647058,2677.9316388066427
0,1761588179.205303,705.8,196,0.4614,0.3287,0.449,59.5986,44.9047,25.9438,0.0,9.67,None,None,10.472,True,None,sfc_cache_p2_38,0,None,68.0,561.0,68,70,0,0,0,False,95.079950799508,14.528571428571428,8.485714285714286,2677.9316388066427
0,1761588179.205597,705.8,196,0.4614,0.3287,0.449,59.5986,44.9047,25.9438,0.0,7.73,None,None,5.812,True,None,sfc_unique_p2_38,0,None,68.0,561.0,68,70,0,0,0,False,95.0859950859951,14.528571428571428,8.485714285714286,2677.9316388066427
0,1761588179.2793832,705.9,196,0.4728,0.3358,0.474,61.4885,47.3995,26.2523,0.0,10.59,None,None,10.811,True,None,sfc_cache_p1_35,0,None,68.0,561.0,70,72,0,0,0,False,95.0920245398773,14.555555555555555,8.708333333333334,2687.682451374357
0,1761588179.2799675,705.9,196,0.4728,0.3358,0.474,61.4885,47.3995,26.2523,0.0,9.44,None,None,10.166,True,None,sfc_unique_p1_35,0,None,68.0,561.0,70,72,0,0,0,False,95.09803921568627,14.555555555555555,8.708333333333334,2687.682451374357
0,1761588183.9154112,710.5,196,0.48,0.3426,0.4989,63.1267,49.8942,26.3741,0.0,10.09,None,None,10.47,True,None,sfc_cache_p1_40,0,None,68.0,561.0,71,74,0,0,0,False,95.10403916768666,14.58108108108108,8.91891891891892,2710.182451374357
0,1761588183.9157476,710.5,196,0.48,0.3426,0.4989,63.1267,49.8942,26.3741,0.0,14.05,None,None,5.744,True,None,sfc_unique_p1_40,0,None,68.0,561.0,71,74,0,0,0,False,95.11002444987776,14.58108108108108,8.91891891891892,2710.182451374357
0,1761588183.9692469,710.6,197,0.4897,0.3535,0.5239,64.7649,52.3889,26.8387,0.0,11.71,None,None,6.094,True,None,sfc_cache_p2_40,0,None,68.0,561.0,73,76,0,0,0,False,95.1159951159951,14.605263157894736,9.118421052631579,2731.898879945785
0,1761588183.9695814,710.6,197,0.4897,0.3535,0.5239,64.7649,52.3889,26.8387,0.0,15.83,None,None,5.625,True,None,sfc_unique_p2_40,0,None,68.0,561.0,73,76,0,0,0,False,95.1219512195122,14.605263157894736,9.118421052631579,2731.898879945785
0,1761588184.0498953,710.6,198,0.4979,0.3637,0.5488,66.4031,54.8836,27.1092,0.0,11.24,None,None,10.523,True,None,sfc_cache_p3_40,0,None,68.0,561.0,74,78,0,0,0,False,95.1278928136419,14.628205128205128,9.307692307692308,2745.893165660071
0,1761588184.0504894,710.6,198,0.4979,0.3637,0.5488,66.4031,54.8836,27.1092,0.0,16.4,None,None,10.317,True,None,sfc_unique_p3_40,0,None,68.0,561.0,74,78,0,0,0,False,95.1338199513382,14.628205128205128,9.307692307692308,2745.893165660071
0,1761588184.1356034,710.7,199,0.5042,0.3725,0.5488,67.7389,54.8836,27.366,0.0,10.7,None,None,10.662,True,None,sfc_cache_p4_40,0,None,72.0,594.0,77,80,0,0,0,False,95.1397326852977,14.6,9.075,2745.893165660071
0,1761588184.1362197,710.7,199,0.5042,0.3725,0.5488,67.7389,54.8836,27.366,0.0,15.82,None,None,10.073,True,None,sfc_unique_p4_40,0,None,72.0,594.0,77,80,0,0,0,False,95.14563106796116,14.6,9.075,2745.893165660071
0,1761588184.398963,711.0,200,0.5117,0.3974,0.5488,69.6538,54.8836,27.0242,0.0,10.57,None,None,10.497,True,None,sfc_cache_p5_40,0,None,76.0,627.0,80,82,0,0,0,False,95.15151515151516,14.573170731707316,8.853658536585366,2790.0681656600714
0,1761588184.399567,711.0,200,0.5117,0.3974,0.5488,69.6538,54.8836,27.0242,0.0,9.08,None,None,10.106,True,None,sfc_unique_p5_40,0,None,76.0,627.0,80,82,0,0,0,False,95.15738498789347,14.573170731707316,8.853658536585366,2790.0681656600714
0,1761588184.4822228,711.1,201,0.5117,0.3974,0.5488,69.6538,54.8836,27.0242,0.0,9.02,None,None,10.628,False,None,sfc_cache_p6_40,0,None,76.0,627.0,80,82,0,0,0,False,95.04232164449819,14.573170731707316,8.853658536585366,2790.0681656600714
0,1761588184.4828534,711.1,201,0.5117,0.3974,0.5488,69.6538,54.8836,27.0242,0.0,None,None,None,5.249,False,None,sfc_unique_p6_40,0,None,76.0,627.0,80,82,0,0,0,False,94.92753623188406,14.573170731707316,8.853658536585366,2790.0681656600714
0,1761588184.598397,711.2,201,0.4146,0.285,0.449,58.0095,44.9047,19.565,0.0,9.81,None,None,10.847,True,None,sfc_cache_p5_36,0,None,60.0,495.0,63,66,0,0,0,False,94.93365500603136,14.590909090909092,9.0,2651.274775318019
0,1761588184.599003,711.2,201,0.4146,0.285,0.449,58.0095,44.9047,19.565,0.0,7.38,None,None,10.314,True,None,sfc_unique_p5_36,0,None,60.0,495.0,63,66,0,0,0,False,94.93975903614458,14.590909090909092,9.0,2651.274775318019
0,1761588184.6775336,711.3,201,0.4251,0.2896,0.449,59.5971,44.9047,20.0398,0.0,8.43,None,None,10.977,True,None,sfc_cache_p4_36,0,None,64.0,528.0,66,68,0,0,0,False,94.94584837545126,14.558823529411764,8.735294117647058,2651.274775318019
0,1761588184.6781693,711.3,201,0.4251,0.2896,0.449,59.5971,44.9047,20.0398,0.0,7.39,None,None,12.46,True,None,sfc_unique_p4_36,0,None,64.0,528.0,66,68,0,0,0,False,94.95192307692307,14.558823529411764,8.735294117647058,2651.274775318019
0,1761588184.7543824,711.3,201,0.4396,0.3,0.474,61.487,47.3995,20.765,0.0,11.21,None,None,10.938,True,None,sfc_cache_p6_35,0,None,64.0,528.0,68,70,0,0,0,False,94.9579831932773,14.585714285714285,8.957142857142857,2693.4930851771737
0,1761588184.7549934,711.3,201,0.4396,0.3,0.474,61.487,47.3995,20.765,0.0,8.59,None,None,10.389,True,None,sfc_unique_p6_35,0,None,64.0,528.0,68,70,0,0,0,False,94.96402877697841,14.585714285714285,8.957142857142857,2693.4930851771737
0,1761588184.8321357,711.4,201,0.45,0.3158,0.474,62.8228,47.3995,21.5632,0.0,12.59,None,None,10.769,True,None,sfc_cache_p5_35,0,None,68.0,561.0,71,72,0,0,0,False,94.97005988023952,14.555555555555555,8.708333333333334,2709.086259608376
0,1761588184.8327377,711.4,201,0.45,0.3158,0.474,62.8228,47.3995,21.5632,0.0,17.94,None,None,10.663,True,None,sfc_unique_p5_35,0,None,68.0,561.0,71,72,0,0,0,False,94.97607655502392,14.555555555555555,8.708333333333334,2709.086259608376
0,1761588184.9116206,711.5,201,0.4616,0.3296,0.474,64.1586,47.3995,22.4904,0.0,12.35,None,None,11.188,True,None,sfc_cache_p4_35,0,None,72.0,594.0,73,74,0,0,0,False,94.98207885304659,14.527027027027026,8.472972972972974,2709.086259608376
0,1761588184.912234,711.5,201,0.4616,0.3296,0.474,64.1586,47.3995,22.4904,0.0,20.16,None,None,10.7,True,None,sfc_unique_p4_35,0,None,72.0,594.0,73,74,0,0,0,False,94.98806682577565,14.527027027027026,8.472972972972974,2709.086259608376
0,1761588184.9888802,711.6,201,0.4706,0.346,0.474,65.4944,47.3995,23.1303,0.0,10.71,None,None,10.999,True,None,sfc_cache_p3_35,0,None,76.0,627.0,76,76,0,0,0,False,94.99404052443386,14.5,8.25,2725.110094927986
0,1761588184.9894798,711.6,201,0.4706,0.346,0.474,65.4944,47.3995,23.1303,0.0,18.36,None,None,10.508,True,None,sfc_unique_p3_35,0,None,76.0,627.0,76,76,0,0,0,False,95.0,14.5,8.25,2725.110094927986
0,1761588185.174968,711.8,201,0.4826,0.366,0.4989,67.1326,49.8942,23.8995,0.0,8.72,None,None,6.358,True,None,sfc_cache_p6_34,0,None,76.0,627.0,76,78,0,0,0,False,95.00594530321045,14.525641025641026,8.461538461538462,2748.3388626620394
0,1761588185.175325,711.8,201,0.4826,0.366,0.4989,67.1326,49.8942,23.8995,0.0,19.57,None,None,6.291,True,None,sfc_unique_p6_34,0,None,76.0,627.0,76,78,0,0,0,False,95.01187648456056,14.525641025641026,8.461538461538462,2748.3388626620394
0,1761588185.233713,711.8,201,0.4958,0.384,0.5239,68.7708,52.3889,24.8098,0.0,11.26,None,None,6.327,True,None,sfc_cache_p5_34,0,None,76.0,627.0,77,80,0,0,0,False,95.01779359430606,14.55,8.6625,2757.6338626620395
0,1761588185.234077,711.8,201,0.4958,0.384,0.5239,68.7708,52.3889,24.8098,0.0,19.9,None,None,6.027,True,None,sfc_unique_p5_34,0,None,76.0,627.0,77,80,0,0,0,False,95.02369668246445,14.55,8.6625,2757.6338626620395
0,1761588185.311407,711.9,201,0.5086,0.402,0.5239,70.1066,52.3889,25.8778,0.0,10.39,None,None,10.876,True,None,sfc_cache_p4_34,0,None,80.0,660.0,80,82,0,0,0,False,95.02958579881657,14.524390243902438,8.451219512195122,2765.6939804184694
0,1761588185.3119974,711.9,201,0.5086,0.402,0.5239,70.1066,52.3889,25.8778,0.0,21.43,None,None,10.204,True,None,sfc_unique_p4_34,0,None,80.0,660.0,80,82,0,0,0,False,95.0354609929078,14.524390243902438,8.451219512195122,2765.6939804184694
0,1761588194.620473,721.2,201,0.4499,0.3194,0.4241,58.3376,42.41,24.6688,0.0,8.02,None,None,10.787,True,None,sfc_cache_p6_36,0,None,68.0,561.0,68,68,0,0,0,False,95.0413223140496,14.5,8.25,2700.1821425986254
0,1761588194.6210907,721.2,201,0.4499,0.3194,0.4241,58.3376,42.41,24.6688,0.0,6.86,None,None,10.564,True,None,sfc_unique_p6_36,0,None,68.0,561.0,68,68,0,0,0,False,95.04716981132076,14.5,8.25,2700.1821425986254
0,1761588194.6919165,721.3,201,0.4654,0.3267,0.449,60.2275,44.9047,25.5432,0.0,10.63,None,None,10.615,True,None,sfc_cache_p1_36,0,None,68.0,561.0,70,70,0,0,0,False,95.0530035335689,14.528571428571428,8.485714285714286,2717.3958092137004
0,1761588194.6922638,721.3,201,0.4654,0.3267,0.449,60.2275,44.9047,25.5432,0.0,7.95,None,None,5.848,True,None,sfc_unique_p1_36,0,None,68.0,561.0,70,70,0,0,0,False,95.05882352941177,14.528571428571428,8.485714285714286,2717.3958092137004
0,1761588199.621117,726.2,201,0.4649,0.3248,0.4241,59.9252,42.41,25.7296,0.0,9.74,None,None,10.782,True,None,sfc_cache_p2_36,0,None,72.0,594.0,71,70,0,0,0,False,95.06462984723855,14.471428571428572,8.014285714285714,2709.0289049682715
0,1761588199.6214695,726.2,201,0.4649,0.3248,0.4241,59.9252,42.41,25.7296,0.0,8.1,None,None,6.131,True,None,sfc_unique_p2_36,0,None,72.0,594.0,71,70,0,0,0,False,95.07042253521126,14.471428571428572,8.014285714285714,2709.0289049682715
0,1761588201.9385953,728.5,201,0.4723,0.3354,0.449,61.8151,44.9047,25.4997,0.0,8.22,None,None,10.857,True,None,sfc_cache_p1_41,0,None,72.0,594.0,71,72,0,0,0,False,95.07620164126612,14.5,8.25,2712.1246595390803
0,1761588201.9392197,728.5,201,0.4723,0.3354,0.449,61.8151,44.9047,25.4997,0.0,8.95,None,None,10.508,True,None,sfc_unique_p1_41,0,None,72.0,594.0,71,72,0,0,0,False,95.08196721311475,14.5,8.25,2712.1246595390803
0,1761588202.00552,728.6,202,0.4796,0.348,0.474,63.4533,47.3995,25.6479,0.0,7.96,None,None,6.38,True,None,sfc_cache_p2_41,0,None,72.0,594.0,72,74,0,0,0,False,95.08771929824562,14.527027027027026,8.472972972972974,2719.84465953908
0,1761588202.0058868,728.6,202,0.4796,0.348,0.474,63.4533,47.3995,25.6479,0.0,18.52,None,None,5.726,True,None,sfc_unique_p2_41,0,None,72.0,594.0,72,74,0,0,0,False,95.09345794392523,14.527027027027026,8.472972972972974,2719.84465953908
0,1761588202.171833,728.8,203,0.4849,0.3637,0.474,64.1337,47.3995,26.6989,0.0,8.11,None,None,6.116,True,None,sfc_cache_p3_41,0,None,76.0,627.0,75,76,0,0,0,False,95.09918319719954,14.5,8.25,2735.5109650645404
0,1761588202.1721866,728.8,203,0.4849,0.3637,0.474,64.1337,47.3995,26.6989,0.0,13.63,None,None,6.317,True,None,sfc_unique_p3_41,0,None,76.0,627.0,75,76,0,0,0,False,95.1048951048951,14.5,8.25,2735.5109650645404
0,1761588202.2591648,728.8,204,0.49,0.3809,0.474,65.4695,47.3995,26.7995,0.0,8.23,None,None,10.808,True,None,sfc_cache_p4_41,0,None,80.0,660.0,77,78,0,0,0,False,95.11059371362049,14.474358974358974,8.038461538461538,2735.5109650645404
0,1761588202.2597702,728.8,204,0.49,0.3809,0.474,65.4695,47.3995,26.7995,0.0,17.56,None,None,10.347,True,None,sfc_unique_p4_41,0,None,80.0,660.0,77,78,0,0,0,False,95.11627906976744,14.474358974358974,8.038461538461538,2735.5109650645404
0,1761588202.3410923,728.9,205,0.495,0.3966,0.474,66.8053,47.3995,26.8938,0.0,9.41,None,None,10.556,True,None,sfc_cache_p5_41,0,None,84.0,693.0,80,80,0,0,0,False,95.1219512195122,14.45,7.8375,2762.68481074164
0,1761588202.3416483,728.9,205,0.495,0.3966,0.474,66.8053,47.3995,26.8938,0.0,20.1,None,None,10.151,True,None,sfc_unique_p5_41,0,None,84.0,693.0,80,80,0,0,0,False,95.1276102088167,14.45,7.8375,2762.68481074164
0,1761588202.433547,729.0,206,0.5012,0.4221,0.474,68.1411,47.3995,27.1451,0.0,8.64,None,None,10.899,True,None,sfc_cache_p6_41,0,None,88.0,726.0,83,82,0,0,0,False,95.1332560834299,14.426829268292684,7.646341463414634,2792.6842567754265
0,1761588202.434191,729.0,206,0.5012,0.4221,0.474,68.1411,47.3995,27.1451,0.0,18.52,None,None,10.84,True,None,sfc_unique_p6_41,0,None,88.0,726.0,83,82,0,0,0,False,95.13888888888889,14.426829268292684,7.646341463414634,2792.6842567754265
0,1761588204.669268,731.3,206,0.416,0.3522,0.3992,56.3728,39.9153,22.7759,0.0,9.34,None,None,13.491,True,None,sfc_cache_p4_39,0,None,72.0,594.0,66,68,0,0,0,False,95.14450867052024,14.441176470588236,7.764705882352941,2765.1827090274
0,1761588204.669878,731.3,206,0.416,0.3522,0.3992,56.3728,39.9153,22.7759,0.0,6.54,None,None,10.291,True,None,sfc_unique_p4_39,0,None,72.0,594.0,66,68,0,0,0,False,95.1501154734411,14.441176470588236,7.764705882352941,2765.1827090274
0,1761588204.7468529,731.3,206,0.4315,0.3547,0.4241,58.2628,42.41,23.639,0.0,8.77,None,None,10.571,True,None,sfc_cache_p3_39,0,None,72.0,594.0,68,70,0,0,0,False,95.15570934256056,14.471428571428572,8.014285714285714,2765.1827090274
0,1761588204.7474108,731.3,206,0.4315,0.3547,0.4241,58.2628,42.41,23.639,0.0,6.1,None,None,10.179,True,None,sfc_unique_p3_39,0,None,72.0,594.0,68,70,0,0,0,False,95.16129032258065,14.471428571428572,8.014285714285714,2765.1827090274
0,1761588204.8231323,731.4,206,0.4423,0.3627,0.449,60.1527,44.9047,23.9325,0.0,10.85,None,None,10.141,True,None,sfc_cache_p5_38,0,None,72.0,594.0,69,72,0,0,0,False,95.16685845799769,14.5,8.25,2765.1827090274
0,1761588204.823681,731.4,206,0.4423,0.3627,0.449,60.1527,44.9047,23.9325,0.0,10.37,None,None,10.08,True,None,sfc_unique_p5_38,0,None,72.0,594.0,69,72,0,0,0,False,95.17241379310344,14.5,8.25,2765.1827090274
0,1761588204.8668368,731.5,206,0.4555,0.3672,0.474,62.0426,47.3995,24.5108,0.0,9.69,None,None,5.907,True,None,sfc_cache_p3_36,0,None,72.0,594.0,71,74,0,0,0,False,95.17795637198623,14.527027027027026,8.472972972972974,2765.1827090274
0,1761588204.86714,731.5,206,0.4555,0.3672,0.474,62.0426,47.3995,24.5108,0.0,8.26,None,None,5.642,True,None,sfc_unique_p3_36,0,None,72.0,594.0,71,74,0,0,0,False,95.18348623853211,14.527027027027026,8.472972972972974,2765.1827090274
0,1761588204.944375,731.5,206,0.4686,0.3768,0.4989,63.6808,49.8942,25.4101,0.0,8.94,None,None,10.746,True,None,sfc_cache_p2_36,0,None,72.0,594.0,73,76,0,0,0,False,95.1890034364261,14.552631578947368,8.68421052631579,2765.1827090274
0,1761588204.9449353,731.5,206,0.4686,0.3768,0.4989,63.6808,49.8942,25.4101,0.0,13.82,None,None,10.469,True,None,sfc_unique_p2_36,0,None,72.0,594.0,73,76,0,0,0,False,95.19450800915332,14.552631578947368,8.68421052631579,2765.1827090274
0,1761588205.2070072,731.8,206,0.4792,0.3981,0.5239,65.319,52.3889,25.9962,0.0,9.3,None,None,11.174,True,None,sfc_cache_p1_36,0,None,72.0,594.0,73,78,0,0,0,False,95.19999999999999,14.576923076923077,8.884615384615385,2792.8305661702566
0,1761588205.207382,731.8,206,0.4792,0.3981,0.5239,65.319,52.3889,25.9962,0.0,16.66,None,None,8.299,True,None,sfc_unique_p1_36,0,None,72.0,594.0,73,78,0,0,0,False,95.2054794520548,14.576923076923077,8.884615384615385,2792.8305661702566
0,1761588205.2523766,731.8,206,0.4935,0.4096,0.5488,66.9572,54.8836,27.0457,0.0,10.78,None,None,6.048,True,None,sfc_cache_p2_35,0,None,72.0,594.0,75,80,0,0,0,False,95.21094640820981,14.6,9.075,2810.5813013505694
0,1761588205.252712,731.8,206,0.4935,0.4096,0.5488,66.9572,54.8836,27.0457,0.0,17.76,None,None,5.785,True,None,sfc_unique_p2_35,0,None,72.0,594.0,75,80,0,0,0,False,95.21640091116174,14.6,9.075,2810.5813013505694
0,1761588205.2974572,731.9,206,0.5063,0.4184,0.5488,68.293,54.8836,28.108,0.0,9.7,None,None,5.944,True,None,sfc_cache_p1_35,0,None,76.0,627.0,78,82,0,0,0,False,95.22184300341297,14.573170731707316,8.853658536585366,2810.5813013505694
0,1761588205.2977788,731.9,206,0.5063,0.4184,0.5488,68.293,54.8836,28.108,0.0,16.19,None,None,5.718,True,None,sfc_unique_p1_35,0,None,76.0,627.0,78,82,0,0,0,False,95.22727272727273,14.573170731707316,8.853658536585366,2810.5813013505694
0,1761588219.6920788,746.3,206,0.4632,0.3424,0.474,59.1193,47.3995,27.1172,0.0,9.27,None,None,11.035,True,None,sfc_cache_p2_39,0,None,64.0,528.0,66,70,0,0,0,False,95.23269012485811,14.585714285714285,8.957142857142857,2690.882725278754
0,1761588219.6927047,746.3,206,0.4632,0.3424,0.474,59.1193,47.3995,27.1172,0.0,6.64,None,None,10.712,True,None,sfc_unique_p2_39,0,None,64.0,528.0,66,70,0,0,0,False,95.23809523809523,14.585714285714285,8.957142857142857,2690.882725278754
0,1761588224.9486861,751.5,206,0.4719,0.3516,0.4989,61.0092,49.8942,27.0312,0.0,7.11,None,None,10.786,True,None,sfc_cache_p1_42,0,None,64.0,528.0,67,72,0,0,0,False,95.24348810872027,14.61111111111111,9.166666666666666,2704.4642142123557
0,1761588224.949295,751.5,206,0.4719,0.3516,0.4989,61.0092,49.8942,27.0312,0.0,5.34,None,None,10.26,True,None,sfc_unique_p1_42,0,None,64.0,528.0,67,72,0,0,0,False,95.24886877828054,14.61111111111111,9.166666666666666,2704.4642142123557
0,1761588225.032037,751.6,207,0.4774,0.3606,0.4989,62.345,49.8942,27.1253,0.0,6.98,None,None,10.56,True,None,sfc_cache_p2_42,0,None,68.0,561.0,69,74,0,0,0,False,95.25423728813558,14.58108108108108,8.91891891891892,2713.5220226011497
0,1761588225.032602,751.6,207,0.4774,0.3606,0.4989,62.345,49.8942,27.1253,0.0,10.66,None,None,10.262,True,None,sfc_unique_p2_42,0,None,68.0,561.0,69,74,0,0,0,False,95.25959367945825,14.58108108108108,8.91891891891892,2713.5220226011497
0,1761588225.119796,751.7,208,0.484,0.3694,0.4989,63.6808,49.8942,27.3901,0.0,8.37,None,None,12.741,True,None,sfc_cache_p3_42,0,None,72.0,594.0,72,76,0,0,0,False,95.26493799323562,14.552631578947368,8.68421052631579,2716.109470364654
0,1761588225.1204147,751.7,208,0.484,0.3694,0.4989,63.6808,49.8942,27.3901,0.0,12.63,None,None,10.165,True,None,sfc_unique_p3_42,0,None,72.0,594.0,72,76,0,0,0,False,95.27027027027027,14.552631578947368,8.68421052631579,2716.109470364654
0,1761588225.2081785,751.8,209,0.4891,0.3811,0.4989,65.0166,49.8942,27.4677,0.0,6.83,None,None,11.022,True,None,sfc_cache_p4_42,0,None,76.0,627.0,75,78,0,0,0,False,95.2755905511811,14.525641025641026,8.461538461538462,2732.1333056842636
0,1761588225.2087824,751.8,209,0.4891,0.3811,0.4989,65.0166,49.8942,27.4677,0.0,10.06,None,None,10.253,True,None,sfc_unique_p4_42,0,None,76.0,627.0,75,78,0,0,0,False,95.28089887640449,14.525641025641026,8.461538461538462,2732.1333056842636
0,1761588225.4878368,752.1,210,0.4941,0.3955,0.4989,66.3524,49.8942,27.5405,0.0,7.84,None,None,10.821,True,None,sfc_cache_p5_42,0,None,80.0,660.0,78,80,0,0,0,False,95.28619528619528,14.5,8.25,2753.2681919247834
0,1761588225.4884381,752.1,210,0.4941,0.3955,0.4989,66.3524,49.8942,27.5405,0.0,12.06,None,None,10.765,True,None,sfc_unique_p5_42,0,None,80.0,660.0,78,80,0,0,0,False,95.2914798206278,14.5,8.25,2753.2681919247834
0,1761588225.5709774,752.2,211,0.5016,0.4086,0.4989,67.6882,49.8942,27.9396,0.0,9.26,None,None,10.672,True,None,sfc_cache_p6_42,0,None,84.0,693.0,80,82,0,0,0,False,95.29675251959686,14.475609756097562,8.048780487804878,2774.709145337568
0,1761588225.571579,752.2,211,0.5016,0.4086,0.4989,67.6882,49.8942,27.9396,0.0,15.3,None,None,10.384,True,None,sfc_unique_p6_42,0,None,84.0,693.0,80,82,0,0,0,False,95.30201342281879,14.475609756097562,8.048780487804878,2774.709145337568
0,1761588244.7217488,771.3,211,0.4986,0.4064,0.474,66.6805,47.3995,28.6619,0.0,8.42,None,None,10.834,True,None,sfc_cache_p1_39,0,None,88.0,726.0,81,82,0,0,0,False,95.3072625698324,14.426829268292684,7.646341463414634,2774.709145337568
