No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762064361.4892411,844.8,219,0.446,0.4654,0.26,0.449,68.2924,46.5351,44.9047,18.2039,0.0,0.0,12.51,5.84,6.66,None,0.3009190559387207,5.782,True,None,sfc_unique_p4_44,0,None,81.65,4.0,528.0,72,68,0,0,0,False,95.47511312217195,11.524705882352942,2.7157352941176467,8.735294117647058,2702.613598514162,388.3999999999999,3091.013598514162
0,1762064361.5338924,844.8,220,0.4507,0.4872,0.2779,0.474,69.6963,48.7199,47.3995,18.6261,0.0,0.0,10.57,6.99,3.58,None,0.349719762802124,6.162,True,None,sfc_cache_p5_44,0,None,81.65,4.0,528.0,74,70,0,0,0,False,95.48022598870057,11.51442857142857,2.762,8.957142857142857,2714.4090741881623,402.7999999999999,3117.209074188162
0,1762064361.534338,844.8,220,0.4507,0.4872,0.2779,0.474,69.6963,48.7199,47.3995,18.6261,0.0,0.0,14.59,7.58,7.01,None,0.349719762802124,5.769,True,None,sfc_unique_p5_44,0,None,81.65,4.0,528.0,74,70,0,0,0,False,95.48532731376976,11.51442857142857,2.762,8.957142857142857,2714.4090741881623,402.7999999999999,3117.209074188162
0,1762064361.5918374,844.9,221,0.4578,0.4872,0.2925,0.474,71.6046,48.7199,47.3995,19.0187,0.0,0.0,8.46,3.69,4.77,None,0.39478015899658203,6.134,True,None,sfc_cache_p6_44,0,None,85.65,4.0,561.0,77,72,0,0,0,False,95.49041713641489,11.569583333333334,2.685277777777778,8.708333333333334,2727.043477658878,417.1999999999999,3144.243477658878
0,1762064361.5922444,844.9,221,0.4578,0.4872,0.2925,0.474,71.6046,48.7199,47.3995,19.0187,0.0,0.0,19.23,10.11,9.11,None,0.39478015899658203,5.601,True,None,sfc_unique_p6_44,0,None,85.65,4.0,561.0,77,72,0,0,0,False,95.4954954954955,11.569583333333334,2.685277777777778,8.708333333333334,2727.043477658878,417.1999999999999,3144.243477658878
0,1762064364.1311557,847.4,221,0.4556,0.4872,0.2877,0.449,71.1726,48.7199,44.9047,19.0187,0.0,0.0,8.62,3.79,4.83,None,0.0001385211944580078,6.067,True,None,sfc_cache_p4_41,0,None,89.65,4.0,594.0,80,72,0,0,0,False,95.50056242969629,11.514027777777777,2.685277777777778,8.25,2726.6142344203718,417.1999999999999,3143.8142344203716
0,1762064364.1316137,847.4,221,0.4556,0.4872,0.2877,0.449,71.1726,48.7199,44.9047,19.0187,0.0,0.0,15.81,6.46,9.35,None,0.0001385211944580078,5.665,True,None,sfc_unique_p4_41,0,None,89.65,4.0,594.0,80,72,0,0,0,False,95.50561797752809,11.514027777777777,2.685277777777778,8.25,2726.6142344203718,417.1999999999999,3143.8142344203716
0,1762064369.150819,852.5,221,0.4187,0.4385,0.2512,0.3992,64.9445,43.8489,39.9153,17.8006,0.0,0.0,11.03,5.16,5.87,None,8.320808410644531e-05,6.15,True,None,sfc_cache_p6_40,0,None,89.65,0.0,561.0,74,66,0,0,0,False,95.51066217732884,11.505151515151516,2.6365151515151513,8.0,2718.9648767358026,421.59999999999985,3140.5648767358025
0,1762064369.1512628,852.5,221,0.4187,0.4385,0.2512,0.3992,64.9445,43.8489,39.9153,17.8006,0.0,0.0,8.21,3.32,4.89,None,8.320808410644531e-05,5.61,True,None,sfc_unique_p6_40,0,None,89.65,0.0,561.0,74,66,0,0,0,False,95.51569506726457,11.505151515151516,2.6365151515151513,8.0,2718.9648767358026,421.59999999999985,3140.5648767358025
0,1762064369.1920528,852.5,221,0.4336,0.4385,0.2605,0.3992,67.2124,43.8489,39.9153,18.4766,0.0,0.0,9.69,3.74,5.95,None,0.04978036880493164,5.805,True,None,sfc_cache_p5_40,0,None,93.65,0.0,594.0,76,68,0,0,0,False,95.52071668533034,11.563823529411765,2.5589705882352938,7.764705882352941,2718.9648767358026,421.59999999999985,3140.5648767358025
0,1762064369.192494,852.5,221,0.4336,0.4385,0.2605,0.3992,67.2124,43.8489,39.9153,18.4766,0.0,0.0,12.83,6.86,5.97,None,0.04978036880493164,5.621,True,None,sfc_unique_p5_40,0,None,93.65,0.0,594.0,76,68,0,0,0,False,95.52572706935123,11.563823529411765,2.5589705882352938,7.764705882352941,2718.9648767358026,421.59999999999985,3140.5648767358025
0,1762064369.2394857,852.5,221,0.447,0.4385,0.267,0.3992,69.4803,43.8489,39.9153,19.0187,0.0,0.0,9.95,4.27,5.68,None,0.09401965141296387,5.748,True,None,sfc_cache_p3_40,0,None,97.65,0.0,627.0,79,70,0,0,0,False,95.53072625698324,11.619142857142858,2.4858571428571428,7.542857142857143,2721.1971163271974,421.59999999999985,3142.7971163271973
0,1762064369.2402115,852.5,221,0.447,0.4385,0.267,0.3992,69.4803,43.8489,39.9153,19.0187,0.0,0.0,8.99,3.29,5.7,None,0.09401965141296387,9.854,True,None,sfc_unique_p3_40,0,None,97.65,0.0,627.0,79,70,0,0,0,False,95.53571428571429,11.619142857142858,2.4858571428571428,7.542857142857143,2721.1971163271974,421.59999999999985,3142.7971163271973
0,1762064369.4403377,852.7,221,0.4624,0.4385,0.2801,0.4241,71.8206,43.8489,42.41,19.9233,0.0,0.0,13.42,3.67,9.75,None,0.1454465389251709,5.954,True,None,sfc_cache_p5_39,0,None,97.65,0.0,627.0,81,72,0,0,0,False,95.5406911928651,11.726944444444444,2.4168055555555554,7.791666666666667,2729.2572340836273,425.99999999999983,3155.2572340836273
0,1762064369.4407823,852.7,221,0.4624,0.4385,0.2801,0.4241,71.8206,43.8489,42.41,19.9233,0.0,0.0,24.25,6.74,17.52,None,0.1454465389251709,5.419,True,None,sfc_unique_p5_39,0,None,97.65,0.0,627.0,81,72,0,0,0,False,95.54565701559021,11.726944444444444,2.4168055555555554,7.791666666666667,2729.2572340836273,425.99999999999983,3155.2572340836273
0,1762064374.1641233,857.5,221,0.4469,0.4284,0.273,0.3992,69.3723,42.8409,39.9153,19.6504,0.0,0.0,9.69,3.84,5.85,None,7.224082946777344e-05,7.166,True,None,sfc_cache_p4_40,0,None,93.32,0.0,627.0,77,70,0,0,0,False,95.55061179087876,11.738142857142858,2.4287142857142854,7.542857142857143,2723.0689505361893,421.59999999999985,3144.668950536189
0,1762064374.164726,857.5,221,0.4469,0.4284,0.273,0.3992,69.3723,42.8409,39.9153,19.6504,0.0,0.0,8.2,3.29,4.91,None,7.224082946777344e-05,6.612,True,None,sfc_unique_p4_40,0,None,93.32,0.0,627.0,77,70,0,0,0,False,95.55555555555556,11.738142857142858,2.4287142857142854,7.542857142857143,2723.0689505361893,421.59999999999985,3144.668950536189
0,1762064374.2140756,857.5,221,0.4601,0.4284,0.2792,0.3992,71.2806,42.8409,39.9153,20.5322,0.0,0.0,10.26,4.27,5.98,None,0.05163884162902832,6.777,True,None,sfc_cache_p1_40,0,None,97.32,0.0,660.0,80,72,0,0,0,False,95.56048834628191,11.787083333333333,2.36125,7.333333333333333,2724.6012210825443,425.99999999999983,3150.6012210825443
0,1762064374.2146394,857.5,221,0.4601,0.4284,0.2792,0.3992,71.2806,42.8409,39.9153,20.5322,0.0,0.0,16.25,5.01,11.25,None,0.05163884162902832,6.689,True,None,sfc_unique_p1_40,0,None,97.32,0.0,660.0,80,72,0,0,0,False,95.56541019955654,11.787083333333333,2.36125,7.333333333333333,2724.6012210825443,425.99999999999983,3150.6012210825443
0,1762064379.1658466,862.5,221,0.4601,0.4284,0.2829,0.3992,70.273,42.8409,39.9153,21.5478,0.0,0.0,10.05,4.32,5.73,None,0.00012731552124023438,7.795,True,None,sfc_cache_p2_40,0,None,97.32,0.0,660.0,80,72,0,0,0,False,95.5703211517165,11.787083333333335,2.36125,7.333333333333333,2724.6012210825443,430.39999999999986,3155.0012210825444
0,1762064379.1662953,862.5,221,0.4601,0.4284,0.2829,0.3992,70.273,42.8409,39.9153,21.5478,0.0,0.0,16.79,5.18,11.61,None,0.00012731552124023438,5.613,True,None,sfc_unique_p2_40,0,None,97.32,0.0,660.0,80,72,0,0,0,False,95.57522123893806,11.787083333333335,2.36125,7.333333333333333,2724.6012210825443,430.39999999999986,3155.0012210825444
0,1762064381.19774,864.5,221,0.4412,0.3024,0.2326,0.3243,61.9206,30.2414,32.4312,23.1924,0.0,0.0,3.37,2.54,0.83,None,0.00018596649169921875,5.934,True,None,sfc_cache_p1_45,0,None,84.99,0.0,594.0,68,62,0,0,0,False,95.58011049723757,12.193548387096774,1.9356451612903227,6.919354838709677,2618.5423415245355,375.9999999999999,2994.5423415245355
0,1762064381.1981716,864.5,221,0.4412,0.3024,0.2326,0.3243,61.9206,30.2414,32.4312,23.1924,0.0,0.0,5.03,3.42,1.61,None,0.00018596649169921875,5.462,True,None,sfc_unique_p1_45,0,None,84.99,0.0,594.0,68,62,0,0,0,False,95.58498896247241,12.193548387096774,1.9356451612903227,6.919354838709677,2618.5423415245355,375.9999999999999,2994.5423415245355
0,1762064381.2446673,864.5,222,0.4504,0.3024,0.2351,0.3243,64.1885,30.2414,32.4312,23.2172,0.0,0.0,7.42,4.32,3.1,None,0.0479433536529541,6.038,True,None,sfc_cache_p2_45,0,None,88.99,0.0,627.0,71,64,0,0,0,False,95.58985667034179,12.234375,1.87515625,6.703125,2618.5423415245355,385.9999999999999,3004.5423415245355
0,1762064381.2451034,864.5,222,0.4504,0.3024,0.2351,0.3243,64.1885,30.2414,32.4312,23.2172,0.0,0.0,5.94,3.42,2.52,None,0.0479433536529541,5.522,True,None,sfc_unique_p2_45,0,None,88.99,0.0,627.0,71,64,0,0,0,False,95.59471365638767,12.234375,1.87515625,6.703125,2618.5423415245355,385.9999999999999,3004.5423415245355
0,1762064381.2948713,864.6,223,0.4565,0.3251,0.2469,0.3493,65.9165,32.5093,34.9259,23.2406,0.0,0.0,8.87,4.23,4.65,None,0.09482765197753906,6.014,True,None,sfc_cache_p3_45,0,None,88.99,0.0,627.0,73,66,0,0,0,False,95.59955995599559,12.196969696969697,1.9546969696969696,7.0,2630.856224824334,395.9999999999999,3026.856224824334
0,1762064381.2953131,864.6,223,0.4565,0.3251,0.2469,0.3493,65.9165,32.5093,34.9259,23.2406,0.0,0.0,8.07,3.17,4.9,None,0.09482765197753906,5.638,True,None,sfc_unique_p3_45,0,None,88.99,0.0,627.0,73,66,0,0,0,False,95.6043956043956,12.196969696969697,1.9546969696969696,7.0,2630.856224824334,395.9999999999999,3026.856224824334
0,1762064381.343971,864.6,224,0.4585,0.3654,0.2561,0.3742,66.8884,36.5412,37.4206,23.2626,0.0,0.0,7.84,4.2,3.65,None,0.14502525329589844,5.868,True,None,sfc_cache_p4_45,0,None,88.99,0.0,627.0,75,68,0,0,0,False,95.60922063666301,12.058823529411764,2.1325,7.279411764705882,2669.0128569246285,405.9999999999999,3075.0128569246285
0,1762064381.344418,864.6,224,0.4585,0.3654,0.2561,0.3742,66.8884,36.5412,37.4206,23.2626,0.0,0.0,7.02,3.06,3.96,None,0.14502525329589844,5.628,True,None,sfc_unique_p4_45,0,None,88.99,0.0,627.0,75,68,0,0,0,False,95.6140350877193,12.058823529411764,2.1325,7.279411764705882,2669.0128569246285,405.9999999999999,3075.0128569246285
0,1762064381.54116,864.8,225,0.4671,0.3654,0.2625,0.3742,69.1563,36.5412,37.4206,23.2834,0.0,0.0,7.3,4.2,3.1,None,0.19408869743347168,5.905,True,None,sfc_cache_p5_45,0,None,88.99,4.0,660.0,78,70,0,0,0,False,95.61883899233297,12.1,2.0715714285714286,7.071428571428571,2690.952185201985,415.9999999999999,3106.952185201985
0,1762064381.5416071,864.8,225,0.4671,0.3654,0.2625,0.3742,69.1563,36.5412,37.4206,23.2834,0.0,0.0,6.64,3.12,3.52,None,0.19408869743347168,5.921,True,None,sfc_unique_p5_45,0,None,88.99,4.0,660.0,78,70,0,0,0,False,95.62363238512035,12.1,2.0715714285714286,7.071428571428571,2690.952185201985,415.9999999999999,3106.952185201985
0,1762064381.5879982,864.9,226,0.4754,0.3654,0.2689,0.3742,71.4243,36.5412,37.4206,23.303,0.0,0.0,8.82,4.2,4.62,None,0.3912496566772461,5.829,True,None,sfc_cache_p6_45,0,None,92.99,4.0,693.0,80,72,0,0,0,False,95.62841530054644,12.13888888888889,2.0140277777777778,6.875,2692.1396948754095,425.9999999999999,3118.1396948754095
0,1762064381.588444,864.9,226,0.4754,0.3654,0.2689,0.3742,71.4243,36.5412,37.4206,23.303,0.0,0.0,7.02,3.09,3.93,None,0.3912496566772461,5.565,True,None,sfc_unique_p6_45,0,None,92.99,4.0,693.0,80,72,0,0,0,False,95.63318777292577,12.13888888888889,2.0140277777777778,6.875,2692.1396948754095,425.9999999999999,3118.1396948754095
0,1762064384.1681907,867.5,226,0.4738,0.3654,0.2724,0.3742,71.4243,36.5412,37.4206,23.1445,0.0,0.0,11.94,5.14,6.8,None,0.00013589859008789062,5.949,True,None,sfc_cache_p4_42,0,None,92.99,4.0,693.0,80,72,0,0,0,False,95.63794983642312,12.13888888888889,2.0140277777777778,6.875,2702.428266303981,425.9999999999999,3128.428266303981
0,1762064384.168644,867.5,226,0.4738,0.3654,0.2724,0.3742,71.4243,36.5412,37.4206,23.1445,0.0,0.0,12.96,7.2,5.76,None,0.00013589859008789062,5.507,True,None,sfc_unique_p4_42,0,None,92.99,4.0,693.0,80,72,0,0,0,False,95.64270152505446,12.13888888888889,2.0140277777777778,6.875,2702.428266303981,425.9999999999999,3128.428266303981
0,1762064404.1839619,887.5,226,0.4262,0.3327,0.2268,0.3243,60.0836,33.2653,32.4312,21.243,0.0,0.0,8.43,4.73,3.69,None,0.00013303756713867188,6.474,True,None,sfc_cache_p6_42,0,None,76.99,4.0,561.0,69,60,0,0,0,False,95.6474428726877,11.95,2.2001666666666666,7.15,2669.244935550228,348.4,3017.644935550228
0,1762064404.1844995,887.5,226,0.4262,0.3327,0.2268,0.3243,60.0836,33.2653,32.4312,21.243,0.0,0.0,13.24,7.2,6.04,None,0.00013303756713867188,6.639,True,None,sfc_unique_p6_42,0,None,76.99,4.0,561.0,69,60,0,0,0,False,95.65217391304348,11.95,2.2001666666666666,7.15,2669.244935550228,348.4,3017.644935550228
0,1762064404.2445767,887.5,226,0.4345,0.3553,0.2397,0.3493,61.8115,35.5332,34.9259,21.5032,0.0,0.0,8.95,5.7,3.25,None,0.024189472198486328,6.995,True,None,sfc_cache_p1_46,0,None,76.99,4.0,561.0,69,62,0,0,0,False,95.65689467969598,11.919354838709678,2.2743548387096775,7.451612903225806,2701.0342212645137,362.79999999999995,3063.834221264514
0,1762064404.245077,887.5,226,0.4345,0.3553,0.2397,0.3493,61.8115,35.5332,34.9259,21.5032,0.0,0.0,11.04,7.8,3.24,None,0.024189472198486328,6.437,True,None,sfc_unique_p1_46,0,None,76.99,4.0,561.0,69,62,0,0,0,False,95.66160520607376,11.919354838709678,2.2743548387096775,7.451612903225806,2701.0342212645137,362.79999999999995,3063.834221264514
0,1762064404.297178,887.6,227,0.4409,0.378,0.2531,0.3742,63.5395,37.8011,37.4206,21.5813,0.0,0.0,8.96,5.21,3.76,None,0.08470797538757324,6.884,True,None,sfc_cache_p2_46,0,None,76.99,4.0,561.0,70,64,0,0,0,False,95.66630552546046,11.890625,2.34390625,7.734375,2701.0342212645137,372.79999999999995,3073.834221264514
0,1762064404.2976806,887.6,227,0.4409,0.378,0.2531,0.3742,63.5395,37.8011,37.4206,21.5813,0.0,0.0,9.32,5.87,3.45,None,0.08470797538757324,6.561,True,None,sfc_unique_p2_46,0,None,76.99,4.0,561.0,70,64,0,0,0,False,95.67099567099568,11.890625,2.34390625,7.734375,2701.0342212645137,372.79999999999995,3073.834221264514
0,1762064404.3543966,887.7,228,0.4539,0.378,0.2628,0.3992,66.2394,37.8011,39.9153,21.8198,0.0,0.0,12.2,7.31,4.88,None,0.1372997760772705,7.002,True,None,sfc_cache_p3_46,0,None,76.99,4.0,561.0,72,66,0,0,0,False,95.67567567567568,12.0,2.272878787878788,8.0,2716.1685069787995,387.19999999999993,3103.3685069787994
0,1762064404.3549118,887.7,228,0.4539,0.378,0.2628,0.3992,66.2394,37.8011,39.9153,21.8198,0.0,0.0,10.89,7.14,3.75,None,0.1372997760772705,6.665,True,None,sfc_unique_p3_46,0,None,76.99,4.0,561.0,72,66,0,0,0,False,95.68034557235421,12.0,2.272878787878788,8.0,2716.1685069787995,387.19999999999993,3103.3685069787994
0,1762064404.4096813,887.7,229,0.4644,0.378,0.2741,0.3992,68.5073,37.8011,39.9153,22.0478,0.0,0.0,12.01,7.31,4.7,None,0.19451498985290527,6.901,True,None,sfc_cache_p4_46,0,None,80.99,4.0,594.0,75,68,0,0,0,False,95.68500539374327,12.044117647058824,2.206029411764706,7.764705882352941,2716.1685069787995,401.5999999999999,3117.7685069787995
0,1762064404.4102023,887.7,229,0.4644,0.378,0.2741,0.3992,68.5073,37.8011,39.9153,22.0478,0.0,0.0,8.38,4.53,3.85,None,0.19451498985290527,7.42,True,None,sfc_unique_p4_46,0,None,80.99,4.0,594.0,75,68,0,0,0,False,95.6896551724138,12.044117647058824,2.206029411764706,7.764705882352941,2716.1685069787995,401.5999999999999,3117.7685069787995
0,1762064404.472376,887.8,230,0.4615,0.4225,0.2907,0.3992,68.8669,42.2538,39.9153,21.9453,0.0,0.0,9.59,5.89,3.7,None,0.24977493286132812,7.18,True,None,sfc_cache_p5_46,0,None,84.99,4.0,627.0,78,70,0,0,0,False,95.69429494079655,11.833285714285713,2.3954285714285715,7.542857142857143,2753.531283551468,411.5999999999999,3165.1312835514677
0,1762064404.4732234,887.8,230,0.4615,0.4225,0.2907,0.3992,68.8669,42.2538,39.9153,21.9453,0.0,0.0,12.24,8.73,3.51,None,0.24977493286132812,11.39,True,None,sfc_unique_p5_46,0,None,84.99,4.0,627.0,78,70,0,0,0,False,95.6989247311828,11.833285714285713,2.3954285714285715,7.542857142857143,2753.531283551468,411.5999999999999,3165.1312835514677
0,1762064404.5310814,887.8,231,0.4653,0.4444,0.31,0.3992,69.8389,44.4386,39.9153,22.3754,0.0,0.0,11.31,6.42,4.88,None,0.3129279613494873,6.826,True,None,sfc_cache_p6_46,0,None,88.99,4.0,660.0,80,72,0,0,0,False,95.70354457572503,11.759166666666665,2.4493055555555556,7.333333333333333,2772.338224983138,425.9999999999999,3198.338224983138
0,1762064404.5315986,887.8,231,0.4653,0.4444,0.31,0.3992,69.8389,44.4386,39.9153,22.3754,0.0,0.0,17.64,8.74,8.9,None,0.3129279613494873,6.485,True,None,sfc_unique_p6_46,0,None,88.99,4.0,660.0,80,72,0,0,0,False,95.70815450643777,11.759166666666665,2.4493055555555556,7.333333333333333,2772.338224983138,425.9999999999999,3198.338224983138
0,1762064409.3571599,892.7,231,0.4214,0.3108,0.2646,0.3493,59.3643,31.0805,34.9259,20.3282,0.0,0.0,10.33,7.45,2.87,None,6.961822509765625e-05,6.52,True,None,sfc_cache_p2_42,0,None,73.32,4.0,495.0,64,58,0,0,0,False,95.71275455519829,12.040344827586207,2.126551724137931,7.9655172413793105,2663.170656582579,352.79999999999995,3015.970656582579
0,1762064409.357609,892.7,231,0.4214,0.3108,0.2646,0.3493,59.3643,31.0805,34.9259,20.3282,0.0,0.0,15.21,10.04,5.16,None,6.961822509765625e-05,5.435,True,None,sfc_unique_p2_42,0,None,73.32,4.0,495.0,64,58,0,0,0,False,95.71734475374733,12.040344827586207,2.126551724137931,7.9655172413793105,2663.170656582579,352.79999999999995,3015.970656582579
0,1762064409.3998363,892.7,231,0.4418,0.3108,0.2739,0.3742,62.7122,31.0805,37.4206,20.5034,0.0,0.0,7.24,3.47,3.76,None,0.04542875289916992,5.63,True,None,sfc_cache_p1_42,0,None,73.32,4.0,495.0,65,60,0,0,0,False,95.72192513368985,12.155666666666667,2.0556666666666668,8.25,2685.809953904975,352.79999999999995,3038.6099539049746
0,1762064409.4002693,892.7,231,0.4418,0.3108,0.2739,0.3742,62.7122,31.0805,37.4206,20.5034,0.0,0.0,9.95,4.03,5.92,None,0.04542875289916992,5.547,True,None,sfc_unique_p1_42,0,None,73.32,4.0,495.0,65,60,0,0,0,False,95.72649572649573,12.155666666666667,2.0556666666666668,8.25,2685.809953904975,352.79999999999995,3038.6099539049746
0,1762064419.3676434,902.7,231,0.4429,0.3024,0.2671,0.3992,63.5038,30.2414,39.9153,20.1559,0.0,0.0,7.7,3.74,3.96,None,0.000141143798828125,6.208,True,None,sfc_cache_p2_44,0,None,69.32,4.0,462.0,64,60,0,0,0,False,95.73105656350054,12.277833333333332,2.000166666666667,8.8,2674.2451806500612,348.4,3022.6451806500613
0,1762064419.368107,902.7,231,0.4429,0.3024,0.2671,0.3992,63.5038,30.2414,39.9153,20.1559,0.0,0.0,6.6,3.32,3.28,None,0.000141143798828125,5.732,True,None,sfc_unique_p2_44,0,None,69.32,4.0,462.0,64,60,0,0,0,False,95.73560767590618,12.277833333333332,2.000166666666667,8.8,2674.2451806500612,348.4,3022.6451806500613
0,1762064422.2253575,905.5,231,0.453,0.3024,0.2722,0.4241,66.2037,30.2414,42.41,20.1171,0.0,0.0,8.34,3.79,4.55,None,0.00017380714416503906,5.986,True,None,sfc_cache_p1_47,0,None,69.32,4.0,462.0,65,62,0,0,0,False,95.74014909478169,12.381774193548386,1.9356451612903227,9.048387096774194,2691.1140863922064,358.4,3049.5140863922065
0,1762064422.2258,905.5,231,0.453,0.3024,0.2722,0.4241,66.2037,30.2414,42.41,20.1171,0.0,0.0,7.3,3.42,3.88,None,0.00017380714416503906,5.497,True,None,sfc_unique_p1_47,0,None,69.32,4.0,462.0,65,62,0,0,0,False,95.74468085106383,12.381774193548386,1.9356451612903227,9.048387096774194,2691.1140863922064,358.4,3049.5140863922065
0,1762064422.2911963,905.6,232,0.4621,0.3024,0.2772,0.4241,68.4716,30.2414,42.41,20.2394,0.0,0.0,8.97,4.32,4.64,None,0.050904035568237305,5.963,True,None,sfc_cache_p2_47,0,None,73.32,4.0,495.0,68,64,0,0,0,False,95.7492029755579,12.41671875,1.87515625,8.765625,2691.1140863922064,368.4,3059.5140863922065
0,1762064422.2916393,905.6,232,0.4621,0.3024,0.2772,0.4241,68.4716,30.2414,42.41,20.2394,0.0,0.0,7.38,3.42,3.96,None,0.050904035568237305,5.453,True,None,sfc_unique_p2_47,0,None,73.32,4.0,495.0,68,64,0,0,0,False,95.75371549893843,12.41671875,1.87515625,8.765625,2691.1140863922064,368.4,3059.5140863922065
0,1762064422.3519883,905.7,233,0.4675,0.3251,0.2877,0.4241,69.7676,32.5093,42.41,20.5108,0.0,0.0,9.85,5.21,4.64,None,0.11671686172485352,5.887,True,None,sfc_cache_p3_47,0,None,77.32,4.0,528.0,70,66,0,0,0,False,95.75821845174973,12.313181818181818,1.9546969696969696,8.5,2710.019828537385,382.79999999999995,3092.8198285373846
0,1762064422.3524337,905.7,233,0.4675,0.3251,0.2877,0.4241,69.7676,32.5093,42.41,20.5108,0.0,0.0,8.4,3.48,4.93,None,0.11671686172485352,5.481,True,None,sfc_unique_p3_47,0,None,77.32,4.0,528.0,70,66,0,0,0,False,95.76271186440678,12.313181818181818,1.9546969696969696,8.5,2710.019828537385,382.79999999999995,3092.8198285373846
0,1762064422.412477,905.7,234,0.4782,0.3335,0.2995,0.449,72.1079,33.3485,44.9047,20.7699,0.0,0.0,11.01,5.11,5.9,None,0.17748713493347168,5.93,True,None,sfc_cache_p4_47,0,None,77.32,4.0,528.0,72,68,0,0,0,False,95.76719576719577,12.35794117647059,1.9461764705882354,8.735294117647058,2728.7088859588366,397.19999999999993,3125.9088859588364
0,1762064422.4129126,905.7,234,0.4782,0.3335,0.2995,0.449,72.1079,33.3485,44.9047,20.7699,0.0,0.0,8.26,3.13,5.13,None,0.17748713493347168,5.538,True,None,sfc_unique_p4_47,0,None,77.32,4.0,528.0,72,68,0,0,0,False,95.77167019027483,12.35794117647059,1.9461764705882354,8.735294117647058,2728.7088859588366,397.19999999999993,3125.9088859588364
0,1762064422.4711976,905.8,235,0.4749,0.3864,0.3084,0.449,72.1079,38.6403,44.9047,20.8642,0.0,0.0,9.72,4.2,5.52,None,0.2379322052001953,5.849,True,None,sfc_cache_p5_47,0,None,81.32,4.0,561.0,75,70,0,0,0,False,95.77613516367475,12.09057142857143,2.190571428571429,8.485714285714286,2771.588084225359,407.19999999999993,3178.788084225359
0,1762064422.4716506,905.8,235,0.4749,0.3864,0.3084,0.449,72.1079,38.6403,44.9047,20.8642,0.0,0.0,6.91,3.03,3.88,None,0.2379322052001953,5.508,True,None,sfc_unique_p5_47,0,None,81.32,4.0,561.0,75,70,0,0,0,False,95.78059071729957,12.09057142857143,2.190571428571429,8.485714285714286,2771.588084225359,407.19999999999993,3178.788084225359
0,1762064422.6690502,906.0,236,0.4855,0.3864,0.3209,0.474,74.4481,38.6403,47.3995,21.3311,0.0,0.0,9.88,4.27,5.61,None,0.29663991928100586,5.992,True,None,sfc_cache_p6_47,0,None,81.32,4.0,561.0,77,72,0,0,0,False,95.7850368809273,12.185277777777777,2.129722222222222,8.708333333333334,2774.175531988863,421.5999999999999,3195.775531988863
0,1762064422.6695056,906.0,236,0.4855,0.3864,0.3209,0.474,74.4481,38.6403,47.3995,21.3311,0.0,0.0,14.25,5.05,9.2,None,0.29663991928100586,5.506,True,None,sfc_unique_p6_47,0,None,81.32,4.0,561.0,77,72,0,0,0,False,95.78947368421052,12.185277777777777,2.129722222222222,8.708333333333334,2774.175531988863,421.5999999999999,3195.775531988863
0,1762064424.3742263,907.7,236,0.4855,0.3864,0.323,0.474,74.4481,38.6403,47.3995,21.3311,0.0,0.0,10.95,4.27,6.67,None,0.00012803077697753906,6.075,True,None,sfc_cache_p5_42,0,None,81.32,4.0,561.0,77,72,0,0,0,False,95.79390115667718,12.185277777777777,2.129722222222222,8.708333333333334,2774.175531988863,421.5999999999999,3195.775531988863
0,1762064424.3746839,907.7,236,0.4855,0.3864,0.323,0.474,74.4481,38.6403,47.3995,21.3311,0.0,0.0,18.38,6.39,11.99,None,0.00012803077697753906,5.651,True,None,sfc_unique_p5_42,0,None,81.32,4.0,561.0,77,72,0,0,0,False,95.7983193277311,12.185277777777777,2.129722222222222,8.708333333333334,2774.175531988863,421.5999999999999,3195.775531988863
0,1762064434.384305,917.7,236,0.4705,0.3965,0.316,0.4989,72.1802,39.6482,49.8942,20.6502,0.0,0.0,9.14,4.38,4.76,None,7.605552673339844e-05,7.183,True,None,sfc_cache_p5_45,0,None,77.32,0.0,495.0,73,70,0,0,0,False,95.80272822665268,12.147714285714287,2.2477142857142858,9.428571428571429,2746.3744949976854,421.59999999999985,3167.9744949976853
0,1762064434.3847542,917.7,236,0.4705,0.3965,0.316,0.4989,72.1802,39.6482,49.8942,20.6502,0.0,0.0,14.18,5.35,8.84,None,7.605552673339844e-05,5.76,True,None,sfc_unique_p5_45,0,None,77.32,0.0,495.0,73,70,0,0,0,False,95.80712788259959,12.147714285714287,2.2477142857142858,9.428571428571429,2746.3744949976854,421.59999999999985,3167.9744949976853
0,1762064434.4282055,917.7,236,0.479,0.4284,0.3296,0.5239,73.1522,42.8409,52.3889,21.5561,0.0,0.0,9.34,4.17,5.17,None,0.048296451568603516,5.958,True,None,sfc_cache_p4_44,0,None,77.32,0.0,495.0,75,72,0,0,0,False,95.81151832460732,12.064861111111112,2.36125,9.625,2764.6719721684017,425.9999999999999,3190.6719721684017
